Rockies,1271196787928264704,2020-06-11 21:45:06,"b'With the 46th overall pick from The U, the #Rockies select @chris_mcmahon20. https://t.co/ufDYR7FCyD'"
Rockies,1271175458055286784,2020-06-11 20:20:21,b'Day two of the #MLBDraft is up next:\n\n\xf0\x9f\x95\x92 3pm MT\n\xf0\x9f\x93\xba @espn &amp; @MLBNetwork\n\xf0\x9f\x92\xbb https://t.co/BimgYT7FGv\n\nThe journey to the\xe2\x80\xa6 https://t.co/muXx8Z7gZf'
Rockies,1271144331131252736,2020-06-11 18:16:39,"b'RT @MLBNetworkRadio: Colorado wanted Zac Veen. And Zac Veen wanted Colorado.\n\n""That\'s where I wanted to go play. That\'s where I wanted to g\xe2\x80\xa6'"
Rockies,1271128838160842752,2020-06-11 17:15:06,b'RT @TonyWolters: @drewromo23 congratulations. Welcome to the @Rockies catching family.'
Rockies,1271112455977082882,2020-06-11 16:10:00,"b""\xe2\x9c\x94\xef\xb8\x8f Top high school prospect\n\xe2\x9c\x94\xef\xb8\x8f Best defensive catcher\n\nLet's get some big leaguers on Day 2 of the #MLBDraft:\xe2\x80\xa6 https://t.co/Hr09Y08Yzz"""
Rockies,1270916992246009856,2020-06-11 03:13:18,b'A moment you\xe2\x80\x99ll never forget!\n\n@veen_zac is going to look good in purple \xf0\x9f\x94\xa5 https://t.co/kpRGb3ZkT3'
Rockies,1270906004494888961,2020-06-11 02:29:38,b'.@drewromo23 is a Rockie! https://t.co/q3Htycv3Gq'
Rockies,1270870328856608768,2020-06-11 00:07:52,"b'We got our guy! \n\nWelcome to the family, @veen_zac. https://t.co/p6lRklYUF2'"
Rockies,1270836798592188416,2020-06-10 21:54:38,b'@BrianHunt04 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Rockies,1270833805209657344,2020-06-10 21:42:44,"b""@BrianHunt04 After last year, you're right. But we made the postseason in the two seasons prior (2017 and 2018) wit\xe2\x80\xa6 https://t.co/qV9O6fKezK"""
Rockies,1270833618487619584,2020-06-10 21:42:00,"b'@bambrose90 Last season notwithstanding, we made the postseason in back-to-back seasons with a largely homegrown team.'"
Rockies,1270831503363076096,2020-06-10 21:33:35,b'Draft. Develop. Win.\n \nThe journey begins tonight with the #MLBDraft! https://t.co/F1aWyrXKFu'
Rockies,1270781405866242048,2020-06-10 18:14:31,"b'.@RoxDugoutStores are (re)open(ed) for business!\n \nStop by your neighborhood, friendly location today:\xe2\x80\xa6 https://t.co/lJSZqBbdro'"
Rockies,1270756433525497858,2020-06-10 16:35:17,b'@CookEMonster47 Hang in there. Hope to see you soon!'
Rockies,1270756306308087808,2020-06-10 16:34:47,"b""@goloscore @tiktok_us We've been considering for quite some time. May launch soon!"""
Rockies,1270756232836444160,2020-06-10 16:34:30,"b""@Llawrence6 You've got that right!"""
Rockies,1270756193321971712,2020-06-10 16:34:20,b'@19990704Taiwan https://t.co/eOeTLTzruQ'
Rockies,1270756137487351808,2020-06-10 16:34:07,b'@StephB63545301 Hope so!'
Rockies,1270756109599399937,2020-06-10 16:34:00,"b""@Mark_Emery Ahhh, the good ol' days. Hopefully we have all of that back soon. Until then, be well!"""
Rockies,1270754196757688322,2020-06-10 16:26:24,b'@JimJammers24 Hey. Miss you too.'
Rockies,1270753986346246146,2020-06-10 16:25:34,b'@JRoach_909 https://t.co/Wn6jhS2xGX'
Rockies,1270735677294927872,2020-06-10 15:12:49,b'Excited to welcome two players into the Rockies family tonight!\n \n\xe2\x8f\xb0 5pm MT\n\xf0\x9f\x93\xba @espn &amp; @MLBNetwork\n#\xe2\x83\xa3 #MLBDraft https://t.co/VvhNKSQz9k'
Rockies,1270530324473106432,2020-06-10 01:36:49,"b'We\xe2\x80\x99re 9th on the clock, time to pick an impact player \xf0\x9f\x92\xaa\n \nHere\xe2\x80\x99s your primer for tomorrow\xe2\x80\x99s #MLBDraft:\xe2\x80\xa6 https://t.co/lQB6qsFZXv'"
Rockies,1270143202880827395,2020-06-08 23:58:32,b'@CalyGrace \xe2\x98\xba\xef\xb8\x8f'
Rockies,1270143142512254977,2020-06-08 23:58:17,b'@noahoxnr Miss you too!'
Rockies,1270132489105727491,2020-06-08 23:15:57,b'@stylist_kat @ZackHaynie1 Love you too.'
Rockies,1270132426887491584,2020-06-08 23:15:43,"b'@Lindymay12 Yes, yes we do.'"
Rockies,1270132362597109760,2020-06-08 23:15:27,b'@jeff_in_co Hoping for some good news soon!'
Rockies,1270132258523889665,2020-06-08 23:15:03,b'@mammita303 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Rockies,1270132200910942208,2020-06-08 23:14:49,b'@AmyFreouf What a crew! Miss you guys. Be safe and hopefully we can host you again soon!'
Rockies,1270131967179157510,2020-06-08 23:13:53,"b""@Stephen81401 Ohhh, that could be good. We'll ask around to some of the people who were here for that campaign. Thanks for the suggestion."""
Rockies,1270131750866268160,2020-06-08 23:13:01,"b""@limit_breakr Glad you are doing okay. That's a unique perspective and there's definitely some credence in it. Be w\xe2\x80\xa6 https://t.co/45E28uPUmG"""
Rockies,1270131230181220352,2020-06-08 23:10:57,"b""@marytheg1_mary Glad to hear that. You're very welcome!"""
Rockies,1270130613765341185,2020-06-08 23:08:30,"b""@emilyqgeorge4 Can't go wrong with either one!"""
Rockies,1270130540633415680,2020-06-08 23:08:13,b'@JRoach_909 Both. Is that an acceptable answer?'
Rockies,1270130371842027520,2020-06-08 23:07:33,b'@SeanRohacik Hoping for good news on the return-to-play front soon! \xf0\x9f\xa4\x9e'
Rockies,1270129973773299713,2020-06-08 23:05:58,"b""@sflcomm Fair enough. Hopefully we'll have some good news on that front soon!"""
Rockies,1270071871996755968,2020-06-08 19:15:05,b'@Anthony_Trout27 \xf0\x9f\x91\x80'
Rockies,1270071689146064896,2020-06-08 19:14:22,"b'@madovee_ There is a lot going on right now, challenging times with lots of emotion. Hoping to get good news soon o\xe2\x80\xa6 https://t.co/pTDxVg7J0U'"
Rockies,1270066376384733194,2020-06-08 18:53:15,b'@jimmybigshoe Updated ticket info is available at https://t.co/0v3IVr94Ro.'
Rockies,1270066183857831936,2020-06-08 18:52:29,"b""@HarperWRLD Can't say no to that! CarGO is one of the \xf0\x9f\x90\x90s."""
Rockies,1270065404304596999,2020-06-08 18:49:23,"b""@JRoach_909 WHO DOESN'T https://t.co/2Zt2T1yx0Z"""
Rockies,1270064908772597763,2020-06-08 18:47:25,"b'@matthewrallen1 Those were good times, great group of players! Missing baseball too, hope to have good news soon. Until then, be well!'"
Rockies,1270064709832564737,2020-06-08 18:46:38,b'@Chukles41 https://t.co/iATfAsRXHe'
Rockies,1270064573727436800,2020-06-08 18:46:05,"b""@sprlckinator #ClevelandRox, always \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\n\nThat's so important right now: listening, learning, discussing and determi\xe2\x80\xa6 https://t.co/Ke4Wr4VBqJ"""
Rockies,1270062068897427456,2020-06-08 18:36:08,b'@marytheg1_mary Same. Miss you. Did your masks arrive?'
Rockies,1270062017668210694,2020-06-08 18:35:56,b'@georgiar_15 Will do.'
Rockies,1270061993655824384,2020-06-08 18:35:50,b'@AdamJKing419 @ZackHaynie1 Yes.'
Rockies,1270061943160594433,2020-06-08 18:35:38,b'@erin_jespersen Looks great. Cool piece!'
Rockies,1270060987501047808,2020-06-08 18:31:50,b'\xf0\x9f\x9a\xa8 ROCKIES DUGOUT STORES ARE REOPENING \xf0\x9f\x9a\xa8\n\nHere\xe2\x80\x99s everything you need to know as @RoxDugoutStores welcome you back th\xe2\x80\xa6 https://t.co/aB4kXlMzG9'
Rockies,1270060538182041605,2020-06-08 18:30:03,"b'@MonteMorriss Yes, probably.'"
Rockies,1270060480548069384,2020-06-08 18:29:49,b'@tammywrn YES! Hoping for positive return-to-play news soon.'
Rockies,1270060351204110336,2020-06-08 18:29:18,b'@Fats26850968 @joshwaaa303 https://t.co/heeVIHHPVk'
Rockies,1270060109842935808,2020-06-08 18:28:21,b'@emilyqgeorge4 https://t.co/Aa2OMJr36q'
Rockies,1270060019099119616,2020-06-08 18:27:59,"b'@emilyqgeorge4 We like AtPhillies a lot. Great people, great #content. Thanks for the consideration and let us know\xe2\x80\xa6 https://t.co/AVznocbJby'"
Rockies,1270059646032568322,2020-06-08 18:26:30,b'@Dubon_over_Lux Thank you. You are too kind! \xf0\x9f\x98\x8a'
Rockies,1270059553489473537,2020-06-08 18:26:08,b'@NatMCarter https://t.co/pgiPqwnxiv'
Rockies,1270059451853058048,2020-06-08 18:25:44,b'@RizzoDarkThirty Can do!'
Rockies,1270059425076666368,2020-06-08 18:25:38,b'@BA15Better Thank you. Big compliment!'
Rockies,1270059287105028096,2020-06-08 18:25:05,b'@CaseyVincentDay This. THIS RIGHT HERE! \xf0\x9f\x98\x8d'
Rockies,1270058447300485122,2020-06-08 18:21:45,b'@robert_rjart Hoping for some good news soon on the return-to-play front. Thanks for your support!'
Rockies,1270058197953286144,2020-06-08 18:20:45,"b""@EmptyBalance That sounds lovely, doesn't it. Not sure we can allow that now but maybe soon!"""
Rockies,1270057929320787969,2020-06-08 18:19:41,"b'@jayisMrWright The world absolutely needs sports, especially baseball. Through the platform of sport, thousands of\xe2\x80\xa6 https://t.co/fgQtDiFQox'"
Rockies,1270056683465666560,2020-06-08 18:14:44,b'@retrodiscman I WANNA KNOOOOOO-OOO-OO!'
Rockies,1270056502317862919,2020-06-08 18:14:01,b'@BaseballQuotes1 Good to hear. Thanks for always bringing the quotes!'
Rockies,1270056420742815746,2020-06-08 18:13:41,"b'@myjourney520 We miss you too, wish we were on the field right now but hopefully we have some good news on that soo\xe2\x80\xa6 https://t.co/JpwSfwE0Db'"
Rockies,1270056137472135173,2020-06-08 18:12:34,b'@JRoach_909 https://t.co/HIeCvKrncD'
Rockies,1270055973709737984,2020-06-08 18:11:55,b'@mosley_mark \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Rockies,1270055874858414082,2020-06-08 18:11:31,"b""@atumnsonw We'll see. Hoping for good news soon!"""
Rockies,1270055651574571016,2020-06-08 18:10:38,b'@ugandasjoy01 \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e https://t.co/FB1Hjjo5AR'
Rockies,1270055386079309826,2020-06-08 18:09:35,"b""@ryan_p_finch Those are all pretty good options. We'll give it some additional thought. Hang in there!"""
Rockies,1270033678492561421,2020-06-08 16:43:19,"b""@jmacrocky Here's to some good news soon!"""
Rockies,1270033531121496064,2020-06-08 16:42:44,"b""@mjs5757 That would be oddly hypnotic. Let's do it!"""
Rockies,1270033419829821440,2020-06-08 16:42:18,"b""@JustSteve2001 At the end of the day, we all want the same things. Here's to baseball!!!"""
Rockies,1270033275658985472,2020-06-08 16:41:43,b'@WyoLiberator47 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Rockies,1270033197967880192,2020-06-08 16:41:25,"b""@SPJFinancial @_Norah_Diaz_ This really isn't the right place for this kind of conversation, a months-old tweet abo\xe2\x80\xa6 https://t.co/Ff1z2O6iL1"""
Rockies,1270029408749809664,2020-06-08 16:26:21,"b'@dnkfriedman Arrive downtown in the early afternoon. Enjoy lunch at McG Sq., followed by perusing the shelves at Ta\xe2\x80\xa6 https://t.co/zaxmg8sRgW'"
Rockies,1270028640844050433,2020-06-08 16:23:18,"b""@Pr0blematicSwag Here's one to start with... https://t.co/zaRmTKCqhO"""
Rockies,1270028533717331969,2020-06-08 16:22:53,b'@baseballcontext Miss you too! \xf0\x9f\x92\x9c'
Rockies,1270028470106509312,2020-06-08 16:22:37,b'@kyIehendricks Thanks. You too!'
Rockies,1270028400384552961,2020-06-08 16:22:21,b'@GuyOnABuffaloCU Hoping for good return-to-play news soon. We all want to get back on the field ASAP. Thanks for your support!'
Rockies,1270025521343000577,2020-06-08 16:10:54,b'@ZackHaynie1 Hey.'
Rockies,1270025081545060353,2020-06-08 16:09:10,"b""@AdamBStein Here's to good return-to-play news soon. Hang in there, hope to be back out on the field before long!"""
Rockies,1270024810488147969,2020-06-08 16:08:05,"b""@thefrankvaldez 1) Here's to good return-to-play news soon!\n\n2) @RoxDugoutStores have tons of Larry Walker product.\xe2\x80\xa6 https://t.co/y16L8dL3l7"""
Rockies,1270024140024496128,2020-06-08 16:05:25,b'@AngeloThane \xf0\x9f\x91\x8d'
Rockies,1270023751225073665,2020-06-08 16:03:52,b'@cchartini \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Rockies,1270023675530457089,2020-06-08 16:03:34,b'@Kammell5 Hoping for good return-to-play news soon. Thanks for your support!'
Rockies,1270023591317262336,2020-06-08 16:03:14,b'@michalik_tara Love it. Some of the new cards they put out are amazing. Enjoy!'
Rockies,1270023487868952577,2020-06-08 16:02:50,b'@FeistSarah Thanks so much for your support all these years. Hopefully things come together soon and we can get bac\xe2\x80\xa6 https://t.co/kIgaOYEeUJ'
Rockies,1270023189419167744,2020-06-08 16:01:38,b'@TheBashBros1 THIS EXACT THING FOR THE LAST THREE MONTHS'
Rockies,1270023097991585793,2020-06-08 16:01:17,"b""@stevewalden Yet. It's coming, and it's going to be great!"""
Rockies,1270022923512737792,2020-06-08 16:00:35,"b'@TrishT65 Sports are, can be and should be a lot of things, including that distraction you mention. Hopefully we ca\xe2\x80\xa6 https://t.co/Kpfi42Ypqc'"
Rockies,1270021423763865601,2020-06-08 15:54:37,b'@stevewalden \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Rockies,1270021340494364672,2020-06-08 15:54:18,"b""@christopherkmah @baseballnchill Here's to good news soon! \xf0\x9f\xa4\x9e"""
Rockies,1270021258713772033,2020-06-08 15:53:58,b'@KarinBearnarth \xf0\x9f\x92\x9c'
Rockies,1270019796684292096,2020-06-08 15:48:10,b'@TheRealMarkLevy Yes. Totally agree. Hang in there!'
Rockies,1270019728585576449,2020-06-08 15:47:53,"b""@DarinEllis20 Hopefully not. Here's to some good return-to-play news soon!"""
Rockies,1270018641015140352,2020-06-08 15:43:34,b'@Michelle_Dances We can send you one. Stay tuned for a DM.'
Rockies,1270018550749491200,2020-06-08 15:43:12,"b""@ndfb4evah That's a cool idea! Will see what we can do."""
Rockies,1270018413675470848,2020-06-08 15:42:40,b'@CoachMcDuffee Absolutely. We will continue our efforts in the areas of youth baseball participation and engagement\xe2\x80\xa6 https://t.co/EgBqsClhvj'
Rockies,1270018154731724800,2020-06-08 15:41:38,"b'@joshwaaa303 According to many of the conversations currently out there, people care about baseball--a lot. There i\xe2\x80\xa6 https://t.co/03UNUMwAm6'"
Rockies,1270017602895544326,2020-06-08 15:39:26,"b""@JLT3142 Thanks for your love in the U.K., Jamie. So cool!\n\nThomas, thank you for your support. Hope you've had a g\xe2\x80\xa6 https://t.co/AKgSXICEs5"""
Rockies,1270015382720397315,2020-06-08 15:30:37,"b""@nr_anderson That's the plan!"""
Rockies,1270015342740246528,2020-06-08 15:30:28,b'@someday_deane Agree 100%.'
Rockies,1270015267410599937,2020-06-08 15:30:10,"b""@Ramzburg We're bummed about that too. Sorry. Hope you have a good replacement celebration and hopefully we can be\xe2\x80\xa6 https://t.co/QfEdUJLQYC"""
Rockies,1270015043828998144,2020-06-08 15:29:16,"b'@tweetlessmckee Yes, those are always good.'"
Rockies,1270015001307181057,2020-06-08 15:29:06,"b'@hhxmapexman10 Yes, we can do that.'"
Rockies,1270014925331521543,2020-06-08 15:28:48,b'@niki_paumi Same. Hope to see you again soon! https://t.co/MbOfUL46M0'
Rockies,1270014798206402560,2020-06-08 15:28:18,b'@PeilLuke Same...'
Rockies,1270014732951404548,2020-06-08 15:28:02,b'@RexBaker2 \xf0\x9f\x92\xaf'
Rockies,1270014675682570240,2020-06-08 15:27:49,b'@hhahahhnnngggh Just... no.'
Rockies,1270014624608346113,2020-06-08 15:27:36,b'@Team52UKfan https://t.co/wbXGvWlhEY'
Rockies,1270014539614941184,2020-06-08 15:27:16,"b'@kellyntoole Miss you too. Unfortunately we are not hiring right now. But as things change in the coming months, ke\xe2\x80\xa6 https://t.co/EmVCB6c6y2'"
Rockies,1270014369686941696,2020-06-08 15:26:36,"b'@ryan_p_finch What a stud, looks like he can rake. Social media is a good way to try to make that happen.'"
Rockies,1270013822938447879,2020-06-08 15:24:25,b'@ssvbmr \xf0\x9f\x98\xa2'
Rockies,1270012475686006784,2020-06-08 15:19:04,"b""@BravesLiz We'll pull some strings and see what we can do!"""
Rockies,1270012408463933448,2020-06-08 15:18:48,"b""@kellydiannesue Here's a socially distant one for you! https://t.co/lV1Scq3zuv"""
Rockies,1270012302352248837,2020-06-08 15:18:23,b'@LJMaximo A few others suggested this. Good idea!'
Rockies,1270011992342843392,2020-06-08 15:17:09,b'@SpeedReader26 \xf0\x9f\x92\x9c u2'
Rockies,1270011884637319171,2020-06-08 15:16:43,"b'@MiggyWRLD Yes! Socially distant, of course. https://t.co/6a7oL5uYL5'"
Rockies,1270011668710305792,2020-06-08 15:15:52,"b'@willie59857787 Okay, you?'"
Rockies,1270011641799651329,2020-06-08 15:15:45,b'@wifelifeirl Love this photo! \xf0\x9f\x8f\x81'
Rockies,1270011549231374336,2020-06-08 15:15:23,"b'@BruceE_Johnson Same. Same, friend, same. \xf0\x9f\xa4\x9e'"
Rockies,1270011464997191681,2020-06-08 15:15:03,b'@ColoradoZebo \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Rockies,1270011400874635264,2020-06-08 15:14:48,"b""@TaylorJones__ Here's a thread we did a couple weeks ago. https://t.co/aQK3Xx7pOf"""
Rockies,1270011246566240256,2020-06-08 15:14:11,"b""@JustSteve2001 Hoping for some good return-to-play news this week but we'll see.\n\nAlso, solid emoji usage!"""
Rockies,1270010801315704832,2020-06-08 15:12:25,b'@MonteMorriss \xf0\x9f\xa7\x90'
Rockies,1270010719757455366,2020-06-08 15:12:05,"b""@SmilyShana *sigh* Yes to all that. It's the little things, the little details, that make it all hit home. And thos\xe2\x80\xa6 https://t.co/34p2EzVjmG"""
Rockies,1270010281960210435,2020-06-08 15:10:21,b'@JRoach_909 Thank you?'
Rockies,1270010193351372803,2020-06-08 15:10:00,b'@inner_ump Will do. Thanks for everything and we hope to see you soon!'
Rockies,1270009977554386944,2020-06-08 15:09:08,b'@sarahr7d https://t.co/jBfr7ngjO4'
Rockies,1270009598590631936,2020-06-08 15:07:38,"b'@aaronhe03388710 @markymarksax Smalls makes the play, though \xf0\x9f\xa4\x94'"
Rockies,1270009161590308865,2020-06-08 15:05:54,b'@CantGuardCourt Will do!'
Rockies,1270009097593577472,2020-06-08 15:05:39,"b'@K3V1N We hear you. The past few months have been challenging for so many people, but THANK YOU for the work you ar\xe2\x80\xa6 https://t.co/umUsWxyrwD'"
Rockies,1270008698476191746,2020-06-08 15:04:03,b'@kyIehendricks https://t.co/MiQwwyfSbN'
Rockies,1270008613738737664,2020-06-08 15:03:43,b'@hollyhoxie Can do! Make sure to follow the guys on Instagram; many have been posting to their Stories.'
Rockies,1270008527327653889,2020-06-08 15:03:23,b'@mr_scooter_ @TurtleHertl Sorry we failed you.'
Rockies,1270008459644174336,2020-06-08 15:03:07,b'@roxygirl7985 Can do! https://t.co/RRQ8bt6RQI'
Rockies,1270008327599087616,2020-06-08 15:02:35,b'@emilyqgeorge4 https://t.co/LNVlKWA55t'
Rockies,1270008213602095106,2020-06-08 15:02:08,b'@roxygirl7985 Probably not today ;-)'
Rockies,1270008082848858114,2020-06-08 15:01:37,"b'@sugar1nc We can do that. Hang in there, hope to see you soon!'"
Rockies,1270008009217806337,2020-06-08 15:01:19,b'@Michell10171004 Sameee'
Rockies,1270007935754596352,2020-06-08 15:01:02,b'@Jdruc00 Hoping for good news soon. Have a great week!'
Rockies,1270007731584303105,2020-06-08 15:00:13,b'@__jacobsalazar All of the above. The big thing for many right now--individuals and organizations--is a focus on li\xe2\x80\xa6 https://t.co/K2bdlTZ4ES'
Rockies,1270006240387543046,2020-06-08 14:54:17,b'@csuryno1313 \xf0\x9f\x92\x9c'
Rockies,1270006179406557184,2020-06-08 14:54:03,b'@1JollyGoodTime Mmmm. That sounds amazing right about now!'
Rockies,1270006057679519745,2020-06-08 14:53:34,b'@RockyMountainBK \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
Rockies,1270005890880421894,2020-06-08 14:52:54,"b'@winefullywitty So sorry to hear that. Opening Day is the best day of the year, hopefully you can live the full exp\xe2\x80\xa6 https://t.co/TlyxPgbqhh'"
Rockies,1269861595376566272,2020-06-08 05:19:31,b'@adamyoungmoney DID WE SAY THAT https://t.co/oStaToCTq0'
Rockies,1269861422382505984,2020-06-08 05:18:50,b'@BenShoesky Miss you too!'
Rockies,1269861346671132672,2020-06-08 05:18:32,"b'@Swills33 Judging by the replies, seems like we read the room correctly. We\xe2\x80\x99re just trying to do our best and welco\xe2\x80\xa6 https://t.co/faPq8dWggJ'"
Rockies,1269860505272807424,2020-06-08 05:15:11,b'@Anthony_Trout27 Same.'
Rockies,1269860470602600449,2020-06-08 05:15:03,b'@blaves4_brian Hoping for good news soon. Thanks for your passion and support!'
Rockies,1269860315786702849,2020-06-08 05:14:26,b'@georgiar_15 Same \xf0\x9f\x98\x8d'
Rockies,1269860268311408641,2020-06-08 05:14:15,b'@KCarrol96775021 Simple. True.'
Rockies,1269860200476897280,2020-06-08 05:13:59,b'@MartaRosado8 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
Rockies,1269858846199037953,2020-06-08 05:08:36,b'@sjkirk777 We need baseball back because we need baseball back. Be safe! \xf0\x9f\xa4\x97'
Rockies,1269858479851712512,2020-06-08 05:07:09,b'@legacy3233 Ugh. Same. Hang in there!'
Rockies,1269858396460642305,2020-06-08 05:06:49,b'@Take_A_Heiche Always! \xf0\x9f\x8c\xae\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae'
Rockies,1269858349337600000,2020-06-08 05:06:37,b'@pointjokic @JustinKDesigns \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Rockies,1269858235525115904,2020-06-08 05:06:10,b'@rpgodfrey BUT COULD YOU BEAT SPILLY? https://t.co/M3KsQ8bhVM https://t.co/RyJcztQkmT'
Rockies,1269857593104543745,2020-06-08 05:03:37,b'@travlerblazer @RockiesClubInfo does that with photos and everything!'
Rockies,1269856257185210368,2020-06-08 04:58:19,b'@GeeeemoSandy Same.'
Rockies,1269856234225557504,2020-06-08 04:58:13,b'@doozclooz Maybe.'
Rockies,1269856142378692608,2020-06-08 04:57:51,b'@kydodger https://t.co/nwF5wK5NTe has a new video search tool that can help with that. Check it out!'
Rockies,1269855891429273600,2020-06-08 04:56:51,b'@friarfan85 Your premise is faulty.'
Rockies,1269855804212957184,2020-06-08 04:56:31,"b'@moriah_infinity Good call, good call. We\xe2\x80\x99ll give it some thought. Everyone has some extra time these days, though\xe2\x80\xa6 https://t.co/CnEJbSMByQ'"
Rockies,1269855331460366337,2020-06-08 04:54:38,b'@5mww8 Love it. All good stuff!'
Rockies,1269855283376844800,2020-06-08 04:54:26,"b'@TropicalChrome Hope everything is okay now. It has, indeed, been fun going back through all these games. Hang in there!'"
Rockies,1269854802181120001,2020-06-08 04:52:32,b'@Real_sjl19 No.'
Rockies,1269854654059261952,2020-06-08 04:51:56,b'@borcher21 Happy (early) congratulations! We should have some baby gear options at @RoxDugoutStores.'
Rockies,1269854347757674497,2020-06-08 04:50:43,b'@adamyoungmoney Great idea. We\xe2\x80\x99ll check on that!'
Rockies,1269854294775173121,2020-06-08 04:50:31,b'@SpeedReader26 Always. Can do!'
Rockies,1269854194875289600,2020-06-08 04:50:07,b'@markymarksax Will see what we can do!'
Rockies,1269854017733013504,2020-06-08 04:49:25,b'@aziIuy Yep. Good idea. Can do!'
Rockies,1269853935281467392,2020-06-08 04:49:05,b'@MGpie33 SQUAD'
Rockies,1269853789911044096,2020-06-08 04:48:30,b'@leftybrain \xf0\x9f\xa4\xa9'
Rockies,1269853711326568454,2020-06-08 04:48:12,b'@rockieslizard Congratulations! That\xe2\x80\x99s amazing. We just ran a similar story (not nearly as detailed and thorough as\xe2\x80\xa6 https://t.co/pU1DmJO5Mi'
Rockies,1269853315988221953,2020-06-08 04:46:37,b'@angels_win Phew! We have had no full-time employee furloughs.'
Rockies,1269853084181659649,2020-06-08 04:45:42,b'@CajunPacker Be safe. Thinking of you!'
Rockies,1269853003122487296,2020-06-08 04:45:23,b'@BravesHTX Us.'
Rockies,1269852975050002433,2020-06-08 04:45:16,b'@Karolindelnorte \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e'
Rockies,1269852926165413891,2020-06-08 04:45:04,"b'@whatsalemke Think you may have a faulty premise, but can do. Thanks! \xf0\x9f\x98\x89'"
Rockies,1269852807097540614,2020-06-08 04:44:36,b'@emballinger Good idea!'
Rockies,1269852653590216704,2020-06-08 04:43:59,b'@DivaGirlzShow And we sure miss playing them. Hopefully soon!'
Rockies,1269852028148178944,2020-06-08 04:41:30,"b'@MiggyWRLD Oh, we would definitely mute \xf0\x9f\xa4\xa3'"
Rockies,1269851894555373569,2020-06-08 04:40:59,b'@BigCheesy99 https://t.co/GaxvMtr117'
Rockies,1269851729547325444,2020-06-08 04:40:19,b'@fryerlawrence Can do! \xf0\x9f\xa4\x97'
Rockies,1269851653882015744,2020-06-08 04:40:01,b'@Wittman7 No.\n\n(Vin is the \xf0\x9f\x90\x90 though)'
Rockies,1269851163484016643,2020-06-08 04:38:04,b'@JRoach_909 Noooo wayyy Roach \xf0\x9f\x91\x8e'
Rockies,1269850730816364545,2020-06-08 04:36:21,b'@zany_baseball PNC is a great park too. Don\xe2\x80\x99t have any freebie hats available right now but will see what we can do in the future.'
Rockies,1269850382164885504,2020-06-08 04:34:58,b'@TurtleHertl \xf0\x9f\x8d\xb4'
Rockies,1269850183736541186,2020-06-08 04:34:11,b'@roxygirl7985 Of course!'
Rockies,1269850148533755905,2020-06-08 04:34:02,b'@ivagonefishing That\xe2\x80\x99s on the to-do list.'
Rockies,1269850094464974849,2020-06-08 04:33:49,b'@Jerry_Scott_FL Need it! https://t.co/AS0heAcDyq'
Rockies,1269849887761293318,2020-06-08 04:33:00,b'@alxred21 Excited to host you at Coors Field. Hopefully you go home with a big L. Be well and hope to see you soon! \xf0\x9f\x91\x8d'
Rockies,1269849629341827073,2020-06-08 04:31:58,b'@DodgersBurner Of course! https://t.co/LcZ4ECVmZG'
Rockies,1269849412089462785,2020-06-08 04:31:07,b'@Cadensuncle13 @shaneschurch https://t.co/xSI3a3DWAS'
Rockies,1269849323749031936,2020-06-08 04:30:46,"b'@AntonioTime7 No, it\xe2\x80\x99s not a no. Not a yes either, but not a no.'"
Rockies,1269848818532536321,2020-06-08 04:28:45,b'@Vinyled_ Thanks for stopping by. We have some good stuff planned for the next couple weeks. Thank you for rocking\xe2\x80\xa6 https://t.co/c1tVtqPJPs'
Rockies,1269848491024502785,2020-06-08 04:27:27,b'@csuryno1313 That\xe2\x80\x99s fair based on how things have been reported. But hopefully everything comes together soon and w\xe2\x80\xa6 https://t.co/68j0sHglgt'
Rockies,1269848020260028417,2020-06-08 04:25:35,b'@inspeector \xf0\x9f\x98\x8e https://t.co/TODVv2XKyM'
Rockies,1269847650477633537,2020-06-08 04:24:07,b'@CaseyVincentDay We hear you. It\xe2\x80\x99s the little things that are missed the most right now. Not saying Rockies games a\xe2\x80\xa6 https://t.co/scBKS09MEx'
