SkySports,1275881631232876545,2020-06-24 20:01:00,b'Frank Lampard says Chelsea have not made a bid for Bayer Leverkusen winger Kai Havertz.'
SkySports,1275879071881330694,2020-06-24 19:50:50,b'Off the post!\n\n#LFC nearly double their lead as Henderson stumps the foot of the post! \n\nhttps://t.co/WZVvqFWvdv'
SkySports,1275878508099756034,2020-06-24 19:48:35,"b'Take a bow, @trentaa98! \xf0\x9f\x91\x8f\n\n#LFC take the lead with a beautiful free-kick! \n\nhttps://t.co/aZnbLWAKUO'"
SkySports,1275873829705756672,2020-06-24 19:30:00,"b'Ahead of the latest episode of Bellator Recharged this Saturday, we relive some of the best flying knee KOs in Bell\xe2\x80\xa6 https://t.co/j2JcvS0vkK'"
SkySports,1275866531721699329,2020-06-24 19:01:00,"b'The Sky Sports EFL Podcast reflects on the return of the Championship, assesses the managerial change at Middlesbro\xe2\x80\xa6 https://t.co/qkyZTgpZVY'"
SkySports,1275851432290222080,2020-06-24 18:01:00,"b'""In the future you never know what\'s going to happen, but if they let me choose, I would pick a club where I could\xe2\x80\xa6 https://t.co/Lwun9esPPe'"
SkySports,1275848577378652163,2020-06-24 17:49:39,"b""It's two for Anthony Martial!\n\nHe puts #MUFC into a 2-0 lead before the break. \n\nhttps://t.co/31qpJGJeC7"""
SkySports,1275843631870406659,2020-06-24 17:30:00,b'Can Crystal Palace cause an almighty shock at Anfield? \n\n\xf0\x9f\x93\xba Watch Liverpool v Palace live on Sky Sports from 8pm'
SkySports,1275840775364976640,2020-06-24 17:18:39,b'Marcus Rashford will not want to see that again! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nhttps://t.co/UICikzpSM0'
SkySports,1275839856200110080,2020-06-24 17:15:00,b'Liverpool could be crowned Premier League champions tomorrow \xf0\x9f\x8f\x86'
SkySports,1275839057755549697,2020-06-24 17:11:49,b'What a start from #MUFC! \n\nAnthony Martial fires them in front after just seven minutes. \n\nhttps://t.co/oKPd7GsH1f'
SkySports,1275836081527590912,2020-06-24 17:00:00,"b'#PlayersTogether have launched a raffle of specially designed, signed, match-worn football shirts donating all fund\xe2\x80\xa6 https://t.co/JQl7c5b9bH'"
SkySports,1275828532518588419,2020-06-24 16:30:00,"b'""I think all of the players now will be extremely aware that we can all be affected by this and coronavirus doesn\'t\xe2\x80\xa6 https://t.co/8e3x9MeMYl'"
SkySports,1275821233452523522,2020-06-24 16:01:00,"b'""If we can stand together in the fight, we have got a chance!""\n\nAn emotional Robbie Earle was proud of Ben Mee\'s re\xe2\x80\xa6 https://t.co/5yVx8SGGKY'"
SkySports,1275817035684085760,2020-06-24 15:44:19,b'The dedicated system has been introduced in the wake of several players and ex-players suffering abuse on social media platforms.'
SkySports,1275815948176330753,2020-06-24 15:40:00,"b'""There were so many difficult games, so many difficult moments and the boys found a solution in the right moment. T\xe2\x80\xa6 https://t.co/CBvd7VTLGe'"
SkySports,1275810915083051016,2020-06-24 15:20:00,"b'""Everybody should be treated the same, no matter your sex, colour of your skin, background, religion"" \n\nAndy Murray\xe2\x80\xa6 https://t.co/SMtCkw3uSU'"
SkySports,1275805886078910465,2020-06-24 15:00:01,"b""England's training group for the West Indies series has returned no positive tests for COVID-19, the ECB has confirmed."""
SkySports,1275800782659518466,2020-06-24 14:39:44,"b'""What has been achieved in the community over the last five years has been nothing short of fantastic, in terms of\xe2\x80\xa6 https://t.co/PV2R6X19G1'"
SkySports,1275798334955851776,2020-06-24 14:30:00,b'Manchester United can go to within two points of the Champions League places with a win \n\n\xf0\x9f\x93\xba Watch Man Utd v Sheffie\xe2\x80\xa6 https://t.co/nuUg5eBLvq'
SkySports,1275791034367213572,2020-06-24 14:01:00,b'Netballers in Australia have made their unease with the new Super Shot official - releasing a statement criticising\xe2\x80\xa6 https://t.co/elTDEB4Lif'
SkySports,1275783484557139968,2020-06-24 13:31:00,"b'Jose Mourinho has downplayed reports of a rift with Tanguy Ndombele, adding it is tough to please all of his Tottenham players.'"
SkySports,1275775935070064642,2020-06-24 13:01:00,b'Just the 5\xe2\x83\xa3 Premier League games tonight...'
SkySports,1275772663093493760,2020-06-24 12:48:00,"b""Three individuals from two Championship clubs have returned positive tests for coronavirus in the league's latest batch of testing."""
SkySports,1275769391754416129,2020-06-24 12:35:00,b'Burnley believe they have identified the fans responsible for the offensive banner flown over their match with Manc\xe2\x80\xa6 https://t.co/RbRvvqPmJQ'
SkySports,1275760835344904195,2020-06-24 12:01:00,b'Could Manchester United challenge for the Premier League title next season?'
SkySports,1275755046987169792,2020-06-24 11:38:00,"b""Jurgen Klopp reflects on Liverpool's Premier League campaign and how the club continues to do the 'right things' as\xe2\x80\xa6 https://t.co/6vq03423MN"""
SkySports,1275746880526393347,2020-06-24 11:05:33,"b'Over 40,000 Manchester United fans will have their faces inside Old Trafford tonight for their clash with Sheffield\xe2\x80\xa6 https://t.co/aYtbJYgTrq'"
SkySports,1275745735959429121,2020-06-24 11:01:00,"b'Graeme McDowell has withdrawn from the Travelers Championship after his caddie, Ken Comboy, tested positive for coronavirus.'"
SkySports,1275738185906126848,2020-06-24 10:31:00,b'Wanheng Menayothin has reversed his decision to retire after 54 straight victories'
SkySports,1275730636351787008,2020-06-24 10:01:00,"b'""I have always got on really well with him, I\'ve always liked him. He\'s one of the best owners and the club itself,\xe2\x80\xa6 https://t.co/JtWuNYHYmm'"
SkySports,1275722835860828165,2020-06-24 09:30:00,b'Jofra Archer will await a second coronavirus test result before joining up with England after a member of his household felt ill.'
SkySports,1275715536861777921,2020-06-24 09:01:00,"b'Georginio Wijnaldum says he is ""really proud"" to see younger black footballers like Trent Alexander-Arnold and Rahe\xe2\x80\xa6 https://t.co/eFmuJ0ml2d'"
SkySports,1275708741870948352,2020-06-24 08:34:00,"b'""You add Paul Pogba and Marcus Rashford to that and you\'re thinking \'yeah, we\'re not too far away and I\'m very happy with the squad""'"
SkySports,1275700688920743937,2020-06-24 08:02:00,"b'Denver Nuggets All-Star center Nikola Jokic has tested positive for coronavirus in Serbia, delaying his return to the United States.'"
SkySports,1275699045575639040,2020-06-24 07:55:28,"b'Arsenal defenders David Luiz, Pablo Mari and Cedric Soares have all signed new contracts while Dani Ceballos has ex\xe2\x80\xa6 https://t.co/Ol0gYRai37'"
SkySports,1275692636834279425,2020-06-24 07:30:00,b'The La Liga title race is fascinating...'
SkySports,1275690119123447808,2020-06-24 07:20:00,"b'\xf0\x9f\x97\xa3\xef\xb8\x8f ""I remember grown men, guys I respected so much, absolutely being in bits about it...""\n\nSaracens and England\'s\xe2\x80\xa6 https://t.co/ItRXJGDyip'"
SkySports,1275685337877143555,2020-06-24 07:01:00,"b""Despite the ball appearing to hit Davinson Sanchez's arm - VAR ruled the goal was fine\n\nWere West Ham harshly treated?"""
SkySports,1275677787949600769,2020-06-24 06:31:00,b'Harry Kane showed signs of being back in business after helping Spurs ease past West Ham'
SkySports,1275670985409269772,2020-06-24 06:03:58,"b'""I see the weaknesses. I see where he can be exposed"" \xf0\x9f\xa5\x8a\n\n@ChrisEubankJr is eyeing a clash with pound-4-pound star Canelo'"
SkySports,1275660423266807808,2020-06-24 05:22:00,b'Liverpool had no intention of signing RB Leipzig striker Timo Werner - and their summer transfer plans are likely t\xe2\x80\xa6 https://t.co/P9bacUBBHu'
SkySports,1275655138753933312,2020-06-24 05:01:00,b'We may not see Sergio Aguero again this season'
SkySports,1275544783629496321,2020-06-23 21:42:29,"b'""Who was on VAR tonight? They need to be subbed, I know that.""\n\nDavid Moyes is NOT happy with the officials for all\xe2\x80\xa6 https://t.co/PwuliuSxW6'"
SkySports,1275541640803831809,2020-06-23 21:30:00,b'Andy Murray made a winning return in his first match for seven months with victory over Liam Broady in the Battle of the Brits tournament.'
SkySports,1275535097798615040,2020-06-23 21:04:00,b'Viktor Troicki has tested positive for coronavirus after taking part in an exhibition series organised by Novak Djo\xe2\x80\xa6 https://t.co/o8TPViDr5G'
SkySports,1275527492825239552,2020-06-23 20:33:47,"b""Report and free highlights as Leicester's stuttering form continued in their first game back at The King Power...\xe2\xac\x87"""
SkySports,1275526727599611904,2020-06-23 20:30:44,"b'Jamie Murray, Neal Skupski, Liam Broady, Cameron Norrie and umpire James Keothavong all took a knee in solidarity w\xe2\x80\xa6 https://t.co/rg8YLseIg3'"
SkySports,1275519243619106823,2020-06-23 20:01:00,"b'""If I am being brutally honest, I am not really interested in [the proposed takeover] because I can\'t influence that.""'"
SkySports,1275511345820192773,2020-06-23 19:29:37,"b""Skills coach Gary Maitland reveals the secrets behind the NBA's most iconic shots. \n\nHere he analyses the sky hook,\xe2\x80\xa6 https://t.co/wFfx3mSCWE"""
SkySports,1275505402159837184,2020-06-23 19:06:00,"b""Quarterback Dak Prescott has signed his $31.4m contract - the richest one-year deal in the Dallas Cowboys' history."""
SkySports,1275489296175075333,2020-06-23 18:02:00,b'Rich Beem backs the decision to play the PGA Championship without spectators and reflects on recent golf events played with no crowds.'
SkySports,1275482501331292160,2020-06-23 17:35:00,b'Liverpool had no intention of signing RB Leipzig striker Timo Werner - and their summer transfer plans are likely t\xe2\x80\xa6 https://t.co/3YFqjU3c3p'
SkySports,1275473944984813568,2020-06-23 17:01:00,"b'Andy Murray says Novak Djokovic\'s Adria Tour should be deemed as ""a lesson for all of us to take"" after Grigor Dimi\xe2\x80\xa6 https://t.co/NNAvEtHGoD'"
SkySports,1275468156614529025,2020-06-23 16:38:00,"b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Kane\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 Son\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Alli\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Lamela\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Bergwijn\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Moura\n\nFor the first time since taking over at Spurs, Jos\xe2\x80\xa6 https://t.co/J721lUDyTG'"
SkySports,1275458845549178881,2020-06-23 16:01:00,b'Scott McTominay has signed a new contract which will keep him at Manchester United until June 2025.'
SkySports,1275452554151727110,2020-06-23 15:36:00,b'The venue for the Manchester City vs Liverpool match on July 2 could be decided on Thursday.'
SkySports,1275443749053542401,2020-06-23 15:01:01,"b'Under-fire Manchester United goalkeeper David de Gea is still the best in the world, according to Ole Gunnar Solskjaer'"
SkySports,1275435945626488832,2020-06-23 14:30:00,b'\xf0\x9f\x8f\x9f\xef\xb8\x8f Home advantage?\n\xf0\x9f\xa4\x9d Super subs \n\xe2\x9a\xbd\xef\xb8\x8f High conversion rate \n\nThe Premier League is back with 12 games under its belt\xe2\x80\xa6 https://t.co/2H4hELiT6x'
SkySports,1275428646757400577,2020-06-23 14:01:00,"b""When animals invade \xf0\x9f\x91\x80\n\nTiger Woods and Rory McIlroy feature in @SkySportsGolf's  funniest animal encounters, featur\xe2\x80\xa6 https://t.co/EEafPhwxlq"""
SkySports,1275421096838217729,2020-06-23 13:31:00,"b'Buttler, Bairstow or Foakes? \xf0\x9f\x8f\x8f\nMoeen, Leach or Bess? \xf0\x9f\xa4\x94\n\nPick YOUR England XI for the first Test against West Indies \xf0\x9f\x91\x87'"
SkySports,1275416807051067393,2020-06-23 13:13:57,"b'The @LETGolf has launched a fresh logo, new website and tag line, #RaiseOurGame, capturing the ambition of the new\xe2\x80\xa6 https://t.co/V1z6XFHs8D'"
SkySports,1275413547040702464,2020-06-23 13:01:00,"b'""One thing I noticed is that they are not that free-flowing, attacking team they used to be"" \xf0\x9f\x91\x80\n\n\xf0\x9f\x93\xba Watch Tottenham v\xe2\x80\xa6 https://t.co/9xNHFkVqH1'"
SkySports,1275411667753541633,2020-06-23 12:53:32,b'At Sky Sports we are supporting @YouthSportTrust National School Sport Week at Home to celebrate the impact of spor\xe2\x80\xa6 https://t.co/Ld2n9rKVfR'
SkySports,1275408010194694146,2020-06-23 12:39:00,"b""Was Ben Chilwell's rocket your favourite goal of the Premier League gameweek? \xf0\x9f\x91\x80\n\n\xf0\x9f\x93\xb2 Watch our selection and pick you\xe2\x80\xa6 https://t.co/V5kT2EOYTY"""
SkySports,1275406932048830465,2020-06-23 12:34:43,"b'RT @SkySportsNews: ""Black Lives Matter is a cry for help, not an attack on white people""\n\n@SkySportsNews\' Mike Wedderburn explains why the\xe2\x80\xa6'"
SkySports,1275404021306724357,2020-06-23 12:23:09,b'Novak Djokovic says he has tested positive for coronavirus.'
SkySports,1275398447546478594,2020-06-23 12:01:00,"b'""He\'s proven himself this season, he\'s up there with most clean sheets in the league so he\'s obviously doing something right""'"
SkySports,1275397448744214528,2020-06-23 11:57:02,"b'""It\'s genius to have opposition players in the stands watching"" \xf0\x9f\x91\x80\n\n@OvieSoko, @TheHoopGenius and @J_Dyer_Official l\xe2\x80\xa6 https://t.co/3kl0iBYM1I'"
SkySports,1275391860207489024,2020-06-23 11:34:49,"b'Rebekah Vardy is suing Coleen Rooney for libel over their online fallout last year, according to a court listing.'"
SkySports,1275391400893390848,2020-06-23 11:33:00,b'What can the PGA Tour learn from the handling of their first positive coronavirus test?'
SkySports,1275383348052058112,2020-06-23 11:01:00,"b'Jack Grealish has been fouled 140 times in the Premier League this season, the most since statistical records began 22 years ago'"
SkySports,1275375043212488704,2020-06-23 10:28:00,b'England seamer Jofra Archer says he has fully recovered from a right elbow injury sustained earlier this year.'
SkySports,1275369003465277440,2020-06-23 10:04:00,"b""Northern Ireland will hold interviews for the manager's job on Wednesday, with U21 boss Ian Baraclough and Motherwe\xe2\x80\xa6 https://t.co/SBy39odNEf"""
SkySports,1275363452228427782,2020-06-23 09:41:56,"b'""The greatest game of darts ever played on this stage"" \xf0\x9f\x8e\xaf\n\nIn the eighth of our series, Adrian Lewis chooses his 201\xe2\x80\xa6 https://t.co/HM078oMvL6'"
SkySports,1275361416145485825,2020-06-23 09:33:51,"b""The world's premier netball competition, Australia's Super Netball, has caused a stir by introducing a new two-goal\xe2\x80\xa6 https://t.co/HtfTEgLbgm"""
SkySports,1275360950107934722,2020-06-23 09:32:00,"b'In an exclusive interview, Green Bay Packers receiver Allen Lazard reflects on his memorable MNF experience and ear\xe2\x80\xa6 https://t.co/qmpfRHRq3S'"
SkySports,1275359460886745095,2020-06-23 09:26:05,b'Middlesbrough have sacked head caoch Jonathan Woodgate and named Neil Warnock as his immediate replacement.'
SkySports,1275353148912070663,2020-06-23 09:01:00,"b'""It doesn\'t look good, something in the knee""'"
SkySports,1275345598972133387,2020-06-23 08:31:00,b'Is Phil Foden starting to show how he can replace David Silva at Man City?'
SkySports,1275338049660968961,2020-06-23 08:01:00,b'Cristiano Ronaldo and Paulo Dybala were on target as Juventus resumed their pursuit of the Serie A title'
SkySports,1275330499540586496,2020-06-23 07:31:00,"b""Bill Sweeney says the RFU will listen to players' views when deciding on the continued use of Swing Low, Sweet Chariot."""
SkySports,1275322949994610688,2020-06-23 07:01:00,"b'Manny Pacquiao vs Amir Khan? \n\nWild Card gym veteran Dean Byrne on sparring rumours, Mark Wahlberg and Conor McGregor.'"
SkySports,1275315400004124672,2020-06-23 06:31:00,"b'Burnley have issued a strongly-worded condemnation, and captain Ben Mee spoke passionately, after an offensive bann\xe2\x80\xa6 https://t.co/CCpOrUUBah'"
SkySports,1275308102078754817,2020-06-23 06:02:00,b'\xf0\x9f\x93\x86 When will next season start? \n\xf0\x9f\x92\xb0 When will the transfer window open? \n\xf0\x9f\x8f\x9f\xef\xb8\x8f Newcastle takeover latest'
SkySports,1275302816937099264,2020-06-23 05:41:00,b'Chelsea defender Antonio Rudiger says he was constantly speaking to Timo Werner during lockdown in order to convinc\xe2\x80\xa6 https://t.co/yMzg0BlKnf'
SkySports,1275294764015869953,2020-06-23 05:09:00,"b'Daniel Ricciardo has shed some more light on his decision to leave Renault for McLaren for 2021, but admits it wasn\'t ""clear cut"".'"
SkySports,1275182883741806592,2020-06-22 21:44:25,b'Northampton launched a stunning comeback to reach the League Two play-off final as they beat Cheltenham 3-0 to over\xe2\x80\xa6 https://t.co/Rr8N9AmJDU'
SkySports,1275182528375083008,2020-06-22 21:43:01,b'\xe2\x9a\xbd\xef\xb8\x8f Foden\n\xe2\x9a\xbd\xef\xb8\x8f Mahrez\n\xe2\x9a\xbd\xef\xb8\x8f Mahrez\n\xe2\x9a\xbd\xef\xb8\x8f D. Silva\n\xe2\x9a\xbd\xef\xb8\x8f Foden\n\nMan City have restarted the season in style \xf0\x9f\x91\x87'
SkySports,1275177772311351296,2020-06-22 21:24:07,"b'""I\'m ashamed and embarrassed""\n\nBurnley\'s Ben Mee responds to an offensive banner flown over the Etihad Stadium befo\xe2\x80\xa6 https://t.co/7fuPGIyopv'"
SkySports,1275176232930271232,2020-06-22 21:18:00,b'Burnley have issued a strongly-worded condemnation after an offensive banner was flown over the Etihad Stadium duri\xe2\x80\xa6 https://t.co/OIpmhKsWa5'
SkySports,1275171955017019392,2020-06-22 21:01:00,"b'Andy Murray says his hip ""feels better"" than in March and has prioritised the US and French Opens over the rearrang\xe2\x80\xa6 https://t.co/FyDUbzv3Bd'"
SkySports,1275156855401189377,2020-06-22 20:01:00,"b'""We were put on earth to provide sporting events. That is our role in life and after 45 years in this business I\'m\xe2\x80\xa6 https://t.co/lA6wEu7Y1v'"
SkySports,1275154638354944003,2020-06-22 19:52:11,b'VAR awarded Manchester City a penalty for this incident on Monday Night Football\n\nCorrect decision or harsh? \n\nhttps://t.co/S2Ew9fKhB6'
SkySports,1275150563970363400,2020-06-22 19:36:00,"b'""We have the six players available which is a very, very good attacking force that allows us to start the game and\xe2\x80\xa6 https://t.co/I23Qn5FTjQ'"
SkySports,1275148573873709056,2020-06-22 19:28:05,b'Phil Foden fires Man City ahead against Burnley \n\n\xf0\x9f\x93\xba Watch MNF on Sky Sports PL and Main Event now\n\nhttps://t.co/UpnSADn83Z'
SkySports,1275144604891971588,2020-06-22 19:12:19,b'Ryan Bowman struck an extra-time winner as Exeter beat Colchester 3-1 (3-2 aggregate) to book their place in next M\xe2\x80\xa6 https://t.co/H6KEcBwvF8'
SkySports,1275142469198516230,2020-06-22 19:03:50,"b'""Another powerful message from Premier League footballers"" \n\nMan City and Burnley players take a knee before kick o\xe2\x80\xa6 https://t.co/gSbOZaES3f'"
SkySports,1275141756179406849,2020-06-22 19:01:00,b'Jose Mourinho gives impassioned defence of his influence on strikers amid criticism that his playing style will not\xe2\x80\xa6 https://t.co/eh6VU2iGxI'
SkySports,1275133955080163328,2020-06-22 18:30:00,"b""A construction worker died at Monaco's training ground on Monday after a piece of rock from a cliff face came loose."""
SkySports,1275131660082843648,2020-06-22 18:20:53,b'The Premier League has confirmed it has received one positive test for coronavirus in the latest phase of mass testing.'
SkySports,1275130513989218304,2020-06-22 18:16:19,b'Hoskins Sotutu stood out for the Blues again. \n\nFind out who makes it into our XV alongside him below...'
SkySports,1275126656705810432,2020-06-22 18:01:00,b'Prosecutors in Madrid have indicted Carlo Ancelotti on suspicion of avoiding 1m euros in taxes due for revenues from image rights.'
SkySports,1275119726147129344,2020-06-22 17:33:27,b'\xf0\x9f\x8f\x89 @EnglandRugby CEO Bill Sweeney joins @WillGreenwood &amp; @RupertCoxSKY this week.\n\nOn the agenda; Swing Low &amp; Divers\xe2\x80\xa6 https://t.co/5RlxIt2ait'
SkySports,1275119106728120321,2020-06-22 17:31:00,b'Three players from the Pakistan squad which is due to travel to England next month have tested positive for coronavirus.'
SkySports,1275113905304502273,2020-06-22 17:10:20,"b'""A moment of sheer quality"" \xf0\x9f\x9a\x80\n\nPedro Neto\'s sublime strike for @Wolves v West Ham is the @GilletteUK Precision Play\xe2\x80\xa6 https://t.co/DC4KyJeFMP'"
SkySports,1275111557169582084,2020-06-22 17:01:00,b'Arsenal midfielder Matteo Guendouzi will face no further action after an incident involving Neal Maupay in the Gunn\xe2\x80\xa6 https://t.co/ZGQiaE48pU'
SkySports,1275103503841660928,2020-06-22 16:29:00,"b'Dan Evans says Novak Djokovic should feel some ""feel some responsibility"" after Grigor Dimitrov and Borna Coric tes\xe2\x80\xa6 https://t.co/vrRLCer8Kh'"
SkySports,1275096457708736514,2020-06-22 16:01:00,b'Who impressed you the most in the Premier League this weekend?'
SkySports,1275082854653767683,2020-06-22 15:06:57,"b'The PGA Championship, the opening men\xe2\x80\x99s major of the year, will be played without spectators this August.'"
SkySports,1275079848323543041,2020-06-22 14:55:00,b'Johanna Konta insists her goals have not changed despite the coronavirus pandemic decimating the tennis calendar.'
SkySports,1275074563185967104,2020-06-22 14:34:00,"b""Grigor Dimitrov's final opponent at the cancelled Adria Tour event, Borna Coric, has joined the Bulgarian in testin\xe2\x80\xa6 https://t.co/GSBaZzUOxz"""
SkySports,1275066510202097664,2020-06-22 14:02:00,b'Ken Doherty hopes coronavirus restrictions will ease to allow a small number of spectators to watch the World Snook\xe2\x80\xa6 https://t.co/BuVgCTxtxK'
SkySports,1275048390540374021,2020-06-22 12:50:00,b'Will Liverpool be crowned Premier League champions this week? \xf0\x9f\x91\x91'
SkySports,1275040086057508864,2020-06-22 12:17:00,"b'""When form drops for six months it\'s a blip but when it goes on for a year you start to worry. When it goes over tw\xe2\x80\xa6 https://t.co/Sa0MjEUn9c'"
SkySports,1275028258170368000,2020-06-22 11:30:00,"b""Jamie Carragher says Everton deserved to win Sunday's Merseyside derby, while Carlo Ancelotti and Jurgen Klopp prai\xe2\x80\xa6 https://t.co/r11dspmUSS"""
SkySports,1275021120329134083,2020-06-22 11:01:38,"b""Not exactly what we've been seeing in the Premier League! \xf0\x9f\x98\xb3\n\nRed Star players and fans celebrated their 31st league\xe2\x80\xa6 https://t.co/nvitkzLJ3j"""
SkySports,1275016430170238976,2020-06-22 10:43:00,"b'""The dream, the ultimate dream, is to come back and be the manager of Manchester United."" \xf0\x9f\x94\xb4'"
SkySports,1275005357044248577,2020-06-22 09:59:00,"b""Burnley face Manchester City in tonight's Monday Night Football, live on Sky Sports - they have the chance to becom\xe2\x80\xa6 https://t.co/5rdQ8xv8B2"""
SkySports,1274997921621118976,2020-06-22 09:29:27,"b""Nat Panagarry, Loughborough Lightning's captain and an England Vitality Rose, joined #OffTheCourt and discussed her\xe2\x80\xa6 https://t.co/HthzGox7oF"""
SkySports,1274992270916321281,2020-06-22 09:07:00,"b'""When I play with my friends, I always play as a midfielder. I could do it, but not here at City!""'"
SkySports,1274984281446776834,2020-06-22 08:35:15,"b""Lewis Hamilton attended a #BlackLivesMatter peaceful protest in London's Hyde Park on Sunday and urged everyone sup\xe2\x80\xa6 https://t.co/qCVLix3ySq"""
SkySports,1274984217810735105,2020-06-22 08:35:00,"b'""The front three are as good as anyone in Europe but whenever one of them is out, there is a massive drop-off.""'"
SkySports,1274978148636069888,2020-06-22 08:10:53,b'Sky Sports has reached a deal with Super League and the RFL over television revenue money for the 2020 season.'
SkySports,1274930111494492165,2020-06-22 05:00:00,b'Pep Guardiola has admitted that the financial impact of coronavirus could prevent Manchester City from adding to th\xe2\x80\xa6 https://t.co/7VuL5YWB8H'
SkySports,1274824417667940356,2020-06-21 22:00:00,"b""Arsenal's two defeats since the Premier League restart have exposed the wider problems at the club, according to ou\xe2\x80\xa6 https://t.co/G57jRxWHJH"""
SkySports,1274816775176302592,2020-06-21 21:29:38,"b'Liverpool have room for improvement, which will scare the rest of the Premier League, and it is time for Paul Pogba to live up to the hype.'"
SkySports,1274812586341605381,2020-06-21 21:13:00,"b""Naby Keita was Liverpool's brightest player vs Everton"""
SkySports,1274801787967606784,2020-06-21 20:30:05,b'Everton had the best chances of the game late in the day'
SkySports,1274790065273782274,2020-06-21 19:43:30,"b'\xf0\x9f\x8e\x99\xef\xb8\x8f ""What a chance. The best chance of the game by a long way.""\n\n#EFC spring to life and are unlucky not to be in fr\xe2\x80\xa6 https://t.co/A8G5biZkJ7'"
SkySports,1274787088840511490,2020-06-21 19:31:41,"b'A warning for #LFC? \n\n#EFC make a rare venture out of their half, but Richarlison lashes it wildly over the bar!\n\nhttps://t.co/HEVXbTiSbO'"
SkySports,1274773896227688450,2020-06-21 18:39:15,b'The first big chance of the Merseyside derby falls to #LFC but Firmino squanders it!\n\nhttps://t.co/qQU7KykrPM'
SkySports,1274772343802540033,2020-06-21 18:33:05,b'Chelsea boosted their hopes of Champions League football next season by coming from a goal down to beat struggling Aston Villa.'
SkySports,1274764020545982466,2020-06-21 18:00:01,"b""James Forrest has been involved in all nine of Celtic's title successes - can the Hoops win 10 in a row?"""
SkySports,1274755460395081728,2020-06-21 17:26:00,b'Declan Rice has vowed to be a leader on the pitch as he attempts to help guide West Ham away from relegation troubl\xe2\x80\xa6 https://t.co/qL5rDn9FM3'
SkySports,1274744958176628737,2020-06-21 16:44:16,"b""\xe2\x9a\xbd Pulisic (61)\n\xe2\x9a\xbd Giroud (62)\n\nBlink and you'll miss it! \xf0\x9f\x91\x81\xef\xb8\x8f\n\nTwo goals in two minutes and #CFC are in front! \n\nhttps://t.co/YF2YScwfWS"""
SkySports,1274741367982284803,2020-06-21 16:30:00,b'There were suggestions that piracy was a key issue holding up the Newcastle takeover from being completed.'
SkySports,1274735834873413632,2020-06-21 16:08:01,"b""#AVFC take the lead at Villa Park!\n\nIt's been all #CFC but Kortney Hause has put the home side in front.\n\nhttps://t.co/EnRpg6YFOh"""
SkySports,1274730409310511107,2020-06-21 15:46:27,b'Newcastle have collected 19 of their 38 points this season against top-half teams \xf0\x9f\x94\xa5'
SkySports,1274729333337325568,2020-06-21 15:42:11,b'The first chance of the game falls to #CFC but Nyland is equal to it! \n\nWatch #AVLCHE on @SkySportsPL \nor follow it\xe2\x80\xa6 https://t.co/9flHwg0hVD'
SkySports,1274718170696151040,2020-06-21 14:57:49,b'Leeds were left to rue another game where they dominated possession but lacked any real cutting edge.'
SkySports,1274708417509130242,2020-06-21 14:19:04,b'Before Enda Stevens made this horrendous error to allow Allan Saint-Maximin to fire #NUFC ahead! \n\nhttps://t.co/ZMgQxas0Li'
SkySports,1274707902524243969,2020-06-21 14:17:01,"b""It's been a five minutes to forget for #SUFC at St. James' Park!\n\nJohn Egan was shown a second yellow card for this\xe2\x80\xa6 https://t.co/KRANCJpFer"""
SkySports,1274695403234119680,2020-06-21 13:27:21,b'The \xc2\xa340m man will not want to see that again... \xf0\x9f\x92\xb7\n\nWatch #NEWSHU live on @SkySportsPL or follow it here:\xe2\x80\xa6 https://t.co/NNFOxBjxsm'
SkySports,1274673420752519169,2020-06-21 12:00:00,b'\xe2\x9a\xbd Get your dad on TV \xe2\x9a\xbd\n\n@Wickes in partnership with @SkySports are celebrating the return of football this\xe2\x80\xa6 https://t.co/CLLrYijPoo'
SkySports,1274643223340879872,2020-06-21 10:00:00,b'Coming soon on Sky Sports\xe2\x80\xa6\xf0\x9f\x93\xba\n\nLeeds Utd have been in exile from the Premier League for 16 years. Marcelo Bielsa was\xe2\x80\xa6 https://t.co/OcKWiL3zZp'
SkySports,1274628121682153472,2020-06-21 09:00:00,"b""Marcelo Bielsa has revealed he always aimed for Leeds to earn promotion by playing out the season's final nine fixt\xe2\x80\xa6 https://t.co/kTb0q35g6F"""
SkySports,1274601859659988993,2020-06-21 07:15:38,"b'""Swing Low, Sweet Chariot belongs to a category of slave songs.""\n\nIs it appropriate for Swing Low, Sweet Chariot to\xe2\x80\xa6 https://t.co/nl2sy8myXk'"
