whitesox,1253491191041216512,2020-04-24 01:09:23,b'RT @DickAllen_15: Sad news tonight about one of 1972 Sox teammates... RIP Bart Johnson. https://t.co/Ma4zNeQIpc'
whitesox,1253484605560193024,2020-04-24 00:43:13,"b'Following his playing career, Johnson joined the White Sox front office as a scout from 1980-97, including work as\xe2\x80\xa6 https://t.co/b1i7d5sawE'"
whitesox,1253484598744559619,2020-04-24 00:43:11,"b'The White Sox extend condolences to the family and friends of former pitcher Bart Johnson, who passed away yesterda\xe2\x80\xa6 https://t.co/eZXZ5vG7r1'"
whitesox,1253466381527498753,2020-04-23 23:30:48,"b""Dropped third strike.\nClinching the AL pennant.\nJim Thome's 500th @MLB home run.\n\nThere's been some pretty memorabl\xe2\x80\xa6 https://t.co/bqttwFPhGB"""
whitesox,1253464356270071809,2020-04-23 23:22:45,"b""RT @Southpaw: \xf0\x9f\x9a\xa8#BREAKING\xf0\x9f\x9a\xa8 \nI have decided to declare myself eligible for the virtual #NFLDraft tonight! @ChicagoBears don't be afraid to @\xe2\x80\xa6"""
whitesox,1253428044527616005,2020-04-23 20:58:28,b'Giolito vs. Snell on ESPN2 at 6:00 p.m. CT &amp; then back to Twitch. Tune in to cheer our guy on!\n\n\xf0\x9f\x8e\xae:\xe2\x80\xa6 https://t.co/RS2Qmjzvdg'
whitesox,1253081180758556673,2020-04-22 22:00:09,b'Does he get the out? https://t.co/puYLCiMtOo'
whitesox,1253072602056347649,2020-04-22 21:26:03,b'RT @ChiSoxPartners: Huge thank you to @BeggarsPizza for another generous food delivery to the health heroes at @UIHealth! We will all get t\xe2\x80\xa6'
whitesox,1253064817348411392,2020-04-22 20:55:07,"b""Frenchy Bordagaray. That's not a name you hear every day!"""
whitesox,1253048593134518274,2020-04-22 19:50:39,"b""In honor of #EarthDay2020, here are just a few ways we've made a positive environmental impact this year: https://t.co/KQbTP3EjjN"""
whitesox,1253043527593984009,2020-04-22 19:30:32,"b'@Royals GG, friends. Stay safe! \xf0\x9f\x92\x99\xf0\x9f\x96\xa4'"
whitesox,1253042795650187264,2020-04-22 19:27:37,b'@Royals \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x98\x8e\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xf0\x9f\x98\x8e\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xf0\x9f\x98\x8e\xf0\x9f\x94\xb5\n\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x98\x8e https://t.co/6drY7VwZ2K'
whitesox,1253041026073313282,2020-04-22 19:20:35,b'@Royals \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\n\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f'
whitesox,1253038260881952770,2020-04-22 19:09:36,b'@Royals \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f'
whitesox,1253036121271009282,2020-04-22 19:01:06,b'@Royals \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f'
whitesox,1253033447943294976,2020-04-22 18:50:28,b'@Royals \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f'
whitesox,1253030956799266820,2020-04-22 18:40:34,b'@Royals \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f'
whitesox,1253028686904938503,2020-04-22 18:31:33,b'@Royals \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f'
whitesox,1253027364935815169,2020-04-22 18:26:18,b'@Royals \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f'
whitesox,1253025557845065731,2020-04-22 18:19:07,b'@Royals \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f'
whitesox,1253023283726991360,2020-04-22 18:10:05,"b""Hey @Royals, it's 1:10 and the schedule says we should be playing right now. You in?\n\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x80\xa6 https://t.co/qccSQPu9yk"""
whitesox,1252997197337112579,2020-04-22 16:26:26,b'Tired: Recognizing All-Star pitcher Lucas Giolito in public\nWired: Recognizing Twitch gamer General Gio in public https://t.co/5tc4WuuFUX'
whitesox,1252960479879794688,2020-04-22 14:00:31,b'#OTD in 1991: @TheBigHurt_35 hit the first White Sox home run at New Comiskey Park (now Guaranteed Rate Field). https://t.co/s6V7zYkimi'
whitesox,1252802791548104704,2020-04-22 03:33:56,b'RT @jasonbenetti: Just your Tuesday night circle change clinic from @LGio27... https://t.co/mIsZlUjTSS'
whitesox,1252764133939916801,2020-04-22 01:00:19,b'RT @LGio27: 4 Players League games - lets keep the good energy rollin! &gt;DROPS ENABLED&lt; https://t.co/xg10SJaXG1'
whitesox,1252724996587360256,2020-04-21 22:24:48,"b""But you're her lobster, @srSHREK31. \n\nGet to know more about Steve Cishek, like his fear of... crabs and lobsters? \xf0\x9f\xa6\x80 https://t.co/HbE8dXy7oS"""
whitesox,1252698779368796165,2020-04-21 20:40:37,"b'RT @Southpaw: Chicago, #WeAreNotPlaying. \n\nJoin me in showing love to our home teams and EVERYONE who\xe2\x80\x99s doing their part to #StayHomeSaveLi\xe2\x80\xa6'"
whitesox,1252690441012760578,2020-04-21 20:07:29,b'@chicagosmayor @Cubs @chicagobulls @NHLBlackhawks @ChicagoBears @ChicagoFire @wnbachicagosky @chiredstarsPR\xe2\x80\xa6 https://t.co/zC47RIC7Gx'
whitesox,1252643261967069186,2020-04-21 17:00:01,"b'#SoxRewatch: Philip Humber delivers a perfect game in just his 30th career start, a gem vs. Seattle (April 21, 2012\xe2\x80\xa6 https://t.co/EFArlZs0jD'"
whitesox,1252637377937518592,2020-04-21 16:36:38,"b""We're also simulcasting the game on Twitter, Facebook and YouTube! https://t.co/FIo2HtmkJ1"""
whitesox,1252631024686809099,2020-04-21 16:11:23,"b'RT @chicagosmayor: Chicago, #WeAreNotPlaying. \n\nJoin me in showing love to our home teams and EVERYONE who\xe2\x80\x99s doing their part to #StayHomeS\xe2\x80\xa6'"
whitesox,1252627432290607107,2020-04-21 15:57:07,b'RT @soxcharities: Happy #NationalVolunteerWeek2020 to our beloved @whitesox Volunteer Corps members! \n\nIn lieu of celebrating together at a\xe2\x80\xa6'
whitesox,1252598111270244352,2020-04-21 14:00:36,b'#OTD in 2012: Philip Humber threw the 21st perfect game in @MLB history. https://t.co/cvT9BISwpa'
whitesox,1252422262675828740,2020-04-21 02:21:50,b'Crush it. Flip it. End it.\n\n\xf0\x9f\x8e\xae: https://t.co/ibtB5ULZ5k | @LGio27 https://t.co/kSw9cnIPyc'
whitesox,1252373453887291393,2020-04-20 23:07:54,b'.@LGio27 looks to go 3-0 tonight. Tune in to cheer him on!\n\n\xf0\x9f\x8e\xae: https://t.co/2hchGAdJYf https://t.co/SzGwrEuPZa'
whitesox,1252370569942626309,2020-04-20 22:56:26,b'RT @LGio27: See you all at 9 EST - let\xe2\x80\x99s go 3-0 tonight \xf0\x9f\x94\x92 https://t.co/acKtBpwg0V https://t.co/oVbihZPDjv'
whitesox,1252356638423388162,2020-04-20 22:01:04,b'Missing this place.\nMissing you.\nMissing baseball. https://t.co/TRndaChiIz'
whitesox,1252104349704126464,2020-04-20 05:18:34,b'RT @JermaineDye: Everybody wanted to be like Mike. Definitely my all time favorite athlete. He\xe2\x80\x99s the reason I wore #23 with @whitesox in Ch\xe2\x80\xa6'
whitesox,1252063780621729793,2020-04-20 02:37:22,b'https://t.co/7nMVN2x4gs'
whitesox,1252008497706946562,2020-04-19 22:57:41,b'We hope you ate dinner. \xf0\x9f\x98\x8b'
whitesox,1251993980402675713,2020-04-19 22:00:00,b'That time MJ and RV faced off in table tennis...'
whitesox,1251978929998630912,2020-04-19 21:00:12,b'The \xf0\x9f\x90\x90 wore cleats. #TheLastDance https://t.co/N7SvVlPQF5'
whitesox,1251967513493192712,2020-04-19 20:14:50,"b'If you could choose 1 non-baseball professional athlete to join the White Sox, who would it be? \xf0\x9f\xa4\x94 https://t.co/k8QS4krfGm'"
whitesox,1251918733544771584,2020-04-19 17:01:00,"b'Once upon a time, the \xf0\x9f\x90\x90joined the Good Guys... #TheLastDance https://t.co/vnwHg6809y'"
whitesox,1251892357844385792,2020-04-19 15:16:11,b'When 2\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 became 4\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3... #TheLastDance https://t.co/0sPWdRkxlh'
whitesox,1251553354859393026,2020-04-18 16:49:07,"b'RT @MLB: Right now, we\xe2\x80\x99re all on the same team. Let\xe2\x80\x99s do our part to flatten the curve together. #MLBAtHome https://t.co/sXqkrnQM8u'"
whitesox,1251532013615689728,2020-04-18 15:24:19,"b'Happy birthday, @emarsh31! \xf0\x9f\x8e\x89 https://t.co/mBlxqIEyhH'"
whitesox,1251518393729105921,2020-04-18 14:30:11,b'#OTD in 2007: Mark Buehrle threw the 16th no-hitter in White Sox history in a 6-0 victory over Texas. https://t.co/4uGOLzSqxH'
whitesox,1251510847345774592,2020-04-18 14:00:12,"b'#OTD in 1991: The #WhiteSox opened New Comiskey Park, now Guaranteed Rate Field, to a sellout crowd of 42,191.\n\nWha\xe2\x80\xa6 https://t.co/lvmkIcWH9g'"
whitesox,1251327517459390464,2020-04-18 01:51:43,b'@Jasonmoore24 @jasonbenetti @LGio27 Same.'
whitesox,1251326059347415041,2020-04-18 01:45:55,"b""It's entirely possible @jasonbenetti has really missed calling White Sox baseball.\n\n\xf0\x9f\x8e\xae: https://t.co/ibtB5UuodM |\xe2\x80\xa6 https://t.co/0f6FhklOy8"""
whitesox,1251265141603172359,2020-04-17 21:43:51,b'General Gio is back in action tonight.\n \n\xf0\x9f\x8e\xae: https://t.co/2hchGAvlmP | @LGio27 https://t.co/FUAegDZn1S'
whitesox,1251195109808508930,2020-04-17 17:05:34,b'RT @soxcharities: Thank you @srSHREK31 @teammates4kids &amp; @BigLeagueImpact for your commitment to striking out childhood hunger! With this d\xe2\x80\xa6'
whitesox,1251168699433791494,2020-04-17 15:20:38,b'You can only pick one. What will it be?'
whitesox,1251148464106246146,2020-04-17 14:00:13,"b'#OTD in 1956, #WhiteSox legend Luis Aparicio made his @MLB debut. The 1956 AL Rookie of the Year played 11 seasons\xe2\x80\xa6 https://t.co/3mtsjVz6EK'"
whitesox,1250952145270198274,2020-04-17 01:00:07,"b'August 24, 2019: Jos\xc3\xa9 Abreu becomes 19th player in franchise history to record his first 1,000 career hits with the\xe2\x80\xa6 https://t.co/YMrAPnn7Oc'"
whitesox,1250952141126070273,2020-04-17 01:00:06,"b'June 21, 2019: Alex Colom\xc3\xa9 converts his 16th consecutive save to start a season, passing Dustin Hermanson (2005) fo\xe2\x80\xa6 https://t.co/oz2aaENd0n'"
whitesox,1250952138420871175,2020-04-17 01:00:06,"b'June 21, 2019: Welcome to the show! Zack Collins becomes the fourth White Sox in franchise history to hit a home ru\xe2\x80\xa6 https://t.co/FPB95Aguvn'"
whitesox,1250952132196470791,2020-04-17 01:00:04,"b'April 18, 2007: History! Mark Buehrle throws the 16th no-hitter in White Sox history in a 6-0 win over Texas https://t.co/viun5nlvV3'"
whitesox,1250952129029836801,2020-04-17 01:00:03,"b'September 4, 1995: A slamming good time! Robin Ventura hits a pair of grand slams vs. the Rangers in a 14-3 win. Hi\xe2\x80\xa6 https://t.co/JcCnYmsUJe'"
whitesox,1250952124575420417,2020-04-17 01:00:02,"b'May 28, 1986: Grab some bench! Joe Cowley sets an American League record, striking out the first seven batters of t\xe2\x80\xa6 https://t.co/J4SDrWO6O8'"
