MailSport,1279180637933617153,2020-07-03 22:30:04,b'EXCLUSIVE INTERVIEW: Inside the mind of a free-kick specialist - James Ward-Prowse | @AdrianJKajumba https://t.co/mAr3VrbuC1'
MailSport,1279178112341880833,2020-07-03 22:20:02,b'Wigan launch probe into shock claims their fall into administration was connected to a bet on the club being relega\xe2\x80\xa6 https://t.co/exOmOVCEtu'
MailSport,1279175611886469122,2020-07-03 22:10:06,"b""Former Barcelona academy star Louie Barry could be unleashed as Aston Villa's secret weapon against Liverpool https://t.co/7GRJvkfTIj"""
MailSport,1279173102967107584,2020-07-03 22:00:08,"b""Gareth Southgate's England scouting missions go into lockdown | @MattHughesDM https://t.co/NiAS4xdcqU"""
MailSport,1279170573571174400,2020-07-03 21:50:05,"b""Frank Lampard out to solve Chelsea's set-piece frailty but admits he may have to address issue in the transfer mark\xe2\x80\xa6 https://t.co/RYnqOV6iNw"""
MailSport,1279168055017439232,2020-07-03 21:40:04,b'Liverpool target Thiago Alcantara wants to LEAVE Bayern Munich... and they will sell him this summer https://t.co/JfHvMl3kU2'
MailSport,1279165537881337857,2020-07-03 21:30:04,b'Newcastle snap up Mark Gillespie on three-year deal... and the goalkeeper is a boyhood fan of the club! https://t.co/COvM83Iyfa'
MailSport,1279161766648467458,2020-07-03 21:15:05,"b'Watford, Leeds and Celtic interested in Benfica centre-back Branimir Kalaica https://t.co/zoKGwP1Q9C'"
MailSport,1279158022607077377,2020-07-03 21:00:12,"b'Mohamed Salah donates \xc2\xa330,000 to build a new ambulance centre in his hometown https://t.co/cY6LFoKwvj'"
MailSport,1279154205333348354,2020-07-03 20:45:02,b'Chelsea enter the race for defender Pau Torres \xe2\x80\x93 who has a \xc2\xa345m release clause https://t.co/Qzd1bpib5E'
MailSport,1279150481365925888,2020-07-03 20:30:14,b'The top 10 best performing players in the Premier League this week https://t.co/JzPjEwB4gM'
MailSport,1279146677622972418,2020-07-03 20:15:07,b'Fixture dates and TV schedule confirmed ahead of final day of the Premier League season https://t.co/ePRs8jd1m3'
MailSport,1279142922018045954,2020-07-03 20:00:12,b'Wesley Sneijder could follow in the footsteps of Arjen Robben by coming out of retirement aged 36 to play for homet\xe2\x80\xa6 https://t.co/RTDMshWa23'
MailSport,1279139130732154880,2020-07-03 19:45:08,"b""PETER CROUCH: Why Tottenham's disallowed goal against Sheffield United made me glad I've retired | @petercrouch https://t.co/01UE3Tg08W"""
MailSport,1279135353576833024,2020-07-03 19:30:08,"b'Derby, Birmingham and Ipswich eyeing David Cornell after goalkeeper helped Northampton Town secure promotion https://t.co/1nI8BojdDH'"
MailSport,1279131555085127681,2020-07-03 19:15:02,"b""Chelsea and Liverpool 'tracking Hoffenheim's 17-year-old winger Nick Breitenbucher' https://t.co/2dJpAa1Z5P"""
MailSport,1279127789443125248,2020-07-03 19:00:04,b'West Ham confident they will NOT face FIFA sanction after defaulting on \xc2\xa35.4m payment for Sebastien Haller |\xe2\x80\xa6 https://t.co/n4BV1r6oSu'
MailSport,1279124020106010630,2020-07-03 18:45:06,b'Steve Bruce insists star man Allan Saint-Maximin will stay despite him wanting a pay rise | @CraigHope_DM https://t.co/Y28Zw8aGYl'
MailSport,1279116467657719809,2020-07-03 18:15:05,b'Arsenal tie wonderkid Gabriel Martinelli to new long-term contract - exactly a year after he joined the club https://t.co/T9NXmqMbdk'
MailSport,1279112696697434121,2020-07-03 18:00:06,"b'Arsenal fined \xc2\xa334,000 and warned by FIFA over Chuba Akpom and Joel Campbell deals https://t.co/jTjLrOFdzw'"
MailSport,1279108927104454656,2020-07-03 17:45:07,"b""Premier League 'to ask football's lawmakers to CHANGE new handball rule after VAR's bizarre decisions this week' https://t.co/Uoc7zttInF"""
MailSport,1279105136347004929,2020-07-03 17:30:03,"b""Xavi 'agrees \xc2\xa35.4m-a-year deal to replace Quique Setien at Barcelona' https://t.co/LYAn1nXSpk"""
MailSport,1279101372600811520,2020-07-03 17:15:06,"b""Pierre-Emerick Aubameyang 'demands three-year deal and wages of around \xc2\xa3250,000-a-week' to stay at Arsenal https://t.co/8fsGR6xXMk"""
MailSport,1279097620892434433,2020-07-03 17:00:11,"b""Frank Lampard hits back at Gary Neville's scathing attack on Marcos Alonso following West Ham defeat https://t.co/Hn6TwJ4Mlj"""
MailSport,1279093810459545606,2020-07-03 16:45:03,"b""Arsenal ready 'to TRIPLE Thomas Partey's wages as they look to snap up \xc2\xa345m Atletico Madrid star' https://t.co/GFTnChbBiJ"""
MailSport,1279090065264828416,2020-07-03 16:30:10,b'Inter Milan ready to sign Alexis Sanchez in \xc2\xa318m permanent deal https://t.co/Zc9ppSaRQM'
MailSport,1279086260578136065,2020-07-03 16:15:03,"b""Ainsley Maitland-Niles says Arsenal's homegrown young guns are ready to fire | @SamiMokbel81_DM  https://t.co/ZrCGRmenFW"""
MailSport,1279082538712150025,2020-07-03 16:00:16,b'Celtic are quoted \xc2\xa35m for AEK Athens goalkeeper Vasilios Barkas | @mcgowan_stephen https://t.co/NFsIuZeBPp'
MailSport,1279078717919072257,2020-07-03 15:45:05,b'Frank Lampard calls for end of season VAR summit to improve technology | @Matt_Barlow_DM https://t.co/6ILPioIE3M'
MailSport,1279074968593141766,2020-07-03 15:30:11,"b""Bournemouth boss Eddie Howe hits out at Steve Cook for 'unhelpful' media comments  https://t.co/M5AlTCatYY"""
MailSport,1279071177122734080,2020-07-03 15:15:07,"b""July 4 might be Back-In-The-Pub day... but it's also the biggest East Midlands derby in YEARS | @Matt_Barlow_DM https://t.co/XxaGsyTN7I"""
MailSport,1279067451871936512,2020-07-03 15:00:19,b'ECB breathe sigh of relief as all-rounder Sam Curran tests negative for coronavirus https://t.co/zoPEVfRI8U'
MailSport,1279063611185467393,2020-07-03 14:45:03,"b""'It wouldn't be fair to isolate Marcos... it's easy to comment from afar'\n\nFrank Lampard hits back at Gary Neville'\xe2\x80\xa6 https://t.co/3VFlawJIzb"""
MailSport,1279059781236514818,2020-07-03 14:29:50,b'Lionel Messi is fuming at Barcelona... but he is going NOWHERE yet | @petejenson https://t.co/DDHuNcQnyO https://t.co/13S3gLIUI1'
MailSport,1279056072674889728,2020-07-03 14:15:06,"b""'They try to take you out of the game'\n\nThibaut Courtois adds to growing criticism of Getafe's no-nonsense playing\xe2\x80\xa6 https://t.co/ODNI1CLxpC"""
MailSport,1279052302519762944,2020-07-03 14:00:07,"b""'I was not in a good mood after the game, or when I went to bed'\n\nJurgen Klopp defends tetchy interview after Man C\xe2\x80\xa6 https://t.co/bh8ZoInWp2"""
MailSport,1279048508948037633,2020-07-03 13:45:02,"b""'He dreams of playing there'\n\nKai Havertz has his heart set on Premier League move, says team-mate Wendell\n\nhttps://t.co/R99gpH7DYr"""
MailSport,1279044765800108032,2020-07-03 13:30:10,b'Everton unveil first kit produced by new suppliers Hummel https://t.co/TCF5mLqszA'
MailSport,1279040960484315136,2020-07-03 13:15:03,"b""Man United 'ready to scrap with Man City and PSG' for \xc2\xa345m-rated Ismael Bennacer https://t.co/bUjLmaPlHq"""
MailSport,1279037241076170753,2020-07-03 13:00:16,b'Mikel Arteta insists there is a place for Mesut Ozil at Arsenal despite midfielder STILL being frozen out |\xe2\x80\xa6 https://t.co/ROCFIXTtEX'
MailSport,1279033426323083264,2020-07-03 12:45:06,"b""Sam Allardyce believes it is 'difficult' for Premier League to allow \xc2\xa3300m takeover of Newcastle | @Matt_Barlow_DM https://t.co/FYK4wuUJ8s"""
MailSport,1279029677387022337,2020-07-03 12:30:12,"b""UFC star Khabib Nurmagomedov's father 'dies aged just 57 of complications from coronavirus' https://t.co/WdqwqFgU5U"""
MailSport,1279025876760514561,2020-07-03 12:15:06,"b""Brendan Rodgers is under pressure with no wins since the restart... Saturday's tie with Palace is now a must-win https://t.co/kIknRueY6R"""
MailSport,1279025870330617857,2020-07-03 12:15:05,"b""Inter Milan 'have started negotiations with Chelsea over left-back Emerson Palmieri' https://t.co/vYaP2DOw9u"""
MailSport,1279022113479852035,2020-07-03 12:00:09,b'Next season is already in chaos with European competitions and TV broadcasters playing havoc with the calendar https://t.co/ZuefPY4wWM'
MailSport,1279018323485884421,2020-07-03 11:45:05,b'Footage shows Bernardo Silva REFUSING to clap Liverpool guard of honour https://t.co/3km3aKIhQN'
MailSport,1279014558267584513,2020-07-03 11:30:08,"b""'We expect more from ourselves'\n\nJordan Henderson says thrashing by Man City left Liverpool 'bitterly disappointed'\n\nhttps://t.co/YUvntsGMCD"""
MailSport,1279010771545010177,2020-07-03 11:15:05,b'FIFA planning to introduce ROBOT referees for offside decisions at 2022 World Cup https://t.co/SCj7MMSgxy'
MailSport,1279006998533738501,2020-07-03 11:00:05,"b""Ole Gunnar Solskjaer says Man United's run-in is full of pit-falls | @ChrisWheelerDM https://t.co/RbzQGGVGLx"""
MailSport,1279003224268320769,2020-07-03 10:45:06,b'EXCLUSIVE: Wigan players will NOT be paid their monthly wages today | @SamiMokbel81_DM https://t.co/yEqenxPaKy'
MailSport,1278999464188022791,2020-07-03 10:30:09,"b""Chelsea 'set to move for Declan Rice' but will shift West Ham star into defence https://t.co/r3tehY2dpo"""
MailSport,1278995662865080320,2020-07-03 10:15:03,"b'Allan Saint-Maximin, the \xc2\xa316m maverick from Nice who has become the talk of the Toon | @CraigHope_DM  https://t.co/jeysNkh6dk'"
MailSport,1278991916726661122,2020-07-03 10:00:10,"b""'The sky's the limit'\n\nSolskjaer says Greenwood is 'way ahead' of him at the same age | @ChrisWheelerDM\xe2\x80\xa6 https://t.co/jsGqOwKu05"""
MailSport,1278988131350577153,2020-07-03 09:45:07,"b""Jude Bellingham's 'move to Borussia Dortmund is completed as Birmingham starlet pens five-year-deal' https://t.co/mH5BX6NdlE"""
MailSport,1278984355063443456,2020-07-03 09:30:07,"b""Chelsea and Man City 'identify Lucas Digne as an alternative to Ben Chilwell' https://t.co/EEjjeQjzbd"""
MailSport,1278980578805796866,2020-07-03 09:15:06,b'Zinedine Zidane insists he wants Lionel Messi to STAY at bitter rivals Barcelona https://t.co/UixNd9co4D'
MailSport,1278976800941641728,2020-07-03 09:00:06,"b""Liverpool 'very close' to deal for Bayern Munich midfielder Thiago Alcantara https://t.co/aAkXyGR41L"""
MailSport,1278973026974007296,2020-07-03 08:45:06,"b'As the pressure mounts on Quique Setien, here are the top contenders for the Barcelona hotseat\xe2\x80\xa6 https://t.co/ObEkEEpj7y'"
MailSport,1278969254268846080,2020-07-03 08:30:06,b'The issues Chelsea need to solve in order to challenge for the Premier League title https://t.co/7bqEIXePu3'
MailSport,1278969238246621185,2020-07-03 08:30:03,"b""Lionel Messi 'thinking of leaving Barcelona NEXT SUMMER at the end of his current deal' https://t.co/IXYlcPA6Kb"""
MailSport,1278965464408952833,2020-07-03 08:15:03,b'Jose Mourinho insists he would not swap Giovani Lo Celso for Bruno Fernandes https://t.co/lQsPngtC7T'
MailSport,1278961722095779841,2020-07-03 08:00:11,b'Bayern Munich officially confirm \xc2\xa355m capture of Leroy Sane from Man City https://t.co/k7KHDYdzkM'
MailSport,1278957909850886145,2020-07-03 07:45:02,"b""'We cannot be a team that sells it's best player'\n\nMikel Arteta sends message to board over Pierre-Emerick Aubameya\xe2\x80\xa6 https://t.co/Xli0bDtf8p"""
MailSport,1278954158540947456,2020-07-03 07:30:07,"b""Man United, City and Wolves 'could MISS the start of next season due to European commitments' https://t.co/pafzL6XY1m"""
MailSport,1278950371852013568,2020-07-03 07:15:05,"b""'That's the second time you speak about attitude'\n\nTetchy Jurgen Klopp hits back at suggestions Liverpool were not\xe2\x80\xa6 https://t.co/399sePb0Ti"""
MailSport,1278946614820909056,2020-07-03 07:00:09,"b""Mohamed Salah reveals Liverpool's draw at Man United last season was the moment he knew they would be made to wait\xe2\x80\xa6 https://t.co/GHsAyDRnlR"""
MailSport,1278942818736787456,2020-07-03 06:45:04,b'EFL urge Government not to ban gambling sponsorship amid concerns more clubs could go out of business https://t.co/7egbOWWJoD'
MailSport,1278939033327058945,2020-07-03 06:30:01,"b""Andros Townsend thinks his old Tottenham team-mate will stay at the club due to Jose Mourinho's trophy record https://t.co/mC6hrLOckw"""
MailSport,1278935273724936192,2020-07-03 06:15:05,b'Matthijs De Ligt says he feels more settled at Juventus after struggling for top form following his summer move fro\xe2\x80\xa6 https://t.co/DpgMpJUrre'
MailSport,1278931528039444482,2020-07-03 06:00:12,b'Serie A could soon allow fans to fill a quarter of stadiums \n\nhttps://t.co/nCByItCbXJ'
MailSport,1278927719158427648,2020-07-03 05:45:04,b'Everton make their first signing of the summer as Marcel Brands snaps up France U19 left-back Niels Nkounkou on a f\xe2\x80\xa6 https://t.co/0gyxuqGxQP'
MailSport,1278923951108956160,2020-07-03 05:30:05,b'Inter Milan complete the signing of Achraf Hakimi for \xc2\xa336m from Real Madrid https://t.co/MMjwJyPG4T'
MailSport,1278920166332645376,2020-07-03 05:15:03,"b""Southampton 'set to ditch \xc2\xa313.5m Angus Gunn' just two years after buying him from Man City https://t.co/kkIR9FUZkv"""
MailSport,1278916425562894336,2020-07-03 05:00:11,"b""Man United 'open to letting defender Eric Bailly go out on loan next season to get more playing time with Valencia\xe2\x80\xa6 https://t.co/cXRnck14AG"""
MailSport,1278840957451096070,2020-07-03 00:00:18,b'Sheffield United make \xc2\xa33.5m bid for Reading star John Swift https://t.co/MYe0sGFr3A'
MailSport,1278837113904078850,2020-07-02 23:45:02,"b""Manchester City 'could lose home advantage for crucial Champions League clash against Real Madrid' https://t.co/NWkvWv5I4j"""
MailSport,1278833360043982849,2020-07-02 23:30:07,b'Christian Pulisic is starting to show signs he could fill the Eden Hazard void https://t.co/UNFo8nMPRx'
MailSport,1278829591692546049,2020-07-02 23:15:08,"b""Lionel Messi could make a sensational return to boyhood team Newell's Old Boys https://t.co/N3uM6wm65L"""
MailSport,1278825824695836675,2020-07-02 23:00:10,"b""England's cricket stars will wear Black Lives Matter logo on their shirts in Test series against West Indies https://t.co/r5kxqWh1mn"""
MailSport,1278824902921990145,2020-07-02 22:56:30,b'EFL hold meetings with clubs over start date for next season - with August 29 or September 12 the two options\xe2\x80\xa6 https://t.co/uuhrNLBTqf'
MailSport,1278823789053296640,2020-07-02 22:52:05,b'Kevin De Bruyne is the greatest ever passer in the Premier League | @chris_sutton73 https://t.co/VZTDIlaLzy'
MailSport,1278822042310266881,2020-07-02 22:45:08,b'Southampton prospect Nathan Tella signs a new three-year deal with Premier League side https://t.co/zKOSUAgGpo'
MailSport,1278820777752756226,2020-07-02 22:40:07,b'MARTIN SAMUEL: Man City should not be kidding themselves... there is still a big gap to close between them and the\xe2\x80\xa6 https://t.co/Qi1ZD8n610'
MailSport,1278819538084167681,2020-07-02 22:35:11,b'Sergio Ramos nets all-important penalty as Real Madrid beat Getafe to extend lead at the top of LaLiga to four poin\xe2\x80\xa6 https://t.co/06HJpVLYm7'
MailSport,1278818278358634498,2020-07-02 22:30:11,b'How F1 will now look as the season finally prepares to get underway at the Austrian Grand Prix https://t.co/ha8QfZhanm'
MailSport,1278814484258344961,2020-07-02 22:15:06,b'Premier League and EFL clubs plan to attract more BAME coaches by making recruitment process more transparent https://t.co/v2HE219RYx'
MailSport,1278810697678323719,2020-07-02 22:00:04,"b""Manu Tuilagi's England future depends on offer from a Premiership club as RFU snub Eddie Jones' plan to prevent cen\xe2\x80\xa6 https://t.co/x2zLmyll3b"""
MailSport,1278806920607006721,2020-07-02 21:45:03,"b""'I cannot say what I think, I will be suspended'\n\nJose Mourinho livid after controversial VAR decision goes against\xe2\x80\xa6 https://t.co/zGHxhwOjCd"""
MailSport,1278804398286745600,2020-07-02 21:35:02,"b'Allan Saint-Maximin, the \xc2\xa316m maverick from Nice who has become the talk of the Toon since joining Newcastle United https://t.co/cfzd5GzLoR'"
MailSport,1278803196908101633,2020-07-02 21:30:15,"b""PLAYER RATINGS: Kevin De Bruyne proves he is the world's best https://t.co/1jYAC0KuQf"""
MailSport,1278799392766656512,2020-07-02 21:15:08,b'REPORT: Man City cruise to victory against newly-crowned Premier League champions Liverpool https://t.co/Hoou2iVraI https://t.co/GugF0i49jY'
MailSport,1278795637274836992,2020-07-02 21:00:13,"b""Conor McGregor vs Justin Gaethje was described as 'the best fight he could imagine'... so who would have come out o\xe2\x80\xa6 https://t.co/bxjyEOX0lF"""
MailSport,1278790914991894528,2020-07-02 20:41:27,b'GOAL! Man City 4-0 Liverpool\n\nOxlade-Chamberlain scores an own goal\n\nhttps://t.co/CB2QF3TCk1 https://t.co/DlAxTCrz9K'
MailSport,1278788072482758668,2020-07-02 20:30:09,b'Sheffield United considering signing Nordsjaelland centre-back Abdul Mumin on a free transfer https://t.co/bTjHYM3fjs'
MailSport,1278785416074801152,2020-07-02 20:19:36,b'SECOND HALF: Back underway as Man City lead Liverpool \n\nAll the action \xf0\x9f\x91\x87\n\nhttps://t.co/yyaSo2pF0n https://t.co/onoKOPgFKl'
MailSport,1278784295105105920,2020-07-02 20:15:09,b'Mallik Wilks nets injury time winner as Hull climb out of the bottom three and leave Middlesbrough in more danger https://t.co/jjRvRBkF0z'
MailSport,1278781484644667398,2020-07-02 20:03:59,b'HALF TIME\n\nMan City 3-0 Liverpool\n\nhttps://t.co/7aRUf2vxAU https://t.co/1fGaZck7J0'
MailSport,1278780798360051712,2020-07-02 20:01:15,"b""GOAL! Man City 3-0 Liverpool\n\nFoden tucks home a third for Guardiola's side\n\nhttps://t.co/6zGWvAw1WY https://t.co/k5v54samUo"""
MailSport,1278780549373575169,2020-07-02 20:00:16,b'ECB holding its breath after all-rounder Sam Curran goes into self-isolation and takes coronavirus test https://t.co/VSYpnCQwQ6'
MailSport,1278778093612797952,2020-07-02 19:50:30,b'GOAL! Man City 2-0 Liverpool\n\nSterling finishes off a well worked team move \n\nhttps://t.co/qpm3ytFjqg https://t.co/QpFk61Wtis'
MailSport,1278776728513544193,2020-07-02 19:45:05,"b""How Lancashire's football clubs have fallen into decline | @IanHerbs https://t.co/haL97YbEQo"""
MailSport,1278775709318762497,2020-07-02 19:41:02,b'GOAL! Man City 1-0 Liverpool\n\nDe Bruyne scores a penalty to give City the lead\n\nhttps://t.co/uU5LFwgpFo https://t.co/aHRx6bXygs'
MailSport,1278772986074533888,2020-07-02 19:30:12,b'Micah Richards urges Man City to address defence in transfer market to close the gap on Liverpool https://t.co/QIfDahHtMc'
MailSport,1278770647368372224,2020-07-02 19:20:55,b'Man City give Liverpool a guard of honour https://t.co/qosn0CZVDJ'
MailSport,1278769261591355393,2020-07-02 19:15:25,b'KICK OFF: Follow all the action as Man City host newly-crowned Premier League champions Liverpool \xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/HPXCFio7Vd'
MailSport,1278767922605948928,2020-07-02 19:10:05,"b""'We cannot be a team that sells it's best player'\n\nMikel Arteta sends message to board over Pierre-Emerick Aubameya\xe2\x80\xa6 https://t.co/6xaMo0FpFL"""
MailSport,1278765941925568512,2020-07-02 19:02:13,"b""REPORT: Lys Mousset and Oli McBurnie seal three points for Sheffield United against Tottenham after Sande Berge's s\xe2\x80\xa6 https://t.co/WoTzoOlDdQ"""
MailSport,1278765413036326914,2020-07-02 19:00:07,b'The issues Chelsea need to solve in order to challenge for the Premier League title https://t.co/KgVLAg3c26'
MailSport,1278762519402893320,2020-07-02 18:48:37,b'GOAL! Sheffield United 3-1 Tottenham\n\nKane bags a consolation\n\nhttps://t.co/QMgihcqrmk https://t.co/IR65pMKMtl'
MailSport,1278761622673252353,2020-07-02 18:45:03,"b""'This is one of the worst decisions I have ever seen'\n\nJamie Redknapp slams VAR decision to disallow Harry Kane's g\xe2\x80\xa6 https://t.co/tHDYKWK2j4"""
MailSport,1278761236197449729,2020-07-02 18:43:31,b'GOAL! Sheffield United 3-0 Tottenham\n\nMcBurnie makes it three\n\nhttps://t.co/vwWqrKxzYK https://t.co/mjtmztrdgN'
MailSport,1278757901784539138,2020-07-02 18:30:16,"b""HENRIK LARSSON: I got professional help after hearing of my brother's death while on duty for Sweden https://t.co/BpUzjdqYnb"""
MailSport,1278757223657857025,2020-07-02 18:27:34,"b""GOAL! Sheffield United 2-0 Tottenham\n\nSuper-sub Mousset doubles the home side's lead\n\nhttps://t.co/LOTpUmod1N https://t.co/0Aj49seJDv"""
MailSport,1278754976786001921,2020-07-02 18:18:39,"b'Man City vs Liverpool: Ederson, Walker, Garcia, Laporte, Mendy, De Bruyne, Rodri, Gundogan, Foden, Sterling, Jesus\xe2\x80\xa6 https://t.co/G5whwC0Yjg'"
MailSport,1278754107810070530,2020-07-02 18:15:12,"b""Mohamed Salah reveals Liverpool's draw at Man United last season was the moment he knew they would be made to wait\xe2\x80\xa6 https://t.co/OLoKViBIge"""
MailSport,1278751637868285954,2020-07-02 18:05:23,b'SECOND HALF: Back underway as Sheffield United lead Spurs\n\nAll the action here \xf0\x9f\x91\x87\n\nhttps://t.co/qNGRBmRjLv https://t.co/BoRyalM1eV'
MailSport,1278750299226812416,2020-07-02 18:00:04,b'EFL urge Government not to ban gambling sponsorship amid concerns more clubs could go out of business https://t.co/Uo7NLM2mmW'
MailSport,1278747354863190023,2020-07-02 17:48:22,b'HALF TIME\n\nSheffield United 1-0 Tottenham\n\nhttps://t.co/mBFkyR9aTs https://t.co/HxznVmSTl8'
MailSport,1278746548508266497,2020-07-02 17:45:09,"b""Andros Townsend thinks his old Tottenham team-mate will stay at the club due to Jose Mourinho's trophy record https://t.co/UVuFBbE559"""
MailSport,1278743789658669056,2020-07-02 17:34:12,b'VAR! Harry Kane appeared to have equalised but VAR ruled out the goal due to a handball earlier on in the move https://t.co/4O7vyHpwRI'
MailSport,1278743132486631425,2020-07-02 17:31:35,b'GOAL! Sheffield United 1-0 Tottenham\n\nBerge opens the scoring\n\nhttps://t.co/G4UEzdPeRo https://t.co/5e8Jt9Fumo'
MailSport,1278742763748679680,2020-07-02 17:30:07,"b""'As of today, we're thinking of 25 per cent'\n\nSerie A could soon allow fans to fill a quarter of stadiums \n\nhttps://t.co/cJK2Tsf2m1"""
MailSport,1278738972408197125,2020-07-02 17:15:03,b'Matthijs De Ligt says he feels more settled at Juventus after struggling for top form following his summer move fro\xe2\x80\xa6 https://t.co/u3r7allexN'
MailSport,1278735875287977985,2020-07-02 17:02:45,b'KICK OFF: Follow all the action as Sheffield United host Tottenham here \xf0\x9f\x91\x87\n\nhttps://t.co/FudVlVtgqh https://t.co/lS4gvofVAC'
MailSport,1278734700044079106,2020-07-02 16:58:04,b'Karim Benzema could face trial over his alleged involvement in the 2015 sex-tape row involving former France team-m\xe2\x80\xa6 https://t.co/iKroZPoJJc'
MailSport,1278731426024873985,2020-07-02 16:45:04,"b""Southampton 'set to ditch \xc2\xa313.5m Angus Gunn' just two years after buying him from Man City https://t.co/AgYOZaFjhJ"""
MailSport,1278727681887162368,2020-07-02 16:30:11,"b""Bournemouth defender Steve Cook reveals relegation-threatened Cherries 'LOCKED THEMSELVES in the dressing room' for\xe2\x80\xa6 https://t.co/RuhisHP3z0"""
MailSport,1278723905042231306,2020-07-02 16:15:11,"b""Harry Kane's form has come into question under Jose Mourinho...but stats suggest some areas of his game are actuall\xe2\x80\xa6 https://t.co/gmGjsYCCP6"""
MailSport,1278721385393684480,2020-07-02 16:05:10,"b'Sheffield United XI vs Tottenham: Henderson, Basham, Egan, Robinson, Baldock, Berge, Norwood, Osborn, Stevens, McBu\xe2\x80\xa6 https://t.co/o6IKjOzb1Q'"
MailSport,1278720122849579010,2020-07-02 16:00:09,"b""Man United 'open to letting defender Eric Bailly go out on loan next season to get more playing time with Valencia\xe2\x80\xa6 https://t.co/q7rT5K5ZAv"""
MailSport,1278716343144062976,2020-07-02 15:45:08,"b""Antoine Griezmann's former manager claims the star striker 'has become a caricature of himself' at Barcelona https://t.co/Dny7o9kkr2"""
MailSport,1278712560334671873,2020-07-02 15:30:06,"b""From taking aim at ball boys to having too much rest - a look at Jose Mourinho's most bizarre excuses\n\nhttps://t.co/9kZPuWVMYG"""
MailSport,1278708780352536577,2020-07-02 15:15:05,"b""'He is not a champion!' \n\nXherdan Shaqiri slammed in Switzerland for being a spectator as Liverpool won the Premier\xe2\x80\xa6 https://t.co/sAHp7el27x"""
MailSport,1278705029482979329,2020-07-02 15:00:10,b'Everton make France U-19 international Niels Nkounkou their first summer signing https://t.co/wCwjpqc2UK'
MailSport,1278701236280274944,2020-07-02 14:45:06,"b'If Liverpool beat Man City tonight, there will have been a 51-POINT swing between the clubs in just two years... Ju\xe2\x80\xa6 https://t.co/RDhykQJrmY'"
MailSport,1278697483758194688,2020-07-02 14:30:11,"b""French World Cup winner Dugarry apologises for calling Messi 'half-autistic' in shocking rant https://t.co/2RbMyHZrXH"""
MailSport,1278693684918333440,2020-07-02 14:15:06,"b""Chelsea defender Andreas Christensen hoping for new contract and insists he doesn't want to go anywhere else https://t.co/MJNnoyj8S7"""
MailSport,1278689970572664833,2020-07-02 14:00:20,b'Besiktas hold talks to sign former Arsenal star Santi Cazorla on a free transfer https://t.co/MwR7W5qSYH'
MailSport,1278686138367082497,2020-07-02 13:45:06,b'Hector Bellerin insists Arsenal can STILL qualify for the Champions League this season https://t.co/NfvebDwYNz'
MailSport,1278682395684802560,2020-07-02 13:30:14,"b""Angel Gomes 'eyeing move abroad after leaving Manchester United' https://t.co/ckNqia38PS"""
MailSport,1278678591698599938,2020-07-02 13:15:07,"b""FIFA's Ultimate Team could be regulated under gambling laws in the UK... with loot boxes and microtransactions in v\xe2\x80\xa6 https://t.co/hMT4lg7TzQ"""
MailSport,1278674836823425024,2020-07-02 13:00:12,b'Sheffield United targeting move for Reading midfielder John Swift this summer https://t.co/IvejhwyuqM'
MailSport,1278671032631595011,2020-07-02 12:45:05,"b""Wigan Athletic administrator reveals that '10 different people' have shown an interest in investing in the Champion\xe2\x80\xa6 https://t.co/Agj5yJduqM"""
MailSport,1278667285406928897,2020-07-02 12:30:11,"b""'Wake up, you just won the World Cup! What's happened?' \n\nFiery Roy Keane 'SCREAMED' at Man United flop Kleberson,\xe2\x80\xa6 https://t.co/TOEqNe0kQq"""
MailSport,1278663483555557377,2020-07-02 12:15:05,b'EXCLUSIVE: New Zealand superstar Beauden Barrett agrees huge deal to join Japanese team Suntory Sungolith |\xe2\x80\xa6 https://t.co/d8lAqeZ5R3'
MailSport,1278660320316268545,2020-07-02 12:02:31,b'\xf0\x9f\x9a\xa8 WE ARE LIVE \xf0\x9f\x9a\xa8\n\nTune in here: https://t.co/yBdgeuzCjB'
MailSport,1278659730559373312,2020-07-02 12:00:10,"b""'Sign the contract!': Ainsley Maitland-Niles publicly urges Arsenal team-mate Aubameyang to commit his future to th\xe2\x80\xa6 https://t.co/F94n24seso"""
MailSport,1278659356440113152,2020-07-02 11:58:41,b'RT @Nik_Simon88: Exclusive: Beauden Barrett has agreed a two-year move to Japan. He will join Suntory in December on a deal worth around NZ\xe2\x80\xa6'
MailSport,1278655422845591553,2020-07-02 11:43:03,"b""BREAKING: EVERY Formula One driver 'to take a knee' in support of BLM before Austrian Grand Prix this weekend\xe2\x80\xa6 https://t.co/R9uhRktZ4j"""
MailSport,1278652184729698308,2020-07-02 11:30:11,"b""Lewis Hamilton unveils new black Mercedes race suit following in footsteps of team's striking new car design to pro\xe2\x80\xa6 https://t.co/Qy1pTsg9tv"""
MailSport,1278650383724879873,2020-07-02 11:23:02,"b""The Gary Newbon Sports Show is back and LIVE on our Facebook page at 1pm today \xf0\x9f\x96\xa5\xef\xb8\x8f \xf0\x9f\x9a\xa8\n\nToday's guests include:\n\xf0\x9f\xa5\x8a Tyso\xe2\x80\xa6 https://t.co/CfJJlnBpUi"""
MailSport,1278648384769929218,2020-07-02 11:15:05,"b""Coutinho 'takes 50% pay cut to stay at Bayern Munich until the end of the season' https://t.co/WSsrhI0TPa"""
