CPFC,1280571969021390848,2020-07-07 18:38:43,b'\xe2\x98\x9d\xef\xb8\x8f @chrisbenteke \xe2\x98\x9d\xef\xb8\x8f\n\n#CPFC | #CRYCHE https://t.co/8Dhdwwks1B'
CPFC,1280571006504046593,2020-07-07 18:34:54,b'74: A sublime Palace team goal and it\xe2\x80\x99s no less than we deserve.\n\nBig final 15 to come!!\n\n\xf0\x9f\xa6\x85 2-3 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280570524897337344,2020-07-07 18:32:59,b'STRAIGHT BACK IN IT\n\n#CPFC | #CRYCHE https://t.co/JGMO7WYV6t'
CPFC,1280570150304059399,2020-07-07 18:31:30,b'71: Abraham scores Chelsea\xe2\x80\x99s third on the counter.\n\n\xf0\x9f\xa6\x85 1-3 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280569377860079618,2020-07-07 18:28:26,b'68: Into the final drinks break.\n\n\xf0\x9f\xa6\x85 1-2 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280568584876498946,2020-07-07 18:25:17,b'65: Double Chelsea change:\n\n\xe2\xac\x85\xef\xb8\x8f Barkley &amp; Giroud\n\xe2\x9e\xa1\xef\xb8\x8f Loftus-Cheek &amp; Abraham \n\n\xf0\x9f\xa6\x85 1-2 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280567202232569857,2020-07-07 18:19:47,"b'\xf0\x9f\x92\xaa Keep pushing, lads.\n\n#CPFC | #CRYCHE https://t.co/54yHmR11Yq'"
CPFC,1280565764194525184,2020-07-07 18:14:04,b'53: Really open start to the second half with both sides attacking in numbers.\n\n\xf0\x9f\xa6\x85 1-2 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280563629889388544,2020-07-07 18:05:35,"b'Back underway for the second half.\n\nCOME ON, LADS!\n\n\xf0\x9f\xa6\x85 1-2 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE https://t.co/ouQ9G6CcAi'"
CPFC,1280561479482322944,2020-07-07 17:57:03,"b""\xe2\x98\x84\xef\xb8\x8f We asked you to recreate Christian Benteke's famous goal at Stamford Bridge for tonight's half-time\xe2\x80\xa6 https://t.co/B9fmvIcfd7"""
CPFC,1280559929095413760,2020-07-07 17:50:53,b'\xe2\x8f\xb1 It was all Palace after Wilf\xe2\x80\x99s wonderstrike but we go in 2-1 down at the break.\n\n#CPFC | #CRYCHE https://t.co/AR9pqvcYbl'
CPFC,1280558851016753154,2020-07-07 17:46:36,b'There will be four minutes of added time in the first half.\n\n\xf0\x9f\xa6\x85 1-2 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280557038100271106,2020-07-07 17:39:24,b'BANG\n\n#CPFC | #CRYCHE https://t.co/GcexvqImgN'
CPFC,1280556121779036160,2020-07-07 17:35:45,b'WHAT A STRIKE.\n\nBACK IN IT.\n\n#CPFC | #CRYCHE https://t.co/3uoyuEh4IG'
CPFC,1280555373892689920,2020-07-07 17:32:47,b'32: Great save from VG to deny Willian. \n\n\xf0\x9f\xa6\x85 0-2 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280554247432679424,2020-07-07 17:28:18,b'27: Pulisic makes it two.\n\n\xf0\x9f\xa6\x85 0-2 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280553594450739209,2020-07-07 17:25:43,b'24: The game stops for a drinks break.\n\n\xf0\x9f\xa6\x85 0-1 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280551873146167298,2020-07-07 17:18:52,"b""Such a disappointing way to concede after what was a bright Palace start.\n\nBest wishes to Gaz, we'll keep fighting.\xe2\x80\xa6 https://t.co/HI7gJtsGW2"""
CPFC,1280549445646589954,2020-07-07 17:09:13,b'8: Palace sub:\n\n\xe2\xac\x85\xef\xb8\x8f Cahill\n\xe2\x9e\xa1\xef\xb8\x8f Sakho\n\n\xf0\x9f\xa6\x85 0-1 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280549022529396736,2020-07-07 17:07:33,b'6: Chelsea lead. Willian breaks through after Gary Cahill went down with an injury before squaring it to Giroud.\n\n\xf0\x9f\xa6\x85 0-1 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280548365818871814,2020-07-07 17:04:56,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\n\n#CPFC | #CRYCHE https://t.co/kLILxCUGfa'
CPFC,1280547938217984000,2020-07-07 17:03:14,b'2: Half-chance for Palace. Kepa scuffs a clearance and Jimmy Mac tries one from range but he drags it wide.\n\n\xf0\x9f\xa6\x85 0-0 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'
CPFC,1280547362109358081,2020-07-07 17:00:57,"b'Chelsea get the game underway.\n\nCOME ON, LADS! \n\n\xf0\x9f\xa6\x85 0-0 \xf0\x9f\x91\x95\n\n#CPFC | #CRYCHE'"
CPFC,1280546078459396099,2020-07-07 16:55:51,"b""\xf0\x9f\x8e\xa5 Watch tonight's game with your mates with the Virtual Palace Matchday! \n\nCreate a room before or during the match\xe2\x80\xa6 https://t.co/PN1CKkUMnI"""
CPFC,1280543255168536577,2020-07-07 16:44:38,"b""RT @CPFC: Watch #CRYCHE with your mates with the club's virtual matchday! \n\n\xf0\x9f\x92\xbb Create your own free room and enjoy exclusive pre-match foota\xe2\x80\xa6"""
CPFC,1280543109928058883,2020-07-07 16:44:03,"b'""I\'m sure our attitude won\'t be worthy of any criticism tonight, but we are playing against a top team and a team w\xe2\x80\xa6 https://t.co/AzFcKHCDse'"
CPFC,1280540990328262657,2020-07-07 16:35:38,b'\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\n\n#CPFC | #CRYCHE https://t.co/1BvIg6nEfp'
CPFC,1280537844516294660,2020-07-07 16:23:08,b'\xf0\x9f\x8f\xa0\n\n#CPFC | #CRYCHE https://t.co/5lpiAPxlXT'
CPFC,1280536317290569729,2020-07-07 16:17:03,"b""\xf0\x9f\x8e\x9f There's still time to win great prizes and raise money for local charities with the @PalaceForLife Super Draw!\n\n#CPFC | #CRYCHE"""
CPFC,1280532036982374401,2020-07-07 16:00:03,b'COME ON YOU PALACE\n\n#CPFC | #CRYCHE'
CPFC,1280520581365018625,2020-07-07 15:14:32,b'\xf0\x9f\x91\x8a All the goals: Chelsea.\n\n#CPFC | #CRYCHE https://t.co/0eX9iyrxbi'
CPFC,1280508696947306496,2020-07-07 14:27:18,b'A magical winger who stunned Chelsea in an FA Cup Quarter-final as a Third Division player.\n\nOur interview with Pet\xe2\x80\xa6 https://t.co/JRKQnZRd1g'
CPFC,1280495557526597632,2020-07-07 13:35:06,b'\xe2\x9c\x8d\xef\xb8\x8f Fifteen young players have signed two-year scholarships to continue their development at our Academy.\n\nEach play\xe2\x80\xa6 https://t.co/XIf0tYHxQo'
CPFC,1280476461284155392,2020-07-07 12:19:13,"b""Watch #CRYCHE with your mates with the club's virtual matchday! \n\n\xf0\x9f\x92\xbb Create your own free room and enjoy exclusive p\xe2\x80\xa6 https://t.co/3JMrRd14Pd"""
CPFC,1280458824172929024,2020-07-07 11:09:08,b'\xf0\x9f\xa4\xa9 Coming soon to the Crystal Palace Academy...\n\n#CPFC https://t.co/YOHI7EiweW'
CPFC,1280441325683380225,2020-07-07 09:59:36,b'\xf0\x9f\x97\xa3 @CEO4TAG on the potential of south London after securing Category One Academy status.\n\n#CPFC https://t.co/5wP4ir5fv1'
CPFC,1280432507830382593,2020-07-07 09:24:33,b'\xf0\x9f\x99\x8c Our new divisions from the 2020/21 season.\n\n#CPFC https://t.co/dfyPWz0x6D'
CPFC,1280430558603026432,2020-07-07 09:16:49,"b'\xf0\x9f\x98\x8d The new indoor facilities. \n\n\xe2\x96\xaa Campus-style refit to all buildings\n\xe2\x96\xaa New classrooms, offices and meeting spaces\n\xe2\x96\xaa\xe2\x80\xa6 https://t.co/92f9ZFofPM'"
CPFC,1280427713006915584,2020-07-07 09:05:30,b'\xf0\x9f\xa7\xa9 The final piece in the Academy jigsaw. \n\n#CPFC https://t.co/qcrYk1LnIP'
CPFC,1280425336484900869,2020-07-07 08:56:04,b'\xe2\x9c\x85 Category 1 status confirmed. \n\nWe are delighted to confirm that the Premier League has awarded our Academy Catego\xe2\x80\xa6 https://t.co/nt43g3VCwV'
CPFC,1280417041615409155,2020-07-07 08:23:06,"b""RT @cpfcshop: \xf0\x9f\x9a\xa8 The Selhurst Park shop &amp; Box Office will close at 2pm this afternoon, ahead of this evening's match.\n\n#CPFC"""
CPFC,1280411454903107584,2020-07-07 08:00:54,"b""\xe2\x9d\xa4\xef\xb8\x8f Kayla \xf0\x9f\x92\x99\n\nTonight's digital matchday programme is now available to buy and read! \n\n#CPFC | #CRYCHE"""
CPFC,1280395624794468353,2020-07-07 06:58:00,b'M A T C H D A Y \n\n\xf0\x9f\x86\x9a @ChelseaFC \n\xe2\x8f\xb0 18:00 (BST)\n\xf0\x9f\x8f\x9f @Selhurst_Park\n\n#CPFC | #CRYCHE https://t.co/rHwEIJaC89'
CPFC,1280175172557783044,2020-07-06 16:22:00,b'\xf0\x9f\x93\x96 Order your special edition #CRYMUN programme before 23:59 (BST) Wednesday to have it delivered to your door ahead of kick-off!\n\n#CPFC'
CPFC,1280158957949124609,2020-07-06 15:17:34,"b'RT @PalaceForLife: \xf0\x9f\xa6\x85 Play the Super Draw tomorrow evening as @CPFC take on Chelsea!\n\nYou can win:\n\xf0\x9f\x92\xb0  \xc2\xa31,000\n\xf0\x9f\x92\xb0  \xc2\xa3500\n\xf0\x9f\x96\x8a\xef\xb8\x8f Signed @pvanaanholt\xe2\x80\xa6'"
CPFC,1280141198536171521,2020-07-06 14:07:00,"b'\xf0\x9f\x97\xa3 ""I know we will do our best, work very hard and make life as difficult for them as possible.""\n\n#CPFC | #CRYCHE'"
CPFC,1280107221603549184,2020-07-06 11:51:59,"b'\xf0\x9f\x97\xa3 ""Martin Kelly is now back in training. But it was his first day today, so it would be a bit early to throw him in\xe2\x80\xa6 https://t.co/ONUP2965ai'"
CPFC,1280106181990768640,2020-07-06 11:47:51,"b""And that's it from Roy.\n\n\xf0\x9f\x8e\xa5 The press conference will be available in full on Palace TV later today.\n\n#CPFC | #CRYCHE https://t.co/Yz7RmmGDLI"""
CPFC,1280105914478088193,2020-07-06 11:46:47,"b'\xf0\x9f\x97\xa3 Roy: ""Christian has been a focal point to our attack. It\'s good for him to be getting game time now and hopefully\xe2\x80\xa6 https://t.co/NEqPaEwyyJ'"
CPFC,1280104897464147968,2020-07-06 11:42:45,"b'\xf0\x9f\x97\xa3 Roy: ""It goes for all the games that we\'ll miss the noise of the fans and that\'s certainly true coming up against\xe2\x80\xa6 https://t.co/JP1VqlUlo5'"
CPFC,1280103601143271424,2020-07-06 11:37:36,"b'\xf0\x9f\x97\xa3 Roy: ""Chelsea have been very good - both before the restart and after the restart. They\'re a very good team but w\xe2\x80\xa6 https://t.co/xuobjkTXU0'"
CPFC,1280102488918708224,2020-07-06 11:33:11,"b'\xf0\x9f\x97\xa3 Roy: ""The mood\'s still okay amongst the group despite the result against Leicester. Martin Kelly is back in train\xe2\x80\xa6 https://t.co/XEKU1ttZY1'"
CPFC,1280102003964854273,2020-07-06 11:31:15,"b""\xf0\x9f\x97\xa3 Roy's pre-Chelsea press conference has begun.\n\nStay tuned for updates.\n\n#CPFC | #CRYCHE https://t.co/96OiPnmYJc"""
CPFC,1280046855276158976,2020-07-06 07:52:07,"b""\xf0\x9f\x97\xa3 Roy Hodgson's pre-Chelsea press conference will take place today at 12:15 (BST). \n\n\xf0\x9f\x93\xb2 Stay tuned on Twitter for live updates.\n\n#CPFC"""
CPFC,1279807751544164352,2020-07-05 16:02:00,b'#ThankYouTogether\n\nThank you to all those on the frontline working tirelessly to keep us safe!\n\n#CPFC | #ThankYouNHS https://t.co/iJSunbVEEX'
CPFC,1279797325637001216,2020-07-05 15:20:34,b'\xf0\x9f\x99\x8c Your chance to win a signed #CPFC shirt! \n\nHead to TikTok to take part in the #UtilitaGoalGenerator challenge!\xe2\x80\xa6 https://t.co/dkt1siQ6vg'
CPFC,1279740435712413697,2020-07-05 11:34:30,"b'""I\xe2\x80\x99m happy with this chance to play in the midfield, on the left side - I\xe2\x80\x99m happy to be back on the pitch but I\xe2\x80\x99m n\xe2\x80\xa6 https://t.co/PvurK3lvLs'"
CPFC,1279713094009266177,2020-07-05 09:45:52,b'\xf0\x9f\x92\x99 #ThankYouNHS \xf0\x9f\x92\x99 https://t.co/fbd2LKz9Uz'
CPFC,1279693843525443587,2020-07-05 08:29:22,"b'\xf0\x9f\x92\x99 Happy 72nd Birthday to #OurNHS. \n\nThank you for your care and hard work then, now and always. https://t.co/M47Wz9A7aQ'"
CPFC,1279507312613437441,2020-07-04 20:08:10,"b'""It is something that everyone dreams to do - when growing up as a young footballer that\xe2\x80\x99s the main aim.""\n\n#CPFC'"
CPFC,1279463734730055682,2020-07-04 17:15:00,"b'\xf0\x9f\x91\x8f Congratulations on the @premierleague debut, Tyrick.\n\n#CPFC | #LEICRY https://t.co/unLXT5OmL1'"
CPFC,1279446608363622401,2020-07-04 16:06:57,b'\xf0\x9f\x93\x9d Report: Leicester City 3-0 Palace \n\n#CPFC | #LEICRY'
CPFC,1279443804408463361,2020-07-04 15:55:48,b'All over at the King Power.\n\n#CPFC | #LEICRY https://t.co/0Tj6xDE2AR'
CPFC,1279443238278094849,2020-07-04 15:53:33,b'3-0.\n\n#CPFC | #LEICRY'
CPFC,1279442363874717707,2020-07-04 15:50:05,b'There will be six minutes of time added on.\n\n\xf0\x9f\xa6\x8a 2-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279440258447421444,2020-07-04 15:41:43,b'82: Double Palace change:\n\n\xe2\xac\x85\xef\xb8\x8f Benteke &amp; PvA\n\xe2\x9e\xa1\xef\xb8\x8f Townsend &amp; Mitchell\n\n\xf0\x9f\xa6\x8a 2-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279438991532720134,2020-07-04 15:36:41,b'2-0 Leicester. Vardy.\n\n#CPFC | #LEICRY'
CPFC,1279438720727482370,2020-07-04 15:35:36,b'75: Double Leicester sub:\n\n\xe2\xac\x85\xef\xb8\x8f Albrighton &amp; Perez\n\xe2\x9e\xa1\xef\xb8\x8f Fuchs &amp; Barnes \n\n\xf0\x9f\xa6\x8a 1-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279436879352532995,2020-07-04 15:28:17,b'Second Palace sub:\n\n\xe2\xac\x85\xef\xb8\x8f McArthur\n\xe2\x9e\xa1\xef\xb8\x8f McCarthy\n\n\xf0\x9f\xa6\x8a 1-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279436669368877056,2020-07-04 15:27:27,b'25 minutes to go.\n\n\xf0\x9f\xa6\x8a 1-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY https://t.co/P0OfDb8cgP'
CPFC,1279435465402322944,2020-07-04 15:22:40,b'63: Leicester sub:\n\n\xe2\xac\x85\xef\xb8\x8f Iheanacho\n\xe2\x9e\xa1\xef\xb8\x8f Praet\n\n\xf0\x9f\xa6\x8a 1-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279434869941178368,2020-07-04 15:20:18,b'60: Great chance for Cahill!\n\nHe attacked the ball well but Schmeichel saved well down to his right.\n\n\xf0\x9f\xa6\x8a 1-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279434571986145280,2020-07-04 15:19:07,b'59: Palace sub:\n\n\xe2\xac\x85\xef\xb8\x8f Riedewald\n\xe2\x9e\xa1\xef\xb8\x8f Kouyate\n\n\xf0\x9f\xa6\x8a 1-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279431982922022912,2020-07-04 15:08:50,b'Leicester lead. Iheanacho\n\n\xf0\x9f\xa6\x8a 1-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279431052201799681,2020-07-04 15:05:08,b'A sub for Leicester at half-time and we are back underway!\n\n\xe2\xac\x85\xef\xb8\x8f Chilwell\n\xe2\x9e\xa1\xef\xb8\x8f Bennett \n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279427044116480001,2020-07-04 14:49:12,b'All square at the break.\n\n#CPFC | #LEICRY https://t.co/j68TqbTo97'
CPFC,1279426944669487105,2020-07-04 14:48:48,b'Chilwell is booked for a late challenge on Ayew.\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279426314454413313,2020-07-04 14:46:18,b'There will be three minutes of added time in the first half.\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279424661978329088,2020-07-04 14:39:44,b'39: Ayew wins Palace\xe2\x80\x99s first corner of the game.\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279423021833486336,2020-07-04 14:33:13,b'SO CLOSE FROM LUKA!\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279422804019097600,2020-07-04 14:32:21,b'32: PvA wins a free-kick in a dangerous area.\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279422052668264449,2020-07-04 14:29:22,"b""It's been a battle so far.\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY https://t.co/8mXKiQCoDp"""
CPFC,1279421482821718016,2020-07-04 14:27:06,b'25: Luka gets across well to deny a dangerous Chilwell cross. Leicester have started brightly here.\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279420297175859200,2020-07-04 14:22:23,b'21: The game stops for the first drinks break.\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279419161886765056,2020-07-04 14:17:53,b'17: Leicester find themselves two on one but Sakho denies the cut back for a certain goal.\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279418450667069443,2020-07-04 14:15:03,b'14: James Justin strikes the post from distance. \n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279417003715985409,2020-07-04 14:09:18,b'8: The first chance of the game falls for Iheanacho but he heads it high and wide.\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279416404010287104,2020-07-04 14:06:55,"b'Come on, lads!\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY https://t.co/uOxW3viLs9'"
CPFC,1279414820119478272,2020-07-04 14:00:38,b'We\xe2\x80\x99re underway at the King Power.\n\nCOME ON YOU PALACE!\n\n\xf0\x9f\xa6\x8a 0-0 \xf0\x9f\xa6\x85\n\n#CPFC | #LEICRY'
CPFC,1279413121938046976,2020-07-04 13:53:53,b'\xf0\x9f\xa4\x94 What are your #LEICRY score predictions?\n\n#CPFC https://t.co/h2QvOAAf2K'
CPFC,1279406636801687553,2020-07-04 13:28:07,b'The Palace are here.\n\n#CPFC | #LEICRY https://t.co/PT48gxNlBN'
CPFC,1279403595662790662,2020-07-04 13:16:02,b'\xf0\x9f\x97\xa3 How did you and your friends react to the team news?\n\n\xf0\x9f\x93\xb8 Send us your screenshots of your Virtual Matchday chats!\xe2\x80\xa6 https://t.co/tZN3eMOpkZ'
CPFC,1279399584591159299,2020-07-04 13:00:05,b'COME ON YOU PALACE\n\n#CPFC | #LEICRY'
CPFC,1279392013322870785,2020-07-04 12:30:00,"b'\xf0\x9f\x92\xbb Official site\n\xf0\x9f\x93\xb1 Social media\n\xf0\x9f\x93\xba TV channels  \n\nHow to follow #LEICRY live, wherever you are in the world \xf0\x9f\x91\x87\n\n#CPFC'"
CPFC,1279384714025918465,2020-07-04 12:01:00,b'\xf0\x9f\xa4\xa9 The last time at the King Power...\n\n#CPFC | #LEICRY https://t.co/81oF5mE4h9'
CPFC,1279360088164237313,2020-07-04 10:23:09,b'\xf0\x9f\xa7\x90 The story of our only competitive July fixture to date. \n\n#CPFC'
CPFC,1279352236611702784,2020-07-04 09:51:57,"b""Watch #LEICRY with your mates with the club's virtual matchday! \n\n\xf0\x9f\x92\xbb Create your own free room and enjoy exclusive p\xe2\x80\xa6 https://t.co/RXgPzcfyJF"""
CPFC,1279348204723724288,2020-07-04 09:35:55,b'\xf0\x9f\x94\x97 You can donate and take part via the link below \xf0\x9f\x91\x87\n\n#CPFC\n\nhttps://t.co/3sxHdtCYTY'
CPFC,1279347468283441152,2020-07-04 09:33:00,"b'\xf0\x9f\x9a\xb2 Good luck to the skipper, @GeoffThomasGTF, and everyone else taking part in #GTDay today!\n\nWe caught up with Geof\xe2\x80\xa6 https://t.co/A66uNLHGxY'"
CPFC,1279339918859395072,2020-07-04 09:03:00,b'\xf0\x9f\x91\x8a All the goals: Leicester City.\n\n#CPFC | #LEICRY https://t.co/CkUdUG7Tes'
CPFC,1279324315897352192,2020-07-04 08:01:00,b'\xf0\x9f\x94\x91 Key men\n\xf0\x9f\xa7\x90 Tactical overview\n\xf0\x9f\x93\x8b Team news\n\nOur #LEICRY preview \xf0\x9f\x91\x87\n\n#CPFC'
CPFC,1279308278888046592,2020-07-04 06:57:16,b'M A T C H D A Y \n\n\xf0\x9f\x86\x9a @LCFC \n\xe2\x8f\xb0 15:00 (BST)\n\xf0\x9f\x8f\x9f King Power Stadium\n\nBack on the road.\n\n#CPFC | #LEICRY https://t.co/YE7YKkJqG5'
CPFC,1279115858107936770,2020-07-03 18:12:40,"b'\xf0\x9f\x9a\xa8 Our final three Premier League fixtures have been confirmed, with Manchester United and Wolves selected for BT Sp\xe2\x80\xa6 https://t.co/Gcg4uUHiYi'"
CPFC,1279102569923690502,2020-07-03 17:19:51,b'\xf0\x9f\x94\x9c #LEICRY https://t.co/sS3YRXOVMs'
CPFC,1279084609255419906,2020-07-03 16:08:29,b'Watch #LEICRY with your mates tomorrow with the CPFC Virtual Matchday!\n\n\xf0\x9f\x97\xa3 Create a room for free and enjoy exclusiv\xe2\x80\xa6 https://t.co/2VAkZ0hXzW'
CPFC,1279038595777560583,2020-07-03 13:05:39,b'RT @ollie_webber1: Delighted to sign a new contract @CPFC \xf0\x9f\xa6\x85\xe2\x9a\xbd\xef\xb8\x8f https://t.co/TxQZyBMEuJ'
CPFC,1279037382189297664,2020-07-03 13:00:49,"b'Five players from the Development squad have been handed contract extensions.\n\n\xf0\x9f\x91\x8f Congratulations, lads!\n\n#CPFC'"
CPFC,1279022881737932802,2020-07-03 12:03:12,"b""\xf0\x9f\x8e\xaf Luka's free-kick vs. Bournemouth has been nominated for the June @premierleague Goal of the Month!\n\nVote now \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/YX0buJK4qW"""
CPFC,1279019053491924992,2020-07-03 11:48:00,b'\xf0\x9f\x9a\xb2 A big day for @GeoffThomasGTF tomorrow!\n\nYou can donate and take part \xf0\x9f\x91\x89 https://t.co/dnSsxXGMfK \n\n#CPFC https://t.co/nRPUxWBPi4'
CPFC,1279007788887310336,2020-07-03 11:03:14,"b""Roy has given a fitness update ahead of tomorrow's trip to Leicester.\n\n#CPFC | #LEICRY"""
CPFC,1279004255785975810,2020-07-03 10:49:11,b'That\xe2\x80\x99s it from Roy!\n\n\xf0\x9f\x8e\xa5 The press conference will be available in full on Palace TV later today.\n\n#CPFC | #LEICRY https://t.co/tTrqRe6uQP'
CPFC,1278999978548121601,2020-07-03 10:32:12,"b'\xf0\x9f\x97\xa3 Roy: ""I think Jordan Ayew is a phenomenon. Apparently, since he came to us, he\'s been available for every game. T\xe2\x80\xa6 https://t.co/HCCQwmtSQn'"
CPFC,1278999356746739713,2020-07-03 10:29:43,"b'\xf0\x9f\x97\xa3 Roy: ""I look forward to every game. In particular now, because there was the scare that there wouldn\'t be any gam\xe2\x80\xa6 https://t.co/qxLBdjfHaq'"
CPFC,1278998150813016064,2020-07-03 10:24:56,b'\xf0\x9f\x97\xa3 Roy: \xe2\x80\x9cLeicester are a very good team. The fact that they\xe2\x80\x99ve not won the last couple of games doesn\xe2\x80\x99t alter that f\xe2\x80\xa6 https://t.co/bDGx3aLciv'
CPFC,1278996623532740608,2020-07-03 10:18:52,"b'\xf0\x9f\x97\xa3 Roy: \xe2\x80\x9cChristian Benteke has recovered so that\xe2\x80\x99s great news for us. Martin Kelly is also making great strides.""\xe2\x80\xa6 https://t.co/RPnYZQlMHM'"
CPFC,1278996238105542657,2020-07-03 10:17:20,b'\xf0\x9f\x97\xa3 Roy is here for the pre-Leicester City press conference. \n\nStay tuned for updates.\n\n#CPFC | #LEICRY https://t.co/84aAukNeTb'
