UNICEF,1259495832325361666,2020-05-10 14:49:41,"b""RT @UNICEFAfrica: If you're not with your mum this #MothersDay send her something joyful- @UNICEFAfrica &amp; @angeliquekidjo's music video for\xe2\x80\xa6"""
UNICEF,1259466970933555201,2020-05-10 12:55:00,"b'""One day, I just want him to say that he was proud of me.""\n\nJessica McDonald is determined to give her son the best\xe2\x80\xa6 https://t.co/dpNjaGM80c'"
UNICEF,1259396518798397440,2020-05-10 08:15:03,b'Five ways to help your child have positive and safe online experiences during the #COVID19 pandemic. https://t.co/1UHT2HhVjG'
UNICEF,1259333591944908801,2020-05-10 04:05:00,"b""This Mother's Day, millions of new mothers are preparing to give birth in the #COVID19 pandemic. They're ready to g\xe2\x80\xa6 https://t.co/j3COIF8McQ"""
UNICEF,1259279936055062541,2020-05-10 00:31:47,"b'RT @UNICEFUSA: As so many incredible talents come together for #UNICEFWontStop, there\xe2\x80\x99s a lot we can learn from one of the first UNICEF Goo\xe2\x80\xa6'"
UNICEF,1259276870144724996,2020-05-10 00:19:36,"b'RT @NBCNews: LIVE: UNICEF hosts virtual special featuring musical guests Cher, Sheryl Crowe, Sting, Jordin Sparks and more. https://t.co/AP\xe2\x80\xa6'"
UNICEF,1259276406636371970,2020-05-10 00:17:46,"b'RT @UNICEFUSA: UNICEF Ambassador @Pink kicks off #UNICEFWontStop with a tribute to the \xe2\x80\x9cunreasonable, relentless people\xe2\x80\x9d who do whatever it\xe2\x80\xa6'"
UNICEF,1259274466393194498,2020-05-10 00:10:03,b'Seven-year-old Francesca in Italy is being given a protective mask before a health screening at an informal settlem\xe2\x80\xa6 https://t.co/03QTjXv6bQ'
UNICEF,1259274447263055877,2020-05-10 00:09:59,b'RT @cher: Audrey Hepburn was a hero of mine and a great advocate to UNICEF as their Goodwill Ambassador.               She inspired me. \n#u\xe2\x80\xa6'
UNICEF,1259271936510701569,2020-05-10 00:00:00,"b'WORLD EXCLUSIVE: @AngeliqueKidjo\xe2\x80\x99s Pata Pata official music video. From Australia to Benin, Philippines to Kenya -\xe2\x80\xa6 https://t.co/sGhqdOOnac'"
UNICEF,1259257464438108161,2020-05-09 23:02:30,"b'RT @unicefchief: Many of us still have questions about #COVID19. To give parents a helping hand, @UNICEF has compiled the latest expert inf\xe2\x80\xa6'"
UNICEF,1259225746935029760,2020-05-09 20:56:28,"b'RT @UNICEFUSA: Stories From the Front Lines: Tonight at 8 p.m. EST, get an inside look from the experts at how UNICEF responds to the world\xe2\x80\xa6'"
UNICEF,1259192679872843778,2020-05-09 18:45:04,b'P is for protection\nE is for empathy\nA is for action\nC is for connection\nE is #ForEveryChild\n\nAs #COVID19 impacts e\xe2\x80\xa6 https://t.co/YphNS79Gsm'
UNICEF,1259180635786285057,2020-05-09 17:57:12,"b'RT @unicefsrbija: UNICEF delivered the first four ventilators, out of a total of 50, procured for health care institutions in #Serbia. The\xe2\x80\xa6'"
UNICEF,1259179741606752262,2020-05-09 17:53:39,b'RT @nowthisnews: \xe2\x80\x98It is always the poorest and most vulnerable people who will suffer the most from a crisis\xe2\x80\x99 \xe2\x80\x94\xc2\xa0@GretaThunberg is teaming u\xe2\x80\xa6'
UNICEF,1259154941458944002,2020-05-09 16:15:06,"b'Millions of mothers are now bringing a new life into the world of #COVID19, where overwhelmed health centres are st\xe2\x80\xa6 https://t.co/Yi3owZ7XSd'"
UNICEF,1259140132835397634,2020-05-09 15:16:16,"b'RT @unicefchief: In the midst of the #COVID19 crisis, it\xe2\x80\x99s important to remember that #UNICEFWontStop finding ways to protect the most vuln\xe2\x80\xa6'"
UNICEF,1259131068176891905,2020-05-09 14:40:14,"b""RT @UNICEFUSA: The big event is nearly here! \xf0\x9f\x98\xae\n\n#UNICEFWontStop will feature musical performances, special appearances and UNICEF's humanit\xe2\x80\xa6"""
UNICEF,1259100556276035584,2020-05-09 12:39:00,"b'\xe2\x80\x9cThe small things that we are doing can save a life.\xe2\x80\x9d \n\nAbdoul Bassite, from Togo, is working tirelessly to protect\xe2\x80\xa6 https://t.co/wPK6ChhO2u'"
UNICEF,1259034147554762753,2020-05-09 08:15:07,b'Six tips on looking after your mental health during the #COVID19 pandemic. #MentalHealthMonth \nhttps://t.co/s10wWUJd7M'
UNICEF,1258972476165545985,2020-05-09 04:10:03,"b'Learning and developing new skills shouldn\xe2\x80\x99t stop because of #COVID19. \n \nSee how UPSHIFT, a UNICEF-supported entre\xe2\x80\xa6 https://t.co/Q0bdY2tWLs'"
UNICEF,1258912080633237504,2020-05-09 00:10:04,"b""A safe pair of hands for precious new life.\n\nThis nurse in C\xc3\xb4te d'Ivoire is determined to ensure newborn babies and\xe2\x80\xa6 https://t.co/XH0V0fKslu"""
UNICEF,1258857524016619522,2020-05-08 20:33:16,"b'RT @_GenUnlimited: ""What does \xe2\x80\x9cstay at home\xe2\x80\x9d mean for children who call the streets home? What does social distancing mean for children who\xe2\x80\xa6'"
UNICEF,1258792526766575617,2020-05-08 16:15:00,"b'Children are the hidden victims of the #coronavirus crisis. \n\nHere are six ways countries can provide health, educa\xe2\x80\xa6 https://t.co/XIdcRXv5Fk'"
UNICEF,1258792456927264779,2020-05-08 16:14:43,b'RT @GPtoEndViolence: Over 90% of the world\xe2\x80\x99s students are impacted by school closure amid #COVID19. Many of them are not \xe2\x80\x98safe to learn at\xe2\x80\xa6'
UNICEF,1258759464397746176,2020-05-08 14:03:37,"b""RT @ifrc: It's already World Red Cross Red Crescent Day in some countries around the \xf0\x9f\x8c\x8e!! Today and every day let's #KeepClapping \xf0\x9f\x91\x8f for all\xe2\x80\xa6"""
UNICEF,1258752777435656192,2020-05-08 13:37:03,b'RT @GretaThunberg: We have now collected over\n$1 000 000 for our new campaign to support @unicef during #COVID19 !\n\nIf 100 of you donate $2\xe2\x80\xa6'
UNICEF,1258745969874595841,2020-05-08 13:10:00,b'Five tips for parents to help children - and yourself - stay healthy and happy during #COVID19. https://t.co/XDU6mhsORB'
UNICEF,1258671754022727680,2020-05-08 08:15:05,"b'The longer the #COVID19 outbreak lasts, and the more restrictive response measures are, the deeper the effect will\xe2\x80\xa6 https://t.co/B24t6FkfDt'"
UNICEF,1258610090950737923,2020-05-08 04:10:04,b'\xe2\x80\x9cMy job is to meet refugees and migrants and to explain what the virus is and how to protect themselves.\xe2\x80\x9d\n\nBehind t\xe2\x80\xa6 https://t.co/10oHwk7iws'
UNICEF,1258547161261891587,2020-05-08 00:00:00,"b""In C\xc3\xb4te d'Ivoire, a UNICEF staff member is teaching a boy how to wash his hands properly.\n\nEvery child deserves the\xe2\x80\xa6 https://t.co/eXxNBBMHoI"""
UNICEF,1258505384513294338,2020-05-07 21:14:00,"b""UNICEF heroes on the front lines. Tons of special guests. A chance to make a difference.\n\nDon't miss\xe2\x80\xa6 https://t.co/9QSKBHVGZX"""
UNICEF,1258498982092955653,2020-05-07 20:48:33,"b'RT @unicefchief: Teachers change the world, one child at a time. I am grateful for every teacher who is doing their very best to help child\xe2\x80\xa6'"
UNICEF,1258460359695970305,2020-05-07 18:15:05,b'We welcome the release of 85 children from detention in South Sudan. This is why the move is so important for\xe2\x80\xa6 https://t.co/9NvXOEbPW6'
UNICEF,1258426867419197441,2020-05-07 16:02:00,"b'These young migrants and refugees in Italy are coping with the #COVID19 pandemic through photography, a passion the\xe2\x80\xa6 https://t.co/hKKrfTu6Tn'"
UNICEF,1258387203207704576,2020-05-07 13:24:23,b'RT @WorldBank: \xf0\x9f\x94\xb4LIVE: What can countries do to mitigate shocks to their #education systems as a result of #COVID-19? Tune in NOW as we host\xe2\x80\xa6'
UNICEF,1258382575392808961,2020-05-07 13:06:00,b'\xe2\x80\x9cEvery evening I wait for 7 o\xe2\x80\x99clock so I can clap for all the people who help us against #coronavirus.\xe2\x80\x9d \n\nSix-year-\xe2\x80\xa6 https://t.co/TcBZRqKEsu'
UNICEF,1258308587807322112,2020-05-07 08:12:00,"b""We've been nominated for a Webby Award for our backpack installation highlighting the devastating impact of conflic\xe2\x80\xa6 https://t.co/A0hOb4igOc"""
UNICEF,1258248963750313985,2020-05-07 04:15:04,"b'\xe2\x80\x9cI enjoy seeing a pregnant woman going back home with healthy babies,"" said Paston, a trusted nurse and midwife in\xe2\x80\xa6 https://t.co/jVaVWpTJvD'"
UNICEF,1258218759019474951,2020-05-07 02:15:03,b'We must work together to protect the rights of all children. \n\nThis powerful statement signed by over 170 @UN Membe\xe2\x80\xa6 https://t.co/IO8KcamQyH'
UNICEF,1258202409245052938,2020-05-07 01:10:05,"b'116 million babies will be born under the shadow of the #COVID19 pandemic, with many facing the harsh realities of\xe2\x80\xa6 https://t.co/DLUJMbrHM4'"
UNICEF,1258130595458297858,2020-05-06 20:24:43,"b'RT @UNICEFSupply: Overcoming massive global freight disruptions and market challenges due to #COVID19, @UNICEF has delivered 6.6M gloves, 1\xe2\x80\xa6'"
UNICEF,1258110281378455552,2020-05-06 19:04:00,"b""This campaign on the importance of 'baby talk' for boosting babies' brains has been nominated for a Webby Award. \xf0\x9f\x91\x87\n\n#EarlyMomentsMatter"""
UNICEF,1258064819791564800,2020-05-06 16:03:21,b'Abdoul and seven-year-old Francesca take an important walk together to measure her oxygen saturation in the time of\xe2\x80\xa6 https://t.co/gtCRe0bdXl'
UNICEF,1258019960581951488,2020-05-06 13:05:06,b'We welcome the landmark move to #endFGM in Sudan. @UNICEFSudan https://t.co/tknuE0kL5c'
UNICEF,1257944454016774144,2020-05-06 08:05:03,"b'Violette, 3, loves spending time with her mother, who works as a journalist in Lyon, France.\n\nBalancing work and fa\xe2\x80\xa6 https://t.co/Poc5gsRTEI'"
UNICEF,1257885310358360065,2020-05-06 04:10:03,"b'Flor, 16, is getting the health care she needs in an informal settlement on the outskirts of Rome, Italy. \n\nUNICEF\xe2\x80\xa6 https://t.co/1Dhdg9CANQ'"
UNICEF,1257830019784679424,2020-05-06 00:30:20,"b'RT @unicefchief: On International Day of the Midwife, @UNICEF celebrates midwives around the world, and their tireless, life-saving work fo\xe2\x80\xa6'"
UNICEF,1257824932781797376,2020-05-06 00:10:07,"b'With all that a child does in a day, it can be tricky to make sure their hands are clean. But making it habitual, a\xe2\x80\xa6 https://t.co/OBnKyql2FS'"
UNICEF,1257792185560260610,2020-05-05 22:00:00,"b'Ten-year-old Muna is one of around 1.7m internally displaced children in Yemen, the world\xe2\x80\x99s largest humanitarian em\xe2\x80\xa6 https://t.co/7P0TAWqyHt'"
UNICEF,1257769568300404742,2020-05-05 20:30:07,"b""On this International Day of the Midwife, we're celebrating the everyday heroes who help mothers and babies survive\xe2\x80\xa6 https://t.co/KG3oST2ClT"""
UNICEF,1257755778544533506,2020-05-05 19:35:20,"b'RT @TedChaiban: The transitional government in #Sudan has criminalized the FGM practice. This comes after years of persistent, hard work an\xe2\x80\xa6'"
UNICEF,1257743866821738496,2020-05-05 18:48:00,"b'During #COVID19, Muna reminds us to be grateful for the things we can enjoy from a camp in Yemen. https://t.co/V8kVqnQ63y'"
UNICEF,1257743539334717442,2020-05-05 18:46:42,b'RT @Refugees: \xf0\x9f\xa5\x8b These sisters in Jordan have been practicing taekwondo for four years \n\xf0\x9f\xa5\x87 They are determined to keep training despite the c\xe2\x80\xa6'
UNICEF,1257721509956718600,2020-05-05 17:19:09,"b'RT @WHO: Today is the International Day of the #Midwife! \n\n#Midwives are essential to the provision of quality of care, in all settings, gl\xe2\x80\xa6'"
UNICEF,1257702011736334336,2020-05-05 16:01:41,b'RT @unicefchief: #HandHygiene Day is a reminder that we need to redouble our efforts to provide every child with soap and clean water. In t\xe2\x80\xa6'
UNICEF,1257701589785051137,2020-05-05 16:00:00,"b'In 2019, an estimated 19m children - more than ever before - were living in displacement within their own countries\xe2\x80\xa6 https://t.co/qp1xHGbCBR'"
UNICEF,1257676952862941184,2020-05-05 14:22:06,"b'Heavy flooding has affected 48,000 children in South Kivu, DR Congo. \n\nAmidst an increased risk of cholera,\xe2\x80\xa6 https://t.co/VyFsiiHvK4'"
UNICEF,1257663659440066564,2020-05-05 13:29:17,"b'RT @UNICEF_EAPRO: Every person, especially the most vulnerable \xe2\x80\x93 including migrants, refugees, asylum-seekers &amp; the stateless should have a\xe2\x80\xa6'"
UNICEF,1257659309653135362,2020-05-05 13:12:00,"b'Taylor, 9, is a champion at staying #HealthyAtHome in Amsterdam, Netherlands. Find out how she spends her day. https://t.co/lrVrlxNJbP'"
UNICEF,1257647026763956224,2020-05-05 12:23:11,"b'RT @unicefchief: When new crises emerge, like the #COVID19 pandemic, displaced children are especially vulnerable. It is essential that gov\xe2\x80\xa6'"
UNICEF,1257583328728940544,2020-05-05 08:10:04,"b'In Afghanistan, Saeeda and her children are overjoyed to have received 12 bars of soap, a crucial tool in the preve\xe2\x80\xa6 https://t.co/ST0d10FoJQ'"
UNICEF,1257520394036224006,2020-05-05 04:00:00,"b'With U-Report, young migrants and refugees in Italy are staying connected and keeping informed. Learn how this peer\xe2\x80\xa6 https://t.co/GsVrTnH421'"
UNICEF,1257490778915573760,2020-05-05 02:02:19,"b'RT @unicefchief: As many of us continue to stay at home during the #COVID19 pandemic, Muhammad reminds us to keep moving and stay hopeful.\xe2\x80\xa6'"
UNICEF,1257465029441589252,2020-05-05 00:20:00,b'Internally displaced children are among the world\xe2\x80\x99s most vulnerable to #COVID19. We must do more to protect them. L\xe2\x80\xa6 https://t.co/CViDTPi8EP'
UNICEF,1257462525953806336,2020-05-05 00:10:03,b'Internally displaced children are especially vulnerable when crises like the #COVID19 pandemic emerge. We must work\xe2\x80\xa6 https://t.co/6yHpUr2HaT'
UNICEF,1257432324536401925,2020-05-04 22:10:02,b'First day back at school across much of eastern and southern Africa: cancelled. \n\nBut what does this mean for child\xe2\x80\xa6 https://t.co/FnpDxE9Yzq'
UNICEF,1257339810739519490,2020-05-04 16:02:25,"b'#Coronavirus is affecting more than just our health - it\xe2\x80\x99s keeping children out of school, all over the world.\n\nWe\xe2\x80\xa6 https://t.co/udbYvo12ED'"
UNICEF,1257335726473183246,2020-05-04 15:46:12,"b'RT @MohamedFall: Although schools remain closed due to #COVID19 @UNICEF, @WFP, @WorldBank &amp; @UNESCO have produced new guidelines for the re\xe2\x80\xa6'"
UNICEF,1257278857096413185,2020-05-04 12:00:13,"b'RT @1james_elder: More than 1.5 Billion children out of school around the world, due to #COVID19 \nFirst day back across much of eastern&amp;sth\xe2\x80\xa6'"
UNICEF,1257220937449181186,2020-05-04 08:10:04,"b'These two friends are watching a video together outside a UNICEF-supported solar kiosk in Za\xe2\x80\x99atari refugee camp, Jo\xe2\x80\xa6 https://t.co/9OYKFeOEaP'"
UNICEF,1257161801827049472,2020-05-04 04:15:05,b'Syria.\nYemen.\nUkraine. \nAfghanistan.\n\n#COVID19 has spread to some of the world\xe2\x80\x99s most fragile countries. To provide\xe2\x80\xa6 https://t.co/yBOnqrtxLz'
UNICEF,1257097701424017408,2020-05-04 00:00:22,"b'With remote learning a new normal around the world due to #COVID19, it can be difficult for parents to keep childre\xe2\x80\xa6 https://t.co/smV86IWaXR'"
UNICEF,1256978093643902979,2020-05-03 16:05:05,"b'Dative, Kevin and Merveille are taking their interactive 20-minute-long lessons over the radio in their home in Rwa\xe2\x80\xa6 https://t.co/02cGs8TdJ9'"
UNICEF,1256933023808983040,2020-05-03 13:06:00,b'Let\xe2\x80\x99s dance together while staying apart!\n\nJoin our Goodwill Ambassador @angeliquekidjo and film yourself dancing t\xe2\x80\xa6 https://t.co/6nygJk9rwE'
UNICEF,1256859791357599744,2020-05-03 08:15:00,"b'Nearly 1.3 billion students are still affected by nationwide school closures due to #COVID19. \n\nBut when, where, wh\xe2\x80\xa6 https://t.co/giXgaaT0Hf'"
UNICEF,1256795618703532033,2020-05-03 04:00:00,"b'\xe2\x80\x9cWe need to act as one.\xe2\x80\x9d\n\nBassirou, 20, was in Italy when the country began to shut down against #COVID19. Though h\xe2\x80\xa6 https://t.co/fDRn1aRtpk'"
UNICEF,1256764548859736065,2020-05-03 01:56:32,"b'RT @unicefchief: The stakes could not be higher. For a generation of children, the mental health consequences could far surpass the immedia\xe2\x80\xa6'"
UNICEF,1256737752353300480,2020-05-03 00:10:03,"b'Max and his aunt Marta are having a blast, playing make-believe music in the mountains of Spain.\n\nImagination can b\xe2\x80\xa6 https://t.co/1AX1glbZO2'"
UNICEF,1256667900850601984,2020-05-02 19:32:29,"b'RT @NickKristof: @Dan10587821 The solution is a combination of a big nutrition push now, such as reopening school feeding programs to preve\xe2\x80\xa6'"
UNICEF,1256645143102398465,2020-05-02 18:02:04,"b'@NickKristof @Dan10587821 Thank you, @NickKristof. If anyone wants to help, we would be grateful for your support.\xe2\x80\xa6 https://t.co/duRhdtF7ah'"
UNICEF,1256619478974070785,2020-05-02 16:20:05,"b'\xe2\x80\x9cI love to learn Arabic words with my father and my sister - there\xe2\x80\x99s more time for drawing and coloring!\xe2\x80\x9d\n \nKimy, 6\xe2\x80\xa6 https://t.co/6542Yqi4CG'"
UNICEF,1256574662441664514,2020-05-02 13:22:00,b'Five tips on keeping children safe online during the #coronavirus outbreak. https://t.co/rNk3A7IK6k'
UNICEF,1256493630224728065,2020-05-02 08:00:00,"b""As an extra special treat today, watch author Julia Donaldson perform scenes from 'The Cook and the King' as part o\xe2\x80\xa6 https://t.co/gcWsvPO86b"""
UNICEF,1256440798306095105,2020-05-02 04:30:04,b'Happy birthday to our Goodwill Ambassador David Beckham. \n\nThank you for supporting our work #ForEveryChild. \xf0\x9f\x92\x99 https://t.co/7xFEEzoRqU'
UNICEF,1256406817908895744,2020-05-02 02:15:02,"b""\xe2\x80\x98We must work together to protect all children.'\n\nThis powerful statement signed by nearly 170 @UN Member States, p\xe2\x80\xa6 https://t.co/CL2YGkO1kS"""
UNICEF,1256381439618289669,2020-05-02 00:34:12,b'The #COVID19 pandemic is disrupting nearly every aspect of children\xe2\x80\x99s lives.\n\n@unicefchief on three ways to support\xe2\x80\xa6 https://t.co/4t47W6Kayt'
UNICEF,1256344722966286340,2020-05-01 22:08:18,"b'RT @unicefchief: Books have a magical, transformative power that is unlimited.\n\nTo bring the outside world to children during the #COVID19\xe2\x80\xa6'"
UNICEF,1256255854170574848,2020-05-01 16:15:10,"b'Seven-year-old Francesca learns how to properly wash her hands, a key step to protect ourselves from #COVID19.\n\nShe\xe2\x80\xa6 https://t.co/FSByGdesfh'"
UNICEF,1256233805096124418,2020-05-01 14:47:33,b'RT @priyankachopra: Join me in supporting this much needed campaign by @UNICEF &amp; @GretaThunberg \nDonate here: https://t.co/d1BYjjRvqg\n\n(2/2)'
UNICEF,1256205479916662784,2020-05-01 12:55:00,"b'As #COVID19 threatens crowded camps in Afghanistan, UNICEF is going door-to-door to make sure families with no acce\xe2\x80\xa6 https://t.co/Rm5f8Evb6j'"
UNICEF,1256171506314272768,2020-05-01 10:40:00,"b'Gowns\nMasks\nTesting kits\n\nIn response to #COVID19, these are some of the life-saving supplies UNICEF is sending to\xe2\x80\xa6 https://t.co/64iA88tZ0C'"
UNICEF,1256131467928879104,2020-05-01 08:00:54,b'Find out how to use the best hygiene practices to stay #HealthyAtHome. \n https://t.co/CNHg1UtUHe'
UNICEF,1256073368056598533,2020-05-01 04:10:02,"b'Children around the world are unleashing their creativity, drawing and painting the scenes they miss, the daily liv\xe2\x80\xa6 https://t.co/rjCdxLr90k'"
UNICEF,1256012982364131329,2020-05-01 00:10:05,"b'\xe2\x80\x9cTo keep children healthy, parents must bring them to the health centres for vaccinations. That is how we prevent i\xe2\x80\xa6 https://t.co/20voqioXBD'"
UNICEF,1255891158900723714,2020-04-30 16:06:00,"b'\xe2\x80\x9cLike the climate crisis, the coronavirus pandemic is a child-rights crisis.\xe2\x80\x9d\n\nJoin @GretaThunberg and help support\xe2\x80\xa6 https://t.co/Lxoxtynv9Q'"
UNICEF,1255879798380953600,2020-04-30 15:20:51,b'\xe2\x80\x9cWe must now all act together to protect children and end the devastating consequences of the #coronavirus. Childre\xe2\x80\xa6 https://t.co/Kjd1HvVcWN'
UNICEF,1255871632352120832,2020-04-30 14:48:24,"b'RT @CharlottePetriG: The coronavirus pandemic is a child-rights crisis. Together \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\xa4\x9d\xe2\x80\x8d\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc, we can ensure that children around the world are\xe2\x80\xa6'"
UNICEF,1255868070918307841,2020-04-30 14:34:15,b'RT @UNESCO: Nearly 1.3 billion.\n\nThat\xe2\x80\x99s the number of children &amp; youth out of school due to #COVID19 closures.\n\nWith @UNICEF @WFP &amp; @WorldB\xe2\x80\xa6'
UNICEF,1255863250866114566,2020-04-30 14:15:06,"b'As schools make plans to reopen after #COVID19 shutdowns, we\xe2\x80\x99ve released practical guidelines to keep students lear\xe2\x80\xa6 https://t.co/nnYxGLjxlr'"
UNICEF,1255831432003543040,2020-04-30 12:08:40,b'RT @unicefchief: .@GretaThunberg has proven that young people are ready to take a stand &amp; lead change in the world. @UNICEF is very pleased\xe2\x80\xa6'
UNICEF,1255831414643228673,2020-04-30 12:08:36,b'RT @unicefchief: The #coronavirus pandemic is the greatest struggle the world has seen in generations. Children and young people are among\xe2\x80\xa6'
UNICEF,1255788001466224641,2020-04-30 09:16:05,"b'\xe2\x80\x9cThe time is now, there isn\xe2\x80\x99t a day to lose. We must unite together in this fight.\xe2\x80\x9d\n\nThank you @GretaThunberg and H\xe2\x80\xa6 https://t.co/f4PDvS0Dio'"
UNICEF,1255774139375378432,2020-04-30 08:21:00,b'RT @GretaThunberg: Very honoured to receive Human Act Award. The prize money - USD 100\xe2\x80\x99000 - will be donated to @unicef . Human Act will ma\xe2\x80\xa6'
UNICEF,1255772645901164544,2020-04-30 08:15:04,b'\xe2\x80\x9cWe want our country free of #COVID19 and we know we can help.\xe2\x80\x9d\n\nYoung people in Niger have created a coronavirus w\xe2\x80\xa6 https://t.co/W0BgYjdPJx'
UNICEF,1255712248846258183,2020-04-30 04:15:04,"b'No matter where they live or how much their parents earn, every child on the planet shares the universal right to q\xe2\x80\xa6 https://t.co/9jWgHF1ha4'"
UNICEF,1255649388900298753,2020-04-30 00:05:17,b'Doctors agree that #VaccinesWork. The majority of parents choose to follow the science and protect their children.\xe2\x80\xa6 https://t.co/tevq1EdWwW'
UNICEF,1255640089188880387,2020-04-29 23:28:20,"b'RT @unicefchief: .@UNICEF and partners are on the ground, providing life-saving support to children in some of the world\xe2\x80\x99s most fragile pla\xe2\x80\xa6'"
UNICEF,1255610586110492676,2020-04-29 21:31:06,"b""RT @UNICEFinnovate: .@UNICEF's OKY - the first-period tracking app co-created with girls, for girls wins 3 nominations via @FastCompany's #\xe2\x80\xa6"""
UNICEF,1255591451754463232,2020-04-29 20:15:04,"b'Cholera.\nDiarrhoea.\nCOVID-19.\n\nAs conflict continues to devastate the lives of families in Yemen, they face multipl\xe2\x80\xa6 https://t.co/am8yqJEn5I'"
UNICEF,1255576364616425479,2020-04-29 19:15:07,"b""COVID-19 can raise some important questions about vaccinations and your children's health. Here's what you should k\xe2\x80\xa6 https://t.co/W23xdQpbh9"""
UNICEF,1255529813428838400,2020-04-29 16:10:08,"b'\xe2\x80\x9cIt\xe2\x80\x99s important for me to protect my child,\xe2\x80\x9d says Lucie, as she readies her baby Judith to receive vaccines in DR C\xe2\x80\xa6 https://t.co/TeJqVNSinv'"
UNICEF,1255515959172923392,2020-04-29 15:15:05,"b'Tragic.\n\nEleven children reportedly killed in Afrin, Syria - and we fear the death toll may be higher.\n\nAttacks on\xe2\x80\xa6 https://t.co/ZDHFcVIsjA'"
UNICEF,1255512907309293574,2020-04-29 15:02:58,b'Dancing is never canceled \xf0\x9f\x8c\x9f\n\nLittle Muhammad in Pakistan reminds us to keep moving on #InternationalDanceDay. https://t.co/M3tLPqknbI'
UNICEF,1255500557877497857,2020-04-29 14:13:53,"b'RT @unicefchief: For many children school is a lifeline to safety, health services and nutrition. Unless we act now \xe2\x80\x93 by scaling up lifesav\xe2\x80\xa6'"
UNICEF,1255498386674982913,2020-04-29 14:05:16,"b'RT @UNICEF_EAPRO: Join the #ChefsChallenge, with star Thai chef @iankittichai!\n\nShow off your nutritious, tasty homemade recipes and share\xe2\x80\xa6'"
UNICEF,1255496419487727616,2020-04-29 13:57:27,b'RT @TedChaiban: It is tragic that 11 children were reportedly killed &amp; many more were injured when a bomb went off near a fuel tanker in a\xe2\x80\xa6'
UNICEF,1255480704277729280,2020-04-29 12:55:00,"b""We asked a public health expert for reliable advice on #COVID19, vaccinations and your children's health.\xe2\x80\xa6 https://t.co/bKSpTAJFyN"""
UNICEF,1255410258937249793,2020-04-29 08:15:04,"b'To reach every child with life-saving vaccines, we need a global team effort. That\xe2\x80\x99s why we\xe2\x80\x99re so proud to be part\xe2\x80\xa6 https://t.co/x6Ai3iVMuK'"
UNICEF,1255346101571465217,2020-04-29 04:00:08,b'Syrian refugee children use sign language to share this message to help keep everyone healthy and safe during the\xe2\x80\xa6 https://t.co/nkSwGO5DO7'
UNICEF,1255307070305419266,2020-04-29 01:25:02,"b'For many children, school is the only chance they have to eat a meal each day.\n\nWe must act now to stop the devasta\xe2\x80\xa6 https://t.co/86VsULalGo'"
UNICEF,1255290718991585280,2020-04-29 00:20:04,b'These nine vaccines protect against 13 serious diseases. Are your children up to date?\n\n#VaccinesWork https://t.co/Slnhr19Rl2'
UNICEF,1255251711196893185,2020-04-28 21:45:04,b'#COVID19 is a double threat for countries battered by conflict.\n\nThis is what UNICEF and partners are doing to prot\xe2\x80\xa6 https://t.co/IaroWQK9qm'
UNICEF,1255235353390264324,2020-04-28 20:40:04,b'Young Afghan asylum seekers in the Moria camp in Greece created this video to help protect everyone during the\xe2\x80\xa6 https://t.co/STM8eiu5qw'
UNICEF,1255233708996603908,2020-04-28 20:33:31,"b'RT @unicefchief: #COVID19 highlights the urgency to end detention of migrant and displaced children, once and for all.\n\nThe @UN Network on\xe2\x80\xa6'"
UNICEF,1255216358977044487,2020-04-28 19:24:35,"b'@gavi Thank you, @gavi, for this critical support during the #COVID19 outbreak. By keeping health workers safe and\xe2\x80\xa6 https://t.co/YYf5ic0Inq'"
UNICEF,1255212701435006976,2020-04-28 19:10:03,b'South Asia could face yet another health emergency after #COVID19 if children do not receive life-saving vaccines a\xe2\x80\xa6 https://t.co/ueamRhAyau'
UNICEF,1255209879716925447,2020-04-28 18:58:50,"b'RT @unicefchief: #COVID19 has created unprecedented market challenges. @UNICEF is working with @gavi to secure a pipeline of supplies, at a\xe2\x80\xa6'"
UNICEF,1255168676203986944,2020-04-28 16:15:06,"b'As stretched health services battle #COVID19, UNICEF is sending life-saving supplies to protect health workers, fam\xe2\x80\xa6 https://t.co/0Pt9UdEH18'"
UNICEF,1255146639926288385,2020-04-28 14:47:33,"b'""We cannot lower our guard. It\xe2\x80\x99s time to show solidarity and show we are a team.\xe2\x80\x9d\n\nAs the world faces #COVID19, tha\xe2\x80\xa6 https://t.co/WbgFdq7Yiz'"
UNICEF,1255143682849701894,2020-04-28 14:35:48,"b'RT @gavi: We have made US$ 40 million available to @UNICEF to secure personal protective equipment (PPE), diagnostic tests and other vital\xe2\x80\xa6'"
UNICEF,1255142206924443648,2020-04-28 14:29:56,b'#COVID19 has created unprecedented supply challenges. The poorest countries are bearing the brunt of the global sho\xe2\x80\xa6 https://t.co/j0yJqWuv6K'
UNICEF,1255122091487170562,2020-04-28 13:10:00,b'Four tips from @MarieKondo for students to spark joy while learning from home during the #COVID19 outbreak. https://t.co/d4CSsB69cy'
UNICEF,1255046637459734528,2020-04-28 08:10:10,"b'Today.\nTomorrow.\nEvery day.\n\nThese days, kindness matters more than ever. School closures, lockdowns and physical d\xe2\x80\xa6 https://t.co/PZOm2fL56S'"
