billboard,1276935855207309312,2020-06-27 17:50:06,"b'BET president Scott Mills on his favorite awards show moments, the future of the BET brand and more https://t.co/yN4p5hxd8K'"
billboard,1276934456604012544,2020-06-27 17:44:33,"b'YAS @HayleyKiyoko \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c #ad Watch a special performance from her #BillboardLive At-Home session, presented by\xe2\x80\xa6 https://t.co/CvqnswTkbS'"
billboard,1276923327051956227,2020-06-27 17:00:19,"b""Following the release of 'Neverland,' the members of #WJSN shared their thoughts on the project, the state of their\xe2\x80\xa6 https://t.co/z3SAJ8P62L"""
billboard,1276921243544018947,2020-06-27 16:52:03,"b'Congratulations, @KellyClarkson! https://t.co/tuKYrWy96V'"
billboard,1276913203742683137,2020-06-27 16:20:06,"b'Watch @Halsey and @MarshmelloMusic\'s surreal ""Be Kind"" video here! https://t.co/NRt6uWnOke'"
billboard,1276910671331033088,2020-06-27 16:10:02,"b""Here's how to watch the #BETAwards on Sunday https://t.co/66SeaCkReA"""
billboard,1276908219273805825,2020-06-27 16:00:17,b'Who could score the most #Grammy nominations?\n\nVote in our poll below. \xf0\x9f\x93\xae https://t.co/RVHyxprtti'
billboard,1276905299350339587,2020-06-27 15:48:41,"b""Check out this week's highlights in Latin music https://t.co/WyEn9pwt4A"""
billboard,1276893127723417601,2020-06-27 15:00:19,"b'Watch #KatyPerry talk about the inspiration behind ""Teary Eyes,"" as well as the lessons she\'s learned during her ti\xe2\x80\xa6 https://t.co/axwEPeSPDl'"
billboard,1276878060218920960,2020-06-27 14:00:27,"b""Check out #PostMalone's new summer-ready hairstyle and massive head tattoo. https://t.co/asq2h5gLzr"""
billboard,1276862927509901312,2020-06-27 13:00:19,"b'This weekend, #Beyonce will receive a major honor at the upcoming 2020 #BETAwards. \xf0\x9f\x8f\x86 https://t.co/0F1d0TrZG8'"
billboard,1276847830347460614,2020-06-27 12:00:20,"b'""Free Woman"" is #LadyGaga\'s ninth top 10 on the #HotDanceElectronicSongs chart. \xf0\x9f\x8f\x86 https://t.co/s5OfGy9LWj'"
billboard,1276832682987618306,2020-06-27 11:00:08,"b""These are the artists who've inspired #Pink over the years https://t.co/Sg8jkdP62v"""
billboard,1276817576786571265,2020-06-27 10:00:07,b'KinKi Kids blast in at No. 1 on the latest Billboard Japan #Hot100. \xf0\x9f\x8f\x86 https://t.co/9kxpftygn9'
billboard,1276802490407596032,2020-06-27 09:00:10,"b'Listen to #TheChicks\' new song ""March March"" below. \xf0\x9f\x8e\xb6 https://t.co/XFE1RlPtEB'"
billboard,1276787388484923392,2020-06-27 08:00:09,"b'Like mother, like daughter. \xe2\x9d\xa4\xef\xb8\x8f\n\nSee the photo of #CardiB and #Kulture below. https://t.co/DLBsuA2Nj1'"
billboard,1276772275124133890,2020-06-27 07:00:06,b'A new #DemiLovato docuseries is coming to YouTube. https://t.co/caAy0KtLBD'
billboard,1276757174413336577,2020-06-27 06:00:06,"b""Read #VybzKartel's first interview in four years amidst serving a life sentence. https://t.co/2GnUZqZ98V"""
billboard,1276742098310569985,2020-06-27 05:00:11,"b'This week, #ChloeXHalle scored their first #Hot100 hit with \xe2\x80\x9cDo It.\xe2\x80\x9d \xf0\x9f\x8f\x86 https://t.co/zazoASONH9'"
billboard,1276726970743754755,2020-06-27 04:00:04,b'The Dixie Chicks are now called The Chicks. https://t.co/tpKU4dEApF'
billboard,1276725692755963906,2020-06-27 03:55:00,"b'Blackpink debuted their long-awaited comeback single ""How You Like That."" #BillboardNews https://t.co/EI16Hc1qT3'"
billboard,1276721937453121536,2020-06-27 03:40:04,"b'Yungblud debuts new song ""The Emperor"" on ""The Yungblud Show,"" spreads awareness to Black Lives Matter movement https://t.co/QLDt5JfurI'"
billboard,1276719413866172416,2020-06-27 03:30:03,"b'Queen &amp; Adam Lambert launch first episode of ""Lockumentary"" series https://t.co/v674rn4mqM'"
billboard,1276716903151603715,2020-06-27 03:20:04,"b'Yungblud debuts new song ""The Emperor"" on ""The Yungblud Show,"" spreads awareness to Black Lives Matter movement https://t.co/KZkLxpp2B4'"
billboard,1276714392466358273,2020-06-27 03:10:06,"b'Executive Turntable: Epic Records names CFO, StageIt hires new team as livestreams surge https://t.co/sZJDbF5SsZ'"
billboard,1276711889804972036,2020-06-27 03:00:09,b'Who is your favorite gay icon? \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\nVote in our poll below. https://t.co/iMXH1PxjuU'
billboard,1276709346970304513,2020-06-27 02:50:03,"b'.@natashabdnfield brings people ""Together in This"" inspirational, socially distanced dance video https://t.co/vBYbujmKEG'"
billboard,1276706837312741376,2020-06-27 02:40:04,"b'Blackpink\xe2\x80\x99s ""How You Like That"" vs BTS\xe2\x80\x99 ""Stay Gold"": Which video is your favorite? https://t.co/ijh3r8g13Q'"
billboard,1276704324073201667,2020-06-27 02:30:05,b'Sebastian Maniscalco hosting virtual dinner party Sunday night with Chef Dominick DiBartolomeo https://t.co/DRLkFsK5jH'
billboard,1276701802604498945,2020-06-27 02:20:04,"b'First Spin: The week\xe2\x80\x99s best new dance tracks from Camelphat, Cassian, Keith Harris &amp; more https://t.co/WGMVDeFuqW'"
billboard,1276699281743925253,2020-06-27 02:10:03,b'Keith Sheldon named President of Entertainment at Hard Rock International https://t.co/1rHDYQml4J'
billboard,1276694005846335488,2020-06-27 01:49:05,b'.@amazon has secured the naming rights to the new home of Seattle\xe2\x80\x99s NHL team and the WNBA\xe2\x80\x99s @seattlestorm https://t.co/MIevgpNUYi'
billboard,1276691727617794048,2020-06-27 01:40:02,"b""Watch @HayleyKiyoko's full #BillboardLive At-Home performance below. \xe2\x9c\xa8 https://t.co/1ix9NUahsQ"""
billboard,1276689241494470656,2020-06-27 01:30:09,"b""The Feel Something Foundation, @adamlambert's LGBTQ rights organization, will be hosting a roundtable of some of hi\xe2\x80\xa6 https://t.co/XOaDoN796b"""
billboard,1276686701994348544,2020-06-27 01:20:04,"b'What\xe2\x80\x99s your favorite new music release?\n\nFrom #MeganTheeStallion\'s ""Girls in the Hood"" to #Blackpink\'s ""How You Lik\xe2\x80\xa6 https://t.co/IyFmJz7O3f'"
billboard,1276685460937588736,2020-06-27 01:15:08,"b'.@lizzo knows she\xe2\x80\x99s the one for herself, calls on @QueerEye Fab Five for ""Soulmate"" lyric video https://t.co/B6aCZRq4QJ'"
billboard,1276681676836483072,2020-06-27 01:00:06,"b'Recording Academy calls on members to join ""Summer of Advocacy"" https://t.co/dt42NVWRiv'"
billboard,1276676888321196033,2020-06-27 00:41:04,"b""This week's #FirstStream Latin rounds up some of this week's best new releases, including music from @rauwalejandro\xe2\x80\xa6 https://t.co/vbxJLcCFnL"""
billboard,1276674378265133056,2020-06-27 00:31:05,"b""From @SoKothecat's new LGBTQ anthem to @carliehanson's mournful new ballad, here are some of our favorite new relea\xe2\x80\xa6 https://t.co/6jhKACT9eL"""
billboard,1276671588017070080,2020-06-27 00:20:00,"b'In a new interview, @her0ism and @ito_ryo share their thoughts on the current music scenes both in their home count\xe2\x80\xa6 https://t.co/fCJHfOO6tM'"
billboard,1276670328211599360,2020-06-27 00:15:00,b'Kanye West is bringing his #Yeezy brand to Gap. #BillboardNews https://t.co/RumUBExVUG'
billboard,1276669093530284032,2020-06-27 00:10:05,b'.@LittleSimz has renewed her partnership with #AWALRecording. https://t.co/S7DsSRR3GC'
billboard,1276664066195558401,2020-06-26 23:50:07,b'Viagogo\xe2\x80\x99s $4 billion acquisition of #StubHub faces further scrutiny after the U.K.\xe2\x80\x99s competition watchdog opened an\xe2\x80\xa6 https://t.co/i9VZKdt0Rx'
billboard,1276662800123924482,2020-06-26 23:45:05,"b'The #Trump campaign wanted to move past the coronavirus with a rally in Tulsa.\n\nInstead, eight of its campaign staf\xe2\x80\xa6 https://t.co/OFkeUYXxJN'"
billboard,1276661799329443840,2020-06-26 23:41:06,b'Chicago-based #TraxRecords has been sued over its alleged failure to pay royalties. https://t.co/VUENjIr0Sn'
billboard,1276661033097199617,2020-06-26 23:38:04,"b'We spoke to @Usher about his powerful new song ""I Cry,"" the conversations he\'s having with his kids right now, his\xe2\x80\xa6 https://t.co/9klsMXrsN3'"
billboard,1276659514276753410,2020-06-26 23:32:02,b'Concertgoers suing #Ticketmaster and #LiveNation over live event ticket fees believe no one actually reads the term\xe2\x80\xa6 https://t.co/XYtJZ85i16'
billboard,1276656758799298560,2020-06-26 23:21:05,"b""Elton John's ex-wife Renate Blauel has launched legal action against him in London\xe2\x80\x99s High Court. https://t.co/sNRpIN8KYc"""
billboard,1276654239826300931,2020-06-26 23:11:04,"b"".@christomlin explained how 'Chris Tomlin &amp; Friends' came together and his hopes for the collection. https://t.co/Nkzh2rda5t"""
billboard,1276652674746908674,2020-06-26 23:04:51,"b""Celebrate #ArianaGrande's birthday with a look at her most-streamed and top-selling songs. \xf0\x9f\x8e\x89 https://t.co/iOMcKQfIYc"""
billboard,1276651510194221056,2020-06-26 23:00:13,"b'With coronavirus cases beginning to surge, @StrictlyDiscs owner Angie Roloff grapples with the prospect of shutteri\xe2\x80\xa6 https://t.co/4bDEQYcZCZ'"
billboard,1276649209383575552,2020-06-26 22:51:05,"b""Here's how to tune in to the 24-hour #GlobalPride livestream featuring @KeshaRose, @adamlambert, @bigfreedia and ma\xe2\x80\xa6 https://t.co/wpPjaQxlGA"""
billboard,1276643928830357505,2020-06-26 22:30:06,"b'Watch @DaBabyDaBaby\'s ""Rockstar"" music video below. \xf0\x9f\x8e\xac https://t.co/V5nPhmhYo5'"
billboard,1276641407961268225,2020-06-26 22:20:05,"b""10 tracks that define @sonnyfodera and @domdollamusic's friendship. https://t.co/qr3K25L15Z"""
billboard,1276638882566635522,2020-06-26 22:10:03,"b""The ARMY has been enjoying Netmarble's #BTS World for one year, and in honor of the anniversary, the mobile game de\xe2\x80\xa6 https://t.co/1b90CtQOlo"""
billboard,1276636408074158084,2020-06-26 22:00:13,"b'In an exclusive set of interviews, @AlexSensation, @djcandyboy, and @MrPauer opened up about life during quarantine\xe2\x80\xa6 https://t.co/eG0U3Gr9g8'"
billboard,1276635095705649153,2020-06-26 21:55:00,"b'Blackpink debuted their long-awaited comeback single ""How You Like That."" #BillboardNews https://t.co/jkGVUcSekB'"
billboard,1276634097490804739,2020-06-26 21:51:02,"b""Watch @officialhige's teaser video for their upcoming \xe2\x80\x98HELLO EP.\xe2\x80\x99 https://t.co/CUdFGoqhtn"""
billboard,1276631593587744770,2020-06-26 21:41:05,"b'Watch @diplo play a western-themed #Fortnite party with @youngthug, @noahcyrus and @orvillepeck. https://t.co/MPqHefJG70'"
billboard,1276630327721680896,2020-06-26 21:36:03,b'.@justinbieber is No. 1 on the #TopFacebookLiveVideos chart for the first time thanks to his AMA session with wife\xe2\x80\xa6 https://t.co/IIlcEMMeKp'
billboard,1276628833660284928,2020-06-26 21:30:07,"b'These are the best new country songs, videos and albums that dropped this week from @ericchurch, @tenilletownes,\xe2\x80\xa6 https://t.co/KNrgmeSEHO'"
billboard,1276627556633063426,2020-06-26 21:25:02,"b""The People's Music Network has seen its membership grow 52% in the wake of the pandemic and #BlackLivesMatter activ\xe2\x80\xa6 https://t.co/sZzeVJiEv9"""
billboard,1276626291089911810,2020-06-26 21:20:01,"b""Watch @KeshaRose's performance, along with the rest of the #StonewallDay livestream below. \xf0\x9f\x8c\x88 https://t.co/v70G0Fp8iy"""
billboard,1276624040556445697,2020-06-26 21:11:04,"b""Listen to @Chiquis626's birthday playlist below. \xf0\x9f\x8e\x89 https://t.co/6tFjmizjvh"""
billboard,1276621277961293826,2020-06-26 21:00:05,"b"".@wolfganggartner discusses rehab, his decade in the dance scene, the circumstances that led him to 'Tucson' and wh\xe2\x80\xa6 https://t.co/cZgHvtuXLZ"""
billboard,1276619001301475332,2020-06-26 20:51:03,b'.@taylorswift13 commemorated #StonewallDay and spoke out against trans erasure. https://t.co/rMLePv5pLH'
billboard,1276617007300063232,2020-06-26 20:43:07,"b'From @HayleyKiyoko\'s performance to @iamsheadiamond\'s ""I Am America,"" here are nine standout moments from\xe2\x80\xa6 https://t.co/LPQhH9Ge1o'"
billboard,1276616343899561984,2020-06-26 20:40:29,"b""RT @jasonlipshutz: In the month since George Floyd's death, we've seen the biggest eruption of protest music in multiple generations. I spo\xe2\x80\xa6"""
billboard,1276616246642032640,2020-06-26 20:40:06,b'Fans of Japanese rock legend #KiyoshiroImawano can now head to his first official YouTube channel to stream a curat\xe2\x80\xa6 https://t.co/hj9g5dyaX8'
billboard,1276614464406683649,2020-06-26 20:33:01,"b'Watch @katyperry\'s ""Can\'t Cancel Pride"" performance below. https://t.co/FEiIT5FUTB'"
billboard,1276613733347966976,2020-06-26 20:30:07,"b'At the #StonewallDay livestream benefit, @BarackObama gave a special address to the LGBTQ people of America to look\xe2\x80\xa6 https://t.co/XJhnxgJC1V'"
billboard,1276606205075603458,2020-06-26 20:00:12,"b'.@SebastianYatra, Rauw Alejandro and @manuelturizomtz\xe2\x80\x99s \xe2\x80\x9cTBT\xe2\x80\x9d hits No. 1 on the #LatinRhythmAirplay chart. \xf0\x9f\x8f\x86 https://t.co/jRQCrJVfKb'"
billboard,1276604295664807936,2020-06-26 19:52:36,"b""RT @MatthewandGun: A close-up view of the #MatthewNelson custom guitar leatherwork from #CodyHickson as discussed during Thursday's @billbo\xe2\x80\xa6"""
billboard,1276603917862866945,2020-06-26 19:51:06,"b'Watch @HayleyKiyoko\'s sublime cover of @thekillers\' ""Mr. Brightside."" \xf0\x9f\x8e\xb6 https://t.co/JTLVAB0K3O'"
billboard,1276602387025797120,2020-06-26 19:45:01,"b""In Tulsa, #DonaldTrump's campaign undermined efforts to protect attendees from COVID-19, while making them sign wai\xe2\x80\xa6 https://t.co/kyDg5xP5KF"""
billboard,1276601641077297152,2020-06-26 19:42:04,"b""Watch @katyperry's emotional speech, along with the rest of the #StonewallDay livestream below. https://t.co/bYtFdvgEt3"""
billboard,1276601160732901377,2020-06-26 19:40:09,"b'Watch @TheMuppets perform @thebeatles\' ""With a Little Help From My Friends"" on @latelateshow. \xf0\x9f\x8e\xb6 https://t.co/X9ENCNqJlW'"
billboard,1276598619555184640,2020-06-26 19:30:03,"b'In an unprecedented move, indie label Rancho Humilde and @RepublicRecords are joining forces in support of\xe2\x80\xa6 https://t.co/HaLdET8CMe'"
billboard,1276597372760592391,2020-06-26 19:25:06,"b'Listen to @ddlovato\'s new song ""In The Mirror"" below. \xf0\x9f\x8e\xb6 https://t.co/srrFCEHXCe'"
billboard,1276596367910154240,2020-06-26 19:21:06,"b""Here's how to watch @theroots' annual @rootspicnic featuring @MichelleObama, @sza, @RoddyRicch and many more. \xf0\x9f\x91\x80\n https://t.co/ra2KcHe7Rf"""
billboard,1276593595139661827,2020-06-26 19:10:05,"b""Here's how to watch #GlobalGoalUnite featuring @shakira, @MileyCyrus, @justinbieber and more this weekend. \xe2\x9c\xa8 https://t.co/If4Lz93Oee"""
billboard,1276592340333969408,2020-06-26 19:05:06,"b""Watch the teaser trailer for @kanyewest and @KidCudi's #KidsSeeGhosts animated show below. \xf0\x9f\x90\xbb\xf0\x9f\xa6\x8a https://t.co/VKNg0UWir8"""
billboard,1276591104557830145,2020-06-26 19:00:11,b'Universal Music Group (@UMG) and the @USCAnnenberg Inclusion Initiative are expanding their partnership to study sy\xe2\x80\xa6 https://t.co/qf3wiAxRyi'
billboard,1276588809824722946,2020-06-26 18:51:04,"b""On #FirstBeat we take a look at some of this week's best new releases from @lilmosey, @6LACK, @Tinashe and more. https://t.co/23oaYLOg5z"""
billboard,1276586298845913089,2020-06-26 18:41:06,b'.@TheClarkSisters hit No. 1 on the #GospelAirplay chart. \xf0\x9f\x8f\x86 https://t.co/QE5vhqjei9'
billboard,1276585116656115716,2020-06-26 18:36:24,"b""In Tulsa, as BOK Center employees worked to mitigate risk of COVID-19 spread at #DonaldTrump's June 20 rally, his r\xe2\x80\xa6 https://t.co/0fg1x6NldK"""
billboard,1276581257632235520,2020-06-26 18:21:04,b'.@RockTheVote and #iVoted are turning to live streaming to encourage people to get out and vote. \xf0\x9f\x93\xae https://t.co/zX7tfzPZga'
billboard,1276578494940696577,2020-06-26 18:10:05,b'.@bobdylan enters the U.K. chart at No. 1 with his ninth chart-topping album. \xf0\x9f\x8f\x86 https://t.co/bRHcQjtcpP'
billboard,1276576969501618177,2020-06-26 18:04:01,"b'Rest in peace, #Huey https://t.co/RsgF6PvmBd'"
billboard,1276576009500995586,2020-06-26 18:00:12,"b'We spoke with @pabllovittar ahead ""Pride with Pabllo &amp; Friends"" about putting together a digital festival, working\xe2\x80\xa6 https://t.co/rsLQZJ3zcu'"
billboard,1276573447754219520,2020-06-26 17:50:02,"b'The @disco_biscuits\xe2\x80\x99 raised more than $75,000 for the PLUS1 For Black Lives Fund during their livestream performanc\xe2\x80\xa6 https://t.co/aKisCTIYqZ'"
billboard,1276570956073484291,2020-06-26 17:40:08,"b'In a rare interview in which she showed her face, @Sia demanded justice for #BreonnaTaylor and #ElijahMcClain. https://t.co/0uYWwjnV03'"
billboard,1276568426488705025,2020-06-26 17:30:05,"b'Here\'s how @manuelmedrano and @nilerodgers\' collaboration, ""Cielo,"" came about. https://t.co/EB3CWTeZYd'"
billboard,1276565927262392321,2020-06-26 17:20:09,b'.@VibrasLab has signed @yeison_jimenez to its roster for global representation. https://t.co/s9UnCcp1PD'
billboard,1276563392929636353,2020-06-26 17:10:04,"b'.@ritaindiana is celebrating #PrideMonth with ""Miedo,"" a new reggaeton track with which she pays homage to the LGBT\xe2\x80\xa6 https://t.co/Da9cxhweH8'"
billboard,1276560881858592769,2020-06-26 17:00:06,"b""Check out #ArianaGrande's sweet pre-birthday selfie with #DaltonGomez. \xe2\x9c\xa8 https://t.co/Q0tW4TXyqJ"""
billboard,1276556094043807744,2020-06-26 16:41:04,b'.@yelyahwilliams is imploring Mississippi lawmakers to do the right thing and vote to remove the Confederate battle\xe2\x80\xa6 https://t.co/m0j4aYJXIQ'
billboard,1276553351073869824,2020-06-26 16:30:10,"b""We spoke to @MatthewandGun about their double-platinum 1990 debut LP 'After the Rain' to celebrate its 30th anniver\xe2\x80\xa6 https://t.co/lNx2wiB8Uw"""
billboard,1276550823179411461,2020-06-26 16:20:08,"b'As superstars and rising artists alike release songs about racial injustice, the music industry adapts to a more so\xe2\x80\xa6 https://t.co/W5FKUjcCio'"
billboard,1276548299437289472,2020-06-26 16:10:06,b'Justin Bieber is suing two Twitter users for defamation for alleging that he sexually assaulted them. https://t.co/qItIAPJKi1'
billboard,1276545807991353344,2020-06-26 16:00:12,"b""This week's #FirstStream includes new music from @BLACKPINK, @theestallion, @HAIMtheband and more. \xf0\x9f\x8e\xb6 https://t.co/et7JnRKEzu"""
billboard,1276543481364783106,2020-06-26 15:50:57,b'.@cyndilauper joins @TrinityTheTuck to look back on the the fateful uprising that occurred at the #Stonewall Inn 51\xe2\x80\xa6 https://t.co/xVAnTV0DA2'
billboard,1276541449832747008,2020-06-26 15:42:53,"b""From @BLACKPINK's new comeback single to @halsey's book announcement, these are the week's best music moments. https://t.co/2gERGfO5oc"""
billboard,1276538073183064064,2020-06-26 15:29:28,"b'Watch the video for @BTS_twt\'s ""Stay Gold"" below. \xe2\x9c\xa8 https://t.co/1Cq8qXrqUh'"
billboard,1276533186936397825,2020-06-26 15:10:03,b'Conciencia Collective spearheads a recently-announced initiative in solidarity with the #BlackLivesMatter movement\xe2\x80\xa6 https://t.co/iAiPmROgLb'
billboard,1276530707825819648,2020-06-26 15:00:12,"b""Kenichiro Yoshida, #Sony's CEO, just got a pay raise. https://t.co/ZTy53EVKyx"""
billboard,1276528150177091584,2020-06-26 14:50:02,"b""Check out @carliehanson's go-to Pride playlist below. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/Dsf1N7H5XL"""
billboard,1276526428612419584,2020-06-26 14:43:11,b'.@ladygaga announced #Chromatica Ball is officially moving to Summer 2021. https://t.co/cWV2x2aHpi'
billboard,1276525651403644929,2020-06-26 14:40:06,"b'In a series of exclusive interviews, @thalia, @PaulinaRubio, and @xtina looked back on their groundbreaking albums\xe2\x80\xa6 https://t.co/TEmvrCva7t'"
billboard,1276524650198175745,2020-06-26 14:36:07,"b'Watch the video for @ygofficialblink\'s comeback single, ""How You Like That."" \xf0\x9f\x8e\xac https://t.co/4eBmEW4Mxn'"
billboard,1276523147131527171,2020-06-26 14:30:09,b'.@ddlovato sang a hilarious version of one of her biggest hits on @FallonTonight. \xf0\x9f\x98\x82  https://t.co/uBJjspPFxk'
billboard,1276520820110774274,2020-06-26 14:20:54,"b""Celebrate @ArianaGrande's birthday with a look at her most-streamed and top-selling songs. \xe2\x9c\xa8 https://t.co/bx4Lt3F11C"""
billboard,1276519773388578818,2020-06-26 14:16:45,b'.@kanyewest is bringing his #Yeezy brand to @Gap. https://t.co/S2kkRXQjGG'
billboard,1276500550541029376,2020-06-26 13:00:22,"b""Watch the final episode of #TWICE's #SeizetheLight docuseries below. \xe2\x9c\xa8 https://t.co/k4tBn3xzPB"""
billboard,1276485418482008078,2020-06-26 12:00:14,b'The limited edition #BLACKPINK box set is now available via @billboardkorea! Get yours here: https://t.co/sA6Ve01WZc https://t.co/eyMCFq4amK'
billboard,1276485394780041217,2020-06-26 12:00:08,b'Which #OutsideLands 2021 headliner are you most excited for? \xf0\x9f\x91\x80\n\nVote in our poll below. \xf0\x9f\x93\xae https://t.co/hvU3ukDm9d'
billboard,1276470299316420609,2020-06-26 11:00:09,"b'Listen to #JackHarlow\'s ""WHATS POPPIN (Remix)"" featuring Lil Wayne, DaBaby, and Tory Lanez below. \xf0\x9f\x8e\xb6  https://t.co/KxewZpgT6Y'"
billboard,1276455203684986881,2020-06-26 10:00:10,b'In a series of exclusive interviews with the #BlackEyedPeas and many of their guest collaborators (like #Maluma and\xe2\x80\xa6 https://t.co/3f58VswpYC'
billboard,1276440141289136128,2020-06-26 09:00:19,b'A new #DemiLovato docuseries is coming to YouTube. https://t.co/7DA5jCdcnT'
billboard,1276431515958808576,2020-06-26 08:26:03,b'HAIM\xe2\x80\x99s third album has arrived! https://t.co/B6cKWakJN1'
billboard,1276425026116489216,2020-06-26 08:00:15,b'Who is your favorite gay icon? \n\nVote in our poll below. https://t.co/xZ2c3yeE8Y'
billboard,1276424734520074241,2020-06-26 07:59:06,b'The Chicks sign on for new management https://t.co/zjJXoD2GbG'
billboard,1276420203178582016,2020-06-26 07:41:05,b'G-Eazy is back! https://t.co/QmcK1kOlpf'
billboard,1276416182149681153,2020-06-26 07:25:07,"b'Megan Thee Stallion\'s ""Girls in the Hood"" is here! https://t.co/kinfwWlYyK'"
billboard,1276409888231632896,2020-06-26 07:00:06,"b'""Free Woman"" is #LadyGaga\'s ninth top 10 on the Hot Dance/Electronic Songs chart. \xf0\x9f\x8f\x86 https://t.co/r8xEQQZf16'"
billboard,1276394783183945728,2020-06-26 06:00:05,"b'This week, #ChloeXHalle scored their first #Hot100 hit with \xe2\x80\x9cDo It.\xe2\x80\x9d https://t.co/MJPxpULzp4'"
billboard,1276379712315670528,2020-06-26 05:00:12,"b'Watch #DojaCat\'s ""Like That"" video below. https://t.co/wklQGJWhYE'"
billboard,1276364602801078278,2020-06-26 04:00:09,b'Beyonc\xc3\xa9 will receive a major honor at the 2020 #BETAwards. \xf0\x9f\x8f\x86 https://t.co/ESWQmnMe3Q'
billboard,1276349512626438144,2020-06-26 03:00:11,b'Watch #DojaCat congratulate #NickiMinaj on scoring her second No. 1 in 2020. \xf0\x9f\x8f\x86 https://t.co/siW0J8uNyG'
billboard,1276349510868926464,2020-06-26 03:00:11,"b""Read #VybzKartel's first interview in four years amidst serving a life sentence. https://t.co/pM2jPUgaRd"""
billboard,1276339411219873792,2020-06-26 02:20:03,"b'Gerardo Ortiz\xe2\x80\x99s ""Otra Borrachera"" hits No. 1 on Regional Mexican Airplay chart https://t.co/n18bx46xe7'"
billboard,1276336895358877697,2020-06-26 02:10:03,b'UMG China signs Thai singer Sunnee to solo record deal https://t.co/A5Ahm1d9KJ'
billboard,1276334408287629312,2020-06-26 02:00:10,b'The Dixie Chicks are now called The Chicks. https://t.co/GfLOCBr99g'
billboard,1276331872457560065,2020-06-26 01:50:06,"b'Paris Jackson remembers dad Michael Jackson\xe2\x80\x99s ""magic"" on the anniversary of his death https://t.co/xguRAtUReM'"
billboard,1276329354147106816,2020-06-26 01:40:05,b'Keith Urban &amp; Nicole Kidman celebrate 14 Year anniversary with adorable posts https://t.co/xUQziCxuMd'
billboard,1276326836037922817,2020-06-26 01:30:05,"b'.@javieramena\xe2\x80\x99s Pride playlist includes queer &amp; feminist anthems like ""Espada"" &amp; more https://t.co/WrfZR9gE56'"
billboard,1276324321221316609,2020-06-26 01:20:05,b'Here are the artists who inspired P!nk over the years https://t.co/48B4ysfndH'
billboard,1276321796099321856,2020-06-26 01:10:03,b'Erykah Badu will help Teyana Taylor give birth to her second child https://t.co/keEXtt41X1'
billboard,1276319323791990784,2020-06-26 01:00:14,"b'.@newfoundglory talk nostalgic &amp; romantic inspiration behind ""Forever + Ever x Infinity"" cover art &amp; more during Tw\xe2\x80\xa6 https://t.co/91c6PUeqgo'"
billboard,1276318278416203777,2020-06-26 00:56:05,b'Deadmau5 signs with UTA in all areas https://t.co/bHfum4l4Jt'
billboard,1276311998142320641,2020-06-26 00:31:07,"b'Watch @PTXofficial\'s ""Home"" mash-up below. https://t.co/xGF2lzcVMC'"
billboard,1276306948070281216,2020-06-26 00:11:03,"b""The fans have voted and they picked @Anuel_2bleA's sophomore album 'Emmanuel' as the best Latin album of 2020 (so f\xe2\x80\xa6 https://t.co/EVK7LxC8Az"""
billboard,1276304211165274116,2020-06-26 00:00:11,b'.@yungblud is about to be an author again. \xf0\x9f\x93\x9a https://t.co/bNdPK9bSkK'
billboard,1276299158127808512,2020-06-25 23:40:06,"b'J-pop girl group #AKB48  shared the new music video for their digital single ""Hanareteitemo."" \xf0\x9f\x8e\xac https://t.co/YB8YgHsbsa'"
billboard,1276294377716023298,2020-06-25 23:21:06,b'KinKi Kids blast in at No. 1 on the latest Billboard Japan #Hot100. \xf0\x9f\x8f\x86 https://t.co/oITmGDKgaM'
billboard,1276291840363413504,2020-06-25 23:11:01,"b'Following a drawn-out, frustrating period of negotiations, the federal government committed a A$250 million ($171 m\xe2\x80\xa6 https://t.co/bLakqXtqxc'"
billboard,1276286811309051905,2020-06-25 22:51:02,"b'.@MushroomGroup Chairman @MichaelGudinski launched a new label, Reclusive Records https://t.co/TqXh43nZ5z'"
billboard,1276281531439501320,2020-06-25 22:30:03,"b'.@twentyonepilots explained the origin story of their never-ending video for ""Level of Concern."" https://t.co/MqSTrny7Jp'"
billboard,1276279018178953222,2020-06-25 22:20:04,"b"".@colbertlateshow invited @mbsings on to sing excerpts from the new White House tell-all 'The Room Where It Happene\xe2\x80\xa6 https://t.co/wgonS1F7pt"""
billboard,1276276497477767170,2020-06-25 22:10:03,b'.@thejoshthompson tops the #CountrySongwriters chart for the first time. \xf0\x9f\x8f\x86 https://t.co/FRA1MsJJwp'
billboard,1276274010842705920,2020-06-25 22:00:10,b'Which rescheduled music festival are you most excited to go to in 2021? \xf0\x9f\x8e\xa1\n\nVote in our poll below. \xf0\x9f\x93\xae https://t.co/Ih5sQ3z5Sl'
billboard,1276272221950967808,2020-06-25 21:53:04,"b'Like mother, like daughter. \xf0\x9f\x92\x95\n\nSee the photo of @iamcardib and #Kulture below. https://t.co/r20Cm3g4Vg'"
