AtlantaFalcons,1253527651991592960,2020-04-24 03:34:16,"b'""This guy is fast. This guy is athletic. We have big expectations for AJ."" - Thomas Dimitroff https://t.co/I88zY6cGqX'"
AtlantaFalcons,1253524061491064833,2020-04-24 03:20:00,"b""He's come a long way since his days at Westlake High School in ATL. \n\nWelcome back home, @ajterrell_8. \n\n(via @Hudl) https://t.co/mh8ls2m90i"""
AtlantaFalcons,1253523532509839360,2020-04-24 03:17:54,b'RT @roddywhiteTV: Congrats to AJ Terrell welcome to the family #birdgang'
AtlantaFalcons,1253522706437472257,2020-04-24 03:14:37,"b""RT @FalconsKelsey: A few weeks ago, @archerqb16 and I broke down A.J. Terrell's game on #FaceToFace and what his strengths are. Here's some\xe2\x80\xa6"""
AtlantaFalcons,1253518273049698305,2020-04-24 02:57:00,"b'Listen up, @ajterrell_8... \n\nQB1 breaks down all the rules for you around here... \xf0\x9f\x98\x82 https://t.co/yrtUu5sqw6'"
AtlantaFalcons,1253516511584518149,2020-04-24 02:50:00,b'Defensive captain @Ricardo37Allen welcomes @ajterrell_8 to ATL. https://t.co/bsTBShRsB2'
AtlantaFalcons,1253513417689911296,2020-04-24 02:37:42,b'The moment Thomas Dimitroff realized @ajterrell_8 would become a Falcon: https://t.co/dnWKzwG7DM'
AtlantaFalcons,1253510688519213058,2020-04-24 02:26:51,b'The moment @ajterrell_8 became a Falcon. https://t.co/Zx7GMcFHqm'
AtlantaFalcons,1253510155393798144,2020-04-24 02:24:44,b'RT @ClemsonFB: AJ is headed 2\xef\xb8\x8f\xe2\x83\xa3 hours down I-85 to Atlanta! \n\n@ajterrell_8 \xe2\x9e\xa1\xef\xb8\x8f@AtlantaFalcons\n\n#NFLDraft https://t.co/XoEPIgS3v0'
AtlantaFalcons,1253510089887166464,2020-04-24 02:24:29,b'Virtual drafts be like... https://t.co/hP1zcrRSM4'
AtlantaFalcons,1253507554463842310,2020-04-24 02:14:24,"b'Looking forward to seeing a whole lot of this in ATL, @ajterrell_8! https://t.co/DolnYGNfgT'"
AtlantaFalcons,1253507203371200512,2020-04-24 02:13:00,"b'With the 16th pick in the 2020 NFL Draft, we have selected CB AJ Terrell. \n\nWelcome to Atlanta, @ajterrell_8! \n\n\xf0\x9f\x93\x9d -\xe2\x80\xa6 https://t.co/xGl4Ij8q0w'"
AtlantaFalcons,1253505253338562560,2020-04-24 02:05:16,"b""It's our time. https://t.co/APumMPCNOS"""
AtlantaFalcons,1253484308083302401,2020-04-24 00:42:02,b'Checking in on the Blank household during the #NFLDraft. https://t.co/DQFXhWHmBj'
AtlantaFalcons,1253479070031060993,2020-04-24 00:21:13,"b'RT @FalconsRMcKay: No beard\xe2\x80\x94I tried to hang in , but it is DRAFT DAY...Let\xe2\x80\x99s Go #riseup #Draft2020 https://t.co/oEwOREKLy2'"
AtlantaFalcons,1253476498041745409,2020-04-24 00:11:00,"b'This #NFLDraft may look a little bit different than usual, but @Ricardo37Allen has a message for all the prospects\xe2\x80\xa6 https://t.co/3wq2v7fb9N'"
AtlantaFalcons,1253473981622960128,2020-04-24 00:01:00,"b""HERE. WE. GO. \n\nThe #NFLDraft is here. \n\nWho's next to the \xf0\x9f\x85\xb0\xef\xb8\x8f? https://t.co/87LnikcBtl"""
AtlantaFalcons,1253467438286397440,2020-04-23 23:35:00,"b""Want a sneak peek of Thomas Dimitroff's war room for the draft tonight?\n\nHe's got you covered. \n\nTune into\xe2\x80\xa6 https://t.co/DEtitsmfee"""
AtlantaFalcons,1253463919026270208,2020-04-23 23:21:01,b'What would #MattyIce\xe2\x9d\x84\xef\xb8\x8f change about his draft day experience?\n\nDefinitely his drip. \xf0\x9f\x98\x82 https://t.co/POcv5KGYTm'
AtlantaFalcons,1253463180778582016,2020-04-23 23:18:05,b'RT @NBAonTNT: \xe2\x80\x9cI think it\xe2\x80\x99s honestly better that everyone stay at home.\xe2\x80\x9d \n\n@AtlantaFalcons running back @TG3II discusses the NFL\xe2\x80\x99s virtual\xe2\x80\xa6'
AtlantaFalcons,1253456616936087552,2020-04-23 22:52:00,"b'""We\'re doing something that\'s never been done before.""\n\nTune in to https://t.co/4yVnQQsWkZ beginning at 7pm for mor\xe2\x80\xa6 https://t.co/Tgm0l3pXTT'"
AtlantaFalcons,1253454649409048579,2020-04-23 22:44:11,b'RT @PatrickKerney: Unearthed this bad boy recently. Timely for draft day. Eternally grateful for the amazing ride that began with that phon\xe2\x80\xa6'
AtlantaFalcons,1253446299619168256,2020-04-23 22:11:00,b'Locked in. \xf0\x9f\x94\x90 https://t.co/WoDcoiNOw1'
AtlantaFalcons,1253441163945816064,2020-04-23 21:50:35,"b'What does #MattyIce\xe2\x9d\x84\xef\xb8\x8f want to ask our first round draft pick?\n\n""Are they cool with babysitting?"" \xf0\x9f\x98\x82 https://t.co/TRVsbTzy4p'"
AtlantaFalcons,1253435477664968705,2020-04-23 21:28:00,b'You need a virtual draft party? We have you covered. \n\nTune in to https://t.co/4yVnQQsWkZ at 7pm for exclusive inte\xe2\x80\xa6 https://t.co/o6dvfjI2BA'
AtlantaFalcons,1253429689961508864,2020-04-23 21:05:00,"b'""Let\'s win this evening."" \n\nGet ready for tonight\'s #NFLDraft with our pre-draft show at 7pm on\xe2\x80\xa6 https://t.co/HhFoIkiNdO'"
AtlantaFalcons,1253422139941638156,2020-04-23 20:35:00,b'Always rep the \xf0\x9f\x85\xb0\xef\xb8\x8fTL. \n\nGet your #NFLDraft hat today.'
AtlantaFalcons,1253398735884652545,2020-04-23 19:02:00,b'Draft night is always a memorable night. \n\nWho will it be tonight? https://t.co/rjFesiA49Q'
AtlantaFalcons,1253385872248012800,2020-04-23 18:10:53,b'RT @willmcfadden: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cNFL Draft Profiles: 10 players the Atlanta Falcons could draft\xe2\x80\x9d\n\nhttps://t.co/gLGB4DEpKT'
AtlantaFalcons,1253380688713318400,2020-04-23 17:50:17,"b""\xf0\x9f\x9a\xa8@MatthewTabeek's final mock draft is in! \xf0\x9f\x9a\xa8\n\nBeek has the Falcons trading up for a difference-maker on the defensive line. Thoughts?"""
AtlantaFalcons,1253368536887525382,2020-04-23 17:02:00,"b""It's Draft day! \n\nThat means it's time for our fans, community, teams and players to rally together to unite for\xe2\x80\xa6 https://t.co/H46ANdP5ir"""
AtlantaFalcons,1253348907477798913,2020-04-23 15:44:00,"b""A trade that changed everything. \n\nWho's next? https://t.co/beufmInMhq"""
AtlantaFalcons,1253323592613294084,2020-04-23 14:03:24,"b'RT @Justin_FOX5: We made it to Draft Day, y\xe2\x80\x99all. Here\xe2\x80\x99s @Keanu_Neal\xe2\x80\x99s look back at his first round experience in 2016. https://t.co/EESF5gX\xe2\x80\xa6'"
AtlantaFalcons,1253320721897406476,2020-04-23 13:52:00,b'TONIGHT is the night!\n\nKick things off for the #NFLDraft on https://t.co/4yVnQQbkWp at 7pm as @WesDurham and\xe2\x80\xa6 https://t.co/72ubh3i1I9'
AtlantaFalcons,1253307887113449472,2020-04-23 13:01:00,b'Today is the day it all begins. \n\n#NFLDraft https://t.co/D07N2GaoOM'
AtlantaFalcons,1253116878215495681,2020-04-23 00:22:00,b'Will Gronk to Tampa Bay affect our draft? \n\n@FalconsKelsey and @archerqb16 discuss: https://t.co/rgaZh0mYtl'
AtlantaFalcons,1253102533897265152,2020-04-22 23:25:00,"b'Expert predictions, exclusive interviews and more!\n\nTune in to https://t.co/4yVnQQsWkZ for our pre-draft show Thurs\xe2\x80\xa6 https://t.co/2M1cksH849'"
AtlantaFalcons,1253092215821406212,2020-04-22 22:44:00,b'A moment they will never forget. https://t.co/tmQhoE75YE'
AtlantaFalcons,1253075586689437697,2020-04-22 21:37:55,"b""How have we prepared for the first 'virtual draft'? \n\nWe take an inside look. \n\n\xf0\x9f\x93\x9d - https://t.co/oImtdSc6Mi https://t.co/vrhVd7vjAS"""
AtlantaFalcons,1253055698948292608,2020-04-22 20:18:53,b'@EmpireFalcons But what does it mean if we respond here?'
AtlantaFalcons,1253046665818320896,2020-04-22 19:43:00,b'- Breaking news\n- Interviews with the newest Falcons\n- Insight from TD and DQ\n\nEverything you need for the\xe2\x80\xa6 https://t.co/BFqNrEzZGc'
AtlantaFalcons,1253044823604498433,2020-04-22 19:35:41,"b""RT @willmcfadden: Jeff Gladney is one of the most battle-tested cornerbacks in this year's draft. If there's a run on corners or the #Falco\xe2\x80\xa6"""
AtlantaFalcons,1253024268172103682,2020-04-22 18:14:00,b'Join us on Thursday night as we get you ready for the #NFLDraft!\n\n- Live pre-draft show\n-Exclusive interviews from\xe2\x80\xa6 https://t.co/OLnUiPgmk6'
AtlantaFalcons,1253013698534203392,2020-04-22 17:32:00,b'We have 5\xef\xb8\x8f\xe2\x83\xa3 #NFLDraft hats to give away!\n\nWho do you think we will select in the first round? Drop your predictions\xe2\x80\xa6 https://t.co/JI3HQZcBez'
AtlantaFalcons,1252986893295288322,2020-04-22 15:45:29,"b""Matt Tabeek: I've tested positive for COVID-19 and here's what I'd like to tell you: https://t.co/WEr3F7glgP"""
AtlantaFalcons,1252929563648294913,2020-04-22 11:57:40,b'Blank\xe2\x80\x99s personal proceeds from GOOD COMPANY will be donated to an already selected non-profit to be announced at a\xe2\x80\xa6 https://t.co/EIYshHWZMr'
AtlantaFalcons,1252929392810110976,2020-04-22 11:57:00,"b'An inside look at owning the Falcons and life in NFL business.   \n\nGOOD COMPANY, which shares a vision and roadmap\xe2\x80\xa6 https://t.co/YTgp5x0WLW'"
AtlantaFalcons,1252747248548618240,2020-04-21 23:53:13,b'RT @FOX5Atlanta: .@krodfox5 hosts the @AtlantaFalcons Draft Preview TOMORROW NIGHT at 7 on #fox5atl!\xf0\x9f\x8f\x88  \n#Falcons \n#NFLDraft https://t.co/o8\xe2\x80\xa6'
AtlantaFalcons,1252681006777167872,2020-04-21 19:30:00,"b'Help us make a difference this Draft. Players, teams, fans, and communities around the country will huddle and unit\xe2\x80\xa6 https://t.co/5aS8Kdcb0T'"
AtlantaFalcons,1252656019005734912,2020-04-21 17:50:42,"b""RT @willmcfadden: Dan Quinn wants his defense to be fast and physical, and Oklahoma's Kenneth Murray fits that description perfectly. Dude\xe2\x80\xa6"""
AtlantaFalcons,1252644012726513665,2020-04-21 17:03:00,"b""A memorable night in 2018 for @CalvinRidley1. \n\nWho's next? https://t.co/InZFSuyVtz"""
AtlantaFalcons,1252638970170802178,2020-04-21 16:42:58,b'RT @KalebMcgary: #NewProfilePic https://t.co/ZK1FmLbUEo'
AtlantaFalcons,1252614569689743361,2020-04-21 15:06:00,"b'RT @FalconsKelsey: ""Honestly, we have a handful of guys that we think could be there at No. 16 that we really like. Do we have our preferen\xe2\x80\xa6'"
AtlantaFalcons,1252608606870126597,2020-04-21 14:42:18,"b'19 years ago today, history was made. \n\n@MichaelVick became a Falcon. https://t.co/WojZeGV6um'"
AtlantaFalcons,1252585080347922434,2020-04-21 13:08:49,b'RT @willmcfadden: Had a chance to ask @MoveTheSticks who the #Falcons might look at targeting in the first round of the NFL Draft if they d\xe2\x80\xa6'
AtlantaFalcons,1252327678201430016,2020-04-20 20:06:00,"b""That 2008 draft worked out quite well for us. \n\nWho's next? https://t.co/VlrbaAagqS"""
AtlantaFalcons,1252327011772698625,2020-04-20 20:03:21,"b'RT @willmcfadden: With reports out there that the #Falcons could be looking to trade up in the draft, is it possible they have eyes for the\xe2\x80\xa6'"
AtlantaFalcons,1252254753498828800,2020-04-20 15:16:13,b'RT @willmcfadden: Dan Quinn says Damontae Kazee will remain at safety with the #Falcons'
AtlantaFalcons,1252246639059836930,2020-04-20 14:43:59,b'RT @FalconsKelsey: TD on drafting a potential QB: Matt Ryan is our QB. Plain and simple. I am always interested in QBs coming out of the dr\xe2\x80\xa6'
AtlantaFalcons,1252246415423819776,2020-04-20 14:43:05,"b'RT @willmcfadden: Thomas Dimitroff says there are a number of cornerbacks in this draft who are going to be ""legit contributors"" to their r\xe2\x80\xa6'"
AtlantaFalcons,1252245943849816070,2020-04-20 14:41:13,"b'RT @FalconsKelsey: DQ said Keanu Neal, Ricardo Allen, Takk McKinley are making great progress in their rehab this offseason. #Falcons'"
AtlantaFalcons,1252242295002406913,2020-04-20 14:26:43,"b""RT @AtlantaFalcons: Here's what is on deck for the 2020 #NFLDraft \xf0\x9f\x91\x87 https://t.co/X6o1jU16nf"""
AtlantaFalcons,1251581762981048320,2020-04-18 18:42:00,"b""Here's what is on deck for the 2020 #NFLDraft \xf0\x9f\x91\x87 https://t.co/X6o1jU16nf"""
AtlantaFalcons,1251560261405888517,2020-04-18 17:16:33,b'RB Brian Hill has signed his tender. \n\nhttps://t.co/XssYWugB2s'
AtlantaFalcons,1251338516329627649,2020-04-18 02:35:25,"b""RT @nflnetwork: We are less than a week away from a virtual @NFLDraft.\n\n@AtlantaFalcons owner Arthur Blank talks about what he's expecting\xe2\x80\xa6"""
AtlantaFalcons,1251310124636999681,2020-04-18 00:42:36,"b'@AtlantaDream @ChennedyCarter Welcome to Atlanta, Chennedy!'"
AtlantaFalcons,1251307217774612481,2020-04-18 00:31:03,"b'RT @Justin_FOX5: ""If you\'re name\'s called, consider it a blessing.""\nGreat catching up with #Falcons safety @Keanu_Neal today for our NFL Dr\xe2\x80\xa6'"
AtlantaFalcons,1251282250773278723,2020-04-17 22:51:50,"b'RT @CityofAtlanta: Thank you to @dantefowler for donating $100,000 to the #ATLStrong fund! His generous contribution will help directly fun\xe2\x80\xa6'"
AtlantaFalcons,1251270462170152960,2020-04-17 22:05:00,b'\xe2\x80\x9cYou just never know when you\xe2\x80\x99re going to be a part of history. It was a great night.\xe2\x80\x9d - @MichaelVick https://t.co/8iiS4CH6Sw'
AtlantaFalcons,1251268700214308864,2020-04-17 21:58:00,b'\xe2\x80\x9cIt was a team win. I was glad I was a part of it.\xe2\x80\x9d - @ToddDuckett https://t.co/ADUckfQ11S'
AtlantaFalcons,1251267309659983877,2020-04-17 21:52:28,b'Playoff DUB in frigid Green Bay \xe2\x9c\x85 https://t.co/ZKprOzGFoa'
AtlantaFalcons,1251267276898217985,2020-04-17 21:52:20,b'RT @BFinn86: Came home and my family was watching this game like it was live!! First game I\xe2\x80\x99ve watched since I retired. \xf0\x9f\x98\xb3\xe2\x81\xa6@MichaelVick \xe2\x81\xa6@To\xe2\x80\xa6'
AtlantaFalcons,1251266540193943554,2020-04-17 21:49:25,b'That\xe2\x80\x99s one unforgettable sack.  \n\n@PatrickKerney recalls his sack on Brett Favre. https://t.co/Mi2LUz0vPK'
AtlantaFalcons,1251266283280240640,2020-04-17 21:48:23,"b'Game. Set. Match.\n\n@PatrickKerney with the sack, and we recover. https://t.co/Qj21kRpkoi'"
AtlantaFalcons,1251265465319600129,2020-04-17 21:45:08,b'Make that \xe2\x9c\x8c\xef\xb8\x8f picks on the day for Keion Carpenter! https://t.co/CpNvzVAXmG'
AtlantaFalcons,1251259664924278785,2020-04-17 21:22:06,b'One quarter to go from frigid Green Bay. https://t.co/mM1Scbstq7'
AtlantaFalcons,1251255835201802240,2020-04-17 21:06:52,b'\xe2\x80\x9cWe were just clicking. Everything was working.\xe2\x80\x9d - @ToddDuckett https://t.co/cvcFOSiqzd'
AtlantaFalcons,1251252945808752642,2020-04-17 20:55:24,b'First half shutout \xe2\x98\x91\xef\xb8\x8f\n\nThe second half starts now \xf0\x9f\x91\x89 https://t.co/BF1NJD8mtE https://t.co/IbuzEHtoQe'
AtlantaFalcons,1251251748200726531,2020-04-17 20:50:38,"b""It's Michael Vick. https://t.co/0EVSpYy9Nd"""
AtlantaFalcons,1251251687802707969,2020-04-17 20:50:24,b'Welcome to the @MichaelVick experience! https://t.co/mtjq0PFhIV'
AtlantaFalcons,1251251140949430273,2020-04-17 20:48:13,b'If @MichaelVick was a kid who played tag in his life\xe2\x80\xa6\n \nHe was NEVER it. https://t.co/kOlbh6WUUK'
AtlantaFalcons,1251250357684056064,2020-04-17 20:45:07,b'STOPPED. COLD. \xf0\x9f\xa5\xb6\n \nEllis Johnson with the BIG tackle for a loss! https://t.co/px1zkbVWs9'
AtlantaFalcons,1251248701827428352,2020-04-17 20:38:32,b'A 21-0 lead calls for a #BudLightCelly! https://t.co/Y4ARqHkjRF'
AtlantaFalcons,1251248420876156928,2020-04-17 20:37:25,b'MAKE WAY FOR T.J.\n \n@ToddDuckett bulldozes his way in for the TD! https://t.co/0eA7Sqjvcb'
AtlantaFalcons,1251247391807848449,2020-04-17 20:33:19,b'OUR BALL!\n \nGeorge Layne recovers the muffed punt at the 22-yard line. https://t.co/Bq7ibZzopR'
AtlantaFalcons,1251246859722657792,2020-04-17 20:31:13,"b'14-0.\n\nAs @alrmichaels said, a complete Disneyland beginning for us. https://t.co/04mOOFdcad'"
AtlantaFalcons,1251243950981156866,2020-04-17 20:19:39,b'BLOCKED PUNT \xe2\x9e\xa1\xef\xb8\x8f TOUCHDOWN! \n \n@M_Simoneau smothers the ball in the end zone \xf0\x9f\x98\xa4 https://t.co/LIjtURw7XN'
AtlantaFalcons,1251243305851129857,2020-04-17 20:17:05,b'RT @willmcfadden: One similarity between the 1998 NFC Championship and the 2002 Wild Card games: The #Falcons got off to a fast start on of\xe2\x80\xa6'
AtlantaFalcons,1251242799598579713,2020-04-17 20:15:05,b'INTERCEPTION!\n \nKeion Carpenter picks off Brett Favre \xf0\x9f\x92\xaa https://t.co/GTjME3pl2Y'
AtlantaFalcons,1251242383183884294,2020-04-17 20:13:25,b'The quick start certainly proved a lot to @MichaelVick! https://t.co/qK5BThfM4S'
AtlantaFalcons,1251242195128135686,2020-04-17 20:12:40,"b'HELLO, END ZONE! \n \n@MichaelVick \xe2\x9e\xa1\xef\xb8\x8f @SJefferson84 for the opening drive TD https://t.co/ruWpRBBAMY'"
AtlantaFalcons,1251240421327548416,2020-04-17 20:05:38,b'RT @LisaKerney: Re-live history RIGHT NOW! Spoiler alert: @PatrickKerney is a beast!! @AtlantaFalcons #RiseUp \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/iQLLh9MclP'
AtlantaFalcons,1251239953721430017,2020-04-17 20:03:46,b'RT @FalconsMHaley: We are re-airing the 2002 Wild Card game at Lambeau at https://t.co/wrvtlyiK5Y and I found more old game notes to get yo\xe2\x80\xa6'
AtlantaFalcons,1251238752736829440,2020-04-17 19:59:00,b'GAME TIME!\n\nTune in now \xf0\x9f\x91\x89 https://t.co/BF1NJDpXlc\nGame Notes - https://t.co/2ZlPD0RkTk https://t.co/hrdEvPQtUj'
AtlantaFalcons,1251236488018194432,2020-04-17 19:50:00,"b'""It was an honor to be a part of that night and part of that history."" - @PatrickKerney\n\nWatch at 4pm \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/hVKF891zUT'"
AtlantaFalcons,1251234223081455616,2020-04-17 19:41:00,b'\xe2\x80\x9cWe knew we wanted to be THE team that beat them.\xe2\x80\x9d - @ToddDuckett\n\nTune in at 4pm \xf0\x9f\x91\x89 https://t.co/BF1NJDpXlc https://t.co/v7x86CVlyG'
AtlantaFalcons,1251229189836910592,2020-04-17 19:21:00,b'A leader in our community. A leader on that 02 squad. \n\nCheck out @WarrickDunn and the rest of the 02 team in the N\xe2\x80\xa6 https://t.co/oByaDEntLF'
AtlantaFalcons,1251224660278046720,2020-04-17 19:03:00,b'An epic battle between Brett Favre and @MichaelVick. \n\nTune in at 4pm for exclusive interviews and highlights on Tw\xe2\x80\xa6 https://t.co/KJ62cBtioN'
AtlantaFalcons,1251221968562663427,2020-04-17 18:52:18,"b'RT @NFL: Announcing Draft-A-Thon Live, a three-day livestream featuring @richeisen, @deionsanders and special guest @KevinHart4real! #Draft\xe2\x80\xa6'"
AtlantaFalcons,1251187163015905281,2020-04-17 16:34:00,b'A trade up to get one of the best defenders out there?\n\n@MatthewTabeek has us making moves in his Mock Draft 9.0!'
AtlantaFalcons,1251179401070419968,2020-04-17 16:03:09,"b'RT @archerqb16: Coming up at noon, #facetoface with @FalconsKelsey and myself!https://t.co/MqEg1ROtNu'"
AtlantaFalcons,1251175743721279488,2020-04-17 15:48:37,"b""RT @willmcfadden: What would Mel Kiper do if he were drafting for the #Falcons? He'd have his eye on two players in the first round. https:\xe2\x80\xa6"""
AtlantaFalcons,1251157305988575234,2020-04-17 14:35:21,b'Well that worked out pretty well... https://t.co/6nKPh3yqJo'
AtlantaFalcons,1251156719217995777,2020-04-17 14:33:01,"b'RT @MatthewTabeek: Questions are in from @AtlantaFalcons fans and lots of talk about trades this morning ... \n\n\xe2\x80\xa2 Move up, down or stay put?\xe2\x80\xa6'"
AtlantaFalcons,1251144401222541312,2020-04-17 13:44:05,"b""RT @willmcfadden: We've already seen what positionless basketball looks like, and as the NFL slowly moves towards featuring more positionle\xe2\x80\xa6"""
AtlantaFalcons,1251133811921874944,2020-04-17 13:02:00,"b'4pm today, tune in to re-live a historic win in franchise history. \n\nFalcons at Packers in the 2002 playoffs. \n\nHow\xe2\x80\xa6 https://t.co/oHOmjuV8ty'"
AtlantaFalcons,1251120482008682502,2020-04-17 12:09:02,b'RT @MatthewTabeek: \xf0\x9f\x9a\xa8Latest NFL mock is out\xf0\x9f\x9a\xa8\n\nThe @AtlantaFalcons are making moves. \n\nMock draft 9.0 - https://t.co/EKrTPAQejb https://t.co/\xe2\x80\xa6'
AtlantaFalcons,1250940789544247296,2020-04-17 00:15:00,b'Play it back!\n\nJoin us on Friday afternoon as we watch the 2002 playoff matchup from Green Bay. \n\nTune in to YouTub\xe2\x80\xa6 https://t.co/4xF7d2C3lM'
AtlantaFalcons,1250880332267749377,2020-04-16 20:14:46,b'@Zaxbys @sheetz @PapaJohns @Jif @Ritzcrackers @pepsi @DoorDash @UberEats @Postmates @kumandgo @GFuelEnergy\xe2\x80\xa6 https://t.co/UU40rUrhWl'
AtlantaFalcons,1250869068816683008,2020-04-16 19:30:00,"b""Re-live history on Friday afternoon!\n\n- @MichaelVick's first career playoff win\n- The first ever playoff loss at La\xe2\x80\xa6 https://t.co/xnKE9KYTbs"""
AtlantaFalcons,1250860167723393024,2020-04-16 18:54:38,b'RT @KurtBenkert: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/L61nY64rjJ'
AtlantaFalcons,1250847172939005952,2020-04-16 18:03:00,"b""One week from today... It's #NFLDraft day! \n\nOur picks \xe2\xa4\xb5\xef\xb8\x8f"""
AtlantaFalcons,1250780401347563523,2020-04-16 13:37:40,"b""White and throwback @TG3II jersey's have arrived! \xf0\x9f\x91\x80\n\n\xf0\x9f\x91\x89 https://t.co/iSFqvdZhUz https://t.co/wrVi9eWPpz"""
AtlantaFalcons,1250603167999496192,2020-04-16 01:53:24,b'RT @FalconsCR: Our man @MeansBusiness56 keeps it real with the @FootballFayette seniors. \xf0\x9f\x92\xaa https://t.co/gprHHlZoNA'
AtlantaFalcons,1250539143123394560,2020-04-15 21:39:00,b'ESPN is giving fans of all 32 NFL teams the chance to be part of the upcoming NFL Draft telecast. \n\nSubmit your own\xe2\x80\xa6 https://t.co/3BY3qJh74e'
AtlantaFalcons,1250521897692999683,2020-04-15 20:30:28,b'@t_callaway2 Hi Tyler. Fanatics supply is currently impacted by COVID-19. We are hopeful that it would be before th\xe2\x80\xa6 https://t.co/tQ2Z0oPuMO'
AtlantaFalcons,1250502905003720705,2020-04-15 19:15:00,b'New drip = @TG3II approved https://t.co/wlNH575wdt'
AtlantaFalcons,1250486235388432385,2020-04-15 18:08:46,b'RT @FalconsKelsey: CJ Henderson has been a named linked to the Falcons a lot recently. Will the Falcons go with the former Florida cornerba\xe2\x80\xa6'
AtlantaFalcons,1250469754713837570,2020-04-15 17:03:16,b'We have agreed to terms with CB Josh Hawkins. \n\n\xf0\x9f\x93\x9d- https://t.co/JiWiU6tRNK https://t.co/BLMXnxiafC'
AtlantaFalcons,1250460796456443904,2020-04-15 16:27:40,b'RT @MatthewTabeek: One tweet and questions changed in a hurry this AM for @AtlantaFalcons fans. Topics include:\n\n\xe2\x80\xa2\xc2\xa0Draft rumors about tradi\xe2\x80\xa6'
AtlantaFalcons,1250454586248376320,2020-04-15 16:03:00,"b""JULIOOOOOO rockin' the new drip. \xf0\x9f\x92\xa7\n\nGet your Julio jersey now - https://t.co/rFkE65MNUP https://t.co/CAa9dx3xhF"""
AtlantaFalcons,1250445204924104704,2020-04-15 15:25:43,"b""RT @willmcfadden: Former Florida cornerback C.J. Henderson is getting plenty of hype in the first round for a reason. He's super sticky as\xe2\x80\xa6"""
AtlantaFalcons,1250443623268855808,2020-04-15 15:19:26,b'@primitivebaker Wow. Sending you a Chevron gift card to help with that commute!\n\nSending a virtual hug \xf0\x9f\xa4\x97'
AtlantaFalcons,1250440330266038279,2020-04-15 15:06:21,"b""That was fun, y'all. Thanks for chatting with us!\n\nStay strong. We got this."""
AtlantaFalcons,1250440097889005580,2020-04-15 15:05:26,b'@FalcoNole https://t.co/QV3LqjgTV1'
AtlantaFalcons,1250439784889085957,2020-04-15 15:04:11,b'@Falcons0111 Bet.\n\nCheck your DMs later for a Team Store gift card thanks to The Home Depot.'
AtlantaFalcons,1250439709563604994,2020-04-15 15:03:53,b'@camdenwooden https://t.co/0oFFQbMydg'
AtlantaFalcons,1250439295262810112,2020-04-15 15:02:14,"b'@dclightsout @CalvinRidley1 What do you think, @CalvinRidley1? \xf0\x9f\xa4\x94'"
AtlantaFalcons,1250439090970841090,2020-04-15 15:01:25,b'@Sammy_Socialite https://t.co/tZAGtstCi3'
AtlantaFalcons,1250438464492822530,2020-04-15 14:58:56,b'@MissXtreme_Kita We got this \xf0\x9f\x96\xa4'
AtlantaFalcons,1250438298784284674,2020-04-15 14:58:17,"b'@NujabWes Honestly, good question.'"
AtlantaFalcons,1250438202105552903,2020-04-15 14:57:54,b'@murcielauto Happy birthday!'
AtlantaFalcons,1250438160397418496,2020-04-15 14:57:44,b'@yslbran11 Us to sports: https://t.co/qiy1I7hV27'
AtlantaFalcons,1250437581998718977,2020-04-15 14:55:26,b'@leanneizaqt Consider your day made \xf0\x9f\x98\x8a\n\nLove the dedication! Thanks for the support.'
AtlantaFalcons,1250437364612132868,2020-04-15 14:54:34,"b""@ATLSportsNut_20 Glad we could help \xf0\x9f\x96\xa4\n\nWe'll rise from this together!"""
AtlantaFalcons,1250437324430704640,2020-04-15 14:54:24,"b'@ZachNagel7 We miss it, too. Stay strong, fam!'"
AtlantaFalcons,1250437008511492096,2020-04-15 14:53:09,"b'@Falconz_101 Stay strong, fam. \xf0\x9f\x92\xaa\n\nWe got you during this time. Check your DMs later today for a Chevron gift card.'"
AtlantaFalcons,1250436638691344385,2020-04-15 14:51:41,b'@Daktronics Beautiful \xf0\x9f\x98\x8d'
AtlantaFalcons,1250436322264637440,2020-04-15 14:50:25,"b""@rtrammell20 That's quite the collection. Actually... yes. \n\nCheck your DMs later today for an Energy Efficient kit\xe2\x80\xa6 https://t.co/uTWfWm8h1a"""
AtlantaFalcons,1250436164839821312,2020-04-15 14:49:48,b'@matt_siegman Us too \xf0\x9f\xa4\xa4'
AtlantaFalcons,1250435862115938305,2020-04-15 14:48:36,"b'@benbullock_ The feeling is mutual. \n\nNext time you drive to a game, gas is on us. Check your DMs later today for a Chevron gift card!'"
AtlantaFalcons,1250435739700965382,2020-04-15 14:48:06,b'@KingsHawaiian @RyanFrazier_ Love it!'
AtlantaFalcons,1250435281481682945,2020-04-15 14:46:17,b'@LadyG1228 We love your energy! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\n\nCheck your DMs later today for an Energy Efficiency kit full of Falcons swag from Georgia Power.'
AtlantaFalcons,1250435173260263433,2020-04-15 14:45:51,"b'@EWF423 Sorry about that, man. Sending you some swag courtesy of the AJC.\n\nCheck your DMs later!'"
