HoustonRockets,1265409880657035264,2020-05-26 22:30:00,"b'Tune-in to @ATTSportsNetSW at 6PM to rewatch Round 1, Game 4 of the Rockets vs. Timberwolves series.\xe2\x80\xa6 https://t.co/JfprmnSWYY'"
HoustonRockets,1265396508406558722,2020-05-26 21:36:52,"b'RT @HoustonRockets: Nominate your 2020 graduate for a chance to win a personalized message from a Rockets player, a Clutch Graduation Parad\xe2\x80\xa6'"
HoustonRockets,1265387231361056774,2020-05-26 21:00:00,b'Join us for a \xf0\x9d\x97\x9f\xf0\x9d\x97\xb6\xf0\x9d\x98\x83\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa7\xf0\x9d\x97\xbc\xf0\x9d\x98\x84\xf0\x9d\x97\xbb \xf0\x9d\x97\x9b\xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9 \xf0\x9d\x97\xa4&amp;\xf0\x9d\x97\x94 \xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x97\x99\xf0\x9d\x97\xae\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2\xf0\x9d\x97\xaf\xf0\x9d\x97\xbc\xf0\x9d\x97\xbc\xf0\x9d\x97\xb8 with Rockets GM @dmorey! \n\nWe will be taking your questions on Faceboo\xe2\x80\xa6 https://t.co/v8ofmof99f'
HoustonRockets,1265372133775101959,2020-05-26 20:00:00,"b'\xf0\x9d\x97\xa5\xf0\x9d\x97\xa2\xf0\x9d\x97\x96\xf0\x9d\x97\x9e\xf0\x9d\x97\x98\xf0\x9d\x97\xa7\xf0\x9d\x97\xa6 \xf0\x9d\x98\x83\xf0\x9d\x98\x80. \xf0\x9d\x97\xa7\xf0\x9d\x97\x9c\xf0\x9d\x97\xa0\xf0\x9d\x97\x95\xf0\x9d\x97\x98\xf0\x9d\x97\xa5\xf0\x9d\x97\xaa\xf0\x9d\x97\xa2\xf0\x9d\x97\x9f\xf0\x9d\x97\xa9\xf0\x9d\x97\x98\xf0\x9d\x97\xa6 4/23/18\n\n\xf0\x9f\x8f\x80 NBA Playoffs, Round 1, Game 4 \n\xf0\x9f\xa4\xaf Squad scored 50PTS in the 3rd quarter \n\n\xf0\x9f\x8e\x9e\xe2\x80\xa6 https://t.co/EmCNwWulGm'"
HoustonRockets,1265356228227665927,2020-05-26 18:56:48,b'RT @HoustonRockets: Nominate your Hometown Hero for a chance to win a Rockets prize pack for you &amp; your hero! Your hero could be a frontlin\xe2\x80\xa6'
HoustonRockets,1265349482088038400,2020-05-26 18:30:00,b'Turbo Trivia Challenge is back today.\n\n\xf0\x9f\x93\xb2 Set your reminders and join us \xf0\x9d\x97\xa7\xf0\x9d\x97\xa2\xf0\x9d\x97\x97\xf0\x9d\x97\x94\xf0\x9d\x97\xac \xf0\x9d\x97\x94\xf0\x9d\x97\xa7 \xf0\x9d\x9f\xb2:\xf0\x9d\x9f\xaf\xf0\x9d\x9f\xac\xf0\x9d\x97\xa3\xf0\x9d\x97\xa0 for our LIVE Turbo Trivia c\xe2\x80\xa6 https://t.co/J0GEKa1hGW'
HoustonRockets,1265326832922099714,2020-05-26 17:00:00,b'\xf0\x9d\x97\x99\xf0\x9d\x97\xae\xf0\x9d\x97\xbb \xf0\x9d\x97\x94\xf0\x9d\x97\xbd\xf0\x9d\x97\xbd\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0\xf0\x9d\x97\xb6\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x97\xaa\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2\xf0\x9d\x97\xb8 presented by @Toyota!\n\nLike this post and reply with a \xf0\x9f\x9a\x80 for a chance to win a $100 @kroger g\xe2\x80\xa6 https://t.co/3AlGuMWEFK'
HoustonRockets,1265311733192765442,2020-05-26 16:00:00,b'\xf0\x9f\x8e\x9e \xf0\x9d\x90\x91\xf0\x9d\x90\xa8\xf0\x9d\x90\x9c\xf0\x9d\x90\xa4\xf0\x9d\x90\x9e\xf0\x9d\x90\xad\xf0\x9d\x90\xac \xf0\x9d\x90\x82\xf0\x9d\x90\xae\xf0\x9d\x90\xad\xf0\x9d\x90\xac l Episode 20 features Top Plays from @russwest44 &amp; his 41PT performance vs the Celtics in Boston.\xe2\x80\xa6 https://t.co/rOY2sW3ZCu'
HoustonRockets,1265296638383448065,2020-05-26 15:00:01,"b""Ready to take on Coach D'Antoni in a game of Words With Friends? Here's your chance to try! \n\nOpen the Rockets mobi\xe2\x80\xa6 https://t.co/0qytZWPTIQ"""
HoustonRockets,1265281534807818244,2020-05-26 14:00:00,b'The Brodie! \xf0\x9f\x94\xa5\n\nFind out how to score a $100 Rockets Shop gift card: https://t.co/DeGvJCaMCC\n\n@reliantenergy l\xe2\x80\xa6 https://t.co/8nQ8ihm3q1'
HoustonRockets,1265266436865286145,2020-05-26 13:00:00,"b""\xf0\x9f\x9a\x80 Who's winning today's Fan of the Day? \n\n\xf0\x9f\xa4\x94 A or B?\n\n\xf0\x9f\x99\x8f #FanAppreciationWeek https://t.co/zCSsH1QJ5v"""
HoustonRockets,1265251337152815109,2020-05-26 12:00:00,b'\xf0\x9f\x9a\x80 Start your Tuesday by representing the squad!\n\n\xf0\x9f\x8f\x80 Head to the Rockets app to compete in a virtual shot clock chall\xe2\x80\xa6 https://t.co/CB8xEfin91'
HoustonRockets,1265088394113306629,2020-05-26 01:12:32,"b""Congrats @GoodTimeCee, you're the winner! Be on the lookout for more giveaways this week."""
HoustonRockets,1264996745949392904,2020-05-25 19:08:21,"b""Who's winning today's Fan of the Day? A or B? https://t.co/hyRRaDyGu0"""
HoustonRockets,1264991989042380801,2020-05-25 18:49:27,b'Like this post and reply with a \xf0\x9f\x9a\x80 to win a $100 @Whataburger gift card.\n\nRules: https://t.co/0byE7LmiiW\xe2\x80\xa6 https://t.co/1UzpFlmtSE'
HoustonRockets,1264987095262621696,2020-05-25 18:30:00,b'\xf0\x9f\x97\x93 #OTD presented by @HoustonChron:\n\nDream. 1994 MVP Award. https://t.co/1jgAexYLh1'
HoustonRockets,1264981675232112640,2020-05-25 18:08:28,b'RT @TheofficialEG10: Memorial Day. Today we honor those that sacrificed their lives for our country. Thank you to all who have served. http\xe2\x80\xa6'
HoustonRockets,1264949346300309504,2020-05-25 16:00:00,"b""Don't miss this \xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x98\x81\xf0\x9d\x98\x80 \xf0\x9d\x97\x9a\xf0\x9d\x97\xb6\xf0\x9d\x98\x83\xf0\x9d\x97\xb2 \xf0\x9d\x97\x95\xf0\x9d\x97\xae\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8 \xf0\x9d\x97\x94\xf0\x9d\x98\x82\xf0\x9d\x97\xb0\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x97\x9c\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xba: @YaoMing autographed authentic game issued shoe.  \n\n\xf0\x9f\x93\xb2 Bid now on th\xe2\x80\xa6 https://t.co/9d8ZTFDHU3"""
HoustonRockets,1264934732497850369,2020-05-25 15:01:56,b'@CPANDJH @reliantenergy @Holla_At_Rob33 Same'
HoustonRockets,1264934428901597187,2020-05-25 15:00:43,b'Hasta la vista \n\n@reliantenergy | #PlayOfTheDay https://t.co/3u9k2SELIS'
HoustonRockets,1264929178610290689,2020-05-25 14:39:52,b'Today we remember those who gave it all.\n\n#MemorialDay https://t.co/LMlJEwTQOT'
HoustonRockets,1264904050740346882,2020-05-25 13:00:01,b'It\xe2\x80\x99s Fan Appreciation Week presented by Toyota! This week we celebrate \xf0\x9d\x97\xac\xf0\x9d\x97\xa2\xf0\x9d\x97\xa8 the fans! \n\nFollow us all week as we fea\xe2\x80\xa6 https://t.co/r41y9UwV0y'
HoustonRockets,1264692654056431617,2020-05-24 23:00:00,"b""\xe2\x8f\xb0 ONE HOUR LEFT\n\nBid on Hall of Famer Tracy McGrady's authentic autographed jersey in the Rockets app now to suppor\xe2\x80\xa6 https://t.co/tPxLF0Zn1x"""
HoustonRockets,1264662479893868544,2020-05-24 21:00:06,"b""RT @HoustonRockets: Celebrate T-Mac's birthday by bidding on this authentic autographed jersey!\n\nOpen the Rockets mobile app now to bid and\xe2\x80\xa6"""
HoustonRockets,1264654905375064067,2020-05-24 20:30:00,b'\xf0\x9f\x9a\xab Which @AustinRivers25 block is your favorite? https://t.co/oeq8a4s9yr'
HoustonRockets,1264632257190322176,2020-05-24 19:00:00,b'25 years since this iconic \xf0\x9d\x98\xbf\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa2 \xf0\x9d\x99\x8e\xf0\x9d\x99\x9d\xf0\x9d\x99\x96\xf0\x9d\x99\xa0\xf0\x9d\x99\x9a https://t.co/8YMkbVM8Ty'
HoustonRockets,1264625396043128833,2020-05-24 18:32:44,b'\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\n\nOpen the Rockets mobile app now and bid on an authentic autographed T-Mac jersey to support our local COVID-19\xe2\x80\xa6 https://t.co/zVoAvLusLo'
HoustonRockets,1264624736551743488,2020-05-24 18:30:07,b'\xf0\x9d\x90\x8f\xf0\x9d\x90\xae\xf0\x9d\x90\xad \xf0\x9d\x90\x87\xf0\x9d\x90\xa2\xf0\x9d\x90\xa6 \xf0\x9d\x90\x8e\xf0\x9d\x90\xa7 \xf0\x9d\x90\x80 \xf0\x9d\x90\x8f\xf0\x9d\x90\xa8\xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\n\nHBD T-Mac https://t.co/bl1MMZ61rO'
HoustonRockets,1264617158128082944,2020-05-24 18:00:00,b'\xf0\x9d\x99\x89\xf0\x9d\x99\x96\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\xae Crossovers \n\n\xf0\x9f\x9a\x80 [\xf0\x9d\x9f\xb8\xf0\x9d\x9f\xb6\xf0\x9d\x9f\xb7\xf0\x9d\x9f\xbf-\xf0\x9d\x9f\xb8\xf0\x9d\x9f\xb6 \xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x98\xf0\x9d\x9a\x97] https://t.co/htqDB2hSIP'
HoustonRockets,1264595409185452039,2020-05-24 16:33:35,"b""Celebrate T-Mac's birthday by bidding on an authentic autographed jersey!\n\nOpen the Rockets mobile app now to bid a\xe2\x80\xa6 https://t.co/HRz8uCyuyq"""
HoustonRockets,1264594509066694656,2020-05-24 16:30:00,"b""13 points in 35 seconds \xf0\x9f\x94\xa5\n\nRemembering the epic comeback on T-Mac's Birthday! https://t.co/O7cvVrEHCT"""
HoustonRockets,1264571862673174529,2020-05-24 15:00:01,b'\xf0\x9d\x9f\xae \xf0\x9d\x97\x9b\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xb1 \xf0\x9d\x9f\xae \xf0\x9d\x97\x9a\xf0\x9d\x98\x82\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xb1\n\n@reliantenergy | #PlayOfTheDay https://t.co/UkjM6K5qpr'
HoustonRockets,1264556763266727936,2020-05-24 14:00:01,"b""Celebrate T-Mac's birthday by bidding on this authentic autographed jersey!\n\nOpen the Rockets mobile app now to bid\xe2\x80\xa6 https://t.co/eEzyc8W500"""
HoustonRockets,1264549209287454720,2020-05-24 13:30:00,"b""In honor of T-Mac's birthday, relive some of his top plays! \xf0\x9f\x94\xa5 https://t.co/27zBXegfAR"""
HoustonRockets,1264541659389292550,2020-05-24 13:00:00,b'RT to help us wish Tracy McGrady a happy birthday! https://t.co/hZZH6Vhml3'
HoustonRockets,1264526559932829696,2020-05-24 12:00:00,b'\xf0\x9f\x9a\x80 Start your Sunday by representing the squad!\n\n\xf0\x9f\x8f\x80 Head to the Rockets app to compete in a virtual shot clock challe\xe2\x80\xa6 https://t.co/cAck4HtHmg'
HoustonRockets,1264330266786426882,2020-05-23 23:00:00,b'\xe2\x8f\xb0 ONE HOUR LEFT \n\nBid in the Rockets App to have a 30 minute appearance by @clutchthebear at the time and location\xe2\x80\xa6 https://t.co/DqGxZIK5tV'
HoustonRockets,1264300069081108480,2020-05-23 21:00:00,b'\xf0\x9d\x97\xa7\xf0\x9d\x97\x98\xf0\x9d\x97\x94\xf0\x9d\x97\xa0\xf0\x9d\x97\xaa\xf0\x9d\x97\xa2\xf0\x9d\x97\xa5\xf0\x9d\x97\x9e!\n\n\xf0\x9f\x9a\x80 Favorite Alley-Oops\n[\xf0\x9d\x9f\xb8\xf0\x9d\x9f\xb6\xf0\x9d\x9f\xb7\xf0\x9d\x9f\xbf-\xf0\x9d\x9f\xb8\xf0\x9d\x9f\xb6 \xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x98\xf0\x9d\x9a\x97] https://t.co/Pa8ricCqqK'
HoustonRockets,1264284968219324417,2020-05-23 20:00:00,b'Which EG assist would you vote for? \n\n\xf0\x9f\x8f\x80\xe2\xa4\xb5\xef\xb8\x8f https://t.co/6zvxeenKjJ'
HoustonRockets,1264269868838289413,2020-05-23 19:00:00,"b'From autographed memorabilia to a personalized audio recording by Rockets Play-by-Play Announcer @SportsMT, the Roc\xe2\x80\xa6 https://t.co/RSbJhbj1gN'"
HoustonRockets,1264269182125907970,2020-05-23 18:57:16,"b""RT @HoustonRockets: He's furry. He's funny. You know him as our lovable mascot, Clutch the Bear. \n\nBid in the \xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x98\x81\xf0\x9d\x98\x80 \xf0\x9d\x97\x94\xf0\x9d\x97\xbd\xf0\x9d\x97\xbd to have a 30 minu\xe2\x80\xa6"""
HoustonRockets,1264255430588534791,2020-05-23 18:02:38,"b""@JcLikesSports SMH, we'll still follow you anyway. \xf0\x9f\x9a\x80"""
HoustonRockets,1264253132986515457,2020-05-23 17:53:30,b'@Ipjh55 really did it \xf0\x9f\x98\x85 https://t.co/YZRAQ8Vk6A'
HoustonRockets,1264250422178562050,2020-05-23 17:42:43,b'@JcLikesSports \xf0\x9f\x91\x87 https://t.co/fTmQznQY8Z'
HoustonRockets,1264249662657236994,2020-05-23 17:39:42,b'RT within a minute or you have to get this haircut. No cheating. https://t.co/jEddrnDPDO'
HoustonRockets,1264224573060513794,2020-05-23 16:00:01,b'Nominate your Hometown Hero for a chance to win a Rockets prize pack for you &amp; your hero! Your hero could be a fron\xe2\x80\xa6 https://t.co/gj2JLeZbrp'
HoustonRockets,1264194376084844545,2020-05-23 14:00:01,"b""He's furry. He's funny. You know him as our lovable mascot, Clutch the Bear. \n\nBid in the \xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x98\x81\xf0\x9d\x98\x80 \xf0\x9d\x97\x94\xf0\x9d\x97\xbd\xf0\x9d\x97\xbd to have a 30\xe2\x80\xa6 https://t.co/KEgxWx8stH"""
HoustonRockets,1264179271855230978,2020-05-23 13:00:00,b'The STEP \xf0\x9f\x94\x99.\n\n@reliantenergy | #PlayOfTheDay https://t.co/E2e3QD3vhv'
HoustonRockets,1263984230272569344,2020-05-23 00:04:58,b'\xf0\x9f\x9a\x80 Tune-in NOW! https://t.co/RXopp8Ph5e'
HoustonRockets,1263967880397287425,2020-05-22 23:00:00,"b'\xe2\x8f\xb0 ONE HOUR LEFT to bid on this Rockets Legends Basketball - Autographed by Rudy T, @DR34M, Drexler, @YaoMing, Samps\xe2\x80\xa6 https://t.co/BwLkW6GDok'"
HoustonRockets,1263960328355770368,2020-05-22 22:30:00,"b'Nominate your 2020 graduate for a chance to win a personalized message from a Rockets player, a Clutch Graduation P\xe2\x80\xa6 https://t.co/l6HDEeEXJE'"
HoustonRockets,1263952779447427074,2020-05-22 22:00:00,b'\xf0\x9d\x90\x91\xf0\x9d\x90\xa8\xf0\x9d\x90\x9c\xf0\x9d\x90\xa4\xf0\x9d\x90\x9e\xf0\x9d\x90\xad\xf0\x9d\x90\xac \xf0\x9d\x90\x82\xf0\x9d\x90\xae\xf0\x9d\x90\xad\xf0\x9d\x90\xac l Episode 19 features the @YaoMing comeback vs. the Lakers.\n\nPremiering tonight at 7pm on our YouTube\xe2\x80\xa6 https://t.co/ejNIHcA8iP'
HoustonRockets,1263945230128050176,2020-05-22 21:30:00,"b'Rockets all-time starting five, according to @ESPN. \n\n\xf0\x9d\x97\x94\xf0\x9d\x97\xb4\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2 \xf0\x9d\x97\xbc\xf0\x9d\x97\xbf \xf0\x9d\x97\xbb\xf0\x9d\x97\xae\xf0\x9d\x97\xb5?\n\n\xf0\x9f\x9a\x80 https://t.co/S197Tpzmy1 https://t.co/b1el81Ho0o'"
HoustonRockets,1263937681924505600,2020-05-22 21:00:00,b'Few hours remain! Bid on this Rockets Legends Basketball - Autographed by 11 Alumni!\n\nHead to the Rockets app to su\xe2\x80\xa6 https://t.co/3SA412iqWP'
HoustonRockets,1263929524137324544,2020-05-22 20:27:35,b'RT @TheofficialEG10: Jerry Sloan is a legend. He was tough and always pushed his players to play tough as well. He put Utah on the map. May\xe2\x80\xa6'
HoustonRockets,1263907482910502919,2020-05-22 19:00:00,b'\xf0\x9d\x97\x96\xf0\x9d\x97\xae\xf0\x9d\x97\xbb \xf0\x9d\x98\x86\xf0\x9d\x97\xbc\xf0\x9d\x98\x82 \xf0\x9d\x98\x80\xf0\x9d\x97\xbd\xf0\x9d\x97\xbc\xf0\x9d\x98\x81 \xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9 \xf0\x9d\x9f\xad\xf0\x9d\x9f\xac \xf0\x9d\x97\xb1\xf0\x9d\x97\xb6\xf0\x9d\x97\xb3\xf0\x9d\x97\xb3\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2\xf0\x9d\x98\x80?! \xf0\x9f\x91\x80 https://t.co/IfZwpNHck0'
HoustonRockets,1263893789829033984,2020-05-22 18:05:36,"b""Don't miss this \xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x98\x81\xf0\x9d\x98\x80 \xf0\x9d\x97\x9a\xf0\x9d\x97\xb6\xf0\x9d\x98\x83\xf0\x9d\x97\xb2 \xf0\x9d\x97\x95\xf0\x9d\x97\xae\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8 \xf0\x9d\x97\x94\xf0\x9d\x98\x82\xf0\x9d\x97\xb0\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x97\x9c\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xba! A Rockets Legends Basketball - Autographed by Rudy T, @DR34M, Drexl\xe2\x80\xa6 https://t.co/H5cGfgCvJ6"""
HoustonRockets,1263893784833769474,2020-05-22 18:05:34,b'\xf0\x9f\x9a\x80 Elvin Hayes https://t.co/O8rknIVTh2'
HoustonRockets,1263893780656205826,2020-05-22 18:05:33,b'\xf0\x9f\x9a\x80 Otis Thorpe https://t.co/vkKDJTSs0a'
HoustonRockets,1263893774956146693,2020-05-22 18:05:32,b'\xf0\x9f\x9a\x80 @RKHorry https://t.co/80DpvUbQE4'
HoustonRockets,1263893771835658240,2020-05-22 18:05:31,b'\xf0\x9f\x9a\x80 @CalvinMurphyHOF https://t.co/zLiAJZ8MN3'
HoustonRockets,1263893765267341312,2020-05-22 18:05:30,b'\xf0\x9f\x9a\x80 @marioelie1 https://t.co/KR4zoW8oVG'
HoustonRockets,1263893760510918659,2020-05-22 18:05:29,b'\xf0\x9f\x9a\x80 @VernonMaxwell11 https://t.co/AzwmewJmkx'
HoustonRockets,1263893756199272451,2020-05-22 18:05:28,b'\xf0\x9f\x9a\x80 Ralph Sampson https://t.co/EbTr5hJ4CF'
HoustonRockets,1263893752504102912,2020-05-22 18:05:27,b'\xf0\x9f\x9a\x80 @YaoMing https://t.co/w228sflSIX'
HoustonRockets,1263893747252764672,2020-05-22 18:05:26,b'\xf0\x9f\x9a\x80 Clyde Drexler https://t.co/2CPE06Jiy1'
HoustonRockets,1263893742571962376,2020-05-22 18:05:24,b'\xf0\x9f\x9a\x80 @DR34M https://t.co/k3862liY5C'
HoustonRockets,1263893738277015552,2020-05-22 18:05:23,b'\xf0\x9f\x9a\x80 Rudy T https://t.co/uuwb66UPs2'
HoustonRockets,1263892382182858752,2020-05-22 18:00:00,b'\xf0\x9f\x9a\x80 #YaoWeek \xf0\x9f\x9a\x80\n\n#FlashbackFriday | @krogerco https://t.co/XYyh1QctEZ'
HoustonRockets,1263864355386527744,2020-05-22 16:08:38,b'The \xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x98\x81\xf0\x9d\x98\x80 \xf0\x9d\x97\x9a\xf0\x9d\x97\xb6\xf0\x9d\x98\x83\xf0\x9d\x97\xb2 \xf0\x9d\x97\x95\xf0\x9d\x97\xae\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8 \xf0\x9d\x97\x94\xf0\x9d\x98\x82\xf0\x9d\x97\xb0\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x97\x9c\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xba \xf0\x9d\x97\xbc\xf0\x9d\x97\xb3 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\x97\xf0\x9d\x97\xae\xf0\x9d\x98\x86 is this Rockets Legends Basketball - Autographed by 11 Alumni!\n\n\xf0\x9f\x9a\x80 The\xe2\x80\xa6 https://t.co/93QGsDvzgz'
HoustonRockets,1263862182439260160,2020-05-22 16:00:00,"b'\xf0\x9f\x93\x9a Reading Corner with @clutchthebear \xf0\x9f\x93\x9a\n\nRead along as Rocket Man narrates ""Clark The Shark""!\n\n#NBATogether https://t.co/shoVdhnUh2'"
HoustonRockets,1263856257687060485,2020-05-22 15:36:27,"b""RT @HoustonRockets: Show us your Rockets FAN CAVE for a chance to win an autographed Eric Gordon print to add to your collection. \n\nWe'll r\xe2\x80\xa6"""
HoustonRockets,1263847086136741888,2020-05-22 15:00:01,b'\xf0\x9f\x92\xaa \xf0\x9d\x99\x8d\xf0\x9d\x99\xa4\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4 \xf0\x9f\x92\xaa\n\n@reliantenergy | #PlayOfTheDay https://t.co/jfY24RxIHp'
HoustonRockets,1263844263403696131,2020-05-22 14:48:48,b'@utahjazz \xf0\x9f\x99\x8f\xf0\x9f\x92\x9c'
HoustonRockets,1263831985279176710,2020-05-22 14:00:00,"b""Don't miss this \xf0\x9d\x97\xa5\xf0\x9d\x97\xbc\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x98\x81\xf0\x9d\x98\x80 \xf0\x9d\x97\x9a\xf0\x9d\x97\xb6\xf0\x9d\x98\x83\xf0\x9d\x97\xb2 \xf0\x9d\x97\x95\xf0\x9d\x97\xae\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8 \xf0\x9d\x97\x94\xf0\x9d\x98\x82\xf0\x9d\x97\xb0\xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x97\x9c\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xba! A Rockets Legends Basketball - Autographed by Rudy T, @DR34M, Drexl\xe2\x80\xa6 https://t.co/0tMLTxINOw"""
HoustonRockets,1263816886510252032,2020-05-22 13:00:00,b'\xf0\x9f\x9a\x80 Start your day by representing the squad!\n\n\xf0\x9f\x8f\x80 Head to the Rockets app to compete in a virtual shot clock challenge\xe2\x80\xa6 https://t.co/L9iQymvaQ3'
HoustonRockets,1263597941324779520,2020-05-21 22:30:00,b'Tune-in to @ATTSportsNetSW tonight at 6:00PM to rewatch Rockets vs. Timberwolves. #AssistOfTheGame\n\n@BBVA_USA |\xe2\x80\xa6 https://t.co/Qh7WxC5gNr'
HoustonRockets,1263586465079934978,2020-05-21 21:44:24,b'https://t.co/nt12pv5pA5'
HoustonRockets,1263585423894343681,2020-05-21 21:40:15,"b'This afternoon, @ClutchTheBear supported our partners at @ReliantEnergy by helping collect books for the\xe2\x80\xa6 https://t.co/ym1iri2aU4'"
HoustonRockets,1263579066915004416,2020-05-21 21:15:00,b'Few hours remain! Bid on this Bobblehead Swag Collection!\n\nHead to the Rockets app to support local COVID-19 relief\xe2\x80\xa6 https://t.co/jMuBiywOVu'
HoustonRockets,1263575294012559360,2020-05-21 21:00:00,"b'\xf0\x9d\x97\xa5\xf0\x9d\x97\xa2\xf0\x9d\x97\x96\xf0\x9d\x97\x9e\xf0\x9d\x97\x98\xf0\x9d\x97\xa7\xf0\x9d\x97\xa6 \xf0\x9d\x98\x83\xf0\x9d\x98\x80. \xf0\x9d\x97\xa7\xf0\x9d\x97\x9c\xf0\x9d\x97\xa0\xf0\x9d\x97\x95\xf0\x9d\x97\x98\xf0\x9d\x97\xa5\xf0\x9d\x97\xaa\xf0\x9d\x97\xa2\xf0\x9d\x97\x9f\xf0\x9d\x97\xa9\xf0\x9d\x97\x98\xf0\x9d\x97\xa6 [4.18.18]\n\n\xf0\x9f\x8f\x80 NBA Playoffs, Round 1, Game 2 \xf0\x9f\x8f\x80\n\n\xf0\x9f\x93\xb9 Watch this #RocketsClassic at 6:00pm on\xe2\x80\xa6 https://t.co/0a0rMre6JH'"
HoustonRockets,1263567456636977153,2020-05-21 20:28:52,b'The Houston Rockets &amp; @TilmanJFertitta family are supporting families who participate in the Kids Meals program.\n\nF\xe2\x80\xa6 https://t.co/4PRYyf3NFx'
HoustonRockets,1263562991825453062,2020-05-21 20:11:07,b'Michael Jeffrey Jordan &amp; Yao Ming\n2003 All-Star Game\n\n#TBT | #ProudHistoryBrightFuture | #YaoWeek https://t.co/Hpw7eH7WhK'
HoustonRockets,1263531232136253443,2020-05-21 18:04:55,b'\xf0\x9d\x90\x91\xf0\x9d\x90\xa8\xf0\x9d\x90\x9c\xf0\x9d\x90\xa4\xf0\x9d\x90\x9e\xf0\x9d\x90\xad\xf0\x9d\x90\xac \xf0\x9d\x90\x82\xf0\x9d\x90\xae\xf0\x9d\x90\xad\xf0\x9d\x90\xac l Episode 18 features the 1st meeting of @YaoMing &amp; @SHAQ.\n\nPremiering tonight at 7pm on our YouTube c\xe2\x80\xa6 https://t.co/KVuguDD5vI'
