Pringles,1263446298956640260,2020-05-21 12:27:26,b'@IdealMammal CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your f\xe2\x80\xa6 https://t.co/4zb2zB8Q0w'
Pringles,1263446253108637698,2020-05-21 12:27:15,b'@JoniLoveVWBugs CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM you\xe2\x80\xa6 https://t.co/i4EYsR4QB8'
Pringles,1263446202571460608,2020-05-21 12:27:03,b'@AlberTovar4 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your f\xe2\x80\xa6 https://t.co/KQ1F2Go4VK'
Pringles,1263446149878472704,2020-05-21 12:26:50,b'@ivel1977 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your full\xe2\x80\xa6 https://t.co/NU9GCa0SlA'
Pringles,1263446078038462469,2020-05-21 12:26:33,b'@DeaconMacWins CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/b9TJnG7Lva'
Pringles,1263446020429680641,2020-05-21 12:26:19,b'@JohnEllwanger1 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM you\xe2\x80\xa6 https://t.co/LJ7QDyB5Il'
Pringles,1263445972446781441,2020-05-21 12:26:08,b'@seedsurfer CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your fu\xe2\x80\xa6 https://t.co/WY4mRuRPC5'
Pringles,1263445898949951488,2020-05-21 12:25:50,b'@nskipper3090 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/Yknls1hfxE'
Pringles,1263445845623660546,2020-05-21 12:25:37,b'@blamemymigraine CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM yo\xe2\x80\xa6 https://t.co/ibuTkUEBgB'
Pringles,1263445765059379202,2020-05-21 12:25:18,b'@shizzar CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your full\xe2\x80\xa6 https://t.co/M9FC682sPP'
Pringles,1263445683916419073,2020-05-21 12:24:59,b'@huskercinthia CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/xxL7WbusjN'
Pringles,1263445540072763393,2020-05-21 12:24:25,b'@CleverGayle CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your f\xe2\x80\xa6 https://t.co/xfYxkqKWC5'
Pringles,1263445448725012480,2020-05-21 12:24:03,b'@reallycool31 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/SpPiPFuPRS'
Pringles,1263128046514704384,2020-05-20 15:22:48,"b'.@SpiceAdams, please remember us when you\xe2\x80\x99re officially recruited in the @OverwatchLeague. https://t.co/mxJ4MKhrz7'"
Pringles,1263122088837156864,2020-05-20 14:59:08,b'@Shortxlived Talk about being innovative'
Pringles,1263114872239403014,2020-05-20 14:30:27,b'@Darkmoonthewolf What a great angle!'
Pringles,1262880329850916866,2020-05-19 22:58:28,"b""@KellyRHOland That doesn't sound right. Can you send us a DM with your full name, email address, mailing address, a\xe2\x80\xa6 https://t.co/lMapwOSxzJ"""
Pringles,1262879811854360584,2020-05-19 22:56:24,"b'@steph_lehane Not cool at all. Can you DM us your full name, email address, mailing address, and product informatio\xe2\x80\xa6 https://t.co/wyZTl3eRWm'"
Pringles,1262828032156467200,2020-05-19 19:30:39,b'@FuriousPete Impressive. We always get too distracted and eat the Pringles.'
Pringles,1262770587082129414,2020-05-19 15:42:23,"b""@XD0B3R That's not supposed to happen. DM us your full name, email, mailing address, and product information (UPC b\xe2\x80\xa6 https://t.co/trffPR7OWG"""
Pringles,1262756872819359746,2020-05-19 14:47:54,"b'@kudzisue Send us a DM with your contact and product information, so we can get this handled right away.'"
Pringles,1262732742959271936,2020-05-19 13:12:01,b'@PUMA Cop the Pringles here: https://t.co/wvkx3qPkpu'
Pringles,1262490056696135681,2020-05-18 21:07:40,"b""@lesagne_bmx That's not supposed to happen. DM us your full name, email, mailing address, and product information (\xe2\x80\xa6 https://t.co/jUXVwp3RCa"""
Pringles,1262481187345518592,2020-05-18 20:32:25,b'@Arvanitis_HBMS Nothing like a Pringles can to help teach students the basic geometric shapes.'
Pringles,1262476816356388866,2020-05-18 20:15:03,b'@Ninja We also just ate BBQ Pringles and played some @OverwatchLeague. Very proud. Not ashamed either!'
Pringles,1262447536922677248,2020-05-18 18:18:42,b'@dkayford1 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your ful\xe2\x80\xa6 https://t.co/lTo7SdCOIp'
Pringles,1262447501518520320,2020-05-18 18:18:34,b'@DanAlsoTweets CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/lJcftWhJJ4'
Pringles,1262447470531039234,2020-05-18 18:18:26,b'@VACorey1 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your full\xe2\x80\xa6 https://t.co/xGtIDntFJG'
Pringles,1262447429573632000,2020-05-18 18:18:17,b'@yayhoon @KelloggsUS CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please D\xe2\x80\xa6 https://t.co/xkm2xGFOaL'
Pringles,1262447333465350147,2020-05-18 18:17:54,b'@sambo59 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your full\xe2\x80\xa6 https://t.co/LmdSTx6qun'
Pringles,1262410689831985161,2020-05-18 15:52:17,"b""@Fridayncp Hi, DM us with details and we'll figure this out. https://t.co/tN8jvp6lU4"""
Pringles,1262381009091395590,2020-05-18 13:54:21,"b'@lucylu112 Not cool! DM us your full name, email, mailing address, and product information (UPC bar code and best b\xe2\x80\xa6 https://t.co/HPaPaxZzwb'"
Pringles,1262380288333791235,2020-05-18 13:51:29,b'@SharaSage CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your ful\xe2\x80\xa6 https://t.co/uIKLHJLSx4'
Pringles,1262028941306494976,2020-05-17 14:35:21,"b""@JayBoiyo Due to lower demand, we discontinued Kickin' Chicken Taco flavor in this version of the multiverse."""
Pringles,1262024792527552512,2020-05-17 14:18:52,"b""@demiqorn That's not what we intended. DM us your full name, email, mailing address, and product information (UPC b\xe2\x80\xa6 https://t.co/ppj3CVdQNJ"""
Pringles,1261997259232882695,2020-05-17 12:29:28,b'End your weekend by becoming a fan of a new sport: The @OverwatchLeague. Which team will you root for today? \xf0\x9f\x8e\xae'
Pringles,1261769039606661121,2020-05-16 21:22:36,"b""@Mazalinker You're clearly someone who puts way too much thought into Pringles, and we like it. Thanks for sharing!"""
Pringles,1261676697562288129,2020-05-16 15:15:40,"b""@PharoahAngelus That's genius. Tell our office for your region we said so:\nhttps://t.co/pm4m5zjTQk"""
Pringles,1261666422524166145,2020-05-16 14:34:50,b'@soleilluxe Have you tried the Wavy Sweet &amp; Tangy BBQ flavor? Might just be your new favorite Pringles.'
Pringles,1261658777025163270,2020-05-16 14:04:27,b'@CarreepickleRN Adding one more Pringles flavor to shelves already filled with variety would provide way too many c\xe2\x80\xa6 https://t.co/dxedanUhRY'
Pringles,1261628232857608192,2020-05-16 12:03:05,b'Attention #WashingtonDC sports fans: Take your rivalry with #Dallas from the football field into @OverwatchLeague m\xe2\x80\xa6 https://t.co/DFITjbfGeZ'
Pringles,1261396305114324992,2020-05-15 20:41:29,"b'@DuncanLindsay With so many Pringles flavors and so many dips, this is one mystery of life that may be impossible to solve.'"
Pringles,1261394487407865856,2020-05-15 20:34:16,b'@chancexanderson Amazing. The next big breakthrough: teleportation.'
Pringles,1261375290506244097,2020-05-15 19:17:59,"b""@woody24 That doesn't sound right. Can you DM us your full name, email address, mailing address, and product inform\xe2\x80\xa6 https://t.co/n0w7erTbQY"""
Pringles,1261374540287897600,2020-05-15 19:15:00,"b'Missing #baseball, #basketball, #football, and #hockey? @SpiceAdams and @Sideshowgaming are helping traditional spo\xe2\x80\xa6 https://t.co/KnIwQW7bOt'"
Pringles,1261326661326438401,2020-05-15 16:04:45,b'Another great day of @OverwatchLeague means another day to rechannel your favorite IRL sports rivalries into the UR\xe2\x80\xa6 https://t.co/27udhx19tj'
Pringles,1261311750030471170,2020-05-15 15:05:29,b'@Alyssa_santos1 You clearly put way too much thought into Pringles - and we love that. Thanks for sharing!'
Pringles,1261310288395227136,2020-05-15 14:59:41,"b""@SchenPhoto Wish we could help, but unfortunately the Paprika flavor isn't available at stores here in the US. The\xe2\x80\xa6 https://t.co/Gmhbp2uHMb"""
Pringles,1261307395227168768,2020-05-15 14:48:11,"b""@dettmann_c Thanks for the feedback, Jessica. We love that you're someone who loves loads of flavor. DM us your ful\xe2\x80\xa6 https://t.co/MSZIrwCvUL"""
Pringles,1261303138079977472,2020-05-15 14:31:16,"b'@SappingtonNick Thanks for the feedback, Nick. We love that you and your family love loads of flavor. DM us with mo\xe2\x80\xa6 https://t.co/Y7geb9FBOR'"
Pringles,1261298456729202689,2020-05-15 14:12:40,"b'@the_morse_coder You\xe2\x80\x99re welcome. While we didn\xe2\x80\x99t invent the Reuben and other amazing flavors we offer, we\xe2\x80\x99re just h\xe2\x80\xa6 https://t.co/12qcGajvDS'"
Pringles,1261298279809155072,2020-05-15 14:11:58,"b""@CharlottePigg You're clearly someone that puts way too much thought into Pringles, and we like it. Thanks for sharing!"""
Pringles,1261049080475721730,2020-05-14 21:41:44,"b""@nicksollecito We hear you, Nick. While we can't make bigger cans just yet, thinking of smart, new ways to get the\xe2\x80\xa6 https://t.co/5ys6LCcEtG"""
Pringles,1261014309737553928,2020-05-14 19:23:34,"b'@charlie_dorsch Hi, Charlie, congrats! Just a note to let you know that you sent your contact information as a publ\xe2\x80\xa6 https://t.co/GrA1JFgz8J'"
Pringles,1260722977064263689,2020-05-14 00:05:55,"b""@theBizzness1 That doesn't sound right. Can you send us a DM with your full name, email address, mailing address, a\xe2\x80\xa6 https://t.co/vLhCXsN6G4"""
Pringles,1260688005246988288,2020-05-13 21:46:57,b'@budlight We salute the many geniuses that have taken part in #PringlesHomeGames. What title would you give this\xe2\x80\xa6 https://t.co/0rjZyJikSy'
Pringles,1260599603663114241,2020-05-13 15:55:40,"b'@LaFoodieCutie This is embarrassing. DM us your full name, email, mailing address, and product information (UPC bar\xe2\x80\xa6 https://t.co/tWNAaAJeVL'"
Pringles,1260573903824605184,2020-05-13 14:13:33,"b""@z__nat Well, that's not right at all. DM us your full name, email, mailing address, and product information (UPC b\xe2\x80\xa6 https://t.co/dQtfwbHTAy"""
Pringles,1260573627331772425,2020-05-13 14:12:27,"b""@BenpaiNoticeMe We're sorry to hear that. DM us your full name, email, mailing address, and product information (UP\xe2\x80\xa6 https://t.co/m0ElkwbxEb"""
Pringles,1260572531230224384,2020-05-13 14:08:06,"b""@matthewandrew_ We knew you'd enjoy it!"""
Pringles,1260559844194598913,2020-05-13 13:17:41,b'@Lucky2Ginsu CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your f\xe2\x80\xa6 https://t.co/LZmV7e7Hp2'
Pringles,1260559813605539840,2020-05-13 13:17:34,b'@SharaSage CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your ful\xe2\x80\xa6 https://t.co/VNPkXdhDfh'
Pringles,1260559784711000065,2020-05-13 13:17:27,b'@Giantsis CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your full\xe2\x80\xa6 https://t.co/EGsn25TCua'
Pringles,1260559756936298499,2020-05-13 13:17:20,b'@Intenzekg CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your ful\xe2\x80\xa6 https://t.co/H69PtkTy6k'
Pringles,1260559729249652736,2020-05-13 13:17:14,b'@mebisping CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your ful\xe2\x80\xa6 https://t.co/qPPjak4dNT'
Pringles,1260559703408599041,2020-05-13 13:17:08,b'@thisisfunlife CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/q1ZTuDHrnm'
Pringles,1260559671091437569,2020-05-13 13:17:00,b'@demadeal CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your full\xe2\x80\xa6 https://t.co/PWeq4OY7lB'
Pringles,1260559644931633152,2020-05-13 13:16:54,b'@mustanghope08 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/DvLWVlpaBg'
Pringles,1260559590900539394,2020-05-13 13:16:41,b'@msshellys CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your ful\xe2\x80\xa6 https://t.co/qMpG4WXNbK'
Pringles,1260559563616595969,2020-05-13 13:16:34,b'@TallTreasure CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/MjdGaAMXHd'
Pringles,1260559129237762050,2020-05-13 13:14:51,b'@dkayford1 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your ful\xe2\x80\xa6 https://t.co/iToz1yiU1J'
Pringles,1260559100393525256,2020-05-13 13:14:44,b'@DanAlsoTweets CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/YIM6XTbp2M'
Pringles,1260558986824372227,2020-05-13 13:14:17,b'@kennyp67 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your full\xe2\x80\xa6 https://t.co/EdjjvSgOMk'
Pringles,1260558954809176066,2020-05-13 13:14:09,b'@pammcfall @KelloggsUS CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please\xe2\x80\xa6 https://t.co/IniruhuOFO'
Pringles,1260558924081778693,2020-05-13 13:14:02,b'@ros52531 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your full\xe2\x80\xa6 https://t.co/j7hzOqXxgD'
Pringles,1260558891923976192,2020-05-13 13:13:54,b'@VACorey1 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your full\xe2\x80\xa6 https://t.co/hHak09WcGI'
Pringles,1260558859455864833,2020-05-13 13:13:46,b'@yayhoon @KelloggsUS CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please D\xe2\x80\xa6 https://t.co/CrpgQc32jn'
Pringles,1260558811657654273,2020-05-13 13:13:35,b'@KeepNurHeart @KFR @KelloggsUS CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check)\xe2\x80\xa6 https://t.co/NNtd31TxHb'
Pringles,1260558783224393728,2020-05-13 13:13:28,b'@ph_kendra CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your ful\xe2\x80\xa6 https://t.co/snCFd9LijD'
Pringles,1260558750202695681,2020-05-13 13:13:20,b'@lauriemcb CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your ful\xe2\x80\xa6 https://t.co/sxmiAdUgsi'
Pringles,1260558714911801344,2020-05-13 13:13:12,b'@charlie_dorsch CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM you\xe2\x80\xa6 https://t.co/eXwunWIptv'
Pringles,1260558680828846080,2020-05-13 13:13:04,b'@mishlovesj CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your fu\xe2\x80\xa6 https://t.co/EPn7Kd0qJK'
Pringles,1260558629490626562,2020-05-13 13:12:51,b'@SamBam924 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your ful\xe2\x80\xa6 https://t.co/zIXrCSYXXQ'
Pringles,1260558598586937345,2020-05-13 13:12:44,b'@perfectalicia CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/lSZ9O6SAWb'
Pringles,1260558567607844864,2020-05-13 13:12:37,b'@sambo59 CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your full\xe2\x80\xa6 https://t.co/4DmU1nStep'
Pringles,1260558533348798464,2020-05-13 13:12:29,b'@NikkiZerbini CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/1Ge5SIyo5f'
Pringles,1260558321523851272,2020-05-13 13:11:38,b'@bxsportsdude CONGRATS! We drew your name to win $50 for Game Day Tickets (awarded as a $50 check). Please DM your\xe2\x80\xa6 https://t.co/6rC8Q7PR7x'
Pringles,1260335541591191552,2020-05-12 22:26:23,"b'@Tall_6ft8_guy The human mind is a powerful tool, and we\xe2\x80\x99re glad to see you\xe2\x80\x99re applying yours to the most important thing of all: Pringles.'"
Pringles,1260323100312420353,2020-05-12 21:36:57,"b'@martinmoorejr Embarrassing. Can you DM us your full name, email address, mailing address, and product information?\xe2\x80\xa6 https://t.co/rgG7ztm1m9'"
Pringles,1260322074364645379,2020-05-12 21:32:52,"b""@ItsJasYaBetch_ That's not supposed to happen. DM us your full name, email, mailing address, and product informatio\xe2\x80\xa6 https://t.co/8fZWUAUl9N"""
Pringles,1260319992521916418,2020-05-12 21:24:36,"b'@SamoTheRat Oh no! Sorry about that. Please DM us your full name, email, mailing address, and product information (\xe2\x80\xa6 https://t.co/iST4A6ynht'"
Pringles,1260302569643094017,2020-05-12 20:15:22,b'@FernandoFiore @SideshowGaming @spiceadams Si. https://t.co/EGSKqFux8n'
Pringles,1260269579999293441,2020-05-12 18:04:17,"b""@urkiddo21 That's terrible. Please reach out to our office for your area. They'll be glad to help:\nhttps://t.co/YTFyGHevMM"""
Pringles,1260263245287432193,2020-05-12 17:39:06,"b""@WhilmaL Whilma, try contacting our office for your area. They'll be glad to help:\nhttps://t.co/bIEmNdlH8c"""
Pringles,1260257638497103878,2020-05-12 17:16:50,"b'@malibusanders This is embarrassing. DM us your full name, email, mailing address, and product information (UPC bar\xe2\x80\xa6 https://t.co/cNDAMistgu'"
Pringles,1260235013305651202,2020-05-12 15:46:55,"b'@HOOP_thereit_is In the relentless pursuit of new flavor perfection, sometimes our flavor scientists must sacrifice\xe2\x80\xa6 https://t.co/KHyZrGHhkN'"
Pringles,1260233890104516611,2020-05-12 15:42:28,b'@ELLIVOTE The information superhighway is vast and daunting but try this: \n https://t.co/oscnsus37f'
Pringles,1260220415592538114,2020-05-12 14:48:55,"b'@KTVonderbanks This is certainly not what we intended. DM us your full name, email, mailing address, and product in\xe2\x80\xa6 https://t.co/e54zqF76xw'"
Pringles,1260203702859825154,2020-05-12 13:42:30,b'Watch @SpiceAdams show traditional sports fans how to watch @OverwatchLeague. That\xe2\x80\x99s a lot of watching. Link below\xe2\x80\xa6 https://t.co/snxGfOKYFo'
Pringles,1259977773084479490,2020-05-11 22:44:45,"b'Now that @SpiceAdams has mastered @OverwatchLeague commentary, @Sideshowgaming should try out football commentary.\xe2\x80\xa6 https://t.co/OU6fFacI5d'"
Pringles,1259962296765423617,2020-05-11 21:43:15,b'.@Sideshowgaming knows #OverwatchLeague. @SpiceAdams knows all the other sports. Watch these two legends help fans\xe2\x80\xa6 https://t.co/jKUHAMCQ85'
Pringles,1259932111244582917,2020-05-11 19:43:18,b'@JackBonham6 Yeah that\xe2\x80\x99s not supposed to happen. Bad news: you\xe2\x80\x99re missing some crisps. Good news: you\xe2\x80\x99re getting so\xe2\x80\xa6 https://t.co/CUZfDB7eVe'
Pringles,1259893681622061056,2020-05-11 17:10:36,"b""@steeeeenz That\xe2\x80\x99s not supposed to happen! Send us a DM and we'll take care of it. https://t.co/tN8jvp6lU4"""
Pringles,1259848951286706176,2020-05-11 14:12:51,"b""@hashtagrhiannon Hi, Rhiannon. To better assist you, please contact our office for your region. They'll be glad to\xe2\x80\xa6 https://t.co/0Cauz5EkLQ"""
Pringles,1259847983249661953,2020-05-11 14:09:00,b'@leboleso Great idea. Next thing to solve: how to fit Pringles into a can designed for deodorant.'
Pringles,1259836715834978312,2020-05-11 13:24:14,"b'@JuphetG Thank you for reaching out to us. So that we can assist you better, please send us a direct message with y\xe2\x80\xa6 https://t.co/4IMofVDS5y'"
Pringles,1259446306357088262,2020-05-10 11:32:53,b'Missing sports? Give your fandom an outlet. Choose your team for the rest of today\xe2\x80\x99s @overwatchleague matches:'
Pringles,1259240596427980800,2020-05-09 21:55:28,"b""@Ejaz_17 Yeah, that's not supposed to happen. Can you DM us your full name, mailing address, email address, and pro\xe2\x80\xa6 https://t.co/AKA8BoqVCa"""
Pringles,1259238475301257217,2020-05-09 21:47:02,"b""@Phili_Mthimkulu That's not right. Send us a DM with your contact information and the product information, so we can make this right."""
Pringles,1259215312878284802,2020-05-09 20:15:00,"b'Attention #NewYork: trash talk #Boston in the sport that\xe2\x80\x99s still playing, @overwatchleague. Watch football legend\xe2\x80\xa6 https://t.co/10FPdDKCXG'"
Pringles,1259160093033103363,2020-05-09 16:35:34,"b""@BabylonCowboy Ugh, sorry about that. DM us with details and we'll figure this out https://t.co/tN8jvp6lU4"""
Pringles,1259156114920427521,2020-05-09 16:19:46,"b""@PeterTardent That's not supposed to happen, Peter! Send us a DM with your full name, email, and location, so we ca\xe2\x80\xa6 https://t.co/swdAIw1GsG"""
Pringles,1259137778165710849,2020-05-09 15:06:54,"b'#Boston sports fans, you can still dis #NewYork in the @overwatchleague. Watch football legend @SpiceAdams and\xe2\x80\xa6 https://t.co/VUhT8y626u'"
Pringles,1259132454713143298,2020-05-09 14:45:45,"b""@cosmobautic That doesn't look right. Send us a DM with your full name, email, mailing address, purchase date/locat\xe2\x80\xa6 https://t.co/a9SW66w4gB"""
Pringles,1258914580752818176,2020-05-09 00:20:00,b'Step 1: Film a Pringles ad from inside your home.Step 2: Post it with #RealFakePringlesAd. Step 3: Like your own tw\xe2\x80\xa6 https://t.co/euV98ukgSf'
Pringles,1258912644788076544,2020-05-09 00:12:18,b'@pullen38 The hyperbolic paraboloid potato crisp. Filling stomachs and brains since 1967.'
Pringles,1258859000378134529,2020-05-08 20:39:08,"b""@DrSCubed What a relief - so it's not just us! Thanks for making us feel better."""
Pringles,1258840406881599498,2020-05-08 19:25:15,"b'Instead of sharing videos other people make, make a video other people share. Film a Pringles ad from the comfort o\xe2\x80\xa6 https://t.co/Uv5z6tQapT'"
Pringles,1258805363933089795,2020-05-08 17:06:00,b'@AlinityTwitch You don\xe2\x80\x99t just eat \xe2\x80\x98em\xe2\x80\xa6you turn yourself into a duck with \xe2\x80\x98em.'
Pringles,1258795125465059328,2020-05-08 16:25:19,b'Traditional sports will be back. The rivalries never left. Choose your city for this week\xe2\x80\x99s @overwatchleague matches:'
Pringles,1258760545253146625,2020-05-08 14:07:55,b'@zoelizbitch We probably could\xe2\x80\x99ve achieved greater things if we hadn\xe2\x80\x99t spent so much time thinking up new combinati\xe2\x80\xa6 https://t.co/nTJrNH2ffV'
Pringles,1258498454298517504,2020-05-07 20:46:27,b'@Trisha_Brewer02 The hyperbolic paraboloid potato crisp: filling stomachs and brains since 1967.'
Pringles,1258491408958345223,2020-05-07 20:18:28,"b'@deonSoNormal Apparently, you had to ask this many times.'"
Pringles,1258476277763387392,2020-05-07 19:18:20,"b'Just because the ad is fake, doesn\xe2\x80\x99t mean it\xe2\x80\x99s not real. Film a Pringles ad from your home and post it with\xe2\x80\xa6 https://t.co/UzfXZ2er2t'"
Pringles,1258455066782113794,2020-05-07 17:54:03,"b'@AndrewJamesHig2 Thanks for reaching out. To better assist you, please contact our office for your region:\nhttps://t.co/hUPHJkhZzb'"
Pringles,1258404646919581696,2020-05-07 14:33:42,b'@LandieF Send us a DM with more information including your contact and product information so we can get this handled right away.'
Pringles,1258384818032840706,2020-05-07 13:14:54,"b""@DemelfiJustin Uh oh! Justin, send us a DM and let's sort this out. https://t.co/tN8jvp6lU4"""
Pringles,1258127391177744384,2020-05-06 20:11:59,b'@tha_ija We \xf0\x9f\x92\x9a you too!'
Pringles,1258104794696364032,2020-05-06 18:42:12,b'@elianojoasar Thanks @elianojoasar for getting us at such a flattering angle.'
Pringles,1258092223104770049,2020-05-06 17:52:14,"b'The internet is waiting to share your video. So, film a Pringles ad from the comfort of your home and post it on th\xe2\x80\xa6 https://t.co/RQ7AVVRW2G'"
Pringles,1258052264222232577,2020-05-06 15:13:27,"b""@aye_milley The human mind is a powerful tool, and we're glad to see you're applying yours to the most important thing of all: Pringles."""
Pringles,1257783910420840454,2020-05-05 21:27:07,"b'@NirvanaMonk116 In this dimension, the best place to check is Wal-Mart.'"
Pringles,1257783035661029378,2020-05-05 21:23:38,b'Give your mom something to RT. Film a Pringles ad from your home and post it with #RealFakePringlesAd. Just don\xe2\x80\x99t f\xe2\x80\xa6 https://t.co/k5rug8iZsV'
Pringles,1257695363567403008,2020-05-05 15:35:16,"b'@Courtz_RM Hi Courtney, thanks for your inquiry. Please provide your location so we can better assist you. https://t.co/tN8jvp6lU4'"
Pringles,1257679066431447045,2020-05-05 14:30:30,"b""@twooturnttina Ugh, sorry about that. DM us with details and we'll figure this out. https://t.co/tN8jvp6lU4"""
Pringles,1257666938978930688,2020-05-05 13:42:19,b'@simmonsjohn11 Thanks for the feedback. We love that you\xe2\x80\x99re someone who loves loads of flavor. DM us with more info\xe2\x80\xa6 https://t.co/E9jDgL9iAK'
Pringles,1257662251965841409,2020-05-05 13:23:41,b'Which is the best Pringles flavor to pair with your #CincoDeMayo margarita?'
Pringles,1257403939550568450,2020-05-04 20:17:15,"b'@Eck85 In the relentless, never-ending pursuit of new flavor perfection, sometimes our flavor scientists must sacrifice a few along the way.'"
Pringles,1257391717747232768,2020-05-04 19:28:41,b'@MeepisMurder The only thing that gets us more excited than potato crisps is a new idea for potato crisps.'
Pringles,1257391026781802502,2020-05-04 19:25:56,"b""@BrandonJClark78 Okay, that's terrible. Send us a DM with your full name, email, mailing address, and product infor\xe2\x80\xa6 https://t.co/bahC6OoAM7"""
Pringles,1257373079711473667,2020-05-04 18:14:37,"b'@lexiepeterss We hear you, Lexie. We can\xe2\x80\x99t make bigger cans just yet, but thinking of cool new ways to get the cris\xe2\x80\xa6 https://t.co/JmIiSWw7jV'"
Pringles,1257324236005203973,2020-05-04 15:00:32,"b""@Eric_Michaelis Yeah that's not supposed to happen. DM us with details and we'll figure this out. https://t.co/tN8jvpnWLC"""
Pringles,1257315470522200065,2020-05-04 14:25:42,b'@RascalFKennedy The best place to look for these Pringles is in your dimension\xe2\x80\x99s Walmart.'
Pringles,1257181269852651520,2020-05-04 05:32:26,b'@leethe_ghee @leethe_ghee We are sending duck lips your way. \xe2\x99\xa5'
Pringles,1257055386475126791,2020-05-03 21:12:13,"b""@nickjosephson That's not supposed to happen. DM us your full name, email, mailing address, and product information\xe2\x80\xa6 https://t.co/KRSJfXGLYO"""
Pringles,1256936122279702529,2020-05-03 13:18:18,"b'@kwansfull @kwansfull The unique shape means more crunch and more flavor, one at a time.'"
Pringles,1256910707200851969,2020-05-03 11:37:19,b'Let the [digital] games begin. Choose your remaining @overwatchleague team for this weekend:'
Pringles,1256691965388865536,2020-05-02 21:08:07,b'@bearypaw6 The best place to check in this dimension is Walmart.'
Pringles,1256690859808043014,2020-05-02 21:03:43,"b'@bearypaw6 Indeed, Robin. They are special edition crisps that are only available while supplies last. We sent a Mo\xe2\x80\xa6 https://t.co/LbAOTerv2A'"
