CapcomUSA_,1208883727545167872,2019-12-22 22:55:15,"b""RT @aceattorneygame: It's almost Christmas! And you know what that means.... https://t.co/UW3lqaNtYW"""
CapcomUSA_,1208876136945639425,2019-12-22 22:25:05,b'Get Monster Hunter World: #Iceborne at 25% off this holiday season on PlayStation 4 and Xbox One digital stores! \xe2\x9d\x84\xef\xb8\x8f\xe2\x80\xa6 https://t.co/Yldblj29nN'
CapcomUSA_,1208540617174859778,2019-12-22 00:11:51,b'RT @monsterhunter: Holiday Joy Fest is here! \xf0\x9f\x8f\xae Join the party with the free Hype Up gesture set! #Iceborne https://t.co/qUMeheCNzs'
CapcomUSA_,1208208203479224320,2019-12-21 02:10:57,b'RT @maximilian_: STREAMING ON TWITCH! Car Crash Update/Iceborne PC Sneak Peak/Holiday Joy Fest w/JaeJae\nClick to watch! \xe2\x96\xba\xe2\x96\xba\xe2\x96\xba https://t.co/u6\xe2\x80\xa6'
CapcomUSA_,1208176455693324288,2019-12-21 00:04:48,"b'RT @monsterhunter: #HunterHelper Happy Hour Holiday Edition part 3 starts in just 5 minutes, with host @VengefulTorture!\n\nWatch and get hel\xe2\x80\xa6'"
CapcomUSA_,1208159838494060545,2019-12-20 22:58:46,"b""RT @aceattorneygame: A picture's worth a thousand words, but we only need a few for the #AATWriteAnything contest.\n\nShare your favorite quo\xe2\x80\xa6"""
CapcomUSA_,1208115731621040128,2019-12-20 20:03:30,"b'RT @RE_Games: [North America Only]\nVisit Raccoon City for the holidays, and kick off the new year with survival horror!\n\nGive the #RE2 R.P.\xe2\x80\xa6'"
CapcomUSA_,1208084993613787136,2019-12-20 18:01:22,"b'RT @RE_Games: Resident Evil 2 has won @PlayStation\'s Editor\'s Choice!\n \n""Over 20 years after the celebrated original, the Resident Evil 2 r\xe2\x80\xa6'"
CapcomUSA_,1207825897925070849,2019-12-20 00:51:49,b'RT @monsterhunter: \xf0\x9f\x8f\xae Holiday Joy Fest brings all-new Event Quests and new gear to #Iceborne!\n\n\xf0\x9f\xa7\xa3 A Chilling Entrance\n\xf0\x9f\x90\xa7 Duffel Duty\n\xe2\x9b\x8f\xef\xb8\x8f Scores\xe2\x80\xa6'
CapcomUSA_,1207814126103347205,2019-12-20 00:05:02,"b""RT @monsterhunter: 'Tis the season for hunting, crafting, dancing and throwing Snowballs! \xe2\x9b\x84\n\nHoliday Joy Fest \xf0\x9f\x8f\xae is now live in #Iceborne (P\xe2\x80\xa6"""
CapcomUSA_,1207807277702533120,2019-12-19 23:37:49,b'RT @monsterhunter: Our host for #HunterHelper Happy Hour Holiday Edition part 2 is @Fightincowboy! Join from 4pm to 6pm PST at https://t.co\xe2\x80\xa6'
CapcomUSA_,1207470918332751873,2019-12-19 01:21:15,b'RT @monsterhunter: Show your support and/or come get help with your Low Rank / High Rank quests from @JinxTuna at https://t.co/pXbTJKtxvK.\xe2\x80\xa6'
CapcomUSA_,1207443524423168002,2019-12-18 23:32:24,b'RT @monsterhunter: Surprise #HunterHelper Happy Hour Holiday Edition part 1.\n@JinxTuna \nToday.\n4pm - 6pm PST.\nhttps://t.co/pXbTJKtxvK https\xe2\x80\xa6'
CapcomUSA_,1207336079432585216,2019-12-18 16:25:27,b'RT @WWEAsuka: Imported Capcom Home Arcade from Euro \xf0\x9f\x8e\xae\nhttps://t.co/G7TXcyC8e0\n#capcom #\xe3\x82\xab\xe3\x83\x97\xe3\x82\xb3\xe3\x83\xb3 #KanaChanTV \xf0\x9f\x93\xba https://t.co/C1E216UniO'
CapcomUSA_,1207139037116452864,2019-12-18 03:22:28,b'RT @monsterhunter: [PC/Steam] Get your own Harvest Layered Armor during the Autumn Harvest Fest in #MHWorld! \xf0\x9f\x8e\x83 Available only for the next\xe2\x80\xa6'
CapcomUSA_,1207055110020329472,2019-12-17 21:48:58,"b'Hit the ground running (or dashing) when Mega Man Zero/ZX Legacy Collection comes to Nintendo Switch, PS4, XB1, and\xe2\x80\xa6 https://t.co/DHpN6wpbTW'"
CapcomUSA_,1207051483658649600,2019-12-17 21:34:34,"b'RT @MegaMan: YOU GOT\n32ND ANNIVERSARY\n\nWe brought our statue some cake to celebrate the big day, but... do robots eat cake? Do statues of r\xe2\x80\xa6'"
CapcomUSA_,1207008949657976832,2019-12-17 18:45:33,"b""RT @monsterhunter: The first level of the Secluded Valley contains fragile ground and rocks overhead that can be dropped onto Safi'jiiva. S\xe2\x80\xa6"""
CapcomUSA_,1206692515149230083,2019-12-16 21:48:09,"b'RT @monsterhunter: Awaken and customize weapons with unparalleled potential by completing the Safi\'jiiva Siege ""The Red Dragon"" \xf0\x9f\x90\x89\n\nAvailabl\xe2\x80\xa6'"
CapcomUSA_,1206645089293996032,2019-12-16 18:39:42,b'RT @monsterhunter: \xf0\x9f\x98\xba\xf0\x9f\x98\xbb https://t.co/b2zAoWBqe2 https://t.co/1W3e9eQZYG'
CapcomUSA_,1206384698475393024,2019-12-16 01:25:00,"b'RT @StreetFighter: SF1 had Sagat, SFII had M. Bison and SFIII had Gill. Now it\xe2\x80\x99s time for Seth, the boss of SFIV, to return to the stage in\xe2\x80\xa6'"
CapcomUSA_,1206364445926023169,2019-12-16 00:04:31,"b""RT @PlayStation: Battle the calamitous Safi'jiiva to obtain incredibly powerful armor that enhances your attacks.\n\nThis new Siege is live i\xe2\x80\xa6"""
CapcomUSA_,1206020900040200192,2019-12-15 01:19:24,b'RT @Dexerto: Who will be the next SFV DLC character? \xf0\x9f\x91\x80\n\n@WSOLogan tries to squeeze info out of @TheStreetWriter at #CapcomCup2019. Will he\xe2\x80\xa6'
CapcomUSA_,1205935624156520451,2019-12-14 19:40:32,"b'RT @monsterhunter: The first seasonal event in Seliana starts next week! Get ready for new themed gear, activities, Layered Armor and more!\xe2\x80\xa6'"
CapcomUSA_,1205638647103528960,2019-12-14 00:00:27,"b'Resident Evil 2, Devil May Cry 5 and Monster Hunter World: Iceborne were nominated for several\xe2\x80\xa6 https://t.co/2BLRHbsOkn'"
CapcomUSA_,1205619833804673030,2019-12-13 22:45:42,b'RT @TheStreetWriter: Spent the last 5 days at the @CapcomUSA_ offices working on some awesome video projects with @Kim1234_ALL_DAY but now\xe2\x80\xa6'
CapcomUSA_,1205602868809609216,2019-12-13 21:38:17,"b'RT @monsterhunter: Hunt down a mighty Stygian Zinogre to upgrade to the Adept Stormslinger, craft the Shield-Weaver+ armor set and the Pali\xe2\x80\xa6'"
CapcomUSA_,1205333486896214016,2019-12-13 03:47:51,b'RT @thegameawards: It\xe2\x80\x99s an action-packed win for @DevilMayCry 5! \xf0\x9f\x98\x88 Congratulations on the win for Best Action at #TheGameAwards! https://t.\xe2\x80\xa6'
CapcomUSA_,1205326948152397824,2019-12-13 03:21:52,b'RT @dev1_official: DMC IS BACK https://t.co/LHgyKgUEhO'
CapcomUSA_,1205326919123619841,2019-12-13 03:21:46,b'RT @DevilMayCry: Huge thanks to all the SSStylish fans who waited patiently and supported us all these years! #DMC5 https://t.co/ZpWswKYchg'
CapcomUSA_,1205311877397397505,2019-12-13 02:21:59,"b""RT @PlayStation: Xeno'jiiva's all grown up. Monster Hunter World: Iceborne's new Siege pits hunters against the menacing Safi'jiiva: https:\xe2\x80\xa6"""
CapcomUSA_,1205306546051256320,2019-12-13 02:00:48,"b""RT @monsterhunter: Have you awakened any Safi'jiiva weapons yet\xe2\x9d\x93 What's your favorite so far\xe2\x9d\x93 https://t.co/MmtIzGFrHM"""
CapcomUSA_,1205283912605405184,2019-12-13 00:30:52,"b'RT @monsterhunter: \xf0\x9f\x94\x8d Search for an Online Session with the Quest Preference set to ""Safi\'jiiva.""\n\xf0\x9f\xa4\x9d Coordinate roles and strategies.\n\xf0\x9f\x98\xa1 Work\xe2\x80\xa6'"
CapcomUSA_,1205278085374984192,2019-12-13 00:07:43,"b""Team up, take up arms and topple the Safi'jiiva for some incredible rewards! #Iceborne https://t.co/O0PeoWGm5K"""
CapcomUSA_,1205275918328950785,2019-12-12 23:59:06,"b'RT @MegaMan: In case you missed it, classic mini games will return to Mega Man Zero/ZX Legacy Collection. Put your reflexes, platforming, a\xe2\x80\xa6'"
CapcomUSA_,1205261833273262080,2019-12-12 23:03:08,b'RT @monsterhunter: Wield incredible power with a brand new Armor Set and versatile Awakened Weapons. \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x9b\xa1\xef\xb8\x8f\xf0\x9f\x8f\xb9\n\nNew #Iceborne Siege starts in j\xe2\x80\xa6'
CapcomUSA_,1205216900126400512,2019-12-12 20:04:35,b'RT @monsterhunter: 4 hours until the New Siege is open in #Iceborne! \xf0\x9f\x90\x89 What strategies are you bringing to this calamitous fight\xe2\x81\x89\xef\xb8\x8f https://\xe2\x80\xa6'
CapcomUSA_,1205199407282561026,2019-12-12 18:55:04,b'#BreathofFire II is now available on SNES - #NintendoSwitch Online!\n\n\xf0\x9f\x94\xa5 https://t.co/BNVbS0O83V https://t.co/RyzPpb0nry'
CapcomUSA_,1205196713083985922,2019-12-12 18:44:22,"b'RT @DevilMayCry: #ThrowbackThursday to when we first met Lady, the Armed Hunter for Hire, on her quest for revenge in #DevilMayCry 3. https\xe2\x80\xa6'"
CapcomUSA_,1204914482893512705,2019-12-12 00:02:53,b'RT @monsterhunter: New #Iceborne Siege starts in just 24 hours! \xf0\x9f\x90\x89 Are you ready\xe2\x81\x89\xef\xb8\x8f\n\nGather your squad and practice with the Recon Assignment\xe2\x80\xa6'
CapcomUSA_,1204845501641875456,2019-12-11 19:28:47,"b'RT @StreetFighter: Frozen flare, flowing hair and all but bare. @TheStreetWriter introduces us to Gill, the leader of the Secret Society \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xa6'"
CapcomUSA_,1204564947033874433,2019-12-11 00:53:57,"b'RT @CapcomUSA_: Friendly reminder: this website update is happening next week, on December 11th.\nhttps://t.co/X4cSjCtPuY'"
CapcomUSA_,1204485064974684160,2019-12-10 19:36:32,"b""We've been seeing S.T.A.R.S. all morning! \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nResident Evil 3 comes to PS4, XB1, and PC on April 3rd, 2020! https://t.co/0H9wODS0v7"""
CapcomUSA_,1204227513142185984,2019-12-10 02:33:07,b'RT @CapcomStore: \xf0\x9f\x93\xa2MONSTER HUNTER FIGURINE BUNDLE (VOL. 16) is available for pre-order until Dec 20! Grab all 6 of these monster figurines f\xe2\x80\xa6'
CapcomUSA_,1204176904821051397,2019-12-09 23:12:01,"b""RT @monsterhunter: Manifest the red dragon's true power with a sleek, game-changing armor set!\n\nNew #Iceborne Siege starts Dec. 12th 4:00pm\xe2\x80\xa6"""
CapcomUSA_,1204121494223085568,2019-12-09 19:31:50,"b'Get the scoop on the combat abilities of the legendary ""Red Hero"" in this new video! https://t.co/JLozLHhVSS'"
CapcomUSA_,1204103615302000641,2019-12-09 18:20:47,b'All Capcom Collector Cups are 20% off at the @Collector_Cup Holiday Sale!\n\nInput code: HOLIDAYGAMER at checkout.\xe2\x80\xa6 https://t.co/yZRQzN9mO1'
CapcomUSA_,1204088994641973250,2019-12-09 17:22:41,"b""RT @monsterhunter: Watch @SD_Shepard play #MHWorld from start to finish (Xeno'jiiva) using Defender Weapons &amp; Armor at https://t.co/4VdL4zW\xe2\x80\xa6"""
CapcomUSA_,1203018286457401345,2019-12-06 18:28:05,"b""RT @monsterhunter: ATTENTION HUNTERS! Here's an important developer update on recent discoveries in #Iceborne.\n\n\xf0\x9f\x90\x89 https://t.co/8GIqiU9ljt h\xe2\x80\xa6"""
CapcomUSA_,1202745765849907201,2019-12-06 00:25:11,b'RT @monsterhunter: Blast your way through the #MHWorld story and get right to #Iceborne with the Defender Weapon Line.\n\nAvailable now for f\xe2\x80\xa6'
CapcomUSA_,1202651287009079298,2019-12-05 18:09:45,"b'Friendly reminder: this website update is happening next week, on December 11th.\nhttps://t.co/X4cSjCtPuY'"
CapcomUSA_,1202393479441264640,2019-12-05 01:05:19,b'Take 16-bit RPG classic Breath of Fire II with you wherever you go when it turns up the heat on SNES -\xe2\x80\xa6 https://t.co/0I4ajq1ypw'
CapcomUSA_,1202383618229915648,2019-12-05 00:26:08,b'Pack some Nullberries and Hot Drinks! https://t.co/KV4gO7f999'
CapcomUSA_,1202293455776559105,2019-12-04 18:27:52,"b'RT @DevilMayCry: Dante &amp; Vergil, the Sons of Sparda, in the epic battle that set the tone for the #DevilMayCry series. https://t.co/L8sTxX7\xe2\x80\xa6'"
CapcomUSA_,1202035270343782401,2019-12-04 01:21:55,b'RT @MegaMan: WARNING - Original mini games and brand new art by Keisuke Mizuno are coming to Mega Man Zero/ZX Legacy Collection!\nMore info:\xe2\x80\xa6'
CapcomUSA_,1201930019464978437,2019-12-03 18:23:42,"b'RT @monsterhunter: In case you missed it, ""Every Hunter\'s Dream"" Event Quest is live on all platforms! \xf0\x9f\x9a\x80 https://t.co/HeuaHzfP8l'"
CapcomUSA_,1201919694162268161,2019-12-03 17:42:40,b'RT @monsterhunter: Look out for our next Developer Diary tomorrow! This one will cover news and details on the next #Iceborne Free Title Up\xe2\x80\xa6'
CapcomUSA_,1201649764011511808,2019-12-02 23:50:03,b'Cyber Monday sale alert! BUY ONE GET ONE 50% off on all Capcom Licensed Collector Cups!\n\nInput code: MONDAYBOOST at\xe2\x80\xa6 https://t.co/MqjfFrCzJj'
CapcomUSA_,1201647282426384385,2019-12-02 23:40:12,b'RT @monsterhunter: Happy #NationalMuttDay to this wild boy! \xf0\x9f\x90\xba https://t.co/Oeej5M0jm6'
CapcomUSA_,1201563033945989120,2019-12-02 18:05:25,b'RT @monsterhunter: #TheGameAwards is just 10 days away and #Iceborne has been nominated for Best RPG of 2019! \xe2\x9d\x84\xef\xb8\x8f\n\nYou can vote once per day\xe2\x80\xa6'
CapcomUSA_,1200606989568495616,2019-11-30 02:46:27,b'RT @CapcomUSA_: Our Black Friday Sale listings have been updated once again! \xf0\x9f\x9b\x8d\xef\xb8\x8f https://t.co/hEyM31mum5 \xf0\x9f\x9b\x8d\xef\xb8\x8f\nhttps://t.co/A2UDmpr9WE'
CapcomUSA_,1200157602258280450,2019-11-28 21:00:44,b'Our Black Friday Sale listings have been updated once again! \xf0\x9f\x9b\x8d\xef\xb8\x8f https://t.co/hEyM31mum5 \xf0\x9f\x9b\x8d\xef\xb8\x8f\nhttps://t.co/A2UDmpr9WE'
CapcomUSA_,1199750259989254145,2019-11-27 18:02:06,"b""Dispatch demons and bust rogue robots in Smokin' Mega Style with Devil May Cry and Mega Man-themed gear from Volant\xe2\x80\xa6 https://t.co/7m788P4nvN"""
CapcomUSA_,1199442787193757697,2019-11-26 21:40:19,"b""We've updated our Capcom Black Friday Sale selection to include a ton of Steam games! \xf0\x9f\x9b\x92 https://t.co/hEyM31mum5 https://t.co/3kn7e8bLuB"""
CapcomUSA_,1199398954225537024,2019-11-26 18:46:09,"b'RT @monsterhunter: Get ready for relentless claw swipes, body slams and dragon element storms! Stygian Zinogre is unleashed on December 5th\xe2\x80\xa6'"
CapcomUSA_,1199123511186468865,2019-11-26 00:31:38,"b""RT @MegaMan: Track your accomplishments with ZZ Cards, no matter what platform you play on!\nThink you've got what it takes to unlock them a\xe2\x80\xa6"""
CapcomUSA_,1199020078022434819,2019-11-25 17:40:37,"b'RT @Fangamer: Gather around for our new Monster Hunter collection! Debuting our new Rathalos hoodie, Canteen and Elder Dragon shirts, Eleme\xe2\x80\xa6'"
CapcomUSA_,1199017662988345344,2019-11-25 17:31:02,b'Jackpot! https://t.co/c0QUklgKaC'
CapcomUSA_,1198688674000572420,2019-11-24 19:43:45,b'\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93 https://t.co/PRdxyyqrYi'
CapcomUSA_,1197959121951002624,2019-11-22 19:24:46,b'Save big on select Capcom games this Black Friday!\n\xf0\x9f\x9b\x8d\xef\xb8\x8f https://t.co/lssQGpDTng https://t.co/p1z77bB10R'
CapcomUSA_,1197954950719889408,2019-11-22 19:08:11,"b""Fun fact: Both @StreetFighter's Blanka and @monsterhunter's Nergigante like to hit you with an overhead when you le\xe2\x80\xa6 https://t.co/glZVVeiPak"""
CapcomUSA_,1197941844593795072,2019-11-22 18:16:07,"b""Augment your weapons' aesthetics in @monsterhunter World: #Iceborne with this Horizon Zero Dawn: The Frozen Wilds c\xe2\x80\xa6 https://t.co/ClUsXQHFMH"""
CapcomUSA_,1197681477716234243,2019-11-22 01:01:30,"b""RT @monsterhunter: [PC/Steam] On the lead up to #Iceborne PC launch, we're bringing back all previous Astera Fests for one more round!\n\n\xf0\x9f\x8c\xb8 N\xe2\x80\xa6"""
CapcomUSA_,1197671171459817478,2019-11-22 00:20:33,b'RT @PlayStation: The new Horizon Zero Dawn: The Frozen Wilds collaboration is now live in Monster Hunter World: Iceborne! How to earn the S\xe2\x80\xa6'
CapcomUSA_,1197667040624095237,2019-11-22 00:04:08,"b'RT @monsterhunter: Brave the #Iceborne quest ""Into the Frozen Wilds"" and craft Aloy\'s Stormslinger Prototype Light Bowgun. Available now on\xe2\x80\xa6'"
CapcomUSA_,1197599810540462082,2019-11-21 19:36:59,"b""RT @monsterhunter: The Thunder Wolf Wyvern is back in #Iceborne, and it's ready to fight for its new turf. #ThrowbackThursday https://t.co/\xe2\x80\xa6"""
CapcomUSA_,1197575854576033793,2019-11-21 18:01:48,"b'Gill\xe2\x80\x99s home base, the new \xe2\x80\x9cSun Chase Moon\xe2\x80\x9d stage, provides #SFVCE players with a perfectly balanced locale worthy o\xe2\x80\xa6 https://t.co/xy2Agiq0ap'"
CapcomUSA_,1197297503659388928,2019-11-20 23:35:44,b'RT @MegaMan: \xf0\x9f\x94\x8a Sound on! \xf0\x9f\x94\x8a\nHave you heard? Mega Man Zero/ZX Legacy Collection includes original and mastered voice tracks for ZX Advent! Hu\xe2\x80\xa6'
CapcomUSA_,1197283486844850176,2019-11-20 22:40:02,b'RT @thegameawards: @monsterhunter Congratulations! \xf0\x9f\x8e\x89 You\xe2\x80\x99re nominated for @thegameawards live on 12/12.\n\n\xf0\x9f\x97\xb3 Vote now: https://t.co/lLGYiIIoX\xe2\x80\xa6'
CapcomUSA_,1197283240303685633,2019-11-20 22:39:03,b'RT @thegameawards: @devilmaycry Congratulations! \xf0\x9f\x8e\x89 You\xe2\x80\x99re nominated for @thegameawards live on 12/12.\n\n\xf0\x9f\x97\xb3 Vote now: https://t.co/lLGYiIIoXh\xe2\x80\xa6'
CapcomUSA_,1197220869677957120,2019-11-20 18:31:13,"b'RT @monsterhunter: ""Armor worthy of one powerful enough to have defeated the mighty Zinogre."" \xe2\x9a\xa1 #Iceborne https://t.co/iSiDk45Sjg'"
CapcomUSA_,1197213336485744640,2019-11-20 18:01:17,"b'Resurrection! Gill, the leader of the Secret Society, is set to return in #SFVCE with both his pyrokinesis and cryo\xe2\x80\xa6 https://t.co/NdQcqQriad'"
CapcomUSA_,1196970258395025408,2019-11-20 01:55:22,b'RT @monsterhunter: Monster Hunter World: #Iceborne has been nominated for #TheGameAwards Best RPG of 2019! \xe2\x9d\x84\xef\xb8\x8f\n\nCast your vote:\n\xe2\x9d\x84\xef\xb8\x8f https://t\xe2\x80\xa6'
CapcomUSA_,1196956434858164226,2019-11-20 01:00:27,"b""We're ecstatic to see our new games nominated for #TheGameAwards 2019! https://t.co/SwFNMXcWIh\n\nRESIDENT EVIL 2 \xf0\x9f\x8c\xbf G\xe2\x80\xa6 https://t.co/5szn67zRa6"""
CapcomUSA_,1196900795800702976,2019-11-19 21:19:21,b'RT @RE_Games: Resident Evil 2 has received four @thegameawards nominations:\n\n\xf0\x9f\x8c\xbfGame of the Year \n\xf0\x9f\x8c\xbf Best Action / Adventure Game\n\xf0\x9f\x8c\xbf Best Audio\xe2\x80\xa6'
CapcomUSA_,1196850862943035392,2019-11-19 18:00:56,b'Street Fighter V: Champion Edition has been announced and is now available for purchase and pre-order!\n\nFighters ca\xe2\x80\xa6 https://t.co/jLFl928Bp0'
CapcomUSA_,1196544716101300224,2019-11-18 21:44:25,"b""Happy #NationalPrincessDay, Princess Prin Prin! We'll return to the starting point and take up the challenge to res\xe2\x80\xa6 https://t.co/iAtmsAELE2"""
CapcomUSA_,1196262970470232064,2019-11-18 03:04:52,"b'RT @StreetFighter: A master of both pyrokinesis and cryokinesis, Gill is able to control fire and ice with perfect elemental balance (hence\xe2\x80\xa6'"
CapcomUSA_,1196262905504653313,2019-11-18 03:04:36,"b'RT @StreetFighter: Rule the ring with Street Fighter V: Champion Edition! 40 characters, 34 stages, 200+ costumes and all the modes, action\xe2\x80\xa6'"
CapcomUSA_,1195495969963401216,2019-11-16 00:17:05,b'#ScorbunnySquad wins! Want to celebrate with Ken? Sure you can! Thanks for helping us decide! https://t.co/boZRT73VfG'
CapcomUSA_,1195460661561700354,2019-11-15 21:56:46,"b""RT @GoldenJoysticks: This is the big one, and we're not just talking about Mr X. Resident Evil 2 is officially the Golden Joystick Awards 2\xe2\x80\xa6"""
CapcomUSA_,1195452946726604800,2019-11-15 21:26:07,b'RT @CapcomUSA_: We could really use your help here. Which #PokemonSwordShield starter Pok\xc3\xa9mon should we choose?'
CapcomUSA_,1195402412611141632,2019-11-15 18:05:19,b'We could really use your help here. Which #PokemonSwordShield starter Pok\xc3\xa9mon should we choose?'
CapcomUSA_,1195402227487141888,2019-11-15 18:04:35,"b'And the Hunter\xe2\x80\x99s Guild recommended Grookey, citing natural tendencies for support and clever use of tools. https://t.co/ks8phouke5'"
CapcomUSA_,1195402143609438208,2019-11-15 18:04:15,"b'Dr. Light instantly chose Sobble, saying the round head and blue hues were familiar and friendly. https://t.co/aNGZ053F3q'"
CapcomUSA_,1195402036042321920,2019-11-15 18:03:49,"b'Ken rushed in and jumped right to the front, picking Scorbunny for its fiery kicks. https://t.co/g0yZQgnOq7'"
CapcomUSA_,1195401841904734209,2019-11-15 18:03:03,"b'With #PokemonSwordShield coming up, we ran an internal poll to try and choose our starter Pok\xc3\xa9mon... but we\xe2\x80\x99re still a little stuck.'"
CapcomUSA_,1195394772552171520,2019-11-15 17:34:57,b'RT @DevilMayCry: Devil May Cry 5 wins Best Visual Design at the #GoldenJoysticks 2019 in SSStylish fashion. Shout-outs to @tomqe @retroOtok\xe2\x80\xa6'
CapcomUSA_,1195133749928878080,2019-11-15 00:17:45,"b""RT @monsterhunter: Silver Rathalos and Gold Rathian are back on the #Iceborne Event Quest board! Head over to the Elder's Recess and take t\xe2\x80\xa6"""
CapcomUSA_,1195083138185277452,2019-11-14 20:56:38,b'RT @DevilMayCry: Jackpot! Devil May Cry 5 confirmed for Project xCloud Preview! #DMC5 https://t.co/bU5IvGVOHh'
CapcomUSA_,1195076634984042498,2019-11-14 20:30:47,b'RT @monsterhunter: YEET! Happy #NationalPickleDay to our friendliest Brute Wyvern! https://t.co/9FHDIlCvBq'
CapcomUSA_,1194680797577519110,2019-11-13 18:17:52,"b'RT @monsterhunter: In the #Iceborne quest ""RE: Return of the Bioweapon"" Blackveil Vaal Hazak\'s attacks will put you in a Zombified state\xe2\x80\xa6'"
CapcomUSA_,1194399149409685505,2019-11-12 23:38:42,b'RT @PlayStation: Face your fear of Tyrant by equipping the Handler with this X-travagant costume. Available for purchase in MHW: Iceborne:\xe2\x80\xa6'
CapcomUSA_,1194323035416870915,2019-11-12 18:36:15,"b'RT @monsterhunter: 3... 2... 1... LAUNCH! \xf0\x9f\x9a\x80\n\nUpgrade to Wyvern Ignition ""Silver"" in #Iceborne via the quest ""Every Hunter\'s Dream III"" http\xe2\x80\xa6'"
CapcomUSA_,1194063640384679936,2019-11-12 01:25:31,"b'Attention Capcom-Unity members: if you use your https://t.co/i4jkdrFee4 login to sign onto https://t.co/RkugRO2TQD,\xe2\x80\xa6 https://t.co/DkWx0tjLuj'"
CapcomUSA_,1193954083503321089,2019-11-11 18:10:10,"b""The hardcover version of @UdonEnt's #BreathofFire: Official Complete Works art book arrives May 2020! Pre-order now\xe2\x80\xa6 https://t.co/tQuIbP4MgU"""
CapcomUSA_,1193944069753462789,2019-11-11 17:30:23,"b'RT @monsterhunter: With high starting defense and useful skills, the Guardian Armor is a free armor set that will help you tackle the #MHWo\xe2\x80\xa6'"
CapcomUSA_,1193246457983188992,2019-11-09 19:18:19,"b'RT @MegaMan: Challenge your friends in head-to-head races, or chase down global rivals as you climb the leaderboard in Z Chaser mode, inclu\xe2\x80\xa6'"
CapcomUSA_,1192893793080619014,2019-11-08 19:56:57,"b'RT @monsterhunter: Survive the Raccoon City Event Quest to craft 3 new weapon pendants, including this iconic Umbrella logo! \xe2\x98\xa0\xef\xb8\x8f\n\nAvailable\xe2\x80\xa6'"
CapcomUSA_,1192618025377247233,2019-11-08 01:41:09,"b'RT @monsterhunter: Embrace the deadly elegance of the Black Eagle Charge Blade. Craft yours by completing the Event Quest ""Every Hunter\'s D\xe2\x80\xa6'"
CapcomUSA_,1192609754348212225,2019-11-08 01:08:17,"b'RT @monsterhunter: Wowzers! Palico Wiggler Set is finally here as a reward to the Event Quest ""Every Hunter\'s Dream II."" \n\nCongrats again t\xe2\x80\xa6'"
CapcomUSA_,1192593658790502400,2019-11-08 00:04:20,b'RT @monsterhunter: You have once again entered the world of hunting action. The Raccoon City Collaboration Event Quest is now live in #Iceb\xe2\x80\xa6'
CapcomUSA_,1192592761251221505,2019-11-08 00:00:46,"b""RT @MegaMan: Megamerge with multiple screen layouts in Mega Man Zero/ZX Legacy Collection! Here's just some of the overlay options you can\xe2\x80\xa6"""
CapcomUSA_,1192516884069003266,2019-11-07 18:59:15,b'RT @StreetFighter: Get a \xe2\x80\x9cQuest Complete\xe2\x80\x9d in #SFVAE Extra Battle mode from Nov 22nd through Dec 20th and you\xe2\x80\x99ll be rewarded with a new Blan\xe2\x80\xa6'
CapcomUSA_,1192500260834291713,2019-11-07 17:53:12,b'RT @monsterhunter: The first part of the Horizon Zero Dawn: The Frozen Wilds collaboration quest arrives on PS4 on November 22nd!\n\nTake dow\xe2\x80\xa6'
CapcomUSA_,1192238205162180609,2019-11-07 00:31:53,b'RT @monsterhunter: Monster Hunter World: #Iceborne version 11.50 (PS4) / 11.5.0.0 (Xbox One) is now live. \n\nContent outline and patch notes\xe2\x80\xa6'
CapcomUSA_,1192238188502355968,2019-11-07 00:31:49,"b'RT @monsterhunter: Heads up, #Iceborne hunters: we\xe2\x80\x99ve confirmed the presence of a Blackveil Vaal Hazak with very strange Effluvia propertie\xe2\x80\xa6'"
CapcomUSA_,1192133992469843968,2019-11-06 17:37:47,"b'RT @monsterhunter: We found this journal entry, but something seems off about it: https://t.co/WY1tUHlxwE'"
CapcomUSA_,1191475817454407681,2019-11-04 22:02:26,"b'RT @monsterhunter: Master Rank hunters, lend a hand to your fellow Low / High Rank hunter and get some sweet rewards! #Iceborne\n\nNote: the\xe2\x80\xa6'"
CapcomUSA_,1191150060320497664,2019-11-04 00:27:59,"b""RT @monsterhunter: Last day of this week's #HunterHelper Happy Hour is now live!\n\n4:00pm PT @OmniToad\xf0\x9f\x93\xba https://t.co/94mKf965av\n4:00pm PT @g\xe2\x80\xa6"""
CapcomUSA_,1190761170178920449,2019-11-02 22:42:40,"b""RT @monsterhunter: It's the weekend, and it's #HunterHelper Happy Hour! Join today's hosts at:\n\n4:00pm PT @xxfruitcakexx \xf0\x9f\x93\xba https://t.co/Bxg\xe2\x80\xa6"""
CapcomUSA_,1190362219961208832,2019-11-01 20:17:23,"b'RT @monsterhunter: Rajang \xce\xb1+ Armor Set \xe2\x9a\xa1 ""It imbues the wearer with the spirit of a powerful beast."" #Iceborne https://t.co/fSnESLXDDR'"
