Envy,1245107311967789057,2020-03-31 21:54:50,b'EnvyTV: Contested &amp; Off the Break https://t.co/OUYhV30EMu'
Envy,1245105517606903808,2020-03-31 21:47:42,"b""GG's @HAVUgaming. We'll be back for the Lower Bracket Final against @Cloud9 on Saturday!\n\n#Flashpoint |\xe2\x80\xa6 https://t.co/WyLpqknxXR"""
Envy,1245098435369414663,2020-03-31 21:19:34,b'RT @Flashpoint: WHAT WAS THAT PISTOL ROUND?!?! \n\n@HAVUgaming 0 - 1 @Envy \n\n\xf0\x9f\x93\xbahttps://t.co/ui38Qxoo39 https://t.co/Apk1sJMGxg'
Envy,1245076103963631617,2020-03-31 19:50:50,"b""Highlights from our @Cloud9 match. Just in time to get you hyped for today's match vs @HAVUgaming! #TeamEnVy \n\n#Flashpoint | #RushFragRepeat"""
Envy,1245072892070465537,2020-03-31 19:38:04,b'Upper Bracket Finals of @Flashpoint vs @HAVUgaming! #TeamEnvy\n\n#Flashpoint | #RushFragRepeat'
Envy,1245060246172811264,2020-03-31 18:47:49,b'RT @Envy_Nifty: Tune in to our next match vs @HAVUgaming \n\nComing right up on https://t.co/DqCRWYvtRd\n\nLet\xe2\x80\x99s continue our road to the playo\xe2\x80\xa6'
Envy,1244712673981366272,2020-03-30 19:46:41,b'@Azrael_Speaks @mL7support nb4 name swap'
Envy,1244711373201866752,2020-03-30 19:41:31,b'6 elims in 11 seconds! \xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x95\xb0\xef\xb8\x8f@mL7support https://t.co/luxIGZw1Dc'
Envy,1244706739062267905,2020-03-30 19:23:06,b'@Twitch you good?'
Envy,1244705131662323714,2020-03-30 19:16:43,b'Watch out plat chat @EnvyJayne is coming for you! Tune in today at 1 pm pst for a special episode of GMSR. See how\xe2\x80\xa6 https://t.co/0HLKMOjqJ8'
Envy,1244703780010168323,2020-03-30 19:11:21,"b""RT @EnvyJayne: Post a highlight (or replay code!) below if you want me to take a look at it during today's stream VVV https://t.co/upX8ezGc\xe2\x80\xa6"""
Envy,1244682741603500033,2020-03-30 17:47:45,b'RT @HLTVorg: https://t.co/l8hfIW4C9Q'
Envy,1244682531972186113,2020-03-30 17:46:55,b'RT @Predator_USA: .@EnvyJayne is dropping more Overwatch knowledge on our YouTube channel today. \n\nCome join us: https://t.co/lYvqmhx0aG ht\xe2\x80\xa6'
Envy,1244682408982712321,2020-03-30 17:46:26,b'RT @LandO: Attach on the process of adding MackMelts to the New York Subliners - \n\n\xf0\x9f\x93\xba FULL #OffTheBreak Interview: https://t.co/VLrwB52WWK h\xe2\x80\xa6'
Envy,1244025042234638340,2020-03-28 22:14:17,b'A timer for your #CleanHandsCheck https://t.co/UJhvq3EeM7'
Envy,1244017769559064578,2020-03-28 21:45:23,"b""RT @LandO: GodRx is currently my front-runner for MVP. \n\nHe's the only player that's Top 5 in every K/D-based gamemode &amp; has been leading t\xe2\x80\xa6"""
Envy,1243691117591375881,2020-03-28 00:07:23,b'Alexa... play https://t.co/Cw5WcHlUM5'
Envy,1243688686924988416,2020-03-27 23:57:44,"b""RT @Flashpoint: \xe2\x9c\xa8@Envy_Nifty weighs in on what he thinks about @Envy's next match against @HAVUgaming \n\n#TheBlindSpot \xf0\x9f\x8d\xbb\n\n\xf0\x9f\x93\xbahttps://t.co/ui38\xe2\x80\xa6"""
Envy,1243681887689859074,2020-03-27 23:30:43,b'We take the win over @Cloud9 in @Flashpoint Phase 2! #TeamEnvy\n\n#Flashpoint | #RushFragRepeat https://t.co/w8DJMYRHQc'
Envy,1243681810804064259,2020-03-27 23:30:24,"b'RT @LEGIJAcs: We beat @cloud9 2:1 for @Flashpoint , btw @floppyCSGO and co id rather consider going on a server and work on my Game, instea\xe2\x80\xa6'"
Envy,1243680355959418880,2020-03-27 23:24:37,b'RT @Clayster: LETS GO @Envy CS SKRRRRRRRRRRRT'
Envy,1243672993206763520,2020-03-27 22:55:22,"b'RT @LandO: OFF THE BREAK IS LIVE! \n\nTalking on early MVP Front Runners, the team with the most Pressure coming into the Online League, &amp; an\xe2\x80\xa6'"
Envy,1243670953009307651,2020-03-27 22:47:16,b'RT @Flashpoint: Envy take the pistol on the last map of the day! \xf0\x9f\x92\xa5\n\n@Cloud9 0 - 1 @Envy \n\n\xf0\x9f\x93\xbahttps://t.co/ui38Qxoo39 https://t.co/PZZnHMM7Gc'
Envy,1243657795569766400,2020-03-27 21:54:59,b'EnvyTV: Contested &amp; Off the Break https://t.co/DqY8HjdDzU'
Envy,1243654666107437056,2020-03-27 21:42:33,"b'RT @Crimzo: been working hard lately, thank you @Fire_OW for helping me show just how fucking muscular and powerful I am. #See10Do10Challen\xe2\x80\xa6'"
Envy,1243652616019730435,2020-03-27 21:34:24,"b""RT @Flashpoint: ENVY PULL IT OFF ON \xf0\x9f\x95\x8cDUST 2!\n\nUp next is Envy's pick, \xf0\x9f\x8c\x89Overpass! Will C9 find their footing? \n\n@Cloud9 10 - 16 @Envy \n\n\xf0\x9f\x93\xbahtt\xe2\x80\xa6"""
Envy,1243645667878137856,2020-03-27 21:06:47,b'@Flashpoint @Cloud9 https://t.co/j4e9331jWT'
Envy,1243645104553963527,2020-03-27 21:04:33,"b'RT @Flashpoint: Both teams are super close coming into the second half of \xf0\x9f\x95\x8cDust 2, but Envy take the lead!\n\n@Cloud9 6 - 9 @Envy \n\n\xf0\x9f\x93\xbahttps://\xe2\x80\xa6'"
Envy,1243637952913256451,2020-03-27 20:36:08,b'@bxseanxb @Flashpoint @Cloud9 Thanks Sean!'
Envy,1243637672410832901,2020-03-27 20:35:01,b'@Flashpoint @Cloud9 https://t.co/nxK2aog6tP'
Envy,1243633480484995081,2020-03-27 20:18:21,b'@CORSAIR Reduced Gravity Baby! https://t.co/dsE98Oarum'
Envy,1243627902459088896,2020-03-27 19:56:12,b'The #BoysInBlue are back for @Flashpoint against @Cloud9\n\n#Flashpoint | #RushFragRepeat'
Envy,1243602990960906247,2020-03-27 18:17:12,b'@Oseikwesi6 yes.'
Envy,1243588513620254733,2020-03-27 17:19:41,b'@iAnimoh Yes'
Envy,1243586128520843264,2020-03-27 17:10:12,b'PS5 controller leaked https://t.co/lFDdYYLH1X'
Envy,1243516168960389120,2020-03-27 12:32:12,"b'RT @hastr0: As a born and raised Texan, it was really nice to be able to chat with @TexasMonthly about esports.\n\nhttps://t.co/rZuV7vUgCc'"
Envy,1243305230315503616,2020-03-26 22:34:01,b'RT @Trill_ow: The homie @Corey_OW nominated me for the #See10Do10Challenge \n\nNow I nominate @McGravy  and @OGE_ow :) https://t.co/BxeWXsr6pS'
Envy,1243279275161260039,2020-03-26 20:50:52,b'\xf0\x9f\x93\xa2Tomorrow @mooseloff returns for @Flashpoint Phase 2 match against @Cloud9. \n\n#RushFragRepeat #CSGO https://t.co/wbTDG2TYIm'
Envy,1243277247517265930,2020-03-26 20:42:49,b'https://t.co/FksCsTuusm'
Envy,1243258551079927812,2020-03-26 19:28:31,"b'RT @Flashpoint: Without further ado, your groups for Phase 2 of Flashpoint!\n\nWHOMEGALUL \n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8@Cloud9 \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xba@Envy \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0@CPHFlames \n\xf0\x9f\x87\xab\xf0\x9f\x87\xae@HAVUgaming\xe2\x80\xa6'"
Envy,1243256281223364608,2020-03-26 19:19:30,b'Drafting show for @Flashpoint Phase 2 Group is live.\n\n#TeamEnvy #RushFragRepeat https://t.co/ppFXtY65jm'
Envy,1243254649752301569,2020-03-26 19:13:01,b'RT @Flashpoint: Our Phase 2 Group Draft for Flashpoint 1 is LIVE RIGHT NOW!\n\nFind out who plays who before the action starts! \xf0\x9f\x92\xa5\n\n\xf0\x9f\x93\xbahttps://t\xe2\x80\xa6'
Envy,1243250345876369409,2020-03-26 18:55:55,"b'RT @JackBox: In an effort to help manage the impact of these uncertain times, we want to say thanks to everyone who is social distancing th\xe2\x80\xa6'"
Envy,1242946591134289920,2020-03-25 22:48:54,b'@vickybunnyangel Nice Vicky!\xf0\x9f\x91\x8d'
Envy,1242871103959203843,2020-03-25 17:48:57,b'@Terror_Infanity Build us something.'
Envy,1242870773896949762,2020-03-25 17:47:38,b'@TazMo Screenshot. If a lie you shave the beard.'
Envy,1242870393490354178,2020-03-25 17:46:07,"b'@TazMo Yeah that\xe2\x80\x99s cool and all, but how many butterflies have you caught in Animal Crossing? \xf0\x9f\xa6\x8b'"
Envy,1242865263546109959,2020-03-25 17:25:44,b'@KyleBKerr Sounds like one of those games you love to hate.'
Envy,1242855994339790848,2020-03-25 16:48:54,b'@DotEsports Too much DLC for me'
Envy,1242855688210206727,2020-03-25 16:47:41,b'@LambbChops https://t.co/vDyF301OSi'
Envy,1242855321904742405,2020-03-25 16:46:14,b'@DarrellWy1 Where you at? What\xe2\x80\x99s the goal?'
Envy,1242855160172482561,2020-03-25 16:45:35,b'@LambbChops Work from home? I don\xe2\x80\x99t work at work.'
Envy,1242854822006730752,2020-03-25 16:44:15,b'@nelb2 Dead game.'
Envy,1242854689835823104,2020-03-25 16:43:43,b'@KiroAims Think it needs a ranked system?'
Envy,1242854481441808386,2020-03-25 16:42:54,b'@crnidge What the hell?!'
Envy,1242854301598396416,2020-03-25 16:42:11,b'@Kingdom_Soldier Only game harder than Dark Souls'
Envy,1242853365735972864,2020-03-25 16:38:28,b'What are you playing today?'
Envy,1242817369371803650,2020-03-25 14:15:25,b'Balanced? https://t.co/R5R6a34VFp'
Envy,1242621813219262467,2020-03-25 01:18:21,b'@plsjustPres @tripleWRECK You hate to see it'
Envy,1242614682105581571,2020-03-25 00:50:01,b'@TheMasterKrook I think it\xe2\x80\x99s pronounced \xe2\x80\x9ccheers love.\xe2\x80\x9d'
Envy,1242614534524874752,2020-03-25 00:49:26,b'@shaytbutler @tripleWRECK They can\xe2\x80\x99t all be winners.'
Envy,1242613269329739777,2020-03-25 00:44:24,"b""All together. Recite the gamer's prayer with @triplewreck \xf0\x9f\x99\x8f https://t.co/R1LOa8qFjK"""
Envy,1242605128030523393,2020-03-25 00:12:03,b'https://t.co/TA9nFIo3Fr'
Envy,1242584289847529473,2020-03-24 22:49:15,"b'RT @JackBox: Jack is joining #TheGreatAmericanTakeout! Support any restaurant near you today by getting take-out or delivery, and if you pi\xe2\x80\xa6'"
Envy,1242580044138020871,2020-03-24 22:32:23,"b'Tonight on Off the Break, @LandO talks @Prestinni getting benched. And an interview with @dallasempire Owner @hastr0.'"
Envy,1242572089925738499,2020-03-24 22:00:46,"b""On tonight's episode of Contested @Avast_o and @EnvyJayne discuss what it means now that @overwatchleague is going online."""
Envy,1242570754517897216,2020-03-24 21:55:28,b'EnvyTV: Contested &amp; Off the Break https://t.co/M1HBQ8R4Gl'
Envy,1242562071658745859,2020-03-24 21:20:58,b'@Ninja @Crimsix GGs! https://t.co/U7mv3CgAFK'
Envy,1242561985641951237,2020-03-24 21:20:37,b'RT @Ninja: The team was FRYING Game 1! But Syphers game crashed when we had 29 elims with 45 players left and a full kit and @Crimsix and I\xe2\x80\xa6'
Envy,1242541737836531712,2020-03-24 20:00:10,"b""RT @Clayster: Playing in @KEEMSTAR's $20k Warzone Wednesday (on tues this week) w/ @summit1g &amp; @emonggtv! Stream starting soon, tournament\xe2\x80\xa6"""
Envy,1242537075213316096,2020-03-24 19:41:38,b'RT @Crimsix: Warzone TUESDAY $20K! Empire C6 https://t.co/j36BTEzGlP'
Envy,1242483601960304641,2020-03-24 16:09:09,b'@ben_hodder_03 Classic.'
Envy,1242453997459513345,2020-03-24 14:11:31,b'https://t.co/JMapjsLGxE'
Envy,1242289570953211904,2020-03-24 03:18:08,b'RT @LEGIJAcs: Flying back to Dallas @Envy https://t.co/33wroFXAQo'
Envy,1242173453165355008,2020-03-23 19:36:44,"b""RT @JackBox: We\xe2\x80\x99ve got your back! We're open &amp; ready to serve you all of your Jack favorites. Enjoy 25% off your order. https://t.co/JU7Fuj\xe2\x80\xa6"""
Envy,1242164608389058563,2020-03-23 19:01:35,"b""GIVEAWAY: Win a CS:GO AWP Wildfire skin by tuning into the @Envy_Nifty livestream in 1 hour on @Predator_USA's Yout\xe2\x80\xa6 https://t.co/PhZ6XVZCt6"""
Envy,1242164418131222528,2020-03-23 19:00:50,b'@discordapp Thanks bb'
Envy,1241804155863400448,2020-03-22 19:09:17,"b""RT @1033fmESPN: ICYMI: @Clayster of the @DallasEmpire joined @Correa24 on #Free2Play, to discuss the #CDL2020 and more! And as always we're\xe2\x80\xa6"""
Envy,1241803918256021504,2020-03-22 19:08:20,b'.@Predator_USA livestream with @Envy_Nifty is just around the corner. Send in your match pages before 1pm PST tomor\xe2\x80\xa6 https://t.co/acIDjhdBMg'
Envy,1241771349200244736,2020-03-22 16:58:55,b'@KiroAims Grandma is throwing 100%'
Envy,1241769841050222595,2020-03-22 16:52:55,b'@KiroAims Are you really? Pics.'
Envy,1241769146150420481,2020-03-22 16:50:10,b'https://t.co/ajk7mvSHd7'
Envy,1241521525011906560,2020-03-22 00:26:12,"b'RT @LandO: #OffTheBreak is LIVE EVERYWHERE!\n\nTalking on Censor &amp; Subliners starting role, Roster Changes ahead of Online League, &amp; Rambo In\xe2\x80\xa6'"
Envy,1241521396926332929,2020-03-22 00:25:42,"b'RT @LandO: Rambo on his current involvement with @DallasEmpire -\n\n""My involvement has not been where I want it to be yet -- I feel like I\'m\xe2\x80\xa6'"
Envy,1241475753524559873,2020-03-21 21:24:19,b'Duh feet \xf0\x9f\xa6\xb6\xf0\x9f\xa6\xb6 https://t.co/Kp4JxlMJfQ'
Envy,1241422391227691009,2020-03-21 17:52:17,b'RT @tripleWRECK: Rested and ready to game https://t.co/1QdQgF9BX8'
Envy,1241197740345847809,2020-03-21 02:59:36,b'RT @Wizzrobe: Team @Envy merch in the new Animal Crossing game put into the game by @noelpuppy_ https://t.co/YAHOYyh6nm'
Envy,1241134526576893952,2020-03-20 22:48:24,"b""RT @LandO: \xf0\x9f\x94\xb4 Off the Break is LIVE! \xf0\x9f\x94\xb4\n\nWe've got @ramboray inside the @FrontierCorp studio!\n\nTalking ALL THINGS roster changes ahead of the\xe2\x80\xa6"""
Envy,1241123418608631815,2020-03-20 22:04:16,"b'RT @hastr0: Contested with @EnvyJayne and @Avast_o is about to go live. Discussing Overwatch and the new hero, Echo. While you\xe2\x80\x99re there, hi\xe2\x80\xa6'"
Envy,1241123358214889472,2020-03-20 22:04:02,b'RT @Avast_o: The Second Episode of Contested is now live on \n\nhttps://t.co/glliCVjxvY\n\nCheck it out now!'
Envy,1241123203206066176,2020-03-20 22:03:25,b'Send us your @FACEIT or @ESEA match pages for a chance to have @Envy_Nifty review yours live on @Predator_USA YouTube.'
Envy,1241122110312873984,2020-03-20 21:59:04,b'NEW HERO 32 - ECHO | Contested https://t.co/YUYQfyBHEP'
Envy,1241121031873613826,2020-03-20 21:54:47,b'@tisch47 \xf0\x9f\x91\x8b https://t.co/CsQDH3PhsF'
Envy,1241097023748800512,2020-03-20 20:19:23,"b'RT @SethManfield: I did a video for @Predator_USA, walking through drafting on @MTG_Arena. This is perfect for players looking to get into\xe2\x80\xa6'"
Envy,1241088676916072449,2020-03-20 19:46:13,b'RT @LandO: A lot of great conversation coming later this evening! \n\n#OffTheBreak https://t.co/FYEi1r9jNF'
Envy,1241076516303319040,2020-03-20 18:57:54,b'RT @HarryHook: Some cod and OW after :)\nhttps://t.co/U50UIIN9gq'
Envy,1241074499543609352,2020-03-20 18:49:53,"b'RT @LEGIJAcs: gg @mibr we lose 0:2, we will be playing with our regular lineup in future again. @Envy'"
Envy,1241074416114679811,2020-03-20 18:49:33,b'RT @Envy_Nifty: It really seriously sucked playing this Flashpoint game from online. \n\nggwp MIBR'
Envy,1241072273550979072,2020-03-20 18:41:02,"b'RT @seanzcollins: ""Come do what I do,"" @DatBoyDimez said.\n\n""In the end, it\'s entertainment,"" @Clayster added.\n\nWith traditional sports on h\xe2\x80\xa6'"
Envy,1241071008934776832,2020-03-20 18:36:01,"b""RT @Flashpoint: \xf0\x9f\x92\xa5@Envy_Nifty won't go out without a fight! He gets the ace on MIBR to lock up the last round of the half!\n\n@Envy 3 - 12 @mi\xe2\x80\xa6"""
Envy,1241046355293986821,2020-03-20 16:58:03,b'We are back today for phase 1 of @Flashpoint with our match against @mibr\n\nSupport the #BoysInBlue | #RushFragRepeat'
Envy,1241032070488633349,2020-03-20 16:01:17,"b""RT @mL7support: I'm so happy to finally share these exciting news with all of you! #TeamEnVy\nhttps://t.co/MLOKVURvQf"""
Envy,1241031524994224128,2020-03-20 15:59:07,b'RT @EnvyJayne: Contested/Off The Break BTS just making fun haha :) Tune in 5pm/CST for episode 2! https://t.co/U4U53c5W7W'
Envy,1241016690676301824,2020-03-20 15:00:10,"b'Please welcome @mL7support, our newest content creator at #TeamEnvy\n\nLive now for 24 hours at https://t.co/sMOmMSbKv1'"
Envy,1240814749341962240,2020-03-20 01:37:44,"b"".@SethManfield takes you through the essentials of drafting in MTG Arena and prioritizing cards when you're draftin\xe2\x80\xa6 https://t.co/gM1nKRnJSs"""
Envy,1240802284608663553,2020-03-20 00:48:12,b'Highlights from our first @flashpoint match with Gen.G.\n\nTomorrow we return against @mibr'
Envy,1240742079980081152,2020-03-19 20:48:58,b'RT @Flashpoint: PHASE 1 REVISED SCHEDULE: \n\nFriday 3/20\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xba @Envy vs. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @mibr \n\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa @dignitas vs. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @Cloud9 \n\nSaturday 3/21\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 @MADLions_CSE\xe2\x80\xa6'
Envy,1240731980284792832,2020-03-19 20:08:50,"b""RT @LandO: FaZe's loss at CDL Los Angeles was a good thing. They'll take away more from that loss vs Minnesota than any other series so far\xe2\x80\xa6"""
Envy,1240689005554888704,2020-03-19 17:18:04,b'Join us in wishing a safe and Happy Birthday to @mooseloff   \xf0\x9f\x8e\x89 https://t.co/CfFGeeNIhh'
Envy,1240670974355406848,2020-03-19 16:06:25,"b'RT @MTGatTCGplayer: COVID-19 has changed everything, even Magic. @SethManfield looks at how the pandemic has affected the game.\n\nRead now:\xe2\x80\xa6'"
Envy,1240670771342704640,2020-03-19 16:05:37,b'RT @LEGIJAcs: Chillin with the team at the beach @Envy great times... https://t.co/OtSZzpzyVz'
Envy,1240335444459630599,2020-03-18 17:53:08,b'@DiselKadenRBLX Well played https://t.co/0stsgJitAI'
Envy,1240333280022536192,2020-03-18 17:44:32,b'In two days what will you be playing?'
Envy,1240326190235254787,2020-03-18 17:16:22,b'Fortnite pro @BuckeFPS knows that the life of a pro player is more than just trick shots online. Watch a day in his\xe2\x80\xa6 https://t.co/0Vfga7Egyy'
Envy,1240324095948075008,2020-03-18 17:08:03,"b""RT @LandO: Ep. 1 of 'Off the Break' is AVAILABLE EVERYWHERE! \n\nLISTEN &amp; WATCH NOW!\n\n\xe2\x96\xb6 YouTube: \nhttps://t.co/Zo74F0Jof6\n\xf0\x9f\x8d\x8e Apple Podcasts: h\xe2\x80\xa6"""
Envy,1240277160931270656,2020-03-18 14:01:33,b'@PlayOverwatch It\xe2\x80\x99s her! \xf0\x9f\x98\x8d'
Envy,1240171158630043648,2020-03-18 07:00:20,b'RT @PredatorGaming: Sleep. Exercise. Conquer. Team @Envy\xe2\x80\x99s Entry Fragger @ryann_cs says that\xe2\x80\x99s exactly the hustle you need to stay on the t\xe2\x80\xa6'
Envy,1240167713546395648,2020-03-18 06:46:38,b'@shaytbutler @im_just_trollin @TBNRkenworth @nelb2 @DallasEmpire @DallasFuel @JackLinks @Predator_USA @GameStop\xe2\x80\xa6 https://t.co/m8k933hof6'
Envy,1240166762559275008,2020-03-18 06:42:52,b'@im_just_trollin @nelb2 @TBNRkenworth @DallasEmpire @DallasFuel @JackLinks @Predator_USA @GameStop @CORSAIR They sh\xe2\x80\xa6 https://t.co/CPEyoiuSzq'
Envy,1240166207824826369,2020-03-18 06:40:39,b'@cggreen84 @TBNRkenworth @DallasEmpire @DallasFuel @JackLinks @Predator_USA @GameStop @CORSAIR Thank you for lettin\xe2\x80\xa6 https://t.co/TPs17DUyel'
Envy,1240164495370182658,2020-03-18 06:33:51,b'@nathansimages @TBNRkenworth @DallasEmpire @DallasFuel @JackLinks @Predator_USA @GameStop @CORSAIR https://t.co/AEEqNIt7RZ'
Envy,1240164298439221248,2020-03-18 06:33:04,b'@im_just_trollin @TBNRkenworth @DallasEmpire @DallasFuel @JackLinks @Predator_USA @GameStop @CORSAIR They should al\xe2\x80\xa6 https://t.co/zsGLWAENAH'
Envy,1240164185855668225,2020-03-18 06:32:37,b'@miami454 @TBNRkenworth @DallasEmpire @DallasFuel @JackLinks @Predator_USA @GameStop @CORSAIR Thank you for bringin\xe2\x80\xa6 https://t.co/x4VW1Bup7U'
Envy,1240094642638553093,2020-03-18 01:56:17,b'@lallishbtw @Envy_Nifty @LEGIJAcs @Flashpoint oh hi'
Envy,1240081137436934144,2020-03-18 01:02:37,"b'RT @EsportPinnacle: ICYMI: @LandO joined @Envy for his new talk show Off the Break, Check out our article on it and the first episode of th\xe2\x80\xa6'"
Envy,1240058550946107392,2020-03-17 23:32:52,"b""COVID-19's Impact on Call of Duty League https://t.co/pMp5SZv8qN"""
Envy,1240055860505784323,2020-03-17 23:22:10,b'RT @hastr0: Lando is live now talking @CODLeague \n\nhttps://t.co/GAxwGiVkWg'
Envy,1240053839845298176,2020-03-17 23:14:09,b'@NFL @RapSheet Madden 2021 bout to be crazy.'
Envy,1240053304232640512,2020-03-17 23:12:01,b'@FaZeClan https://t.co/Ul5OfPO2Yx'
Envy,1240051903599267840,2020-03-17 23:06:27,b'A League of Unknowns - Contested https://t.co/LLYfKKk0DO'
Envy,1240050688866074624,2020-03-17 23:01:37,b'RT @LandO: \xf0\x9f\x94\xb4 Off the Break is LIVE from the @FrontierCorp STUDIO! \n\n\xe2\x96\xb6\xef\xb8\x8f YouTube: https://t.co/m0LnqEeGhM https://t.co/IuFZlzS0B8'
Envy,1240035160520884226,2020-03-17 21:59:55,b'RT @Predator_USA: Ever wondered what being a pro gamer is like? Find out from @envy\xe2\x80\x99s @BuckeFPS. \n\n#EnterTheTrainingRoom'
Envy,1240021538646228999,2020-03-17 21:05:47,b'RT @Avast_o: For those that were looking for links to the show tonight and moving forward https://t.co/tzHYA26q20'
Envy,1240017174447652870,2020-03-17 20:48:27,"b'.@Envy_Nifty and @LEGIJAcs talk about draft pick day, the new @Flashpoint league and everything in between.\xe2\x80\xa6 https://t.co/TLcjgb8F0t'"
Envy,1239999730064732160,2020-03-17 19:39:08,"b""Make sure to tune in to the first episode of 'Off the Break' w/ host @LandO on #EnvyTV tonight! Airing right after 'Contested.'"""
Envy,1239990817797922817,2020-03-17 19:03:43,"b""Don't miss tonight's premiere of EnvyTV, 5 PM CT. \n\nWatch points:\nhttps://t.co/Cn4mK6PNS4\nhttps://t.co/xgkqtzhsDg\xe2\x80\xa6 https://t.co/RCA0YXtRWD"""
Envy,1239965748216221697,2020-03-17 17:24:06,"b""RT @TBNRkenworth: \xf0\x9f\x93\xa2HUGE GIVEAWAY ALERT\nSO much stuff it can't all be contained in one tweet. \n\nMerch from @Envy @DallasEmpire @DallasFuel \xf0\x9f\x98\xb2\xe2\x80\xa6"""
Envy,1239962886518136834,2020-03-17 17:12:44,b'RT @LandO: The FIRST episode of Off the Break goes LIVE today immediately following Contested. \n\n\xe2\x8f\xb13 PM PT\n\xe2\x8f\xb15 PM CT \n\xe2\x8f\xb16 PM ET https://t.co/V\xe2\x80\xa6'
Envy,1239762751708332033,2020-03-17 03:57:28,"b""RT @Flashpoint: Flashpoint to delay tomorrow's matches and move online as we battle COVID-19. We look forward to helping fill the content v\xe2\x80\xa6"""
Envy,1239702897866268672,2020-03-16 23:59:38,"b'Tomorrow LIVE out of the @FrontierCorp studio, tune in for EnvyTV! \n\n-Contested w/ @EnvyJayne and @Avast_o \n-Off th\xe2\x80\xa6 https://t.co/uCt0R00viq'"
Envy,1239641134722416646,2020-03-16 19:54:12,"b""Join @EnvyJayne for a LIVE episode of 'Guess My SR' happening now on @Predator_USA youtube."""
Envy,1239614899287994374,2020-03-16 18:09:57,b'@gamingbible \xf0\x9f\x98\x82'
Envy,1239594911722332160,2020-03-16 16:50:32,b'RT @Predator_USA: We\xe2\x80\x99re watching some Overwatch with @EnvyJayne. Come join us and learn a thing or two: https://t.co/lWBDeNgzzU https://t.c\xe2\x80\xa6'
Envy,1239368283528343552,2020-03-16 01:49:59,b'Learn how to put an end to the healing rants in the chat with these support tips that every battle mercy can learn\xe2\x80\xa6 https://t.co/vOtjWkYIbI'
Envy,1238938298481029123,2020-03-14 21:21:23,"b""GG's to GenG. \n\nWe drop the series 1:2 in our first showing at @Flashpoint. \n\nTime to start preparing for our next match."""
Envy,1238934572424970242,2020-03-14 21:06:35,"b'RT @hastr0: We couldn\xe2\x80\x99t close out our first match at @Flashpoint, but the guys had a damn good performance all things considered. Really ex\xe2\x80\xa6'"
Envy,1238933392953167874,2020-03-14 21:01:53,"b'RT @IanEsports: Wasn\xe2\x80\x99t meant to be against @GenG at @Flashpoint. However... @LEGIJAcs did an AWESOME job standing in, and I\xe2\x80\x99m incredibly op\xe2\x80\xa6'"
Envy,1238931664287514624,2020-03-14 20:55:01,"b'RT @LEGIJAcs: GG WP @GenG , game could have gone both ways... but they managed to close it out. We lose 1:2 and focus on our next match. @E\xe2\x80\xa6'"
Envy,1238928742166249479,2020-03-14 20:43:24,b'RT @M1strMR: When u get hit with a flashbang: https://t.co/QPJ0MaZdjU'
Envy,1238922756663771143,2020-03-14 20:19:37,b'\xf0\x9f\x91\x80 https://t.co/aU92gutYBE'
Envy,1238918638247297026,2020-03-14 20:03:16,b'@Rammersnacht @Flashpoint @GenG Yes we are'
Envy,1238918270222323713,2020-03-14 20:01:48,b'16-13  on Inferno over Gen.G\n\nInsane play from @MICHUcs_go \n\nMap streak broken. Mirage happening now. https://t.co/hVPYhTomI3'
Envy,1238914407104745472,2020-03-14 19:46:27,"b""'Most disgusting shot of the day' from @Envy_Nifty against @GenG \n\n#boysinblue | #FLASHPOINT \n\n@Flashpoint happenin\xe2\x80\xa6 https://t.co/U9dqHgB4Mm"""
Envy,1238905282173992967,2020-03-14 19:10:11,b'\xf0\x9f\x94\xa5triple from @CalyxCSGO https://t.co/qm2jtXyz8g'
Envy,1238901092651597825,2020-03-14 18:53:32,b'RT @Flashpoint: PISTOL ROUND:\n\nENVY\xe2\x9c\x85\n\n@GenG 0 - 1 @Envy \n\n\xf0\x9f\x93\xba https://t.co/YaSliaGM3x https://t.co/quW16llLjF'
Envy,1238892761589452800,2020-03-14 18:20:26,b'RT @DotEsports: They just lined up for @Envy_Nifty as @Envy are looking to close out Train. https://t.co/ulGr3tkRZh'
Envy,1238888009908527104,2020-03-14 18:01:33,b'love to see it https://t.co/hY7jmMJxVm'
Envy,1238885985343213569,2020-03-14 17:53:30,b'\xf0\x9f\x94\xa5 https://t.co/KyhyVHHLra'
Envy,1238880633558106112,2020-03-14 17:32:14,b'Punishment coming from @CalyxCSGO https://t.co/OaJICzWrnX'
Envy,1238878366234804224,2020-03-14 17:23:14,b'RT @Flashpoint: First pistol round on Train goes to Envy!\n\n@GenG 0 - 1 @Envy \n\n\xf0\x9f\x93\xba https://t.co/YaSliaGM3x https://t.co/FenXCiWweq'
Envy,1238878251940003842,2020-03-14 17:22:47,b'We are up 1 vs @GenG in the first match of Group B @Flashpoint 1!'
