Canes,1260758242537373697,2020-05-14 02:26:03,b'@Avalanche About to rage quit'
Canes,1260756266680541186,2020-05-14 02:18:12,b'@Avalanche Smh here you go again'
Canes,1260755353970659329,2020-05-14 02:14:34,b'@Avalanche \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
Canes,1260695905247858689,2020-05-13 22:18:21,b'RT @CanesOnFSCR: 2006 \xe2\x8f\xaa\n\n@Canes // #CanesClassics https://t.co/It73CUZaBj'
Canes,1260639720671006721,2020-05-13 18:35:05,b'Just a casual 18 franchise records\n\nRead \xc2\xbb https://t.co/MfImmX2mQm https://t.co/CGnHDJO70i'
Canes,1260603978565509121,2020-05-13 16:13:04,b'@SpencerHood11 Good luck!'
Canes,1260597419722657793,2020-05-13 15:47:00,b'Imagine hockey not being fun https://t.co/KXjMm13Rcn'
Canes,1260587775050514437,2020-05-13 15:08:40,b'@Avalanche we just hope both teams have fun \xf0\x9f\x99\x83'
Canes,1260580323043291138,2020-05-13 14:39:04,b'@BornACaniac then by all means'
Canes,1260579966489673730,2020-05-13 14:37:39,b'@BornACaniac @NHLStormy is it going to be inappropriate or in bad taste?'
Canes,1260573856139563008,2020-05-13 14:13:22,b'@katie_030305 @NHLStormy every. single. meeting.'
Canes,1260573397748191232,2020-05-13 14:11:33,b'Stormy Zoom backgrounds for the win \xf0\x9f\x90\xbd\n\n#WallpaperWednesday https://t.co/gqcnEKnv6f'
Canes,1260570253953818630,2020-05-13 13:59:03,b'@shkidd @Panthers \xf0\x9f\x91\x80'
Canes,1260318425177522180,2020-05-12 21:18:22,b'@hawkwithabeaker Wh... what?'
Canes,1260279396373495808,2020-05-12 18:43:17,b'How you feel when you put on something other than sweats https://t.co/CRWlFtvzOQ'
Canes,1260272472018092034,2020-05-12 18:15:46,b'@NHL yes'
Canes,1260267665312165889,2020-05-12 17:56:40,b'@jumpinjim55 yes'
Canes,1260266843211796483,2020-05-12 17:53:24,b'@jonshockeyacct we do that already \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf'
Canes,1260266524146835462,2020-05-12 17:52:08,b'@Killerdg93 @SaraCivian *know'
Canes,1260266045669081088,2020-05-12 17:50:14,"b""Here's the answers! How'd y'all do? https://t.co/4vXcwN8jXo"""
Canes,1260237889520181249,2020-05-12 15:58:21,"b""Do it. We'll bring our Whalers sweaters https://t.co/E2T28XTtU5"""
Canes,1260227261673996290,2020-05-12 15:16:07,"b""@SDavidson85 why didn't you just label them?"""
Canes,1260223104837726210,2020-05-12 14:59:36,"b""@carolinacanes20 we'll post an answer key later!"""
Canes,1260222440501915648,2020-05-12 14:56:58,"b""@xLittleCaitlinx we'll be posting the answer key later!"""
Canes,1260222257210757127,2020-05-12 14:56:14,"b""@SDavidson85 but then this twitter activity wouldn't be fun"""
Canes,1260220871656038400,2020-05-12 14:50:44,"b""Can y'all match all 12? https://t.co/HMzEcJOqmE"""
Canes,1259991426298859520,2020-05-11 23:39:00,b'Missing this https://t.co/4rMfFJ6nr5'
Canes,1259902928522969097,2020-05-11 17:47:20,b'RT @CanesOnFSCR: 2006 \xe2\x8f\xaa\n\n@Canes // #CanesClassics https://t.co/jLBj1arc25'
Canes,1259897166946074624,2020-05-11 17:24:27,b'@turtledalia He is a trooper'
Canes,1259896883541159938,2020-05-11 17:23:19,b'@chaseisbeast5 \xf0\x9f\x98\x82'
Canes,1259876720641007617,2020-05-11 16:03:12,b'Best Feel Good moment of the season? Gotta be the legend Davey Ayres #NHLFanChoice\n\nVote: https://t.co/sm1Ty2slGW https://t.co/sJdnikWy7u'
Canes,1259871231039418370,2020-05-11 15:41:23,b'@NCCaniac42 \xf0\x9f\x91\x8b'
Canes,1259857043160211456,2020-05-11 14:45:00,b'@Raleigh_Anncr the more you know'
Canes,1259857000789430274,2020-05-11 14:44:50,b'@whatIoversdo but of course'
Canes,1259856970837831680,2020-05-11 14:44:43,b'@carolinacanes20 just trying to do our part'
Canes,1259856916223836161,2020-05-11 14:44:30,b'@TaylorDenning5 is it your birthday?'
Canes,1259856852025774080,2020-05-11 14:44:15,b'@tysunjost welcome!'
Canes,1259856762192232454,2020-05-11 14:43:53,b'@PajamaCaniac we know all'
Canes,1259856714389688322,2020-05-11 14:43:42,b'@swiftnhl you said it'
Canes,1259856662808100870,2020-05-11 14:43:30,b'@starlightdylan you are welcome'
Canes,1259853785058377731,2020-05-11 14:32:03,b'Start your week off with Dougie and a banana phone https://t.co/ngM9F5OYx5'
Canes,1259852915075940352,2020-05-11 14:28:36,"b""@ahflick Hey Amelia -- congrats! We know today wasn't exactly how you pictured it, but don't let that take away fro\xe2\x80\xa6 https://t.co/DUyAO0nQ7N"""
Canes,1259846015391338498,2020-05-11 14:01:11,b'@Kaelalaaa @NHL \xf0\x9f\x98\x82'
Canes,1259523367515893762,2020-05-10 16:39:06,b'https://t.co/QuUjb5TDWv'
Canes,1259523365502619649,2020-05-10 16:39:05,b'https://t.co/CCWqpOzos8'
Canes,1259523363510398976,2020-05-10 16:39:05,b'https://t.co/jePnAI7FAe'
Canes,1259523361148993537,2020-05-10 16:39:04,b'https://t.co/mlz3alKm53'
Canes,1259523358472970245,2020-05-10 16:39:04,"b""There's nothing like the #Canes and their moms \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/0PK86KmR1L"""
Canes,1259513087796940802,2020-05-10 15:58:15,b'@TrishMS @pmrazek34 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
Canes,1259491544559730693,2020-05-10 14:32:39,"b""RT @NHL: If it wasn't for David Ayres' mom donating a kidney, he wouldn't have been able to live out his dream. \n\nWatch a special Mother's\xe2\x80\xa6"""
Canes,1259480982815719462,2020-05-10 13:50:40,"b""Happy Mother's Day \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f https://t.co/nmsAlvEw7I"""
Canes,1259266114263158784,2020-05-09 23:36:52,"b'""You have a smile that would stop time"" \xf0\x9f\x98\x83 https://t.co/IfM9TqbR8D'"
Canes,1259265979915350016,2020-05-09 23:36:20,"b'""You guys have great parents"" https://t.co/55EWdqYnF2'"
Canes,1259265910793220098,2020-05-09 23:36:03,b'What did Reims say to Dave Ayres that night? https://t.co/3Z1vR80ASH'
Canes,1259265812344561668,2020-05-09 23:35:40,"b""We're talking blue line workhorses in Game 7 vs. Washington https://t.co/5dysheOtdW"""
Canes,1259265678575652865,2020-05-09 23:35:08,"b""It's a primetime version of Checking In with @TrippTracy! Jaccob Slavin, James Reimer and Brett Pesce join this wee\xe2\x80\xa6 https://t.co/zP7XqcUdUE"""
Canes,1259196263893028866,2020-05-09 18:59:18,b'4 goals in 20 minutes\n\nIt was the Miracle at Molson\n\nRead \xc2\xbb https://t.co/O8t0SR83wC https://t.co/hCh2QuCNte'
Canes,1259161318839459840,2020-05-09 16:40:27,b'@thesetlaks @rnd_brewing \xf0\x9f\x99\x8f'
Canes,1259161160504524801,2020-05-09 16:39:49,b'@CD_2187 @rnd_brewing @talkinsaucepod Soooo good Saturday?'
Canes,1259161102174302211,2020-05-09 16:39:35,b'@timtrutone Enjoy!'
Canes,1259147416474914817,2020-05-09 15:45:12,b'@Pirate0216 @rnd_brewing \xf0\x9f\x91\x8a'
Canes,1259143888935235586,2020-05-09 15:31:11,b'@klavender08 @rnd_brewing Stock up!'
Canes,1259143838720983042,2020-05-09 15:30:59,b'@dapandaman_30 Solid Saturday'
Canes,1259143796413079555,2020-05-09 15:30:49,b'@Fuzzyfurr @PNCArena @piratesbooty @dominosugar Real #crispy'
Canes,1259143624392085511,2020-05-09 15:30:08,b'@iamjerseyjen @rnd_brewing @PNCArena Enjoy!'
Canes,1259126717228204032,2020-05-09 14:22:57,"b'@dsgill87 No, not yet'"
Canes,1259126644222066690,2020-05-09 14:22:40,b'@AngusWagner @rnd_brewing Happy to hear! Enjoy!'
Canes,1259120056627335168,2020-05-09 13:56:29,b'@marmiste @rnd_brewing Enjoy!'
Canes,1258904387835084806,2020-05-08 23:39:30,b'How\xe2\x80\x99d y\xe2\x80\x99all do? https://t.co/k6xFYGA3QG'
Canes,1258893041345138689,2020-05-08 22:54:24,b'@CD_2187 Nah'
Canes,1258845013296975873,2020-05-08 19:43:34,b'Happy time wasting!\n\n(We\xe2\x80\x99ll post the answer key later) https://t.co/y8AQ1evBEB'
Canes,1258800856805322760,2020-05-08 16:48:06,"b""RT @Canes: It's an @rnd_brewing Storm Brew sale! Swing by @PNCArena on Saturday to grab a 24-pack for just $15\n\nDetails \xc2\xbb https://t.co/5vIU\xe2\x80\xa6"""
Canes,1258783763863085058,2020-05-08 15:40:11,b'\xe2\x97\xbc Most wins + points by a 1st-year coach in #Canes history\n\xe2\x97\xbc Fastest coach in Canes history to 80 wins\n\xe2\x97\xbc Return to\xe2\x80\xa6 https://t.co/XOBJzQoElk'
Canes,1258771639749181443,2020-05-08 14:52:00,"b'@cmj33875 happy birthday, yogi!'"
Canes,1258767573950365696,2020-05-08 14:35:51,"b'@MrsJohnsonHDE hey Aakash in Mrs. Johnson\xe2\x80\x99s 4th grade class! Happy birthday! Have a great one, buddy \xf0\x9f\x91\x8a'"
Canes,1258752589958709253,2020-05-08 13:36:18,b'@jonherring87 great place to do it!'
Canes,1258749442687225857,2020-05-08 13:23:48,b'This tweet aged well https://t.co/Az2O0sLbQC'
Canes,1258747533880328192,2020-05-08 13:16:13,"b'@landotown HAPPY BIRTHDAY, BEN! You\xe2\x80\x99re an inspiration buddy!'"
Canes,1258557113724538881,2020-05-08 00:39:33,b'@McMu90 Happy birthday!'
Canes,1258550179600273409,2020-05-08 00:12:00,"b""And he's only a rookie \xf0\x9f\x98\xb3 https://t.co/WcymHCXWPS"""
Canes,1258501412255866886,2020-05-07 20:58:13,"b'""I\'m busier now than I feel like I\'ve ever been""\n\nhttps://t.co/1ZAVUqeygt'"
Canes,1258477620129411078,2020-05-07 19:23:40,b'@RyanLancaster94 Swag'
Canes,1258477535442145286,2020-05-07 19:23:20,b'@ghoulgy So much happiness'
Canes,1258477497781555200,2020-05-07 19:23:11,b'@RiskyBusinessLM THOR'
Canes,1258477417406087168,2020-05-07 19:22:52,b'@hollykearney \xf0\x9f\x98\xae'
Canes,1258477335591952389,2020-05-07 19:22:32,b'@connorhwhelan \xf0\x9f\x91\x8b'
Canes,1258476126290227202,2020-05-07 19:17:44,b'What\xe2\x80\x99s your favorite #Canes GIF? https://t.co/uzx7h2ooNJ'
Canes,1258445795239636994,2020-05-07 17:17:13,"b'RT @MSmithCanes: Rod Brind\'Amour: ""Dougie\'s got those tricks in his bag. He said it was going to work once this year, so I guess that was i\xe2\x80\xa6'"
Canes,1258423380828729344,2020-05-07 15:48:09,b'Remember when Dougie scored from center ice \xf0\x9f\x98\x82\n\n#ThrowbackThursday https://t.co/G9EerD2LmY'
Canes,1258411008957255683,2020-05-07 14:58:59,b'@reneeurbannn \xf0\x9f\x98\x8d'
Canes,1258400885744467969,2020-05-07 14:18:45,b'@ohmyymimi \xf0\x9f\xa4\x97'
Canes,1258398364774924289,2020-05-07 14:08:44,b'@L1amKenny \xf0\x9f\x91\x8a'
Canes,1258398327386841089,2020-05-07 14:08:35,b'@oswaldshouse \xf0\x9f\x91\x8b'
Canes,1258389279660802049,2020-05-07 13:32:38,b'@tubamaba Good vibes only'
Canes,1258389192138203138,2020-05-07 13:32:17,b'@SandraV80592594 Hello!'
Canes,1258387934803304450,2020-05-07 13:27:18,"b'@AhoSZN20 Us, too!'"
Canes,1258387899193704449,2020-05-07 13:27:09,b'@mikey9303 Every single day'
Canes,1258387797490257921,2020-05-07 13:26:45,"b'@Shhlomes The *NC* Dinos? Yeah, they\xe2\x80\x99re our KBO team if we had to pick one'"
Canes,1258387626240983045,2020-05-07 13:26:04,b'@6eith Thank you!'
Canes,1258387582418915330,2020-05-07 13:25:54,b'@laura_mckenziee Our pleasure!'
Canes,1258387543860576257,2020-05-07 13:25:44,b'@ben_exum \xf0\x9f\x91\x8b'
Canes,1258386786222592001,2020-05-07 13:22:44,b'@6eith It\xe2\x80\x99s been a day'
Canes,1258386755218178054,2020-05-07 13:22:36,"b'@swiftnhl Aww, thanks!'"
Canes,1258386705947787270,2020-05-07 13:22:25,"b'@jbentonjr49 You, too!'"
Canes,1258386199363928064,2020-05-07 13:20:24,b'@AhoSZN20 It\xe2\x80\x99s going. Hbu?'
Canes,1258386137414094848,2020-05-07 13:20:09,b'@danielmurphy_98 HAPPY BIRTHDAY!!'
Canes,1258385875332980743,2020-05-07 13:19:07,b'@laura_mckenziee \xf0\x9f\x91\x8d'
Canes,1258384564235505666,2020-05-07 13:13:54,b'@AlastorDamned Yes'
Canes,1258384482505277441,2020-05-07 13:13:34,b'@Tanya_Lynn91 Miss YOU so much'
Canes,1258384120805314560,2020-05-07 13:12:08,b'@AlastorDamned Tweetin\xe2\x80\x99'
Canes,1258384068019990529,2020-05-07 13:11:56,b'@NCCaniac42 \xf0\x9f\x91\x8b'
Canes,1258383811542482944,2020-05-07 13:10:54,"b'@CaniacZach Us, too'"
Canes,1258383526124302336,2020-05-07 13:09:46,b'@BigSaltyDog222 \xf0\x9f\x91\x8d'
Canes,1258383449116770304,2020-05-07 13:09:28,b'@Fuzzyfurr Tell him/her good luck from the #Canes!'
Canes,1258383310868434944,2020-05-07 13:08:55,b'@laura_mckenziee What\xe2\x80\x99s his handle?'
Canes,1258383192626737153,2020-05-07 13:08:27,b'@CaniacZach We try to help'
Canes,1258382993929973761,2020-05-07 13:07:40,"b'@AngelaSerwaaMa1 You, too!'"
Canes,1258382891777736704,2020-05-07 13:07:15,b'@musiclo60462873 \xf0\x9f\xa5\xba'
Canes,1258382856042274816,2020-05-07 13:07:07,b'@xLittleCaitlinx \xf0\x9f\x91\x8b'
Canes,1258382825759399936,2020-05-07 13:06:59,"b'@NewsCanes Eesh, good luck with that!'"
Canes,1258382785640837120,2020-05-07 13:06:50,b'@rcktman0127 \xf0\x9f\x91\x8a'
Canes,1258382755878092800,2020-05-07 13:06:43,b'@CaniacZach Food'
Canes,1258382733828595715,2020-05-07 13:06:38,"b'@BenzcooperS You, too!'"
Canes,1258382581164388352,2020-05-07 13:06:01,b'@HHandorf You bet!'
Canes,1258379569377263617,2020-05-07 12:54:03,"b'Hey, hey whaddya say?!\n\nHave a great day, y\xe2\x80\x99all'"
Canes,1258179990362914818,2020-05-06 23:41:00,"b""It's an @rnd_brewing Storm Brew sale! Swing by @PNCArena on Saturday to grab a 24-pack for just $15\n\nDetails \xc2\xbb\xe2\x80\xa6 https://t.co/mJLXjtJRZC"""
Canes,1258154308610252800,2020-05-06 21:58:57,b'A message from @BradySkjei to all nurses \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\n\n#NationalNursesDay https://t.co/Ba2bqgZx7T'
Canes,1258149251084935169,2020-05-06 21:38:51,"b'Thank you to Russell Tolin, Anastasia Jennings and countless other frontline healthcare workers. Your selflessness\xe2\x80\xa6 https://t.co/XGsNpvXUCU'"
Canes,1258115775333834752,2020-05-06 19:25:50,b'A 6-0 win set the tone for a dominant series win \n\nRead \xc2\xbb https://t.co/FzL4ZXfdkl https://t.co/6Qc0h4o7b8'
Canes,1258112570457821191,2020-05-06 19:13:06,b'@Diegocerati2 https://t.co/t8ZCdtScbf'
Canes,1258112528955162625,2020-05-06 19:12:56,b'@AndyElliott1999 https://t.co/9Tklyl217q'
Canes,1258112494163439616,2020-05-06 19:12:47,b'@abbybrooke0819 https://t.co/qwEkTQump4'
Canes,1258112458272772097,2020-05-06 19:12:39,b'@ericcellis https://t.co/UsZmpXnbmT'
Canes,1258112418728869888,2020-05-06 19:12:29,b'@TricoliAlex https://t.co/bFNDTr7rAQ'
Canes,1258112375951175680,2020-05-06 19:12:19,b'@cjamespirtle https://t.co/B3Hh8UbbU5'
Canes,1258112340060442624,2020-05-06 19:12:11,b'@Bass8151 https://t.co/mv4RqmaD4K'
Canes,1258112309408550912,2020-05-06 19:12:03,b'@StephenRiley99 https://t.co/bXvnDKFmQp'
Canes,1258112273123610625,2020-05-06 19:11:55,b'@oysteralien https://t.co/irvnoSi8dv'
Canes,1258112239300759553,2020-05-06 19:11:47,b'@AMFKristensen https://t.co/DYzgI7BIYC'
Canes,1258112183453585409,2020-05-06 19:11:33,b'@rcktman0127 https://t.co/ZpHeXATzFJ'
Canes,1258112144190722049,2020-05-06 19:11:24,b'@_JawnCena_ https://t.co/wKK4z8iDrQ'
Canes,1258108899133186058,2020-05-06 18:58:30,b'John Forslund the \xf0\x9f\x90\x90 https://t.co/6VGM3Hg5aY'
Canes,1258088685372936194,2020-05-06 17:38:11,b'@foxesdps https://t.co/LKdnpBwm96'
Canes,1258088639822733315,2020-05-06 17:38:00,b'@FromIceLevel https://t.co/NbGh2Idv78'
Canes,1258088587427549185,2020-05-06 17:37:48,b'@JordanBernier https://t.co/WsvioLG4YW'
Canes,1258088549670367232,2020-05-06 17:37:39,b'@ncaplan24 https://t.co/BXAUjbDGai'
Canes,1258088502006288387,2020-05-06 17:37:27,b'@panthersoscanes https://t.co/c42Xp37Xva'
Canes,1258088462059741185,2020-05-06 17:37:18,b'@AndyElliott1999 https://t.co/3YHwSFNIjI'
Canes,1258088421689565189,2020-05-06 17:37:08,b'@DINEEN_11 https://t.co/blN9rlVRqq'
Canes,1258088381696880640,2020-05-06 17:36:59,b'@SSokachitch https://t.co/EtTAXYwI5G'
Canes,1258088336167755776,2020-05-06 17:36:48,b'@ncsuperwoman https://t.co/7O8vleaJzG'
Canes,1258088291653558274,2020-05-06 17:36:37,b'@Dogandsportsfa1 https://t.co/iKNLG28kBg'
Canes,1258088247256854529,2020-05-06 17:36:26,b'@Major_Hutch https://t.co/JXWxUxyVa4'
Canes,1258088205200568320,2020-05-06 17:36:16,b'@Bearded_Alaskan https://t.co/6u6sWpsyk5'
Canes,1258085804972412932,2020-05-06 17:26:44,b'@DvmShaayy https://t.co/Mvelj7PcKI'
Canes,1258085762471473154,2020-05-06 17:26:34,b'@_GrahamTuck https://t.co/yncBmROJwf'
Canes,1258085721409232898,2020-05-06 17:26:24,b'@BGBGames https://t.co/05EX5NlwFg'
Canes,1258085603306016768,2020-05-06 17:25:56,b'@theOfficialHW3 https://t.co/SKxnEtsgue'
Canes,1258085556434677765,2020-05-06 17:25:45,b'@scottieman96 https://t.co/GdMeoHeWDS'
Canes,1258085506702770177,2020-05-06 17:25:33,b'@jeanphilmalouin https://t.co/FNSyVmhgHr'
Canes,1258085462188720131,2020-05-06 17:25:22,b'@TheReal_LilNutt https://t.co/aEczyKFa7c'
Canes,1258085417913630722,2020-05-06 17:25:12,b'@2ToneTiger https://t.co/7uE39RV050'
Canes,1258085369653923841,2020-05-06 17:25:00,b'@auddiejames https://t.co/NMhLaTleDV'
Canes,1258085327773691904,2020-05-06 17:24:50,b'@Massonite https://t.co/yTXVz6oO5w'
Canes,1258085276435582977,2020-05-06 17:24:38,b'@JOFAPreds https://t.co/4FbwGIqX4b'
Canes,1258085220567433216,2020-05-06 17:24:25,b'@kubaqzn https://t.co/i3VY1ir3Oo'
Canes,1258085176837656587,2020-05-06 17:24:14,b'@jacobhoward26 https://t.co/mWnwMIxDHm'
Canes,1258083486809968642,2020-05-06 17:17:31,"b""RT @dunkindonuts: We're offering a FREE Medium Hot or Iced Coffee &amp; a Donut to all nurses &amp; healthcare professionals on 5/6. All you need t\xe2\x80\xa6"""
Canes,1258068450045497346,2020-05-06 16:17:46,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f  NURSES  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n#NationalNursesDay'
Canes,1258062867535929345,2020-05-06 15:55:35,b'@TalonTTTS https://t.co/WZnvqlpzgx'
Canes,1258062824082997248,2020-05-06 15:55:25,b'@slowen14 https://t.co/Q9Mr6xCHXW'
Canes,1258062782311862273,2020-05-06 15:55:15,b'@jess11hannan https://t.co/KBbg3JYiCY'
Canes,1258062736480755713,2020-05-06 15:55:04,b'@bpncsu https://t.co/JwtZvPTOMh'
Canes,1258062699965145090,2020-05-06 15:54:56,b'@TonyParks12 https://t.co/iCMHw4EKTC'
Canes,1258062651768406018,2020-05-06 15:54:44,b'@abbiieallen https://t.co/qo1t2fLWwz'
Canes,1258062612014731265,2020-05-06 15:54:35,b'@VArseneault https://t.co/t0eNI0wZpP'
Canes,1258062574089797634,2020-05-06 15:54:25,b'@SJCudaKing https://t.co/oVs53gdghY'
Canes,1258062532675358720,2020-05-06 15:54:16,b'@oconnor_billy https://t.co/T8SDifElfY'
Canes,1258062496398823425,2020-05-06 15:54:07,b'@MylaineBe https://t.co/Jfdc4wYSks'
Canes,1258062452153094144,2020-05-06 15:53:56,b'@JordanPalgon https://t.co/3QnefSWuo0'
Canes,1258062419068432384,2020-05-06 15:53:49,b'@LivBornkessel https://t.co/0O0IWvKUYr'
Canes,1258062378295603201,2020-05-06 15:53:39,b'@TheChrisMac https://t.co/hNJbqASo8y'
Canes,1258062342249746433,2020-05-06 15:53:30,b'@Erin__Hall https://t.co/Zc6ZNnNLpS'
Canes,1258062302714224646,2020-05-06 15:53:21,b'@andyjyzhang https://t.co/Zjh2fzXYY2'
Canes,1258062256740478977,2020-05-06 15:53:10,b'@TinMan0827 https://t.co/1PHomzFhoU'
Canes,1258060400463151104,2020-05-06 15:45:47,b'@johnharward https://t.co/AaYIBLMFyw'
Canes,1258060354489327618,2020-05-06 15:45:36,b'@HHandorf https://t.co/zrx6QK3n9g'
Canes,1258060301699878913,2020-05-06 15:45:24,b'@MiskaP97 https://t.co/dNqad3eqmC'
Canes,1258060261275111424,2020-05-06 15:45:14,b'@KamBamMonahan https://t.co/iyzbRS4gJs'
Canes,1258060223971053570,2020-05-06 15:45:05,b'@cforzy19 https://t.co/hR8OTNhXg3'
Canes,1258060178173448192,2020-05-06 15:44:54,b'@realJusticeBrad https://t.co/dHOLw7Xldh'
Canes,1258060131457212417,2020-05-06 15:44:43,b'@NikkiWatt18 https://t.co/9anln8QZRN'
Canes,1258060090818605056,2020-05-06 15:44:33,b'@jacobagoldman https://t.co/AxR2mxllPt'
Canes,1258060043964108801,2020-05-06 15:44:22,b'@hart_jerm https://t.co/Cd3kZkPwjH'
Canes,1258060003539288064,2020-05-06 15:44:13,b'@rpyferoen https://t.co/rXA2xSZOLz'
Canes,1258058159714897922,2020-05-06 15:36:53,b'@xLittleCaitlinx https://t.co/oOqGE2CM95'
Canes,1258058117671157771,2020-05-06 15:36:43,b'@DanGrondy https://t.co/C4dK4cx4ex'
Canes,1258058073396174851,2020-05-06 15:36:32,b'@CallumClithero https://t.co/L3iToPIPPM'
Canes,1258058031159480323,2020-05-06 15:36:22,b'@MrWorkrate https://t.co/uQiZecKrOc'
Canes,1258057953686536192,2020-05-06 15:36:04,b'@TigerJohnson17 https://t.co/rlid0PBUKr'
Canes,1258057904063762432,2020-05-06 15:35:52,b'@AnthonyFuria https://t.co/nEpDlU27Nl'
Canes,1258057863450238978,2020-05-06 15:35:42,b'@calemakarr https://t.co/LqlSJ5zigp'
Canes,1258057827337322498,2020-05-06 15:35:34,b'@cmdarcey https://t.co/lHMptWdORS'
Canes,1258057776137490438,2020-05-06 15:35:22,b'@CaniacManiac36 https://t.co/yAGGErtZx0'
Canes,1258057735742128131,2020-05-06 15:35:12,b'@naatz99 https://t.co/1KFYXf29pK'
Canes,1258057689860538369,2020-05-06 15:35:01,b'@jrod_62 https://t.co/pmoC22kM7v'
Canes,1258057636177682435,2020-05-06 15:34:48,b'@Jared_Shafit https://t.co/BlnnTdsShz'
Canes,1258057597095219204,2020-05-06 15:34:39,b'@charlie_deprimo https://t.co/M8rh3o3ZVK'
Canes,1258056478444990470,2020-05-06 15:30:12,b'@mydudeTRADD https://t.co/czEDKXqGbQ'
Canes,1258056433423302656,2020-05-06 15:30:01,b'@HockeyOgie https://t.co/G8g2XMmmlL'
Canes,1258056389299187712,2020-05-06 15:29:51,b'@goatmanagerohs https://t.co/cT0G3Fzxpf'
Canes,1258056344747347970,2020-05-06 15:29:40,b'@leah_lemley https://t.co/8CQ4b0iOCr'
Canes,1258056301747240960,2020-05-06 15:29:30,b'@SandmarkRobert https://t.co/KAyhqi8MpO'
Canes,1258056215483109377,2020-05-06 15:29:09,b'@GFields32 https://t.co/dEtCXCcaGW'
Canes,1258056165247913985,2020-05-06 15:28:58,b'@RiderLAK https://t.co/B1evKJfKyO'
Canes,1258056116665188352,2020-05-06 15:28:46,b'@chrishorvath https://t.co/GMyevvjzxz'
Canes,1258056072511852544,2020-05-06 15:28:35,b'@beauEIIa https://t.co/nC4g9CiLAW'
Canes,1258056031390830592,2020-05-06 15:28:26,b'@Werto123 https://t.co/r9rqiRLuCt'
Canes,1258055987711311872,2020-05-06 15:28:15,b'@StillGrey https://t.co/DaggfqdWbv'
Canes,1258054664932687873,2020-05-06 15:23:00,b'@montibeast2024 https://t.co/IIWqTjs9p5'
