RecordingAcad,1260974913567023105,2020-05-14 16:47:01,b'R&amp;B singer/songwriter Kem (@MusicByKEM) is working long days in the studio on his upcoming #album and spending time\xe2\x80\xa6 https://t.co/gOKDILBuhN'
RecordingAcad,1260961325330714625,2020-05-14 15:53:02,b'#DidYouKnow that channeling #music techniques in the kitchen can lead to healthier and more flavorful results? \xf0\x9f\x8d\x87 He\xe2\x80\xa6 https://t.co/Gey08xgtxZ'
RecordingAcad,1260942447816867840,2020-05-14 14:38:01,"b""All proceeds from streams and downloads of @okgo's new single, #AllTogetherNow, will be donated to Partners In Heal\xe2\x80\xa6 https://t.co/YJWCMhmrEr"""
RecordingAcad,1260924830725046273,2020-05-14 13:28:01,"b""Although @bobdylan's summer tour has been cancelled, we can all look forward to the GRAMMY-winning folk stalwart's\xe2\x80\xa6 https://t.co/Pd4eRp1NNX"""
RecordingAcad,1260758734550249473,2020-05-14 02:28:00,b'The Texas @Rangers are bringing music fans an opportunity to enjoy live shows while practicing social distancing me\xe2\x80\xa6 https://t.co/AL6fbINqad'
RecordingAcad,1260741117903024139,2020-05-14 01:18:00,"b'As the #coronavirus crisis continues to devastate music makers, the #music community has come together to draft and\xe2\x80\xa6 https://t.co/2oE1IylzUp'"
RecordingAcad,1260728535183917058,2020-05-14 00:28:00,"b'Sample, remix and make your #meals sing with flavor while doing your body good with these music production-inspired\xe2\x80\xa6 https://t.co/2RzIBthw0C'"
RecordingAcad,1260710417913065472,2020-05-13 23:16:01,"b'Recorded from @okgo\'s band members\' homes, their latest song, ""All Together Now,"" touches on messages of hope and u\xe2\x80\xa6 https://t.co/f0Z3Vk6OLt'"
RecordingAcad,1260699595098796033,2020-05-13 22:33:00,b'10-time GRAMMY-winner @bobdylan announced his 2020 North American summer tour is canceled due to the #coronavirus p\xe2\x80\xa6 https://t.co/o6pOUBch5o'
RecordingAcad,1260686261242773508,2020-05-13 21:40:01,"b'In the global underground #electronic scene, 2019 was undeniably the year of @artbatmusic: they made their @BBCR1 E\xe2\x80\xa6 https://t.co/Q6AlKyaO9O'"
RecordingAcad,1260670655927812096,2020-05-13 20:38:01,"b'With nearly half a million followers on #TikTok, Florida-born hip-pop performer @jakemiller has created an endearin\xe2\x80\xa6 https://t.co/ckTnqUEKvD'"
RecordingAcad,1260661145167257600,2020-05-13 20:00:13,b'WATCH NOW: @pickathon presents folk iconoclasts Anna &amp; Elizabeth (@aecrankies) for #AConcertADay. \xf0\x9f\x8e\xb5 Watch on our Fa\xe2\x80\xa6 https://t.co/3cnHqqifqY'
RecordingAcad,1260651782415323136,2020-05-13 19:23:01,"b'.@BANDA_MS vocalists Oswaldo Silvas and Alan Ramirez open up about how their collab with #SnoopDogg came about, how\xe2\x80\xa6 https://t.co/loEe5yRMAk'"
RecordingAcad,1260640205985513473,2020-05-13 18:37:01,"b"".@perfumegenius dives into studying #dance,  his new album 'Set My Heart on Fire, Immediately,' and creative fate. https://t.co/gYlbD6JxrG"""
RecordingAcad,1260628995206516736,2020-05-13 17:52:28,"b'Tune in TODAY at 1pm PST/ 4pm EST to @thisis_sessions\xe2\x80\x93\xe2\x80\x93with performances from @iamjojo, @alliex, @CAVETOWN,\xe2\x80\xa6 https://t.co/xczIRFRnfZ'"
RecordingAcad,1260628005593874432,2020-05-13 17:48:32,b'RT @iamjojo: #MusiCaresForUs \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 https://t.co/VUfDpYbqlK'
RecordingAcad,1260611265879248896,2020-05-13 16:42:01,"b'""There is nothing like the energy and atmosphere of live music."" - #FooFighters\' frontman, Dave Grohl \xf0\x9f\x8e\xb8 https://t.co/LxW0SWGIGt'"
RecordingAcad,1260595914839920640,2020-05-13 15:41:01,"b'#TheBlackKeys 35-date U.S. tour, originally set to kick off in July and run through September, has been scrapped co\xe2\x80\xa6 https://t.co/Drk81n8NRw'"
RecordingAcad,1260576922381291522,2020-05-13 14:25:33,b'RT @GRAMMYAdvocacy: Take action NOW to help music creators needing #COVID19 relief: https://t.co/9VWZ1lcImQ  #MusicCovidRelief #AdvocacyFor\xe2\x80\xa6'
RecordingAcad,1260576811819372544,2020-05-13 14:25:06,"b""RT @thisis_sessions: Off her latest release of good to know, Sessions is excited to welcome @iamjojo  to Week 2 of Sessions!\n\nShe'll be joi\xe2\x80\xa6"""
RecordingAcad,1260576536173907968,2020-05-13 14:24:01,"b'This week, six-time GRAMMY-winning jazz trumpeter #TerenceBlanchard and documentary filmmaker #MichaelMurphy will j\xe2\x80\xa6 https://t.co/7on9miZZOh'"
RecordingAcad,1260576247706529795,2020-05-13 14:22:52,b'This FRIDAY \xf0\x9f\x97\x93\xef\xb8\x8f Join @Mastercard and us for our #GRAMMYUMasterclass with GRAMMY-nominated @RealLindaPerry. She will\xe2\x80\xa6 https://t.co/yBUacZVIQ1'
RecordingAcad,1260563449916076034,2020-05-13 13:32:01,"b""@Pantera's metal album 'Vulger Display Of Power' propelled the band into a new echelon of heavy when it dropped bac\xe2\x80\xa6 https://t.co/5kbJsxAz3r"""
RecordingAcad,1260397657324793856,2020-05-13 02:33:13,"b""Take your guess! \n\nHint: It's more than one. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #GRAMMYTrivia https://t.co/PGYbmdCsqT"""
RecordingAcad,1260397422724800512,2020-05-13 02:32:17,b'Name the song. \xf0\x9f\x8e\xb5 #GRAMMYTrivia https://t.co/KeJPkd1tJC'
RecordingAcad,1260397286128881666,2020-05-13 02:31:44,b'Think you know the answer? Let us know your guess! #GRAMMYTrivia https://t.co/JMrwa1SRp2'
RecordingAcad,1260396959761747971,2020-05-13 02:30:26,"b""It's #GRAMMYTrivia time! \xe2\x8f\xb0\n\nFirst question is... \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/PrpJdvhGwa"""
RecordingAcad,1260380240100147200,2020-05-13 01:24:00,"b'GRAMMY-nominated Scottish singer/songwriter @KTTunstall shares her #QuarantineDiary: coffee, walking her dog, and j\xe2\x80\xa6 https://t.co/BE3XHYOBsm'"
RecordingAcad,1260363129260773376,2020-05-13 00:16:01,"b'Four-time GRAMMY-winning #rock duo @theblackkeys have officially announced the cancelation of their upcoming ""Let\xe2\x80\x99s\xe2\x80\xa6 https://t.co/KCzhfIuyeu'"
RecordingAcad,1260350798049038336,2020-05-12 23:27:01,"b""Ahead of his new album, 'Set My Heart On Fire, Immediately,' pop experimentalist @perfumegenius opens up about fate\xe2\x80\xa6 https://t.co/Bez20OFxQp"""
RecordingAcad,1260336704898170882,2020-05-12 22:31:01,"b'.@FooFighters frontman, Dave Grohl shares stories of #Queen, #U2 and #Springsteen to illustrate how only live conce\xe2\x80\xa6 https://t.co/s4Toacrkfk'"
RecordingAcad,1260319592242700289,2020-05-12 21:23:01,"b'Mexican regional band, @BANDA_MS, dives into their ""Que Maldicion"" collaboration with @SnoopDogg and what it means\xe2\x80\xa6 https://t.co/7CrY1hzb84'"
RecordingAcad,1260307526245068800,2020-05-12 20:35:04,"b'#OnThisDay in 1964, legendary British act, @thebeatles, was the first group (not solo performer or chorus) to win B\xe2\x80\xa6 https://t.co/0VAsx5zAG0'"
RecordingAcad,1260298868245303301,2020-05-12 20:00:40,b'WATCH NOW: @pickathon presents @Phosphorescent for #AConcertADay \xf0\x9f\x8e\xb5: https://t.co/IfagqG9gS9 \n\nAll donations will be\xe2\x80\xa6 https://t.co/UgPzoxLONA'
RecordingAcad,1260280581738369031,2020-05-12 18:48:00,"b'Music creators\xe2\x80\x93\xe2\x80\x93looking for advice or inspiration? \n\nGRAMMY-winning mix engineer, Manny Marroquin (@MMMixes), revea\xe2\x80\xa6 https://t.co/BAQwvUdYqr'"
RecordingAcad,1260272538564866048,2020-05-12 18:16:02,b'TOMORROW: @thisis_sessions fundraising for @MusiCares #COVID19 Relief will be hosted by @HANNAHRAD and feature perf\xe2\x80\xa6 https://t.co/1mwHnmTAnh'
RecordingAcad,1260255935915843585,2020-05-12 17:10:04,"b""Looking to discover new music or simply watch your favorite act? \n\nAlong with @Pickathon, we've you covered while s\xe2\x80\xa6 https://t.co/CgQi4C9iVK"""
RecordingAcad,1260235295443881985,2020-05-12 15:48:03,"b"".@JeanPierreNYC discloses his top five record stores around the world and gems he's found at each one. \nhttps://t.co/gWvstqPQ18"""
RecordingAcad,1260195777613369345,2020-05-12 13:11:01,"b'The 20th edition of @Primavera_Sound, originally scheduled for June 2020, was initially postponed until August but\xe2\x80\xa6 https://t.co/0d6GzS2KWB'"
RecordingAcad,1260097327877861377,2020-05-12 06:39:49,b'RT @JeanPierreNYC: :) record store talks \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 https://t.co/GTXOhXJy3D'
RecordingAcad,1260022883788615680,2020-05-12 01:44:00,"b'GRAMMY-winning mix engineer, Manny Marroquin (@MMMixes), shares the moment he discovered his passion for mixing mus\xe2\x80\xa6 https://t.co/j1HMm1JBeb'"
RecordingAcad,1260004518709751809,2020-05-12 00:31:01,"b""RT @thisis_sessions: This Week of Sessions is shaping up to be an amazing event! We're excited to welcome @HANNAHRAD as our host for Week 2\xe2\x80\xa6"""
RecordingAcad,1259999275334938628,2020-05-12 00:10:11,"b'To celebrate turning 60, Bono (@U2) shared an epic and eclectic playlist of music that inspires, delights, and heal\xe2\x80\xa6 https://t.co/6Jn1xFwTNe'"
RecordingAcad,1259954608882909189,2020-05-11 21:12:42,b'RT @sierrahull: Thanks to everyone who tuned in! It\xe2\x80\x99s never to late to donate to @MusiCares. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
RecordingAcad,1259951469068988419,2020-05-11 21:00:13,"b'WATCH NOW: Top industry music creators, Ivan Barias (@doxortho), Serban Ghenea, @Young_Guru, Manny Marroquin (\xe2\x80\xa6 https://t.co/9rQtFMLNGK'"
RecordingAcad,1259936381830336521,2020-05-11 20:00:16,b'WATCH NOW: @pickathon presents GRAMMY nominated Bluegrass phenom Sierra Hull (@sierrahull) for #AConcertADay \xf0\x9f\x8e\xb5:\xe2\x80\xa6 https://t.co/p9qlPqxVZL'
RecordingAcad,1259919658330791937,2020-05-11 18:53:49,"b'TODAY: Moderated by Ivan Barias (@doxortho), join Serban Ghenea, @Young_Guru, Manny Marroquin (@MMMixes) and Ann Mi\xe2\x80\xa6 https://t.co/Oz8xdCe7hF'"
RecordingAcad,1259900833631744003,2020-05-11 17:39:01,"b'Highly influential singer-songwriter, celebrated background vocalist and accomplished producer, Betty Wright, has p\xe2\x80\xa6 https://t.co/O8AE9ua6YQ'"
RecordingAcad,1259886491951665152,2020-05-11 16:42:01,"b""#LittleRichard didn't just play the piano passionately, or sing about joyful subjects. He was like an alien dispatc\xe2\x80\xa6 https://t.co/CjzpI2DLg5"""
RecordingAcad,1259868401704620032,2020-05-11 15:30:08,b'Another week of #WFH has us like... (@twentyonepilots) https://t.co/psr0TNvc0O'
RecordingAcad,1259849999090843649,2020-05-11 14:17:01,"b'#TinaFey, @Lin_Manuel, @chrisrock, @MariahCarey, and more are coming together today to raise funds for\xe2\x80\xa6 https://t.co/kz14VN6ZXN'"
RecordingAcad,1259837162679345162,2020-05-11 13:26:00,"b""Musical icon Little Richard, an architect and pioneer of rock 'n' roll, a GRAMMY Lifetime Achievement Award Recipie\xe2\x80\xa6 https://t.co/MCzOrsWmJ9"""
RecordingAcad,1259692894660841478,2020-05-11 03:52:44,"b'TOMORROW: Moderated by Ivan Barias (@doxortho), join us for a panel  with Serban Ghenea, @Young_Guru, Manny Marroqu\xe2\x80\xa6 https://t.co/HxGouyIn2B'"
RecordingAcad,1259639609467850765,2020-05-11 00:21:00,"b""Screamer-songwriter #LittleRichard was like nothing America had ever seen, and his unbridled joy made rock 'n' roll\xe2\x80\xa6 https://t.co/T9tt8PRskN"""
RecordingAcad,1259623504087060481,2020-05-10 23:17:00,"b""Sunset walks, playing Animal Crossing, and writing music. \xf0\x9f\x97\x92\n\nHear everything #TheElwins' Matthew Sweeney is up to w\xe2\x80\xa6 https://t.co/gvVvtHuXCh"""
RecordingAcad,1259604148749828096,2020-05-10 22:00:06,"b'""We share in the sadness of our music community as we mourn the loss of the great Little Richard."" \xe2\x80\x93 Harvey Mason j\xe2\x80\xa6 https://t.co/a60vwknlpk'"
RecordingAcad,1259590033838936064,2020-05-10 21:04:00,"b""All net proceeds from sales and streaming of @justinbieber and @ArianaGrande's collaboration single will go to a fu\xe2\x80\xa6 https://t.co/9hC1rccr59"""
RecordingAcad,1259573962260066304,2020-05-10 20:00:09,b'WATCH NOW: @pickathon presents prodigious hip-hip/jazz duo @black_milk &amp; Nat Turner for #AConcertADay. \xf0\x9f\x8e\xb5 Watch on o\xe2\x80\xa6 https://t.co/dtJmZbOIss'
RecordingAcad,1259562370013310978,2020-05-10 19:14:05,"b""No better way to celebrate your mom than with #music. \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f\xf0\x9f\x8e\xb5\n\n@TylerTheCreator accepted this year's GRAMMY Award for\xe2\x80\xa6 https://t.co/eNQVtBd1Rb"""
RecordingAcad,1259551527951269890,2020-05-10 18:31:00,"b'We\'re taking a #GRAMMYRewind to 1976, where Tennille and the late ""Captain"" Daryl Dragon, accepted their Record Of\xe2\x80\xa6 https://t.co/y773r0SHqz'"
RecordingAcad,1259550775119876097,2020-05-10 18:28:00,"b""Kryvenko, one half of @artbatmusic, dives into what it was like playing on a magic mountain top, the support they'v\xe2\x80\xa6 https://t.co/S9xUrl9W2s"""
RecordingAcad,1259531150508294146,2020-05-10 17:10:01,"b""Musical icon Little Richard, an architect and pioneer of rock 'n' roll, a GRAMMY Lifetime Achievement Award Recipie\xe2\x80\xa6 https://t.co/wpUUAkAdC9"""
RecordingAcad,1259521333832138755,2020-05-10 16:31:01,b'All the concert livestreams to catch this #MothersDay from home. \xf0\x9f\x93\xb2\xf0\x9f\x8e\xb5  https://t.co/LeS5hc1Ez1'
RecordingAcad,1259520075024883712,2020-05-10 16:26:01,b'RT @LauraPausini: L\xe2\x80\x99arcobaleno della nostra mascherina provo a farlo vivere ogni giorno nel cuore di Paola. Voglio insegnarle a guardare i\xe2\x80\xa6'
RecordingAcad,1259519843272847362,2020-05-10 16:25:06,"b'RT @JLo: #HappyMothersDay to my mama and to all the moms out there! \xe2\x9c\xa8\xf0\x9f\x92\x95\xe2\x9c\xa8 Mom, thank you so much for being so patient with me, for making me\xe2\x80\xa6'"
RecordingAcad,1259519782673514496,2020-05-10 16:24:51,b'RT @MissyElliott: Happy Mother\xe2\x80\x99s Day to all the WONDERFUL LOVING moms around the world not just this day but EVERYDAY! And to my MOM if I s\xe2\x80\xa6'
RecordingAcad,1259519734304800770,2020-05-10 16:24:40,b'RT @mirandalambert: #HappyMotherDay to 1 of the greatest mamas of all time. Smart. Funny. Feisty. Life of the party. Hostess with the moste\xe2\x80\xa6'
RecordingAcad,1259519710896386049,2020-05-10 16:24:34,b'RT @levarburton: Happy Mother\xe2\x80\x99s Day!'
RecordingAcad,1259519674540146688,2020-05-10 16:24:25,b'RT @BarbraStreisand: Mother\xe2\x80\x99s Day...nothing makes me prouder than being your mom honey.  @JasonGouldMusic https://t.co/GSemcDD2Pn'
RecordingAcad,1259519646035632128,2020-05-10 16:24:19,"b'RT @celinedion: Ch\xc3\xa8re maman,\nBonne F\xc3\xaate des m\xc3\xa8res ! On pense \xc3\xa0 toi tous les jours et tu nous manques\xe2\x80\xa6 \n\nDear maman,\nHappy Mother\xe2\x80\x99s Day!\xc2\xa0 We\xe2\x80\xa6'"
RecordingAcad,1259519538057494536,2020-05-10 16:23:53,"b'RT @KeithUrban: Happy Mother\xe2\x80\x99s Day Mum!!!!!!!!!! Thank you for driving me to all those talent competitions and gigs, and Happy Mother\xe2\x80\x99s Day\xe2\x80\xa6'"
RecordingAcad,1259519511427874818,2020-05-10 16:23:46,b'RT @PepeAguilar: Felicidades a todas las madres. Feliz 10 de mayo. \n#DiaDeLaMadre #MothersDay https://t.co/UwCkHQytJj'
RecordingAcad,1259519400048078854,2020-05-10 16:23:20,b'RT @Lin_Manuel: Breakfast in bed\nCards from the kiddos\n#HappyMothersDay2020 https://t.co/z1w1QjfZsX'
RecordingAcad,1259519280929837057,2020-05-10 16:22:51,"b'RT @stephenmarley: The strength of a mother is second to none. Even in times of stress, when she is fighting her own demons, when she is be\xe2\x80\xa6'"
RecordingAcad,1259519230157832194,2020-05-10 16:22:39,b'RT @JanetJackson: \xf0\x9f\x92\x9b https://t.co/jH2mcX0M1w'
RecordingAcad,1259519193847721985,2020-05-10 16:22:31,"b'RT @Sugarlandmusic: Happy Mother\xe2\x80\x99s Day! We honor all the mothers out there. You love without end, fix skinned knees with magic kisses, work\xe2\x80\xa6'"
RecordingAcad,1259519166261780481,2020-05-10 16:22:24,b'RT @tigresdelnorte: \xc2\xa1Feliz d\xc3\xada a todas las madres! Que Dios las bendiga y les permita seguir haciendo del mundo un lugar mejor. Un abrazo p\xe2\x80\xa6'
RecordingAcad,1259519127686807552,2020-05-10 16:22:15,b'RT @HamiltonAnthony: Happy Mother\xe2\x80\x99s Day to all the Moms out there. You are appreciated. \xe2\x9c\x8c\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f'
RecordingAcad,1259519087442444288,2020-05-10 16:22:05,b'RT @diplo: Mother \xf0\x9f\x92\x93 https://t.co/2sqDApM9c4'
RecordingAcad,1259519011752038400,2020-05-10 16:21:47,b'RT @juanes: Un muy feliz d\xc3\xada a esos angelitos que le podemos llamar madre! #PorLasMadre'
RecordingAcad,1259518965417570305,2020-05-10 16:21:36,"b'RT @kellyclarkson: Happy mama\xe2\x80\x99s day to my mama and sis! I wish everybody could know how incredibly cool, beautiful, honest, funny, bold and\xe2\x80\xa6'"
RecordingAcad,1259518938204917762,2020-05-10 16:21:30,"b'RT @itstonybennett: My mother, Anna Benedetto, worked grueling hours as a seamstress during the Depression. Her hard work inspired my dream\xe2\x80\xa6'"
RecordingAcad,1259501460427083778,2020-05-10 15:12:03,"b'#BobDylan\'s new song, ""False Prophet,"" is much more of a lively, mid-tempo romp than the two new songs proceeding i\xe2\x80\xa6 https://t.co/CLUpEy0FRh'"
RecordingAcad,1259485095095750657,2020-05-10 14:07:01,"b'Where ""Sure"" and ""Back For Good"" lead as two of #TakeThat\'s greatest singles ever, ""Never Forget"" follows as a prop\xe2\x80\xa6 https://t.co/nK0nCZfjSF'"
RecordingAcad,1259298109617770496,2020-05-10 01:44:00,"b""Social Distortion's (@SocialD1) iconic 'Mommy's Little Monster' album artwork gets a new take to promote social dis\xe2\x80\xa6 https://t.co/F7IWdhQW96"""
RecordingAcad,1259278731815813120,2020-05-10 00:27:00,"b'Pop superstar #TaylorSwift will air a one-hour concert special, ""City Of Lover Concert,"" next Sunday featuring neve\xe2\x80\xa6 https://t.co/ocCagFa7ew'"
RecordingAcad,1259269924599599104,2020-05-09 23:52:00,"b'5 years ago, Artur Kryvenko and Vitalii ""Batish"" Limarenko met at a club and joined forces to create @artbatmusic,\xe2\x80\xa6 https://t.co/GX0cv83kX4'"
RecordingAcad,1259251051003359232,2020-05-09 22:37:00,"b""The @WilsonPhillips' trio reminisce about recording their stunning debut album with producer @GlenBallard, taking t\xe2\x80\xa6 https://t.co/Pn9h9CODf0"""
RecordingAcad,1259239664541671426,2020-05-09 21:51:46,"b'Influential music executive Andre Harrell, the founder of the pioneering hip-hop and R&amp;B label Uptown Records has p\xe2\x80\xa6 https://t.co/a1u7ZJZMw6'"
RecordingAcad,1259222110679040001,2020-05-09 20:42:01,"b""A look back at English pop heroes @takethat's third and final album before disbanding in 1996. #NobodyElse25 https://t.co/MDHc0Kv7w6"""
RecordingAcad,1259211832239124481,2020-05-09 20:01:10,b'WATCH NOW: @pickathon presents trad-country highwayman @ZephaniahOhora for #AConcertADay. \xf0\x9f\x8e\xb5 Watch on our Facebook p\xe2\x80\xa6 https://t.co/CgO9SVkgKn'
RecordingAcad,1259198705913167875,2020-05-09 19:09:00,b'GRAMMY winner @bobdylan drops his third new song in six weeks ahead of his first new #album of original material si\xe2\x80\xa6 https://t.co/kJJCQUxlOz'
RecordingAcad,1259191996301762560,2020-05-09 18:42:21,b'@tevincampbelll \xf0\x9f\x98\x82'
RecordingAcad,1259187884915077122,2020-05-09 18:26:01,"b'#JustinBieber and #ArianaGrande\'s first-ever track together, ""Stuck With U"", is a romantic duet inspired by the loc\xe2\x80\xa6 https://t.co/8EVayuyUqa'"
RecordingAcad,1259174799571640320,2020-05-09 17:34:01,"b""What's new for music creators? \xf0\x9f\x8e\xb5\n\nSee the latest from #Washington, and how we're staying active in the effort to pa\xe2\x80\xa6 https://t.co/eOwrNcfAxW"""
RecordingAcad,1259174795674976256,2020-05-09 17:34:00,"b""#PressPlay on @iamjojo's \xe2\x80\x9cMan.\xe2\x80\x9d \xf0\x9f\x8e\xa4\n\nThe GRAMMY-nominated singer/songwriter's fourth album \xe2\x80\x98good to know\xe2\x80\x99 is out now\xe2\x80\xa6 https://t.co/iJiWg6U9Zu"""
RecordingAcad,1259161460762128393,2020-05-09 16:41:00,"b'Ty, a celebrated U.K. rapper who received a Mercury Prize nomination for his 2003 album, passed away at age 47 due\xe2\x80\xa6 https://t.co/BeKZ36s758'"
RecordingAcad,1259142335528669190,2020-05-09 15:25:01,"b'Look back at Captain &amp; Tennille\'s big #GRAMMYs win for ""Love Will Keep Us Together."" \xf0\x9f\x8e\xb5\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MvFdOMhjPn'"
RecordingAcad,1259121196454629377,2020-05-09 14:01:01,b'Punk rock veterans Social Distortion (@SocialD1) have lent their support for the #music community in clever way: t-\xe2\x80\xa6 https://t.co/TVNPXgZai9'
RecordingAcad,1258961212806590464,2020-05-09 03:25:18,"b'RT @GRAMMYAdvocacy: ""The music industry was one of the first to suffer and probably will be one of the last to recover."" - @DarylPFriedman,\xe2\x80\xa6'"
RecordingAcad,1258934717426151427,2020-05-09 01:40:01,"b""Airing next Sunday, Taylor Swift's (@taylorswift13) one-hour concert special will feature never-before-seen footage\xe2\x80\xa6 https://t.co/AMQYX7vZNJ"""
RecordingAcad,1258932702083977218,2020-05-09 01:32:00,"b""To coincide with the release of Hayley Williams' (@yelyahwilliams) #PetalsForArmor today, we spoke with her about l\xe2\x80\xa6 https://t.co/GGWOEYZk30"""
RecordingAcad,1258914721710977026,2020-05-09 00:20:33,"b'WATCH NOW: A conversation with @GratefulDead to support @MusiCares #COVID19 Relief Fund. \n\nFor a limited time,\xe2\x80\xa6 https://t.co/s9WepYCQer'"
RecordingAcad,1258914331091181568,2020-05-09 00:19:00,"b'#ColoradoGivesBack, presented by @thelumineers, brings together the states great musicians, athletes and chefs for\xe2\x80\xa6 https://t.co/YgaTuRQQXt'"
RecordingAcad,1258909149921980417,2020-05-08 23:58:25,"b""To coincide with the release of 'Petals For Armor' today, we spoke with Hayley Williams (@yelyahwilliams) about lea\xe2\x80\xa6 https://t.co/sHNndrS91V"""
RecordingAcad,1258893697778941956,2020-05-08 22:57:01,"b'.@ArianaGrande and @justinbieber just released their first-ever track together, along with a heartwarming video cal\xe2\x80\xa6 https://t.co/60tLvERpMO'"
RecordingAcad,1258881006578196481,2020-05-08 22:06:35,b'RT @MusiCares: \xe2\x80\x9cRide with Me\xe2\x80\x9d by @realpinksweats has upbeat weekend vibes for suuuure\xf0\x9f\x8e\x89'
RecordingAcad,1258880386102411267,2020-05-08 22:04:07,"b'Celebrated London-born artist, Ty (@tymusic), who received a Mercury Prize nomination for his 2003 album, Upwards,\xe2\x80\xa6 https://t.co/UBgxelVEzQ'"
RecordingAcad,1258879971268820992,2020-05-08 22:02:28,b'@MusiCares @torikelly Looking for a song that is upbeat\xe2\x80\x94it\xe2\x80\x99s Friday! \xf0\x9f\x8e\xb5\xe2\x9d\xa4\xef\xb8\x8f'
RecordingAcad,1258879414688903168,2020-05-08 22:00:15,b'RT @MusiCares: hi everybody!! \xf0\x9f\x92\x96 It\xe2\x80\x99s @torikelly here taking over @MusiCares account... i\xe2\x80\x99m ready to answer your questions &amp; give some song\xe2\x80\xa6'
RecordingAcad,1258872073272930305,2020-05-08 21:31:05,"b'The @GRAMMYMuseum and @digitaldragfest\'s one-day event will feature the likes of former ""Ru Paul\xe2\x80\x99s Drag Race"" conte\xe2\x80\xa6 https://t.co/RGwq9IvS7h'"
RecordingAcad,1258856453793878016,2020-05-08 20:29:01,"b'Houston rap queen Megan @theestallion just dropped a second #Savage remix, featuring a club-ready backbeat by dance\xe2\x80\xa6 https://t.co/xAMgB8VTSU'"
RecordingAcad,1258848184392024065,2020-05-08 19:56:10,"b""We hope you're watching the @thelumineers live-stream. \xf0\x9f\x8e\xb5\n\nConsider the music community. \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f@Spotify will match all\xe2\x80\xa6 https://t.co/Y7MqtJpceR"""
RecordingAcad,1258845391090593793,2020-05-08 19:45:04,b'WATCH AT 1PM PT: @pickathon presents Americana\xe2\x80\x99s runaway train Nathaniel Rateliff (@NRateliff) for #AConcertADay. \xf0\x9f\x8e\xb5\xe2\x80\xa6 https://t.co/kTddoWg9Jd'
RecordingAcad,1258830037077426176,2020-05-08 18:44:03,b'What song describes your #FridayFeeling? \xf0\x9f\x8e\xb5 (@ATCQ) https://t.co/so7efLMXnH'
RecordingAcad,1258809393149247488,2020-05-08 17:22:01,"b'On top of performances, artists and other special guests will #cook, exercise, and give #music lessons during\xe2\x80\xa6 https://t.co/ynEu2ceIFW'"
RecordingAcad,1258795297540628481,2020-05-08 16:26:00,"b'The summer #Chicago festival, organized by the digital music publication @pitchfork, has been cancelled due to coro\xe2\x80\xa6 https://t.co/fY3L5Hgz2S'"
RecordingAcad,1258781459386699788,2020-05-08 15:31:01,"b'.@butchwalker dives into the inspiration behind #AmericanLoveStory, his misspent youth in a Southern small town, an\xe2\x80\xa6 https://t.co/NUzyhNDPAX'"
RecordingAcad,1258763843771170818,2020-05-08 14:21:01,"b'The @GRAMMYMuseum has connected with @digitaldragfest for #WritingWithPride, a day of live streamed panels and perf\xe2\x80\xa6 https://t.co/BwW1s1nvhc'"
RecordingAcad,1258750756137701383,2020-05-08 13:29:01,"b'The rap queen follows the #Beyonc\xc3\xa9-assisted ""Savage"" remix with a new version backed by @MAJORLAZER\'s dancefloor-re\xe2\x80\xa6 https://t.co/fRSxivyHXM'"
RecordingAcad,1258587929645121536,2020-05-08 02:42:00,"b'""I feel we are all put in this world for a reason. The passion for music was my father\xe2\x80\x99s, and I am so happy that hi\xe2\x80\xa6 https://t.co/Nzi57OdrN6'"
RecordingAcad,1258572078481117189,2020-05-08 01:39:01,"b""We hadn't had a brand new album from #JoJo since her 2016 Mad Love, but now that has all changed with the release o\xe2\x80\xa6 https://t.co/D1S9olMAcT"""
RecordingAcad,1258555972353695750,2020-05-08 00:35:01,"b'In a push to keep fans at home, @SonyMusicLatin is putting on a virtual show filled with artists from its roster in\xe2\x80\xa6 https://t.co/uFVKbBu7is'"
RecordingAcad,1258546407369146369,2020-05-07 23:57:00,"b'GRAMMY-nominated #blues Hall Of Fame inductee @BettyeLaVette is staying mellow with wine, cooking everything, and w\xe2\x80\xa6 https://t.co/taCKT5N2Qh'"
RecordingAcad,1258535774540017664,2020-05-07 23:14:45,"b""RT @MusiCares: We can't wait! @torikelly \xe2\x9d\xa4\xef\xb8\x8f"""
RecordingAcad,1258534293648797697,2020-05-07 23:08:52,b'RT @torikelly: hi guys\xf0\x9f\x92\xabdoing a twitter takeover tomorrow with @MusiCares at 3pm pt !!! i\xe2\x80\x99ll be answering your questions &amp; if you lemme know\xe2\x80\xa6'
