ATLUTD,1262850818186850307,2020-05-19 21:01:12,"b""RT @FOXSportsSouth: Get ready to relive @ATLUTD's championship run. \xf0\x9f\x8f\x86\n\nFOX Sports South will air every match from the Five Stripes' 2018 ML\xe2\x80\xa6"""
ATLUTD,1262837680938774528,2020-05-19 20:09:00,b'Only fitting that #TekkersTuesday is brought to you by the King \xf0\x9f\x98\x89 https://t.co/O2YNU8zT8f'
ATLUTD,1262824091980980230,2020-05-19 19:15:00,b'Playing Orlando never gets old \xf0\x9f\x98\x89\n\nCatch the thrill at 4 pm on YouTube  \xf0\x9f\x93\xbahttps://t.co/CkNcoO8w3N https://t.co/j92dbXnjMg'
ATLUTD,1262803153436782599,2020-05-19 17:51:48,"b'Happy birthday to the King, @Josefmartinez17 \xf0\x9f\x91\x91 https://t.co/hde9JaoRmv'"
ATLUTD,1262777840229060611,2020-05-19 16:11:13,"b""RT @atlutd2: Congrats @Jacksonconway36! \nWe're proud of you \xf0\x9f\x8e\x93\n\n#ATLUTDGRAD https://t.co/pd5h5Al6Dz"""
ATLUTD,1262539091591258112,2020-05-19 00:22:30,b'How we were crowned #eMLS Tournament Special Champions \xf0\x9f\x8e\xae\xf0\x9f\x8f\x86\n\nCheck out all the highlights \xf0\x9f\x8e\xa5 https://t.co/UzMM7yg4Uj https://t.co/VrBgvDvVRl'
ATLUTD,1262513842975846401,2020-05-18 22:42:11,b'\xf0\x9f\x98\x81\xf0\x9f\x98\xae\xf0\x9f\x98\xa4\xf0\x9f\x98\x8e https://t.co/6Wvn0di1iQ'
ATLUTD,1262499233309036548,2020-05-18 21:44:07,b'RT @VamosATLUTD: Seguimos \xf0\x9f\x91\x8a\n\n@_milesrobinson_ | #SomosAtlanta https://t.co/Ivlf2DCqpn'
ATLUTD,1262474035201368065,2020-05-18 20:04:00,b'Missing matchdays? \n\nDesign your own TIFO \xf0\x9f\x8e\xa8 https://t.co/U4ooLWZnUX https://t.co/SVxkUon4kR'
ATLUTD,1262473707638927363,2020-05-18 20:02:42,"b'@wgrimes84 Thank you for your support, Wesley!\n\n#UniteAndConquer'"
ATLUTD,1262464961999253512,2020-05-18 19:27:57,"b'@atlutd2 @jacksonconway36 Congratulations, Jackson!\n\n#UniteAndConquer'"
ATLUTD,1262464737759068167,2020-05-18 19:27:03,"b'@CUdeegee Congratulations, Regan!'"
ATLUTD,1262464416731353089,2020-05-18 19:25:47,b'@momkvi Congratulations! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
ATLUTD,1262454769198792708,2020-05-18 18:47:26,"b'@GrizzCoachK We miss you too, Chris!\n\n#UniteAndConquer'"
ATLUTD,1262429239896244224,2020-05-18 17:06:00,"b""We'll say it once. \nWe'll say it again. \n\n\xf0\x9f\x97\xa3 The 5-Stripes don't stop. https://t.co/8zpdEh4uru"""
ATLUTD,1262413637236523010,2020-05-18 16:04:00,b'Another Monday to work on our craft for matchdays. \n\n#MondayMotivation https://t.co/2jTgiSpzsa'
ATLUTD,1262397861842518016,2020-05-18 15:01:19,"b""Mondays are better when you're a Champion \xf0\x9f\x8f\x86 https://t.co/Pc8mdbAq9L"""
ATLUTD,1262382943508598785,2020-05-18 14:02:02,b'RT @ATLUTD: Feels good to be a Champion... again \xf0\x9f\x8f\x86\xf0\x9f\x98\x89 https://t.co/aIdaN2Ucz6'
ATLUTD,1262375152270159875,2020-05-18 13:31:04,b'RT @ATLUTD: \xf0\x9f\x8f\x86\xf0\x9f\x98\x89\xf0\x9f\x8e\xae'
ATLUTD,1262367878193598464,2020-05-18 13:02:10,b'RT @ATLUTD: Atlanta United are your inaugural #eMLS Tournament Special Champions \xf0\x9f\x8f\x86\xf0\x9f\x8e\xae https://t.co/SEeHjf9Swo'
ATLUTD,1262178791075581953,2020-05-18 00:30:48,b'\xf0\x9f\x8f\x86\xf0\x9f\x98\x89\xf0\x9f\x8e\xae https://t.co/l70IlDbGBV'
ATLUTD,1262177728385646598,2020-05-18 00:26:35,"b'@eSportingKC @LeKuz7 @Alekzandur gg, @LeKuz7 &amp; @Alekzandur \xf0\x9f\xa4\x9d'"
ATLUTD,1262174018637094913,2020-05-18 00:11:50,b'Feels good to be a Champion... again \xf0\x9f\x8f\x86\xf0\x9f\x98\x89 https://t.co/aIdaN2Ucz6'
ATLUTD,1262170432230363139,2020-05-17 23:57:35,b'Atlanta United are your inaugural #eMLS Tournament Special Champions \xf0\x9f\x8f\x86\xf0\x9f\x8e\xae https://t.co/SEeHjf9Swo'
ATLUTD,1262170173181698051,2020-05-17 23:56:33,b'\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/hmGPbjftmp'
ATLUTD,1262169857044254720,2020-05-17 23:55:18,b'The trophy is within reach \xf0\x9f\x99\x8c\n\n@pauloneto999 is running away with this \xf0\x9f\x8e\xae\n\n#ATLUTD 6-2 @SportingKC https://t.co/Z3AyJoJvTE'
ATLUTD,1262169297050169344,2020-05-17 23:53:05,"b'History in the making \xf0\x9f\x91\x8d\n\nWhat a finish from our No.23, @Jk_mulr12.\n\n#ATLUTD 4-3 @SportingKC https://t.co/c5DVsTqrxC'"
ATLUTD,1262168532378218497,2020-05-17 23:50:02,"b'All level \xf0\x9f\x91\x8a\n\nWho else but the King, @JosefMartinez17 with a wonderful finish \xf0\x9f\x91\x91\n\n#ATLUTD 3-3 @SportingKC https://t.co/15ZIJzOMel'"
ATLUTD,1262166309305016321,2020-05-17 23:41:12,b'A rollercoaster match \xf0\x9f\x8e\xae\n\nThis will all come down to @Pauloneto999! \n\n#ATLUTD 2-2 @SportingKC'
ATLUTD,1262164592228102144,2020-05-17 23:34:23,"b""He's on fire \xf0\x9f\x94\xa5\n\n#ATLUTD 2-0 @SportingKC https://t.co/6c2GZ0rqqk"""
ATLUTD,1262164243777859585,2020-05-17 23:33:00,b'\xf0\x9f\x91\x91 The Gold Standard \xf0\x9f\x91\x91\n\n#ATLUTD 1-0 @SportingKC https://t.co/CLZrmmv8U9'
ATLUTD,1262161802399567876,2020-05-17 23:23:18,b'ONTO THE FINALS \xf0\x9f\x8f\x86  \n\nNext up \xf0\x9f\x8e\xae @SportingKC https://t.co/NkIX4YgN4z'
ATLUTD,1262161184503054337,2020-05-17 23:20:50,b'\xe2\x80\xbc\xef\xb8\x8f The 5-Stripes are on to the Championship match \xe2\x80\xbc\xef\xb8\x8f https://t.co/8ugJmjL3Mz'
ATLUTD,1262160705018425344,2020-05-17 23:18:56,b'\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\n\n@JosefMartinez17 makes it 3\xef\xb8\x8f\xe2\x83\xa3. \n\n#ATLUTD 3-1 @NYCFC https://t.co/Dbwwuqk6IK'
ATLUTD,1262156986000564226,2020-05-17 23:04:09,b'WHAT. A. START \xf0\x9f\x91\x8f\n\n@francoeescobar puts #ATLUTD 2\xef\xb8\x8f\xe2\x83\xa3 up in aggregate!\n\nUp next \xf0\x9f\x8e\xae @Pauloneto999'
ATLUTD,1262156357601357824,2020-05-17 23:01:40,b'GOOOAL ATLANTA! \xe2\x9c\x8c\xef\xb8\x8f\n\n@francoeescobar has his mind on the final!\n\n#ATLUTD 2-0 @NYCFC https://t.co/HPDiASZicB'
ATLUTD,1262155333134217216,2020-05-17 22:57:35,b'PLAYOFF FRANCO \xf0\x9f\x91\x8b\n\n@josefmartinez17 kicks off Championship Sunday on the right foot \xf0\x9f\x91\x8d\n\n#ATLUTD 1-0 @NYCFC https://t.co/b9njPdd1GX'
ATLUTD,1262153340697276416,2020-05-17 22:49:40,b'The time is now \xf0\x9f\x8f\x86\n\nWill #ATLUTD move on to the finals to face @SportingKC? https://t.co/6262LQkM7f'
ATLUTD,1262144710690439168,2020-05-17 22:15:23,b'Championship Sunday is underway \xf0\x9f\x8e\xae\n\n\xf0\x9f\x93\xba Head over to FS1 / Fox Deportes! https://t.co/Zi5Uk3ULf7'
ATLUTD,1262115497312690178,2020-05-17 20:19:18,"b'@CDragon985 @JosefMartinez17 Happy Birthday, Everett! \n\n#UniteAndConquer'"
ATLUTD,1262098953966886912,2020-05-17 19:13:33,b'@PramTheMan @CambridgeHS1 Congratulations! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
ATLUTD,1262098834496335874,2020-05-17 19:13:05,b'@NickAliffi @MBStadium We love this! Please tell your daughter we miss her too \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\n\n#UniteAndConquer'
ATLUTD,1262057323050213377,2020-05-17 16:28:08,b'Details \xf0\x9f\x8e\xae https://t.co/v08FlPXyM8'
ATLUTD,1262057270495653889,2020-05-17 16:27:55,b'Championship Sunday is here \xf0\x9f\x8f\x86\xf0\x9f\x8e\xae https://t.co/uGsI98aVHZ'
ATLUTD,1262056051832127489,2020-05-17 16:23:05,b'@SantaUnited @francoeescobar @Pauloneto999 \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a'
ATLUTD,1262036895338504194,2020-05-17 15:06:58,"b""RT @ATLUTD: Our guys' picks off the pitch. \n\n#ATLUTD shares their favorites \xf0\x9f\x93\x9a\xf0\x9f\x8e\xac\xe2\x9a\xbd\xef\xb8\x8f \n\nhttps://t.co/0tYOUGMu99"""
ATLUTD,1261749852108660736,2020-05-16 20:06:21,b'RT @MLS: Calling all artists \xf0\x9f\x8e\xa8\n\nShow us your skills by designing the album art for the new MLS anthem by @HansZimmer. \n\nUse #MLSArtContest\xe2\x80\xa6'
ATLUTD,1261721315200905220,2020-05-16 18:12:57,b'RT @ATLUTD: Doing what we do best \xf0\x9f\x91\x8c https://t.co/Kj5mMtFOLw'
ATLUTD,1261708053180633088,2020-05-16 17:20:15,"b""5 goals...yeah that'll do \xf0\x9f\x94\xa5 \n\n#ATLUTD vs Houston streaming on https://t.co/fxMo1pwVWa https://t.co/LfHMtPZ3KM"""
ATLUTD,1261688250562945024,2020-05-16 16:01:34,b'@KatherinePSier1 Congratulations! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
ATLUTD,1261678794860982273,2020-05-16 15:24:00,"b""Our guys' picks off the pitch. \n\n#ATLUTD shares their favorites \xf0\x9f\x93\x9a\xf0\x9f\x8e\xac\xe2\x9a\xbd\xef\xb8\x8f \n\nhttps://t.co/0tYOUGMu99"""
ATLUTD,1261657931117977600,2020-05-16 14:01:05,b'@atlutd2 #UniteAndConquer'
ATLUTD,1261471216080019461,2020-05-16 01:39:09,b'Doing what we do best \xf0\x9f\x91\x8c https://t.co/Kj5mMtFOLw'
ATLUTD,1261436759063146496,2020-05-15 23:22:14,b'RT @ATLUTD: Ball mastery coming at you \xf0\x9f\x92\xa5\n\nLearn some new skills from Coach Dean Atkins. https://t.co/ex3DgLPmG5'
ATLUTD,1261430579515383808,2020-05-15 22:57:41,b'Another training session \xe2\x9c\x85\n\nHear from Jake Mulraney \xf0\x9f\x8e\xa5 https://t.co/cXRkzhoNTU'
ATLUTD,1261391064599945216,2020-05-15 20:20:39,"b'RT @VamosATLUTD: ""Salir, volver al club, ver a tus compa\xc3\xb1eros, entrenar juntos y charlar, aunque sea a la distancia, es positivo.""\n\n\xf0\x9f\x8e\xa5 @fran\xe2\x80\xa6'"
ATLUTD,1261368360454852608,2020-05-15 18:50:26,b'@WhitecapsFC @MaxCrepeau \xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90 https://t.co/j0cxvyg7gE'
ATLUTD,1261358853222006794,2020-05-15 18:12:40,b'Happy Birthday to the Gaffer @FdeBoerofficial \xf0\x9f\x91\x8f https://t.co/2gT9hCnl5h'
ATLUTD,1261328636319354880,2020-05-15 16:12:35,"b""Want free Chick-fil-A? Use #5StripeFriday and show us how you're celebrating with @DJEU for a chance to win!"""
ATLUTD,1261324291875823616,2020-05-15 15:55:20,"b""We're Live with @DJEU for #5StripeFriday https://t.co/riDodLeVnn"""
ATLUTD,1261317577298583552,2020-05-15 15:28:39,b'Hello weekend \xf0\x9f\x98\x83 https://t.co/tOK3dhBmDM'
ATLUTD,1261276574017638400,2020-05-15 12:45:43,"b""It's #5StripeFriday! \xf0\x9f\x99\x8c  \n\nCelebrate with LIVE music and giveaways \xf0\x9f\x8e\xa7 https://t.co/RsQQmc0TFT"""
ATLUTD,1261142377927979009,2020-05-15 03:52:28,"b""RT @ATLUTD: Ready for some banter \xf0\x9f\x98\x82\n\n@Bguzan and @MFparkhurst join this week's episode of Spike'd Up \xf0\x9f\x8e\xa5 https://t.co/PtdWstbQb6 https://t.co\xe2\x80\xa6"""
ATLUTD,1261094327436161024,2020-05-15 00:41:32,b'Hardware on the line \xf0\x9f\x8e\xae\xf0\x9f\x8f\x86 \n\nCheck out @francoeescobar x @pauloneto999 compete in Championship Sunday of the #eMLS Tou\xe2\x80\xa6 https://t.co/PxRR97xLvL'
ATLUTD,1261074815131152384,2020-05-14 23:24:00,b'Ball mastery coming at you \xf0\x9f\x92\xa5\n\nLearn some new skills from Coach Dean Atkins. https://t.co/ex3DgLPmG5'
ATLUTD,1261054417324978176,2020-05-14 22:02:57,"b""Hustle don't stop \xf0\x9f\x98\xa4 https://t.co/yfsbr8Ga6B"""
ATLUTD,1261044275200036871,2020-05-14 21:22:38,b'\xe2\x9c\xa8: https://t.co/Z0GQ5R9hxQ'
ATLUTD,1261044003153293313,2020-05-14 21:21:34,"b""Ready to make golden memories \xf0\x9f\x91\x91\n\n#TBT to our King's Kit release https://t.co/1aR3JfIu7S"""
ATLUTD,1261006353839067145,2020-05-14 18:51:57,"b'@MsSFried @NorthwoodPTA Thank you for your support, Sue!\n\n#UniteAndConquer'"
ATLUTD,1261001282900410374,2020-05-14 18:31:48,"b""@pcw907 Thank you for your support and for all you're doing!\n\n#UniteAndConquer"""
ATLUTD,1260986074794516492,2020-05-14 17:31:22,b'RT @VamosATLUTD: Dedicaci\xc3\xb3n \xf0\x9f\x98\xa4\n\n#SomosAtlanta https://t.co/ZqywOtkWuM'
ATLUTD,1260967929606221825,2020-05-14 16:19:16,b'All work \xf0\x9f\x92\xa8 https://t.co/kDqBtPmHzh'
ATLUTD,1260944151920730112,2020-05-14 14:44:47,b'@Nandoisthejam We miss you!'
ATLUTD,1260944081125072897,2020-05-14 14:44:30,b'@MarnieLevy We miss you!'
ATLUTD,1260940911644680192,2020-05-14 14:31:55,b'@MarshallVoight @SoccerDownHere @spreaker We do it for you guys \xf0\x9f\x92\xa5'
ATLUTD,1260940818849939458,2020-05-14 14:31:33,b'@burrehmick Enjoy \xf0\x9f\x94\xa5'
ATLUTD,1260920053341597698,2020-05-14 13:09:02,"b""Ready for some banter \xf0\x9f\x98\x82\n\n@Bguzan and @MFparkhurst join this week's episode of Spike'd Up \xf0\x9f\x8e\xa5 https://t.co/PtdWstbQb6 https://t.co/YYtpfcJmAS"""
ATLUTD,1260743460841238536,2020-05-14 01:27:19,b'Barco bringing the heat \xf0\x9f\x94\xa5 https://t.co/Zkh7Z6u8Qt'
ATLUTD,1260714112931311618,2020-05-13 23:30:42,"b'RT @ATLUTD: The one with the MLS goal of the year \xf0\x9f\x98\xa4 \n\nStreaming tonight at 7:30pm, https://t.co/fxMo1pwVWa https://t.co/pCSgNMelpc'"
ATLUTD,1260695818056560641,2020-05-13 22:18:00,b'Aim \xe2\x9e\xa1\xef\xb8\x8f Shoot \xe2\x9e\xa1\xef\xb8\x8f \xf0\x9f\x8e\xaf https://t.co/TKuUSZ9XP2'
ATLUTD,1260685343449366528,2020-05-13 21:36:22,b'The future is here \xe2\xac\x87\n\nhttps://t.co/fKCSxVxVZe'
ATLUTD,1260678293285752833,2020-05-13 21:08:22,"b'RT @VamosATLUTD: ""Muy contento de volver a estar ac\xc3\xa1 y de hacer lo que nos gusta.""\n\nEscucha de @eric_remedi despu\xc3\xa9s de otro dia de entrenam\xe2\x80\xa6'"
ATLUTD,1260664599143120900,2020-05-13 20:13:57,b'@MLS @OrlandoCitySC @NYCFC @NewYorkRedBulls @TimbersFC @SoundersFC \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
ATLUTD,1260662472836624389,2020-05-13 20:05:30,b'Just a reminder we are undefeated in all matches to present vs Orlando \xe2\xac\x87\xef\xb8\x8f \n\nRivalry Week \xf0\x9f\x93\xba ESPN2 at 6pm. https://t.co/Niu9eGbjkW'
ATLUTD,1260647627835625472,2020-05-13 19:06:30,b'Another day doing what we love \xf0\x9f\x98\x81 https://t.co/xjfjWAwYYB'
ATLUTD,1260629985292926976,2020-05-13 17:56:24,b'\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa https://t.co/VsT5A7SOPW'
ATLUTD,1260604969457029121,2020-05-13 16:17:00,"b'The one with the MLS goal of the year \xf0\x9f\x98\xa4 \n\nStreaming tonight at 7:30pm, https://t.co/fxMo1pwVWa https://t.co/pCSgNMelpc'"
ATLUTD,1260585578426503169,2020-05-13 14:59:57,b'RT @atlutdpup: anything is possible with a little imagination \xf0\x9f\x98\x84 https://t.co/JnCcX7T8zH'
ATLUTD,1260364008886022144,2020-05-13 00:19:30,b'Moving on to Championship Sunday \xf0\x9f\x8f\x86\n\nCheck out all the highlights from @francoeescobar x @Pauloneto999 dominating We\xe2\x80\xa6 https://t.co/6F8v7vVH1X'
ATLUTD,1260337935095914500,2020-05-12 22:35:54,"b'@mere13 @lagrangesoccer @Kaineb08 Congratulations, guys!'"
ATLUTD,1260337715448553473,2020-05-12 22:35:01,"b'@MeredithPruden @Kaineb08 @lagrangesoccer Congratulations, Kaine!'"
ATLUTD,1260330410090749957,2020-05-12 22:06:00,"b'#ATLUTD Head of International Player Recruitment and Development, Jonathan Spector, shares his experiences playing\xe2\x80\xa6 https://t.co/jCo85fdzR0'"
ATLUTD,1260312130164862977,2020-05-12 20:53:21,b'@luisac21 \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
ATLUTD,1260309793241251843,2020-05-12 20:44:04,"b'@steiger_laika Thank you for everything you do, Laika!\n\n#UniteAndConquer'"
ATLUTD,1260303817616343045,2020-05-12 20:20:20,b'@SherpaReal Congratulations! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
ATLUTD,1260280923507081219,2020-05-12 18:49:21,"b'@mmanlapas Congratulations, Emma! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'"
ATLUTD,1260274979561668609,2020-05-12 18:25:44,"b'@AUFC_Flyer @katherine_gano Congratulations, Kat! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'"
ATLUTD,1260248376626511872,2020-05-12 16:40:01,"b'We see you, @emersonhyndman \xf0\x9f\x91\x80 https://t.co/NISlM68Gt5'"
ATLUTD,1260211541259026434,2020-05-12 14:13:39,"b'@Chastidyaleni Congratulations, Chastidy! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'"
ATLUTD,1260200797876490241,2020-05-12 13:30:58,b'RT @ATLUTD: Mondays are no match for us \xf0\x9f\x98\x9c https://t.co/urmbks08ax'
ATLUTD,1260178373852180482,2020-05-12 12:01:51,b'RT @ATLUTD: Poised for return. https://t.co/znEaT1WoSp'
ATLUTD,1260031349294948354,2020-05-12 02:17:38,b'Mondays are no match for us \xf0\x9f\x98\x9c https://t.co/urmbks08ax'
ATLUTD,1260020577365921795,2020-05-12 01:34:50,b'One City United. \nAtlanta athletes surprise nurses during Zoom calls. \nWatch Jeff Larentowicz crash this special 17\xe2\x80\xa6 https://t.co/dMPULXzLG6'
ATLUTD,1259988873695891457,2020-05-11 23:28:51,b'Poised for return. https://t.co/znEaT1WoSp'
ATLUTD,1259959866849927168,2020-05-11 21:33:35,b'@_moadams \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
ATLUTD,1259955700916199425,2020-05-11 21:17:02,"b'""Anytime you go out there and compete and do something you love, it\'s a great way to get back on track.""\n\nPost-trai\xe2\x80\xa6 https://t.co/OHX76uCRKv'"
ATLUTD,1259949379890425858,2020-05-11 20:51:55,"b'@chapin_98 Congratulations, Luke!'"
ATLUTD,1259946181586751490,2020-05-11 20:39:13,"b'@Tommysprague83 @DirtySouthSoc @kev_egan Thank you for your support, Tommy!\n\n#UniteAndConquer'"
ATLUTD,1259945548599222272,2020-05-11 20:36:42,b'@scarlet_letterz @VamosATLUTD \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
ATLUTD,1259944996159045633,2020-05-11 20:34:30,"b'@sfb45 Thank you for your support, Scott!\n\n#UniteAndConquer'"
ATLUTD,1259943833913212932,2020-05-11 20:29:53,"b'@ShaeStory17 Congratulations, Shae!'"
ATLUTD,1259942822276456452,2020-05-11 20:25:52,b'@jancandance Congratulations!'
ATLUTD,1259942684527116288,2020-05-11 20:25:19,b'@TomasOfficial_ Congratulations!'
ATLUTD,1259942252870348800,2020-05-11 20:23:36,b'@Top_Snek_100 Congratulations!'
ATLUTD,1259942035823476736,2020-05-11 20:22:44,b'@jme60590 Congratulations! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
ATLUTD,1259941933218181124,2020-05-11 20:22:20,"b'@nikki74380047 Congratulations, Ashton!'"
ATLUTD,1259941853396377600,2020-05-11 20:22:01,b'@jackief2310 Congratulations! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
ATLUTD,1259941770802184193,2020-05-11 20:21:41,"b'@NikkiDeSilva3 Congratulations, Camryn!'"
ATLUTD,1259941599506837504,2020-05-11 20:21:00,"b'@faithisinjesus Congratulations, Jacob!'"
ATLUTD,1259941486260629509,2020-05-11 20:20:33,b'@UGAGIRL10 Congratulations! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
ATLUTD,1259941370367746048,2020-05-11 20:20:05,"b'@Abstershiff @A9ronShifter @TheFactionATL Congratulations, Aaron!'"
ATLUTD,1259941167606763527,2020-05-11 20:19:17,"b'@christyheuel Congratulations, Blake!'"
ATLUTD,1259937320095985666,2020-05-11 20:04:00,"b""Each touch. \nEach session.\nEach minute. \n\nWe're determined \xf0\x9f\x98\xa4 https://t.co/3erOfxINmx"""
ATLUTD,1259934163584548864,2020-05-11 19:51:27,"b'@AUFC_Flyer @aagano98 Congratulations, Aaron!'"
ATLUTD,1259934086505914369,2020-05-11 19:51:09,"b'@jontstevens @WestminsterATL @VanderbiltU Congratulations, Brooke! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'"
ATLUTD,1259933964195827714,2020-05-11 19:50:40,"b'@kgkuperberg Congratulations, Will!'"
ATLUTD,1259899476438921217,2020-05-11 17:33:37,b'Back to work \xf0\x9f\x98\xa4 https://t.co/uSsuT6kYV2'
ATLUTD,1259881580446863363,2020-05-11 16:22:30,"b'@AnnieD16015468 Congratulations, Allie!'"
ATLUTD,1259881297717198848,2020-05-11 16:21:23,"b'@SharonYounginer Congratulations, Connor! \xf0\x9f\x8e\x89'"
ATLUTD,1259881114161876992,2020-05-11 16:20:39,"b'@rmissycole @ALLEN_ECHS @DirtySouthSoc Congratulations, Ansley! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'"
ATLUTD,1259881004770172929,2020-05-11 16:20:13,"b'@MidkidCarrill @petersmoms Congratulations, Noemi! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'"
ATLUTD,1259878624720818177,2020-05-11 16:10:46,b'Safety first. https://t.co/1ij7z1ygGp'
ATLUTD,1259863835940253697,2020-05-11 15:12:00,b'This right here. \n\n#MondayMotivation https://t.co/TKsTnsOvdl'
ATLUTD,1259650484752789505,2020-05-11 01:04:13,b'@TorontoFC gg \xf0\x9f\x91\x8d https://t.co/VrczR7zNXD'
ATLUTD,1259649965804183562,2020-05-11 01:02:09,b'The 5-Stripes are on to Championship Sunday \xf0\x9f\x8f\x86\n\nSee you next Sunday 17s \xe2\x80\xbc\xef\xb8\x8f https://t.co/xCHe13tPmm'
ATLUTD,1259649062325964801,2020-05-11 00:58:34,b'MASSIVE GOAL \xf0\x9f\x91\x8a\n\n@josefmartinez17 puts Atlanta ahead in aggregate \xf0\x9f\x8e\xae\n\n#ATLUTD 3-2 @torontofc https://t.co/X2CyPp2h7K'
ATLUTD,1259648185229869059,2020-05-11 00:55:05,b'GOOOAL Atlanta!\n\n@pauloneto999 answers right back to make it even \xf0\x9f\x94\xa5\n\n#ATLUTD 2-2 @torontofc https://t.co/bOAWIYOrQ6'
ATLUTD,1259646630439108615,2020-05-11 00:48:54,b'All up to the ePlayers \xf0\x9f\x8e\xae\n\nWe head into game 2\xef\xb8\x8f\xe2\x83\xa3 against Toronto all tied up!\n\n#ATLUTD 1-1 @TorontoFC'
ATLUTD,1259644458548826117,2020-05-11 00:40:16,"b""You know @francoeescobar isn't backing down \xf0\x9f\x98\xa1\n\n#ATLUTD 1-1 @TorontoFC https://t.co/7X8dmzni4u"""
ATLUTD,1259641302569926658,2020-05-11 00:27:44,b'Atlanta wins AGAIN over Orlando \xf0\x9f\x98\x8f\n\nAfter 2\xef\xb8\x8f\xe2\x83\xa3 games @francoeescobar X @Pauloneto999 advance to the next round of the\xe2\x80\xa6 https://t.co/8WIC0LKtyZ'
ATLUTD,1259640874520260608,2020-05-11 00:26:02,b'WHAT. A. PLAY. \xf0\x9f\x94\xa5\n\n@pauloneto999 kills the match with some Pity Mart\xc3\xadnez magic \xf0\x9f\x92\xab  \n\n#ATLUTD 4-0 @OrlandoCitySC https://t.co/OEH7rnM9oG'
ATLUTD,1259639320471834625,2020-05-11 00:19:51,b'Just like that \xf0\x9f\x98\xa4\n\n@pauloneto999 makes it 3\xef\xb8\x8f\xe2\x83\xa3with a beauty of a strike from @josefmartinez17.  \n\n#ATLUTD 3-0\xe2\x80\xa6 https://t.co/Wq3oscYVfC'
ATLUTD,1259635961983574019,2020-05-11 00:06:30,b'Taking care of business \xf0\x9f\x91\x8f\n\n@francoeescobar provides #ATLUTD with a \xe2\x9c\x8c\xef\xb8\x8f goal advantage!\n\nUp next \xf0\x9f\x8e\xae @Pauloneto999'
ATLUTD,1259635433740406784,2020-05-11 00:04:24,"b'Another one \xf0\x9f\x94\xa5\n\nFrom the pitch to the sticks, @francoeescobar is clutch.. \n\n#ATLUTD 2-0 @OrlandoCitySC https://t.co/E8v1DCNFPa'"
ATLUTD,1259634849981386752,2020-05-11 00:02:05,b'\xe2\x80\xbc\xef\xb8\x8f The 5-Stripes strike first \xe2\x80\xbc\xef\xb8\x8f\n\n@francoeescobar delivers the go-ahead with a little help from Pity Mart\xc3\xadnez \xf0\x9f\x98\x8f\xe2\x80\xa6 https://t.co/Sd4QTbBd4N'
ATLUTD,1259632577243217920,2020-05-10 23:53:03,b'Game \xe2\x98\x9d\xef\xb8\x8funderway!\n\n@francoeescobar \xf0\x9f\x86\x9a @luisnani\n\nHead over to @FS1 / @FOXDeportes to check out #ATLUTD take on Orland\xe2\x80\xa6 https://t.co/3EKIwtWq3H'
ATLUTD,1259627814128672773,2020-05-10 23:34:08,"b'RT @VamosATLUTD: \xc2\xa1Vamos! Buena suerte, @francoeescobar y @Pauloneto999 \xf0\x9f\xa4\x98\n\n@JosefMartinez17 | #SomosAtlanta https://t.co/k2DSYw6l6j'"
ATLUTD,1259617677917773825,2020-05-10 22:53:51,"b""Good luck wishes from @bguzan to his teammate @francoeescobar &amp; ePlayer @Pauloneto999 in tonight's #eMLS Tournament\xe2\x80\xa6 https://t.co/dXQY7k4rzp"""
