tntdrama,1262197434614050816,2020-05-18 01:44:53,"b'RT @BettyWho: @HeyItsMarioJose @tntdrama @SnowpiercerTV When Jen Connelly hit her with the ""you love an excuse to wear your fur"" !!! \n\n#Sno\xe2\x80\xa6'"
tntdrama,1262193780586721280,2020-05-18 01:30:22,b'@lilchuy713 @SnowpiercerTV desperate times'
tntdrama,1262193588932243457,2020-05-18 01:29:36,b'@LenaRockerHall @SnowpiercerTV A first class ticket will get you one of those!'
tntdrama,1262193242885349378,2020-05-18 01:28:14,b'Just saying https://t.co/vwuIYRU1LO'
tntdrama,1262187982376677377,2020-05-18 01:07:19,b'@Sarahkittrell3 Enjoy!'
tntdrama,1262185808947064833,2020-05-18 00:58:41,"b""@Knot_Hear @SnowpiercerTV If you can make it up to first class, there's some great nightlife. https://t.co/BwCJKPJE4p"""
tntdrama,1262184167934054401,2020-05-18 00:52:10,"b""We're taking off in t-minus 10 https://t.co/ONQds7ZSVu"""
tntdrama,1262173728235941889,2020-05-18 00:10:41,"b'RT @SnowpiercerTV: Have your ticket ready. The train is coming. Consequences are cruel without either. #Snowpiercer premieres in 1 HOUR, Ea\xe2\x80\xa6'"
tntdrama,1262146230647390209,2020-05-17 22:21:25,b'When someone stands closer than 6 feet away from me https://t.co/krFaCWkWJB'
tntdrama,1262110350679265281,2020-05-17 19:58:51,"b'RT @SnowpiercerTV: You can hear it approaching. TONIGHT, 9/8c. Prepare to board on @tntdrama. #SnowpiercerWatchParty'"
tntdrama,1262095128375595010,2020-05-17 18:58:21,"b'RT @SnowpiercerTV: A day of events worthy of #Snowpiercer. Join us for takeovers, cast exclusives, and a chance to win a treat from First C\xe2\x80\xa6'"
tntdrama,1262040942233747456,2020-05-17 15:23:02,b'Lazy Sunday Mood \xf0\x9f\x94\xbd https://t.co/TRJ7pnUvyG'
tntdrama,1262040657524224000,2020-05-17 15:21:54,b'RT @CodyRhodes: 2 of the legit best in the world! \n\nThe go home show to #AEWDON is leaving no stone unturned. https://t.co/qq7aWCw7ZC'
tntdrama,1262039982740434945,2020-05-17 15:19:14,b'@reddotdiva @SnowpiercerTV \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/pA3K2G3icf'
tntdrama,1262039732457836544,2020-05-17 15:18:14,b'@JMusicGems @SnowpiercerTV See you on the #Snowpiercer https://t.co/PLDvxQQUTZ'
tntdrama,1262039373278662657,2020-05-17 15:16:48,b'@teachergirl00 \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/GxqD1jizve'
tntdrama,1262039177794695169,2020-05-17 15:16:02,b'@HeyMo517 See you on the #Snowpiercer Maureen! https://t.co/mCug9zI1dl'
tntdrama,1262038890417762305,2020-05-17 15:14:53,b'@thatAmyAB @SnowpiercerTV \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/PHTEr7F4nX'
tntdrama,1262038706040344576,2020-05-17 15:14:09,b'@govmn @SnowpiercerTV \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/DM9Y70XrlL'
tntdrama,1262038539744587778,2020-05-17 15:13:30,b'@gstetz Enjoy First Class \xf0\x9f\x8d\xbe https://t.co/wI5t4ANWz3'
tntdrama,1262038385352257542,2020-05-17 15:12:53,b'@ejhamner \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/keznMSooCZ'
tntdrama,1262038267425222657,2020-05-17 15:12:25,b'@emikume \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/Ff66JdUO4s'
tntdrama,1262037798384660480,2020-05-17 15:10:33,"b'@TheDJLunatik See you on the #Snowpiercer, Luna! https://t.co/mhpKATY6eP'"
tntdrama,1262037583162249216,2020-05-17 15:09:42,"b'@WakandanBucky Stay warm, Noelle! https://t.co/cnSjdNlMR0'"
tntdrama,1262037397388181505,2020-05-17 15:08:57,"b'@brianNpikachu Booked your ticket on First Class, Brian \xf0\x9f\x8d\xbe https://t.co/zyxpBujDrl'"
tntdrama,1262037075877965826,2020-05-17 15:07:41,b'@filmwritr4 See you on the #Snowpiercer Chris https://t.co/huuEZrL95h'
tntdrama,1262036846436970498,2020-05-17 15:06:46,"b'@Mrs_Schecter See you on the #Snowpiercer, Maggie! https://t.co/v0clfyiiwm'"
tntdrama,1262036583772913664,2020-05-17 15:05:43,"b'@cooper_tennant Enjoy your ride, Cooper! https://t.co/gi0zrhn4kh'"
tntdrama,1262036356458414080,2020-05-17 15:04:49,b'@SnowpiercerTV \xf0\x9f\x8e\xab https://t.co/QP9c5BKG7W'
tntdrama,1261748020019781632,2020-05-16 19:59:04,b'@SynFritz Do not trust @LanceHoyt \xe2\x80\xbc\xef\xb8\x8f'
tntdrama,1261747840147058688,2020-05-16 19:58:21,b'@TheEricGoldman Erics gotta stick together'
tntdrama,1261747203665608705,2020-05-16 19:55:50,b'Would you trust a guy named Erik Killmonger?'
tntdrama,1261718537992724481,2020-05-16 18:01:55,"b""We can't emphasize how hyped we are for Snowpiercer tomorrow. It's going to be a wild ride! @snowpiercertv https://t.co/W3FhqCXZIS"""
tntdrama,1261718055152844800,2020-05-16 18:00:00,b'RT for Lupita Nyong\xe2\x80\x99o\nlike for Lupita Nyong\xe2\x80\x99o https://t.co/SXft0FK8yH'
tntdrama,1261695834929807361,2020-05-16 16:31:42,"b'@CodyRhodes We gotta get you a bumper sticker that says ""Rippin\' vests since 1985""'"
tntdrama,1261692303007076353,2020-05-16 16:17:40,b'When someone tries to grab a French fry off your plate: https://t.co/zHmeQsGqqA'
tntdrama,1261687129521795072,2020-05-16 15:57:07,b'@craftedclub \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/0lCRXorgNR'
tntdrama,1261686896813461506,2020-05-16 15:56:11,b'@JoanSuhanick \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/EWbSCSTqt6'
tntdrama,1261686642378596352,2020-05-16 15:55:11,b'@raimifan \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/7dmHrkoXGU'
tntdrama,1261686448320729089,2020-05-16 15:54:24,b'@1nthisEra \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/GEr2ynNxs8'
tntdrama,1261686140660142080,2020-05-16 15:53:11,"b'@VirtualJeffery Get onboard the #Snowpiercer, Jeffery! https://t.co/SCbPVOmxpv'"
tntdrama,1261685849818722306,2020-05-16 15:52:02,"b'@libbyrn @SnowpiercerTV A First Class ticket for you, Libby! \xf0\x9f\x8d\xbe https://t.co/0CYH80uvh9'"
tntdrama,1261685564052353024,2020-05-16 15:50:54,"b'@syzzlyn Stay warm, Diva! https://t.co/rTm9RyyL8g'"
tntdrama,1261685386910162945,2020-05-16 15:50:11,b'@arsenault_judy See you on the #Snowpiercer Gamma! https://t.co/hFLm05jzwX'
tntdrama,1261685118252417024,2020-05-16 15:49:07,b'@cyberaug \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/xnI829yaNU'
tntdrama,1261684793265098754,2020-05-16 15:47:50,b'@Toa_of_Pi \xf0\x9f\x8e\xab\xf0\x9f\x8e\xab\xf0\x9f\x8e\xab https://t.co/WJWfheaOC3'
tntdrama,1261684520782192640,2020-05-16 15:46:45,"b'@CougsDevon @SnowpiercerTV See you on the #Snowpiercer, Cougs! https://t.co/2xwaO1z3SQ'"
tntdrama,1261684280935104514,2020-05-16 15:45:48,b'@JohnSan4049183 Welcome to the #Snowpiercer John! https://t.co/F9gFjX9kJc'
tntdrama,1261684060541169665,2020-05-16 15:44:55,"b'@lisakadlec Lisa K, see you on the #Snowpiercer! https://t.co/5GEL2saBt6'"
tntdrama,1261683801006063616,2020-05-16 15:43:53,"b'@TimidShark Enjoy your ride, TimidShark! https://t.co/oUezZZxczu'"
tntdrama,1261683577361596416,2020-05-16 15:43:00,"b'@AlexDeluse Enjoy First Class, Alex! https://t.co/cDRF6JjFEY'"
tntdrama,1261683344850345986,2020-05-16 15:42:05,"b'@MichelleDeluse @SnowpiercerTV Stay warm, Michelle! https://t.co/kQtGbKF86l'"
tntdrama,1261683093682831360,2020-05-16 15:41:05,"b""@dawnydaft With Snow in your name, we'll see you in First Class \xf0\x9f\x8d\xbe https://t.co/oFBKIw7a1G"""
tntdrama,1261682839612829698,2020-05-16 15:40:04,"b""@Solily19 Here's a ticket for you Ms O\xe2\x80\x99Hara! https://t.co/mabrV7hE5R"""
tntdrama,1261682335109402626,2020-05-16 15:38:04,"b'@DmcchicTice See you on the #Snowpiercer, Cathy! https://t.co/XmMsRgtKhT'"
tntdrama,1261682077260328963,2020-05-16 15:37:02,"b'@ArtDater2014 @SnowpiercerTV Enjoy First Class, Art! \xf0\x9f\x8d\xbe https://t.co/J06EcmQDuv'"
tntdrama,1261443467034517504,2020-05-15 23:48:53,"b'@MovieRetakes Enjoy your ride, Sully! https://t.co/Rz4LZ3jpJC'"
tntdrama,1261443077140385793,2020-05-15 23:47:20,"b'@Junkyard_Bobbie @SnowpiercerTV Good luck, FuzzFace! https://t.co/y2T35bIb6i'"
tntdrama,1261442847825264640,2020-05-15 23:46:26,"b'@ddrw89 See you on the #Snowpiercer, Sherry! https://t.co/fiuzkPZJhy'"
tntdrama,1261441993776873472,2020-05-15 23:43:02,"b'@ianb789 Enjoy your ride, Ian! https://t.co/3gSjsbUHLs'"
tntdrama,1261441706072764418,2020-05-15 23:41:53,"b'@Fam4Fun @SnowpiercerTV See you soon, KP! https://t.co/Van0yGuZC8'"
tntdrama,1261441512014966786,2020-05-15 23:41:07,"b'@johnkingwatts Welcome to the #Snowpiercer, John! https://t.co/5bydBn2sEC'"
tntdrama,1261441208749940737,2020-05-15 23:39:55,"b'@jamelfletcherr @SnowpiercerTV See you on the train, Jamel! https://t.co/qhjNhZmpNM'"
tntdrama,1261440962758234113,2020-05-15 23:38:56,"b'@girl_arthritis @SnowpiercerTV Happy Birthday, Morgan! https://t.co/GvO0pakWcI'"
tntdrama,1261440389468180480,2020-05-15 23:36:39,"b'@NerdosaursRex Welcome to First Class, Robbie! \xf0\x9f\x8d\xbe https://t.co/N5Ml4Qsqpp'"
tntdrama,1261440088929480704,2020-05-15 23:35:28,b'@SnowpiercerWiki @SnowpiercerTV See you on the #Snowpiercer ! https://t.co/5xEihD6Da6'
tntdrama,1261439314853900289,2020-05-15 23:32:23,"b'@PamBCA @SnowpiercerTV Enjoy your ride, Pamela! https://t.co/X39GX0yxYz'"
tntdrama,1261439093310808064,2020-05-15 23:31:30,"b'@brightonAwesome @SnowpiercerTV Welcome aboard, Brighton! https://t.co/bdXnSJc0Ky'"
tntdrama,1261438875798433792,2020-05-15 23:30:39,"b'@maxwchang See you on the train, Max! https://t.co/4E3Zb8UW9w'"
tntdrama,1261438134987837440,2020-05-15 23:27:42,"b'@Ali_Bukhari2004 Stay warm, Ali! https://t.co/v5OLZjscLO'"
tntdrama,1261437917806747648,2020-05-15 23:26:50,"b'@addison2152 Enjoy your trip, Monique! https://t.co/rWhcIcj01c'"
tntdrama,1261437673656336385,2020-05-15 23:25:52,b'@deenabancroft @SnowpiercerTV https://t.co/RCo5hKqbIE'
tntdrama,1261416928524066816,2020-05-15 22:03:26,"b""RT @SnowpiercerTV: All that's left of the world is 1,001 cars, 3,000 souls, and 200,000 miles of track. #Snowpiercer premieres SUNDAY, 9/8c\xe2\x80\xa6"""
tntdrama,1261400967007920135,2020-05-15 21:00:00,b'Masters of the hipster beard. Which one is the force strongest with? https://t.co/FzrBTeMonP'
tntdrama,1261375297632403456,2020-05-15 19:18:00,"b'@FJGreene @SnowpiercerTV See you on the #Snowpiercer, Jim! https://t.co/UG5pAb45ux'"
tntdrama,1261374696622182401,2020-05-15 19:15:37,"b'@laurenhutchinsn @SnowpiercerTV Here is your ticket, Lauren! https://t.co/1ef19T2nuA'"
tntdrama,1261374208765902849,2020-05-15 19:13:41,"b'@DavidSackerman See you on the train, David! https://t.co/h6tqNzOcUS'"
tntdrama,1261370765703884804,2020-05-15 19:00:00,b'Paul Walker gave us some great memories on the big screen. RIP https://t.co/UJqFPBvkKp'
tntdrama,1261366815734652928,2020-05-15 18:44:18,b'@PPFLRadio Welcome aboard! https://t.co/katrAe16xg'
tntdrama,1261366376880455680,2020-05-15 18:42:33,"b'@Grant_suter @SnowpiercerTV See you on the #Snowpiercer, Grant! https://t.co/h0of6Xk48Z'"
tntdrama,1261364974569402369,2020-05-15 18:36:59,"b'@msnacnud Welcome aboard, mama! https://t.co/oYIMuSx9ru'"
tntdrama,1261364485358358528,2020-05-15 18:35:02,"b'@MarvelMorris Stay warm, Michael! https://t.co/QMSYF2IE8Y'"
tntdrama,1261363931492134912,2020-05-15 18:32:50,"b'@ChelsCarpenito @SnowpiercerTV Welcome aboard the #Snowpiercer, Chelsea! https://t.co/EQKDfgFrCl'"
tntdrama,1261363460044025856,2020-05-15 18:30:58,"b'@WordSpelunker Welcome aboard, Aeicha! https://t.co/lVX2YYeqeT'"
tntdrama,1261362206496550912,2020-05-15 18:25:59,"b'@AshleyBuck7 @SnowpiercerTV Enjoy your trip, Ashley! https://t.co/mGLXkeumCp'"
tntdrama,1261361655876734977,2020-05-15 18:23:48,b'@adastra168 @SnowpiercerTV https://t.co/41Ig68Slna'
tntdrama,1261360265066450945,2020-05-15 18:18:16,"b'@lilchuy713 Welcome aboard, El Calentano! https://t.co/hyWk2o2AXb'"
tntdrama,1261359799024812032,2020-05-15 18:16:25,"b'@RiCrane9418 @ClawsTNT Stay warm, Crane Gma! https://t.co/9o0jo920nE'"
tntdrama,1261359207380480000,2020-05-15 18:14:04,"b'@AlexMookas @SnowpiercerTV Enjoy your trip, Justin! https://t.co/mtsZqFODH5'"
tntdrama,1261353575206187009,2020-05-15 17:51:41,"b'@MicheleKoller See you on the train, Michele! https://t.co/l9Ue4rVZNp'"
tntdrama,1261353134770667520,2020-05-15 17:49:56,"b'@Deadman469 Good stuff. See you in First Class, Ezra! https://t.co/LyRDXynJ8d'"
tntdrama,1261346621456920577,2020-05-15 17:24:03,"b'@Westworld1973 @SnowpiercerTV Welcome to First Class, Jason! \xf0\x9f\x8d\xbe https://t.co/gz1yZZXjIY'"
tntdrama,1261346334704992258,2020-05-15 17:22:55,"b'@Hula_Tiger Welcome to First Class, Katrina! \xf0\x9f\x8d\xbe https://t.co/iTcqTmcWuA'"
tntdrama,1261345095648866305,2020-05-15 17:18:00,"b'@anhp @SnowpiercerTV Stay warm, Anh! https://t.co/VLtXGHcGRx'"
tntdrama,1261344783479398400,2020-05-15 17:16:45,b'@SnowpiercerTV Not that you need one... https://t.co/MEy0ZAYLzR'
tntdrama,1261344212227784710,2020-05-15 17:14:29,"b'@ajb041969 @SnowpiercerTV See you on the train, Drew! https://t.co/Xe3bzI8CKF'"
tntdrama,1261343800619757568,2020-05-15 17:12:51,"b'@CaptAceDanger Welcome to First Class, Ace \xf0\x9f\x8d\xbe https://t.co/bFohJBAHsQ'"
tntdrama,1261341197357867010,2020-05-15 17:02:30,"b""@ClawsTNT With nails like those, you're destined for First Class. Just don't cause any trouble... https://t.co/E0xNGuhpAo"""
tntdrama,1261340855022960640,2020-05-15 17:01:09,"b'@Trucklady53 Welcome aboard, Susan! https://t.co/x9NG2EERah'"
tntdrama,1261340581625659392,2020-05-15 17:00:03,b'@DropDeadBrock @SnowpiercerTV Safe travel Brock! https://t.co/tyFxTqbj55'
tntdrama,1261338339375890432,2020-05-15 16:51:09,"b'@bssssbsb @SnowpiercerTV Stay warm, Brett! https://t.co/9aVwCzXCyR'"
tntdrama,1261337403584688128,2020-05-15 16:47:26,"b'@gwhiz2001 See you on the rails, Kay! https://t.co/tP4tXKHqPB'"
tntdrama,1261337132263563264,2020-05-15 16:46:21,"b""@Deadman469 If you don't use the hashtag, we have to send you to the tail... #Snowpiercer"""
tntdrama,1261336973278449665,2020-05-15 16:45:43,b'@PfillyGurl @SnowpiercerTV Welcome aboard Pfillygurl! https://t.co/tsWKmQqyZV'
tntdrama,1261336242232295425,2020-05-15 16:42:49,"b'@bikerapn Enjoy your trip, Andy! https://t.co/KFhQpcZBTk'"
tntdrama,1261335907359010816,2020-05-15 16:41:29,"b'@MissLissaLee777 @LenaRockerHall See you on the train, Lissa! https://t.co/4OiCaTN9IL'"
tntdrama,1261335631721975808,2020-05-15 16:40:23,b'@WBLooneyTunes Welcome to first class! We hope you fit in up there... https://t.co/xzb1n6VfMy'
tntdrama,1261334355068121089,2020-05-15 16:35:19,"b'@Buckeye_AmyW Stay warm, Amy! https://t.co/pCaUTzlSOn'"
tntdrama,1261334125161545729,2020-05-15 16:34:24,"b'@michael_the_sis @SnowpiercerTV Enjoy your trip, Michael! https://t.co/MqU7zMfsoA'"
tntdrama,1261333909901434881,2020-05-15 16:33:33,b'@Thorcleo74 @SnowpiercerTV Stay warm Rtms77! https://t.co/HzNwpby5Hb'
tntdrama,1261333591268528128,2020-05-15 16:32:17,b'@oliviacarolined @SnowpiercerTV See you on the train Olivia https://t.co/TYVKzPum20'
tntdrama,1261333262695198720,2020-05-15 16:30:58,b'@kbaileyjava2 @SnowpiercerTV Welcome aboard Kyle! https://t.co/OCLez87PbB'
tntdrama,1261332987947307008,2020-05-15 16:29:53,b'@msnacnud @SnowpiercerTV Stay warm Lissa! https://t.co/x8CJruCwER'
tntdrama,1261332709143502848,2020-05-15 16:28:46,b'@SinEater_Danyi See you on the Snowpiercer Danyi! https://t.co/j3YLYHkrkr'
tntdrama,1261332399742283776,2020-05-15 16:27:33,b'@bjxmas First class awaits you Brenda! https://t.co/D1XFHd8Huc'
tntdrama,1261331364785164289,2020-05-15 16:23:26,b'@Slammy @SnowpiercerTV See you on the train Slammy! https://t.co/BwkL025TEB'
tntdrama,1261330780321533952,2020-05-15 16:21:07,b'@aaronpost @SnowpiercerTV Enjoy your journey! https://t.co/McjhdpeVZ0'
tntdrama,1261330367799103488,2020-05-15 16:19:28,b'@HuntFrig Welcome aboard Hunter! https://t.co/NmwFaKfzBE'
tntdrama,1261329918400409600,2020-05-15 16:17:41,b'@AnonCorporal @SnowpiercerTV Enjoy your trip Colton! https://t.co/H4XnAV5Wv7'
tntdrama,1261329659733487618,2020-05-15 16:16:39,b'@skwhite811 First class is waiting for you Sally! https://t.co/dwXyN43bQO'
tntdrama,1261329409962725376,2020-05-15 16:15:40,b'@MichaelCanReed @SnowpiercerTV Welcome aboard Michael! https://t.co/xO9ZNzxeKC'
tntdrama,1261329110304874496,2020-05-15 16:14:28,b'@rvd03 Enjoy your trip! https://t.co/Rpqvy0Bl9l'
tntdrama,1261327756299694082,2020-05-15 16:09:06,"b""To prepare for Snowpiercer premiere this Sunday at 9/8c we're handing out train tickets (custom phone wallpaper).\nR\xe2\x80\xa6 https://t.co/vxP7CWF8ZV"""
tntdrama,1261308800713146368,2020-05-15 14:53:46,b'First person you think of when you see this logo? #AnimalKingdom https://t.co/Yr3mQLGntT'
tntdrama,1261114756678643713,2020-05-15 02:02:43,b'@mikepriceinla We are with you on this'
tntdrama,1261099923862241280,2020-05-15 01:03:46,b'@g_alvarez666 https://t.co/2v4NsiHzyE'
tntdrama,1261099693230010368,2020-05-15 01:02:51,b'@ArmandTweets These aren\xe2\x80\x99t the posters you\xe2\x80\x99re looking for https://t.co/uwSXMnJJqH'
tntdrama,1261083023992217603,2020-05-14 23:56:37,"b""@PlushblueepEric It's underrated in our opinion"""
tntdrama,1261082865137147904,2020-05-14 23:55:59,b'@Rollincroskey1 More of a prequel guy?'
tntdrama,1261078478843043841,2020-05-14 23:38:33,b'Which poster is your favorite? https://t.co/ggwzwL1eOM'
tntdrama,1260999074888613889,2020-05-14 18:23:02,b'@master_king_god \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
tntdrama,1260993279245647872,2020-05-14 18:00:00,b'Taking it back to where it all started. What\xe2\x80\x99s your favorite Fast and Furious movie? #tbt https://t.co/Ps9S7XgvtG'
tntdrama,1260970128625172480,2020-05-14 16:28:01,b'Chris Jericho unleashed the bat last night on #AEWDynamite https://t.co/ngNRSc7IY8'
tntdrama,1260721782337617921,2020-05-14 00:01:10,b'RT @AEWonTNT: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 HERE WE GO #AEWDynamite TIME! \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nGET TO @tntdrama NOW!!'
tntdrama,1260683100222132224,2020-05-13 21:27:28,b'@SnowpiercerTV Cool https://t.co/Kgntx1XHUq'
tntdrama,1260652411850350593,2020-05-13 19:25:31,b'@AEWonTNT @RealBrittBaker That\xe2\x80\x99s our role model right there'
tntdrama,1260646757702103041,2020-05-13 19:03:03,b'The #Snowpiercer premiere this Sunday got us thinking about our favorite snowy movie scenes. \xe2\x9d\x84\xef\xb8\x8f\n\nWhat are your favo\xe2\x80\xa6 https://t.co/GMotlN3Gne'
tntdrama,1260640958665777152,2020-05-13 18:40:00,"b""@CallMeDSharp We can't guarantee it won't give you nightmares, but we also can't guarantee it will you give you nig\xe2\x80\xa6 https://t.co/ZGoMHVddty"""
tntdrama,1260596046280843264,2020-05-13 15:41:32,b'Last week was wild and #Broken Matt Hardy returns to action tonight on #AEWDynamite. 8/7c\xf0\x9f\x8d\xbf https://t.co/0yV5nsWIY0'
tntdrama,1260581424303923201,2020-05-13 14:43:26,"b""We're extremely excited for everyone to check out #Snowpiercer this Sunday at 9/8c. It's a cool show (pun intended). https://t.co/oLZQIy5Irx"""
tntdrama,1260291448332677120,2020-05-12 19:31:11,b'RT @AEWonTNT: Just imagine if this toy set was real... @MATTHARDYBRAND &amp; @KennyOmegamanX are back in action tomorrow night on #AEWDynamite\xe2\x80\xa6'
tntdrama,1260266302918156289,2020-05-12 17:51:15,"b""RT @RealLyndaCarter: That feeling when the pandemic ends and you can travel the world again. We'll get there, friends. #quarantinelife http\xe2\x80\xa6"""
tntdrama,1259975442146062336,2020-05-11 22:35:29,"b""Who's driving this train anyways? Check out one of our favorite set pieces from the Snowpiercer, premiering this Su\xe2\x80\xa6 https://t.co/DVxeM1LptH"""
tntdrama,1259948798844866560,2020-05-11 20:49:37,b'RT @The_MJF: So you freaks at TNT want @RealBrittBaker to show up to work shoeless?'
tntdrama,1259906115212476421,2020-05-11 18:00:00,"b'This season of #ShaqLife may be over, but the story of the renaissance man @SHAQ continues on \xf0\x9f\x93\x96\n\nRe-watch every epi\xe2\x80\xa6 https://t.co/n2NLDVsmcm'"
tntdrama,1259902295891820544,2020-05-11 17:44:49,b'@TBSNetwork \xf0\x9f\x99\x8f'
tntdrama,1259902218720825344,2020-05-11 17:44:31,b'RT @RealBrittBaker: First 12 seconds of this clip is all you really need. #RoleModel https://t.co/gkw2h2F56b'
tntdrama,1259604124397690882,2020-05-10 22:00:00,"b""Is Anne Hathaway's Catwoman underrated? https://t.co/McY6lzyIJD"""
tntdrama,1259548046959894529,2020-05-10 18:17:10,b'The Dark Knight Rises is our Big Ticket Movie tonight 7:30/6:30c. #tntbigticketmovies https://t.co/r9eFK0wrLf'
tntdrama,1259534556715089920,2020-05-10 17:23:33,"b""RT @SnowpiercerTV: We're officially in countdown mode. #Snowpiercer premieres in ONE WEEK, Sunday, May 17th on @TNTDrama. https://t.co/b446\xe2\x80\xa6"""
tntdrama,1259272151355408387,2020-05-10 00:00:51,"b""@SilentKnight314 @TheDCUniverse She can help slice and dice when you're cooking."""
tntdrama,1259271822886842368,2020-05-09 23:59:33,b'@felofHe @TheDCUniverse \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
tntdrama,1259271474658988033,2020-05-09 23:58:10,b'You can only keep one. https://t.co/BpzYGEVo2E'
tntdrama,1259120946910134272,2020-05-09 14:00:01,"b'Hey guys, thanks so much for watching this season of #ShaqLife with us! \xf0\x9f\x99\x8c\n\nWe really want to know what you thought\xe2\x80\xa6 https://t.co/R19p1G75g7'"
tntdrama,1258852924727406598,2020-05-08 20:15:00,b'#SuicideSquad got your vote! \n\nWatch Saturday night at 8/7c on @TNTDrama. https://t.co/dZPPlxkD1P'
tntdrama,1258842055247147008,2020-05-08 19:31:48,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/nCgEIcFm3b'
tntdrama,1258836412532527104,2020-05-08 19:09:23,b'@ShotGun_Prodigy \xf0\x9f\x98\x8e https://t.co/sszCN4rCVE'
tntdrama,1258835661722796032,2020-05-08 19:06:24,b'@ShotGun_Prodigy ???'
tntdrama,1258834811340197889,2020-05-08 19:03:01,b'Did it work? \xf0\x9f\x98\xb8 https://t.co/8GPAdIg9rr'
tntdrama,1258821626751119360,2020-05-08 18:10:38,b'Bane vs. Bane. Who you picking? https://t.co/zsj1Xck8os'
tntdrama,1258808565495549953,2020-05-08 17:18:44,"b""@HusseinALZein45 @RealBrittBaker @NylaRoseBeast We hadn't heard about that!"""
tntdrama,1258799832665255936,2020-05-08 16:44:02,b'Who did it better? \xf0\x9f\x98\x86 https://t.co/WZYK2MnTbB'
tntdrama,1258576501861044226,2020-05-08 01:56:35,b'Anyone have FOMO watching DJ Diesel absolutely tear up this @lollapalooza crowd? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #ShaqLife https://t.co/jKxa6i9nSX'
tntdrama,1258573451922534400,2020-05-08 01:44:28,b'Who can relate to the big man? \xf0\x9f\xa4\xa3\xf0\x9f\x8d\x9f\xf0\x9f\x8d\xab #ShaqLife https://t.co/OKgkmn3Cw4'
tntdrama,1258571627597426688,2020-05-08 01:37:13,b'RT if you would happily eat nine slices of \xf0\x9f\x8d\x95 for one @SHAQ autograph #ShaqLife https://t.co/Ar72iZHAid'
tntdrama,1258570938670448640,2020-05-08 01:34:29,b'The world needed more @SHAQ singing gifs so we delivered #ShaqLife https://t.co/6fYF8hlyPT'
tntdrama,1258569544097882113,2020-05-08 01:28:57,"b""\xf0\x9f\x98\xa4 @SHAQ won't ever quit. When he sets his mind on something, he makes it happen \xf0\x9f\x98\xa4 #ShaqLife https://t.co/LBIHlPetbb"""
tntdrama,1258569020795613184,2020-05-08 01:26:52,b'.@SHAQ vs @GregHardyJr - Who Ya Got? #ShaqLife'
tntdrama,1258568688640245760,2020-05-08 01:25:33,"b""Who eats a salad out the back of their truck? @SHAQ does, cause he's a DOG #ShaqLife https://t.co/ayQgdjON3P"""
tntdrama,1258564892904181761,2020-05-08 01:10:28,b'Anyone wanna make a meme out of Mrs. Doubtfire @SHAQ here or what? \xf0\x9f\x98\x82 #ShaqLife https://t.co/bvYwvTzPNc'
tntdrama,1258564799446704128,2020-05-08 01:10:05,"b""When everyone in the group chat starts talking about something you don't care about \xf0\x9f\x99\x84 #ShaqLife https://t.co/eJj1NewmcY"""
tntdrama,1258564100843376641,2020-05-08 01:07:19,b'Need someone to remix this and needed it yesterday \xf0\x9f\x97\xa3\xf0\x9f\x8e\xb6 #ShaqLife https://t.co/S8yq1VWl4b'
tntdrama,1258563621115715584,2020-05-08 01:05:24,"b'When you convince your kids that helping you clean out your office is ""fun"" #ShaqLife https://t.co/CzkloHR9Qf'"
tntdrama,1258562655582748672,2020-05-08 01:01:34,"b'.@SHAQ, Chuck, and @TheJetonTNT arguing on the set of @NBAonTNT. Always classic.\n\nYou think Chuck is secretly jealo\xe2\x80\xa6 https://t.co/qpc1oRp2Ge'"
