BBCR1,1280477085560123400,2020-07-07 12:21:41,"b'RT @BBC: ""J. J. Abrams wants to see you!"" \n\nThis animation shows how \n@JohnBoyega got his role in #StarWars! \xf0\x9f\x98\xb2\xf0\x9f\x8e\xac\n\n#BlackHollywood: ""They\'ve\xe2\x80\xa6'"
BBCR1,1280454001352495110,2020-07-07 10:49:58,b'RT @1Xtra: What has changed over the past month in response to the Black Lives Matter movement?\n\n#1XtraTalks \xe2\x81\xa3\xe2\x9e\xa1\xef\xb8\x8f https://t.co/NtIqXKzS6u ht\xe2\x80\xa6'
BBCR1,1280416370677727232,2020-07-07 08:20:26,"b'RT @BBCSounds: ""Black characters absolutely can and should be flawed...""\n\nAuthor @CandiceC_W joins @sophiedukebox on the latest episode of\xe2\x80\xa6'"
BBCR1,1280416223688298496,2020-07-07 08:19:51,b'RT @BBCSounds: One thing I wish I knew before doing @LoveIsland is ___\n\n@Finley__Tapp plays Sip or Spill with The Reality Tea podcast \xe2\x98\x95\xef\xb8\x8f Fi\xe2\x80\xa6'
BBCR1,1280396205974081537,2020-07-07 07:00:18,"b""Name a better trio, we'll wait... \n\n@LewisCapaldi, @Scott_Mills &amp; @Chris_Stark have had some fun over the years, he\xe2\x80\xa6 https://t.co/DHvubTfJGW"""
BBCR1,1280169254747283456,2020-07-06 15:58:29,b'RT @bbcglasto: How many of the 100+ Glastonbury performances available to watch on iPlayer or to hear on @BBCSounds have you enjoyed so far\xe2\x80\xa6'
BBCR1,1280150006524186625,2020-07-06 14:42:00,b'Was it Nessie.... or a GIANT TADPOLE? \xf0\x9f\x90\x89\xf0\x9f\xa7\x90 \n\n@ScarlettMoffatt delves beneath the waters to find out whether the Loch\xe2\x80\xa6 https://t.co/oKADh4CLdf'
BBCR1,1280143787482898432,2020-07-06 14:17:17,b'\xe2\x9c\xa8 @Grimezsz curates an hour of her favourite music @BBCSounds \n\nFeaturing @ashnikko @brckhmptn @Kygomusic\xe2\x80\xa6 https://t.co/zsGJcai1SI'
BBCR1,1280118019738472448,2020-07-06 12:34:54,"b""New podcast on @BBCSounds incoming \xf0\x9f\x9a\xa8\n\n@alhan's World is dropping on Thursday 9th July and we can't wait for it \n\nSu\xe2\x80\xa6 https://t.co/VD3mTIH6dt"""
BBCR1,1280116946135064582,2020-07-06 12:30:38,"b'""Both Ed and his mother are hairy as, upstairs and downstairs"" \xf0\x9f\x98\xb3\n\nWith so many people still waiting for a trim,\xe2\x80\xa6 https://t.co/kGh5ZhQ3jn'"
BBCR1,1280100975206895618,2020-07-06 11:27:10,"b'RT @DermotKennedy: A big, big thank you to @scott_mills for making \xe2\x80\x9cGiants\xe2\x80\x9d his Tune of the Week. Listen to @BBCR1 from 8AM https://t.co/7E\xe2\x80\xa6'"
BBCR1,1279910452332552192,2020-07-05 22:50:06,"b""We've got @TSHA909 on the @BBCIntroducing Dance show taking over selection duties from @JaguarWorldwide for a speci\xe2\x80\xa6 https://t.co/7LAi2EgILQ"""
BBCR1,1279882804352954368,2020-07-05 21:00:14,"b""Missing live music?\n\nWe have some straight from Josie Man (@agroovyboothang)'s home this evening, on the\xe2\x80\xa6 https://t.co/0nWHcxNvsv"""
BBCR1,1279822350767316992,2020-07-05 17:00:01,"b'What are you favourite rhymes of all time? \xf0\x9f\xa4\x94\xf0\x9f\x91\x87\n\n@Lin_Manuel reveals his favourite rhymes, and how one of them led to\xe2\x80\xa6 https://t.co/ZCedhqqrZV'"
BBCR1,1279550578763485184,2020-07-04 23:00:05,b'\xf0\x9f\x91\x89 We continue with Southampton based DJ &amp; Producer @BiscitsMusic blazing the #house sounds in the mix for @Diplo an\xe2\x80\xa6 https://t.co/EO0zPWK5sV'
BBCR1,1279535533102903307,2020-07-04 22:00:18,b'Now on @Diplo and Friends we have @ShermansShow (created by @diallo &amp; #BashirSalahuddin) who take us on a unique jo\xe2\x80\xa6 https://t.co/O50Fs8RMYr'
BBCR1,1279195749796937734,2020-07-03 23:30:07,"b""\xf0\x9f\x9a\xa8ESSENTIAL NEW TUNE ALERT \xf0\x9f\x9a\xa8\n\n@PeteTong sends a big thumbs up to @disclosure's new one ft. @slowthai @heyamine. What\xe2\x80\xa6 https://t.co/FKpcCTcJsJ"""
BBCR1,1279142956465827840,2020-07-03 20:00:20,"b""Leeds legend @Paulwoolford has only gone and done a Mini Mix for @AnnieMac! It's packed with positive energy and to\xe2\x80\xa6 https://t.co/jlM8dyUodD"""
BBCR1,1279135368382681089,2020-07-03 19:30:11,"b'Listen live 1AM BST @BBCR1, catch up anytime @BBCSounds \n\n\xf0\x9f\x8c\xb4 @RealBlackCoffee @hiibizaofficial \xf0\x9f\x8c\xb4\xe2\x80\xa6 https://t.co/PRx8HXrJZy'"
BBCR1,1279131797406842880,2020-07-03 19:16:00,"b'""Mummy, can I have two biscuits!?"" \xf0\x9f\x8d\xaa\xf0\x9f\x8d\xaa\n\nOn Wednesday there was a GOLDEN half an hour where two kids burst in while t\xe2\x80\xa6 https://t.co/ZAgH4tzj75'"
BBCR1,1279120701526507526,2020-07-03 18:31:54,"b'\xf0\x9f\x8c\xb6THE HOTTEST RECORD IN THE WORLD \xf0\x9f\x8c\xb6\n\nTaken from his new album, a project dedicated to his mum, @AnnieMac gives a big\xe2\x80\xa6 https://t.co/r9Ri3KT39V'"
BBCR1,1279109651431223297,2020-07-03 17:48:00,"b'""Give it a bit more beans"" \xf0\x9f\xa5\x81\xf0\x9f\xa4\x98\n\nTHIS is how you play \'Mother\' by @TheAmazons on the drums. \xf0\x9f\x99\x8c https://t.co/B4xNGz1T7Y'"
BBCR1,1279072100817518597,2020-07-03 15:18:47,"b'\xf0\x9f\x8c\xb4 TONIGHT \xf0\x9f\x8c\xb4\n\n@Mamboibiza begin their month-long takeover of Radio 1 Dance Presents, hosted by @MamboBrothers \xf0\x9f\x95\xba\xf0\x9f\x95\xba\n\nFi\xe2\x80\xa6 https://t.co/cx2zDG60Gy'"
BBCR1,1279054789838548992,2020-07-03 14:10:00,b'\xe2\x9c\x8d\xef\xb8\x8f NEW TO THE PLAYLIST \xe2\x9c\x8d\xef\xb8\x8f\n\n\xf0\x9f\x8e\xb6 @ajtracey x @mabel\n\xf0\x9f\x8e\xb6 @kanyewest ft. @trvisXX\n\xf0\x9f\x8e\xb6 @AvaMax\n\xf0\x9f\x8e\xb6 @bmthofficial\n\xf0\x9f\x8e\xb6 @DojaCat ft.\xe2\x80\xa6 https://t.co/rbVwOqg0bz'
BBCR1,1278757899565760512,2020-07-02 18:30:16,"b'""I didn\'t wanna make another garage song until I knew it was gonna be, in my opinion, better than Ladbroke Grove"" \xf0\x9f\xa4\xaf\xe2\x80\xa6 https://t.co/jmDaNHLWOo'"
BBCR1,1278734725641900033,2020-07-02 16:58:10,b'RT @BBCSounds: Which Rom-Com has the best soundtrack? \xf0\x9f\x8e\xac \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\xa4\x94'
BBCR1,1278720016544866305,2020-07-02 15:59:44,b'Q: What is literally the worst novelty mascot costume you could ever wear to a funeral? \xf0\x9f\x99\x88\xf0\x9f\x98\x82\n\nFormer @ManCity mascot\xe2\x80\xa6 https://t.co/GyUoeiRAKg'
BBCR1,1278703821355716608,2020-07-02 14:55:22,b'RT @jackxsaunders: Tonight Julian Casablancas of @thestrokes joins me on the @BBCR1 Indie Show for a Strokes special indie house party. We\xe2\x80\x99\xe2\x80\xa6'
BBCR1,1278702473700663296,2020-07-02 14:50:01,"b'RT @bbcthesocial: ""I did this tactical thing of always looking unhappy in photos"".\n\nWhen you\'re the only one on the girls holiday with a bo\xe2\x80\xa6'"
BBCR1,1278693408630927360,2020-07-02 14:14:00,"b'""That\'s meant to be the epitome of mine and my wife\'s life!""\n\n@Chris_Stark reveals how @SpencerMatthews managed to\xe2\x80\xa6 https://t.co/SeNjTccrg6'"
BBCR1,1278674619122290689,2020-07-02 12:59:20,b'\xf0\x9f\x91\x80 https://t.co/q5TQVJucVB'
BBCR1,1278673879804739585,2020-07-02 12:56:24,"b'RT @BBCTheOneShow: \xe2\x80\x98This is your time to become anybody, to do anything and to hopefully accomplish the unimaginable.\xe2\x80\x99 \n\nThe unmissable mom\xe2\x80\xa6'"
BBCR1,1278671199858556929,2020-07-02 12:45:45,b'Howard from @Disclosure literally going the extra mile for @AnnieMac \xf0\x9f\x98\x82\xf0\x9f\x92\x83 https://t.co/iMSjuatKFU'
BBCR1,1278666629547786241,2020-07-02 12:27:35,b'Listen to the full @simonpegg interview special on @BBCSounds: https://t.co/ISYRgf871D'
BBCR1,1278664041272168448,2020-07-02 12:17:18,"b'""This is the shelf of me!""\n\n@AliPlumb asked @simonpegg whether he had any memorabilia from his movies at home... an\xe2\x80\xa6 https://t.co/wWkLvLMHk0'"
BBCR1,1278634256705732608,2020-07-02 10:18:57,"b'""The future for concerts and festivals and the hundreds of thousands of people who work in them looks bleak.""\xe2\x80\xa6 https://t.co/tL7OfCZ4K5'"
BBCR1,1278622189474873345,2020-07-02 09:31:00,"b'Get those guitars tuned! \xf0\x9f\x8e\xb8\xf0\x9f\x8e\xb6\xf0\x9f\x99\x8c\n\n@Finneas has recorded a Radio 1 Music Lesson for his track, ""Let\'s Fall in Love for t\xe2\x80\xa6 https://t.co/cg4b1ldUYf'"
BBCR1,1278619696502394881,2020-07-02 09:21:05,b'RT @1Xtra: \xe2\x80\x9cThis week marks my 4 year anniversary on The 1Xtra Breakfast Show and it has been the most incredible experience of my life. Bu\xe2\x80\xa6'
BBCR1,1278374054924173317,2020-07-01 17:05:00,"b""\xf0\x9f\x98\x82 @MichaelaCoel said it AND, in some cases wrote it, but can she remember her own lines? \xf0\x9f\x98\x82 \n\n@grimmers put the 'I M\xe2\x80\xa6 https://t.co/HBOaf4VYsW"""
BBCR1,1278352335715143680,2020-07-01 15:38:42,b'THE SHADE! \xf0\x9f\x98\xae @AliceLevine brings some serious drama to Unpopular Opinion \xf0\x9f\x98\x82\n\nJust some of the best bits from\xe2\x80\xa6 https://t.co/FE4KwRxjw2'
BBCR1,1278333285790371841,2020-07-01 14:23:00,"b'More than a little bit of love for this guitar lesson \xe2\x9d\xa4\xef\xb8\x8f\n\n@JPCooperMusic and his guitarist, Jack Shepherd, have rec\xe2\x80\xa6 https://t.co/rgEEWgjNPM'"
BBCR1,1278326859718168576,2020-07-01 13:57:28,"b""Watch @JackGarratt perform 'Better' in full here: https://t.co/XmqugXSx92"""
BBCR1,1278304700027285506,2020-07-01 12:29:24,b'RT @1Xtra: \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 Happy International Reggae Day \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\n\nToday\xe2\x80\x99s all about celebrating the influence of reggae music around the world \xf0\x9f\x8c\x8d We\xe2\x80\x99re looki\xe2\x80\xa6'
BBCR1,1278299570741575682,2020-07-01 12:09:01,b'So good to have the Live Lounge back and even better to have @JackGarratt join us for the first one! \xe2\x9c\xa8\n\nListen back\xe2\x80\xa6 https://t.co/NVSweKSEE7'
BBCR1,1278256844545445888,2020-07-01 09:19:15,"b""RT @bbcglasto: What's the most powerful speech you've heard a musician give at a show?\n\n\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 Here's @yearsandyears' Olly Alexander on LGBTQ\xe2\x80\xa6"""
BBCR1,1278016239315693569,2020-06-30 17:23:10,b'Let @blackmadonnachi transport you back to @glastonbury with a two-hour Residency special crammed with blissful hou\xe2\x80\xa6 https://t.co/eI9tfzCwlV'
BBCR1,1277992529925939209,2020-06-30 15:48:57,b'RT @BBCSounds: \xe2\x80\x9cWe were in that first wave of creative diarrhoea that seemed to encase the entire world.\xe2\x80\x9d \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82\n\nChris O\xe2\x80\x99Dowd (@BigBoyler) on\xe2\x80\xa6'
BBCR1,1277978424108216320,2020-06-30 14:52:54,"b""RT @NikiAlbon: Hello! I'm on @BBCR1 Life Hacks podcast all about coming out, missing Pride and how that's affected my lockdown. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\n@Kati\xe2\x80\xa6"""
BBCR1,1277964373407854593,2020-06-30 13:57:04,"b""RT @JPCooperMusic: Here's a guitar tutorial for Little Bit Of Love that we put together for you all... Thanks @BBCR1 for sharing it \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Chec\xe2\x80\xa6"""
BBCR1,1277921471147511810,2020-06-30 11:06:36,"b""It's SO GOOD to have the Live Lounge back \xf0\x9f\x92\x9c"""
BBCR1,1277889864210530304,2020-06-30 09:01:00,"b""The Live Lounge returns today! \xf0\x9f\x92\x9c\xe2\x9c\xa8\n\nMake sure you're listening at 12pm to hear @JackGarratt perform 'Better' and a s\xe2\x80\xa6 https://t.co/0i2E4YQTd5"""
BBCR1,1277708422087995393,2020-06-29 21:00:01,"b""\xf0\x9f\x91\x91 Queen B will see you now... \xf0\x9f\x91\x91\n\n@Beyonce's iconic headline performance is now streaming on @BBCiPlayer. \xf0\x9f\x90\x9d\xe2\x80\xa6 https://t.co/XqEgkzAUdv"""
BBCR1,1277686050559795210,2020-06-29 19:31:07,b'RT @bbcglasto: Thank you #Glastonbury2020... good night! https://t.co/osM7Csc3mQ'
BBCR1,1277659344939737093,2020-06-29 17:45:00,b'That time Stormzy brought @SantanDave1 during his headline set to perform Funky Friday \xf0\x9f\x94\xa5\n\nWatch the full set on\xe2\x80\xa6 https://t.co/Fo3TAo7QST'
BBCR1,1277655318340788224,2020-06-29 17:29:00,"b""One year on and Stormzy's headline Glastonbury performance is still just as powerful \xf0\x9f\x91\x91\n\nRelive the iconic set on\xe2\x80\xa6 https://t.co/mV5uB9XBv8"""
BBCR1,1277621596195192833,2020-06-29 15:15:00,"b'""1, 2, 3:\nNow hold that pose for me"" \xf0\x9f\x92\x85\xe2\x9c\xa8\n\n@FKATwigs brought ALL the moves to her mesmerising 2015 @Glastonbury set.\xe2\x80\xa6 https://t.co/bJQLJbyPVx'"
BBCR1,1277616562929688576,2020-06-29 14:55:00,b'Is Hogwarts real... or is Harry Potter just dreaming? \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\xa4\x94\xf0\x9f\x98\x82\n\n@ScarlettMoffatt uncovers the secrets behind some of yo\xe2\x80\xa6 https://t.co/bObs8Ce5YR'
BBCR1,1277602218531684352,2020-06-29 13:58:00,"b""Glastonbury setlists don't get much better than this\xc2\xa0\xf0\x9f\x99\x8c\n\n@ArcticMonkeys' incredible 2013 Pyramid Stage headline set\xe2\x80\xa6 https://t.co/Ku3ROJshM4"""
BBCR1,1277600481368514560,2020-06-29 13:51:06,b'RT @bbcglasto: Imagine the scene:\n\nYou\xe2\x80\x99ve been at Glastonbury since last Wednesday...\n\nYou finally make it home...\n\n...what\xe2\x80\x99s the first 3 t\xe2\x80\xa6'
BBCR1,1277584921943474177,2020-06-29 12:49:16,b'RT @JackGarratt: Tomorrow I\xe2\x80\x99m coming back to easily the most daunting room in radio: the @BBCR1 Live Lounge. Tune in from midday to listen.\xe2\x80\xa6'
BBCR1,1277579522473369600,2020-06-29 12:27:49,"b'""We were just bowled over by the amount of people that were there. It was overwhelming to look out at."" - @FOALS\'\xe2\x80\xa6 https://t.co/8t4vIameRP'"
BBCR1,1277572242021289984,2020-06-29 11:58:53,"b""RT @bbcglasto: \xf0\x9f\x94\x8c Plug in baby...\n\n@muse's Glastonbury headline set from 2016 is epic to say the least and you can watch it at 1.30pm on our\xe2\x80\xa6"""
BBCR1,1277564973699530758,2020-06-29 11:30:00,b'They get by with a little help from their friends...\xc2\xa0\n\n@MumfordAndSons (and @VampireWeekend @TheVaccines and more)\xe2\x80\xa6 https://t.co/9jWJYPHTyF'
BBCR1,1277563679538585600,2020-06-29 11:24:51,b'RT @BBCR1: \xef\xbc\xa9 \xef\xbd\x88\xef\xbd\x81\xef\xbd\x96\xef\xbd\x85 \xef\xbd\x8e\xef\xbd\x85\xef\xbd\x96\xef\xbd\x85\xef\xbd\x92 \xef\xbd\x92\xef\xbd\x85\xef\xbd\x81\xef\xbd\x83\xef\xbd\x88\xef\xbd\x85\xef\xbd\x84 \xef\xbd\x93\xef\xbd\x95\xef\xbd\x83\xef\xbd\x88 \xef\xbd\x88\xef\xbd\x85\xef\xbd\x89\xef\xbd\x87\xef\xbd\x88\xef\xbd\x94\xef\xbd\x93\n\xef\xbc\xa9 \xef\xbd\x86\xef\xbd\x85\xef\xbd\x85\xef\xbd\x8c \xef\xbd\x8d\xef\xbd\x95\xef\xbd\x93\xef\xbd\x89\xef\xbd\x83 \xef\xbd\x89\xef\xbd\x8e \xef\xbd\x99\xef\xbd\x8f\xef\xbd\x95\xef\xbd\x92 \xef\xbd\x85\xef\xbd\x99\xef\xbd\x85\xef\xbd\x93\n\n\xe2\x8f\xaa Rewind to @the_xx\xe2\x80\x99s lush set on the Pyramid Stage from 2017 on @B\xe2\x80\xa6'
BBCR1,1277557254397530119,2020-06-29 10:59:19,b'RT @MumfordAndSons: Watch our 2013 Glastonbury performance today at 12.30pm on @BBCiPlayer! #Glastonbury2020 https://t.co/z2zhpPsgrl'
BBCR1,1277549318849859588,2020-06-29 10:27:47,"b'Right now on the @bbcsounds app, you can stream and download full @Glastonbury sets from:\n\n@florencemachine // Stor\xe2\x80\xa6 https://t.co/9Ph8YBVc5r'"
BBCR1,1277547356871888899,2020-06-29 10:20:00,"b'""You feel an embrace, because the whole thing is so special..."" \xe2\x9c\xa8\xf0\x9f\x92\x99\n\n@QueensChristine\'s debut set on the Other Stage\xe2\x80\xa6 https://t.co/uWBew6r4wF'"
BBCR1,1277541818327085056,2020-06-29 09:57:59,"b'RT @QueensChristine: I remember fondly that one. As part of @bbcglasto\xe2\x80\x99s Glastonbury Experience weekend, you can watch my debut set at the\xe2\x80\xa6'"
BBCR1,1277530565785399296,2020-06-29 09:13:16,b'Find 100+ performances right now on @BBCiPlayer!\nhttps://t.co/7uwAiMVus2\n\n#Glastonbury2020'
BBCR1,1277530489226768387,2020-06-29 09:12:58,b'My favourite @glastonbury set so far is ______________'
BBCR1,1277524020905291776,2020-06-29 08:47:16,b'RT @bbcglasto: Today is the final day of The Glastonbury Experience on our @BBCiPlayer channel. \n\nWho is on your must watch list today? \xf0\x9f\x93\x9d\xe2\x80\xa6'
BBCR1,1277516568319139841,2020-06-29 08:17:39,"b""RT @joycrookes: Recorded a lil tutorial for @BBCR1 a few weeks ago... for any of u wanting to learn a new skill in lockdown, here's me tryi\xe2\x80\xa6"""
BBCR1,1277368680532389889,2020-06-28 22:30:00,"b""Headlining tonight's @BBCTwo #Glastonbury2020 coverage is, of course... Ed Sheeran\xc2\xa0\xf0\x9f\x92\x95\n\nSwitch over to watch his full\xe2\x80\xa6 https://t.co/LPy21MAcQr"""
BBCR1,1277364904597446656,2020-06-28 22:15:00,"b""Here he is! Ed Sheeran's best single is: __________? \xf0\x9f\xa4\x94 \n\nYou can watch Ed's 2017 Pyramid Stage Glastonbury set now\xe2\x80\xa6 https://t.co/yngatRa5Bc"""
BBCR1,1277342954240331778,2020-06-28 20:47:46,b'RT @huwstephens: Bowie o\xe2\x80\x99clock. @bbcglasto'
BBCR1,1277310285318062081,2020-06-28 18:37:57,"b""RT @bbcglasto: We promised you we'd get one last special guest performance out from the archive.. And this one is pretty special..\n\nWatch @\xe2\x80\xa6"""
BBCR1,1277308281694892038,2020-06-28 18:30:00,"b'""I hope we can all carry the spirit of @Glastonbury home with us"" \xf0\x9f\x92\x9a\n@EllieGoulding brought the hits to her 2016 Pyr\xe2\x80\xa6 https://t.co/HyB2sPFYRk'"
BBCR1,1277278083607941120,2020-06-28 16:30:00,"b"".@george_ezra's set on the Pyramid Stage last year was the stuff of legends...\xc2\xa0\xf0\x9f\x8e\xb8\n\n#glastonbury2020 https://t.co/scPAZFhF5l"""
BBCR1,1277265991404265475,2020-06-28 15:41:57,b'Tune in and relive it live \xf0\x9f\x91\x87 \n\n@thekillers #Glastonbury2020\nhttps://t.co/ZbOxXyfGkg'
BBCR1,1277262983958269953,2020-06-28 15:30:00,"b'Less than a year after Mr Brightside premiered on Radio 1, @thekillers made their Glasto debut in 2004 to HUGE crow\xe2\x80\xa6 https://t.co/iYOYvDfw0D'"
BBCR1,1277261687012438016,2020-06-28 15:24:51,"b'""Do I have any Ashley O fans out here?"" - @MileyCyrus \xf0\x9f\x92\x9c\n\n#Glastonbury2020 https://t.co/3Obm7bhNFV'"
BBCR1,1277250560970895362,2020-06-28 14:40:38,b'\xf0\x9d\x93\xa2\xf0\x9d\x93\xb1\xf0\x9d\x93\xae \xf0\x9d\x93\xb0\xf0\x9d\x93\xb8\xf0\x9d\x93\xbd \xf0\x9d\x93\xbd\xf0\x9d\x93\xb1\xf0\x9d\x93\xae \xf0\x9d\x93\xb9\xf0\x9d\x93\xb8\xf0\x9d\x94\x80\xf0\x9d\x93\xae\xf0\x9d\x93\xbb \xf0\x9f\x99\x8c\n\n@MileyCyrus is bringing ALL the hits right now on @BBCiPlayer. #Glastonbury2020\xe2\x80\xa6 https://t.co/yqhjSKmolj'
BBCR1,1277247884208091136,2020-06-28 14:30:00,"b""It's a party on the Pyramid Stage\xc2\xa0\xf0\x9f\xa4\xa0\n\n@MileyCyrus brought out special guests\xc2\xa0@billyraycyrus and @LilNasX for her Gla\xe2\x80\xa6 https://t.co/btsCzNRm4L"""
BBCR1,1277246576600256514,2020-06-28 14:24:48,"b'RT @BBCSounds: Stunning, laidback soul vibes from @arloparks \xe2\x9c\xa8\n\nListen to her 2019 @glastonbury set on the @bbcintroducing Stage on BBC Sou\xe2\x80\xa6'"
BBCR1,1277241914744541184,2020-06-28 14:06:17,"b'RT @bbcglasto: In a tweet, describe Glastonbury to someone who\xe2\x80\x99s never been...'"
BBCR1,1277237623963160581,2020-06-28 13:49:14,b'@LemonsEmons @ladygaga @BBCiPlayer \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
BBCR1,1277232784021561345,2020-06-28 13:30:00,"b""If you need us, we'll be soaking up the vibes with @RexOrangeCounty \xf0\x9f\xa7\xa1\n\nYou can watch his Glastonbury 2019 set now o\xe2\x80\xa6 https://t.co/spljy9iRpr"""
BBCR1,1277225310493257729,2020-06-28 13:00:18,"b'""Right now is one of those \'pinch myself\' moments..."" \xf0\x9f\x92\x95 @ladygaga \n\n#Glastonbury2020 https://t.co/GWKI8EewyI'"
BBCR1,1277217244192350208,2020-06-28 12:28:15,"b""Watch @ladygaga's set in full on iPlayer! https://t.co/sWhHETOXa9"""
BBCR1,1277210137858658310,2020-06-28 12:00:00,"b'2009 was the year Glasto was introduced to a superstar on the rise, the one and only @LadyGaga\xc2\xa0\xf0\x9f\x8c\x9f\n\nWatch the full\xe2\x80\xa6 https://t.co/h1SOOKzN0p'"
BBCR1,1277209840616714241,2020-06-28 11:58:50,b'RT @BBCSounds: Our All Day music mixes are the perfect soundtracks for your #GlastoAtHome today \xf0\x9f\x91\x87\n\nJoin @claraamfo for six hours of iconic\xe2\x80\xa6'
BBCR1,1277205413428113410,2020-06-28 11:41:14,"b""These two \xf0\x9f\x98\x8d @DizzeeRascal @florencemachine \n\nWatch Dizzee's full set on iPlayer now: https://t.co/AwoRUkkscK\xe2\x80\xa6 https://t.co/j0CCa6nU5v"""
BBCR1,1277203526708596736,2020-06-28 11:33:44,b'@Jackeatsss @glastonbury @BBCiPlayer Incredible scenes'
BBCR1,1277201658855002113,2020-06-28 11:26:19,b'@AlinaMCyrus @MileyCyrus How could you not be?? https://t.co/akOmUQmjkM'
BBCR1,1277195036304834560,2020-06-28 11:00:00,"b'""Fix Up, Look Sharp\xc2\xa0\xe2\x9c\x85 BONKERS \xe2\x9c\x85 You\'ve Got The Dirtee Luv\xc2\xa0(with special guest @florencemachine) \xe2\x9c\x85 Dance Wiv Me\xc2\xa0\xe2\x9c\x85\xe2\x80\xa6 https://t.co/wEP37yU6Fq'"
BBCR1,1277187110571855872,2020-06-28 10:28:30,"b'RT @BBCSounds: ""What\'s the best dance set you\'ve ever seen at Glastonbury?"" \xf0\x9f\x99\x82 \xf0\x9f\x95\xba\xf0\x9f\x99\x83\n\n\xf0\x9f\x8e\xa7 To celebrate dance music at Glastonbury, we\xe2\x80\x99ve got LOAD\xe2\x80\xa6'"
BBCR1,1277182750659883013,2020-06-28 10:11:11,b'\xf0\x9f\x9a\xa8 @MileyCyrus at 3.30pm! \xf0\x9f\x9a\xa8 https://t.co/3Jlv44O4Bz'
BBCR1,1277177419464491009,2020-06-28 09:50:00,"b'""In my heart, in this cold heart..."" \xf0\x9f\x92\x94\xf0\x9f\x98\xa2\n\n@MichaelKiwanuka\'s stunning 2019 Glastonbury set was too emotional \xf0\x9f\x98\xad\n\nWatc\xe2\x80\xa6 https://t.co/i6txqxtad2'"
BBCR1,1277176685553692672,2020-06-28 09:47:05,"b""Watch @Adele's set in full over on @BBCiPlayer!\nhttps://t.co/i9jXOjgcW7"""
