SJEarthquakes,1280189384348758016,2020-07-06 17:18:28,b'This Friday.\n\nWe play our first match in Orlando.\n\nhttps://t.co/60s9GQtz4A | #VamosSJ https://t.co/XIwqfZ2ED5'
SJEarthquakes,1279955509303369728,2020-07-06 01:49:08,b'Keep sleeping on @CriisEspinoza7.\n\nCan\xe2\x80\x99t say we didn\xe2\x80\x99t warn you. https://t.co/87WA2Dqnnp'
SJEarthquakes,1279861169709174784,2020-07-05 19:34:16,"b'How\xe2\x80\x99s your touch, Paul Marie?! \n\n#MLSisBack | #VamosSJ https://t.co/1E8Hp77lTA'"
SJEarthquakes,1279551992692568064,2020-07-04 23:05:42,"b'Swagger on another level. \n\nHappy Birthday, @KashiaGuram! https://t.co/rXohsMbX2u'"
SJEarthquakes,1279531837706997762,2020-07-04 21:45:37,"b""Doesn't matter if you're one of the best wingers in @MLS.\n\nNo one is safe from teammate banter. \xf0\x9f\x98\x82\n\n@CriisEspinoza7\xe2\x80\xa6 https://t.co/L5XvT3A8xU"""
SJEarthquakes,1279505262081118208,2020-07-04 20:00:01,b'We wouldn\xe2\x80\x99t want anyone else leading us. \n\n@peladoalmeyda | #VamosSJ https://t.co/EOmj3adKg5'
SJEarthquakes,1279459963018948609,2020-07-04 17:00:01,b'Happy 4th. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/wX7tQpx6JA'
SJEarthquakes,1279226714774581248,2020-07-04 01:33:10,"b""If we're in Orlando for a month, we're going to bond together. \n\n#MLSisBack | #VamosSJ https://t.co/9sQ2zPcqIv"""
SJEarthquakes,1279201056275091456,2020-07-03 23:51:12,b'RT @MLS: Getting that work in \xf0\x9f\x92\xaa\n\n\xf0\x9f\x93\xb7: @SJEarthquakes https://t.co/7JQGdQS3iO'
SJEarthquakes,1279154751679066114,2020-07-03 20:47:13,"b""We're back, San Jose.\n\nNEWS: We will be hosting drive-in viewing parties for #MLSisBack Tournament!\n\n@FlySJC | #VamosSJ"""
SJEarthquakes,1279122506629050368,2020-07-03 18:39:05,"b""We've waited a long time for this.\n\nNow we're just one week away.\n\n#MLSisBack | #VamosSJ https://t.co/LPssb3tOJq"""
SJEarthquakes,1278808336104738816,2020-07-02 21:50:41,"b'Earthquakes Exclusive premieres tonight! \n\nJoin @TjAmarante at 5:30pm on @NBCSAuthentic to see all the news, notes\xe2\x80\xa6 https://t.co/q7Dc9Xs6Nm'"
SJEarthquakes,1278770263446847488,2020-07-02 19:19:23,b'.@os_alanis is taking advantage of the opportunity. \n\n@verizon | #VamosSJ'
SJEarthquakes,1278743304339812352,2020-07-02 17:32:16,b'Our Swedish Viking. \n\n#MLSisBack | #VamosSJ https://t.co/UljyfXG52C'
SJEarthquakes,1278737586039566337,2020-07-02 17:09:32,"b""RT @SJEarthquakes: Giving you a front-row seat to the action. \n\nWe're excited to announce our local TV shows for the #MLSisBack tournament\xe2\x80\xa6"""
SJEarthquakes,1278531341227827200,2020-07-02 03:30:00,b'On this day in 2017. \n\nIt just never gets old. \n\n@SalinasSJ11 | #VamosSJ https://t.co/bJuFybhwkk'
SJEarthquakes,1278507055553236992,2020-07-02 01:53:30,"b""Giving you a front-row seat to the action. \n\nWe're excited to announce our local TV shows for the #MLSisBack tournament in Orlando! #VamosSJ"""
SJEarthquakes,1278435580284743681,2020-07-01 21:09:29,b'Wishing @20Marcos_Lopez a speedy recovery!\n\nhttps://t.co/MLGe1SQI43'
SJEarthquakes,1278397326508167169,2020-07-01 18:37:28,"b""It's a movement, not a moment.\n\n#BlackLivesMatter https://t.co/T2SRjWIFix"""
SJEarthquakes,1278100110354739202,2020-06-30 22:56:26,b'Ready for your favorite @MLS club.\n\n#MLSisBack | #VamosSJ https://t.co/Sikov5eTn7'
SJEarthquakes,1278063590025527296,2020-06-30 20:31:19,"b""Can't stop. \n\nWon't stop.\n\n#MLSisBack | #VamosSJ https://t.co/rvyg4iOEAw"""
SJEarthquakes,1278002341052944385,2020-06-30 16:27:56,"b""RT @MLS: \xf0\x9f\x97\xa3\xef\xb8\x8f We're live with former @SJEarthquakes goalkeeper @JoeCannonGK1! One of the best to do it in MLS. https://t.co/XUIxTyziOx"""
SJEarthquakes,1277715870475628544,2020-06-29 21:29:36,b'Social distancing before all y\xe2\x80\x99all. https://t.co/kYsPzRC79o'
SJEarthquakes,1277702850986954757,2020-06-29 20:37:52,b'7 years ago today.\n\nGoonies Never Say Die.\n\n#BeatLA https://t.co/651hMLl3Os'
SJEarthquakes,1277656412051484673,2020-06-29 17:33:20,b'Brazilian brilliance. \n\n#MLSisBack | #VamosSJ https://t.co/p4TJel1vmb'
SJEarthquakes,1277385110602407937,2020-06-28 23:35:17,b'Follow the leader. #VamosSJ https://t.co/fcPD4MzQdV'
SJEarthquakes,1277066711691399169,2020-06-28 02:30:05,b'Hustle for \xf0\x9d\x95\xbe\xf0\x9d\x96\x86\xf0\x9d\x96\x93 \xf0\x9d\x95\xb5\xf0\x9d\x96\x94\xf0\x9d\x96\x98\xf0\x9d\x96\x8a.\n\n#MLSisBack | #VamosSJ https://t.co/aPsydb8YVl'
SJEarthquakes,1277036490535690241,2020-06-28 00:30:00,"b""Wish we could've been here tonight.\n\nLet this be a reminder to be safe, wear a mask and #BeatLA. https://t.co/ZX3UT9A97X"""
SJEarthquakes,1277013842434961408,2020-06-27 23:00:00,"b""Growing together. \n\nReady for what's ahead.\n\n#MLSisBack | #VamosSJ https://t.co/b32h8PILUG"""
SJEarthquakes,1276998235970662400,2020-06-27 21:57:59,b'This was supposed to be today.\n\nCurrently in our feelings. https://t.co/kb74ZrTM0X'
SJEarthquakes,1276977635344580608,2020-06-27 20:36:08,b'No puedes arruinar nuestra diversi\xc3\xb3n.\n\n#MLSisBack | #VamosSJ https://t.co/TxaJ5ZKTxv'
SJEarthquakes,1276676426092015618,2020-06-27 00:39:14,"b""We're at Disney World.\n\nBut this ain't a vacation. \n\n#MLSisBack | #VamosSJ https://t.co/ZwGdPIITIS"""
SJEarthquakes,1276636357503389697,2020-06-26 22:00:01,"b'16 years old. \n\nWe see you, @Cc4Official.\n\n#MLSisBack | #VamosSJ https://t.co/BpGboOaxKT'"
SJEarthquakes,1276631334195093504,2020-06-26 21:40:03,"b'RT @CriisEspinoza7: \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 @sjearthquakes \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \n             \xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x93\xb8 en Disney World, Orlando, Florida https://t.co/dtQjBhBOcy'"
SJEarthquakes,1276613705963196416,2020-06-26 20:30:00,b'\xc2\xa1Que golazo @os_alanis!\n\n#MLSisBack | #VamosSJ https://t.co/FGVWJ39eoa'
SJEarthquakes,1276594649487101954,2020-06-26 19:14:17,"b""Soooooooo....\n\n....@SalinasSJ11's been lifting.\n\n#MLSisBack | #VamosSJ https://t.co/F93E8tYafC"""
SJEarthquakes,1276592820271210497,2020-06-26 19:07:00,b'RT @MLS: Live from Orlando for the first time! \n\n\xf0\x9f\x97\xa3 Jackson Yueill of @SJEarthquakes brings you an update from the #MLSisBack Tournament exp\xe2\x80\xa6'
SJEarthquakes,1276548570582183939,2020-06-26 16:11:11,b'@eMLS @SoundersFC @ColumbusCrewSC @MNUFC @impactmontreal @NERevolution @HoustonDynamo @PhilaUnion @AustinFC\xe2\x80\xa6 https://t.co/xa0aqpxSVs'
SJEarthquakes,1276378204085854208,2020-06-26 04:54:12,"b""It's official. \n\nYour favorite team is back. https://t.co/SPDtaBLke6"""
SJEarthquakes,1276367432366596096,2020-06-26 04:11:24,b'Masks off. https://t.co/WxNSZli0by'
SJEarthquakes,1276216716696023041,2020-06-25 18:12:30,"b'RT @MLS: First to arrive. \xf0\x9f\x98\x8e\n\n@SJEarthquakes, welcome to #MLSisBack! https://t.co/h7QjLkOpKw'"
SJEarthquakes,1276198219416866817,2020-06-25 16:59:00,b'Te extra\xc3\xb1amos Benjamin. \n\nTe deseamos lo mejor en tu recuperaci\xc3\xb3n. https://t.co/qc3xEUCL6U'
SJEarthquakes,1275993419932856325,2020-06-25 03:25:12,b'First professional sports team in Orlando.\n\nLet the journey begin.\n\n#MLSisBack | #VamosSJ https://t.co/0SanOK5xEq'
SJEarthquakes,1275964513024536579,2020-06-25 01:30:20,"b""Hello world.\n\nThis is the San Jose Earthquakes.\n\nAnd we've touched down in Orlando. https://t.co/UsnC5j2mir"""
SJEarthquakes,1275913261758550016,2020-06-24 22:06:41,"b'Thanks to support from West Valley College Men\xe2\x80\x99s Soccer, proceeds will be matched dollar for dollar up to $10,000!'"
SJEarthquakes,1275913013162201088,2020-06-24 22:05:42,b'We stand with our local farm workers.\n\nThe Quakes Foundation is excited to team up with @UFWupdates in a limited me\xe2\x80\xa6 https://t.co/Gy1inRg9hO'
SJEarthquakes,1275894725053001729,2020-06-24 20:53:02,"b'I guess he has to take his shirt off in Orlando now...\n\nHappy Birthday, @SalinasSJ11! https://t.co/SlWkAHNQUS'"
SJEarthquakes,1275874822854111232,2020-06-24 19:33:57,"b""It's official.\n\nSchedule's out. https://t.co/NgsbVnMZu1"""
SJEarthquakes,1275863399016960000,2020-06-24 18:48:33,"b""We'll miss you, San Jose.\n\nA goodbye from @os_alanis. \n\n#MLSisBack | #VamosSJ https://t.co/ERQWnQg8Nx"""
SJEarthquakes,1275855725869367299,2020-06-24 18:18:03,b'Leading the way.\n\n#MLSisBack | #VamosSJ https://t.co/JrExtidgrZ'
SJEarthquakes,1275851457120669700,2020-06-24 18:01:06,"b'First @MLS team off to Orlando. \n\nGoing to make you proud, San Jose. \n\n#MLSisBack | #VamosSJ https://t.co/Mvnzn75rbO'"
SJEarthquakes,1275594491005558785,2020-06-24 01:00:00,"b"".@peladoalmeyda's ready for Orlando. #VamosSJ https://t.co/rXXpVqA9nE"""
SJEarthquakes,1275552674461573120,2020-06-23 22:13:50,"b'One year ago today, @peladoalmeyda &amp; the players surprised @ChrisWondo with the news that he had made the\xe2\x80\xa6 https://t.co/0Ul9sjXKB3'"
SJEarthquakes,1275524436985147392,2020-06-23 20:21:38,b'RT @JesseFioranelli: Our media team just sent us the personal notes we received from @SJEarthquakes fans across NorCal and the US for Benja\xe2\x80\xa6'
SJEarthquakes,1275523382386155521,2020-06-23 20:17:27,"b'Giving back to the future of the Bay Area.\n\nNEWS: #Quakes74, @WellsFargo to present $26,000 in Goals for Education\xe2\x80\xa6 https://t.co/xX7Bn3hWGq'"
SJEarthquakes,1275229242431639552,2020-06-23 00:48:38,b'Grind don\xe2\x80\x99t stop. #VamosSJ https://t.co/I8zJxFiO8h'
SJEarthquakes,1275211771146461184,2020-06-22 23:39:13,b'Equality. Inclusion. Diversity. \n\nAlways. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/Hy32T4HsXI'
SJEarthquakes,1275177858562813953,2020-06-22 21:24:27,b'Another step forward for the @QuakesAcademy.\n\n@SutterHealth | #VamosSJ https://t.co/EbqxKAQyQA'
SJEarthquakes,1275146402067177474,2020-06-22 19:19:27,b'One year ago today.\n\n@nick__lima dropped an absolute dime for @USMNT.  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/I5lAlmVHNo'
SJEarthquakes,1274824108748886016,2020-06-21 21:58:47,"b'RT @os_alanis: Hoy quiero felicitar a una de las personas m\xc3\xa1s importantes que tengo en mi vida, a quien me ha apoyado incondicionalmente de\xe2\x80\xa6'"
SJEarthquakes,1274824067292360704,2020-06-21 21:58:37,"b'RT @peladoalmeyda: Feliz d\xc3\xada del padre para todos, cu\xc3\xaddenlos, resp\xc3\xa9tenlos y \xc3\xa1menlos siempre'"
SJEarthquakes,1274779118781911040,2020-06-21 19:00:00,b'Never gets old. \xf0\x9f\x98\x82\n\nThrowing it back to dad jokes with your favorites @MLS dads @SalinasSJ11 &amp; @ChrisWondo. https://t.co/RZaye1ALCB'
SJEarthquakes,1274748922771263488,2020-06-21 17:00:01,b'Nothing like a #QuakesDad. \xf0\x9f\x92\x99\n\nHappy #FathersDay from @CriisEspinoza7 &amp; the rest of the dads out there! https://t.co/4VhWfyRTfH'
SJEarthquakes,1274016592158998529,2020-06-19 16:30:00,b'Education is the most powerful tool for change.'
SJEarthquakes,1273806068636778496,2020-06-19 02:33:27,b'Update on Benjamin Galindo: He has been released from intensive care and is recovering at home with his family. \xf0\x9f\x99\x8f https://t.co/epiS66bPcn'
SJEarthquakes,1273750966156722178,2020-06-18 22:54:30,b'RT @tomthom11: Here we go again \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #MLSisBack https://t.co/b83HN5u3G4 https://t.co/wn2PFerBPl'
SJEarthquakes,1273734203998232576,2020-06-18 21:47:53,b'The grind never stops. #VamosSJ'
SJEarthquakes,1273672560098459648,2020-06-18 17:42:56,b'Ready to fight together. \n\n@verizon | #VamosSJ'
SJEarthquakes,1273375003094814720,2020-06-17 22:00:33,"b""This isn't vacation.\n\nThis is business. \n\n@Verizon | #VamosSJ"""
SJEarthquakes,1273308399870988288,2020-06-17 17:35:54,b'everyone good?'
SJEarthquakes,1273300175155412992,2020-06-17 17:03:13,b'Brighter days ahead. \xf0\x9f\x8c\x88 https://t.co/b6nq6aGPI2'
SJEarthquakes,1273283069311504385,2020-06-17 15:55:14,b'More than a soccer team. https://t.co/fYIIJSE7PF'
SJEarthquakes,1272725363609591808,2020-06-16 02:59:07,b'Equality for all.\n\n#NewProfilePic https://t.co/bd3cLUrFuk'
SJEarthquakes,1272665994914197506,2020-06-15 23:03:12,b'All eyes on Orlando https://t.co/ujN7NtSMEL'
SJEarthquakes,1272563710947545089,2020-06-15 16:16:46,b'after your first loss https://t.co/0xbWuLzRi6 https://t.co/kVlPZeXNcM'
SJEarthquakes,1272250829366386688,2020-06-14 19:33:29,"b'RT @ericcalvillo26: AND WE\xe2\x80\x99RE BACK!! \xe2\x9a\xbd\xef\xb8\x8f Slowly but surely, it\xe2\x80\x99s been a long time coming \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb5 https://t.co/LPp5d1ljHp'"
SJEarthquakes,1272212202104078336,2020-06-14 17:00:00,"b""The Captain's back.\n\nAnd he's ready for Orlando. https://t.co/NGoRXEYARb"""
SJEarthquakes,1271909311719993344,2020-06-13 20:56:25,b'workin for you https://t.co/V9CfANiJFh'
SJEarthquakes,1271908612558868480,2020-06-13 20:53:38,"b'RT @tomthom11: New session out now! Appreciate all the support, now get to practicing \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb @MLS @SJEarthquakes https://t.co/1vHBv7f9oY https:\xe2\x80\xa6'"
SJEarthquakes,1271856102439698432,2020-06-13 17:24:59,b'RT @JT_Marcinkowski: back to work .... all eyes forward https://t.co/m3SQm1Es1r'
SJEarthquakes,1271850079452725248,2020-06-13 17:01:03,b'Reppin the club at all times. \n\nCongrats to @SutterHealth Homegrown @Casey5Walls on graduating from high school thi\xe2\x80\xa6 https://t.co/CqJ1wCkxxG'
SJEarthquakes,1271634640739037184,2020-06-13 02:44:58,b'reply with a team that works harder than us. https://t.co/PbKi3hMpjj'
SJEarthquakes,1271561882923491329,2020-06-12 21:55:52,b'RT @SJEarthquakes: El Pelado. \xf0\x9f\x98\xb7 https://t.co/rakxIjnraf'
SJEarthquakes,1271480555838648320,2020-06-12 16:32:42,"b""RT @SJEarthquakes: We're ready, fam. #MLSisBack https://t.co/NAchm0oKGJ"""
SJEarthquakes,1271276915001679873,2020-06-12 03:03:30,b'.@os_alanis &amp; the boys are ready for Orlando. https://t.co/L573GWuVPK'
SJEarthquakes,1271212112971354112,2020-06-11 22:46:00,b'RT @indiovega: We are back \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\n@SJEarthquakes \xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f https://t.co/ExTc9cmOkg'
SJEarthquakes,1271205018004189186,2020-06-11 22:17:48,b'This is gonna be fun. #MLSisBack'
SJEarthquakes,1271201633720954880,2020-06-11 22:04:21,b'@StanfordMSoccer We should draft this guy.'
SJEarthquakes,1271170987036340224,2020-06-11 20:02:35,"b""We're ready, fam. #MLSisBack https://t.co/NAchm0oKGJ"""
SJEarthquakes,1271155811394387973,2020-06-11 19:02:17,b'It\xe2\x80\x99s time.\n\nLive Group Draw at 12:30 p.m. https://t.co/5ziz1PYxkq'
SJEarthquakes,1271149666709598208,2020-06-11 18:37:52,b'RT @os_alanis: Est\xc3\xa1n preparados? \xf0\x9f\xa4\x94\xf0\x9f\x94\x9c\xe2\x9a\xbd\xef\xb8\x8f\n\nEstamos de vuelta \xf0\x9f\x92\xaf\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa5\x85\n\n@SJEarthquakes We\xe2\x80\x99re back \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/Mpjbejxjju'
SJEarthquakes,1271140662331637760,2020-06-11 18:02:05,b'El Pelado. \xf0\x9f\x98\xb7 https://t.co/rakxIjnraf'
SJEarthquakes,1271125044811292672,2020-06-11 17:00:01,b'Ready for all challengers.\n\nWhat \xf0\x9d\x99\xa9\xf0\x9d\x99\x9d\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x9a \xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa2\xf0\x9d\x99\xa8 do you want to face in the Group Stage in Orlando? https://t.co/wrgYXI1vQr'
SJEarthquakes,1271109944989741056,2020-06-11 16:00:01,"b""Black &amp; Blue are back.\n\nNow we're ready for the draw.  \n\n#MLSisBack | #VamosSJ https://t.co/hmwzzGg88V"""
SJEarthquakes,1270929371574833152,2020-06-11 04:02:29,b'Your favorite @MLS team is back. https://t.co/Z4WccnmBiW'
SJEarthquakes,1270917138211987456,2020-06-11 03:13:52,b'RT @tomthom11: That\xe2\x80\x99s a smile under there.. It\xe2\x80\x99s good to be back \xf0\x9f\x98\x84 https://t.co/tJ9RK3NjjS https://t.co/tAMFlf8Xmd'
SJEarthquakes,1270917105961938945,2020-06-11 03:13:45,b'RT @os_alanis: Estamos de vuelta! \n\nWe\xe2\x80\x99re back \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\x9d\xf0\x9f\x94\x9b\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
SJEarthquakes,1270829700034686976,2020-06-10 21:26:26,"b'Day two, fam. #VamoSJ https://t.co/WRYptU7rEm'"
SJEarthquakes,1270770970496659457,2020-06-10 17:33:03,"b""soccer's back, my babies."""
SJEarthquakes,1270755047136092160,2020-06-10 16:29:47,b'RT @SJEarthquakes: The moment we\xe2\x80\x99ve been waiting for. \n\n#MLSisBack https://t.co/Bm2Qe5RlO8'
SJEarthquakes,1270705244310130691,2020-06-10 13:11:53,b'NEWS: #MLSisBack'
SJEarthquakes,1270700977666945027,2020-06-10 12:54:56,b'The moment we\xe2\x80\x99ve been waiting for. \n\n#MLSisBack https://t.co/Bm2Qe5RlO8'
SJEarthquakes,1270504669698121728,2020-06-09 23:54:52,b'Nuestra casa. https://t.co/9aRC1WLOBL'
SJEarthquakes,1270497297298644992,2020-06-09 23:25:35,b'Safety first. https://t.co/RHghzONKsV'
SJEarthquakes,1270461513698930688,2020-06-09 21:03:23,b'\xf0\x9d\x95\xbe\xf0\x9d\x96\x86\xf0\x9d\x96\x93 \xf0\x9d\x95\xb5\xf0\x9d\x96\x94\xf0\x9d\x96\x98\xf0\x9d\x96\x8a https://t.co/Uhfj4vrvwH'
SJEarthquakes,1270433251329368064,2020-06-09 19:11:05,b'Back to work. https://t.co/h0pdInuCgE'
SJEarthquakes,1270376454207885314,2020-06-09 15:25:23,b'RT @MLS: Former @USWNT defender &amp; @SJEarthquakes analyst @daniellevslaton joins us at Noon ET.\n\nhttps://t.co/20VwyrRCaE'
SJEarthquakes,1270209951084867589,2020-06-09 04:23:46,b'https://t.co/pjjR5XrUsZ'
SJEarthquakes,1270061434244698112,2020-06-08 18:33:37,"b'Update on Benjamin Galindo: He is awake, alert and speaking to family.'"
SJEarthquakes,1269080469284372480,2020-06-06 01:35:36,b'Jacob Akanyirige has something to say.'
SJEarthquakes,1268644333038694400,2020-06-04 20:42:33,b'We can\xe2\x80\x99t make change unless we change ourselves.'
SJEarthquakes,1268613084643377152,2020-06-04 18:38:23,b'It\xe2\x80\x99s official. \n\nSanta Clara County has approved individual workouts to begin at our training facility early next w\xe2\x80\xa6 https://t.co/gb25OgUVg2'
SJEarthquakes,1268390092164349953,2020-06-04 03:52:18,"b'Earthquakes in LA? \n\nReally?\n\nLook, we know we rarely see eye to eye, but want to give our best to the @LAFC &amp;\xe2\x80\xa6 https://t.co/u2mpna9amG'"
SJEarthquakes,1267714815813808128,2020-06-02 07:08:59,b'#BlackOutTuesday https://t.co/b6pfZsr2tl'
SJEarthquakes,1267646611137523713,2020-06-02 02:37:58,b'https://t.co/AjaEci626N'
SJEarthquakes,1267547645016326144,2020-06-01 20:04:43,"b'Happy to bring this one back, @SJSU.\n\nNEWS: Quakes Foundation to Award Third Annual Spartan East Side Promise Schol\xe2\x80\xa6 https://t.co/y5cIWqxTrc'"
SJEarthquakes,1267516306690961410,2020-06-01 18:00:11,b'Working tirelessly to make sure his employees are safe.\n\nPG&amp;E\xe2\x80\x99s Jason Thompson is our @WellsFargo Neighborhood Hero\xe2\x80\xa6 https://t.co/05hLoBW4ya'
SJEarthquakes,1266498921913700352,2020-05-29 22:37:28,b'Wishing Gilbert a speedy recovery! \n\nhttps://t.co/xvuC4Xvl6K'
SJEarthquakes,1266181091582332929,2020-05-29 01:34:31,b'NOTICIAS: Earthquakes publican declaraci\xc3\xb3n sobre el auxiliar t\xc3\xa9cnico Benjamin Galindo. \n\nhttps://t.co/X11smXqKXx'
SJEarthquakes,1266180139273998342,2020-05-29 01:30:44,b'NEWS: Earthquakes issue update on assistant coach Benjamin Galindo. \n\nhttps://t.co/OvkyvZxvGQ'
SJEarthquakes,1266157658865713154,2020-05-29 00:01:24,b'RT @peladoalmeyda: Fuerza Benja ac\xc3\xa1 te espero para darte otro abrazo como este!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/Mze2sQPZMI'
SJEarthquakes,1266128165329498113,2020-05-28 22:04:12,"b'Our thoughts and prayers are with Benjamin Galindo and his family.\n\nMucha fuerza, Benjamin. https://t.co/2FwCGfVkzR'"
SJEarthquakes,1266046729524088835,2020-05-28 16:40:36,b'@basedtacos we miss you more'
SJEarthquakes,1266044271326425088,2020-05-28 16:30:50,"b""RT @si_soccer: Tommy Thompson has soccer in his blood, and he's proven versatile on and off the field. His most influential act, though, ma\xe2\x80\xa6"""
SJEarthquakes,1265862956920659970,2020-05-28 04:30:22,b'RT @p_lo: \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
SJEarthquakes,1265825177713205249,2020-05-28 02:00:14,b'We got the Bay behind us. \n\n@E40 | @p_lo https://t.co/I7f1UnOhZR'
SJEarthquakes,1265749622238015489,2020-05-27 21:00:01,b'On the pitch.\n\nIn the locker room.\n\nHe was an undisputed leader.\n\n@jordanstewart3 looks back at his favorite alumni\xe2\x80\xa6 https://t.co/0Phjt5RVSy'
SJEarthquakes,1265732798251274242,2020-05-27 19:53:09,"b'You inspire us everyday, Crystal.\n\nWe\xe2\x80\x99ll be here with you every step of the way! https://t.co/FS9DfN9WCI'"
SJEarthquakes,1265714060722532352,2020-05-27 18:38:42,b'Our city.\n\nOur home. \n\n#VamosSJ https://t.co/jzRTdCleh5'
SJEarthquakes,1265689574912729096,2020-05-27 17:01:24,"b'Through thick &amp; thin...\n\n...we stand with you, San Jose. https://t.co/bdMHb8VFF9'"
SJEarthquakes,1265674611502579712,2020-05-27 16:01:57,b'we will get through this.'
SJEarthquakes,1265402332033867776,2020-05-26 22:00:00,"b"".@ChrisWondo's \xf0\x9d\x97\x94\xf0\x9d\x97\x9f\xf0\x9d\x97\x9f \xf0\x9d\x97\x9c\xf0\x9d\x97\xa1. \n\nLearn how you can help feed those in need.\n\nhttps://t.co/OVAtsO6GDx | #ALLINCHALLENGE https://t.co/LEGlLHs1j1"""
SJEarthquakes,1265375184208277505,2020-05-26 20:12:08,"b'The backbone of our club. \n\nThe hella devoted.\n\nThis week, #MLSUnites for supporters. https://t.co/zWKySJXsMa'"
SJEarthquakes,1265357033433432065,2020-05-26 19:00:00,b'Breaking records for fun. https://t.co/e4szVWLSai'
SJEarthquakes,1265326834649972736,2020-05-26 17:00:00,b'One year ago today.\n\n@ChrisWondo scored his 149th and 150th @MLS goals in a massive road win in Toronto. #VamosSJ https://t.co/rE3K3ScTJ8'
SJEarthquakes,1265035199919714305,2020-05-25 21:41:09,b'RT @Quakes_Stadium: miss you https://t.co/IoV6kH4LWS'
SJEarthquakes,1264987689343832065,2020-05-25 18:32:22,"b'Here\xe2\x80\x99s to our enforcer. \n\nHappy Birthday, Judson! https://t.co/mP0Y2spWKz'"
SJEarthquakes,1264969913518526464,2020-05-25 17:21:44,"b'On #InternationalMissingChildrensDay, the Quakes are proud to support #FootballCares and join the global football c\xe2\x80\xa6 https://t.co/dI6YRTaUhN'"
