fanta,1265791984578502656,2020-05-27 23:48:21,"b'@GeorgeY38694863 We are sorry, you will want to contact Coca-Cola UK directly for assistance. \n \nToll free:  0800-2\xe2\x80\xa6 https://t.co/kKiY7eRG7Y'"
fanta,1265780707412062210,2020-05-27 23:03:32,"b'@Brysonray Hi, we are sorry to heat that. Would you please send us a DM with your zip code so that we can do a search for you?'"
fanta,1265725439768702976,2020-05-27 19:23:55,b'@fiend_Jr Sorry for the confusion! You can contact our office for Botswana at ccsainfo@coca-cola.com for assistance\xe2\x80\xa6 https://t.co/MNcHkn3mka'
fanta,1265715535909728258,2020-05-27 18:44:34,"b'@crossernanna Hi, where are you located? Please send us a DM with the name of your country.'"
fanta,1265714445206073344,2020-05-27 18:40:14,"b'@fiend_Jr Hey! We\xe2\x80\x99d be happy to assist you, just give us a call at (800)GET-COKE, Mon-Fri 9am-7pm EST and give the reference # 8008850090.'"
fanta,1264676915744575489,2020-05-24 21:57:27,"b""@MikojrEsobar Hi, please send us a DM with your zip code, and we'll do a search for you. Thanks for being a fan!"""
fanta,1264545366499868673,2020-05-24 13:14:44,"b'@DaftPlough Hi, Cam. Please contact our UK office at gbcic@coca-cola.com or call 0800 22 77 11  Option 2 M-F 9-5, w\xe2\x80\xa6 https://t.co/zma2VeVHgt'"
fanta,1263908217203183617,2020-05-22 19:02:55,"b""@ShawnieIzFinish There's nothing, and we mean NOTHING, as fab as Fanta Cherry. Find some near you at https://t.co/6ZzFFwhbK3."""
fanta,1262765903885873153,2020-05-19 15:23:47,b'@Luck56603788 \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
fanta,1262425374828441605,2020-05-18 16:50:38,b'@manager_trent This is everything \xf0\x9f\x98\x8d'
fanta,1262422026528186368,2020-05-18 16:37:20,"b""@SketchyDrawin Lovin' these vibes \xf0\x9f\xa7\xa1"""
fanta,1262391478640414723,2020-05-18 14:35:57,b'@B4Becks Love this creativity. \xf0\x9f\x91\x8f'
fanta,1262389911761702918,2020-05-18 14:29:43,b'@iluvorb G o a l s'
fanta,1262136710969937925,2020-05-17 21:43:35,b'@Truts8 N\xc3\xb3s gostamos de como voc\xc3\xaa pensa! Vamos passar a sua sugest\xc3\xa3o!'
fanta,1261335892389695490,2020-05-15 16:41:25,"b'@katiedal1802 Hi, for assistance please contact our field office in Great Britain: \n0800 22 77 11 so we can look into this for you. Thanks.'"
fanta,1261310763618242566,2020-05-15 15:01:34,b'@coucha147 \xf0\x9f\x92\x85'
fanta,1261309647199313920,2020-05-15 14:57:08,b'@JamilBBoy557 Excuse me you dropped this: \xf0\x9f\x91\x91'
fanta,1261029899609026560,2020-05-14 20:25:31,b'@wearethetwins We suggest directing your question to our office in Germany via:\nTel: (49) 30 22606 9000\nConsumer Li\xe2\x80\xa6 https://t.co/AKzUvkoGJk'
fanta,1261018350836224001,2020-05-14 19:39:38,"b'@wearethetwins Hey Samuel and Thomas, are you guys in Canada?  If not, where?'"
fanta,1260649026342383617,2020-05-13 19:12:04,"b""@IridiumAxle Hi, please send us a DM with your zip code, and we'll point you in the right direction."""
fanta,1260585794961575937,2020-05-13 15:00:48,"b""@BeckyZiga1 We're sorry to hear that, Becky. Please contact our Chile office at 800 21 99 99 for assistance. Thanks for reaching out!"""
fanta,1260565836626100225,2020-05-13 13:41:30,b'@maurosaiete \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'
fanta,1260267000095531010,2020-05-12 17:54:02,"b'@joopfoop Hi, could you please give us a call on 0800 22 77 11 so we can look into this for you. Thanks'"
fanta,1259957593025503232,2020-05-11 21:24:33,b'@Northall_Thomas We like the way you think! We\xe2\x80\x99ll pass your suggestion along to our team!'
fanta,1259941961286529024,2020-05-11 20:22:26,"b'@AceTrainerLot Hello Lottie, Please contact the local bottler in your area, and they should be able to assist you w\xe2\x80\xa6 https://t.co/LBTQnQUiIe'"
fanta,1259933215642603525,2020-05-11 19:47:41,"b'@katykatliz4life Hi, Lizzy! Please contact our UK office at gbcic@coca-cola.com or call 0800 22 77 11  Option 2 M-F 9-5, for info!'"
fanta,1259890379664560135,2020-05-11 16:57:28,b'@_annagatto You can say Fanta whichever way you wanta. You do YOU. \xe2\x9c\xa8'
fanta,1259572319946768391,2020-05-10 19:53:37,"b""@lewischambers97 We'd like to look into this, Lewis. Please send us a private message with the country where you ar\xe2\x80\xa6 https://t.co/BkVMLVW5Gx"""
fanta,1259140126162276352,2020-05-09 15:16:14,"b'@AsiaMorreall Hello Asia, how may we assist you?'"
fanta,1258427324640432129,2020-05-07 16:03:49,b'@switch_dayz \xf0\x9f\xa7\xa1'
fanta,1258426834687086592,2020-05-07 16:01:52,"b""@cheriitoremon Somehow it's both."""
fanta,1258406233809334275,2020-05-07 14:40:00,b'@miamarzipan \xf0\x9f\x99\x8c'
fanta,1258102607370952704,2020-05-06 18:33:30,b'@r0que_ Hi. We suggest reaching out to your local office in Brazil for further assistance. They can be reached at:\xe2\x80\xa6 https://t.co/N1p7wQLtGb'
fanta,1258070531892375553,2020-05-06 16:26:03,"b'@JosephMack1999 Hi, Joseph. Please reach out to our UK office at gbcic@coca-cola.com or 0800 22 77 11  Option 2 M-F\xe2\x80\xa6 https://t.co/oyOtKdv1hH'"
fanta,1257802340830269440,2020-05-05 22:40:21,b'@JustineSkye Kinda like your latest live sessions. \xf0\x9f\x9b\xb8\xf0\x9f\x95\x9e\xf0\x9f\x99\x8c'
fanta,1257387954886107143,2020-05-04 19:13:44,"b'@GeorgeY38694863 Thanks for being a Fanta fan, George. For further assistance with your request,  please call 0800\xe2\x80\xa6 https://t.co/GlKIE7VCzZ'"
fanta,1257359036628045824,2020-05-04 17:18:49,"b'@SirTilly01 Hi, for assistance please reach out to our field office at:\n\nCoca-Cola Consumer Information Centre\nG.P.\xe2\x80\xa6 https://t.co/QZpeqUbwzk'"
fanta,1257338331127578627,2020-05-04 15:56:33,b'@samfayprazak This creativity though &gt;&gt;&gt;'
fanta,1256344455193468928,2020-05-01 22:07:14,"b'@thegamebae Hi, Rachel. We suggest reaching out to your local office in the Netherlands for further assistance. The\xe2\x80\xa6 https://t.co/fsojetZYXb'"
fanta,1256271142287020033,2020-05-01 17:15:55,"b'@KBUNCUT You need that Fanta Mango fix! Check out https://t.co/W6YPnY2dxg for locations, or tell your store manager you\xe2\x80\x99re looking for more!'"
fanta,1256241221250539520,2020-05-01 15:17:01,"b'@humbleboyz_ Hi. In order to best assist you, please send us a DM with the country that you are located in so that\xe2\x80\xa6 https://t.co/I1rdfi14U8'"
fanta,1256225586613190664,2020-05-01 14:14:54,b'@MissFee85 Fanta flavors vary around the world based on the taste preference of consumers in that country or region\xe2\x80\xa6 https://t.co/ASVdK7dUqJ'
fanta,1255928348913676289,2020-04-30 18:33:47,b'@chrltx Please contact the branch in your area from the contact information below for further assistance:\n\nTel:  (4\xe2\x80\xa6 https://t.co/ToZoVzWOeb'
fanta,1255911046994411521,2020-04-30 17:25:01,b'@cp3fan1016 \xf0\x9f\xa4\xa4'
fanta,1255515586764902400,2020-04-29 15:13:36,"b'@lianmarshall_ Hi Lian, could you please give us a call on 0800 22 77 11 (option 2) so we can look into this for you. Thanks.'"
fanta,1255508487192354818,2020-04-29 14:45:24,"b'@curtis_howson Hi, could you please give us a call on 0800 22 77 11 so we can look into this for you. Thanks.'"
fanta,1254805089610534919,2020-04-27 16:10:21,b'@Priscilla_dgaf We see you. \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
fanta,1254796131156078595,2020-04-27 15:34:45,b'@VaguelyDean Hi! Sorry for the trouble. Please contact the branch in your area from the contact information below f\xe2\x80\xa6 https://t.co/14ewB2nolX'
fanta,1253732938186924034,2020-04-24 17:10:00,b'@iamlorofficial Thanks for the love. \xe2\x9c\xa8'
fanta,1253404990540046347,2020-04-23 19:26:51,b'@MysticCrit A throne in the making. \xf0\x9f\x91\x91'
fanta,1253383642602262528,2020-04-23 18:02:01,"b""@christensucks Hi, please send us a DM with your zip code, and we'll search for you."""
fanta,1253363292896137216,2020-04-23 16:41:10,"b""@christensucks There's nothing, and we mean NOTHING, as fab as Fanta Apple. Find some near you at https://t.co/6ZzFFwhbK3."""
fanta,1253354750134845440,2020-04-23 16:07:13,"b'@CULINARYGOON Hi!  Please visit our https://t.co/muyin7ySwY site, where you can find all sorts of Coca-Cola merchandise and custom apparel.'"
fanta,1253325089380028424,2020-04-23 14:09:21,"b'@f3rnika Please DM us your country location, so we can point you in the right direction. Thanks!'"
fanta,1253022501589979139,2020-04-22 18:06:59,b'@ArronJamesLyon2 Hi Arron. We suggest reaching out to your local Coca-Cola office in England for further assistance\xe2\x80\xa6 https://t.co/vD0RfjyKjl'
fanta,1252973592322740227,2020-04-22 14:52:38,b'@ZODIAK__BLAKK Hi there. We suggest reaching out to your local Coca-Cola office in Sweden for further assistance. T\xe2\x80\xa6 https://t.co/nrt8331vV7'
fanta,1252961821469925377,2020-04-22 14:05:51,b'@deliverymn Fanta Zero should be available in 6 packs. Send us a DM so we can confirm that in your area.'
fanta,1252257961109524481,2020-04-20 15:28:58,b'@JeffreyRohan Thanks for your feedback.  We will pass along your interest in a bottle/can version of Fanta Raspberr\xe2\x80\xa6 https://t.co/wneEqjTe5a'
fanta,1251244982993915905,2020-04-17 20:23:45,"b'@OtraNani Hola Stephanie, Lamentamos lo sucedido. Por favor envianos un mensaje por privado con el nombre del pa\xc3\xads\xe2\x80\xa6 https://t.co/t08ejqXtgy'"
fanta,1250885757822263297,2020-04-16 20:36:19,"b""@180whit Fanta Zero drinks contain zero added sugar, however, there's a small amount of natural sugar from fruit ju\xe2\x80\xa6 https://t.co/Dt9omUO8CU"""
fanta,1250459457068371975,2020-04-15 16:22:21,b'@ArronJamesLyon2 \xf0\x9f\x8d\x93\xf0\x9f\x8d\x93\xf0\x9f\x8d\x93'
fanta,1250458311465598976,2020-04-15 16:17:48,b'@martinfumakeup Talk about a look. \xe2\x9c\xa8\xf0\x9f\x8d\x8d'
fanta,1250444370353979397,2020-04-15 15:22:24,"b'@mlucianalima Ol\xc3\xa1 Luciana. Para melhor ajud\xc3\xa1-lo, envie-nos um DM com o pa\xc3\xads em que voc\xc3\xaa est\xc3\xa1 localizado, para que p\xe2\x80\xa6 https://t.co/5DSpB7yAg9'"
fanta,1250059152250060801,2020-04-14 13:51:41,b'@martinfumakeup This is such a look. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
fanta,1250039924805566466,2020-04-14 12:35:17,"b'@JuarezPay Hi, feel free to contact our field office in Mexico at: 01 800 704 4400 or email: consumidor@coca-cola.com'"
fanta,1249776947242156032,2020-04-13 19:10:18,"b""@jbtutIII We won't judge."""
fanta,1249680661050507264,2020-04-13 12:47:42,b'@3akram2122 Fanta Red Apple? Please call +202-22-767-100 for further assistance.'
fanta,1248616243004768258,2020-04-10 14:18:05,"b'@Kass4ndra Great question. Because taste preferences vary across the globe, we carry different flavors in different\xe2\x80\xa6 https://t.co/VOJ4XiZXSK'"
fanta,1248293350840700929,2020-04-09 16:55:01,b'@fagofmetsudo Please contact the branch in your area from the contact information below for further assistance:\n\nTe\xe2\x80\xa6 https://t.co/1xDT7NWfz6'
fanta,1248284793579716608,2020-04-09 16:21:01,b'@CelinaLagi Um ok now THIS is a vibe. \xe2\x9c\xa8'
fanta,1247528795680067584,2020-04-07 14:16:57,b'@FizzCEO \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'
fanta,1247180627952230400,2020-04-06 15:13:27,b'@FizzCEO This is amazing. \xf0\x9f\x91\x8f'
fanta,1247176735042437121,2020-04-06 14:57:59,"b""@Tjsmith1574 We're honored. \xf0\x9f\x8d\x87\xf0\x9f\x98\x8d"""
fanta,1246110463613636611,2020-04-03 16:21:00,b'@LENNYVUITTON \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
fanta,1245732379773280256,2020-04-02 15:18:38,b'@CelinaLagi Wow you DID THAT. \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f'
fanta,1245714069740498944,2020-04-02 14:05:53,"b'@M0nkey_B0y So sorry to hear that. For assistance, please call 1800 025 123. Thanks for being a Fanta fan!'"
fanta,1245007984109006849,2020-03-31 15:20:09,"b'@spoiled_beans Hi, James! The freestyle machine are not for sale but we appreciate the interest. Thanks for reaching out.'"
fanta,1244634515752005632,2020-03-30 14:36:07,"b""@Luchsss__ Not a guarantee, but we continuously seek consumers' feedback as we strive to keep our brands exciting a\xe2\x80\xa6 https://t.co/OxD0FLtt1S"""
fanta,1244631367729774593,2020-03-30 14:23:36,"b'@Luchsss__ Thanks for reaching out! So that we may better assist you, please contact us at:\nTel: 234/1/2709222, 234\xe2\x80\xa6 https://t.co/uV95rUeBcI'"
fanta,1244327334271950851,2020-03-29 18:15:29,"b""@Lady_L91 We'd like to look into this. Please send us a DM with the country where you are located so we can point y\xe2\x80\xa6 https://t.co/oPhx2QnfKG"""
fanta,1243651932444594176,2020-03-27 21:31:41,"b'@shannonmckinder Thanks for reaching out! So that we may better assist you, please send us a detailed message at co\xe2\x80\xa6 https://t.co/X1Wcwvg0VU'"
fanta,1243169989647118336,2020-03-26 13:36:37,"b""@MushroomCowlol And that's the tea\xe2\x9d\x97\xef\xb8\x8f"""
fanta,1242830801311543297,2020-03-25 15:08:48,"b'@TitoEgan Coconutty, pineappeply goodness!'"
fanta,1242423254016503810,2020-03-24 12:09:21,b'@bibliofernando Oi! Voc\xc3\xaa pode entrar em contato pelo https://t.co/RGlCqDMo9f. Obg'
fanta,1242168948436733953,2020-03-23 19:18:50,b'@lil_car123 You brought the hype first. \xf0\x9f\x99\x8c'
fanta,1241063336952954882,2020-03-20 18:05:32,b'@bucketjoshh Do you even need to ask? \xf0\x9f\xa7\xa1'
fanta,1240708830389866496,2020-03-19 18:36:51,"b'@onedile_estee The Coca-Cola Company\nConsumer Interaction Center\nP.O. Box 1734\nAtlanta, GA 30301\n\nWe ask that you a\xe2\x80\xa6 https://t.co/JshINbISBr'"
fanta,1240708711452114952,2020-03-19 18:36:22,b'@onedile_estee Thank you for taking the time to contact us regarding the use of our trademark. In order to use trad\xe2\x80\xa6 https://t.co/nWzF2GnMwq'
fanta,1240269857637236741,2020-03-18 13:32:31,"b'@Calan67651556 Hi, Calan! Please reach out to our UK office at consumerresponse@cokecce.com or call 0800 22 77 11 O\xe2\x80\xa6 https://t.co/FPfqF2ZLYh'"
fanta,1239946201375608834,2020-03-17 16:06:26,"b""@DavidDoesGFX You're bringing ALL the flavor. What's your ranking? #TheFlavorDrop"""
fanta,1239940391069274112,2020-03-17 15:43:20,"b'@Lazy_Gamer29 So much coconutty, pineappeply goodness. \xf0\x9f\xa5\xa5\xf0\x9f\x8d\x8d'"
fanta,1239596019157012482,2020-03-16 16:54:56,"b'@brand0nmiki Listen closely and you can hear the ocean. \xf0\x9f\x8c\x8a Okay, it\xe2\x80\x99s the fizz. But close enough.'"
fanta,1239593044674072576,2020-03-16 16:43:07,b'@lil_car123 Fanta Grapefruit is \xf0\x9f\x98\x8d'
fanta,1238142712660086785,2020-03-12 16:40:00,"b""@charlesiswhoiam The perfect photo doesn't exi-"""
fanta,1238138684513320968,2020-03-12 16:24:00,"b""@uhwalrus I mean, can't argue with that!"""
fanta,1238137678144720897,2020-03-12 16:20:00,b'@qtKaZo What are you waiting for? \xf0\x9f\x91\x80'
fanta,1238137279744442368,2020-03-12 16:18:25,b'@Hothayfah2 These flavors can be hard to come by. #TheFlavorDrop had that EXCLUSIVE exclusive.'
fanta,1237853661121753089,2020-03-11 21:31:25,b'@qCandywingX Orange and Grape ALWAYS hit the spot!'
fanta,1237853220505923585,2020-03-11 21:29:40,b'@e_xboss Wait until you try Fanta Pi\xc3\xb1a Colada. \xf0\x9f\xa4\xaf'
fanta,1237852917559746567,2020-03-11 21:28:28,b'@garvin13377 #TheFlavorDrop is only everything we ever needed and MORE.'
fanta,1237852568547512320,2020-03-11 21:27:05,b'@CelinaLagi Bringing all the flavor \xf0\x9f\x99\x8c'
fanta,1237851406930825219,2020-03-11 21:22:28,"b'@spookkiin #TheFlavorDrop is all about our exclusive, hard-to-find flavors. \xf0\x9f\x98\x8e Which one are you trying to get your hands on next?'"
fanta,1237850498985644032,2020-03-11 21:18:51,b'@FrozenFlames91 So much flavor. So little time.'
fanta,1237850148790652929,2020-03-11 21:17:28,b'@Klopp2Sarah You can also check Amazon! Fanta x Snack Packs are sold on there as well.'
fanta,1237847887318364160,2020-03-11 21:08:29,b'@RogueGives S a m e'
fanta,1237845376071168001,2020-03-11 20:58:30,"b'@DavillaRavenna Sorry to hear that, D\xc3\xa1villa. Please contact our Brazil office via https://t.co/ByuRvAeEvd for assis\xe2\x80\xa6 https://t.co/gmfa4sgEVh'"
fanta,1237833170466283521,2020-03-11 20:10:00,b'@makunijiiro Wait until you take a sip. \xf0\x9f\x98\x8f Also @OrungeDesigns gets the award for friend of the year.'
fanta,1237832542142767105,2020-03-11 20:07:30,"b""@joopfoop And you're our biggest stan. \xf0\x9f\xa7\xa1"""
fanta,1237832417391542275,2020-03-11 20:07:00,b'@joopfoop Best thing about it is that the time never changes.'
fanta,1237781833108119553,2020-03-11 16:46:00,b'@AzornDesencade1 Sorry about that. You can try reaching them through their website at: https://t.co/8SmY4q3h7U.'
fanta,1237752239269335045,2020-03-11 14:48:24,b'@AzornDesencade1 Hi Azorin. We suggest reaching out to your local Coca-Cola office in Spain for further assistance.\xe2\x80\xa6 https://t.co/QllzGoW1bC'
fanta,1237744721738575874,2020-03-11 14:18:32,"b'@yungmoobert We know you wanta Fanta, but unfortunately, we are unable to send coupons. Try asking your local retailer!'"
fanta,1237741467155812352,2020-03-11 14:05:36,b'@FishThicc The ONLY time that matters.'
fanta,1237462111191797762,2020-03-10 19:35:32,b'@SquishLeaks \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
fanta,1237453023221370880,2020-03-10 18:59:26,"b""@Klopp2Sarah Yes, in the U.S.! Check your local retailer to see if they've got some for you to try. \xf0\x9f\x8d\x8a\xf0\x9f\x8d\x87\xf0\x9f\x8d\x8d"""
fanta,1237449141246218240,2020-03-10 18:44:00,"b""@OBerkBottles It's that Fanta Berry effect. \xe2\x9c\xa8"""
fanta,1237445618118918146,2020-03-10 18:30:00,b'@DAhnaTomlinson S A M E.'
fanta,1237445430427951107,2020-03-10 18:29:15,b'@Lilgamer9000 Fanta Mango goes HARD\xe2\x9d\x97\xef\xb8\x8f'
fanta,1237443100752166912,2020-03-10 18:20:00,"b""@NebulaFNBR And we can't wait to find out which is your fav!"""
fanta,1237429627498516485,2020-03-10 17:26:28,"b'@AljoschaReal Thanks for reaching out! So that we may better assist you, please send us a private message with the\xe2\x80\xa6 https://t.co/rU7xJQnUxe'"
fanta,1237427498109014016,2020-03-10 17:18:00,b'@SkayyyTV_Backup That truly says it all. \xf0\x9f\x90\x8a'
fanta,1237426927536934914,2020-03-10 17:15:44,b'@zehlzys You got the right idea. \xf0\x9f\x91\x8c'
fanta,1237384494514081792,2020-03-10 14:27:07,b'Well would you look at that it\xe2\x80\x99s\n            12\n      11    ^     1\n  10        |         2     \xf0\x9f\xa5\xa5\xf0\x9f\x8d\x8d\n9           \xe2\x8a\x99\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\xa6 https://t.co/3Qw5P8rBeX'
fanta,1237072267563208704,2020-03-09 17:46:26,b'@nic_har Hi Nicola. We suggest reaching out to your local office in the United Kingdom for further assistance. They\xe2\x80\xa6 https://t.co/43mYVhAgjK'
fanta,1237060467614519296,2020-03-09 16:59:33,"b""@joopfoop That's all you need. \xf0\x9f\x99\x8c"""
fanta,1237058944755019788,2020-03-09 16:53:30,b'@apxcts \xf0\x9f\x9a\xa8 Major flavor alert \xf0\x9f\x9a\xa8'
fanta,1237056431708389376,2020-03-09 16:43:31,b'@DAhnaTomlinson Love! Got a new fav flavor?'
fanta,1237046992137785346,2020-03-09 16:06:00,b'@OfficiallyBravo \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
fanta,1237044621840207874,2020-03-09 15:56:35,b'Thanks for taking our twisty straw out for some air @CelinaLagi. They needed it after being cooped up in that box.\xe2\x80\xa6 https://t.co/1Edh9Olffa'
fanta,1236744749278810116,2020-03-08 20:05:00,"b'@clipper2018 Hey! We\xe2\x80\x99d be happy to assist you, just give us a call at (800)GET-COKE, Mon-Fri 9am-7pm EST and give the reference #8008763671.'"
fanta,1236044008364834816,2020-03-06 21:40:30,b'@AbbahSafe You get it. \xf0\x9f\x99\x8c'
fanta,1236043751216295937,2020-03-06 21:39:29,"b""@lil_car123 The perfect photo doesn't exi-"""
fanta,1236043377763930114,2020-03-06 21:38:00,"b'@trillingconcl Send us a DM with your zip code, and we will check it out. Thanks'"
fanta,1236043254413635584,2020-03-06 21:37:31,"b""@DadsOnFortnite If you'd like for us to expand the search, please send us a DM with your zip code. Thank you for your interest."""
fanta,1236042490853064704,2020-03-06 21:34:29,b'@katelynlipson \xf0\x9f\x99\x8c Which flavor is your new fav?'
fanta,1236041999461072896,2020-03-06 21:32:31,b'@AfricanoPacheco Time to get out and get some! \xf0\x9f\x8d\x8d\xf0\x9f\xa5\xa5\xf0\x9f\x8d\x8d\xf0\x9f\xa5\xa5'
fanta,1236041732258660355,2020-03-06 21:31:28,b'@orcazs CONGRATS you passed the test. \xf0\x9f\x91\x8f'
fanta,1236041364967735296,2020-03-06 21:30:00,b'@AbbahSafe Where is the lie? \xf0\x9f\xa7\x90'
fanta,1236005271727677443,2020-03-06 19:06:35,b'@tirrequis \xf0\x9f\x8d\x8a\xf0\x9f\x8c\x8a'
fanta,1236005024943288320,2020-03-06 19:05:36,b'@SkayyyTV_Backup The friendship we never knew we needed. \xe2\x9c\xa8'
fanta,1236004371189637121,2020-03-06 19:03:00,b'@Morgan90436047 The world would be a better place tbh. \xf0\x9f\x92\xad'
fanta,1235996066434166784,2020-03-06 18:30:00,b'What they said: fantasy\nWhat they meant: FANTAsy'
