TorontoFC,1253838071260344320,2020-04-25 00:07:46,"b'""It\xe2\x80\x99s genius. A genius play by a really great player.\xe2\x80\x9d - @OsoJ92 \n\n\xf0\x9f\x93\x96: https://t.co/86tXihWfou\n\n #TFCLive'"
TorontoFC,1253838069058461707,2020-04-25 00:07:45,"b""NO HE DIDN\xe2\x80\x99T! \xf0\x9f\x98\xb1\n\nVV did 'em dirty \xf0\x9f\xa4\xad #TFCLive https://t.co/oouUCEx5gh"""
TorontoFC,1253832011111940097,2020-04-24 23:43:41,"b'An absolute rocket from JMo \xf0\x9f\x9a\x80 #TFCLive\n\nWhen you bringing back the cornrows, @justmorrow?! https://t.co/DwMJhF4yHY'"
TorontoFC,1253823669157142529,2020-04-24 23:10:32,"b""Five minutes in and we're just getting started \xf0\x9f\x98\x8f #TFCLive https://t.co/EC3OIcHOGW"""
TorontoFC,1253818587355271175,2020-04-24 22:50:20,"b""We're 10 minutes out, gang \xf0\x9f\x91\x8f\xf0\x9f\x92\xbb #TFCLive https://t.co/1zu7XBrwg9"""
TorontoFC,1253760622803718150,2020-04-24 19:00:00,"b'""I remember that game was so much fun. The crowd was super into it. We were on some pretty good run going into that\xe2\x80\xa6 https://t.co/zXHHDteyOW'"
TorontoFC,1253722872356323329,2020-04-24 16:30:00,b'Trillium // All For One presented by @Bell \n\nCatch our #TFCLive Match of the Week tonight at 7pm \xc2\xbb\xe2\x80\xa6 https://t.co/QBNPMZa8hM'
TorontoFC,1253670023899631616,2020-04-24 13:00:00,"b'MLSE and a team of dedicated partners have transformed @Scotiabank Arena into Toronto\xe2\x80\x99s largest kitchen, prepping u\xe2\x80\xa6 https://t.co/Wqtp1KI7Y2'"
TorontoFC,1253470057918799872,2020-04-23 23:45:24,b'RT @MLS_PR: Major League Soccer Extends Team Training Moratorium https://t.co/gwss3hed06'
TorontoFC,1253459329740611584,2020-04-23 23:02:47,b'All For One \xe2\x9d\xa4\xef\xb8\x8f \n\n#StayHome | #TFCLive https://t.co/2O04X5zHiP'
TorontoFC,1253420997526634496,2020-04-23 20:30:27,"b'We reppin\xe2\x80\x99 up north today \xe2\xac\x86\xef\xb8\x8f\n\nCheck out all the community icons from York region. #TFCLive\n\nDownload, print, design\xe2\x80\xa6 https://t.co/T3PnaK3Auz'"
TorontoFC,1253389780630548480,2020-04-23 18:26:25,b'The musical duet the world has been waiting for \xf0\x9f\x8e\xb6\xf0\x9f\x98\x82 @celinedion \n\n(\xf0\x9f\x8e\xa5 @Chris_Mavinga /IG Stories) https://t.co/wm1l5MSSfl'
TorontoFC,1253378564482838529,2020-04-23 17:41:51,b'RT @kschischang: Some TFC wallpapers for your desktop! #TFClive https://t.co/e7aVBuAJ2T'
TorontoFC,1253377371450810369,2020-04-23 17:37:06,b'#TFCLive Thursday Trivia // \xf0\x9d\x99\x8c\xf0\x9d\x99\xaa\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\x89\xf0\x9d\x99\xaa\xf0\x9d\x99\xa2\xf0\x9d\x99\x97\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7 \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x9a:'
TorontoFC,1253377352995831808,2020-04-23 17:37:02,b'#TFCLive Thursday Trivia // \xf0\x9d\x99\x8c\xf0\x9d\x99\xaa\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\x89\xf0\x9d\x99\xaa\xf0\x9d\x99\xa2\xf0\x9d\x99\x97\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7 \xf0\x9d\x99\x8f\xf0\x9d\x99\xac\xf0\x9d\x99\xa4:'
TorontoFC,1253377316895457280,2020-04-23 17:36:53,b'#TFCLive Thursday Trivia // \xf0\x9d\x99\x8c\xf0\x9d\x99\xaa\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\x89\xf0\x9d\x99\xaa\xf0\x9d\x99\xa2\xf0\x9d\x99\x97\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7 \xf0\x9d\x99\x8a\xf0\x9d\x99\xa3\xf0\x9d\x99\x9a:'
TorontoFC,1253356732182663169,2020-04-23 16:15:05,b'15 minutes until @FootyTalksLive is live \xf0\x9f\x97\xa3\xef\xb8\x8f #TFCLive\n\nWatch here \xc2\xbb https://t.co/YYvKukDqjH https://t.co/y8bH8TcUYV'
TorontoFC,1253339965494362112,2020-04-23 15:08:28,b'We got @MarkyDelgado &amp; @PhilB94_ on the sticks for the #eMLS Tournament Special \xf0\x9f\x91\x8f\xf0\x9f\x8e\xae\n\nOur first-round matchup is Sund\xe2\x80\xa6 https://t.co/RHt0VsP44h'
TorontoFC,1253081142875639810,2020-04-22 22:00:00,"b'""Continue to try to have a positive attitude because it\'s easy, when times get tough, to be negative, but as long a\xe2\x80\xa6 https://t.co/mbN8lAuzIK'"
TorontoFC,1253020748664369160,2020-04-22 18:00:01,"b'Another week, another great guest \xf0\x9f\x91\x8f\n\nV\xc3\xadctor V\xc3\xa1zquez joins the @FootyTalksLive gang tomorrow for their show at 12:30\xe2\x80\xa6 https://t.co/HqEOk4S2dm'"
TorontoFC,1252995970662633472,2020-04-22 16:21:33,"b'@sens4ta Ummm, absolutely!\n\nHappy Birthday \xf0\x9f\x8e\x82 Stay safe \xe2\x9d\xa4\xef\xb8\x8f'"
TorontoFC,1252994796844695556,2020-04-22 16:16:53,b'https://t.co/rj2gZCWJ1u'
TorontoFC,1252994321231446016,2020-04-22 16:15:00,"b""Gotta make sure those screens are lookin' fresh \xe2\x99\xa6\xef\xb8\x8f\xf0\x9f\x93\xb1\n\n#WallpaperWednesday | #TFCLive https://t.co/nIx2OinMIp"""
TorontoFC,1252967897686618114,2020-04-22 14:30:00,b'You get to treat yourself with this recipe \xf0\x9f\xa4\xa4 #TFCLive https://t.co/Lomv4l7wge'
TorontoFC,1252703658116026370,2020-04-21 21:00:00,b'Introducing the Alphabet Challenge \xf0\x9f\x94\xa4\xf0\x9f\x92\xaa\n\n@Williams26Tom created a way for you to make your own workout circuit. Use y\xe2\x80\xa6 https://t.co/Oyg6lTcvfP'
TorontoFC,1252668601695338497,2020-04-21 18:40:42,"b'RT @MarkyDelgado: 7, 9, &amp; this one\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x80 https://t.co/hhBijPOYyQ https://t.co/XsnieERPiP'"
TorontoFC,1252632678802866176,2020-04-21 16:17:58,"b""Sooooo Friday night is gonna be a blast \xf0\x9f\x98\x8c This week's #TFCLive Match of the Week:\n\nToronto FC vs. Columbus Crew (Ma\xe2\x80\xa6 https://t.co/w1nQ09jkPw"""
TorontoFC,1252337994184355841,2020-04-20 20:46:59,"b'You can only pick 3 kits, GO! \xf0\x9f\xa4\xa8\n\n#TFCLive https://t.co/3l19GWCv2O'"
TorontoFC,1252244041762209794,2020-04-20 14:33:39,"b""What will it be? \xf0\x9f\xa4\x94\n\n@OsoJ92's TFC debut at Rogers Centre + Earnshaw brace OR a five-goal frenzy against the crew fr\xe2\x80\xa6 https://t.co/whzPNS7qip"""
TorontoFC,1251971330821545989,2020-04-19 20:30:00,"b'We got the gang together for this one \xe2\x99\xa6\xef\xb8\x8f\n\n@GarethWheeler sits down with @drewmoor, @terry_dunfield,\xe2\x80\xa6 https://t.co/CAkoKsiE6B'"
TorontoFC,1251933582488150016,2020-04-19 18:00:00,b'.@LukeWileman and @KristianJack wrap things up ahead of the 2018 CCL Final.\n\nCatch the re-air tonight at 6pm &amp; 8pm.\xe2\x80\xa6 https://t.co/DXCjdHxHC1'
TorontoFC,1251888259652882437,2020-04-19 14:59:54,b'A fight to the bitter end.\n\nThe 2018 CCL Final airs tonight on TSN 5.\n\n\xf0\x9f\x93\xba Leg 1: 6pm / Leg 2: 8pm\n\n@TSNSoccer |\xe2\x80\xa6 https://t.co/ykkHEvnu8x'
TorontoFC,1251672863167311873,2020-04-19 00:44:00,"b'Please explain this sorcery, @Alex25Bono \xf0\x9f\xa4\xafhttps://t.co/9zR8csnqmG'"
TorontoFC,1251668333331542016,2020-04-19 00:26:00,b'Where were you when @OsoJ92 made history at the Azteca? https://t.co/2qTE4yt32N'
TorontoFC,1251658015595393024,2020-04-18 23:45:00,b'Moment: Open Net // All For One presented by @Bell \n\nEnjoy watching the lads wrap up the CCL semifinal at Azteca on\xe2\x80\xa6 https://t.co/r4r1sx5NKe'
TorontoFC,1251624041426718720,2020-04-18 21:30:00,b'Perseverance // All For One presented by @Bell\n\nOur semifinal matchup against Club Am\xc3\xa9rica is coming up on TSN 5.\xe2\x80\xa6 https://t.co/GwiGWmLFnx'
TorontoFC,1251593842492616704,2020-04-18 19:30:00,b'Can you guess which player put heating bags in their boots to stay warm during a game? \xf0\x9f\x98\x82\n\n@OsoJ92 &amp; @terry_dunfield\xe2\x80\xa6 https://t.co/xSqzCFQ5Dl'
TorontoFC,1251586295005999105,2020-04-18 19:00:00,"b""We just kept doin' our thing.\n\n@LukeWileman and @KristianJack discuss what our CCL semifinal win over Club Am\xc3\xa9rica\xe2\x80\xa6 https://t.co/NiH0JVcE7M"""
TorontoFC,1251525898660188163,2020-04-18 15:00:01,b'Conquering Azteca \xf0\x9f\x8f\x9f\xef\xb8\x8f\n\nOur semifinal against Club Am\xc3\xa9rica goes tonight on TSN 5.\n\n@TSNSoccer | #TFCLive https://t.co/EdIQg2O2L1'
TorontoFC,1251265428728565760,2020-04-17 21:45:00,b'That Much Closer // All For One presented by @Bell\n\nOur quarterfinal matchup against Tigres is coming up on TSN 5.\xe2\x80\xa6 https://t.co/FcAHLlwYCC'
TorontoFC,1251254106330591232,2020-04-17 21:00:00,"b""Proved 'em all wrong.\n\n@LukeWileman and @KristianJack breakdown our quarterfinals against Tigres, @OsoJ92 &amp; Seba's\xe2\x80\xa6 https://t.co/KYW4jNQiv8"""
TorontoFC,1251231455339921409,2020-04-17 19:30:00,"b""Liga MX's best vs. MLS's best \xf0\x9f\x98\xa4\n\nRe-live our thrilling quarterfinal matchup against Tigres from 2018 tonight on TSN\xe2\x80\xa6 https://t.co/GnxMugY0cD"""
TorontoFC,1251220608890912768,2020-04-17 18:46:54,"b'Not a bad way to start the weekend (a couple hours early \xf0\x9f\xa4\xab)\n\nStay safe, everyone \xe2\x9d\xa4\xef\xb8\x8f #TFCLive https://t.co/vS6m1AiKPM'"
TorontoFC,1251220197987553283,2020-04-17 18:45:16,b'What was better: The goal or the celebration? \xf0\x9f\x98\x82\xf0\x9f\x92\xaf\n\n@terry_dunfield coming through in the clutch! #TFCLive https://t.co/lmSkY3ay7S'
TorontoFC,1251214570997329921,2020-04-17 18:22:54,b'FRINGS FROM DISTANCE! \xf0\x9f\x93\x8f #TFCLive https://t.co/fZqq6ZgnJM'
TorontoFC,1251213614402490368,2020-04-17 18:19:06,b'Ooooooooooooh! That was a cheeky touch \xf0\x9f\x98\x90 #TFCLive https://t.co/XzXoQObwM8'
TorontoFC,1251193950628728833,2020-04-17 17:00:58,b'We\xe2\x80\x99re underway! #TFCLive https://t.co/jpjH0wsEat https://t.co/pw1cauABwo'
TorontoFC,1251184376374865921,2020-04-17 16:22:55,b'RT @JozyAltidore: The #HikeForHaiti challenge starts today - very excited to be participating in such a good cause. Check out this link to\xe2\x80\xa6'
TorontoFC,1251176311797809154,2020-04-17 15:50:53,"b'""Thought about taking my shirt off, going into the crowd, saw the coaching staff go nuts. When you\xe2\x80\x99re living in the\xe2\x80\xa6 https://t.co/IFV49n1YJA'"
TorontoFC,1251163510010073088,2020-04-17 15:00:00,b'Nothing like an all-Canadian matchup on a beautiful Friday afternoon \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\nWe are streaming our #TFCLive Match of the\xe2\x80\xa6 https://t.co/A7MkOpChC5'
TorontoFC,1250937427532922880,2020-04-17 00:01:38,b'RT @TSN_Sports: We\xe2\x80\x99re looking back at Toronto FC\xe2\x80\x99s incredible run to their first MLS Cup title and CONCACAF Champions League final.\n\nCatch\xe2\x80\xa6'
TorontoFC,1250933239675588608,2020-04-16 23:45:00,"b'New Goals, New Targets // All For One presented by @Bell\n\nOur CCL Round of 16 matchup against the Colorado Rapids i\xe2\x80\xa6 https://t.co/jONbUQa0vq'"
TorontoFC,1250906817833496576,2020-04-16 22:00:00,"b'Storytime with JMo \xf0\x9f\x93\x95 \n\nHere\xe2\x80\x99s @justmorrow reading \xe2\x80\x9cOoko\xe2\x80\x9d written &amp; illustrated by Esme Shapiro (@esmeshapiro), publ\xe2\x80\xa6 https://t.co/FAfVKa5mqO'"
TorontoFC,1250891720176394242,2020-04-16 21:00:01,"b""Where are our Caledon, Brampton and Mississauga fans at? \xf0\x9f\x93\xa2 #TFCLive\n\nThis week's icons are featuring your community\xe2\x80\xa6 https://t.co/pdrvc9hell"""
TorontoFC,1250876617213112320,2020-04-16 20:00:00,b'A continental run for the ages. \xf0\x9f\x8c\x8e\n\n@LukeWileman and @KristianJack tee up our 2018 Concacaf Champions League campaig\xe2\x80\xa6 https://t.co/AraNyfWSRU'
TorontoFC,1250861025420853250,2020-04-16 18:58:02,b'#TFCLive Thursday Trivia // \xf0\x9d\x99\x8c\xf0\x9d\x99\xaa\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\x89\xf0\x9d\x99\xaa\xf0\x9d\x99\xa2\xf0\x9d\x99\x97\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7 \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x9a:'
TorontoFC,1250861005959303168,2020-04-16 18:57:58,b'#TFCLive Thursday Trivia // \xf0\x9d\x99\x8c\xf0\x9d\x99\xaa\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\x89\xf0\x9d\x99\xaa\xf0\x9d\x99\xa2\xf0\x9d\x99\x97\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7 \xf0\x9d\x99\x8f\xf0\x9d\x99\xac\xf0\x9d\x99\xa4:'
TorontoFC,1250860974619459586,2020-04-16 18:57:50,b'#TFCLive Thursday Trivia // \xf0\x9d\x99\x8c\xf0\x9d\x99\xaa\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\x89\xf0\x9d\x99\xaa\xf0\x9d\x99\xa2\xf0\x9d\x99\x97\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7 \xf0\x9d\x99\x8a\xf0\x9d\x99\xa3\xf0\x9d\x99\x9a:'
TorontoFC,1250846418744406017,2020-04-16 18:00:00,b'Get your name in the game \xf0\x9f\x93\xba\n\nShoutout a birthday or anniversary message to a friend or loved one during our\xe2\x80\xa6 https://t.co/3P2urMMLKh'
TorontoFC,1250838868225654785,2020-04-16 17:30:00,"b""From frigid nights in Colorado to the final moments in Guadalajara, we battled. \n\nTSN's re-airing of our 2018 Conca\xe2\x80\xa6 https://t.co/UHwhDFgvOK"""
TorontoFC,1250820180294488064,2020-04-16 16:15:44,b'15 minutes until showtime \xf0\x9f\x8d\xbf #TFCLive\n\nSign up to watch \xc2\xbb https://t.co/keZIfRtZcL https://t.co/pCewFWDoG2'
TorontoFC,1250809002923098115,2020-04-16 15:31:19,"b'From our TFC family to yours, thank you to all of the frontline workers for your dedication during this pandemic.\xe2\x80\xa6 https://t.co/Kv6jegxwZz'"
TorontoFC,1250617330025082880,2020-04-16 02:49:41,"b'""Thank you for all of your support. I enjoyed reliving the night with you all. Let\xe2\x80\x99s do it again!\xc2\xa0Stay home, stay s\xe2\x80\xa6 https://t.co/4vJmDLLUA7'"
TorontoFC,1250596432974938113,2020-04-16 01:26:39,"b'""The greatest challenge is keeping the players patient and sticking to what\xe2\x80\x99s working on both sides of the ball. To\xe2\x80\xa6 https://t.co/onUAxtPwGP'"
TorontoFC,1250596070343704577,2020-04-16 01:25:12,"b'""Thank you Reid. I really appreciate the sentiment.\xc2\xa0\xc2\xa0Knowing that what we do inspires people in return inspires all\xe2\x80\xa6 https://t.co/JK7FhsFLV2'"
TorontoFC,1250594813143060481,2020-04-16 01:20:13,b'\xe2\x80\x9cHow the hell is this game still 0-0??\xe2\x80\x9d #AskGregVanney https://t.co/2IXLgKmQ0H'
TorontoFC,1250594256064000001,2020-04-16 01:18:00,"b'""My biggest point of emphasis at halftime was about patience, belief and staying with it! We were doing a lot of th\xe2\x80\xa6 https://t.co/2QZX714TgE'"
TorontoFC,1250592102091829248,2020-04-16 01:09:26,b'\xe2\x80\x9cTechnology has provided us with so much more information. The challenge is that you can get lost in all of it and\xe2\x80\xa6 https://t.co/wEPJqUqhuR'
TorontoFC,1250591180729069570,2020-04-16 01:05:47,"b'""Diego Maradona"" #AskGregVanney https://t.co/5F2UXB5s0d https://t.co/hStUbdGINy'"
TorontoFC,1250590803409481728,2020-04-16 01:04:17,"b'""I have played with a lot of great players. I\xe2\x80\x99ll pick one from my time in France (Michael Essien) and one from time\xe2\x80\xa6 https://t.co/WTayI6hTtj'"
TorontoFC,1250588698766442498,2020-04-16 00:55:55,"b'""The group was visibly very confident going into the final. My comments were based on focusing our belief and confi\xe2\x80\xa6 https://t.co/Qf2KDhggh7'"
TorontoFC,1250587949038817280,2020-04-16 00:52:56,"b'""Greatest trial to overcome in coaching: turning MLS CUP DEFEAT to MLS CUP VICTORY! Time to do it again.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/DUDRDZYimz'"
TorontoFC,1250587532284383233,2020-04-16 00:51:17,"b'""Favourite thing for breakfast is whatever our training ground kitchen staff prepares. They are the best EVER!!\n\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/vREaV4DUum'"
TorontoFC,1250586658317250561,2020-04-16 00:47:48,"b'""Hello Murphy, good to hear from you. I\xe2\x80\x99ll be scarfed up for this one!"" #AskGregVanney https://t.co/ZbecszR3xy'"
TorontoFC,1250586425948545025,2020-04-16 00:46:53,"b'""In 2017, I had 3 \'charms\' from my kids that I carried through the season and the playoff beard!"" #AskGregVanney https://t.co/zlXkn9nXND'"
TorontoFC,1250586005381550088,2020-04-16 00:45:13,"b'""As for the opposition, some teams are better than others at adapting in-game.  I felt the switch empowered our pla\xe2\x80\xa6 https://t.co/yPp7bnN7CV'"
TorontoFC,1250585915128496133,2020-04-16 00:44:51,"b'""There\xe2\x80\x99s value in surprising or presenting a different shape/tactic to the opposition. Tt has to be in the best int\xe2\x80\xa6 https://t.co/LYerQRkuM6'"
TorontoFC,1250585233210191872,2020-04-16 00:42:09,"b'""In each of the seasons (in different ways), we learned a lot about ourselves that we use through the playoffs. We\xe2\x80\x99\xe2\x80\xa6 https://t.co/BZtCONlBER'"
TorontoFC,1250585027127250946,2020-04-16 00:41:19,"b'""The playoffs are a different beast to the MLS league season. I believe our success in the playoffs is more of a pr\xe2\x80\xa6 https://t.co/SULOr7nNEI'"
TorontoFC,1250584518614007809,2020-04-16 00:39:18,"b'We encountered a variety of unforeseen circumstances through that playoff run (injuries, suspensions, etc) and it s\xe2\x80\xa6 https://t.co/voyR590Md5'"
TorontoFC,1250584377316323329,2020-04-16 00:38:44,"b'When it comes to the playoffs, I believe every series and every game has its own set of circumstances.  The teams t\xe2\x80\xa6 https://t.co/2qWl67LuBJ'"
TorontoFC,1250583824582561795,2020-04-16 00:36:33,"b'""I wear layers under the jacket, but full disclosure, there is a heater blowing warm air in my direction on the ben\xe2\x80\xa6 https://t.co/Bezhg5bo1Q'"
TorontoFC,1250583354044489728,2020-04-16 00:34:40,"b'""Pretty quickly after the Columbus match (hours, not days), I started considering the switch into the diamond. It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/FOevqrkgEs'"
TorontoFC,1250570852011331586,2020-04-15 23:45:00,b'Moment: Champion // All For One presented by @Bell\n\nThe night we made history \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 The 2017 MLS Cup is on TSN 5 in 1\xe2\x80\xa6 https://t.co/1Pt9GkdSMM'
TorontoFC,1250569488564715522,2020-04-15 23:39:35,b'Kickoff is coming up on TSN.\n\nGet those questions in using #AskGregVanney https://t.co/I2dYJjbfGc'
TorontoFC,1250543421070233600,2020-04-15 21:56:00,"b'RT @ScotiabankArena: Tonight, we are lit red and white to support @TeamCanada. We are all #TeamCanada. https://t.co/ywkkTYwhEi'"
TorontoFC,1250514230077423617,2020-04-15 20:00:00,b'The night we captured our first \xe2\xad\x90\xef\xb8\x8f\n\n@LukeWileman and @KristianJack chat about the 2017 MLS Cup Final and the domina\xe2\x80\xa6 https://t.co/cx5fhj9Os5'
TorontoFC,1250482436200415235,2020-04-15 17:53:40,"b""Catch @terry_dunfield &amp; @OsoJ92 on tomorrow's @FootyTalksLive episode at 12:30pm ET.\n\nThe guys will preview Friday'\xe2\x80\xa6 https://t.co/DUESY7uYim"""
TorontoFC,1250454686035054592,2020-04-15 16:03:24,"b""Tuning in to our MLS Cup triumph tonight? Of course you are.\n\nDon't miss your chance to hear from the gaffer during\xe2\x80\xa6 https://t.co/tW5Mm61paB"""
TorontoFC,1250436964676849671,2020-04-15 14:52:59,b'Head chef Elaine has you covered with some delicious and nutritious meals you can prepare at home \xf0\x9f\x8d\xbd\xef\xb8\x8f \n\nCheck out th\xe2\x80\xa6 https://t.co/0nUhQveP4f'
TorontoFC,1250262195440455680,2020-04-15 03:18:30,b'2017: The year of trophies https://t.co/Yf5K2uLxlE'
TorontoFC,1250253392854867968,2020-04-15 02:43:32,"b'When we needed a hero, @JozyAltidore answered \xf0\x9f\x98\xa4 #TFCLive https://t.co/OtP3VADNLp'"
TorontoFC,1250232371707666432,2020-04-15 01:20:00,b'Moment: Heroics // All For One presented by @Bell\n\nThe match that sent us to the 2017 MLS Cup is on TSN 5 in 10 min\xe2\x80\xa6 https://t.co/2KAzTGycAR'
TorontoFC,1250230789314355201,2020-04-15 01:13:42,"b'Point blank, @Alex25Bono said nah \xf0\x9f\x9a\xab\xf0\x9f\xa7\xa4 https://t.co/a9hU8GAEjZ'"
TorontoFC,1250222552192110597,2020-04-15 00:40:59,b'\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad https://t.co/di3x81ht5L'
TorontoFC,1250222550245953544,2020-04-15 00:40:58,b'Our favourite uncle \xf0\x9f\xa5\xb0 @drewmoor https://t.co/32X6DHbYmu'
TorontoFC,1250205276705370114,2020-04-14 23:32:20,"b'No matter where we go, you\xe2\x80\x99re always with us \xe2\x9d\xa4\xef\xb8\x8f #TFCLive\n\nLeg one starts now on TSN 5 https://t.co/Nk2TIpHBES'"
TorontoFC,1250200914670915585,2020-04-14 23:15:00,b'Moment: Adjustments // All For One presented by @Bell\n \nLeg one of the 2017 Eastern Conference Championship is on T\xe2\x80\xa6 https://t.co/mBXI9qijKS'
TorontoFC,1250189590247415811,2020-04-14 22:30:00,b'.@LukeWileman and @KristianJack revisit what was a scrappy and tight 2017 Eastern Conference Championship series vs\xe2\x80\xa6 https://t.co/12WcUDFON1'
TorontoFC,1250172473372532739,2020-04-14 21:21:59,b'RT @Alex25Bono: It\xe2\x80\x99s a good one!! Not gonna wanna skip it \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a'
TorontoFC,1250166940309409792,2020-04-14 21:00:00,b'New week! Let\xe2\x80\x99s keep it going \xf0\x9f\x91\x8f \n\nJoin @Alex25Bono  for a high intensity interval training session to keep your bod\xe2\x80\xa6 https://t.co/Jmhoz0dt3k'
TorontoFC,1250163717146320900,2020-04-14 20:47:11,"b'RT @FordCanada: Through more than a century, @FordCanada has been there for our country. That\xe2\x80\x99s why we\xe2\x80\x99re producing face shields for frontl\xe2\x80\xa6'"
TorontoFC,1250147513585348614,2020-04-14 19:42:48,"b'RT @TSNSoccer: As @TSN_Sports continues to look back at @TorontoFC\xe2\x80\x99s 2017 championship run, @thesoccerdon chats with @KristianJack about th\xe2\x80\xa6'"
TorontoFC,1250118617733234690,2020-04-14 17:47:59,b'DJ C-Mav \xf0\x9f\x8e\xb5 \nPozuelo takes New York \xf0\x9f\x9a\x95\nand Shaffelburg just catching his breath \xf0\x9f\xa5\xb1\n\nUse our toolkit and make some meme\xe2\x80\xa6 https://t.co/fvNlHxVLm5'
TorontoFC,1250080118346678273,2020-04-14 15:15:00,"b'2017 in a nutshell: Another day, another trophy \xf0\x9f\x98\x8f\n\nCatch both legs of our 2017 Eastern Conference Championship agai\xe2\x80\xa6 https://t.co/ERK9ZvCFH8'"
TorontoFC,1250077178240303104,2020-04-14 15:03:19,b'RT @MLS_PR: MLS Statement on Return to Play https://t.co/BKuFw9Mb17'
TorontoFC,1250072346758692864,2020-04-14 14:44:07,b'Our closest poll yet \xf0\x9f\x91\x80 This one came down to the wire...\n\nYour #TFCLive Match of the Week is an all-Canadian matchu\xe2\x80\xa6 https://t.co/f7y3d5YdPQ'
TorontoFC,1249901366329380864,2020-04-14 03:24:42,b'Eastern Conference Semifinals: \xe2\x9c\x85\n\nWe go again tomorrow with the Conference Final against the Crew \xf0\x9f\x8f\x86 #TFCLive https://t.co/7GnqDgdFwF'
TorontoFC,1249893065852104706,2020-04-14 02:51:43,"b'Wright spot, Wright time \n\n@Alex25Bono with the game-saving stop \xf0\x9f\x98\x88 https://t.co/dxpVQGLLRl'"
TorontoFC,1249883115633422338,2020-04-14 02:12:11,b'Sometimes all you want is a hug \xf0\x9f\xa4\x97 https://t.co/q9fqLfD9r7'
TorontoFC,1249874198232793088,2020-04-14 01:36:45,b'\xf0\x9f\x94\xb4 \xf0\x9d\x9a\x81\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x96\xf0\x9d\x9a\x99\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x98\xf0\x9d\x9a\x97 \xf0\x9f\x94\xb4 https://t.co/feEo9PThg3'
TorontoFC,1249869983825436673,2020-04-14 01:20:00,b'Moment: Emotions // All For One presented by @Bell \n\nA \xf0\x9d\x99\x9d\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\x99 second leg from BMO begins on TSN 5 in 10 minutes.\xe2\x80\xa6 https://t.co/4HHV1L5JZA'
TorontoFC,1249864370273779712,2020-04-14 00:57:41,b'Haha it just ain\xe2\x80\x99t fair\xe2\x80\xa6 at all \xf0\x9f\x98\x85 https://t.co/PdUkOkRJDa'
TorontoFC,1249862503506599938,2020-04-14 00:50:16,b'Soon... https://t.co/KvKxHYIOie'
TorontoFC,1249845478889607168,2020-04-13 23:42:37,b'Hot start in New Jersey \xf0\x9f\x94\xa5 Love to see it \xe2\x99\xa5\xef\xb8\x8f https://t.co/HqlXeCTCX8'
