HP,1250801119170707456,2020-04-16 15:00:00,"b'Positive self-talk, regular exercise, establishing a routine, and maintaining close contact with others even when p\xe2\x80\xa6 https://t.co/XfOEqQDKC5'"
HP,1250467695847301122,2020-04-15 16:55:05,b'Now the learning never stops. HP is here to help make homeschooling less stressful with hundreds of printable activ\xe2\x80\xa6 https://t.co/EExdaoYt2K'
HP,1250134212704964608,2020-04-14 18:49:57,"b'The best way to defeat COVID-19 is through social distancing. While you\xe2\x80\x99re home, use your computer to help crowdsou\xe2\x80\xa6 https://t.co/UnoQbceM6y'"
HP,1250085129592147968,2020-04-14 15:34:55,"b'Together with @canva, @Education_com, @timeforkids and @kiwico_inc, HP is delighted to launch Print, Play &amp; Learn -\xe2\x80\xa6 https://t.co/bPGe2VFrBq'"
HP,1248279438262927362,2020-04-09 15:59:44,"b'Remote working may be the safest bet for now, but poses its own risks: malware, viruses, and data breaches. Expert\xe2\x80\xa6 https://t.co/NSCoIsqlBi'"
HP,1246099800090652673,2020-04-03 15:38:38,"b'\xf0\x9f\x96\xa5\xef\xb8\x8f \xe2\x9c\x94\xef\xb8\x8f \xf0\x9f\x96\xa8\xef\xb8\x8f\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x93\xb1 \xe2\x9c\x94\xef\xb8\x8f Working from home requires more than just having the right tech: Why security, a ""cocktail of tools,\xe2\x80\xa6 https://t.co/GEHulBLTt2'"
HP,1242595643157291009,2020-03-24 23:34:22,"b'We\xe2\x80\x99re mobilizing HP\xe2\x80\x99s global #3D printing capabilities to deliver critical parts to hospitals, such as mask adjuste\xe2\x80\xa6 https://t.co/DfkQa4NyQl'"
HP,1242496501005406208,2020-03-24 17:00:24,b'Get a sneak peek of the new benchmark in #VR headsets. \nBuilt in collaboration with @valvesoftware &amp; @Microsoft.\xe2\x80\xa6 https://t.co/Nsfe3OBo9D'
HP,1242259244101120002,2020-03-24 01:17:38,"b'HP\xe2\x80\x99s CEO Enrique Lores has message for tech companies, employees, and business leaders: Help now, plan for the futu\xe2\x80\xa6 https://t.co/0kq5ydsl7Y'"
HP,1242169664899293191,2020-03-23 19:21:41,b'We are here to support you as you work from home. If you have an HP OfficeJet or OfficeJet Pro printer and some of\xe2\x80\xa6 https://t.co/zVMCfTLpas'
HP,1240786784885276672,2020-03-19 23:46:36,"b'This week, CEO @EnriqueJLores  wrote a memo to employees outlining our commitment to supporting them + the communit\xe2\x80\xa6 https://t.co/oQq1MYLju5'"
HP,1238492519006187523,2020-03-13 15:50:01,"b""What makes small businesses advertising rise above the rest? Surprisingly, it's paper. Why custom printed materials\xe2\x80\xa6 https://t.co/HKZKwaoXZk"""
HP,1238140365246472193,2020-03-12 16:30:41,b'RT @bromium: The March threat insights report looks into a #nemty ransomware campaign targeting Japanese organizations https://t.co/Iau2dmY\xe2\x80\xa6'
HP,1237400324131954696,2020-03-10 15:30:01,"b'Deep learning, microfluidics, personalized therapies, and VR are revolutionizing cancer detection and treatment. Wh\xe2\x80\xa6 https://t.co/LoMjRrzCRU'"
HP,1236335812658311169,2020-03-07 17:00:02,b'This United Nations leader is on a mission to empower women and girls across the globe with digital literacy and en\xe2\x80\xa6 https://t.co/cNHbpDqzEJ'
HP,1234886258717052928,2020-03-03 17:00:01,b'We are so proud to be named one of the #WorldsMostEthicalCompanies for 2020. Only 6 tech companies worldwide earned\xe2\x80\xa6 https://t.co/u2dNdJaUmQ'
HP,1232711936804114433,2020-02-26 17:00:03,"b""\xe2\x80\x9cIt\xe2\x80\x99s like a disco for ants.\xe2\x80\x9d \xf0\x9f\x90\x9c\xe2\x9c\xa8 Get a look at HP and @Adobe's Project Captis and the inventor behind it, a guy \xe2\x80\x9cob\xe2\x80\xa6 https://t.co/zBBRszcySp"""
HP,1227638581935661056,2020-02-12 17:00:21,"b'Ready for some happy #ValentinesDay tears? This is one love story that will brighten your day.  \xf0\x9f\x92\x8c Watch ""At First S\xe2\x80\xa6 https://t.co/Ndl1fOu9qR'"
HP,1225479272019759112,2020-02-06 18:00:01,"b'Watch the most fabulous unboxing ever, with @bretmanrock and the super small and light HP Spectre x360 13. https://t.co/fjmGLcd6MH'"
HP,1225446229796102144,2020-02-06 15:48:43,"b""It's a new decade, and not a flying car in sight. Here's how you'll get around your city in the future \xf0\x9f\x9b\xa3\xef\xb8\x8f. The new\xe2\x80\xa6 https://t.co/iqEsl3Tlg9"""
HP,1223289862348066819,2020-01-31 17:00:05,"b'The Oscars may be #SoMale this year, but in virtual reality filmmaking \xe2\x80\x93 women are leading the way. Meet 8 pioneeri\xe2\x80\xa6 https://t.co/SbPJN19Lfn'"
HP,1222263079196680192,2020-01-28 21:00:01,b'RT @oliviawilde: Such a thrill to direct the astonishing Margaret Qualley in this short film. Check out the trailer and come see us at Sund\xe2\x80\xa6'
HP,1222202686734569479,2020-01-28 17:00:02,"b'Director, actor and activist @oliviawilde\xe2\x80\x99s Wake Up sparks conversation about how the technology we depend on has c\xe2\x80\xa6 https://t.co/ovVOywq0PD'"
HP,1221928347501985792,2020-01-27 22:49:55,b'We believe technology should not diminish or replace humanity. It should enhance it. Watch our collaboration with\xe2\x80\xa6 https://t.co/UZTtipRXdD'
HP,1219967955552952321,2020-01-22 13:00:01,"b'Join us, @Bloomberg, @JLL and @amazon for the #BloombergClimateForum at #WEF20. Tune in today at 8:00 am CET to see\xe2\x80\xa6 https://t.co/DQD0nDh5hz'"
HP,1219801858572607488,2020-01-22 02:00:00,b'Businesses have the chance to make a major impact in combating the climate crisis. Catch us at the\xe2\x80\xa6 https://t.co/dmbXyx4g8g'
HP,1215679703383707650,2020-01-10 17:00:02,"b'#WorldBrailleDay celebrates the birthday of its inventor, Louis Braille, who helped blind and visually impaired peo\xe2\x80\xa6 https://t.co/qgEKSSPdQH'"
HP,1214970025351811072,2020-01-08 18:00:01,"b'From blazing-fast 5G to sustainable design, CES offers clues into everything from how we\xe2\x80\x99ll do our jobs to how we\xe2\x80\x99l\xe2\x80\xa6 https://t.co/ssj0Wrbcbr'"
HP,1210258986529951745,2019-12-26 18:00:02,"b""New Year's digital detox: Why going cold turkey isn't the answer, and how to empower yourself to decide how much of\xe2\x80\xa6 https://t.co/Wq62K1fOOB"""
HP,1209519112306733056,2019-12-24 17:00:02,b'Print a fleet of paper planes at https://t.co/73KdxrxCoo. https://t.co/VZAM2IOInQ'
HP,1209156730111827968,2019-12-23 17:00:04,"b'Print these charming reindeer crowns, created by Kriboute, at https://t.co/73KdxrxCoo. https://t.co/TyaEnbkOzV'"
HP,1208794334176391170,2019-12-22 17:00:02,b'No need to get your phone sticky while making this delicious Maple Apple Crisp. Print the recipe at\xe2\x80\xa6 https://t.co/uNSRlHBNfr'
HP,1208529190103998464,2019-12-21 23:26:26,b'https://t.co/fMefdUa3vo'
HP,1208431946310832129,2019-12-21 17:00:02,b'Frosty is back! Watch holiday classics on @freeform during @25days and follow along with crosswords and more at\xe2\x80\xa6 https://t.co/u2p0KLQEn7'
HP,1208190351548256258,2019-12-21 01:00:01,"b'Bake Yoda cookies, you want to? Find the recipe at https://t.co/ImkHLEayGM, you will. https://t.co/RcbbC0L2If'"
HP,1208144829915553792,2019-12-20 21:59:08,b'On the 5th day of real time... #getreal https://t.co/73KdxrxCoo https://t.co/ohZ08fFPlK'
HP,1208054455905767424,2019-12-20 16:00:01,b'The automation revolution is here: How technology is changing manufacturing and other technical job roles in a way\xe2\x80\xa6 https://t.co/mkLNuh73fk'
HP,1207797765109145601,2019-12-19 23:00:01,b'Fold the force. Print this Darth Vader origami at https://t.co/ImkHLEayGM. https://t.co/LXdr4z8huz'
HP,1207737399075360768,2019-12-19 19:00:09,"b'On the 6th day of screen time, grannies can\xe2\x80\x99t stop \xe2\x80\x98gramming. #getreal https://t.co/73KdxrxCoo https://t.co/9GnMWU77JV'"
HP,1207327487363108864,2019-12-18 15:51:18,b'On the 7th day of realtime...it\xe2\x80\x99s called \xe2\x80\x9dorigami\xe2\x80\x9d. #getreal https://t.co/1cxAOhh2ua https://t.co/Nv1W7BU0zL'
HP,1207012626175332360,2019-12-17 19:00:09,"b'On the 8th day of real time, a crew of carolers croon in chorus. #getreal https://t.co/73KdxrxCoo https://t.co/3ChU0NH4Bf'"
HP,1206604911531712513,2019-12-16 16:00:03,"b'Want to make happier holiday memories this year? For less stress and more connection, put down that phone \xf0\x9f\x93\xb5. Let pr\xe2\x80\xa6 https://t.co/uUjzVTQIav'"
HP,1204857232531349504,2019-12-11 20:15:24,b'65% say the worst thing about the holidays is the time spent on screens. Enjoy your Holiday the real way with over\xe2\x80\xa6 https://t.co/9KZ8k2cNPD'
HP,1204792983981363200,2019-12-11 16:00:06,b'Art + activism: The Museum of Plastic at Art Basel Miami raises awareness about how plastic water bottles affect th\xe2\x80\xa6 https://t.co/HYM1XWXEWk'
HP,1202997534467219456,2019-12-06 17:05:37,b'From one consistent and confident blue to another -- we like your style! @Pantone #ColoroftheYear\nhttps://t.co/QsqC4uNVbP'
HP,1202978508227657730,2019-12-06 15:50:01,"b""From @ThreadIntl 's revamped Timberland boots to the new @JENGA Ocean edition, a roundup of brilliant gift ideas th\xe2\x80\xa6 https://t.co/F9ahVtA4LO"""
HP,1202633746719158272,2019-12-05 17:00:03,"b""We're proud to be ranked No. 1 (out of 300) on @Newsweek &amp; StatistaChart's inaugural list of America\xe2\x80\x99s Most Respons\xe2\x80\xa6 https://t.co/484rfOFmCs"""
HP,1202278899452973057,2019-12-04 17:30:01,"b'At HP, we create technology to help customers succeed and are proud to have received the 2019 #TSIA STAR Award for\xe2\x80\xa6 https://t.co/snXxPjX9lr'"
HP,1201910802053238785,2019-12-03 17:07:20,b'65% say the worst thing about the holidays is the time spent on screens. Enjoy your Holiday the real way with over\xe2\x80\xa6 https://t.co/B8zVKshQ3W'
HP,1201199357837631491,2019-12-01 18:00:18,b'65% say the worst thing about the holidays is the time spent on screens. Enjoy your Holiday the real way with over\xe2\x80\xa6 https://t.co/c30Dd6i7CS'
HP,1200806701915672576,2019-11-30 16:00:02,b'Zero-waste manufacturing: Plastic from spent ink cartridges are reused up to 12 times at this leading-edge recyclin\xe2\x80\xa6 https://t.co/ejd5yRNqnJ'
HP,1200444415296385024,2019-11-29 16:00:26,b'65% say the worst thing about the holidays is the time spent on screens. Enjoy your Holiday the real way with over\xe2\x80\xa6 https://t.co/pE1PVDKEfE'
HP,1200112197629820930,2019-11-28 18:00:19,b'65% say the worst thing about the holidays is the time spent on screens. Enjoy your Holiday the real way with over\xe2\x80\xa6 https://t.co/AWS1c9HfRP'
HP,1198269985640071168,2019-11-23 16:00:02,b'It took a \xe2\x80\x9cnewborn\xe2\x80\x9d photo shoot to make this adopted teenager feel like his new family was his own. When Latrell Hi\xe2\x80\xa6 https://t.co/PalFHvgika'
HP,1197650916670943236,2019-11-21 23:00:04,"b'From old faves like Risk and Trivial Pursuit to popular Eurogames like Catan, board games are cropping up in parks,\xe2\x80\xa6 https://t.co/AhBZKCTz45'"
HP,1197545315764768768,2019-11-21 16:00:27,b'65% say the worst thing about the holidays is the time spent on screens. Enjoy your Holiday the real way with over\xe2\x80\xa6 https://t.co/kK9Mx7onzq'
HP,1196819179548139521,2019-11-19 15:55:02,"b'For its 80th year, a look at the history of HP through 8 iconic photos. Take a spin through the archives and tell u\xe2\x80\xa6 https://t.co/ZKE4esG3i7'"
HP,1195370889069641730,2019-11-15 16:00:03,"b'For seniors and their caregivers, VR and AI can make life easier, safer and more fun. The revolutionary ways techno\xe2\x80\xa6 https://t.co/9iVF9GyI9O'"
HP,1194291794181263361,2019-11-12 16:32:07,b'Print over 250 hours of screen-free activities and have a real holiday. https://t.co/02qXpnC5JX https://t.co/g5AGYlJh2k'
HP,1192832909759188992,2019-11-08 15:55:02,b'The digital world will never beat the real world. #getreal https://t.co/PcAOel19Q8 https://t.co/kK86fbHBLq'
HP,1192471784932675584,2019-11-07 16:00:03,b'What do mobile workers want? A device that meets corporate standards but doesn\xe2\x80\x99t look like a corporate device. Why\xe2\x80\xa6 https://t.co/E2MHw5hOeA'
HP,1192109396278546433,2019-11-06 16:00:03,b'Dinosaurs were made to be printed. #getreal https://t.co/lJpWmq2bzQ https://t.co/J54ZFGlICw'
HP,1191390904961183745,2019-11-04 16:25:01,b'Print it out and stick it on the fridge. It\xe2\x80\x99s time to #getreal https://t.co/HPW7YuF1BY https://t.co/1el0D9paKE'
HP,1190320100500496387,2019-11-01 17:30:01,b'Everyone feels the tug of tech overload and digital distractions on their attention. How to find a blissful balance\xe2\x80\xa6 https://t.co/ztPclWaM9e'
HP,1188848303275986944,2019-10-28 16:01:37,"b'The emotional journey of Maggie Kudirka, the @BaldBallerina, is told in the HP and @intel sponsored #VR film, The 1\xe2\x80\xa6 https://t.co/sFDfSIY6f0'"
HP,1188500615879675907,2019-10-27 17:00:02,"b'For Diwali, we\xe2\x80\x99re celebrating the things that bring light into our lives, like this modern Sikh-American love story\xe2\x80\xa6 https://t.co/gr3lvRGN4r'"
HP,1187821133070061568,2019-10-25 20:00:01,b'Let\xe2\x80\x99s get back to choosing quality over quantity. Let\xe2\x80\x99s #getreal.  https://t.co/YHbN8tsUs6 https://t.co/Ld23Wgdl8x'
HP,1187760739567722497,2019-10-25 16:00:02,b'Let\xe2\x80\x99s get back to the basics. Let\xe2\x80\x99s #getreal  https://t.co/qoH38IwVoX https://t.co/x0gsjSUWve'
HP,1187534240331812864,2019-10-25 01:00:00,b'How many of your online friends are also your offline friends? #getreal  https://t.co/yGwdQ8suPa https://t.co/4CtEtrOScR'
HP,1187489033447972864,2019-10-24 22:00:22,"b'Meet HP + Chrome Enterprise: end-to-end security on sleek, long-lasting devices built for the cloud. Now that\xe2\x80\x99s sim\xe2\x80\xa6 https://t.co/aKyhPz7Z7L'"
HP,1187443653620518912,2019-10-24 19:00:03,b'Introducing the HP Tango Terra. The world\xe2\x80\x99s most sustainable home printing system. Learn more at\xe2\x80\xa6 https://t.co/ejFOgnXusu'
HP,1187398357947432962,2019-10-24 16:00:03,b'Did we just catch you in the act? #getreal https://t.co/T0XHBzNhRx https://t.co/q5Kf3KrqFh'
HP,1187096356457984000,2019-10-23 20:00:01,b'How much time with your kids is interrupted by a screen? #getreal https://t.co/rim2RSMxi2 https://t.co/uARntpR429'
HP,1187035979070279680,2019-10-23 16:00:06,b'Do kids learn more from watching something or doing something? #getreal  https://t.co/ChIO1i1Rzl https://t.co/awzMGkioOl'
HP,1186779267474087936,2019-10-22 23:00:01,b'Show them there\xe2\x80\x99s life offline. #getreal https://t.co/deARUy7jFp https://t.co/A8XymRwIZC'
HP,1186734041346859008,2019-10-22 20:00:18,b'Power up work in the cloud with HP + Chrome Enterprise. Sleek PCs with seamless manageability that are ultra-secure\xe2\x80\xa6 https://t.co/IrQpXin5Bj'
HP,1186673577002700801,2019-10-22 16:00:02,b'Since when did \xe2\x80\x9conline\xe2\x80\x9d replace \xe2\x80\x9cIRL\xe2\x80\x9d? #getreal https://t.co/cRDp9TXAn1 https://t.co/BLajsJYZN1'
HP,1186316375356260357,2019-10-21 16:20:39,b'Have we lost touch with what\xe2\x80\x99s real? Let\xe2\x80\x99s get it back. #getreal https://t.co/SxUvAyvKvF https://t.co/LnFNHaos7Z'
HP,1184846553917341696,2019-10-17 15:00:06,"b'His vivid, multicolored arcs, swirls, splatters, and swooshes convey energy, movement and sometimes, a bit of chaos\xe2\x80\xa6 https://t.co/sWVkjqlN6p'"
HP,1184149441676222469,2019-10-15 16:50:01,"b'When people buy paper and paper products that are sourced from well-managed forests, their purchases can protect tr\xe2\x80\xa6 https://t.co/JERgdQG671'"
HP,1182676692810240000,2019-10-11 15:17:51,b'What does coding have to do with dance? Much more than you think. Read the inspiring story of Yamil\xc3\xa9e Toussaint Bea\xe2\x80\xa6 https://t.co/zpiB9mzUvI'
HP,1181962708205424643,2019-10-09 16:00:44,b'Lighter than air. Introducing the HP Elite Dragonfly. The world\xe2\x80\x99s lightest compact business convertible. Learn more\xe2\x80\xa6 https://t.co/HDUycP6dBQ'
HP,1180528075567779840,2019-10-05 17:00:01,b'#DYK the world is facing a teacher shortage? How engaging with cutting-edge technology in the classroom can bring a\xe2\x80\xa6 https://t.co/hhbEA4VZyU'
HP,1179048327914164224,2019-10-01 15:00:01,"b'If you\xe2\x80\x99ve ever had to get up in front of an audience to speak, you\xe2\x80\x99ve probably experienced anxiety that you might t\xe2\x80\xa6 https://t.co/gXsPcPvKRq'"
HP,1177236399671652352,2019-09-26 15:00:04,"b'Since 2017, we\xe2\x80\x99ve recycled over 1 million pounds of plastic from Haiti into ink cartridges. We\xe2\x80\x99re committed to the\xe2\x80\xa6 https://t.co/pPMK1Ptik8'"
HP,1176599334714052608,2019-09-24 20:48:36,b'Meet the HP Elite Dragonfly. The world\xe2\x80\x99s lightest compact business convertible. Made with ocean-bound plastics to a\xe2\x80\xa6 https://t.co/NXkLMd3KW6'
HP,1176511618416611331,2019-09-24 15:00:03,"b'Don\xe2\x80\x99t be that person on a video conference call. Why new tech can be an etiquette minefield at work, and how to nav\xe2\x80\xa6 https://t.co/M0WDuJmYo9'"
HP,1176194521853566978,2019-09-23 18:00:01,"b'In partnership with @World_Wildlife, we are aiming to protect, restore and manage #forests in Brazil and China.\xe2\x80\xa6 https://t.co/hlpkGxOOLI'"
HP,1175484907084275713,2019-09-21 19:00:15,b'Scan your doodles to create custom stickers with Sprocket Select and the HP Sprocket app. https://t.co/YoMt4dRSpU https://t.co/taJtwMeKfo'
HP,1175074139947880448,2019-09-20 15:48:01,b'#ClimateChange is one of the most urgent issues facing business and society today. We support every employee who ch\xe2\x80\xa6 https://t.co/dhZqh7rACk'
HP,1174428184605024256,2019-09-18 21:01:13,"b'Easily create albums, photos cards and collages with the new Sprocket Studio. https://t.co/XpcUflEZVY https://t.co/zZRgV77uvc'"
HP,1172178113968693248,2019-09-12 16:00:15,"b'Whether you like to share spontaneously, design the perfect photo post or cherish special moments there\xe2\x80\x99s a Sprocke\xe2\x80\xa6 https://t.co/Rb7YwFlVIV'"
HP,1169777296103936000,2019-09-06 01:00:15,"b'The new HP Sprocket Select. Instantly print wallet-sized, sticky-backed photos from your smartphone. Perfect for jo\xe2\x80\xa6 https://t.co/rc1OvxQZj0'"
HP,1169611225073889280,2019-09-05 14:00:21,b'Introducing HP Sprocket Studio. Instantly print 4x6\xe2\x80\x9d photos from your smartphone. Perfect for creating photo cards\xe2\x80\xa6 https://t.co/5asy8U2eaj'
HP,1167089531008499714,2019-08-29 15:00:02,"b'You might have thousands of digital photos on your phone, but none stand the test of time quite like the classic sc\xe2\x80\xa6 https://t.co/d9l27tNo7q'"
HP,1163463136063741952,2019-08-19 14:50:02,"b'\xe2\x80\x9cChemistry is all around us,\xe2\x80\x9d says HP\xe2\x80\x99s Silke Courtenay. Read about her #STEM career journey and learn why tech com\xe2\x80\xa6 https://t.co/ba1blhSLO2'"
HP,1161651191987789825,2019-08-14 14:50:01,"b'You\xe2\x80\x99ve conquered your closet with the #KonMari method, now it\xe2\x80\x99s time to stem the tide of paper coming into your hom\xe2\x80\xa6 https://t.co/2cWO5L4SGN'"
HP,1158528194284269568,2019-08-06 00:00:20,b'HP Sure Sense instinctively recognizes and stops never-before-seen malware with the power of deep learning. Learn m\xe2\x80\xa6 https://t.co/e4TmY1wKzr'
HP,1158467795933417473,2019-08-05 20:00:20,"b'Protect, detect, and recover from cyberattacks with The World\xe2\x80\x99s Most Secure PCs. Learn more at\xe2\x80\xa6 https://t.co/JPmRN5Hfiu'"
HP,1158407429299822593,2019-08-05 16:00:27,b'Inside HP Security Labs a group of white-hat hackers and security experts team up with researchers and engineers to\xe2\x80\xa6 https://t.co/7b7Hg2ZYyQ'
HP,1157302538342948864,2019-08-02 14:50:01,"b'Inspiration, right on your walls. Read our starter guide for surprisingly easy and affordable ways to start a photo\xe2\x80\xa6 https://t.co/UIAtKHqF7k'"
HP,1156216632122970112,2019-07-30 14:55:01,"b'Technologies like #robot assistants and #VR training are transforming healthcare as we know it, improving surgical\xe2\x80\xa6 https://t.co/yEyRCsSy9W'"
HP,1154769093515517952,2019-07-26 15:03:01,b'Germ-free PCs? Surprising new tech tools to help doctors and hospital staff fight against healthcare-acquired infec\xe2\x80\xa6 https://t.co/CVym0DyyWt'
HP,1153681179222126594,2019-07-23 15:00:02,b'#DYK women and minority voices are less likely to be understood by speech recognition systems and speakers? A look\xe2\x80\xa6 https://t.co/OpuBkQTFMC'
HP,1148245426455437313,2019-07-08 15:00:17,b'There\xe2\x80\x99s A Better Way With The Webcam Kill Switch. No more stickers on your webcam. The new HP Webcam Kill Switch is\xe2\x80\xa6 https://t.co/9RQ9ufgcDE'
HP,1145708720346865665,2019-07-01 15:00:19,"b'Hang However With An x360. HP x360 laptops are made with a 360\xc2\xb0 hinge, so you can flip them into any position, for\xe2\x80\xa6 https://t.co/WydXyf12yn'"
HP,1144111869826936832,2019-06-27 05:15:00,b'Our employees and the HP Foundation contributed $23.21M in charitable giving in 2016 - 2018\xe2\x81\xa0\xe2\x80\x94setting a goal to reac\xe2\x80\xa6 https://t.co/qPo3TH1GCE'
HP,1143171996760457216,2019-06-24 15:00:17,"b""Enjoy peace of mind with the new HP Webcam Kill Switch. It's a physical switch that cuts power to the laptop's webc\xe2\x80\xa6 https://t.co/ldQdjEzGe3"""
HP,1142666095721160704,2019-06-23 05:30:01,"b""We envision a future without waste. \xe2\x99\xbb\xef\xb8\x8f We're aiming to use 30% post-consumer recycled content plastics in our print\xe2\x80\xa6 https://t.co/u5hFuwtcFW"""
HP,1142085771156959233,2019-06-21 15:04:01,"b'Forget canoe races and color wars. These innovative STEM summer camps have girls coding with Python, growing \xe2\x80\x9cspace\xe2\x80\xa6 https://t.co/8p5S1dpCyh'"
HP,1141746537552318466,2019-06-20 16:36:01,b'Our 2018 Sustainable Impact Report is here. \xe2\x99\xbb\xef\xb8\x8f \xf0\x9f\x8c\x8d It covers how we address some of the world\xe2\x80\x99s most serious challeng\xe2\x80\xa6 https://t.co/fFecK70Yst'
HP,1139144888543584256,2019-06-13 12:18:00,"b'RT @christophschel: Today we\xe2\x80\x99re proud to open the new HP 3D Printing &amp; Digital Manufacturing Center of Excellence in Barcelona, one of the\xe2\x80\xa6'"
HP,1138580190869827585,2019-06-11 22:54:05,b'Just what the doctor ordered to save time and support HIPAA requirements. Introducing HP\xe2\x80\x99s newest Healthcare Editio\xe2\x80\xa6 https://t.co/HOvvFxkZH5'
