olivegarden,1269005438961496069,2020-06-05 20:37:28,b'@marissa_jaspar Darden\xe2\x80\x99s CEO recently reaffirmed Olive Garden\xe2\x80\x99s commitments to our deeply held values of inclusion\xe2\x80\xa6 https://t.co/PKtuIXObKD'
olivegarden,1268994643053731840,2020-06-05 19:54:34,"b'@env121 This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outlets\xe2\x80\xa6 https://t.co/dTl5S8gm0U'"
olivegarden,1268994330896850947,2020-06-05 19:53:19,"b'@staythefhome This baseless claim dates back to August 2019, and it has been widely discredited by multiple media o\xe2\x80\xa6 https://t.co/62ZEUZxtfX'"
olivegarden,1268981675498840064,2020-06-05 19:03:02,"b'@MingLee__ We have zero tolerance for discrimination of any kind, and the manager involved no longer works for our company.'"
olivegarden,1268980348819591168,2020-06-05 18:57:46,"b""@GinesRavyn We're sorry to hear this! We'd like to help. Please send us a DM with your full name, email, order conf\xe2\x80\xa6 https://t.co/JUVw9EddeE"""
olivegarden,1268978446342017024,2020-06-05 18:50:12,"b'@JacxonLRyan79 This baseless claim dates back to August 2019, and it has been widely discredited by multiple media\xe2\x80\xa6 https://t.co/genccOjqpI'"
olivegarden,1268949702655041537,2020-06-05 16:55:59,"b'@ReelyRee This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outle\xe2\x80\xa6 https://t.co/CvlDlvZoC7'"
olivegarden,1268948844378755072,2020-06-05 16:52:35,"b'@MaureenGaudet66 This baseless claim dates back to August 2019, and it has been widely discredited by multiple medi\xe2\x80\xa6 https://t.co/uKkNmPeJIZ'"
olivegarden,1268947744846217217,2020-06-05 16:48:12,"b'@MelGlossy This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outl\xe2\x80\xa6 https://t.co/y5cpSPx8Pb'"
olivegarden,1268920218597851139,2020-06-05 14:58:50,"b'@res1gned This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outle\xe2\x80\xa6 https://t.co/LF6slRoe1H'"
olivegarden,1268919761989222400,2020-06-05 14:57:01,"b'@angelofdreamsb This baseless claim dates back to August 2019, and it has been widely discredited by multiple media\xe2\x80\xa6 https://t.co/ZYJvYPA3n0'"
olivegarden,1268919171271852032,2020-06-05 14:54:40,"b'@AudreyJ22925877 This baseless claim dates back to August 2019, and it has been widely discredited by multiple medi\xe2\x80\xa6 https://t.co/e7gLBcdunM'"
olivegarden,1268912975584387078,2020-06-05 14:30:03,b'@JoySallysue This is very concerning to hear. Please have your daughter contact our Employee Relations department a\xe2\x80\xa6 https://t.co/5kh2DJCvCR'
olivegarden,1268909610527850497,2020-06-05 14:16:41,"b'@jp_dutch This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outle\xe2\x80\xa6 https://t.co/OsKrnvCC32'"
olivegarden,1268909145576652800,2020-06-05 14:14:50,"b'@AngelicFusion This baseless claim dates back to August 2019, and it has been widely discredited by multiple media\xe2\x80\xa6 https://t.co/74krvYXy3J'"
olivegarden,1268907476503715842,2020-06-05 14:08:12,"b'@charluv2011 This baseless claim dates back to August 2019, and it has been widely discredited by multiple media ou\xe2\x80\xa6 https://t.co/Ec9UbWtSKA'"
olivegarden,1268896801416974337,2020-06-05 13:25:47,"b""@olivebabyyy We're sorry to hear that we let you down. We would like to have our team follow up. Please send us a p\xe2\x80\xa6 https://t.co/jaL6b2YqQJ"""
olivegarden,1268896378446635009,2020-06-05 13:24:06,"b'@JoeyDior_ This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outl\xe2\x80\xa6 https://t.co/MDGY1vYwPD'"
olivegarden,1268893127135412224,2020-06-05 13:11:11,"b'@of_inequality This baseless claim dates back to August 2019, and it has been widely discredited by multiple media\xe2\x80\xa6 https://t.co/GTkuCUsMgD'"
olivegarden,1268885249192341506,2020-06-05 12:39:52,"b'@SoapyBucketB This baseless claim dates back to August 2019, and it has been widely discredited by multiple media o\xe2\x80\xa6 https://t.co/fIECVYTQ7U'"
olivegarden,1268707559034281984,2020-06-05 00:53:48,"b'@pjmclean1043 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268703189286694912,2020-06-05 00:36:26,"b'@heidizzzzzzz We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268702765347471360,2020-06-05 00:34:45,"b'@stxgmaaa We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268701623821443075,2020-06-05 00:30:13,b'@_veronicaalee Give into the craving and order online for carside pickup! https://t.co/cP0YfCrQ65'
olivegarden,1268700242054189056,2020-06-05 00:24:43,"b'@bri0nce We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268700182725746689,2020-06-05 00:24:29,b'@Cecile_RedCat We\xe2\x80\x99ll let our team know that you\xe2\x80\x99re missing it!'
olivegarden,1268687356930002944,2020-06-04 23:33:31,"b'@realtr3y23 If dining in, we ask that you wear a mask when not at your table.'"
olivegarden,1268684831631855616,2020-06-04 23:23:29,"b'@LCARP620 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268684785209225216,2020-06-04 23:23:18,"b'@martini_fridays We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/iRk6KZZKzk'"
olivegarden,1268674460086919169,2020-06-04 22:42:16,"b""@fancyyy_queen We're sorry to hear this. We'd like to follow up on this. Would you mind sending us a DM with your f\xe2\x80\xa6 https://t.co/vdABVKmgtv"""
olivegarden,1268672113201885185,2020-06-04 22:32:57,b'@loveemoena We encourage you to reach out to your local Olive Garden or check online for more information. https://t.co/2CSGZi3Sfb'
olivegarden,1268669877306494976,2020-06-04 22:24:04,"b'@BriOlvera We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268669646913376257,2020-06-04 22:23:09,"b'@Moubayed11 Hi Omar! Buy One, Take One was a limited time offer, like all of our promotions. We\xe2\x80\x99ll let our team know that you miss it!'"
olivegarden,1268669057722654721,2020-06-04 22:20:48,"b'@fillthefear We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268668119586934786,2020-06-04 22:17:05,b'@salngvyen Darden\xe2\x80\x99s CEO recently reaffirmed Olive Garden\xe2\x80\x99s commitments to our deeply held values of inclusion and d\xe2\x80\xa6 https://t.co/dsokCx1ZpQ'
olivegarden,1268666698166566913,2020-06-04 22:11:26,b'@fancyyy_queen Did you have a chance to speak with a manager?'
olivegarden,1268655107010433024,2020-06-04 21:25:22,b'@loveemoena Give into the craving and order online for carside pickup! https://t.co/hzu5aUaik2'
olivegarden,1268653993686958086,2020-06-04 21:20:57,"b'@georgiamykonos We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268653090594529280,2020-06-04 21:17:21,"b'@googlefacej We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268651556951543809,2020-06-04 21:11:16,b'@taylorvvarren Darden\xe2\x80\x99s CEO recently reaffirmed Olive Garden\xe2\x80\x99s commitments to our deeply held values of inclusion a\xe2\x80\xa6 https://t.co/1n23GOWwnA'
olivegarden,1268651397236641794,2020-06-04 21:10:38,b'@chris60854264 We\xe2\x80\x99ll let our team know that you\xe2\x80\x99re missing it!'
olivegarden,1268640081893568513,2020-06-04 20:25:40,"b'@asouvalk We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268639824686338055,2020-06-04 20:24:39,"b'@kriistiinuh We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268639769342480385,2020-06-04 20:24:25,"b'@marciah3538 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268628775899738114,2020-06-04 19:40:44,"b'@ashescapist This baseless claim dates back to August 2019, and it has been widely discredited by multiple media ou\xe2\x80\xa6 https://t.co/bm0CPlFyrJ'"
olivegarden,1268626864702140418,2020-06-04 19:33:09,"b'@thedoku We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268626470370529281,2020-06-04 19:31:35,b'@SoDope702 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
olivegarden,1268625544465113088,2020-06-04 19:27:54,"b'@thaydorn We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268622029676089344,2020-06-04 19:13:56,"b'@OffNet4Now We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268621303889702912,2020-06-04 19:11:03,"b'@_hannahhhhr We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268621268447686664,2020-06-04 19:10:54,"b'@Lesdoggg This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outle\xe2\x80\xa6 https://t.co/ox8541RZb1'"
olivegarden,1268620766913814528,2020-06-04 19:08:55,"b'@CafeLatteLu We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268619971782782976,2020-06-04 19:05:45,"b'@torifisher18 This baseless claim dates back to August 2019, and it has been widely discredited by multiple media o\xe2\x80\xa6 https://t.co/o8kW0WF1Iy'"
olivegarden,1268619866715508737,2020-06-04 19:05:20,"b'@_curvesandkickz We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/z136je8MK8'"
olivegarden,1268619573189677057,2020-06-04 19:04:10,"b'@krybabykeys We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268619178430226432,2020-06-04 19:02:36,"b'@thaliataz This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outl\xe2\x80\xa6 https://t.co/2GxqHYDqvd'"
olivegarden,1268618356568936449,2020-06-04 18:59:20,"b'@karla_saldana1 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268618168181772299,2020-06-04 18:58:35,b'@ClaireMcGrogan Our company does not donate to presidential candidates.'
olivegarden,1268617964330221568,2020-06-04 18:57:47,"b'@BlackChickMedia We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/1YHjwdKI0n'"
olivegarden,1268617305228890113,2020-06-04 18:55:09,"b'@milamiarose We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268616127816429570,2020-06-04 18:50:29,"b'@emilyxosaavedra We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/Lf9eYgzg3m'"
olivegarden,1268615044335575043,2020-06-04 18:46:10,b'@_Desihernandez \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
olivegarden,1268611190739005440,2020-06-04 18:30:52,b'@GSXRCLYDE #BestMomEver!'
olivegarden,1268610834009165824,2020-06-04 18:29:27,"b'@myaajacksonn We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268610592190988288,2020-06-04 18:28:29,b'@Lyd_catherine85 Order online for carside pickup! https://t.co/VeGMrczg57'
olivegarden,1268610031311892480,2020-06-04 18:26:15,"b'@NatureBoog We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268609836847173634,2020-06-04 18:25:29,b'@Meldgaf__ Glad you enjoyed!'
olivegarden,1268609603677421573,2020-06-04 18:24:33,"b'@_Desihernandez We will miss you, Desi! Promise to visit soon!'"
olivegarden,1268609350018490369,2020-06-04 18:23:33,"b'@pamelaaxooo We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268608430958313473,2020-06-04 18:19:54,"b'@stevenzvonek We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268608120118484992,2020-06-04 18:18:40,b'@HEAVENLY1K_ Some of our locations are opening up their dining rooms with limited seating. We encourage you to reac\xe2\x80\xa6 https://t.co/puuN5eNitW'
olivegarden,1268607657553862658,2020-06-04 18:16:49,"b'@hdimas90 Hi Hector, we can help. Please send us a DM with your full name and email address.'"
olivegarden,1268595329215193090,2020-06-04 17:27:50,"b'@HeyitsSus This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outl\xe2\x80\xa6 https://t.co/UvJHc9uXS4'"
olivegarden,1268593681260519424,2020-06-04 17:21:17,"b'@gracehags This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outl\xe2\x80\xa6 https://t.co/6HYlE0kijT'"
olivegarden,1268583238974484481,2020-06-04 16:39:47,b'@MrsGoodwoman17 We take this seriously and would like to learn more about your experience. Please send us a DM with\xe2\x80\xa6 https://t.co/ONiF3efvVW'
olivegarden,1268581030912557059,2020-06-04 16:31:01,"b'@aleece_maree This baseless claim dates back to August 2019, and it has been widely discredited by multiple media o\xe2\x80\xa6 https://t.co/zFf5t2uQhR'"
olivegarden,1268574335612203008,2020-06-04 16:04:25,"b'@naraax_ This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outlet\xe2\x80\xa6 https://t.co/k7XLSy8hZE'"
olivegarden,1268574057051586562,2020-06-04 16:03:18,b'@Nasian_prsawsan Thank you for bringing this to our attention. Please be assured we are looking into this.'
olivegarden,1268572142712561665,2020-06-04 15:55:42,"b'@GagaManiaUK We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268571465387048960,2020-06-04 15:53:00,"b'@ugh__sigh This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outl\xe2\x80\xa6 https://t.co/fu7yaeACik'"
olivegarden,1268570511434485764,2020-06-04 15:49:13,"b'@petsneverfailu1 This baseless claim dates back to August 2019, and it has been widely discredited by multiple medi\xe2\x80\xa6 https://t.co/lmFEs5qK1N'"
olivegarden,1268568490421690369,2020-06-04 15:41:11,b'@AnandaParrilla Darden\xe2\x80\x99s CEO recently reaffirmed Olive Garden\xe2\x80\x99s commitments to our deeply held values of inclusion\xe2\x80\xa6 https://t.co/BwH9sU8po4'
olivegarden,1268566068202737665,2020-06-04 15:31:34,"b'@OneoftheGracers This baseless claim dates back to August 2019, and it has been widely discredited by multiple medi\xe2\x80\xa6 https://t.co/HTMeUcXz8e'"
olivegarden,1268562296781131778,2020-06-04 15:16:34,"b'@AKA_Poison_IVY This baseless claim dates back to August 2019, and it has been widely discredited by multiple media\xe2\x80\xa6 https://t.co/Odq9217VDR'"
olivegarden,1268560589980413952,2020-06-04 15:09:48,"b'@maximus_rudolph This baseless claim dates back to August 2019, and it has been widely discredited by multiple medi\xe2\x80\xa6 https://t.co/6vquUTmplL'"
olivegarden,1268547994993004545,2020-06-04 14:19:45,"b'@omunique_d This baseless claim dates back to August 2019, and it has been widely discredited by multiple media out\xe2\x80\xa6 https://t.co/GSqAs2SqaY'"
olivegarden,1268545152655806464,2020-06-04 14:08:27,"b'@wowchalamet We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268361674974801920,2020-06-04 01:59:22,"b'@sj25__ We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268358260756799489,2020-06-04 01:45:48,b'@03Labrat Could you please let us know where so we can look into this?'
olivegarden,1268354359664021504,2020-06-04 01:30:18,"b'@03Labrat We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268353497373855745,2020-06-04 01:26:53,"b'@OpenMynd We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268346229156646913,2020-06-04 00:58:00,"b'@blackwolf2624 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268345028226752512,2020-06-04 00:53:14,"b'@lovesjds We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268339037619851267,2020-06-04 00:29:25,"b'@Ho0chieMama We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268338485070626820,2020-06-04 00:27:14,"b'@KikiDaSocialite We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/iI6fsiHuul'"
olivegarden,1268331461897261063,2020-06-03 23:59:19,"b'@xoxoKirry We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268330100325593090,2020-06-03 23:53:55,"b'@ItsQwayNotQwah We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268328806756093957,2020-06-03 23:48:46,"b'@SquirmyHermie_ We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268317906741444609,2020-06-03 23:05:27,b'@leeannrob_ Happy birthday! \xf0\x9f\xa5\xb3'
olivegarden,1268315090849337346,2020-06-03 22:54:16,"b""@SheliaAbramsNY This doesn't look right to us, Shelia. Can you please send us a DM with your email address &amp; order\xe2\x80\xa6 https://t.co/24V0HBD7Pk"""
olivegarden,1268280863286009859,2020-06-03 20:38:15,"b'@angfolse We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268278842046676993,2020-06-03 20:30:14,"b'@Bex_InTheCity We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268273091685351425,2020-06-03 20:07:23,"b'@MikeJMireles We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268273009514745860,2020-06-03 20:07:03,"b""@tayydejesus We're sorry to hear that, Tay. Can you please send us a DM with your full name and email address so we can learn more?"""
olivegarden,1268272372244758529,2020-06-03 20:04:31,b'@CrownMy_Tiara14 We are now offering delivery. You can call your local Olive Garden to place your order.'
olivegarden,1268272275322699787,2020-06-03 20:04:08,"b'@xoxo__laura This baseless claim dates back to August 2019, and it has been widely discredited by multiple media ou\xe2\x80\xa6 https://t.co/CEpG3iyloO'"
olivegarden,1268271661918367745,2020-06-03 20:01:42,b'@MichaelAngel622 We love this tweet and would like to share it with our fans on social. Do we have your permission?'
olivegarden,1268270275537383428,2020-06-03 19:56:11,"b'@LuisNolascoo We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268268906822676488,2020-06-03 19:50:45,"b'@azuccenax We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268259880500109321,2020-06-03 19:14:53,"b'@eyesoflean This baseless claim dates back to August 2019, and it has been widely discredited by multiple media out\xe2\x80\xa6 https://t.co/SyyjwyR3R4'"
olivegarden,1268258512519467008,2020-06-03 19:09:27,"b'@alexiabianne This baseless claim dates back to August 2019, and it has been widely discredited by multiple media o\xe2\x80\xa6 https://t.co/OgHCk8HJdW'"
olivegarden,1268258177679753217,2020-06-03 19:08:07,"b'@hibrrrry This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outle\xe2\x80\xa6 https://t.co/Y3YF0otKVB'"
olivegarden,1268252300352634888,2020-06-03 18:44:46,"b'@Alexand06434758 This baseless claim dates back to August 2019, and it has been widely discredited by multiple medi\xe2\x80\xa6 https://t.co/Yr5Du9YVXf'"
olivegarden,1268247900603195394,2020-06-03 18:27:17,b'@KimmyAlthea We\xe2\x80\x99ll let our team know you would like to see it return!'
olivegarden,1268246949452447747,2020-06-03 18:23:30,"b'@Bryna_65 This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outle\xe2\x80\xa6 https://t.co/ZA91gZtIaM'"
olivegarden,1268246530626027531,2020-06-03 18:21:50,"b'@wtftais This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outlet\xe2\x80\xa6 https://t.co/5bmO7pZC0N'"
olivegarden,1268243689903620098,2020-06-03 18:10:33,"b'@JadeexImoni_ This baseless claim dates back to August 2019, and it has been widely discredited by multiple media o\xe2\x80\xa6 https://t.co/v7vnOpFEz3'"
olivegarden,1268239380134670338,2020-06-03 17:53:25,"b'@PeteMinde This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outl\xe2\x80\xa6 https://t.co/j2SD4vqDJp'"
olivegarden,1268239178879438849,2020-06-03 17:52:37,"b'@humbertodaniel_ This baseless claim dates back to August 2019, and it has been widely discredited by multiple medi\xe2\x80\xa6 https://t.co/CcoLEOI2qd'"
olivegarden,1268236705108295682,2020-06-03 17:42:47,"b'@aresare_ This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outle\xe2\x80\xa6 https://t.co/2KYgQnpqOj'"
olivegarden,1268232085082439682,2020-06-03 17:24:26,"b'@ALIM4YGO This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outle\xe2\x80\xa6 https://t.co/TkgutoiWFY'"
olivegarden,1268231104986742784,2020-06-03 17:20:32,"b'@AllyWetz This baseless claim dates back to August 2019, and it has been widely discredited by multiple media outle\xe2\x80\xa6 https://t.co/HE34dXaLo5'"
olivegarden,1268231041912897542,2020-06-03 17:20:17,"b'@tanniaGeshh This baseless claim dates back to August 2019, and it has been widely discredited by multiple media ou\xe2\x80\xa6 https://t.co/xX4HFCGWyO'"
olivegarden,1268227547403366402,2020-06-03 17:06:24,"b'@tanniaGeshh We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268227220264439809,2020-06-03 17:05:06,"b'@swatiiiguptaaa We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268227012625420289,2020-06-03 17:04:16,"b'@JoeBraxtonTouch We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/WkrQtwNWmS'"
olivegarden,1268225185842372610,2020-06-03 16:57:01,b'@samueljsommer We love this tweet and would like to share it with our fans on social. Do we have your permission?'
olivegarden,1268223930738892800,2020-06-03 16:52:02,"b'@thatgirljosette We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/nVVStz690E'"
olivegarden,1268223495936319490,2020-06-03 16:50:18,"b'@santasantatali We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268222021097455617,2020-06-03 16:44:26,"b'@BzAMartian We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268221923080769538,2020-06-03 16:44:03,"b'@energydrinksoul We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/vFBRW8KOxn'"
olivegarden,1268221360150585345,2020-06-03 16:41:49,"b'@strangetegic We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268220935833899014,2020-06-03 16:40:08,"b'@dollfacedki We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268219836326387714,2020-06-03 16:35:46,"b'@livinglikeji We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268219195432603654,2020-06-03 16:33:13,"b'@MonaHamdan1 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268218442391400454,2020-06-03 16:30:13,"b'@ItsBrandonBoyd We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268212707637018626,2020-06-03 16:07:26,"b'@back2yeet We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268212621385379842,2020-06-03 16:07:05,"b'@via_29morga We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268207980576747521,2020-06-03 15:48:39,"b'@ayonessaa We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268207492921806849,2020-06-03 15:46:43,"b'@Classy_Jazzy1 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268206369632641025,2020-06-03 15:42:15,"b'@LaurenNicolette We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/OPEJu1lipP'"
olivegarden,1268200989640863744,2020-06-03 15:20:52,"b'@pipsqueak0377 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268197871641333763,2020-06-03 15:08:29,"b'@Genie2 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268197610185199616,2020-06-03 15:07:26,"b'@condiosyconamor We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/xOS0Tu9MUk'"
olivegarden,1268197006251622401,2020-06-03 15:05:02,"b'@Just_ga1 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268186817532215297,2020-06-03 14:24:33,"b'@merrittcoach This baseless claim dates back to August 2019, and it has been widely discredited by multiple media o\xe2\x80\xa6 https://t.co/0lGyt2d4LO'"
olivegarden,1268185207213039616,2020-06-03 14:18:09,"b'@_jauna_ We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268185034839789568,2020-06-03 14:17:28,"b'@catsm0ke We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268184892665409537,2020-06-03 14:16:54,"b'@derek722001 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates'"
olivegarden,1268183466019115008,2020-06-03 14:11:14,"b'@kyrajamone We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268182046750408704,2020-06-03 14:05:36,"b'@KendallLewis321 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/KRXXbUU96t'"
olivegarden,1268181925610631169,2020-06-03 14:05:07,"b'@SadiTroche We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268181674837360641,2020-06-03 14:04:07,"b'@_prettybrownn We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268181162779987969,2020-06-03 14:02:05,"b'@gracednobles We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268180982164860928,2020-06-03 14:01:22,"b'@heiddii00 We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268180711820967937,2020-06-03 14:00:18,"b'@TheShyWoof We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate to presidential candidates.'"
olivegarden,1268180378243796998,2020-06-03 13:58:58,"b'@idontexistmaybe We don\xe2\x80\x99t know where this information came from, but it is incorrect. Our company does not donate t\xe2\x80\xa6 https://t.co/Ji0kBCwZf3'"
