intel,1272897971584208898,2020-06-16 14:25:00,b'Better data means better detection. Learn more about how @PennMedicine and 29 institutions are training #AI to identify brain tumors.'
intel,1272521743681363969,2020-06-15 13:30:00,b'Introducing our Intel\xc2\xae Core\xe2\x84\xa2 processors with Intel\xc2\xae Hybrid Technology \xe2\x80\x94featuring Foveros 3D packaging and a hybrid\xe2\x80\xa6 https://t.co/9Y3gA5zFot'
intel,1271229289719980032,2020-06-11 23:54:15,"b'RT @WeAreIntel: \xf0\x9f\x99\x85No bigotry\n\xf0\x9f\x99\x85No discrimination\n\xf0\x9f\x99\x85No hate\n\nThat\xe2\x80\x99s the Intel way, and we\xe2\x80\x99re proud to march along the path of progress and help\xe2\x80\xa6'"
intel,1270107323395080192,2020-06-08 21:35:58,b'@ritableater Thanks for flagging it to us. We take it very seriously and would like to confirm we took action on th\xe2\x80\xa6 https://t.co/PatlWvY4Kr'
intel,1267686382849441792,2020-06-02 05:16:00,b'#blackouttuesday #blacklivesmatter https://t.co/8tDQK33lBh'
intel,1267344628426178567,2020-06-01 06:38:00,b'Standing on the sidelines is not an option. Today we are pledging $1 million in support of efforts to address socia\xe2\x80\xa6 https://t.co/WCteb0R2Hi'
intel,1267175738165194752,2020-05-31 19:26:53,b'RT @WeAreIntel: Some moments in history we cannot remain silent as inaction speaks volumes. Our #Intel employees are united together and st\xe2\x80\xa6'
intel,1266144218692694016,2020-05-28 23:08:00,b'@AIinHealthcare \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
intel,1266136082032267270,2020-05-28 22:35:40,b'RT @RachelMushahwar: The Intel Education Group has partnered with key leading educators in the US to create two remote learning companion g\xe2\x80\xa6'
intel,1266133854424911872,2020-05-28 22:26:49,b'@sacregcf Caps off to all the scholars! \xf0\x9f\x8e\x93'
intel,1266133649084293120,2020-05-28 22:26:00,b'@SaiKrishanKumar Let us know what you think! \xf0\x9f\x92\xbb'
intel,1265766198697963520,2020-05-27 22:05:53,b'@Dell \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
intel,1265409376690548736,2020-05-26 22:28:00,b'@Akara_Robotics Keep up the great work \xf0\x9f\x92\x99'
intel,1265336556988096514,2020-05-26 17:38:38,b'@Pacers \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f'
intel,1263922932201541632,2020-05-22 20:01:24,b'@MariaEbrahimji \xf0\x9f\x92\x99'
intel,1263869734883336192,2020-05-22 16:30:01,b'This virus-killing robot prototype from @akara_robotics uses our AI tech to autonomously navigate around people whi\xe2\x80\xa6 https://t.co/rBr7lAnIvZ'
intel,1263186488340160517,2020-05-20 19:15:02,"b'@Lenovo An amazing mix of beauty, brains, and brawn! \xf0\x9f\x91\x8f'"
intel,1262905497545515008,2020-05-20 00:38:28,b'@LaurensvanDuijn @VMware @vmwarevsan Loving this build!  \xf0\x9f\x9b\xa0\xef\xb8\x8f'
intel,1262905238731792390,2020-05-20 00:37:27,"b'@holbertonschool Well done, students! \xf0\x9f\x91\x8f'"
intel,1262523357859381248,2020-05-18 23:19:59,b'@YahooFinance \xf0\x9f\x92\x99'
intel,1262495036303867910,2020-05-18 21:27:27,b'@ShellyKramer \xf0\x9f\x92\x99'
intel,1262494899859075073,2020-05-18 21:26:54,b'@dez_blanchfield \xf0\x9f\x92\x99\xf0\x9f\x91\x8f'
intel,1262494167554539522,2020-05-18 21:24:00,b'@Pacers Amazing \xf0\x9f\x92\x99\xf0\x9f\x8f\x80'
intel,1261428006490386432,2020-05-15 22:47:27,b'@TriplePundit \xf0\x9f\x92\x99'
intel,1261427892115955712,2020-05-15 22:47:00,"b'@EmbodiedInc Cheers to an amazing project, love to see education and technology come to life!'"
intel,1261427892023672835,2020-05-15 22:47:00,"b""@ManCity We'll take it! \xf0\x9f\xa4\xa9"""
intel,1261427891633602560,2020-05-15 22:47:00,b'@OdeToOptimism Thanks for the shout-out! \xf0\x9f\x92\x99'
intel,1261037821533528065,2020-05-14 20:57:00,b'@BleacherReport |   \xf0\x9f\x8f\x80 Amazing seeing Coby run it in #TrueView! \xf0\x9f\xa4\xa9  \n \xf0\x9f\x97\x91\xef\xb8\x8f'
intel,1261037821156036615,2020-05-14 20:57:00,"b""@GlobalSemi We're honored and excited to partner with you on this important work! \xf0\x9f\x92\x99"""
intel,1261037424412692486,2020-05-14 20:55:25,"b""@sarbjeetjohal Thanks for the share, Sarbjeet. It's humbling to see the future of technology in action!"""
intel,1261037318309363712,2020-05-14 20:55:00,b'@AZManufacturing \xf0\x9f\x92\x99'
intel,1260935409481076743,2020-05-14 14:10:03,b'Our world is facing challenges unlike any we have seen before. We want to overcome them together. Today we launch I\xe2\x80\xa6 https://t.co/7EUttuTmTG'
intel,1260691585525788675,2020-05-13 22:01:11,b'@sac_coe Grateful to be able to help students and educators in our communities!'
intel,1260631142044180485,2020-05-13 18:01:00,b'By accelerating access to @sickbayMIC we help hospitals like @MethodistHosp integrate data from a variety of ICU devices into a single view.'
intel,1260312649285468165,2020-05-12 20:55:25,b'@OverclockersUK \xe2\x9a\xa1 \xe2\x9a\xa1 \xe2\x9a\xa1'
intel,1260312429243793420,2020-05-12 20:54:33,"b'@Arsenal We ""C"" no better option with #TrueView! \xe2\x9a\xbd'"
intel,1259992050881216520,2020-05-11 23:41:29,b'@Pacers Brogdon vision! \xf0\x9f\x91\x80\xf0\x9f\x8f\x80\xf0\x9f\x92\x99'
intel,1258543636888731649,2020-05-07 23:46:00,b'Looking forward to watch the NFL in #TrueView \xf0\x9f\x8f\x88 \n\nTune in for the Schedule Release \xe2\x80\x9920 Show tonight! https://t.co/w8LW1eLbnx'
intel,1258513416051847168,2020-05-07 21:45:55,"b""@NirErez1 We're thrilled to welcome you and the @Moovit team to the Intel family! Here's to the future of urban mobility and beyond \xf0\x9f\x92\x99"""
intel,1258479716111089666,2020-05-07 19:32:00,b'Behind these heroes we work to accelerate hospitals\xe2\x80\x99 access to @sickbayMIC to deliver critical data at a safe distance.'
intel,1258156073011359744,2020-05-06 22:05:57,b'@Nordgaard1 Looking good! \xf0\x9f\x98\x8e \xf0\x9f\x92\xa1'
intel,1258074295877595137,2020-05-06 16:41:00,"b'Portable, plenty of battery life, plus Intel Core processors? Yes, please \xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x98\x8a https://t.co/ag0FoXZ0mD'"
intel,1258065234486538240,2020-05-06 16:05:00,"b'@panos_panay Congratulations to you and the @Microsoft @Surface team! Here\xe2\x80\x99s to staying productive, and most importantly, connected \xf0\x9f\x92\x99'"
intel,1258026320015040512,2020-05-06 13:30:22,"b'Our pets show us endless love and compassion, and #NationalPetWeek is the perfect time to show a little back \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb1\xf0\x9f\x90\xb6.\xe2\x80\xa6 https://t.co/F9464N1UEt'"
intel,1257861778777636864,2020-05-06 02:36:32,b'RT @PCMag: Business Choice Awards 2020: Desktop PCs https://t.co/Fa1FcZcAy6 https://t.co/WDXeVspDhS'
intel,1257435957906804739,2020-05-04 22:24:29,b'@Alfred_Lin We appreciate the support! \xf0\x9f\x92\x99'
intel,1257433804412682242,2020-05-04 22:15:55,b'@sequoia A move in the right direction \xf0\x9f\x92\x99'
intel,1257433681616154625,2020-05-04 22:15:26,"b""@moovit Welcome to the family! We're excited to moovit forward together! \xf0\x9f\x92\x99"""
intel,1257433562900500481,2020-05-04 22:14:58,b'@Israel Thank you! \xf0\x9f\x92\x99'
intel,1257431811422117895,2020-05-04 22:08:00,b'@Pacers \xf0\x9f\x8f\x80\xf0\x9f\x99\x8c\xf0\x9f\x92\x99'
intel,1257407148721688578,2020-05-04 20:30:00,"b'Behind it all, our partners are solving critical problems. That\xe2\x80\x99s why we\xe2\x80\x99re accelerating access to technology like\xe2\x80\xa6 https://t.co/wC5DOB0dIC'"
intel,1257371763358474250,2020-05-04 18:09:23,b'@IBMData \xf0\x9f\x92\x99\xf0\x9f\x91\x8f'
intel,1256353580682039298,2020-05-01 22:43:30,b'@sickbayMIC Thank *you* for your hard work and partnership! The more we can do to help reduce the risk of exposing\xe2\x80\xa6 https://t.co/NaOvocJ8a7'
intel,1256285255536914433,2020-05-01 18:12:00,"b'@PeterLLuu Congratulations again to you and the LightFarm team, and all the Intel University Showcase entrants!'"
intel,1255891159425171459,2020-04-30 16:06:00,"b""RT @IntelGaming: We're excited to officially announce the next generation of Intel desktop CPUs. \n\nWelcome to #10thGen with clock speeds up\xe2\x80\xa6"""
intel,1255883210988367879,2020-04-30 15:34:25,b'RT @allinchallenge: Experience the Tokyo @NBCOlympics in style thanks to @Intel! You and a guest will win airfare and a three-night stay at\xe2\x80\xa6'
intel,1255589923844997126,2020-04-29 20:09:00,"b'Behind it all, our partners are solving critical problems. That\xe2\x80\x99s why we\xe2\x80\x99re accelerating access to technology like\xe2\x80\xa6 https://t.co/1ZCgJdaUQ7'"
intel,1255588275194118144,2020-04-29 20:02:27,"b'RT @pauldaugh: Together with @Intel and #Sulubaa\xc3\xaf Environmental Foundation, we\xe2\x80\x99re using #AI and edge computing to monitor coral reef health\xe2\x80\xa6'"
intel,1255559320667897856,2020-04-29 18:07:23,"b""@AmericanForests Thank you for the shout-out! We're humbled and grateful to work with you and do our part in restor\xe2\x80\xa6 https://t.co/35KaMhO8bM"""
intel,1255559181639340035,2020-04-29 18:06:50,"b""@USCTO We're honored to join the fight against this pandemic and support our community in this time of need."""
intel,1254914438978850816,2020-04-27 23:24:52,"b""Resolve. Courage. Hope. What's inside has never mattered more. Behind it all, we\xe2\x80\x99re committed to accelerating acces\xe2\x80\xa6 https://t.co/4fxNsc2dPa"""
intel,1254835550722428928,2020-04-27 18:11:23,"b""@pauldaugh We're honored to be able to collaborate with @Accenture and the #Sulubaa\xc3\xaf Environmental Foundation on su\xe2\x80\xa6 https://t.co/az4zFpIBvq"""
intel,1254832839155122178,2020-04-27 18:00:37,"b""@ValaAfshar Thanks for sharing! Robert Noyce's impact continues to inspire us to stretch the boundaries of technolo\xe2\x80\xa6 https://t.co/UbOGVRbjea"""
intel,1254062612301647872,2020-04-25 15:00:00,"b'We\xe2\x80\x99re innovating. We\xe2\x80\x99re delivering. We\xe2\x80\x99re supporting our employees, customers, partners, and communities in this ch\xe2\x80\xa6 https://t.co/nNpFRFXR7c'"
intel,1253825915307556865,2020-04-24 23:19:27,b'@adorama \xf0\x9f\x98\x8d \xf0\x9f\x90\x89'
intel,1253736755573989377,2020-04-24 17:25:10,"b""@linuxfoundation We're proud to help promote the next generation of software developers, and in turn, strengthen th\xe2\x80\xa6 https://t.co/vjUJusSpIY"""
intel,1253736123484045313,2020-04-24 17:22:39,b'RT @TeamUSA: Join us in supporting frontline heroes by bidding for a chance to cheer on #TeamUSA in Tokyo with our partner @intel! #allinch\xe2\x80\xa6'
intel,1253730692040663044,2020-04-24 17:01:04,"b""@obliveater95 Don't worry - this experience for the re-scheduled event next summer!"""
intel,1253722976756908032,2020-04-24 16:30:25,"b""@Arsenal And we'll be right there with you, catching all the glorious action \xe2\x9a\xbd\xef\xb8\x8fWe hope everyone stays safe and healthy!"""
intel,1253722913783582721,2020-04-24 16:30:10,b'@AorusOfficial \xf0\x9f\xa4\xa9'
intel,1253429046819483649,2020-04-23 21:02:27,b'Intel reports first-quarter 2020 financial results: https://t.co/QSBaXz9m0C https://t.co/FJSphpAZwm'
intel,1253080390920818688,2020-04-22 21:57:00,"b""@ASUSUSA Unparalleled power on-the-go - what's not to like? \xf0\x9f\x98\x8d"""
intel,1253080285840883712,2020-04-22 21:56:35,b'@WashWizards Only one word to describe these #TrueView highlights and that\xe2\x80\x99s https://t.co/w6YyIbCQVa'
intel,1253022506467897347,2020-04-22 18:07:00,b'We\xe2\x80\x99re all in. We\xe2\x80\x99ve accepted the #allinchallenge and are offering the Ultimate Intel Olympic Games Tokyo 2020 Exper\xe2\x80\xa6 https://t.co/odzA9CWEr1'
intel,1253003957351247872,2020-04-22 16:53:17,"b'It\xe2\x80\x99s a true watershed moment. Next up, our goal of restoring 100% of our global water use. #EarthDay https://t.co/IBZ1k6j5Kj'"
intel,1252683891866873856,2020-04-21 19:41:28,b'@Pacers @FSIndiana @ChrisDenari @Dsabonis11 @Original_Turner Now that\xe2\x80\x99s the kind of teamwork we like to see! (Especially in #TrueView) \xf0\x9f\x8f\x80'
intel,1252401145105940481,2020-04-21 00:57:56,"b""@RepDLesko Arizona has been a great home for us for 40 years, and we're honored to be able to give back and support\xe2\x80\xa6 https://t.co/6dr48JLg27"""
intel,1252396450111082498,2020-04-21 00:39:16,"b'@creativecommons @amazon @Facebook @HPE @IBM @Microsoft @SandiaLabs @fabricatorz By working together, we can fight\xe2\x80\xa6 https://t.co/QFc0CXGNOr'"
intel,1252396384138887169,2020-04-21 00:39:01,"b""@vmwarecanada @ConnectPSN Thanks for joining! We're looking forward to it. \xf0\x9f\x92\xaa"""
intel,1252375225800355843,2020-04-20 23:14:56,b'@barbarawhye @SandraLRivera @MJHolthaus @gregorymbryant @AshaKeddy Congratulations on 3 years! The leadership you p\xe2\x80\xa6 https://t.co/2hzSVvwyKe'
intel,1251303263988666368,2020-04-18 00:15:20,"b""@ShellyKramer @SixFivePodcast Thank you for listening! Our Pandemic Leadership Team wouldn't be effective without t\xe2\x80\xa6 https://t.co/UheOZWpgzv"""
intel,1251303155377139712,2020-04-18 00:14:54,"b""@WindRiver @Honda @nokia @ABBgroupnews At times like these, we can't sit idle. we're proud of our employees for the\xe2\x80\xa6 https://t.co/1wxr8zmBvt"""
intel,1251303082291458049,2020-04-18 00:14:37,"b""@ShopFloorNAM We wouldn't be where we are without the support of our local communities, and in their time of need,\xe2\x80\xa6 https://t.co/OnmfaUyRKX"""
intel,1251303031481589760,2020-04-18 00:14:25,"b""@pbwc We're fortunate and honored to be in a position to help and we're grateful to our dedicated employees for the\xe2\x80\xa6 https://t.co/QlCyrS2RyD"""
intel,1250545100641284096,2020-04-15 22:02:40,"b""@BobWieckowskiCA It's our honor to be able to help in these uncertain times, and we're grateful to our hardworking\xe2\x80\xa6 https://t.co/Y6nmX2BTXy"""
intel,1250545030185410561,2020-04-15 22:02:23,"b""@oregonfoodbank We're very grateful to be able to help, and we're lucky to have incredible employees that volunteer\xe2\x80\xa6 https://t.co/VytNW6tkBz"""
intel,1250544963328204800,2020-04-15 22:02:07,"b""@jameskobielus We're incredibly proud of our talented employees and industry partners as we fight this pandemic together."""
intel,1250522561986744321,2020-04-15 20:33:07,"b'@NoiaNetwork @golemproject @foldingathome Welcome and thank you! Working together, we can make a difference.'"
intel,1250522494450036736,2020-04-15 20:32:50,b'@KristiJAllen Just be careful about taking any red staplers! \xf0\x9f\x98\xac'
intel,1250193998796341249,2020-04-14 22:47:31,"b""@CSRwire @WEConnection There's always more to be done when it comes to equality, diversity and inclusion. We're hon\xe2\x80\xa6 https://t.co/ZpSO9ZOjJE"""
intel,1250193947781038080,2020-04-14 22:47:19,"b""@AZChamber Now, more than ever, it's important that we support our teachers and students. We're honored to play our part."""
intel,1250193869582434304,2020-04-14 22:47:00,"b""@RepRubenGallego We've been in Arizona a long time. It's our pleasure to give back and support this great state in its time of need."""
intel,1250142882943516674,2020-04-14 19:24:24,"b""@RepAndyBiggsAZ We're honored to be able to contribute to our communities in Arizona and across the world during this time of need."""
intel,1250142716924592128,2020-04-14 19:23:44,b'@johnpatrickcain @estherschindler @ConnieSchultz @SandraLRivera We love our Intel family!'
intel,1250142629393620992,2020-04-14 19:23:24,b'@AmChamMalaysia @usembassykl \xf0\x9f\x92\x99'
intel,1250142579670134784,2020-04-14 19:23:12,b'@justinlassen @SandraLRivera Always \xf0\x9f\x92\x99'
intel,1250142529791483904,2020-04-14 19:23:00,"b""@aelesher @Brandiola This passion is exactly why we do what we do. Congratulations to you and the students of @HJHS_Canes \xe2\x80\x93 let's start NOW!"""
intel,1250142351130890241,2020-04-14 19:22:17,b'@GlendaleUnionAZ Congratulations - keep moving forward! \xf0\x9f\x92\xab'
intel,1250142293262123008,2020-04-14 19:22:03,"b""@AlhambraHS @azedfoundation Well done! \xe2\xad\x90\xef\xb8\x8f We can't wait to see your gardens grow."""
intel,1249831874072993792,2020-04-13 22:48:34,b'@mfatikk Congratulations! \xf0\x9f\x8e\x89'
intel,1249830959270072321,2020-04-13 22:44:56,"b""@jckgld Thank you for your article! We're grateful to our amazing colleagues and their tireless efforts to give back in this time of need."""
intel,1249830890873602048,2020-04-13 22:44:39,"b""@LATINAStyleMag Thank you! We're honored to be able to help do our part to fight this pandemic. Together, we can achieve anything!"""
intel,1249830812314267649,2020-04-13 22:44:21,"b""@azedfoundation We're really excited to work with these incredible teachers and give back to the great state of Arizona! Thank you!"""
intel,1248816011542958080,2020-04-11 03:31:53,"b""RT @sickbayMIC: Check out this video showcasing MIC's breakthrough #virtualICU in action at @MethodistHosp! With help from our partners at\xe2\x80\xa6"""
intel,1248786981787594752,2020-04-11 01:36:32,b'Our own Bob Swan on how we are leveraging our technologies to give back to our communities during this time. https://t.co/62L0ihSmM2'
intel,1248786801931612161,2020-04-11 01:35:49,"b""@Epitopic @UConn Thank you for the opportunity! We're lucky to have Bahareh and we're looking forward to checking out your interview."""
intel,1248389273654415361,2020-04-09 23:16:11,"b""@GlobalSemi @LamResearch @nvidia @AMD @Cyient @mentor_graphics @AmkorTechnology @Tesla @InphiCorp @Flexintl We're s\xe2\x80\xa6 https://t.co/iUBdaRfH5u"""
intel,1248389197192294406,2020-04-09 23:15:53,b'@DisabilityIN Thank you! We\xe2\x80\x99re lucky to have such a talented team that can dedicate itself to this important work.'
intel,1248389133107474432,2020-04-09 23:15:37,b'@shaanhaider @Lenovo @Lenovo_ME Thanks for the write-up Shaan! We\xe2\x80\x99re honored to do our part as we fight this pandemic together.'
intel,1248370857736417280,2020-04-09 22:03:00,b'@jd_christiansen @realvision @EpsilonTheory @DiMartinoBooth Well-deserved! Amazing to see people coming together as we\xe2\x80\x99re apart.'
intel,1248370708968665088,2020-04-09 22:02:25,b'@sickbayMIC @HPCwire @intelnews @csiriict @Lenovo @BGI_Genomics @xprize Grateful to have such amazing partners providing critical care \xf0\x9f\x92\x99'
intel,1248065253499228161,2020-04-09 01:48:39,b'@creativecommons @fabricatorz @unifiedpatents So thrilled and proud to join as a founding sponsor! Together we will fight this pandemic \xf0\x9f\x92\xaa'
intel,1248065196985212929,2020-04-09 01:48:25,"b'RT @creativecommons: We applaud @intel, @fabricatorz, and @unifiedpatents for being among the first to pledge to make their #IP available f\xe2\x80\xa6'"
intel,1248053957659779074,2020-04-09 01:03:45,b'RT @gregorymbryant: Proud of the commitment @intel is making to help accelerate technology that can combat the current pandemic. #iamintel\xe2\x80\xa6'
intel,1248045207003656192,2020-04-09 00:28:59,b'@DaveAltavilla @Forbes @nvidia @Qualcomm @mozilla @xilinx @maingear @santos_wallace We\xe2\x80\x99re proud to be a founding sp\xe2\x80\xa6 https://t.co/lchC74BY4A'
intel,1248045045845864449,2020-04-09 00:28:21,"b""@ShellyKramer @SixFivePodcast @FuturumResearch @danielnewmanUV @darcylortiz We couldn't be prouder of our team as t\xe2\x80\xa6 https://t.co/EL1QjZDUWy"""
intel,1248039872952057860,2020-04-09 00:07:47,b'@Johnas_Street @Microsoft This just made our day! \xf0\x9f\x92\x99\xf0\x9f\x8e\xb6'
intel,1248039790500442112,2020-04-09 00:07:28,"b""@EDoggM @max358 @SFGate That's true! We're donating PPE to healthcare workers around the world. You can learn more\xe2\x80\xa6 https://t.co/ObzAOqeBce"""
intel,1247676032703848448,2020-04-08 00:02:01,"b'@AmChamMalaysia @usembassykl We\xe2\x80\x99re all in this together, and we\xe2\x80\x99re proud to do our part to help the global community!'"
intel,1247577597984169985,2020-04-07 17:30:52,b'@ScottKirsner An amazing and resourceful effort!'
intel,1247577526295134208,2020-04-07 17:30:35,"b""@MikeFeibus @sickbayMIC @MethodistHosp @HoustonTX Thanks for the shout out, Mike, we're grateful to be able to help in any way."""
intel,1247577452961906690,2020-04-07 17:30:18,b'@0mega9 @foldingathome Love to hear that you\xe2\x80\x99re pitching in! We\xe2\x80\x99re proud to partner with initiatives like Folding@Home.'
intel,1247577342404202496,2020-04-07 17:29:51,b'@ssgabriel2 \xf0\x9f\x92\xaa'
intel,1247577217871179776,2020-04-07 17:29:22,b'@BeatusGamingp1 \xf0\x9f\x92\x99'
intel,1247515208576167936,2020-04-07 13:22:58,"b'Today, we are pledging $50 million in a Pandemic Response Technology Initiative to combat the coronavirus. We\xe2\x80\x99re al\xe2\x80\xa6 https://t.co/dhVQfeocQM'"
intel,1247328428082094081,2020-04-07 01:00:46,"b""@Donovan6411 Nooo don't get cheese powder on your computer! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1"""
intel,1247328341612363776,2020-04-07 01:00:25,"b""@drGregBowman @foldingathome @LinusTech We're thrilled to partner with you and @LinusTech on this important work!"""
intel,1245854993158033408,2020-04-02 23:25:51,b'@chicktechorg We\xe2\x80\x99re incredibly excited to see what these students are going to accomplish!  \xf0\x9f\x8e\x89 \xf0\x9f\x92\xbb'
intel,1245765516653813760,2020-04-02 17:30:19,b'@Pacers @Dsabonis11 @JustHolla7 @FSIndiana \xf0\x9f\x98\x8d |   \xe2\x9b\xb9\xef\xb8\x8f\xe2\x80\x8d\n       \xf0\x9f\x97\x91'
intel,1245417532938309632,2020-04-01 18:27:33,b'@usembassykl @WeAreIntel We\xe2\x80\x99re thankful to be able to support these initiatives \xf0\x9f\x92\x99'
intel,1245407589375959041,2020-04-01 17:48:02,b'@ASUSUSA That battery life though \xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x98\x8d'
intel,1245407470928838657,2020-04-01 17:47:34,b'@Lenovo https://t.co/ynszjl8zoA'
intel,1245050863179030528,2020-03-31 18:10:32,"b'@IanCutress Looking good, Ian \xf0\x9f\x98\x8e'"
intel,1244730633533812737,2020-03-30 20:58:03,b'@AmChamMalaysia @usembassykl Thanks to all the medical professionals for all they do! Stay safe out there \xf0\x9f\x92\x99'
intel,1243796068459921410,2020-03-28 07:04:25,"b""@danielnewmanUV @SixFivePodcast We're incredibly proud of our talented staff and their efforts to help the world in this time."""
intel,1243795992832389122,2020-03-28 07:04:07,b'@PatrickMoorhead @SixFivePodcast @danielnewmanUV @FuturumResearch @MoorInsStrat Thanks for the awesome opportunity to chat!'
intel,1243795919423672320,2020-03-28 07:03:50,b'@AlexChoHP @HP @BritishGQ Thanks! Your kind words have us walking on clouds! \xf0\x9f\x92\xa8'
intel,1243740564878577664,2020-03-28 03:23:52,b'@OregonDHS @WeAreIntel We\xe2\x80\x99re proud to be able to support our local communities during these challenging times.'
intel,1243708320906489856,2020-03-28 01:15:45,"b""@SaiKrishanKumar @steph_hallford @HP We're happy you're happy that your customers are happy. Everyone's happy!"""
intel,1243568463416827905,2020-03-27 16:00:00,"b'.@bricialopez\xe2\x80\x99s three ingredients for success: responsiveness, fast charge, and long battery life. All wrapped up i\xe2\x80\xa6 https://t.co/kEwmIuef1Y'"
intel,1243553363897339905,2020-03-27 15:00:00,"b""Collaboration is key to conquering this pandemic. And the next. So we're working with @xprize &amp; @AnthemInc to launc\xe2\x80\xa6 https://t.co/Rta2rNrPvA"""
