Starbucks,1281262904486924288,2020-07-09 16:24:15,b'@SweetmahoganyT Buy one get one free is pretty close! See you for Happy Hour?'
Starbucks,1281261523722072065,2020-07-09 16:18:46,b'@CoffeewithCoco So refreshing!'
Starbucks,1281260852042100736,2020-07-09 16:16:06,b'@Thanks4R We want to exceed local health guidance when we can and make sure our partners and customers are feeling\xe2\x80\xa6 https://t.co/ajuVRbXvcF'
Starbucks,1281260243628945408,2020-07-09 16:13:41,"b""@draklan89 Yum! \xf0\x9f\x98\x8b We're happy to hear you love it and we look forward to seeing you again!"""
Starbucks,1281259529095663616,2020-07-09 16:10:51,b'@composur3 Every day is a good day to enjoy your favorite sip. \xf0\x9f\x98\x8b'
Starbucks,1281258297849348097,2020-07-09 16:05:57,"b""@lance_parrish6 We've thought about it, and you're right!"""
Starbucks,1281258225380147201,2020-07-09 16:05:40,b'@matt_badonsky \xf0\x9f\x92\x9a'
Starbucks,1281258176499732485,2020-07-09 16:05:28,b'@brandonjrael Oatmilk is only available at select Midwest stores at this time. We\xe2\x80\x99ll be sure to let you know if that changes!'
Starbucks,1281257949206204417,2020-07-09 16:04:34,b'@MrsGbda Pretty sure it loves you back. https://t.co/DySl2Ft6B5'
Starbucks,1281257410888298499,2020-07-09 16:02:26,b'@ErinNLSchaffner This sounds like a job for Happy Hour!'
Starbucks,1281257044033417217,2020-07-09 16:00:58,"b""@kelly_dawn87 That's not a bad routine. \xf0\x9f\x98\x89\xf0\x9f\x92\x9a"""
Starbucks,1281256884389818369,2020-07-09 16:00:20,"b""@remycakess Perhaps - and we'll have to double check this - it's an iced coffee day."""
Starbucks,1281256739338244097,2020-07-09 15:59:45,b'@OffiClxudy A great choice too!'
Starbucks,1281256705305632770,2020-07-09 15:59:37,"b""@MrRangu You're right!"""
Starbucks,1281256701081997313,2020-07-09 15:59:36,b'@Malikahh77 https://t.co/VSC5UKXnMo'
Starbucks,1281255959575162880,2020-07-09 15:56:40,b'@JesseCa93078868 Happy Hour brings twice the iced coffee joy! https://t.co/rXYWIlbOyL'
Starbucks,1281255916227096576,2020-07-09 15:56:29,"b""@eexson Sure! There's plenty of room in today's celebration."""
Starbucks,1281255847985680385,2020-07-09 15:56:13,b'@BILLYonaire_GSN Yes and yes!'
Starbucks,1281255713616982016,2020-07-09 15:55:41,b'@JG_QA We extended Star expiration to July 1st for all US and CA Starbucks Rewards members. You can read more here: https://t.co/3r53zArgb3'
Starbucks,1281255396561178624,2020-07-09 15:54:25,b'@cisanta0917 Happy Hour means one for each hand. \xf0\x9f\x98\x89'
Starbucks,1281255058458374148,2020-07-09 15:53:05,b'@chicagoschuller Starbucks has no business relationships with suppliers that use forced labor and has a zero-tolera\xe2\x80\xa6 https://t.co/D1Uh2MtUV8'
Starbucks,1281254736855855105,2020-07-09 15:51:48,b'@jc_appledude How did you know?!'
Starbucks,1281251567912448000,2020-07-09 15:39:12,"b""@celestenavv We're happy to hear you love it! Try your next one with Sriracha - next level delicious! \xf0\x9f\x98\x8b"""
Starbucks,1281245967585406976,2020-07-09 15:16:57,b'@Nicolasa_UK Those are all perfect sips to enjoy today. Cheers! \xf0\x9f\x98\x8b'
Starbucks,1281243926288986113,2020-07-09 15:08:51,b'@MadivsTheWorld Yum! \xf0\x9f\x92\x9a'
Starbucks,1281241111155994627,2020-07-09 14:57:39,b'@jaydenmikah A delish way to start the day!'
Starbucks,1281240934693257222,2020-07-09 14:56:57,b'@MichelleFromTO The only thing better than Iced Coffee Day is Two Iced Coffee Day!'
Starbucks,1281240815671508994,2020-07-09 14:56:29,b'@The_Bharatha Your barista is always happy to accommodate a request for light or no ice when you place your order.\xe2\x80\xa6 https://t.co/oo6VB7Zp1U'
Starbucks,1281240760042450944,2020-07-09 14:56:16,b'@RGenellamarie We love you too!'
Starbucks,1281240708087607297,2020-07-09 14:56:03,"b""@malikiyaasabi We'd love to see you for Happy Hour today."""
Starbucks,1281240351836012547,2020-07-09 14:54:38,"b'@Patrickmu97 We reached out to the experts at Arizona State University to create a 15-course curriculum, designed t\xe2\x80\xa6 https://t.co/i2ctdWxvHv'"
Starbucks,1281239871613362176,2020-07-09 14:52:44,"b""@fallingallin It's the perfect day for your favorite. \xf0\x9f\x92\x9a"""
Starbucks,1281239612577333249,2020-07-09 14:51:42,b'@KrisssKristen \xf0\x9f\x99\x8c'
Starbucks,1281239326152519680,2020-07-09 14:50:34,b'@xtheestalli We can confirm we have no business relationship with Solid8.'
Starbucks,1281239168153079809,2020-07-09 14:49:56,"b""@val94_ That's a delicious choice too \xf0\x9f\x92\x9a"""
Starbucks,1281239073470832640,2020-07-09 14:49:34,"b""@hello_atl That's the way!"""
Starbucks,1281238775163547653,2020-07-09 14:48:22,b'@GeezyFoSheeezy Truly!'
Starbucks,1281238740355055617,2020-07-09 14:48:14,b'@JackHites Yes!'
Starbucks,1281238632142004224,2020-07-09 14:47:48,b'@Patrickmu97 That sign is absolutely fake and was not created by Starbucks. Our stores were closed to address impli\xe2\x80\xa6 https://t.co/3OfhNoYW24'
Starbucks,1281238211063242752,2020-07-09 14:46:08,b'@kenadiecole3 Next level delicious! \xf0\x9f\x98\x8d'
Starbucks,1281238179178180608,2020-07-09 14:46:00,b'@CholaRunner We can confirm we have no business relationship with Solid8.'
Starbucks,1281238019333185544,2020-07-09 14:45:22,b'@eunamariebernal Happy anniversary! We love being a part of your celebration!'
Starbucks,1281237326031544320,2020-07-09 14:42:37,b'@theycallmedada Vanilla Sweet Cream Cold Foam takes Cold Brew to the next level. \xf0\x9f\x92\xaf'
Starbucks,1281237071407902720,2020-07-09 14:41:36,b'@kylicat For sure!'
Starbucks,1281236792566362113,2020-07-09 14:40:30,b'@KynHedrick A tasty twist!'
Starbucks,1281236492073852928,2020-07-09 14:39:18,"b""@kopii90 Sounds like you're on board!"""
Starbucks,1281236336695840770,2020-07-09 14:38:41,b'@Ben_Barefoot Working on it! *pictures warm sunshine and just a few clouds for the occasional shady spot*'
Starbucks,1281236201165316098,2020-07-09 14:38:09,"b""@anna_randazzo1 We're on the same page."""
Starbucks,1281236177983426561,2020-07-09 14:38:03,b'@jaydenmikah https://t.co/bFqvELugUA'
Starbucks,1281236061717319680,2020-07-09 14:37:35,b'@rjove6 Absolutely.'
Starbucks,1281235822600056834,2020-07-09 14:36:38,"b'@CecilBundick Well, look at the time!'"
Starbucks,1281235785090359304,2020-07-09 14:36:30,b'@katiecancio Agreed.'
Starbucks,1281235751150030850,2020-07-09 14:36:21,b'@darbyylynn We love this! Thanks for sharing.'
Starbucks,1281234974465683456,2020-07-09 14:33:16,b'@MB4slow We look forward to it!'
Starbucks,1281234879657590791,2020-07-09 14:32:54,"b'@MichaelKayePR If you know, you know.'"
Starbucks,1281234691765334016,2020-07-09 14:32:09,"b'@malikiyaasabi Store partners (employees) may wear Black Lives Matter t-shirts, pins and name tags to express their\xe2\x80\xa6 https://t.co/1t5GZHpVVC'"
Starbucks,1281234306778554375,2020-07-09 14:30:37,b'@tararumler \xf0\x9f\x91\x8f https://t.co/394Q4xQ86i'
Starbucks,1281233990515449856,2020-07-09 14:29:22,"b""@ColtonCwx Today's forecast includes a 100% chance of iced coffee. https://t.co/QTAYXpV3x2"""
Starbucks,1281233137545052160,2020-07-09 14:25:58,"b'@ReboundLove Try a Nitro Cold Brew! It\'s smooth, slow-steeped, subtle sweetness will offer an all-new ""ahhhh.""'"
Starbucks,1281232821772664832,2020-07-09 14:24:43,b'@RGenellamarie \xf0\x9f\x92\x9a'
Starbucks,1281231200695152640,2020-07-09 14:18:17,"b""@alwaysfabian The important thing is that it's a day just right for you."""
Starbucks,1281230921723600901,2020-07-09 14:17:10,"b""@Iamjjaylow A much more specific kind of day, but still one that's worth celebrating!"""
Starbucks,1281230825070063616,2020-07-09 14:16:47,"b""@kevinxmatos We've given it some thought... and we agree."""
Starbucks,1281230769327751168,2020-07-09 14:16:34,"b""@ginnytweets_ We're glad you agree!"""
Starbucks,1281230734947086336,2020-07-09 14:16:25,b'@kellyarellano87 Think big!'
Starbucks,1281230012125900800,2020-07-09 14:13:33,b'@Warmpizza1 More of a pondering.'
Starbucks,1281229953091006465,2020-07-09 14:13:19,b'@twrkmastrbonnie Starbucks has no business relationships with suppliers that use forced labor and has a zero-tolera\xe2\x80\xa6 https://t.co/Zq4pQ74fUs'
Starbucks,1281229638702776321,2020-07-09 14:12:04,b'@waleedeto An important distinction.'
Starbucks,1281229494674583552,2020-07-09 14:11:30,"b""@KimmelNathan That's the truth."""
Starbucks,1281229320845811712,2020-07-09 14:10:48,b'@LateralusNoose Great choice!'
Starbucks,1281228079185063936,2020-07-09 14:05:52,b'@taradmattingly 100%.'
Starbucks,1281227990278389760,2020-07-09 14:05:31,"b""@URaWizardShawn Sounds like you've given it some thought and arrived at the best choice."""
Starbucks,1281227811114463232,2020-07-09 14:04:48,"b""@BrentFFF Glad we're in agreement here."""
Starbucks,1281227388223811584,2020-07-09 14:03:08,b'@AS_pinc Works for us!'
Starbucks,1281227308645273600,2020-07-09 14:02:49,b'@debralynnlazar A great way to start the morning!'
Starbucks,1281227087055994880,2020-07-09 14:01:56,"b""@jport93 It's important to talk through your options."""
Starbucks,1281226705210728450,2020-07-09 14:00:25,b'Is it an iced coffee day or an iced coffee day?'
Starbucks,1281214768322207744,2020-07-09 13:12:59,"b""@srobertson20 Why ask why? We're\xc2\xa0here for you and that's what matters.\xc2\xa0\xf0\x9f\x99\x82"""
Starbucks,1281199868296302594,2020-07-09 12:13:46,b'@MillionAlexa Right now Starbucks Delivery is available in select cities. Simply download the Uber Eats app and sea\xe2\x80\xa6 https://t.co/yWGShy625V'
Starbucks,1281199712385691648,2020-07-09 12:13:09,b'@kiiiiimberly_ Tomorrow has become today! Sip sip hooray!'
Starbucks,1281199475222917121,2020-07-09 12:12:13,"b""@xoSweetEscape You didn't miss it. It's this afternoon!"""
Starbucks,1281199166786396160,2020-07-09 12:10:59,b'@B0311Tee Cheers to being thankful on a Thursday!'
Starbucks,1281189212092432384,2020-07-09 11:31:26,"b""@HiGordis We won't forget.\xc2\xa0\xf0\x9f\x99\x82"""
Starbucks,1281044949715136512,2020-07-09 01:58:11,"b""@oliviaw14927876 You're right, Olivia! The little things mean so much more during times like these."""
Starbucks,1281044284725067776,2020-07-09 01:55:32,b'@oliviaw14927876 So sweet! \xf0\x9f\x92\x9a'
Starbucks,1281044129737105409,2020-07-09 01:54:55,"b""@sarahewithane It's because you're a Q U E E N. \xf0\x9f\x91\x91"""
Starbucks,1281041501657563137,2020-07-09 01:44:29,"b""@whisperngiggle Happy you're enjoying it!"""
Starbucks,1281026627283980289,2020-07-09 00:45:22,b'@harrysflames What a treat! \xf0\x9f\x92\x9a'
Starbucks,1281014344726147072,2020-07-08 23:56:34,"b""@JulieHouNYC Hi Julie, we're sorry for any confusion. Star expiration has resumed as scheduled. Stars that were due\xe2\x80\xa6 https://t.co/VsAbhYpIj6"""
Starbucks,1280993897141776385,2020-07-08 22:35:19,b'@FYF_CEO A little kindness can go a long way!'
Starbucks,1280993607218913280,2020-07-08 22:34:10,b'@Pinkjayy89 Looks like you have some awesome baristas! Thanks for the kind words.'
Starbucks,1280993501946146816,2020-07-08 22:33:45,b'@nina_ninnnaaa We hope it was just a small part of an amazing day. \xf0\x9f\x92\x9a'
Starbucks,1280990898969444352,2020-07-08 22:23:24,b'@DramPierre We can confirm we have no business relationship with Solid8.'
Starbucks,1280990316913295365,2020-07-08 22:21:05,"b'@TeamValencap We\xe2\x80\x99re excited to bring the Star Drink to US stores. An arrival date has yet to be revealed, stay tuned!'"
Starbucks,1280989157678964736,2020-07-08 22:16:29,b'@jessmck52 Truly!'
Starbucks,1280988587773661184,2020-07-08 22:14:13,"b'@truthfullyhone2 Happy Hour is tomorrow (7/9), friend!'"
Starbucks,1280988483385884672,2020-07-08 22:13:48,b'@Yohannabites \xf0\x9f\x92\x9a'
Starbucks,1280985280443330561,2020-07-08 22:01:05,b'@jocelynnbucio There is no place in our society for racism. We can confirm we have no business relationship with Solid8.'
Starbucks,1280969669118005249,2020-07-08 20:59:03,b'@austinlwright This section of the app incorrectly displayed that Stars were expiring. Your total Star Balance shou\xe2\x80\xa6 https://t.co/a8jOCka2fd'
Starbucks,1280966512417767424,2020-07-08 20:46:30,b'@austinlwright Star Expiration for the months of March through June were extended to July 1. This was communicated\xe2\x80\xa6 https://t.co/oZEr2tkgKK'
Starbucks,1280966390782898181,2020-07-08 20:46:01,b'@ilse_xoxo We apologize for any confusion! Star Expiration for the months of March through June were extended to Ju\xe2\x80\xa6 https://t.co/CqNqGmxTQB'
Starbucks,1280964142199799808,2020-07-08 20:37:05,b'@bobby40_ Excellent choice! \xf0\x9f\x98\x8b'
Starbucks,1280952543619637248,2020-07-08 19:51:00,b'@chloeoneartth Mic. Drop. \xf0\x9f\x8e\xa4'
Starbucks,1280952481153863681,2020-07-08 19:50:45,b'@bobby40_ They should thank you as soon as that first sip feeling gets them! Do you have a favorite or are they tied for the number 1 spot?'
Starbucks,1280952265000357888,2020-07-08 19:49:53,"b'@Chrisssss_x3 That first sip feeling got you, Christi!'"
Starbucks,1280952161975730176,2020-07-08 19:49:29,b'@CoffeewithCoco So refreshing and delish! What kind of Iced Coffee are you enjoying on a summer day?'
Starbucks,1280951242106171392,2020-07-08 19:45:49,b'@tongilavadavid So good! Have you tried the Dragon Drink?'
Starbucks,1280949791912890371,2020-07-08 19:40:03,"b""@qveenblessi Nice! If you're looking to switch it up, you should try the Iced Guava Passionfruit Drink."""
Starbucks,1280948781148565505,2020-07-08 19:36:02,b'@harrysflames What did you decide?'
Starbucks,1280941273176629248,2020-07-08 19:06:12,"b'@TheMattDavila Looks so perf, friend!'"
Starbucks,1280924269690540032,2020-07-08 17:58:38,b'@kaelacrossing Hiya! The feeling is mutual. \xf0\x9f\x92\x9a'
Starbucks,1280923679396773888,2020-07-08 17:56:18,b'@SuperCaity \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
Starbucks,1280923606046748673,2020-07-08 17:56:00,b'@aiiivann Cold Brew for the win! \xf0\x9f\x98\x8b'
Starbucks,1280923490162323456,2020-07-08 17:55:33,"b'@kaelacrossing We hope it comes to mind soon! In the meantime, keep enjoying every sip. \xf0\x9f\x98\x8b'"
Starbucks,1280921206716108801,2020-07-08 17:46:28,"b""@MandaMarae He's a keeper. \xf0\x9f\x92\x9a"""
Starbucks,1280913362923081728,2020-07-08 17:15:18,b'@tequilagold_ Delish! Looking forward to our next sip together.'
Starbucks,1280912902673756162,2020-07-08 17:13:28,"b""@SuperCaity Now that's thinking outside the box!"""
Starbucks,1280912817336356864,2020-07-08 17:13:08,"b""@PaytonBarnwell The highest of praise! We're so glad you love it, Payton."""
Starbucks,1280912734058459136,2020-07-08 17:12:48,"b""@43_christina We're looking forward to sipping with you, Christina!"""
Starbucks,1280909348718260224,2020-07-08 16:59:21,"b""@ABneidich Let's get you in touch with @StarbucksCare. They'll be able to look into this with you."""
Starbucks,1280903968655175681,2020-07-08 16:37:58,"b""@brianablc As long as you've earned at least one Star this year, your Birthday Reward will arrive on your birthday.\xe2\x80\xa6 https://t.co/prdTFIpLGk"""
Starbucks,1280903267833151488,2020-07-08 16:35:11,"b'@ABneidich In order to receive your Birthday Reward, you need to have earned at least one Star this year. If that\xe2\x80\x99s\xe2\x80\xa6 https://t.co/S0EjbWzFys'"
Starbucks,1280901413015400452,2020-07-08 16:27:49,"b""@fab00blesss We're glad it's making your at-home sip perfect!"""
Starbucks,1280900847220568068,2020-07-08 16:25:34,b'@MoriahHathaway Sounds like next level YUM! \xf0\x9f\xa4\xaf'
Starbucks,1280900666802663425,2020-07-08 16:24:51,b'@maiavaIdez The Salted Caramel Cream Cold Brew is still on the menu! https://t.co/UK8n26LMrz'
Starbucks,1280898105181757442,2020-07-08 16:14:40,b'@florentintise The 9.5oz Mocha bottle has 70mg of caffeine.'
Starbucks,1280890709801701377,2020-07-08 15:45:17,"b""@steephannie__ Like it's impossible to tell the difference. \xf0\x9f\x98\x89"""
Starbucks,1280888470928453633,2020-07-08 15:36:23,b'@_Spainnnnnn We know what we did.\xc2\xa0\xf0\x9f\x98\x89'
Starbucks,1280885884930277377,2020-07-08 15:26:07,b'@elysserogers You can taste the love in every bite!'
Starbucks,1280885416497786886,2020-07-08 15:24:15,b'@simbedi_ We look forward to sharing a sip with you soon!'
Starbucks,1280874799246401536,2020-07-08 14:42:04,b'@natyylightt \xf0\x9f\x98\x98'
Starbucks,1280865951689306114,2020-07-08 14:06:54,b'@525food \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
Starbucks,1280860947054133248,2020-07-08 13:47:01,b'@jenngordonn Cheers to life changing sips!'
Starbucks,1280860395264020480,2020-07-08 13:44:50,"b'@natyylightt Apologies for the inconvenience! Due to the brewing process, we\xe2\x80\x99re only able to make a limited amount each day.'"
Starbucks,1280811411124305920,2020-07-08 10:30:11,"b""@alewifegrandes Let's get you in touch with @StarbucksCare"""
Starbucks,1280683257764302849,2020-07-08 02:00:57,"b'@patrishaluxe Thank you, Patrisha!'"
Starbucks,1280673890407034881,2020-07-08 01:23:43,"b'@NorthwestMother Sorry, these beverages include a Pineapple Ginger syrup and cannot be made without ginger.'"
Starbucks,1280632164871098369,2020-07-07 22:37:55,b'@CassilA \xf0\x9f\x92\x9a'
Starbucks,1280631988655800323,2020-07-07 22:37:13,"b""@erikaaayvette We're sure sharing with you brightened her day! \xf0\x9f\x8c\x9f"""
Starbucks,1280630180952682497,2020-07-07 22:30:02,b'@ashleyygreyy Enjoy!'
Starbucks,1280630078615941120,2020-07-07 22:29:38,b'@ZonilugZG Happy Birthday!'
Starbucks,1280628810149269504,2020-07-07 22:24:35,b'@ShaynaArmstron7 Cheers to Shayna day! \xf0\x9f\x8e\x89'
Starbucks,1280620890355613698,2020-07-07 21:53:07,"b""@ashleyygreyy We'd love for you to give it a try!"""
Starbucks,1280618802909073409,2020-07-07 21:44:50,b'@CassilA Cheers to many more years of happiness and golden sips!'
Starbucks,1280600651978772480,2020-07-07 20:32:42,"b""@hotmesslex18 That's why they are our partners, not just employees.\xc2\xa0\xf0\x9f\x92\x9a"""
Starbucks,1280593670589132801,2020-07-07 20:04:58,b'@HomieLills A welcome back treat!'
Starbucks,1280585521790504963,2020-07-07 19:32:35,b'@hotmesslex18 You deserved an extra Star today. \xe2\xad\x90\xf0\x9f\x92\x9a'
Starbucks,1280577745580290053,2020-07-07 19:01:41,"b""@msprettytricey It's the perfect drink for summer, honestly!"""
Starbucks,1280557882207989760,2020-07-07 17:42:45,b'@heeyhaleey An excellent choice! \xf0\x9f\x98\x8b'
Starbucks,1280557384843161600,2020-07-07 17:40:46,b'@525food Sounds like you got a good sip and an even better friend! \xf0\x9f\x92\x9a'
Starbucks,1280557299497529344,2020-07-07 17:40:26,"b""@heeyhaleey That's an easy one! Because of the magic of that first sip feeling. \xe2\x9c\xa8 What's your favorite cold foam, Haley?"""
Starbucks,1280556645458653184,2020-07-07 17:37:50,"b'@kailabear_13 No shame in that game! Enjoy every drop of your coffee, Kaila. \xf0\x9f\x92\x9a'"
Starbucks,1280538048040546304,2020-07-07 16:23:56,"b""@johnsonjc3232 It's triple-filtered. \xf0\x9f\x99\x8c"""
Starbucks,1280519409677656064,2020-07-07 15:09:52,b'@OnlyALittleOdd_ No judging here.'
Starbucks,1280518424519639040,2020-07-07 15:05:57,b'@CMLayton88 Can confirm: Christopher is awesome!'
Starbucks,1280470634288443393,2020-07-07 11:56:03,"b'@alewifegrandes In order to receive your Birthday Reward, you need to have earned at least one Star this year. If t\xe2\x80\xa6 https://t.co/ln0ez8HpeH'"
Starbucks,1280470429518295041,2020-07-07 11:55:15,"b""@MariaLatea_ Can't wait to see you! \xf0\x9f\x99\x82"""
Starbucks,1280469503940259840,2020-07-07 11:51:34,"b'@lannaxnechelle In order to receive your Birthday Reward, you need to have earned at least one Star this year. If t\xe2\x80\xa6 https://t.co/y8zlbIYYlY'"
Starbucks,1280325679008018432,2020-07-07 02:20:03,"b'@killer_kenz You have good taste, Kenzie.'"
Starbucks,1280323282986659841,2020-07-07 02:10:32,b'@ari_mariie Cheers to Mocha Mondays!'
Starbucks,1280311681395027968,2020-07-07 01:24:26,b'@bkmartt Thanks for sharing the love! \xf0\x9f\x92\x9a'
Starbucks,1280305570361126913,2020-07-07 01:00:09,b'@Sudoana_rae Starbucks Delivers is a thing! We partnered with Uber Eats to bring you your favorite treats. Just dow\xe2\x80\xa6 https://t.co/0HLFQDvRZ9'
Starbucks,1280302834420867072,2020-07-07 00:49:17,b'@yt_becca Definitely deserved!'
Starbucks,1280300167917260800,2020-07-07 00:38:41,b'@dalalds Glad you love it!'
Starbucks,1280296073769005057,2020-07-07 00:22:25,b'@gilbertmpadilla Sounds good!'
Starbucks,1280295282522025985,2020-07-07 00:19:16,b'@gilbertmpadilla Found your fave?'
Starbucks,1280295092960419840,2020-07-07 00:18:31,b'@BeutifulDsaster Good choice!'
Starbucks,1280293301971595264,2020-07-07 00:11:24,b'@s_sona_x Cheers to finding new faves!'
Starbucks,1280284058098921472,2020-07-06 23:34:40,b'@SlayvannahDavis Hope it brightened your day! \xf0\x9f\x8c\x9f'
Starbucks,1280278562214277120,2020-07-06 23:12:50,b'@theONLYlaurie Sharing kindness! \xf0\x9f\x92\x9a'
Starbucks,1280276961604931584,2020-07-06 23:06:28,b'@maddielyynnn The best feeling! \xe2\xad\x90'
Starbucks,1280276361240645633,2020-07-06 23:04:05,b'@miserybegins Thanks for the report!'
Starbucks,1280274146711072768,2020-07-06 22:55:17,"b'@blugold1982 Sorry, no - each Starbucks Refreshers drink is lightly caffeinated with green coffee extract. A great\xe2\x80\xa6 https://t.co/PSSuJ4Ajvi'"
Starbucks,1280253831457075200,2020-07-06 21:34:34,b'@BanaheneMaame Our Southwest Veggie Wrap is a delight!'
Starbucks,1280253348130652160,2020-07-06 21:32:38,b'@frmiis Sure thing!'
