Microsoft,1225532715522547713,2020-02-06 21:32:23,b'We believe it\xe2\x80\x99s important that everyone has access to the benefits of technology - and that no one is left behind. https://t.co/y0tHlCYzId'
Microsoft,1225475493295775744,2020-02-06 17:45:00,"b""OceanMind is using #AI to ensure smoother sailing for all.\xf0\x9f\x8c\x8a\n\nHere's how they're using machine learning to identify\xe2\x80\xa6 https://t.co/wwN1D4OPph"""
Microsoft,1225215026723729408,2020-02-06 00:30:00,"b""The next software revolution won't be about 1s and 0s, but instead the building blocks of #DNA. \n\nLearn how cells a\xe2\x80\xa6 https://t.co/nP1sxEnCDr"""
Microsoft,1225181053159120897,2020-02-05 22:15:00,b'Between 50% and 90% of endangered languages are predicted to disappear by the next century. \n\nDiscover how #AI tech\xe2\x80\xa6 https://t.co/9srs5yJI8U'
Microsoft,1225139310225022977,2020-02-05 19:29:08,"b'RT @MSEurope: To mark #SaferInternetDay, @Microsoft released Digital Civility Index for 2020.  \n\n\xe2\xa4\xb5\xef\xb8\x8f Check out the online risk research: htt\xe2\x80\xa6'"
Microsoft,1224845088980963328,2020-02-05 00:00:00,"b'RT @MSEurope: We live in a wonderfully diverse world, where every individual has something unique to contribute - it\xe2\x80\x99s time for our classro\xe2\x80\xa6'"
Microsoft,1224833764632690688,2020-02-04 23:15:00,"b""The next software revolution won't be about 1s and 0s, but instead the building blocks of #DNA. \n\nLearn how cells a\xe2\x80\xa6 https://t.co/TD8z1ugif9"""
Microsoft,1224806082486439943,2020-02-04 21:25:00,b'#AI is accelerating the potential for a new era of cancer treatment.\n\nLearn more about the possibilities of genome\xe2\x80\xa6 https://t.co/0PJtDTn1Vn'
Microsoft,1224784692165169152,2020-02-04 20:00:00,b'RT @MSFTIssues: \xf0\x9f\x91\x80 Watching endangered animals \n\xf0\x9f\x91\x82\xf0\x9f\x8f\xbc Listening to the forest \n\xf0\x9f\x97\xa3\xef\xb8\x8fEducating on volcanoes \n \nYoung scientists are using #AI to pr\xe2\x80\xa6'
Microsoft,1224773365984124928,2020-02-04 19:15:00,b'The way we see #AI is often shaped by entertainment. \xf0\x9f\x8e\xac\n\nTake a trip to the movies: https://t.co/W6aQKHNH3A'
Microsoft,1224763385004351488,2020-02-04 18:35:20,"b'Step into the next stage of theater. Premiering at the 2019 @TheNYFF, The Raven experience, a fusion of tech and st\xe2\x80\xa6 https://t.co/Ix2m5ZPuCA'"
Microsoft,1224757060304175104,2020-02-04 18:10:12,b'RT @msdev: The countdown has begun! \n\n\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n\nSave your spot at #MSBuild here: https://t.co/0pwWZ5NWva https://t.co/zXCl6vzsa5'
Microsoft,1224489874020913152,2020-02-04 00:28:30,b'RT @MicrosoftRI: A #UX team invented new solutions for gamers who are blind or have low vision at Microsoft\xe2\x80\x99s yearly collaborative event. L\xe2\x80\xa6'
Microsoft,1224174599144783877,2020-02-03 03:35:43,b'@GretchenCarlson @KatieSowers @NFL All it takes is one.'
Microsoft,1224173226370068480,2020-02-03 03:30:15,"b'RT @Adweek: Microsoft | The perfect celebration of Katie Sowers, the first woman to coach in the Super Bowl. Kudos to Microsoft for devotin\xe2\x80\xa6'"
Microsoft,1224170820865417217,2020-02-03 03:20:42,"b'@Sam_Gordon6 @KatieSowers Thank you, Sam \xf0\x9f\x99\x8f'"
Microsoft,1224168877476548610,2020-02-03 03:12:59,"b'Thanks for paving the way for others Katie Sowers, as the first woman to coach in the Super Bowl.\xe2\x80\xa6 https://t.co/asBIwexdBm'"
Microsoft,1224166139531386880,2020-02-03 03:02:06,b'@USATODAY The first of many. \xf0\x9f\x99\x8f\xf0\x9f\x98\x8f'
Microsoft,1224163647468883968,2020-02-03 02:52:12,b'@GoodMenProject \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
Microsoft,1224163381185105920,2020-02-03 02:51:08,"b'@BillieJeanKing @SecretDeodorant Thank you, Billie - for being the one. \xf0\x9f\x99\x8f'"
Microsoft,1224162896961163264,2020-02-03 02:49:13,b'@jennan13 ^^^speaking for all of us.'
Microsoft,1224159629560561665,2020-02-03 02:36:14,b'@AbdallaFarhio Hopefully the first of many. \xf0\x9f\x8f\x88'
Microsoft,1224159274244308993,2020-02-03 02:34:49,b'@j_crasor \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Microsoft,1224157887548624897,2020-02-03 02:29:18,b'@natspooner5 Bet you know a little something about that. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c'
Microsoft,1224157439886446593,2020-02-03 02:27:32,b'@_thedailysass \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Microsoft,1224139036068941824,2020-02-03 01:14:24,"b'@CNBC Thank you, Katie \xf0\x9f\x99\x8f'"
Microsoft,1224130669262934016,2020-02-03 00:41:09,b'@lesbiantech @KatieSowers A little louder for the folks in the back \xf0\x9f\x93\xa3'
Microsoft,1224118560831623168,2020-02-02 23:53:02,b'@CNBC Here for this. \xf0\x9f\x99\x8c'
Microsoft,1224112736499458049,2020-02-02 23:29:53,b'@TheAdvocateMag @KatieSowers \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Microsoft,1224111840017281024,2020-02-02 23:26:20,b'@Iamdimeji_ Katie is an inspiration to all \xf0\x9f\xa4\xa9'
Microsoft,1224111270187528192,2020-02-02 23:24:04,b'@JulieSardeson We think so too \xf0\x9f\x92\xaa'
Microsoft,1224104294137229312,2020-02-02 22:56:21,"b'@heathermitts Major kudos to you, too. \xf0\x9f\x92\xaa'"
Microsoft,1224103599598235648,2020-02-02 22:53:35,b'@Operation_Vet @KatieSowers Katie is one of the greats \xf0\x9f\x92\xaa'
Microsoft,1224101659216764928,2020-02-02 22:45:52,b'@SaltSashi \xf0\x9f\x8f\x88\xf0\x9f\x98\xad\xf0\x9f\x92\xaa'
Microsoft,1224101440643166208,2020-02-02 22:45:00,b'@medford Quadruple like this.'
Microsoft,1224101140456824832,2020-02-02 22:43:49,"b""@SRuhle @KatieSowers We can't wait to see her in action!\xf0\x9f\xa4\xa9\xf0\x9f\x8f\x88"""
Microsoft,1224099662640009216,2020-02-02 22:37:56,b'@sampson_dog Room on the couch for us?'
Microsoft,1224099294287818753,2020-02-02 22:36:29,b'@Shimoji___ Same'
Microsoft,1224098820339818496,2020-02-02 22:34:36,"b""@JPHback @PemHillSchool @PHSRaiders Coach Katie \xf0\x9f\x99\x8cWe're proud, too!"""
Microsoft,1224093988770041856,2020-02-02 22:15:24,"b'Offensive Assistant Coach for the 49ers, Katie Sowers, brings her dream to the Surface. Watch her today in #SBLIV,\xe2\x80\xa6 https://t.co/lgV8pPVh57'"
Microsoft,1224076403668213760,2020-02-02 21:05:31,b'RT @chriscapossela: #ICYMI: @KatieSowers is making history today as the first woman to coach in the Super Bowl! I love her story and the me\xe2\x80\xa6'
Microsoft,1224076335045214209,2020-02-02 21:05:15,"b'RT @surface: Today, @KatieSowers becomes the first female coach to ever coach in the #SuperBowl. We held an event inspired by Katie and wom\xe2\x80\xa6'"
Microsoft,1223407079253168128,2020-02-01 00:45:52,b'@gomez3636 Katie has a bright future -- we hope so too! \xf0\x9f\x8f\x88'
Microsoft,1223401984163631106,2020-02-01 00:25:37,b'@ADT @KatieSowers We know Katie will have a big impact on generations to come. \xf0\x9f\x8f\x86'
Microsoft,1223401465093345280,2020-02-01 00:23:33,"b""@352_256 @KatieSowers We can't wait to see her in action! \xf0\x9f\xa4\xa9"""
Microsoft,1223401051337850880,2020-02-01 00:21:54,b'@Kristywiley19 Keep it up! \xf0\x9f\x8f\x88'
Microsoft,1223384213161902081,2020-01-31 23:15:00,b'Innovation happens when art meets science.\n\nGet to know how #AI is pushing the boundaries of imagination: https://t.co/9z1Dba8jb6'
Microsoft,1223372889157664768,2020-01-31 22:30:00,b'#AI is making art more accessible.\xf0\x9f\x96\xbc\xef\xb8\x8f\n\nExplore our AI for Cultural Heritage initiative: https://t.co/GFMMooRlrz'
Microsoft,1223336296472465408,2020-01-31 20:04:36,b'@OlaySkin @KatieSowers Katie is an inspiration to all \xf0\x9f\x8f\x88\xf0\x9f\x91\x8f'
Microsoft,1223331534452772865,2020-01-31 19:45:40,"b""Almost a third of the world's population is estimated to be living in water-scarce areas. \n\nHere's how #AI can help\xe2\x80\xa6 https://t.co/JXvncVqMjI"""
Microsoft,1223311745692815360,2020-01-31 18:27:02,b'RT @mashable: We got to see how Microsoft tests their devices to death https://t.co/YEgEtd2ODF'
Microsoft,1223029123515408390,2020-01-30 23:44:00,b'Innovation happens when art meets science.\n\nGet to know how #AI is pushing the boundaries of imagination: https://t.co/wtwIwTgF31'
Microsoft,1223022012504793088,2020-01-30 23:15:45,"b'RT @MicrosoftEDU: Get ready for liftoff! On March 2, your students will have the chance to ask questions to an astronaut aboard the Interna\xe2\x80\xa6'"
Microsoft,1222991625791713289,2020-01-30 21:15:00,b'Katie Sowers is inspiring a generation of young girls as the first woman to coach in the #SuperBowl. \n\nRead how she\xe2\x80\xa6 https://t.co/OS2diw1Lqn'
Microsoft,1222976079314313216,2020-01-30 20:13:13,"b""RT @NovartisFDN: We're excited to share details of our involvement in @Microsoft's new #AIforHealth program - partnering to share expertise\xe2\x80\xa6"""
Microsoft,1222968976629805058,2020-01-30 19:45:00,b'We can\xe2\x80\x99t wait to see what our AI for Health grantees do to change healthcare for the better:\n \n\xf0\x9f\x91\x89 @NovartisFDN \n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/WbvpZcHqeY'
Microsoft,1222629823912087553,2020-01-29 21:17:20,b'\xf0\x9f\x92\xbb Business Highlights: More Personal Computing \xf0\x9f\x8e\xae \nWindows OEM revenue \xe2\xac\x86\xef\xb8\x8f 18% \nWindows commercial products and cloud\xe2\x80\xa6 https://t.co/gMBmLJ8b4H'
Microsoft,1222629822494474240,2020-01-29 21:17:19,b'\xf0\x9f\x8c\xa9 Business Highlights: Intelligent Cloud \xf0\x9f\x8c\xa9 \nServer products and cloud services revenue \xe2\xac\x86\xef\xb8\x8f 30% \nAzure revenue growth\xe2\x80\xa6 https://t.co/eC4dsXQFQS'
Microsoft,1222629820258893824,2020-01-29 21:17:19,b'\xf0\x9f\x90\x9d Business Highlights: Productivity &amp; Business Processes \xf0\x9f\x90\x9d \nOffice commercial revenue \xe2\xac\x86\xef\xb8\x8f 16% \nOffice consumer reven\xe2\x80\xa6 https://t.co/v3t5upBzBa'
Microsoft,1222629819080269824,2020-01-29 21:17:18,b'Q1 FY20 revenue by segment \n\xf0\x9f\x90\x9d Productivity &amp; Business Processes: $11.8 billion \xe2\xac\x86\xef\xb8\x8f 17% \n\xf0\x9f\x8c\xa9\xef\xb8\x8f Intelligent Cloud: $11.9\xe2\x80\xa6 https://t.co/CfVCMqhdai'
Microsoft,1222629818002362368,2020-01-29 21:17:18,b'Commercial Cloud Revenue $12.5 billion \xe2\xac\x86\xef\xb8\x8f 39% YoY'
Microsoft,1222629816647577600,2020-01-29 21:17:18,b'Revenue: $36.9 billion \xe2\xac\x86\xef\xb8\x8f 14% \nOperating income: $13.9 billion \xe2\xac\x86\xef\xb8\x8f 35% \nNet Income: $11.6 billion \xe2\xac\x86\xef\xb8\x8f 38% GAAP and 36\xe2\x80\xa6 https://t.co/obMDdheZdU'
Microsoft,1222629815171215360,2020-01-29 21:17:17,b'Read the full Microsoft\xe2\x80\x99s Q2 Earnings Release here: https://t.co/qamzObARdr \n\nNote about Forward-Looking Statements\xe2\x80\xa6 https://t.co/f5mzECyswI'
Microsoft,1222614677764464642,2020-01-29 20:17:08,b'@thejozhou @KatieSowers \xf0\x9f\x99\x8c\xf0\x9f\x8f\x88\xe2\x9d\xa4\xef\xb8\x8f'
Microsoft,1222613695185862656,2020-01-29 20:13:14,b'@ArielleScarcell @KatieSowers \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
Microsoft,1222611715663118336,2020-01-29 20:05:22,b'RT @BillGates: The world has only begun to tap into all the ways AI will help people live healthier lives. I\xe2\x80\x99m excited about the launch of\xe2\x80\xa6'
Microsoft,1222581048577363968,2020-01-29 18:03:31,"b'RT @MSFTIssues: We are thrilled to announce AI for Health, a new #AIForGood program dedicated to leveraging AI to empower researchers and o\xe2\x80\xa6'"
Microsoft,1222572615207997441,2020-01-29 17:30:00,"b""Tune in now: We're unveiling our newest #AIforGood initiative and sharing how AI will help solve some of the world\xe2\x80\x99\xe2\x80\xa6 https://t.co/JqZCAlUchE"""
Microsoft,1222566076245893121,2020-01-29 17:04:01,b'RT @MSFTIssues: \xf0\x9f\x91\x80 WATCH: At 9:30am PT we unveil the newest #AIForGood program to empower researchers with advanced technology to help solve\xe2\x80\xa6'
Microsoft,1222304697089957888,2020-01-28 23:45:23,"b""AI for Earth grantee Ankita Shukla is helping India peel back on monkey business. \xf0\x9f\x8d\x8c\xf0\x9f\x90\x92\n\nHere's how:\xe2\x80\xa6 https://t.co/ihuIInRB6i"""
Microsoft,1222266849947201536,2020-01-28 21:15:00,"b'As one of the \xe2\x80\x9cBig Four\xe2\x80\x9d organizations, KPMG is bolstering its audit quality by infusing the process with data anal\xe2\x80\xa6 https://t.co/yCIsjpKz2Q'"
Microsoft,1222250492438503426,2020-01-28 20:10:00,"b'RT @MSFTIssues: Join us tomorrow, Jan. 29 at 9:30am PT, for the launch of Microsoft\xe2\x80\x99s newest #AIForGood program. The webcast will be availa\xe2\x80\xa6'"
Microsoft,1222244202194653200,2020-01-28 19:45:00,b'RT @msftsecurity: Happy #DataPrivacyDay! Today is a great time to assess your company privacy policies to ensure you comply with local and\xe2\x80\xa6'
Microsoft,1222239167243001856,2020-01-28 19:25:00,"b""Rescue and relief teams are increasingly using #AI as a vital tool to save lives. \xf0\x9f\x8f\xa5\n\nHere's how: https://t.co/1jXxYvxETn"""
Microsoft,1222227576527024128,2020-01-28 18:38:56,"b'RT @BradSmi: We\xe2\x80\x99re empowering researchers with AI to help unlock solutions for the biggest challenges facing society. Tomorrow, the journey\xe2\x80\xa6'"
Microsoft,1222162179886960640,2020-01-28 14:19:05,b'Katie Sowers makes history as the first woman to ever coach in the Super Bowl. https://t.co/vb3HZpllkP #SBLIV https://t.co/oeOBAmAbwy'
Microsoft,1222146492736999424,2020-01-28 13:16:44,"b""RT @ChristiesInc: We are pleased to announce tour dates for #MarinaAbramovi\xc4\x87\xe2\x80\x99s 'The Life', a Tin Drum Production, powered by @Microsoft Hol\xe2\x80\xa6"""
Microsoft,1221942211421659136,2020-01-27 23:45:00,"b'""We are at a crossroads. If we are vigilant about creating inclusive technology, then tech will level the playing f\xe2\x80\xa6 https://t.co/PtyfaXgzhT'"
Microsoft,1221889362604056581,2020-01-27 20:15:00,"b'Join us on January 29, 2020, at 9:30AM PT for the launch of Microsoft\xe2\x80\x99s newest #AIForGood program. \n\nFind out more: https://t.co/kaNB1wT2KS'"
Microsoft,1221884835335028736,2020-01-27 19:57:00,b'RT @engadget: Bjork and an AI collaborated on an eerie soundtrack for a hotel lobby https://t.co/sJOr0S4Gfr https://t.co/lfNdQVEVIp'
Microsoft,1221847839191552003,2020-01-27 17:30:00,b'Spencer Allen believes in #gaming for all.\n\nLearn how the #XboxAdaptiveController is helping him and others game th\xe2\x80\xa6 https://t.co/D8AJol2RO5'
Microsoft,1220821074792927232,2020-01-24 21:30:00,"b""Autonomous systems can sense and dynamically respond to changing environments to accomplish a desired goal. \n\nWe're\xe2\x80\xa6 https://t.co/uj34NS0UrX"""
Microsoft,1220805974765817856,2020-01-24 20:30:00,b'RT @MSEurope: We all deserve the cleanest air possible. \n\nHere\xe2\x80\x99s how #AI could help plan the healthiest route through your city. #aiforeart\xe2\x80\xa6'
Microsoft,1220784174258278401,2020-01-24 19:03:22,"b""RT @businessinsider: Microsoft's newest internet browser is so good that I forgot I switched from Google Chrome https://t.co/8exTqCZW6k"""
Microsoft,1220771999997419520,2020-01-24 18:15:00,"b'RT @MSFTEnable: Next time you give a @Powerpoint presentation you can do so with real-time, automatic captions in the same language you are\xe2\x80\xa6'"
Microsoft,1220424712657960960,2020-01-23 19:15:00,b'Spencer Allen believes in #gaming for all.\n\nLearn how the #XboxAdaptiveController is helping him and others game th\xe2\x80\xa6 https://t.co/SktnKn4CQ2'
Microsoft,1220156866422067202,2020-01-23 01:30:41,"b'Continuity announcer @CorieB is known for her ""influential voice.""\n\nLearn how she used it to spark a conversation a\xe2\x80\xa6 https://t.co/IUoo60aaEB'"
Microsoft,1220111414334914560,2020-01-22 22:30:04,b'Animals working at Microsoft:\n\n\xf0\x9f\x92\xbb\xf0\x9f\x90\x9b                               \xf0\x9f\x92\xbc\xf0\x9f\x90\x8b\n                         \xf0\x9f\x93\x88\xf0\x9f\x90\xbf\xef\xb8\x8f\xe2\x80\xa6 https://t.co/dBiTFDfWkB'
Microsoft,1220103847600934915,2020-01-22 22:00:00,b'RT @MSFTnews: How one of London\xe2\x80\x99s most famous voices is helping build a more accessible workplace https://t.co/hjDjTrddf1 https://t.co/quWy\xe2\x80\xa6'
Microsoft,1220082457422319621,2020-01-22 20:35:00,b'RT @MSFTAdvertising: #MSFTAds is committed to creating a greener future with our #sustainability mission. Learn how you can help us plant 2\xe2\x80\xa6'
Microsoft,1220072389926584326,2020-01-22 19:55:00,b'Spencer Allen believes in #gaming for all.\n\nLearn how the #XboxAdaptiveController is helping him and others game th\xe2\x80\xa6 https://t.co/Mvw7HqYiR4'
Microsoft,1220032124700516352,2020-01-22 17:15:00,b'RT @MSFTBusinessUK: A cargo boat that was wanted in Asia for illegal fishing and had links to human trafficking was intercepted by authorit\xe2\x80\xa6'
Microsoft,1219788843504689152,2020-01-22 01:08:17,"b'RT @Microsoft_Green: ""This is the decade for urgent action for @Microsoft and all of us."" -- @SatyaNadella. Read @dinabass\' @climate piece:\xe2\x80\xa6'"
Microsoft,1219741461010374659,2020-01-21 22:00:00,"b'RT @MSFTBusinessUK: .@CorieB, a continuity announcer for @Channel4, empowers others who have disabilities.\n\nAn early exposure to technology\xe2\x80\xa6'"
Microsoft,1219730284322738176,2020-01-21 21:15:35,"b'Hear the sounds of seasonality and nature in New York, interpreted by @bjork and powered by Microsoft #AI. Check ou\xe2\x80\xa6 https://t.co/sElnbUdBD4'"
Microsoft,1219679162505388032,2020-01-21 17:52:27,b'See you on the track. \xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x92\xa8 https://t.co/WhSvyePEmF'
Microsoft,1219666190949396486,2020-01-21 17:00:54,"b'Continuity announcer Corie Brown is known for her ""influential voice.""\n\nLearn how she used it to spark a conversati\xe2\x80\xa6 https://t.co/a2xRapjqUI'"
Microsoft,1218933624776486914,2020-01-19 16:29:57,b'RT @satyanadella: This is the decade for urgent action to address our world\xe2\x80\x99s most pressing challenges. We know no one company can solve th\xe2\x80\xa6'
Microsoft,1218318332673298432,2020-01-17 23:45:00,"b'.@XAmbassadors keyboardist Casey Harris was born with low vision, so he experiences music videos differently than m\xe2\x80\xa6 https://t.co/xUCRvggZzS'"
Microsoft,1218284362174795777,2020-01-17 21:30:01,"b'RT @MicrosoftUK: Turn your phone upside down.\n\n\xc2\xa1s\xe1\xb4\x89\xc9\xa5\xca\x87 \xca\x87o\xc6\x83 \xc7\x9d\xca\x8c,no\xca\x8e - \xca\x9e\xc9\xb9o\xca\x8d \xca\x87\xc9\x90\xc7\x9d\xc9\xb9\xc6\x83 \xc7\x9d\xc9\xa5\xca\x87 dn d\xc7\x9d\xc7\x9d\xca\x9e \xcb\x99pno\xc9\xb9d \xc9\x9fl\xc7\x9ds\xc9\xb9no\xca\x8e p\xe1\xb4\x89p pu\xc9\x90 \xca\x9e\xc7\x9d\xc7\x9d\xca\x8d s\xe1\xb4\x89\xc9\xa5\xca\x87 qo\xc9\xbe \xca\x87\xc9\x90\xc7\x9d\xc9\xb9\xc6\x83 \xc9\x90 p\xe1\xb4\x89p\xe2\x80\xa6'"
Microsoft,1218247747884605440,2020-01-17 19:04:31,"b'RT @Microsoft365: .@MicrosoftTeams. Chat, meet, call, and collaborate, all in one place. https://t.co/ggZg3ZGR2E'"
Microsoft,1218246611584921601,2020-01-17 19:00:00,"b'RT @MS_Ignite: New dates and location for #MSIgnite! Save September 21-25, 2020 and join us in New Orleans. \xf0\x9f\x8e\x89\n\nPre-register today for an am\xe2\x80\xa6'"
Microsoft,1218229403911507968,2020-01-17 17:51:38,b'RT @MicrosoftStore: This week we honor the life &amp; legacy of Dr. Martin Luther King in our stores. Special thanks to @OfficialMLK3 for speak\xe2\x80\xa6'
Microsoft,1218220904125042689,2020-01-17 17:17:51,b'RT @MSFTIssues: \xe2\x9c\x94\xef\xb8\x8fBecome carbon negative by 2030\n\xe2\x9c\x94\xef\xb8\x8f Remove all historic carbon emissions by 2050 \n\xe2\x9c\x94\xef\xb8\x8f Work with customers to understand thei\xe2\x80\xa6'
Microsoft,1217967269856280576,2020-01-17 00:30:00,"b'RT @TeamGleason: We wanted to express our gratitude to all who worked toward, posted, shared, and commented about Steve receiving the Congr\xe2\x80\xa6'"
Microsoft,1217958460777811968,2020-01-16 23:55:00,b'RT @MSFTIssues: 16 million tons of carbon a year \xe2\x9e\xa1\xef\xb8\x8f below zero.\n\nMicrosoft will be #carbon negative by 2030: https://t.co/H3e0tYqlnH https:\xe2\x80\xa6'
Microsoft,1217948425976721414,2020-01-16 23:15:07,"b""Congratulations to @SteveGleason for receiving the Congressional Gold Medal from the U.S. Congress. We're humbled t\xe2\x80\xa6 https://t.co/uX4j5zu9tN"""
Microsoft,1217915680009474050,2020-01-16 21:05:00,"b'""Each of us must commit to do more, in order for us to collectively achieve more.\xe2\x80\x9d - @satyanadella \xf0\x9f\x8c\x8e\n\nLearn more ab\xe2\x80\xa6 https://t.co/P8527BFW2I'"
Microsoft,1217899383569600512,2020-01-16 20:00:15,b'RT @BradSmi: Today we announced a bold plan to become carbon negative by 2030. Reaching this goal starts by understanding \xe2\x80\x93 and getting rea\xe2\x80\xa6'
Microsoft,1217872916898963456,2020-01-16 18:15:05,b'RT @satyanadella: We have a responsibility to ensure that our actions and the products we build benefit everyone on the planet \xe2\x80\x93 and the pl\xe2\x80\xa6'
Microsoft,1217863011991347201,2020-01-16 17:35:43,"b'RT @MSFTIssues: Additionally, by 2050, we will remove all carbon the company has emitted since it was founded in 1975. https://t.co/xsDWhaI\xe2\x80\xa6'"
Microsoft,1217857533034913793,2020-01-16 17:13:57,"b'RT @MSFTIssues: Today, Microsoft announces its plan to be carbon negative by 2030. https://t.co/xtm7NfQaIf'"
Microsoft,1217856944582455298,2020-01-16 17:11:36,b'RT @MSFTIssues: Microsoft\xe2\x80\x99s #sustainability announcement has officially begun. Join us as we live tweet all the details during the streamed\xe2\x80\xa6'
Microsoft,1217852765101338626,2020-01-16 16:55:00,"b""In just five minutes, we'll share more about our plan to reduce Microsoft's carbon footprint. \n\nWatch #live: https://t.co/DrFRaHgO78"""
Microsoft,1217838927991705603,2020-01-16 16:00:01,"b""In one hour, tune in to a livestream to learn more about our plan to reduce Microsoft's carbon footprint:\xe2\x80\xa6 https://t.co/inDQGLGHwJ"""
Microsoft,1217586007505276929,2020-01-15 23:15:00,b'RT @MSFTnews: TOMORROW: Join us live Jan. 16 at 9 a.m. PT to learn more about Microsoft\xe2\x80\x99s plan to reduce its carbon footprint https://t.co/\xe2\x80\xa6'
Microsoft,1217574682880245761,2020-01-15 22:30:00,"b'Seeing AI is now capable of reading in English, Dutch, French, German, Japanese and Spanish. \n\nLearn more about the\xe2\x80\xa6 https://t.co/bOrlX7dyqY'"
Microsoft,1217550780884045825,2020-01-15 20:55:01,"b'New year, new browser.\n\nThe new #MicrosoftEdge, rebuilt on the Chromium open source project, is now available for d\xe2\x80\xa6 https://t.co/QAu2ky1CEp'"
Microsoft,1217511581166125056,2020-01-15 18:19:15,"b""RT @MicrosoftEdge: Welcome to the new Microsoft Edge. It's time to expect more. Learn more about today's announcement: https://t.co/oHHoog4\xe2\x80\xa6"""
Microsoft,1217218585849888768,2020-01-14 22:55:00,"b'""I think any of us can be more innovative, more creative,\xe2\x80\x9d says @rohitbhargava. \xe2\x80\x9cWe just have to give ourselves per\xe2\x80\xa6 https://t.co/zKiBd78cAI'"
Microsoft,1217174547176349703,2020-01-14 20:00:00,"b'Seven different projects, one shared passion for how technology can improve lives.\n\nGet to know the\xe2\x80\xa6 https://t.co/vDb5iiQqJK'"
Microsoft,1216876330366664704,2020-01-14 00:15:00,"b'#CodeJumper gives students with blindness or low vision the opportunity to learn to code in a physical, tactile way\xe2\x80\xa6 https://t.co/KJ72Xqo4Qi'"
Microsoft,1216864001792954368,2020-01-13 23:26:00,"b'RT @MSFTnews: Join us live at 9 a.m. PT Thursday, Jan. 16, to learn about Microsoft\xe2\x80\x99s plan to reduce its carbon footprint https://t.co/C0J3\xe2\x80\xa6'"
Microsoft,1216808384168628224,2020-01-13 19:45:00,b'The @Xbox Adaptive Controller is changing the game for player accessibility.\xf0\x9f\x8e\xae\n\nGame on: https://t.co/LC2RwV2tGf'
Microsoft,1216783586436608001,2020-01-13 18:06:28,b'RT @msretail: We\xe2\x80\x99re bridging digital and physical worlds at #NRF2020 with a mixed reality #HoloLens training pilot for @WalgreensNews to he\xe2\x80\xa6'
Microsoft,1216397557418479617,2020-01-12 16:32:31,"b'RT @satyanadella: Great to be at #NRF2020 today, sharing how our customers like Home Depot, IKEA, Natuzzi and Walmart are transforming thei\xe2\x80\xa6'"
Microsoft,1215793193901608960,2020-01-11 00:31:00,"b'#CodeJumper gives students with blindness or low vision the opportunity to learn to code in a physical, tactile way\xe2\x80\xa6 https://t.co/ablY5SmKXb'"
Microsoft,1215757709422813184,2020-01-10 22:10:00,"b""Personalized, gamified learning plans in Braille, made possible by #AI. \n\nLearn more about the app that's making le\xe2\x80\xa6 https://t.co/mk2QsTyilo"""
Microsoft,1215438103793586176,2020-01-10 01:00:00,b'RT @MSFTnews: Satya Nadella keynote and more: 4 must-do\xe2\x80\x99s and 3 trends to watch at next week\xe2\x80\x99s big retail show #NRF2020 https://t.co/xKl6kW\xe2\x80\xa6'
Microsoft,1215426822550192130,2020-01-10 00:15:10,"b""Personalized, gamified learning plans in Braille, made possible by #AI. \n\nLearn more about the app that's making le\xe2\x80\xa6 https://t.co/TJP52yaRn8"""
Microsoft,1215407905165451264,2020-01-09 23:00:00,b'A reliable internet connection is crucial for creating digital opportunities for all. \n\nLearn how our #Airband Init\xe2\x80\xa6 https://t.co/vlfjzQanyK'
Microsoft,1215366380662480896,2020-01-09 20:15:00,"b'RT @satyanadella: We\xe2\x80\x99re partnering with leaders across the retail industry to help them innovate \xe2\x80\x93 personalizing every customer experience,\xe2\x80\xa6'"
Microsoft,1215351284167053313,2020-01-09 19:15:00,"b'RT @MSEurope: Next time you see bees \xf0\x9f\x90\x9d buzzing around your garden, take a moment to consider just how important they are to our ecosystem.\xe2\x80\xa6'"
Microsoft,1215322838585856000,2020-01-09 17:21:58,"b'RT @MSFTAdvertising: We\xe2\x80\x99re striving to help retailers thrive with technology, with new solutions like @PromoteIQ Commerce Marketing and Bin\xe2\x80\xa6'"
Microsoft,1215303505407139846,2020-01-09 16:05:09,"b'RT @MSFTnews: Microsoft is empowering retailers to take control of their digital evolutions. Today, we\xe2\x80\x99re sharing how our offerings and inn\xe2\x80\xa6'"
Microsoft,1215045518616879104,2020-01-08 23:00:00,"b""In partnership with DigiKids, we're empowering children to pursue #STEM with an introduction to coding. \xf0\x9f\x92\xbb\n\nLearn mo\xe2\x80\xa6 https://t.co/qV4YsmBPF5"""
