NatGeoTravel,1279550581695287297,2020-07-04 23:00:06,b'Fierce winds batter a climber descending Mount Dhaulagiri in this adventurous scene captured by photographer Tommy\xe2\x80\xa6 https://t.co/WH7MqljiGc'
NatGeoTravel,1279505362203422722,2020-07-04 20:00:25,b'These astounding photos will make you look at North America in a new light. https://t.co/9eDQuJulJK'
NatGeoTravel,1279460082141532166,2020-07-04 17:00:29,"b'From palm-fringed shores to snow-capped mountains, what\xe2\x80\x99s iconic about the American landscape depends on where you\xe2\x80\x99\xe2\x80\xa6 https://t.co/CB3AqPYzgm'"
NatGeoTravel,1279414797247922176,2020-07-04 14:00:32,"b'The vibrant, aerial displays that impress crowds today were derived in the 1830s, when Italians combined metals wit\xe2\x80\xa6 https://t.co/ITwwbtOKlC'"
NatGeoTravel,1279369386772574208,2020-07-04 11:00:05,"b'When it comes to the diverse and immense beauty that spans California, these photos just scratch the surface. https://t.co/Elt8UzkCc8'"
NatGeoTravel,1279233574517030914,2020-07-04 02:00:25,b'Exploring these magnificent redwood giants is like stepping back in time. https://t.co/DsoKMj5PCc'
NatGeoTravel,1279188197961084931,2020-07-03 23:00:07,b'A scuba diver swims beneath a large school of horse eye jackfish in this image captured by photographer Josh Humber\xe2\x80\xa6 https://t.co/WI3GekESbn'
NatGeoTravel,1279142897942659073,2020-07-03 20:00:06,"b'Vital parts of their ecosystems, trees also spark our imagination, inspire famous books, receive worship, and bear\xe2\x80\xa6 https://t.co/g8o3KBGlMq'"
NatGeoTravel,1279097686650769409,2020-07-03 17:00:27,"b'With a journey that begins in the desert and ends at the sea, take an auditory trip across the Golden State\xe2\x80\x94playlis\xe2\x80\xa6 https://t.co/Xyyw6EQNmu'"
NatGeoTravel,1279052319481565184,2020-07-03 14:00:11,"b'Crossing the United States in mid-June, a writer encountered reopening cities, anxious Airbnbs, a desert wildfire\xe2\x80\x94a\xe2\x80\xa6 https://t.co/HSZaTYqhQP'"
NatGeoTravel,1279007009019506699,2020-07-03 11:00:08,"b'These are some of the most stunning drives in the world, according to our readers. https://t.co/ZqlNwNPiYk'"
NatGeoTravel,1278871182197116929,2020-07-03 02:00:24,"b'South America is a treasure trove of spectacular landscapes\xe2\x80\x94hiding chilly glaciers, epic waterfalls, and diverse la\xe2\x80\xa6 https://t.co/wm9owdU1UI'"
NatGeoTravel,1278825808195354624,2020-07-02 23:00:06,b'The Yurua River meanders near the Peru-Brazil border in this serene image by photographer Charlie Hamilton James. https://t.co/IlvcBqZ1GJ'
NatGeoTravel,1278780516792221700,2020-07-02 20:00:08,"b'Once regarded as ""a thorn in the side of landscape architects, planners, and building owners,"" skateboarders today\xe2\x80\xa6 https://t.co/UT775PX1O5'"
NatGeoTravel,1278735222700486657,2020-07-02 17:00:09,"b'From a helicopter, this photographer captured the startling stillness of New York City under lockdown. https://t.co/kJgWwAp3RA'"
NatGeoTravel,1278696443277164545,2020-07-02 14:26:03,"b'With their changing weather and defining landscapes, these skyscraping peaks alter our perspective. https://t.co/us0Rym0Oii'"
NatGeoTravel,1278644616158482434,2020-07-02 11:00:07,"b""Nature's perfect alpinists, these impressive cats have been scraping out a living on the roof of the world for eons. https://t.co/Kv8sUBB9yD"""
NatGeoTravel,1278508712299302913,2020-07-02 02:00:05,"b'Here are some of the best spots to behold this colorful, dancing light show. https://t.co/kXf8e4WUSF'"
NatGeoTravel,1278463415657398273,2020-07-01 23:00:05,b'A vibrant aurora dances across the night sky in this otherworldly scene captured by photographer Babak Tafreshi at\xe2\x80\xa6 https://t.co/AkoWpdAQPw'
NatGeoTravel,1278418123780227073,2020-07-01 20:00:07,"b'Despite lifts on dining restrictions, these Southern chefs and owners have chosen to focus on philanthropy. https://t.co/7U8KEsFIbg'"
NatGeoTravel,1278379686129778691,2020-07-01 17:27:22,"b'Musicians, chefs, and performers have found new ways to persevere. \xe2\x80\x9cThis is our history, and none of us are going t\xe2\x80\xa6 https://t.co/1mBowtNSIr'"
NatGeoTravel,1278332547861282817,2020-07-01 14:20:04,b'A road trip in the family station wagon\xe2\x80\x94or another vehicle\xe2\x80\x94is this summer\xe2\x80\x99s go-to vacation. https://t.co/MMrGr6eqqj'
NatGeoTravel,1278282306378227713,2020-07-01 11:00:25,b'Crossings like bridges for bears and tunnels for tortoises have significantly reduced the number of wildlife-car co\xe2\x80\xa6 https://t.co/y3fCDqyp3H'
NatGeoTravel,1278146569485922304,2020-07-01 02:01:03,b'Take a journey through stunning Iceland and the quirky characters\xe2\x80\x94from trolls to fairies\xe2\x80\x94that color its landscape. https://t.co/d2lH79fY64'
NatGeoTravel,1278101037652627459,2020-06-30 23:00:08,"b'A canyoneer pauses, illuminated by midday shafts of light, in this scene captured by photographer Carsten Peter. https://t.co/dAGJgPEhY3'"
NatGeoTravel,1278061005071941633,2020-06-30 20:21:03,"b'Kept home by the pandemic, one writer explores a glacial history in her own backyard. https://t.co/n3VBwYilR7'"
NatGeoTravel,1278010524660314119,2020-06-30 17:00:28,b'These are the kind of treks our dreams are made of. https://t.co/dewSTGJfYV'
NatGeoTravel,1277965153565175811,2020-06-30 14:00:10,"b'On a journey to this expansive park, ""you\'re in a true wilderness,"" says photographer Kiliii Y\xc3\xbcyan. https://t.co/iTUaAn5XkF'"
NatGeoTravel,1277919834865651712,2020-06-30 11:00:05,"b""From Acadia to Zion, immerse yourself in these inspiring photos of some of the United States' most cherished wild p\xe2\x80\xa6 https://t.co/htzpmfD1sn"""
NatGeoTravel,1277783934147932162,2020-06-30 02:00:04,"b'Among the United State\xe2\x80\x99s most beloved\xe2\x80\x94and photographed\xe2\x80\x94parks, Bryce Canyon is a wonderland created by wind, water,\xe2\x80\xa6 https://t.co/Ha4ltN4vpe'"
NatGeoTravel,1277738648285347844,2020-06-29 23:00:07,"b""A hiker explores the grandeur of Utah's Arches National Park in this captivating image by photographer Ben Horton. https://t.co/knbsll9jGq"""
NatGeoTravel,1277693432144814083,2020-06-29 20:00:27,"b'From research to conservation, camera traps have revolutionized our knowledge of wildlife. See some of our favorite\xe2\x80\xa6 https://t.co/1iPCSHEIX4'"
NatGeoTravel,1277648143455305734,2020-06-29 17:00:29,b'Our expert photo engineer offers his best bets for light cameras that pack a technological punch. https://t.co/ZCEPeHmAag'
NatGeoTravel,1277602782305026049,2020-06-29 14:00:14,"b'Pools may still be closed, but leaping into a natural body of water has become a symbol of freedom. https://t.co/VMkQ5U9Tem'"
NatGeoTravel,1277557448669265920,2020-06-29 11:00:06,"b'""Seeing the light and understanding a location can really help you find special pictures,\xe2\x80\x9d writes photographer Tayl\xe2\x80\xa6 https://t.co/MapIBnnHCJ'"
NatGeoTravel,1277421795860262915,2020-06-29 02:01:04,"b'""It\xe2\x80\x99s my favorite place on the planet, there\xe2\x80\x99s no doubt,"" says National Geographic photographer Paul Nicklen. https://t.co/jh8Y03khQu'"
NatGeoTravel,1277376257639022592,2020-06-28 23:00:06,"b""Southern sea lions congregate in Chile's Francisco Coloane Marine Park in this captivating image by Explorer and ph\xe2\x80\xa6 https://t.co/wfdoMCKu41"""
NatGeoTravel,1277330962238574595,2020-06-28 20:00:07,b'Discover boundless Arctic adventures in this set of images of the world\xe2\x80\x99s largest island by photographer Keith Ladz\xe2\x80\xa6 https://t.co/tiBTkrvMyK'
NatGeoTravel,1277285747402432513,2020-06-28 17:00:27,"b'Decades later, the events at the Stonewall Inn are seen as a revolutionary turning point in the movement to secure\xe2\x80\xa6 https://t.co/JFI9cxIJOc'"
NatGeoTravel,1277240452945784832,2020-06-28 14:00:28,"b'These 10 stories by LGBTQ writers share both what unites us and what makes us unique, whether on an American heartl\xe2\x80\xa6 https://t.co/KHo66exBg6'"
NatGeoTravel,1277195057150468097,2020-06-28 11:00:05,"b'Take a trip around the world, from Darjeeling to Kenya to Australia\xe2\x80\x99s Great Ocean Road, with our favorite travel ph\xe2\x80\xa6 https://t.co/L4hee5kM5H'"
NatGeoTravel,1277061673019494400,2020-06-28 02:10:04,b'Swim through teeming coral reefs and trek up wild jungle volcanoes in these spectacular scenes of island adventure. https://t.co/aOPrPXU7Fd'
NatGeoTravel,1277020398425645063,2020-06-27 23:26:03,b'A free diver spearfishes off the coast of Cat Island in the Bahamas in this striking image by photographer Andy Man\xe2\x80\xa6 https://t.co/OLyliCCWZa'
NatGeoTravel,1276968572384882690,2020-06-27 20:00:07,"b'While some people are in denial about the pandemic, there are others who acknowledge the danger but keep risking so\xe2\x80\xa6 https://t.co/wbi2W3Qwxm'"
NatGeoTravel,1276923278406418433,2020-06-27 17:00:08,b'RVs have become an ideal option for travelers looking to stay safe during the coronavirus pandemic. https://t.co/crHxR4Re8U'
NatGeoTravel,1276878077830856710,2020-06-27 14:00:31,"b""Discover the world's greatest sky-watching hotspots as recommended by you, our readers. https://t.co/vStvdHDzPF"""
NatGeoTravel,1276832754186047497,2020-06-27 11:00:25,"b'Stargazing requires a bit of luck, but there are some easy ways to optimize your chances of catching a beautiful vi\xe2\x80\xa6 https://t.co/qQoB4k61wz'"
NatGeoTravel,1276696774212804611,2020-06-27 02:00:05,"b'When the sun sinks below the horizon, not everyone turns in for the night. For certain adventurers, evening brings\xe2\x80\xa6 https://t.co/4VmXNenta7'"
NatGeoTravel,1276651482666930176,2020-06-26 23:00:07,b'An aurora illuminates the night sky over Iceland in this magical scene captured by photographer Ben Horton. https://t.co/isNXQq6BVU'
NatGeoTravel,1276606273010753544,2020-06-26 20:00:28,"b'One of the largest annual gatherings on Earth, the pilgrimage, or hajj, to Mecca, will be off-limits to most of the\xe2\x80\xa6 https://t.co/G8CJ2qhlfd'"
NatGeoTravel,1276573537772408832,2020-06-26 17:50:23,b'Should you get on an airplane? Stay in a hotel? Here are some best practices for getting on the road without endang\xe2\x80\xa6 https://t.co/lVukDkXg2k'
NatGeoTravel,1276538325025914881,2020-06-26 15:30:28,"b'A visit to Canada may seem like an easy road trip, but due to COVID-19 restrictions, most Americans won\xe2\x80\x99t be able t\xe2\x80\xa6 https://t.co/HzxEMfXBbL'"
NatGeoTravel,1276470376806207489,2020-06-26 11:00:28,b'Get inspired for your next adventure with these jealousy-inducing shots of Rocky Mountain life. https://t.co/DAeRqQKxyH'
NatGeoTravel,1276334387114762240,2020-06-26 02:00:05,b'Have you ever visited this gem? https://t.co/Hc959c5h4N'
NatGeoTravel,1276289098282684425,2020-06-25 23:00:07,"b""A hiker traverses Zion National Park's famous Narrows in this adventurous scene captured by photographer Ben Horton. https://t.co/9uNm60O6vH"""
NatGeoTravel,1276243802785820678,2020-06-25 20:00:08,"b""The otherworldly landscapes of this captivating region may make you feel like you've left Earth entirely. https://t.co/zHv1DRpCc5"""
NatGeoTravel,1276208633676693505,2020-06-25 17:40:23,"b""We just can't get over these bridges. https://t.co/PuMQ6T61oz"""
NatGeoTravel,1276168320153239552,2020-06-25 15:00:12,"b'From shimmering mosques to extraordinary mangroves, together these sites form a tangible story of India\xe2\x80\x94home to one\xe2\x80\xa6 https://t.co/dzZS6WSqm4'"
NatGeoTravel,1276107981436919818,2020-06-25 11:00:26,"b'In India\'s \xe2\x80\x9cabode of the clouds,"" the interwoven roots of living rubber trees have offered safe-passage to traveler\xe2\x80\xa6 https://t.co/mXZMfsGAUd'"
NatGeoTravel,1275977023547215873,2020-06-25 02:20:03,"b'From the bold tulips of Holland to the golden shrines of Jerusalem, the world comes alive with color in this stunni\xe2\x80\xa6 https://t.co/lKz5WHsdZ1'"
NatGeoTravel,1275926713151770626,2020-06-24 23:00:08,b'This vibrant twilight scene was captured by #YourShot photographer Albert Dros while walking around Amsterdam. https://t.co/8r6BZ7eyCG'
NatGeoTravel,1275881505911382018,2020-06-24 20:00:30,"b'Introduced rats and lion fish, as well as feral hogs, goats, and cats are among the more than 300 animals on the pa\xe2\x80\xa6 https://t.co/Zb5zZYvTz2'"
NatGeoTravel,1275836217792376837,2020-06-24 17:00:32,b'Having a gallery to yourself\xe2\x80\x94or at least with no gaggle of selfie sticks in sight\xe2\x80\x94can be a transcendent experience.\xe2\x80\xa6 https://t.co/iWsCNvRBbY'
NatGeoTravel,1275790927538372609,2020-06-24 14:00:34,"b""Can a visit to Italy's volcanic Stromboli island\xe2\x80\x94without the panoramic mountaintop views and crater close-ups\xe2\x80\x94still\xe2\x80\xa6 https://t.co/U9LTQIcFWb"""
NatGeoTravel,1275745511266488322,2020-06-24 11:00:06,"b'From incandescent rivers of molten rock to columns of billowing ash, nothing showcases Earth\xe2\x80\x99s fiery power like a v\xe2\x80\xa6 https://t.co/kai6uIFQv3'"
NatGeoTravel,1275609691763154949,2020-06-24 02:00:24,"b'After the 1980 eruption, a glacier formed in the shadows inside the crater. Scientists\xe2\x80\x94and our photographer\xe2\x80\x94have ex\xe2\x80\xa6 https://t.co/DsmNF8rpxA'"
NatGeoTravel,1275564317442801665,2020-06-23 23:00:06,"b""A portion of the Vatnaj\xc3\xb6kull glacier\xe2\x80\x94Iceland's largest and most voluminous ice cap\xe2\x80\x94is captured here in stunning det\xe2\x80\xa6 https://t.co/xKIOPcN310"""
NatGeoTravel,1275540142451757061,2020-06-23 21:24:03,b'The twin threats of prejudice and pandemic are causing travelers of color to wonder whether our national parks are\xe2\x80\xa6 https://t.co/Wk6zpjelEv'
NatGeoTravel,1275480084913311745,2020-06-23 17:25:24,"b""These destinations are a book-lover's dream. https://t.co/wfg5UeTvWv"""
NatGeoTravel,1275431429095206912,2020-06-23 14:12:03,"b'\xe2\x80\x9cYou can get on a horse and ride for two weeks without crossing a road, a fence line, or any other person except lo\xe2\x80\xa6 https://t.co/9gK9pkpsN4'"
NatGeoTravel,1275383118560743424,2020-06-23 11:00:05,"b'Atmospheric landscapes, otherworldly topography, and ever-changing weather makes for some stunning photos in South\xe2\x80\xa6 https://t.co/tF40Z1xrds'"
NatGeoTravel,1275249731317481473,2020-06-23 02:10:03,b'These incredible views show us the scale of our natural world and the unending wonders available to experience ours\xe2\x80\xa6 https://t.co/KnNeGGSJ0j'
NatGeoTravel,1275201932068618241,2020-06-22 23:00:07,b'Your Shot photographer Simon Trnka found that the early morning was one of the best times to capture the beauty of\xe2\x80\xa6 https://t.co/SGhqu30vPT'
NatGeoTravel,1275175832324112387,2020-06-22 21:16:24,"b'RT @NatGeo: We are committed to doing more to elevate and support Black Explorers, educators, and storytellers, and pursuing systemic chang\xe2\x80\xa6'"
NatGeoTravel,1275156720092884993,2020-06-22 20:00:27,"b'Commonly referred to as \xe2\x80\x9ca wedding between trees,\xe2\x80\x9d the Maggio di San Giuliano is an arboreal ritual, with pagan roo\xe2\x80\xa6 https://t.co/eHsOqCtBWp'"
NatGeoTravel,1275111354953859073,2020-06-22 17:00:12,"b'\xe2\x80\x9cFor us,\xe2\x80\x9d says one Florentine, \xe2\x80\x9cit is like losing Christmas.\xe2\x80\x9d https://t.co/LndAa6VwIg'"
NatGeoTravel,1275067780975321089,2020-06-22 14:07:03,b'Today this precious estate remains one of the most valuable historical and artistic sites connected to the late Imp\xe2\x80\xa6 https://t.co/dAgJwDTrX7'
NatGeoTravel,1275020732599279617,2020-06-22 11:00:06,"b'Founded in the 16th century, San Miguel de Allende is known for its stunning, UNESCO-recognized architecture\xe2\x80\x94and fo\xe2\x80\xa6 https://t.co/ELtdv3Z8QA'"
NatGeoTravel,1274899932080734210,2020-06-22 03:00:04,"b""Glide through the inky depths of the Yucat\xc3\xa1n Peninsula's flooded caves. https://t.co/YR6EisKUBE"""
NatGeoTravel,1274839540704980993,2020-06-21 23:00:06,b'A cave diver plumbs the depths of a Mexican cenote in this otherworldly image captured by #YourShot photographer Jo\xe2\x80\xa6 https://t.co/SnlJNYBMB4'
NatGeoTravel,1274794323104731137,2020-06-21 20:00:25,b'The National Geographic archives offer a unique window to our past\xe2\x80\x94and highlight the importance of mindful travel i\xe2\x80\xa6 https://t.co/87ALx3o4bk'
NatGeoTravel,1274753458944585728,2020-06-21 17:18:03,b'Explore these vintage images from our historic collection. https://t.co/fPxjYBa5A2'
NatGeoTravel,1274729384474181632,2020-06-21 15:42:23,"b'Plenty of animal dads don\xe2\x80\x99t contribute much to their offspring, but these species give fatherhood their all. https://t.co/JT5qxeVUa7'"
NatGeoTravel,1274658343668396037,2020-06-21 11:00:05,"b'When it comes to the diverse and immense beauty that spans California, these photos just scratch the surface. https://t.co/SXYtD29NNG'"
NatGeoTravel,1274522446033543168,2020-06-21 02:00:05,b'Stretching nearly 8 miles (12.8 km) from east to west and with gran\xc2\xadite walls more than twice the height of the Emp\xe2\x80\xa6 https://t.co/E1BeSTFC5W'
NatGeoTravel,1274477152629673984,2020-06-20 23:00:06,"b'The famous ""Firefall"" in Yosemite National Park\xe2\x80\x94a natural phenomenon when the waterfall glows orange from the angle\xe2\x80\xa6 https://t.co/wM3G6MhcUV'"
NatGeoTravel,1274431935754973189,2020-06-20 20:00:25,"b""Long seen as signifying growth and life, the summer solstice\xe2\x80\x94also called midsummer\xe2\x80\x94has an ancient history that's be\xe2\x80\xa6 https://t.co/zyNo6UEPSz"""
NatGeoTravel,1274386566539087872,2020-06-20 17:00:09,"b'Once a year, an astronomical alignment ushers in this seasonal change that\xe2\x80\x99s celebrated across the world\xe2\x80\x94and shroud\xe2\x80\xa6 https://t.co/kUCipBagJQ'"
NatGeoTravel,1274341278747156481,2020-06-20 14:00:11,"b'These 10 stories by LGBTQ writers share both what unites us and what makes us unique, whether on an American heartl\xe2\x80\xa6 https://t.co/Jmsf3BwKbP'"
NatGeoTravel,1274296041668558848,2020-06-20 11:00:26,b'The rich and complex stories of LGBTQ history are honored at these permanent sites around the world. https://t.co/AojoaMbhxj'
NatGeoTravel,1274160139919077382,2020-06-20 02:00:24,b'Transport yourself to these dreamy locales alit by a kaleidoscope of colors. https://t.co/Qd2sBu1ZNi'
NatGeoTravel,1274114764675919872,2020-06-19 23:00:06,b'Your Shot photographer Pawe\xc5\x82 Uchorczak captured this stunning scene at Vestrahorn Beach in eastern Iceland. https://t.co/MpW5xNQ3lJ'
NatGeoTravel,1274069551379087363,2020-06-19 20:00:26,"b'As summer settles in and national parks around the U.S. begin to reopen, park staff and local communities are wonde\xe2\x80\xa6 https://t.co/IORMxlp45w'"
NatGeoTravel,1274029437017825280,2020-06-19 17:21:02,b'Driving across the U.S. is a dream for many travelers. Explore stories from an adventurous soul who made the journe\xe2\x80\xa6 https://t.co/Nrp86sTF9s'
NatGeoTravel,1273978979427352583,2020-06-19 14:00:32,b'Juneteenth is the oldest nationally-celebrated commemoration of the end of slavery in the United States. But what a\xe2\x80\xa6 https://t.co/jmrlCRrAYy'
NatGeoTravel,1273933573763014656,2020-06-19 11:00:07,b'Mauro Morandi found serenity in solitude decades before self-isolation became necessary. https://t.co/L00jXU84bk'
NatGeoTravel,1273806804603097088,2020-06-19 02:36:23,b'These photos reveal natural patterns and designs that captured the eyes\xe2\x80\x94and lenses\xe2\x80\x94of adventurers from around the w\xe2\x80\xa6 https://t.co/vcEfhbTKzx'
NatGeoTravel,1273752382694981638,2020-06-18 23:00:07,"b'By using a silhouette effect and a colorful background, #YourShot photographer Mohammad Murad captured this unique\xe2\x80\xa6 https://t.co/we4tmjrnQg'"
NatGeoTravel,1273728539079127040,2020-06-18 21:25:23,"b""Navigating the nation with a trailer in tow takes some planning, but the learning curve shouldn't scare you from wh\xe2\x80\xa6 https://t.co/NWpDtX0B3q"""
NatGeoTravel,1273666633853272065,2020-06-18 17:19:23,"b'In rural Oklahoma, an Osage photographer creates portraits that help him tell the stories of his people and his hom\xe2\x80\xa6 https://t.co/4GDrgDhGvV'"
NatGeoTravel,1273626786241417218,2020-06-18 14:41:03,"b'At least 142 million acres of grass once stretched across the land that became the United States. Today, the Tallgr\xe2\x80\xa6 https://t.co/6DTrBNY0gy'"
NatGeoTravel,1273571266390306819,2020-06-18 11:00:26,"b'In these world wonders, the avian spectacles are just as breathtaking as the landscapes. https://t.co/BDStfvBaKz'"
NatGeoTravel,1273435364649287682,2020-06-18 02:00:24,"b'""We\xe2\x80\x99re really only beginning to scratch the surface in our understanding of color vision in animals."" https://t.co/rpzYAxvMaO'"
NatGeoTravel,1273389993722023937,2020-06-17 23:00:07,"b'""When you\'re on the lip of this roof, about 100 meters above river Mascun, it\'s an unforgettable experience,"" write\xe2\x80\xa6 https://t.co/zMlIgoY95x'"
NatGeoTravel,1273344695071133698,2020-06-17 20:00:07,"b'Travelers have long circled the globe in search of artistic inspiration. For musician Dessa, a trip to Sweden spark\xe2\x80\xa6 https://t.co/dI4R5K2roX'"
NatGeoTravel,1273300386787532801,2020-06-17 17:04:03,"b'With a journey that begins in the desert and ends at the sea, take an auditory trip across the Golden State\xe2\x80\x94playlis\xe2\x80\xa6 https://t.co/BsqdFxcPak'"
NatGeoTravel,1273264900685672455,2020-06-17 14:43:03,b'Here\xe2\x80\x99s why \xe2\x80\x98Quiet Parks\xe2\x80\x99 are popular\xe2\x80\x94and more relevant as healing places than ever before. https://t.co/nGw1DA1laC'
NatGeoTravel,1273258666817454081,2020-06-17 14:18:16,"b'RT @NatGeo: Join us today, 6/17, at 11:15 a.m. EDT on Instagram Live, as we take you to all seven continents to look at ecosystems worth co\xe2\x80\xa6'"
NatGeoTravel,1273072979597983744,2020-06-17 02:00:25,b'We\xe2\x80\x99re obsessed with books that inspire wanderlust. These are 25 of our favorite reads. https://t.co/iVXEawbOK4'
NatGeoTravel,1273027602366836737,2020-06-16 23:00:06,"b'""There are moments I will cherish for the rest of my life,"" writes #YourShot photographer Samuel Resendiz. ""I witne\xe2\x80\xa6 https://t.co/UcQHnLZpEr'"
NatGeoTravel,1272998982541815812,2020-06-16 21:06:23,"b'Cleaved in two by the River Liffey, Ireland\xe2\x80\x99s capital is stuffed with stories and rich with literary history. https://t.co/ggxyyWnV3m'"
NatGeoTravel,1272937107506565129,2020-06-16 17:00:31,"b'On #WorldSeaTurtleDay, see photos of one of the most vulnerable animal populations on Earth. https://t.co/dIZAhNcqzV'"
NatGeoTravel,1272896978263977989,2020-06-16 14:21:03,b'A cross-country journey in electric cars reveals how alternative energy sources could help power us into a sustaina\xe2\x80\xa6 https://t.co/XNMqXD5wni'
NatGeoTravel,1272846490029953024,2020-06-16 11:00:26,"b'Take a spin with these reads that embark on unforgettable journeys by train, bike, and car. https://t.co/pJzjqQ0H5A'"
NatGeoTravel,1272725431423295492,2020-06-16 02:59:23,"b'From theater and dance to comedy and concerts, a world of culture tries to digitally reinvent itself. https://t.co/emAF79k8hS'"
NatGeoTravel,1272665223674167296,2020-06-15 23:00:08,b'Your Shot Photographer Alex Mironyuk traveled to remote swamplands in Florida to capture this enchanting image. \xe2\x80\x9cTh\xe2\x80\xa6 https://t.co/Wj7qwc0Nsp'
NatGeoTravel,1272619920585568256,2020-06-15 20:00:07,"b'\xe2\x80\x9cI want people to know that trash has value,\xe2\x80\x9d says artist Thomas Dambo. \xe2\x80\x9cAnd the trolls do that, and also help me t\xe2\x80\xa6 https://t.co/I4QZcAdyRN'"
NatGeoTravel,1272576656629211138,2020-06-15 17:08:12,b'The Museum of Failure gives a new lease on life to more than one hundred products that somehow went horribly wrong. https://t.co/forNnW9yZA'
NatGeoTravel,1272553046573232129,2020-06-15 15:34:23,"b""Street art is a city's outdoor museum. https://t.co/Osz0EKCF8f"""
NatGeoTravel,1272484024427130880,2020-06-15 11:00:07,"b'Home to over 50 countries each brimming with unique adventures and experiences, Africa is so much more than meets t\xe2\x80\xa6 https://t.co/cyvXJn4WxK'"
NatGeoTravel,1272348119905251329,2020-06-15 02:00:05,"b'From the busy streets of Marrakech to the rolling dunes of the Sahara, transport yourself to Morocco through these\xe2\x80\xa6 https://t.co/MLka4t6B60'"
NatGeoTravel,1272302823548600327,2020-06-14 23:00:06,b'A sail boat pushes through rough Atlantic waters in this adventurous scene captured\xe2\x80\x94selfie-style\xe2\x80\x94by #YourShot photo\xe2\x80\xa6 https://t.co/ACwzc8dfvG'
NatGeoTravel,1272257523995889669,2020-06-14 20:00:05,"b'On a road trip through the birthplace of the blues, a writer reflects on the idea of home, struggle, and survival. https://t.co/6CR6LM8DNc'"
NatGeoTravel,1272212227853090822,2020-06-14 17:00:06,"b""Former mines in Germany have creatively transformed into cultural hot spots, while honoring the region's past. https://t.co/L7VbpTtcB6"""
NatGeoTravel,1272176478806040576,2020-06-14 14:38:03,"b'After decades of disuse, many of these sites are finding new life thanks to redevelopment efforts that aim to imbue\xe2\x80\xa6 https://t.co/iJu1nkgS28'"
NatGeoTravel,1272121628604973056,2020-06-14 11:00:05,b'Madam C.J. Walker was one of the richest self-made Americans of her time and she changed the face of Indianapolis\xe2\x80\x94s\xe2\x80\xa6 https://t.co/g9t7DqR1cJ'
NatGeoTravel,1271985729380507648,2020-06-14 02:00:04,b'These breathtaking views may very well inspire you to catch the wind and set sail. https://t.co/jFcWECITGZ'
