USMNT,1236306289237639169,2020-03-07 15:02:43,"b'Elsewhere in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa, @WMckennie with the goal for @s04_us! https://t.co/bCBGFgSUeU'"
USMNT,1236302483573612544,2020-03-07 14:47:36,b'That didn\xe2\x80\x99t take long! @joshsargent finds the back of the net early for @werderbremen_en! https://t.co/9zgJdMkHL1'
USMNT,1236281748205506560,2020-03-07 13:25:12,"b""Still lookin' good on ya, @Taylor_Fritz97! \n\nGood luck to you and #TeamUSATennis in @DavisCup\nplay this weekend! \xe2\x9a\xbd\xef\xb8\x8f\xe2\x80\xa6 https://t.co/FimYbpmkBH"""
USMNT,1235928705823883264,2020-03-06 14:02:20,"b'To our Secretary of Defense, \n\nHappy first birthday of your r\xcc\xb5e\xcc\xb5t\xcc\xb5i\xcc\xb5r\xcc\xb5e\xcc\xb5m\xcc\xb5e\xcc\xb5n\xcc\xb5t\xcc\xb5. NVM!\n\nHave a great day and good l\xe2\x80\xa6 https://t.co/5HqPSmdVKX'"
USMNT,1235608698401304587,2020-03-05 16:50:44,"b'Enough said, @Gioreyna10. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/RS6BRLsSRw'"
USMNT,1235594410768904193,2020-03-05 15:53:58,b'RT @cpulisic_10: Hey @ChipotleTweets - remember that time when I was on your team? So excited to have you on mine as an official partner of\xe2\x80\xa6'
USMNT,1235553763647262722,2020-03-05 13:12:27,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\n\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/XPkMjJzOLw'
USMNT,1235389172912816129,2020-03-05 02:18:25,b'RT @SLletget: Really excited to welcome @ChipotleTweets to the team as an official partner of @usmnt. Welcome to the Team! #traineatrepeat\xe2\x80\xa6'
USMNT,1235313733594906624,2020-03-04 21:18:39,b'RT @ussoccer: We\xe2\x80\x99re proud to welcome @ChipotleTweets to the U.S. Soccer family. Looking forward to all the real food for our players! \xf0\x9f\x8c\xae \xf0\x9f\x8c\xaf'
USMNT,1235218944581152769,2020-03-04 15:02:00,"b'#OTD 1982: A @ussoccer legend was born.\n\nHelp us wish a very happy birthday to #USMNT hero, @LandonDonovan! https://t.co/1ocGf0FXD4'"
USMNT,1234621865097822210,2020-03-02 23:29:25,"b'Way to go, @JmoSmooth13! https://t.co/qEk83PbPnP'"
USMNT,1234552228238807042,2020-03-02 18:52:42,"b""Olympic Qualifying is just a few weeks away. \n\nLearn more about the variables which will determine the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8's 20-play\xe2\x80\xa6 https://t.co/xp8H5enTkj"""
USMNT,1234249773013700608,2020-03-01 22:50:51,"b'Then @JmoSmooth13, FTW!\n\n https://t.co/Mw6EQWCtOp'"
USMNT,1234249535616147465,2020-03-01 22:49:55,b'First goal from @JmoSmooth13...\n\n https://t.co/h1XYwjG1O3'
USMNT,1234140528737947650,2020-03-01 15:36:45,b'Congrats @tyler_adams14! https://t.co/Mt7MFqAEgi'
USMNT,1233955694229049345,2020-03-01 03:22:17,"b""RT @MLS: FIRST GOAL IN @NashvilleSC's MLS HISTORY!!! WALKER ZIMMERMAN!!! https://t.co/XxqjMlt3Pq"""
USMNT,1233926175027867653,2020-03-01 01:25:00,"b'Go on then, @PaxiPomy!\n\n https://t.co/brH8omgJNG'"
USMNT,1233847023985725440,2020-02-29 20:10:28,b'\xf0\x9f\x91\x80  @Jon_lewis710 with the late strike to give @ColoradoRapids  the first win of the new season! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f \n\nhttps://t.co/yLAtvUfppT'
USMNT,1233753792752963584,2020-02-29 14:00:00,"b""Is he 4\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 or is he 1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3? \n\nEither way, we're going to take advantage of this Leap Year Day and wish a very hap\xe2\x80\xa6 https://t.co/8GFsD7fbI1"""
USMNT,1233747215312703488,2020-02-29 13:33:52,b'25 years and stronger than ever before. \xf0\x9f\x92\xaa\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\n\nGood luck to our domestic-based players and all @MLS clubs as they k\xe2\x80\xa6 https://t.co/4rtZ81nBlF'
USMNT,1232729741502930945,2020-02-26 18:10:48,"b""Today we're in Eindhoven taking a look at the lovely @PhilipsStadion. \n\nThe home of @Eredivisie side @PSV will play\xe2\x80\xa6 https://t.co/dqFLbYCp7K"""
USMNT,1232714574257958912,2020-02-26 17:10:31,b'\xf0\x9f\x93\xb0. https://t.co/JC88cvxieH'
USMNT,1232699828724994054,2020-02-26 16:11:56,"b'With Olympic Qualifying, European friendlies and some of the realities of international soccer, selecting the\xe2\x80\xa6 https://t.co/51byyazs7t'"
USMNT,1232696612704653317,2020-02-26 15:59:09,b'RT @USYNT: \xf0\x9f\x93\xb0 | The non-binding 50-player provisional rosters for next month\xe2\x80\x99s @Concacaf Men\xe2\x80\x99s Olympic Qualifying Championship in Guadalajar\xe2\x80\xa6'
USMNT,1232379155439812608,2020-02-25 18:57:41,"b'Jumped over to \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf to check things out @CardiffCityFC. \n\nSee ya here March 30, @Cymru. \xf0\x9f\x91\x8b\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\n#WALvUSA https://t.co/BNYL36HtMD'"
USMNT,1232337602751102976,2020-02-25 16:12:34,"b'With a busy year ahead for the program, #USMNT General Manager @BMcBride20 is in Europe meeting with \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 players and\xe2\x80\xa6 https://t.co/UrG6G5ll8j'"
USMNT,1232318689694879745,2020-02-25 14:57:25,"b""Earned his first cap this month and we think there's plenty more to come from this guy.\n\nHelp us wish a happy 21st\xe2\x80\xa6 https://t.co/goqldTrZSY"""
USMNT,1231237207555481603,2020-02-22 15:20:00,"b'Sending these vibes back at Tim Weah on his 20th birthday.\n\nHave a great day, Timo! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f https://t.co/s6G7v5dVps'"
USMNT,1230877336658042881,2020-02-21 15:30:00,"b""\xf0\x9f\x92\xaf Caps. \n3 @FIFAWorldCup's. \nDivine hair. \xf0\x9f\x92\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nHelp us wish a happy birthday to former #USMNT captain, @TMeola1!\xe2\x80\xa6 https://t.co/0zKZQIB41d"""
USMNT,1230628195726233600,2020-02-20 23:00:00,"b""ICYMI, 6\xef\xb8\x8f\xe2\x83\xa3 #USMNT alumni were announced as part of the @soccerhof's 2020 Player Ballot on Thursday. \n\nCongrats Cono\xe2\x80\xa6 https://t.co/nw5wj8JaxX"""
USMNT,1230597856270180378,2020-02-20 20:59:26,"b""RT @ussoccer: The No. 20 has always been good to us, so on this 02.20.2020, here's the most appropriate of  #ThrowbackThursdays. https://t.\xe2\x80\xa6"""
USMNT,1230574224944910338,2020-02-20 19:25:32,"b""RT @soccerhof: \xf0\x9f\x93\xb0 Eligible candidates for 2020 National Soccer Hall of Fame player ballots announced. Fourteen retired players added to '20\xe2\x80\xa6"""
USMNT,1230538562245976069,2020-02-20 17:03:50,"b'No. 1\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa3 has turned 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3!\n\nFrom the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 to \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa, wishing the happiest of birthdays to our guy @joshsargent! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88 https://t.co/RWv2Qf7IwO'"
USMNT,1230152561614671874,2020-02-19 15:30:00,"b'#OTD in 2006: @bguzan made his #USMNT debut in a 4-0 win vs. Guatemala in Frisco, Texas.\n\n \xf0\x9f\x91\xb1\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f https://t.co/dVMEItoojS'"
USMNT,1229883373457494017,2020-02-18 21:40:21,"b'And moments after coming on, @Gioreyna10 has his FIRST @ChampionsLeague ASSIST! \n\nhttps://t.co/jbaZE51PBc'"
USMNT,1229881147305472001,2020-02-18 21:31:30,"b'Congrats to 17-year-old @Gioreyna10, the youngest \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 player to appear in the @ChampionsLeague! https://t.co/4RBCVbBpBc'"
USMNT,1229523797805535232,2020-02-17 21:51:31,b'We\xe2\x80\x99re with you all the way @PaulArriola. \xf0\x9f\x92\xaa\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f https://t.co/MDNLdjy1LH'
USMNT,1228337428882128896,2020-02-14 15:17:19,b'@tyler_adams14 When you can *finally* legally drink the beer they offered when you scored your first #USMNT goal... https://t.co/If6UJ1a5QQ'
USMNT,1228328612568477697,2020-02-14 14:42:17,"b""\xf0\x9f\x9a\xa8 Milestone 21st Birthday  \xf0\x9f\x9a\xa8\n\nHere's to more moments like this in 2020! Have a great one, @tyler_adams14! \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb https://t.co/DvLmzjjOm3"""
USMNT,1228017361632071681,2020-02-13 18:05:29,"b""RT @USMNT: A productive month led to the #USMNT's 1-0 win vs. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7 a week ago.\n\n\xf0\x9f\x8e\xa5 | In the build-up to the match, go #BehindTheCrest to see p\xe2\x80\xa6"""
USMNT,1227683435893968902,2020-02-12 19:58:35,"b'.@RicoC13, \n\nAs you end your career #ForeverOrange, we want to say thanks for all you did for the \xf0\x9f\x94\xb4, \xe2\x9a\xaa\xef\xb8\x8f &amp; \xf0\x9f\x94\xb5. \n\nGood\xe2\x80\xa6 https://t.co/0v40TPcxtJ'"
USMNT,1226898623159341056,2020-02-10 16:00:01,b'\xf0\x9f\x97\x93 | #OTD in 1998:\n\n- @KaseyKeller18 stood on his head. \n- Preki hit a worldie from distance.\n- The #USMNT earned a\xe2\x80\xa6 https://t.co/kjmyfF0I55'
USMNT,1226191230171844608,2020-02-08 17:09:05,"b""A productive month led to the #USMNT's 1-0 win vs. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7 a week ago.\n\n\xf0\x9f\x8e\xa5 | In the build-up to the match, go\xe2\x80\xa6 https://t.co/bkDZUFMGIy"""
USMNT,1225796215050248199,2020-02-07 14:59:26,"b'\xf0\x9f\x9a\xa8 Fan Appreciation Post \xf0\x9f\x9a\xa8\n\nThanks for your support (and helping us with our selfie game). \xf0\x9f\x98\x80\xf0\x9f\x93\xb1\n\n\xe2\x9d\xa4\xef\xb8\x8f you,\n\n- #USMNT https://t.co/VkFyUsNmvG'"
USMNT,1225552681537851397,2020-02-06 22:51:43,b'We like it. We like it A LOT!\n\nNice hit from @Jesusfcd27 in @FCDallas preseason action today vs. @LAFC. \n\n https://t.co/r1u9w5KqJ1'
USMNT,1225508171827105793,2020-02-06 19:54:51,"b'You never forget your first!\n\n#OTD in 2008, @JozyAltidore headed home his first of 42 goals for the #USMNT in a 2-2\xe2\x80\xa6 https://t.co/6orCBuFXOI'"
USMNT,1225135618419613696,2020-02-05 19:14:28,b'RT @ussoccer: Millions of U.S.\nRepresenting the STATES.\n\nNew @nike threads \xc2\xbb https://t.co/xfhogNyYaZ https://t.co/6GOifPz2tx'
USMNT,1225091116216864779,2020-02-05 16:17:37,"b'Between first caps, Olympic hopefuls and veteran leaders, last month players took advantage of the challenge to\xe2\x80\xa6 https://t.co/Uo2SdZfEoG'"
USMNT,1225069491975004160,2020-02-05 14:51:42,b'Different hair. Different kits. Same passion. \n\nHelp us wish a happy 25th birthday to #USMNT winger @PaulArriola! https://t.co/QdlMARUAOS'
USMNT,1224809371349274624,2020-02-04 21:38:04,"b'RT @USYNT: Take a bow, @Gioreyna10!\n\nThe \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 attacker scores a memorable first goal for the @BlackYellow first team in @DFBPokal_EN play!\xe2\x80\xa6'"
USMNT,1224807601596194816,2020-02-04 21:31:02,"b'@USYNT @Gioreyna10 @BlackYellow @DFBPokal_EN Way to go, @Gioreyna10! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
USMNT,1224438870646743042,2020-02-03 21:05:50,"b'Having scored in his own #USMNT debut, @PaulArriola recognized what it could mean to allow @Uly_Soccer7 the chance\xe2\x80\xa6 https://t.co/7p91oDllGP'"
USMNT,1224353665940709377,2020-02-03 15:27:16,"b'Time for us to return the sentiment. Congrats, @PatrickMahomes! #SuperBowl Champion. https://t.co/iE8WbrNpLR'"
USMNT,1224034099377119234,2020-02-02 18:17:25,b'RT @PaulArriola: Finished off January camp with a win! Very proud to be apart of the @USMNT and congrats to all the young guys on their deb\xe2\x80\xa6'
USMNT,1223993758418685964,2020-02-02 15:37:07,"b'When your #USMNT debut comes in your hometown AND you score the game-winner, the celebration with Mom is \xf0\x9f\x92\xaf.\xe2\x80\xa6 https://t.co/nrS66QFWpd'"
USMNT,1223884773543694343,2020-02-02 08:24:03,b'RT @SeanJohnGK: Great 1-0 win today to kickoff 2020 against Costa Rica! Going to be an exciting year for club and country \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #USMNT #USA\xe2\x80\xa6'
USMNT,1223884723056852993,2020-02-02 08:23:51,b'RT @SLletget: First W of 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 @USMNT https://t.co/0ZJ1Rs2eMM'
USMNT,1223803475823218689,2020-02-02 03:01:00,b'Ending #JanuaryCamp on a high note!\n\n\xf0\x9f\x97\xa3 Instant Reax from @SLletget and @ReggieCannon15 following the #USMNT\xe2\x80\x99s 1-0 w\xe2\x80\xa6 https://t.co/7RYG3WDiNm'
USMNT,1223780573908307969,2020-02-02 01:30:00,"b'Eyeing a big year ahead, the #USMNT began 2020 with a 1-0 victory vs. Costa Rica on Saturday @DignityHealthsp.'"
USMNT,1223766409945075712,2020-02-02 00:33:43,"b""Nice to start off the year with a DUB!  Highlights from today's 1-0 victory vs. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7. https://t.co/eo1H8lRfN7"""
USMNT,1223749740178767877,2020-02-01 23:27:28,b'U.S. Soccer - live via https://t.co/6Zvzh3NOjg https://t.co/JeQfuQiLR0'
USMNT,1223743004525023232,2020-02-01 23:00:42,"b'Always behind us. Thank you, @AmericanOutlaws! \n\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/OhzFXUdnUV'"
USMNT,1223741404343439360,2020-02-01 22:54:21,b'FINAL! @uly_soccer7\xe2\x80\x99s second-half penalty propels a young #USMNT side to a 1-0 win vs. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7.  \n\n#USAvCRC |\xe2\x80\xa6 https://t.co/i4cxs9wJyR'
USMNT,1223737205295726592,2020-02-01 22:37:40,"b""77' - Another #USMNT sub:\n\nChase Gasper is our seventh debutant on the day, replacing Sam Vines.\n\n1-0 | #USAvCRC"""
USMNT,1223736932074577920,2020-02-01 22:36:35,"b""76' - #USMNT Keeper Sub: \n\nBill Hamid enters the match for Sean Johnson.\n\n1-0 | #USAvCRC"""
USMNT,1223736242245816320,2020-02-01 22:33:50,"b""73' - #USMNT Sub:\n\nJonathan Lewis enters for today's goal scorer Ulysses Llanez \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n1-0 | #USAvCRC"""
USMNT,1223734828907941888,2020-02-01 22:28:13,"b""67' - #USMNT Sub:\n\nBrandon Servania becomes the sixth player to make his \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 debut today, coming on for Brenden Aaronson.\n\n1-0 | #USAvCRC"""
USMNT,1223734633193336832,2020-02-01 22:27:27,b'WATCH: @uly_soccer7 with the penalty kick *swish* and tribute to a legend. \n\n#USAvCRC https://t.co/qBQqDiWAOf'
USMNT,1223733682151706625,2020-02-01 22:23:40,"b""62' - #USMNT Subs:\n\nGyasi Zardes enters for Jes\xc3\xbas Ferreira, and making his debut, Mark McKenzie comes on for Aaron Long. \n\n1-0 | #USAvCRC"""
USMNT,1223731981793390593,2020-02-01 22:16:54,"b""LA's own @uly_soccer7 becomes the 54th #USMNT player to score in their international debut. \xf0\x9f\x91\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n0-0 | #USAvCRC https://t.co/UH6tTvPlw4"""
USMNT,1223730529570213888,2020-02-01 22:11:08,"b""49' - GOAL! @Uly_Soccer7 buries it in his #USMNT debut!\n \n1-0 | #USAvCRC"""
USMNT,1223730050001821696,2020-02-01 22:09:14,"b""48' - PENALTY KICK AWARDED to the #USMNT as @ReggieCannon15 is brought down in the box! \n\n0-0 | #USAvCRC"""
USMNT,1223729366967836672,2020-02-01 22:06:31,"b""46' - No #USMNT subs to start the second half. \n\nWe're back at it @Dignityhealthsp!\n\n0-0 | #USAvCRC"""
USMNT,1223726357370171392,2020-02-01 21:54:33,b'Views from the first half of #USAvCRC... https://t.co/byAUjA4PgW'
USMNT,1223725705420128257,2020-02-01 21:51:58,"b""45+' - Sebastian Lletget with a great hit that Alvarado pushes around the post with his finger tips! \xf0\x9f\x98\x80\n\nReferee Osh\xe2\x80\xa6 https://t.co/l3u8qHVJbJ"""
USMNT,1223724555157430272,2020-02-01 21:47:24,"b""44' - Brenden Aaronson collects the ball at the top of the area and hits his effort JUST WIDE of the left post!\n\n0-0 | #USAvCRC"""
USMNT,1223722189267955712,2020-02-01 21:38:00,"b'In the 24th minute of #USAvCRC, fans @dignityhealthsp took part in a minute of applause for Kobe, Gianna and all th\xe2\x80\xa6 https://t.co/V3j0PRTHFw'"
USMNT,1223720370215079937,2020-02-01 21:30:46,"b""26' - A yellow card has been shown to \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7's Ronald Matarrita. \n\n0-0 | #USAvCRC"""
USMNT,1223719894228717569,2020-02-01 21:28:53,"b""24' - CLOSE ONE! \n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb7's Giancarlo Gonzalez puts his effort off the crossbar. \n\n0-0  | #USAvCRC"""
USMNT,1223719217985249281,2020-02-01 21:26:11,"b""20' - Tough collision between Ulysses Llanez and Esteban Alvarado. \n\nBoth players are back on their feet after a co\xe2\x80\xa6 https://t.co/rFjn6rrqiA"""
USMNT,1223718437303668736,2020-02-01 21:23:05,"b'Your #USMNT Starting XI for #USAvCRC:  \n\nAverage Age: 23 years, 216 days\nU-23 Eligible: 6 players\nDebuts: 4 players\xe2\x80\xa6 https://t.co/Pojq0NOf9s'"
USMNT,1223717185001906177,2020-02-01 21:18:07,"b""14' - CLOSE AGAIN! \n\nJes\xc3\xbas Ferreira with a deft touch to play Paul Arriola into the box, but Alvarado comes off his\xe2\x80\xa6 https://t.co/O2AgrvwhE4"""
USMNT,1223716372925964289,2020-02-01 21:14:53,"b""11' - Brenden Aaronson nearly slides Jes\xc3\xbas Ferreira in alone on goal, but \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7 'keeper Esteban Alvarado is quick off\xe2\x80\xa6 https://t.co/hsSBfAYoIB"""
USMNT,1223713524079198208,2020-02-01 21:03:34,"b""1' | KICKOFF from @dignityhealthsp!\n\n0-0 | #USAvCRC https://t.co/yVoacNDXDT"""
USMNT,1223711164430835712,2020-02-01 20:54:11,"b'Let\xe2\x80\x99s go boys! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\n#USAvCRC is up next on ESPNews, @UniMas and @TUDNUSA. https://t.co/AtjcNDbaol'"
USMNT,1223705462006112256,2020-02-01 20:31:32,b'cc: @Jon_lewis710 https://t.co/oLVteZLjka'
USMNT,1223705274130685953,2020-02-01 20:30:47,b'He always had our back. Today we warm up with No. 2\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 on ours. https://t.co/XlluHKvhDw'
USMNT,1223699652400140288,2020-02-01 20:08:27,"b'\xf0\x9f\x97\xa3 \xe2\x80\x9cIt\xe2\x80\x99s good to be back.\xe2\x80\x9d\n\n@uly_soccer7 always dreamed of playing @dignityhealthsp, now he\xe2\x80\x99ll make his #USMNT debut\xe2\x80\xa6 https://t.co/6WT6SJYYPA'"
USMNT,1223698376190914560,2020-02-01 20:03:22,"b'Four starters - all age 20 and under - will make their #USMNT debuts today in #USAvCRC.\n\nCongrats Sam Vines,\xe2\x80\xa6 https://t.co/Qm4D0hIoBv'"
USMNT,1223691801363542016,2020-02-01 19:37:15,"b'GO TIME\xe2\x9d\x97\xef\xb8\x8f\n\nAveraging 23 years, 216 days, today\xe2\x80\x99s Starting XI vs. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7 is the youngest lineup the #USMNT has fielded f\xe2\x80\xa6 https://t.co/MUCJAsWKrc'"
USMNT,1223690293704155136,2020-02-01 19:31:15,b'The #USMNT has arrived @dignityhealthsp for today\xe2\x80\x99s match vs. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7. https://t.co/4dwapyGTc3'
USMNT,1223681930442358785,2020-02-01 18:58:01,b'Today we honor and remember a legend of sport. https://t.co/YnDXLdqnC5 https://t.co/sD5q7PVQAG'
USMNT,1223678652270833665,2020-02-01 18:45:00,"b""It's been a month of hard work. For #USMNT players, it's time to #StakeYourClaim. \xf0\x9f\x91\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\n\nPreviewing today's\xe2\x80\xa6 https://t.co/nCbvBfaeXm"""
USMNT,1223639839142117376,2020-02-01 16:10:46,"b'MATCHDAY\xe2\x9d\x97\xef\xb8\x8f The #USMNT kicks off an important year this afternoon against \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7. \n\n\xf0\x9f\x93\xba: ESPNews, @UniMas, @TUDNUSA\n\xf0\x9f\x95\x93: 3:5\xe2\x80\xa6 https://t.co/24XGeHuFOd'"
USMNT,1223425736528125952,2020-02-01 02:00:00,"b'In honor and tribute to Kobe Bryant, the #USMNT will wear No. 24 on the back of their pre-match jerseys ahead of\xe2\x80\xa6 https://t.co/aAlOuc14J2'"
USMNT,1223407326163398656,2020-02-01 00:46:51,"b""This #USMNT roster's #SoCal connections are \xf0\x9d\x90\x92\xf0\x9d\x90\x93\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x86.\n\nLearn more about the local ties ahead of #USAvCRC tomorrow\xe2\x80\xa6 https://t.co/yd21FseRcN"""
USMNT,1223348980299354112,2020-01-31 20:55:00,b'One more day until we kick off a \xf0\x9d\x90\x81\xf0\x9d\x90\x88\xf0\x9d\x90\x86 year. \xf0\x9f\x99\x8c\n\nThis time tomorrow we take on \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7in our 2020 curtain raiser\xe2\x80\xa6 https://t.co/zOYe9qsDVl'
USMNT,1223330139980742657,2020-01-31 19:40:08,b'.@uly_soccer7 dreaming of that home #USMNT debut in #USAvCRC Saturday @dignityhealthsp. \n\n#StakeYourClaim https://t.co/hxbgvlqH0t'
USMNT,1223323044371816448,2020-01-31 19:11:56,"b'Man of the hour, @Jesusfcd27\xe2\x9d\x97\xef\xb8\x8f\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/TZQa5LzPXk'"
USMNT,1223312350914039808,2020-01-31 18:29:27,"b""During today's press conference, #USMNT head coach Gregg Berhalter also confirms that @SeanJohnGK will start betwee\xe2\x80\xa6 https://t.co/P38IWoDIdT"""
USMNT,1223309253370212352,2020-01-31 18:17:08,"b'\xf0\x9f\x97\x9e | This week, Jes\xc3\xbas Ferreira informed @ussoccer of his desire to represent the #USMNT. \n\nAfter applying for a waiv\xe2\x80\xa6 https://t.co/qzgPHTzxTj'"
USMNT,1223308885353611265,2020-01-31 18:15:40,b'USMNT Head Coach Gregg Berhalter Press Conference https://t.co/nZdniAev3d'
USMNT,1223295954473799681,2020-01-31 17:24:17,"b'For #USMNT youth, Saturday\xe2\x80\x99s match vs. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7 offers plenty of opportunity to #StakeYourClaim. \n\n\xf0\x9f\x93\x9d&gt;&gt;\xe2\x80\xa6 https://t.co/Ph2i0NvOXo'"
