Sprite,1278396187146629125,2020-07-01 18:32:57,b'@xoxo_misslisa We do apologize for any difficulties you have had trying to find Sprite Zero Sugar in your area. Sen\xe2\x80\xa6 https://t.co/6kVcmGXBOv'
Sprite,1278365179487666176,2020-07-01 16:29:44,b'@Kreole_D We do apologize for any difficulties you have had trying to find Sprite Zero Sugar in your area. Send us\xe2\x80\xa6 https://t.co/RJkwXiNolC'
Sprite,1278141559469473799,2020-07-01 01:41:09,b'We\xe2\x80\x99re on pause while we work to end hate speech online. But we\xe2\x80\x99ve curated a list of creators we\xe2\x80\x99re still working wi\xe2\x80\xa6 https://t.co/j1zy2zrD1x'
Sprite,1278081022337470465,2020-06-30 21:40:35,b'@MarciPence Sorry for the trouble. Please send us a #DM with your zip code so we can help you find it in your area.'
Sprite,1277954585957670912,2020-06-30 13:18:11,"b'@M_a_x_e_d_O_u_t We are partnering with @BlkLivesMatter, with a donation commitment of $500K in addition to our loc\xe2\x80\xa6 https://t.co/JwsYlArTCf'"
Sprite,1277951869629890561,2020-06-30 13:07:23,b'@KingRamsey717 Ahh... The best feeling.'
Sprite,1277714362522886146,2020-06-29 21:23:37,b'.@VictorianPrime. Photographer. Director. Producer. Aesthetic Enthusiast. Activist. #ShareBlackStories https://t.co/QaZHaSzOsR'
Sprite,1277708533593788418,2020-06-29 21:00:27,"b""@StrongMomma2018 Wait, we're sorry, please send us a #DM with your zip code."""
Sprite,1277707588868726792,2020-06-29 20:56:42,b'@StrongMomma2018 Hi!  Please reply back with your #zip code so we can help you find it in your area.'
Sprite,1277690542244143104,2020-06-29 19:48:58,"b""@IAmJustinAHunt We love that you want more crisp, refreshing Sprite! We'll pass this idea along to our team."""
Sprite,1277679324808839168,2020-06-29 19:04:23,b'@KingJames Black dreams matter. Black voices matter. Black lives matter.'
Sprite,1277672722957578244,2020-06-29 18:38:09,"b""@diopbel We love that you want more crisp, refreshing Sprite! We'll pass this idea along to our team."""
Sprite,1277432818155560964,2020-06-29 02:44:52,b'@evanrossesjay Our ad was created by a diverse group of Atlanta-based creatives in an effort to capture life in our\xe2\x80\xa6 https://t.co/DjwmKZJtlS'
Sprite,1277431204787171329,2020-06-29 02:38:27,b'@kenleyduke Black dreams matter. \xf0\x9f\x99\x8c'
Sprite,1277425646243917824,2020-06-29 02:16:22,"b""@PhoebeFeed Black America's dream is the real American dream. We can't all succeed without it."""
Sprite,1277424372840632320,2020-06-29 02:11:18,b'@QueenYoNasDa We see you. We stand with you.'
Sprite,1277422543134240775,2020-06-29 02:04:02,b'@VictorianPrime \xf0\x9f\x99\x8c'
Sprite,1277419788361445376,2020-06-29 01:53:05,b'@bmedia__ \xf0\x9f\x99\x8f'
Sprite,1277415193967017984,2020-06-29 01:34:50,b'@BWJones \xe2\x9c\x8a'
Sprite,1277414919059771393,2020-06-29 01:33:44,"b""@VictorianPrime We're proud to stand with you."""
Sprite,1277414654348791820,2020-06-29 01:32:41,b'@abstractjoules Black dreams matter. Black voices matter. Black lives matter.'
Sprite,1277414509058162688,2020-06-29 01:32:06,"b""@WillisTheLion It's all love."""
Sprite,1277413909570469892,2020-06-29 01:29:43,b'@fonzfranc \xe2\x9c\x8a'
Sprite,1277413669706649601,2020-06-29 01:28:46,b'@JenniferJChung Black dreams matter. Black voices matter. Black lives matter.'
Sprite,1277413220756717569,2020-06-29 01:26:59,"b""@kidcalledlauryn Black America's dream is the real American dream. We can't all succeed without it."""
Sprite,1277412554235695105,2020-06-29 01:24:20,"b""@DeaneyOmega We're committed to being vocal and active in this fight. And we're in it for the long haul."""
Sprite,1277412264308588549,2020-06-29 01:23:11,b'@SheReignsKali We\xe2\x80\x99re committed to continue being vocal and active in this fight.'
Sprite,1277412005205413889,2020-06-29 01:22:09,"b""@fashionsizzle1 Black America's dream is the real American dream. We can't all succeed without it."""
Sprite,1277411779094679557,2020-06-29 01:21:15,"b""@Tmims2234 Black America's dream is the real American dream. We can't all succeed without it."""
Sprite,1277411369160257536,2020-06-29 01:19:38,b'@_OhItsSyd Black dreams matter. Black voices matter. Black lives matter.'
Sprite,1277411148678168583,2020-06-29 01:18:45,b'@whitley8135 \xe2\x9c\x8a'
Sprite,1277411040523956225,2020-06-29 01:18:19,"b""@ListenEntBlacc We are who we are because of the Black community. We're committed to this fight. \xe2\x9c\x8a"""
Sprite,1277410520438657024,2020-06-29 01:16:15,b'@kldmw Sprite is who we are because of the Black community. We\xe2\x80\x99ve been repping this community for over 30 years and\xe2\x80\xa6 https://t.co/RA1mW9VJEg'
Sprite,1277409943558197248,2020-06-29 01:13:58,"b""@MARAPHATS It's all love."""
Sprite,1277409799622311937,2020-06-29 01:13:24,b'@ByGuyKing We\xe2\x80\x99re proud to stand with you.'
Sprite,1277407787748855809,2020-06-29 01:05:24,b'@heyhommeboy https://t.co/GnmX9PX2KU'
Sprite,1277407783969869825,2020-06-29 01:05:23,b'@juliusdhigh https://t.co/W8JLWhE1nn'
Sprite,1277407781402877952,2020-06-29 01:05:22,b'@bmedia__ https://t.co/dyhbvg2CCU'
Sprite,1277407779439902721,2020-06-29 01:05:22,b'@VictorianPrime https://t.co/qE3OBHZRQk'
Sprite,1277407777959358464,2020-06-29 01:05:22,b'@abstractjoules https://t.co/wr38XD9wFl'
Sprite,1277407776248156160,2020-06-29 01:05:21,b'@PhilxWinter https://t.co/QMXiJ7pyy8'
Sprite,1277407773727358977,2020-06-29 01:05:21,b'@z_pictographer https://t.co/0P73Li7jHf'
Sprite,1277407771693023234,2020-06-29 01:05:20,b'@yvetteglasco https://t.co/EzDQWdjw0i'
Sprite,1277407768568369152,2020-06-29 01:05:19,b'@Wulf_Bradley https://t.co/919Y7eH5MA'
Sprite,1277407765099675648,2020-06-29 01:05:18,b'@Shamshawan https://t.co/MnqGYwEfWA'
Sprite,1277407762037825536,2020-06-29 01:05:18,b'@salimgarcia https://t.co/JjnwpJbv9b'
Sprite,1277407760406241280,2020-06-29 01:05:17,b'@RyderShoots https://t.co/IIpKnAz4gg'
Sprite,1277407756321009664,2020-06-29 01:05:16,b'@lnweatherspoon https://t.co/o27kCAczbS'
Sprite,1277407752810377216,2020-06-29 01:05:16,b'@kengotrich https://t.co/9cjkG1f63y'
Sprite,1277407749765242893,2020-06-29 01:05:15,b'@erichartjr https://t.co/ndXWT5HCsY'
Sprite,1277407747500277761,2020-06-29 01:05:14,b'@braylendion https://t.co/CtKb4sOxJb'
Sprite,1277407746271436801,2020-06-29 01:05:14,b'@bluboy__ https://t.co/MX6IF4DQLU'
Sprite,1277407744945991683,2020-06-29 01:05:14,b'Committed to supporting creators as they shift culture. Check out the ATL creators featured in our latest commercia\xe2\x80\xa6 https://t.co/fcu0eQJDTL'
Sprite,1277405576260132864,2020-06-29 00:56:37,"b""@FlwrChyld_ We're proud to stand with them. \xe2\x9c\x8a"""
Sprite,1277405371477512197,2020-06-29 00:55:48,b'@drtehreem_ We\xe2\x80\x99re committed being vocal and active in this fight.'
Sprite,1277400150730854405,2020-06-29 00:35:03,b'@LucidFC Going big places. \xf0\x9f\x91\x8f'
Sprite,1277399270442913794,2020-06-29 00:31:33,"b""@yvetteglasco We're proud to stand with you. \xe2\x9c\x8a"""
Sprite,1277381765699518464,2020-06-28 23:22:00,"b'America has proven its love of Black culture, but now it has to prove its love of Black people. https://t.co/rgAbIAR5Gp'"
Sprite,1277006165164113921,2020-06-27 22:29:30,b'@goodbeanaltalt Well Twitter doesn\xe2\x80\x99t have an edit button...'
Sprite,1276558287400509446,2020-06-26 16:49:47,"b'@killerforce9800 Hi, how may we assist you?'"
Sprite,1276556638137303042,2020-06-26 16:43:14,b'@Rick_Dever Hi Rick. Sorry to hear that. Please send us a DM with your zip code so that we can search for retail st\xe2\x80\xa6 https://t.co/i0pSKwg8SU'
Sprite,1276516316325822465,2020-06-26 14:03:00,b'.@bluboy__. Designer. Artist. Creator. CEO. #ShareBlackStories https://t.co/6EYUJTjIMl'
Sprite,1276253965609578497,2020-06-25 20:40:31,"b'RT @MetroBoomin: Just linked with @sprite for #TheGiveBack \nWe\xe2\x80\x99re giving $50,000 to @campaignzero to help end police violence in America. I\xe2\x80\xa6'"
Sprite,1276244028070248448,2020-06-25 20:01:02,"b""@FXxieee It\xe2\x80\x99s now called Sprite Tropical Mix and we think you'll like it."""
Sprite,1276143357224419333,2020-06-25 13:21:00,"b'RT @TheCamKirk: As everyone continues to find ways to do their part in this fight for change, I\xe2\x80\x99m happy to announce I have partnered with o\xe2\x80\xa6'"
Sprite,1276143333170184193,2020-06-25 13:20:54,b'RT @IAM_MALI: Happy to be partnering with @Sprite &amp;  @earthgirlatl for \xe2\x80\x9cTheGiveBack https://t.co/BpIsrEJR3O'
Sprite,1276143310311170048,2020-06-25 13:20:49,b'RT @WishATL: Atlanta is at the heart of our ongoing community efforts. We\xe2\x80\x99re partnering with @Sprite to give back to the creative community\xe2\x80\xa6'
Sprite,1275899441711591426,2020-06-24 21:11:46,b'@brazzybarb Hey! Go ahead and send us a DM with your question. Thanks!'
Sprite,1275820869294731266,2020-06-24 15:59:33,"b""@CopeSayWhaaa We love that you want more crisp, refreshing Sprite! We'll pass this idea along to our team."""
Sprite,1275803457652436993,2020-06-24 14:50:22,b'@DJSoundzGrate \xf0\x9f\x99\x8c'
Sprite,1275796788939816962,2020-06-24 14:23:52,b'@Drew39th2 Wait but... \xf0\x9f\xa4\xa4'
Sprite,1275775736285147139,2020-06-24 13:00:12,b'We\xe2\x80\x99re giving back to the creative community with the help of @streetexecs @thecamkirk @iam_mali @metroboomin\xe2\x80\xa6 https://t.co/h08gLIArua'
Sprite,1275542766475530252,2020-06-23 21:34:28,b'.@BeMyFiasco. Singer. Songwriter. Storyteller. #SpriteWay Artist. #ShareBlackStories https://t.co/pi5N2Revsd'
Sprite,1275493642870947840,2020-06-23 18:19:16,"b""@OctoBoticus We're sorry for the misunderstanding, please send us a DM with your zip code instead so we can help you find it."""
Sprite,1275490688306733056,2020-06-23 18:07:32,b'@OctoBoticus Sprite Tropical Mix is available in select markets based on consumer demand. We can check for retailer\xe2\x80\xa6 https://t.co/DvqYX02Rp1'
Sprite,1275486423748141058,2020-06-23 17:50:35,"b""@therealmaart Now that's cold. We'll be sure to pass your idea along to our team."""
Sprite,1275484779773865986,2020-06-23 17:44:03,b'@anthonymsansone Think you got what it takes? Show us how you #ThirstForYours.'
Sprite,1275463709851373569,2020-06-23 16:20:20,"b""@LILSAlNT We love that you want more crisp, refreshing Sprite! We'll pass this idea along to our team."""
Sprite,1275462707890794502,2020-06-23 16:16:21,b'@Bloopkin Nothing better.'
Sprite,1275448441821212675,2020-06-23 15:19:39,b'@cissne22 \xf0\x9f\x91\x80'
Sprite,1275443853558861825,2020-06-23 15:01:25,"b""@JimmyJeffro You'll have to wait til the Thirstiest Time of The Year."""
Sprite,1275156753072754690,2020-06-22 20:00:35,b'Obasi Jackson is a BK artist to watch out for \xf0\x9f\x94\xa5 #SpriteWay #ShareBlackStories https://t.co/6e8OX41wiL'
Sprite,1275129089830072321,2020-06-22 18:10:40,"b""@ChaBoiGrif That's not right. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#01024062 and we\xe2\x80\x99ll fix this."""
Sprite,1275115612675727361,2020-06-22 17:17:07,"b""@logiibearl That's not right. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#01023943 and we\xe2\x80\x99ll fix this."""
Sprite,1275066203111739394,2020-06-22 14:00:47,b'@seththeplug Facts.'
Sprite,1274814544733446145,2020-06-21 21:20:47,"b'@IamManuD We are seeing greater demand for products consumed at home &amp; taking measures to adapt, working to mitigat\xe2\x80\xa6 https://t.co/Xnl7mMh6EQ'"
Sprite,1274031363142926336,2020-06-19 17:28:41,"b'@mrsessums Yo! Our Sprite Tropical Mix is only available in 20 oz bottles. If you would like to see it in 2 liters,\xe2\x80\xa6 https://t.co/XHrymHzWzM'"
Sprite,1273379830449438722,2020-06-17 22:19:44,"b'@IyzloPGreene We are seeing greater demand for products consumed at home &amp; taking measures to adapt, working to mit\xe2\x80\xa6 https://t.co/O9jYXl7bU0'"
Sprite,1273330950815068173,2020-06-17 19:05:30,"b""@MuhneyyGen12 Something's up. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#01016830 and we\xe2\x80\x99ll fix this."""
Sprite,1273318939100172290,2020-06-17 18:17:46,b'.@Prohaize. Sprite Way Artist. Poet. Documentary Filmmaker. Creative. Activist. https://t.co/sGQnn88cds'
Sprite,1273287939590696962,2020-06-17 16:14:36,b'@jen_iro Thanks for thinking of Coca-Cola for support. You can visit our Sponsorship page for information on how to\xe2\x80\xa6 https://t.co/PA2ifRwukV'
Sprite,1273284206433533952,2020-06-17 15:59:45,b'@IyzloPGreene Sprite Lymonade is available in 12-packs. end us a DM with your zip code and we can take a look in your area.'
Sprite,1272961423312859136,2020-06-16 18:37:08,"b'@blurtjunk We are seeing greater demand for products consumed at home &amp; taking measures to adapt, working to mitiga\xe2\x80\xa6 https://t.co/DDJQHsxOr2'"
Sprite,1272956995637780485,2020-06-16 18:19:32,"b'@jenniferhx69 Try out these locations: \n\nACARIA HEALTH PHARMACY10409 W 84th Terrace, Lenexa, KS 66214, USA\nMINIT MA\xe2\x80\xa6 https://t.co/JSOUu4Mns4'"
Sprite,1272910355170308097,2020-06-16 15:14:12,"b'@000Holla Try out these locations: \n\nJET IN MARKET1207 Linn Street, Cincinnati, OH 45203, USA\nFAMILY DOLLAR 3781110\xe2\x80\xa6 https://t.co/7rlM2TB4LZ'"
Sprite,1272625777734037514,2020-06-15 20:23:24,b'@jedirob1 Please send us a #DM with your zip code so we can help you find it in your area.'
Sprite,1272625367468126208,2020-06-15 20:21:46,"b""@Scooter313 We're sorry for the trouble. Please send us a #DM with your zip code so we can help you find it in your area."""
Sprite,1272625039964323840,2020-06-15 20:20:28,"b'@seeekme Like many companies, we are seeing greater demand for products consumed at home, and we are taking measure\xe2\x80\xa6 https://t.co/LAFeTEBrYd'"
Sprite,1272620511806337026,2020-06-15 20:02:28,b'@blurtjunk Hey Mary! Looking for Sprite Cherry near you? Check out https://t.co/GEHEQOYnSW'
Sprite,1272580929345802240,2020-06-15 17:25:11,b'@jenniferhx69 Please send us a DM with your #zip code so we can help you find us in your area.'
Sprite,1271534810079649792,2020-06-12 20:08:17,"b'@KirkAnderson43 We are seeing greater demand for products consumed at home &amp; taking measures to adapt, working to m\xe2\x80\xa6 https://t.co/YKQl2jV9Pf'"
Sprite,1271463153822564353,2020-06-12 15:23:33,"b""@AnimeArtUniver1 You're welcome!"""
Sprite,1271450302814748673,2020-06-12 14:32:29,"b'@Magamillennial1 Our goal is for all lives to be treated fairly. For all lives to matter, we must make progress for all who are oppressed.'"
Sprite,1271172237329137668,2020-06-11 20:07:33,b'@TraciKlysen That\xe2\x80\x99s not cool you can\xe2\x80\x99t find Sprite Zero. Send us a direct message with your zip code so we can help you locate it.'
Sprite,1271127893893091328,2020-06-11 17:11:20,"b'@Hoodielouu Hi Kayla, feel free to send us a DM with your zip code, and we will do a search for you.'"
Sprite,1271122682696937472,2020-06-11 16:50:38,"b""@ShadowFoxMT Hi! We're sorry to hear that. Due to the current situation, some of our products may be in limited sup\xe2\x80\xa6 https://t.co/12GkIVHzda"""
Sprite,1271121104342581254,2020-06-11 16:44:22,"b""@AnimeArtUniver1 We love that you want more crisp, refreshing Sprite! We'll pass this idea along to our team."""
Sprite,1270790378145353729,2020-06-10 18:50:10,b'@Im_Izick We stand with the Black community.'
Sprite,1270427775556608000,2020-06-09 18:49:19,"b'@randyHOD We apologize for the lack of availability of Sprite products in your area, and your comments will be shar\xe2\x80\xa6 https://t.co/59EiN4i6bd'"
Sprite,1270420096058404864,2020-06-09 18:18:48,b'@randyHOD Hey Randy! That\xe2\x80\x99s not cool you can\xe2\x80\x99t find  Sprite Zero. Send us a private message with your zip code so we can help you locate it.'
Sprite,1270412019456520192,2020-06-09 17:46:43,"b""@DudemanCR7 It\xe2\x80\x99s now called Sprite Tropical Mix and we think you'll like it."""
Sprite,1270404995679170566,2020-06-09 17:18:48,"b""@iAmtheBiz Hey Jordan. Lebron's mix was a limited edition flavor. Try out the new Sprite Tropical Mix instead, now\xe2\x80\xa6 https://t.co/TjbN6VSllF"""
Sprite,1270384889666449409,2020-06-09 15:58:54,"b""@Joshalots We love that you want more of the lemon-lime! We'll pass this idea along to our team."""
Sprite,1270377314241650688,2020-06-09 15:28:48,"b'@seeekme You should be able to find the product at the following locations: \nMARYS MARKET 3300 U.S Hwy 61, Festus,\xe2\x80\xa6 https://t.co/UAWzJsreOF'"
Sprite,1270373711980437506,2020-06-09 15:14:29,"b'@amontylovesyou Send us a DM with your zip code, and we\xe2\x80\x99ll be happy to see where our Sprite Ginger Zero Sugar is available near you.'"
Sprite,1270370064152363009,2020-06-09 15:00:00,b'@seeekme Hi Scott. Please send us a DM with your zip code so that we can search for retail stores in your area that carry the product.'
Sprite,1270364848967299072,2020-06-09 14:39:16,"b""@bigfathercarrot We're here to do our part."""
Sprite,1270329542025121792,2020-06-09 12:18:59,"b'@borar_rajat Sorry to hear that... Please contact our Coca-Cola division in India for assistance: \nCoca-Cola India,\xe2\x80\xa6 https://t.co/g9T3HahEM5'"
Sprite,1270177951246692354,2020-06-09 02:16:36,b'@WhoIsLilwill We see you. We stand with you.'
Sprite,1270173622653591552,2020-06-09 01:59:24,b'@PATheWriter We stand with the Black community.'
Sprite,1270163263393800194,2020-06-09 01:18:15,b'Black lives matter. https://t.co/7GJo0TxhWn'
Sprite,1270078369556828162,2020-06-08 19:40:54,"b'@gregginaintez We are seeing greater demand for products consumed at home, and we are taking measures to adapt. We\xe2\x80\xa6 https://t.co/xi7GnY7jA8'"
Sprite,1270012104058290177,2020-06-08 15:17:35,b'@IyzloPGreene Send us a DM with your zip code so we can do a search on our end.'
Sprite,1270005670599962624,2020-06-08 14:52:02,b'@Solar_Eyes That\xe2\x80\x99s not cool you can\xe2\x80\x99t find Sprite Zero. Send us a DM with your zip code so we can help you locate it.'
Sprite,1270005045694783490,2020-06-08 14:49:33,"b""@IyzloPGreene That's not cool. You've gotta try a splash of that new-new. Find #Lymonade at stores near you: https://t.co/GEHEQOYnSW"""
Sprite,1269984406581772290,2020-06-08 13:27:32,b'@sangharatna1 Hi R Sangharatna. Please contact our Coca-Cola division in India for assistance: \nMailing Address:\nCo\xe2\x80\xa6 https://t.co/37JZIe37Tc'
Sprite,1269665006787977218,2020-06-07 16:18:21,b'@sita_sunny Hey! That\xe2\x80\x99s not cool you can\xe2\x80\x99t find Sprite Zero. Send us a DM with your zip code so we can help you locate it.'
Sprite,1268599767967453188,2020-06-04 17:45:28,"b'@TendrichRachel Apologies. Sprite should always be #crisp and #refreshing. Call us at (800) GET-COKE, Mon-Fri, 9a-7\xe2\x80\xa6 https://t.co/BXCxnsXcve'"
Sprite,1268212903502643200,2020-06-03 16:08:13,b'@ep1111111111 Please contact our Coca-Cola division in Indonesia for assistance:\nTel: 62/21/579-88200\nFax: 62/21/574-05644'
Sprite,1268203575022358532,2020-06-03 15:31:09,b'@harleygrl1970 Hey! That\xe2\x80\x99s not cool you can\xe2\x80\x99t find Sprite Lymonade. Send us a private message with your zip code so\xe2\x80\xa6 https://t.co/K0CKggSJw1'
Sprite,1268178951979044865,2020-06-03 13:53:18,"b""@jollyheartjen Like many companies, we're seeing greater demand for products consumed at home, and we're taking mea\xe2\x80\xa6 https://t.co/QUZc3t840m"""
Sprite,1267552113804140544,2020-06-01 20:22:28,b'@_mamaems Hey! That\xe2\x80\x99s not cool you can\xe2\x80\x99t find Cherry Sprite. Send us a private message with your zip code so we can help you locate it.'
Sprite,1267546513489739778,2020-06-01 20:00:13,b'@DaddyJumico Want to join the Sprite fam? Check out our open positions here. https://t.co/Dm7wlPRSnG'
Sprite,1267524797250121728,2020-06-01 18:33:55,"b'@Julianoelle23 Apologies. Sprite should always be refreshing. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#\xe2\x80\xa6 https://t.co/qkfjS60efu'"
Sprite,1267515154494828548,2020-06-01 17:55:36,"b'@DovForman Hi, please reach out to our local office for further assistance at: Toll free:  0800-227711. Thanks for reaching out!'"
Sprite,1267494944761143296,2020-06-01 16:35:18,"b""@ep1111111111 Apologies. Sprite should always be refreshing. We'd like to look into this, please reply with the cou\xe2\x80\xa6 https://t.co/u1BIwGRSJD"""
Sprite,1267475802939105282,2020-06-01 15:19:14,"b""@ravila94 We love that you want more crisp, refreshing Sprite! We'll pass this idea along to our team."""
Sprite,1267475709800390657,2020-06-01 15:18:52,b'@Lizardisms1 Thank you for bringing this to our attention. Please provide the web address/URL for the web page you\xe2\x80\xa6 https://t.co/ZfB8DJd3Oh'
Sprite,1267445427462340609,2020-06-01 13:18:32,"b'@elsie33 So sorry to hear that. We\xe2\x80\x99d like to help. For further assistance, please call 0800 22 7711 (Monday - Frida\xe2\x80\xa6 https://t.co/ZK9wdVi5Y6'"
Sprite,1267206434460176384,2020-05-31 21:28:52,"b""@1Daulton Hi Daulton!  Sprite Peach is only available in Canada. We'll tell our team that you'd like to see it in the U.S!"""
Sprite,1267152875538563072,2020-05-31 17:56:02,"b'@Ash_TopKs Thank you for letting us know about the situation at your local store(s), which we will look into. We ap\xe2\x80\xa6 https://t.co/ggKKmAINsl'"
Sprite,1267075188346191874,2020-05-31 12:47:20,b'@NJGirl1961 Hey Eileen! That\xe2\x80\x99s not cool you can\xe2\x80\x99t find Sprite Zero. Send us a private message with your zip code so\xe2\x80\xa6 https://t.co/pGqruZKucW'
Sprite,1266515173621338113,2020-05-29 23:42:02,b'@dw_medic0728 Hi Drew! All the hottest stores are stocked. Find yours at https://t.co/GEHEQOYnSW'
Sprite,1266479594070257664,2020-05-29 21:20:39,"b'@KurtzQuentin The thirst is real. Sprite Winter Spiced Cranberry was a limited time offer, but it\xe2\x80\x99ll be back next year.'"
Sprite,1266465417679310848,2020-05-29 20:24:20,"b'@whitniemarie Hi, we are sorry to hear that, please send us a DM with your zip code, and we will do a search for you.'"
Sprite,1266096959582023680,2020-05-28 20:00:12,"b""@SBergerBOSTON You're welcome."""
Sprite,1266090922925789184,2020-05-28 19:36:13,"b""@SBergerBOSTON HI Scott. That's not right. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF# 8008852036 and we\xe2\x80\x99ll fix this."""
Sprite,1266078437883740162,2020-05-28 18:46:36,b'@MrAmazinDemo Always.'
Sprite,1266077677112475651,2020-05-28 18:43:35,b'@ChampionMyzter Nothing better than that ginger flavor.'
Sprite,1266067359317532677,2020-05-28 18:02:35,b'@LCFC_Matchworn Hi Warren! Thank you for contacting Coca-Cola USA. If you want more information on products please\xe2\x80\xa6 https://t.co/QmSreu9EDd'
Sprite,1266046305194967040,2020-05-28 16:38:55,"b'@something_jose You cut straight to the point. Unfortunately, we can\xe2\x80\x99t offer free products but check out your local\xe2\x80\xa6 https://t.co/Wy6YAGESpa'"
Sprite,1265714985872887808,2020-05-27 18:42:23,b'@TRIPTANKTTV We appreciate your interest. We currently are not looking for new opportunities. We hope you will understand.'
Sprite,1265708159521492992,2020-05-27 18:15:15,b'@nemalki Looking for Sprite with a splash of Cherry? Find it near you at https://t.co/GEHEQOYnSW'
Sprite,1265707898975420418,2020-05-27 18:14:13,"b""@crenshawmeezy It\xe2\x80\x99s now called Sprite Tropical Mix and we think you'll like it."""
Sprite,1265707327627370499,2020-05-27 18:11:57,"b""@mfwaxpoetic Like many companies, we're seeing greater demand for products consumed at home. We're taking measures\xe2\x80\xa6 https://t.co/t4nP582lga"""
Sprite,1265703463620694021,2020-05-27 17:56:36,"b""@something_jose why does tv static taste like McDonald's Sprite..."""
Sprite,1265661871979474944,2020-05-27 15:11:19,b'@REALHORSEPERSON Hey! That\xe2\x80\x99s not cool you can\xe2\x80\x99t find Sprite Lymonade. Send us a private message with your zip code\xe2\x80\xa6 https://t.co/2guF6YngnB'
Sprite,1265630302208233473,2020-05-27 13:05:52,"b""@kbeezycarleone We love that you want more crisp, refreshing Sprite! We'll pass this idea along to our team."""
Sprite,1265263454824390656,2020-05-26 12:48:09,"b""@muhammadsami03 We're sorry to hear this. Please contact our office for Indonesia at ncc@sea.ccamatil.com for assistance. Best wishes!"""
Sprite,1265262361629376512,2020-05-26 12:43:49,b'@nuffsaidny Nuff said.'
Sprite,1264712228193947649,2020-05-25 00:17:47,b'@madeintyo Still icy after all these years?'
Sprite,1264710535867662345,2020-05-25 00:11:03,b'@JAYVERSACE Sprite fam for life.'
Sprite,1264684158753923073,2020-05-24 22:26:14,"b""@alishatreshe Something's up. Call us at (800) GET-COKE, Mon-Fri, 9a-7p EST w/ REF#8008847348 and we\xe2\x80\x99ll fix this."""
