SUBWAY,1252683584042749952,2020-04-21 19:40:14,b'@norrmiecranch Wassub'
SUBWAY,1252683167841914883,2020-04-21 19:38:35,"b""@galaxxchi sure order one and we'll deliver it to you: https://t.co/MAZO43haW2"""
SUBWAY,1252676053140553728,2020-04-21 19:10:19,b'@galaxxchi yes?'
SUBWAY,1252675035426250753,2020-04-21 19:06:16,b'@sixruh sorry not gonna happen'
SUBWAY,1252674753414004738,2020-04-21 19:05:09,b'Locally-owned small businesses like your neighborhood Subway need your support. Show them some love today and join\xe2\x80\xa6 https://t.co/uJKjA7NhFl'
SUBWAY,1252674436433506304,2020-04-21 19:03:53,"b'@ClauFerrero Hola Clau, nos gustar\xc3\xada conocer m\xc3\xa1s detalles de tu experiencia. Por favor env\xc3\xadanos un DM. https://t.co/j0WrCIyV7Q'"
SUBWAY,1252581511238316033,2020-04-21 12:54:38,"b'@i_hate_subway wow, really?'"
SUBWAY,1252305332338032649,2020-04-20 18:37:12,b'Together we can donate 15 million meals to @FeedingAmerica America. Now thru April 30th we\xe2\x80\x99ll donate one meal for e\xe2\x80\xa6 https://t.co/llqVXxAuNA'
SUBWAY,1252239147571372042,2020-04-20 14:14:12,"b""@SkullyDroid Ok order and we'll deliver it to you https://t.co/MAZO43haW2 \xe2\xac\x85 delivery"""
SUBWAY,1251954330300641280,2020-04-19 19:22:27,b'@MermaiddJ 100% accurate'
SUBWAY,1251240298149224450,2020-04-17 20:05:08,"b'A takeout special to take advantage of. Buy two footlongs, get the third for free. U.S. only. https://t.co/JufIuHj4aG'"
SUBWAY,1251210104675991554,2020-04-17 18:05:09,b'We\xe2\x80\x99re donating 15 million meals to Feeding America\xc2\xae \xe2\x80\x93 one meal for every footlong purchased through April 30th \xe2\x80\x93 be\xe2\x80\xa6 https://t.co/S0OE8fGl4B'
SUBWAY,1251138093333114884,2020-04-17 13:19:01,"b""@illegirljoonie you're welcome"""
SUBWAY,1250862380474482688,2020-04-16 19:03:26,"b'@LuisLogu Hola Kike, esa no es la presentaci\xc3\xb3n del Sub que te queremos entregar. Por favor env\xc3\xadanos un DM. https://t.co/j0WrCIyV7Q'"
SUBWAY,1250847186255925248,2020-04-16 18:03:03,b'@champagnelali you ARE a champ Lauren \xf0\x9f\x92\xaa'
SUBWAY,1250840085571895296,2020-04-16 17:34:50,b'@sydkkneee \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a always here for you'
SUBWAY,1250826643414773763,2020-04-16 16:41:25,b'@illegirljoonie we accept your apology'
SUBWAY,1250806872023511041,2020-04-16 15:22:51,b'@ThomasB03378293 friends for life \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1250798503594344453,2020-04-16 14:49:36,b'@illegirljoonie woah language'
SUBWAY,1250669936055205888,2020-04-16 06:18:43,b'@bietigheim21 we miss you too!!! Mal auf https://t.co/JWvyLvAjz6 geschaut ob nicht jmd vllt offen hat bei dir? Dann\xe2\x80\xa6 https://t.co/JrvfX8GKsX'
SUBWAY,1250500432654450695,2020-04-15 19:05:10,"b'A fresh take on free delivery. Use code SUBWAYNOW on select apps for free, no contact delivery. U.S. only. https://t.co/I0te4AayOU'"
SUBWAY,1250497525821239296,2020-04-15 18:53:37,b'@cokicokioreo \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a'
SUBWAY,1250479801699143680,2020-04-15 17:43:12,b'@liquxrose right back atchya!'
SUBWAY,1250142355560304640,2020-04-14 19:22:18,"b'You could win a $5,000 gift card or 1 of 100+ $50 gift cards from Coca-Cola! Post a pic of takeout from your local\xe2\x80\xa6 https://t.co/H8gFTXt1h6'"
SUBWAY,1250089706966024193,2020-04-14 15:53:06,b'@aunjelena in a relationship with \xe2\xac\x86'
SUBWAY,1250075710552588289,2020-04-14 14:57:29,b'@relagzblz you gave it your best shot'
SUBWAY,1250058873165103104,2020-04-14 13:50:34,"b""@djyakura we're good bro \xe2\x9c\x8c"""
SUBWAY,1250004397301485574,2020-04-14 10:14:06,"b""@camcamjochymek Vivement que l'on se revoir alors ! \xf0\x9f\x98\x83"""
SUBWAY,1249770137500020736,2020-04-13 18:43:15,b'@rickyhawktiger That sounds so good right now we might cry \xf0\x9f\x98\xad\xf0\x9f\x91\x8c'
SUBWAY,1249740406096527360,2020-04-13 16:45:06,"b""Your safety is on our mind, all the time. That's why we're safely distancing in our restaurants, using single-use g\xe2\x80\xa6 https://t.co/WuOaq2rneG"""
SUBWAY,1249725347983065088,2020-04-13 15:45:16,b'@AyeeVell \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
SUBWAY,1249711636404785152,2020-04-13 14:50:47,b'@teteswhore we sure can be'
SUBWAY,1249701227010510850,2020-04-13 14:09:25,"b""@teteswhore you're not being ignored"""
SUBWAY,1249697074217549829,2020-04-13 13:52:55,b'@brrrielux \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1249696549946327040,2020-04-13 13:50:50,b'@brrrielux \xc2\xbfComo te podemos ayudar Gabriela? \xf0\x9f\x98\x8a'
SUBWAY,1249684593587785728,2020-04-13 13:03:19,b'@ShelStallsmith \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1249537190826139648,2020-04-13 03:17:36,b'@sulliflwr And we love you'
SUBWAY,1249172914982846465,2020-04-12 03:10:06,b'@tttequila3 Miss you more'
SUBWAY,1249112798522531843,2020-04-11 23:11:13,b'@sayzee_newage Thank you'
SUBWAY,1249109956244033538,2020-04-11 22:59:55,b'@AdamBressler THIS IS IMPORTANT'
SUBWAY,1249099746544734211,2020-04-11 22:19:21,b'@1981mag We could not be more grateful to have wonderful people on our team like this! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1249099145052209153,2020-04-11 22:16:57,b'@charityrebekah_ You did and we loved every minute of it'
SUBWAY,1249098475418947585,2020-04-11 22:14:18,"b""@Zuckermanfan We love having amazing people like Abby on our team! We couldn't do it without her. Thank you for tak\xe2\x80\xa6 https://t.co/T8cQFlPRZV"""
SUBWAY,1249098239489347592,2020-04-11 22:13:22,b'@MissyMorse13 And we love having you on our team! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1248704102571204608,2020-04-10 20:07:12,b'@BlazefromMc Ok cool \xe2\x9c\x8c'
SUBWAY,1248703638567968768,2020-04-10 20:05:21,b'@BlazefromMc Well what if we cater to one family? \xf0\x9f\xa4\x94'
SUBWAY,1248693939948761094,2020-04-10 19:26:49,"b""@jess_lsf We knew you'd come around"""
SUBWAY,1248688484463845379,2020-04-10 19:05:08,b'This is where quantity meets quality. Head to https://t.co/nzuQs0krtP or call (877) 360-CATER for freshly-made orde\xe2\x80\xa6 https://t.co/BkFbJoiQKj'
SUBWAY,1248677066439921664,2020-04-10 18:19:46,b'@TrianaTs_009 \xc2\xa1Hola Taty! Lamentamos el inconveniente. \xc2\xbfC\xc3\xb3mo te podemos asistir?'
SUBWAY,1248632582016622593,2020-04-10 15:23:00,b'@chelcity Hey Chelsey! FYI Subway loves you too \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a'
SUBWAY,1248622425228468227,2020-04-10 14:42:39,b'@ChadDaBear90 \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
SUBWAY,1248618465486721025,2020-04-10 14:26:55,b'@LorraineBernAte Hola Lorena. Gracias por informarnos. Por favor env\xc3\xadanos un DM con tu e-mail y n\xc3\xbamero de tel\xc3\xa9fono\xe2\x80\xa6 https://t.co/WToRuIl8Bn'
SUBWAY,1248606130814611457,2020-04-10 13:37:54,"b""@Tommy01021 you're very welcome"""
SUBWAY,1248455961183834112,2020-04-10 03:41:10,"b'@Kevin_Timm As do we Kevin, as do we \xf0\x9f\x92\x9a'"
SUBWAY,1248455272319684610,2020-04-10 03:38:26,"b""@knittedlapras We may be on to you but we're still here for you \xf0\x9f\x92\x9a"""
SUBWAY,1248436090760884224,2020-04-10 02:22:13,"b""@Keishasivad We're always here for you, Keisha\xc2\xa0\xf0\x9f\x92\x9a"""
SUBWAY,1248354900104196097,2020-04-09 20:59:36,b'@kbiegel Either way is a cut above the rest ioho \xf0\x9f\x98\x8f'
SUBWAY,1248285867367530498,2020-04-09 16:25:17,b'@VOMelissaThomas Of course!! \xf0\x9f\xa4\x97\xf0\x9f\x92\xaf'
SUBWAY,1248285748131803136,2020-04-09 16:24:49,b'@BabaGlocal Seek no longer \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x98\x98'
SUBWAY,1248281890513010692,2020-04-09 16:09:29,b'@ProducerJRDN \xf0\x9f\x99\x8c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x99\x8c'
SUBWAY,1248281653882937345,2020-04-09 16:08:32,"b'@VOMelissaThomas No way, you still have that title too. You can have more than one best friend forever you know \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'"
SUBWAY,1248267792505163780,2020-04-09 15:13:28,b'@MackersMister good tip'
SUBWAY,1248255284218171392,2020-04-09 14:23:45,b'@ProducerJRDN BFFs \xf0\x9f\x98\x98'
SUBWAY,1248252379729780736,2020-04-09 14:12:13,"b""@ProducerJRDN you know, we're here for you too Jordan \xf0\x9f\x98\x8a"""
SUBWAY,1247886612173746178,2020-04-08 13:58:47,b'@ReaXionZ this is so heartfelt'
SUBWAY,1247876661049090048,2020-04-08 13:19:15,"b""@OnSearchForFi 5 words, but who's counting?"""
SUBWAY,1247564250173726722,2020-04-07 16:37:50,b'Post a pic of your takeout with #TheGreatAmericanTakeout and #Shift4Sweepstakes and tag @TheGATakeout and you could\xe2\x80\xa6 https://t.co/txJ57FZgRk'
SUBWAY,1247559165922258945,2020-04-07 16:17:38,b'@Prospecthousing \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1247558876230107136,2020-04-07 16:16:29,b'@bubbmegum Love you more'
SUBWAY,1247558785586974720,2020-04-07 16:16:07,"b""@iseewhy That's a good question \xf0\x9f\xa4\x94 Sriracha!"""
SUBWAY,1247558597241790468,2020-04-07 16:15:22,b'@cawinegal We hope this made his day like it made ours'
SUBWAY,1247558426697142275,2020-04-07 16:14:42,b'@FOYDJake We are here for you and would never judge \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1247558163370373127,2020-04-07 16:13:39,b'@C_King64 Then Subway MyWay Rewards is just the thing for you! https://t.co/zk2r1S8mnl'
SUBWAY,1247548799817404417,2020-04-07 15:36:26,b'@NickNeiderhouse what a yummy treat!'
SUBWAY,1247518175878451200,2020-04-07 13:34:45,b'@ParnellJames \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1247504767896543232,2020-04-07 12:41:28,b'@jeeshthepeesh love to hear it'
SUBWAY,1247296190372122624,2020-04-06 22:52:40,b'@NiculaeVega \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x98\x89'
SUBWAY,1247271298201346048,2020-04-06 21:13:45,"b""@wadegarrettr No you're right, you loyal"""
SUBWAY,1247254032776912898,2020-04-06 20:05:08,b'This $5.99 footlong is just one of the ways we\xe2\x80\x99re looking out for you right now. Take a screenshot of the coupon an\xe2\x80\xa6 https://t.co/5ncmhxqqH2'
SUBWAY,1247236738084265990,2020-04-06 18:56:25,b'@sammy__anna You need 3'
SUBWAY,1247211051289993219,2020-04-06 17:14:21,b'@rcarlin1979 We\xc2\xa0\xf0\x9f\x92\x9a all of you! #ReleaseTheSnyderCut'
SUBWAY,1246969639336198145,2020-04-06 01:15:04,b'@brennenjulius We love everything about this'
SUBWAY,1246969246690598912,2020-04-06 01:13:30,b'@bubbmegum This. Is. Amazing.'
SUBWAY,1246968048507957248,2020-04-06 01:08:44,b'@deenawear \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
SUBWAY,1246967614754021376,2020-04-06 01:07:01,b'@opalcandles Love this! \xf0\x9f\x98\x8d'
SUBWAY,1246967500446691328,2020-04-06 01:06:34,"b""@jonathyn Guess you haven't heard of the GIANT sub! \xf0\x9f\xa5\x96\xf0\x9f\xa5\x96\xf0\x9f\xa5\x96\xf0\x9f\xa5\x96\xf0\x9f\xa5\x96\xf0\x9f\xa5\x96"""
SUBWAY,1246966841655713792,2020-04-06 01:03:57,b'@AndyGeology That looks delicious - bravo! \xf0\x9f\x92\x9a'
SUBWAY,1246965888072314880,2020-04-06 01:00:09,b'@Baked_Beanz Great choice \xf0\x9f\x99\x8c'
SUBWAY,1246964665332072449,2020-04-06 00:55:18,b'@kanisha_carson We are so proud of your teen! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246964523472314369,2020-04-06 00:54:44,"b""@vodaka_orange We'll be an accomplice https://t.co/TOqVTovARO"""
SUBWAY,1246964353783304193,2020-04-06 00:54:04,b'@ChrisMcSprint @JonFreier @MikeSievert @TMobile @mmcmahon09 @TracyNolan_ Not even a single one! We love everything about this \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246963946826813441,2020-04-06 00:52:27,b'@OneLineage \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246963627556405248,2020-04-06 00:51:10,b'@uefyurgurf Now this makes us happy'
SUBWAY,1246963545977151488,2020-04-06 00:50:51,b'@ABaldwin_ We are beyond proud of our hard working teams! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246883584687747076,2020-04-05 19:33:07,b'@jenyates1213 \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246883493641981952,2020-04-05 19:32:45,b'@uefyurgurf If it will make you happy'
SUBWAY,1246883371818475521,2020-04-05 19:32:16,b'@C_V_M_Brown And thank YOU for taking care of everyone else! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246881655819665409,2020-04-05 19:25:27,b'@ArmyOfTheDeadly We \xf0\x9f\x92\x9a RF #ReleaseTheSnyderCut'
SUBWAY,1246881488747892736,2020-04-05 19:24:47,b'@brian_c_cowley Sending the biggest THANK YOU from us to Cyborg! #ReleaseTheSnyderCut'
SUBWAY,1246881295197540352,2020-04-05 19:24:01,b'@CJ_SLIPSTREAM \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246881187236163584,2020-04-05 19:23:35,"b""@tweetaddictyo We'll be here for you (at a suitable distance)"""
SUBWAY,1246881054150934528,2020-04-05 19:23:03,"b""@laurenorta_ We can provide the bread if you've got the pb &amp; j"""
SUBWAY,1246880894834446337,2020-04-05 19:22:25,b'@boopadasnoot Thank you for all that you are doing! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246880767793197057,2020-04-05 19:21:55,b'@Huink7 We told him you said this and he carrot stop blushing! Olive his dreams just came true. You are one in a melon.'
SUBWAY,1246880422102839296,2020-04-05 19:20:33,b'@colourfulsam Just trying to make the world brighter one cookie at a time \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246880098466148352,2020-04-05 19:19:16,b'@KobeDaddE Finally the recognition they deserve'
SUBWAY,1246880001284124672,2020-04-05 19:18:52,b'@arianna_amill Love \xe2\x9c\xa8\xf0\x9f\x92\x9a'
SUBWAY,1246879885974360065,2020-04-05 19:18:25,"b""@Untrepids We're always here for you"""
SUBWAY,1246879759067308032,2020-04-05 19:17:55,b'@_Tjrivera We can help with that https://t.co/TOqVTovARO'
SUBWAY,1246879575310663682,2020-04-05 19:17:11,b'@mua_katz All of the memories'
SUBWAY,1246879392573222912,2020-04-05 19:16:27,b'@jennitransition A work of art'
SUBWAY,1246877655326023681,2020-04-05 19:09:33,b'@lil_tanguy Make sure to check out the website for your country to see what options are available!'
SUBWAY,1246877391386841088,2020-04-05 19:08:30,b'@RCB84 Is now too soon? https://t.co/TOqVTovARO'
SUBWAY,1246876634877059072,2020-04-05 19:05:30,b'@RCB84 Right???'
SUBWAY,1246682208191930368,2020-04-05 06:12:55,b'@MionneDestiny_ That would have been okay \xf0\x9f\x98\x89'
SUBWAY,1246657260173979650,2020-04-05 04:33:47,b'@KylieEnos This is a whole new level'
SUBWAY,1246656291763671041,2020-04-05 04:29:56,b'@Geetadron \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
SUBWAY,1246656173945675781,2020-04-05 04:29:28,b'@KieshaTurner2 This makes us happy! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246656073202716672,2020-04-05 04:29:04,"b""@Baked_Beanz We couldn't decide what to tweet so it took us a few days... what did you decide?"""
SUBWAY,1246655754829836288,2020-04-05 04:27:48,b'@mkclove09 Delicious \xf0\x9f\x98\x8d\xf0\x9f\x98\x8b'
SUBWAY,1246655597803474944,2020-04-05 04:27:10,"b'@LeeBraaten Glad to hear it, Lee! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'"
SUBWAY,1246655057677807619,2020-04-05 04:25:02,b'@followingAnnieT We are always here to support you'
SUBWAY,1246654664621191168,2020-04-05 04:23:28,b'@MarylandGirl85 \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246654077854834689,2020-04-05 04:21:08,"b""@SarphiriMusafir Let's put an end to that https://t.co/Diw8hfrGgW"""
SUBWAY,1246653678552924160,2020-04-05 04:19:33,b'@FrankAuthentic1 Okay just making sure \xf0\x9f\x98\x89'
SUBWAY,1246653534709243905,2020-04-05 04:18:59,"b""@Day682 It's a whole new world"""
SUBWAY,1246653159570681856,2020-04-05 04:17:29,b'@ShowoffSwagga We certainly do at many locations! https://t.co/Diw8hfrGgW'
SUBWAY,1246652739481817088,2020-04-05 04:15:49,"b'@lazzy_otter We see it as a sub for now, sub for later, sub for way later'"
SUBWAY,1246652353173807104,2020-04-05 04:14:17,b'@SirPrescottIV Exercise and a sub - that man is a genius'
SUBWAY,1246652007638634499,2020-04-05 04:12:54,"b""@mariaglndo Let's put an end to that https://t.co/Diw8hfrGgW"""
SUBWAY,1246651871822921730,2020-04-05 04:12:22,b'@hellbeatle Sir this is a Subway'
SUBWAY,1246651528292601861,2020-04-05 04:11:00,"b""@JesseSolano5 We'll always have your back \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b"""
SUBWAY,1246650999042760704,2020-04-05 04:08:54,"b""@mua_katz We don't know what to think of this"""
SUBWAY,1246649357547352067,2020-04-05 04:02:23,"b""@Untrepids Don't let anyone bring you down"""
SUBWAY,1246649135601553409,2020-04-05 04:01:30,b'@jennitransition Let us be the judge - do you have pics?'
SUBWAY,1246643747271499777,2020-04-05 03:40:05,b'@nickfish33 Not far to go! \xf0\x9f\x99\x8c'
SUBWAY,1246641543638732800,2020-04-05 03:31:20,b'@stomaisboss Does this help? https://t.co/Diw8hfrGgW'
SUBWAY,1246641459312218113,2020-04-05 03:31:00,b'@himdidit4real You have given us a lot to consider'
SUBWAY,1246641357331947520,2020-04-05 03:30:35,b'@Justin_Smith_R1 This description has left us speechless \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246641159000051712,2020-04-05 03:29:48,b'@southandcitycol This is wonderful! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246628676407418888,2020-04-05 02:40:12,b'@afridi792 We can help with that: https://t.co/Diw8hfrGgW'
SUBWAY,1246628603355254784,2020-04-05 02:39:54,b'@green25ism This makes us proud'
SUBWAY,1246628433985077248,2020-04-05 02:39:14,"b""@kingcolic We've got just the thing for you: https://t.co/Diw8hfrGgW"""
SUBWAY,1246628342121369600,2020-04-05 02:38:52,"b""@kingcolic That's a worthy goal"""
SUBWAY,1246628012029661184,2020-04-05 02:37:33,"b""@kendall_bryce That's the greatest flex \xf0\x9f\x92\xaa"""
SUBWAY,1246627661826277376,2020-04-05 02:36:10,b'@UmmImTaylor Is that all it would take? \xf0\x9f\x98\x89'
SUBWAY,1246627477855686656,2020-04-05 02:35:26,b'@farheenalesyed We can fix that \xf0\x9f\x98\x89 https://t.co/Diw8hfrGgW'
SUBWAY,1246627219612393472,2020-04-05 02:34:25,b'@XtianNetizen No judgement \xf0\x9f\x98\x89\xf0\x9f\x98\x8b'
SUBWAY,1246626965332754432,2020-04-05 02:33:24,b'@ND12String This makes us so happy! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246625952802598913,2020-04-05 02:29:22,"b""@THEEAnriEmily We just can't help ourselves"""
SUBWAY,1246625070690131968,2020-04-05 02:25:52,b'@BoysGirlsClubBN We love this! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246624977786261504,2020-04-05 02:25:30,b'@catemeehan You should listen to your co-worker \xf0\x9f\x98\x8d'
SUBWAY,1246624562105569281,2020-04-05 02:23:51,"b""@lil_tanguy We've got you covered: https://t.co/Diw8hfrGgW"""
SUBWAY,1246605020742602753,2020-04-05 01:06:12,b'@__rsullivan Lettuce fix that! https://t.co/Diw8hfrGgW'
SUBWAY,1246604926295232512,2020-04-05 01:05:49,"b'@rah_mere Quarantine is really getting to you, huh?'"
SUBWAY,1246603662807322624,2020-04-05 01:00:48,b'@ManishaPaudel_K We love having people like your family on our team! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246602850446106625,2020-04-05 00:57:34,b'@ConnieL63243185 We could not be more proud of our team! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246602744187596800,2020-04-05 00:57:09,b'@MSzelmeczka Thank you for recognizing the hard work of this restaurant and their dedicated staff! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246510349001449473,2020-04-04 18:50:00,b'@mollyjhanse It truly is a work of art'
SUBWAY,1246510201185787905,2020-04-04 18:49:25,b'@SarahCr23917836 Thank YOU for all that you are doing! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246510071149817856,2020-04-04 18:48:54,b'@SeanMorreale We are thinking of you and your family! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1246509757751414784,2020-04-04 18:47:39,b'@softhunnyx This is the highlight of our day'
SUBWAY,1246509643431460864,2020-04-04 18:47:12,b'@iameurz Perfect match?  Odd couple?'
SUBWAY,1246509554784800769,2020-04-04 18:46:51,b'@xo_mimz How about eating in? https://t.co/Diw8hfrGgW'
SUBWAY,1246509383732740102,2020-04-04 18:46:10,b'@barrysolaidback Thank you for giving them the recognition they deserve \xf0\x9f\x91\x8a'
SUBWAY,1246509037312606209,2020-04-04 18:44:48,b'@KingJamesB Are they right though? \xf0\x9f\x98\x89'
SUBWAY,1246508779069255680,2020-04-04 18:43:46,"b'@writerguydell Great choices, Cordell! Have you tried Subway delivery? https://t.co/Diw8hfrGgW'"
SUBWAY,1246508365317943296,2020-04-04 18:42:07,b'@joedlc71 No better time than now!'
SUBWAY,1246508159184678912,2020-04-04 18:41:18,b'@mccahill_carmel Our mouth is watering \xf0\x9f\x98\x8b but we deliver to many locations! See if delivery is available near you: https://t.co/Diw8hfrGgW'
SUBWAY,1246506495954407426,2020-04-04 18:34:42,b'@4LIFEREALRWV Is it what you need right now?'
SUBWAY,1246283358620905473,2020-04-04 03:48:02,b'@TheDanielRosser We\xe2\x80\x99ll keep your secret \xf0\x9f\x98\x89'
SUBWAY,1246176924822573057,2020-04-03 20:45:06,"b'We want to make it easier for you to get the fresh foods you love, so we\xe2\x80\x99re delivering for free. U.S. only. https://t.co/z20QjP1d8L'"
SUBWAY,1246165341048164354,2020-04-03 19:59:04,"b'@drhall52 Love this feedback, David! Thanks! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'"
SUBWAY,1246160591896465408,2020-04-03 19:40:12,b'@Claudia_DeAbreu We were just thinking the same thing \xf0\x9f\x98\x94'
SUBWAY,1246146058230452224,2020-04-03 18:42:27,b'@RealmhbJ That sounds like the perfect call'
SUBWAY,1246113545869078529,2020-04-03 16:33:15,"b""@teamnishaorange We can't get enough of it https://t.co/PrMyVd5Yep"""
SUBWAY,1246095791980023808,2020-04-03 15:22:42,b'@stormannorman89 @wbpictures @afspnational @ZackSnyder We completely agree. Love the mug and shirt as well! #ReleaseTheSnyderCut'
SUBWAY,1246086957332983814,2020-04-03 14:47:36,b'@ModerationError what a pretty picture in all aspects'
SUBWAY,1246069467223744519,2020-04-03 13:38:06,b'@jeeshthepeesh how could we not like it'
SUBWAY,1246065095597101056,2020-04-03 13:20:44,b'@tjv19xo we miss you'
SUBWAY,1246059970862276609,2020-04-03 13:00:22,"b'@coolitaimee first of all, that is not a burger \nsecond of all, he made a fantastic choice'"
SUBWAY,1246058738378608640,2020-04-03 12:55:28,"b""@AbbyAbalicious we're very happy to hear that"""
SUBWAY,1246054424197222401,2020-04-03 12:38:19,"b""@THEMysticMona We love this Mona! Thank you so much for taking the time to share some much needed positivity. We'll\xe2\x80\xa6 https://t.co/Ko6oZPH9VU"""
SUBWAY,1246041407401279490,2020-04-03 11:46:36,b'@ManresaSanitari En\xc2\xa0Subway\xc2\xae\xc2\xa0no apoyamos de ninguna manera este lamentable incidente y nos disculpamos por la insens\xe2\x80\xa6 https://t.co/KrqhRF3Rl2'
SUBWAY,1246041298622005250,2020-04-03 11:46:10,"b'@ManresaSanitari Hola, esta fue una promoci\xc3\xb3n no autorizada y completamente inapropiada por el due\xc3\xb1o de una franqui\xe2\x80\xa6 https://t.co/DiXehZxEoR'"
SUBWAY,1245808614045970432,2020-04-02 20:21:34,b'@GalvanNico5 En Subway\xc2\xae  de ninguna manera apoyamos este lamentable incidente y nos disculpamos por la insensibilidad del mensaje. (2/2)'
SUBWAY,1245808515882471426,2020-04-02 20:21:10,b'@GalvanNico5 Hola Nico. Esta fue una promoci\xc3\xb3n no autorizada y completamente inapropiada realizada por el due\xc3\xb1o de\xe2\x80\xa6 https://t.co/csYTGuEux6'
SUBWAY,1245788245922738177,2020-04-02 19:00:38,b'@AbbyAbalicious sure does'
SUBWAY,1245750991032483851,2020-04-02 16:32:35,"b'@vicky23pelle \xf0\x9f\xa4\x94 \xc2\xa1Eeeeh! Esos no somos nosotros, Vicky \xf0\x9f\x99\x88 P\xc3\xaddenos por delivery urgente, ya olvidaste hasta nuestro rostro \xf0\x9f\x92\x94'"
SUBWAY,1245749239352705025,2020-04-02 16:25:38,b'@batracotoxina \xc2\xa1Mil y un gracias por todo su apoyo! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b \xc2\xa1Estamos juntos en esto!'
SUBWAY,1245740420346216448,2020-04-02 15:50:35,b'@fifimones We miss you!'
SUBWAY,1245733071539716096,2020-04-02 15:21:23,b'@AustinDanielsDC @WarnerMediaGrp @ATT Love this!\xc2\xa0\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b'
SUBWAY,1245702444098580481,2020-04-02 13:19:41,"b'@jeeshthepeesh honey, ya never looked better'"
SUBWAY,1245429506313052160,2020-04-01 19:15:07,b'@TheManyAgency The unit of measure we should have been using all along'
