NintendoAmerica,1229450438904369158,2020-02-17 17:00:01,"b'Nobody likes to adventure alone, so tag the friends you\xe2\x80\x99d like to go questing with in SNACK WORLD: The Dungeon Craw\xe2\x80\xa6 https://t.co/uTI638X1sk'"
NintendoAmerica,1228453868297707520,2020-02-14 23:00:00,b'Can Kit &amp; Krysta survive for a full 24 hours on Eventide Island in The Legend of #Zelda: Breath of the Wild? Find o\xe2\x80\xa6 https://t.co/3uxJpXYFZ1'
NintendoAmerica,1228393243122913280,2020-02-14 18:59:06,b'RT @NintendoCanada: Have you taken a spin around Vancouver in #MarioKartTour yet? Download the update and explore the first Canadian-inspir\xe2\x80\xa6'
NintendoAmerica,1228348176035348480,2020-02-14 16:00:01,b'Would you like a snack? SNACK WORLD: The Dungeon Crawl \xe2\x80\x93 Gold is available now on #NintendoSwitch! Download this de\xe2\x80\xa6 https://t.co/T8CKNNcc4v'
NintendoAmerica,1228317975033208832,2020-02-14 14:00:00,"b""A #HappyValentinesDay to you from Agent 3, Agent 8, and Cap'n Cuttlefish! Explore the Deepsea Metro and put your\xe2\x80\xa6 https://t.co/qmenAHRGVc"""
NintendoAmerica,1228076382439137281,2020-02-13 22:00:00,"b'Becoming Pikachu is fun, but it\xe2\x80\x99s even better with Pok\xc3\xa9mon friends! In #PokemonMysteryDungeonDX you\xe2\x80\x99ll encounter ov\xe2\x80\xa6 https://t.co/EfgCOWybgu'"
NintendoAmerica,1228041099668639744,2020-02-13 19:39:48,b'RT @A_i: FLORENCE is now available on Nintendo Switch.\n\neShop // https://t.co/cZ4HAJkFNc https://t.co/OL1F53Qg2o'
NintendoAmerica,1227763246297276418,2020-02-13 01:15:43,"b'The #FireEmblem: Three Houses Ver. 1.2.0 free update is also available now, which allows you to invite Lady Rhea to\xe2\x80\xa6 https://t.co/wyHNIAvHPb'"
NintendoAmerica,1227761989629272064,2020-02-13 01:10:43,"b'The #FireEmblem: Three Houses Expansion Pass Wave 4 DLC is available now!\n\nTo celebrate the release, here\xe2\x80\x99s a speci\xe2\x80\xa6 https://t.co/imS9FZCZDa'"
NintendoAmerica,1227705329053523969,2020-02-12 21:25:34,b'Curious about #PokemonMysteryDungeonDX? A demo is available now &amp; you\xe2\x80\x99ll be able to transfer your save file to the\xe2\x80\xa6 https://t.co/2GM4bXrMXR'
NintendoAmerica,1227699254606491648,2020-02-12 21:01:26,"b'RT @Pokemon: It\xe2\x80\x99s time, Trainers!\n\n#PokemonHOME is now available: https://t.co/9e7hEWhQwy https://t.co/KWaq27wadq'"
NintendoAmerica,1227404945189588993,2020-02-12 01:31:57,b'You\xe2\x80\x99re a Pok\xc3\xa9mon! In #PokemonMysteryDungeonDX you\xe2\x80\x99ll form a rescue team with your partner. As you help Pok\xc3\xa9mon in t\xe2\x80\xa6 https://t.co/5LLW2x9IQ5'
NintendoAmerica,1227396904654426114,2020-02-12 01:00:00,"b'On 2/19, 4 more games will be added to the #NES &amp; #SNES \xe2\x80\x93 #NintendoSwitchOnline collections!\n \nSuper NES \xe2\x80\x93 Nintendo\xe2\x80\xa6 https://t.co/YJo3099zEJ'"
NintendoAmerica,1227352489399177217,2020-02-11 22:03:31,b'Gigantamax Toxtricity will appear in Max Raid Battles until 3/8. You\xe2\x80\x99ll encounter Amped Form Toxtricity in Pok\xc3\xa9mon\xe2\x80\xa6 https://t.co/gdBbVTS0o1'
NintendoAmerica,1227352484529573888,2020-02-11 22:03:30,b'Gigantamax Toxtricity has a special appearance and can unleash a new G-Max Move called G-Max Stun Shock.  Storing l\xe2\x80\xa6 https://t.co/XOW1rfcj1I'
NintendoAmerica,1227352479735500800,2020-02-11 22:03:28,b'Have you caught the Amped Form or Low Key Form of Toxtricity in your #PokemonSwordShield adventure? A new discovery\xe2\x80\xa6 https://t.co/VmJZ8N062D'
NintendoAmerica,1227306308912611328,2020-02-11 19:00:00,"b'Expand the Dead Cells universe with The Bad Seed DLC, available now on #NintendoSwitch #eShop! Includes two new lev\xe2\x80\xa6 https://t.co/VBMRw6onX1'"
NintendoAmerica,1227291489841156097,2020-02-11 18:01:07,"b'In SNACK WORLD: The Dungeon Crawl \xe2\x80\x93 Gold, Jaras are weapons, shields, healing tonics &amp; colognes with randomized sta\xe2\x80\xa6 https://t.co/PFCGovMzan'"
NintendoAmerica,1227279212504965120,2020-02-11 17:12:20,"b'Travel, meet adventure! Beginning on February 13th at select airports in the U.S., travelers can enjoy the\xe2\x80\xa6 https://t.co/fYIQpkgcV1'"
NintendoAmerica,1226921693358067712,2020-02-10 17:31:41,"b'As you continue to progress in Cindered Shadows, you can interact with and recruit the four Ashen Wolves in Part 1\xe2\x80\xa6 https://t.co/fK4b4w2fEh'"
NintendoAmerica,1226921326448803851,2020-02-10 17:30:13,b'The save data for the Cindered Shadows side story in the #FireEmblem: Three Houses Expansion Pass Wave 4 DLC is sep\xe2\x80\xa6 https://t.co/Bh5CfEGlTx'
NintendoAmerica,1225954423194583041,2020-02-08 01:28:06,"b""Chill out, everyone! Frost Kibble Blade isn't giving you the cold shoulder. Since he's got free Gem Apples for all\xe2\x80\xa6 https://t.co/mogzjlLfM3"""
NintendoAmerica,1225917155432001536,2020-02-07 23:00:00,b'Get a detailed first look at the #NintendoSwitch #AnimalCrossing: New Horizons Edition with Kit &amp; Krysta on this we\xe2\x80\xa6 https://t.co/icqbM6gLE3'
NintendoAmerica,1225844036218408960,2020-02-07 18:09:27,b'#AnimalCrossing: New Horizons is now available for pre-purchase on Nintendo eShop! Are you ready to create your per\xe2\x80\xa6 https://t.co/hCTc3NEw2W'
NintendoAmerica,1225828997533093890,2020-02-07 17:09:42,"b'RT @FortniteGame: You think I\xe2\x80\x99m just a doll. You\xe2\x80\x99re wrong. Very wrong.\n\nGet the new Harley Quinn Outfit, Harley Hitter and Punchline Pickax\xe2\x80\xa6'"
NintendoAmerica,1225502768607133700,2020-02-06 19:33:23,"b'RT @ChucklefishLTD: Free expansion, Wargroove: Double Trouble is available now on the #NintendoSwitch #eShop\n \nEmbark on the biggest heist\xe2\x80\xa6'"
NintendoAmerica,1225494370549301248,2020-02-06 19:00:01,b'Crush the quests in SNACK WORLD: The Dungeon Crawl \xe2\x80\x93 Gold and you\xe2\x80\x99ll be rewarded with ultra-rare chests! Show off y\xe2\x80\xa6 https://t.co/Sa0RFu8cLc'
NintendoAmerica,1225479536252461057,2020-02-06 18:01:04,b'Hapi of the Ashen Wolves has a brash attitude that belies a deeper truth about her past. She has her own reasons fo\xe2\x80\xa6 https://t.co/AupnE9RJaD'
NintendoAmerica,1225464899779751936,2020-02-06 17:02:54,"b'NO PURCH. NEC. Must be US &amp; CAN res age 13+, or MEX res. age 18+; have access to Nintendo Switch, Super Smash Bros.\xe2\x80\xa6 https://t.co/A65qOBrDbl'"
NintendoAmerica,1225464671202734080,2020-02-06 17:02:00,b'The competition is back on 2/29 with the Super #SmashBrosUltimate North American Online Open Spring 2020! Duke your\xe2\x80\xa6 https://t.co/18NO0cXCQu'
NintendoAmerica,1225132255007383554,2020-02-05 19:01:06,b'Getting ready for #ValentinesDay? Download and print these adorable Valentine\xe2\x80\x99s Day cards inspired by the\xe2\x80\xa6 https://t.co/Ex6j3jM5JT'
NintendoAmerica,1225119774054604801,2020-02-05 18:11:30,"b'How are your Ninji Speedruns going in #SuperMarioMaker2? Keep it running with a new course, Cat Mario Dash, availab\xe2\x80\xa6 https://t.co/BEr7HL5ce2'"
NintendoAmerica,1225084641691893760,2020-02-05 15:51:54,b'RT @Pokemon: \xf0\x9f\x9a\xa8 New Gigantamax Pok\xc3\xa9mon Discovered! \xf0\x9f\x9a\xa8\n\nToxtricity were already known to have two different forms\xe2\x80\x94but now we\xe2\x80\x99ve discovered tha\xe2\x80\xa6'
NintendoAmerica,1224815625362497536,2020-02-04 22:02:55,b'Enjoy a peaceful life full of creativity and charm with #AnimalCrossing: New Horizons and #NintendoSwitchLite. Crea\xe2\x80\xa6 https://t.co/bDynGOokfk'
NintendoAmerica,1224769859776602112,2020-02-04 19:01:04,"b'The self-proclaimed ""King of Grappling,"" Balthus of the Ashen Wolves has a rough-and-tumble personality. Running fr\xe2\x80\xa6 https://t.co/bPgAVEgF3Q'"
NintendoAmerica,1224754492853243905,2020-02-04 18:00:00,b'It\xe2\x80\x99s time to rise up and lead a budding Gelfling resistance against the oppressive Skeksis overlords in The Dark Cr\xe2\x80\xa6 https://t.co/vmCWUA9QH0'
NintendoAmerica,1224739396374548480,2020-02-04 17:00:01,"b'Florence, the critically-acclaimed and award-winning interactive storybook about love and life, is coming to\xe2\x80\xa6 https://t.co/13z8DC4K3t'"
NintendoAmerica,1224392105751015424,2020-02-03 18:00:00,b'Delve into the dungeons of SNACK WORLD: The Dungeon Crawl \xe2\x80\x93 Gold and battle brutal bosses like Deodragon Sm\xc3\xb6rg \xc3\x85sbo\xe2\x80\xa6 https://t.co/S6qkGrfxAf'
NintendoAmerica,1224379329288630272,2020-02-03 17:09:14,"b'RT @FE_Heroes_EN: Feh Channel (Feb. 1, 2020) was released on YouTube! #FEHeroes\n\nCheck it out here: https://t.co/4jaNUDZ8pA\n(Subtitles avai\xe2\x80\xa6'"
NintendoAmerica,1224170651495227394,2020-02-03 03:20:01,b'Did you catch the end of the Big Game? #NintendoSwitch made an appearance after the winner was decided! https://t.co/zIIny3djO3'
NintendoAmerica,1223380438564999169,2020-01-31 23:00:00,"b'This week on #NintendoMinute, Kit &amp; Krysta are tackling the hardest #FireEmblem ""Would You Rather"" questions. What\xe2\x80\xa6 https://t.co/l68CWhXOFK'"
NintendoAmerica,1223349120724680704,2020-01-31 20:55:33,"b""RT @FE_Heroes_EN: We're giving out an original wallpaper and original calendar wallpaper for February 2020! This time it features Tsubasa:\xe2\x80\xa6"""
NintendoAmerica,1223335072037654528,2020-01-31 19:59:44,b'RT @HYPERCHARGEGAME: Available now on #NintendoSwitch!\nhttps://t.co/egQbVQZAAy\n\n\xe2\x9c\x85First-Person Shooter\n\xe2\x9c\x854-Player Co-op\n\xe2\x9c\x858-Player PvP\n\xe2\x9c\x85Gyro S\xe2\x80\xa6'
NintendoAmerica,1223320043133403143,2020-01-31 19:00:01,"b'Check out Tokyo Mirage Sessions #FE Encore, Kentucky Route Zero: TV Edition, and other highlighted games that came\xe2\x80\xa6 https://t.co/zPUNLgklne'"
NintendoAmerica,1223304943773286400,2020-01-31 18:00:01,b'Hungry for adventure? Pre-purchase SNACK WORLD: The Dungeon Crawl \xe2\x80\x93 Gold on #NintendoSwitch #eShop today and conque\xe2\x80\xa6 https://t.co/Z7bQLkZwkW'
NintendoAmerica,1223290108587257856,2020-01-31 17:01:04,"b'Constance of the Ashen Wolves is a member of the former House Nuvelle, which was dissolved following a war years ag\xe2\x80\xa6 https://t.co/P9ofruSINb'"
NintendoAmerica,1223035262160101376,2020-01-31 00:08:24,b'The #NintendoSwitch #AnimalCrossing: New Horizons Aloha Edition Carrying Case &amp; Screen Protector will also be avail\xe2\x80\xa6 https://t.co/4Z3ttgHHuQ'
NintendoAmerica,1223035247098384385,2020-01-31 00:08:20,"b'A #NintendoSwitch system inspired by #AnimalCrossing: New Horizons is on the way! With unique Joy-Con controllers,\xe2\x80\xa6 https://t.co/ORniwN8V2t'"
NintendoAmerica,1222995271677665281,2020-01-30 21:29:29,"b'RT @PlayDauntless: The Aetherpunk Hunt Pass is live!\n \nGrab your friends, some glow sticks, hair dye, and prepare to party in the Shattered\xe2\x80\xa6'"
NintendoAmerica,1222982404236668928,2020-01-30 20:38:21,"b'@YachtClubGames As a bonus, @YachtClubGames has shared some fun Cheat Codes with us that you can use in Shovel Knig\xe2\x80\xa6 https://t.co/GuxZtf3zCZ'"
NintendoAmerica,1222980856899198976,2020-01-30 20:32:12,b'The latest #NintendoPower Podcast episode is live! Chris breaks new ground with @YachtClubGames and interviews the\xe2\x80\xa6 https://t.co/NiNQIR5OFY'
NintendoAmerica,1222957654357598208,2020-01-30 19:00:00,b'Download a free demo of Yooka-Laylee and the Impossible Lair on #NintendoSwitch #eShop today and start your adventu\xe2\x80\xa6 https://t.co/uwTEa0c1lJ'
NintendoAmerica,1222950153000083456,2020-01-30 18:30:12,b'RT @OuterWorlds: The Board would like to share with you this important announcement: #TheOuterWorlds is coming to Nintendo Switch on March\xe2\x80\xa6'
NintendoAmerica,1222943840568410112,2020-01-30 18:05:07,b'RT @KoeiTecmoUS: Touchdown! Arcade Archives TECMO BOWL is now available on Nintendo Switch. The TECMO classic blitzes the screen with an ac\xe2\x80\xa6'
NintendoAmerica,1222655664369152001,2020-01-29 23:00:00,b'The fight continues! Super #SmashBrosUltimate Fighters Pass Vol. 2 is now available for pre-purchase! Be sure to pu\xe2\x80\xa6 https://t.co/0F8nbn2zae'
NintendoAmerica,1222650700267544576,2020-01-29 22:40:17,"b""RT @StudioMDHR: It's a good day for a swell battle! Cuphead has officially joined Super Smash Bros. Ultimate as part of Update 7.0! Every p\xe2\x80\xa6"""
NintendoAmerica,1222633918504980480,2020-01-29 21:33:36,"b""Check out some new costumes swinging into the alliance in MARVEL ULTIMATE ALLIANCE 3: The Black Order. Spider-Gwen'\xe2\x80\xa6 https://t.co/04UQX3plFm"""
NintendoAmerica,1222595266341044224,2020-01-29 19:00:00,b'Happy #NationalPuzzleDay! Grab a friend and piece together this GameStop exclusive The Legend of #Zelda: Link\xe2\x80\x99s Awa\xe2\x80\xa6 https://t.co/LYgMZdcDW0'
NintendoAmerica,1222587744288792576,2020-01-29 18:30:07,"b'Meet Yuri, leader of the Ashen Wolves. A former student of the Officers Academy, he was expelled and forced to move\xe2\x80\xa6 https://t.co/I2LrYQMvZa'"
NintendoAmerica,1222574597201002496,2020-01-29 17:37:52,"b'RT @NintendoVS: Celebrate the Lunar New Year with the 11th #Tetris99 MAXIMUS CUP, dropping from 1/30, 11pm PT to 2/3, 10:59pm PT! Stack up\xe2\x80\xa6'"
NintendoAmerica,1222565068002537472,2020-01-29 17:00:01,"b'Super #SmashBrosUltimate DLC fighter 5, Byleth, is available now! Will you lead them to victory on the battlefield?\xe2\x80\xa6 https://t.co/fTmP9pycjj'"
NintendoAmerica,1222338192042418178,2020-01-29 01:58:29,b'RT @NintendoVS: Let the lesson begin! Byleth has joined Super #SmashBrosUltimate as DLC fighter 5! Purchase the Super Smash Bros. Ultimate\xe2\x80\xa6'
NintendoAmerica,1222217780369358848,2020-01-28 18:00:01,"b'Kentucky Route Zero: TV Edition, the magical realist adventure game about a secret highway running through the cave\xe2\x80\xa6 https://t.co/09ifyc0qGI'"
NintendoAmerica,1222172481810812932,2020-01-28 15:00:01,b'Thronebreaker: The Witcher Tales is available now on #NintendoSwitch #eShop!\n\nEmbark on a grand adventure set in th\xe2\x80\xa6 https://t.co/hVCwEykMvO'
NintendoAmerica,1222166743621095430,2020-01-28 14:37:13,"b'RT @Pokemon: \xf0\x9f\x8f\xa0 A Home for Your Pok\xc3\xa9mon \xf0\x9f\x8f\xa0 \n \nMove Pok\xc3\xa9mon between compatible games, trade Pok\xc3\xa9mon on the go, and more with #PokemonHOME!\xe2\x80\xa6'"
NintendoAmerica,1221855353328955393,2020-01-27 17:59:51,"b""RT @OddworldInc: IT'S HERE! Order #StrangersWrath now available for #NintendoSwitch!\nUS: https://t.co/QF0yKXG1VA\nUK: https://t.co/E1n4jZLsX\xe2\x80\xa6"""
NintendoAmerica,1221794991762096129,2020-01-27 14:00:00,b'Are you ready to stop Doctor Doom from unleashing cosmic chaos? MARVEL ULTIMATE ALLIANCE 3: The Black Order DLC Pac\xe2\x80\xa6 https://t.co/jIiHfMw5fz'
NintendoAmerica,1220843724755759104,2020-01-24 23:00:00,b'Kit &amp; Krysta surprise each other with games from the Nintendo eShop for each other to play on this week\xe2\x80\x99s episode o\xe2\x80\xa6 https://t.co/WwoRuQgWoa'
NintendoAmerica,1220796765785346049,2020-01-24 19:53:24,b'RT @Target: Your island adventure awaits! Pre-order the Animal Crossing: New Horizons game arriving 3/20 and receive a free &amp; exclusive pre\xe2\x80\xa6'
NintendoAmerica,1220782490807238656,2020-01-24 18:56:41,b'RT @dungeonsgame: Did we really recruit a choir to sing like Villagers? And how much thought goes into a single bleep or bloop? The first a\xe2\x80\xa6'
NintendoAmerica,1220753125310652417,2020-01-24 17:00:00,"b'New to Tokyo Mirage Sessions #FE Encore for #NintendoSwitch is the ability for Maiko, Barry, and Tiki to join in Se\xe2\x80\xa6 https://t.co/NyHNSksdnl'"
NintendoAmerica,1220493198872604672,2020-01-23 23:47:08,"b'RT @mariokarttourEN: The second multiplayer test is here! This time around, all players, including #MarioKartTour Gold Pass subscribers, ca\xe2\x80\xa6'"
NintendoAmerica,1220121583693361152,2020-01-22 23:10:28,"b'There are also four new characters who are members of the Ashen Wolves House, and they all have their reasons for h\xe2\x80\xa6 https://t.co/enGrCAAhMl'"
NintendoAmerica,1220119704846524416,2020-01-22 23:03:01,"b'In addition to the house leaders, Linhardt, Ashe, and Hilda\xe2\x80\x94one student from each house\xe2\x80\x94will join you. Here\xe2\x80\x99s some\xe2\x80\xa6 https://t.co/LA8CNOLgBf'"
NintendoAmerica,1220119032331825152,2020-01-22 23:00:20,"b'In the upcoming #FireEmblem: Three Houses Cindered Shadows side story, you\xe2\x80\x99ll battle with a predetermined team\xe2\x80\x94your\xe2\x80\xa6 https://t.co/7fhNaXttuH'"
NintendoAmerica,1220028636956225537,2020-01-22 17:01:08,"b""RT @FE_Heroes_EN: It's time for Choose Your Legends: Round 4! In this event, players can choose their favorite characters from the #FireEmb\xe2\x80\xa6"""
NintendoAmerica,1220013254220664832,2020-01-22 16:00:01,b'Tokyo Mirage Sessions #FE Encore introduces many costumes new to this version of the game. Whether you\xe2\x80\x99re dressed t\xe2\x80\xa6 https://t.co/PuE6lVk4Tn'
NintendoAmerica,1219754791598837760,2020-01-21 22:52:58,b'Pearl &amp; Marina are back as Off the Hook for a 50+ minute live performance from Japan! Grab your headphones and enjo\xe2\x80\xa6 https://t.co/uwIBVNUESG'
NintendoAmerica,1219726360291053568,2020-01-21 21:00:00,"b'Did you know? If you\xe2\x80\x99re able to do enough damage to Ridley, he\xe2\x80\x99ll momentarily drop the Infant Metroid before leavin\xe2\x80\xa6 https://t.co/XVbfFhWDMW'"
NintendoAmerica,1219681063670124544,2020-01-21 18:00:00,b'Pre-purchase The Dark Crystal: Age of Resistance Tactics on #NintendoSwitch #eShop today and lead the Gelfling resi\xe2\x80\xa6 https://t.co/K076l8EitA'
NintendoAmerica,1219651617634619392,2020-01-21 16:03:00,b'Build your Special Gauge to unleash a Special Performance in Tokyo Mirage Sessions #FE Encore! These stylish attack\xe2\x80\xa6 https://t.co/CJyYk8Dk60'
NintendoAmerica,1218992577518587904,2020-01-19 20:24:12,"b""RT @NintendoVS: Still aiming for top 8 in the #MarioKart 8 Deluxe North American Online Open? There's one more chance! Day 3 is starting so\xe2\x80\xa6"""
NintendoAmerica,1218643511416745984,2020-01-18 21:17:09,"b'RT @NintendoVS: We hope everyone had some great races on day 1 of the #MarioKart 8 Deluxe North American Online Open! Day 2 kicks off soon,\xe2\x80\xa6'"
NintendoAmerica,1218337207557058561,2020-01-18 01:00:00,"b'Can you dig it? Chris is talking to @YachtClubGames, the team behind Shovel Knight: Treasure Trove, on the next epi\xe2\x80\xa6 https://t.co/d9WsKM114X'"
NintendoAmerica,1218318932735479808,2020-01-17 23:47:23,"b""The first #NintendoMinute episode of 2020 is here, and we're kicking things off with a special challenge! Watch to\xe2\x80\xa6 https://t.co/o36qORUIGH"""
NintendoAmerica,1218278551499112449,2020-01-17 21:06:55,b'RT @MetroVideoGame: Immerse yourself in the world of Metro once more on #NintendoSwitch. \n\n#MetroRedux coming February 28th 2020. \n\nFind ou\xe2\x80\xa6'
NintendoAmerica,1218260204342562816,2020-01-17 19:54:01,b'RT @NintendoVS: The #MarioKart 8 Deluxe North American Online Open begins in 30 minutes! Start your engines and fire up your #NintendoSwitc\xe2\x80\xa6'
NintendoAmerica,1218246611861557248,2020-01-17 19:00:00,b'\xf0\x9f\x8e\xa4 Celebrate the release of Tokyo Mirage Sessions #FE Encore on #NintendoSwitch with this special karaoke version of\xe2\x80\xa6 https://t.co/kgrZk6Co17'
NintendoAmerica,1218186215729586178,2020-01-17 15:00:01,"b'The worlds of #FireEmblem and Atlus games cross paths once again in an RPG full of strategy, depth, and style. Toky\xe2\x80\xa6 https://t.co/5GIFkhZ3HJ'"
NintendoAmerica,1217959719232593920,2020-01-17 00:00:00,"b'Byleth joins smash house! Super #SmashBrosUltimate DLC fighter 5 Byleth, the Garreg Mach Monastery stage, and new m\xe2\x80\xa6 https://t.co/Qk3TTEwq79'"
NintendoAmerica,1217944620253888513,2020-01-16 23:00:00,b'ATTN racers! The North American #MarioKart8Deluxe Online Open begins tomorrow! Joining is as easy as entering the t\xe2\x80\xa6 https://t.co/U211aOFDiI'
NintendoAmerica,1217906955244593152,2020-01-16 20:30:20,"b""RT @PlayOverwatch: Who's ready for some fireworks?\n\nOverwatch's Year of the Rat celebrations start NOW!\n\n\xf0\x9f\x90\x80\xf0\x9f\x8e\x86 https://t.co/sKOzBJQuQc https:/\xe2\x80\xa6"""
NintendoAmerica,1217891771994267650,2020-01-16 19:30:00,"b""New #SmashBrosUltimate Mii Fighter costumes, including the assassin Alta\xc3\xafr, @StudioMDHR's Cuphead, a pair of\xe2\x80\xa6 https://t.co/yxiSnZG5s4"""
NintendoAmerica,1217878431624380416,2020-01-16 18:36:59,b'Just one more day! Tokyo Mirage Sessions #FE Encore makes its grand debut on #NintendoSwitch tomorrow!\xe2\x80\xa6 https://t.co/SXSlL0gjtt'
NintendoAmerica,1217830422031130626,2020-01-16 15:26:13,"b'RT @NintendoVS: Good news, fighters. Super #SmashBrosUltimate Fighters Pass Vol. 2 will be available for pre-purchase on 1/28! \n\nThis Fight\xe2\x80\xa6'"
NintendoAmerica,1217823825854779392,2020-01-16 15:00:00,"b'Get ready to unearth the secrets beneath the Garreg Mach Monastery and explore the Abyss, home to the monastery\xe2\x80\x99s s\xe2\x80\xa6 https://t.co/4uOru3ILQf'"
NintendoAmerica,1217817946224918529,2020-01-16 14:36:39,"b'RT @NintendoVS: It\xe2\x80\x99s on! The #Cuphead Mii Fighter costume and additional song, \xe2\x80\x9cFloral Fury\xe2\x80\x9d, will be available for purchase on 1/28. #Smas\xe2\x80\xa6'"
NintendoAmerica,1217810764259446784,2020-01-16 14:08:06,"b'RT @NintendoVS: From the Garreg Mach Monastery to the battlefield, Byleth is joining #SmashBrosUltimate as DLC fighter 5!\n\nThe fighter is p\xe2\x80\xa6'"
NintendoAmerica,1217805641663705088,2020-01-16 13:47:45,b'RT @NintendoVS: The video livestream with Super #SmashBrosUltimate director Masahiro Sakurai is beginning soon! Tune in to learn details on\xe2\x80\xa6'
NintendoAmerica,1217802136592871430,2020-01-16 13:33:49,b'https://t.co/8I5yTdE69C'
NintendoAmerica,1217491637980532741,2020-01-15 17:00:01,b'The New Year Sale is ending soon! Save up to 30% on select digital games through 1/16 at 11:59 p.m. PT.\xe2\x80\xa6 https://t.co/rO7cldY9r3'
NintendoAmerica,1217453968491573253,2020-01-15 14:30:19,b'And that\xe2\x80\x99s not all! There are costumes from Shin Megami Tensei and the Etrian Odyssey series too! https://t.co/YUiHf1ykLx'
NintendoAmerica,1217453783195639811,2020-01-15 14:29:35,b'Has the leader of the Phantom Thieves come to steal the spotlight? Check out Itsuki\xe2\x80\x99s Joker outfit from Tokyo Mirag\xe2\x80\xa6 https://t.co/yfIXQbIoCL'
NintendoAmerica,1217214408507527168,2020-01-14 22:38:24,b'RT @PlayWarframe: Empyrean is live now on Nintendo Switch. \xf0\x9f\x9a\x80 https://t.co/fVCid4Ei72 https://t.co/5GdiPX5Km4'
NintendoAmerica,1217144348451586048,2020-01-14 18:00:00,b'SNACK WORLD: The Dungeon Crawl \xe2\x80\x93 Gold for #NintendoSwitch comes out in one month!\n\nBecome a heroic adventurer as yo\xe2\x80\xa6 https://t.co/nkCAA1kuJH'
NintendoAmerica,1217129247761993732,2020-01-14 17:00:00,b'The worlds of #FireEmblem and Atlus games cross paths once again when Tokyo Mirage Sessions #FE Encore hits the sta\xe2\x80\xa6 https://t.co/A4QBQQ1hR3'
NintendoAmerica,1217084433074810880,2020-01-14 14:01:55,b'RT @NintendoVS: Join Super #SmashBrosUltimate director Masahiro Sakurai on 1/16 at 6am PT for a roughly 35 minute video livestream featurin\xe2\x80\xa6'
NintendoAmerica,1216905287002542080,2020-01-14 02:10:04,"b'Here is a special music video collaboration between @wearegalantis, @charli_xcx and @USJ_official celebrating\xe2\x80\xa6 https://t.co/VZNzBMz47Y'"
NintendoAmerica,1216782289662644224,2020-01-13 18:01:19,"b'The more Session Skills you acquire, the greater the chance you\xe2\x80\x99ll trigger a Session Attack! Do your best to keep y\xe2\x80\xa6 https://t.co/3l4vSKNt9v'"
NintendoAmerica,1216782253830762497,2020-01-13 18:01:10,b'Tokyo Mirage Sessions #FE Encore features a stylish and deep battle system! Take advantage of an enemy\xe2\x80\x99s weakness t\xe2\x80\xa6 https://t.co/Mtp68veTJH'
NintendoAmerica,1215709897138081795,2020-01-10 19:00:00,"b""An apple a day keeps the doctor away\xe2\x80\xa6unless it's Gem Apples, of course! Get a pick-me-up from Doctor Healmore with\xe2\x80\xa6 https://t.co/CUgF7fCKup"""
NintendoAmerica,1215679697142419456,2020-01-10 17:00:00,b'An interdimensional evil threatens to drain modern-day Tokyo of its creative energy. It\xe2\x80\x99s up to you to fight back i\xe2\x80\xa6 https://t.co/KRbW3si4H4'
NintendoAmerica,1215406857235263488,2020-01-09 22:55:50,"b'RT @playpokemon: Big things are coming to the Wild Area, Trainers! \xf0\x9f\x98\xaf \n\nNewly discovered Gigantamax Pok\xc3\xa9mon will be appearing in Max Raid Ba\xe2\x80\xa6'"
NintendoAmerica,1215381144427847680,2020-01-09 21:13:40,"b'RT @Drmarioworld_EN: Blue: ""I have gathered information regarding the two new doctors and one new assistant debuting tomorrow at 2 AM PT, a\xe2\x80\xa6'"
NintendoAmerica,1215362609253404672,2020-01-09 20:00:01,b'Time\xe2\x80\x99s almost up! Paid #NintendoSwitchOnline members only have one more day to take advantage of the special 50% of\xe2\x80\xa6 https://t.co/4qHSWLiZtq'
NintendoAmerica,1215347508425248769,2020-01-09 19:00:00,b'The New Year Sale is here! Save up to 30% on select digital games through 1/16 at 11:59 p.m. PT.\xe2\x80\xa6 https://t.co/BzWi22tCfv'
NintendoAmerica,1215338254922203136,2020-01-09 18:23:14,"b'As a special purchase bonus, there are also some new clothing items that can be used starting today! https://t.co/m4PqaqTg0e'"
NintendoAmerica,1215338247670226944,2020-01-09 18:23:12,"b'Thanks for watching today\xe2\x80\x99s Pok\xc3\xa9mon Direct! The #PokemonSwordShieldEX Expansion Pass, which contains both The Isle\xe2\x80\xa6 https://t.co/lLashU0LFH'"
NintendoAmerica,1215333471037448192,2020-01-09 18:04:13,"b'There is also a #PokemonSwordShield software update that is now live! Once updated, head to Wedgehurst station to e\xe2\x80\xa6 https://t.co/1nKiJ3CvxF'"
NintendoAmerica,1215330413675044869,2020-01-09 17:52:05,"b'On your adventure in the Crown Tundra you\xe2\x80\x99ll discover a new Legendary Pok\xc3\xa9mon, Calyrex. Legends say this Pok\xc3\xa9mon on\xe2\x80\xa6 https://t.co/wLTc7LZX3w'"
NintendoAmerica,1215328742987329536,2020-01-09 17:45:26,"b'Once you complete your training, Kubfu will be able to evolve into Urshifu. Urshifu also has one of two styles, Sin\xe2\x80\xa6 https://t.co/gocvcSjNR7'"
