Cheesecake,1237877713983008769,2020-03-11 23:07:00,"b'@primalburdens We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237877546651242496,2020-03-11 23:06:20,"b'@MBinkles We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237877385514700800,2020-03-11 23:05:42,"b""@ImportedCanada We're sorry to hear this happened! If you don't mind sending us a DM, we'd be happy to follow up wi\xe2\x80\xa6 https://t.co/DnYy0GGYpn"""
Cheesecake,1237877318749540353,2020-03-11 23:05:26,"b'@MoonRiseAmanda We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237876722210467843,2020-03-11 23:03:03,"b'@sav_zimmerman Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBCYRZ'"
Cheesecake,1237876557202575360,2020-03-11 23:02:24,"b""@uh_smd We're sorry to hear this happened. If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0Dvul"""
Cheesecake,1237876416873709568,2020-03-11 23:01:51,b'@AlphaSybelle Sorry to disappoint! We will be sure to let our guest services know that you miss it!'
Cheesecake,1237876348644777985,2020-03-11 23:01:34,b'@Srn1990 RT \xf0\x9f\x92\xaf\xf0\x9f\x91\x8f'
Cheesecake,1237876015482822656,2020-03-11 23:00:15,b'@_GodsRunnerGirl Really \xf0\x9f\x98\x80'
Cheesecake,1237875275800514560,2020-03-11 22:57:19,b'@wingus99 Sorry to disappoint! We will be sure to let our guest services know that you miss it!'
Cheesecake,1237875147572273155,2020-03-11 22:56:48,"b""@itsblakewood Thanks for your interest! We'll be sure to pass along the location suggestion to our team!"""
Cheesecake,1237875066639192064,2020-03-11 22:56:29,b'@amazing_Nik8 Sorry to disappoint! We will be sure to let our guest services know that you miss it!'
Cheesecake,1237811973330472960,2020-03-11 18:45:46,"b'@GoddessShamai We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1237786765521571841,2020-03-11 17:05:36,"b'@IOoooyrik We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1237532584202002433,2020-03-11 00:15:34,"b""@lindsley_4 Thanks for your interest! We'll be sure to pass along the location suggestion to our team!"""
Cheesecake,1237532405704974336,2020-03-11 00:14:52,"b'@Mah703 We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237532299593306112,2020-03-11 00:14:27,"b'@crazi_ki We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237531684481814532,2020-03-11 00:12:00,"b'@2Petty2Care We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237531490671398914,2020-03-11 00:11:14,"b'@michmuzyka920 We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237530679648251904,2020-03-11 00:08:00,b'@WavyPresident \xf0\x9f\x92\xaf'
Cheesecake,1237530605530701825,2020-03-11 00:07:43,"b'@_DMJ We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237530541269741568,2020-03-11 00:07:27,"b'@MemoirsOfMyLife We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237530102344241157,2020-03-11 00:05:43,"b'@BenClumeck We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237529488600137729,2020-03-11 00:03:16,"b""@jjmartin540 We're sorry to hear this happened. If you don't mind sending us a DM, we'd be happy to follow up with\xe2\x80\xa6 https://t.co/cLWmehoojI"""
Cheesecake,1237528285321424897,2020-03-10 23:58:30,"b'@tatteddominican We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237528148981383168,2020-03-10 23:57:57,"b""@bts_noona_85 We're sorry to hear this happened. If you don't mind sending us a DM, we'd be happy to follow up with\xe2\x80\xa6 https://t.co/MuktV7r9ID"""
Cheesecake,1237526147249799168,2020-03-10 23:50:00,b'Cheer up little guy\n\n   \xf0\x9f\xa5\xba          \xf0\x9f\xa5\xb0\n\xf0\x9f\x91\x89\xf0\x9f\x91\x88  \xf0\x9f\x91\x89\xf0\x9f\x8d\xb0\xf0\x9f\x91\x88\n\xf0\x9f\x91\x9f\xf0\x9f\xa7\xa6    \xf0\x9f\x91\x9f \xf0\x9f\xa7\xa6'
Cheesecake,1237519111237693441,2020-03-10 23:22:02,"b'@pocanasis_ @ShopRidgeHill We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up\xe2\x80\xa6 https://t.co/bqg5D1IXmZ'"
Cheesecake,1237519022997909504,2020-03-10 23:21:41,"b""@MSVSOPxx We're sorry to hear this happened. If you don't mind sending us a DM, we'd be happy to follow up with you.\nhttps://t.co/Rcckc0V6lT"""
Cheesecake,1237513425112072193,2020-03-10 22:59:27,"b'@MyLifeAsVanity We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237513152704774145,2020-03-10 22:58:22,"b'@_GodsRunnerGirl Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread her\xe2\x80\xa6 https://t.co/WbjFFUYepF'"
Cheesecake,1237512955685507072,2020-03-10 22:57:35,"b""@kundanikadkuloo We're sorry to hear this happened. If you don't mind sending us a DM, we'd be happy to follow up w\xe2\x80\xa6 https://t.co/fgINDbzDAc"""
Cheesecake,1237512615393452032,2020-03-10 22:56:14,b'@paulzak2 Sorry to disappoint! We will be sure to let our guest services know that you miss it!'
Cheesecake,1237512302603177984,2020-03-10 22:54:59,"b'@KateKielminski We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1237512168335179778,2020-03-10 22:54:27,b'@DavidRupell Sorry to disappoint! We will be sure to let our guest services know that you miss it!'
Cheesecake,1237511220791373825,2020-03-10 22:50:41,"b""@Werd_Assassin We're sorry to hear this happened. If you don't mind sending us a DM, we'd be happy to follow up wit\xe2\x80\xa6 https://t.co/zsrjeLGmKa"""
Cheesecake,1237510729697308673,2020-03-10 22:48:44,"b'@JulieKelleher57 We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1237510546389254144,2020-03-10 22:48:00,"b""@bak6060 Thanks for your interest! We'll be sure to pass along the location suggestion to our team!"""
Cheesecake,1237510408367411200,2020-03-10 22:47:27,"b'@Rsvic14 @hackedat3mill We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up wit\xe2\x80\xa6 https://t.co/Xq97xb6o9H'"
Cheesecake,1237509899040391168,2020-03-10 22:45:26,b'@ElleMLyLa \xf0\x9f\x8d\xb0\xf0\x9f\x98\x8d\xf0\x9f\x8d\xa6'
Cheesecake,1237509830543212545,2020-03-10 22:45:10,"b'@GregHuster We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0V6lT'"
Cheesecake,1237509732023312384,2020-03-10 22:44:46,"b""@linzspierer @DoorDash We're sorry to hear this happened. If you don't mind sending us a DM, we'd be happy to follo\xe2\x80\xa6 https://t.co/cIkFY4W35j"""
Cheesecake,1237509568126521345,2020-03-10 22:44:07,b'@theJunebugg731 Can\xe2\x80\x99t find a location yet? The ice creams are rolling out to your local grocery store by April\xe2\x80\xa6 jus\xe2\x80\xa6 https://t.co/hzv9pk8feE'
Cheesecake,1237453183590465536,2020-03-10 19:00:04,b'\xf0\x9f\x8d\x8d\xf0\x9f\x99\x83\xf0\x9f\x8d\xb0 https://t.co/LrBZwowEBA https://t.co/BeCIGXe4hX'
Cheesecake,1236788803441999873,2020-03-08 23:00:03,"b""Why shouldn't I bite off more than I can chew? https://t.co/bUWinBBZnh"""
Cheesecake,1236396213601214476,2020-03-07 21:00:03,b'Sweet-and-spicy sauce is the most effective way to disguise a vegetable. https://t.co/CLGAkhDDLj'
Cheesecake,1236061551230148608,2020-03-06 22:50:13,b'@Oddetta2 Love that feeling'
Cheesecake,1236061089315643392,2020-03-06 22:48:23,"b""@TanerTheTurk We're sorry to hear this happened! If you don't mind sending us a DM, we'd be happy to follow up with\xe2\x80\xa6 https://t.co/KLus7OR6TG"""
Cheesecake,1236061038874890240,2020-03-06 22:48:11,b'@zwhitt88 Sorry to disappoint! We will be sure to let our guest services know that you miss it!'
Cheesecake,1236060967173267456,2020-03-06 22:47:54,"b""@opinionatedasfk We're sorry to hear this happened. If you don't mind sending us a DM, we'd be happy to follow up w\xe2\x80\xa6 https://t.co/2ZSJP4FEIt"""
Cheesecake,1236060652596322305,2020-03-06 22:46:39,"b'@wilfredsaavedra Hi, thanks for your interest! Through 3/25 spend $15+ on DoorDash orders M-F before 5pm get a free\xe2\x80\xa6 https://t.co/TqzKKbSFfs'"
Cheesecake,1236060377185693696,2020-03-06 22:45:33,"b'@hayyyilaaovo Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1236060341907398657,2020-03-06 22:45:25,"b'@mikaylablue1 Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1236060187846471681,2020-03-06 22:44:48,"b'@nikuaIe Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1236060038571188224,2020-03-06 22:44:12,"b'@WavyPresident Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1236059914948276224,2020-03-06 22:43:43,"b'@BhamFoodie @RenieMoss Hi, thanks for your interest! Through 3/25 spend $15+ on DoorDash orders M-F before 5pm get\xe2\x80\xa6 https://t.co/Hs6imeJIVr'"
Cheesecake,1236059665475174402,2020-03-06 22:42:43,"b'@_tropicvnv Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1236059091052695553,2020-03-06 22:40:26,"b'@_Doit4daBaee_ Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1236058911154876416,2020-03-06 22:39:43,b'@KeepinUpWitBre Sorry to disappoint! We will be sure to let our guest services know that you miss it!'
Cheesecake,1236058865742925824,2020-03-06 22:39:33,"b'@_nezbeatz Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBCYRZ'"
Cheesecake,1236058777620746243,2020-03-06 22:39:12,"b'@ameliajransom Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1236058549563863041,2020-03-06 22:38:17,"b""@cole_colechanel We're sorry to hear this happened! If you don't mind sending us a DM, we'd be happy to follow up w\xe2\x80\xa6 https://t.co/jDodFLbMKh"""
Cheesecake,1236058439304044545,2020-03-06 22:37:51,"b'@enasxo @CrockerPark We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with y\xe2\x80\xa6 https://t.co/wim1ORC5fQ'"
Cheesecake,1236058373696696321,2020-03-06 22:37:35,b'@iHeartTheNYYs Us too \xf0\x9f\x8d\xb0'
Cheesecake,1236058313055506432,2020-03-06 22:37:21,"b'@tatianajxcksn Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1236058052928966657,2020-03-06 22:36:19,"b""@MKactor77 Thanks for your interest! We'll be sure to pass along the location suggestion to our team!"""
Cheesecake,1236057274751344651,2020-03-06 22:33:13,b'@shaka_arichkid @TheGroveLA Hope you have a great birthday with us! \xf0\x9f\x8d\xb0\xf0\x9f\x8e\x89'
Cheesecake,1236057103493627906,2020-03-06 22:32:32,b'@ok_squid Sorry to disappoint! We will be sure to let our guest services know that you miss it!'
Cheesecake,1236057017510498306,2020-03-06 22:32:12,b'@RhodesPhotogra1 Great shot! Thanks for sharing \xf0\x9f\x98\x8d'
Cheesecake,1236056808051142656,2020-03-06 22:31:22,"b'@BastiatsPrison We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1236054905669943305,2020-03-06 22:23:48,"b'@ForeJefferson We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1236054543881973760,2020-03-06 22:22:22,"b'@chris_eddy12 @DoorDash We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up wit\xe2\x80\xa6 https://t.co/WazbFY1AM2'"
Cheesecake,1236054217221189639,2020-03-06 22:21:04,"b'@ElyseChengery We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1236054032344592384,2020-03-06 22:20:20,"b'@Thefinalgod @therealbriantae We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow\xe2\x80\xa6 https://t.co/X6P6cQd447'"
Cheesecake,1236051888157659136,2020-03-06 22:11:49,b'@TheZubaidi Can\xe2\x80\x99t find a location yet? The ice creams are rolling out to your local grocery store by April\xe2\x80\xa6 just in\xe2\x80\xa6 https://t.co/fDbnOn0F5O'
Cheesecake,1236051571240288258,2020-03-06 22:10:33,"b'@FlowerChild_80 We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1236018915458912256,2020-03-06 20:00:48,b'COWABUNGA!! #NationalOreoDay https://t.co/KdAswqXbmP'
Cheesecake,1235309180313096192,2020-03-04 21:00:34,"b'75% pasta, 45% chicken. https://t.co/nLL6U58ROw'"
Cheesecake,1234910602964934657,2020-03-03 18:36:45,"b'@SheikaLovee Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234898158817304576,2020-03-03 17:47:19,"b'@lilymm04 @madrall Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread h\xe2\x80\xa6 https://t.co/rM5OJt5WMk'"
Cheesecake,1234898038621179904,2020-03-03 17:46:50,"b'@kailamichelle_ Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234897845079203840,2020-03-03 17:46:04,"b'@MyBlackThought Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234896363684495360,2020-03-03 17:40:11,"b'@MsStori Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234896270478729216,2020-03-03 17:39:48,"b'@Chefnowcrypto @HaagenDazs_US We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow\xe2\x80\xa6 https://t.co/t5El0ztQPd'"
Cheesecake,1234896175741972486,2020-03-03 17:39:26,"b'@Elzon_23 We\xe2\x80\x99re sorry to disappoint. If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1234896083790286849,2020-03-03 17:39:04,"b'@_Ajungle Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234648632785326080,2020-03-03 01:15:47,b'@aaronss101 Sorry to disappoint! We will be sure to let our guest services know that you miss it!'
Cheesecake,1234648595665735685,2020-03-03 01:15:38,"b'@lawchihon We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1234648477868711938,2020-03-03 01:15:10,"b'@MarinaSaludado Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234648452505722880,2020-03-03 01:15:04,"b'@adwoaam Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234648291045974016,2020-03-03 01:14:25,"b'@tessalickwola Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234648255767728128,2020-03-03 01:14:17,"b'@missovo22 Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234647462176051202,2020-03-03 01:11:08,"b'@JamesMurphy Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234647416357433344,2020-03-03 01:10:57,"b'@SincereMosi Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234647272719298561,2020-03-03 01:10:23,"b'@DreamBigWaters Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234647218352730113,2020-03-03 01:10:10,"b'@gr8northernbean Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread her\xe2\x80\xa6 https://t.co/XFEEOWjSSs'"
Cheesecake,1234647164460130310,2020-03-03 01:09:57,"b'@Officially_D1 Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234647125016924160,2020-03-03 01:09:47,"b'@shutupbriannaaa Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread her\xe2\x80\xa6 https://t.co/i2RNeit9wT'"
Cheesecake,1234647088006356994,2020-03-03 01:09:39,"b'@iamsamiria Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234647006364213248,2020-03-03 01:09:19,"b'@melbrown00 Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646931286171648,2020-03-03 01:09:01,"b'@RogKardash Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646889057980417,2020-03-03 01:08:51,"b'@Hamnocheesee Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646825199718401,2020-03-03 01:08:36,"b'@linda_0012 Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646724603469826,2020-03-03 01:08:12,"b'@PoPops_PA Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646690394755078,2020-03-03 01:08:04,"b'@lindsssj Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646632257540096,2020-03-03 01:07:50,"b'@NYCAZ1617 Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646604487024640,2020-03-03 01:07:43,"b'@delamomanny Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646424031236096,2020-03-03 01:07:00,"b'@TheCurlGuru_ Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646360823140353,2020-03-03 01:06:45,"b'@youre_uglyy Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646336823316480,2020-03-03 01:06:39,"b'@SaTheGoddess Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646176433135624,2020-03-03 01:06:01,b'@IHATEYOUSHEED Sorry to disappoint! We will be sure to let our guest services know that you miss it!'
Cheesecake,1234646070778638339,2020-03-03 01:05:36,"b'@T_dot_Lee_PhD Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234646043733696515,2020-03-03 01:05:30,"b'@aaliyahthedncr Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234645963156881408,2020-03-03 01:05:10,"b'@thebrodie__ Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234645780570497025,2020-03-03 01:04:27,"b'@mjenkx Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234645593202593793,2020-03-03 01:03:42,"b'@Grassroller Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234645529038131200,2020-03-03 01:03:27,"b'@ZsaneeEchols Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234626218529579008,2020-03-02 23:46:43,"b'@StinaSlam We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1234625548212752384,2020-03-02 23:44:03,"b'@Joshu_ay Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234625124701110272,2020-03-02 23:42:22,"b'@jaykillaaa28 Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBCYRZ'"
Cheesecake,1234625056397045761,2020-03-02 23:42:06,"b'@TotallyTonia Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234624632390651905,2020-03-02 23:40:25,"b'@angfierro Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234624570050719744,2020-03-02 23:40:10,"b'@EmbraceTheJ Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234624480753967105,2020-03-02 23:39:49,"b'@_ecnerwal Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234624451381284866,2020-03-02 23:39:42,"b'@KailaChaz Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234624403733991425,2020-03-02 23:39:30,"b'@Sapphire_Monet Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234624202684141568,2020-03-02 23:38:42,"b'@five_star_guy25 Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread her\xe2\x80\xa6 https://t.co/nqq3tbJCqu'"
Cheesecake,1234624101316268032,2020-03-02 23:38:18,"b'@KaylaJanee_ Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234624021389508613,2020-03-02 23:37:59,"b'@_camrynamari Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234623990905409541,2020-03-02 23:37:52,"b'@velveteenlawyer Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread her\xe2\x80\xa6 https://t.co/NAAYnvG8rq'"
Cheesecake,1234623672490627073,2020-03-02 23:36:36,"b'@LAVB_ Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234623599216152576,2020-03-02 23:36:18,"b'@soulwilliams Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234623551090700288,2020-03-02 23:36:07,"b'@patriciadelrio @TheCCF Hi, thanks for your interest! You can find the closest store that sells our famous Brown Br\xe2\x80\xa6 https://t.co/dDUIJcItbV'"
Cheesecake,1234623446853746689,2020-03-02 23:35:42,"b'@Brizy_Baby Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234623316033462276,2020-03-02 23:35:11,"b'@jennasdamron Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234621988330725376,2020-03-02 23:29:54,"b'@SarBear_wash Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234621580841488384,2020-03-02 23:28:17,"b'@IMandyMich Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234621391556796417,2020-03-02 23:27:32,"b'@Kiyah_Aminah Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234621246664593410,2020-03-02 23:26:58,"b'@pilarmackenzie Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234621142545072129,2020-03-02 23:26:33,"b'@la_reinevee Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234618711937605634,2020-03-02 23:16:53,"b'@antdizzle75 Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234618352309604358,2020-03-02 23:15:27,"b'@Modest__C Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234618320353210371,2020-03-02 23:15:20,"b'@LB_NoJames We\xe2\x80\x99re sorry to disappoint! If you don\xe2\x80\x99t mind, please send us a DM and we will follow up with you.\nhttps://t.co/Rcckc0Dvul'"
Cheesecake,1234618251906342914,2020-03-02 23:15:04,"b'@NeddraASmith Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
Cheesecake,1234618207392223234,2020-03-02 23:14:53,"b'@TheKevinFiles Hi, thanks for your interest! You can find the closest store that sells our famous Brown Bread here: https://t.co/fwbIuBlo0r'"
