Disney,1254893082144673792,2020-04-27 22:00:00,"b'To the lovers, the dreamers, and you... keep believing. #DisneyMagicMoments https://t.co/PhFcm8NZuf'"
Disney,1254862886628925440,2020-04-27 20:00:01,b'Adorableness is out there\xe2\x80\xa6 and right here! \xf0\x9f\x98\x8d https://t.co/zQL5AxyMQo'
Disney,1254847787742556160,2020-04-27 19:00:01,b'Lightspeed to storytime! \xf0\x9f\x92\xab Join Free Solo star @AlexHonnold as he recounts a legend from \xe2\x80\x9c@StarWars: Myths and Fabl\xe2\x80\xa6 https://t.co/GNFJDKmmup'
Disney,1254832687732396037,2020-04-27 18:00:01,b'Which three Avengers would you assemble to battle Thanos? https://t.co/oKkQm4Mko1'
Disney,1254825074688962562,2020-04-27 17:29:45,"b'""Miguel, I give you my blessing to go home and never forget how much your family loves you."" \xe2\x80\x93Mam\xc3\xa1 Imelda, Coco'"
Disney,1254817617723953152,2020-04-27 17:00:08,b'Wave goodbye to Mr. Grumpy Gills! Finding Nemo is now streaming on #DisneyPlus. #DisneyPlusThrowbacks https://t.co/d2iZLVtZci'
Disney,1254802486835073024,2020-04-27 16:00:00,"b'""Adventure"" #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments https://t.co/0j0Jq2F9s2'"
Disney,1254757192705728513,2020-04-27 13:00:01,"b'The complete Skywalker Saga, all in one place. Start streaming all 9 films, including Star Wars: The Rise of Skywal\xe2\x80\xa6 https://t.co/PdAYQPEt8r'"
Disney,1254485717192814592,2020-04-26 19:01:16,"b'This story is nuts! \xf0\x9f\xa5\x9c Gather round as @kristenschaaled reads a tail from \xe2\x80\x9cThe Unbeatable Squirrel Girl: 2 Fuzzy, 2\xe2\x80\xa6 https://t.co/lmOirAHF1S'"
Disney,1254455201026568192,2020-04-26 17:00:01,"b'Enjoy the magical tunes of Main Street, U.S.A. with this #VoicesFromHome \xf0\x9f\x8e\xb6 performance of \xe2\x80\x9cWhen I See An Elephant F\xe2\x80\xa6 https://t.co/5nkcaxumxn'"
Disney,1254440105038790656,2020-04-26 16:00:02,"b'Dug has just met you, and Dug loves you. https://t.co/HfimmHN5PA'"
Disney,1254123010019045376,2020-04-25 19:00:00,"b'You\xe2\x80\x99ll treasure this Jasmine tale from \xe2\x80\x9c5 Minute Princess Stories,"" read by Disney Legend @MsLeaSalonga. \xf0\x9f\x92\x8e\xe2\x9c\xa8\xe2\x80\xa6 https://t.co/gwo2whBJvb'"
Disney,1254107911271313410,2020-04-25 18:00:00,"b'By royal decree, celebrate the 70th anniversary of Cinderella this year, and stream the movie now on #DisneyPlus. https://t.co/K45Eb3pQ8n'"
Disney,1254092810451591173,2020-04-25 17:00:00,"b""Get the story behind The Imagineering Story in this week's episode of the #D23InsideDisney podcast! Listen and subs\xe2\x80\xa6 https://t.co/mTd6EgslTa"""
Disney,1254077711368110081,2020-04-25 16:00:00,b'Ba-la-la-la-la! This Baymax origami art is definitely worthy of a fist bump. https://t.co/68h6ZeVj68'
Disney,1253805919013679105,2020-04-24 22:00:00,"b""Welcome Duckburg's latest resident: Daisy Duck! Don't miss a brand new episode of DuckTales, debuting at 9:30 a.m.\xe2\x80\xa6 https://t.co/uPZNzpbgqA"""
Disney,1253790820253208581,2020-04-24 21:00:00,"b'From American Idol to Pirates of the Caribbean and beyond, here are 5 fantastic things to watch this weekend, accor\xe2\x80\xa6 https://t.co/IY6fLP5Vvh'"
Disney,1253775725691392006,2020-04-24 20:00:01,b'Neverland is waiting for you. https://t.co/vr5HrAjUIU'
Disney,1253760621494984704,2020-04-24 19:00:00,"b'Take a swim down memory lane with the voice of Ariel herself! Disney Legend @thejodibenson reads ""The Little Mermai\xe2\x80\xa6 https://t.co/AVsBHyqWsz'"
Disney,1253753056384241669,2020-04-24 18:29:56,b'\xe2\x80\x9cIt\xe2\x80\x99s the ship that made the Kessel run in less than twelve parsecs. I\xe2\x80\x99ve outrun Imperial starships. Not the local\xe2\x80\xa6 https://t.co/RMyZ87Ny9m'
Disney,1253745762686517248,2020-04-24 18:00:57,b'RT @Disneyland: May this dash of thrills give you a heroic smile today! Now get ready for another INCREDIBLE ride along with some super fun\xe2\x80\xa6'
Disney,1253730424565706755,2020-04-24 17:00:01,"b'Life is a little less ruff with dogs like these. Explore the incredible jobs they do in It\xe2\x80\x99s a Dog\xe2\x80\x99s Life, a\xe2\x80\xa6 https://t.co/W8IvaEeUN4'"
Disney,1253715325217992704,2020-04-24 16:00:01,b'\xe2\x80\x9cCandy\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments https://t.co/w8h8B8Pvyp'
Disney,1253428433649983490,2020-04-23 21:00:00,b'The Beauty and the Beast VHS clamshell takes the cake! https://t.co/FuOp9kzpYZ'
Disney,1253413789648556037,2020-04-23 20:01:49,b'RT @DisneyAnimation: Join Ralph Breaks the Internet Story Artist Natalie Nourigat as she shows you how to draw Vanellope! https://t.co/iK9K\xe2\x80\xa6'
Disney,1253398234245947394,2020-04-23 19:00:00,"b'Set sail for a Peter Pan story, mateys! Captain Hook and Smee star in a tale from ""365 Bedtime Stories,"" read by\xe2\x80\xa6 https://t.co/YfWEL5IQuV'"
Disney,1253368042383384580,2020-04-23 17:00:02,"b'\xe2\x80\x9cWe have always tried to be guided by the basic idea that, in the discovery of knowledge, there is great entertainm\xe2\x80\xa6 https://t.co/BKwfRU0uQX'"
Disney,1253352938120130571,2020-04-23 16:00:01,b'\xe2\x80\x9cSwing\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments https://t.co/2W076vyKoc'
Disney,1253307165521125377,2020-04-23 12:58:08,"b'Disney Gallery: #TheMandalorian, an Original Series, starts streaming May the 4th, only on #DisneyPlus. https://t.co/j6gu5EJNQE'"
Disney,1253304873778462725,2020-04-23 12:49:01,"b'Go beyond the making of #TheMandalorian. Disney Gallery: The Mandalorian, an Original Series, starts streaming May\xe2\x80\xa6 https://t.co/KrWfBjtjZJ'"
Disney,1253111342359142401,2020-04-23 00:00:00,"b'This #EarthDay, discover all the wonder, beauty, and magic these curious creatures have to offer. https://t.co/X3ooT5y9HC'"
Disney,1253096244454490112,2020-04-22 23:00:00,b'Discover world wonders this #EarthDay with some of @Disneynature\xe2\x80\x99s wildest films. https://t.co/JFKyz0qF0l'
Disney,1253083677048750080,2020-04-22 22:10:04,"b""RT @Pixar: It's pixel perfect! \xe2\x9c\xa8In honor of #EarthDay, relive the story of WALL\xe2\x80\xa2E in 16-bit. https://t.co/gTIaIOmW0C"""
Disney,1253081143651504128,2020-04-22 22:00:00,"b'Sit back, relax, and sing along to ""All Is Found,"" from Frozen 2, performed by Evan Rachel Wood. For the full song:\xe2\x80\xa6 https://t.co/QkS7XMb5q4'"
Disney,1253076605154365440,2020-04-22 21:41:58,b'RT @DisneyParks: Happy #EarthDay! Take a look at how Disney is spreading the magic of nature to celebrate our planet: https://t.co/LQWB0MbV\xe2\x80\xa6'
Disney,1253066046497370112,2020-04-22 21:00:00,"b""Be inspired by Jane Goodall's conservation mission this #EarthDay with the premiere of Jane Goodall: The Hope, airi\xe2\x80\xa6 https://t.co/XhvRtQFtuG"""
Disney,1253050945908375556,2020-04-22 20:00:00,"b'Did you know the Disney Conservation Fund was founded on #EarthDay in 1995? To celebrate its 25th anniversary,\xe2\x80\xa6 https://t.co/6WfBURIE2s'"
Disney,1253035846007058432,2020-04-22 19:00:00,"b'You\xe2\x80\x99re welcome for this Moana story! Consider this tale from \xe2\x80\x9c5-Minute Girl Power Stories,"" read by @ChristyRomano.\xe2\x80\xa6 https://t.co/zsKpWpgvFf'"
Disney,1253021255671791617,2020-04-22 18:02:02,b'RT @DisneyAnimation: Watch as Walt Disney Animation Studios Head of Story David Derrick shows you how to draw an elephant for your Neighbor\xe2\x80\xa6'
Disney,1253005669055311874,2020-04-22 17:00:05,b'Celebrate everything the light touches. #EarthDay https://t.co/6vrRltRWFe'
Disney,1252990548060680197,2020-04-22 16:00:00,b'\xe2\x80\x9cSunrise\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments https://t.co/6VZhNYn8Fb'
Disney,1252741373482196993,2020-04-21 23:29:52,b'How well do you know the real-life animals that inspired some of your favorite Disney characters? Take this quiz to\xe2\x80\xa6 https://t.co/CpW4u3RtuD'
Disney,1252726211857600516,2020-04-21 22:29:38,"b'Once a Wildcat, always a Wildcat! See &amp; hear the original cast of High School Musical\xe2\x80\x94and more\xe2\x80\x94in The Disney Family\xe2\x80\xa6 https://t.co/XLewiXYLWw'"
Disney,1252711170290724864,2020-04-21 21:29:51,"b'\xe2\x80\x9cNothing goes over my head. My reflexes are too fast. I would catch it.\xe2\x80\x9d \xe2\x80\x93Drax, Guardians of the Galaxy'"
Disney,1252703609281748999,2020-04-21 20:59:49,b'Who could forget Dory? https://t.co/QFS3JnpqnE'
Disney,1252690140406796288,2020-04-21 20:06:17,b'RT @NatGeo: This #EarthDay find fun activities that can encourage your kids to be creative and explore the world while at home. Here are se\xe2\x80\xa6'
Disney,1252673457357111298,2020-04-21 19:00:00,b'Time for a smackerel of fun. Join Peyton Elizabeth Lee for a sweet-as-hunny tale from \xe2\x80\x9c365 Bedtime Stories.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/DXUI5TsynO'
Disney,1252643581409366017,2020-04-21 17:01:17,"b'RT @NatGeoChannel: ""I connect with people with words; with animals it\'s more mind-to-mind.""  - Dr. Jane Goodall \n#JaneTheHope #EarthDay, @J\xe2\x80\xa6'"
Disney,1252628159775731712,2020-04-21 16:00:00,b'\xe2\x80\x9cMusic Time\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond.  Voiced from home by @JoshGad. #DisneyMagicMoments https://t.co/H61n2y0Ono'
Disney,1252371473718628352,2020-04-20 23:00:01,b'The first book in the Villains series is on the house! No magic mirror necessary. Get the eBook here:\xe2\x80\xa6 https://t.co/7hwXcOZktG'
Disney,1252363980078641153,2020-04-20 22:30:15,"b'RT @disneyplus: As you wish, @Cary_Elwes &amp; @RealRobinWright. \n\n#ThePrincessBride is streaming May 1 on #DisneyPlus. https://t.co/MOSSVLip7k'"
Disney,1252356367018414080,2020-04-20 22:00:00,"b""From #EarthDay specials to Rapunzel\xe2\x80\x99s Tangled Adventure, there's lots of magic in store this week! Here's what's on\xe2\x80\xa6 https://t.co/yHgCo2UgkG"""
Disney,1252349194502733828,2020-04-20 21:31:30,"b'RT @Disneynature: \xe2\x80\x9cThis is a side of elephants we rarely see.\xe2\x80\x9d Disneynature\xe2\x80\x99s Elephant, an Original Movie narrated by Meghan, The Duchess o\xe2\x80\xa6'"
Disney,1252326176355426308,2020-04-20 20:00:02,b'A bolt of inspiration for your day! \xe2\x9a\xa1\xef\xb8\x8f https://t.co/RSv6YVJNUF'
Disney,1252311072880472071,2020-04-20 19:00:01,"b'Go fetch the fun! @CourtneyBVance reads ""Bolt: One Ridonculous Adventure."" #DisneyMagicMoments https://t.co/vpYFoXny4Z'"
Disney,1252295971960209408,2020-04-20 18:00:00,b'A picture-perfect moment. https://t.co/qhtZXOdJsS'
Disney,1252280871849254919,2020-04-20 17:00:00,"b""Gang's all here! What are you streaming now on #DisneyPlus? https://t.co/DFi9fsXS9f"""
Disney,1252265773084467201,2020-04-20 16:00:00,b'\xe2\x80\x9cGymnastics\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond.  Voiced from home by @JoshGad. #DisneyMagicMoments https://t.co/Pj4bbDdwpX'
Disney,1251990034653175808,2020-04-19 21:44:19,"b'Ready for a Tigger-ific tale? Time for an egg-cellent piece from \xe2\x80\x9c5-Minute Easter Stories,"" read by @annacathcart.\xe2\x80\xa6 https://t.co/nw33uNojXT'"
Disney,1251963752460713984,2020-04-19 19:59:53,b'Embark on a knowledge quest! Onward is now streaming on #DisneyPlus. https://t.co/IzHENsrjCA'
Disney,1251933589891092481,2020-04-19 18:00:02,"b""Kronk is nuts about squirrels. Stream The Emperor's New Groove now, only on #DisneyPlus. https://t.co/71Oo3g9WoQ"""
Disney,1251918489746583554,2020-04-19 17:00:02,b'Can you solve the mystery of which movie these props belong to? https://t.co/zMHMtpZBe3'
Disney,1251903384652861440,2020-04-19 16:00:00,b'Super rule number one: Don\xe2\x80\x99t mess with Jack-Jack. https://t.co/PQpDCzaKhO'
Disney,1251601400078962694,2020-04-18 20:00:02,b'Send your family some love today! https://t.co/mpk4R8NYhD'
Disney,1251586293911310336,2020-04-18 19:00:00,"b'Avenge the fallen... Wi-Fi connection! @ImMegDonnelly reads from ""5-Minute Marvel Stories."" #DisneyMagicMoments https://t.co/ZEtDjuneU1'"
Disney,1251556077562454017,2020-04-18 16:59:56,"b""Put your paws, claws, and hands together for a new episode of the #D23InsideDisney podcast! \xf0\x9f\x91\x8f This week's special g\xe2\x80\xa6 https://t.co/qjeytBJ1xG"""
Disney,1251541016626237440,2020-04-18 16:00:05,b'Do your word search skills rule? \xf0\x9f\x91\x91 Prove it! https://t.co/E8l0lWt3y0'
Disney,1251301221391929345,2020-04-18 00:07:13,b'RT @WaltDisneyWorld: We\xe2\x80\x99re bringing the wildest ride in the wilderness right to you. Now hold on to them hats and glasses as you plunge ove\xe2\x80\xa6'
Disney,1251292544006270976,2020-04-17 23:32:45,"b'Make bedtime magical, with help from @shopDisney. \xe2\x9c\xa8 Today to 4/30, you &amp; your family can call 1-877-7-MICKEY to hea\xe2\x80\xa6 https://t.co/RVXu3sHVXr'"
Disney,1251284306468708354,2020-04-17 23:00:01,"b'Make your weekend magical with these 5 things to watch, according to @DisneyD23! https://t.co/7tTStjW125'"
Disney,1251257689058930688,2020-04-17 21:14:14,"b'RT @disneyplus: Anyone want seconds or thirds? This Sunday for 24 hours *only*, you can watch Maggie Simpson in \xe2\x80\x9cPlaydate with Destiny\xe2\x80\x9d rig\xe2\x80\xa6'"
Disney,1251238934446825477,2020-04-17 19:59:43,"b'Second in line for the throne. First in line to save the world. Secret Society of Second-Born Royals, an Original M\xe2\x80\xa6 https://t.co/842ACofzMb'"
Disney,1251223907740397570,2020-04-17 19:00:00,"b'This is the story you\xe2\x80\x99re looking for. Join C-3PO himself, Anthony Daniels (@ADaniels3PO), as he reads from \xe2\x80\x9cStar Wa\xe2\x80\xa6 https://t.co/oXgMgFul7M'"
Disney,1251216277286400001,2020-04-17 18:29:41,"b'""Samantha?"" \xe2\x80\x93Olaf, Frozen 2'"
Disney,1251208771369664523,2020-04-17 17:59:52,b'Which Dwarf are you feeling most like today? https://t.co/bs1XQjPwlF'
Disney,1251178610674659329,2020-04-17 16:00:01,b'\xe2\x80\x9cHide and Seek\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond.  Voiced from home by @JoshGad. #DisneyMagicMoments https://t.co/m7CmIgm5iN'
Disney,1250952109765378048,2020-04-17 00:59:59,b'#ArtemisFowl is streaming exclusively June 12 on #DisneyPlus. https://t.co/jyuQ9iC0t6'
Disney,1250949830332936192,2020-04-17 00:50:55,b'Remember the name. #ArtemisFowl is streaming exclusively June 12 on #DisneyPlus. https://t.co/xF59vVA0fA'
Disney,1250906819008106496,2020-04-16 22:00:01,b'\xe2\x80\x9cBrush\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments https://t.co/9taHWvqsDj'
Disney,1250892459627868161,2020-04-16 21:02:57,b'https://t.co/uEPYkPVa20'
Disney,1250892457639698432,2020-04-16 21:02:57,b'https://t.co/Go9VirXDbD'
Disney,1250892455483850752,2020-04-16 21:02:56,b'https://t.co/PtNIMiwiFD'
Disney,1250891756729774087,2020-04-16 21:00:09,"b'With a sprinkle of magic, you can take your video calls from favorite Disney destinations around the world, with th\xe2\x80\xa6 https://t.co/UBZZmeq658'"
Disney,1250861519916560384,2020-04-16 19:00:00,"b'It\'s one for the prehistory books! @MichaelEaly reads ""The Good Dinosaur"" Little Golden Book. #DisneyMagicMoments https://t.co/lq4W8RlY6z'"
Disney,1250846422171254784,2020-04-16 18:00:01,"b'""Dory, this is not whale! You\xe2\x80\x99re speaking like upset stomach."" https://t.co/YCIh7ZFh4C'"
Disney,1250831142594293761,2020-04-16 16:59:18,b'Don\xe2\x80\x99t miss the magic tonight! \xe2\x9c\xa8 #DisneyFamilySingalong is bringing families and celebrities around the country toge\xe2\x80\xa6 https://t.co/nqd2MSmDPK'
Disney,1250544431486337027,2020-04-15 22:00:01,"b'Working out to the max... the Baymax! See more in @DisneyChannel and @DisneyXD\'s ""We\'re All in This Together.""\xe2\x80\xa6 https://t.co/YTMljo0VnI'"
Disney,1250529329525727235,2020-04-15 21:00:00,b'#AtHomeWithOlaf is bringing you a flurry of fun! Learn all about the new series of Frozen vignettes with @DisneyD23\xe2\x80\xa6 https://t.co/3WyFVAmhv4'
Disney,1250514232925458432,2020-04-15 20:00:01,"b'Discover Echo\xe2\x80\x99s world in Disneynature\xe2\x80\x99s Dolphin Reef, an Original Movie, now streaming on #DisneyPlus. https://t.co/v1ewH7ajwn'"
Disney,1250499131761557504,2020-04-15 19:00:00,"b'Make way! \xf0\x9f\x8c\x8a  Settle in to hear \xe2\x80\x9cMoana and the Ocean\xe2\x80\x9d read by @auliicravalho, voice of Moana. #DisneyMagicMoments https://t.co/TjsIuW1GPO'"
Disney,1250484030694449158,2020-04-15 18:00:00,"b'Yeah, man! It\xe2\x80\x99s the anniversary of 2016\xe2\x80\x99s The Jungle Book. Celebrate with Mowgli himself, Neel Sethi. https://t.co/mY3u5tGeLg'"
Disney,1250476447166234625,2020-04-15 17:29:52,"b'\xe2\x80\x9cI do not like the cone of shame.\xe2\x80\x9d \xe2\x80\x93Dug, Up'"
Disney,1250468932227563521,2020-04-15 17:00:00,"b'Epic in any language! \xf0\x9f\x92\xaa #DisneyPlus is now streaming in the UK, Ireland, Germany, Austria, Switzerland, Italy, Spai\xe2\x80\xa6 https://t.co/Mm4BIjOVvl'"
Disney,1250453836877238272,2020-04-15 16:00:01,b'\xe2\x80\x9cPumpkin\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments https://t.co/J6wEH2b4Ps'
Disney,1250408537429344257,2020-04-15 13:00:01,"b'Pull back the curtain on #TheMandalorian. Disney Gallery: The Mandalorian, an eight-episode documentary series, sta\xe2\x80\xa6 https://t.co/muypeHGcqe'"
Disney,1250174494880169985,2020-04-14 21:30:01,"b""There's lots of magic in the little things. https://t.co/zRXvQNOu82"""
Disney,1250159392256917504,2020-04-14 20:30:00,"b'It\xe2\x80\x99s an elephant pool party! Jump into the adventure with Disneynature\xe2\x80\x99s Elephant, an Original Movie, now streaming\xe2\x80\xa6 https://t.co/QDwpAaXFU2'"
Disney,1250137709495988225,2020-04-14 19:03:51,b'Do you wanna hear a story? \xe2\x9d\x84\xef\xb8\x8f Join @CiaraRenee8 for a cool tale from \xe2\x80\x9cFrozen: 5-Minute Stories.\xe2\x80\x9d #DisneyMagicMoments https://t.co/h3SqWjIyIq'
Disney,1250121672386121730,2020-04-14 18:00:07,b'\xe2\x80\x9cCuriouser and curiouser!\xe2\x80\x9d https://t.co/hiZZ5ryhQ1'
Disney,1250106547474030593,2020-04-14 17:00:01,"b'Discover the beloved artifacts behind some of your favorite Disney films in Prop Culture, an Original Series. All e\xe2\x80\xa6 https://t.co/pm2nsbX1nF'"
Disney,1250091447728189442,2020-04-14 16:00:01,b'\xe2\x80\x9cBirthday\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond.  Voiced from home by Josh Gad. #DisneyMagicMoments https://t.co/42wxjlE75v'
Disney,1249867112488685568,2020-04-14 01:08:35,"b'RT @DisneyD23: UPDATE: Ariana Grande, Tori Kelly, Josh Groban, Elle Fanning, the cast of High School Musical, and more join the #DisneyFami\xe2\x80\xa6'"
Disney,1249827201995939844,2020-04-13 22:30:00,b'\xe2\x9c\xa8 #PixarOnward is now streaming on #DisneyPlus. \xe2\x9c\xa8 https://t.co/yKa99SBIrj'
Disney,1249812704866349056,2020-04-13 21:32:23,b'Rediscover some of the greatest stories of all time with the Disney Princesses. Now streaming on #DisneyPlus. https://t.co/vrbnM357Bl'
Disney,1249789453931077632,2020-04-13 20:00:00,"b'Experience the enchantment unfold, right before your very eyes! #DisneyMagicMoments https://t.co/5P1JJ5lgYc'"
Disney,1249774355426340865,2020-04-13 19:00:00,"b'Well, Wookiee what we have here\xe2\x80\x94""Star Wars: Chewie &amp; The Porgs,"" read by @JoonasSuotamo. #DisneyMagicMoments https://t.co/wTNv5lvxkx'"
Disney,1249761024770748419,2020-04-13 18:07:02,"b'Raya and the Last Dragon in theaters March 12, 2021. https://t.co/9eacSr2L9s'"
Disney,1249759818694438912,2020-04-13 18:02:14,"b""Disney and Pixar's Soul in theaters November 20, 2020. #PixarSoul https://t.co/sH9EAOxpNr"""
Disney,1249744156576096257,2020-04-13 17:00:00,"b'A dress fit for any occasion! Celebrate the 70th anniversary of Cinderella this year, and stream the movie now on\xe2\x80\xa6 https://t.co/OQ1HbpnFcY'"
Disney,1249411968034734080,2020-04-12 19:00:00,"b'To a mystery... and beyond! Track down the Easter Bunny with Rex and the Toy Story gang in this tale from ""5-Minute\xe2\x80\xa6 https://t.co/zuC1IDDBYj'"
Disney,1249381770497269760,2020-04-12 17:00:01,b'Make your love story epic. https://t.co/ZzjCyMLOM8'
Disney,1249366682927280129,2020-04-12 16:00:03,b'Are your searching skills eggs-ellent? See if you can spot all your favorite friends in the Hundred Acre Wood. https://t.co/LXUQOuMK5K'
Disney,1249049578772541443,2020-04-11 19:00:00,"b'Say bonjour to Belle in a tale from ""5-Minute Princess Stories,"" read by @BrendaSong. #DisneyMagicMoments https://t.co/1EkJNk49eG'"
Disney,1249019386154962944,2020-04-11 17:00:01,"b'Life advice from Timon and Pumbaa: If something is bugging you, just eat it! https://t.co/upEYeaIDOK'"
Disney,1249004283086819332,2020-04-11 16:00:01,b'It\xe2\x80\x99s a mystery box snow-down showdown! Who will win: @KristenBell and Jonathan Groff or @JoshGad and @IdinaMenzel?\xe2\x80\xa6 https://t.co/kSMNVcAPGq'
Disney,1248763057741762565,2020-04-11 00:01:28,"b'RT @DisneyD23: Grab your family, your canned cheese, and your dancing shoes\xe2\x80\x94it\xe2\x80\x99s time for our watch party of #AGoofyMovie on #DisneyPlus: h\xe2\x80\xa6'"
Disney,1248754997354881024,2020-04-10 23:29:26,"b""RT @DCappellaMusic: The coolest thing ever.\n\nStream the latest episode of 'Disney Insider' on @DisneyPlus to get a BTS look at the recordin\xe2\x80\xa6"""
Disney,1248732492548505600,2020-04-10 22:00:01,b'Bubble art has never been easier! Make this magical Mickey Mouse craft with help from @Disney_Family:\xe2\x80\xa6 https://t.co/DNav7JHKYj'
Disney,1248717365883387905,2020-04-10 20:59:54,"b""Cuteness that's out of this world! https://t.co/qrXedHsiIe"""
Disney,1248702290976014341,2020-04-10 20:00:00,b'Make your weekend stand out with these 5 viewing suggestions from @DisneyD23! https://t.co/BWx6iCbIZN'
Disney,1248687194589376512,2020-04-10 19:00:01,"b'Use the Force, Rey\xe2\x80\xa6 to read a story! Join Daisy Ridley as she reads \xe2\x80\x9cStar Wars: BB-8 On The Run.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/zDcb3N8B7R'"
Disney,1248679051415277569,2020-04-10 18:27:39,"b'Dreaming spans the seas. #DisneyPlus is now streaming in the UK, Ireland, Germany, Austria, Switzerland, Italy, Spa\xe2\x80\xa6 https://t.co/nUNh8HWGWo'"
Disney,1248656994833174532,2020-04-10 17:00:01,"b""You'll be all ears for this breaking news! \xf0\x9f\x8e\xb6 The Disney Family Singalong, featuring @joshgad, @auliicravalho,\xe2\x80\xa6 https://t.co/3uObJCtZ7B"""
Disney,1248641896504643584,2020-04-10 16:00:01,b'\xe2\x80\x9cSleep\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond.  Voiced from home by @JoshGad. #DisneyMagicMoments https://t.co/evVCLCZ3sc'
Disney,1248400300546785280,2020-04-10 00:00:00,"b""#D23InsideDisney is cooking up something special! \xf0\x9f\x8d\xbd\xef\xb8\x8f In this week's episode of the podcast, hear from @AngelaKinsey\xe2\x80\xa6 https://t.co/NvHUZh5aBv"""
Disney,1248378379998396420,2020-04-09 22:32:54,"b""RT @DisneyD23: He's only a little goofy! Learn how to draw Max from #AGoofyMovie! #D23GoofyMovie #DisneyMagicMoments https://t.co/N4MpY0GBut"""
Disney,1248370107652493314,2020-04-09 22:00:01,b'Anyone can cook\xe2\x80\xa6 why not give it a try? https://t.co/Y7Y0dia6Ex'
Disney,1248347455772557313,2020-04-09 20:30:01,"b'We\xe2\x80\x99re unlocking another vault. Discover the Disney artifacts of movie-making in Prop Culture, an Original Series. A\xe2\x80\xa6 https://t.co/ToL7szLKcV'"
Disney,1248340147831103488,2020-04-09 20:00:58,"b'RT @DisneyAnimation: Learn how to draw young Simba from Mark Henn, Supervising Animator on The\xc2\xa0Lion\xc2\xa0King!\xc2\xa0https://t.co/aq9ZqpUuuR #DrawWith\xe2\x80\xa6'"
Disney,1248324806988238849,2020-04-09 19:00:01,b'Ready to Rocket and roll? \xf0\x9f\x92\xa5 Join @MiloManheim for a Guardians of the Galaxy story from \xe2\x80\x9c5-Minute Marvel Stories.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/NQwBMThGiE'
Disney,1248296793621684225,2020-04-09 17:08:42,"b'Tic-tac-toe becomes ""Mick-tac-toe"" with this easy craft from \n@Disney_Family: https://t.co/NMj1PcW2mH https://t.co/LxBGe5xehW'"
Disney,1248279503828209664,2020-04-09 16:00:00,b'\xe2\x80\x9cLeaves\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond. Voiced from home by @JoshGad. #DisneyMagicMoments https://t.co/klch19wGbI'
Disney,1248235463841734662,2020-04-09 13:05:00,b'Maggie Simpson in \xe2\x80\x9cPlaydate With Destiny\xe2\x80\x9d from @TheSimpsons is coming tomorrow to #DisneyPlus. https://t.co/NWtUwUZr1L'
Disney,1247977673764122625,2020-04-08 20:00:38,b'RT @DisneyAnimation: Watch as #Frozen2 Animation Supervisor Hyun-min Lee shows you how to draw Anna! https://t.co/HKZK2gidEs #DrawWithDisne\xe2\x80\xa6'
Disney,1247962414504501254,2020-04-08 19:00:00,b'Everybunny gather \xe2\x80\x98round for a Zootopia tale! Join Ginnifer Goodwin for a reading of \xe2\x80\x9cJudy Hopps and the Missing Ju\xe2\x80\xa6 https://t.co/fLBNipRiVY'
Disney,1247947301554978823,2020-04-08 17:59:57,"b'Raise your hand if you still know all the words to the theme song! Relive the @DisneyChannel series, The Proud Fami\xe2\x80\xa6 https://t.co/rBsWMweYPQ'"
Disney,1247932218250596353,2020-04-08 17:00:00,b'Light up your home with these magical sun catchers! Discover how to use Disney coloring pages to make your own: https://t.co/wDiyL9dHXM'
Disney,1247917116138946560,2020-04-08 16:00:00,"b""\xe2\x80\x9cFishin'\xe2\x80\x9d #AtHomeWithOlaf created at home by Hyrum Osmond.  Voiced from home by Josh Gad. #DisneyMagicMoments https://t.co/BnpFRMEjY9"""
Disney,1247675526048874499,2020-04-08 00:00:00,"b""Now you can experience #DisneyMagicMoments at home, like taking an exclusive \xe2\x80\x9csail-through\xe2\x80\x9d of 'it's a small world'\xe2\x80\xa6 https://t.co/XMswyiQjoz"""
Disney,1247668113258110976,2020-04-07 23:30:33,b'RT @DisneyParks: We are uniting around the globe in a message of thanks and appreciation to celebrate the health heroes who are helping so\xe2\x80\xa6'
