Jeep,1276646584059596800,2020-06-26 22:40:39,b'@jbryantsok #JeepHair don\xe2\x80\x99t care!'
Jeep,1276646517839929344,2020-06-26 22:40:23,b'@pjvandyk @petevandyk @shredward93 Made for a lifetime of adventures!'
Jeep,1276646389573967873,2020-06-26 22:39:52,b'@ScottThuman @ChincoteagueNWR Pretty sure you\xe2\x80\x99re 100% correct. \xf0\x9f\x91\x8d'
Jeep,1276599761861259264,2020-06-26 19:34:35,b'RT @FiatChrysler_NA: PRESS RELEASE: https://t.co/XrWXkivJ25\n\nLooking for a new trail to tackle? @Jeep\xc2\xae Badge of Honor mobile app has added\xe2\x80\xa6'
Jeep,1276500592719015942,2020-06-26 13:00:32,b'Make your own path. #Pride\n\n\xf0\x9f\x93\xb8: @JoshNDixon https://t.co/yT3qaTC9UC'
Jeep,1276240520130543616,2020-06-25 19:47:06,b'@k80martinn Follow your dreams. \xf0\x9f\x99\x8c'
Jeep,1276229172831158272,2020-06-25 19:02:00,b'@rebellerally @DeskToGlory @DMOSCollective Proud to be a part of it. \xe2\x9c\x8c'
Jeep,1276229065415032833,2020-06-25 19:01:35,b'@itsdeenalang Keep your eyes peeled for more\xe2\x80\xa6\xf0\x9f\x91\x80'
Jeep,1276186180485361667,2020-06-25 16:11:10,b'@tucan_12 It happens to the best of us.'
Jeep,1276185160602595336,2020-06-25 16:07:07,b'@amberr_eliza Awesome! Congratulations! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1276185073293897733,2020-06-25 16:06:46,b'@haolejeep The #JeepFamily is everywhere. \xe2\x9d\xa4\xef\xb8\x8f'
Jeep,1276184823757967360,2020-06-25 16:05:47,b'@McK_James Driveway goals. \xf0\x9f\x99\x8c'
Jeep,1276139611790729216,2020-06-25 13:06:07,b'Where every family adventure began. \nHit reply and share your fondest Wagoneer pic or story. #TBT\n\n\xf0\x9f\x93\xb8: Mike B. https://t.co/DEZmOUSr0F'
Jeep,1275890363090325506,2020-06-24 20:35:42,"b'@MaxxChewning We may be biased, but you have excellent taste.'"
Jeep,1275890295448776706,2020-06-24 20:35:25,b'@bkgaskov Epic! Nice work!'
Jeep,1275890190960246787,2020-06-24 20:35:01,b'@SamirBecic The best way to get away from it all. We appreciate the love!'
Jeep,1275529385374867456,2020-06-23 20:41:18,b'@GoodRobinHood That\xe2\x80\x99s definitely a #JeepDog!'
Jeep,1275464402351861761,2020-06-23 16:23:05,b'@makehermean The purr-fect adventure!'
Jeep,1275464295736840194,2020-06-23 16:22:39,b'@lightsupoctober Love at first #JeepWave. \xe2\x9c\x8c'
Jeep,1275437734329331713,2020-06-23 14:37:07,b'@TheBarberMando Clean and mean. \xf0\x9f\x99\x8c'
Jeep,1275436656267386882,2020-06-23 14:32:49,"b'@abby_loves50 Congratulations, Abby! Have fun showing it off! \xe2\x9c\x8c\xef\xb8\x8f'"
Jeep,1275410866209505284,2020-06-23 12:50:21,b'@ItsBobbyMares It doesn\xe2\x80\x99t get much better than this.'
Jeep,1275150564188397569,2020-06-22 19:36:00,"b'@OkWxChaser @ReedTimmerAccu Any movie, anytime, anywhere. \xe2\x9c\x8c\xef\xb8\x8f'"
Jeep,1275150424794947591,2020-06-22 19:35:27,b'@NoahtheJumper Jeep Goggles?'
Jeep,1275110508165726208,2020-06-22 16:56:50,"b""@jeepguyBrad Here's to another 50,000 miles of memories! \xe2\x9c\x8c\xef\xb8\x8f"""
Jeep,1275110339919720448,2020-06-22 16:56:10,b'@kd_fry Love it! Congratulations! \xf0\x9f\x99\x8c'
Jeep,1275079693582995457,2020-06-22 14:54:23,b'@biakabutuka21 @laurenholsen Of course. \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1275059628515168257,2020-06-22 13:34:39,b'Exclusively inclusive. #Pride\n\n\xf0\x9f\x93\xb8: @laurenholsen https://t.co/UUx8ktPxpK'
Jeep,1274751783827628035,2020-06-21 17:11:23,"b'To the world\xe2\x80\x99s greatest adventurer. Happy #FathersDay\n\n\xf0\x9f\x93\xb7: Rob M., Ava N. &amp; Jamell C. https://t.co/mE3Xr76NDa'"
Jeep,1274326561437749253,2020-06-20 13:01:42,b'You can\xe2\x80\x99t beat the open-air freedom you get in a Wrangler. #SummerSolstice\n\n\xf0\x9f\x93\xb8: Daphne D. and Kate D. https://t.co/ujyJwsmR4V'
Jeep,1273625856188047363,2020-06-18 14:37:21,b'@G2Axle Our kind of spa day. \xf0\x9f\x91\x8a'
Jeep,1273625166522781697,2020-06-18 14:34:37,b'@Adrian_Veee The best way to take in summer. Welcome to the #JeepFamily! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1273623537757097984,2020-06-18 14:28:08,b'@divacowgirl Welcome back to the #JeepFamily! \xf0\x9f\x99\x8c'
Jeep,1273623349579653120,2020-06-18 14:27:23,b'@KendallMarieC Gwen Stacy is a beauty. \xf0\x9f\x98\x8d'
Jeep,1273313130471358465,2020-06-17 17:54:41,b'@mysidelinelife Awesome! Welcome to the #JeepFamily!'
Jeep,1272889210140327937,2020-06-16 13:50:11,b'@ashhbashh7 The more the merrier. Congratulations!'
Jeep,1272889092934598656,2020-06-16 13:49:43,b'@EdSheahan The #JeepLife just keeps getting better. \xf0\x9f\x91\x8d'
Jeep,1272887014132797440,2020-06-16 13:41:27,b'@moonbloomer So many great adventures ahead. Congratulations!'
Jeep,1272549425789800451,2020-06-15 15:20:00,"b""@longbrake___ It doesn't get much better than this. Congratulations! \xf0\x9f\x99\x8c"""
Jeep,1272548489243889670,2020-06-15 15:16:17,b'@nejeaa Nice choice! Welcome to the #JeepFamily!'
Jeep,1272547123062595585,2020-06-15 15:10:51,b'@Lauren_Pace28 Congratulations! Welcome to the family! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1272152163737833472,2020-06-14 13:01:25,"b'Together, we can go anywhere and do anything. https://t.co/V3hmxCY7Pf'"
Jeep,1267588618308194307,2020-06-01 22:47:31,b'RT @FiatChrysler_NA: NEW BLOG: https://t.co/leIw90xLE3\n\nCancellations and postponements of activities aren\xe2\x80\x99t standing in the way of our emp\xe2\x80\xa6'
Jeep,1267478729422495744,2020-06-01 15:30:52,b'@hahanates Welcome to the #JeepFamily! \xf0\x9f\x99\x8c'
Jeep,1267475759628718082,2020-06-01 15:19:04,b'You won\xe2\x80\x99t need to tell him to stay.\n\n\xf0\x9f\x93\xb8: Veronica S. https://t.co/rKGPz1gcBM'
Jeep,1267473983559041031,2020-06-01 15:12:00,"b""@satansfunnybone We don't blame you. \xf0\x9f\x98\x8d"""
Jeep,1267473377255731204,2020-06-01 15:09:36,b'@JimIsWright The #JeepLife just keeps getting better. Congratulations!'
Jeep,1267472629683945472,2020-06-01 15:06:38,b'@claire_paul75 A beautiful sight. \xe2\x9d\xa4\xef\xb8\x8f'
Jeep,1266412792728432640,2020-05-29 16:55:13,b'@McK_James So much love. \xf0\x9f\x98\x8d'
Jeep,1266412709257588741,2020-05-29 16:54:53,"b""@JJJewel3 #JeepHair, don't care. \xe2\x9c\x8c\xef\xb8\x8f"""
Jeep,1266409000805060609,2020-05-29 16:40:09,"b""@kalaanna Oakley's got the right idea. \xf0\x9f\x91\x8d"""
Jeep,1266390771164426241,2020-05-29 15:27:42,b'@Oakesie08 Your pooch has great taste. Congrats! \xf0\x9f\x99\x8c'
Jeep,1266389678414073856,2020-05-29 15:23:22,b'@CTFJunior Never. \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1266389036295479296,2020-05-29 15:20:49,"b'@urfav18_ Tears of joy! Welcome to the #JeepFamily, Dessy!'"
Jeep,1266388131525386241,2020-05-29 15:17:13,"b'@xoxocristinee You go, girl! Congratulations! \xe2\x9c\x8c\xef\xb8\x8f'"
Jeep,1266387942643249152,2020-05-29 15:16:28,b'@loventhunders Two beasts. \xf0\x9f\x92\xaa'
Jeep,1266387758077140996,2020-05-29 15:15:44,"b""@MrsPRProtocol @wilberforce_u Congratulations Rae'Nita! Welcome to the #JeepFamily! \xf0\x9f\x99\x8c"""
Jeep,1266386763230130178,2020-05-29 15:11:47,"b'@panamera143 The feeling never stops. Congratulations, Tiffany!'"
Jeep,1266353578081423361,2020-05-29 12:59:55,b'The Desert Rated\xc2\xae badge represents 5 core capabilities. This one keeps you nimble in the dunes. This is Maneuverabi\xe2\x80\xa6 https://t.co/DbAspStW60'
Jeep,1266042527813074949,2020-05-28 16:23:55,b'@mr_jeepster Love yours too! \xf0\x9f\x98\x8d'
Jeep,1266041636917829634,2020-05-28 16:20:22,b'@KatlynMaupin No prouder moment. Welcome to the family!'
Jeep,1266041535960932352,2020-05-28 16:19:58,b'@ColumbusZoo An otter-tunity like nothing else. Welcome to the #JeepFamily!'
Jeep,1266020370425024513,2020-05-28 14:55:52,b'@aliblvcksmith The perfect day!'
Jeep,1266018650558992393,2020-05-28 14:49:02,"b""@lopez_ariday We couldn't agree more. \xe2\x9c\x8c\xef\xb8\x8f"""
Jeep,1266017207038943234,2020-05-28 14:43:18,b'@lartnak @THEJeepMafia @Thejeepboss @JeepsandSunsets #JeepHair never gets old.'
Jeep,1266016869833728001,2020-05-28 14:41:57,"b""@gatorginger You're never too young to start the #JeepLife. \xf0\x9f\x91\x8d"""
Jeep,1266016066905542658,2020-05-28 14:38:46,b'@ripler16 Three times the fun. Congratulations #JeepFamily! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1266015781399265280,2020-05-28 14:37:38,b'@mahermusic @igburton No wiser words. Congratulations! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1266015556597055489,2020-05-28 14:36:44,b'@chrisgaona74 Some things are worth the wait. Congratulations!'
Jeep,1266013273163476998,2020-05-28 14:27:40,"b""@zentzie One of the many perks. We're glad to have you in the Jeep family! \xe2\x9d\xa4\xef\xb8\x8f"""
Jeep,1266000122812473344,2020-05-28 13:35:25,b'@rick03907 @MattNBCBoston @TimNBCBoston @JeffNBCBoston @DeniseNBCBoston @KFlintNBCBoston @MichaelPageWx @susantran\xe2\x80\xa6 https://t.co/iMj4p4Bcx2'
Jeep,1265991692844400640,2020-05-28 13:01:55,b'Boss. #TBT https://t.co/Su53QtZ7mX'
Jeep,1265695605273305090,2020-05-27 17:25:22,"b'Congratulations, Carmen! #JeepFamily can we help her give it a name? https://t.co/LNUxryTzCZ'"
Jeep,1265693225941073923,2020-05-27 17:15:55,"b'@ItsBobbyMares The kind of day we love, got any pics?'"
Jeep,1265693160468070403,2020-05-27 17:15:39,b'@timthetatman Congratulations! \xf0\x9f\x99\x8c'
Jeep,1265693010454556672,2020-05-27 17:15:03,b'@HenryEPayne @detroitnews Looks like you did the weekend right. \xf0\x9f\x91\x8d'
Jeep,1265677863925276672,2020-05-27 16:14:52,"b""@P_o_t_t_s_y Kickin' it old school. \xe2\x9c\x8c\xef\xb8\x8f"""
Jeep,1265656739929653253,2020-05-27 14:50:56,"b'@Jerrybraden92 Beautiful! Congratulations, Jerry! \xe2\x9c\x8c\xef\xb8\x8f'"
Jeep,1265656129926938624,2020-05-27 14:48:30,"b'@Im_therealJeff Welcome to the family, Jeff! \xe2\x9c\x8c\xef\xb8\x8f'"
Jeep,1265654809954320385,2020-05-27 14:43:16,b'@RyanCWalling @OfficialMOPAR The best way to be. \xf0\x9f\x91\x8d'
Jeep,1265628978628431872,2020-05-27 13:00:37,b'Front to back freedom.\n\n\xf0\x9f\x93\xb8: Alex M. https://t.co/sKQnTvIf3L'
Jeep,1265347640289644544,2020-05-26 18:22:41,b'@GusHernandezSr1 Innovative! \xf0\x9f\x91\x8f'
Jeep,1265347227507138563,2020-05-26 18:21:02,b'@FlyersAlumni Awesome memories! \xf0\x9f\x99\x8c'
Jeep,1265332804772155392,2020-05-26 17:23:44,b'@beachbum_NFL We appreciate the love. \xf0\x9f\x91\x8d'
Jeep,1265281356306747393,2020-05-26 13:59:17,b'@Amyjp33 The best way to start the day. \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f'
Jeep,1265281145282887681,2020-05-26 13:58:27,"b""@itmekaralee You can't say no to that face. \xf0\x9f\x98\x8d"""
Jeep,1265280696345595904,2020-05-26 13:56:40,"b'@sammyyyywammy Welcome to the #JeepFamily, Sammy! \xf0\x9f\x99\x8c'"
Jeep,1265279570070159362,2020-05-26 13:52:11,b'@theheartmartin Congratulations! Welcome to the family! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1265277729911390208,2020-05-26 13:44:53,b'@JeepinJenny Awesome shot!'
Jeep,1264949151055392769,2020-05-25 15:59:13,"b'On Memorial Day, we fly the flag at half-staff from sunrise until noon and then raise it to full-staff until sunset\xe2\x80\xa6 https://t.co/nEz2bXiXHU'"
Jeep,1264179382316302339,2020-05-23 13:00:26,b'From sea to shining sea.\n\n\xf0\x9f\x93\xb8: Anna W. https://t.co/mOjFMp47yk'
Jeep,1263816811956572165,2020-05-22 12:59:43,"b'This spring, nature returned to remind us that we\xe2\x80\x99re all in this together. Electrified capability is coming soon. B\xe2\x80\xa6 https://t.co/pgy8wV5INv'"
Jeep,1263511896650629120,2020-05-21 16:48:05,b'@xxbridgettt Send us your pics when you do!'
Jeep,1263502484007419905,2020-05-21 16:10:41,b'@thrkingdion Congratulations! We can\xe2\x80\x99t wait to see all the places you go.\xe2\x9c\x8c'
Jeep,1263475164207087616,2020-05-21 14:22:08,b'@ItsJustKylaney Great decision. Welcome to the #JeepFamily! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1263472797642371072,2020-05-21 14:12:43,"b'@skylersuggs_ True love. Congrats, Skyler! Welcome to the #JeepFamily! \xe2\x9d\xa4\xef\xb8\x8f'"
Jeep,1263472468875972619,2020-05-21 14:11:25,b'@kodaboyy Facts.'
Jeep,1263471055752003587,2020-05-21 14:05:48,"b'@Gracielaa_Lopez Welcome to the family, Gracie! #OIIIIIIIO'"
Jeep,1263469236783112195,2020-05-21 13:58:34,b'@valstewarttt A little mud just adds to the fun. \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1263469093119721476,2020-05-21 13:58:00,"b""@JeffResch1 The most beautiful pickle we've seen. \xf0\x9f\x99\x8c"""
Jeep,1263454550180184064,2020-05-21 13:00:13,b'Totally bodacious ride. #TBT https://t.co/SRLsAelYqF'
Jeep,1263208870450802690,2020-05-20 20:43:58,b'@Mariaarroyoxo Looking good. \xf0\x9f\x91\x8d'
Jeep,1263192197341556736,2020-05-20 19:37:43,b'@linseaford @tracew_f Well done! Congratulations! \xf0\x9f\x99\x8c'
Jeep,1263190279751962626,2020-05-20 19:30:06,"b""@tjp7118 We're glad we could help brighten your day!\xe2\x9d\xa4\xef\xb8\x8f"""
Jeep,1263189232920801283,2020-05-20 19:25:56,"b'RT @Uconnect: During these unprecedented times, you can still listen to your favorite artists and shows by connecting #SiriusXM to your hom\xe2\x80\xa6'"
Jeep,1263182911404216328,2020-05-20 19:00:49,b'@humneet06 Get you a truck that can do both. https://t.co/0DDIlSKp7S'
Jeep,1263133117730209792,2020-05-20 15:42:57,"b""@sydney_hillers Awesome! We can't wait for you to join the #JeepFamily!"""
Jeep,1263132348746534912,2020-05-20 15:39:54,b'@ClaireFaynor77 The best dogs. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb6'
Jeep,1263123011626053640,2020-05-20 15:02:48,"b""@KelsiStotts @paigebatkins It doesn't get much better than that. Have fun out there! \xf0\x9f\x98\x8e"""
Jeep,1263116546915864576,2020-05-20 14:37:07,b'@madsgayy Welcome to the family! Well worth the wait. \xf0\x9f\x99\x8c'
Jeep,1262854492762013696,2020-05-19 21:15:48,"b'Congratulations, Gloria! #JeepFamily, let\xe2\x80\x99s give her a welcoming #JeepWave! \xe2\x9c\x8c https://t.co/eQUV4jGMRj'"
Jeep,1262854412638314501,2020-05-19 21:15:29,b'RT @edmunds: We went ahead and made a list of the very best modern muscle cars. https://t.co/vpXs70piCx https://t.co/hiJjdittoi'
Jeep,1262832996916305925,2020-05-19 19:50:23,b'@Tfourn71 The best way to take in the fresh air and views. \xf0\x9f\x91\x8d'
Jeep,1262741378942988293,2020-05-19 13:46:19,"b'@Gino_LOE Congratulations, Gino! Where to first?'"
Jeep,1262739820734042112,2020-05-19 13:40:08,b'@kendramerrill Congratulations! The more the merrier. \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1262417065450799109,2020-05-18 16:17:37,b'@gillian_terry99 The best surprise! \xf0\x9f\x98\x8d'
Jeep,1262399818460168192,2020-05-18 15:09:05,"b'@BKnawe Great song, Buck! \xf0\x9f\x99\x8c'"
Jeep,1262388596721561601,2020-05-18 14:24:30,b'@chikitita___ #RelationshipGoals. \xf0\x9f\x99\x8c'
Jeep,1262388372191969281,2020-05-18 14:23:36,"b'@shannen_hudnell Great decision, Shannen! Welcome to the #JeepFamily! \xe2\x9c\x8c\xef\xb8\x8f'"
Jeep,1262386518376808448,2020-05-18 14:16:14,b'@LuketheGolden1 Precious cargo. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb6'
Jeep,1262386145918402567,2020-05-18 14:14:45,"b""@_liviking_ You'll have it down in no time. Welcome to the #JeepFamily! \xe2\x9c\x8c\xef\xb8\x8f"""
Jeep,1262367473338368001,2020-05-18 13:00:33,b'The face of freedom.\n\xf0\x9f\x93\xb8: Brock F. https://t.co/kFhapyjGEa'
Jeep,1261718172820004872,2020-05-16 18:00:28,"b""Happy #JeepTopsOffDay, here's a SFW post that won't get you in trouble. https://t.co/7cJ4qiG9Of"""
Jeep,1261642367708217344,2020-05-16 12:59:15,"b'Together with @the_USO, we can help support our troops on #ArmedForcesDay. Learn how you can make a difference.\xe2\x80\xa6 https://t.co/3rAeK4t5qG'"
Jeep,1261379963040567298,2020-05-15 19:36:33,"b'@tjmooreiii3 Tomorrow will be even better, it is National Tops Off Day! \xf0\x9f\x98\x8e'"
Jeep,1261379448160399361,2020-05-15 19:34:30,b'@loveonfearless Perfect timing! Tomorrow is National Tops Off Day! \xf0\x9f\x98\x8e'
Jeep,1261378165659693057,2020-05-15 19:29:24,"b""@Greuzleu You can't go wrong with Bikini Pearl. Congratulations! \xe2\x9c\x8c\xef\xb8\x8f"""
Jeep,1261376722680733696,2020-05-15 19:23:40,"b'@chelssolis Awesome. Have a great ride, Chelsea! \xe2\x9c\x8c\xef\xb8\x8f'"
Jeep,1261374856261783558,2020-05-15 19:16:15,b'@YepThatsTorres Have fun out there! Happy trails! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1261374671812886528,2020-05-15 19:15:31,b'@laneybeans #DrivewayGoals. \xf0\x9f\x98\x8d'
Jeep,1261374284833808385,2020-05-15 19:13:59,b'@GEOunmanned We\xe2\x80\x99ll keep hiding \xe2\x80\x98em. You keep looking. \xf0\x9f\x98\x89'
Jeep,1261373513010536448,2020-05-15 19:10:55,b'@bree_leisten We could give you a map but where\xe2\x80\x99s the fun in that?'
Jeep,1261354100530257921,2020-05-15 17:53:47,b'@Vee_Romeroo @s_romero712 Awesome! Nothing better than a #JeepFamily! \xf0\x9f\x99\x8c'
Jeep,1261347021350289414,2020-05-15 17:25:39,"b'@s_romero712 #JeepHair looks good on you, Vanessa!'"
Jeep,1261346955147517953,2020-05-15 17:25:23,b'@_tannaJ_ It\xe2\x80\x99s just a fact.'
Jeep,1261296438488764416,2020-05-15 14:04:39,b'@Kater_Tot97 Congrats! We like your style. \xf0\x9f\x98\x8e'
Jeep,1261295434795892737,2020-05-15 14:00:40,"b'@haileyannette_ Worth the wait! Congratulations, Hailey! \xe2\x9c\x8c\xef\xb8\x8f'"
Jeep,1261290721149140994,2020-05-15 13:41:56,b'@MichaelFishxr Great choice. Welcome to the #JeepLife! #OIIIIIIIO'
Jeep,1261280156922118144,2020-05-15 12:59:57,b'Desert Prowess is the ability to withstand the unique conditions of the desert. It\xe2\x80\x99s also one of the 5 capabilities\xe2\x80\xa6 https://t.co/CN9d56mkDD'
Jeep,1261028866489024513,2020-05-14 20:21:25,b'Can you find all the Easter eggs in your Jeep SUV? https://t.co/tqM1NmtiLI'
Jeep,1260999705095528450,2020-05-14 18:25:32,b'@jeansmasaya Keep the dream alive. \xf0\x9f\x99\x8c'
Jeep,1260998344408813570,2020-05-14 18:20:08,"b'@ctrlFrequency #TopsOffDay is this Saturday, 5/16! Perfect timing. \xf0\x9f\x98\x8e'"
Jeep,1260986565943320576,2020-05-14 17:33:19,"b""@yailinrenata You're making us blush."""
Jeep,1260935953956380672,2020-05-14 14:12:13,"b""@TaylorRaven23 Congrats, Taylor! We're glad to have you in the #JeepFamily! \xe2\x9c\x8c\xef\xb8\x8f"""
Jeep,1260933342813356037,2020-05-14 14:01:50,"b'@evanrudicle Nothing like living the dream. Congratulations, Evan!'"
Jeep,1260931375693062155,2020-05-14 13:54:01,b'@CuttyPipeROY No better way to start the day. \xf0\x9f\x99\x8c'
Jeep,1260917576072417280,2020-05-14 12:59:11,"b""This one's got moxie! #TBT https://t.co/8CNT6rRQCJ"""
Jeep,1260676362953777153,2020-05-13 21:00:41,b'RT @FiatChrysler_NA: PRESS RELEASE: https://t.co/D6d6FogFH8\n\nPractical and affordable - the @FiatUSA 500 and @Jeep\xc2\xae #Wrangler have been nam\xe2\x80\xa6'
Jeep,1260663375048192001,2020-05-13 20:09:05,"b""@c_kaempfer @KureBeachNC There's nothing like some fun in the sun! \xe2\x9c\x8c\xef\xb8\x8f"""
Jeep,1260662604483174401,2020-05-13 20:06:01,b'@Joe_Petrisko The best way to celebrate summer. \xf0\x9f\x98\x8e'
Jeep,1260650535868182528,2020-05-13 19:18:04,"b""@bayleeolivarez We couldn't agree more."""
Jeep,1260639874908127235,2020-05-13 18:35:42,"b'@mamakaitt We love you too, Harper! \xe2\x9d\xa4\xef\xb8\x8f'"
Jeep,1260638533112430594,2020-05-13 18:30:22,b'RT @CARandDRIVER: We pulled a door off a @Jeep Gladiator in 45 seconds: https://t.co/HEyK7JeiI7 https://t.co/hDjMqHR001'
Jeep,1260622917227986946,2020-05-13 17:28:19,b'We love trails. Even contrails.\n\n\xf0\x9f\x93\xb8: @emersonlindley https://t.co/6ofB2xNm7k'
Jeep,1260565251877109762,2020-05-13 13:39:10,b'@RoSamatherss Your calculations are correct. The muddier the merrier!'
Jeep,1260561555017666561,2020-05-13 13:24:29,b'@taiwo2x Dreams do come true. Congratulations! \xf0\x9f\x99\x8c'
Jeep,1260276197986009089,2020-05-12 18:30:35,b'@tweetderwin Looking good. Welcome to the #JeepFamily! \xe2\x9d\xa4\xef\xb8\x8f'
Jeep,1260275470790254593,2020-05-12 18:27:41,b'@MichaiahLee Stepping up your game. Congratulations!'
Jeep,1260207364046716928,2020-05-12 13:57:03,b'@dougbies Nice choice. Congratulations! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1260206498166091776,2020-05-12 13:53:37,b'@brandes_alyssa Congrats! Welcome to the #JeepLife! \xe2\x9c\x8c\xef\xb8\x8f'
Jeep,1260192882864029703,2020-05-12 12:59:31,"b'Florence Nightingale is the founder of modern nursing, known as ""The Lady with the Lamp"" for taking care of injured\xe2\x80\xa6 https://t.co/pZO3hPn5TT'"
Jeep,1260019642883432449,2020-05-12 01:31:07,b'@elfrijolblanco Date night done right.'
Jeep,1259884701742960641,2020-05-11 16:34:55,b'@Jkinspi58933370 You\xe2\x80\x99ll be perfecting the #JeepWave in no time. \xe2\x9c\x8c'
Jeep,1259884506389102593,2020-05-11 16:34:08,b'@DottyHackTV Time to show off. \xf0\x9f\x98\x8e'
Jeep,1259839233411473415,2020-05-11 13:34:14,b'@Onyeeeezy Time to live the dream. Get started here: https://t.co/fosb5JeLYX'
Jeep,1259468149398929408,2020-05-10 12:59:41,"b'Happy #MothersDay!\n \n\xf0\x9f\x93\xb8: Desiree R., Marissa P., Dineo D., Yna S., Megan K., Anam J., Coraliz E., Anna S., Taylor A.\xe2\x80\xa6 https://t.co/GImqc4NJmw'"
Jeep,1258840938450948098,2020-05-08 19:27:22,b'@MadiMorris23 Congratulations! Welcome to the #OIIIIIIIO family!'
Jeep,1258840866946519041,2020-05-08 19:27:05,b'@piratejeeps @AdventHealth @AdventHealthCFL @JeepBeach Thank you #JeepFamily for supporting our frontline workers!'
Jeep,1258840634703609857,2020-05-08 19:26:10,"b'@ericadubfitness @Dub_Fitness Better days are ahead, Erica! \xe2\x9d\xa4'"
Jeep,1258760213861187586,2020-05-08 14:06:36,"b""@malerielynn__ There's no time like now. Get started here: https://t.co/fosb5JeLYX"""
Jeep,1258743219489255424,2020-05-08 12:59:04,b'There are 5 core capabilities that make the Gladiator Mojave the first ever Desert Rated\xc2\xae truck. Ground Clearance i\xe2\x80\xa6 https://t.co/vuENNIObjJ'
Jeep,1258493894330892288,2020-05-07 20:28:20,"b'@gunznrosesss Keep on waving, @gunnznrosesss. We appreciate you! \xe2\x9c\x8c\xef\xb8\x8f'"
Jeep,1258413867224399873,2020-05-07 15:10:20,b'@throttle1130 Love your fancy schmantzy Grand Cherokee. Congratulations!'
Jeep,1258413029550628864,2020-05-07 15:07:01,"b""@JadeCourtney24 We're glad to have you in the #JeepFamily! Welcome! \xe2\x9c\x8c\xef\xb8\x8f"""
Jeep,1258410988250021888,2020-05-07 14:58:54,"b'@jessldiaz Congratulations, Jess! Welcome to the #JeepFamily! \xf0\x9f\x8e\x89'"
Jeep,1258387770617278464,2020-05-07 13:26:38,b'@throttle1130 Beautiful!'
