redlobster,1242899640741216258,2020-03-25 19:42:20,b'@luna_noire_rose Looks like a great job to us *air high-five*'
redlobster,1242898213134352384,2020-03-25 19:36:40,"b'@AmberrBradley Thanks, Amber!'"
redlobster,1242890751345930240,2020-03-25 19:07:01,"b'Now, when you order Red Lobster To Go, you can top it off with a *bottle of wine or 6-pack of beer! It\xe2\x80\x99s the little\xe2\x80\xa6 https://t.co/pr79CBXV2z'"
redlobster,1242886785354563591,2020-03-25 18:51:16,"b'@jadasamueltv We get it. Seafood\xe2\x80\x99s what you want, and we want to be there to help you with that right now. Did you\xe2\x80\xa6 https://t.co/As3aB50XQT'"
redlobster,1242883311170707457,2020-03-25 18:37:27,b'@newnkotbgal We hope to serve you soon!'
redlobster,1242865524394151941,2020-03-25 17:26:46,"b""@Savvy_Up2020 Wonderful! We're pleased to hear you enjoyed every bite. \xf0\x9f\x98\x8e"""
redlobster,1242864329197785089,2020-03-25 17:22:02,"b""@TuckThemFeelins We're sorry to hear you did not enjoy your meal, and we'd like to have a member of our team reach\xe2\x80\xa6 https://t.co/o9FvkzDvWT"""
redlobster,1242849449547874307,2020-03-25 16:22:54,"b'@WolfCheryl For To-Go orders, you receive two Cheddar Bay Biscuits per entree. We hope to serve you soon!'"
redlobster,1242837148572811265,2020-03-25 15:34:01,b'Get your seafood with a side of extra Reward Points. Sign up for My Red Lobster Rewards and you\xe2\x80\x99ll get 75 bonus pts\xe2\x80\xa6 https://t.co/jrmm58Ggq7'
redlobster,1242618383234891776,2020-03-25 01:04:43,b'@ReeceNikki14 Thanks for sharing! We loved being a part of the special day. \xe2\x9d\xa4\xef\xb8\x8f'
redlobster,1242617123593170945,2020-03-25 00:59:43,"b""@MTumarkin Thank you for sharing! We're happy to hear this."""
redlobster,1242614993209774081,2020-03-25 00:51:15,"b'RT @McManus_Casey: Make sure when you consider where to pick up your dinner, keep @redlobster in mind! They are running as many restaurants\xe2\x80\xa6'"
redlobster,1242587585484066816,2020-03-24 23:02:21,"b""@revequeer We're sorry to hear this and would like to follow up with you directly. Would you please send us a private message?"""
redlobster,1242587095069339659,2020-03-24 23:00:24,"b""@MTumarkin We're troubled to hear this and would like to follow up with you directly. Would you please send us a private message?"""
redlobster,1242529764965056515,2020-03-24 19:12:35,"b'@amishsportsguy Of course, you can! Warm, fresh #CheddarBayBiscuits are ready when you are \xf0\x9f\x98\x89'"
redlobster,1242527357971443713,2020-03-24 19:03:01,b'Someone else does the cooking AND you get Free TOUCHLESS Delivery (now with maximized delivery area). It\xe2\x80\x99s a Lobste\xe2\x80\xa6 https://t.co/Djnph5vg1O'
redlobster,1242526079513964544,2020-03-24 18:57:57,b'@5_saucey_sos We miss you too. \xe2\x9d\xa4\xef\xb8\x8f'
redlobster,1242512136431165443,2020-03-24 18:02:32,"b""@JoesRodeoPonies We're sorry to hear this, and we'd like to have a member of our team reach out to you directly. Would you please DM us?"""
redlobster,1242503450656677888,2020-03-24 17:28:01,b'@travelw81944603 Yes! Delivery is also available in Canada. Delivery is available in select locations on https://t.co/PcBgn2MKgW.'
redlobster,1242495644444606464,2020-03-24 16:57:00,"b""@KoreanJasmin Crushing the #CheddarBayBiscuit game. You're a pro!"""
redlobster,1242487818607300608,2020-03-24 16:25:54,"b'@capnnarcolepsy Happy to hear it, thanks for sharing with us. Looks yummy!'"
redlobster,1242487457066692609,2020-03-24 16:24:28,"b""@XclusiveStoriz We're troubled to hear this, and we'd like to look into this for you. Would you please DM us?"""
redlobster,1242486699428634624,2020-03-24 16:21:28,"b""@swood777 Happy birthday!  If you'd like to pay with a gift card, please call your local Red Lobster directly and p\xe2\x80\xa6 https://t.co/f21AbQcTVC"""
redlobster,1242485830523990016,2020-03-24 16:18:00,b'@832ajb Safety is our top priority and right now it\xe2\x80\x99s safer to enjoy your favorite seafood from the comfort of home\xe2\x80\xa6 https://t.co/FubpGHtPv1'
redlobster,1242481947441614849,2020-03-24 16:02:35,"b""@Giant_Leap56 We're sorry to hear you left unsatisfied, and we'd like to have a member of our team reach out to you\xe2\x80\xa6 https://t.co/SXP3ao4eBt"""
redlobster,1242475304553152512,2020-03-24 15:36:11,b'@NurseEvette Wish him a big happy birthday from us! \xf0\x9f\x8e\x89'
redlobster,1242462430262779909,2020-03-24 14:45:01,"b'Today, 3/24, please join us in the #GreatAmericanTakeOut to support your local Red Lobster!  ORDER NOW:\xe2\x80\xa6 https://t.co/bJcTzymOcy'"
redlobster,1242113957093158912,2020-03-23 15:40:19,"b""@Continkelstein We're happy we were able to help!"""
redlobster,1241884116716523520,2020-03-23 00:27:01,"b""@EllaAngelique We're happy we could help you celebrate! \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x8e\x89 \xe2\x9d\xa4\xef\xb8\x8f"""
redlobster,1241875009469022209,2020-03-22 23:50:49,b'@ErikHDavis \xf0\x9f\xa4\xa4 \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x98\x8d \xf0\x9f\xa4\xa4'
redlobster,1241765084768198660,2020-03-22 16:34:01,b'\xf0\x9f\xa6\x9ePut Sunday Dinner on the table without having to turn on the stove...again. Order a Family Feast on\xe2\x80\xa6 https://t.co/jf2BBEA2fu'
redlobster,1241748332432760834,2020-03-22 15:27:27,b'@ChristinaLoza16 Dreams really do come true #HBD \xe2\x9c\xa8'
redlobster,1241746677305880581,2020-03-22 15:20:53,"b""@HollywoodLian We're sorry to hear this. Please send a DM."""
redlobster,1241745748993232898,2020-03-22 15:17:11,b'@streamteeth5sos We love you more!'
redlobster,1241745001832419328,2020-03-22 15:14:13,"b""@SusanJoslin We're sorry to hear this. Please send a private message."""
redlobster,1241541586233823234,2020-03-22 01:45:55,b'@scottsitner Looks like a great job to us *air high-five*'
redlobster,1241523673422606336,2020-03-22 00:34:44,"b""@Anderson79Jas We're sorry to hear this, Jason, and we'd like to have a member of our team reach out to you directl\xe2\x80\xa6 https://t.co/SuNuYyEmyd"""
redlobster,1241516953698734080,2020-03-22 00:08:02,"b""@Continkelstein We're troubled to hear this, and we'd like to have a member of our team reach out to you directly. Would you please DM us?"""
redlobster,1241496847811776515,2020-03-21 22:48:09,"b""@rachperez105 Crushing the #CheddarBayBiscuit game. You're pros! \xf0\x9f\x98\x8e"""
redlobster,1241489027456434177,2020-03-21 22:17:04,b'@Marvalous216 Wonderful! Thanks for sharing with us. \xf0\x9f\x98\x8e'
redlobster,1241477131428925441,2020-03-21 21:29:48,b'@LycanKing89 Delivery is also available for many of our locations through external delivery sources. Please check w\xe2\x80\xa6 https://t.co/QCSPbfFqDo'
redlobster,1241477054983520260,2020-03-21 21:29:30,b'@LycanKing89 Wish your grandparents a happy birthday from us! Delivery is available in select locations on our onli\xe2\x80\xa6 https://t.co/YHtUwkcpKC'
redlobster,1241447128435757062,2020-03-21 19:30:35,"b'@curlyheaddfcuk If you\xe2\x80\x99re craving a taste of Lobsterfest, check with your local Red Lobster to find out what mouth-\xe2\x80\xa6 https://t.co/R08MhNGDVY'"
redlobster,1241429329097232387,2020-03-21 18:19:51,"b""@scorpiobri_ We're sorry to hear this, Bri, and we'd like to have a member of our team reach out to you directly. Would you please DM us?"""
redlobster,1241404007949774848,2020-03-21 16:39:14,b'@FarmStuffz Snap a picture and let us know how they turned out! \xf0\x9f\x93\xb8'
redlobster,1241402239614410752,2020-03-21 16:32:12,"b""@Aninipot We're sorry to hear this, and our team would like to learn more. Would you please DM us?"""
redlobster,1241397159746027523,2020-03-21 16:12:01,b'You deserve a little something extra with your #RedLobsterToGo... Sign up for #MyRedLobsterRewards and you\xe2\x80\x99ll get 7\xe2\x80\xa6 https://t.co/SpLwQqRfUB'
redlobster,1241169370065313792,2020-03-21 01:06:52,"b""@GhostLouis12 We're sorry to hear this, Ray, and we'd like to have a member of our team reach out to you directly.\xe2\x80\xa6 https://t.co/pJljXJBzsZ"""
redlobster,1241167561519071233,2020-03-21 00:59:41,"b""@ad_martinezz We're sorry to hear this, Adriana, and we'd like to have a member of our team reach out to you direct\xe2\x80\xa6 https://t.co/sRBZK3hoNo"""
redlobster,1241144495498039298,2020-03-20 23:28:01,"b'@chaversfitz This sounds frustrating, and our team would like to learn more. Would you please DM us?'"
redlobster,1241144157562904576,2020-03-20 23:26:41,"b""@itweetINTENSELY We're sorry to hear this, and our team would like to learn more. Would you please DM us?"""
redlobster,1241138978411163653,2020-03-20 23:06:06,"b""@Kevinulmet You're making us hungry! \xf0\x9f\xa4\xa4"""
redlobster,1241056388043939840,2020-03-20 17:37:55,"b'@weirdasthoughts If you\xe2\x80\x99re craving a taste of Lobsterfest, check with your local Red Lobster to find out what mouth\xe2\x80\xa6 https://t.co/UTCKJt9vCC'"
redlobster,1241034520578703361,2020-03-20 16:11:01,"b""Whether you\xe2\x80\x99re observing Lent or just like a good ol' fish fry, get FREE DELIVERY and enjoy it at home. We offer to\xe2\x80\xa6 https://t.co/0540IRsiQq"""
redlobster,1241025454699675649,2020-03-20 15:35:00,b'@Taxpayers1234 Snaps to that!'
redlobster,1240814956804800512,2020-03-20 01:38:33,"b""@x5ofspadez That's a great way to celebrate! Wish your wifey a happy birthday from us. \xf0\x9f\x8e\x89"""
redlobster,1240774052735836162,2020-03-19 22:56:01,"b""@DJFarthing This sounds frustrating, Darren, and we'd like to have a member of our team reach out to you directly. Would you please DM us?"""
redlobster,1240759459338694665,2020-03-19 21:58:01,"b""@BidoMFKnight2 We're sorry to hear you did not have the experience you're used to, and we'd like to have a member o\xe2\x80\xa6 https://t.co/kg1Q9EDE4o"""
redlobster,1240731767780376576,2020-03-19 20:07:59,b'@briahnaj Nothing like bringing #CheddarBayBiscuits into the kitchen! \xf0\x9f\x91\x8c'
redlobster,1240685339405979655,2020-03-19 17:03:30,"b'@JakeBaileyTM To help best serve our guests and provide the crave-worthy items desired, not all menu items are feat\xe2\x80\xa6 https://t.co/p21ocx8pOB'"
redlobster,1240657285204062213,2020-03-19 15:12:01,"b""We're making it easier for you to enjoy the food you love at home. Order #RedLobsterToGo for curbside, pick up or F\xe2\x80\xa6 https://t.co/XFFfVXw3sE"""
redlobster,1240449087830458368,2020-03-19 01:24:43,"b'@allenbishop Thanks for sharing, Allen!'"
redlobster,1240448950131396608,2020-03-19 01:24:10,b'@EZBreezyT For delivery options please visit https://t.co/pv5axm1wlh #cheddarbaybiscuits'
redlobster,1240444387177439232,2020-03-19 01:06:02,b'@Fuzzyfurr Dreams really do come true #HBD \xe2\x9c\xa8'
redlobster,1240425033933209605,2020-03-18 23:49:08,b'@RNA_Historian The crave is real! \xf0\x9f\xa4\xa4'
redlobster,1240407786888060930,2020-03-18 22:40:36,"b'@wpgbrewwerks Glad to hear it, thanks for sharing!'"
redlobster,1240380964968202241,2020-03-18 20:54:01,b'Did you know you can get FREE DELIVERY* when ordering on https://t.co/MCFeO4sDNn? Biscuits and bingewatching! \xf0\x9f\x98\x8d\xf0\x9f\x91\x8b\xf0\x9f\xa6\x9e\xe2\x80\xa6 https://t.co/WP3ZU8dMtb'
redlobster,1240286111995437061,2020-03-18 14:37:07,"b""@PatriotsRise3 We're sorry to hear this, and our team would like to learn more. Would you please DM us?"""
redlobster,1240284172327026689,2020-03-18 14:29:24,"b""@Giant_Leap56 We're sorry to hear you did not enjoy your meal and our team would like to learn more. Would you plea\xe2\x80\xa6 https://t.co/6P3Y7iAJn7"""
redlobster,1240093484314484739,2020-03-18 01:51:41,b'@betsy_betsy The cure to a bad day is Cheddar Bay Biscuits. \xf0\x9f\x98\x8e'
redlobster,1240065448298844165,2020-03-18 00:00:16,b'@RadioWavesRyan They have our hearts too!'
redlobster,1240062846572081153,2020-03-17 23:49:56,"b""@KYVAN82 Crushing the #CheddarBayBiscuit game. You're pros!"""
redlobster,1240058159986810880,2020-03-17 23:31:19,"b'@MsDeborahWM Happy to hear you enjoyed every bite, Deborah!'"
redlobster,1240045718133407751,2020-03-17 22:41:52,b'@RadioWavesRyan Never underestimate the power of the #CheddarBayBiscuits \xf0\x9f\x98\x8e'
redlobster,1240042825716314113,2020-03-17 22:30:23,"b'@hockeycanada25 For Canada, you may enjoy 15% off! Use code LOBSTER89 at check out.'"
redlobster,1240011026822807553,2020-03-17 20:24:01,b'\xf0\x9f\xa6\x9eLet us take care of dinner for you. Get FREE DELIVERY* when you order on https://t.co/MCFeO4sDNn today!\xe2\x80\xa6 https://t.co/p73fWAoUbX'
redlobster,1239973993295179778,2020-03-17 17:56:52,"b""@Danrich12_ We're sorry to hear this, Dan, and we'd like to have a member of our team reach out to you directly. Would you please DM us?"""
redlobster,1239968162180780035,2020-03-17 17:33:42,b'@ListenToLeon The heart wants what the heart wants! Order To Go on https://t.co/vr2QPr89ds and all delivery fees ar\xe2\x80\xa6 https://t.co/voyj8Ylvdl'
redlobster,1239938868151029761,2020-03-17 15:37:17,"b""@mbailey010 We're troubled to hear this, and we'd like to have a member of our team reach out to you directly. Would you please DM us?"""
redlobster,1239682768742813696,2020-03-16 22:39:38,b'@Sylvir10 We believe it \xe2\x80\x94 they have our heart too!'
redlobster,1239594451154219015,2020-03-16 16:48:42,"b""@LRBare71 We're sorry to hear this and would like to follow up with you directly. Would you please send us a private message?"""
redlobster,1239593833022832647,2020-03-16 16:46:14,"b""@McTow_Erik We're sorry to hear this and would like to follow up with you directly. Would you please send us a private message?"""
redlobster,1239590338425171973,2020-03-16 16:32:21,"b'Order your faves from https://t.co/MCFeO4sDNn, and get FREE DELIVERY* on orders over $30!\n\nSee full terms.\xe2\x80\xa6 https://t.co/Zx1k0WrKVl'"
redlobster,1239554605563985920,2020-03-16 14:10:22,"b""@ShaqWallace We're happy that we were able to help!"""
redlobster,1239298687555248132,2020-03-15 21:13:26,b'@Brocksdeceased \xf0\x9f\x98\x8d \xf0\x9f\x99\x8c \xf0\x9f\xa4\xa4'
redlobster,1239291032698748934,2020-03-15 20:43:01,b'\xf0\x9f\xa6\x9eWhen the \xf0\x9f\x86\x95 New England Lobster and Seafood Bake comes out. \xf0\x9f\xa4\x97 #Lobsterfest https://t.co/LAU2chTSQn'
redlobster,1239226595459694592,2020-03-15 16:26:58,b'@BebeBoomin Yes! Visit https://t.co/7ZYPXJodqW for more information.'
redlobster,1239209155426213889,2020-03-15 15:17:40,"b""@msboo9813 We're ready when you are \xf0\x9f\x91\x8c"""
redlobster,1239208221623156738,2020-03-15 15:13:58,"b""@Honeeecombs Sounds like a best of both world's scenario \xf0\x9f\x98\x8d"""
redlobster,1239193767040729089,2020-03-15 14:16:31,"b'@NWEXPOSED Happy to hear it, thanks for sharing with us. Looks yummy!'"
redlobster,1239192032293408768,2020-03-15 14:09:38,"b'@MeganSimbeck Glad to hear it, thanks for sharing!'"
redlobster,1238994209169907714,2020-03-15 01:03:33,"b""@feltner_michael That\xe2\x80\x99s love right there! We're really happy to hear that! We're already looking forward to your next visit. \xf0\x9f\x98\x80"""
redlobster,1238986011792887808,2020-03-15 00:30:59,"b""@olgashank67 We're troubled to hear this and want to try and make this right. Would you please send us a private me\xe2\x80\xa6 https://t.co/ZBporWClvj"""
redlobster,1238982254107545600,2020-03-15 00:16:03,b'@coachevans1973 See you guys then!'
redlobster,1238979998352117767,2020-03-15 00:07:05,"b'@coachevans1973 Have you heard of our Endless Shrimp Monday? Available every Monday, until 6pm. See you soon! \xf0\x9f\x8d\xa4 \xf0\x9f\x8d\xa4 \xf0\x9f\x8d\xa4 \xf0\x9f\x8d\xa4'"
redlobster,1238979696701976576,2020-03-15 00:05:53,"b'@Skiesofviolet \xf0\x9f\x98\x81 We hope you enjoy, Bri!'"
redlobster,1238970684296040459,2020-03-14 23:30:04,b'@ZoraDougherty The health and safety of our guests and team members is a top priority. We follow strict public heal\xe2\x80\xa6 https://t.co/eqEizfxnfS'
redlobster,1238900846538174464,2020-03-14 18:52:34,b'@Miss_Crissy39 Never underestimate the power of the #CheddarBayBiscuits'
redlobster,1238896036481044485,2020-03-14 18:33:27,"b""@cUpCaKe_SeNoj We're sorry to hear you did not have the experience you're used to, and we'd like to have a member o\xe2\x80\xa6 https://t.co/mPXNazN2ZD"""
redlobster,1238875038402711559,2020-03-14 17:10:00,b'@CorreyCampbell Lobsterfest is still running! We hope to welcome you soon.'
redlobster,1238860696097611776,2020-03-14 16:13:01,"b'First bite feels, insert drool face emoji.. #Lobsterfest\n\nGet it for pick-up or delivery. \xf0\x9f\x9a\x97 https://t.co/MpsvA6p1Oq'"
redlobster,1238847858083799040,2020-03-14 15:22:00,"b""@karenabad We've got plenty waiting for you \xf0\x9f\x99\x8c"""
redlobster,1238841113022214149,2020-03-14 14:55:12,"b""@Oscar91059356 We're sorry to hear you did not enjoy your recent experience with us. Would you please fill out our\xe2\x80\xa6 https://t.co/iomG28eYM9"""
redlobster,1238840918398173185,2020-03-14 14:54:26,"b'@0nicka_tanya Sounds like you need some seafood, stat!'"
redlobster,1238826041495388163,2020-03-14 13:55:19,"b""@misseswh8 We're troubled to hear this, and our team would like to learn more. Would you please DM us?"""
redlobster,1238824964423368704,2020-03-14 13:51:02,b'@1_yo_1 Our restaurants are still serving Lobsterfest and look forward to welcoming you.'
redlobster,1238824924065738754,2020-03-14 13:50:52,"b'@1_yo_1 The new novel coronavirus (COVID-19) is a very serious illness, and our thoughts go out to all who have bee\xe2\x80\xa6 https://t.co/0Cq5xjTXCu'"
redlobster,1238817712735957004,2020-03-14 13:22:13,"b""@GeorgiaPeach254 We're sorry to hear this, and our team would like to learn more. Would you please DM us?"""
redlobster,1238611047172489216,2020-03-13 23:41:00,"b""@RoxyJeeper We think you're pretty amazing, too. Looking forward to your next visit! \xf0\x9f\x98\x8a"""
redlobster,1238609789359439873,2020-03-13 23:36:00,"b""@RoxyJeeper You're making us hungry! Glad to hear you enjoyed every bite. \xf0\x9f\xa4\x97"""
redlobster,1238600226350469121,2020-03-13 22:58:00,b'@FrontRowFlynn Our restaurants are still serving Lobsterfest and look forward to welcoming you.'
redlobster,1238600104329859072,2020-03-13 22:57:31,"b'@FrontRowFlynn The new novel coronavirus (COVID-19) is a very serious illness, and our thoughts go out to all who h\xe2\x80\xa6 https://t.co/tUHdYpJm7z'"
redlobster,1238592034052681733,2020-03-13 22:25:27,b'@RoxyJeeper Looks like a great job to us *air high-five*'
redlobster,1238567135586275330,2020-03-13 20:46:31,"b""@kensiemitchelll We're sorry to hear this, and we'd like to have a member of our team reach out to you directly. Wo\xe2\x80\xa6 https://t.co/ck27QqyIdd"""
redlobster,1238563099717914630,2020-03-13 20:30:29,"b'@kensiemitchelll Our biscuits are truly unlimited when dining in. If you are ordering takeout, you receive 2 biscui\xe2\x80\xa6 https://t.co/imKIW88Sp7'"
redlobster,1238560971498622980,2020-03-13 20:22:01,b'Can you get them all? #Lobsterfest https://t.co/tc5JSVC6hC'
redlobster,1238542848049496068,2020-03-13 19:10:00,b'@ohmyKortney We appreciate you sharing your concerns with Red Lobster. You can contact Red Lobster\xe2\x80\x99s Employee Relat\xe2\x80\xa6 https://t.co/jyiHMy9cex'
redlobster,1238511751706161152,2020-03-13 17:06:26,"b""@DaneGalasso Aw, you make us blush. And we're already red!"""
redlobster,1238487735398215686,2020-03-13 15:31:00,"b""@PrettygirlJas25 We're sorry to hear you did not enjoy your recent experience with us. Would you please fill out ou\xe2\x80\xa6 https://t.co/7F2piDXVlJ"""
redlobster,1238421803674079232,2020-03-13 11:09:01,"b""Crispy \xf0\x9f\x90\x9f Fish &amp; \xf0\x9f\x8d\xa4 Shrimp! Get it on Friday's for $15 before 6pm.\n\n*Valid in the U.S. excluding Puerto Rico, Times S\xe2\x80\xa6 https://t.co/2GiRcLFBoB"""
redlobster,1238279625668726785,2020-03-13 01:44:03,"b""@Osusana2Sb We're sorry to hear this, Susan, and we'd like to look into this for you. Would you please send us a DM?"""
redlobster,1238256940586762240,2020-03-13 00:13:54,"b'@bruhs0undeffect Have you heard of our Endless Shrimp Monday? Available every Monday, until 6pm. See you soon! \xf0\x9f\x8d\xa4 \xf0\x9f\x8d\xa4 \xf0\x9f\x8d\xa4 \xf0\x9f\x8d\xa4'"
redlobster,1238201472887726080,2020-03-12 20:33:30,"b""@sammiiluv07 We're sorry to hear this, and we'd like to learn more. Would you please fill out our online form and r\xe2\x80\xa6 https://t.co/IUsgdi8fd2"""
redlobster,1238197320728162304,2020-03-12 20:17:00,b'@ravi0674 We always welcome feedback regarding your experience. Would you please fill out our online form and refer\xe2\x80\xa6 https://t.co/KW1QJk7nj9'
redlobster,1238188828327907334,2020-03-12 19:43:15,b'Do you make it home without eating your #RedLobsterToGo? \xf0\x9f\x98\x9c Get it for pick-up or delivery. \xf0\x9f\x9a\x97 https://t.co/dInGxA2Z6y'
redlobster,1238129875946528769,2020-03-12 15:49:00,"b""@PrettygirlJas25 We're sorry to hear about your experience and would like to learn more about what happened.\nPlease\xe2\x80\xa6 https://t.co/Qi22YgB7FB"""
redlobster,1238119446079852545,2020-03-12 15:07:33,b'@GGMOM321 We always welcome feedback regarding your experience. Would you please fill out our online form and refer\xe2\x80\xa6 https://t.co/v0jm0WeMDM'
redlobster,1237919859146657794,2020-03-12 01:54:28,b'@jak20099 Let us cure that craving.'
redlobster,1237905379830439939,2020-03-12 00:56:56,"b""@ratedrjetsfan We're sorry to hear this. Please send a private message."""
redlobster,1237890173024731136,2020-03-11 23:56:30,"b'@GreenDevinchi If you were not able to access the online form, please send a private message.'"
redlobster,1237886020760121344,2020-03-11 23:40:00,b'@bobenneth See you soon!  Thanks for sharing.'
redlobster,1237843865710678022,2020-03-11 20:52:30,"b""@Kool_aid_Isaiah We're always open to new location suggestions! Please fill out our online form to let us know wher\xe2\x80\xa6 https://t.co/xEGjzaFYMK"""
redlobster,1237842354385510403,2020-03-11 20:46:29,"b""@acetheforeigner We're sorry to hear you left unsatisfied. Would you please fill out our online form so that we can\xe2\x80\xa6 https://t.co/drxy0bSrNa"""
redlobster,1237841980375220236,2020-03-11 20:45:00,"b""@TDaddyThaDon We're troubled to hear this and want to try and make this right. Would you please send us a\nprivate m\xe2\x80\xa6 https://t.co/f9Gg4b9T8w"""
redlobster,1237836950452744193,2020-03-11 20:25:01,"b""\xf0\x9f\x8d\x80It's your lucky day. Get the  \xf0\x9f\x86\x95 St. Patrick\xe2\x80\x99s Day-themed drink! It features Jameson Irish Whiskey blended with Cr\xc3\xa8\xe2\x80\xa6 https://t.co/Lp1TuxqUvs"""
redlobster,1237826903320518660,2020-03-11 19:45:06,"b""@ShaqWallace We're sorry to hear you did not have the experience you are used to, and we'd like to have a member of\xe2\x80\xa6 https://t.co/Qrj6yZR4fw"""
redlobster,1237819835314245632,2020-03-11 19:17:00,"b""@GreenDevinchi We're sorry to hear you left unsatisfied. Would you please fill out our online form so that we can f\xe2\x80\xa6 https://t.co/aU3c5CqUkD"""
redlobster,1237817960762392577,2020-03-11 19:09:34,"b'@yasir528malik Did you know you can buy it at Walmart, Sam\xe2\x80\x99s Club and most grocery stores.'"
redlobster,1237776548188610560,2020-03-11 16:25:00,b'@rbq426 Happy to hear you were well taken care of! Thanks for sharing.'
redlobster,1237773281090027520,2020-03-11 16:12:01,"b'3\xef\xb8\x8f\xe2\x83\xa3-Course Shrimp Feast for $14.99* is how you do it. Choose soup or salad, 1 of 7 delicious entrees and a sweet de\xe2\x80\xa6 https://t.co/7Y5LdTFKUq'"
redlobster,1237752138329214977,2020-03-11 14:48:00,"b""@OoohthatsJade We're sorry to hear this, Jade, and we'd like to have a member of our team reach out to you directly. Would you please DM us?"""
redlobster,1237746614397210632,2020-03-11 14:26:03,"b""@mysterymaniac1 Hi, Lisa. We're unable to message you first because of the security and privacy settings on your ac\xe2\x80\xa6 https://t.co/v56HUpbS1o"""
redlobster,1237549050443878405,2020-03-11 01:21:00,b'@fartsenstein We like your style!'
redlobster,1237548547349704704,2020-03-11 01:19:00,b'@HWGeeks Great idea! \xf0\x9f\x98\x80'
redlobster,1237537327758495744,2020-03-11 00:34:25,"b""@SpiderStaryu We're troubled to hear this and want to try and make this right. Would you please send us a private m\xe2\x80\xa6 https://t.co/IEH4M2uBWr"""
redlobster,1237536840837521409,2020-03-11 00:32:29,"b""@thatdbacksfan We're troubled to hear this and want to try and make this right. Would you please send us a private\xe2\x80\xa6 https://t.co/mCxAVYGKxa"""
redlobster,1237530559607214080,2020-03-11 00:07:32,b'@MissKenniT Wonderful. We are glad you enjoyed every bite! \xf0\x9f\x98\x80'
redlobster,1237485129485991937,2020-03-10 21:07:00,b'@michelleessery Snaps to that!'
redlobster,1237484123213778949,2020-03-10 21:03:00,"b""@melissa_ann0395 That's love right there! #CheddarBayBiscuits"""
redlobster,1237483453765103616,2020-03-10 21:00:21,b'@yasir528malik Never underestimate the power of the #CheddarBayBiscuits'
redlobster,1237483254959177730,2020-03-10 20:59:33,"b""@Syurri We've got plenty waiting for you! \xf0\x9f\x99\x8c"""
redlobster,1237476830396977153,2020-03-10 20:34:02,"b""It's #Lobsterfest, so we had to top it off with some lobster! \xf0\x9f\x98\x83 https://t.co/BCBseSzgln"""
redlobster,1237468771050291202,2020-03-10 20:02:00,"b""@cardirici We love to hear this! Thanks for the shoutout. We'll ensure it's passed along."""
redlobster,1237468437385023488,2020-03-10 20:00:41,"b""@ISDATPY We're sorry to hear of your experience, PY. Please send a DM."""
redlobster,1237459711538204672,2020-03-10 19:26:00,"b""@RLLoverJoe We call dibs if you can't finish it \xf0\x9f\x98\x89"""
redlobster,1237451406296088577,2020-03-10 18:53:00,"b""@nardtastic We're sorry to hear this, Bernie. Please send a DM so that we may learn more."""
redlobster,1237444865438482432,2020-03-10 18:27:01,"b""@NWI_Cubs_Fan We're sorry to hear of your experience. Please send a DM so that we may learn more."""
redlobster,1237441876392886272,2020-03-10 18:15:08,"b""@KiaBalm We're sorry to hear of your experience. Please send a DM so that we may learn more."""
redlobster,1237439501464678400,2020-03-10 18:05:42,b'@CheekyKeek We \xe2\x9d\xa4\xef\xb8\x8f you both more! We hope to welcome you back soon.'
redlobster,1237438778530304002,2020-03-10 18:02:49,"b""@PnutButtaBee We're troubled to hear about your experience. Please send a DM."""
redlobster,1237438536514756610,2020-03-10 18:01:52,"b""@msalexiam We're troubled to hear this. Please send a DM."""
redlobster,1237434945175461896,2020-03-10 17:47:36,"b'@newnkotbgal Glad to hear it, thanks for sharing this with us!'"
redlobster,1237416202961641474,2020-03-10 16:33:07,"b""@toninkierste We're sorry to hear this. Please send a DM."""
redlobster,1237407981513379840,2020-03-10 16:00:27,"b""@MissKenniT We're ready when you are \xf0\x9f\x91\x8c"""
redlobster,1237406611863461894,2020-03-10 15:55:00,b'@PardonMyAURA We \xe2\x9d\xa4\xef\xb8\x8f you more!'
redlobster,1237406481466691586,2020-03-10 15:54:29,b'@AndyPacconi We heard they love you too \xf0\x9f\x98\x89'
redlobster,1237383963376844800,2020-03-10 14:25:01,"b""@natalia_magicc We're troubled to hear of your experience, Natalia. Please send a DM."""
redlobster,1237380088397783040,2020-03-10 14:09:37,"b""@jeferg3 There's nothing #basic about #CheddarBayBiscuits"""
redlobster,1237379811582054400,2020-03-10 14:08:31,b'@EverybodyGibs We always welcome feedback regarding your experience. Please send a DM so that we may learn more.'
redlobster,1237379456119046145,2020-03-10 14:07:06,"b""@Ch3yTea We're troubled to hear this and we'd like to learn more. Please send a DM."""
redlobster,1237378928827944964,2020-03-10 14:05:00,"b""@cardirici We couldn't be happier about this! Would love to know which location gave you amazing service so we can pass this along."""
redlobster,1237375154562445314,2020-03-10 13:50:00,"b""@jhotzelt Let's change that, Jessica! We hope to welcome you soon."""
redlobster,1237375026107756545,2020-03-10 13:49:30,"b""@mysterymaniac1 We're sorry to hear you did not have the experience you're used to, Lisa, and we'd like to have a m\xe2\x80\xa6 https://t.co/TzdiET85cX"""
