TeamUSA,1254512616858251265,2020-04-26 20:48:10,b'.@USADiving synchro partners Michael Hixon and @ajcapo_99 hope to carry on the @IndianaSwimDive legacy!'
TeamUSA,1254282055979950081,2020-04-26 05:32:00,b'A special night in Rio \xe2\x9c\xa8\n\n@Simone_Biles all-around \xf0\x9f\xa5\x87\n@Aly_Raisman all-around \xf0\x9f\xa5\x88\n\n#OlympicsWeekNBCSN https://t.co/LNqpe5dhaU'
TeamUSA,1254250915755769858,2020-04-26 03:28:15,"b""AND NOW... \xf0\x9f\xa5\x81\xf0\x9f\xa5\x81\xf0\x9f\xa5\x81\n\nThe #Rio2016 women's gymnastics all-around final on @NBCSN. #OlympicsWeekNBCSN https://t.co/eAMiui3YBd"""
TeamUSA,1254199055715979264,2020-04-26 00:02:11,"b""RT @NBCOlympics: It's time to get \xe2\x9c\xa8 F I E R C E \xe2\x9c\xa8\n\nWe're kicking off tonight's #OlympicWeekNBCSN coverage with the 2012 Women's Team Final\xe2\x80\xa6"""
TeamUSA,1254187096035606528,2020-04-25 23:14:40,b'Nothing beats this. \xf0\x9f\x99\x8c\n\nRelive Olympic history tonight on @NBCSN! #OlympicsWeekNBCSN https://t.co/WbVKMCKwlF'
TeamUSA,1254110676781580292,2020-04-25 18:11:00,b'.@samgrewe jumps over challenges on a daily basis. \n\nThe #TokyoParalympics postponement has nothing on him. \xf0\x9f\x92\xaa'
TeamUSA,1254072424695390211,2020-04-25 15:39:00,b'\xf0\x9f\x91\x9f SPEED  \xf0\x9f\x8e\xb5 RAPPER'
TeamUSA,1253864058438037504,2020-04-25 01:51:01,b'\xf0\x9d\x98\xae\xf0\x9d\x98\xa2\xf0\x9d\x98\xa8\xf0\x9d\x98\xaf\xf0\x9d\x98\xaa\xf0\x9d\x98\xa7\xf0\x9d\x98\xaa\xf0\x9d\x98\xa4\xf0\x9d\x98\xa6\xf0\x9d\x98\xaf\xf0\x9d\x98\xb5.\n\n#OlympicsWeekNBCSN https://t.co/r4a6XiGCGb'
TeamUSA,1253863275990671360,2020-04-25 01:47:55,b'STRENGTH. \nSTUNNING. \nSTRUG. \n\n\xf0\x9f\xa4\xaf\xf0\x9f\x98\xb1\xf0\x9f\x98\xa8\n@kerristrug96 \n#OlympicsWeekNBCSN https://t.co/Urt9ZZ8T5O'
TeamUSA,1253863019429294080,2020-04-25 01:46:54,b'STRUG STICKS IT to bring home \xf0\x9f\xa5\x87 for #TeamUSA! #OlympicsWeekNBCSN https://t.co/YyrXdzZDRR'
TeamUSA,1253859867762151425,2020-04-25 01:34:22,b'RT @Dmoceanu: @NBCOlympics https://t.co/vJAa5AZyTb https://t.co/N1wpTJZIyL'
TeamUSA,1253853894070820864,2020-04-25 01:10:38,"b""COME ON! Let's go Shannon Miller. \xf0\x9f\x99\x8c\n\nhttps://t.co/fbmZHOqcf8"""
TeamUSA,1253842607949545472,2020-04-25 00:25:47,b'RT @NBCOlympics: ATTN: KERRI STRUG IS IN THE BUILDING.\n\n@kerristrug96 | #OlympicsWeekNBCSN https://t.co/rLaVPkEy69'
TeamUSA,1253832393980510209,2020-04-24 23:45:12,"b""T-15 minutes. \n\nJoin us for the ICONIC '96 women's gymnastic team final on @NBCSN. #OlympicsWeekNBCSN https://t.co/7nbsYHPmpu"""
TeamUSA,1253824792798457856,2020-04-24 23:15:00,b'7 Women.\n1 Team.\n1 Dream.\n\nTheir legacy lives on after changing everything at Atlanta 1996.'
TeamUSA,1253757213539090432,2020-04-24 18:46:28,"b'ICONIC MOMENTS, ICONIC WOMEN.\n\nTonight is going to be special \xe2\x9c\xa8\n\n#OlympicsWeekNBCSN https://t.co/MUfPeRd66b'"
TeamUSA,1253744095979159553,2020-04-24 17:54:20,b'Sisters.\nRoommates.\nGold medalists.\nCurrent @Stanford students.\n\nChecking in with @makenziefishy &amp; @ariafischer_ as\xe2\x80\xa6 https://t.co/jL7a2roNxP'
TeamUSA,1253731447900237824,2020-04-24 17:04:05,b'Let the title defense begin.\n\nThe top-ranked women of @usahockey officially secure their spot in @Beijing2022.'
TeamUSA,1253701204523147264,2020-04-24 15:03:54,b'Coming June 2022\n\n@FIVBBeach world championships will take place in Rome in 2022.'
TeamUSA,1253488980332613632,2020-04-24 01:00:36,b'No one did it like @dawnstaley. \n\n#OlympicsWeekNBCSN'
TeamUSA,1253481715596619777,2020-04-24 00:31:44,b'trailblazers.mp4 \n \n#OlympicsWeekNBCSN https://t.co/bFkFKQKOBU'
TeamUSA,1253480300283260933,2020-04-24 00:26:06,"b""It's all yours, @dawnstaley. \n \n#OlympicsWeekNBCSN https://t.co/c0WNDaQKqK"""
TeamUSA,1253480028542648320,2020-04-24 00:25:01,b'All the feels and inspiration from @lisaleslie. \n \n#OlympicsWeeksNBCSN https://t.co/qForK8xP0I'
TeamUSA,1253479711021256705,2020-04-24 00:23:46,b'Undefeated. \n \n#OlympicsWeekNBCSN https://t.co/HbCp7zaRPp'
TeamUSA,1253479594490884096,2020-04-24 00:23:18,b'\xe2\x80\x9cThe United States has the best basketball team in the world!\xe2\x80\x9d \n \n#OlympicsWeekNBCSN | @usabasketball https://t.co/vK91zKybvC'
TeamUSA,1253478368160309248,2020-04-24 00:18:26,"b'Take a bow, @LisaLeslie. \n \n#OlympicsWeekNBCSN https://t.co/mGQ3ON7Ppv'"
TeamUSA,1253478130703982592,2020-04-24 00:17:29,b'U-S-A!  \nU-S-A!  \nU-S-A! \n \n#OlympicsWeekNBCSN https://t.co/lu7IkO5oWo'
TeamUSA,1253477944204251136,2020-04-24 00:16:45,"b""RT @NBCOlympics: .@dawnstaley has got the Georgia Dome on their feet!\n\n(we're watching this one on repeat for the rest of the night)\n\n#Olym\xe2\x80\xa6"""
TeamUSA,1253469404597071872,2020-04-23 23:42:49,b'Halfway to history. \n\n#OlympicsWeekNBCSN https://t.co/StUfY0k8M3'
TeamUSA,1253466873980522496,2020-04-23 23:32:45,b'RT @NBCOlympics: Swoopes with a 3\xef\xb8\x8f\xe2\x83\xa3 in the hoop!\n\n@airswoopes22 | #OlympicsWeekNBCSN https://t.co/CaPrAkI9Vf'
TeamUSA,1253463490561368064,2020-04-23 23:19:19,b'RT @NBCOlympics: BUCKETS\xe2\x9d\x97\xef\xb8\x8f\n\n@RuthieBolton525 | #OlympicsWeekNBCSN https://t.co/kVh3YsnebC'
TeamUSA,1253461944356401154,2020-04-23 23:13:10,"b""RT @usabasketball: DEEP! @RuthieBolton525 \n\nWe're on the board vs \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\n\xf0\x9f\x93\xba NBCSN\n#OlympicsWeekNBCSN https://t.co/FvJpsbyxav"""
TeamUSA,1253459720347643906,2020-04-23 23:04:20,b'1 goal. \n \n#OlympicsWeekNBCSN https://t.co/gjQaEOBzdy'
TeamUSA,1253452971104337921,2020-04-23 22:37:30,b'RT @_DejaRae: I\xe2\x80\x99m more than grateful for the adversity that I\xe2\x80\x99ve had to face. It\xe2\x80\x99s made me into the woman I am today. I\xe2\x80\x99m proud to be able\xe2\x80\xa6'
TeamUSA,1253430973737209858,2020-04-23 21:10:06,"b""Overcoming adversity is all @_DejaRae's knows.\n\n-Born with brachial plexus that caused nerve damage &amp; limited mobil\xe2\x80\xa6 https://t.co/9wKqHOE33k"""
TeamUSA,1253393398871941120,2020-04-23 18:40:47,b'The @usabasketball dynasty is on display tonight \xf0\x9f\x91\x91\n\n#OlympicsWeekNBCSN https://t.co/RR6IF1WmIt'
TeamUSA,1253370972834459653,2020-04-23 17:11:41,b'Happy birthday @ChloeKim.\n\nHalfpipe Champion:\n\xf0\x9f\x91\x91 Olympic\n\xf0\x9f\x91\x91 Youth Olympic\n\xf0\x9f\x91\x91 World\n\xf0\x9f\x91\x91 X Games\n\nTrue game changer at the\xe2\x80\xa6 https://t.co/6MiW5giQdc'
TeamUSA,1253368985673859073,2020-04-23 17:03:47,"b""RT @usabasketball: The greatest dynasty in sports. Television. Tonight.\n\n\xf0\x9f\xa5\x87 '96 \xf0\x9f\xa5\x87 '00 \xf0\x9f\xa5\x87 '04 \xf0\x9f\xa5\x87 '16\n\nFour \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #USABWNT gold medal games on \n@NB\xe2\x80\xa6"""
TeamUSA,1253362896328781831,2020-04-23 16:39:35,"b'Looking for inspiration during your time at home?\n\n@AmyPurdyGurl understands self-isolation all too well, having ba\xe2\x80\xa6 https://t.co/u7b8npFCeT'"
TeamUSA,1253328231312183301,2020-04-23 14:21:50,b'Join us in supporting frontline heroes by bidding for a chance to cheer on #TeamUSA in Tokyo with our partner\xe2\x80\xa6 https://t.co/c7via3PlIh'
TeamUSA,1253162006011506688,2020-04-23 03:21:19,"b'Clyde The Glide &amp; coach P.J. Carlesimo look back at being a part of basketball history.\n\n""I don\xe2\x80\x99t think there\xe2\x80\x99s eve\xe2\x80\xa6 https://t.co/A1o41ez4do'"
TeamUSA,1253160301513457666,2020-04-23 03:14:33,b'RT @TeamUSA: Got them shook.\n\n#OlympicsWeekNBCSN https://t.co/Jj65nIcMAJ'
TeamUSA,1253159894892462080,2020-04-23 03:12:56,b'@RenJoy8 @usabasketball @NBA @ScottiePippen @Jumpman23 @NBCOlympics Got you: https://t.co/8Yxva3PvUY https://t.co/chiGTscGo9'
TeamUSA,1253158325891428353,2020-04-23 03:06:42,"b'.@MooreMaya knows.\n\n""That was a \xf0\x9d\x92\x94\xf0\x9d\x92\x91\xf0\x9d\x92\x86\xf0\x9d\x92\x84\xf0\x9d\x92\x8a\xf0\x9d\x92\x82\xf0\x9d\x92\x8d team."" #OlympicsWeekNBCSN https://t.co/48cUN1Brtk'"
TeamUSA,1253154398340960256,2020-04-23 02:51:05,b'@NBCOlympics @usabasketball #GoTeamUSA https://t.co/rF90cOXpOG'
TeamUSA,1253153993305411584,2020-04-23 02:49:29,b'It was all a dream.\n\n#OlympicsWeekNBCSN https://t.co/TORhFOJQqf'
TeamUSA,1253153039629729792,2020-04-23 02:45:41,b'When you realize @usabasketball never even called a timeout during the entire Olympics: \n\n#OlympicsWeekNBCSN https://t.co/4DQpHAtGFt'
TeamUSA,1253151329859432448,2020-04-23 02:38:54,b'Got them shook.\n\n#OlympicsWeekNBCSN https://t.co/Jj65nIcMAJ'
TeamUSA,1253149832924893185,2020-04-23 02:32:57,b'Greatest. Team. Ever. Assembled.  \n\n#OlympicsWeekNBCSN https://t.co/VUxXhDXzWg'
TeamUSA,1253148695534555143,2020-04-23 02:28:26,b'RT @usabasketball: \xf0\x9d\x90\x83\xf0\x9d\x90\xab\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d \xf0\x9d\x90\x88\xf0\x9d\x90\xad. \xf0\x9d\x90\x96\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7 \xf0\x9d\x90\x88\xf0\x9d\x90\xad.\n\n#OlympicsWeekNBCSN https://t.co/F84zW1x2oj'
TeamUSA,1253148639251193856,2020-04-23 02:28:12,b'@RyanFieldABC https://t.co/ZWgOSnLSpk'
TeamUSA,1253148176179052544,2020-04-23 02:26:22,b'Chuck &amp; @MagicJohnson \xf0\x9f\x99\x8c\n\n#OlympicsWeekNBCSN https://t.co/165ShtZVD4'
TeamUSA,1253146776074194945,2020-04-23 02:20:48,b'Only greatness. \n\nBarkley\nBird\nDrexler\nEwing\nJohnson  \nJordan\nLaettner\nMalone\nMullin\nPippen\nRobinson\nStockton\xe2\x80\xa6 https://t.co/9HYyLEXXGq'
TeamUSA,1253146004053868545,2020-04-23 02:17:44,b'@Cowboy4life22 Could watch #ClydeTheGlide on repeat for days. https://t.co/eRI4sNMPM4'
TeamUSA,1253144460415787008,2020-04-23 02:11:36,b'had to do it to \xe2\x80\x98em.\n\n#OlympicsWeekNBCSN https://t.co/8dTnVny70p'
TeamUSA,1253142461397864449,2020-04-23 02:03:39,b'MERCY.\n\n#OlympicsWeekNBCSN https://t.co/DsIfuID9Ie'
TeamUSA,1253141091429175296,2020-04-23 01:58:13,b'Scottie. Magic. Buckets.\n\n#OlympicsWeekNBCSN https://t.co/sh3Ke4EZOu'
TeamUSA,1253140230451822593,2020-04-23 01:54:47,b'@NorthCoastCle @chicagobulls @Jumpman23 @usabasketball \xf0\x9f\x98\x82'
TeamUSA,1253138125146095617,2020-04-23 01:46:25,b'Michael a different breed. \xf0\x9f\x98\xa4 \n\n#OlympicsWeekNBCSN https://t.co/Gj1PACS12K'
TeamUSA,1253137589571215361,2020-04-23 01:44:18,"b'Halfway There.\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 56, \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 42 at the break.\n\n#OlympicsWeekNBCSN https://t.co/aNDn9q0ovr'"
TeamUSA,1253132160900329473,2020-04-23 01:22:43,b'@CarlosSteph3 @usabasketball @NBA @kobebryant @NBCOlympics \xf0\x9f\x99\x8c'
TeamUSA,1253130047583481856,2020-04-23 01:14:20,"b""Can't guard that. \n\n\xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf \n\n#OlympicsWeekNBCSN https://t.co/MpBXgZ8n4Q"""
TeamUSA,1253129061871673344,2020-04-23 01:10:25,b'@wprellbrock4 @usabasketball GREAT night.'
TeamUSA,1253128719763255301,2020-04-23 01:09:03,b'@Yo_UncleLRoY Same.'
TeamUSA,1253127756985978880,2020-04-23 01:05:13,b'@NBCOlympics @usabasketball @NBA \xe2\x9c\x8a https://t.co/pwIy6r8GJp'
TeamUSA,1253126506399756289,2020-04-23 01:00:15,b'Magic. Jordan. Pippen. Barkley. Robinson.\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 vs. \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 | #OlympicsWeekNBCSN https://t.co/XLtfXpuNnH'
TeamUSA,1253125990093516800,2020-04-23 00:58:12,b'RT @usabasketball: \xf0\x9d\x9f\x90\xf0\x9d\x9f\x8e \xf0\x9d\x90\x91\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x84\xf0\x9d\x90\x8c\xf0\x9d\x90\x8f\xf0\x9d\x90\x93\xf0\x9d\x90\x88\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d \xf0\x9d\x9f\x8e\xf0\x9d\x9f\x96\n\n#OlympicsWeekNBCSN https://t.co/9G9Adl7KHa'
TeamUSA,1253120273198411778,2020-04-23 00:35:29,b'Less than 30 minutes away from watching the \xf0\x9f\x90\x90 &amp; #TeamUSA play for gold. https://t.co/aQftRlavim'
TeamUSA,1253111252424912896,2020-04-22 23:59:38,b'#MambaForever https://t.co/y86BeQkfKb'
TeamUSA,1253096334099222529,2020-04-22 23:00:22,b'All @usabasketball. All night long. \xf0\x9f\x8d\xbf\n\n#OlympicsWeekNBCSN https://t.co/pLFVXSGhAx'
TeamUSA,1253085952722890753,2020-04-22 22:19:06,"b""There's no stopping @ScoutBassett.\n\n#WednesdayWisdom"""
TeamUSA,1253043822365306885,2020-04-22 19:31:42,"b'From the venues, to the medals, to the beds, to the apparel our athletes will wear on the podium.\n\nAs we look ahead\xe2\x80\xa6 https://t.co/2tVLQs3C54'"
TeamUSA,1253014850155864064,2020-04-22 17:36:34,b'The greatest collection of basketball talent on the planet.\n\nTonight on @NBCSN | #OlympicsWeekNBCSN https://t.co/EuEaaNLn1J'
TeamUSA,1252999843351412736,2020-04-22 16:36:56,"b'In the midst of a comeback, now a proud mom of four, @Lala_the_diver isn\'t afraid to chase her dreams.\n\n""We\xe2\x80\x99ve been\xe2\x80\xa6 https://t.co/u0LK8ZVXxC'"
TeamUSA,1252980944002154497,2020-04-22 15:21:50,b'Coming at you live!\n\n@_DejaRae is joining @SportsDiplomacy for a workout and Q&amp;A. Tune in now!'
TeamUSA,1252786622468362241,2020-04-22 02:29:41,"b""Goodnight, y'all \xf0\x9f\x98\x98\xe2\x9c\x8c\xef\xb8\x8f https://t.co/G1KUKFjJDH"""
TeamUSA,1252784017256206337,2020-04-22 02:19:19,b'Baby Nastia and Shawn \xf0\x9f\x98\x8d\n\n#OlympicsWeekNBCSN https://t.co/Anv5iaA31G'
TeamUSA,1252782738614235136,2020-04-22 02:14:15,"b""Best all-around final in U.S. Olympic history. And that's facts. #OlympicsWeekNBCSN https://t.co/GtMD60WPfi"""
TeamUSA,1252781972180656130,2020-04-22 02:11:12,b'.@NastiaLiukin gave us a gymnastics masterclass in Beijing. \xf0\x9f\xa5\x87\n\n#OlympicsWeekNBCSN https://t.co/vXbSEit7NH'
TeamUSA,1252781126478958594,2020-04-22 02:07:50,"b""No words besides wow. \n\n@ShawnJohnson's tumbling passes on floor \xf0\x9f\x92\xaf #OlympicsWeekNBCSN https://t.co/k1sAnPNOej"""
TeamUSA,1252779716752310273,2020-04-22 02:02:14,b'RT @NBCOlympics: Baby Drew is watching her mom compete at the 2008 Beijing Olympics and we are MELTING \xf0\x9f\xa5\xb0\n\n(via @AndrewDEast) @ShawnJohnson\xe2\x80\xa6'
TeamUSA,1252774174763999233,2020-04-22 01:40:13,b'Puts the artistic in artistic gymnastics. \n\nThe dismount from @NastiaLiukin *chef\xe2\x80\x99s kiss* \n\n#OlympicsWeekNBCSN https://t.co/qtrInM2kB2'
TeamUSA,1252773663121776642,2020-04-22 01:38:11,b'.@ShawnJohnson and the balance beam. \n\nName a more powerful duo. #OlympicsWeekNBCSN \n\nhttps://t.co/jqx8WTNW8J'
TeamUSA,1252765453019217920,2020-04-22 01:05:33,b'Best bars in the game. \n\n@NastiaLiukin \xf0\x9f\x99\x8c\n\n#OlympicsWeekNBCSN \n\nhttps://t.co/mhMqPrdGgF'
TeamUSA,1252764193578790912,2020-04-22 01:00:33,"b""RT @NBCOlympics: Nastia is wearing the leo from Beijing 2008 as she's watching the all-around final happening now on #OlympicsWeekNBCSN and\xe2\x80\xa6"""
TeamUSA,1252763830515621888,2020-04-22 00:59:07,b'This @ShawnJohnson bars dismount for days. \n\n#OlympicsWeekNBCSN https://t.co/5wCvQJaNbb'
TeamUSA,1252758478239731712,2020-04-22 00:37:50,"b""Aaaaand @NastiaLiukin's vault was perfection. \n\n#OlympicsWeekNBCSN https://t.co/7p2SoYC5GV"""
TeamUSA,1252756622411251713,2020-04-22 00:30:28,b'An all-around final for the ages. \n\n@NastiaLiukin and @ShawnJohnson start now on @NBCSN. #OlympicsWeekNBCSN https://t.co/L67e5nXeVu'
TeamUSA,1252733910800371712,2020-04-21 23:00:13,b'Night \xe2\x9c\x8c\xef\xb8\x8f in Beijing. \n\n#OlympicsWeekNBCSN https://t.co/v2mXqoeNXI'
TeamUSA,1252731614267797504,2020-04-21 22:51:06,"b'From guided meditation to yoga and dance, Disabled Sports USA is providing more than 100 live and recorded classes\xe2\x80\xa6 https://t.co/L9RfGgFPNG'"
TeamUSA,1252717559297634304,2020-04-21 21:55:15,b'United As One.\n\nShop the We Are Team USA collection'
TeamUSA,1252717123316576256,2020-04-21 21:53:31,"b""RT @NBCOlympics: \xf0\x9f\x9a\xa8 ATTN \xf0\x9f\x9a\xa8 @NastiaLiukin and @ShawnJohnson are doing an Instagram Live TOGETHER as they rewatch the women's gymnastics compe\xe2\x80\xa6"""
TeamUSA,1252672189532274688,2020-04-21 18:54:58,"b'Her latest gold medal moment (\xe2\xac\x87\xef\xb8\x8f), but definitely not her last \xf0\x9f\x98\xa4 \n\nHappy 31st, @TatyanaMcFadden. https://t.co/UGsSVt2Uem'"
TeamUSA,1252650807964639236,2020-04-21 17:30:00,b'Looking for new recipes?\n\nOlympian @emmajcoburn has you covered!'
TeamUSA,1252645048115777536,2020-04-21 17:07:07,"b""You can't miss this classic. \n\n@NastiaLiukin and @ShawnJohnson's all-around final is primetime viewing tonight.\xe2\x80\xa6 https://t.co/0vFY7Oc19P"""
TeamUSA,1252624008287121412,2020-04-21 15:43:30,b'RT @Taylored2jump: Looks like a solid mixed relay. \xf0\x9f\x98\x89 https://t.co/mH7zZPPw4r'
TeamUSA,1252616840494198784,2020-04-21 15:15:01,b'06.18.21 - 06.27.21\n\n@usatf x #TeamUSA https://t.co/5pVsP2gK9f'
TeamUSA,1252614469617774598,2020-04-21 15:05:36,b'Hayward awaits in 2021.\n\nNew dates for the U.S. Olympic Team Trials for Track &amp; Field have been set.'
TeamUSA,1252433623149510658,2020-04-21 03:06:59,b'108. Straight. Wins.\n\n\xf0\x9f\x91\x91 @MistyMayTreanor @kerrileewalsh https://t.co/qUjHVyzwTR'
TeamUSA,1252432535071551491,2020-04-21 03:02:40,b'An icon on the sand.\n\n@MistyMayTreanor reflects on her amazing #Beijing2008 gold medal run.'
TeamUSA,1252429988051120129,2020-04-21 02:52:32,"b'Back-to-back golds, baby! Wonder if @MistyMayTreanor and @kerrileewalsh will 3-peat at London 2012? \xf0\x9f\xa4\x94\xe2\x80\xa6 https://t.co/CC3ai832e5'"
TeamUSA,1252428775830118401,2020-04-21 02:47:43,"b""The pouring rain brought the dramatics. \n\n@MistyMayTreanor and @kerrileewalsh's gold in Beijing was a movie.\xe2\x80\xa6 https://t.co/XwiTQngmpo"""
TeamUSA,1252427748846362626,2020-04-21 02:43:38,b'RT @NBCOlympics: The rain is pouring but the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 keeps on scoring \xf0\x9f\x92\xaf\n\n@MistyMayTreanor | #OlympicsWeekNBCSN\n@kerrileewalsh https://t.co/EXNGq\xe2\x80\xa6'
TeamUSA,1252423095178031104,2020-04-21 02:25:09,b'\xf0\x9f\x94\x8b\xf0\x9f\x86\x99\n\n@MistyMayTreanor and @kerrileewalsh take the first set. #OlympicsWeekNBCSN https://t.co/bltNu4fYoU'
TeamUSA,1252418960022110209,2020-04-21 02:08:43,b'Not a set or match dropped. \n\n@MistyMayTreanor and @kerrileewalsh enter the gold medal match as a force.\xe2\x80\xa6 https://t.co/lfVIHn25ML'
TeamUSA,1252418300115484675,2020-04-21 02:06:06,b'RT @NBCOlympics: UP NEXT: Kerri and Misty \xf0\x9f\x99\x8c\n\n#OlympicsWeekNBCSN \n\n\xf0\x9f\x93\xba NBCSN\n\xf0\x9f\x92\xbb https://t.co/Yctt4yd9SC https://t.co/Mp7WEPvDg7'
TeamUSA,1252416954423369729,2020-04-21 02:00:45,b'\xf0\x9f\x90\x90. https://t.co/d2Sja63oA9'
TeamUSA,1252414672692629510,2020-04-21 01:51:41,b'GR[8]TEST EVER. \n\n#OlympicsWeekNBCSN https://t.co/7xL7jlh3gY'
TeamUSA,1252414251144101888,2020-04-21 01:50:00,"b'HISTORY IN BEIJING! \n\n8/8 in gold medals won. \xf0\x9f\x90\x90 of swimming, @MichaelPhelps. #OlympicsWeekNBCSN https://t.co/PuEUzStdRD'"
TeamUSA,1252411832343523329,2020-04-21 01:40:24,b'*cuts to underwater cam* \n\n\xf0\x9f\x98\xa4 @MichaelPhelps https://t.co/N29uEnIh4X'
TeamUSA,1252410883046666242,2020-04-21 01:36:37,b'ONE-HUNDREDTH OF A SECOND!!! WELCOME TO THE EDGE OF YOUR SEAT!!! \n\n#OlympicsWeekNBCSN https://t.co/RTzZzMl8xi'
TeamUSA,1252408068333133828,2020-04-21 01:25:26,b'RT @NBCOlympics: 5/5 World records\n5/5 Olympic gold medals\n\n@MichaelPhelps picks up another \xf0\x9f\xa5\x87 in the 4x200m freestyle relay! #OlympicsWeekN\xe2\x80\xa6'
TeamUSA,1252404837959954433,2020-04-21 01:12:36,"b'.@MichaelPhelps wins the 200m butterfly, goggles filled up with water and unable to see anything for the last 100 m\xe2\x80\xa6 https://t.co/evLWybgZ80'"
TeamUSA,1252401820493729793,2020-04-21 01:00:37,b'200m freestyle results: \n\n1. @MichaelPhelps \n2. The world record line \n\n#OlympicsWeekNBCSN https://t.co/uT52rUpEA5'
TeamUSA,1252400851404025856,2020-04-21 00:56:46,b'You can hear @RowdyGaines and @DanHicksNBC\xe2\x80\x99s race call by just viewing these photos. \n\n*chills* https://t.co/Ws9dyUevFu'
TeamUSA,1252399813892558851,2020-04-21 00:52:38,"b'Fastest relay split in history. \n\nStill stands 12 years later, too. #OlympicsWeekNBCSN https://t.co/pAi2KuMHtO'"
TeamUSA,1252399010222010368,2020-04-21 00:49:27,b'normal heart rate:\n\xe2\xa0\x80   /\\\xe2\xa0\x80 \xe2\xa0\x80 \xe2\xa0\x80 \xe2\xa0\x80  /\\    \n__ /   \\   __/\\__ /   \\    _\n           \\/\xe2\xa0\x80 \xe2\xa0\x80 \xe2\xa0\x80 \xe2\xa0\x80  \\/\n\nHERE COMES LEZAK!!!\xe2\x80\xa6 https://t.co/B2f2i0P5xd'
TeamUSA,1252397710935650307,2020-04-21 00:44:17,b'Beijing 2008 suits tho \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#OlympicsWeekNBCSN https://t.co/HeusLgh6wn'
TeamUSA,1252396558521298945,2020-04-21 00:39:42,b'.@MichaelPhelps is just getting started. \n\n1/8 \xf0\x9f\x91\x87\n\n#OlympicsWeekNBCSN https://t.co/1szKnbrwKP'
TeamUSA,1252394438875164672,2020-04-21 00:31:17,b'Another night full of a \xf0\x9f\x90\x90 named Michael. \n\nThe chase to eight starts now on @NBCSN. #OlympicsWeekNBCSN https://t.co/zynE06L1eB'
TeamUSA,1252392166657146887,2020-04-21 00:22:15,"b'RT @NBCOlympics: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 USA DOES IT!\n\nIn their Olympic debut, @PhilDalhausser and @ProfessorTodd win Olympic GOLD! \xf0\x9f\xa5\x87 #OlympicsWeekNBCSN https:/\xe2\x80\xa6'"
TeamUSA,1252371468006166528,2020-04-20 23:00:00,"b'\xf0\x9f\x94\x99 to Beijing, baby! \n\n#OlympicsWeekNBCSN https://t.co/AtpOgde1cD'"
TeamUSA,1252366316276613123,2020-04-20 22:39:32,"b""When @gosmithnow's family workouts lead the way, you know it was one awesome week across #TeamUSA \xf0\x9f\x92\xaa"""
TeamUSA,1252327179121094656,2020-04-20 20:04:01,b'Confidence.\nLeadership.\nTrust.\n\n@katelins mastered all three during her time with @UW_Rowing en route to becoming a\xe2\x80\xa6 https://t.co/Ab49oslag2'
TeamUSA,1252303584672301056,2020-04-20 18:30:15,"b'Michael, Kerri and Misty all in Beijing. \n\nTonight is stacked. #OlympicsWeekNBCSN https://t.co/1MibI2qLl5'"
TeamUSA,1252267142092689408,2020-04-20 16:05:27,b'The crowd + the moment \xf0\x9f\x92\xaf\n\nWatching @des_linden become the first American woman to win the @bostonmarathon since 198\xe2\x80\xa6 https://t.co/DsdGxGwYcH'
TeamUSA,1252247428809363458,2020-04-20 14:47:07,"b'Driven by competitiveness and determination, @Jonezyrocks remains humble about her impressive Paralympic career.'"
TeamUSA,1252244068014321665,2020-04-20 14:33:46,"b'RT @NBCOlympics: GET READY FOR MORE!\n\nWeek 2\xef\xb8\x8f\xe2\x83\xa3 of #OlympicsWeekNBCSN is jam-packed with ICONIC Olympic moments, including the 1996 Magnific\xe2\x80\xa6'"
TeamUSA,1252058283436843009,2020-04-20 02:15:31,b'RT @NBCOlympics: TONIGHT: Break out the popcorn for an Olympic-themed movie night \xf0\x9f\x8e\xa5\xf0\x9f\x8d\xbf #OlympicsWeekNBCSN https://t.co/N9pZmcdHBw'
TeamUSA,1251948723954802690,2020-04-19 19:00:10,b'RT @NBCOlympics: We could watch a Simone vault on repeat all day long \xf0\x9f\x94\x81\n\n@Simone_Biles | #OlympicsWeekNBCSN https://t.co/41KsPFR4Rd'
