Cubs,1260605361041653761,2020-05-13 16:18:33,b'@IvyEnvy @Benjamin_Moore https://t.co/GUmm7onFst'
Cubs,1260605197920976900,2020-05-13 16:17:54,b'@localbsc @Benjamin_Moore https://t.co/N1eRukUMGD'
Cubs,1260605140521881601,2020-05-13 16:17:41,b'@mikev2000 @Benjamin_Moore https://t.co/CNO38hI2Dj'
Cubs,1260604884933652486,2020-05-13 16:16:40,b'@asanmiguel997 @Benjamin_Moore https://t.co/oexUt7V29c'
Cubs,1260604875437735936,2020-05-13 16:16:37,b'@LupeMusic @Benjamin_Moore https://t.co/eAX6FWxnLc'
Cubs,1260604699339784192,2020-05-13 16:15:55,b'@thipsher85 @Benjamin_Moore https://t.co/cKmMu30AoZ'
Cubs,1260604699180519424,2020-05-13 16:15:55,b'@DerekRobertson2 @Benjamin_Moore https://t.co/KfXKcOrNL3'
Cubs,1260604487422693377,2020-05-13 16:15:05,b'@BrettGHughes @Benjamin_Moore https://t.co/0ubXW3aH6B'
Cubs,1260604438932336642,2020-05-13 16:14:53,b'@lefty21_88 @Benjamin_Moore https://t.co/9E99X5m77D'
Cubs,1260604239673462788,2020-05-13 16:14:06,b'@Mama_Cram @Benjamin_Moore https://t.co/kFGsf0pBDg'
Cubs,1260604219385614336,2020-05-13 16:14:01,b'@willroberts1234 @Benjamin_Moore https://t.co/8QJ4iFWLul'
Cubs,1260603999398617091,2020-05-13 16:13:09,b'@BrandonWNichols @Benjamin_Moore https://t.co/iduYIcwrgI'
Cubs,1260603821375533056,2020-05-13 16:12:26,b'@North_Dakota214 @Benjamin_Moore https://t.co/8oINGifUqK'
Cubs,1260603809497255937,2020-05-13 16:12:23,b'@Addison_Jacoby @Benjamin_Moore https://t.co/hBaWXcJaFk'
Cubs,1260603506488213504,2020-05-13 16:11:11,b'@JonFerlise @Benjamin_Moore https://t.co/TIE3lDw94I'
Cubs,1260603500515545089,2020-05-13 16:11:10,b'@JohnRSports @Benjamin_Moore https://t.co/BblNVEyrJu'
Cubs,1260603306436710400,2020-05-13 16:10:23,b'@KanersEnforcer @Benjamin_Moore https://t.co/8I9pROCQH8'
Cubs,1260603186630582273,2020-05-13 16:09:55,b'@danvasko @Benjamin_Moore https://t.co/BW7nFd8QpQ'
Cubs,1260603005860184065,2020-05-13 16:09:12,b'@gabybabyyy @Benjamin_Moore https://t.co/XLEYNf4rK0'
Cubs,1260602831595331589,2020-05-13 16:08:30,b'@Pelicanbaseball @Benjamin_Moore \xf0\x9f\xa4\xab https://t.co/MN2oa93H7F'
Cubs,1260602806857236482,2020-05-13 16:08:24,b'@TravisFitta @Benjamin_Moore https://t.co/d5voo0jBOz'
Cubs,1260602639789821955,2020-05-13 16:07:44,b'@JeffMayesAU @Benjamin_Moore https://t.co/1rCG6CDIPb'
Cubs,1260602502929580032,2020-05-13 16:07:12,b'@_VegasBabyYeah @Benjamin_Moore https://t.co/pl3BTaPhmN'
Cubs,1260602466879619073,2020-05-13 16:07:03,b'@KaylaBanwarth2 @Benjamin_Moore https://t.co/tboPNvdnig'
Cubs,1260602305528938500,2020-05-13 16:06:25,b'@bnewbs16 @Benjamin_Moore https://t.co/vjP9SJjOVK'
Cubs,1260602273132154882,2020-05-13 16:06:17,b'@JT23C @Benjamin_Moore https://t.co/M8Jwbe6bNy'
Cubs,1260602087215378437,2020-05-13 16:05:33,b'@bigbeanSZN @Benjamin_Moore https://t.co/0q5EwbsgXv'
Cubs,1260601739910275072,2020-05-13 16:04:10,b'@sofiaguiarr @Benjamin_Moore @ArmandoAguiarR https://t.co/BKStPaZkme'
Cubs,1260601416898555904,2020-05-13 16:02:53,b'@Chaplinchick93 @Benjamin_Moore https://t.co/IOHXTknDlU'
Cubs,1260601356181782530,2020-05-13 16:02:38,b'@luke_pedrigi @Benjamin_Moore https://t.co/aFS4fwp3Uk'
Cubs,1260601250288152578,2020-05-13 16:02:13,b'@DOM_Frederic @Benjamin_Moore https://t.co/ibS0gjGzBd'
Cubs,1260601076144840707,2020-05-13 16:01:32,b'@tonakai19 @Benjamin_Moore https://t.co/CGQJMcg3rR'
Cubs,1260601048521195522,2020-05-13 16:01:25,b'@MonCruzPinto @Benjamin_Moore https://t.co/S87N6z7gGX'
Cubs,1260600819264688135,2020-05-13 16:00:30,b'@kaleighnolan @Benjamin_Moore https://t.co/FhN2QCBymh'
Cubs,1260600742794211329,2020-05-13 16:00:12,b'@Ghstloup @Benjamin_Moore https://t.co/0KG0WWtIT4'
Cubs,1260600572723544064,2020-05-13 15:59:32,b'@paima @Benjamin_Moore https://t.co/ktgbDfw5kq'
Cubs,1260600517954240512,2020-05-13 15:59:18,b'@suziew411_susan @Benjamin_Moore https://t.co/WZ7RondDV1'
Cubs,1260600390724304897,2020-05-13 15:58:48,b'@kcesquivel @Benjamin_Moore https://t.co/n7nogDNVyY'
Cubs,1260600211690459136,2020-05-13 15:58:05,b'@BURRdick @Benjamin_Moore @The_ChamMan https://t.co/KJpSucLbmJ'
Cubs,1260600150470332423,2020-05-13 15:57:51,b'@CubsNHS_Bot @Benjamin_Moore https://t.co/06nVA8y1lj'
Cubs,1260600010426716160,2020-05-13 15:57:17,b'@JoshEernisse31 @Benjamin_Moore https://t.co/5R6IsMuqhA'
Cubs,1260599855937982464,2020-05-13 15:56:41,b'@DanSchmuldt @Benjamin_Moore https://t.co/MaFkQ91ndB'
Cubs,1260599729668456450,2020-05-13 15:56:11,b'@Liamrosa_ @Benjamin_Moore https://t.co/cA7lGGKXOH'
Cubs,1260599537376337921,2020-05-13 15:55:25,b'@CoachMorgan19 @Benjamin_Moore https://t.co/iie89Qxpga'
Cubs,1260599433181442059,2020-05-13 15:55:00,b'@miscalainaeous @Benjamin_Moore https://t.co/hPYszDuG4e'
Cubs,1260599294622564355,2020-05-13 15:54:27,b'@ChicagoCubsHQ @Benjamin_Moore https://t.co/Ln8dJ5ndCP'
Cubs,1260599265770057731,2020-05-13 15:54:20,b'@JPowell0717 @Benjamin_Moore https://t.co/LFbeAxULUe'
Cubs,1260598949234302985,2020-05-13 15:53:04,b'@CubsZone @Benjamin_Moore https://t.co/xLX7DoD7om'
Cubs,1260598853709029383,2020-05-13 15:52:42,b'@BBwinner17 @Benjamin_Moore https://t.co/7fL5Whd8HH'
Cubs,1260598641141612546,2020-05-13 15:51:51,b'@TheHealy6 @Benjamin_Moore https://t.co/vFiQI5e65y'
Cubs,1260598546820214784,2020-05-13 15:51:29,b'@JZ618 @Benjamin_Moore https://t.co/EhjxoQVNks'
Cubs,1260598459104743428,2020-05-13 15:51:08,b'@86stephen5309 @Benjamin_Moore https://t.co/ur30zAy2eT'
Cubs,1260598223988764675,2020-05-13 15:50:12,b'@barstoolcarl @Benjamin_Moore https://t.co/NblYkglbuE'
Cubs,1260598035970695171,2020-05-13 15:49:27,b'@WMilkeraitis @Benjamin_Moore https://t.co/Q51Hds2ogZ'
Cubs,1260597859419926536,2020-05-13 15:48:45,b'@cehenley @Benjamin_Moore https://t.co/smmZKRtntX'
Cubs,1260597703710593024,2020-05-13 15:48:07,b'@camiebrown_ @Benjamin_Moore https://t.co/LeKMCUmJmv'
Cubs,1260597558797312001,2020-05-13 15:47:33,b'@Craftylefty2126 @MaxwellAmerican @Benjamin_Moore https://t.co/dZZoRTOEka'
Cubs,1260597555827785732,2020-05-13 15:47:32,b'@EsparzaLando14 @Benjamin_Moore https://t.co/2yrp6Xb59e'
Cubs,1260597352341045249,2020-05-13 15:46:44,b'@CubSmurf @Benjamin_Moore https://t.co/Gmo6Pij83C'
Cubs,1260597160674025479,2020-05-13 15:45:58,b'@piefacex @Benjamin_Moore https://t.co/rXsF4CFzI6'
Cubs,1260597156894908417,2020-05-13 15:45:57,b'@jamiefitz67 @Benjamin_Moore @fitzy_erin https://t.co/nppNxZfiWn'
Cubs,1260596957631991808,2020-05-13 15:45:10,b'@infieldflygrl @Benjamin_Moore https://t.co/kWYHk6FQ6F'
Cubs,1260596782934958080,2020-05-13 15:44:28,b'@CWalshy_Jr @Benjamin_Moore https://t.co/jojYrvSw6s'
Cubs,1260596460627902467,2020-05-13 15:43:11,b'@megobits @Benjamin_Moore https://t.co/z2fbG5OvNp'
Cubs,1260596353132003331,2020-05-13 15:42:45,b'@crawlyscubs @Benjamin_Moore \xf0\x9f\x91\x8b https://t.co/bTNOwiNQO7'
Cubs,1260596152195571715,2020-05-13 15:41:58,b'@ConnorRecker @Benjamin_Moore https://t.co/aKjJMwNFTZ'
Cubs,1260596120985710592,2020-05-13 15:41:50,b'@Jens512 @Benjamin_Moore https://t.co/Gxfl9Jt18O'
Cubs,1260595945949007872,2020-05-13 15:41:08,b'@DJLukeMoneySign @Benjamin_Moore @SPfor3 https://t.co/IJaXYJjbo2'
Cubs,1260595731573940224,2020-05-13 15:40:17,b'@kaylasea_ @Benjamin_Moore https://t.co/Ccr7LkLkA6'
Cubs,1260595654080049153,2020-05-13 15:39:59,b'@pdnorton3 @Benjamin_Moore https://t.co/XCGqP565dm'
Cubs,1260595423904960512,2020-05-13 15:39:04,b'@MrSoprano21 @Benjamin_Moore https://t.co/LJwVe4TgsC'
Cubs,1260595362630381569,2020-05-13 15:38:49,b'@jamiefitz67 @Benjamin_Moore https://t.co/gx45oLGBsJ'
Cubs,1260595229461225472,2020-05-13 15:38:18,b'@toxicgomezxo @Benjamin_Moore https://t.co/BgixmLYowQ'
Cubs,1260595140902739968,2020-05-13 15:37:56,b'@JohnJBarranco @Benjamin_Moore https://t.co/4mRVdbuHJ7'
Cubs,1260594987626045440,2020-05-13 15:37:20,b'@WokeyUSA @Benjamin_Moore https://t.co/0wcKvy5x5Z'
Cubs,1260594896437723148,2020-05-13 15:36:58,b'@RyanQDavis @Benjamin_Moore https://t.co/BK0pEQWPR4'
Cubs,1260594721661095937,2020-05-13 15:36:17,b'@joroandy7 @Benjamin_Moore https://t.co/7xESIqEfnd'
Cubs,1260594665084125185,2020-05-13 15:36:03,b'@DaHaus13 @Benjamin_Moore https://t.co/ZMWVcDXbK2'
Cubs,1260594427623505922,2020-05-13 15:35:06,b'@seanrsears @Benjamin_Moore https://t.co/L0nrOk8RgH'
Cubs,1260594280940396551,2020-05-13 15:34:31,b'@NikoleMarieee @Benjamin_Moore https://t.co/82ZDeeSAoO'
Cubs,1260594142993940481,2020-05-13 15:33:59,b'@Jordando0d @Benjamin_Moore https://t.co/eLA4hMKGYW'
Cubs,1260594099960324097,2020-05-13 15:33:48,b'@bunkychilliums @Benjamin_Moore https://t.co/j4eLeyKXlw'
Cubs,1260593930216919046,2020-05-13 15:33:08,b'@SchrocknAwe @Benjamin_Moore https://t.co/wTVvaKRwIR'
Cubs,1260593898403094528,2020-05-13 15:33:00,b'@TBrown_80 @Benjamin_Moore https://t.co/pDZyGzfVt9'
Cubs,1260593688465547264,2020-05-13 15:32:10,b'@KyleBackman10 @Benjamin_Moore https://t.co/fpk0cCTzhf'
Cubs,1260593578826440705,2020-05-13 15:31:44,b'@SaltySaintsFan @Benjamin_Moore https://t.co/769LzThHJz'
Cubs,1260593358768164867,2020-05-13 15:30:52,b'@SalgadoPhoto_ @Benjamin_Moore https://t.co/rkTTvWTH2W'
Cubs,1260593285963419650,2020-05-13 15:30:34,b'@TacoAffcionado @Benjamin_Moore \xf0\x9f\xa4\x9f https://t.co/p4Il8SzRmA'
Cubs,1260593133504679936,2020-05-13 15:29:58,b'@Mitchrandles13 @Benjamin_Moore https://t.co/evyOBTNUNl'
Cubs,1260592992798355456,2020-05-13 15:29:24,b'@CRen22 @Benjamin_Moore https://t.co/7E3ONsThkd'
Cubs,1260592848577138689,2020-05-13 15:28:50,b'@kcburchell @Benjamin_Moore https://t.co/JaNCsTJeTw'
Cubs,1260592834702385154,2020-05-13 15:28:47,b'@Miles_Johnson_ @Benjamin_Moore https://t.co/k698dqFBAB'
Cubs,1260592529415843842,2020-05-13 15:27:34,b'@SpotOnTariq @Benjamin_Moore https://t.co/ZIHz1H3QIh'
Cubs,1260592343314567170,2020-05-13 15:26:49,b'@CandidCubs @Benjamin_Moore https://t.co/WPVfDHNPsP'
Cubs,1260592055534915586,2020-05-13 15:25:41,b'@Sarah_Cubs @Benjamin_Moore https://t.co/ZmXvTLey2H'
Cubs,1260592019153588224,2020-05-13 15:25:32,b'@BeerMan24 @Benjamin_Moore https://t.co/sb7s2dxZ1Y'
Cubs,1260591852157317120,2020-05-13 15:24:52,b'@Local24Jalyn @Benjamin_Moore https://t.co/6f8Yd9GZhx'
Cubs,1260591588289454081,2020-05-13 15:23:49,b'@__naidiri @Benjamin_Moore https://t.co/q0jm8TziWH'
Cubs,1260591485164142593,2020-05-13 15:23:25,b'@ebsoftball @Benjamin_Moore https://t.co/LZsmy8P5t6'
Cubs,1260591398174277635,2020-05-13 15:23:04,b'@Daiya_276 @Benjamin_Moore https://t.co/CQYIYJ66G6'
Cubs,1260591199372574720,2020-05-13 15:22:17,b'@TiannaFarias @Benjamin_Moore https://t.co/rgXxWZriTa'
Cubs,1260591159707140096,2020-05-13 15:22:07,b'@2AvgGuys @Benjamin_Moore https://t.co/ToUGr4fTuJ'
Cubs,1260590912809373697,2020-05-13 15:21:08,b'@zachpoz @Benjamin_Moore https://t.co/4pADG2JLRL'
Cubs,1260590872833527809,2020-05-13 15:20:59,b'@FullCountTommy @Benjamin_Moore https://t.co/geRiInWGrD'
Cubs,1260590731636416512,2020-05-13 15:20:25,b'@james_molloy37 @Benjamin_Moore https://t.co/Jhrqeix51M'
Cubs,1260590550731849730,2020-05-13 15:19:42,b'@ukcubsguy @Benjamin_Moore https://t.co/QAHUNouCQ3'
Cubs,1260590361312976896,2020-05-13 15:18:57,b'@BobbyFleming15 @Benjamin_Moore https://t.co/lETzC4Tt9f'
Cubs,1260590294002733058,2020-05-13 15:18:41,b'@Porter_JDP @Benjamin_Moore https://t.co/l0263yjYI7'
Cubs,1260590157167804416,2020-05-13 15:18:08,b'@StaciHeaton @Benjamin_Moore We chose pinstripes for you. \xf0\x9f\x98\x81 https://t.co/lw4PBwlJzx'
Cubs,1260589914221170688,2020-05-13 15:17:10,b'@KatieKatCubs @Benjamin_Moore https://t.co/cQ14td0WBG'
Cubs,1260589806238695440,2020-05-13 15:16:45,b'@BleacherNation @Benjamin_Moore \xf0\x9f\x91\x87 https://t.co/ShSFO9f4S7'
Cubs,1260589609911832578,2020-05-13 15:15:58,b'@dwest9cubs @Benjamin_Moore https://t.co/mT9G0geVJe'
Cubs,1260589472070148100,2020-05-13 15:15:25,b'@MikeDubsRadio @Benjamin_Moore You got it! https://t.co/29P0wZnjB5'
Cubs,1260589386426703873,2020-05-13 15:15:04,b'@Cams322Mike @Benjamin_Moore https://t.co/a6syXdaVu4'
Cubs,1260589172617875456,2020-05-13 15:14:14,b'@ChiTownSports @Benjamin_Moore https://t.co/ZHkKbxuhQI'
Cubs,1260589107211907072,2020-05-13 15:13:58,b'@KAFChi18 @Benjamin_Moore \xe2\x80\xbc\xef\xb8\x8f https://t.co/xEqzrgN2NO'
Cubs,1260588993848266761,2020-05-13 15:13:31,b'@byjordanowen @Benjamin_Moore https://t.co/9Z1TNW0Wsf'
Cubs,1260588822955507719,2020-05-13 15:12:50,b'@megw519 @Benjamin_Moore https://t.co/av0PV8att3'
Cubs,1260588612707667970,2020-05-13 15:12:00,b'@CadenGreco @Benjamin_Moore \xf0\x9f\x91\x8d https://t.co/MB9qCtlCIC'
Cubs,1260588536144805889,2020-05-13 15:11:42,b'@caithendz @Benjamin_Moore https://t.co/Y4GgLiuImQ'
Cubs,1260588318640791559,2020-05-13 15:10:50,b'@mikealexbolling @Benjamin_Moore @ClarktheCub Gotchu. https://t.co/4tSQA3RLTu'
Cubs,1260588280468439041,2020-05-13 15:10:41,b'@Dan_Welter oops typo https://t.co/5swZgw4cbO'
Cubs,1260588208540262401,2020-05-13 15:10:24,b'@Dan_Welter https://t.co/JVZB0pnP22'
Cubs,1260587881506144259,2020-05-13 15:09:06,b'@chifanpatt1 @Benjamin_Moore https://t.co/pSczMBrwd3'
Cubs,1260587637737472001,2020-05-13 15:08:08,b'@slwein @Benjamin_Moore https://t.co/LHFy3lIBHM'
Cubs,1260587391854804992,2020-05-13 15:07:09,b'@cubsfanscentral @Benjamin_Moore https://t.co/9LEayaujWw'
Cubs,1260586938957991944,2020-05-13 15:05:21,b'@Hyijack @Benjamin_Moore https://t.co/5MiUJCLxZt'
Cubs,1260586774738489345,2020-05-13 15:04:42,b'@sherthingsports @Benjamin_Moore https://t.co/cXtSmwEpUT'
Cubs,1260586455400931328,2020-05-13 15:03:26,b'@stevesher6 @Benjamin_Moore https://t.co/otLYZv9yJ5'
Cubs,1260586261464657927,2020-05-13 15:02:39,b'@AlexDeBrincats @Benjamin_Moore https://t.co/SYwkpJTtX6'
Cubs,1260585730679635970,2020-05-13 15:00:33,"b'The time has \xf0\x9d\x92\x87\xf0\x9d\x92\x8a\xf0\x9d\x92\x8f\xf0\x9d\x92\x82\xf0\x9d\x92\x8d\xf0\x9d\x92\x8d\xf0\x9d\x92\x9a come.\n\nReply with the name, number and jersey (home/away) and we\xe2\x80\x99ll do our best to create as m\xe2\x80\xa6 https://t.co/LYpHSarzF1'"
Cubs,1260563277622456320,2020-05-13 13:31:20,"b""RT @ChicagoCubsPA: On this day in 1991 at Wrigley Field..\n\nSkip Caray and Chip Caray, the Braves' PBP announcers, join the legendary Harry\xe2\x80\xa6"""
Cubs,1260561836484759553,2020-05-13 13:25:36,"b'The party continues! \xf0\x9f\x8e\x89 Happy 23rd birthday, @nico_hoerner! https://t.co/Eo9q4Xv6Ai'"
Cubs,1260558671483998208,2020-05-13 13:13:01,b'Like this tweet to wish @WContreras40 a happy birthday! \xf0\x9f\xa5\xb3 https://t.co/ZwPrmUHnE8'
Cubs,1260392161973096451,2020-05-13 02:11:23,"b'With the help of more than 100 donors, we hosted our second blood drive during this pandemic with @RedCross.\xe2\x80\xa6 https://t.co/zQejUCIDiT'"
Cubs,1260328955665625091,2020-05-12 22:00:13,b'The lights turn on at Wrigley Field.\n\n@budweiserusa https://t.co/W1u7lJQRjq'
Cubs,1260304774718685185,2020-05-12 20:24:08,"b'With the help of @LenKasper and @ClarktheCub, #CubsCharities surprised the 2020 class of Cubs Scholars! https://t.co/q1HPPSyT3b'"
Cubs,1260264982505283584,2020-05-12 17:46:01,b'@AdobePremiere @sweggy__p https://t.co/LZRbuLhc8O \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Cubs,1260263375302529027,2020-05-12 17:39:37,b'RT @ClarktheCub: Our fans delivered again! Here are the songs #CubsKids are listening to! \xf0\x9f\x8e\xb6\n\nhttps://t.co/FtvwrrqHlY https://t.co/0flMfPqpdw'
Cubs,1260262830898585605,2020-05-12 17:37:28,b'@byjordanowen fixed https://t.co/KGcyNsSDPq'
Cubs,1260225335876030467,2020-05-12 15:08:28,"b""Whether you're getting ready to work out or work from home, lay the foundation for a healthy day with a balanced br\xe2\x80\xa6 https://t.co/Uc2mXl5sbZ"""
Cubs,1260193007980040192,2020-05-12 13:00:01,"b'Today marks the 50-year anniversary of Ernie Banks\xe2\x80\x99 500th home run.\n\nWe miss you, Mr. Cub! #LetsPlayTwo https://t.co/KTCioEGV1x'"
Cubs,1259964634091720705,2020-05-11 21:52:32,"b""We'll be watching! \xf0\x9f\x91\x80 #DudePerfectDoc https://t.co/m0ttgCpJFF https://t.co/2t8dIG8MwU"""
Cubs,1259951528573579266,2020-05-11 21:00:27,b'RT @advocatehealth: Budweiser delivered 150 meals for team members at Advocate Good Samaritan Hospital in Downers Grove in honor of #Nurses\xe2\x80\xa6'
Cubs,1259939132853362689,2020-05-11 20:11:12,b'POV: Taking the field.\n\nMore #Cubs backgrounds for your next virtual meetup: https://t.co/hqJMCezFkF\n\n@Wintrust https://t.co/btHLKBaXCT'
Cubs,1259649035490725891,2020-05-11 00:58:27,b'Share your rendition of the stretch for a chance to be featured in an upcoming 7th inning stretch video + win a\xe2\x80\xa6 https://t.co/VRipvR2Enl'
Cubs,1259625648013836291,2020-05-10 23:25:31,b'Henry and Mary Rowengartner lead a #MothersDay stretch!\n \n@budweiserusa https://t.co/j9XMgvdChS'
Cubs,1259621501545992198,2020-05-10 23:09:03,b'RT @ihapp_1: Happy Mother\xe2\x80\x99s Day to all the mothers out there. You do so much for all of us. Here\xe2\x80\x99s The Compound Mother\xe2\x80\x99s Day Special!! http\xe2\x80\xa6'
Cubs,1259614549159882752,2020-05-10 22:41:25,b'RT @cachorros: \xc2\xa1Un mensaje para ti mam\xc3\xa1 de parte @WContreras40!\n\n#Cachorros | #MothersDay https://t.co/EykwACgeX1'
Cubs,1259611378626764805,2020-05-10 22:28:49,b'RT @fergieajenkins: Wishing a very happy Mother\xe2\x80\x99s Day to all of the Moms out there! https://t.co/pUtZj2BtSA'
Cubs,1259548356076019715,2020-05-10 18:18:24,"b'RT @advocatehealth: This Mother\xe2\x80\x99s Day, we\xe2\x80\x99re sending extra thanks to our moms on the front lines. We had some help from the @ChicagoBears,\xe2\x80\xa6'"
Cubs,1259483955205734404,2020-05-10 14:02:29,b'Happy #MothersDay! What makes your mom the MVP?\n \n@fmchocolate https://t.co/wEmhYLkkee'
Cubs,1259263533826682886,2020-05-09 23:26:37,b'Who won the challenge? \n\n@ViennaBeef https://t.co/AetyVq3OXC'
Cubs,1259224482411163651,2020-05-09 20:51:26,b'RT @ihapp_1: It\xe2\x80\x99s officially Mother\xe2\x80\x99s Day weekend and a special episode of The Compound drops tomorrow!! Here\xe2\x80\x99s a special picture of my mom\xe2\x80\xa6'
Cubs,1259161945866997761,2020-05-09 16:42:56,b'Challenge mom to see who can find all 5\xef\xb8\x8f\xe2\x83\xa3 differences first!\n \n@ViennaBeef https://t.co/IeQyzXPvWf'
Cubs,1258858990567645184,2020-05-08 20:39:06,"b'RT @ClarktheCub: In honor of Teacher Appreciation Week, check out these @Cubs workbooks! \xf0\x9f\x8d\x8e\xe2\x9c\x8f\xef\xb8\x8f\xf0\x9f\x93\x9a\n\nhttps://t.co/ASmWfSjxnc https://t.co/zt8i5o1\xe2\x80\xa6'"
Cubs,1258836340768149506,2020-05-08 19:09:06,b'Made with love. \xf0\x9f\x92\x95\n\nMake mom feel extra special with a sweet treat from @fmchocolate: https://t.co/x9SqIWoRF4 https://t.co/0OVqtVUoVl'
Cubs,1258769876237328387,2020-05-08 14:44:59,"b'@starks_steph Happy birthday, Steph! https://t.co/OGBqkdh06Z'"
Cubs,1258765979762462724,2020-05-08 14:29:30,b'Use your couch for more than just watching the latest binge-worthy show.\n\nCrush today\xe2\x80\x99s @MichelobULTRA\xe2\x80\xa6 https://t.co/kmcKwZgdz5'
Cubs,1258552548228599808,2020-05-08 00:21:24,b'RT @SloanParkMesa: Yesterday we served as a Feeding Mesa Canned Food Drive donation site. #Cubs associates and @CityofMesa staff volunteers\xe2\x80\xa6'
Cubs,1258456732956856320,2020-05-07 18:00:40,"b'\xf0\x9f\x9a\xa8NEW PODCAST\xf0\x9f\x9a\xa8\nIntroducing \xe2\x80\x9cGeneral Admission with Len &amp; JD\xe2\x80\x99\xe2\x80\x99\n \nIn episode 1, @LenKasper and @JimDeshaies interview\xe2\x80\xa6 https://t.co/D5nKcogy11'"
Cubs,1258405991424671745,2020-05-07 14:39:03,b'@crayzai15 https://t.co/D8FIb7Q7n1'
Cubs,1258404456481329152,2020-05-07 14:32:57,"b'@shelbssj Happy birthday, Shelby! https://t.co/4DuOvaRwaK'"
Cubs,1258401503771066368,2020-05-07 14:21:13,b'@RyanHurd \xf0\x9f\x92\x99'
Cubs,1258201003498897414,2020-05-07 01:04:30,b'Dear nurses like Lauren De La Torre at @advocatehealth and all health care heroes - thank you! #TheRealHeroes\n\nSinc\xe2\x80\xa6 https://t.co/IxJFAh2R4Y'
Cubs,1258152702426611713,2020-05-06 21:52:34,b'Based on a true story. \xf0\x9f\x93\x96\xe2\x9e\xa1\xef\xb8\x8f https://t.co/ziYqVktGuR\n\n#WhereStoriesPlay @Wintrust https://t.co/7nsqc4xTeZ'
Cubs,1258110505513816067,2020-05-06 19:04:53,"b'""The pure dominance of that game is what really stands out.""\n\nOn repeat today: ""20"" presented by @budweiserusa. \xe2\x96\xb6\xef\xb8\x8f\xe2\x80\xa6 https://t.co/QDsNc9xH5x'"
Cubs,1258064545236606976,2020-05-06 16:02:15,b'Kid K Day.\n\n#WallpaperWednesday @Benjamin_Moore https://t.co/dGXda8wsLZ'
Cubs,1258046780480118786,2020-05-06 14:51:40,"b'@mrs_eharwood @ARizzo44 @WContreras40 @KrisBryant_23 @javy23baez @D_Ross3 Sending all our positive thoughts your way, Alex! \xf0\x9f\x92\x99 You got this.'"
Cubs,1258046561533210626,2020-05-06 14:50:48,b'@averymsheldon @ARizzo44 Happy birthday! https://t.co/EyeUy0YuRG'
Cubs,1258046305051512834,2020-05-06 14:49:47,b'@AvettArchivist @theavettbros https://t.co/ZxeXSRDKnE'
Cubs,1258037413387161600,2020-05-06 14:14:27,"b'Relive @KerryWood\'s historic pitching performance at the Friendly Confines.\n\nWatch ""20"" presented by @budweiserusa:\xe2\x80\xa6 https://t.co/4939nBiffB'"
Cubs,1257792655859351560,2020-05-05 22:01:52,b'Give the gift of hope and unity on #GivingTuesdayNow with a donation to #CubsCharities COVID-19 relief efforts. Tog\xe2\x80\xa6 https://t.co/mGOP11nSEc'
Cubs,1257770986159603715,2020-05-05 20:35:46,b'The Cubs and Cardinals meet in the postseason for the first time ever.\n\n@budweiserusa https://t.co/LPZMvIFnhH'
Cubs,1257753748010565636,2020-05-05 19:27:16,b'Cassie and Lady Jenkins make an appearance on #AskCubs with @fergieajenkins: https://t.co/zKYseGbEen\n\n@budweiserusa https://t.co/bZFLZ24ZNp'
Cubs,1257722772756799490,2020-05-05 17:24:11,"b'The Cubs today mourn the death of former executive Eldred R. \xe2\x80\x9cSalty\xe2\x80\x9d Saltwell, who passed away on Sunday at the age\xe2\x80\xa6 https://t.co/jEC4tTLiGu'"
Cubs,1257701028704681984,2020-05-05 15:57:46,b'@LizKellogg_ @tbhardon90 @RedSox https://t.co/5L7NZz7dxx'
Cubs,1257696336029405186,2020-05-05 15:39:08,b'Crush cravings and snack smart with these tips!\n\nP.S. There is a super easy and delicious recipe up on our Instagra\xe2\x80\xa6 https://t.co/nqeuZyKSZO'
Cubs,1257457839431393280,2020-05-04 23:51:26,"b'RT @WatchMarquee: Javy B\xc3\xa1ez, Jos\xc3\xa9 Berr\xc3\xados step up to help children in Puerto Rico: https://t.co/SVAHcZu2lc'"
Cubs,1257401050883076097,2020-05-04 20:05:46,"b'RT @ihapp_1: Here\xe2\x80\x99s Episode 9 of The Compound! What\xe2\x80\x99re your desert island snacks? 3 snacks you\xe2\x80\x99d bring to a desert island. Listen, Subscrib\xe2\x80\xa6'"
Cubs,1257373744328310788,2020-05-04 18:17:16,b'@CadenGreco https://t.co/GpFUj1F5Ay'
Cubs,1257369447137972230,2020-05-04 18:00:11,b'Get that virtual W.\n\n@Wintrust https://t.co/8Ak1H7gzzp'
Cubs,1257345649315586048,2020-05-04 16:25:37,b'@fitzy_erin https://t.co/Arx6T8JgYL'
Cubs,1257325715973963776,2020-05-04 15:06:25,b'@tylrinvegas11 https://t.co/MEZZaXoZpS'
Cubs,1257324361511342081,2020-05-04 15:01:02,"b""Chewie, we're home.\n\n#MayThe4thBeWithYou https://t.co/jrsyDK0uQe"""
Cubs,1257125144989925378,2020-05-04 01:49:25,"b'Birthday drinks or otherwise, get $5 off your first order on https://t.co/pgHJARDMxk (use code \xe2\x80\x9cCUBS\xe2\x80\x9d).\xe2\x80\xa6 https://t.co/WMpF2ANkUS'"
