DisneyChannel,1116868662303035392,2019-04-13 01:00:14,"b'""@Avengers: Endgame"" is the perfect title...or is it? Raven-Symon\xc3\xa9 &amp; Issac Ryan Brown from Raven\'s Home have some s\xe2\x80\xa6 https://t.co/ajAHdxgxas'"
DisneyChannel,1116838894945726464,2019-04-12 23:01:57,b'RT @OliviaSanabia: An all-new #CoopandCami tomorrow  at 10:30 on @DisneyChannel @DisneyNow @DisneyChannelPR @LotusDakota #DisneyChannel \n#C\xe2\x80\xa6'
DisneyChannel,1116815759731306496,2019-04-12 21:30:01,"b'Ba-la-la-la-la! \xe2\x97\x8f\xe2\x80\x94\xe2\x97\x8f Every episode of #BigHero6 The Series is available FREE in DisneyNOW, aka your personal streami\xe2\x80\xa6 https://t.co/wYUbZ4uCPA'"
DisneyChannel,1116778059280068609,2019-04-12 19:00:12,b'Kim Possible is here to save the world! Bring her home in Disney DVD now! https://t.co/J2cZI6oidT https://t.co/PF5DPS1eUj'
DisneyChannel,1116749066069860354,2019-04-12 17:05:00,"b'Oh, hey @rubyroseturner! Watch the lyric video for ""The Mirror"" now! https://t.co/9LTfJfN1Ey'"
DisneyChannel,1116495068347559936,2019-04-12 00:15:42,b'RT @Disney: It all starts on November 12. For more info: https://t.co/RD04P7jdAT #DisneyPlus https://t.co/M1QI7qkH5p'
DisneyChannel,1116488558087262209,2019-04-11 23:49:50,b'RT @Disney: It\xe2\x80\x99s the start of something really new! High School Musical: The Musical: The Series is coming to #DisneyPlus. \xf0\x9f\x8e\xb6'
DisneyChannel,1116487217432502272,2019-04-11 23:44:30,"b'RT @Disney: Make way for more fun! The Phineas and Ferb Movie, a new animated adventure, will be coming exclusively to #DisneyPlus.'"
DisneyChannel,1116487188919676928,2019-04-11 23:44:23,"b'RT @Disney: Cetus-Lupeedus! \xf0\x9f\x92\xab 5,000 episodes of @DisneyChannel content and 100 Disney Channel Original Movies will stream on #DisneyPlus at\xe2\x80\xa6'"
DisneyChannel,1115992853182918658,2019-04-10 15:00:05,b'Happy Birthday @SofiaCarson! #Descendants3 https://t.co/Sg426gkrBw'
DisneyChannel,1115672108707663872,2019-04-09 17:45:33,b'RT @Disney: You won\xe2\x80\x99t believe your eye! \xf0\x9f\x91\x81\xef\xb8\x8f The adventures of Mike Wazowski (@BillyCrystal) and Sulley (John Goodman) continue in #MonstersA\xe2\x80\xa6'
DisneyChannel,1115303935345143808,2019-04-08 17:22:34,b'Only one place is big enough to hold Harley and the Diaz family: DisneyNOW! \xf0\x9f\x93\xb2 Tap the link to stream every episode\xe2\x80\xa6 https://t.co/3m2SJsGJAz'
DisneyChannel,1114331889542803457,2019-04-06 01:00:00,"b'Issac Ryan Brown\'s ""Goin In"" is everything. Watch the lyric video here: https://t.co/BFmTVhGfFW'"
DisneyChannel,1114288250481340416,2019-04-05 22:06:36,b'We\xe2\x80\x99re so into @rubyroseturner\xe2\x80\x99s new single #TheMirror! Check it out: https://t.co/LiqlHZ6Gid'
DisneyChannel,1114241300554031104,2019-04-05 19:00:02,b'Are you ready? #Descendants3 https://t.co/Sg7BQtCpZI'
DisneyChannel,1114161228564185088,2019-04-05 13:41:51,b'RT @GMA: FIRST ON @GMA: We got a FIRST LOOK at the trailer for @descendants 3! Something wicked is coming to Auradon. https://t.co/sgSrVIlA\xe2\x80\xa6'
DisneyChannel,1113924258839896064,2019-04-04 22:00:13,"b'#ICYMI the first time, see the #DisneyFastLayne marathon this Saturday starting at 6p! https://t.co/DdIBX4ivu3'"
DisneyChannel,1113848799708045313,2019-04-04 17:00:22,"b""Here's a first look of Dr. Facilier's daughter Celia! #Descendants3 https://t.co/DKkl8B4tfL"""
DisneyChannel,1113838329865199617,2019-04-04 16:18:46,"b""RT @POPSUGAR: Here's your first look at @Jamizzi and @thejadahmarie in @descendants! #Descendants3 https://t.co/wWtDhEyReE"""
DisneyChannel,1113807028982407168,2019-04-04 14:14:23,b'We are ready! #Descendants3 https://t.co/2v2wd5PTKA'
DisneyChannel,1113518552760193024,2019-04-03 19:08:05,b'Happy Birthday @sarahmjeffery3! https://t.co/7X6g3ynrhf'
DisneyChannel,1113494118678769664,2019-04-03 17:31:00,"b""RT @DuckTales: Drop in for #DuckTales Season 1 &amp; every episode so far from Season 2! It's all FREE in the #DisneyNOW app: https://t.co/H15n\xe2\x80\xa6"""
DisneyChannel,1113139029787258884,2019-04-02 18:00:00,"b'Haven\'t seen the lyric video for ""Goin In"" yet? Watch it here: https://t.co/AKw2oLNegz'"
DisneyChannel,1113122564094615554,2019-04-02 16:54:34,b'RT @radiodisney: Can @alexaiono and @ImMegDonnelly pull off the ultimate PRANK on @CandiceOnAir for #AprilFools Day?!! \xf0\x9f\x98\xae https://t.co/NOqjZ\xe2\x80\xa6'
DisneyChannel,1112458126895144961,2019-03-31 20:54:20,b'Are you watching the #DisneyFastLayne marathon today? It starts at 3:30p! Then catch the finale at 7p! \xf0\x9f\x94\xa5'
DisneyChannel,1112457216567631872,2019-03-31 20:50:43,b'RT @brandon_rossel: Here it\xe2\x80\x99s Mile 8!!!!! The season finale.  Don\xe2\x80\x99t miss it tonight at 7pm on Disney channel. https://t.co/576cz8b5lX'
DisneyChannel,1112457199098331136,2019-03-31 20:50:39,b'RT @brandon_rossel: Behind the scenes of tomorrow\xe2\x80\x99s episode!!!!!! https://t.co/yVeHMigyRC'
DisneyChannel,1112457134032084992,2019-03-31 20:50:23,"b'RT @DisneyChannelPR: ""Cue Tire Squeal!"" #DisneyChannel will air a marathon of the first seven episodes of turbo-charged mini-series #Disney\xe2\x80\xa6'"
DisneyChannel,1112399256864858112,2019-03-31 17:00:24,b'TONIGHT! The #DisneyFastLayne finale! 7p! https://t.co/gtl8sB5koU'
DisneyChannel,1112157562013708289,2019-03-31 01:00:00,"b'ICYMI, here\'s Issac Ryan Brown\'s lyric video for ""Goin In""!  https://t.co/WyL7iTeVMV'"
DisneyChannel,1112037999955476480,2019-03-30 17:04:54,b'Who will Layne Save? #DisneyFastLayne'
DisneyChannel,1112037995551449089,2019-03-30 17:04:53,b'Layne is caught in a dilemma and has to choose between saving her parents or V.I.N. Who will it be? #DisneyFastLayne https://t.co/w5JhqUQ8kF'
DisneyChannel,1111795174877872128,2019-03-30 01:00:00,"b'Have you seen Issac Ryan Brown\'s ""Goin In"" music video yet? Check it out here: https://t.co/2wIMtrWvmA'"
DisneyChannel,1111771422907498496,2019-03-29 23:25:37,"b""RT @justjaredjr: Get a first look at #FastLayne's first season finale on JJJ:\n\nhttps://t.co/p5OwGg6VqT"""
DisneyChannel,1111749995563237376,2019-03-29 22:00:28,b'Binge the #DisneyFastLayne mini series! The marathon starts Sunday at 3:30p! Then watch the finale at 7p! https://t.co/trrAqO0w5p'
DisneyChannel,1111432857568702465,2019-03-29 01:00:17,"b""Disney's Dumbo makes us wonder what is better: A strong sniffer \xf0\x9f\x91\x83 or super hearing \xf0\x9f\x91\x82? Answer \xe2\xac\x87\xef\xb8\x8f and don't miss Dumb\xe2\x80\xa6 https://t.co/Av8Yx7LVRO"""
DisneyChannel,1111342247105179648,2019-03-28 19:00:14,b'Watch every #DisneyFastLayne episode before the last! #DisneyNOW https://t.co/3SmfWCywSL'
DisneyChannel,1111063988161253376,2019-03-28 00:34:32,"b'Welcome back, @BrendaSong! And happy birthday, too!! \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89 https://t.co/Uwo70pYlYF'"
DisneyChannel,1110937104144433153,2019-03-27 16:10:20,b'Congrats @ImMegDonnelly! https://t.co/LUZLb8H6TP'
DisneyChannel,1110708062434803712,2019-03-27 01:00:12,b'Here\xe2\x80\x99s the sitch! #KimPossible is available on Disney DVD today. Get it now: https://t.co/J2cZI6oidT. https://t.co/CP7BkRaiX1'
DisneyChannel,1110662725066203136,2019-03-26 22:00:03,b'Happy Birthday @Ciarawilsonxo! #KimPossible https://t.co/uymvEGzHyP'
DisneyChannel,1110300328900128770,2019-03-25 22:00:01,"b""Wishing #BUNKD's @willbuiejr a happy birthday! https://t.co/eUNhbXzsKZ"""
DisneyChannel,1109832252333215744,2019-03-24 15:00:03,b'HBD @alydenisof! #KimPossible https://t.co/Ho4oVugodo'
DisneyChannel,1109507158473752577,2019-03-23 17:28:14,b'Who wins the election on the next #DisneyFastLayne?'
DisneyChannel,1109507153205682176,2019-03-23 17:28:13,"b""The #DisneyFastLayne votes are in. Who's going to be the next school president? Vote today and find out who wins to\xe2\x80\xa6 https://t.co/mCTVgulkiJ"""
DisneyChannel,1109284683060269056,2019-03-23 02:44:12,"b""That's a wrap for the #KimPossible RonCore Live Play on the East Coast! \xf0\x9f\x8e\xac Hope you had fun playing along in\xe2\x80\xa6 https://t.co/vP7dyc1xMi"""
DisneyChannel,1109276129154777088,2019-03-23 02:10:13,b'How many grappling hooks have you seen so far? \xf0\x9f\xa4\x94 Make your guess in the #DisneyNOW app and keep watching the\xe2\x80\xa6 https://t.co/6Q5xdCwnO5'
DisneyChannel,1109265006963687425,2019-03-23 01:26:01,"b'All you eagle-eyed #KimPossible fans should be on the lookout for these Scavenger Hunt items during #LivePlay, happ\xe2\x80\xa6 https://t.co/iRnPzvXl1l'"
DisneyChannel,1109254686878633985,2019-03-23 00:45:00,b'Incoming secret message from the #KimPossible Live Play! \xf0\x9f\x93\xb1\xf0\x9f\xa4\xab Open up the app and watch for these pop-ups starting at\xe2\x80\xa6 https://t.co/GPKZiifiRM'
DisneyChannel,1109137654141063168,2019-03-22 16:59:58,"b""Today's the day for the RonCore Live Play! \xf0\x9f\x92\xa5\xf0\x9f\x93\xb1 Watch #KimPossible at 9pm on Disney Channel and play along in\xe2\x80\xa6 https://t.co/pIuzScWELw"""
DisneyChannel,1108775362547380224,2019-03-21 17:00:21,"b'The last episode before the #DisneyFastLayne finale! Sunday, 3/24 at 7p on Disney Channel! https://t.co/byoRBd4QvV'"
DisneyChannel,1108138837811695618,2019-03-19 22:51:01,b'RT @WaltDisneyCo: Disney\xe2\x80\x99s Acquisition of 21st Century Fox Will Bring an Unprecedented Collection of Content and Talent to Consumers Around\xe2\x80\xa6'
DisneyChannel,1108051512016728066,2019-03-19 17:04:01,"b'On the road of life there are old friends, new friends, and stories that change you. #ToyStory4 https://t.co/82tAq7klm2'"
DisneyChannel,1107683765403287552,2019-03-18 16:42:44,"b'RT @DisneyParks: Disney Channel Fan Fest returns to the @Disneyland Resort on Saturday, April 27, 2019, bringing today\xe2\x80\x99s biggest young star\xe2\x80\xa6'"
DisneyChannel,1107682093859901440,2019-03-18 16:36:05,"b""RT @DisneyChannelPR: #DisneyChannelFanFest will bring a cavalcade of today's biggest young stars to Disney California Adventure Park to cel\xe2\x80\xa6"""
DisneyChannel,1107386889525321728,2019-03-17 21:03:03,b'St. Patrick\xe2\x80\x99s Day vibes. #LuckOfTheIrish https://t.co/Pfk1min4nC'
DisneyChannel,1107084239592398850,2019-03-17 01:00:26,b'Disney\xe2\x80\x99s Dumbo makes you wonder which would be an ideal BFF: \xf0\x9f\x90\x98 or \xf0\x9f\x90\xad? Answer \xe2\xac\x87\xef\xb8\x8f and don\xe2\x80\x99t miss Disney\xe2\x80\x99s Dumbo in the\xe2\x80\xa6 https://t.co/ShRRiPQFg5'
DisneyChannel,1107046472145608710,2019-03-16 22:30:21,b'Join @seangiambrone1 (aka Ron Stoppable) and Rufus (aka Rufus) for the #KimPossible RonCore Live Play! \xf0\x9f\x93\xb2 Watch it o\xe2\x80\xa6 https://t.co/ZmNEwdGQIV'
DisneyChannel,1106959818772762624,2019-03-16 16:46:01,b'What is Code Orange?'
DisneyChannel,1106959810921005056,2019-03-16 16:45:59,b'Layne finds out about Code Orange. What do you think it is? Answer in the poll! https://t.co/c8IYvi7D8k'
DisneyChannel,1106902938356609024,2019-03-16 13:00:00,"b""What's coming to Auradon? #Descendants3 https://t.co/CjNiZiHuvZ"""
DisneyChannel,1106902878977839104,2019-03-16 12:59:46,b'RT @enews: Exclusive: Something wicked is coming to Auradon in #Descendants3. https://t.co/i7nJ9HvceZ https://t.co/n61NCEbSBp'
DisneyChannel,1106314142779129857,2019-03-14 22:00:20,b'THREE #FastLayne episodes left! What will be revealed? Sunday 3/17 at 7p! \xf0\x9f\x8d\x80 https://t.co/toSf8ea9cC'
DisneyChannel,1105960471318822912,2019-03-13 22:34:58,"b'RT @starwars: Kaz and Torra free Yeager and Doza, but Tam is going to be escorted off world by the First Order. Kaz comes up with a crazy p\xe2\x80\xa6'"
DisneyChannel,1104943195786342405,2019-03-11 03:12:41,"b""RT @gomezmileyagmbx: I love how @DisneyChannel 's #FastLayne ALWAYS leaves us on a cliff hanger every episode. Its such an amazing show\nso\xe2\x80\xa6"""
DisneyChannel,1104889152582017024,2019-03-10 23:37:56,b'RT @SofiaRosinsky: Tonight!!!!! #fastlayne this is the #roadtrip episode!!!! Mile 5! https://t.co/fDVrQrmPTo'
DisneyChannel,1104758816372150273,2019-03-10 15:00:01,b'Happy Birthday @MalachiDBarton! https://t.co/4PJRV4t84l'
DisneyChannel,1104473502327816192,2019-03-09 20:06:17,"b""What happened to Layne's Locker?"""
DisneyChannel,1104473496342605824,2019-03-09 20:06:16,"b""Layne discovers her locker's been stolen! Who took it? Answer in the poll with your guess, and find out who did it\xe2\x80\xa6 https://t.co/o46fWUS4qw"""
DisneyChannel,1104164587686060032,2019-03-08 23:38:46,b'Marvel Studios\xe2\x80\x99 @captainmarvel is NOW PLAYING in theaters. #CaptainMarvel https://t.co/GIzNivRuJg'
DisneyChannel,1104081510351757312,2019-03-08 18:08:39,"b'We\'re going behind the scenes of @ImMegDonnelly\'s ""Digital Love"" music video shoot! https://t.co/oIETlfT2eg'"
DisneyChannel,1104070915522850816,2019-03-08 17:26:33,b'RT @rubyroseturner: *sips lemonade* see what Cami is up to now... on an all new Coop &amp; Cami\xf0\x9f\xa4\xa9Saturday morning 10:30a @disneychannel \xe2\x9c\xa8 https:\xe2\x80\xa6'
DisneyChannel,1104070823453880321,2019-03-08 17:26:11,"b""It's been 17 years since Kelly enrolled at George Washington Military Academy... #timeflies #CadetKelly https://t.co/o6DZD47Lsd"""
DisneyChannel,1103754748623310849,2019-03-07 20:30:13,"b'RT if you\'re obsessed with the ""Digital Love"" music video! @ImMegDonnelly  https://t.co/L3zo2zlTBj https://t.co/Yd4eyyOl47'"
DisneyChannel,1103392229161222146,2019-03-06 20:29:42,"b'RT @starwars: Kaz and his friends devise a plan to break out Tam, Doza and Yeager. But before they can, troopers begin bearing down and Kaz\xe2\x80\xa6'"
DisneyChannel,1103370000730071043,2019-03-06 19:01:22,b'\xf0\x9f\x8e\xb6No digital love\xf0\x9f\x8e\xb6 @ImMegDonnelly https://t.co/CiclVm923n'
DisneyChannel,1103324365129682946,2019-03-06 16:00:02,b'HBD @MiloManheim https://t.co/36dPzaKGz8'
DisneyChannel,1103007272060551168,2019-03-05 19:00:01,"b'Can\'t get enough of ""Digital Love"" by @ImMegDonnelly? Add the song to your playlist and stream it everywhere now! https://t.co/EsjW4VCIoh'"
DisneyChannel,1102754895189295104,2019-03-05 02:17:09,"b""RT @DisneyXD: If you thought #SVTFOE couldn't get a little more weird or a little more wild, well... just wait 'til the new season, buddy!\xe2\x80\xa6"""
DisneyChannel,1102644885683953664,2019-03-04 19:00:01,"b'Start the week right by watching @ImMegDonnelly\'s music video for ""Digital Love!"" https://t.co/EVlyf2TWMF'"
DisneyChannel,1102367278782328832,2019-03-04 00:36:54,b'RT @SofiaRosinsky: #FastLayne #winslowfegley #disney\n@DisneyChannel @DisneyChannelPR \nOk so this episode... Sunday! Mile 4 of #disneyfastla\xe2\x80\xa6'
DisneyChannel,1102025810024849408,2019-03-03 02:00:02,b'Happy Birthday Trent! https://t.co/hJIgIuU2K8'
DisneyChannel,1101984331222913025,2019-03-02 23:15:13,b'Hold on to your hair!\n\n#RapunzelsTangledAdventure returns tomorrow at 7:30am! https://t.co/nqv78AQhSx'
DisneyChannel,1101908488375029760,2019-03-02 18:13:50,b'Layne finds out the origin of V.I.N. Will she...'
DisneyChannel,1101908481387376640,2019-03-02 18:13:49,b'Layne finds out the origin of V.I.N. What will she do? Answer the poll below with your guesses and find out what ha\xe2\x80\xa6 https://t.co/m1MCQwcxjn'
DisneyChannel,1101891229502058496,2019-03-02 17:05:15,"b""Time for another episode of Ruby's Gems with @rubyroseturner and her family at the beach! https://t.co/Z842GGOWvH"""
DisneyChannel,1101874817341575170,2019-03-02 16:00:02,b'Happy Birthday @veronica_dunne! https://t.co/hDk3wHRrZw'
DisneyChannel,1101649096006422528,2019-03-02 01:03:06,"b""We've got nothing but \xe2\x9d\xa4\xef\xb8\x8f for @ImMegDonnelly's #DigitalLove music video: https://t.co/SalAYAPCJQ https://t.co/fm7G1He0uD"""
DisneyChannel,1101559182455562240,2019-03-01 19:05:49,b'RT @ImMegDonnelly: https://t.co/4BzDRBKhRq \ndigital love mv out now @DisneyChannel \xf0\x9f\x93\xb2 https://t.co/UgyczDTsWj'
DisneyChannel,1101209591373811712,2019-02-28 19:56:40,b'All this Jonas Brothers talk is giving us some serious #JONAS ThrowbackThursday vibes! #JonasBrothers https://t.co/5lns7okyzb'
DisneyChannel,1101195333042880512,2019-02-28 19:00:01,"b'Get your FREE* download for ""Call Me, Beep Me!"" and the Kimmunicator ringtone by visiting https://t.co/kp9NtxHBqn a\xe2\x80\xa6 https://t.co/q6S5NrvV9e'"
DisneyChannel,1100887193860689926,2019-02-27 22:35:35,"b""Here's a look at some upcoming episodes of #RapunzelsTangledAdventure, which are only a few short days away! https://t.co/Yt8Ub7NWgN"""
DisneyChannel,1100843439057338368,2019-02-27 19:41:43,"b""RT @starwars: After the First Order discover the Fireball was the ship that crossed into their territory, Yeager's crew must evade troopers\xe2\x80\xa6"""
DisneyChannel,1100809052492189696,2019-02-27 17:25:04,b'RT @ImMegDonnelly: #DigitalLove \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xbc out Friday!!  @DisneyChannel'
DisneyChannel,1100576258373619712,2019-02-27 02:00:02,"b'Birthday shout out to Darius Marcell, aka Walker from #AndiMack! https://t.co/vmhSSWc0ZJ'"
DisneyChannel,1100558313291374592,2019-02-27 00:48:43,"b'RT @ImMegDonnelly: Yay!!!  Friday, March 1 - the #DigitalLove\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xbc video premieres @DisneyChannel https://t.co/jwtz4MATo3'"
DisneyChannel,1100455553392959488,2019-02-26 18:00:24,b'Call them beep them if you wanna reach them!  Check out this team up!  Marvel Studios @captainmarvel in theaters Ma\xe2\x80\xa6 https://t.co/WCiBITepSG'
DisneyChannel,1099866576663339009,2019-02-25 03:00:01,"b'Want a FREE* download for ""Call Me, Beep Me!"" and the Kimmunicator ringtone?! Visit https://t.co/kp9NtxHBqn and use\xe2\x80\xa6 https://t.co/XnrsdgMbOf'"
DisneyChannel,1099851482709532674,2019-02-25 02:00:02,b'HBD to @Paxton_Booth! #CoopandCami https://t.co/qOjCx81opt'
DisneyChannel,1099741053073076225,2019-02-24 18:41:13,b'What does the device reveal?'
DisneyChannel,1099741045179314177,2019-02-24 18:41:12,b'Layne finds a mysterious device in tonight\xe2\x80\x99s #DisneyFastLayne! Watch at 7p to find out more... https://t.co/OXSMpWLT4p'
DisneyChannel,1099443201826410496,2019-02-23 22:57:40,"b""RT @DisneyChannelPR: #Descendants3 star @annacathcart appears on the new episode of #DisneyFastLayne as a social media maven at Layne's (@S\xe2\x80\xa6"""
DisneyChannel,1099391201348866048,2019-02-23 19:31:02,"b'Here\'s how @LotusDakota transformed into ""Mr. McNichols"" on today\'s #CoopAndCami! \xf0\x9f\x91\xa8 And if you missed the Live Play\xe2\x80\xa6 https://t.co/1eYCkPQxit'"
DisneyChannel,1099372841227538432,2019-02-23 18:18:05,"b'Our new IGTV show, #RubysGems is finally here! Check it out: https://t.co/BxWNmAHKfP https://t.co/l9xCzjwWk1'"
DisneyChannel,1099129547004493825,2019-02-23 02:11:19,"b""During tomorrow's brand-new #Bizaardvark &amp; #CoopAndCami, you can answer trivia and take live polls! \xf0\x9f\x91\x89\xf0\x9f\x93\xb1 It all start\xe2\x80\xa6 https://t.co/5YsQQqXzeD"""
DisneyChannel,1099044499307646976,2019-02-22 20:33:22,b'What happened to Della Duck?!?! https://t.co/1Jy1cFRYPP'
DisneyChannel,1098471647793754112,2019-02-21 06:37:04,b'RT @descendants: Tonight is #Descendants3 inspo night on @AmBeautyStar! Who\xe2\x80\x99s watching on @LifetimeTV?! The fun starts at 10p/9c. #American\xe2\x80\xa6'
DisneyChannel,1098315105530511360,2019-02-20 20:15:01,b'Happy birthday to @olivia_rodrigo from #Bizaardvark &amp; #HighSchoolMusical: The Musical: The Series! https://t.co/KzckjOY4LH'
DisneyChannel,1098306463477379073,2019-02-20 19:40:41,"b""RT @starwars: The First Order presence is affecting life on the Colossus - platformers are mysteriously disappearing. Kaz and Torra's actio\xe2\x80\xa6"""
DisneyChannel,1098039674327785479,2019-02-20 02:00:33,b'The \xe2\x80\x9cJust Wanna Go\xe2\x80\x9d music video from #DisneyFastLayne is here with @Rayla performing the theme song!\xe2\x80\xa6 https://t.co/fPESCSVel3'
DisneyChannel,1097936218409627648,2019-02-19 19:09:27,b'Take on the world! \xf0\x9f\x8c\x8e All episodes of #GirlMeetsWorld are available for streaming in #DisneyNOW:\xe2\x80\xa6 https://t.co/SYXOZOXPhe'
DisneyChannel,1097314760071278592,2019-02-18 02:00:00,"b'Want a FREE* download for ""Call Me, Beep Me!"" and the Kimmunicator ringtone?! Visit https://t.co/kp9NtxHBqn and use\xe2\x80\xa6 https://t.co/fs8WO2VXNO'"
DisneyChannel,1097233575466872832,2019-02-17 20:37:24,b'RT @brandon_rossel: Remember!!!!! Episode 1 and 2 back to back tonight starting at 6:30!!!!!!!!! How are Layne and the car connected????? D\xe2\x80\xa6'
DisneyChannel,1097232246723862529,2019-02-17 20:32:07,b'@gem_drill Yup!'
DisneyChannel,1097231230158876672,2019-02-17 20:28:05,"b""RT @DisneyD23: Everything you need to know about @DisneyChannel's latest miniseries, #FastLayne: https://t.co/6UL1MpeDtQ https://t.co/jGfuS\xe2\x80\xa6"""
DisneyChannel,1097180171944321024,2019-02-17 17:05:12,b'Catch #DisneyFastLayne TONIGHT! See the first episode at 6:30p and stick around for an all-new premiere episode at\xe2\x80\xa6 https://t.co/SFlgtFLX6g'
DisneyChannel,1096861880692416518,2019-02-16 20:00:25,"b'Did you catch #DisneyFastLayne last night? If not, no worries. Watch the mini series premiere Sunday! Episode 1 at\xe2\x80\xa6 https://t.co/8TkrROzcoG'"
DisneyChannel,1096641904173735936,2019-02-16 05:26:19,"b""RT @EW: See the Descendants fight danger in first 'Descendants 3' teaser https://t.co/9ArqOW9wNt"""
DisneyChannel,1096604994457919489,2019-02-16 02:59:39,b'RT if you loved the #DisneyFastLayne first look! @brandon_rossel @SofiaRosinsky @FegleyWinslow @SophiePollono'
DisneyChannel,1096604221539926016,2019-02-16 02:56:34,b'RT @WinslowFegley: DNA recognized?#disneyfastlayne'
DisneyChannel,1096604158805762048,2019-02-16 02:56:20,"b""RT @mychiller: Apparently Layne's DNA is connected to the car :o #FastLayne"""
DisneyChannel,1096603764255944704,2019-02-16 02:54:45,b'RT @brandon_rossel: It was freezing!!!!!! On this scene'
DisneyChannel,1096603656537890818,2019-02-16 02:54:20,"b'RT @WinslowFegley: Oh, I kept forgetting to take that suitcase with me. #disneyfastlayne'"
DisneyChannel,1096603351603499008,2019-02-16 02:53:07,b'There\xe2\x80\x99s always time in the schedule for CUPCAKES! #DisneyFastLayne'
DisneyChannel,1096602822559199232,2019-02-16 02:51:01,b'RT @SofiaRosinsky: #disneyfastlayne\nThis is so exciting!!!! \xf0\x9f\x98\x86 \xf0\x9f\x98\x86 \xf0\x9f\x98\x86'
DisneyChannel,1096602816875921408,2019-02-16 02:51:00,"b""RT @SofiaRosinsky: #disneyfastlayne\nFasten your seat belts, it's going to be a bumpy night!!!!"""
DisneyChannel,1096602755936903168,2019-02-16 02:50:45,"b'You got this, Layne! #DisneyFastLayne'"
DisneyChannel,1096602663179870208,2019-02-16 02:50:23,b'What are you up to Mel?! @FegleyWinslow'
DisneyChannel,1096602448125292545,2019-02-16 02:49:32,b'Mel definitely saw Layne and Zora.  #DisneyFastLayne'
DisneyChannel,1096602234295484416,2019-02-16 02:48:41,b'Lost the bad guys! #DisneyFastLayne'
DisneyChannel,1096602214653603841,2019-02-16 02:48:36,b'RT @jonasfanmiley14: Who\xe2\x80\x99s watching #FastLayne?'
DisneyChannel,1096600744281559040,2019-02-16 02:42:45,b'RT @edwardistheman: @DisneyChannel #DisneyFastLayne is the best'
DisneyChannel,1096600340504268801,2019-02-16 02:41:09,b'Serious FOMO right now @SophiePollono @SofiaRosinsky. We all need a VIN in our lives. #DisneyFastLayne'
DisneyChannel,1096600321290166273,2019-02-16 02:41:05,b'RT @niamreagan: i love VIN already. \xf0\x9f\x98\x84\n#DisneyFastLayne'
DisneyChannel,1096600016351719424,2019-02-16 02:39:52,"b'Yes, Zora. Pull that lever!  #DisneyFastLayne'"
DisneyChannel,1096599863670628353,2019-02-16 02:39:15,"b'RT @niamreagan: it\xe2\x80\x99s a button, it must be pressed. \xf0\x9f\xa4\xa3\n#DisneyFastLayne'"
DisneyChannel,1096599717654347777,2019-02-16 02:38:41,b'It\xe2\x80\x99s DEFINITELY a thing. #DisneyFastLayne'
DisneyChannel,1096599540918931456,2019-02-16 02:37:59,b'Hey VIN!  #DisneyFastLayne'
DisneyChannel,1096599467300548608,2019-02-16 02:37:41,"b'That car reveal, though. We love a slo-mo. #DisneyFastLayne'"
DisneyChannel,1096599294881062912,2019-02-16 02:37:00,"b""RT @CassieSometimes: I'm excited for the premiere of #DisneyFastLayne!"""
DisneyChannel,1096599280981204992,2019-02-16 02:36:57,b'RT @WinslowFegley: Nailed it! #DisneyFastLayne'
DisneyChannel,1096599236928401411,2019-02-16 02:36:46,"b'RT @WinslowFegley: Here we go! Lame Reed, Soooo rude! #DisneyFastLayne'"
DisneyChannel,1096599184067579905,2019-02-16 02:36:33,b'Hand holding in a creepy shed is necessary. #DisneyFastLayne'
DisneyChannel,1096598938855981057,2019-02-16 02:35:35,b'What\xe2\x80\x99s in the shed?! #DisneyFastLayne'
DisneyChannel,1096598647519629312,2019-02-16 02:34:26,b'RT @seanpware: Kim Possible was pretty awesome. Or should I say awesometacular. #KimPossible'
DisneyChannel,1096598487158804485,2019-02-16 02:33:47,b'RT @BelleRinger1: This was so much fun to watch tonight!!! Can\xe2\x80\x99t wait to watch over and over again #KimPossible @Disney @sadieastanley @sea\xe2\x80\xa6'
DisneyChannel,1096598449871409152,2019-02-16 02:33:38,b'RT @cameron_cordoni: #KimPossible just ended and it was everything I imagined and a little more. The writers did such a great job with the\xe2\x80\xa6'
DisneyChannel,1096598060468072449,2019-02-16 02:32:06,b'RT @WinslowFegley: Kim Possible was amazing! getting ready to watch #DisneyFastlayne'
DisneyChannel,1096597948916363264,2019-02-16 02:31:39,"b""RT @enidrayeadams: Tonight's the night! Very happy to be a part of this series. \n#FastLayne #DisneyChannel https://t.co/gy9eZlEjXU"""
DisneyChannel,1096597652249006081,2019-02-16 02:30:28,"b'Thanks for joining our live tweet, east coast! Time for #DisneyFastLayne! #KimPossible'"
DisneyChannel,1096597560591028224,2019-02-16 02:30:06,b'The #DisneyFastLayne First Look starts NOW! Are you watching?? https://t.co/t3mUPRoqNY'
DisneyChannel,1096597473848569856,2019-02-16 02:29:46,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 Drakken and Shego start another mission to stop Team Possible. #KimPossible'
DisneyChannel,1096597178208768000,2019-02-16 02:28:35,b'Self Defense Team &gt; Soccer Team. Byeeee #KimPossible'
