MasterChefUK,1278421842148163585,2020-07-01 20:14:53,"b'Looks like an all-you-can-eat buffet, but tastes great. @officialbarnesy shoots and scores! \xf0\x9f\x99\x8c #MasterChefUK https://t.co/uoYx1RzF6E'"
MasterChefUK,1278419398647300096,2020-07-01 20:05:11,"b'Slow down there @iamtomskinner, we want to catch this complicated recipe \xf0\x9f\x98\x86 #MasterChefUK #BOSH https://t.co/8IyUSqrT3t'"
MasterChefUK,1278418220706299904,2020-07-01 20:00:30,"b'HERE WE GO! \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83 Sit back, relax and enjoy the BRAND NEW series of Celebrity #MasterChefUK on @BBCOne right NOW! https://t.co/RvmaKt9xfz'"
MasterChefUK,1278403000604569601,2020-07-01 19:00:01,"b""When you realise there's only ONE HOUR TO GO! \xf0\x9f\x92\x83 \xf0\x9f\x95\xba\nTreat yourself to Celebrity #MasterChefUK at 9pm on @BBCOne! https://t.co/2BGagGHSFC"""
MasterChefUK,1278342599053434882,2020-07-01 15:00:00,"b""It's nearly time! The Celebrity #MasterChefUK challenge begins tonight at 9pm on @BBCOne. \xf0\x9f\x8c\x9f https://t.co/4QTbz0OdnX"""
MasterChefUK,1278282201163952129,2020-07-01 11:00:00,"b'Celebrity #MasterChef is BACK! \xf0\x9f\x98\x80 Join @JohnTorode1, @GreggAWallace and five brave celebs tonight at 9pm on @BBCOne.\xe2\x80\xa6 https://t.co/BslK2NTJVa'"
MasterChefUK,1278236901271408640,2020-07-01 08:00:00,"b""Tonight's the night! \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 @JohnTorode1 and @GreggAWallace open up the Celebrity #MasterChefUK kitchen at 9pm on\xe2\x80\xa6 https://t.co/HEXuKtggJb"""
MasterChefUK,1277934915909230592,2020-06-30 12:00:01,"b""SNEAK PEEK! \xf0\x9f\x91\x80 We've cooked up an epic series of Celebrity #MasterChefUK for you, here's a little taste to keep you\xe2\x80\xa6 https://t.co/q5Hnmk0ayw"""
MasterChefUK,1277573219491463170,2020-06-29 12:02:46,b'Celebrity #MasterChefUK is BACK! Here are the first five brave celebs to enter our kitchen...\n\n\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc @iamtomskinner\n\xf0\x9f\x8e\xad\xe2\x80\xa6 https://t.co/6NmW2eMt7r'
MasterChefUK,1273647357628944393,2020-06-18 16:02:47,"b'\xf0\x9f\x8c\x9fWho will take on the Celebrity #MasterChefUK Challenge? \xf0\x9f\x8c\x9f Stunning food and epic fails in the brand new series, st\xe2\x80\xa6 https://t.co/k620E5cQMB'"
MasterChefUK,1273258605924552711,2020-06-17 14:18:02,b'LET\xe2\x80\x99S COOK! \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3 @JohnTorode1 and @GreggAWallace are joined by a host of famous faces for Celebrity\xe2\x80\xa6 https://t.co/JtgMkGMblf'
MasterChefUK,1268141316820664320,2020-06-03 11:23:45,"b'Congrats on the launch of your new book, Andrew! #MasterChefUK https://t.co/EDGryRYHRA'"
MasterChefUK,1264816533664137216,2020-05-25 07:12:15,b'Who will be crowned Celebrity MasterChef 2020 this summer on @BBCOne @BBCiPlayer? @JohnTorode1 and @GreggAWallace d\xe2\x80\xa6 https://t.co/b9i910CCLk'
MasterChefUK,1262427296004259840,2020-05-18 16:58:16,b'Do you have what it takes to be the next MasterChef champion? Apply here! https://t.co/c6cpW21FV4 https://t.co/HZOnR61IQM'
MasterChefUK,1261236897227079681,2020-05-15 10:08:03,b'Huge congrats to our 2020 Champ @Thomasfrake who has finally received his trophy. He\xe2\x80\x99s over the moon to have it and\xe2\x80\xa6 https://t.co/NWZj4fLpi9'
MasterChefUK,1255857975694102530,2020-04-30 13:54:08,b'RT @MetroUK_Life: Marla has made 40 batches of tagliatelle so far\n\n  https://t.co/0ujWY66tnZ'
MasterChefUK,1255857862116597765,2020-04-30 13:53:41,b'RT @anthonyshock: Wow! Thank you for your kind comments everybody. I didn\xe2\x80\x99t anticipate this when I woke today. I hope you\xe2\x80\x99re inspired to he\xe2\x80\xa6'
MasterChefUK,1251835434445004800,2020-04-19 11:30:00,"b""After 60 contestants, 24 episodes, eight weeks and countless delicious dishes, it's all over! \xf0\x9f\x98\xaa It's been an incred\xe2\x80\xa6 https://t.co/sGilsZ9avS"""
MasterChefUK,1251472559897481216,2020-04-18 11:28:04,b'\xe2\x9a\xa0 SPOILER ALERT! \xe2\x9a\xa0\nThis is the emotional moment we discovered the #MasterChefUK Champion 2020. \xf0\x9f\x98\xad\xe2\x9d\xa4\nMissed the Final?\xe2\x80\xa6 https://t.co/7RMzDu9o1f'
MasterChefUK,1251230813548576768,2020-04-17 19:27:27,"b""\xe2\x9a\xa0 SPOILER ALERT! \xe2\x9a\xa0\nLadies and gentlemen, give it up for the WINNER of #MasterChefUK 2020! \xf0\x9f\x8f\x86\nMissed the Final? It's\xe2\x80\xa6 https://t.co/yvO2weH1vv"""
MasterChefUK,1251229158203699201,2020-04-17 19:20:52,"b'#MasterChefUK Final tasting menu!\n\xf0\x9f\x8d\xbd Dessert: Cannoli with chocolate sauce, marsala fig jam and salted egg ice cream\xe2\x80\xa6 https://t.co/ICVJ6Xw4Cd'"
MasterChefUK,1251227622555684866,2020-04-17 19:14:46,"b'#MasterChefUK Final tasting menu!\n\xf0\x9f\x8d\xbd Main: Ox cheek braised in black treacle, bone marrow and porter\n\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 Thomas\n\xf0\x9f\x97\xa3 ""A\xe2\x80\xa6 https://t.co/lMblwLZxl8'"
MasterChefUK,1251225938228109313,2020-04-17 19:08:04,"b'#MasterChefUK Final tasting menu!\n\xf0\x9f\x8d\xbd Starter: Pistachio, ricotta and herb tortellini\n\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 David\n\xf0\x9f\x97\xa3 ""The whole thing is\xe2\x80\xa6 https://t.co/GkXYChruj8'"
MasterChefUK,1251221287655129093,2020-04-17 18:49:36,"b""We're actually getting emotional now. It's been an honour to have you with us, Thomas. \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #MasterChefUK https://t.co/MhnKwLIclQ"""
MasterChefUK,1251219941736529927,2020-04-17 18:44:15,"b""Sandy, you've been brilliant all the way. This is just the start. \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #MasterChefUK https://t.co/5Lzu5knxer"""
MasterChefUK,1251218528952373248,2020-04-17 18:38:38,b'What a journey David has been on in this competition. Such a talent. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #MasterChefUK https://t.co/6A8EjhXffj'
MasterChefUK,1251216223058243584,2020-04-17 18:29:28,b'THIS. IS. IT! \xf0\x9f\x98\x86\nThe FINAL of #MasterChefUK 2020 is starting on @BBCOne right NOW! https://t.co/86QkxCc6Za'
MasterChefUK,1251201257450008576,2020-04-17 17:30:00,"b""\xe2\x9a\xa0 ONE HOUR TO GO! \xe2\x9a\xa0\nAfter eight weeks and sixty contestants, it's nearly time to name our winner. \xf0\x9f\x8f\x86\nThe\xe2\x80\xa6 https://t.co/1j2Suxpitd"""
MasterChefUK,1251195668766523398,2020-04-17 17:07:48,b'@josiemarie56 @BBCOne https://t.co/pVQb88Yoha'
MasterChefUK,1251178609940848640,2020-04-17 16:00:01,"b'Thomas combines hard work, creativity and classic flavours to produce mouth-watering plates. \xf0\x9f\xa4\xa4 Can he go all the wa\xe2\x80\xa6 https://t.co/LHhFnXn0vT'"
MasterChefUK,1251155852297269251,2020-04-17 14:29:35,"b""Sandy's inventiveness gives her a unique and creative cooking style. \xf0\x9f\x99\x8c Does she have what it takes to bring home th\xe2\x80\xa6 https://t.co/r3H0Hj8dr6"""
MasterChefUK,1251133976766566401,2020-04-17 13:02:39,"b""David's artistic flair has produced stunning dishes throughout the competition. \xf0\x9f\x98\x8d Is he your #MasterChefUK 2020 cha\xe2\x80\xa6 https://t.co/wm3wAOTaFW"""
MasterChefUK,1251110168907128836,2020-04-17 11:28:03,b'3\xe2\x83\xa3 finalists\n3\xe2\x83\xa3 courses\n1\xe2\x83\xa3 winner \xf0\x9f\x8f\x86\n\nIt all comes down to this. The #MasterChefUK Final - tonight at 7:30pm on\xe2\x80\xa6 https://t.co/Dn4kreq44k'
MasterChefUK,1251071974664781824,2020-04-17 08:56:17,"b""Some of @GreggAWallace 's reactions last night were hilarious \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nIt's the #MasterChefUK FINAL tonight at 7:30pm on\xe2\x80\xa6 https://t.co/l3P4nM4jEd"""
MasterChefUK,1250891719136198658,2020-04-16 21:00:00,"b""All four desserts looked amazing, and the judges said Sandy's take on baked alaska \xe2\x80\x9ctastes of sunshine\xe2\x80\x9d \xf0\x9f\x8c\x9e\nSee the r\xe2\x80\xa6 https://t.co/5Cz3bGBYci"""
MasterChefUK,1250876619444547584,2020-04-16 20:00:00,"b""These four cooks have been so amazing \xe2\x9d\xa4 ...but there's only room for three in the final \xf0\x9f\x98\xa7 See who makes it through\xe2\x80\xa6 https://t.co/c6h3SCe7V3"""
MasterChefUK,1250832600706449410,2020-04-16 17:05:06,"b'Have you ever seen food like this before? \xf0\x9f\xa4\xaf So much more to come in the penultimate #MasterChefUK of the series, to\xe2\x80\xa6 https://t.co/4jxPQoZoup'"
MasterChefUK,1250772980449370118,2020-04-16 13:08:11,b'Our final four face a challenge like no other courtesy of the great Albert Adri\xc3\xa0 as #MasterChefUK Finals Week conti\xe2\x80\xa6 https://t.co/zSOD3XUiJn'
MasterChefUK,1250710508929458176,2020-04-16 08:59:57,"b""When your poutou's causing nothing but problems... \xf0\x9f\x98\xac \nSee if our finalists rescued the situation by catching up on\xe2\x80\xa6 https://t.co/t7a5YWLRHd"""
MasterChefUK,1250529331593441280,2020-04-15 21:00:01,b'David put his heart and soul into his dish... but it was all worth it for that feedback \xe2\x9d\xa4\n\nMissed the start of\xe2\x80\xa6 https://t.co/c7QvPq1Yie'
MasterChefUK,1250514232120131585,2020-04-15 20:00:01,"b""Oh hi! \xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b Give us a wave if you're joining us for a trip to Mauritius \xf0\x9f\x87\xb2\xf0\x9f\x87\xba with #MasterChefUK on @BBCOne right NOW! https://t.co/X61EXFIiJU"""
MasterChefUK,1250469467089403905,2020-04-15 17:02:08,"b'Exotic locations, stunning techniques and mouth-watering food \xf0\x9f\x98\x8d Get away from it all and join us on a virtual trip\xe2\x80\xa6 https://t.co/JSmVMp0Ip7'"
MasterChefUK,1250386023214972928,2020-04-15 11:30:33,b'We can not WAIT for #MasterChefUK Finals Week! \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 Three nights of action-packed episodes begins tonight at 9pm on\xe2\x80\xa6 https://t.co/RJ2yHl2Zew'
MasterChefUK,1250027690322800641,2020-04-14 11:46:40,"b""Just three more episodes before we crown our 2020 #MasterChefUK Champion \xf0\x9f\x8f\x86\nHere's a little preview of what's coming\xe2\x80\xa6 https://t.co/BAOjAcnE1f"""
MasterChefUK,1249661108803088384,2020-04-13 11:30:00,"b""It's #MasterChefUK Finals Week! \xf0\x9f\x99\x8c Get ready for three straight days of inspiring challenges and mouth-watering food\xe2\x80\xa6 https://t.co/mKIDcwYurJ"""
MasterChefUK,1249306136618119168,2020-04-12 11:59:28,"b'*SPOILER ALERT!*\nLadies and gentlemen, we have our final four \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nTheir next challenge awaits on Wednesday at 9pm\xe2\x80\xa6 https://t.co/xzVig33X0N'"
MasterChefUK,1248938616476368896,2020-04-11 11:39:04,b'#MasterChefUK Semi-Finals Week was EPIC! \xf0\x9f\xa4\xaf Missed any of it? Make sure you catch up on @BBCiPlayer before the Final\xe2\x80\xa6 https://t.co/S7w9QJLxz0'
MasterChefUK,1248573944505839617,2020-04-10 11:30:00,"b'""This is professional restaurant level cooking."" \xf0\x9f\x98\x8d\n\nMake it a very #GoodFriday with the #MasterChefUK semi-finals o\xe2\x80\xa6 https://t.co/MZyy2IpsaP'"
MasterChefUK,1248324802294747143,2020-04-09 19:00:00,"b'Opinions ranged from ""the best tasting blue"" to ""chemical toilet at a festival"" \xf0\x9f\xa4\xa3 What did you make of ""the crazies\xe2\x80\xa6 https://t.co/9NokXjhMY6'"
MasterChefUK,1248317252375662592,2020-04-09 18:30:00,"b""What's scarier than cooking for a restaurant critic? Cooking for FOUR critics! \xf0\x9f\x98\xb1 @gracedent @Jimfam @WilliamSitwell\xe2\x80\xa6 https://t.co/LsUECxwb7y"""
MasterChefUK,1248235220341600273,2020-04-09 13:04:02,b'5\xe2\x83\xa3 cooks remaining\n4\xe2\x83\xa3 places in the final\n1\xe2\x83\xa3 more challenge to face\n\n#MasterChefUK - The Last Semi-Final - Tonight\xe2\x80\xa6 https://t.co/249Akod7NS'
MasterChefUK,1248173808009142273,2020-04-09 09:00:00,"b'The feedback on David\'s pork tenderloin was pretty simple: ""I love it"" \xf0\x9f\x98\x8d\n\n\xe2\x9a\xa0 The last #MasterChefUK semi-final is on\xe2\x80\xa6 https://t.co/5P7w4qcV2H'"
MasterChefUK,1247992613782749184,2020-04-08 21:00:00,"b""Pudding anyone? If you can keep @GreggAWallace 's greedy fat spoon away from it, that is... \xf0\x9f\x98\x82\nWatch the\xe2\x80\xa6 https://t.co/6K8lebxMtb"""
MasterChefUK,1247977514946838528,2020-04-08 20:00:00,"b""There's a Kitchin in our kitchen! \xf0\x9f\x98\x81 See how our magnificent seven handle @TomKitchin 's menu on @BBCOne NOW!\xe2\x80\xa6 https://t.co/aUJxKd302o"""
MasterChefUK,1247877589722693635,2020-04-08 13:22:56,"b""@milesSI I mean, it's good but it's not @marcuswareing 's croque monsieur\xf0\x9f\xa4\xa4 #MasterChefUK\n\nhttps://t.co/ivXi60lCHV"""
MasterChefUK,1247851907135266816,2020-04-08 11:40:53,"b""Only the 7\xe2\x83\xa3 best cooks remain! Tonight, they're set a challenge by Michelin starred chef @TomKitchin as the\xe2\x80\xa6 https://t.co/EWL9eourfw"""
MasterChefUK,1247491233477464070,2020-04-07 11:47:41,b'The pressure of catering for 120 hungry sailors is real \xf0\x9f\x98\xac\nSee who made it through the first #MasterChefUK semi-fina\xe2\x80\xa6 https://t.co/Q0V4qKmCVh'
MasterChefUK,1247267839431622659,2020-04-06 21:00:00,"b""Team work makes the dream work \xf0\x9f\xa4\x97 \nMissed tonight's #MasterChefUK semi-final? Catch up now with @BBCiPlayer -\xe2\x80\xa6 https://t.co/QPxHyIBkCa"""
MasterChefUK,1247252850629058561,2020-04-06 20:00:27,b'SEMI-FINALS AHOY! \xf0\x9f\x9a\xa2 Anchors aweigh for the first #MasterChefUK semi-final! Our contestants are all at sea on\xe2\x80\xa6 https://t.co/acvLTZTTF4'
MasterChefUK,1247209256597815296,2020-04-06 17:07:13,"b""Guest chefs, a packed critics' table and 120 hungry sailors are just some of the challenges facing our\xe2\x80\xa6 https://t.co/FBwbvPeOM6"""
MasterChefUK,1247124982607613959,2020-04-06 11:32:20,b'4\xe2\x83\xa3 hours\n3\xe2\x83\xa3 courses\n1\xe2\x83\xa32\xe2\x83\xa30\xe2\x83\xa3 diners\n\nSee our Final 9 face their toughest challenge yet as the #MasterChefUK semi-fina\xe2\x80\xa6 https://t.co/85j0D3sHGx'
MasterChefUK,1247087082700496902,2020-04-06 09:01:44,"b""\xf0\x9f\x93\xa2 IT'S SEMI-FINAL WEEK!\nDon't miss a second - here's when you'll see us on @BBCOne this week. https://t.co/8YbzlMdOLg"""
MasterChefUK,1246762004460630016,2020-04-05 11:30:00,b'There are just 9\xe2\x83\xa3 contestants left! Which of these up-and-coming cooks will become the #MasterChefUK Champion 2020?\xe2\x80\xa6 https://t.co/LqD8kTj2xV'
MasterChefUK,1246399616494587908,2020-04-04 11:30:00,"b'John and Gregg couldn\'t get enough of these ""absolutely fabulous"" party snacks! \xf0\x9f\xa4\x97\nPrepare to drool as you watch\xe2\x80\xa6 https://t.co/N8vtWvxjRC'"
MasterChefUK,1246165574717075456,2020-04-03 20:00:00,"b'We would happily eat each and every one of these canap\xc3\xa9s right now. \xf0\x9f\x98\x8d If you could only try one, whose would you ch\xe2\x80\xa6 https://t.co/wyXNebVKVo'"
MasterChefUK,1246158025443799040,2020-04-03 19:30:00,"b'Just \xf0\x9f\x94\x9f contestants remain, but not all of them will book a place in the semi-finals... #MasterChefUK is starting on\xe2\x80\xa6 https://t.co/aB6JhhygxC'"
MasterChefUK,1246039809279381507,2020-04-03 11:40:15,b'Just one last challenge before the #MasterChefUK semi-final! We are having a party tonight at 8:30pm on @BBCOne \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/CJqmqTh8eM'
MasterChefUK,1245680189365014528,2020-04-02 11:51:15,b'Hands up who could do with a reeeeally good roast dinner right now? \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nCatch up with #MasterChefUK Knock Out\xe2\x80\xa6 https://t.co/AuEunYkbm1'
MasterChefUK,1245455902225899522,2020-04-01 21:00:01,"b'Jasmeet\'s dessert was simply ""delicious"" according to our judges. \xf0\x9f\x98\x8b See more with #MasterChefUK on @BBCiPlayer -\xe2\x80\xa6 https://t.co/5GU23s5fT0'"
MasterChefUK,1245440800454033410,2020-04-01 20:00:00,"b""Look who's back! \xf0\x9f\x98\x83 #MasterChefUK Knock Out Week continues on @BBCOne right NOW! https://t.co/Es0Jnz68d5"""
MasterChefUK,1245315006595502080,2020-04-01 11:40:09,b'Tonight! The remaining contestants compete for a place in a professional kitchen - courtesy of former #MasterChefUK\xe2\x80\xa6 https://t.co/24gFQLvVQf'
MasterChefUK,1245003344952938497,2020-03-31 15:01:43,"b""\xf0\x9f\x93\xa2 We're still accepting applications for the next series of #MasterChefUK The Professionals. Could you follow in St\xe2\x80\xa6 https://t.co/1y2DkL9vYB"""
MasterChefUK,1244954485442654208,2020-03-31 11:47:34,"b'""For an amateur cook, this is extraordinary."" \xf0\x9f\x99\x8c\nSee what happened when our #MasterChefUK amateurs stepped into a pr\xe2\x80\xa6 https://t.co/YzKa5qB9sj'"
MasterChefUK,1244731123340435458,2020-03-30 21:00:00,"b""We never knew an aubergine could look so appetising! \xf0\x9f\x8d\x86\n\nMissed tonight's #MasterChefUK ? Catch up on @BBCiPlayer -\xe2\x80\xa6 https://t.co/M5ryXzjARA"""
MasterChefUK,1244716023280029697,2020-03-30 20:00:00,"b""It's time! These eight amateur cooks are heading back to the #MasterChefUK kitchen on @BBCOne right NOW! https://t.co/MELckh1H7O"""
MasterChefUK,1244670726562435072,2020-03-30 17:00:00,"b""This year's best sixteen cooks are BACK, competing to experience the pressure of a professional kitchen in a top re\xe2\x80\xa6 https://t.co/6Hf9VPfLBf"""
MasterChefUK,1244593394749517824,2020-03-30 11:52:43,"b""\xf0\x9f\x8e\x8a It's party time, ladies and gentlemen! \xf0\x9f\x8e\x8a #MasterChefUK Knock Out Week begins at 9pm on @BBCOne and we cannot wait\xe2\x80\xa6 https://t.co/904PRPt14B"""
MasterChefUK,1244550541981728768,2020-03-30 09:02:26,"b""It's Knock Out Week on #MasterChefUK and we've got three amazing episodes for you on @BBCOne. Pop these times in yo\xe2\x80\xa6 https://t.co/TL09YXV3vY"""
MasterChefUK,1244217991379718144,2020-03-29 11:01:00,"b'\xf0\x9f\x8e\x89 Ladies and gentlemen, your #MasterChefUK Final 16! Who are you looking forward to seeing again?\n\nKnock Out Week s\xe2\x80\xa6 https://t.co/q8vJh1pVBh'"
MasterChefUK,1243878001508483073,2020-03-28 12:30:00,b'An empty plate in the #MasterChefUK kitchen can only be a good thing! \xf0\x9f\x98\x8b\nGet a sugar rush from catching up with this\xe2\x80\xa6 https://t.co/wk44wOlPXQ'
MasterChefUK,1243651509142708224,2020-03-27 21:30:00,"b'There are no words for this Fruit Salad inspired mille-feuille. Natasha, take a bow! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\nSee more creative confecti\xe2\x80\xa6 https://t.co/IP8HJE0LsR'"
MasterChefUK,1243643960477835265,2020-03-27 21:00:00,"b""It's #MasterChefUK time on @BBCOne right now, and this one is gonna be sweeeeet! \xf0\x9f\x8d\xac\xf0\x9f\x8d\xad\xf0\x9f\x8d\xab https://t.co/vql7jvjfO6"""
MasterChefUK,1243585371310632961,2020-03-27 17:07:11,"b""@jayrayner1 @gracedent It's @Jimfam on #MasterChefUK tonight, and he set such a sweet brief..."""
MasterChefUK,1243518748813930499,2020-03-27 12:42:27,"b""Trust us, you do NOT want to miss tonight's #MasterChefUK quarter final, especially if you've got a sweet tooth! \xf0\x9f\xa4\xa9\xe2\x80\xa6 https://t.co/OoJCsORQoC"""
MasterChefUK,1243156892018499584,2020-03-26 12:44:34,"b""We've never been this tense over a chocolate fondant before \xf0\x9f\x98\xac If at first you don't succeed...\n\nThere's more drama\xe2\x80\xa6 https://t.co/zcQyNPQ9pu"""
