Twitter,1270451820951994368,2020-06-09 20:24:52,"b'RT @jack: Both Twitter and Square are making #Juneteenth (June 19th) a company holiday in the US, forevermore. A day for celebration, educa\xe2\x80\xa6'"
Twitter,1270128705835335680,2020-06-08 23:00:55,b'RT @TwitterOpen: We are bold.\nWe are brave.\nWe are empowered.\n\nWe are #AlwaysProud https://t.co/LVq2ZQLWS0'
Twitter,1267609278497591298,2020-06-02 00:09:37,"b'RT @Blackbirds: If you find yourself in need of help, here is a collection of resources and advice designed to support your mental health.\xe2\x80\xa6'"
Twitter,1267108867307196416,2020-05-31 15:01:10,"b'RT @TwitterSupport: To follow what\xe2\x80\x99s happening in real time, tap the \xe2\x9c\xa8 located at the top right of your Home timeline to change from seeing\xe2\x80\xa6'"
Twitter,1266769869900591109,2020-05-30 16:34:07,"b'RT @TwitterTogether: Racism does not adhere to social distancing.\n\nAmid the already growing fear and uncertainty around the pandemic, this\xe2\x80\xa6'"
Twitter,1265324480517361664,2020-05-26 16:50:39,b'@_AishaDiallo drafts are called drafts for a reason'
Twitter,1265324352414908416,2020-05-26 16:50:08,b'@myrabenitez30 what about idaho?'
Twitter,1263926741774581761,2020-05-22 20:16:32,b'@RaychJackson well actually'
Twitter,1263915760088424450,2020-05-22 19:32:54,b'@bertybrates yes https://t.co/O8yEs5RSRF'
Twitter,1263912985686409217,2020-05-22 19:21:52,"b'@BrandyLJensen no shortcuts in life, no shortcuts on Twitter'"
Twitter,1263224930314915842,2020-05-20 21:47:47,"b""@NASA it's a date"""
Twitter,1263221535935995904,2020-05-20 21:34:18,"b'@NASA sooo, Mars? \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x91\x88'"
Twitter,1263217915266043908,2020-05-20 21:19:55,"b""@NASA how's the wifi up there and also what's your favorite space snack?"""
Twitter,1263214802786230279,2020-05-20 21:07:33,"b""@NASA Tweeting from earth. what's up with you"""
Twitter,1263213348000325633,2020-05-20 21:01:46,b'u up? @NASA'
Twitter,1263203262968344576,2020-05-20 20:21:41,b'Reply if there\xe2\x80\x99s a better app'
Twitter,1263145271946551300,2020-05-20 16:31:15,"b'Testing, testing...\n\nA new way to have a convo with exactly who you want. We\xe2\x80\x99re starting with a small % globally, s\xe2\x80\xa6 https://t.co/gnXTkZVB7A'"
Twitter,1262845003828727809,2020-05-19 20:38:06,b'@GraceSpelman well this is better'
Twitter,1262522004005105665,2020-05-18 23:14:36,b'@wildflowersafi Harry said timeline takeover'
Twitter,1262521671505768448,2020-05-18 23:13:17,b'@LAOnAir felt this'
Twitter,1262491463583178757,2020-05-18 21:13:15,b'@ChariseSowells no international fees'
Twitter,1262490625536077826,2020-05-18 21:09:55,b'@alexisscorner correct'
Twitter,1261448566226247680,2020-05-16 00:09:09,b'@murdeeezy love that book'
Twitter,1260369480418504706,2020-05-13 00:41:15,b'@debusscherelea wine corks'
Twitter,1260353726537236485,2020-05-12 23:38:39,b'@coplimited how generous'
Twitter,1260351779478425609,2020-05-12 23:30:55,b'@JWeber988 big pour.'
Twitter,1260350069074690051,2020-05-12 23:24:07,b'@JAPAMAN01 and the mind'
Twitter,1260349584347365382,2020-05-12 23:22:11,b'@TamudaBianca she gets it'
Twitter,1260349584259383302,2020-05-12 23:22:11,b'@LeBrawnGainz only envelope wine'
Twitter,1260348737764888577,2020-05-12 23:18:49,b'@chadfelixg goes to my head'
Twitter,1260346405325082625,2020-05-12 23:09:33,"b""@WineOperator we're going to need some more wine"""
Twitter,1260345901329121280,2020-05-12 23:07:33,b'@gguksbubbletea case closed'
Twitter,1260343709251637248,2020-05-12 22:58:50,b'@29planets perfect pairing'
Twitter,1260343023705231360,2020-05-12 22:56:07,b'@FIameEmperor whatever gets you through the day'
Twitter,1260341763539185669,2020-05-12 22:51:07,b'@Seas0nal_ dinner'
Twitter,1260341763392356355,2020-05-12 22:51:07,b'@Bubiboy44 https://t.co/APZW2ti4wX'
Twitter,1260341763291611137,2020-05-12 22:51:07,b'@jared_brecher just house wine'
Twitter,1260339660892639233,2020-05-12 22:42:45,b'wine.'
Twitter,1260294888811347969,2020-05-12 19:44:51,"b'Don\xe2\x80\x99t miss the Tweets about your Tweet. \n\nNow on iOS, you can see Retweets with comments all in one place. https://t.co/oanjZfzC6y'"
Twitter,1259527991882850304,2020-05-10 16:57:28,"b""@franky_kilungu she's always right"""
Twitter,1259516898632437762,2020-05-10 16:13:23,b'@dnatural04 https://t.co/fAXDdbahjT'
Twitter,1259512496735617025,2020-05-10 15:55:54,b'@mayankchat moms everywhere: do it right the first time'
Twitter,1259512271237152769,2020-05-10 15:55:00,b'@dripdripwayne lots and lots of Tweets'
Twitter,1259512160801239043,2020-05-10 15:54:34,"b'@AkrabalrGiremez still celebrating it -  love, Twitter'"
Twitter,1259512160708943877,2020-05-10 15:54:34,b'@em_ple even the hornets have moms'
Twitter,1259511562705997829,2020-05-10 15:52:11,"b""@YinLane_ wow she's gonna love that"""
Twitter,1259509697486430209,2020-05-10 15:44:47,"b""@Crime_MMA not father's day!"""
Twitter,1259509181364789248,2020-05-10 15:42:44,b'@Life_SleepyHead thank you'
Twitter,1259509181352161280,2020-05-10 15:42:44,b'@haydencbarnes truth recognizes truth'
Twitter,1259506098345820160,2020-05-10 15:30:28,b'@GlowZhan We had to deliver for the moms'
Twitter,1259505888802385921,2020-05-10 15:29:39,b'@chairmanwuntumi cuz she said so'
Twitter,1259505239482392578,2020-05-10 15:27:04,b'@its_menieb cited and referenced'
Twitter,1259503143483772928,2020-05-10 15:18:44,"b""Nothing can cancel Mother's Day."""
Twitter,1259494289530335235,2020-05-10 14:43:33,b'@ethguk when first mom says no come to Twitter'
Twitter,1259488731779694593,2020-05-10 14:21:28,b'@PaluCreeper2n she birthed talent'
Twitter,1259484650931707906,2020-05-10 14:05:15,b'@lazyguytm bother bother bother bother bother bother bother'
Twitter,1259484586775633922,2020-05-10 14:05:00,b'@vmiwn will consider'
Twitter,1259482807988113408,2020-05-10 13:57:56,b'@IiasIut mom fancam incoming to prove it'
Twitter,1259475654464192512,2020-05-10 13:29:30,b'@gguksbubbletea that you know of \xf0\x9f\x91\x80'
Twitter,1259474066764947457,2020-05-10 13:23:12,"b""@fcbsiaaaa you're a gift every day"""
Twitter,1259472902384205824,2020-05-10 13:18:34,"b""@astonsmith_says do what she says! it's mother's day!"""
Twitter,1259472902279311361,2020-05-10 13:18:34,b'@Pwidycynty ANOTHER WINNER'
Twitter,1259472290082967552,2020-05-10 13:16:08,"b""@NotDecus anyone who's ever taught us anything"""
Twitter,1259468787679744000,2020-05-10 13:02:13,b'Mom Tweets are the best Tweets\nhttps://t.co/nqh6UiLTFS'
Twitter,1258816655909625859,2020-05-08 17:50:53,b'@payformycoffee our wish is a secret'
Twitter,1258816655729160197,2020-05-08 17:50:53,"b'@vell_vet when you add ""proficient multitasker"" on your resume'"
Twitter,1258790223368065024,2020-05-08 16:05:51,b'@getfiscal he live his life'
Twitter,1258785210457567234,2020-05-08 15:45:55,"b""@ikonida now we're smiling looking at this Tweet"""
Twitter,1258456709539995648,2020-05-07 18:00:35,b'@spongbob_facts spongebob fact: patrick is the father of time'
Twitter,1258444159268139008,2020-05-07 17:10:42,b'@IsxxcTweets dinner for breakfast'
Twitter,1258442218320379904,2020-05-07 17:03:00,"b""@etherealbhatt only if it's summertime sadness"""
Twitter,1258442188494704647,2020-05-07 17:02:53,b'@moonchildpjms our time to listen'
Twitter,1258442187899101184,2020-05-07 17:02:52,b'@_goingsupernova fundamental'
Twitter,1258442187827810306,2020-05-07 17:02:52,b'@desimojito but if x equals time....'
Twitter,1258440308708257792,2020-05-07 16:55:24,"b'@malaytripathi_ so, time is knowledge'"
Twitter,1258439564588388352,2020-05-07 16:52:27,"b'@innerchild_ughh hold on, consulting the sun'"
Twitter,1258438292296601600,2020-05-07 16:47:24,b'@zkdlin088 just this time'
Twitter,1258438292221108224,2020-05-07 16:47:24,"b""@estherwuff but what if time doesn't exist"""
Twitter,1258437873847734273,2020-05-07 16:45:44,b'@pabszn ok but define fast'
Twitter,1258437755341864965,2020-05-07 16:45:16,b'@Eighty8 according to who?'
Twitter,1258437755329224706,2020-05-07 16:45:16,b'@LightTophat can confirm this took time to read'
Twitter,1258437286422814720,2020-05-07 16:43:24,b'@its_menieb okay we got a dictionary in here'
Twitter,1258436805436805122,2020-05-07 16:41:29,"b'@gxsnskzv on 5,6,7,8'"
Twitter,1258436564432162816,2020-05-07 16:40:32,b'@joonsarks in what universe?'
Twitter,1258436564423782402,2020-05-07 16:40:32,b'@Bubiboy44 no more'
Twitter,1258435503382245376,2020-05-07 16:36:19,b'what is time'
Twitter,1258159736836538368,2020-05-06 22:20:31,b'@orbitstruggle https://t.co/VHG8KacO8H'
Twitter,1258159736618352649,2020-05-06 22:20:31,"b""@imaustinrayce how's your day been"""
Twitter,1258155989460758530,2020-05-06 22:05:37,b'@Casey https://t.co/Kq5SKGtEzQ'
Twitter,1256364649387261952,2020-05-01 23:27:29,b'@charlidamelio Happy birthday! Check your mail tomorrow \xf0\x9f\x91\x80'
Twitter,1255314003162734593,2020-04-29 01:52:35,b'@bigT_za https://t.co/tUvB2SY16S'
Twitter,1255309675861544960,2020-04-29 01:35:23,b'@seokjinsized ok anything for you'
Twitter,1255304441277952000,2020-04-29 01:14:35,b'@farfromhc sorry you had to find out like this'
Twitter,1255303820101517312,2020-04-29 01:12:07,b'@ZSilentAvenger see? empty https://t.co/nkkxklGH6k'
Twitter,1255303081983696896,2020-04-29 01:09:11,"b""@bagga_daku don't even know how to help you then"""
Twitter,1255303081971064837,2020-04-29 01:09:11,b'@yourlocalheroo who laughed?'
Twitter,1255302435519766530,2020-04-29 01:06:37,"b""@HANAMlYAA we're forcing you to play hard to get"""
Twitter,1255302314648354817,2020-04-29 01:06:08,b'@seokjinsized fix your manners \xe2\x98\xba\xef\xb8\x8f'
Twitter,1255301978479083521,2020-04-29 01:04:48,"b""@chanelletime she's trying to figure out how to tell you how she really feels"""
Twitter,1255301756994682880,2020-04-29 01:03:55,"b'@dieko_x excuses, excuses'"
Twitter,1255301639310913537,2020-04-29 01:03:27,"b""@KlMNAMJUUN we mean she's not worth it bro"""
Twitter,1255301008919539712,2020-04-29 01:00:57,b'@Highlighter84 BOOM'
Twitter,1255300712411660294,2020-04-29 00:59:46,b'@vmiwn fine line between hate and love'
Twitter,1255300712411607043,2020-04-29 00:59:46,b'@TochukwuMazi exactly'
Twitter,1255300712323522560,2020-04-29 00:59:46,"b""@lighthedarkness tonight's no different from other nights"""
Twitter,1255299362621718529,2020-04-29 00:54:25,"b""@nasasfenty ok what's her @ we'll tell her to respond"""
Twitter,1255299250340204550,2020-04-29 00:53:58,b'@iamrit_singh yeah unplug the router and try again'
Twitter,1255298173729419264,2020-04-29 00:49:41,b'DMs are fine. She just hasn\xe2\x80\x99t responded.'
Twitter,1255147417097261056,2020-04-28 14:50:38,b'@allurejimin *daydream'
Twitter,1255145821546229760,2020-04-28 14:44:17,b'@chimbootyy we WANT dreams about blackpink'
Twitter,1255145821365923842,2020-04-28 14:44:17,b'@GautmaxxMusic WAIT was that real'
Twitter,1255145715342299136,2020-04-28 14:43:52,b'@ajeeeb_si backstroke?'
Twitter,1255143207324708869,2020-04-28 14:33:54,b'@NJGov was there pineapple y/n'
Twitter,1255143207265906689,2020-04-28 14:33:54,"b""@JHOPECENA dreams, we've seen what you've done for others"""
Twitter,1255142727525621761,2020-04-28 14:32:00,b'@yotes07 ok but at least his teeth are normal'
Twitter,1255141876199329794,2020-04-28 14:28:37,"b""@AliyuUthman let's just say we recommend keeping all limbs inside the bed"""
Twitter,1255141125238583300,2020-04-28 14:25:38,b'@hananiuwu need to subscribe to the dream channel that yours come from'
Twitter,1255139264662142980,2020-04-28 14:18:14,b'@Nmricks14PS4 90% gone in a few minutes which is why you have to Tweet when you wake up'
Twitter,1255139263890354176,2020-04-28 14:18:14,b'@goldenlily2017 better than a giant chicken nugget'
Twitter,1255138809617895428,2020-04-28 14:16:26,"b""@Queenarnice wouldn't you like to know"""
Twitter,1255138809617846274,2020-04-28 14:16:26,b'@divsrk once again'
Twitter,1255138074226352132,2020-04-28 14:13:30,"b""@ahmed_waqas21 don't act on that dream"""
Twitter,1255137117161701377,2020-04-28 14:09:42,b'@numangursoy if we were in control of this one it would have gone differently'
Twitter,1255136978686758915,2020-04-28 14:09:09,b'@floofdj some things are private'
Twitter,1255136623810895877,2020-04-28 14:07:45,b'@_AIanaC well can they stop'
Twitter,1255135868643205123,2020-04-28 14:04:45,b'@connorbroooks you ever try hopping back into the same dream? no can do'
Twitter,1255135202872975360,2020-04-28 14:02:06,b'weird dream'
Twitter,1254887256277614598,2020-04-27 21:36:51,b'RT @Avkyz: \xe2\x80\x9cshared a tweet with you\xe2\x80\x9d &gt;&gt;&gt;&gt;&gt;'
Twitter,1254812922523652099,2020-04-27 16:41:28,b'@adwoadomfeh1 she needs to chill'
Twitter,1254639761106632706,2020-04-27 05:13:23,b'@rwitkowski96 still here'
Twitter,1254639522262003714,2020-04-27 05:12:26,b'@Timmy91169983 use it like a battery pack for your body'
Twitter,1254638983646240771,2020-04-27 05:10:18,b'@btsworldwider supporting that energy'
Twitter,1254638983629414401,2020-04-27 05:10:18,b'@TheOnlyLone no thoughts head empty'
Twitter,1254638620331343872,2020-04-27 05:08:51,b'@aleabos touch\xc3\xa9'
Twitter,1254638283008757763,2020-04-27 05:07:31,b'@ethan_f33 just filling the void'
Twitter,1254637496241205249,2020-04-27 05:04:23,b'@Minoootaur do you get Twitter notifications in your dreams'
Twitter,1254637109450813455,2020-04-27 05:02:51,b'@Sherol94 8pm is whenever you want it to be'
Twitter,1254636516414013442,2020-04-27 05:00:30,b'@SupBrewer we just wanted to talk'
Twitter,1254636355906342920,2020-04-27 04:59:51,"b'@Daark_shadoww yeah, you taking a quick cat nap?'"
Twitter,1254636231817867264,2020-04-27 04:59:22,"b""@MeetMarleen Tweets don't sleep"""
Twitter,1254635105110429696,2020-04-27 04:54:53,b'@fknsaturnian good to know'
Twitter,1254634986109534211,2020-04-27 04:54:25,b'@mattbc silly us'
Twitter,1254634747487236098,2020-04-27 04:53:28,b'@StoneMountain64 wow impressive'
Twitter,1254634747470454784,2020-04-27 04:53:28,b'@Moe_Moola yeah we know our audience'
Twitter,1254634496248418308,2020-04-27 04:52:28,"b""@Quill_Lifelight ok cool gonna pretend we didn't see this"""
Twitter,1254633352654618624,2020-04-27 04:47:55,b'@coachgonzojr talk to the babies that went to bed two hours ago'
Twitter,1254632717477650432,2020-04-27 04:45:24,b'@noyesseen having a conversation after zero hours of sleep'
Twitter,1254632177205227520,2020-04-27 04:43:15,b'@reece_declan_ you when you see the sun rising https://t.co/PFFSxJAe5O'
Twitter,1254632074767732736,2020-04-27 04:42:51,"b""@johnnjenga don't know her"""
Twitter,1254631299723096064,2020-04-27 04:39:46,b'@mkachi2 good morning happy blursday'
Twitter,1254630566160449536,2020-04-27 04:36:51,b'@KungFuLillz \xf0\x9f\x91\x80'
Twitter,1254630207002206208,2020-04-27 04:35:25,"b'@sandy_willimot what\'s this ""day time"" you speak of'"
Twitter,1254630088781500416,2020-04-27 04:34:57,"b'@YouravocadoPh yes, not no'"
Twitter,1254629399892307969,2020-04-27 04:32:13,b'@KungFuLillz yeah but not like other birds'
Twitter,1254629283521335296,2020-04-27 04:31:45,"b""@StormClouds8 Here's to hoping for more than a C+"""
Twitter,1254629283265462275,2020-04-27 04:31:45,b'@iRamizHasan down for what?'
Twitter,1254629157767700480,2020-04-27 04:31:15,b'@samsheffer gotta set an example'
Twitter,1254628053449351171,2020-04-27 04:26:52,b'@BobayConner these thoughts'
Twitter,1254627661986619392,2020-04-27 04:25:19,b'@BourbonBellePR nocturnal bird gets the fish'
Twitter,1254627334713413637,2020-04-27 04:24:01,"b""@MackieLovesLou you and all the other people who won't have to wait until morning to read this"""
Twitter,1254626550630223875,2020-04-27 04:20:54,b'@frimas06 looked at your shoes knew it was you'
Twitter,1254626214884638720,2020-04-27 04:19:34,b'@DeadlyIbbe TOW they pull an all-nighter'
Twitter,1254625754404605955,2020-04-27 04:17:44,"b""@lighthedarkness you don't have to be so formal, Twitter is fine"""
Twitter,1254625644585066497,2020-04-27 04:17:18,b'@colleensteddy not down'
Twitter,1254625644509573123,2020-04-27 04:17:18,b'@bluejaylover49 tell otis we feel personally addressed'
Twitter,1254624855615561728,2020-04-27 04:14:10,b'@glaad still celebrating #LesbianVisibilityDay'
Twitter,1254624633980100614,2020-04-27 04:13:17,"b""@roooossshhiiiii we'd be getting more if we were under that blanket"""
Twitter,1254624633883709443,2020-04-27 04:13:17,"b""@coffeemaestro_ that's strong coffee"""
Twitter,1254624513821749248,2020-04-27 04:12:48,"b""@usbakon what's for breakfast"""
Twitter,1254623586842816512,2020-04-27 04:09:07,b'@SASBurnerAcct thinking about The Last Dance'
Twitter,1254623482257772545,2020-04-27 04:08:42,b'@Dylann00237245 been trying to find their last name for DAYS'
Twitter,1254623482253639682,2020-04-27 04:08:42,b'@RMSE0K need to stop drinking coffee as dessert'
Twitter,1254623263533273089,2020-04-27 04:07:50,b'@ZebbZebb_ never gonna let you down'
Twitter,1254623014941007872,2020-04-27 04:06:51,b'@yasscorsett *Tweeted from a lucid dream*'
Twitter,1254623014869708801,2020-04-27 04:06:51,b'@TheEARTH123 24/7/366 baby'
Twitter,1254622750804672512,2020-04-27 04:05:48,b'@ffstaelon but weakness is a sign of not sleeping'
Twitter,1254621929992052737,2020-04-27 04:02:32,"b""who's up?"""
Twitter,1253387336181788672,2020-04-23 18:16:42,b'@RussPalmer igruyhiojpke[fogsjihuoaehijpks no'
Twitter,1253387226161037319,2020-04-23 18:16:16,"b'@jizungg justhadcoffeejdksldhsl,sxndcskls'"
Twitter,1253385305396318208,2020-04-23 18:08:38,b'@DeanCoxj was that autocorrect?'
Twitter,1253385305325015040,2020-04-23 18:08:38,b'@TAEVERSACES thatstruekdllsjsjsslslls'
Twitter,1253385305262096384,2020-04-23 18:08:38,b'@melodyasbts something we can all agree on'
Twitter,1253384786309271553,2020-04-23 18:06:34,b'@phaubertin meowiegiafojwqpkefwgrjishugfewojmeow'
Twitter,1253384383211483140,2020-04-23 18:04:58,"b'@malikofori well actually, opuiytdfugihojpkaseihfueyaeiujorkanrsgfbuihjo griueihojpkjgie'"
Twitter,1253383887969009669,2020-04-23 18:03:00,b'@moonchildpjms but the feeling is beautiful'
Twitter,1253383409054945285,2020-04-23 18:01:06,"b'@OfficialJlipper a little release, as a treat'"
Twitter,1253383408908107785,2020-04-23 18:01:06,b'@Ambreen62986028 water? 8 glasses a day.'
Twitter,1253382285849759744,2020-04-23 17:56:38,b'@highyoungwon much better'
Twitter,1253381644108673025,2020-04-23 17:54:05,b'Ahhhhfdsjkhfjskhfjkldshfkljsdhfkjdhfkjlshdfkljsdhfjkdshfjksdhfjdksfhjkdshfjsdhfjkshfjksdfhjksdhfjksdfhjkdsfh\n\nyour turn.'
Twitter,1251220511029329922,2020-04-17 18:46:31,b'@goodbeanalt all that and a side of potato https://t.co/9jyLP6yTpr'
Twitter,1251219000337539074,2020-04-17 18:40:30,b'@HoneyBoughBough dogs continue to look like their owners https://t.co/Mpc58cGWyD'
Twitter,1251218188311965698,2020-04-17 18:37:17,b'@_goingsupernova your wish is our command https://t.co/N7tllk0rMB'
Twitter,1251216101280755712,2020-04-17 18:28:59,b'@Jowkjowk2 just eat it off https://t.co/LNcCRF8PGB'
Twitter,1251216080254775299,2020-04-17 18:28:54,b'@LucaMangogna you look like a million bells https://t.co/iYqc1xZk7x'
Twitter,1251213081730068481,2020-04-17 18:16:59,"b""@CapitanDMart brrr it's cold in here https://t.co/364zndHs0X"""
Twitter,1251210876390125568,2020-04-17 18:08:13,"b'@StephenAtHome sorry for the delay, took a while for the bleach to set https://t.co/84ieHTs3gg'"
Twitter,1251208811785920512,2020-04-17 18:00:01,b'@DeliaCazzato adding some color to your life https://t.co/qyrMCFRfnI'
Twitter,1251208797487595520,2020-04-17 17:59:58,"b""@miguelm_barrios you've got a mop of hair https://t.co/izpe9HxZnL"""
Twitter,1251208775291359233,2020-04-17 17:59:53,b'@Laurie_March TP needed more https://t.co/ge6nrkTErI'
Twitter,1251207920387309568,2020-04-17 17:56:29,"b""@dr_styls nah you're good https://t.co/gkpDHTAus3"""
Twitter,1251206410240765952,2020-04-17 17:50:29,b'@ANTHONYVOSSOVIC when you get a haircut at 8 and need to clean at 9 https://t.co/Wc2NWdFki8'
Twitter,1251205175668244480,2020-04-17 17:45:34,"b""@matt_mcgowan don't worry this will only last 24 hours https://t.co/i5UHs7go58"""
Twitter,1251204677800210432,2020-04-17 17:43:36,b'@TimbersFC2 @HaroldHanson27 maybe instead you can give us fitness classes'
Twitter,1251204677791776771,2020-04-17 17:43:36,"b""@callherthato honestly don't change a thing"""
Twitter,1251203371572346881,2020-04-17 17:38:24,"b""@yusufahmedng you're baby https://t.co/T4Ef5ClFlv"""
Twitter,1251203365775777793,2020-04-17 17:38:23,b'@SpamSpam are you trying to take our job?'
Twitter,1251201686410051584,2020-04-17 17:31:42,b'@itsNourr218 do you ball? https://t.co/51Yi1ytVSj'
Twitter,1251199500884025348,2020-04-17 17:23:01,b'@Konni corset not pictured https://t.co/b2ksFo8Xst'
Twitter,1251199494399635460,2020-04-17 17:23:00,b'@brfootball do not touch a single hair on that head'
Twitter,1251199350446985217,2020-04-17 17:22:25,"b""@Alex_Orue you're a leader like Leia https://t.co/jkA5YwznLS"""
Twitter,1251199347133419525,2020-04-17 17:22:25,b'@callisto_a send him our way'
Twitter,1251198621086879744,2020-04-17 17:19:32,b'@malaytripathi_ just a little off the edges https://t.co/NRG9WG264T'
Twitter,1251198617655934976,2020-04-17 17:19:31,b'@LamarrWilson flotation device needed to keep hair above water at all times https://t.co/6F4fxWmntI'
Twitter,1251195437802979328,2020-04-17 17:06:53,b'@FrancescaKessy Haircut \xe2\x9c\x94\xef\xb8\x8f\nRoyal status \xe2\x9c\x94\xef\xb8\x8f https://t.co/lfWqo4D7PW'
Twitter,1251194255911108611,2020-04-17 17:02:11,b'@bevalynekwambo3 Hair hope is not lost today https://t.co/Vc71J6kcBK'
Twitter,1251194136469934081,2020-04-17 17:01:42,"b""@PratimDGupta they'll be using you in the catalogs from now on https://t.co/bwa0f398fJ"""
Twitter,1251192466973306882,2020-04-17 16:55:04,"b""@emanuel_sdn don't go chasing waterfalls, do go chasing diners https://t.co/rIiU6bgjps"""
Twitter,1251191851291480065,2020-04-17 16:52:38,b'@ChelseaFCinUSA hair showing loyalty to more than one club https://t.co/rgjtNUbHl5'
Twitter,1251191713722503168,2020-04-17 16:52:05,b'@etherealbhatt just needed something natural https://t.co/L3dynbhtsA'
Twitter,1251190255283298307,2020-04-17 16:46:17,b'@ChefConsultant recipe for this look coming soon to a cookbook near you https://t.co/sH6zAg2CxU'
Twitter,1251187516876689413,2020-04-17 16:35:24,"b""@mkobach bathroom box dye let's go https://t.co/50KjTnJhx8"""
Twitter,1251185752819535878,2020-04-17 16:28:24,b'@DrKaloo You look SUPER https://t.co/42z5y01wfj'
Twitter,1251185246328033281,2020-04-17 16:26:23,"b""@MarissaAngelo4 The haircut you didn't know you wanted https://t.co/AwC1q7OayC"""
Twitter,1251179642456813572,2020-04-17 16:04:07,b'You need a haircut. \nSend us a selfie.'
Twitter,1250806849064009728,2020-04-16 15:22:46,b'@deep_chiggi eat tacos'
Twitter,1250805562738171906,2020-04-16 15:17:39,b'@luniexl checked the calendar before Tweeting so yes'
Twitter,1250804948721434628,2020-04-16 15:15:13,"b'@fatmaljaber make sure to date your paper tuesday, april 16'"
Twitter,1250804529412681735,2020-04-16 15:13:33,b'@DaddyTheBoy why lie for the tl'
Twitter,1250804529366478848,2020-04-16 15:13:33,b'@dbsstyles stop thinking start feeling'
Twitter,1250804080357912580,2020-04-16 15:11:46,b'@Mujtaba0226 just here for the routine'
Twitter,1250804080353726464,2020-04-16 15:11:46,"b""@THEE_MONK point us towards the calendar you're using"""
