Buccaneers,1252226893497204737,2020-04-20 13:25:31,"b""@LauraDiane11 Hey Laura! Some of Fanatics' uniform assortment is experiencing delays due to COVID-19, but keep checking back \xf0\x9f\x99\x8f"""
Buccaneers,1252225857869025280,2020-04-20 13:21:24,b'@RodGaerlan \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Buccaneers,1252225525151608833,2020-04-20 13:20:05,b'\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x92\xa4\xf0\x9f\x92\xa4 https://t.co/aBsEu9Ig8h'
Buccaneers,1251628434800992256,2020-04-18 21:47:27,"b'The Buccaneers lost one of their most devoted fans on Saturday when Jackie ""The Pillow Lady"" Riles passed away of n\xe2\x80\xa6 https://t.co/hsesaLHo3w'"
Buccaneers,1251592742821679105,2020-04-18 19:25:38,b'RT @thecheckdown: Not sure what was more impressive: Devin White\xe2\x80\x99s chasedown or his forced fumble \xf0\x9f\x98\xa4 @DevinWhite__40 @Buccaneers https://t.c\xe2\x80\xa6'
Buccaneers,1251495697947308032,2020-04-18 13:00:00,b'Happy birthday to the one and only @DBrooks55! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x88 https://t.co/TaJ7DQKF2D'
Buccaneers,1251254105072427008,2020-04-17 21:00:00,b'.@MillerTime___10 and @M__Edwards7 take on the zoo. And may get their faces painted... \xf0\x9f\xa6\x9b\xf0\x9f\x90\x8d\n\n(prior to times of socia\xe2\x80\xa6 https://t.co/HXiVw4nFgX'
Buccaneers,1251247570539753472,2020-04-17 20:34:02,b'#ItsAlways12szn #1fo https://t.co/oaNK4JhWTp'
Buccaneers,1251244086062977025,2020-04-17 20:20:11,b'RT @BucsCheer: Your time is here! Click the link below to register for virtual auditions today. #GoBucs #StayHomeStayStrong \nhttps://t.co/P\xe2\x80\xa6'
Buccaneers,1251225614138441730,2020-04-17 19:06:47,b'Celebrating Go Purple Day with @USAA in honor of our 2019 Schwarzkopf Military Family of the Year Award winners and\xe2\x80\xa6 https://t.co/Ki3osvDTCN'
Buccaneers,1251193706100723718,2020-04-17 17:00:00,b'#FightOn \xe2\x9e\xa1\xef\xb8\x8f #GoBucs https://t.co/YRzbXAXsqd'
Buccaneers,1251175213464793089,2020-04-17 15:46:31,"b'@gmfb @nflnetwork @heykayadams @PSchrags @KyleBrandt @nateburleson we approve of the background, @PSchrags \xf0\x9f\x91\x8c'"
Buccaneers,1251174112401272832,2020-04-17 15:42:08,"b""RT @CarmieV: Bucs WR Chris Godwin won't be able to start running routes with Tom Brady any time soon - but he can already sense his new QB'\xe2\x80\xa6"""
Buccaneers,1251161328036667397,2020-04-17 14:51:20,"b'RT @ScottSBucs: One more Bucs trivia question for the week, this one dealing with interception streaks: https://t.co/4LWbHlBbHM'"
Buccaneers,1251136293951754246,2020-04-17 13:11:52,b'https://t.co/pdkZUlzEci'
Buccaneers,1251133390046351360,2020-04-17 13:00:19,"b""IT'S HAPPENING. \xf0\x9f\x8e\x89\n\nGrab a drink and join us in your living room next week for our virtual draft party \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x8d\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb"""
Buccaneers,1251133310505377792,2020-04-17 13:00:00,"b'\xf0\x9f\x8e\x89 HBD, Ali! \xf0\x9f\x8e\x89 https://t.co/xeFG8KeTgA'"
Buccaneers,1250899741183029248,2020-04-16 21:31:53,b'#TeamTampaBay \xe2\x9a\xa1\xef\xb8\x8f #GoBolts https://t.co/F2FWlrfeEg'
Buccaneers,1250899127413747715,2020-04-16 21:29:27,b'@TBLightning @RaysBaseball \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
Buccaneers,1250891719207456769,2020-04-16 21:00:00,b'Which position will be a priority in the later rounds of the draft?\n\n#GoBucs https://t.co/sFFsv8hKp7'
Buccaneers,1250877475141410816,2020-04-16 20:03:24,"b""RT @ScottSBucs: Chris Godwin isn't worried about his next contract, but he says he's been told his re-signing is a priority and he doesn't\xe2\x80\xa6"""
Buccaneers,1250876917995241472,2020-04-16 20:01:12,"b""In @CarmieV's and @ScottSBucs' final mock draft, they make a bold move to secure a certain player \xf0\x9f\x91\x80"""
Buccaneers,1250862257128513536,2020-04-16 19:02:56,b'A group of #Bucs players are helping local businesses by ordering meals to be donated to those in need at @MetroMinistries. \xe2\x99\xa5\xef\xb8\x8f'
Buccaneers,1250854090332143616,2020-04-16 18:30:29,b'@HEELWheeler \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
Buccaneers,1250851063583956992,2020-04-16 18:18:27,b'RT @ScottSBucs: Chris Godwin says he could get a sense of Tom Brady\xe2\x80\x99s competitiveness when the two spoke but was also struck by how humble\xe2\x80\xa6'
Buccaneers,1250839332262498305,2020-04-16 17:31:50,"b""RT @CarmieV: FSU's Cam Akers was a QB in high school. He threw for over 8,000 yards and 78 TDs in his career while ALSO rushing for over 5,\xe2\x80\xa6"""
Buccaneers,1250825017191026694,2020-04-16 16:34:57,"b""@bad_hombre_91 you're not wrong!"""
Buccaneers,1250816220410130433,2020-04-16 16:00:00,"b""Your birthday is your quarantine activity with a #Bucs player...\n\nWhat's yours? \xf0\x9f\xa4\x94 https://t.co/IcN8zL9zUF"""
Buccaneers,1250813696064008194,2020-04-16 15:49:58,b'@CoachLoLoc @danger_pop \xf0\x9f\x92\x80\xe2\x98\xa0\xef\xb8\x8f'
Buccaneers,1250806754411270144,2020-04-16 15:22:23,b'@just_jason33 @TBLightning @RaysBaseball https://t.co/kVGLwGPbDo'
Buccaneers,1250804546944880645,2020-04-16 15:13:37,b'@YandyFanClub2 @TBLightning @RaysBaseball https://t.co/BNVjS4UJN2'
Buccaneers,1250803552420798468,2020-04-16 15:09:40,"b'@TBLightning Is it too late to get one? \xf0\x9f\x98\x83 Bucs, 12, white \n\n@RaysBaseball, you want in?'"
Buccaneers,1250779705084645378,2020-04-16 13:34:54,b'@ridgewilliams https://t.co/jIUbFOnM5x'
Buccaneers,1250779117072650242,2020-04-16 13:32:34,"b""@bucbabe39 let's go! \xf0\x9f\x99\x8c"""
Buccaneers,1250777737758982144,2020-04-16 13:27:05,"b'RT @Verizon: Tune in tomorrow at 8PM ET/5PM PT when @LukeBryanOnline goes live right here on @Verizon, to support small businesses through\xe2\x80\xa6'"
Buccaneers,1250553520262189056,2020-04-15 22:36:08,b'RT @jwat05: \xf0\x9f\x92\xa8 https://t.co/EfERWKypYH'
Buccaneers,1250552171806052354,2020-04-15 22:30:46,"b""The Glazer family has donated $100,000 to St. Pete's Fighting Chance Fund for COVID-19 relief. \xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/HRu4EZenhs"""
Buccaneers,1250531920913608704,2020-04-15 21:10:18,b'RT @CarmieV: -Devin White: Finished his first season with back-to-back Rookie of the Month honors\n-Sean Murphy-Bunting: Led all rookies in\xe2\x80\xa6'
Buccaneers,1250504742469591040,2020-04-15 19:22:18,b'@Diegocerati2 hi \xf0\x9f\x91\x8b'
Buccaneers,1250504012866244608,2020-04-15 19:19:24,b'@PlayoffMarkelle https://t.co/fZARlKwvyz'
Buccaneers,1250503747664519171,2020-04-15 19:18:21,"b""It's all in the details.\n\nAnswering your questions about the new helmet &amp; uniforms \xf0\x9f\x91\x87"""
Buccaneers,1250439317769482247,2020-04-15 15:02:20,b'Tune in tomorrow \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x8e\x99\xef\xb8\x8f https://t.co/SCXLXdXGsl https://t.co/p6QPaponLh'
Buccaneers,1250406940800360448,2020-04-15 12:53:40,b'RT @TomBrady: I accept the #ALLINCHALLENGE. Watch the video &amp; go to https://t.co/bRtYgf65MS to get involved. I challenge my wife @giseleoff\xe2\x80\xa6'
Buccaneers,1250188957910011904,2020-04-14 22:27:29,b'#RollTide \xe2\x9c\x96\xef\xb8\x8f #GoBucs https://t.co/ErcPN191TG'
Buccaneers,1250150509773828099,2020-04-14 19:54:42,b'RT @caseyreporting: Head to https://t.co/u6P2fWO2oJ to get your official @Buccaneers #NFLDraft2020 hat today! https://t.co/IZjprL85s7'
Buccaneers,1250134406980931590,2020-04-14 18:50:43,"b'RT @CarmieV: Ever since his 4.27 40-yard dash at the Combine \xf0\x9f\x91\x80, former Alabama WR Henry Ruggs III has been climbing draft boards and could\xe2\x80\xa6'"
Buccaneers,1250124190168080384,2020-04-14 18:10:07,"b'RT @CarmieV: Mel Kiper Jr. is the latest to hone in on Andrew Thomas for the Bucs at No. 14. But in his latest mock, he also has the Bucs t\xe2\x80\xa6'"
Buccaneers,1250121473236373504,2020-04-14 17:59:20,b'RT @JaneCastor: One Tampa will provide financial relief to eligible residents and small businesses in our community when they need it most.\xe2\x80\xa6'
Buccaneers,1250121126099013632,2020-04-14 17:57:57,"b'@SylChristensen1 We LOVE these, Drew! \xf0\x9f\x91\x8f'"
Buccaneers,1250120837929279495,2020-04-14 17:56:48,b'@scsubuc we do \xf0\x9f\x91\x8f'
Buccaneers,1250117663206014979,2020-04-14 17:44:11,"b""We've pledged $100,000 along with the @RaysBaseball and @TBLightning to the One Tampa Fund, which helps with rent a\xe2\x80\xa6 https://t.co/nupYTjvPPU"""
Buccaneers,1250101306544607234,2020-04-14 16:39:11,"b""@WPooTheGoat let's go! \xf0\x9f\x94\xa5"""
Buccaneers,1250066256557936640,2020-04-14 14:19:55,b'The evolution of the #Bucs uniform \xf0\x9f\x91\x87\n\n\xf0\x9f\x93\xb8: https://t.co/yPkVYZp8cp https://t.co/DTGYxwyc02'
Buccaneers,1250061450804178944,2020-04-14 14:00:49,b'@scottolive941 these are awesome \xf0\x9f\x94\xa5'
Buccaneers,1249829550718140418,2020-04-13 22:39:20,b'RT @CarmieV: The draft is next week and is going to be the ultimate WFH test. But Jason Licht &amp; the Bucs have a plan and all I have to say\xe2\x80\xa6'
Buccaneers,1249730189417996296,2020-04-13 16:04:30,"b""We've got you covered for #MockDraftMonday \xf0\x9f\x91\x87"""
Buccaneers,1249399395587686400,2020-04-12 18:10:03,"b'RT @AriansFF: From our family to yours, Happy Easter! https://t.co/w8Z32QUsHc'"
Buccaneers,1249321371731099648,2020-04-12 13:00:00,b'Wishing the Krewe a #HappyEaster! https://t.co/jR5xvM5scA'
Buccaneers,1249049579288326145,2020-04-11 19:00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/5Yxrxg7zkp'
Buccaneers,1249023069777285121,2020-04-11 17:14:40,"b'RT @TomBrady: Join me, @BenAffleck &amp; lots of other familiar faces for a special online poker tournament benefiting @FeedingAmerica, the nat\xe2\x80\xa6'"
Buccaneers,1248982011966095361,2020-04-11 14:31:31,b'RT @mrvincecarter15: Thank you to the @Buccaneers for sending me my new jersey. I\xe2\x80\x99m ready to roll for football season.\nGoBucs!! https://t.c\xe2\x80\xa6'
Buccaneers,1248978824018251776,2020-04-11 14:18:51,b'RT @MrSeanyB1: SMB\xf0\x9f\x91\x91'
Buccaneers,1248978775016120320,2020-04-11 14:18:39,"b""RT @NFL: A closer look at the @Buccaneers' 2020 helmet design \xf0\x9f\x91\x80 https://t.co/xnnAqxEGQg"""
Buccaneers,1248978585865641984,2020-04-11 14:17:54,b'RT @DevinWhite__40: Help Me Help Others \xf0\x9f\xa4\xa0 God Is The Greatest #BetterDaysAreComing'
Buccaneers,1248974080407031808,2020-04-11 14:00:00,b'PSA \xe2\xac\x87\xef\xb8\x8f https://t.co/Lta4X8vEQL'
Buccaneers,1248717546301337601,2020-04-10 21:00:37,b'@Tullydactyl \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Buccaneers,1248717390512377857,2020-04-10 21:00:00,b'S\nM\nB https://t.co/UJLvBW20BI'
Buccaneers,1248687193930924033,2020-04-10 19:00:01,"b""Got one another's backs \xf0\x9f\xa4\x9d https://t.co/YTIGnX9jcq"""
Buccaneers,1248672092222033921,2020-04-10 18:00:00,"b'""He felt like this was a place that he could \xf0\x9d\x92\xb8\xf0\x9d\x91\x9c\xf0\x9d\x93\x82\xf0\x9d\x91\x92 \xf0\x9d\x92\xb6\xf0\x9d\x93\x83\xf0\x9d\x92\xb9 \xf0\x9d\x93\x8c\xf0\x9d\x92\xbe\xf0\x9d\x93\x83."" https://t.co/SQuRNF4YjU'"
Buccaneers,1248658828964630531,2020-04-10 17:07:18,b'@VitaaHD_ @USFFootball @NFL appreciate you \xf0\x9f\x99\x8f'
Buccaneers,1248657945488953348,2020-04-10 17:03:47,b'.@USFFootball \xe2\x9e\xa1\xef\xb8\x8f @NFL https://t.co/tsPzwzPj7Z'
Buccaneers,1248364313905168384,2020-04-09 21:37:00,"b'@Saints @Panthers @AtlantaFalcons We second this, @SeanPayton! \n\nStay safe everyone \xe2\x99\xa5\xef\xb8\x8f'"
Buccaneers,1248349488114208768,2020-04-09 20:38:05,"b'RT @CarmieV: Ronald Jones took a huge step forward in 2019 with nearly 1,000 all-purpose yards and 5 TDs. GM Jason Licht said today they ha\xe2\x80\xa6'"
Buccaneers,1248328973534277632,2020-04-09 19:16:34,"b""RT @ScottSBucs: By the time April 23 arrives, Bucs GM Jason Licht will have a plan for every possible first-round trade scenario, and he'll\xe2\x80\xa6"""
Buccaneers,1248314619531341825,2020-04-09 18:19:32,"b'That\xe2\x80\x99s the spirit, @KyleBrandt! \n\n https://t.co/TKLIEUd6gr'"
Buccaneers,1248309703001534464,2020-04-09 18:00:00,b'That new new \xf0\x9f\x94\xa5 https://t.co/ypVwojZh1O'
Buccaneers,1248299702308741120,2020-04-09 17:20:15,b'RT @ScottSBucs: Jason Licht on teams not getting to do private workouts and meetings with draft prospects: Game tape tells you 90% of who t\xe2\x80\xa6'
Buccaneers,1248298829218226176,2020-04-09 17:16:47,"b""RT @ScottSBucs: Jason Licht says the Bucs are higher on Ronald Jones than they've ever been before and that Jones has barely scratched the\xe2\x80\xa6"""
Buccaneers,1248298780610486272,2020-04-09 17:16:36,"b'RT @CarmieV: Bucs GM Jason Licht going into the draft: ""It is just a really good feeling knowing Tom Brady is on our team""'"
Buccaneers,1248298761174089728,2020-04-09 17:16:31,b'RT @CarmieV: Licht says the Bucs are still working through the technical aspects of the draft but he is confident in the Bucs\xe2\x80\x99 IT dept. \n\nE\xe2\x80\xa6'
Buccaneers,1248297818487390214,2020-04-09 17:12:46,"b'Also, you good @KyleBrandt? \xf0\x9f\x98\x82'"
Buccaneers,1248297694591934466,2020-04-09 17:12:17,"b'""This is a playoff team right now. This is a playoff team. That\'s how I look at them."" https://t.co/HlQ6vvgLTk'"
Buccaneers,1248296069856989190,2020-04-09 17:05:49,b'@dem_moritz The Krewe is undefeated'
Buccaneers,1248295226235662337,2020-04-09 17:02:28,b'searching for the lies like https://t.co/fELAUoIUoP https://t.co/3fQaXi9c6S'
Buccaneers,1248293918627827714,2020-04-09 16:57:17,"b'.@MikeEvansFamil1 is donating $100,000 to help support local families in the wake of the COVID-19 pandemic, includi\xe2\x80\xa6 https://t.co/K08NxJVd3l'"
Buccaneers,1248286265583296519,2020-04-09 16:26:52,b'Yet they still \xf0\x9f\x98\xb4\xf0\x9f\x99\x84 https://t.co/MRTycPelpq'
Buccaneers,1248285042117431297,2020-04-09 16:22:00,b'@ChanceSkaggs \xe2\x99\xa5\xef\xb8\x8f'
Buccaneers,1248280923352764417,2020-04-09 16:05:38,b'M1K3 has always been a beast \xf0\x9f\x98\xa4 https://t.co/3mlmJmV6wm'
Buccaneers,1248259097843118081,2020-04-09 14:38:55,b'@RetroFluff which one you getting? \xf0\x9f\xa4\x94'
Buccaneers,1248239558375989248,2020-04-09 13:21:16,"b""RT @CarmieV: SURPRISE. Another mock draft \xf0\x9f\x8e\x89\n\nBut this time, @ScottSBucs and I project all seven picks for the Bucs.\n\nAND there's a twist (b\xe2\x80\xa6"""
Buccaneers,1248037911573991427,2020-04-09 00:00:00,b'To you and yours! \xe2\x99\xa5\xef\xb8\x8f https://t.co/EMvM6mbfvB'
Buccaneers,1248007715462377472,2020-04-08 22:00:00,"b'""I love it. I look different. I\'m ready to hit somebody."" \xf0\x9f\xa4\xa3 https://t.co/54YKw6mynm'"
Buccaneers,1247999409851379715,2020-04-08 21:27:00,b'#TeamTampaBay \xf0\x9f\x92\x99 https://t.co/pZftkwxDwJ'
Buccaneers,1247995596968988672,2020-04-08 21:11:51,b'RT @DevinWhite__40: My Vision Getting Clearer #HD #4K #GETLIVE\xf0\x9f\xa4\xa0 https://t.co/0jSrYCtCO5'
Buccaneers,1247992613451501571,2020-04-08 21:00:00,b'#GetLive45 \xf0\x9f\xa4\xa0 https://t.co/bZOMlcWKQa'
Buccaneers,1247988057258811393,2020-04-08 20:41:54,"b'RT @Buccaneers: From @Fanatics: ""Due to COVID-19, some of our uniform assortment is experiencing delays and is unavailable at this time. Be\xe2\x80\xa6'"
Buccaneers,1247982019201708036,2020-04-08 20:17:54,b'@Jlo1990allday \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
Buccaneers,1247977517224427522,2020-04-08 20:00:01,b'\xf0\x9f\x94\xb4 seeing red \xf0\x9f\x94\xb4 https://t.co/e9tEpl8qTJ'
Buccaneers,1247975761153269760,2020-04-08 19:53:02,b'@BucsUK \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
Buccaneers,1247972981793529864,2020-04-08 19:41:59,"b'From @Fanatics: ""Due to COVID-19, some of our uniform assortment is experiencing delays and is unavailable at this\xe2\x80\xa6 https://t.co/bCH0hvrbM2'"
Buccaneers,1247963899753893888,2020-04-08 19:05:54,"b""In case we didn't get to you \xf0\x9f\x91\x87 https://t.co/1VHhI94SQX"""
Buccaneers,1247962414101876736,2020-04-08 19:00:00,b'1\xe2\x83\xa34\xe2\x83\xa3\n\n#ItsAlways12szn #1fo https://t.co/5w8XkCAQLU'
Buccaneers,1247956555699490817,2020-04-08 18:36:43,"b'RT @CarmieV: Tom Brady talked to Howard Stern on his radio show for over two hours this morning.\n\nI wrote 1,000 words on what he said and p\xe2\x80\xa6'"
Buccaneers,1247954109191372801,2020-04-08 18:27:00,b'RT @RadioRose: These new @buccaneers jerseys are so badass!!!  I can\xe2\x80\x99t wait to rep #gobucs this season #TOMpaBay #raisetheflags https://t.c\xe2\x80\xa6'
Buccaneers,1247953151728259072,2020-04-08 18:23:11,b'@EricVangundyJax https://t.co/kvOwDp60N4'
Buccaneers,1247953018684915712,2020-04-08 18:22:40,b'@sharemyyear https://t.co/3QJsf5Ews8'
Buccaneers,1247952879194963970,2020-04-08 18:22:06,b'@therealFernyC https://t.co/62cL5gAxNj'
Buccaneers,1247952772810657794,2020-04-08 18:21:41,b'@cornbreezy33 https://t.co/0DFR2k4bJu'
Buccaneers,1247952647249895431,2020-04-08 18:21:11,b'@jstnsznn https://t.co/TGxKZEr6OX'
Buccaneers,1247952546263695360,2020-04-08 18:20:47,b'@cigreen226 https://t.co/psUgKjwpNc'
Buccaneers,1247952460087463937,2020-04-08 18:20:26,b'@TampaFan_11 https://t.co/eOzUAvtJdK'
Buccaneers,1247952345792684033,2020-04-08 18:19:59,b'@djb071097 https://t.co/Xl6QntZflv'
Buccaneers,1247952238045208580,2020-04-08 18:19:34,b'@ssnetwork2016 https://t.co/nS0Ag1PdUJ'
Buccaneers,1247952098689536002,2020-04-08 18:19:00,b'@Jsryder95 https://t.co/fD4HStpSHb'
Buccaneers,1247951980712079360,2020-04-08 18:18:32,b'@BenPlummer16 https://t.co/oTvafByrWF'
Buccaneers,1247951861463887875,2020-04-08 18:18:04,b'@IAmThatDuckDLC5 https://t.co/8sfXsm87h6'
Buccaneers,1247951756304297985,2020-04-08 18:17:39,b'@aljuprice https://t.co/yR6kfzMAIa'
Buccaneers,1247951448555601920,2020-04-08 18:16:25,b'@Derrell40481840 https://t.co/z6X3ABQx4H'
Buccaneers,1247951166446731265,2020-04-08 18:15:18,b'@lil_frye613 https://t.co/GiNcoLYuAp'
Buccaneers,1247950910002728960,2020-04-08 18:14:17,b'@jnickelson15 https://t.co/mYfrWMjbrb'
Buccaneers,1247950584382140417,2020-04-08 18:12:59,b'@JAMckelvey https://t.co/Va0ByF1Gfi'
Buccaneers,1247950330140164099,2020-04-08 18:11:59,b'@Goodyman18 https://t.co/z9xWo0eDY9'
Buccaneers,1247950215585452032,2020-04-08 18:11:31,b'@KennyKnetsch https://t.co/1IsnNhsRQJ'
Buccaneers,1247950100145504258,2020-04-08 18:11:04,b'@Taggsy79 https://t.co/zUPKsCUFWH'
Buccaneers,1247949905324322817,2020-04-08 18:10:17,b'@imisschipotle https://t.co/AkLnUOtiHH'
Buccaneers,1247949751842148352,2020-04-08 18:09:41,b'@ZBChuk35 https://t.co/DyUdkr7V0B'
Buccaneers,1247949584359460874,2020-04-08 18:09:01,b'@romellheath https://t.co/X3xDNaguAi'
Buccaneers,1247949473550143488,2020-04-08 18:08:34,b'@AntneeJay https://t.co/yML3L33npR'
Buccaneers,1247949377542422529,2020-04-08 18:08:12,b'@JohnKeek https://t.co/MODH96idvI'
Buccaneers,1247949218423156736,2020-04-08 18:07:34,b'@piazza_jacob https://t.co/erFOlofdie'
Buccaneers,1247949112735141895,2020-04-08 18:07:08,b'@AlecRichardson6 https://t.co/BgIVk0Luc1'
Buccaneers,1247948859176898563,2020-04-08 18:06:08,b'@brent1357 https://t.co/GaA51qctWl'
Buccaneers,1247948768525385735,2020-04-08 18:05:46,b'@TylerrGardnerr https://t.co/WpJp9ymsuD'
Buccaneers,1247948616397971456,2020-04-08 18:05:10,b'@Esl_highschool https://t.co/74mpaCQo4P'
Buccaneers,1247948507278913539,2020-04-08 18:04:44,b'@bray_lando https://t.co/0cqQ2xH4i2'
Buccaneers,1247948407131512834,2020-04-08 18:04:20,b'@DIjalba https://t.co/QBaaJQCUuk'
Buccaneers,1247948220883447815,2020-04-08 18:03:36,b'@trvrjames_ https://t.co/l0v2HYFIsC'
Buccaneers,1247948112695615495,2020-04-08 18:03:10,b'@trenthenerd https://t.co/aiSLjOm5XQ'
Buccaneers,1247948013106081792,2020-04-08 18:02:46,b'@sheig001 https://t.co/VMP2AklBdM'
Buccaneers,1247947871359512576,2020-04-08 18:02:12,b'@Breesoverrated https://t.co/YhRTy3GkXf'
Buccaneers,1247947729709551617,2020-04-08 18:01:39,b'@MaxwellHBrodsky https://t.co/8ZQCZMNkQr'
Buccaneers,1247947597723119619,2020-04-08 18:01:07,b'@hashtagbattags https://t.co/oSrWXLbnhR'
Buccaneers,1247947354126405635,2020-04-08 18:00:09,"b""And can't forget Zoom... \n\n\xf0\x9f\x92\xbb: https://t.co/g5Ff5Cc7o5 https://t.co/Wsq46edrk2"""
Buccaneers,1247947294177136640,2020-04-08 17:59:55,b'@hercules1099 https://t.co/XSPDHUowU4'
Buccaneers,1247947164153786369,2020-04-08 17:59:24,b'@Poveda_J @Bucs_es https://t.co/bH4aoqJbYo'
Buccaneers,1247947047220776962,2020-04-08 17:58:56,b'@RicheyMizzou https://t.co/7EoO7RE4KL'
Buccaneers,1247946926357708800,2020-04-08 17:58:27,b'@JUSTvanillaICE https://t.co/fecpxeKYug'
Buccaneers,1247946809928028161,2020-04-08 17:57:59,b'@hit55fan https://t.co/ZfQzKLvF3N'
Buccaneers,1247946694743990272,2020-04-08 17:57:32,b'@Nu3ra https://t.co/3T5nmTsrYH'
Buccaneers,1247946542939615232,2020-04-08 17:56:56,b'@CoronaMuppet https://t.co/zs2861aBYy'
Buccaneers,1247946448932679680,2020-04-08 17:56:33,b'@MattRidgway13 https://t.co/wLIepLf5wW'
Buccaneers,1247946338031022086,2020-04-08 17:56:07,b'@Skip_B1016 https://t.co/hMsbajfqYl'
Buccaneers,1247937133324754948,2020-04-08 17:19:32,b'And for your computer... \xf0\x9f\x92\xbb https://t.co/0Mcxjgzjod'
Buccaneers,1247936988117905408,2020-04-08 17:18:58,b'ALL the heat for #WallpaperWednesday \xf0\x9f\x94\xa5 https://t.co/Ou8X7HerLV'
Buccaneers,1247935001800454144,2020-04-08 17:11:04,b'@ISH_205 https://t.co/cQq4MhkrGz'
Buccaneers,1247934888529010695,2020-04-08 17:10:37,b'@ChrisKoustis https://t.co/ze1ZB6Zpfc'
Buccaneers,1247934783222661121,2020-04-08 17:10:12,b'@camwaaan https://t.co/StIFAF44FC'
Buccaneers,1247934103976108032,2020-04-08 17:07:30,b'@j_kolzow https://t.co/wx9xfK80Tu'
Buccaneers,1247933920034897921,2020-04-08 17:06:46,b'@heyy_riggs https://t.co/vYjielU4NZ'
Buccaneers,1247933779697598466,2020-04-08 17:06:13,b'@_PatBrooks https://t.co/uLLftYWVwc'
Buccaneers,1247933632687325187,2020-04-08 17:05:38,b'@ADRIANCOVINGTON https://t.co/J2OYyrwHQS'
Buccaneers,1247933506493321216,2020-04-08 17:05:08,b'@EzellDodd https://t.co/sHtmQtDQEp'
Buccaneers,1247933253950083072,2020-04-08 17:04:07,b'@AugsterAaron https://t.co/ndvYpJSGcQ'
Buccaneers,1247933152728842241,2020-04-08 17:03:43,b'@JHuber111 https://t.co/YkqSrGMRPR'
Buccaneers,1247933020704833537,2020-04-08 17:03:12,b'@JonMcCurnin https://t.co/NwmK6A1881'
Buccaneers,1247932918363758594,2020-04-08 17:02:47,b'@cole_vuurmans https://t.co/JsUhu6yyGo'
Buccaneers,1247932704311689217,2020-04-08 17:01:56,b'@TB_MikeB https://t.co/pAaq3gwnTu'
Buccaneers,1247932603979780097,2020-04-08 17:01:32,b'@LFCObiwan https://t.co/oCBehvsVXZ'
Buccaneers,1247932503568121857,2020-04-08 17:01:08,b'@martinwhill22 https://t.co/fVptLkinHx'
Buccaneers,1247932395770257409,2020-04-08 17:00:43,b'@erinnicoleh_ https://t.co/X6mkFYE1Nt'
Buccaneers,1247932275741929473,2020-04-08 17:00:14,b'@geezTPA https://t.co/6yJUZhUgkN'
Buccaneers,1247932155344424961,2020-04-08 16:59:45,b'@Byros88 https://t.co/6XRlOzjMXx'
Buccaneers,1247932046795837445,2020-04-08 16:59:20,b'@dxclan_k https://t.co/9kGNGeFp3b'
Buccaneers,1247931948779163648,2020-04-08 16:58:56,b'@R0dex https://t.co/Q1tIDhMU5n'
Buccaneers,1247931806541905920,2020-04-08 16:58:22,b'@clay_gilman https://t.co/zabtwOQNWS'
Buccaneers,1247931631391965184,2020-04-08 16:57:41,b'@esadler90 https://t.co/pRVmp6PeTJ'
Buccaneers,1247931513985019905,2020-04-08 16:57:13,b'@MKWhidden https://t.co/HWEdNZZnOH'
Buccaneers,1247931406149472256,2020-04-08 16:56:47,b'@detch_lim https://t.co/PkPVc4aIeR'
Buccaneers,1247931152721117185,2020-04-08 16:55:46,b'@JoelFigueroa87 https://t.co/OYRhZwcgGF'
Buccaneers,1247931027722551302,2020-04-08 16:55:17,b'@DixieNo75780900 https://t.co/WNEoeYwLJZ'
Buccaneers,1247930871673479169,2020-04-08 16:54:39,b'@RaysBaseball you the best! \xf0\x9f\xa4\xa9'
Buccaneers,1247930648112910336,2020-04-08 16:53:46,b'@GrainBois https://t.co/TjOWpPDwHm'
Buccaneers,1247930477849313289,2020-04-08 16:53:06,b'@Praddoo25 https://t.co/yp064c1Fks'
Buccaneers,1247930348656263170,2020-04-08 16:52:35,b'@badoree33ksa https://t.co/qhMkWcJHzP'
Buccaneers,1247930207824228356,2020-04-08 16:52:01,b'@Stevenator47 https://t.co/uKagS0sn0v'
Buccaneers,1247930087770554370,2020-04-08 16:51:33,b'@_ant1hunnit https://t.co/5NvPa6ocqy'
