lonelyplanet,1280456623425814528,2020-07-07 11:00:23,b'How to explore sustainably https://t.co/FgsS41dORh'
lonelyplanet,1280455512442785792,2020-07-07 10:55:58,"b""Passengers arriving into England from 'red list' countries may be able to skip quarantine https://t.co/kthRspkHWj"""
lonelyplanet,1280449699942748161,2020-07-07 10:32:52,"b""Here's when Puerto Rico is opening https://t.co/idV5QVykLc"""
lonelyplanet,1280441431241433088,2020-07-07 10:00:01,b'https://t.co/w5kyDXvyZC'
lonelyplanet,1280433882312081408,2020-07-07 09:30:01,b'View the Coral Coast region\xe2\x80\x99s mightiest attraction from a thrilling new perspective https://t.co/ioR9hEe1WO'
lonelyplanet,1280426377255235584,2020-07-07 09:00:12,b'Passengers will stay on the boat for the entire two-week journey https://t.co/aXDs8nnk1Y'
lonelyplanet,1280418782851325952,2020-07-07 08:30:01,"b""Dubai opens to tourism today. Here's 10 things to know before you book a trip https://t.co/HRUV6pOTZw"""
lonelyplanet,1280411272710959104,2020-07-07 08:00:10,b'Spend #WorldChocolateDay dreaming of these top chocolate tours https://t.co/Rs0zLViiY9'
lonelyplanet,1280403681918279681,2020-07-07 07:30:01,b'The the giant Espa\xc3\xb1ola tortoise is back from the brink of extinction \xf0\x9f\x99\x8c\xf0\x9f\x90\xa2\nhttps://t.co/XQ7IA4St0l'
lonelyplanet,1280396234491072513,2020-07-07 07:00:25,"b""Here's what you need to know https://t.co/ybeHp5Ubrj"""
lonelyplanet,1280384302732148737,2020-07-07 06:13:00,"b""Don't leave home without reading this checklist \xf0\x9f\x93\x9d\nhttps://t.co/p22HOIbEna"""
lonelyplanet,1280381033070956545,2020-07-07 06:00:01,b'Start planning for an epic trek https://t.co/p3aRgpWdkw'
lonelyplanet,1280365933253529600,2020-07-07 05:00:01,b'\xf0\x9f\x9a\xb2 https://t.co/fvgOYAjQra'
lonelyplanet,1280350834136625152,2020-07-07 04:00:01,b'This is when travelers can head to Belize \xf0\x9f\x8c\xb4https://t.co/eYn8A1s4S4'
lonelyplanet,1280335734222749696,2020-07-07 03:00:01,b'Are these the beautiful campgrounds in the USA? https://t.co/LAO1XC2qgq'
lonelyplanet,1280328184433704960,2020-07-07 02:30:01,"b'For #WorldChocolateDay, learn how to whip up this mug of comfort https://t.co/Xc3JuMwIGV'"
lonelyplanet,1280309309927305221,2020-07-07 01:15:01,b'Travelers are turning to glamping for socially distanced comfort \xf0\x9f\x8f\x95\xef\xb8\x8f\n\nhttps://t.co/ibSfs9AJbk'
lonelyplanet,1280305535347314691,2020-07-07 01:00:01,"b'Even though COVID-19 case numbers continue to rise in the United States, these airlines are operating flights witho\xe2\x80\xa6 https://t.co/NDmJr0XRSq'"
lonelyplanet,1280297985478459393,2020-07-07 00:30:01,b'Passengers will stay on the boat for the entire two-week journey https://t.co/VKjChAEIGU'
lonelyplanet,1280294210613268482,2020-07-07 00:15:01,b'The the giant Espa\xc3\xb1ola tortoise is back from the brink of extinction \xf0\x9f\x99\x8c\xf0\x9f\x90\xa2\nhttps://t.co/xFTzECWk8I'
lonelyplanet,1280290520053489666,2020-07-07 00:00:21,b'Are you thinking about taking a camper van vacation for the first time? https://t.co/0LpNoLZ1Nv'
lonelyplanet,1280282885757550596,2020-07-06 23:30:01,b'https://t.co/8PSTGri8uq'
lonelyplanet,1280279111026511875,2020-07-06 23:15:01,b'Bali has pushed forward its opening date https://t.co/ldGpkzH2a6'
lonelyplanet,1280275339621675010,2020-07-06 23:00:01,b'View the Coral Coast region\xe2\x80\x99s mightiest attraction from a thrilling new perspective https://t.co/RTGeVaLBte'
lonelyplanet,1280267786376404992,2020-07-06 22:30:01,"b'From the Coast Starlight to the Capitol Limited, these @Amtrak\xc2\xa0routes are real stunners \xf0\x9f\x9b\xa4\xef\xb8\x8f \n\nhttps://t.co/ZTbMHdSmAQ'"
lonelyplanet,1280252686940745729,2020-07-06 21:30:01,b'The Taj Mahal will remain closed for the foreseeable future...but what makes it so popular? https://t.co/bVKzTli2Cp'
lonelyplanet,1280245144940412929,2020-07-06 21:00:03,b'https://t.co/tQ52YeCrVd'
lonelyplanet,1280237587723169792,2020-07-06 20:30:01,b'Some Monday inspiration for your first post-lockdown travel challenge \xf0\x9f\x92\xaa https://t.co/Tl8TnhvSNo'
lonelyplanet,1280233309717528576,2020-07-06 20:13:01,"b""Don't leave home without reading this checklist \xf0\x9f\x93\x9d\nhttps://t.co/6IN3M3VTss"""
lonelyplanet,1280230038206664710,2020-07-06 20:00:01,"b'Even though COVID-19 case numbers continue to rise in the United States, these airlines are operating flights witho\xe2\x80\xa6 https://t.co/n0gCEVSV80'"
lonelyplanet,1280222487977000960,2020-07-06 19:30:01,b'View Coral Coast region\xe2\x80\x99s mightiest attraction from a thrilling new perspective https://t.co/Ua1rOgfNVr'
lonelyplanet,1280221731626631169,2020-07-06 19:27:00,b'What could an eco-friendly city look like? https://t.co/5LCQkammTs'
lonelyplanet,1280215054613385217,2020-07-06 19:00:28,b'Get to know the last wonder of the ancient world\xc2\xa0 https://t.co/fc9QW3BgwK'
lonelyplanet,1280207388528779266,2020-07-06 18:30:01,b'https://t.co/opHpFIknru'
lonelyplanet,1280199904204382210,2020-07-06 18:00:16,"b""Who says you can't be a kid again? \xf0\x9f\x8c\xb3\xf0\x9f\x8f\xa0\xe2\x9c\xa8\n\nhttps://t.co/cJuYeE6aFj"""
lonelyplanet,1280196064394514432,2020-07-06 17:45:01,b'https://t.co/hOrJmYBn4R'
lonelyplanet,1280184767242293249,2020-07-06 17:00:07,"b""Inside the world's most unique distilleries \xf0\x9f\xa5\x83 https://t.co/cCIlvKmE9n"""
lonelyplanet,1280177190064226304,2020-07-06 16:30:01,b'The the giant Espa\xc3\xb1ola tortoise is back from the brink of extinction \xf0\x9f\x99\x8c\xf0\x9f\x90\xa2\nhttps://t.co/QVGIAWtjlH'
lonelyplanet,1280169703764361217,2020-07-06 16:00:16,b'Let this motivate your Monday workout:\n\nhttps://t.co/dJTUAHdPgd'
lonelyplanet,1280165864608878595,2020-07-06 15:45:01,b'https://t.co/X524nTbw9q'
lonelyplanet,1280154541338624002,2020-07-06 15:00:01,"b""Dubai opens to tourism tomorrow. Here's 10 things to know before you book a trip https://t.co/1AzVdbT95W"""
lonelyplanet,1280139466074656768,2020-07-06 14:00:07,b'Are these the beautiful campgrounds in the USA? https://t.co/BBwMphNrPy'
lonelyplanet,1280135209728585728,2020-07-06 13:43:12,b'Gaelic (pronounced \xe2\x80\x9cGallic\xe2\x80\x9d) is closely related to Irish https://t.co/VpK80D5Swo'
lonelyplanet,1280131508775325696,2020-07-06 13:28:30,"b'Even though COVID-19 case numbers continue to rise in the United States, these airlines are operating flights witho\xe2\x80\xa6 https://t.co/EWVOpe6AnY'"
lonelyplanet,1280124390240333826,2020-07-06 13:00:12,b'The Taj Mahal will remain closed for the foreseeable future...but what makes it so popular? https://t.co/i4viGSBHmV'
lonelyplanet,1280116792472543232,2020-07-06 12:30:01,b'Some Monday inspiration for your first post-lockdown travel challenge \xf0\x9f\x92\xaa https://t.co/u5x0LiQwGp'
lonelyplanet,1280109264267345921,2020-07-06 12:00:06,b'Get your Monday off to a smooth start with this 15-minute do-anywhere yoga sequence \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nhttps://t.co/bnZhUUPEKS'
lonelyplanet,1280106415286300674,2020-07-06 11:48:47,b'Recommended reading for first time campers https://t.co/jnbIAWGtw6'
lonelyplanet,1280105466618679296,2020-07-06 11:45:01,b'https://t.co/yC5hP2wwoF'
lonelyplanet,1280101691921248257,2020-07-06 11:30:01,b'https://t.co/rhWteFkty6'
lonelyplanet,1280096506931023872,2020-07-06 11:09:24,"b""Don't leave home without reading this checklist \xf0\x9f\x93\x9d\nhttps://t.co/Mrj8mYipd7"""
lonelyplanet,1280094153066463232,2020-07-06 11:00:03,b'The the giant Espa\xc3\xb1ola tortoise is back from the brink of extinction \xf0\x9f\x99\x8c\xf0\x9f\x90\xa2\nhttps://t.co/bCbaIhaDy7'
lonelyplanet,1280087851187798016,2020-07-06 10:35:01,"b'In preparation for #WorldChocolateDay tomorrow, learn how to whip up this mug of comfort https://t.co/IXO7JIy0a3'"
lonelyplanet,1280080315583811584,2020-07-06 10:05:04,b'One of the Coral Coast region\xe2\x80\x99s biggest attractions can now be viewed from a thrilling new perspective https://t.co/7UtbKqX53j'
lonelyplanet,1280077291817775104,2020-07-06 09:53:03,b'Bali has pushed forward its opening date https://t.co/jPjK3tcoiD'
lonelyplanet,1280075267701190656,2020-07-06 09:45:01,b'Ibiza is about to get a little more chill \n\nhttps://t.co/h6PUukJgDp'
lonelyplanet,1280071493100109824,2020-07-06 09:30:01,b'This train trip is designed to get your family out of the house and into the countryside\n\nhttps://t.co/Bh04e7h4uR'
lonelyplanet,1280060168143863808,2020-07-06 08:45:01,b'Bike sales are soaring. Are they the future of our cities? https://t.co/NFAqbWOy6I'
lonelyplanet,1280048858362458112,2020-07-06 08:00:04,"b""There's a link between Ireland and the Navajo Nation you might not have learned about in history class \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\xa6\x85\n\nhttps://t.co/E30Ery7RYX"""
lonelyplanet,1280040539245723648,2020-07-06 07:27:01,b'What could an eco-friendly city look like? https://t.co/M2dRD0nInH'
lonelyplanet,1280033825842757634,2020-07-06 07:00:20,b'Ibiza is about to get a little more chill \n\nhttps://t.co/KlibKj4WcS'
lonelyplanet,1280018678109671429,2020-07-06 06:00:09,b'Are you thinking about taking a camper van holiday for the first time? https://t.co/AxIUuK6JtJ'
lonelyplanet,1280003560323919880,2020-07-06 05:00:04,"b""Palm wine + spicy curries = Kerala's best food experience? https://t.co/jkseggLHg9"""
lonelyplanet,1279988445507727361,2020-07-06 04:00:01,"b""Some of Cali's greatest hits are as easy to access as turning the key in your ignition\n\nhttps://t.co/NaX339s0kh"""
lonelyplanet,1279973345992282112,2020-07-06 03:00:01,b'https://t.co/s4PYjSnU6l'
lonelyplanet,1279965796194811906,2020-07-06 02:30:01,"b""Looking for road trip ideas close to home? Don't overlook these Midwestern destinations \xf0\x9f\x8c\xbe\n\nhttps://t.co/VLYiVfnsGw"""
lonelyplanet,1279935597273104385,2020-07-06 00:30:01,b'Quiz time\xe2\x9d\x93\xe2\x9d\x97 10 questions about the 10 smallest countries https://t.co/YTu4cGqX30'
lonelyplanet,1279912948320829440,2020-07-05 23:00:01,b'The floor actually used to be lava \xf0\x9f\x8c\x8b\n\nhttps://t.co/ERE9CNogYL'
lonelyplanet,1279890298718617601,2020-07-05 21:30:01,b'The airline consulted with health professionals before bringing single-serve wine and beer back on-board https://t.co/9hNhkhrglT'
lonelyplanet,1279886523878584326,2020-07-05 21:15:01,b'https://t.co/ftx6E2ZGAu'
lonelyplanet,1279882749374054400,2020-07-05 21:00:01,"b'One of 22 #NewZealand Great Rides, the 70km Queen Charlotte Track is a magnet for intermediate cyclists \xf0\x9f\x9a\xb4\n\nhttps://t.co/RZmVm9PE9e'"
lonelyplanet,1279867649573478402,2020-07-05 20:00:01,b'https://t.co/80xDOHQGs9'
lonelyplanet,1279856324864548865,2020-07-05 19:15:01,b'https://t.co/O9bY2qdsL0'
lonelyplanet,1279848775062884357,2020-07-05 18:45:01,b'Dreaming of a rural getaway? https://t.co/Vnt7OojHK3'
lonelyplanet,1279829900837498881,2020-07-05 17:30:01,b'Have you explored the District by bike? \xf0\x9f\x9a\xb2\n\nhttps://t.co/DQDDUhCbdF'
lonelyplanet,1279826125934546944,2020-07-05 17:15:01,b'A new food and travel Netflix series to binge on https://t.co/yqNQ3fgI6S'
lonelyplanet,1279814801712168961,2020-07-05 16:30:01,b'These Black hiking groups are changing the outdoors https://t.co/Thu73Iqa1A'
lonelyplanet,1279811026524016641,2020-07-05 16:15:01,b'https://t.co/bWB6xbyini'
lonelyplanet,1279807272751902723,2020-07-05 16:00:06,b'Central America is perfect for road trips\n\nhttps://t.co/HHtN5bnUCk'
lonelyplanet,1279799702393946119,2020-07-05 15:30:01,"b'From the Coast Starlight to the Capitol Limited, these @Amtrak\xc2\xa0routes are real stunners \xf0\x9f\x9b\xa4\xef\xb8\x8f \n\nhttps://t.co/GwRfkoN0tn'"
lonelyplanet,1279792856388046848,2020-07-05 15:02:49,"b'From Coeur d\xe2\x80\x99Alene to Riggins, Sun Valley to Victor, Idaho is full of year-round fun \xf0\x9f\x8c\xb2\xf0\x9f\x8c\x8c\n\nhttps://t.co/CF9hoSeBNf'"
lonelyplanet,1279780324378062849,2020-07-05 14:13:01,b'Get your Sunday off to a smooth start with this 15-minute do-anywhere yoga sequence \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nhttps://t.co/2dGw6zGDdC'
lonelyplanet,1279761968606429184,2020-07-05 13:00:04,b'Are you thinking about taking a camper van holiday for the first time? https://t.co/OQzw9pVdkN'
lonelyplanet,1279750628529647616,2020-07-05 12:15:01,b'https://t.co/6KiBIfV7Uz'
lonelyplanet,1279746871238578176,2020-07-05 12:00:05,b'Quiz time\xe2\x9d\x93\xe2\x9d\x97 10 questions about the 10 smallest countries https://t.co/FUBuccGGze'
lonelyplanet,1279731769365934080,2020-07-05 11:00:04,b'Bike sales are soaring. Are they the future of our cities? https://t.co/EkiKV0FnA4'
lonelyplanet,1279731766438264837,2020-07-05 11:00:04,"b""Inside the world's most unique distilleries \xf0\x9f\xa5\x83 https://t.co/E2TbY89RVF"""
lonelyplanet,1279697780261429248,2020-07-05 08:45:01,b'https://t.co/sx7ZnCJWxJ'
lonelyplanet,1279686550687756288,2020-07-05 08:00:23,"b'The Gulflander tourist train, otherwise known as the \xe2\x80\x98Tin Hare,\xe2\x80\x99 has been in operation since 1889 \xf0\x9f\x9a\x82\n\nhttps://t.co/VIlG1sJRrC'"
lonelyplanet,1279684617994461186,2020-07-05 07:52:42,"b""@epappa @SM4Tech @Par4LaunchPRO Thanks for pointing this out. \xf0\x9f\x91\x8d We've flagged it with our editors."""
lonelyplanet,1279679377408745472,2020-07-05 07:31:53,"b'@arc_sni Great collection, Arc! \xf0\x9f\x93\x9a'"
lonelyplanet,1279679124617953280,2020-07-05 07:30:53,"b""@travelsandwand1 Sounds amazing. \xf0\x9f\xa4\xa9 We're glad we could help you explore the world!"""
lonelyplanet,1279675131040858112,2020-07-05 07:15:01,"b""It's easy to see why! https://t.co/sKx5smcSaD"""
lonelyplanet,1279671857273278470,2020-07-05 07:02:00,b'Follow the emperor\xe2\x80\x99s last epic journey from the C\xc3\xb4te d\xe2\x80\x99Azur to the Alps \n\nhttps://t.co/riA5xkbchY'
lonelyplanet,1279667581415067648,2020-07-05 06:45:01,b'Dreaming of a rural getaway? https://t.co/lGvSlEewZ3'
lonelyplanet,1279656256546975744,2020-07-05 06:00:01,b'The sight of the Aiguilles de Bavella will stun you almost as completely as local brandy acquavita \xf0\x9f\xa5\x83\n\nhttps://t.co/kARisCcIBZ'
lonelyplanet,1279610958424477696,2020-07-05 03:00:01,b'Get to know the last wonder of the ancient world\xc2\xa0 https://t.co/wuIiaNKLOC'
lonelyplanet,1279595858762387456,2020-07-05 02:00:01,"b'Solve mysteries in the Northwoods of Minnesota, soak up Chicano lore in Texas and roam the back streets of Baltimor\xe2\x80\xa6 https://t.co/6n5jMjAvJV'"
lonelyplanet,1279580759133687808,2020-07-05 01:00:01,"b'""While every state added a unique aspect to our itinerary, there are a few that stand out among our favorite states\xe2\x80\xa6 https://t.co/b53cp24lRm'"
lonelyplanet,1279573209713688576,2020-07-05 00:30:01,b'Where did Mardi Gras originate? What state has its own flavor? Where can you find the largest living organism?\n\nhttps://t.co/PriMpFYQMk'
lonelyplanet,1279565910131515392,2020-07-05 00:01:00,"b""The caucuses are past, but there's still plenty to do in Des Moines \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nhttps://t.co/VDSHTKfSbB"""
lonelyplanet,1279558109984428032,2020-07-04 23:30:01,b'\xf0\x9f\x8d\xbbRaise a glass to the best beers in the US \xf0\x9f\x8d\xbb\n\nhttps://t.co/tlz0D9nJS0'
lonelyplanet,1279554335022690309,2020-07-04 23:15:01,"b""Washington DC isn't the only place to learn about US history\n\nhttps://t.co/0UMQtocg9Z"""
lonelyplanet,1279550560346214401,2020-07-04 23:00:01,"b'It was in the legs of Queensland\xe2\x80\x99s Tablelands, that the Minjin mob pioneered #freeriding \xf0\x9f\x9a\xb5\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nhttps://t.co/9tMH7cFUIc'"
lonelyplanet,1279543010242572293,2020-07-04 22:30:01,b'San Francisco is a city layered with stories from the days of Yerba Buena to the Summer of Love and beyond\n\nhttps://t.co/y6QTpwb8ew'
lonelyplanet,1279535460524720129,2020-07-04 22:00:01,b'Spice up your 4th of July celebration with these travel-inspired tipples \xf0\x9f\x8d\xb9\n\nhttps://t.co/VTW26REPij'
lonelyplanet,1279527910869696513,2020-07-04 21:30:01,b'Where did Mardi Gras originate? What state has its own flavor? Where can you find the largest living organism?\n\nhttps://t.co/25pNpgicAW'
lonelyplanet,1279524136004521984,2020-07-04 21:15:01,"b'""While every state added a unique aspect to our itinerary, there are a few that stand out among our favorite states\xe2\x80\xa6 https://t.co/XRM3v6ebtR'"
lonelyplanet,1279520361621618689,2020-07-04 21:00:01,"b'Boston is full of a mix of history and innovation, from its famous tea party \xe2\x98\x95 to MIT \xf0\x9f\x92\xbb\n\nhttps://t.co/ql77QHYoD3'"
lonelyplanet,1279512811878658057,2020-07-04 20:30:01,b'These Black hiking groups are changing the outdoors https://t.co/7jDxWcMexM'
lonelyplanet,1279509036489232385,2020-07-04 20:15:01,b'The moon is hosting its own Fourth of July celebrations \xf0\x9f\x8c\x9a \xf0\x9f\x8e\x86\n\nhttps://t.co/CYbhPZj7i2'
lonelyplanet,1279505278967349260,2020-07-04 20:00:05,"b'Jails, churches, Coca Cola bottling plants... these hotels have lived a few lives\n\nhttps://t.co/LQUTq48fv0'"
lonelyplanet,1279501486775566337,2020-07-04 19:45:01,b'https://t.co/c2YE5zoEMH'
lonelyplanet,1279497712082341891,2020-07-04 19:30:01,"b'Pride month may be over, but you can still learn about LGBTIQ+ history coast to coast \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\nhttps://t.co/s24lqdlRDr'"
lonelyplanet,1279493937254879236,2020-07-04 19:15:01,"b""It's easy to see why! https://t.co/bMA2Mn0lrW"""
lonelyplanet,1279490170941779969,2020-07-04 19:00:03,b'The City of Brotherly Love is full of African American history\n\nhttps://t.co/YvVUHhTYMO'
lonelyplanet,1279486387218243587,2020-07-04 18:45:01,b'Dreaming of a rural getaway? https://t.co/DzCvfKatVa'
lonelyplanet,1279482613401636869,2020-07-04 18:30:01,"b'""While every state added a unique aspect to our itinerary, there are a few that stand out among our favorite states\xe2\x80\xa6 https://t.co/kqTfwGhPnh'"
lonelyplanet,1279482612474617857,2020-07-04 18:30:01,"b'Solve mysteries in the Northwoods of Minnesota, soak up Chicano lore in Texas and roam the back streets of Baltimor\xe2\x80\xa6 https://t.co/s75OoQgXAe'"
lonelyplanet,1279475065311113218,2020-07-04 18:00:01,"b""Who says you can't be a kid again? \xf0\x9f\x8c\xb3\xf0\x9f\x8f\xa0\xe2\x9c\xa8\n\nhttps://t.co/Yj30OZklAx"""
lonelyplanet,1279471287858069504,2020-07-04 17:45:01,b'These Black hiking groups are changing the outdoors https://t.co/h6dmxqXgam'
lonelyplanet,1279467512867049472,2020-07-04 17:30:01,b'Is it a cookout without Texas chili? \xf0\x9f\x8c\xb6\xef\xb8\x8f\n\nhttps://t.co/zagppBXkWc'
lonelyplanet,1279459965669904384,2020-07-04 17:00:01,b'US history goes back way further than 1776 \xf0\x9f\x93\x9c\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nhttps://t.co/dnNv9ygZ4m'
lonelyplanet,1279452413687214081,2020-07-04 16:30:01,"b""Enjoy Wales' natural wonders on a day hike \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf https://t.co/ylTAIlDw5v"""
lonelyplanet,1279448638666801154,2020-07-04 16:15:01,"b'Inaugurated in 1894, this transcontinental route is the railroad equivalent of Route 66 \xf0\x9f\x9a\x82\n\nhttps://t.co/qcJiewPHgZ'"
lonelyplanet,1279444865059864576,2020-07-04 16:00:01,"b'This all-American clam chowder was once called ""Yankee doodle in a kettle"" \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa5\xa3\n\nhttps://t.co/QFevq2I59U'"
lonelyplanet,1279437313773318145,2020-07-04 15:30:01,b'It turns out RVs have a LOT to do with US history \xf0\x9f\x9a\x90\xf0\x9f\x8e\x86\xf0\x9f\x8e\x87\n\nhttps://t.co/gNfXiEa1xu'
lonelyplanet,1279433539008827393,2020-07-04 15:15:01,b'The moon is hosting its own Fourth of July celebrations \xf0\x9f\x8c\x9a \xf0\x9f\x8e\x86\n\nhttps://t.co/7KUniOhU0r'
lonelyplanet,1279429792887177221,2020-07-04 15:00:07,"b""It's not too late to cook up a batch of jambalaya today \xe2\x80\x93 a real American melting pot \xf0\x9f\xa6\x90 \n\nhttps://t.co/P7i4bQNszY"""
lonelyplanet,1279429764558839811,2020-07-04 15:00:01,b'https://t.co/8ne8ERzhtn'
lonelyplanet,1279422216178995200,2020-07-04 14:30:01,b'The Natchez Trace is one of the oldest roads in the United States \n\nhttps://t.co/hss3isk7oP'
lonelyplanet,1279418439480815616,2020-07-04 14:15:01,b'https://t.co/spKlLU09p0'
lonelyplanet,1279418439447298050,2020-07-04 14:15:01,b'https://t.co/ZV59KQShGd'
lonelyplanet,1279414692390285314,2020-07-04 14:00:07,b'Robert Morris once said Philadelphia was \xe2\x80\x98to the United States what the heart is to the human body in circulating t\xe2\x80\xa6 https://t.co/ipOYnGTvcH'
lonelyplanet,1279407115044564992,2020-07-04 13:30:01,"b'Pride month may be over, but you can still learn about LGBTIQ+ history coast to coast \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\nhttps://t.co/3yzqS5LbM5'"
lonelyplanet,1279399566484426752,2020-07-04 13:00:01,b'Rise and shine! These burritos were made in New Mexico \xf0\x9f\x8c\xaf\xf0\x9f\x8d\xb3\xf0\x9f\x8c\xb6\xef\xb8\x8f\n\nhttps://t.co/eFcajR6Fv5'
lonelyplanet,1279395790176292866,2020-07-04 12:45:01,b'Where did Mardi Gras originate? What state has its own flavor? Where can you find the largest living organism?\n\nhttps://t.co/bvgpAtEFKQ'
lonelyplanet,1279373141081546752,2020-07-04 11:15:01,"b'From Mary McLeod Bethune to Lucy Berns, Washington DC has been shaped by some incredible women \xf0\x9f\x92\xaa\n\nhttps://t.co/9uA9B9JCKO'"
lonelyplanet,1279369366602223616,2020-07-04 11:00:01,b'https://t.co/aTBEmV7i2k'
lonelyplanet,1279358725212508161,2020-07-04 10:17:44,b'@jennywren1989 A doubly landlocked country is a country that is landlocked &amp; the neighboring countries are also lan\xe2\x80\xa6 https://t.co/R9M5rhd53L'
lonelyplanet,1279354276985348097,2020-07-04 10:00:03,"b""Palm wine + spicy curries = Kerala's best food experience? https://t.co/S0dTwvk7ZG"""
lonelyplanet,1279354272333905929,2020-07-04 10:00:02,b'https://t.co/zz9McBb3Kk'
lonelyplanet,1279339209048887296,2020-07-04 09:00:11,"b""There's a link between Ireland and the Navajo Nation you might not have learned about in history class \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\xa6\x85\n\nhttps://t.co/SYSCXWWPTH"""
