Nesquik,1275862963983958016,2020-06-24 18:46:49,b'@SerDavos11 Is there any other way?'
Nesquik,1275858908314296322,2020-06-24 18:30:42,b'@incorrectminhee It really is \xf0\x9f\x98\x8c'
Nesquik,1275858259749015558,2020-06-24 18:28:08,b'@1234alec Nooooo \xf0\x9f\x98\xb1'
Nesquik,1275858096846495744,2020-06-24 18:27:29,b'@tiinsleygrace Yes you do \xf0\x9f\x98\x81'
Nesquik,1275857934111498240,2020-06-24 18:26:50,b'@mockingswidow Looks right to us \xf0\x9f\x98\x9c'
Nesquik,1275857682147262471,2020-06-24 18:25:50,b'@MaddieNickol You need to do something about that!'
Nesquik,1275856984735088646,2020-06-24 18:23:04,b'@okgenesis_ Always \xf0\x9f\x92\x9b'
Nesquik,1275856803063050240,2020-06-24 18:22:20,b'@Louis_Elaine Hits the spot every time \xf0\x9f\x98\x8b'
Nesquik,1275856386879041537,2020-06-24 18:20:41,b'@Nanashrew Excellent idea!'
Nesquik,1275856094833901574,2020-06-24 18:19:31,b'@prestonblncfn Facts \xf0\x9f\x91\x8f'
Nesquik,1275855520247791628,2020-06-24 18:17:14,b'@Widge__ A great day!'
Nesquik,1275801913573998593,2020-06-24 14:44:14,b'Anyone shake their bottle before drinking? https://t.co/M9yLY0vkDS'
Nesquik,1275195250143887361,2020-06-22 22:33:34,b'@CakeManWasTaken You can use our product locator to find our flavors in stores near you! https://t.co/b7e8NnMSxs'
Nesquik,1273675741541081088,2020-06-18 17:55:35,"b""@kirstyjack07 We're sorry you're having a hard time finding our Strawberry! Have you tried using our Item Locator a\xe2\x80\xa6 https://t.co/AUywexL0Kd"""
Nesquik,1272511987273039874,2020-06-15 12:51:14,"b""@BorehamIsabelle No need for extremes, Isabelle! We'll make sure to let the rest of our team know you miss it. And\xe2\x80\xa6 https://t.co/np6WxbxD6D"""
Nesquik,1272470728890363904,2020-06-15 10:07:17,b'@Kremit913 We still make the Banana Ready to Drink milk! https://t.co/lIU89nLt6l'
Nesquik,1272354211355860993,2020-06-15 02:24:17,"b""@jlaurin4st We'd like to help. Send us a DM. https://t.co/orMoNMK87q"""
Nesquik,1271929297696145408,2020-06-13 22:15:50,"b""@IamAydenyt That doesn't look right to us, Aiden. Please send us a DM so we can talk some more about this. https://t.co/orMoNMK87q"""
Nesquik,1271315241628884994,2020-06-12 05:35:48,"b""@s0cal_007 You're welcome! ENJOY \xf0\x9f\x92\x9b"""
Nesquik,1271200072345292800,2020-06-11 21:58:09,"b""@Jasontheduckk We'll be happy to suggest this idea to our team for you!"""
Nesquik,1270751744243511298,2020-06-10 16:16:39,"b""@THE_R1DDLER We're thrilled you are a fan! Unfortunately, we don't have any control over products in the UK. Maybe\xe2\x80\xa6 https://t.co/VnHVdfApi4"""
Nesquik,1270148733670510592,2020-06-09 00:20:30,"b'@arielcaramello_ Ariel, lamentamos ver su producto en esta condici\xc3\xb3n y queremos ayudarle. Por favor env\xc3\xadenos un men\xe2\x80\xa6 https://t.co/VQmUpSk6wG'"
Nesquik,1269856997861720072,2020-06-08 05:01:15,"b""@butt3rfly___ We appreciate the interest but we're only experts on products sold here in the US but you can contact\xe2\x80\xa6 https://t.co/YBYG0bHpRW"""
Nesquik,1268269597884657667,2020-06-03 19:53:30,b'@KawaskiiHQ Sounds good to us!'
Nesquik,1265484429092413442,2020-05-27 03:26:14,"b""@Rudyf14pilot We're here for you, Rudy! \xf0\x9f\x8d\xab\xf0\x9f\xa5\x9b\xf0\x9f\x92\x9b"""
Nesquik,1265103901700882434,2020-05-26 02:14:09,b'@MartinSchlarb We feel the love! \xf0\x9f\x92\x9b'
Nesquik,1263839889801580547,2020-05-22 14:31:25,b'@alexwrightband @cheerios Should we have? \xf0\x9f\xa4\x94'
Nesquik,1263693757712683008,2020-05-22 04:50:44,"b""@sir_kingpolo Now that's a blast from the past. We'll let our team know that you wish to see this flavor return!"""
Nesquik,1263496924201660423,2020-05-21 15:48:36,b'@FinerThingsTFTC We\xe2\x80\x99re into it!'
Nesquik,1263496879897264128,2020-05-21 15:48:25,b'@jenleepb \xf0\x9f\x99\x8c'
Nesquik,1263469430647992325,2020-05-21 13:59:21,b'@teacher12333 Now we\xe2\x80\x99re hungry \xf0\x9f\x98\x8b'
Nesquik,1263469360791924737,2020-05-21 13:59:04,b'@shannon___white This is a very good answer.'
Nesquik,1263469297826963458,2020-05-21 13:58:49,b'@TaboneBob \xf0\x9f\xa4\xa4'
Nesquik,1263469148262236161,2020-05-21 13:58:13,b'@Juicy_PlayZ We trust you!'
Nesquik,1263469045761933320,2020-05-21 13:57:49,b'@esorhtiderem Yum \xf0\x9f\x98\x8b'
Nesquik,1263468706136555523,2020-05-21 13:56:28,b'@EuropeanAmerica \xf0\x9f\x8d\x93\xf0\x9f\xa5\x9b\xf0\x9f\x92\x9b'
Nesquik,1263468484752740363,2020-05-21 13:55:35,b'@cupkayepanda Yes please \xf0\x9f\x98\x8d'
Nesquik,1263468428066787330,2020-05-21 13:55:22,b'@jonasrm11 @geezyyyyy \xf0\x9f\x92\x9b'
Nesquik,1263468356159574017,2020-05-21 13:55:04,b'@AnishJayJain Yes \xf0\x9f\x99\x8c'
Nesquik,1263468124302696450,2020-05-21 13:54:09,b'@brujoknight You\xe2\x80\x99re not wrong \xf0\x9f\x98\x89'
Nesquik,1263467897281810432,2020-05-21 13:53:15,b'@lakepvincent Say no more!'
Nesquik,1263337190366601217,2020-05-21 05:13:52,"b""@biasedbrock We'll be happy to let our team know you miss it."""
Nesquik,1263299595796451330,2020-05-21 02:44:29,b'@maacvee Sounds like great memories \xf0\x9f\x98\x8a'
Nesquik,1263223295656316928,2020-05-20 21:41:17,b'@momlifezone \xf0\x9f\x98\x82'
Nesquik,1263223257261584386,2020-05-20 21:41:08,b'@Perry_Knuckles Interesting \xf0\x9f\xa4\x94'
Nesquik,1263222167342383106,2020-05-20 21:36:48,b'@OKPS13 The dream!'
Nesquik,1263222130575134722,2020-05-20 21:36:40,b'@TheRealFlishko Goes with everything.'
Nesquik,1263222087554121728,2020-05-20 21:36:29,b'@LexiMahlum We\xe2\x80\x99re game!'
Nesquik,1263222044247851010,2020-05-20 21:36:19,b'@alliepicklee We respect that.'
Nesquik,1263221981140463618,2020-05-20 21:36:04,b'@geezyyyyy It\xe2\x80\x99s a party \xf0\x9f\x8e\x89'
Nesquik,1263195052702121991,2020-05-20 19:49:04,b'@AlfredoS9 \xf0\x9f\x92\x9b'
Nesquik,1263194995709882368,2020-05-20 19:48:50,b'@dustinpari And even more chocolate milk?'
Nesquik,1263193224040103943,2020-05-20 19:41:48,b'@imjustinscott Correct answer \xf0\x9f\x98\x89'
Nesquik,1263192243332153344,2020-05-20 19:37:54,b'@Disc0veryou Yes \xf0\x9f\x98\x82'
Nesquik,1263190617603129350,2020-05-20 19:31:26,b'Chocolate milk and ________!'
Nesquik,1263157475508916224,2020-05-20 17:19:45,"b'@blurryafce The love is mutual, Chole!'"
Nesquik,1263122461962506241,2020-05-20 15:00:37,"b'@MissMelanieMoss It\xe2\x80\x99s good, right?!'"
Nesquik,1262839675829522446,2020-05-19 20:16:55,"b""@abcdefgeorgiaa We'll let our team know you'd like to see this make a comeback!"""
Nesquik,1262820000580145166,2020-05-19 18:58:44,"b""@B_in_Rainbows We'll make this suggestion for you \xf0\x9f\x98\x8d"""
Nesquik,1262794482061324290,2020-05-19 17:17:20,b'@ashczar Can\xe2\x80\x99t argue with that.'
Nesquik,1262777799569530886,2020-05-19 16:11:03,"b'@SpongeBob Bikini Bottom, we love you.'"
Nesquik,1262448354463584262,2020-05-18 18:21:57,b'@DouglasLantz2 Now we\xe2\x80\x99re talking \xf0\x9f\x99\x8c'
Nesquik,1262248018012667904,2020-05-18 05:05:53,"b'@colbyemorse Hi there, please be advised that we have not made any changes to the Nesquik (Ready to Drink) products\xe2\x80\xa6 https://t.co/bFxUyw7lyr'"
Nesquik,1262194517748461568,2020-05-18 01:33:18,"b'@Erzaj1 Solid choices, Erza! \xf0\x9f\x99\x8c'"
Nesquik,1261809525620965381,2020-05-17 00:03:28,"b""@scottcapron We've cast your vote, Scott!"""
Nesquik,1261809295177453568,2020-05-17 00:02:33,"b'@LinzJade Lindsay, it is still around: https://t.co/9WbrxgM2vJ'"
Nesquik,1261428488013111296,2020-05-15 22:49:22,b'@d0ntw0rryguys You got it!'
Nesquik,1261428434292453376,2020-05-15 22:49:09,"b""@a1fiebrown At this time we don't have any free powder to give out however if you send us a DM, we'd be happy to see what we can do for you!"""
Nesquik,1261424827497361409,2020-05-15 22:34:49,"b""@d0ntw0rryguys We'll be happy to put your request in for you!"""
Nesquik,1261354790665072641,2020-05-15 17:56:31,"b""@_AGuerrero It's just so good \xf0\x9f\x98\x8b"""
Nesquik,1261354189432795138,2020-05-15 17:54:08,"b""@LovingOtaku It's true."""
Nesquik,1261329471614914560,2020-05-15 16:15:55,"b""@retinas_the It's impossible."""
Nesquik,1261298127874805760,2020-05-15 14:11:22,b'@adam__ghani Hey Adam thanks for always being a fan \xf0\x9f\x92\x9b'
Nesquik,1261265532877234183,2020-05-15 12:01:50,"b""@be_p0siitive I'll be happy to let our team know you'd like to see it available again."""
Nesquik,1261242882754838528,2020-05-15 10:31:50,b'@be_p0siitive Our Very Banana powder in the US was retired. This is available in other countries.'
Nesquik,1260957357569380355,2020-05-14 15:37:16,b'@sqnile \xf0\x9f\x98\x8d'
Nesquik,1260955534758490112,2020-05-14 15:30:01,b'@e_johnson5 Facts \xf0\x9f\x91\x8f'
Nesquik,1260878599059648521,2020-05-14 10:24:18,b'@JDM_Dreamz87 Thank you for bringing this situation to our attention.  Send us a DM so we can chat some more.'
Nesquik,1260841693928140802,2020-05-14 07:57:39,b'@arteiox \xe2\x9d\xa4\xf0\x9f\x90\xb0'
Nesquik,1260768038468583425,2020-05-14 03:04:58,b'@Seahawks We know which one we\xe2\x80\x99re saving \xf0\x9f\x98\x8d'
Nesquik,1260749749768069122,2020-05-14 01:52:18,"b""@yeoubin That's what we like to hear \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b"""
Nesquik,1260405041388716033,2020-05-13 03:02:33,"b""@ChrisPerry1985 No taste isn't what we were going for, Chris. Send us a DM so that we can make this right. https://t.co/orMoNMK87q"""
Nesquik,1260282341202722818,2020-05-12 18:54:59,b'@Bojonzarth @dkm14 Always!'
Nesquik,1260282234474463233,2020-05-12 18:54:34,b'@socalgurl83 True.'
Nesquik,1260282207698145280,2020-05-12 18:54:27,b'@ifcgarzajr Exactly \xf0\x9f\x98\x89'
Nesquik,1260282121710718976,2020-05-12 18:54:07,b'@becky_leffew \xf0\x9f\x98\x84'
Nesquik,1260264904679993344,2020-05-12 17:45:42,b'@michelemacias_ Makes sense.'
Nesquik,1260263303244320771,2020-05-12 17:39:20,b'@Caveman_1975 We do offer a No Sugar Added Chocolate powder: https://t.co/dl6gPQJWJm'
Nesquik,1260262171038154752,2020-05-12 17:34:50,b'@PeggySueO1 \xf0\x9f\x98\x8b'
Nesquik,1260262017333702657,2020-05-12 17:34:14,b'@michelemacias_ No?'
Nesquik,1260261984731267073,2020-05-12 17:34:06,b'@CLanaway1 100%'
Nesquik,1260261938912731138,2020-05-12 17:33:55,b'@mrs_skywalker We thought so!'
Nesquik,1260261866900684801,2020-05-12 17:33:38,b'@_JayAdkins \xf0\x9f\x98\xb1'
Nesquik,1260254826329526273,2020-05-12 17:05:39,b'@rippy1231 Definitely a no from you.'
Nesquik,1260248963426521098,2020-05-12 16:42:21,b'@calebreeve Just wondering.'
Nesquik,1260248747700871178,2020-05-12 16:41:30,b'@smwrrn True.'
Nesquik,1260248698266796032,2020-05-12 16:41:18,b'We seem to have struck a nerve \xf0\x9f\x98\x82'
Nesquik,1260239770472636416,2020-05-12 16:05:50,b'@ItsSteffSteff \xf0\x9f\x98\x81'
Nesquik,1260239712176017408,2020-05-12 16:05:36,b'@FSMMedia We like the way you think!'
Nesquik,1260239447632891906,2020-05-12 16:04:33,b'@TylerInAction \xf0\x9f\x92\x9b'
Nesquik,1260239227394162690,2020-05-12 16:03:40,b'@TylerInAction Our bad.'
Nesquik,1260239184226324481,2020-05-12 16:03:30,"b""@ReidDDReckner We're down!"""
Nesquik,1260235749196210176,2020-05-12 15:49:51,b'@HBTurner16 Gotcha!'
Nesquik,1260235525795045376,2020-05-12 15:48:58,b'@NesQJodeph We thought so.'
Nesquik,1260235133887578112,2020-05-12 15:47:24,b'@katiepajamas \xf0\x9f\x99\x8c'
Nesquik,1260234984566280192,2020-05-12 15:46:49,"b""@cnov_20 We're genuinely curious."""
Nesquik,1260234922238844931,2020-05-12 15:46:34,b'@jkerbaugh2 \xf0\x9f\x98\x82'
Nesquik,1260234847060099073,2020-05-12 15:46:16,b'@bmonika38 Noted.'
Nesquik,1260234793511510021,2020-05-12 15:46:03,"b""@SJohnson831 We'll take that as a no \xf0\x9f\x98\x82"""
Nesquik,1260229524501024771,2020-05-12 15:25:07,b'Chocolate milk over ice.... Thoughts?'
Nesquik,1259863285928792064,2020-05-11 15:09:49,b'@ThisIsIraWright Do it!'
Nesquik,1259863225178390528,2020-05-11 15:09:34,b'@CSnackson Own it.'
Nesquik,1259863182522363905,2020-05-11 15:09:24,b'@VincentAcevedo Don\xe2\x80\x99t forget this time \xf0\x9f\x98\x89'
Nesquik,1259862330600538114,2020-05-11 15:06:01,b'@Tyiesha__ Surprise!'
Nesquik,1259851878529105920,2020-05-11 14:24:29,"b""@ChrisPerry1985 It's not a limited time deal, Chris.  We've brought back the classic Nesquik taste that our fans have been asking for! \xf0\x9f\x8d\x93\xf0\x9f\x91\x8d"""
Nesquik,1259727932894916613,2020-05-11 06:11:58,"b""@babaknb We're in the US but our team in Iran would love to hear about this. Contact them at https://t.co/LOrMJrtc1t"""
Nesquik,1258752048314621952,2020-05-08 13:34:09,"b""@afoolzerrand We've brought back the classic Nesquik taste that our fans have been asking for."""
Nesquik,1258593380818395137,2020-05-08 03:03:40,"b""@chocol8mlk We're happy to help \xf0\x9f\x92\x9b"""
Nesquik,1258453595323805698,2020-05-07 17:48:12,b'@worldtravelr28 Oh the memories.'
Nesquik,1258413968802136064,2020-05-07 15:10:45,b'@Mtarcz4life Oh yeah!'
Nesquik,1258413717424914440,2020-05-07 15:09:45,b'@lunchboxfiend Yes!'
Nesquik,1258413682100449281,2020-05-07 15:09:36,b'@christine Never!'
Nesquik,1258413589423173633,2020-05-07 15:09:14,b'@Juicy_PlayZ Every day!'
Nesquik,1258413531747291140,2020-05-07 15:09:00,"b""@mark_piorkowski @emceleb @ctreacy66 Why can't it be both?"""
Nesquik,1258408141949149184,2020-05-07 14:47:35,b'@michelemacias_ All the chocolate \xf0\x9f\x8d\xab'
Nesquik,1258407689933271045,2020-05-07 14:45:48,b'@LucindaFClark Nothing like the classic.'
Nesquik,1258407627190685699,2020-05-07 14:45:33,b'@sharonsvacation \xf0\x9f\x92\x9b'
Nesquik,1258407561591754752,2020-05-07 14:45:17,b'@jonnpoker Living your best life!'
Nesquik,1258407253088108544,2020-05-07 14:44:03,b'@loregodinez \xf0\x9f\x8d\xab\xf0\x9f\xa5\x9b\xf0\x9f\x98\x8d'
Nesquik,1258407155893444610,2020-05-07 14:43:40,b'@youresostyles One of our favorites \xf0\x9f\x98\x8d'
Nesquik,1258407034447376385,2020-05-07 14:43:11,b'@tammybeltz Love it!'
Nesquik,1258406956307447808,2020-05-07 14:42:53,b'@Disney2025zach Yes \xf0\x9f\x99\x8c'
Nesquik,1258406812346351617,2020-05-07 14:42:18,b'@waschenbecker \xf0\x9f\x98\x8b'
Nesquik,1258404006814195717,2020-05-07 14:31:09,"b""@SaturdayMorn1ng We'll let the rest of our team know you miss it!"""
Nesquik,1258387087826595840,2020-05-07 13:23:56,b'@jessika_pimpson Thanks for letting us know how you feel! The feedback is really appreciated. \xe2\x9d\xa4'
Nesquik,1258380998888357888,2020-05-07 12:59:44,"b""@Tannerbrad56 We can't argue with that, Tanner! \xf0\x9f\x8d\x93\xe2\x9d\xa4"""
Nesquik,1258354675738382342,2020-05-07 11:15:08,"b""@jessika_pimpson Cookies' n Cream flavor has been retired. We've let our team know that you would like to see it brought back."""
Nesquik,1258246618673004544,2020-05-07 04:05:45,"b""@FrankDiPaolo We'll share this with our team."""
Nesquik,1258242137084309505,2020-05-07 03:47:57,"b""@HybridSoIdier You're welcome!"""
Nesquik,1258230534511177729,2020-05-07 03:01:50,"b""@HybridSoIdier This has been retired but we'll let our team know you'd like to see it again."""
Nesquik,1258150989749727233,2020-05-06 21:45:45,"b""@vgutierrez41 We'll be happy to pass your request on to our team for you!"""
Nesquik,1258134228975398914,2020-05-06 20:39:09,"b""@TaboneBob We don't offer our Double Chocolate in powder however, we do have it in our ready to drink bottles. \nhttps://t.co/4MkwXHHRnm"""
Nesquik,1258108964836970496,2020-05-06 18:58:46,b'@CamilleMancuso Ours too \xf0\x9f\x98\x8d'
