Lakers,1260756970719424512,2020-05-14 02:21:00,b'Only one way to end #BestOfLakersSpurs \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/VdzYm8NsRo'
Lakers,1260753195996819456,2020-05-14 02:06:00,b'Kobe &amp; Pop: Two of the Greatest #BestOfLakersSpurs https://t.co/8WOJ9ERaSs'
Lakers,1260750679448129536,2020-05-14 01:56:00,b'Nick The Quick also sunk the trey to force OT \xf0\x9f\x92\xa8 https://t.co/4JQDCj6jPY'
Lakers,1260747911123460096,2020-05-14 01:45:00,"b""Nick Van Exel hit 'em with the one-legged game-winner \xf0\x9f\xa5\xb6 #BestOfLakersSpurs https://t.co/GqRYjcbJHy"""
Lakers,1260744136296140800,2020-05-14 01:30:00,b'One Glove Kobe with the monster poster \xf0\x9f\xa5\xb5 #BestOfLakersSpurs https://t.co/vX5fPbAWuG'
Lakers,1260739963265531904,2020-05-14 01:13:25,b'Our guy Jack vs. The Coyote #BestOfLakersSpurs https://t.co/ioQYGqmf3S'
Lakers,1260735328102617089,2020-05-14 00:55:00,b'Finesse meets power \xf0\x9f\x91\x91 #BestOfLakersSpurs https://t.co/mDbEMvLHbT'
Lakers,1260731553409372161,2020-05-14 00:40:00,b'The handles. The footwork. Kobe was an artist on the court. #BestOfLakersSpurs https://t.co/PKfNErVYkp'
Lakers,1260729089528262656,2020-05-14 00:30:12,b'Iceman \xf0\x9f\xa4\x9d Magic Man https://t.co/rwxWB41cEu'
Lakers,1260726520475054082,2020-05-14 00:20:00,"b""Now you see him, now you don't. #BestOfLakersSpurs https://t.co/W1zQmEcCPF"""
Lakers,1260722745693831170,2020-05-14 00:05:00,b'Grateful for every battle. #BestOfLakersSpurs https://t.co/2xZY5OZine'
Lakers,1260718970484797443,2020-05-13 23:50:00,b'Bron and AD love a good chasedown block. #BestOfLakersSpurs https://t.co/a8SHh0LLIv'
Lakers,1260715244080394240,2020-05-13 23:35:11,b'MVP Recognize MVP #BestOfLakersSpurs https://t.co/MJvaTggWWp'
Lakers,1260712704509083650,2020-05-13 23:25:06,b'The Kid From Akron https://t.co/jVgskOE9Xe'
Lakers,1260710162630754304,2020-05-13 23:15:00,"b'""I\'m here to watch Kobe and Shaq."" - 18-year-old @KingJames\n\n#BestOfLakersSpurs https://t.co/73ezVBTi4K'"
Lakers,1260706389229539331,2020-05-13 23:00:00,"b'""That is just an amazing shot by an amazing player."" #BestOfLakersSpurs https://t.co/BdnfIFnfv1'"
Lakers,1260702357840474114,2020-05-13 22:43:59,b'Big Shot \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #BestOfLakersSpurs https://t.co/Z1AgPy3JLV'
Lakers,1260697831230205953,2020-05-13 22:26:00,b'Kuz with the buzzer-beater from the logo. #BestOfLakersSpurs https://t.co/Ex22DxIb5k'
Lakers,1260693952778272768,2020-05-13 22:10:35,"b""Even fellow Hall of Famers couldn't handle Shaq's dominance. #BestOfLakersSpurs https://t.co/4WXEd7Pnpg"""
Lakers,1260690045188493312,2020-05-13 21:55:03,b'#GoSpursGo \xe2\x9e\xa1\xef\xb8\x8f #LakeShow \n\n#BestOfLakersSpurs https://t.co/aTg1Xz3YLq'
Lakers,1260685709377105920,2020-05-13 21:37:50,b'When Kobe dislocated his finger and had it popped back in rather than come out of the game. #BestOfLakersSpurs https://t.co/eFwEV5cfFq'
Lakers,1260683804819124224,2020-05-13 21:30:16,b'Look out below. https://t.co/PWUCfj7gxb'
Lakers,1260679963339939841,2020-05-13 21:15:00,b'The @DwightHoward poster collection is never-ending. #BestOfLakersSpurs https://t.co/ZI5R83xfPq'
Lakers,1260676192451072000,2020-05-13 21:00:01,b'Ron Ron was having fun out there \xf0\x9f\x98\x98\xf0\x9f\x92\xaa #BestOfLakersSpurs https://t.co/fYtT5gmL6U'
Lakers,1260673822627250176,2020-05-13 20:50:36,b'Dogg meets Coyote https://t.co/t7gceutpgV'
Lakers,1260671155356053504,2020-05-13 20:40:00,"b""It doesn't get much better than having @SnoopDogg on the broadcast. #BestOfLakersSpurs https://t.co/lGcEtUksIG"""
Lakers,1260667380729958402,2020-05-13 20:25:00,"b'The ""Kobe Doin\' Work"" Game #BestOfLakersSpurs https://t.co/Be26N3zPcq'"
Lakers,1260663248799461376,2020-05-13 20:08:35,b'Full-court dimes are a thing around here. #BestOfLakersSpurs https://t.co/Y8klyvwUD9'
Lakers,1260661097482207235,2020-05-13 20:00:02,b'RT @SouthBayLakers: When Andrew Goudelock picked up his @nbagleague MVP trophy during the 2013 NBA playoffs \xf0\x9f\x94\xa5 #BestOfLakersSpurs https://t.\xe2\x80\xa6'
Lakers,1260658304914608129,2020-05-13 19:48:56,b'@Rubn12 https://t.co/b3mbGa76Hm'
Lakers,1260658234085347329,2020-05-13 19:48:39,b'@ididntknowpaul https://t.co/Imlvkyi14E'
Lakers,1260658181312614400,2020-05-13 19:48:26,b'@berksezer_1 https://t.co/UPg3E4Ii18'
Lakers,1260658138870497280,2020-05-13 19:48:16,b'@Ivan_Avalos8 https://t.co/QyGvTcIiPN'
Lakers,1260658092364034048,2020-05-13 19:48:05,b'@shawnlakers https://t.co/SpyZvlttcJ'
Lakers,1260658059346501634,2020-05-13 19:47:57,b'Logo Mamba #BestOfLakersSpurs https://t.co/dG5FiyNEvd'
Lakers,1260658052392337409,2020-05-13 19:47:56,b'@bradising https://t.co/aAqXl19vLt'
Lakers,1260658000303230977,2020-05-13 19:47:43,b'@Giuntor https://t.co/GKjQNsV4Co'
Lakers,1260657953272545280,2020-05-13 19:47:32,b'@DomInTuaZon https://t.co/gWPxaOv8dN'
Lakers,1260657915905503232,2020-05-13 19:47:23,b'@sensitivewom https://t.co/CB81hvFMYD'
Lakers,1260657865917751296,2020-05-13 19:47:11,b'@servicofuneral https://t.co/xh5oH70o2q'
Lakers,1260657807570788352,2020-05-13 19:46:57,b'@bfrpaulinho https://t.co/tdGY6JuYTw'
Lakers,1260657761332850690,2020-05-13 19:46:46,b'@Yash3875 https://t.co/cQxbI7zgGp'
Lakers,1260657716122406913,2020-05-13 19:46:36,b'@rodriiguezz13_ https://t.co/PRpGchFhWX'
Lakers,1260657657616011264,2020-05-13 19:46:22,b'@merylljanine https://t.co/6chiI5CzLu'
Lakers,1260657607980625920,2020-05-13 19:46:10,b'@youngncozy https://t.co/zTU1Tolj7D'
Lakers,1260657533523382272,2020-05-13 19:45:52,b'@_thatsterra https://t.co/JLjZ8Qe9JQ'
Lakers,1260657492268179456,2020-05-13 19:45:42,b'@butters8a https://t.co/x47MVcmo80'
Lakers,1260657451881213952,2020-05-13 19:45:33,b'@ndrewgarcia98 https://t.co/GVAGCwWLGA'
Lakers,1260657367852539905,2020-05-13 19:45:13,b'@DOPExSAVGE https://t.co/FY1pCFbxpg'
Lakers,1260657321807511558,2020-05-13 19:45:02,b'@taylor07778673 https://t.co/yTlicaTrtc'
Lakers,1260657218761797632,2020-05-13 19:44:37,b'@shahobmehr https://t.co/NGVjajYZTe'
Lakers,1260657162025459712,2020-05-13 19:44:23,b'@miguel_or_mike https://t.co/Tug56UhU6n'
Lakers,1260657110624251904,2020-05-13 19:44:11,b'@donaldwebber https://t.co/OITfubDtiB'
Lakers,1260657068526014464,2020-05-13 19:44:01,b'@AlexCereal96 https://t.co/DFoHScB6qg'
Lakers,1260657021600231424,2020-05-13 19:43:50,b'@tylerchaffin__ https://t.co/8Gel7pBAbl'
Lakers,1260656976503046151,2020-05-13 19:43:39,b'@unholykicks__ https://t.co/Lt0VUsFhvX'
Lakers,1260656926095847425,2020-05-13 19:43:27,b'@A2_Loading https://t.co/wroJoiyFNi'
Lakers,1260656868965232640,2020-05-13 19:43:14,b'@devarsh_8 https://t.co/ufocM8w5DJ'
Lakers,1260656823155126272,2020-05-13 19:43:03,b'@Vince_Paldino https://t.co/ZCQTFFzyJe'
Lakers,1260656767744106496,2020-05-13 19:42:49,b'@thebrianblack https://t.co/sItH2lR9Nr'
Lakers,1260656725247422464,2020-05-13 19:42:39,b'@dybalajr11 https://t.co/3cFtx5QG3N'
Lakers,1260656676346015745,2020-05-13 19:42:28,b'@MigsCamacho https://t.co/x0wOwljlXA'
Lakers,1260656622151430144,2020-05-13 19:42:15,b'@jefftak7 https://t.co/joubpFfrYK'
Lakers,1260656525757960192,2020-05-13 19:41:52,b'@lauren_amanda13 \xf0\x9f\x8e\x82 https://t.co/6vNhMihNiX'
Lakers,1260656398838362112,2020-05-13 19:41:22,b'@MiksMcFly https://t.co/9DcI3AvYa8'
Lakers,1260656357998383104,2020-05-13 19:41:12,b'@s_tpat https://t.co/L3yvDu6u58'
Lakers,1260656306458787840,2020-05-13 19:40:59,b'@Once1987 https://t.co/tTOH7qwO7b'
Lakers,1260656261462290433,2020-05-13 19:40:49,b'@SwaVay https://t.co/uWvxwNphIF'
Lakers,1260656208702136320,2020-05-13 19:40:36,b'@JessikaMorgan https://t.co/MbBFcCBJSO'
Lakers,1260656136056762370,2020-05-13 19:40:19,b'@2_cherise https://t.co/U2qbQTuk7i'
Lakers,1260656062929104898,2020-05-13 19:40:01,b'@troq__ https://t.co/iOgX30OB8Q'
Lakers,1260656004976349186,2020-05-13 19:39:48,b'@Faeherbo https://t.co/pAvqp8vyXM'
Lakers,1260655954724442112,2020-05-13 19:39:36,b'@Christianlebaco https://t.co/W3OGR6pDyj'
Lakers,1260655882557206528,2020-05-13 19:39:18,b'@aIohaallison https://t.co/EgYE2YARnL'
Lakers,1260655753724981248,2020-05-13 19:38:48,b'@jvoxoLAUREN https://t.co/ptz0wB7xw2'
Lakers,1260655711756759040,2020-05-13 19:38:38,b'@SomeLakerFan https://t.co/D7M7faILrN'
Lakers,1260655649404252160,2020-05-13 19:38:23,b'@hichrisjones https://t.co/gNZL7VkMB7'
Lakers,1260655494693154816,2020-05-13 19:37:46,b'@CarusoDaLegend https://t.co/SJQ8hI9tUo'
Lakers,1260655439349338114,2020-05-13 19:37:33,b'@Ramirez__182 https://t.co/BNaU580l63'
Lakers,1260655383913172992,2020-05-13 19:37:20,b'@CoachMurphyLEC https://t.co/M1CDdFA2cD'
Lakers,1260655315579629570,2020-05-13 19:37:03,b'@WhoJoeZ https://t.co/qRZy0ysRPB'
Lakers,1260655261473140736,2020-05-13 19:36:50,b'@HollywoodHavo https://t.co/pr99HMWyZL'
Lakers,1260655215419645954,2020-05-13 19:36:39,b'@ZURDO71 https://t.co/tAGEsUQVCw'
Lakers,1260655170003668992,2020-05-13 19:36:29,b'@rytech__ https://t.co/CQsaiwdhDx'
Lakers,1260655118459912192,2020-05-13 19:36:16,b'@RReddy_25 https://t.co/JUJ2xkUpOb'
Lakers,1260655078530093056,2020-05-13 19:36:07,b'@Terrence_Holman https://t.co/bU3V4bIT0W'
Lakers,1260655037241384960,2020-05-13 19:35:57,b'@Rey_Chavo https://t.co/vH8Yt2NPMR'
Lakers,1260654992274292736,2020-05-13 19:35:46,b'@WShue42 https://t.co/tKBjIVGoxX'
Lakers,1260654953518911489,2020-05-13 19:35:37,b'@lyspgl https://t.co/n9HoRdV6Rr'
Lakers,1260654907134103552,2020-05-13 19:35:26,b'@JayKeepUp https://t.co/EDnUKaz3ws'
Lakers,1260654859457449985,2020-05-13 19:35:14,b'@BrasilTurnover https://t.co/xdXlMq1M4j'
Lakers,1260654792466022401,2020-05-13 19:34:59,b'@CGOD21 https://t.co/TE6sFeZQIe'
Lakers,1260654747565998080,2020-05-13 19:34:48,b'@williamleonor27 https://t.co/3RFvoGFOCE'
Lakers,1260654707464232960,2020-05-13 19:34:38,b'@tyreewells12 https://t.co/EkYwremNIH'
Lakers,1260654639109730305,2020-05-13 19:34:22,b'@Darryndavis2323 https://t.co/rlPl3zWwnN'
Lakers,1260654562827841537,2020-05-13 19:34:04,b'@DavidS2144 https://t.co/OmALQca4Cc'
Lakers,1260654435199447042,2020-05-13 19:33:33,b'@Walmix_Spinin https://t.co/ilTYyctKBm'
Lakers,1260654332535435264,2020-05-13 19:33:09,b'@CriminalMind64 https://t.co/OVIHajSF2M'
Lakers,1260654291204755456,2020-05-13 19:32:59,b'@gianni_vincini https://t.co/oHpGYfKc3K'
Lakers,1260654246539587585,2020-05-13 19:32:48,b'@Chicken53 https://t.co/yS3AsXbdVb'
Lakers,1260654201463422976,2020-05-13 19:32:38,b'When Bron took over with five treys in one quarter \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c #BestOfLakersSpurs https://t.co/dw5bIyggTo'
Lakers,1260654192001036288,2020-05-13 19:32:35,b'@dariusmeet https://t.co/Cgt9O0DY1A'
Lakers,1260654139777802241,2020-05-13 19:32:23,b'@_david_727 https://t.co/bhRC3JpDi5'
Lakers,1260654065341526016,2020-05-13 19:32:05,b'@asaadkamal https://t.co/2LY1zoSHQ4'
Lakers,1260654017610346497,2020-05-13 19:31:54,b'@MeisRjay https://t.co/Y129cBynvg'
Lakers,1260653970512416773,2020-05-13 19:31:43,b'@Shaggy_MSN https://t.co/NntdBYpgIO'
Lakers,1260653914967269377,2020-05-13 19:31:29,b'@RuelGaviola https://t.co/MOT4eYoGOO'
Lakers,1260653867307429888,2020-05-13 19:31:18,b'@AndreaWeedon https://t.co/zHvg2hxeSu'
Lakers,1260653815864258560,2020-05-13 19:31:06,b'@EstaRyan12 https://t.co/BsRJcoVFW9'
Lakers,1260653764224008193,2020-05-13 19:30:53,b'@Miguel_Rod0914 https://t.co/aGJFo1KbPN'
Lakers,1260653697324834816,2020-05-13 19:30:37,b'@ItsMattFelix https://t.co/oL0QYfXqrc'
Lakers,1260653644405334016,2020-05-13 19:30:25,b'@ayoswayze https://t.co/6OChoTLSc6'
Lakers,1260653583898341376,2020-05-13 19:30:10,b'@_YD24 https://t.co/auu0OptDNa'
Lakers,1260653524574023680,2020-05-13 19:29:56,b'@r_yosheeduh https://t.co/HokeFGna4i'
Lakers,1260653475345477633,2020-05-13 19:29:44,b'@LakersTime23 https://t.co/UqA7SxTGHr'
Lakers,1260653430403559424,2020-05-13 19:29:34,b'@MissyXMartinez https://t.co/bciENd8bwV'
Lakers,1260653374283776001,2020-05-13 19:29:20,b'@jakodeleon https://t.co/EhxtCY3nwm'
Lakers,1260653328695914497,2020-05-13 19:29:10,b'@nilsonfr_ https://t.co/oR3lK1P33P'
Lakers,1260653288845750272,2020-05-13 19:29:00,b'@PonsianoMatonya https://t.co/VeE4kCzo9R'
Lakers,1260653246256787456,2020-05-13 19:28:50,b'@JomiAdeniran https://t.co/5bbBp5H48U'
Lakers,1260653204510961664,2020-05-13 19:28:40,b'@SammyJBU https://t.co/mST2pkjtSA'
Lakers,1260653136705761280,2020-05-13 19:28:24,b'@bnels26 https://t.co/Y7Ld2eK2py'
Lakers,1260653090694258688,2020-05-13 19:28:13,b'@CharleeesReyes https://t.co/FlZDmGRokg'
Lakers,1260652992459464706,2020-05-13 19:27:49,b'@daxtonbonnewell https://t.co/8JDtWMoO4M'
Lakers,1260652947307786241,2020-05-13 19:27:39,b'@nquadro https://t.co/VLjLSGfBUc'
Lakers,1260651094687924224,2020-05-13 19:20:17,b'@dubface11 https://t.co/3OaOvXy8Y9'
Lakers,1260651054363930624,2020-05-13 19:20:07,b'@JollyJennn https://t.co/M0CibwH4tQ'
Lakers,1260650992615342080,2020-05-13 19:19:53,b'@pinedaaxx https://t.co/xJc1WtbJsj'
Lakers,1260650919173095429,2020-05-13 19:19:35,b'@angelodalmacio_ https://t.co/sMDTfImaHr'
Lakers,1260650898637766657,2020-05-13 19:19:30,"b'In one of the most iconic moments in franchise history, @derekfisher pulled off the impossible.\n \nhttps://t.co/6KXIIasvHL'"
Lakers,1260650869621579778,2020-05-13 19:19:23,b'@jchernandeezz https://t.co/ahtAs87Xfz'
Lakers,1260650808363778048,2020-05-13 19:19:09,b'@lavinator1 https://t.co/H0QUgpQaL4'
Lakers,1260650768413016065,2020-05-13 19:18:59,b'@RJtheGOAT1227 https://t.co/ZGQvTeE4cA'
Lakers,1260650718207242241,2020-05-13 19:18:47,b'@gvalmeida21 https://t.co/qV0g3Q2dui'
Lakers,1260650674959691777,2020-05-13 19:18:37,b'@jeric_esc https://t.co/8cB8v0UEUd'
Lakers,1260650612556873728,2020-05-13 19:18:22,b'@TimotejKlinc https://t.co/TIkhBpP7B7'
Lakers,1260650549982068736,2020-05-13 19:18:07,b'@TedNderitu https://t.co/BOLZ1u1yR3'
Lakers,1260650509448273923,2020-05-13 19:17:57,b'@reed_johnnn https://t.co/2u7lStw2Wh'
Lakers,1260650465617776640,2020-05-13 19:17:47,b'@LuadoLebron https://t.co/PD8EC5Wu11'
Lakers,1260650417945341952,2020-05-13 19:17:36,b'@coach_powell https://t.co/FpIa49EVE6'
Lakers,1260650372751745024,2020-05-13 19:17:25,b'@SpeedyTv1 https://t.co/1a2ZQOt9wJ'
Lakers,1260650292980224001,2020-05-13 19:17:06,b'@chelfelll https://t.co/KyXghdISUi'
Lakers,1260650242283732993,2020-05-13 19:16:54,b'@Helon39 https://t.co/1w0JdgtCJI'
Lakers,1260650199824781312,2020-05-13 19:16:44,b'@matthagemeyer https://t.co/wtRSFuUJsS'
Lakers,1260650156900278272,2020-05-13 19:16:33,b'@trujillo___11 https://t.co/i2O9TIVpGo'
Lakers,1260650115154378754,2020-05-13 19:16:23,b'@jefinho20061 https://t.co/vtiiXEMJsl'
Lakers,1260650058212446210,2020-05-13 19:16:10,b'@Snorzax https://t.co/T3yl3CE2OW'
Lakers,1260649987848859648,2020-05-13 19:15:53,b'@amgx97 https://t.co/RngFQyBwZQ'
Lakers,1260649946350383104,2020-05-13 19:15:43,b'@NAP212501 https://t.co/BVq6CLPQmG'
Lakers,1260649897419665409,2020-05-13 19:15:31,b'@coachdanks https://t.co/ygZPOpubr2'
Lakers,1260649858467106822,2020-05-13 19:15:22,b'@OresteH97 https://t.co/39ZdADmrjA'
Lakers,1260649804268400641,2020-05-13 19:15:09,b'@tuttidiez https://t.co/c0YCwPVY0X'
Lakers,1260649764665700352,2020-05-13 19:15:00,b'@hoff https://t.co/B8221EXEiy'
Lakers,1260649722395541506,2020-05-13 19:14:50,b'@Sonirishi10 https://t.co/kdNlwXafcO'
Lakers,1260649670704947201,2020-05-13 19:14:37,b'@Lokyzin1 https://t.co/xaZstpBh8h'
Lakers,1260649610655133697,2020-05-13 19:14:23,b'@Tolga37406229 https://t.co/EedTabFHVW'
Lakers,1260649562462552066,2020-05-13 19:14:12,b'@davidzundel https://t.co/rPzDLiERLK'
Lakers,1260649515058511874,2020-05-13 19:14:00,b'@baduy23 https://t.co/6WLh3PaqQ2'
Lakers,1260649464433225728,2020-05-13 19:13:48,b'@VeetyVitz https://t.co/bTFkIyJsB7'
Lakers,1260649416941137921,2020-05-13 19:13:37,b'@ilovehera24 https://t.co/ftP5U14leB'
Lakers,1260649364503932928,2020-05-13 19:13:24,b'@TimoR6S https://t.co/RbVe0dRAzW'
Lakers,1260649271159689218,2020-05-13 19:13:02,b'@shaneclarke450 https://t.co/xQswKGDNp8'
Lakers,1260649215761383424,2020-05-13 19:12:49,b'@CoutKing https://t.co/7YATZ5QCxj'
Lakers,1260649120403910662,2020-05-13 19:12:26,b'@tinawise26 https://t.co/Vw1H8tUKvg'
Lakers,1260649074090360832,2020-05-13 19:12:15,b'@WashedLeGod https://t.co/jFbh9tLMUt'
Lakers,1260649012547383297,2020-05-13 19:12:00,b'@DhilloJasdeep https://t.co/N5XaSOBpFk'
Lakers,1260648965785088000,2020-05-13 19:11:49,b'@AyemSNPG https://t.co/K3wvDgy37b'
Lakers,1260648865985728512,2020-05-13 19:11:26,b'@willgust_ https://t.co/84TKcZBAbD'
Lakers,1260648809450758145,2020-05-13 19:11:12,b'@ezzus_ https://t.co/en6G48xUXW'
Lakers,1260648767360954369,2020-05-13 19:11:02,b'@hdstamm22 https://t.co/CjcWCkiy7H'
Lakers,1260648724826480640,2020-05-13 19:10:52,b'@Edmezaa https://t.co/cWYaw2A66Q'
Lakers,1260648679867682816,2020-05-13 19:10:41,b'@Emmanue15913680 https://t.co/xxcukdl63K'
Lakers,1260648633398988805,2020-05-13 19:10:30,b'@pascalmugh https://t.co/bTLe0cutWp'
Lakers,1260648429786501120,2020-05-13 19:09:42,b'@fobita https://t.co/20BVDqhmhm'
Lakers,1260648377999491072,2020-05-13 19:09:29,b'@CoachJMoody https://t.co/Qb5YiszBUc'
Lakers,1260648337029525505,2020-05-13 19:09:19,b'@ValenMaradey9 https://t.co/Dd2vvc6Pan'
Lakers,1260648229625950208,2020-05-13 19:08:54,b'@EthanRyans__10 https://t.co/hnVPIwtXWx'
Lakers,1260648179772428288,2020-05-13 19:08:42,b'@AlexHolt100 https://t.co/V54DsGB1Q1'
Lakers,1260648142417956865,2020-05-13 19:08:33,b'@RobDelgado83 https://t.co/STCit0zxZF'
Lakers,1260648100890206208,2020-05-13 19:08:23,b'@Trajano_016 https://t.co/oZ2rIOD6EM'
Lakers,1260648059953799169,2020-05-13 19:08:13,b'@SurajHansal https://t.co/7hDkPKtbB8'
Lakers,1260648016186228742,2020-05-13 19:08:03,b'@Marcus___Santos https://t.co/n2H7o5R8Xf'
Lakers,1260647971038756865,2020-05-13 19:07:52,b'@MylesM52 https://t.co/M6ewKN5HBt'
Lakers,1260647932757331968,2020-05-13 19:07:43,b'@Life_of_Hooping https://t.co/RcCgfMCn4V'
Lakers,1260647884703191041,2020-05-13 19:07:32,b'@SLawson1417 https://t.co/nyrMgejWE5'
Lakers,1260647845977141249,2020-05-13 19:07:22,b'@A_Sarna1 https://t.co/Bdyi9e0ljw'
Lakers,1260647337765949440,2020-05-13 19:05:21,b'@mangogambino https://t.co/b9jjaLHkXz'
Lakers,1260647230073008129,2020-05-13 19:04:55,b'@LBJAY_1 https://t.co/8EJAd9mBqs'
Lakers,1260647156865626113,2020-05-13 19:04:38,b'@Med2cool4u https://t.co/g8kRxXEhgK'
Lakers,1260647105158238208,2020-05-13 19:04:26,b'@Cade_04_Maddox https://t.co/uas2kCuTli'
Lakers,1260647057787764737,2020-05-13 19:04:14,b'@JMSkorpion https://t.co/Sj2PEqu1fx'
Lakers,1260646786919575553,2020-05-13 19:03:10,b'@opnicop https://t.co/YtIL7onPDI'
Lakers,1260646695106314240,2020-05-13 19:02:48,b'@josh2saint https://t.co/uCKntUmJG8'
Lakers,1260646649283534856,2020-05-13 19:02:37,b'@SScholderle https://t.co/XOAJy7xgWZ'
Lakers,1260646563367411712,2020-05-13 19:02:17,b'@erreteguimarco https://t.co/4XPA18cFVL'
Lakers,1260646512398184448,2020-05-13 19:02:04,b'@S_Universal https://t.co/3o3nrqppwF'
Lakers,1260646466541940739,2020-05-13 19:01:53,b'@chrisodom7 https://t.co/mCLLijTN1e'
Lakers,1260646421868343296,2020-05-13 19:01:43,b'@Txent2 https://t.co/ISscyy6lau'
Lakers,1260645992669409280,2020-05-13 19:00:00,b'16 years ago today: Derek Fisher called game in 0.4 seconds. #BestOfLakersSpurs https://t.co/hweWgAEjWP'
Lakers,1260643548178743297,2020-05-13 18:50:18,b'Ultimate Respect #BestOfLakersSpurs https://t.co/frwCcbaOpY'
Lakers,1260638909362343938,2020-05-13 18:31:52,b'RT @JaredDudley619: We going IG LIVE with Superman today at 1pm!!!!!! DwightHoward \xf0\x9f\x94\xa5 https://t.co/rXoSksUzwZ'
Lakers,1260635156542447616,2020-05-13 18:16:57,b'RT @DwightHoward: See y\xe2\x80\x99all soon https://t.co/NGTLGiTFrW'
Lakers,1260626868706803712,2020-05-13 17:44:01,b'@TheIsaacRGudino https://t.co/qfg8B0MV4y'
Lakers,1260626825211858944,2020-05-13 17:43:51,b'@Redland_Day https://t.co/yW76Cfcsy2'
Lakers,1260626789593800704,2020-05-13 17:43:42,b'@phall0119 https://t.co/k8rmJWw2FM'
Lakers,1260626741648711681,2020-05-13 17:43:31,b'@LeBrow2020 https://t.co/j98H6geuf3'
Lakers,1260626705393217536,2020-05-13 17:43:22,b'@mikejm4444 https://t.co/O6AqC0G3vN'
Lakers,1260626628083716097,2020-05-13 17:43:04,b'@enricosantareli https://t.co/ByBEQBLVH8'
Lakers,1260623213303742464,2020-05-13 17:29:29,b'@UCLAHealth \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b'
Lakers,1260619794702729216,2020-05-13 17:15:54,b'@UCLAHealth Endless thanks from our team to yours\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 https://t.co/MoMDeacaVS'
Lakers,1260617924139560960,2020-05-13 17:08:28,b'@tonyp_80 https://t.co/3RL2LCRlwK'
Lakers,1260617858460966912,2020-05-13 17:08:13,b'@facvulv https://t.co/P9DVv45c9J'
Lakers,1260617826592681984,2020-05-13 17:08:05,b'@OnlyOneRymrk https://t.co/I9x2qKMN9E'
Lakers,1260617786469920768,2020-05-13 17:07:56,b'@KilanTheGame https://t.co/V9AVbPwcpy'
Lakers,1260617094074228737,2020-05-13 17:05:11,b'@eiellen_sacundo https://t.co/coeNJ2Cpv8'
Lakers,1260617038109630464,2020-05-13 17:04:57,b'@JaiForte https://t.co/3TEYKCIiGP'
Lakers,1260617001602412544,2020-05-13 17:04:48,b'@LakeShowIn4 https://t.co/iMToNIaOjI'
Lakers,1260616957839065089,2020-05-13 17:04:38,b'@rydezo https://t.co/lwFPZbMRga'
Lakers,1260616925580673026,2020-05-13 17:04:30,b'@Julio34207770 https://t.co/093kc3sJtE'
Lakers,1260616887945158658,2020-05-13 17:04:21,b'@671lyle https://t.co/WXHXcSji2n'
Lakers,1260616837949124610,2020-05-13 17:04:09,b'@RKKicks https://t.co/MoETTRdya9'
Lakers,1260616769942634497,2020-05-13 17:03:53,b'@KidsSeeBuckets https://t.co/27p7CaX6ME'
Lakers,1260616696206733312,2020-05-13 17:03:36,b'@arnaldomtjr https://t.co/ZArZDYcJoC'
Lakers,1260616648639148033,2020-05-13 17:03:24,b'@bantner21 https://t.co/jFmTWfP3Ot'
Lakers,1260613177198309381,2020-05-13 16:49:37,b'@Emilio__23 https://t.co/i2F2IjZX2Y'
Lakers,1260613139839639552,2020-05-13 16:49:28,b'@AJohnsonSports https://t.co/ApYCvlLyeO'
Lakers,1260612936306851841,2020-05-13 16:48:39,b'@Berk35789010 https://t.co/g9wY3JMnbJ'
Lakers,1260612886050639873,2020-05-13 16:48:27,b'@EliteLakeShow https://t.co/vhId64aVrc'
Lakers,1260612693175660544,2020-05-13 16:47:41,b'@JedrekTalan https://t.co/SncFYaxIii'
Lakers,1260612299779272704,2020-05-13 16:46:07,b'@EthanHolbert4 https://t.co/smtxOZIevZ'
Lakers,1260612266291982337,2020-05-13 16:45:59,b'@LakerChatter https://t.co/5Z5Q8fuVFI'
Lakers,1260611913257345024,2020-05-13 16:44:35,b'@kaiparker20031 https://t.co/RDwms31LRs'
Lakers,1260611871989624838,2020-05-13 16:44:25,b'@richardk3k https://t.co/nSop8Tpqce'
Lakers,1260611837449519104,2020-05-13 16:44:17,b'@_antatkins https://t.co/Erlzytnpta'
Lakers,1260608240888320002,2020-05-13 16:30:00,b'Time for another round of custom jerseys for our Laker Faithful! #WallpaperWednesday\n\nReply with your choice of jer\xe2\x80\xa6 https://t.co/BBXmx67luh'
Lakers,1260585785377480704,2020-05-13 15:00:46,b'What\xe2\x80\x99s your favorite moment so far from the 2019-20 season? #NBATogether'
Lakers,1260585479088427008,2020-05-13 14:59:33,b'RT @NBA: Have questions for Alex Caruso of the @Lakers?\xc2\xa0\xf0\x9f\xa4\x94\n\nDrop them now before @ACFresh21 starts answering questions at 4pm/et! Submit usi\xe2\x80\xa6'
