amazonmusic,1256317457788071936,2020-05-01 20:19:57,b'@ibitediamonds12 Us currently waiting for Kendrick to drop another no-skips album https://t.co/cB5RcUJyjj'
amazonmusic,1256316831104552960,2020-05-01 20:17:28,b'RT @FitzAndTantrums: Check out our new Amazon Original version of \xe2\x80\x9cI Just Wanna Shine\xe2\x80\x9d remixed by @johanlenox ! Out now on @AmazonMusic! ht\xe2\x80\xa6'
amazonmusic,1256316083385982976,2020-05-01 20:14:30,b'@sarabenini1 #HeartbreakWeather \xf0\x9f\x95\xba\xf0\x9f\x92\x9c https://t.co/Og3QJbpres'
amazonmusic,1256315374972198912,2020-05-01 20:11:41,b'@Jenkins91M A true gem \xf0\x9f\x92\x8e'
amazonmusic,1256315074890752000,2020-05-01 20:10:29,b'@nancysharma79 @MsLaurynHill Timeless classic album \xf0\x9f\x91\x8f'
amazonmusic,1256312429144764417,2020-05-01 19:59:58,b'@JoyMDHoran @destinyschild https://t.co/0995DIKsTh'
amazonmusic,1256312115909935105,2020-05-01 19:58:44,b'What album can you listen to without skipping a song?'
amazonmusic,1256308095321468929,2020-05-01 19:42:45,"b'@HAIMtheband Yes, please! \xf0\x9f\xa4\xa9\xf0\x9f\x99\x8f'"
amazonmusic,1256307944544587776,2020-05-01 19:42:09,b'RT @pickathon: WATCH NOW: .@foxygentheband 2014 @Pickathon Galaxy Barn set #AConcertADay for @MusiCares at @amazonmusic \n@Twitch https://t.\xe2\x80\xa6'
amazonmusic,1256297062896984084,2020-05-01 18:58:55,"b""On this day in 2001, @destinyschild dropped their third studio album 'Survivor' \xf0\x9f\x92\xaa What's your fave song off the ico\xe2\x80\xa6 https://t.co/Ga1QEpRIsu"""
amazonmusic,1256282197126000640,2020-05-01 17:59:51,"b"".@G_Eazy, @jackharlow and @zaytovenbeatz link up for new track 'Moana' \xf0\x9f\x97\xa3 Ask Alexa to play the #SongOfTheDay to lis\xe2\x80\xa6 https://t.co/2vRjgwdijh"""
amazonmusic,1256281132175364097,2020-05-01 17:55:37,b'@GassaDAmante Perfetto! \xf0\x9f\x98\x89 ^FS'
amazonmusic,1256279997456756738,2020-05-01 17:51:06,"b'@GassaDAmante Ciao Alessandra, da qui: https://t.co/HPMxKJ1wxj puoi gestire le tue impostazioni Amazon Music. Restiamo a disposizione! ^FS'"
amazonmusic,1256266795293515780,2020-05-01 16:58:38,b'Happy Birthday to living angel @mahalia \xf0\x9f\x8e\x89\n\nListen to tracks from her #IsolationTapes on our Fresh R&amp;B playlist now\xe2\x80\xa6 https://t.co/RXDdDzoEkb'
amazonmusic,1256254548806471680,2020-05-01 16:09:59,b'RT @BrettYoungMusic: I recently sat down with @AmazonMusic to chat about the 5 things keeping me productive at home. Check out my \xe2\x80\x98Take 5\xe2\x80\x99\xe2\x80\xa6'
amazonmusic,1256252195416268804,2020-05-01 16:00:38,"b""Happy #AsianPacificAmericanHeritageMonth! \xf0\x9f\x92\x9c All month we're celebrating artists of Asian descent, their music and t\xe2\x80\xa6 https://t.co/mhzkDA9oAR"""
amazonmusic,1256250095193878528,2020-05-01 15:52:17,b'@Drake \xf0\x9f\x99\x8c\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf'
amazonmusic,1256249928256389120,2020-05-01 15:51:37,b'@halsey @marshmellomusic \xf0\x9f\x8c\xbb\xf0\x9f\x92\x9c\xf0\x9f\x8c\xb7'
amazonmusic,1256249494338846720,2020-05-01 15:49:54,b'@DojaCat @NICKIMINAJ \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
amazonmusic,1256236648758677504,2020-05-01 14:58:51,b'Start the weekend off right #TogetherAtHome \xf0\x9f\x92\x9c\n\nFull schedule here: https://t.co/oUh9KUQDGd\n\n\xf0\x9f\x91\x8b @redbullrecords \n\xf0\x9f\x91\x8b\xe2\x80\xa6 https://t.co/XBlo7PmrlR'
amazonmusic,1256206421210824709,2020-05-01 12:58:44,"b"".@iamjojo's highly anticipated album 'good to know' is finally here \xe2\x9c\xa8\xf0\x9f\xa7\xa1 \n\nFavorite track so far?  \xf0\x9f\x8e\xa7:\xe2\x80\xa6 https://t.co/qBgIOxVJ4J"""
amazonmusic,1256191368529092608,2020-05-01 11:58:55,b'.@marshmellomusic and @halsey want you to #BeKind \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc Listen to their latest collab on our Pop Culture playlist now\xe2\x80\xa6 https://t.co/uUQgFcqWPo'
amazonmusic,1256106320396201986,2020-05-01 06:20:58,b'Tell us how you feel about the #SaySoRMX using GIFs only...\n\nThank you for this gift @DojaCat &amp; @NICKIMINAJ \xf0\x9f\x99\x8f\xf0\x9f\x91\x91\xf0\x9f\x91\x91\n\nLi\xe2\x80\xa6 https://t.co/S4tleHvE44'
amazonmusic,1256071680201498624,2020-05-01 04:03:19,"b""Who else was waiting for 'Chicago Freestyle' to officially release? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n\nListen to @Drake's new project\xe2\x80\xa6 https://t.co/rAC82Ig2J1"""
amazonmusic,1256038654549520385,2020-05-01 01:52:05,b'@Happyjamie0_0 @MariahCarey SO. GOOD. \xf0\x9f\x94\xa5'
amazonmusic,1256038536920227842,2020-05-01 01:51:37,"b""@joshandallo @MariahCarey It's a tough one! \xf0\x9f\x98\x85"""
amazonmusic,1256038375783456769,2020-05-01 01:50:59,b'@Blondeg49754046 @MariahCarey Both such timeless songs! \xf0\x9f\x99\x8c'
amazonmusic,1256028968249110528,2020-05-01 01:13:36,"b""Just dropped: @palomamamicl's 'Goteo' \xf0\x9f\x98\x88 \n\nListen now on Amazon Music \xf0\x9f\x8e\xa7: https://t.co/JrYFngyWFu https://t.co/HoDRS0s3ZM"""
amazonmusic,1255997870861254657,2020-04-30 23:10:02,b'@KATVElicia \xf0\x9f\x98\x82'
amazonmusic,1255997171465256960,2020-04-30 23:07:15,"b""RT @SingStreetBway: We may be staying home, but we're inviting you in for a few songs and stories from our show. All to benefit @BCEFA and\xe2\x80\xa6"""
amazonmusic,1255996629959598081,2020-04-30 23:05:06,b'This #ThrowbackThursday we want to know what song made you a @MariahCarey fan?\n\nListen to the best of Mariah Carey\xe2\x80\xa6 https://t.co/B7HuYSTPkC'
amazonmusic,1255957323194892288,2020-04-30 20:28:55,b'@thegreatkhalid \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
amazonmusic,1255956543951917056,2020-04-30 20:25:49,b'@kayla_malisiak Classic! What\xe2\x80\x99s your favorite Sinatra song? \xf0\x9f\x8e\xbc'
amazonmusic,1255952526702112768,2020-04-30 20:09:51,b'@edd_gosbender \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
amazonmusic,1255952433324285952,2020-04-30 20:09:29,b'@jdonboli We can hear this GIF \xf0\x9f\x8e\xb6'
amazonmusic,1255949687347126272,2020-04-30 19:58:34,"b""It's #InternationalJazzDay! Drop some of your fave jazz artists below. \xe2\xac\x87\xef\xb8\x8f"""
amazonmusic,1255948972490919936,2020-04-30 19:55:44,"b'@amatiisempre Ciao, vuoi annullare il tuo abbonamento ad Amazon Music Unlimited? ^CS'"
amazonmusic,1255947792935247874,2020-04-30 19:51:02,"b'If you start this playlist at exactly 9:57PM tonight, by the time you finish\xe2\x80\xa6.it\xe2\x80\x99s gonna be May \xf0\x9f\x98\x8e \n\nPress play on\xe2\x80\xa6 https://t.co/qQMCOmOzAK'"
amazonmusic,1255946339478724609,2020-04-30 19:45:16,b'RT @pickathon: WATCH NOW: @warandtreaty  2018 @Pickathon Woods Stage set #AConcertADay for @MusiCares at @amazonmusic @Twitch https://t.co/\xe2\x80\xa6'
amazonmusic,1255932052790108161,2020-04-30 18:48:30,"b'RT @LuckReunion: If that lineup didn\xe2\x80\x99t already tell ya, it\xe2\x80\x99s gonna be a good one. Find out more &amp; join us 5/3 at 8pm ct for Ep. 4 of Luck &amp;\xe2\x80\xa6'"
amazonmusic,1255932043143155713,2020-04-30 18:48:27,"b""RT @LuckReunion: You already know @ChrisShiflett71 from @foofighters or his podcast #WalkingtheFloor but this week he's our host for #Hello\xe2\x80\xa6"""
amazonmusic,1255927168233857026,2020-04-30 18:29:05,"b'Watch R&amp;B artist, songwriter and producer @Mereba and young rising producer @lucyclubhouse (who calls\xe2\x80\xa6 https://t.co/OwpBgWabzn'"
amazonmusic,1255922466263674880,2020-04-30 18:10:24,"b'RT @UnisonFund: We extend our heartful gratitude to @amazonmusic for their generous support, allowing us to provide direct relief to indivi\xe2\x80\xa6'"
amazonmusic,1255919486227677185,2020-04-30 17:58:34,"b""Our SOTD is dedicated to the 'Lonely Hearts' \xf0\x9f\x92\x94 To listen to @iamjojo's new song, ask Alexa to play the\xe2\x80\xa6 https://t.co/UvmSMO7yng"""
amazonmusic,1255889370336419841,2020-04-30 15:58:53,"b'Happy birthday, @trvisXX! \xf0\x9f\x8c\xb5\xf0\x9f\x8e\x88 Celebrate La Flame by listening to the Best of Travis Scott on Amazon Music \xf0\x9f\x8e\xa7:\xe2\x80\xa6 https://t.co/jVlt577Ems'"
amazonmusic,1255876257679474688,2020-04-30 15:06:47,b'RT @iamjojo: gooood mornin! \xf0\x9f\xa7\xa1 great surprise today: ask Alexa to play #SongOfTheDay \xe2\x80\x9cLonely Hearts\xe2\x80\x9d on @amazonmusic! \xf0\x9f\x94\xa5 https://t.co/O7ebb4h\xe2\x80\xa6'
amazonmusic,1255876227216183298,2020-04-30 15:06:40,b'RT @the1975: // I F Y O U R E T O O S H Y ( L E T M E K N O W ) // @amazonmusic L O V E https://t.co/ymiro2KBLS https://t.co/WX9zu5alfE'
amazonmusic,1255874275912933376,2020-04-30 14:58:55,b'Nothing like live \xf0\x9f\x8e\xb6 #TogetherAtHome \xf0\x9f\x92\x9c\n\nFull schedule here: https://t.co/oUh9KUQDGd\n\n\xf0\x9f\x91\x8b @ChinchillaMusic \n\xf0\x9f\x91\x8b\xe2\x80\xa6 https://t.co/lRgjogb5g8'
amazonmusic,1255676339023200258,2020-04-30 01:52:23,"b""Celebrate 25 years of 'The Infamous @MobbDeep' by listening to the iconic album now \xf0\x9f\x8e\xa7: https://t.co/xgDTDckBS0 https://t.co/mMgAOtE7ff"""
amazonmusic,1255668643511234562,2020-04-30 01:21:48,b'RT @jtimberlake: Made a playlist of some stuff I\xe2\x80\x99m listening to right now \xf0\x9f\x92\xaf @amazonmusic \nhttps://t.co/UPzdjhjZLP https://t.co/dw43d71ULT'
amazonmusic,1255662809968492544,2020-04-30 00:58:37,"b'Chill out with @JakeBugg, @MAJORLAZER, @halsey and more with our Acoustic Chill playlist \xf0\x9f\x8e\xa7: https://t.co/9JhqhgYcQh https://t.co/Q4w0KwNWfq'"
amazonmusic,1255634131725062144,2020-04-29 23:04:40,"b""What's your favorite chart-topping @Beyonce song?\n\nListen to all our favorite Beyonc\xc3\xa9 songs on Amazon Music \xf0\x9f\x8e\xa7: https://t.co/wxddN4uUMF"""
amazonmusic,1255611575580459008,2020-04-29 21:35:02,"b""@iammarygroom @MissyElliott Any @MissyElliott song gets us groovin' too! \xf0\x9f\x94\xa5 https://t.co/hSlu5i2XNs"""
amazonmusic,1255611320289775616,2020-04-29 21:34:01,b'@VictoriaSamFan \xf0\x9f\x92\xaf https://t.co/nveppTHeJD'
amazonmusic,1255611144506466304,2020-04-29 21:33:19,"b""@kaylamedlin7 @samsmith @ddlovato #ImReady def gets us goin'! \xf0\x9f\xa4\xa9"""
amazonmusic,1255592074927198208,2020-04-29 20:17:33,b'@ErykWant Same https://t.co/5kuRAyeN4B'
amazonmusic,1255591504976007180,2020-04-29 20:15:17,"b'All signs point to Houston, Texas, baby \xf0\x9f\x98\x8e \n\n@Beyonce joins @theestallion on the #SavageRemix \xf0\x9f\x91\x91\xf0\x9f\x91\x91 Listen now \xf0\x9f\x8e\xa7:\xe2\x80\xa6 https://t.co/mjHpVgCus4'"
amazonmusic,1255588806524198912,2020-04-29 20:04:33,b'@mattslayne No better answer tbh \xf0\x9f\x92\x83'
amazonmusic,1255587958708568064,2020-04-29 20:01:11,b'@star95011 \xf0\x9f\x95\xba\xf0\x9f\x92\x9c\xf0\x9f\x8e\xb6'
amazonmusic,1255587761756631041,2020-04-29 20:00:24,b'@theestallion @Beyonce \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
amazonmusic,1255587294326722566,2020-04-29 19:58:33,b'Happy #InternationalDanceDay! What song gets you movin\xe2\x80\x99? \xf0\x9f\x92\x83\xf0\x9f\x95\xba'
amazonmusic,1255583796507729921,2020-04-29 19:44:39,b'RT @pickathon: WATCH NOW: @dinosaurjr 2017 @Pickathon Mt. Hood stage set #AConcertADay for @MusiCares at @amazonmusic @Twitch https://t.co/\xe2\x80\xa6'
amazonmusic,1255580994045870080,2020-04-29 19:33:31,b'Things to do today: \nStay home \xe2\x9c\x94\xef\xb8\x8f \nWash hands \xe2\x9c\x94\xef\xb8\x8f \nPress play on the new @HAIMtheband song \xe2\x9c\x94\xef\xb8\x8f \nHave a dance party \xe2\x9c\x94\xef\xb8\x8f\xe2\x80\xa6 https://t.co/gqzsQMWcAI'
amazonmusic,1255557100698247172,2020-04-29 17:58:34,"b"".@jamesblake's latest single is our SOTD pick! \xf0\x9f\x97\xa3 Ask Alexa to play the #SongOfTheDay to listen to 'You're Too Preci\xe2\x80\xa6 https://t.co/0Jgqlw86pK"""
amazonmusic,1255511844971778062,2020-04-29 14:58:44,b'Music is better enjoyed #TogetherAtHome \xf0\x9f\x92\x9c\n\nFull schedule here: https://t.co/oUh9KUQDGd\n\n\xf0\x9f\x91\x8b @JamesBayMusic \n\xf0\x9f\x91\x8b\xe2\x80\xa6 https://t.co/yz6JP0JtEg'
amazonmusic,1255308902691897345,2020-04-29 01:32:19,b'@lou @ArianaGrande Never gets old \xf0\x9f\x94\xa5'
amazonmusic,1255276361482153985,2020-04-28 23:23:01,b'@SavannahReMusic @WondaGurlBeats \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
amazonmusic,1255272370807476224,2020-04-28 23:07:09,b'Which @ArianaGrande album is your favorite? \n\nListen to our Best of Ariana Grande playlist on Amazon Music: https://t.co/DvB2GnGdGZ'
amazonmusic,1255268093984727041,2020-04-28 22:50:10,b'@iamjojo \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8f\xf0\x9f\x94\xa5'
amazonmusic,1255257371351416832,2020-04-28 22:07:33,"b'Who could use a pick-me-up? Peep our PROUD playlist, featuring music from AI, @samsmith, @ddlovato, @adamlambert an\xe2\x80\xa6 https://t.co/JoLXnZ5bZD'"
amazonmusic,1255234170118340617,2020-04-28 20:35:21,b'@imjasonlbridges That\xe2\x80\x99s the right answer \xf0\x9f\x94\xa5'
amazonmusic,1255231944570306562,2020-04-28 20:26:31,b'@CalistaHughban4 @KelseaBallerini 100% agree! \xf0\x9f\x98\x8d'
amazonmusic,1255231829302562819,2020-04-28 20:26:03,b'@light160931410 @BuddenStanca What\xe2\x80\x99s your favorite song by @samsmith? \xf0\x9f\x8e\xb6'
amazonmusic,1255231406906707970,2020-04-28 20:24:23,b'@gerard_eric16 .@Hozier\xe2\x80\x99s voice is incredible \xf0\x9f\x92\x9c'
amazonmusic,1255231141239554051,2020-04-28 20:23:19,b'@BCisLoyal @billieeilish There\xe2\x80\x99s nothing quite like @billieeilish\xe2\x80\x99s voice \xe2\x9c\xa8'
amazonmusic,1255230603995332611,2020-04-28 20:21:11,b'@Kruti41553792 Angelic voice indeed \xf0\x9f\x91\xbc https://t.co/jbpH3CTF1c'
amazonmusic,1255230135617413120,2020-04-28 20:19:20,b'@amyymillerr8 @xtina Yesss \xf0\x9f\x99\x8c https://t.co/fOLINrvVEE'
amazonmusic,1255229908994920448,2020-04-28 20:18:26,b'@JamieBurs98 @brendonurie It\xe2\x80\x99s quite unreal tbh \xf0\x9f\xa4\xaf'
amazonmusic,1255229478902607874,2020-04-28 20:16:43,b'@alyssamctweet @lennonstella How are you liking \xe2\x80\x98Three. Two. One.\xe2\x80\x99? \xf0\x9f\xa4\xa9'
amazonmusic,1255229157203722240,2020-04-28 20:15:26,b'@sophieeleanor97 @bastilledan @brendonurie Both great choices \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
amazonmusic,1255229091697119244,2020-04-28 20:15:11,b'@JonsiKarleif We \xe2\x9d\xa4\xef\xb8\x8f @Harry_Styles\xe2\x80\x99 voice! \xf0\x9f\xa5\xb0'
amazonmusic,1255229001846710272,2020-04-28 20:14:49,b'@Fred86910435 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/Vfi5IHDtHH'
amazonmusic,1255228764293922819,2020-04-28 20:13:53,"b'@mickiiy530 @Adele Powerhouse vocalist, for sure! \xf0\x9f\x97\xa3 https://t.co/EbM0vDLhTJ'"
amazonmusic,1255224994482851842,2020-04-28 19:58:54,b'Whose voice do you wish you had? \xf0\x9f\x8e\xa4'
amazonmusic,1255219678181568513,2020-04-28 19:37:46,b'RT @pickathon: WATCH NOW: @PRIESTS_TWEET 2017 @Pickathon Mt. Hood stage set #AConcertADay for @MusiCares at @amazonmusic @Twitch https://t.\xe2\x80\xa6'
amazonmusic,1255200281937281024,2020-04-28 18:20:42,"b"".@lennonstella's 'Older Than I Am' off her new album 'Three. Two One.' is our SOTD! \xf0\x9f\x97\xa3 Ask Alexa to play the\xe2\x80\xa6 https://t.co/62CPpz5Axt"""
amazonmusic,1255194207519555584,2020-04-28 17:56:34,b'@mxmtoon \xf0\x9f\xa4\xa9\xf0\x9f\x99\x8c\xf0\x9f\x92\x9c'
amazonmusic,1255179710457417729,2020-04-28 16:58:57,"b""Sube el volumen! @maluma is back with the love song you need right now \xf0\x9f\x96\xa4 \n\nPress play on 'ADMV' now \xf0\x9f\x8e\xa7:\xe2\x80\xa6 https://t.co/LSJOmjSGJD"""
amazonmusic,1255164586313031685,2020-04-28 15:58:51,"b'Rising Toronto R&amp;B singer-songwriter @SavannahReMusic talks about her creative process, working with\xe2\x80\xa6 https://t.co/hVme67Q8HM'"
amazonmusic,1255149512936415234,2020-04-28 14:58:58,b'Stay safe and enjoy live music #TogetherAtHome \xf0\x9f\x92\x9c\n\nFull schedule here: https://t.co/oUh9KUz2hD\n\n\xf0\x9f\x91\x8b @RaeLynn \n\xf0\x9f\x91\x8b\xe2\x80\xa6 https://t.co/KPEcHofIi3'
amazonmusic,1254971566707757057,2020-04-28 03:11:52,b'@iambeckyg \xf0\x9f\xa5\xb3\xf0\x9f\xa4\x97\xf0\x9f\x92\xaf'
amazonmusic,1254971306895785984,2020-04-28 03:10:50,b'@kellyclarkson \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\xa5\xb0'
amazonmusic,1254922972097380355,2020-04-27 23:58:46,b'#MondayMotivation starts with a \xf0\x9f\x94\xa5 playlist! \xf0\x9f\x97\xa3 Ask Alexa to play the Maintain Your Mojo playlist to listen to\xe2\x80\xa6 https://t.co/EQRbaNMlqq'
amazonmusic,1254908141893849088,2020-04-27 22:59:50,"b""Finish the lyric: Ain't no _______________ \xf0\x9f\x8e\xb6"""
amazonmusic,1254892821863170050,2020-04-27 21:58:58,"b"".@the1975 releases new track 'If You're Too Shy (Let Me Know)' ahead of their highly-anticipated album 'Notes on a\xe2\x80\xa6 https://t.co/HyePXXhBnz"""
amazonmusic,1254890805245865984,2020-04-27 21:50:57,b'@TGHawkJr Legends \xf0\x9f\x99\x8c'
amazonmusic,1254890754708627458,2020-04-27 21:50:45,"b'@HappyBurger666 Of course, @ArianaGrande \xf0\x9f\x92\x96'"
amazonmusic,1254890507009847296,2020-04-27 21:49:46,b'@devonwerkharder Taste \xf0\x9f\x94\xa5'
amazonmusic,1254890241220947970,2020-04-27 21:48:42,b'@nekromantkpanda .@ladygaga is truly inspiring \xe2\x9c\xa8'
amazonmusic,1254889916137271296,2020-04-27 21:47:25,b'@KathyWindland \xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d'
amazonmusic,1254877712017231872,2020-04-27 20:58:55,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x9d\xa4\xef\xb8\x8f Some of our favorite Canadian artists have banded together with #ArtistsCAN in support of the Canadian Red Cro\xe2\x80\xa6 https://t.co/nB1v8OYWNB'
amazonmusic,1254864904277733382,2020-04-27 20:08:02,b'@miggylized @MariahCarey QUEEN \xf0\x9f\x91\x91'
amazonmusic,1254864807846572032,2020-04-27 20:07:39,b'@jyotaehyung .@BTS_twt forever \xf0\x9f\x92\x9c'
amazonmusic,1254864575884701697,2020-04-27 20:06:43,"b""@strongfortori .@torikelly's voice is out of this \xf0\x9f\x8c\x8e"""
amazonmusic,1254864420846489600,2020-04-27 20:06:06,b'@kat8971 https://t.co/17otWDAyqz'
amazonmusic,1254862566561472512,2020-04-27 19:58:44,b'Who is the artist that inspires you most?'
amazonmusic,1254861734902247427,2020-04-27 19:55:26,b'RT @pickathon: WATCH NOW: @MiyaFolick  2019 @Pickathon Woods Stage set  #AConcertADay for @MusiCares at @amazonmusic \n@Twitch https://t.co/\xe2\x80\xa6'
amazonmusic,1254847422079123463,2020-04-27 18:58:34,"b""TONIGHT! Join us at 6pm PT for a very special screening of @SylvanEsso's just-released concert film 'WITH' \xf0\x9f\x92\xab \n\n\xf0\x9f\x91\x80:\xe2\x80\xa6 https://t.co/LP6MeRaOAC"""
amazonmusic,1254839896633757704,2020-04-27 18:28:39,"b""Singer-songwriter @GeorgiaKu delivers powerful pop ballad 'Ever Really Know You' \xe2\x9a\xa1\xe2\x9a\xa1\xe2\x9a\xa1 \n\nListen now on our Fresh Pop\xe2\x80\xa6 https://t.co/BiOqEyM9ua"""
amazonmusic,1254832384903720967,2020-04-27 17:58:48,"b""Start the week off right by asking Alexa to play the #SongOfTheDay to listen to @kanebrown's 'Cool Again' on Amazon\xe2\x80\xa6 https://t.co/hvtBubdKWS"""
amazonmusic,1254806559630098439,2020-04-27 16:16:11,b'@IAM_MALI \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f'
amazonmusic,1254804596075237378,2020-04-27 16:08:23,b'Discover new talent and enjoy old favorites #TogetherAtHome \xf0\x9f\x92\x9c\n\nFull schedule here: https://t.co/oUh9KUQDGd\n\n\xf0\x9f\x91\x8b\xe2\x80\xa6 https://t.co/bupSkjGM50'
amazonmusic,1254802155359408132,2020-04-27 15:58:41,"b""In partnership with @pickathon, we're putting on #AConcertADay every day at 1:00 PM PT! All donations will benefit\xe2\x80\xa6 https://t.co/IHSoApBSdo"""
amazonmusic,1254560582495330306,2020-04-26 23:58:46,"b""Have an easy Sunday with @fleetwoodmac, @eltonofficial, #BillWithers, and indulge in some Mellow '70s Gold \xf0\x9f\x92\xab\n\n\xf0\x9f\x8e\xa7:\xe2\x80\xa6 https://t.co/gNmTmHdVfq"""
amazonmusic,1254500499660902400,2020-04-26 20:00:01,b'What\xe2\x80\x99s your favorite @ArianaGrande lyric?'
amazonmusic,1254469962607087621,2020-04-26 17:58:40,"b""RT if you've had #THESCOTTS on repeat \xf0\x9f\x94\xa5 Ask Alexa to play the #SongOfTheDay to listen to @trvisXX and @KidCudi's ne\xe2\x80\xa6 https://t.co/5yjgCY0TE5"""
amazonmusic,1254454854732431361,2020-04-26 16:58:38,"b"".@GdZOficial &amp; @iambeckyg collab on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 new track 'Muchacha'. \n\nTurn the volume up and press play on our Fuego Lati\xe2\x80\xa6 https://t.co/CXJdz2crc6"""
amazonmusic,1254439816067981314,2020-04-26 15:58:53,"b'.@Cautiousclayton links with a star-studded cast of characters, including  \n@remiwolf, @Still_Woozy, @sophiexmeiers\xe2\x80\xa6 https://t.co/sMO9vC8AuO'"
amazonmusic,1254426456907644933,2020-04-26 15:05:48,b'RT @RollingStones: We\xe2\x80\x99re all just Living In A Ghost Town\xe2\x80\xa6 listen now on Amazon Music\n\xe2\x86\x92 https://t.co/LjbBqZKBCm\n@amazonmusic @amazonmusicuk\xe2\x80\xa6'
amazonmusic,1254424693160980480,2020-04-26 14:58:47,b'So much live music to enjoy #TogetherAtHome \xf0\x9f\x92\x9c\n\nFull schedule here: https://t.co/oUh9KUQDGd\n\n\xf0\x9f\x91\x8b @roomservicefest  \n\xf0\x9f\x91\x8b\xe2\x80\xa6 https://t.co/gIdEzBkkjr'
amazonmusic,1254288783970877440,2020-04-26 05:58:44,"b'Have a chill weekend with some #JDilla, @minthazemusic, and @madlib \xf0\x9f\x98\x8c Ask Alexa to play the Lo-Fi Hip Hop playlist\xe2\x80\xa6 https://t.co/E8Sw8fDei6'"
amazonmusic,1254183412165902336,2020-04-25 23:00:01,b'@onedmalikhugg Non ci rimane che augurarti buon ascolto! \xf0\x9f\x8e\xb6 ^EA'
amazonmusic,1254167970693156864,2020-04-25 21:58:40,"b"".@jackjohnson's @kokua Festival 2020 - Live From Home is starting NOW! \xf0\x9f\x8c\x8a\n\nTune in \xe2\x9e\xa1\xef\xb8\x8f https://t.co/79Csm81Xvq https://t.co/WfNUsf7FNf"""
amazonmusic,1254137800011759616,2020-04-25 19:58:46,b'What artists did you grow up listening to because of your parents?'
amazonmusic,1254107783542300675,2020-04-25 17:59:30,"b""After 8 years, @RollingStones are back with their new song 'Living In A Ghost Town' \xf0\x9f\x94\xa5 Ask Alexa to play the\xe2\x80\xa6 https://t.co/zuo74OGXdA"""
amazonmusic,1254096474029395970,2020-04-25 17:14:34,"b"".@HaileeSteinfeld, @OneRepublic, @ddlovato, @AvaMax and more grace this week's Pop Culture playlist. Press play for\xe2\x80\xa6 https://t.co/PrYwX9FfwQ"""
amazonmusic,1254086290460553218,2020-04-25 16:34:06,b'Looking for the perfect weekend soundtrack? Look no further \xf0\x9f\x98\x8e \n\n@samsmith and @ddlovato curated a soundtrack for yo\xe2\x80\xa6 https://t.co/OSNxjG1Gqb'
amazonmusic,1254072200040198145,2020-04-25 15:38:06,b'Have a dance party with our \xf0\x9f\x94\xa5 lineup #TogetherAtHome \xf0\x9f\x92\x9c\n\nFull schedule here: https://t.co/oUh9KUQDGd\n\n\xf0\x9f\x91\x8b\xe2\x80\xa6 https://t.co/3T2wOPxdOC'
amazonmusic,1253902926793375751,2020-04-25 04:25:28,b'@flawslou \xf0\x9f\x8e\xa7 \xf0\x9f\x98\x8d'
amazonmusic,1253827300237271040,2020-04-24 23:24:58,b'@BradT2323 @RollingStones @aliciakeys @trvisXX @KidCudi @the1975 @alinabaraz Such a smooth album \xe2\x9c\xa8'
amazonmusic,1253827210521133056,2020-04-24 23:24:36,b'@Verygirl5 @RollingStones @aliciakeys @trvisXX @KidCudi @the1975 @cmorganmusic So good! \xf0\x9f\x99\x8c'
amazonmusic,1253825606325698561,2020-04-24 23:18:14,"b""#NewMusicFriday is here! What's on your rotation?\n\n\xf0\x9f\x8e\xb5 Living In A Ghost Town, by @RollingStones\n\xf0\x9f\x8e\xb5 Good Job, by\xe2\x80\xa6 https://t.co/KkTWJR5u9G"""
amazonmusic,1253808316159086594,2020-04-24 22:09:31,"b"".@alinabaraz's dreamy debut studio album is here. With guest appearances from @thegreatkhalid, @6LACK, @Nas, @smino\xe2\x80\xa6 https://t.co/JYzf1z3OLy"""
amazonmusic,1253806560310112257,2020-04-24 22:02:33,"b""Get ready for @jackjohnson's #KokuaFestival Live From Home with our playlist on Amazon Music \xf0\x9f\x8e\xa7:\xe2\x80\xa6 https://t.co/l3cjBHjZ7q"""
