Everton,1280233940054429697,2020-07-06 20:15:31,"b""52' Pickford with a smart save to deny Son with Spurs' first shot on target. \n\n\xe2\x9a\xaa\xef\xb8\x8f 1-0 \xf0\x9f\x94\xb5 #TOTEVE"""
Everton,1280233021032013825,2020-07-06 20:11:52,"b""49' A bright restart from the lads, as Gordon fires a fierce shot from distance that Lloris gets down well to save.\n\n\xe2\x9a\xaa\xef\xb8\x8f 1-0 \xf0\x9f\x94\xb5 #TOTEVE"""
Everton,1280231629617876992,2020-07-06 20:06:20,"b""46' Our second sub as we start the second half. Gordon on for Iwobi. \n\nCOYB!\n\n\xe2\x9a\xaa\xef\xb8\x8f 1-0 \xf0\x9f\x94\xb5 #TOTEVE https://t.co/WhMyqXy1JB"""
Everton,1280228007320457216,2020-07-06 19:51:57,"b""HT. Behind to a big slice of bad luck. Heads up, Blues - let's find a response after the break! \xf0\x9f\x91\x8a\n\n\xe2\x9a\xaa\xef\xb8\x8f 1-0 \xf0\x9f\x94\xb5 #TOTEVE https://t.co/mbC5Y0Oo7P"""
Everton,1280227878920237063,2020-07-06 19:51:26,"b""45'+5' Big chance! Richarlison goes closest for the Toffees in this first half with a shot that fizzes past Lloris'\xe2\x80\xa6 https://t.co/oWK9XFcz1k"""
Everton,1280224252734525440,2020-07-06 19:37:01,"b""36' Carlo is forced into an early sub after Holgate picked up a knock.\n\n\xe2\x9a\xaa\xef\xb8\x8f 1-0 \xf0\x9f\x94\xb5 #TOTEVE https://t.co/M0wpG9xH2o"""
Everton,1280221335252336643,2020-07-06 19:25:26,"b""24' Goal. Tottenham. Fortunate for the hosts, as Lo Celso's shot takes a wicked deflection.\n\n\xe2\x9a\xaa\xef\xb8\x8f 1-0 \xf0\x9f\x94\xb5 #TOTEVE"""
Everton,1280217392430428164,2020-07-06 19:09:46,"b""8' First attacking intent from the Blues after soaking up some early Spurs pressure, but Digne can't find DCL from\xe2\x80\xa6 https://t.co/jGV8Y9etXq"""
Everton,1280215128848437249,2020-07-06 19:00:46,"b""1' Away we go! #TOTEVE\n\nHead to our Match Centre for free live audio commentary, in-game stats and more! \n\n\xf0\x9d\x97\x96\xf0\x9d\x97\xa2\xf0\x9d\x97\xac\xf0\x9d\x97\x95!!! \xf0\x9f\x91\x8a"""
Everton,1280208600649121794,2020-07-06 18:34:50,"b'\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f | Loosening up, ready for the off. #TOTEVE https://t.co/44tn74biz8'"
Everton,1280207494271381507,2020-07-06 18:30:26,"b'\xf0\x9f\x8f\x9f\xef\xb8\x8f | In the house. \xf0\x9f\x92\xaa\n\nPredictions tonight, Blues? #TOTEVE https://t.co/SiTGP6DuIp'"
Everton,1280204373063278600,2020-07-06 18:18:02,"b'\xf0\x9f\x97\xa3\xef\xb8\x8f | ""You have to give credit to the players. They have performed well and they are more confident now.""\xe2\x80\xa6 https://t.co/ZCF8gOJkJE'"
Everton,1280200971998703627,2020-07-06 18:04:31,"b'\xf0\x9f\x92\xaf | A @premierleague milestone for an @EvertonAcademy graduate.\n\nCongrats, Davo! \xf0\x9f\x92\x99 https://t.co/xHUmFkWhDx'"
Everton,1280199946927509506,2020-07-06 18:00:26,b'\xe2\x9a\xa0\xef\xb8\x8f TEAM NEWS! \xe2\x9a\xa0\xef\xb8\x8f\n\n1\xe2\x83\xa3 change\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Richarlison fit to start\n\xf0\x9f\x94\x99 Sidib\xc3\xa9 on the bench\n\xf0\x9f\x92\xaf Davies makes 100th #PL appearance\xe2\x80\xa6 https://t.co/t8RhkBWZQG'
Everton,1280196213237780480,2020-07-06 17:45:36,"b""\xf0\x9f\x91\x8b | Richarlison is among the squad that has travelled for tonight's game.\n\n#TOTEVE team news at 7pm! \xf0\x9f\x94\xb5 https://t.co/BeTCWOGFa3"""
Everton,1280195214859292673,2020-07-06 17:41:38,b'\xf0\x9f\x93\x8d | Here and ready at Tottenham. #TOTEVE https://t.co/c7Rgq6F15U'
Everton,1280170367647125505,2020-07-06 16:02:54,b'Less than three hours to go and our friends at @Play_HOFr have another \xc2\xa3200 up for grabs in their pre-match game! \xf0\x9f\x99\x8c\xe2\x80\xa6 https://t.co/lcexCDziSI'
Everton,1280155302739030016,2020-07-06 15:03:02,b'\xf0\x9f\x94\xb5 | We can confirm the 2020/21 Season Ticket renewal deadline will be Tuesday 28 July. #EFC'
Everton,1280146460005326849,2020-07-06 14:27:54,b'#TOTEVE: \xf0\x9d\x99\xbb\xf0\x9d\x9a\x98\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x97\xf0\x9d\x9a\x90 \xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xf0\x9f\x94\xb3 \xf0\x9f\x94\x8b https://t.co/Rj1jqqB0lP'
Everton,1280134429084704769,2020-07-06 13:40:06,"b'RT @EvertonWomen: \xf0\x9f\x87\xa6\xf0\x9f\x87\xba | @HayleyRaso has signed an extended contract, committing to the Blues until summer 2021. #EFC'"
Everton,1280100075922997250,2020-07-06 11:23:35,b'@ESPNFC \xf0\x9f\xa4\x90 https://t.co/gddVRS8Bn6'
Everton,1280070947257626625,2020-07-06 09:27:51,"b'\xf0\x9f\x97\xa8\xef\xb8\x8f l ""We are going to keep getting better the more the manager gets his points across. The future of the Club is ve\xe2\x80\xa6 https://t.co/pWVu7f6vml'"
Everton,1280056389558132736,2020-07-06 08:30:00,b'\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f T O N I G H T ! \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\n\n\xf0\x9f\x86\x9a @SpursOfficial (A)\n\xe2\x8f\xb0 8pm BST\n\xe2\x9b\x94\xef\xb8\x8f Behind Closed Doors\n\xf0\x9f\x93\xbb https://t.co/VyLvUNfDA7\n\n#TOTEVE\xe2\x80\xa6 https://t.co/h81ccObTWD'
Everton,1280051789157597185,2020-07-06 08:11:43,b'\xf0\x9f\x97\x93\xef\xb8\x8f l A big week ahead...\n\nMon: @SpursOfficial (A)\nThur: @SouthamptonFC (H)\nSun: @Wolves (A)\n\n#COYB \xf0\x9f\x94\xb5 https://t.co/DQ2i1LXEwm'
Everton,1279864477803053059,2020-07-05 19:47:24,b'RT @Everton: \xf0\x9f\x91\x8c l \xe2\x80\x9cAnthony is ready to be with us and part of what we are doing. He has improved in the past six months and how he is playin\xe2\x80\xa6'
Everton,1279852546907992065,2020-07-05 19:00:00,b'Ready for Monday Night Football. \xf0\x9f\x91\x8a\n\n\xf0\x9f\x93\xb8 Check out images from our latest training session \xf0\x9f\x91\x87\n\n#EFC \xf0\x9f\x94\xb5 #COYB'
Everton,1279848651955806217,2020-07-05 18:44:31,"b""RT @EFC_FansForum: 'Everton Has Such A Passionate US Fanbase - I'm Excited To See It Grow Further'\n\nA little read this Independence Day wee\xe2\x80\xa6"""
Everton,1279846255158591489,2020-07-05 18:35:00,b'\xf0\x9f\x91\x91\xf0\x9f\x92\xaa https://t.co/3SML3h7E5u'
Everton,1279837449208791040,2020-07-05 18:00:00,b'Preparations continue for #TOTEVE \xf0\x9f\x92\xaa\n\n#EFC \xf0\x9f\x94\xb5 #COYB https://t.co/iebE5tZV54'
Everton,1279831155429109761,2020-07-05 17:35:00,b'\xf0\x9f\x98\x81 \xf0\x9d\x95\x90\xf0\x9d\x95\x96\xf0\x9d\x95\xa3\xf0\x9d\x95\xa3\xf0\x9d\x95\xaa \xf0\x9d\x95\xa9 \xe2\x84\x9d\xf0\x9d\x95\x9a\xf0\x9d\x95\x94\xf0\x9d\x95\x99\xf0\x9d\x95\xaa \xf0\x9f\x98\x81 https://t.co/SuDgJWAIYI'
Everton,1279823605937795072,2020-07-05 17:05:00,b'\xf0\x9f\x90\xa6 @richarlison97 https://t.co/0BhHLiYmu6'
Everton,1279818572626145281,2020-07-05 16:45:00,b'Getting those sprints in \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/EX3RBohHLs'
Everton,1279814799669424129,2020-07-05 16:30:00,b'\xf0\x9f\x91\x8b\xf0\x9f\x98\x83 @CalvertLewin14 https://t.co/YxGbwS3fCO'
Everton,1279811022778499077,2020-07-05 16:15:00,b'\xf0\x9d\x92\xaf\xf0\x9d\x93\x87\xf0\x9d\x92\xb6\xf0\x9d\x92\xbe\xf0\x9d\x93\x83\xf0\x9d\x92\xbe\xf0\x9d\x93\x83\xf0\x9d\x91\x94 \xf0\x9d\x93\x8c\xf0\x9d\x92\xbe\xf0\x9d\x93\x89\xf0\x9d\x92\xbd \xf0\x9d\x92\xb6 \xf0\x9d\x93\x88\xf0\x9d\x93\x82\xf0\x9d\x92\xbe\xf0\x9d\x93\x81\xf0\x9d\x91\x92 \xf0\x9f\x98\x81 https://t.co/R10oBJGHo1'
Everton,1279807251818196993,2020-07-05 16:00:01,b'\xf0\x9f\x91\x8f l Thank you to each and every incredible frontline worker for keeping us going through these challenging times!\xe2\x80\xa6 https://t.co/tSRmlRo6vn'
Everton,1279792340262105090,2020-07-05 15:00:45,b'RT @EITC: \xf0\x9f\x92\x99 Thank you for the last 72 years. \n\xf0\x9f\x92\x99 Thank you for the last four months. \n\xf0\x9f\x92\x99 Thank you for today.\n\xf0\x9f\x92\x99 Thank you for tomorrow. \n\n#Th\xe2\x80\xa6'
Everton,1279792218925080576,2020-07-05 15:00:17,"b""RT @Everton: The attention to detail...\xf0\x9f\xa4\xa9\n\nNext season's @hummel1923 home shirt is looking \xf0\x9f\x94\xa5\n\nhttps://t.co/qsu6nhhP41\n\n#MoreThanEleven https\xe2\x80\xa6"""
Everton,1279792198599483395,2020-07-05 15:00:12,"b""RT @Everton: 3\xe2\x83\xa3 home matches left\n3\xe2\x83\xa3 more programmes\n\n\xf0\x9f\x93\x98 Order your limited-edition matchday programme for next Thursday's game against @Sou\xe2\x80\xa6"""
Everton,1279735584085458944,2020-07-05 11:15:14,b'\xf0\x9f\x91\x8c l \xe2\x80\x9cAnthony is ready to be with us and part of what we are doing. He has improved in the past six months and how h\xe2\x80\xa6 https://t.co/EhDIZFS56x'
Everton,1279728218757611521,2020-07-05 10:45:58,b'RT @EITC: \xf0\x9f\x92\xaa Wherever you are in the world... \n\n\xf0\x9f\x92\x99 Represent the Royal Blue jersey. \n\xf0\x9f\x92\x99 Be part of the #IYKYH 5k run.\n\xf0\x9f\x92\x99 Raise funds for @Evert\xe2\x80\xa6'
Everton,1279722307137802241,2020-07-05 10:22:28,"b'Happy birthday, @NHSuk! \xf0\x9f\x92\x99\n\nA huge thank you to all the key workers who risk their health for our own. \n\nWe will alw\xe2\x80\xa6 https://t.co/YImG71UPap'"
Everton,1279707206968057857,2020-07-05 09:22:28,b'\xf0\x9f\x9a\xa8 Get your hands on a limited edition match-worn #EFC shirt and raise money for @Bradleysfight at the same time!\xe2\x80\xa6 https://t.co/ZCLkbdQc64'
Everton,1279689430048157696,2020-07-05 08:11:50,"b'\xf0\x9f\x92\x99 l ""Something special happened during my time at the Club, and I would never give that away. I had the opportunity\xe2\x80\xa6 https://t.co/I2Wh5t7WHE'"
Everton,1279475859766874115,2020-07-04 18:03:11,b'RT @Everton: \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7  @richarlison97 \xf0\x9f\x86\x9a @carranzajuli21 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \n\xf0\x9f\x94\xb5 #EFC \xf0\x9f\x86\x9a @InterMiamiCF  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\xf0\x9f\x8e\xae @EASPORTSFIFA  \xf0\x9f\x8e\xae \n\nWatch in full now \xf0\x9f\x91\x89 https://t.co/xmL\xe2\x80\xa6'
Everton,1279475813759569920,2020-07-04 18:03:00,b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7  @richarlison97 \xf0\x9f\x86\x9a @carranzajuli21 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \n\xf0\x9f\x94\xb5 #EFC \xf0\x9f\x86\x9a @InterMiamiCF  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\xf0\x9f\x8e\xae @EASPORTSFIFA  \xf0\x9f\x8e\xae \n\nWatch in full now \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/oiaIp5vW7B'
Everton,1279441675102928897,2020-07-04 15:47:20,"b'Good luck, @richarlison97! \xf0\x9f\x91\x8a\xf0\x9f\x8e\xae https://t.co/9rWPzFQkWt'"
Everton,1279429767641436165,2020-07-04 15:00:01,"b""3\xe2\x83\xa3 home matches left\n3\xe2\x83\xa3 more programmes\n\n\xf0\x9f\x93\x98 Order your limited-edition matchday programme for next Thursday's game a\xe2\x80\xa6 https://t.co/sO58im2pbR"""
Everton,1279422210696982528,2020-07-04 14:30:00,"b""\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 l To celebrate #IndependenceDay, we've compiled 5\xe2\x83\xa3 of @TimHowardGK's best saves!\n\nWhat is your favourite?\n\nReply\xe2\x80\xa6 https://t.co/DW0K4Z2amo"""
Everton,1279417802361798663,2020-07-04 14:12:29,b'RT @EvertonInUSA: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 | Happy #IndependenceDay to all American Toffees and US-based Blues! \xf0\x9f\x92\x99 https://t.co/yLjAXZ7Vpj'
Everton,1279407362965737472,2020-07-04 13:31:00,"b""The attention to detail...\xf0\x9f\xa4\xa9\n\nNext season's @hummel1923 home shirt is looking \xf0\x9f\x94\xa5\n\nhttps://t.co/qsu6nhhP41\xe2\x80\xa6 https://t.co/AUk5WpsZLm"""
Everton,1279384467740725248,2020-07-04 12:00:01,"b""\xf0\x9f\x92\x99 l Many come and go, but legends are forever. \n\n\xf0\x9f\x93\xba In our big interview with @TimHowardGK, the American 'keeper tal\xe2\x80\xa6 https://t.co/AsQidkbmIs"""
Everton,1279375242348150784,2020-07-04 11:23:22,"b""\xe2\x80\x9cI've never publicly spoken to anyone about this, but I had a panic attack last year. I sought help as I genuinely\xe2\x80\xa6 https://t.co/6P3EqJm25e"""
Everton,1279364134019239936,2020-07-04 10:39:13,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\x87 l Best of luck to Evertonian jockey Martin Dwyer as he attempts to win the #InvestecDerby for a second time toda\xe2\x80\xa6 https://t.co/Bpe2IA1MlZ'
Everton,1279354559610212354,2020-07-04 10:01:10,"b""RT @hummel1923: We're proud that the new 2020/21 @everton home kit will be the first in the Premier League to adopt our ZeroH20 concept. A\xe2\x80\xa6"""
Everton,1279348440011616256,2020-07-04 09:36:51,b'\xf0\x9f\x97\xa8\xef\xb8\x8f \xe2\x80\x9cThe pathway is here and it\xe2\x80\x99s up to me to keep improving and learning from the best players.\xe2\x80\x9d\n\n\xe2\x9c\x8d\xef\xb8\x8f Jarrad Branthw\xe2\x80\xa6 https://t.co/39ESREPrUN'
Everton,1279323203064811520,2020-07-04 07:56:34,b'\xf0\x9f\x9a\x80 l Phil Jagielka joined #EFC on this day in 2007! \n\nBest memories of @PJags06 in \xf0\x9f\x94\xb5? https://t.co/PrQ3cUsmN2'
Everton,1279165401205739523,2020-07-03 21:29:32,b'RT @Everton: We are #MoreThanEleven. \n\nEFC 1878 \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b @hummel1923 \n\n\xf0\x9f\x94\xb5  2020/21 \xf0\x9f\x94\xb5 \n\nhttps://t.co/qsu6nh0dFr https://t.co/eWHOqNKB0i'
Everton,1279165351054528516,2020-07-03 21:29:20,b'RT @Everton: \xf0\x9f\x99\x8c | Our new @hummel1923 home kit for the 2020/21 season has officially become the fastest-selling shirt in the Club\xe2\x80\x99s history\xe2\x80\xa6'
Everton,1279165162445049861,2020-07-03 21:28:35,b'@The_Mob_Film_Co @hummel1923 Brilliant working with you all. Great job. \xf0\x9f\x91\x8f\xf0\x9f\x92\x99'
Everton,1279114293863202816,2020-07-03 18:06:27,"b'\xf0\x9f\x93\x85 | Our final game of the season - at home to Bournemouth - has also been set, for Sunday 26 July at 4pm. Broadcast\xe2\x80\xa6 https://t.co/AC8279Tv9d'"
Everton,1279112672634646528,2020-07-03 18:00:00,b'\xf0\x9f\x93\x85 | Dates and details have been confirmed for two more of our remaining 2019/20 #PL fixtures...  #EFC \xf0\x9f\x94\xb5 https://t.co/vE5J7uZ7rg'
Everton,1279105123210326018,2020-07-03 17:30:00,b'\xf0\x9f\x8e\xaf Top finishes\n\xf0\x9f\x91\x90 Top saves\n\xf0\x9f\x98\x8d Top spirit\n\n#EFC \xf0\x9f\x94\xb5'
Everton,1279098485149708289,2020-07-03 17:03:38,b'\xf0\x9f\x99\x8c | Our new @hummel1923 home kit for the 2020/21 season has officially become the fastest-selling shirt in the Club\xe2\x80\xa6 https://t.co/rLRPvC4eeK'
Everton,1279081401145573377,2020-07-03 15:55:44,b'RT @theruleteros: A lovely new kit for @Everton well done @hummel1923 https://t.co/tJOr1fXISt'
Everton,1279081187882000385,2020-07-03 15:54:54,b'RT @CarolinaToffees: Knocked it out of the park lads. Well done! https://t.co/SwBr78RPmA'
Everton,1279077962156040199,2020-07-03 15:42:04,"b""Next season's training threads. \xf0\x9f\x94\xa5\n\n\xf0\x9f\x94\xb5 #EFC x @hummel1923 \xf0\x9f\x91\x8c\n\n#MoreThanEleven"""
Everton,1279071525681926145,2020-07-03 15:16:30,b'RT @EvertonChicago: \xe2\x80\x9cWe are a family that spans the globe\xe2\x80\x9d\n\nWell done @hummel1923 on a great kit and recognising that our #BlueFamily reach\xe2\x80\xa6'
Everton,1279069258329337858,2020-07-03 15:07:29,"b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 | Okay, who else got chills when Tommy Gravesen appeared at the end of the new kit video? \xf0\x9f\x98\x8d\n\nWe caught up with T\xe2\x80\xa6 https://t.co/FurJHNKN1m'"
Everton,1279055337417572354,2020-07-03 14:12:10,b'@hummel1923 \xf0\x9f\x98\x8d'
Everton,1279055271088832513,2020-07-03 14:11:54,"b'RT @hummel1923: Details, details \xf0\x9f\x92\x99\xf0\x9f\x91\x80\n\nDescribe the new @everton home kit with one emoji. We\xe2\x80\x99ll start \xf0\x9f\x94\xa5\n\n#ShareTheGame #hummelsport #EFC #Mor\xe2\x80\xa6'"
Everton,1279054827847286788,2020-07-03 14:10:09,b'RT @bally03: Very impressed! \xf0\x9f\x91\x8d https://t.co/mFRmbsyBzR'
Everton,1279045768117129217,2020-07-03 13:34:09,"b""\xf0\x9f\xa4\x95 Team news\n\xf0\x9f\x91\xa5 Jose Mourinho\n\xe2\x9a\xaa\xef\xb8\x8f Spurs\n\xf0\x9f\x92\x99 Tom Davies\n\n@MrAncelotti's #TOTEVE press conference in 6\xe2\x83\xa30\xe2\x83\xa3 seconds. \xe2\x8f\xaf\xef\xb8\x8f https://t.co/3icbCsVx4v"""
Everton,1279032201032667136,2020-07-03 12:40:14,"b'\xf0\x9f\xa4\x95 | ""We have Sidibe back. Richarlison didn\'t train today but I think he will tomorrow, so he is not going to have p\xe2\x80\xa6 https://t.co/247S0n4LcM'"
Everton,1279015156182388741,2020-07-03 11:32:30,"b'\xf0\x9f\x93\x9d | \xe2\x80\x9cEverton is such a big club and I am so happy I have two more years to show what I can do."" \n\nNetherlands U21 m\xe2\x80\xa6 https://t.co/TJ3BBM3XVl'"
Everton,1279007722940313602,2020-07-03 11:02:58,b'RT @CazooUK: The wait is finally over - check out Cazoo on the front of the new 2020/21 @Everton home kit with @Hummel1923 for next season\xe2\x80\xa6'
Everton,1278997269900144642,2020-07-03 10:21:26,"b""Next season's home kit! \xf0\x9f\x94\xa5\n\n\xf0\x9f\x91\x95 @hummel1923 chevrons\n\xf0\x9f\x92\x99 Z Cars soundbar design\n\xf0\x9f\x92\x9a ZEROH2O tech\n\xf0\x9f\xa7\xa4 Short sleeves for 'keep\xe2\x80\xa6 https://t.co/EKj38eZPqV"""
Everton,1278985851842842626,2020-07-03 09:36:04,"b""RT @EvertonWomen: \xf0\x9f\x91\x8f | An impressive first 'full' season in charge has seen the gaffer nominated for @BarclaysFAWSL Manager of the Season! \xf0\x9f\x94\xb5\xe2\x80\xa6"""
Everton,1278947692622864385,2020-07-03 07:04:26,b'\xf0\x9f\x86\x95 | Introducing our 2020/21 home kit with @hummel1923!\xe2\x80\xaf \n\n#MoreThanEleven'
Everton,1278946578158346240,2020-07-03 07:00:00,b'We are #MoreThanEleven. \n\nEFC 1878 \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b @hummel1923 \n\n\xf0\x9f\x94\xb5  2020/21 \xf0\x9f\x94\xb5 \n\nhttps://t.co/qsu6nh0dFr https://t.co/eWHOqNKB0i'
Everton,1278813373799567363,2020-07-02 22:10:42,b'RT @Everton: \xf0\x9f\x94\xa5 | Both full-backs on point again last night. \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b\n\n@Davanti_Tyres #EVELEI https://t.co/hPGF9LxTqG'
Everton,1278813275346567168,2020-07-02 22:10:18,b'RT @Everton: 1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 clearances from @michaelkeane04 during #EVELEI - the most by any player in a #PL game this season. \xf0\x9f\x92\xaa\n\nYour @eToro MOTM.\xe2\x80\xa6'
Everton,1278813235756568580,2020-07-02 22:10:09,"b'RT @Everton: \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f ""\xf0\x9d\x95\x8e\xe2\x84\x8d\xf0\x9d\x94\xb8\xf0\x9d\x95\x8b\'\xf0\x9d\x95\x8a \xf0\x9d\x95\x86\xf0\x9d\x95\x8c\xe2\x84\x9d \xe2\x84\x95\xf0\x9d\x94\xb8\xf0\x9d\x95\x84\xf0\x9d\x94\xbc?!"" \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\n\nBehind the scenes and behind closed doors for #EVELEI... \xf0\x9f\x8e\xa5'"
Everton,1278732249282813958,2020-07-02 16:48:20,"b'\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f ""\xf0\x9d\x95\x8e\xe2\x84\x8d\xf0\x9d\x94\xb8\xf0\x9d\x95\x8b\'\xf0\x9d\x95\x8a \xf0\x9d\x95\x86\xf0\x9d\x95\x8c\xe2\x84\x9d \xe2\x84\x95\xf0\x9d\x94\xb8\xf0\x9d\x95\x84\xf0\x9d\x94\xbc?!"" \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\n\nBehind the scenes and behind closed doors for #EVELEI... \xf0\x9f\x8e\xa5'"
Everton,1278722510285164544,2020-07-02 16:09:38,b'1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 clearances from @michaelkeane04 during #EVELEI - the most by any player in a #PL game this season. \xf0\x9f\x92\xaa\n\nYour\xe2\x80\xa6 https://t.co/izQxlffvwQ'
Everton,1278687459170287623,2020-07-02 13:50:21,"b""This isn't the new ki-... oh, wait. \xf0\x9f\x91\x80\n\n#MoreThanEleven https://t.co/8iI7T8w3yO"""
Everton,1278667517905580033,2020-07-02 12:31:07,b'\xf0\x9f\x94\xa5 | Both full-backs on point again last night. \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b\n\n@Davanti_Tyres #EVELEI https://t.co/hPGF9LxTqG'
Everton,1278645647923691520,2020-07-02 11:04:13,"b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 | We have signed France U19 left-back Niels Nkounkou on a free transfer from Olympique de Marseille.\n\nWelcome to #EFC, Niels! \xf0\x9f\x92\x99'"
Everton,1278641289672744960,2020-07-02 10:46:54,"b""RT @efc_engagement: At last night's game, this video played out inside Goodison Park in tribute to those who are no longer with us. \xf0\x9f\x92\x99\n@ever\xe2\x80\xa6"""
Everton,1278629147720519680,2020-07-02 09:58:39,b'\xf0\x9f\x91\x8f | Discipline. Energy. Impact.\n\nA night to remember for @anthonygordon59. \xf0\x9f\x92\x99\n\n#EVELEI https://t.co/Se6kUDEP4L'
