stokecity,1280052685782253569,2020-07-06 08:15:17,b'G\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8fd morning Potters \xe2\x9c\x8a\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/NQbyDd6Q8Q'
stokecity,1279763461690589187,2020-07-05 13:06:00,"b""\xf0\x9f\x92\xac 'Macca intercepted it and cut it back, that's the only thing I could have done.'\n\n\xf0\x9f\x94\xa5 @TyreseKCampbell on that quic\xe2\x80\xa6 https://t.co/Kub7AGCFIg"""
stokecity,1279751128490614784,2020-07-05 12:17:00,b'\xf0\x9f\x92\x99 Everybody st Stoke City will always support our wonderful NHS service as they celebrate their 72nd year today.\n\nW\xe2\x80\xa6 https://t.co/kLjudD683D'
stokecity,1279747105892990976,2020-07-05 12:01:01,"b""2\xe2\x83\xa3 corners\n2\xe2\x83\xa3 goals\n\xf0\x9f\xa7\xa0 @RoryJDelap \n\nMichael O'Neill was full of praise for the Potters coach's set-piece nous \xf0\x9f\x91\x8f\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f"""
stokecity,1279741958970277889,2020-07-05 11:40:34,b'\xf0\x9f\xa5\xb3 Wishing the gaffer a very happy birthday today!\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/U1PpFl9Y3K'
stokecity,1279671354627784705,2020-07-05 07:00:00,b'4\xef\xb8\x8f\xe2\x83\xa3 goals\n3\xef\xb8\x8f\xe2\x83\xa3 points\n\xf0\x9f\x91\x8c Perfect afternoon\n\nExtended highlights are available on Stoke City+.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f'
stokecity,1279527646632783874,2020-07-04 21:28:58,b'RT @QuestTV: \xf0\x9f\xa4\xaf\xf0\x9f\x98\x8d\n\n@TyreseKCampbell stop it!  \n\nThe @stokecity youngster produces a sublime improvised finish \xf0\x9f\xa5\x9c\n\n#EFLonQuest - Saturdays at 9\xe2\x80\xa6'
stokecity,1279510974710648832,2020-07-04 20:22:43,b'RT @TyreseKCampbell: Some performance from the boys! Happy to get 2 goals and a huge 3 points to help kick us on. We keep fighting \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #SCFC\xe2\x80\xa6'
stokecity,1279489411579772937,2020-07-04 18:57:02,b'\xf0\x9f\x97\xa3\xef\xb8\x8f \xe2\x80\x9cWe pressed very well from the first minute and had an intensity about our play which was lacking on Tuesday. We\xe2\x80\xa6 https://t.co/PTPlvLu2WG'
stokecity,1279478833985568770,2020-07-04 18:15:00,b'S U P E R B \xf0\x9f\x9a\x80\nT\nR\nI\nK\nE\n\xf0\x9f\x92\xa5\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/zzlKnlCbzt'
stokecity,1279465209095168000,2020-07-04 17:20:51,"b""\xf0\x9f\x91\x8d The manager was pleased with his side's reaction this afternoon.\n\n\xf0\x9f\x92\xaa Still work to do in the remaining five games.\xe2\x80\xa6 https://t.co/vTG2RBJirX"""
stokecity,1279454846974820352,2020-07-04 16:39:41,"b""\xf0\x9f\x98\x83 Sam enjoyed that one!\n\n\xf0\x9f\x93\xba Watch the frontman's reaction on YouTube.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f"""
stokecity,1279450804601192448,2020-07-04 16:23:37,b'Big \xf0\x9d\x90\x96\n\nOur report \xe2\xac\x87\xef\xb8\x8f\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f'
stokecity,1279444300674326530,2020-07-04 15:57:46,b'FT: A perfect reaction.\n\n3\xe2\x83\xa3 points in the \xf0\x9f\x91\x9c\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 4-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/C6ieSY8OSJ'
stokecity,1279443371514302466,2020-07-04 15:54:05,"b""90' We have four minutes added time now \xe2\x8f\xb1\xef\xb8\x8f\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 4-0 \xf0\x9f\x90\xb6\n\n#SCFC"""
stokecity,1279442589259792390,2020-07-04 15:50:58,"b""87' IT'S FOUR!\n\nInce on his left foot, rifles it off the crossbar and in.\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 4-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/3uPW5MazUp"""
stokecity,1279442338323054592,2020-07-04 15:49:59,"b""85' CLOSE!\n\nPowell attempts a first time volley that Walton equally matches, tipping behind for a corner.\n\nIt's his\xe2\x80\xa6 https://t.co/Q7D97LRPle"""
stokecity,1279441421204930560,2020-07-04 15:46:20,"b""81' PUSHED AWAY!\n\nButland throws himself at a free-kick and strongly force it away from goal.\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 3-0 \xf0\x9f\x90\xb6\n\n#SCFC"""
stokecity,1279438852718018561,2020-07-04 15:36:07,"b""71' A fine afternoon for our goal scorers as Michael O'Neill opts to freshen the forward line.\n\n\xe2\xac\x85\xef\xb8\x8f Vokes and Campbe\xe2\x80\xa6 https://t.co/WJ2j760NQ5"""
stokecity,1279437443578695693,2020-07-04 15:30:32,"b""67' Agreed, a solid individual job in front of the back four \xf0\x9f\x91\x8d\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 3-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/mNk2O3AdBz"""
stokecity,1279436034271580160,2020-07-04 15:24:55,"b""60' An hour gone at the bet365 Stadium.\n\nCity continue to lead and continue to look composed with their three-goal\xe2\x80\xa6 https://t.co/QqmxsWNvIy"""
stokecity,1279432425844719616,2020-07-04 15:10:35,"b""47' The visitors have made three changes at the break.\n\nCity remain unchanged following that first half.\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 3-0 \xf0\x9f\x90\xb6\xe2\x80\xa6 https://t.co/0cXIywcu0W"""
stokecity,1279431903926509570,2020-07-04 15:08:31,"b""46' We're back out and underway for the second half.\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 3-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/9yW8SaMOG7"""
stokecity,1279431169948495875,2020-07-04 15:05:36,b'\xf0\x9f\x92\xaa Exactly that. No room for complacency.\n\nGet those points!\n\nHT: \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 3-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/kiPRI9L3Vy'
stokecity,1279430870093479939,2020-07-04 15:04:24,"b'\xf0\x9f\x91\x8f So do we, Rob!\n\nHT: \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 3-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/DdQd4B6vum'"
stokecity,1279429531884019713,2020-07-04 14:59:05,b'\xf0\x9f\x91\x8a No doubt that will currently be the word in the dressing room right now.\n\nHT: \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 3-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/404wOTHe9T'
stokecity,1279428653785497600,2020-07-04 14:55:36,b'HT: First half thoughts...\n\nAll smiles? \xf0\x9f\x98\x83\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 3-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/4f1E1NziGz'
stokecity,1279427727322480642,2020-07-04 14:51:55,b'HT: Some half! \xf0\x9f\x92\xaa\n\nWe lead at the break.\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 3-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/udi9bNA1GZ'
stokecity,1279426899568140289,2020-07-04 14:48:38,"b""44' SAVE!\n\nWalton has to dive low to stop Vokes' header from going in.\n\nCity well on top now.\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 3-0 \xf0\x9f\x90\xb6\n\n#SCFC"""
stokecity,1279425751406739456,2020-07-04 14:44:04,"b""40' CLOSE! \n\nAnother opportunity as City grow in confidence. \n\nClucas calls for the ball into the area, he fires it\xe2\x80\xa6 https://t.co/c0y0TITing"""
stokecity,1279424971077496833,2020-07-04 14:40:58,"b""37' THREEEEEEE!\n\nA well worked corner, McClean drives it in low as Campbell peels away to fire low into the bottom\xe2\x80\xa6 https://t.co/UhjBGawrYO"""
stokecity,1279423849843564544,2020-07-04 14:36:31,"b""33' It remains 2-0 to the Potters here.\n\nCity are starting to take control of proceedings in the last few minutes.\xe2\x80\xa6 https://t.co/LtpakUyXqR"""
stokecity,1279423239593365505,2020-07-04 14:34:05,"b""31' Powell is booked now, alleged to have dived but replays suggest he was body checked on the edge of the box.\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 2-0 \xf0\x9f\x90\xb6\n\n#SCFC"""
stokecity,1279423129824169986,2020-07-04 14:33:39,"b""30' CHANCE!\n\nSo close to a third, Barnsley clear off the line, the ball scrambles but City can't convert.\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 2-0 \xf0\x9f\x90\xb6\n\n#SCFC"""
stokecity,1279422441081667589,2020-07-04 14:30:55,"b""26' There hasn't been much between the two teams in all honesty. We are pressing better, causing mistakes and looki\xe2\x80\xa6 https://t.co/kmXagJFdOm"""
stokecity,1279421504413933574,2020-07-04 14:27:11,"b""24' Butland with a strong save to stop Ludewig's drive.\n\nThe resulting corner comes to nothing and the referee blow\xe2\x80\xa6 https://t.co/Hrn0yqGT0Q"""
stokecity,1279419093272190979,2020-07-04 14:17:36,"b""15' What a start!\n\nTwo chances, two goals! \n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 2-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/wxTw6oPBLx"""
stokecity,1279418120508186624,2020-07-04 14:13:45,"b""11' IT'S TWO!\n\nThis time Campbell is on the board, McClean to the forward who neatly back heels in.\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 2-0 \xf0\x9f\x90\xb6\xe2\x80\xa6 https://t.co/A3IlS3s28f"""
stokecity,1279417523314794498,2020-07-04 14:11:22,"b""8' GET IN!\n\nVokes rises highest to head in Clucas' corner!\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 1-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/ZtttqlpPOz"""
stokecity,1279415374556147712,2020-07-04 14:02:50,"b""\xe2\x9a\xbd\xef\xb8\x8f KICK-OFF!\n\nWe're underway at the bet365 Stadium.\n\n\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f 0-0 \xf0\x9f\x90\xb6\n\n#SCFC https://t.co/sZBXWcX0em"""
stokecity,1279413738366545920,2020-07-04 13:56:20,b'\xf0\x9f\x93\xb8 The gaffer watches on as both teams complete their warm-up.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/D0Vdkz7YHs'
stokecity,1279404559153102848,2020-07-04 13:19:51,"b'\xf0\x9f\x93\xb8 Our home! \n\nCome on, Stoke! \xf0\x9f\x92\xaa\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/aOaaXXwRno'"
stokecity,1279400053476638723,2020-07-04 13:01:57,b'\xf0\x9f\x93\x8b Here is how our visitors line-up.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/HY7AkgWtLc'
stokecity,1279399612323856384,2020-07-04 13:00:12,"b""\xf0\x9f\x93\x8b Here is you Stoke City squad for this afternoon's game against @BarnsleyFC.\n\n5\xe2\x83\xa3 changes to the starting XI at the\xe2\x80\xa6 https://t.co/jNklZ0L2f5"""
stokecity,1279354264930770945,2020-07-04 10:00:00,"b""\xf0\x9f\x8e\xa8 Brilliant work as always from @ClayGraphics. \n\nWe've certainly seen some brilliant pictures on the cover of\xe2\x80\xa6 https://t.co/N5UJDh8LVc"""
stokecity,1279339163536420866,2020-07-04 09:00:00,b'We have to emphasise this.\n\nPlease stay away from the Stadium today.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/wvT3ZOkPSB'
stokecity,1279324067451924482,2020-07-04 08:00:01,b'No more talking.\n\nWe know how important today is.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/0RZQDUfsBn'
stokecity,1279061008175239168,2020-07-03 14:34:42,"b""\xf0\x9f\x93\xba Michael O'Neill's pre-Barnsley press conference is now available on YouTube.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f"""
stokecity,1279049366926430208,2020-07-03 13:48:27,b'The message is clear.\n\nPlease stay away from the bet365 Stadium tomorrow.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/gW7ExXsSGk'
stokecity,1278979502891307009,2020-07-03 09:10:50,b'No question about it... tomorrow is \xf0\x9d\x97\xb5\xf0\x9d\x98\x82\xf0\x9d\x97\xb4\xf0\x9d\x97\xb2!\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/Y3dmjqM791'
stokecity,1278712363328430082,2020-07-02 15:29:19,b'RT @FranklynFM1: Join us for the first ever Cheshire #Landlords webinar series as we discuss a range of topics around all things property.\xe2\x80\xa6'
stokecity,1278652258570436611,2020-07-02 11:30:29,b'RT @scfcsz: \xe2\x9a\xbd Jordan Thompson has now made 10 appearances in the @SkyBetChamp since his arrival at #SCFC in January.\n\nHere are the midfield\xe2\x80\xa6'
stokecity,1278635473355882497,2020-07-02 10:23:47,"b""\xf0\x9f\x93\xba Supporters based in the UK, Ireland and overseas will be able to watch Saturday's game against @BarnsleyFC via th\xe2\x80\xa6 https://t.co/sEZGaCpfub"""
stokecity,1278412165939171329,2020-07-01 19:36:26,"b'The brilliant \xe2\x80\x98Marvellous\xe2\x80\x99 is on BBC 2 at 9pm. \n\nA brilliant story about a brilliant man, Neil \xe2\x80\x98Nello\xe2\x80\x99 Baldwin.\xe2\x80\xa6 https://t.co/SO3qpjFF2k'"
stokecity,1278329990002728961,2020-07-01 14:09:54,"b""Andy Woolmer has been selected as the referee for Saturday's encounter with Barnsley.\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/uWqgL5siBU"""
stokecity,1278080055302860802,2020-06-30 21:36:45,"b""\xf0\x9f\x97\xa3\xef\xb8\x8f Michael O'Neill gives an honest assessment following this evening's disappointing defeat away at @LaticsOfficial\xe2\x80\xa6 https://t.co/MfoUxObbQe"""
stokecity,1278065703816507395,2020-06-30 20:39:43,b'FT: No hiding away from this one. \n\nCity fall to a deserved defeat in Wigan.\n\n\xf0\x9f\x8c\xb3 3-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC https://t.co/dA6Kn12Vi4'
stokecity,1278061063108345856,2020-06-30 20:21:17,"b""75' City need something of a miracle here.\n\nWigan have looked more calm and composed throughout, while Stoke have l\xe2\x80\xa6 https://t.co/0ojQtAs2K3"""
stokecity,1278059469805625344,2020-06-30 20:14:57,"b""70' Martins Indi, Chester and Smith are all on.\n\nCollins, Ward and Shawcross replaced.\n\n\xf0\x9f\x8c\xb3 3-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278059083468341252,2020-06-30 20:13:25,"b""69' Goal, Wigan.\n\nIt's a rocket from Naismith who fires it low into the bottom corner from range.\n\n\xf0\x9f\x8c\xb3 3-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278058396911091712,2020-06-30 20:10:41,"b""65' Goal, Wigan.\n\nThe hosts double their lead. Somehow the ball goes in after a dink into the box that Butland fail\xe2\x80\xa6 https://t.co/LygVcUmFEP"""
stokecity,1278055839539093506,2020-06-30 20:00:31,"b""56' Double Stoke change.\n\nCampbell and Gregory replace Ince and Thompson.\n\n\xf0\x9f\x8c\xb3 1-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278055642931122176,2020-06-30 19:59:45,"b""55' It should be two!\n\nLowe is free on the far post, but he sees his shot hit the bar and fly over.\n\n\xf0\x9f\x8c\xb3 1-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278054858839527425,2020-06-30 19:56:38,"b""52' Wigna free-kick finds Lowe, who sees a shot charged down by Shawcross from six-yards.\n\n\xf0\x9f\x8c\xb3 1-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278054589812690946,2020-06-30 19:55:33,"b""51' Collins now gets a booking for a foul on the far side.\n\n\xf0\x9f\x8c\xb3 1-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278054350489890828,2020-06-30 19:54:36,"b""49' Ward gets a yellow card, a late foul on Naismith on halfway.\n\n\xf0\x9f\x8c\xb3 1-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278053706341195777,2020-06-30 19:52:03,"b""47' Vokes meets the cross, his header is saved, but the referee blows for a foul committed by the Welshman.\n\n\xf0\x9f\x8c\xb3 1-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278053118639509504,2020-06-30 19:49:43,b'\xe2\x9a\xbd\xef\xb8\x8f Back underway here!\n\n\xf0\x9f\x8c\xb3 1-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC https://t.co/I6RvygSMRM'
stokecity,1278049718195683332,2020-06-30 19:36:12,"b""HT: City trail at the break and, in truth, it's deserved.\n\nA big 45 minutes coming up at the DW Stadium.\n\n\xf0\x9f\x8c\xb3 1-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x80\xa6 https://t.co/QVgdkR64KA"""
stokecity,1278048071633514498,2020-06-30 19:29:39,"b""41' Butland with a great save to tip behind a long range effort.\n\nDowell drives a shot moments later wide of goal.\xe2\x80\xa6 https://t.co/fQ1FxMKqbU"""
stokecity,1278047419087929344,2020-06-30 19:27:04,"b""40' Goal, Wigan.\n\nIt's a deserved opener as Dowell flicks in a low cross from the right side.\n\n\xf0\x9f\x8c\xb3 1-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278046260562399240,2020-06-30 19:22:28,"b""36' Williams is booked for a late foul on Thompson.\n\n\xf0\x9f\x8c\xb3 0-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278045868990619648,2020-06-30 19:20:54,"b""33' McClean is forward, he runs toward the edge of the area and fizzes one just over the upright.\n\n\xf0\x9f\x8c\xb3 0-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278044506533834758,2020-06-30 19:15:29,"b""29' Morsy has space in front of him, midway in the City half, his strike is stopped by Butland.\n\n\xf0\x9f\x8c\xb3 0-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278043983776710658,2020-06-30 19:13:25,"b""27' We have a drinks break that, hopefully, will help benefit the Potters.\n\nThe visitors haven't got going as we ap\xe2\x80\xa6 https://t.co/MzDOnmLyms"""
stokecity,1278043404975452160,2020-06-30 19:11:07,"b""25' Williams' right-footed set-piece swings inwards and Butland has to push behind.\n\nThe home side are on top here.\n\n\xf0\x9f\x8c\xb3 0-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278041269751734272,2020-06-30 19:02:38,"b""15' A fizzing corner from Thompson should have been met by Collins, who was unmarked.\n\nHe can't connect properly as\xe2\x80\xa6 https://t.co/wd9p0Gd9p9"""
stokecity,1278040812413161474,2020-06-30 19:00:49,"b""14' City have their first chance, Vokes' header is saved by Marshall.\n\nThe resulting corner is pushed behind for an\xe2\x80\xa6 https://t.co/4GqKGkwzYK"""
stokecity,1278039125292134400,2020-06-30 18:54:06,"b""8' Wigan the better side in these early stages as they work the ball down the right.\n\nLowe's drive into the box and\xe2\x80\xa6 https://t.co/2dt9k0TYTu"""
stokecity,1278038487879553025,2020-06-30 18:51:34,"b""5' City let-off early on as Moore is in on goal.\n\nButland is quick off his line to charge down and save.\n\n\xf0\x9f\x8c\xb3 0-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278038087768080385,2020-06-30 18:49:59,"b""2' Thompson is handed a yellow card for encroachment. \n\nThe Wigan free-kick just outside the box hits the wall.\n\n\xf0\x9f\x8c\xb3 0-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC"""
stokecity,1278037263168016385,2020-06-30 18:46:42,"b""\xe2\x9a\xbd\xef\xb8\x8f KICK-OFF!\n\nWe're underway at the DW Stadium.\n\n\xf0\x9f\x8c\xb3 0-0 \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\n\n#SCFC https://t.co/AGkEK2Lc3L"""
stokecity,1278037123053113355,2020-06-30 18:46:09,"b'\xf0\x9f\x99\x8c Come on, lads!\n\n#SCFC \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f https://t.co/Nut1HW6Ztf'"
