steelers,1254445219858300932,2020-04-26 16:20:21,b'The Burgh Bunch!\n\nIntroducing the 2020 #SteelersDraft Class!\n\n@ChaseClaypool | @highsmith34 | @AnttMacc_ | @kdd7696\xe2\x80\xa6 https://t.co/IGwpmJE8ws'
steelers,1254415859906379779,2020-04-26 14:23:41,b'Kevin Dotson: Mover of People AND Mover of Trucks \xf0\x9f\x98\xb3\xf0\x9f\x92\xaa https://t.co/eOHF9YEmNF'
steelers,1254410552601911297,2020-04-26 14:02:36,"b'RT @highsmith34: Still Surreal, Thank You Jesus!!! #G2G #WalkOn #HereWeGo \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1 https://t.co/BAiQpbt6tk'"
steelers,1254393679273484288,2020-04-26 12:55:33,"b""RT @BobLabriola: #Steelers Coach Mike Tomlin: 'Physicality is a brand of ball that we want to play regardless of position. We believe it's\xe2\x80\xa6"""
steelers,1254237512513605632,2020-04-26 02:35:00,b'Coach Tomlin &amp; GM Kevin Colbert wrap up the 2020 #NFLDraft.\n\nFull \xf0\x9f\x8e\xa5: https://t.co/ZLzmC5NicA\n\n@UPMC https://t.co/HgCSwQyng8'
steelers,1254224264670167046,2020-04-26 01:42:21,b'We have agreed to terms with 10 undrafted rookie free agents following the conclusion of the 2020 #NFLDraft.\nhttps://t.co/8zdQqRMNWB'
steelers,1254213422708908037,2020-04-26 00:59:16,"b'RT @Teresa_Varley: Day 3 of the NFL Draft was a hectic one, so in case you missed something along the way, you can quickly catch up here on\xe2\x80\xa6'"
steelers,1254199512446365705,2020-04-26 00:04:00,"b"".@TwanDoee checkin' in with #SteelersNation! https://t.co/rhYWo5B4wA"""
steelers,1254196905917190146,2020-04-25 23:53:38,b'RT @DevlinHodges10: Congrats to all you guys who got drafted! To the guys who weren\xe2\x80\x99t drafted.. trust me..it\xe2\x80\x99s not over'
steelers,1254196875365883904,2020-04-25 23:53:31,b'RT @Love_Ola_9: Welcome to the room @highsmith34 promise you won\xe2\x80\x99t have a dull moment \xf0\x9f\x98\x82'
steelers,1254188707822874633,2020-04-25 23:21:04,b'Follow our 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 #SteelersDraft Class!\n\n@ChaseClaypool \n@highsmith34 \n@AnttMacc_ \n@kdd7696 \n@TwanDoee\xe2\x80\xa6 https://t.co/gJteyzo8lr'
steelers,1254184783313281026,2020-04-25 23:05:28,b'RT @_KING_LOS__: It\xe2\x80\x99s truly a blessing!! A dream come true. @steelers let\xe2\x80\x99s get to work!!'
steelers,1254180637726191619,2020-04-25 22:49:00,b'.@_KING_LOS__ is ready to go\xe2\x80\xbc\xef\xb8\x8f\n\n#SteelersNation https://t.co/iyuLMkhrwy'
steelers,1254175744856555523,2020-04-25 22:29:33,b'A big day for the Davis family as BOTH brothers were selected today in the #NFLDraft!\n\n\xf0\x9f\x91\x80 their reaction to Carlos b\xe2\x80\xa6 https://t.co/irTKAtcMhr'
steelers,1254170016771182598,2020-04-25 22:06:48,"b'With the 232nd pick in the #NFLDraft, we select DT Carlos Davis. #SteelersDraft https://t.co/Xd8NDBbhQR'"
steelers,1254165213429055490,2020-04-25 21:47:42,b'When @TwanDoee got the call from Coach Tomlin \xf0\x9f\x93\x9e\n\n#SteelersDraft https://t.co/BLjFCMTMQs'
steelers,1254158995062841345,2020-04-25 21:23:00,b'You can find @TwanDoee where the \xf0\x9f\x8f\x88 is! \xf0\x9f\x98\xa4\n\n\xf0\x9f\x93\xba: #NFLDraft on NFLN/ESPN/ABC https://t.co/WkFksTGNr4'
steelers,1254154662997082113,2020-04-25 21:05:47,b'RT @SteelersUnite: .@highsmith34 is going live on Instagram shortly to speak with #SteelersNation! Don\xe2\x80\x99t miss it!\n\n\xf0\x9f\x93\xb1: https://t.co/QZnLzJbE\xe2\x80\xa6'
steelers,1254146608381468673,2020-04-25 20:33:47,"b'With the 198th pick in the #NFLDraft, we select S Antoine Brooks Jr. #SteelersDraft https://t.co/vKnnWbLKc4'"
steelers,1254144482544701453,2020-04-25 20:25:20,b'RT @missi_matthews: The #Steelers made two picks in the fourth-round of the #NFLDraft.\n\n@DVEMike and I discuss RB Anthony McFarland Jr. and\xe2\x80\xa6'
steelers,1254138610908925952,2020-04-25 20:02:00,"b'""All that we ask is all you got, BIG MAN!""\n\nCoach Tomlin calls G Kevin Dotson to inform him he\'s going to be a Stee\xe2\x80\xa6 https://t.co/dqiGZmbWhh'"
steelers,1254138505095196675,2020-04-25 20:01:35,b'RT @bretmichaels: .@steelers Pittsburgh Steelers we are ready for the newest members of #SteelersNation.\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x88\xe2\x98\xa0\xef\xb8\x8f #NFLDraft @NFL NFL https://t.\xe2\x80\xa6'
steelers,1254130809453363200,2020-04-25 19:31:00,b'A people mover \xf0\x9f\x92\xaa\n\n@kdd7696 | #SteelersDraft https://t.co/sftqMXDgXB'
steelers,1254129481498988550,2020-04-25 19:25:43,b'RT @AnttMacc_: Don\xe2\x80\x99t even seem real.. im ready to work \xe2\x9d\xa4\xef\xb8\x8f'
steelers,1254129327647723523,2020-04-25 19:25:06,b'RT @TeamJuJu: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @ChaseClaypool @highsmith34 Let\xe2\x80\x99s get it!! #SteelersNation'
steelers,1254129184512913410,2020-04-25 19:24:32,b'RT @JamesConner_: Welcome to the fam ! \xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
steelers,1254129122248278016,2020-04-25 19:24:17,b'RT @JeromeBettis36: Welcome to the @steelers fam Kevin Dotson!! Can\xe2\x80\x99t wait to meet you brother.'
steelers,1254129111171248133,2020-04-25 19:24:15,b'RT @Ike_SwagginU: Family \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe'
steelers,1254129029281701890,2020-04-25 19:23:55,b'RT @SteelersNRadio: With the #49 overall pick in the #NFLDraft we selected @ChaseClaypool who joins us in five minutes!!! Tune in to hear f\xe2\x80\xa6'
steelers,1254123259844386817,2020-04-25 19:01:00,b'Catch him if you can! \xf0\x9f\x92\xa8\n\n@AnttMacc_ | #SteelersDraft https://t.co/6gTLk5NmnN'
steelers,1254117357175410689,2020-04-25 18:37:32,b'Truly a dream come true!\n\nLifelong #Steelers fan Kevin Dotson is now a member of the Black &amp; Gold!\n\n@kdd7696 |\xe2\x80\xa6 https://t.co/Uokqn9pxZQ'
steelers,1254116755800195073,2020-04-25 18:35:09,b'RT @SteelersNRadio: Steelers Team President Art Rooney II will join us in FIVE MINUTES to talk all things #SteelersDraft TUNE IN HERE https\xe2\x80\xa6'
steelers,1254104918077722625,2020-04-25 17:48:07,b'RT @Teresa_Varley: Kevin Dotson said he followed the @steelers since he was five years old. He said @JeromeBettis36 was his favorite player\xe2\x80\xa6'
steelers,1254102254841466883,2020-04-25 17:37:32,"b'With the 135th pick in the #NFLDraft, we select OG Kevin Dotson. #SteelersDraft https://t.co/KvE8zRlJuZ'"
steelers,1254093532815659008,2020-04-25 17:02:52,"b'With the 124th pick in the #NFLDraft, we select RB Anthony McFarland Jr. #SteelersDraft https://t.co/M0Z84X20J3'"
steelers,1254084021585313792,2020-04-25 16:25:05,b'RT @3williethadude9: Welcome to #steelernation @ChaseClaypool \xe2\x80\xbc\xef\xb8\x8f'
steelers,1254083924323696641,2020-04-25 16:24:41,b'RT @3williethadude9: Welcome to Steeler Nation @highsmith34 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
steelers,1254083880392495111,2020-04-25 16:24:31,b'RT @merrilhoge: I cannot wait to see @chaseclaypool on the field this season! Great job @steelers on this pick! \nhttps://t.co/V8nEHiUvGv\n\n#\xe2\x80\xa6'
steelers,1254083874428268550,2020-04-25 16:24:30,b'RT @RodWoodson26: I just wanted to welcome the Steelers first two picks Chase Claypool and Alex Highsmith to the STEELER family @steelers a\xe2\x80\xa6'
steelers,1254081255982936071,2020-04-25 16:14:05,b'RT @SteelersNRadio: Busy open to Day 3 of the NFLDraft. @highsmith34 at 12:20p @boblabriola at 12:40p @bgradkowski5 at 1:20 @ChaseClaypool\xe2\x80\xa6'
steelers,1254077713905844229,2020-04-25 16:00:01,b'#SteelersDraft continues now! https://t.co/19g1ibQhnm'
steelers,1254062358202404864,2020-04-25 14:59:00,"b""Schools saw @ChaseClaypool's high school tape because he put it on Facebook just for his friends and family to see.\xe2\x80\xa6 https://t.co/aK0RYQMYUb"""
steelers,1254043232540991489,2020-04-25 13:43:00,"b'Welcome to Pittsburgh, @ChaseClaypool &amp; @highsmith34! #SteelersDraft https://t.co/CBzMF9rECs'"
steelers,1254041582011125761,2020-04-25 13:36:26,b'RT @SteelersNRadio: We\xe2\x80\x99re at it again! Live @steelers #NFLDraft coverage continues at noon with @DVEMike @_adamcrowley and @WilliamsonNFL h\xe2\x80\xa6'
steelers,1254025364680192008,2020-04-25 12:32:00,b'4\xef\xb8\x8f\xe2\x83\xa3 more picks on Day 3\xef\xb8\x8f\xe2\x83\xa3! #SteelersDraft https://t.co/zpj0UEcABN'
steelers,1254018837936250882,2020-04-25 12:06:04,b'RT @BobLabriola: #Steelers 1st 2 picks of this draft: a 6-4 WR who runs a sub-4.4 and averaged a TD per game in 2019; and a converted OLB w\xe2\x80\xa6'
steelers,1253920674667622401,2020-04-25 05:36:00,b'Picked up 2\xef\xb8\x8f\xe2\x83\xa3 players tonight.\nAdding 4\xef\xb8\x8f\xe2\x83\xa3 more on Saturday.\n\n#SteelersDraft https://t.co/6mSl67oKkw'
steelers,1253919174411325440,2020-04-25 05:30:02,b'RT @highsmith34: WHAT UP STEELER NATION \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1 Time to work\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f'
steelers,1253915329304170497,2020-04-25 05:14:45,b'BEAST \xf0\x9f\x98\xa4\n\n#SteelersDraft | @highsmith34 https://t.co/27VmWPWpIP'
steelers,1253910340955525126,2020-04-25 04:54:56,b'A life-changing moment for @highsmith34! https://t.co/G5EbP3Uqm4'
steelers,1253906383646441474,2020-04-25 04:39:12,"b""Ready to work! \xf0\x9f\x92\xaa\n\nAnd don't worry @highsmith34, we'll be sure to get you some new gear \xf0\x9f\x98\x89\n\n#SteelersDraft https://t.co/cmRtdORCka"""
steelers,1253900471049359361,2020-04-25 04:15:43,b'When dreams became a reality for LB Alex Highsmith! #SteelersDraft\n\n\xf0\x9f\x93\xba: NFLN/ESPN/ABC https://t.co/sEoWE0xkDk'
steelers,1253894804288745473,2020-04-25 03:53:12,"b'With the 102nd pick in the #NFLDraft, we select LB Alex Highsmith. #SteelersDraft https://t.co/VpufbPt24O'"
steelers,1253892528367165440,2020-04-25 03:44:09,b'\xe2\x8f\xb0 #SteelersDraft https://t.co/BeKFNB8nVR'
steelers,1253886197480316928,2020-04-25 03:19:00,"b'Welcome to Pittsburgh, @ChaseClaypool! #SteelersDraft https://t.co/pvPEkjG3mz'"
steelers,1253884540738842625,2020-04-25 03:12:25,b'RT @SteelersShop: Be the first to own @ChaseClaypool\xe2\x80\x99s jersey!\n\nPreorder the replica jersey from the @Steelers Pro Shop now.\n\nShop: https:/\xe2\x80\xa6'
steelers,1253882267426074624,2020-04-25 03:03:23,b'.@ChaseClaypool is excited to be a part of #SteelersNation! https://t.co/J9ZBwJ5iBb'
steelers,1253878443294576640,2020-04-25 02:48:11,"b'.@ChaseClaypool had 66 receptions for 1,037 yards and 13 touchdowns his senior season. #SteelersDraft\nhttps://t.co/ROvjZkysK9'"
steelers,1253875431020933125,2020-04-25 02:36:13,b'#HereWeGo\xe2\x80\xbc\xef\xb8\x8f https://t.co/sbqOpGuftJ'
steelers,1253875284245389312,2020-04-25 02:35:38,b'RT @ChaseClaypool: #SteelersNation LETS GOOOOOOOOO!!!!! #StairwaytoSeven https://t.co/ZZ5XU94x7v'
steelers,1253869340723732483,2020-04-25 02:12:01,b'The call that made @ChaseClaypool a Pittsburgh Steeler! \xf0\x9f\x93\x9e\n\n#SteelersDraft https://t.co/sdEYkPPBda'
steelers,1253858147896365057,2020-04-25 01:27:32,b'The pick announcement from none other than @JoeManganiello!\n\n@ChaseClaypool | #SteelersDraft https://t.co/JxygWTVxo7'
steelers,1253852316899389450,2020-04-25 01:04:22,b'The newest member of the wide receiver room! @ChaseClaypool https://t.co/6kF4xq15LH'
steelers,1253850137279029254,2020-04-25 00:55:42,b'RT @TeamJuJu: WELCOME!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \nLet\xe2\x80\x99s make it happen! https://t.co/xHX3iyhxeu'
steelers,1253846932662956033,2020-04-25 00:42:58,b'RT @DOCnation_7: Congratulations and a wonderful opportunity!!! https://t.co/pvYv0mXMVG'
steelers,1253845870426161154,2020-04-25 00:38:45,b'RT @Nelson_Island: Welcome young man let\xe2\x80\x99s work ! https://t.co/xJ77tVUCKO'
steelers,1253845841699319815,2020-04-25 00:38:38,b'RT @Ebron85: Been watching u for a while @ChaseClaypool happy for the start of your @NFL journey. Happy to be a veteran to lean on. #HereWe\xe2\x80\xa6'
steelers,1253845758324944896,2020-04-25 00:38:18,b'RT @CamHeyward: @ChaseClaypool welcome to the squad! Let\xe2\x80\x99s go to work!'
steelers,1253842795489615873,2020-04-25 00:26:32,"b'With the 49th pick in the #NFLDraft, we select WR Chase Claypool. https://t.co/fyr6bGrcml'"
steelers,1253841052563374083,2020-04-25 00:19:36,b'Our turn! #SteelersDraft https://t.co/1Ra99LFUOX'
steelers,1253838925648494592,2020-04-25 00:11:09,b'RT @CamHeyward: Almost that time...... who we taking? #SteelersDraft'
steelers,1253827787040882688,2020-04-24 23:26:54,b'RT @steelers: The lineup for #SteelersDraft. https://t.co/LCGla7IHFg'
steelers,1253821020684894214,2020-04-24 23:00:00,b'#SteelersDraft #HereWeGo #SteelersDraft #HereWeGo #SteelersDraft #HereWeGo #SteelersDraft #HereWeGo #SteelersDraft\xe2\x80\xa6 https://t.co/5Zkce0Ap6M'
steelers,1253817586808229889,2020-04-24 22:46:22,"b""RT @missi_matthews: It's almost time for Round 2 of the #NFLDraft to start...@DVEMike and @bretmichaels help me close out the #Steelers Vir\xe2\x80\xa6"""
steelers,1253814758505054214,2020-04-24 22:35:07,b'RT @CoachTomlin: I am humbled to join my fellow NFL head coaches who are supporting the NFL\xe2\x80\x99s Draft-A-Thon by making a personal donation of\xe2\x80\xa6'
steelers,1253812209991507971,2020-04-24 22:25:00,b'The call that changes everything \xf0\x9f\x93\x9e\n\n#SteelersDraft https://t.co/pRgEwXgDxZ'
steelers,1253807599599996929,2020-04-24 22:06:41,b'RT @merrilhoge: I\xe2\x80\x99ll be on the @steelers Virtual Draft Show to talk #SteelersDraft tonight at 6 p.m. ET. Don\xe2\x80\x99t miss it!\n \nFacebook: https:/\xe2\x80\xa6'
steelers,1253804363417554946,2020-04-24 21:53:49,"b'RT @missi_matthews: It\xe2\x80\x99s almost time for our Day 2 edition of the #Steelers Virtual Draft Show! \n\nJoin me, @JoeManganiello, and so many mor\xe2\x80\xa6'"
steelers,1253797362117427201,2020-04-24 21:26:00,b'The lineup for #SteelersDraft. https://t.co/LCGla7IHFg'
steelers,1253787352000016387,2020-04-24 20:46:13,b'We continue to help support the @NFL\xe2\x80\x99s Draft-A-Thon initiative as more donations were made today.\n\nMORE:\xe2\x80\xa6 https://t.co/tnj1EsYUKd'
steelers,1253776669074165765,2020-04-24 20:03:46,"b""RT @SteelersUnite: #SteelersNation \xf0\x9f\x9a\xa8 It's Day 2 of the #NFLDraft! Where are you going to be watching from? https://t.co/nj3H3XpeT8"""
steelers,1253770680581185537,2020-04-24 19:39:58,b'RT @JoeManganiello: #HereWeGo @steelers https://t.co/kHqG94vGfw'
steelers,1253760622187216897,2020-04-24 19:00:00,"b'We have another #Steelers Virtual Draft Show coming to you tonight at 6\xef\xb8\x8f\xe2\x83\xa3 pm!\n\nJoin @missi_matthews,\xe2\x80\xa6 https://t.co/3RmKoxl92r'"
steelers,1253735489959612424,2020-04-24 17:20:08,b'RT @WilliamsonNFL: Great stuff here! \xe2\x81\xa6@steelers\xe2\x81\xa9 : Triple Take: Day 2 Lookahead\nhttps://t.co/kLuK8CxXzV #Steelers'
steelers,1253724884741439489,2020-04-24 16:38:00,"b'#Steelers President Art Rooney II speaks about preparing for the 2020 #NFLDraft, how our free agent signings impact\xe2\x80\xa6 https://t.co/Kk1YG1GA3h'"
steelers,1253709636328439808,2020-04-24 15:37:24,b'RT @SteelersNRadio: Day #2 of the #NFLDraft is here. @DVEMike @dlolley_pgh  and @WilliamsonNFL kick off our @steelers draft coverage live a\xe2\x80\xa6'
steelers,1253706399823155201,2020-04-24 15:24:33,b'RT @412FoodRescue: Happening NOW: We will serve BOTH walk-ups and drive-ups. We serve all. We love you #Pittsburgh. We are here for you in\xe2\x80\xa6'
steelers,1253705799228153856,2020-04-24 15:22:09,"b""RT @Teresa_Varley: While the @steeelers didn't have a first-round pick last night, through the years they have found plenty of gems in the\xe2\x80\xa6"""
steelers,1253688394175123456,2020-04-24 14:13:00,"b'The card that made it official! \n\n#OTD in 2004, we selected @_BigBen7 in the #NFLDraft. #SteelersDraft https://t.co/jIFzFi1WyH'"
steelers,1253665996583301120,2020-04-24 12:44:00,b'Ready for tonight\xe2\x80\xbc\xef\xb8\x8f #SteelersDraft https://t.co/0AYx4qC3XE'
steelers,1253646178383773697,2020-04-24 11:25:15,"b'RT @BobLabriola: The Steelers used their No. 1 pick to acquire a Pro Bowl player, and the way the rest of the first round unfolded should l\xe2\x80\xa6'"
steelers,1253522942706810880,2020-04-24 03:15:33,b'RT @CamHeyward: The value of community has never been more important. We are all in this together. Join me and @nationwide as we take part\xe2\x80\xa6'
steelers,1253516473156452353,2020-04-24 02:49:51,b'RT @JeromeBettis36: Join me and @Nationwide as we contribute to @NFL\xe2\x80\x99s Draft-a-Thon. It\xe2\x80\x99s time we show our appreciation to those on the fro\xe2\x80\xa6'
steelers,1253509880629116930,2020-04-24 02:23:39,b'\xf0\x9f\x98\x8f https://t.co/GNtmHWAwnW'
steelers,1253507270639366144,2020-04-24 02:13:17,b'The man.\nThe myth.\nThe legend.\n\n@tpolamalu | #SteelersDraft https://t.co/zoRYmnO7W8'
steelers,1253502265819721729,2020-04-24 01:53:23,b'An immaculate pick in 1972 \xf0\x9f\x98\x8e\n\n@francoharrishof | #SteelersDraft https://t.co/6zlIwjOJec'
steelers,1253499903650656258,2020-04-24 01:44:00,b'The big moment for @_BigBen7!\n\n#SteelersDraft https://t.co/FMAUebWayh'
steelers,1253495492178096128,2020-04-24 01:26:28,b'Hall of Fame CB @RodWoodson26 was our selection with the 10th overall pick in the 1987 #NFLDraft! #SteelersDraft https://t.co/pMFcm6RimW'
steelers,1253486882400268289,2020-04-24 00:52:16,b'\xf0\x9f\x90\x90\n\n#SteelersDraft https://t.co/4TB1hOqdoK'
steelers,1253480953755758594,2020-04-24 00:28:42,"b'With the first pick in the 1970 #NFLDraft, we selected QB Terry Bradshaw!\n\n#SteelersDraft https://t.co/Ph0OidNmYT'"
steelers,1253473983871082497,2020-04-24 00:01:00,"b""As it stands right now, we don't have any picks in round one and you know why \xf0\x9f\x98\x8f\n\nFull \xf0\x9f\x8e\xa5: https://t.co/ms9OJq5kp5\xe2\x80\xa6 https://t.co/GJVEPcxsjx"""
steelers,1253465297274667008,2020-04-23 23:26:29,b'RT @missi_matthews: #Steelers President Art Rooney II is on the Steelers Virtual Draft Show right now!\n\nJoin us on YouTube: https://t.co/23\xe2\x80\xa6'
steelers,1253460643304226816,2020-04-23 23:08:00,b'Our scouting department is #NFLDraft ready!\n\n#SteelersDraft https://t.co/0yyI3Yf2Nx'
steelers,1253455711155224577,2020-04-23 22:48:24,b'RT @SteelersNRadio: 20+ hours of Live SNR Draft Coverage starts in 15 minutes with @gerrydulac @dlolley_pgh and @WilliamsonNFL Keep is with\xe2\x80\xa6'
steelers,1253452988502458377,2020-04-23 22:37:35,b'RT @KDPomp: #HereWeGo Join us for @steelers Draft Preview tonight 7:30 @KDKA https://t.co/GIkdVyRNuK'
steelers,1253446601680568322,2020-04-23 22:12:12,b'RT @missi_matthews: It\xe2\x80\x99s almost time!! Join us at 6:45pm ET for the #Steelers Virtual Draft Show. @BillyGardell is my co-host and we have s\xe2\x80\xa6'
steelers,1253435981375500296,2020-04-23 21:30:00,"b""These guys \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nDon't miss the #Steelers Virtual Draft Show beginning at 6:45 pm to see more from @JeromeBettis36,\xe2\x80\xa6 https://t.co/DaBYSHTLyw"""
steelers,1253428686872698883,2020-04-23 21:01:01,b'We\xc2\xa0continue to make donations to local charities as part of the @NFL\xe2\x80\x99s Draft-A-Thon.\n\nMORE: https://t.co/E1D0ey18aN\xe2\x80\xa6 https://t.co/EcASNR8kTe'
steelers,1253419586399035392,2020-04-23 20:24:51,b'RT @SteelersUnite: We asked #SteelersNation to pick the pick and here\xe2\x80\x99s what they\xe2\x80\x99re thinking the @Steelers will do in the #NFLDraft! https\xe2\x80\xa6'
steelers,1253416887146262530,2020-04-23 20:14:07,"b'RT @budlight: Thanks to your boos, a tradition remains at the #NFLDraft this year. Remember to continue to use #BooTheCommish during the Dr\xe2\x80\xa6'"
steelers,1253405455730249728,2020-04-23 19:28:42,"b'""Draft day fifteen years ago was a day I\'ll never forget!""\n\n\xf0\x9f\x97\xa3 #HEEEATH https://t.co/jaQxthD8ov'"
steelers,1253383384597848065,2020-04-23 18:01:00,"b'#OTD in 2005, we selected #HEEEATH with the 30th pick in the #NFLDraft! https://t.co/G0ohC9BYXI'"
steelers,1253362599372218370,2020-04-23 16:38:24,"b""Yinz ready for the #Steelers Virtual Draft Show?\n\nWe've got #Steelers decision makers, current &amp; former players, ce\xe2\x80\xa6 https://t.co/Y28qoaVYMH"""
steelers,1253340529116381193,2020-04-23 15:10:42,"b'RT @SteelersCR: Now more than ever, we want to recognize those who are working to keep us all safe!\n\nWhich frontline hero is YOUR #1 pick?\xe2\x80\xa6'"
steelers,1253324353799766018,2020-04-23 14:06:26,b'LB Bud Dupree has signed his franchise tender.\n\n@BordasLaw TRANSACTION: https://t.co/AKwf8Xs3od https://t.co/qs0RVy20sC'
steelers,1253321569084071936,2020-04-23 13:55:22,b'RT @SteelersUnite: Make your daily predictions for a chance to win a 2020 @ProFootballHOF inductee Donnie Shell autographed football! Downl\xe2\x80\xa6'
steelers,1253310272212697093,2020-04-23 13:10:28,b'RT @SteelersNRadio: Happy Draft Day @steeler fans! Join us tonight at 7pm as we kick off our 20+ hours of live draft coverage with @gerrydu\xe2\x80\xa6'
steelers,1253298323957506049,2020-04-23 12:23:00,b'The #NFLDraft is here!\n\n#SteelersDraft https://t.co/dkuNhAearW'
steelers,1253288385764040704,2020-04-23 11:43:30,"b'RT @BobLabriola: While some #Steelers fans are in favor of the team trying to acquire RB Leonard Fournette, there might be a better use for\xe2\x80\xa6'"
steelers,1253131726202830854,2020-04-23 01:21:00,"b'When times get tough, Minkah Fitzpatrick shines.\n\n\xe2\x80\x9cMinkah\xe2\x80\x9d, a story about how when everything went wrong for\xe2\x80\xa6 https://t.co/MTc8IqZ8LJ'"
steelers,1253109101942407171,2020-04-22 23:51:06,b'RT @SteelersUnite: #SteelersNation \xf0\x9f\x93\xa2 here is how you can follow the #NFLDraft in Black &amp; Gold fashion!\n\nhttps://t.co/p5JWbyNDbV'
steelers,1253093325013487617,2020-04-22 22:48:24,b'RT @SteelersNRadio: It\xe2\x80\x99s 15 minutes away @steeler fans.  @DVEMike @dlolley_pgh and @WilliamsonNFL  are live at 7pm for the @DVERADIO Steele\xe2\x80\xa6'
steelers,1253084917723877377,2020-04-22 22:15:00,b'Get ready for the #NFLDraft with the #Steelers Virtual Draft Show this Thursday &amp; Friday!\n\nThursday\xe2\x80\x99s show begins a\xe2\x80\xa6 https://t.co/0OcJ1zYvbJ'
steelers,1253074669814665228,2020-04-22 21:34:16,b'RT @missi_matthews: Make sure you join us Thursday night! #SteelersDraft #HereWeGo\n\nhttps://t.co/mKMcLiNdez'
steelers,1253051390659825667,2020-04-22 20:01:46,b'We have made a donation to @SalArmyPGH and @unitedwaySWPA as part of the @NFL\xe2\x80\x99s Draft-A-Thon.\n\nMORE:\xe2\x80\xa6 https://t.co/vKRLGlHIag'
steelers,1253039373689462787,2020-04-22 19:14:01,b'RT @SteelersShop: LAST CHANCE TO RETWEET for a chance to win a Steelers Pro Shop Package! https://t.co/VZ3oiHrnVU'
steelers,1253003530249650176,2020-04-22 16:51:35,"b'#OTD in 1995, we selected a QB from the University of Colorado with the 60th pick in the #NFLDraft.\n\n#SteelersDraft\xe2\x80\xa6 https://t.co/G5gyTlLrs8'"
steelers,1252999907197227008,2020-04-22 16:37:12,"b""RT @Teresa_Varley: 'I was ecstatic to go to a good team. Everyone was texting me telling me how lucky I am to be going to such a great team\xe2\x80\xa6"""
steelers,1252983120573448192,2020-04-22 15:30:29,b'RT @SteelersNRadio: Join @DVEMike @dlolley_pgh and @WilliamsonNFL  for a complete look into the @steelers draft. It\xe2\x80\x99s the @DVERADIO Steeler\xe2\x80\xa6'
steelers,1252948770834100226,2020-04-22 13:14:00,"b'#OTD in 2010, we selected @MaurkicePouncey with the 18th pick in the #NFLDraft. https://t.co/eMnUmZjh51'"
steelers,1252757007238496257,2020-04-22 00:32:00,b'RT for a chance to win this official #SteelersDraft Hat!\n\nShop other styles from @SteelersShop:\xe2\x80\xa6 https://t.co/zc1zOZZ3jj'
steelers,1252700751253700608,2020-04-21 20:48:27,"b""RT @Teresa_Varley: 'It's a dream that never stops. It's a goal you have in mind and you have to understand it's not done now. It's not even\xe2\x80\xa6"""
steelers,1252676476333416449,2020-04-21 19:12:00,"b'#OTD in 2001, we selected Casey Hampton with the 19th pick in the #NFLDraft.\n\nWhat meant most to him was being arou\xe2\x80\xa6 https://t.co/jfrYNhbAVO'"
steelers,1252621363396980736,2020-04-21 15:33:00,"b""Breakfast at Pamela's Diner \xe2\x9c\x85\nLunch at @primantibros \xe2\x9c\x85\nViews from Mt. Washington \xe2\x9c\x85\n\nTake a look back at when\xe2\x80\xa6 https://t.co/48ApOBno53"""
steelers,1252585879660408832,2020-04-21 13:12:00,"b'#OTD in 2002, we selected a DE from BYU with the 242nd pick in the #NFLDraft.\n\n#SteelersDraft | @bkeisel99 https://t.co/yv7yoFc6i4'"
steelers,1252584246646095872,2020-04-21 13:05:30,"b'RT @BobLabriola: If the #Steelers still had their first-round pick in the 2020 NFL Draft, this is how they likely would try to use it. http\xe2\x80\xa6'"
steelers,1252412990118379520,2020-04-21 01:45:00,"b""The Bus is comin' through \xf0\x9f\x9a\x8c\n\n@JeromeBettis36 https://t.co/ez5HkXNaqD"""
steelers,1252380974509289473,2020-04-20 23:37:47,b'That just-drafted look \xf0\x9f\x98\x8e\n\nDiscover these @Headshoulders styling products here: https://t.co/gTbuXACX6n https://t.co/coiAyG8ewV'
steelers,1252377727216185344,2020-04-20 23:24:52,b'RT @steelers: The #NFLDraft was the foundation of one of the most successful eras in #SteelersHistory.\n\nIf you missed it last year (or want\xe2\x80\xa6'
