EdmontonOilers,1279445373652570113,2020-07-04 16:02:02,b'RT @Jones4Caleb: Happy 4th of July! Proud to be an American\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
EdmontonOilers,1279249044926152705,2020-07-04 03:01:54,b'RT @donovanjmcnabb: Back to work.. get em @drtwofive'
EdmontonOilers,1279139289838678016,2020-07-03 19:45:46,"b'\xf0\x9f\x98\x80 \xf0\x9d\x95\x8b \xf0\x9d\x94\xbe \xf0\x9d\x95\x80 \xf0\x9d\x94\xbd \xf0\x9f\x98\x80\n\nYesterday it was RNH &amp; today McDavid, Draisaitl, Nurse, Kassian (complete with chops primed for playof\xe2\x80\xa6 https://t.co/tXJTPUB2od'"
EdmontonOilers,1279120078219300864,2020-07-03 18:29:26,b'KASS CHOPS! \xf0\x9f\xa4\xa9 #LetsGoOilers https://t.co/dUlICGKzB2'
EdmontonOilers,1279119354387329024,2020-07-03 18:26:33,"b""It's happening! Everybody stay calm!\n\nMcDavid, Draisaitl, Nurse &amp; Kassian are all back in town as the #Oilers Phase\xe2\x80\xa6 https://t.co/hK4SMzTSuA"""
EdmontonOilers,1279097817210863616,2020-07-03 17:00:58,"b""RT @OilersNow: We wrap up a wild week of news in the hockey world on today's show with @Bob_Stauffer...\n\n12:35 @stevekouleas from @NHLNetwo\xe2\x80\xa6"""
EdmontonOilers,1279097263885701120,2020-07-03 16:58:46,b'#Oilers fan @macroraptor won our mask design contest &amp; got to participate in a video chat with Mike Smith &amp; artist\xe2\x80\xa6 https://t.co/7HEK47TwCm'
EdmontonOilers,1278804094182805505,2020-07-02 21:33:49,b'RT @Oil_Foundation: Big shout-out to @EdmontonOilers alumni Mark Fistric &amp; Chris Joseph for supporting the #HockeyGivesBlood program! The n\xe2\x80\xa6'
EdmontonOilers,1278771298001317888,2020-07-02 19:23:30,"b'@kmarkine @PrideTape @Oil_Foundation @NHL @YouCanPlayTeam Congrats, Kara! Enjoy! \xf0\x9f\x99\x82'"
EdmontonOilers,1278760534943227904,2020-07-02 18:40:44,"b""The @Canucks have announced that this year's #YoungStars Classic in Penticton has been postponed to a future date. https://t.co/CHHT5uyRUc"""
EdmontonOilers,1278749007221714944,2020-07-02 17:54:55,b'\xf0\x9f\x97\xa3 NUUUUUUUUGE!\n\nRNH is back in Edmonton &amp; participating in Phase 2 skates with many of his #Oilers teammates.\xe2\x80\xa6 https://t.co/KlfRZihbnk'
EdmontonOilers,1278736548532387841,2020-07-02 17:05:25,"b""RT @OilersNow: We're back live for today's show with @Bob_Stauffer!\n \n12:35 @LouDeBrusk\n1:05 @Burkie2020\n1:35 @dstaples\n1:45 @DallasStars F\xe2\x80\xa6"""
EdmontonOilers,1278499169255079938,2020-07-02 01:22:09,b'RT @orodrigue33: Happy Canada day\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/9EbR8Ha9Xk'
EdmontonOilers,1278418055832330240,2020-07-01 19:59:51,b'The #Oilers are proud to announce a multi-year affiliation agreement with the @Wichita_Thunder of the @ECHL. https://t.co/RMDAaPA2hg'
EdmontonOilers,1278406395428143106,2020-07-01 19:13:30,b'Charlie Huddy was part of the large #Oilers contingent on the 1984 Canada Cup squad as well! \xf0\x9f\x8f\x86 https://t.co/rYGdMsJcBS'
EdmontonOilers,1278393691636297728,2020-07-01 18:23:02,"b'Feb. 7, 1984: #Oilers Head Coach Dave Tippett competes for Canada at the Winter Olympics in Sarajevo, Yugoslavia. https://t.co/XmiEqpPXhF'"
EdmontonOilers,1278393689744629761,2020-07-01 18:23:01,b'2006 &amp; 2007: Current #Oilers d-man Kris Russell is part of back-to-back gold-medal teams  with @HockeyCanada at\xe2\x80\xa6 https://t.co/4AJgN3cyrJ'
EdmontonOilers,1278393686238220289,2020-07-01 18:23:00,"b'Feb. 23, 2014: Present-day #Oilers netminder Mike Smith brings home gold as the third goalie for @HockeyCanada at t\xe2\x80\xa6 https://t.co/ovDdQfFG2C'"
EdmontonOilers,1278393682677268480,2020-07-01 18:23:00,"b""January 2007: James Neal as well as #Oilers prospects at the time Sam Gagner, Andrew Cogliano &amp; Ryan O'Marra win\xe2\x80\xa6 https://t.co/Y5yPB5NoZs"""
EdmontonOilers,1278393679376289792,2020-07-01 18:22:59,"b'Jan. 5, 2009: Current #Oilers forward Tyler Ennis wins #WorldJuniors gold with @HockeyCanada in Ottawa. https://t.co/TfHt2Ubv1F'"
EdmontonOilers,1278393676645822464,2020-07-01 18:22:58,"b'Sept. 18, 1984: Northlands Coliseum is the venue for the deciding game of the Canada Cup as the hosts defeat Sweden\xe2\x80\xa6 https://t.co/A19D1KSzxh'"
EdmontonOilers,1278393674183761920,2020-07-01 18:22:57,"b'Sept. 15, 1987: Wayne Gretzky is named tournament MVP as Canada wins the Canada Cup.\n\n#Oilers teammates Mark Messie\xe2\x80\xa6 https://t.co/YUzkFsH0U6'"
EdmontonOilers,1278393672216621056,2020-07-01 18:22:57,"b'Sept. 16, 1991: Bill Ranford is named tournament MVP as Canada wins the Canada Cup.\n\nTeammates Mark Messier &amp; Steve\xe2\x80\xa6 https://t.co/fALM7rSRSF'"
EdmontonOilers,1278393669888823296,2020-07-01 18:22:56,b'May 2007: Dwayne Roloson suits up for @HockeyCanada at #IIHFWorlds &amp; brings home the gold in Russia. https://t.co/j6dAmXLw6i'
EdmontonOilers,1278393667368005633,2020-07-01 18:22:56,"b""Sept. 14, 2004: Smytty &amp; Brewer rep the #Oilers on Canada's championship squad at the World Cup of Hockey in Toront\xe2\x80\xa6 https://t.co/MgshauKIXP"""
EdmontonOilers,1278393663945502720,2020-07-01 18:22:55,"b'Feb. 24, 2002: Smytty &amp; Brewer capture gold with @HockeyCanada at the Winter Olympics in Salt Lake City. https://t.co/0eGIeMimnV'"
EdmontonOilers,1278393661378539521,2020-07-01 18:22:54,"b'May 9, 2004: Captain Canada himself Ryan Smyth leads @HockeyCanada to back-to-back gold medals at #IIHFWorlds.\xe2\x80\xa6 https://t.co/cBZsAFpe5d'"
EdmontonOilers,1278393658585124864,2020-07-01 18:22:54,"b'Jan. 5, 2015: Connor McDavid &amp; Darnell Nurse capture gold with @HockeyCanada at #WorldJuniors in Toronto. https://t.co/dlzqEiv0Jv'"
EdmontonOilers,1278393655640784896,2020-07-01 18:22:53,"b""Since it's #CanadaDay, let's take a look back at some memorable #Oilers achievements while donning the red &amp; white!\xe2\x80\xa6 https://t.co/nJq5MuG2XM"""
EdmontonOilers,1278388201757872128,2020-07-01 18:01:13,"b'RT @OilersNow: Today\'s show is a ""Best Of"" edition, with highlights of @EdmontonOilers legend Kevin Lowe\'s #HHoF induction with @WayneGretz\xe2\x80\xa6'"
EdmontonOilers,1278363833698934785,2020-07-01 16:24:23,b'Kiya Bruno gave us an amazing rendition of O Canada in both English &amp; Cree prior to the #Oilers vs. Nashville game\xe2\x80\xa6 https://t.co/sVwRK2ZnBQ'
EdmontonOilers,1278343327566360576,2020-07-01 15:02:54,b'@Sportsnet \xf0\x9f\x91\x88\xf0\x9f\x91\x88\xf0\x9f\x91\x88\xf0\x9f\x91\x88\xf0\x9f\x91\x88\xf0\x9f\x91\x88\xf0\x9f\x91\x88'
EdmontonOilers,1278338339041497088,2020-07-01 14:43:05,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Happy #CanadaDay! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/HoOGb6XDIE'
EdmontonOilers,1278076067626934272,2020-06-30 21:20:54,b'\xf0\x9f\x98\x80\xf0\x9f\x98\x80 https://t.co/l3hOF0PEs7 https://t.co/s7TnX7HAZq'
EdmontonOilers,1278072374076649472,2020-06-30 21:06:14,b'RT @NHL: Leon Draisaitl joined some elite company with another monster season.\xf0\x9f\x91\x8f https://t.co/bCxcYYGFBJ'
EdmontonOilers,1278049673014460416,2020-06-30 19:36:01,"b""RT @NHL: Just guessing here but it's probably not an easy thing defending against Leon Draisaitl... \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/B7CCVgi5M7"""
EdmontonOilers,1278027051719700481,2020-06-30 18:06:08,"b""It's another #TriviaTuesday &amp; that means we've got #Oilers Trivia presented by @TheBrick coming up at 1pm MT!\n\nTest\xe2\x80\xa6 https://t.co/yw2W2tZmkW"""
EdmontonOilers,1278026101458038784,2020-06-30 18:02:21,"b""RT @OilersNow: Today's show with @Bob_Stauffer...\n \n12:35 @SportsnetSpec for our friends at @thehorsesab\n1:05 @brianlawton9\n1:35 NHL player\xe2\x80\xa6"""
EdmontonOilers,1277984108904198145,2020-06-30 15:15:30,"b'RT @Bob_Stauffer: On this date in 2013...the @EdmontonOilers drafted Darnell Nurse 7th overall.\nNurse has strong work ethic, character, lea\xe2\x80\xa6'"
EdmontonOilers,1277956741846585346,2020-06-30 13:26:45,"b'\xf0\x9f\x97\x93 June 30, 2013\n\n#NHLDraft | #LetsGoOilers https://t.co/mvpgCENDoW'"
EdmontonOilers,1277746485551968257,2020-06-29 23:31:16,"b'@Chaser3030 @cmcdavid97 Keep fighting, Owen! \xf0\x9f\x92\xaa\xf0\x9f\xa7\xa1\xf0\x9f\x92\x99'"
EdmontonOilers,1277743505603825665,2020-06-29 23:19:25,b'@NHLNetwork @mike_p_johnson @Rupper17 \xf0\x9f\x99\x84'
EdmontonOilers,1277723517941760000,2020-06-29 22:00:00,b'Spotted: Bear &amp; Great Dane \xf0\x9f\x91\x80\n\nEthan &amp; Patrick are the latest #Oilers players to join the Phase 2 crew at\xe2\x80\xa6 https://t.co/8kwUwJJHSu'
EdmontonOilers,1277712100484247552,2020-06-29 21:14:38,b'Jr. High School \xe2\x8f\xa9 Now https://t.co/jwWspoxrdm'
EdmontonOilers,1277707144364617729,2020-06-29 20:54:56,b'High School \xe2\x8f\xa9 Now https://t.co/NaZg7whfOl'
EdmontonOilers,1277702957404839936,2020-06-29 20:38:18,b'High School \xe2\x8f\xa9 Now https://t.co/XnQ3yOwsWI'
EdmontonOilers,1277699818811387904,2020-06-29 20:25:49,b'High School \xe2\x8f\xa9 Now https://t.co/Ljpo0d6elH'
EdmontonOilers,1277695306470023170,2020-06-29 20:07:54,b'High School \xe2\x8f\xa9 Now https://t.co/WVJBLSbkeJ'
EdmontonOilers,1277692493773959169,2020-06-29 19:56:43,b'High School \xe2\x8f\xa9 Now https://t.co/VffTxs3FMn'
EdmontonOilers,1277691099339870209,2020-06-29 19:51:11,b'High School \xe2\x8f\xa9 Now https://t.co/xU1daBAWxI'
EdmontonOilers,1277689979804639232,2020-06-29 19:46:44,b'High School \xe2\x8f\xa9 Now https://t.co/pyspbZI9Aa'
EdmontonOilers,1277678417551360000,2020-06-29 19:00:47,"b'RT @Bob_Stauffer: Dave Semenko passed away three years ago today.\nDave, was considered a great teammate, and was an initimidating presence\xe2\x80\xa6'"
EdmontonOilers,1277669129344831488,2020-06-29 18:23:53,"b'""We have a winner.""\n\nLucky Bill Scott, lucky socks, lucky loonies &amp; four beautiful numbers: 5\xef\xb8\x8f\xe2\x83\xa3-1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3-6\xef\xb8\x8f\xe2\x83\xa3-1\xef\xb8\x8f\xe2\x83\xa3\xe2\x80\xa6 https://t.co/qi2Hsv3ZkY'"
EdmontonOilers,1277651254936625152,2020-06-29 17:12:51,b'\xf0\x9f\xa4\xa9 https://t.co/qDSBOz5uLa https://t.co/1l7zJm3BWl'
EdmontonOilers,1277651116381990912,2020-06-29 17:12:18,"b""RT @OilersNow: Today's show with @Bob_Stauffer...\n \nA recap of the weekend's hockey news including the latest on hub cities...plus...\n\n12:3\xe2\x80\xa6"""
EdmontonOilers,1277394889571885057,2020-06-29 00:14:09,"b'Congrats on another win, DJ! \xf0\x9f\x8f\x86 https://t.co/GSYn1FKGMK https://t.co/WmMnQxTFeV'"
EdmontonOilers,1277241344889507840,2020-06-28 14:04:01,"b'RT @Bob_Stauffer: On this date in 1994 the @EdmontonOilers drafted Jason Bonsignore 4th overall and Ryan Smyth 6th.\nBonsignore, a big, skil\xe2\x80\xa6'"
EdmontonOilers,1276941043162681344,2020-06-27 18:10:43,"b'\xf0\x9f\x97\x93 June 27, 2015\n\n#NHLDraft | #LetsGoOilers https://t.co/UG1md8Bzch'"
EdmontonOilers,1276941040541294592,2020-06-27 18:10:43,"b'\xf0\x9f\x97\x93 June 27, 2014\n\n#NHLDraft | #LetsGoOilers https://t.co/RetP4iOgHH'"
EdmontonOilers,1276919343503355905,2020-06-27 16:44:30,"b'RT @AlphonsoDavies: You dream about moments like this as a kid, and I\xe2\x80\x99m living my dream \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe CHAMPIONS \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89 @FCBayern #AD19\xe2\x9a\xa1\xef\xb8\x8f https://t.co/kdNl\xe2\x80\xa6'"
EdmontonOilers,1276905829073973248,2020-06-27 15:50:48,"b'RNH will be gearing up for #Oilers training camp on July 5, but a few provinces away at @WoodbineTB in Toronto his\xe2\x80\xa6 https://t.co/gnZUisMJ1q'"
EdmontonOilers,1276896374630440961,2020-06-27 15:13:13,b'RT @NHL: The @EdmontonOilers will bring some amazing talent to the Stanley Cup Qualifiers! \xf0\x9f\x99\x8c https://t.co/pOsCdQktm2'
EdmontonOilers,1276896359187009547,2020-06-27 15:13:10,b'RT @Bob_Stauffer: Six years ago today the @EdmontonOilers drafted Leon Draisaitl 3rd overall in the 2014 Draft.\nBeen a decent pick...\xf0\x9f\x98\x89!\nThe\xe2\x80\xa6'
EdmontonOilers,1276659267500564481,2020-06-26 23:31:03,b'@NHLonNBCSports Decent pick \xf0\x9f\x98\x8c'
EdmontonOilers,1276636468362924038,2020-06-26 22:00:27,"b'""The inclusiveness has always been there, but to bring it to the forefront is really great for the league &amp; great f\xe2\x80\xa6 https://t.co/ZDaqpRoRjJ'"
EdmontonOilers,1276616595398254593,2020-06-26 20:41:29,"b'RT @PrideTape: Happy @NHL Pride Day! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\nWe receive incredible support from the hockey community on a daily basis, and today is no diff\xe2\x80\xa6'"
EdmontonOilers,1276602642907541504,2020-06-26 19:46:02,b'@cjcmontminy Now that is a REALLY good day!'
EdmontonOilers,1276593423537991680,2020-06-26 19:09:24,"b'\xf0\x9f\x97\x93 June 26, 2015\n\n#FlashbackFriday | #LetsGoOilers https://t.co/t768i8teVj'"
EdmontonOilers,1276582197449744384,2020-06-26 18:24:48,"b""As part of today's #Pride celebration, we're giving away a @PrideTape prize package that includes Matt Benning's ta\xe2\x80\xa6 https://t.co/Y8EpJBKEWn"""
EdmontonOilers,1276570782286544896,2020-06-26 17:39:26,"b""RT @OilersNow: Today's show with @Bob_Stauffer \n\n12:35 @FriedgeHNIC \n1:05 @LouDeBrusk \n1:35 @EdmontonJack \n\n\xe2\x8f\xb0 12-2 p.m. MT\n\xe2\x98\x8e\xef\xb8\x8f &amp; \xf0\x9f\x93\xb2 780-496-0\xe2\x80\xa6"""
EdmontonOilers,1276531389999927301,2020-06-26 15:02:54,"b'RT @RogersPlace: A true community is about inclusion, respect, kindness &amp; openness. #Pride #HockeyIsForEveryone https://t.co/i6iDRLXzF5'"
EdmontonOilers,1276529293753847808,2020-06-26 14:54:35,b'The #Oilers are steadfast supporters of the LGBTQ2 community &amp; have demonstrated our commitment &amp; friendship throug\xe2\x80\xa6 https://t.co/3BdpulmhKD'
EdmontonOilers,1276529291132432385,2020-06-26 14:54:34,"b'As the @NHL community recognizes &amp; celebrates #PrideMonth, the #Oilers extend our support to all members of the LGB\xe2\x80\xa6 https://t.co/ASudcKy2Le'"
EdmontonOilers,1276521171349954561,2020-06-26 14:22:18,"b'Happy birthday, Ethan! \xf0\x9f\x8e\x82\xf0\x9f\x90\xbb #LetsGoOilers https://t.co/4qAwhbINTq'"
EdmontonOilers,1276519767101169667,2020-06-26 14:16:43,b'@akalhinai @UAlberta_FoMD @LannyLi Love this! Congrats! \xf0\x9f\x91\x8f'
EdmontonOilers,1276508792935481349,2020-06-26 13:33:07,b'RT @NHL: We celebrate YOU. \nBe loud today and show us your PRIDE! \xe2\xac\x87\xef\xb8\x8f\n#HockeyIsForEveryone https://t.co/zbTxKgUuPl'
EdmontonOilers,1276508769569009666,2020-06-26 13:33:01,b'RT @Bob_Stauffer: On this date in 2015 the @EdmontonOilers drafted Connor McDavid #1 overall.\nMcDavid has lived up to the billing as a gene\xe2\x80\xa6'
EdmontonOilers,1276298745957642241,2020-06-25 23:38:28,"b'One day removed from getting a once-in-a-lifetime call from Lanny McDonald, #Oilers legend Kevin Lowe &amp; President/G\xe2\x80\xa6 https://t.co/0MAbBegbh7'"
EdmontonOilers,1276271776750727168,2020-06-25 21:51:18,"b'""When I moved to Detroit in 1994 as the Assistant GM, getting to work with Jim Devellano &amp; Scotty Bowman every day\xe2\x80\xa6 https://t.co/obrHeLoSWU'"
EdmontonOilers,1276267828601958401,2020-06-25 21:35:36,"b'From his junior days in Quebec, to the defensive efforts of the #Oilers dynasty teams, to his experiences on the in\xe2\x80\xa6 https://t.co/89p96UMGHM'"
EdmontonOilers,1276242067765686273,2020-06-25 19:53:15,"b'""There\'s the first-round pick, Kevin Lowe. Good stick-handler, plays the point with a lot of poise &amp; always seems t\xe2\x80\xa6 https://t.co/SEffR26f1E'"
EdmontonOilers,1276217877645811712,2020-06-25 18:17:07,"b'During his 22-year tenure as @DetroitRedWings GM, Ken Holland guided the team to more regular-season &amp; playoff wins\xe2\x80\xa6 https://t.co/qca06MyonA'"
EdmontonOilers,1276206149176418305,2020-06-25 17:30:31,"b""RT @OilersNow: Today's show with @Bob_Stauffer \n\n12:15 @WayneGretzky \n12:35 @HockeyHallFame inductee Kevin Lowe\n1:05 @Burkie2020 for CDN. P\xe2\x80\xa6"""
EdmontonOilers,1276191021395668992,2020-06-25 16:30:24,b'Gretzky (1999)\nKurri (2001)\nFuhr (2003)\nCoffey (2004)\nMessier (2007)\nAnderson (2008)\nLowe (2020)\n\n#HHOF2020 |\xe2\x80\xa6 https://t.co/xb25jKk0EX'
EdmontonOilers,1276172749283536896,2020-06-25 15:17:48,"b""RT @QMJHL: It's with the @quebec_remparts that Kevin Lowe began building his reputation as one of the most reliable defenseman of all time.\xe2\x80\xa6"""
EdmontonOilers,1276167093029711872,2020-06-25 14:55:19,"b'Happy birthday, Philip Broberg! \xf0\x9f\x8e\x82 #LetsGoOilers https://t.co/WW8QfnM26V'"
EdmontonOilers,1275991624045129730,2020-06-25 03:18:04,"b'RT @NHLdotcom: Longtime Flames forward Jarome Iginla became the fourth Black player to be elected to the Hockey Hall of Fame, joining Grant\xe2\x80\xa6'"
EdmontonOilers,1275962171365584898,2020-06-25 01:21:02,"b""\xe2\x80\xa2 First #Oilers draft pick\n\xe2\x80\xa2 Team's first @NHL goal\n\xe2\x80\xa2 Franchise leader in GP\n\xe2\x80\xa2 Five Cups with Edmonton\n\xe2\x80\xa2 One more i\xe2\x80\xa6 https://t.co/obPf1YhsYc"""
EdmontonOilers,1275959694083764224,2020-06-25 01:11:11,"b""From almost becoming a vacuum salesman to getting named to the @HockeyHallFame's Class of 2020.\n\n#Oilers GM &amp; Presi\xe2\x80\xa6 https://t.co/devMmpfWvc"""
EdmontonOilers,1275920562406096897,2020-06-24 22:35:42,b'RT @NHL: Stick taps for new @HockeyHallFame inductee and @EdmontonOilers legend Kevin Lowe! \n\nRead more on @NHLdotcom \xe2\x9e\xa1\xef\xb8\x8f https://t.co/uQMo9\xe2\x80\xa6'
EdmontonOilers,1275916750391930880,2020-06-24 22:20:33,"b'""I\'m extremely grateful, humbled, blessed &amp; very excited.""\n\n#Oilers legend Kevin Lowe &amp; President/GM Ken Holland co\xe2\x80\xa6 https://t.co/vv2N5ByrVF'"
EdmontonOilers,1275907624093970432,2020-06-24 21:44:17,b'Congrats to the St. Albert product &amp; one of the fiercest competitors in #BattleOfAlberta history! https://t.co/j3z5HOUaqY'
EdmontonOilers,1275907220782215169,2020-06-24 21:42:41,b'RT @PR_NHL: Kevin Lowe is a six-time #StanleyCup champion who won five as a member of the @EdmontonOilers and added a sixth with the @NYRan\xe2\x80\xa6'
EdmontonOilers,1275906246130855937,2020-06-24 21:38:48,b'RT @PR_NHL: Ken Holland ranks fifth in NHL history for regular-season wins as a general manager with 962. The @DetroitRedWings won three #S\xe2\x80\xa6'
EdmontonOilers,1275894024415543296,2020-06-24 20:50:15,b'RT @SNstats: Kevin Lowe is now the 7th player from the 1984-85 &amp; 1986-87 Stanley Cup champion #Oilers to be elected to the Hockey Hall of F\xe2\x80\xa6'
EdmontonOilers,1275891887052697600,2020-06-24 20:41:45,"b'RT @HockeyHallFame: Welcome to the Hockey Hall of Fame, Kevin Lowe. \n\n#HHOF2020 | #HHOF https://t.co/DrcAlyp6n1'"
EdmontonOilers,1275890911499567104,2020-06-24 20:37:52,b'Massive congratulations as well to #Oilers legend Kevin Lowe on his induction into the @HockeyHallFame!\n\n#HHOF2020\xe2\x80\xa6 https://t.co/xVzxoDnwDL'
EdmontonOilers,1275890401216352257,2020-06-24 20:35:51,b'Massive congratulations to #Oilers General Manager &amp; President of Hockey Operations Ken Holland on his induction in\xe2\x80\xa6 https://t.co/zOyMNmRDlq'
EdmontonOilers,1275890274967752704,2020-06-24 20:35:21,"b'RT @HockeyHallFame: Welcome to the Hockey Hall of Fame, Ken Holland. \n\n#HHOF2020 | #HHOF https://t.co/ZHBUuqFM9Z'"
EdmontonOilers,1275847411236327427,2020-06-24 17:45:01,b'@NJDevils https://t.co/5HdNSAUX1e'
EdmontonOilers,1275843317402529793,2020-06-24 17:28:45,"b""RT @OilersNow: Today's show with @Bob_Stauffer \n\n12:35 @brianlawton9 \n1:05 @dstaples \n1:35 @JShannonhl \n\n\xe2\x8f\xb0 12-2 p.m. MT\n\xe2\x98\x8e\xef\xb8\x8f &amp; \xf0\x9f\x93\xb2 780-496-0063\xe2\x80\xa6"""
