ArizonaCoyotes,1243645330656133120,2020-03-27 21:05:27,"b""\xe2\x80\x9cI'd rather be playing hockey right now, but it is what it is and it's more important that we get this virus better\xe2\x80\xa6 https://t.co/saNHghUpcn"""
ArizonaCoyotes,1243630895430422528,2020-03-27 20:08:05,b'Looking for weekend plans?\n\nStay home and get your hockey fix on @FOXSPORTSAZ. \xf0\x9f\x93\xba \n\nhttps://t.co/deWZinbRyq'
ArizonaCoyotes,1243617919872860160,2020-03-27 19:16:32,"b'A message from @RealRocket22 to our heroes: \n\nThank you, thank you, thank you.\xf0\x9f\x99\x8f https://t.co/guryLLjGFZ'"
ArizonaCoyotes,1243324718477787137,2020-03-26 23:51:27,b'Here\xe2\x80\x99s an #OpeningDayAtHome challenge for you:\n\nHow many baseball teams can you name in 15 seconds and can you beat\xe2\x80\xa6 https://t.co/D3gO7O86Y4'
ArizonaCoyotes,1243297499638460416,2020-03-26 22:03:17,b'Today would have been a practice day so @GollyGoose33 is staying sharp with the help of his son Roman.\n\nShow us how\xe2\x80\xa6 https://t.co/MmFHC3y7Qc'
ArizonaCoyotes,1243278433540431872,2020-03-26 20:47:32,"b'Two years ago today, @ClaytonKeller37 set a #Yotes record for goals in a season by a rookie.\n\n3.26.18: \nhttps://t.co/RWEA5ewbXd'"
ArizonaCoyotes,1243267032604217344,2020-03-26 20:02:14,b'RT @ArizonaCoyotes: Game night with @BizNasty2point0 is back and it might be better than ever. \xf0\x9f\x8e\xac\n\nSee roommates @Cfish61 and @ClaytonKeller\xe2\x80\xa6'
ArizonaCoyotes,1243253504031879168,2020-03-26 19:08:28,b'Celebrate #OpeningDayAtHome by bidding on a #Yotes x @Dbacks warmup jersey! \xe2\x9a\xbe\xef\xb8\x8f \n\nProceeds from the auction will go\xe2\x80\xa6 https://t.co/CXr7Dnigrb'
ArizonaCoyotes,1243243313370546177,2020-03-26 18:27:58,"b'Happy #OpeningDayAtHome, @Dbacks.\n\nWhen baseball is back, we\xe2\x80\x99ll be there howling for you. \xe2\x9a\xbe\xef\xb8\x8f https://t.co/gMqHI0noie'"
ArizonaCoyotes,1243220662522490880,2020-03-26 16:57:58,"b'RT @TheHockeyNews: Simulating the Season: Lightning take over top spot in the NHL, Kuemper blanks Golden Knights\n\n@THNJaredClinton and @Ste\xe2\x80\xa6'"
ArizonaCoyotes,1243207308932333571,2020-03-26 16:04:54,b'Wake up. \xe2\x9c\x94\xef\xb8\x8f\nWorkout. \xe2\x9c\x94\xef\xb8\x8f\nCold shower. \xe2\x9c\x94\xef\xb8\x8f\n\nGM Chayka shares his tips for working from home: https://t.co/RJeWkjsuSj'
ArizonaCoyotes,1243192686179278854,2020-03-26 15:06:48,b'Follow us on TikTok for more exclusive content. \xf0\x9f\x98\x8f \n\n@tiktok_us: NHLCoyotes https://t.co/F3MSENecWV'
ArizonaCoyotes,1243032603935928320,2020-03-26 04:30:41,"b'And now, a message from the man himself, Big Carl. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NNDi5oAagq'"
ArizonaCoyotes,1243030705614942208,2020-03-26 04:23:09,"b""Tonight, we #OwnTheDesert. \xf0\x9f\x94\xa5\n\nTag along as @mattycoyotestv and @TysonNash break down tonight's win and\xe2\x80\xa6 https://t.co/M8VKwNKM4U"""
ArizonaCoyotes,1243025939128147974,2020-03-26 04:04:12,"b""Postgame media availability is coming up shortly.\n\nUntil then, let us know what your favorite part of tonight's sim\xe2\x80\xa6 https://t.co/0sGK1bG3z5"""
ArizonaCoyotes,1243023212067217409,2020-03-26 03:53:22,b'@AZSam67 @BrianEichner @tacobell It will be honored at the drive-thru to promote social distancing!'
ArizonaCoyotes,1243022907107733508,2020-03-26 03:52:09,"b'@SimpleThreat @pepsi Yes Ty, it does.'"
ArizonaCoyotes,1243022833720020992,2020-03-26 03:51:52,"b""Did you really think someone else would be the first star?\n\nRT tonight's 3 \xf0\x9f\x8c\x9f for a chance to win a \xf0\x9f\x8e\x81 from\xe2\x80\xa6 https://t.co/5POSt7tnHh"""
ArizonaCoyotes,1243020675423461377,2020-03-26 03:43:17,"b""The game might've been virtual, but the tacos won't be. \xf0\x9f\x8c\xae\n\nHead to the @tacobell drive-thru tomorrow to claim your\xe2\x80\xa6 https://t.co/pxs9sW5Css"""
ArizonaCoyotes,1243020267649028096,2020-03-26 03:41:40,b'Winners in Sim City. \xf0\x9f\x98\x89 https://t.co/XNwj5D5OvX'
ArizonaCoyotes,1243019129411399685,2020-03-26 03:37:09,b'#Yotes win!! https://t.co/a8iT0cltmU'
ArizonaCoyotes,1243017966104412160,2020-03-26 03:32:31,"b'Hats off, Big Carl! \xf0\x9f\x8e\xa9\xf0\x9f\xa7\xa2\xf0\x9f\x8e\x93 https://t.co/NJH2308NCc'"
ArizonaCoyotes,1243017329589366787,2020-03-26 03:30:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x8e\xa9\xf0\x9f\xa7\xa2\xf0\x9f\x8e\x93\xf0\x9f\x9a\xa8 https://t.co/nRn8dYhg8S'
ArizonaCoyotes,1243016671754768384,2020-03-26 03:27:23,b'WHAT A PERIOD. https://t.co/r85FBvag1v'
ArizonaCoyotes,1243016246800465921,2020-03-26 03:25:42,"b'""You\'re not gonna stop him from that far out on the ice.""\n\nYou said it, @mattycoyotestv. https://t.co/nI5Ge7Ti7L'"
ArizonaCoyotes,1243015782943997952,2020-03-26 03:23:51,"b""TAYLOR HALL, Y'ALL! https://t.co/KfBpo8VLgv"""
ArizonaCoyotes,1243015495256657920,2020-03-26 03:22:42,b'Richie cashes in. \xf0\x9f\x92\xb8 https://t.co/di7R7iiAfb'
ArizonaCoyotes,1243015227743977473,2020-03-26 03:21:39,b'RICHIE MAKES IT 3-1! https://t.co/q4JxkoEwEB'
ArizonaCoyotes,1243014950194262019,2020-03-26 03:20:32,b'Big Carl having a HUGE night. https://t.co/neOqPdI1UL'
ArizonaCoyotes,1243014572354572290,2020-03-26 03:19:02,b'CARL AGAIN! https://t.co/7S6EQKZqFk'
ArizonaCoyotes,1243014518315184128,2020-03-26 03:18:49,b'A ripper from Carl ties it up. \xf0\x9f\x92\xaa https://t.co/10IAsXhMqF'
ArizonaCoyotes,1243014239431692288,2020-03-26 03:17:43,b'BIG CARL PUTS US ON THE BOARD!\n\n@MountainAmerica | #MACUGoal https://t.co/XfAN3GmKci'
ArizonaCoyotes,1243013584138817537,2020-03-26 03:15:07,"b""@orcabay01 It's a CPU vs. CPU simulation!"""
ArizonaCoyotes,1243013218252894208,2020-03-26 03:13:39,b'After one: https://t.co/tb7KQHADCG'
ArizonaCoyotes,1243012591795859461,2020-03-26 03:11:10,b'Karlsson scores.\n\n1-0 VGK.'
ArizonaCoyotes,1243010350485606401,2020-03-26 03:02:16,b'Game time! \xf0\x9f\x98\x83\n\nYouTube: https://t.co/h2lE37OSAz\nTwitch: https://t.co/74lOOY7upm https://t.co/R5FYaOP7H3'
ArizonaCoyotes,1243003085825273856,2020-03-26 02:33:24,"b""Tonight's starting lineup: https://t.co/5iOLOn1x1K"""
ArizonaCoyotes,1242995358755483648,2020-03-26 02:02:41,"b""The heat is on. We're looking to #OwnTheDesert in tonight's simulation against Vegas.\n\nCheck in with\xe2\x80\xa6 https://t.co/PA3XiVOYcK"""
ArizonaCoyotes,1242949498759856133,2020-03-25 23:00:28,b'Game night with @BizNasty2point0 is back and it might be better than ever. \xf0\x9f\x8e\xac\n\nSee roommates @Cfish61 and\xe2\x80\xa6 https://t.co/GLL2oGqO1I'
ArizonaCoyotes,1242935173282287616,2020-03-25 22:03:32,b'Rewind to some of our best games so far this season. \xe2\x8f\xae\n\nTune in to @iHeartRadio and @foxsports910 starting tonight\xe2\x80\xa6 https://t.co/0o3NV9cTkk'
ArizonaCoyotes,1242929302485626881,2020-03-25 21:40:12,b'Working from home is an adjustment for everyone.\n\nGM Chayka shares his tips for structuring the day: https://t.co/RJeWkjsuSj'
ArizonaCoyotes,1242886466834849793,2020-03-25 18:50:00,b'@BretHBoyd \xf0\x9f\x99\x8c'
ArizonaCoyotes,1242886396634791936,2020-03-25 18:49:43,b'@ryanmorrison87 @EASPORTSNHL @Twitch We\xe2\x80\x99re here for you. \xe2\x9d\xa4\xef\xb8\x8f'
ArizonaCoyotes,1242885921109753882,2020-03-25 18:47:49,b'GAME DAY! \xf0\x9f\x91\x8f https://t.co/z8SYYLPDZB'
ArizonaCoyotes,1242879026848337920,2020-03-25 18:20:26,"b'Congratulations to our winners: @DekeSlayer, @annahasselbring, and @rszpand!'"
ArizonaCoyotes,1242875575334612995,2020-03-25 18:06:43,b'Check in with @ToddWalsh on a brand-new episode of Coyotes Backstage featuring Bob Heethuis and Conor Garland!\n\nTun\xe2\x80\xa6 https://t.co/8j1IEv31o6'
ArizonaCoyotes,1242860992024829952,2020-03-25 17:08:46,b'RT @HowlerCoyote: I got my steps in today!! @SWHDaz @YotesFoundation #WalkGoesVirtual https://t.co/8r5d0Hxnqy'
ArizonaCoyotes,1242835680574582785,2020-03-25 15:28:11,"b""We heard you needed new @zoom_us wallpaper.\n\nWe've got you. #WallpaperWednesday https://t.co/6l3ixEShSH"""
ArizonaCoyotes,1242584748255404032,2020-03-24 22:51:04,b'RT @hallsy09: On my yearly Entourage binge. Does anybody else think that E might be the main character and not Vinny?'
ArizonaCoyotes,1242545212238397440,2020-03-24 20:13:58,b'@SJDoerr @SWHDaz @YotesFoundation @HowlerCoyote \xf0\x9f\x98\x8d'
ArizonaCoyotes,1242544868137656321,2020-03-24 20:12:36,"b'When you need a clutch goal, he\xe2\x80\x99s your guy.\n\nOn this day in 2016, @OEL23 set the @NHL single-season record for most\xe2\x80\xa6 https://t.co/Q2KGgZQZQX'"
ArizonaCoyotes,1242518480659697665,2020-03-24 18:27:45,b'WFH? Take a break and take a 1.25 mile walk to help us raise awareness for children with disabilities.\n\nBe sure to\xe2\x80\xa6 https://t.co/bLWQ2K6WlV'
ArizonaCoyotes,1242513295812132864,2020-03-24 18:07:09,"b'A fun day ""fore"" a great cause. \xe2\x9b\xb3\xef\xb8\x8f\n\nA few weeks ago, we teamed up with @PlayAtGila to host the Coyotes @Topgolf Cla\xe2\x80\xa6 https://t.co/jTquHm3qzn'"
ArizonaCoyotes,1242476639193157632,2020-03-24 15:41:29,"b'A lot of walks, a lot of #TigerKing, and a lot of staying in and hoping for the best.\n\n@BizNasty2point0 catches up\xe2\x80\xa6 https://t.co/CNxcwnF5CB'"
ArizonaCoyotes,1242313665702842368,2020-03-24 04:53:53,b'Things you love to see. \xf0\x9f\x98\x8d https://t.co/A2Hj9QvKkF'
ArizonaCoyotes,1242215602187460608,2020-03-23 22:24:13,"b""Prior to the league's pause, the #Yotes and Jakob Chychrun hosted the families of deployed service members for dinn\xe2\x80\xa6 https://t.co/5Yx1TmlY07"""
ArizonaCoyotes,1242198743379656704,2020-03-23 21:17:14,b'@freetobeLaynie @MCanimalcare Right?'
ArizonaCoyotes,1242198429037555712,2020-03-23 21:15:59,"b'You helped get Petra adopted, but 180 dogs at @MCanimalcare still need homes.\n\nCan you help Pierre, Oreo Speedwagon\xe2\x80\xa6 https://t.co/RqU8NGkW2y'"
ArizonaCoyotes,1242151861756383234,2020-03-23 18:10:56,b'RT @Cfish61: #NationalPuppyDay @ArizonaCoyotes https://t.co/SkU3BTGKgA'
ArizonaCoyotes,1242133305199185921,2020-03-23 16:57:12,"b'Happy #NationalPuppyDay to our favorite girl, Luna! \xf0\x9f\x98\x98 https://t.co/ZEOOR7iAwF'"
ArizonaCoyotes,1242109539417083906,2020-03-23 15:22:46,"b""Dunkin' is here for our community. \xe2\x98\x95\n\nAs of now, Phoenix-area locations are open for carry-out and drive-thru order\xe2\x80\xa6 https://t.co/YEfwyYObvK"""
ArizonaCoyotes,1241911697951997952,2020-03-23 02:16:37,b'@JustinVibbs We\xe2\x80\x99ll be sharing more. \xe2\x9d\xa4\xef\xb8\x8f'
ArizonaCoyotes,1241910861171580928,2020-03-23 02:13:17,b'@Number1PucBunni Us too. \xf0\x9f\xa5\xb0'
ArizonaCoyotes,1241909330783268866,2020-03-23 02:07:12,b'PETRA WAS ADOPTED YESTERDAY!\n\nOur Coyotes community continues to amaze us. \xe2\x9d\xa4\xef\xb8\x8f #DogsForDogs https://t.co/snoIF6B9Ym'
ArizonaCoyotes,1241895452389158913,2020-03-23 01:12:03,"b'RT @RealRocket22: Doctors , Nurses , people in the medical field , military , police officers , people helping us to get food ..... I could\xe2\x80\xa6'"
ArizonaCoyotes,1241840129292951552,2020-03-22 21:32:13,b'@ShermontGoalie saaaame.'
ArizonaCoyotes,1241839750547255296,2020-03-22 21:30:43,"b'Earlier this month, the @PWHPA Dream Gap Tour came to Arizona for the first time ever. \xf0\x9f\x8c\xb5\n\n@BizNasty2point0 had the\xe2\x80\xa6 https://t.co/de9YjJLIw0'"
ArizonaCoyotes,1241792754771841024,2020-03-22 18:23:58,"b""Today we were scheduled to play the @LAKings. \n\nSince we won't get to play them tonight, we wanted to share with yo\xe2\x80\xa6 https://t.co/vk4n9ho1rB"""
ArizonaCoyotes,1241425535386841089,2020-03-21 18:04:46,b'Our fellow dogs need help. @MCanimalcare has many dogs available for adoption and we want to do our part to help th\xe2\x80\xa6 https://t.co/eCdDtv1Ukg'
ArizonaCoyotes,1241408225599082496,2020-03-21 16:55:59,b'@mandreeva10 We gotchu. \xe2\x9d\xa4\xef\xb8\x8f'
ArizonaCoyotes,1241408073652027392,2020-03-21 16:55:23,"b""RT @dougducey: Let's beat #COVID19 together. @ArizonaCoyotes @ahronCo21 https://t.co/FoSHlLC5NF"""
ArizonaCoyotes,1241374278496317441,2020-03-21 14:41:06,"b'RT @NHLdotcom: On Friday, @ahronCo21 and @ArizonaCoyotes GM John Chayka helped out Gov. @dougducey packing meals for those in need @StMarys\xe2\x80\xa6'"
ArizonaCoyotes,1241213637861101573,2020-03-21 04:02:46,"b""Talk about a barn burner. \xf0\x9f\x94\xa5\n\nCatch up with @TysonNash, @BizNasty2point0 and the OT hero @OEL23 after tonight's win\xe2\x80\xa6 https://t.co/Uhd40qM7Lo"""
ArizonaCoyotes,1241211553149382656,2020-03-21 03:54:29,"b""Thanks everyone for staying in with us tonight! \n\nWe'll have postgame media availability coming up soon. https://t.co/tX2DJZ0QwP"""
ArizonaCoyotes,1241210914012925953,2020-03-21 03:51:57,"b'Well, that was fun. \xf0\x9f\x99\x8c\n\nYour @GanemJewelers 3 \xf0\x9f\x8c\x9f of the Game! https://t.co/vhf3bNmehO'"
ArizonaCoyotes,1241206962865373184,2020-03-21 03:36:15,b'2 big (virtual) points. \xf0\x9f\x92\xaa https://t.co/Qh4fBP03XV'
ArizonaCoyotes,1241206363499323392,2020-03-21 03:33:52,b'Mood. https://t.co/7YeJxCimg6'
ArizonaCoyotes,1241205968177750016,2020-03-21 03:32:17,"b""A #gOEL in OT and it's over! https://t.co/xERIlArz6k"""
ArizonaCoyotes,1241205622097375232,2020-03-21 03:30:55,b'THE CAPTAIN WINS IT! https://t.co/UX6UyI9Yk8'
ArizonaCoyotes,1241205283398901760,2020-03-21 03:29:34,"b'Buckle up, folks. https://t.co/Y47ISfXESg'"
ArizonaCoyotes,1241205034248892417,2020-03-21 03:28:35,b'Off to OT. \xf0\x9f\x98\x85 https://t.co/Yh0YflIdwq'
ArizonaCoyotes,1241204584007094273,2020-03-21 03:26:47,b'Ice. In. His. Veins. https://t.co/ceC9VqVgSu'
ArizonaCoyotes,1241204358353567746,2020-03-21 03:25:54,"b""WITH TWO SECONDS LEFT, IT'S TAYLOR HALL, Y'ALL! https://t.co/wy6S0euMJN"""
ArizonaCoyotes,1241203758664564736,2020-03-21 03:23:31,b'Detroit takes the lead.\n\n2-1.'
ArizonaCoyotes,1241203015639433216,2020-03-21 03:20:34,b'Bertuzzi scores.\n\n1-1.'
ArizonaCoyotes,1241202227059904513,2020-03-21 03:17:26,"b""20 minutes left. Let's close it out! https://t.co/JNY1am8S04"""
ArizonaCoyotes,1241201520277774336,2020-03-21 03:14:37,"b'Heading into the third period, how is this one ending?'"
ArizonaCoyotes,1241199042190704642,2020-03-21 03:04:46,b'Nothing going in the second. https://t.co/qxhBo9HrBD'
ArizonaCoyotes,1241197939894013958,2020-03-21 03:00:23,b'Second period action is underway! https://t.co/azkaoxmuXw'
ArizonaCoyotes,1241195839428546560,2020-03-21 02:52:03,"b""Meanwhile, in real life, tonight was going to be our '90s Night with this fanny pack giveaway. \xf0\x9f\x98\x8e\n\nRT this tweet and\xe2\x80\xa6 https://t.co/NpNuZxuBug"""
ArizonaCoyotes,1241194835786133506,2020-03-21 02:48:03,b'Up by \xe2\x98\x9d\xef\xb8\x8f after \xe2\x98\x9d\xef\xb8\x8f. https://t.co/liHK6rL6iS'
ArizonaCoyotes,1241193995839000576,2020-03-21 02:44:43,b'Goose gets us going. \xf0\x9f\x91\x8a https://t.co/S1ErY2cWU4'
ArizonaCoyotes,1241193246086156289,2020-03-21 02:41:44,b'GOOSE!\n\n@MountainAmerica | #MACUGoal https://t.co/5XnQ5I9p44'
ArizonaCoyotes,1241191871776358401,2020-03-21 02:36:17,b'Here we go! #Yotes https://t.co/mD24cUY6s6'
ArizonaCoyotes,1241190282952990722,2020-03-21 02:29:58,"b""About to drop the puck! \xf0\x9f\x99\x8c\n\nDon't miss @mattycoyotestv, @TysonNash, and @BizNasty2point0 on the call.\n\n\xf0\x9f\x92\xbb:\xe2\x80\xa6 https://t.co/ElxdW2nksI"""
ArizonaCoyotes,1241188760957497344,2020-03-21 02:23:55,"b""Tonight's starting lineup: https://t.co/bbPvtqXkBk"""
ArizonaCoyotes,1241186697703903232,2020-03-21 02:15:43,"b""Raising the Kuemperature. \xf0\x9f\x94\xa5\n\nLet's just hope the console doesn't overheat. \xf0\x9f\x98\x85 https://t.co/5q5XU8YGbM"""
ArizonaCoyotes,1241182969496080384,2020-03-21 02:00:54,"b""@Zerrick14 @NHL Just follow this link at 7:30 and you'll be all set! https://t.co/S0g6w9pc4D https://t.co/ZZJhTwgggc"""
ArizonaCoyotes,1241180504558190593,2020-03-21 01:51:06,"b""IT'S (virtual) GAMEDAY!\n\nTune in to a simulation of tonight's originally scheduled game on @EASPORTSNHL at 7:30. \xf0\x9f\x8e\xae\xe2\x80\xa6 https://t.co/ha6G33t19h"""
ArizonaCoyotes,1241161946679914499,2020-03-21 00:37:22,"b'""We wanted to go out and show our support and make sure that no Arizonans are going hungry."" - GM Chayka \n\nhttps://t.co/flm13wFsmv'"
ArizonaCoyotes,1241113325460582400,2020-03-20 21:24:10,"b'March 20, 1997 was a fun one. \n\nKeith Tkachuk scored four goals in a 4-2 W over Chicago. Relive that magical night\xe2\x80\xa6 https://t.co/VzYu9Zst4J'"
ArizonaCoyotes,1241092937338851328,2020-03-20 20:03:09,b'Does @chrisbharrison have the best job in the world? Is Barb the worst parent in @BachelorABC history?\xe2\x80\xa6 https://t.co/NkaQsIUoGU'
ArizonaCoyotes,1241086779114962944,2020-03-20 19:38:41,"b'RT @Dbacks: @ArizonaCoyotes Thanks for the invite, @ArizonaCoyotes! Let\xe2\x80\x99s do this again sometime. #AllAZ'"
ArizonaCoyotes,1241085544383176704,2020-03-20 19:33:46,"b'@Dbacks \xf0\x9f\x90\xba\xf0\x9f\x90\xba\xf0\x9f\x90\x8d\n\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\xba\n\xf0\x9f\x90\xba\xf0\x9f\x90\x8d\xf0\x9f\x90\xba\n\nCat\xe2\x80\x99s game! Thanks for playing with us, @Dbacks. https://t.co/Ed6i5Bfvod'"
ArizonaCoyotes,1241082726737821696,2020-03-20 19:22:34,b'@Dbacks \xe2\xac\x9c\xef\xb8\x8f\xf0\x9f\x90\xba\xe2\xac\x9c\xef\xb8\x8f\n\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\xba\n\xf0\x9f\x90\xba\xf0\x9f\x90\x8d\xf0\x9f\x90\xba'
ArizonaCoyotes,1241080606814900225,2020-03-20 19:14:09,b'@Dbacks \xe2\xac\x9c\xef\xb8\x8f\xf0\x9f\x90\xba\xe2\xac\x9c\xef\xb8\x8f\n\xe2\xac\x9c\xef\xb8\x8f\xf0\x9f\x90\x8d\xe2\xac\x9c\xef\xb8\x8f\n\xf0\x9f\x90\xba\xf0\x9f\x90\x8d\xf0\x9f\x90\xba'
ArizonaCoyotes,1241078679817478144,2020-03-20 19:06:30,b'@Dbacks \xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\xe2\xac\x9c\xef\xb8\x8f\xf0\x9f\x90\x8d\xe2\xac\x9c\xef\xb8\x8f\n\xf0\x9f\x90\xba\xe2\xac\x9c\xef\xb8\x8f\xf0\x9f\x90\xba'
ArizonaCoyotes,1241077213987876865,2020-03-20 19:00:40,"b'Looking for a new way to stay entertained. \xf0\x9f\xa4\x94\n\nHey @Dbacks, want to play a game?\n\n\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\xf0\x9f\x90\xba\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f'"
ArizonaCoyotes,1241065675151396864,2020-03-20 18:14:49,"b'Recently @StMarysFoodBank has seen a 70% drop in volunteers. \n\n@DougDucey, GM Chayka and @ahronCo21 wanted to fix t\xe2\x80\xa6 https://t.co/8goflW7KtY'"
ArizonaCoyotes,1241051388831879168,2020-03-20 17:18:03,b'It\xe2\x80\x99s our mission to make sure no one in Arizona goes hungry.\n\nToday GM Chayka and President/CEO @ahronCo21 joined\xe2\x80\xa6 https://t.co/N6wWao0q6Y'
ArizonaCoyotes,1241031750244958208,2020-03-20 16:00:01,b'Per GM Chayka we have signed forward Nate Sucese to a one-year entry-level contract. #Yotes \n\nhttps://t.co/YCzM1MKPWQ'
ArizonaCoyotes,1241021940015325185,2020-03-20 15:21:02,"b""RT @ArizonaCoyotes: Just stay home. \xf0\x9f\x8f\xa1\n\nBut while you're there, let's revisit @OEL23's home in @BizNasty2point0's first episode of Home Trip\xe2\x80\xa6"""
ArizonaCoyotes,1240873675705815042,2020-03-20 05:31:53,b'RT @BizNasty2point0: Really missing hockey right now. Some good news though. We\xe2\x80\x99re going to do a game simulation tomorrow for @ArizonaCoyot\xe2\x80\xa6'
ArizonaCoyotes,1240825087013482497,2020-03-20 02:18:48,"b""Just stay home. \xf0\x9f\x8f\xa1\n\nBut while you're there, let's revisit @OEL23's home in @BizNasty2point0's first episode of Home\xe2\x80\xa6 https://t.co/r8gtMW9z64"""
ArizonaCoyotes,1240731447738036225,2020-03-19 20:06:43,"b""Two years ago today, @OEL23 became the second defenseman to score 100 goals with the franchise.\n\nLet's take a look\xe2\x80\xa6 https://t.co/ezaRoQ05xQ"""
ArizonaCoyotes,1240721861245353985,2020-03-19 19:28:37,"b'Welcome to #OurPack, Ryan! \xf0\x9f\x96\x8a https://t.co/jC7vk1EO0C'"
ArizonaCoyotes,1240692036828684288,2020-03-19 17:30:07,b'OFFICIAL: Per GM Chayka we have signed forward Ryan McGregor to a three-year entry-level contract.\n\nhttps://t.co/vdKQRBzed2'
ArizonaCoyotes,1240654393281662976,2020-03-19 15:00:32,b'#Yotes President &amp; CEO @ahronCo21 joins @radiojody on @foxsports910 at 8:15 am https://t.co/LsHbFWlSIX'
ArizonaCoyotes,1240479934285406210,2020-03-19 03:27:17,"b""There's still time to bid on our #StPatricksDay jerseys and @OEL23 said he will double the donation for his jersey'\xe2\x80\xa6 https://t.co/4TkQ4ILZlR"""
ArizonaCoyotes,1240446206574125057,2020-03-19 01:13:16,"b""RT @RoadrunnersAHL: For just one night and one game only we had a 2020 @NHL All-Star in Tucson.\n\nVia @DASHauction, we'll be auctioning @dku\xe2\x80\xa6"""
ArizonaCoyotes,1240430475002310656,2020-03-19 00:10:45,b'RT @grabs40: I will do some Q&amp;A for a bit if anyone is interested #go'
ArizonaCoyotes,1240397135545327619,2020-03-18 21:58:17,b'Let\xe2\x80\x99s stay safe and stay at home. \xf0\x9f\x8f\xa1 \n\nA message from @dkuemps35: https://t.co/sUkDyJuTqr'
ArizonaCoyotes,1240383520033230849,2020-03-18 21:04:11,b'@NJD_Broncos_avs https://t.co/PfqaoHco1v'
ArizonaCoyotes,1240383395907039233,2020-03-18 21:03:41,b'@TheRealAZKern \xf0\x9f\x98\x81 https://t.co/w5E4QSRbuw'
ArizonaCoyotes,1240383209038155777,2020-03-18 21:02:56,b'@Serenade_az Anything for #OurPack! \xf0\x9f\xa4\x97 https://t.co/7AluuIfnDS'
ArizonaCoyotes,1240382989508345856,2020-03-18 21:02:04,b'@1AmTheArchitect All set! https://t.co/DvEugPvnmH'
ArizonaCoyotes,1240382800349417472,2020-03-18 21:01:19,b'@shaedonshergill https://t.co/vcNGzO9PU3'
ArizonaCoyotes,1240382129394991105,2020-03-18 20:58:39,b'@dwbswanson Here you go! \xf0\x9f\x98\x81 https://t.co/6ZOcWSKTuD'
ArizonaCoyotes,1240381893154967553,2020-03-18 20:57:43,b'@ShoshanaTanzer_ https://t.co/QFerBLgsf1'
ArizonaCoyotes,1240381600170274816,2020-03-18 20:56:33,b'@Aric_Urban15 Go #Yotes! \xf0\x9f\x91\x8a https://t.co/bp66KBqDPE'
ArizonaCoyotes,1240381380879470592,2020-03-18 20:55:41,b'@e_rich19 Looks good! https://t.co/3FZd0pWD5w'
ArizonaCoyotes,1240381189904412675,2020-03-18 20:54:55,b'@DKuemps Something familiar here... \xf0\x9f\xa4\x94 https://t.co/BSESNTFrkg'
ArizonaCoyotes,1240380888023588864,2020-03-18 20:53:43,b'@MlsekTom https://t.co/tMxss1WqXC'
ArizonaCoyotes,1240380715960635397,2020-03-18 20:53:02,b'@sarahmilan Here it is! https://t.co/6bZwh1gThG'
ArizonaCoyotes,1240380581092851712,2020-03-18 20:52:30,b'@WTD81 All yours! https://t.co/WOnt8mfZB5'
ArizonaCoyotes,1240380330168578048,2020-03-18 20:51:30,b'@Nikki_Ldubb All yours! https://t.co/i1oG338mBz'
ArizonaCoyotes,1240380167836450816,2020-03-18 20:50:51,b'@JULauz06 Here you go! https://t.co/me0hJhSjqu'
ArizonaCoyotes,1240379939896999936,2020-03-18 20:49:57,b'@laurskiii \xe2\x9d\xa4\xef\xb8\x8f https://t.co/GU2GmoBjaS'
ArizonaCoyotes,1240379838487093248,2020-03-18 20:49:33,"b'@Jakeoliver26 You rock, Jake! \xf0\x9f\xa4\x98 https://t.co/0JDjs96Zuy'"
ArizonaCoyotes,1240379606030405632,2020-03-18 20:48:37,b'@BrendanDrPepper https://t.co/BXcXK4qVvo'
ArizonaCoyotes,1240379487969087488,2020-03-18 20:48:09,b'@PlayoffTkachuk Legendary wallpaper. https://t.co/fdCxKa0Avm'
ArizonaCoyotes,1240379323007127553,2020-03-18 20:47:30,b'@Br0fess0r_0ak Obviously a great call. https://t.co/HmqASyw886'
ArizonaCoyotes,1240379169109725185,2020-03-18 20:46:53,b'@EstebanLopeezz \xf0\x9f\x91\x8a https://t.co/n53Th826Rz'
ArizonaCoyotes,1240378883091738626,2020-03-18 20:45:45,b'@ZachArty https://t.co/THeSdxxh8M'
ArizonaCoyotes,1240378728418435072,2020-03-18 20:45:08,b'@RiZZLE17 \xf0\x9f\x99\x8c https://t.co/dDAc0nEqtc'
ArizonaCoyotes,1240378581550690304,2020-03-18 20:44:33,b'@YodaMAN117 https://t.co/hiFx4bDgb4'
ArizonaCoyotes,1240378487237562368,2020-03-18 20:44:11,b'@Shane11704099 https://t.co/zOifNruzZd'
