Windows,1275483888828194819,2020-06-23 17:40:31,"b'@jkwphysics Hey, there. Are you still unable to successfully complete the update?'"
Windows,1275483137087242240,2020-06-23 17:37:31,b'@KapilKhndelwal We wanted to check in! Are you still experiencing this?'
Windows,1275482331646775297,2020-06-23 17:34:19,"b""@yanpipi666 We're glad to hear it! \xf0\x9f\x98\x81"""
Windows,1275482080479191047,2020-06-23 17:33:19,"b""@blkxltng Isn't it the best?! Are you working on any fun projects currently?"""
Windows,1275481612160040961,2020-06-23 17:31:28,"b""@TonyOsama97 Hey, there. Were you able to get this resolved? We're here to help."""
Windows,1275472690695061506,2020-06-23 16:56:01,b'@areyoudiego_ Oh no! Are you still having trouble with this?'
Windows,1275471952854102016,2020-06-23 16:53:05,"b""@thomas_soares24 You can't go wrong with Light Mode! \xf0\x9f\x98\x8e Have any other Windows features caught your eye?"""
Windows,1275469569768001539,2020-06-23 16:43:37,b'@Spitfire_Panda We appreciate the long time support! \xf0\x9f\x99\x8c'
Windows,1275469115810107394,2020-06-23 16:41:48,"b'@izzaboo It was great, thanks for asking.\xf0\x9f\x92\x99 Please reach out if anything else comes up!'"
Windows,1275467790640652289,2020-06-23 16:36:32,"b""@tonynovak We're happy to hear that! We hope you continue to enjoy your experience. \xf0\x9f\x98\x8a"""
Windows,1275466854358757378,2020-06-23 16:32:49,"b'@blkxltng Ah, such great memories! How are you enjoying the rest of your Windows experience?'"
Windows,1275465736912281602,2020-06-23 16:28:23,"b""@GoonerXV Phew! We're glad things are running smoothly now. Let us know if anything else comes up."""
Windows,1275443500494934022,2020-06-23 15:00:01,"b'RT @Qualcomm: We want to help businesses make the transition to a mobile-first, remote work environment. Together with @Verizon and @BestBu\xe2\x80\xa6'"
Windows,1275199092289921026,2020-06-22 22:48:50,"b'@blkxltng We appreciate the long time support, Max! \xf0\x9f\x91\x8f Do you have any favorite memories or changes from over the years?'"
Windows,1275195679858622465,2020-06-22 22:35:16,"b""@Ocean_Eyes_Luke Wonderful! Let us know if anything else comes up. We're always here to help."""
Windows,1275191259334955009,2020-06-22 22:17:42,b'@MsStefaniTV We love to hear it! What kind of work do you primarily use Windows for?'
Windows,1275190915666149378,2020-06-22 22:16:20,b'@Ocean_Eyes_Luke Your patience is much appreciated! Is everything running smoothly now?'
Windows,1275190060179230726,2020-06-22 22:12:56,"b""@DViShall Phew! We're glad things are running smoothly now. Let us know if anything else comes up. \xf0\x9f\x91\x8c"""
Windows,1275189511627190272,2020-06-22 22:10:46,"b'@dllprop Update times vary depending on a variety of factors such as your device, the connection, and purpose of th\xe2\x80\xa6 https://t.co/u11UmYuifg'"
Windows,1275189169610985473,2020-06-22 22:09:24,"b""@jpacMeggy Gotcha. Let us know how it goes! We're here to help if needed."""
Windows,1275188817490829312,2020-06-22 22:08:00,"b'@Tela26574097 Can you confirm which update version you\'re currently running? You can do so by typing ""winver"" into\xe2\x80\xa6 https://t.co/8xNncmHlKb'"
Windows,1275188274982682625,2020-06-22 22:05:51,"b'@pesegolsson Hey, there. We wanted to check in. How is everything running after the update?'"
Windows,1275187135436460035,2020-06-22 22:01:19,"b""@vestergaardj We're glad you were able to sign in! Can you confirm which update version you're currently running? Y\xe2\x80\xa6 https://t.co/wlvWMcAMNe"""
Windows,1275185997991620608,2020-06-22 21:56:48,"b""@abbyandrewYT Gotcha. Let's have you run through these troubleshooting steps and keep us updated with the results! https://t.co/r16cyVS0I4"""
Windows,1275184922735583233,2020-06-22 21:52:32,"b""@jpacMeggy Oof, we understand your frustration. How's everything running now?"""
Windows,1275183814445334529,2020-06-22 21:48:07,"b'@GoonerXV Hi, there. Were you able to get everything back up and running?'"
Windows,1275183586422001666,2020-06-22 21:47:13,b'@izzaboo Thanks for your patience. We wanted to check in and see how everything is running now? \xf0\x9f\x91\x80'
Windows,1275181573651025920,2020-06-22 21:39:13,b'@MsStefaniTV We really appreciate your patience! Hopefully the wait was worth it. How is everything running now?'
Windows,1275180247823069185,2020-06-22 21:33:57,b'@callmejongins Oh no! Were you able to successfully complete the update and get back to your meeting?'
Windows,1275179737988698112,2020-06-22 21:31:55,"b'@tonynovak Hey, Tony. We wanted to check in! How is everything running after the update?'"
Windows,1275169741636866055,2020-06-22 20:52:12,b'@Ocean_Eyes_Luke We wanted to check in. Were you able to get everything updated?'
Windows,1275169491022942210,2020-06-22 20:51:12,b'@JVGaming11 Thanks for your patience. We wanted to check in and see how everything is running now?'
Windows,1275156608968990726,2020-06-22 20:00:01,"b'@haziqassyams Hey, there. Which features are you enjoying most?'"
Windows,1275152305319489536,2020-06-22 19:42:55,"b'@FraathM Hey, there. Are you still having trouble with this?'"
Windows,1275138432818393088,2020-06-22 18:47:47,b'@jpacMeggy Your patience is much appreciated! Were you able to successfully complete the update?'
Windows,1275137314306625538,2020-06-22 18:43:21,"b""@DViShall Uh oh, is this still occurring? We're here to help!"""
Windows,1275136567133310976,2020-06-22 18:40:23,b'@Tela26574097 We wanted to check in. Were you able to successfully complete the update?'
Windows,1275135944279175170,2020-06-22 18:37:54,b'@abbyandrewYT Your patience is much appreciated. Are you able to tell us which specific update this is happening with?'
Windows,1275135572252798976,2020-06-22 18:36:25,"b""@Wafib It's definitely an investment, but worth it! You can stay up to date on the latest Surface deals here: https://t.co/y3m19R3KXf"""
Windows,1275133775467491341,2020-06-22 18:29:17,"b'@Jeevan22 Hi, Jeevan. Are you still experiencing this?'"
Windows,1275132155606306817,2020-06-22 18:22:51,"b""@Wafib We're glad things are running smoothly now! \xf0\x9f\x91\x8d How's the rest of your Windows experience been?"""
Windows,1275131898965221377,2020-06-22 18:21:50,"b""@_zikhali_ Aw, this makes our day! You can learn more about what's new in the Windows 10 May 2020 update here: https://t.co/ShhE5yVmTT"""
Windows,1275131397322215424,2020-06-22 18:19:50,"b""@abbyandrewYT Hey, Abby. Were you able to get this resolved? We're here to help."""
Windows,1275131161317199877,2020-06-22 18:18:54,"b'@vestergaardj Hey, there. Are you still experiencing this?'"
Windows,1275128666318688256,2020-06-22 18:08:59,"b""@ankitknewit Hey, Ankit. You can learn more about what's new in the Windows 10 May 2020 update here: https://t.co/uB1enaEgBV"""
Windows,1275125842423791619,2020-06-22 17:57:46,b'@Wafib We understand your frustration. Did this happen despite having your active hours set? https://t.co/NaLDr0JppA'
Windows,1275125590300012544,2020-06-22 17:56:46,"b""@Alpowolf Hey, Jim. Can you tell us more about what you're experiencing? We'd love to help."""
Windows,1275124967265513472,2020-06-22 17:54:17,b'@Miolad20 Glad to hear! Which features are you enjoying most?'
Windows,1275124381589680129,2020-06-22 17:51:57,"b""@DrPatrickJSmith Times can vary based on the update size and the time between your last update install. We're glad\xe2\x80\xa6 https://t.co/JeisH0cWLh"""
Windows,1275123841501745156,2020-06-22 17:49:49,"b'@_zikhali_ Beautiful, right?! \xf0\x9f\x98\x8a How are you enjoying the rest of your Windows experience?'"
Windows,1275121974763753472,2020-06-22 17:42:24,"b""@YossiLawrence Let's get this sorted. Can you confirm which update version you're currently running? You can do so\xe2\x80\xa6 https://t.co/zVSHevbzMz"""
Windows,1275120483973898240,2020-06-22 17:36:28,"b""@LiLSaTaCable Phew! We're glad things are running smoothly now. \xf0\x9f\x99\x8c Be sure to let us know if anything comes up."""
Windows,1275119664822132736,2020-06-22 17:33:13,b'@Im_JustThatGood Right on! \xf0\x9f\x92\xaa How long have you been using Windows?'
Windows,1275119262634520577,2020-06-22 17:31:37,b'@Alizon61 Thanks for your patience. We wanted to check in and see how everything is running now?'
Windows,1275114161127731200,2020-06-22 17:11:21,"b""@ALonerGuy995 Let's have you try these tips to boost overall PC performance. Keep us updated! https://t.co/cZAf567Fyd"""
Windows,1275112567455744000,2020-06-22 17:05:01,"b""@NokwandaGumede_ Let's get this sorted! Can you tell us more about what you're experiencing?"""
Windows,1275112096380919810,2020-06-22 17:03:08,"b""@DovydasUK We're happy you think so. \xf0\x9f\x98\x84"""
Windows,1275111874867101698,2020-06-22 17:02:16,"b""@leabunz Keep us updated on the situation. We're here if you have questions!"""
Windows,1275111562798342146,2020-06-22 17:01:01,b'@codenol1 Hope it comes in handy! \xf0\x9f\x98\x81'
Windows,1275111394254389251,2020-06-22 17:00:21,"b'@TheNightmare13_ Windows 10 May 2020 update, or version 2004. You can keep track of known issues and notifications\xe2\x80\xa6 https://t.co/8SOuHhIfqY'"
Windows,1275111307876937728,2020-06-22 17:00:00,"b'Get organized, keep moving, and make the most out of this time at home. What new habits have you adopted lately? https://t.co/Va7cU27Lwx'"
Windows,1275111255628447744,2020-06-22 16:59:48,"b'@frenchfrylist Oh, no! We wanted to check in. Are you still experiencing this?'"
Windows,1275111200792219648,2020-06-22 16:59:35,"b'@dexterlex98 Hey, there. We wanted to check in. Were you able to get this resolved?'"
Windows,1275110800110338049,2020-06-22 16:57:59,"b'@hamdhi11 Hi, there! The update will make its way to each device as it continues to roll out. Thanks for your patience.'"
Windows,1275110795240669184,2020-06-22 16:57:58,b'@L0gie_B3ar Gotcha. Are you receiving any specific error codes or messages when this happens?'
Windows,1275110554403774466,2020-06-22 16:57:01,"b""@aliciapercy_ Thanks for your patience, Alicia! Can you tell us more about what you're experiencing? We're here to help."""
Windows,1275110326644748295,2020-06-22 16:56:06,"b""@thenetherite We're glad to hear things are running smoothly! Feel free to reach out if anything comes up in the future. \xf0\x9f\x98\x8a"""
Windows,1275110124630261761,2020-06-22 16:55:18,"b""@kedi_shaaa Hi, there. Can you tell us more about what you're experiencing? We're here to help."""
Windows,1275109427939606531,2020-06-22 16:52:32,"b""@Juanford66 Hmm, have you submitted your experience to our Feedback Hub? We're always looking for ways to improve. https://t.co/JExDykTZeE"""
Windows,1275105290187390978,2020-06-22 16:36:06,"b""@renjiro_junichi Hmm, let's have you run through these troubleshooting steps and keep us updated with the results! https://t.co/myUfNz7Qrt"""
Windows,1275104796203274241,2020-06-22 16:34:08,"b""@_TaxMeIfYouCan_ We understand your frustration. We're always here if you need anything in the future!"""
Windows,1275104550781935617,2020-06-22 16:33:09,"b""@LunaTechMark Let's sort this out. Can you confirm which specific error code or message you're receiving?"""
Windows,1275104131552813056,2020-06-22 16:31:29,"b""@GCustom We love that connection, Kacey! We're glad to have you on team Windows. Can you tell us more about what yo\xe2\x80\xa6 https://t.co/tv33GRWdbl"""
Windows,1275102003950161925,2020-06-22 16:23:02,"b""@MadTJ84 Gotcha. We understand your frustration. We'd love for you to submit your experience using the shortcut WIN\xe2\x80\xa6 https://t.co/8H59XoNjW9"""
Windows,1275088660321484805,2020-06-22 15:30:01,"b'Work, school, and play have changed. Your old laptop hasn\xe2\x80\x99t. Find the new device your family needs, on any budget.\xe2\x80\xa6 https://t.co/XuDJXM4u5k'"
Windows,1274733824182751232,2020-06-21 16:00:01,b'Playfully express how much your father figure means to you with our \xe2\x80\x9cBusiness of Fatherhood\xe2\x80\x9d PowerPoint template. C\xe2\x80\xa6 https://t.co/vwcl3RGN30'
Windows,1274416733072261120,2020-06-20 19:00:01,b'Escape to a field of poppies without having to go anywhere with this #Windows10 theme: https://t.co/93aphLlRkO https://t.co/y24rNUMl1H'
Windows,1274371479313014785,2020-06-20 16:00:12,b'Hasraf \xe2\x80\x9cHaZ\xe2\x80\x9d Dulull takes us behind the scenes showing how he created animations for Battlesuit using the Razer Bla\xe2\x80\xa6 https://t.co/vvJI3WjbJs'
Windows,1274010533780500480,2020-06-19 16:05:55,b'RT @Microsoft: Juneteenth.  \n\nA thread.'
Windows,1273766462944051200,2020-06-18 23:56:04,"b""@codenamewallaby You're making us blush over here! \xf0\x9f\x98\x8a How are you enjoying the rest of your Windows experience?"""
Windows,1273765399822204930,2020-06-18 23:51:51,"b""@TahiraArooj We think they're pretty cool. \xf0\x9f\x98\x8e"""
Windows,1273756360627433475,2020-06-18 23:15:56,b'@Midsyz Phew! Have fun and good luck with your stream. \xf0\x9f\x92\xaa'
Windows,1273755989527969792,2020-06-18 23:14:27,"b""@Vanillachiii That's what we like to hear. Thanks for sharing with us, enjoy!"""
Windows,1273754994668339206,2020-06-18 23:10:30,"b'@Midsyz Hi, there. We wanted to check in. Were you able to complete the update and get back to your stream?'"
Windows,1273754537191407616,2020-06-18 23:08:41,b'@Miolad20 Your patience is much appreciated! Were you able to get everything up and running?'
Windows,1273752901916164098,2020-06-18 23:02:11,b'@casey_clithero Oh no! Did this happen despite having your active hours set? This will help prevent unexpected upda\xe2\x80\xa6 https://t.co/UQizXUYH8w'
Windows,1273750873605394432,2020-06-18 22:54:08,b'@ROBRH01 We appreciate your patience. Are you still experiencing this?'
Windows,1273750568201322497,2020-06-18 22:52:55,"b""@tce5815 Hi, there. How's everything running after the update?"""
Windows,1273749354059350016,2020-06-18 22:48:05,b'@frednugget Excellent. \xf0\x9f\x92\xaa Be sure to let us know if we can be of any help in the future!'
Windows,1273745437833465856,2020-06-18 22:32:32,"b""@Perpetual_emo Let's have you follow this blue screen troubleshooter: https://t.co/54n12TiwV5 Keep us updated with the results!"""
Windows,1273743902080712704,2020-06-18 22:26:25,"b""@Calviniwnl Let us know if it happens again. We're here to help!"""
Windows,1273739885858508801,2020-06-18 22:10:28,"b'@renjiro_junichi Hey, there. \xf0\x9f\x98\x8a How is your device running after the update?'"
Windows,1273737097841651712,2020-06-18 21:59:23,"b""@auxchamp_ebooks Sounds like you've been with us for a while! Thanks for being a fan. \xf0\x9f\x98\x8a"""
Windows,1273735044973178881,2020-06-18 21:51:14,"b""@Im_JustThatGood You've got us blushing over here! \xf0\x9f\x98\x8a What kind of work do you mainly use Windows for?"""
Windows,1273730836681146369,2020-06-18 21:34:30,"b'@azurelightedits Welcome to team Windows, where no one gets left behind. \xf0\x9f\x92\x99'"
Windows,1273728830969204736,2020-06-18 21:26:32,"b""@skylabluthor That Spotlight image is out of this world! \xf0\x9f\x98\x8e How's the rest of your Windows experience?"""
Windows,1273728592099397634,2020-06-18 21:25:35,"b""@hhleina_ We couldn't agree more! \xf0\x9f\x98\x89 Which features stood out to you the most?"""
Windows,1273727892443336704,2020-06-18 21:22:48,"b""@poyntermarcsman Hey, there. You can learn more about what's new in the Windows 10 May 2020 update here: https://t.co/RNbHBSYWm7"""
Windows,1273726233726062592,2020-06-18 21:16:13,"b'@_TaxMeIfYouCan_ Hmm, how odd. Are you still having trouble with this?'"
Windows,1273725232226893824,2020-06-18 21:12:14,b'@Vanillachiii Looking good. \xf0\x9f\x98\x8d Are you running Windows on your PC?'
Windows,1273725119408545803,2020-06-18 21:11:47,"b""@Calviniwnl Uh oh. Are you still experiencing this? We're here to help."""
Windows,1273724873618096128,2020-06-18 21:10:49,b'@Juanford66 We understand your frustration and appreciate your patience. Is your device back up and running now?'
Windows,1273724467487936512,2020-06-18 21:09:12,"b'@TheNightmare13_ Hey, there. Were you able to successfully complete the update?'"
Windows,1273723975173103616,2020-06-18 21:07:14,"b""@Pushpen85929639 That's great to hear! How are you enjoying the rest of your Windows experience?"""
Windows,1273723685216624650,2020-06-18 21:06:05,b'@ravi3dfx Glad you think so. \xf0\x9f\x98\x8a Hope you find this handy!'
Windows,1273722682912145409,2020-06-18 21:02:06,"b""@leabunz Hey! Is this still occurring? We're here to help."""
Windows,1273721303959326733,2020-06-18 20:56:38,"b""@GCustom That's what we like to hear! How are you enjoying the rest of your Windows experience?"""
Windows,1273720157823737862,2020-06-18 20:52:04,b'@KillaCyst We appreciate your patience. You can learn how to pause and manage updates here: https://t.co/RWimctKPj4'
Windows,1273718992058888194,2020-06-18 20:47:26,"b""@jakubu05s We're in love! Background on point. \xf0\x9f\x91\x8c"""
Windows,1273717537801461761,2020-06-18 20:41:40,"b""@Bb1Kehn You can learn more about what's new in the Windows 10 May 2020 update here: https://t.co/0RgPe6B0ry"""
Windows,1273717209957830656,2020-06-18 20:40:22,"b""@cybercat79 Woohoo! You can learn more about what's new in the Windows 10 May 2020 update here: https://t.co/4RylLwnKrE"""
Windows,1273716368035151872,2020-06-18 20:37:01,b'@UjjalDe52641448 Glad you like. \xf0\x9f\x98\x81'
Windows,1273714609082564609,2020-06-18 20:30:01,"b""@6tKxj3JfwxAFzRp We're glad you think so. \xf0\x9f\x98\x8a"""
Windows,1273710353692712960,2020-06-18 20:13:07,"b""@Roryvalintine Hey, there. Are you still experiencing this? We'd love to help."""
Windows,1273710341084655616,2020-06-18 20:13:04,"b'@MarianCFO Hey, Marian. We wanted to check in. Are you still experiencing this?'"
Windows,1273710052361359361,2020-06-18 20:11:55,b'@stormisjesus Your patience is much appreciated. Were you able to complete the update and get back to your stream?'
Windows,1273708170733592581,2020-06-18 20:04:26,"b'@frednugget Hi, there. We wanted to check in. How did the update go?'"
Windows,1273706708418920449,2020-06-18 19:58:38,"b""@LunaTechMark Hi, Mark. Are you still experiencing this? We're here to help."""
Windows,1273703119663304706,2020-06-18 19:44:22,"b""@MadTJ84 Hey, there. Could you explain more about what you're experiencing? We'd love to help."""
Windows,1273702445827403778,2020-06-18 19:41:41,"b""@Perpetual_emo Uh oh! Are you still having trouble since the update? We're here to help."""
Windows,1273693362005164034,2020-06-18 19:05:36,"b'@Bb1Kehn Hey, there! We appreciate your patience. Were you able to successfully complete the update?'"
Windows,1273692716866711555,2020-06-18 19:03:02,b'@sreerajwrites We understand your frustration and appreciate your patience. Were you able to successfully complete the update?'
Windows,1273692033559998465,2020-06-18 19:00:19,"b'@agoodmatt Nice, Mattia!'"
Windows,1273691794933526528,2020-06-18 18:59:22,"b""@hamcatzi We're glad things are running smoothly now. Let us know if anything else comes up, we're just a tweet away! \xf0\x9f\x91\x8d"""
Windows,1273691344943435781,2020-06-18 18:57:35,"b""@___optimist Oh, no! Are you still experiencing this? We're here to help."""
Windows,1273690832147709960,2020-06-18 18:55:33,"b'@CONSIGLIERIAl Update times vary depending on a variety of factors such as your device, the connection, and purpose\xe2\x80\xa6 https://t.co/ov6w7AaDhZ'"
Windows,1273689297309315077,2020-06-18 18:49:27,b'@Mack_Lab Your patience is much appreciated! Were you able to complete the update?'
Windows,1273688723109142533,2020-06-18 18:47:10,b'@RealDiamond_YT Exactly what we thought. \xf0\x9f\xa4\xa9'
Windows,1273687250107334663,2020-06-18 18:41:19,b'@Wcanywayz We appreciate your patience! Were you able to get everything updated?'
Windows,1273686578448289793,2020-06-18 18:38:38,b'@Arrastasta Glad you think so!'
Windows,1273683634218729478,2020-06-18 18:26:56,b'@IngitScooby Looking good. \xf0\x9f\x98\x8d We love it!'
Windows,1273679143419482112,2020-06-18 18:09:06,b'@bangbangbrand Oh no! Were you able to get everything back up and running?'
Windows,1273677590864240641,2020-06-18 18:02:56,b'@jayylmao15 (\xc2\xb4\xe2\x96\xbd`\xca\x83\xe2\x99\xa1\xc6\xaa)'
Windows,1273676945914580994,2020-06-18 18:00:22,b'@SachinYadavSam1 Happy you think so. \xf0\x9f\x98\x84'
Windows,1273674685344034817,2020-06-18 17:51:23,"b""@Wadda_Daana We're glad you're a fan! \xf0\x9f\x98\x84"""
Windows,1273674568956346369,2020-06-18 17:50:55,"b'@presberyPlays Hey, there. We wanted to check in. How are things running after the reinstall?'"
Windows,1273674068248715264,2020-06-18 17:48:56,b'@signouttt Hope you enjoy! \xf0\x9f\x98\x8a'
Windows,1273673439312859138,2020-06-18 17:46:26,"b""@saltysurpise We're glad things are running smoothly! How are you enjoying the rest of your Windows experience?"""
Windows,1273671308409294849,2020-06-18 17:37:58,b'@hamcatzi Pretty setup! How is everything running after the reinstall?'
Windows,1273667951468609538,2020-06-18 17:24:37,"b""@daku_mn Uh oh, can you tell us the specific error code or message you're receiving? We'd love to help."""
Windows,1273667098884091904,2020-06-18 17:21:14,"b""@laurel_noack Hi, Laurel. Can you tell us more about what you're experiencing? We're here to help."""
Windows,1273666583383154693,2020-06-18 17:19:11,"b'@crippledcommie Hi, there. We wanted to check in. Were you able to get this resolved?'"
Windows,1273658911460073472,2020-06-18 16:48:42,b'@markmiwurd Great! Feel free to reach out if anything comes up. \xf0\x9f\x98\x8a'
Windows,1273655585007902723,2020-06-18 16:35:29,b'@markmiwurd We appreciate your patience. Were you able to successfully complete the install?'
Windows,1273653237971853312,2020-06-18 16:26:09,"b""@Josh71956731 Let's sort this out. Can you confirm which update version you're currently running? You can do so by\xe2\x80\xa6 https://t.co/mtoQzRqKcN"""
Windows,1273652826976198656,2020-06-18 16:24:31,"b'@ChosenGI We understand your frustration. Keep us updated with the results, and please consider submitting your exp\xe2\x80\xa6 https://t.co/JAbLdIDxQZ'"
Windows,1273644642895093760,2020-06-18 15:52:00,b'@fwueinu We love to hear that! Thanks for sharing with us. \xf0\x9f\x98\x8a'
Windows,1273642435105689606,2020-06-18 15:43:14,b'@professorhines Impressive! \xf0\x9f\x92\xaa Keep up the awesome work and thanks for sharing.'
Windows,1273641580239499266,2020-06-18 15:39:50,"b""@rjorgecarneiro Woohoo! \xf0\x9f\x99\x8c How's the rest of your Windows experience going?"""
Windows,1273640023104118784,2020-06-18 15:33:39,b'@fwueinu Phew! How are you enjoying the rest of your Windows experience?'
Windows,1273639645541289986,2020-06-18 15:32:09,"b""@BlameTheITGuy99 Be sure to let us know what you think! We'd love to hear your first impression."""
Windows,1273639216724021253,2020-06-18 15:30:26,"b'@andy84790 We appreciate your patience, Andy. Are you still experiencing this?'"
Windows,1273638461166227457,2020-06-18 15:27:26,"b""@teoespero We're glad to hear! Are you enjoying any specific features?"""
Windows,1273638135726047232,2020-06-18 15:26:09,"b""@LukmanHakim_lah Keep us updated and let us know how it goes! We're here to help if needed."""
Windows,1273631617081319425,2020-06-18 15:00:15,b'Spend more energy creating than configuring with these templates to get you off and running. https://t.co/92xSzi04QA https://t.co/OXqYa2PZ3o'
Windows,1273401900445110274,2020-06-17 23:47:26,b'@OfficialAbijita Hope it brightens your day!'
Windows,1273400905812127749,2020-06-17 23:43:29,b'@ChosenGI Uh oh. Are you still experiencing this? Perhaps we can help.'
Windows,1273399546891173894,2020-06-17 23:38:05,b'@BinaryVixen899 Correct. Are you receiving any specific error codes or messages?'
Windows,1273389307110326278,2020-06-17 22:57:23,b'@CZTLucas99 We do too! \xf0\x9f\x98\x8a'
Windows,1273388424695775232,2020-06-17 22:53:53,"b""@teoespero Great! How's everything running after the update?"""
Windows,1273388409034362881,2020-06-17 22:53:49,"b""@techfleming We're so glad to hear that. \xf0\x9f\x99\x8c We hope you continue to enjoy your experience!"""
Windows,1273387637202714629,2020-06-17 22:50:45,b'@gugadev We appreciate your patience. Are you still experiencing this?'
Windows,1273385210986541056,2020-06-17 22:41:07,b'@aditya_tw114 We understand your frustration. Please consider submitting your experience using the shortcut WIN + F\xe2\x80\xa6 https://t.co/7XpI8UXsPh'
Windows,1273381568896282635,2020-06-17 22:26:38,"b'@e_mendz We appreciate your patience, Edmundo! The update will make its way to each device as it continues to roll out.'"
Windows,1273379788053450752,2020-06-17 22:19:34,b'@teoespero Your patience is much appreciated. Were you able to complete the update?'
Windows,1273378045026590721,2020-06-17 22:12:38,"b'@markmiwurd Hey, there. We wanted to check in. Is your device back up and running now?'"
Windows,1273376553162989579,2020-06-17 22:06:43,b'RT @Microsoft: \xe2\x80\x9cWhy do you feel the need to protest?\xe2\x80\x9d  \n\nSophia\xe2\x80\x99s answer: for equity for all.  \n\nLGBTQI+ people at Microsoft encourage us a\xe2\x80\xa6'
Windows,1273373893546455040,2020-06-17 21:56:09,"b""@rjorgecarneiro Hey, Ricardo. Let us know how the update goes. We're here to help if needed. \xf0\x9f\x99\x82"""
Windows,1273373344096755714,2020-06-17 21:53:58,"b'@Greg_Alvarez Hi, Greg. We appreciate your patience. How is everything running after the update?'"
Windows,1273371953320153088,2020-06-17 21:48:26,b'@fwueinu Thanks for your patience. Were you able to successfully complete the update?'
Windows,1273371619298328583,2020-06-17 21:47:06,"b'@PositivePercy Hi, there. We wanted to check in. Were you able to complete the update?'"
Windows,1273367214792507392,2020-06-17 21:29:36,"b""@FrankieOchieng4 We're glad you like!"""
Windows,1273359797279059970,2020-06-17 21:00:08,"b'No two eyes are the same, and the color filter setting is here to help everyone see clearly. Just got to Settings &gt;\xe2\x80\xa6 https://t.co/G95Qq2NXxx'"
Windows,1273349621792804867,2020-06-17 20:19:42,b'@DaveLugg You bet we do! \xf0\x9f\x98\x8e You can learn how to switch to Dark mode here: https://t.co/7kqVRJwQ4X'
Windows,1273346640175337472,2020-06-17 20:07:51,b'@lluminascent Great! What kind of work are you mainly using Windows for?'
Windows,1273334664921481217,2020-06-17 19:20:16,"b""@cool_aardvark We're glad everything has been sorted and you're back up and running! Feel free to reach out if anyt\xe2\x80\xa6 https://t.co/nBD6nZOTUV"""
Windows,1273334244471906304,2020-06-17 19:18:35,b'@professorhines This makes us smile! What kind of work are you mainly using Windows for?'
Windows,1273331865483710466,2020-06-17 19:09:08,"b'@phoenixduncanuk Hi, there. You can learn how to pause and manage your updates here: https://t.co/mBZUlWZyL4'"
Windows,1273330915067015171,2020-06-17 19:05:22,"b""@CentraDesigns We're glad you think so and appreciate your support. \xf0\x9f\x98\x8a"""
Windows,1273330132170784769,2020-06-17 19:02:15,"b'@BirChhabra23 Hi, there. Updates help keep your device safe and secure in the online world. You can learn how to pa\xe2\x80\xa6 https://t.co/5dHDSPkAKE'"
Windows,1273328862164930560,2020-06-17 18:57:12,"b'@WalterBobrowski Pretty cool, right?!'"
Windows,1273324721866768385,2020-06-17 18:40:45,"b""@lluminascent Phew, we're glad to hear! How are you enjoying the rest of your Windows experience?"""
Windows,1273322185348825088,2020-06-17 18:30:40,b'@tuxdinosaur Background never looked so good. \xf0\x9f\x98\x89'
Windows,1273318055515389952,2020-06-17 18:14:16,"b""@no_u5ernam3 We're happy you think so. \xf0\x9f\xa4\xa9"""
Windows,1273316078039584774,2020-06-17 18:06:24,"b""@Yoshisaur9 We're glad you're a fan! \xf0\x9f\x98\x8a"""
Windows,1273315518540386304,2020-06-17 18:04:11,"b""@frozenchaosszp Hi, there. Let's get this sorted. Which specific update did this happen with?"""
Windows,1273315115362893826,2020-06-17 18:02:35,b'@rjpark Your patience is much appreciated. Were you able to successfully complete the update?'
Windows,1273314174920253440,2020-06-17 17:58:50,"b""@JackDyer5 Hi, Jack. Can you tell us about what you're experiencing? Let's see if we can help!"""
Windows,1273313753875046408,2020-06-17 17:57:10,b'@lluminascent We appreciate your patience. Were you able to complete the update and meet your deadline?'
Windows,1273312428793778178,2020-06-17 17:51:54,"b'@jfitzy3 Hey, there. We wanted to check in. Are you still experiencing this?'"
Windows,1273312383423913984,2020-06-17 17:51:43,"b'@SteveSmith_Yeah We understand your frustration, and recommend checking out these tips to improve PC performance: https://t.co/zSCVMoJ8EQ'"
Windows,1273310998288633857,2020-06-17 17:46:13,"b'@DanGG06 Looking good, Daniel! \xf0\x9f\x98\x83'"
Windows,1273310650014609408,2020-06-17 17:44:50,"b""@mariusbughiu Hey, Marius. Feel free to drop any feedback using the shortcut WIN + F. We're always looking for ways to improve!"""
Windows,1273310611183722497,2020-06-17 17:44:41,"b""@devinbgoble We appreciate your kind words, Devin! Be sure to submit any feedback though the Feedback Hub. We're lu\xe2\x80\xa6 https://t.co/JW3Q7pzxsN"""
Windows,1273310609019412488,2020-06-17 17:44:40,b'@kazamatsuri Uh oh. Have you set your active hours? This should help prevent inconvenient updates: https://t.co/h2RLgptZMR'
Windows,1273310269146566658,2020-06-17 17:43:19,"b'@professorhines Aw, this made our day! Thanks for being a part of team Windows Kenneth. \xf0\x9f\x92\x99'"
Windows,1273309098445021185,2020-06-17 17:38:40,"b""@westanHT We're always looking for ways to improve! Please submit your idea using the shortcut WIN + F, if you haven't already."""
Windows,1273308332456017922,2020-06-17 17:35:38,"b'@BlameTheITGuy99 Hey, Blaine! We wanted to check in. How is everything running after the update?'"
