AppleMusic,1206990121985363971,2019-12-17 17:30:44,b'.@Olivertree leads the #ALTCTRL playlist with #CashMachine. \xf0\x9f\x92\xb8\nListen to his new track now: https://t.co/QGQn2wldnq https://t.co/G6G8d6ham3'
AppleMusic,1206775774876962821,2019-12-17 03:19:00,b'#FamilyOverEverything is here. \xf0\x9f\x94\xa5\nDownload @lildurk\xe2\x80\x99s new album &amp; listen anywhere.\nhttps://t.co/dUiAAXgJff https://t.co/5IKOO41iPE'
AppleMusic,1206753314441961472,2019-12-17 01:49:45,"b'\xe2\x80\x9cIt\xe2\x80\x99s an iconic song, so I wanted to honor the original while also bringing what I felt through my character to it.\xe2\x80\xa6 https://t.co/PwEPWoisze'"
AppleMusic,1206690982424649731,2019-12-16 21:42:04,b'Apple Music student plan now includes Apple TV+.\nListen to @AndersonPaak\xe2\x80\x99s #Ventura and watch Apple Originals inclu\xe2\x80\xa6 https://t.co/U5yI1yKmgZ'
AppleMusic,1206644588036816896,2019-12-16 18:37:42,b'RT @AppleTV: Beatboxing and bees come together in this song by @TalibKweli and the Helpsters. \xf0\x9f\x90\x9d\nWatch Helpsters on Apple TV+. https://t.co/\xe2\x80\xa6'
AppleMusic,1206642657218445316,2019-12-16 18:30:02,"b'\xe2\x80\x9cIt is an incredibly powerful song. It is about lasting love, and it\xe2\x80\x99s truly our song.\xe2\x80\x9d \nListen to @blakeshelton &amp;\xe2\x80\xa6 https://t.co/l0pDtNBKUi'"
AppleMusic,1206638477883822082,2019-12-16 18:13:26,"b""RT @Beats1: .@KAYTRANADA's #Bubba dropped over the weekend and he tells @zanelowe another project is on the way. Watch: https://t.co/TgICc7\xe2\x80\xa6"""
AppleMusic,1206590040220086272,2019-12-16 15:00:57,"b'\xe2\x80\x9cI\xe2\x80\x99m not trying to rebrand a sound.\xe2\x80\x9d\n@Pharrell, @Tinashe, @inglewoodSiR + more join @KAYTRANADA on his new album\xe2\x80\xa6 https://t.co/Aj3qKuNEwg'"
AppleMusic,1206433314720145408,2019-12-16 04:38:11,b'\xe2\x80\x9cI wrote your constellation into the sky.\xe2\x80\x9d \xe2\x9c\xa8\nDownload #4\xc3\x86M from @Grimezsz &amp; listen anywhere.\nhttps://t.co/e5lza3kajl https://t.co/nJM3riio0l'
AppleMusic,1206369859434450944,2019-12-16 00:26:02,b'RT @Beats1: .@KendallJenner and Daniel are back with a special announcement + an incredible playlist on #ZazaWorld Radio. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x95 Listen now on\xe2\x80\xa6'
AppleMusic,1206307629921947650,2019-12-15 20:18:45,b'.@rauwalejandro x @wisin link for #UnaNoche. \xf0\x9f\x94\xa5\nListen on the #DalePlay playlist now: https://t.co/Cpinwzt2LM https://t.co/C4ePx4CZif'
AppleMusic,1206048601534869505,2019-12-15 03:09:28,b'#HeavyIsTheHead from @stormzy is here. \xf0\x9f\x91\x91\nAdd his second album to your library now.\nhttps://t.co/Xqslt84UsH https://t.co/lG2iNQOFUS'
AppleMusic,1205957843733626880,2019-12-14 21:08:50,"b'\xe2\x80\x9cWhen we made this record with Diplo, we knew it was going to be special.\xe2\x80\x9d\nListen to @diplo x @youasidepiece\xe2\x80\x99s\xe2\x80\xa6 https://t.co/MZ3IeCn4ol'"
AppleMusic,1205744542613430272,2019-12-14 07:01:15,"b""It\xe2\x80\x99s Pusula Studio time.\nWatch @novanorda's exclusive music video. #ShotoniPhone \nhttps://t.co/NY9CuVdzBq https://t.co/VWSfE2O8un"""
AppleMusic,1205655940038582273,2019-12-14 01:09:10,b'Today on #RapLife: \xe2\x80\x9cCareer Day\xe2\x80\x9d\n@lildurk x @Polo_Capalot. Listen now. \nhttps://t.co/D2iWgW75HZ https://t.co/fuWqj7YP7p'
AppleMusic,1205655268664791042,2019-12-14 01:06:30,b'.@DUALIPA is coming. \xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x9a\x80\nListen to the title track of her upcoming album #FutureNostalgia now.\nhttps://t.co/wS6LMmkFzu'
AppleMusic,1205629026850811904,2019-12-13 23:22:14,b'.@Usher x @ellamai. \xf0\x9f\x94\xa5\nDownload #DontWasteMyTime &amp; listen anywhere.\nhttps://t.co/kS8KE0Rkkf https://t.co/opglFrtAdr'
AppleMusic,1205613424820080643,2019-12-13 22:20:14,b'The @jonasbrothers took over the @Beats1 studio yesterday to celebrate the season with special guests and surprises\xe2\x80\xa6 https://t.co/jpQUxZZlFT'
AppleMusic,1205580703003533312,2019-12-13 20:10:12,b'Get in the holiday spirit with music from the @jonasbrothers. \xf0\x9f\x98\x8d\xf0\x9f\x8e\x84\nListen to #LikeItsChristmas on the #AListPop playl\xe2\x80\xa6 https://t.co/jWLau7JMLW'
AppleMusic,1205550679860883462,2019-12-13 18:10:54,"b""Celebrate @taylorswift13's birthday with her essentials playlist now. \xf0\x9f\x98\xbb\xf0\x9f\x92\x97\xf0\x9f\x8c\x88\xf0\x9f\x8c\xb8\xf0\x9f\x92\x85\xf0\x9f\x8e\xb8\xf0\x9f\xa5\xb01\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x92\x98\xf0\x9f\x8e\x82\xe2\x9c\xa8\xf0\x9f\x92\x8b#HappyBirthdayTaylor\nhttps://t.co/fuOAeZmh7s"""
AppleMusic,1205362497450053632,2019-12-13 05:43:08,"b'Stop what you\xe2\x80\x99re doing, new @LILUZIVERT is here. \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xa5\nAdd #FutsalShuffle2020 to your library now:\xe2\x80\xa6 https://t.co/kz3h1Xt2lz'"
AppleMusic,1205354273330155521,2019-12-13 05:10:27,"b'\xe2\x80\x9cComing into this record, I wanted to feel less guarded and more joyful, free and honest.\xe2\x80\x9d\n#FineLine from\xe2\x80\xa6 https://t.co/FQFFHAWcgb'"
AppleMusic,1205292432281284610,2019-12-13 01:04:43,"b'.@KeshaRose shares a special new song featuring #SturgillSimpson, @BrianWilsonLive, and @wrabel. \nListen to\xe2\x80\xa6 https://t.co/pCY4GVy5ZJ'"
AppleMusic,1205233391794155520,2019-12-12 21:10:07,"b'RT @Beats1: The @jonasbrothers and @AppleMusic Present: A #JoBroHoHoHoliday Celebration! \xf0\x9f\x8e\x84 Listen now as @joejonas, @kevinjonas, and @nickj\xe2\x80\xa6'"
AppleMusic,1205217120705024001,2019-12-12 20:05:28,"b""It\xe2\x80\x99s that time of year. \xf0\x9f\x8e\x85\xf0\x9f\x8e\x84\xe2\x9d\xa4\xef\xb8\x8f\nListen to @MariahCarey's #AllIWantforChristmasIsYou on repeat. \xf0\x9f\x94\x82\xe2\x80\xa6 https://t.co/WKJB6M4Q0C"""
AppleMusic,1205205850689822721,2019-12-12 19:20:41,b'A new album from @FFDP is coming soon. \nPre-add #F8 and listen to #InsideOut now.\nhttps://t.co/dhSCCzE2oa https://t.co/j4MFItBlwv'
AppleMusic,1204902660589182976,2019-12-11 23:15:54,"b"".@stormzy's #HeavyIsTheHead is coming soon. \nListen to #Audacity featuring @HeadieOne on the #NewMusicDaily playlis\xe2\x80\xa6 https://t.co/aYDZI2YOs5"""
AppleMusic,1204836475218599940,2019-12-11 18:52:55,b'.@Camila_Cabello leads the #AListPop playlist with #LivingProof off her new album #Romance. \nListen now:\xe2\x80\xa6 https://t.co/wslnfvfII9'
AppleMusic,1204829271316975616,2019-12-11 18:24:17,b'#UpNext has put a spotlight on music\xe2\x80\x99s brightest emerging voices. Take a look back at our Class of 2019 now:\xe2\x80\xa6 https://t.co/OVlJn9bUoR'
AppleMusic,1204587224299380737,2019-12-11 02:22:29,b'Watch a new episode of @NBCTheVoice tonight. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nhttps://t.co/vWV4MJ6OwA https://t.co/WxU1ko6l9U'
AppleMusic,1204537101393518600,2019-12-10 23:03:18,b'\xe2\x80\x9cIt\xe2\x80\x99s good for us to remember the joy there is in just trying to be the best at something.\xe2\x80\x9d \nListen to @awolnation\xe2\x80\x99\xe2\x80\xa6 https://t.co/spGSTThe0O'
AppleMusic,1204486338226970624,2019-12-10 19:41:35,"b'\xe2\x80\x9cIt\xe2\x80\x99s supposed to make whoever\xe2\x80\x99s listening feel empowered, to make them feel like queens.\xe2\x80\x9d\nListen to @palomamamicl\xe2\x80\x99\xe2\x80\xa6 https://t.co/rXbCjk1xf0'"
AppleMusic,1204431326666985478,2019-12-10 16:03:00,"b'Check out #PaidMyDues, a new single and video from @nfrealmusic now.\nhttps://t.co/XKURzFw60p https://t.co/s5Hii6GABp'"
AppleMusic,1204206227816882178,2019-12-10 01:08:32,b'Who\xe2\x80\x99s your pick? Listen to your favorite performances from tonight\xe2\x80\x99s @NBCTheVoice on Apple Music to cast your vote.\xe2\x80\xa6 https://t.co/FDooIa1U5z'
AppleMusic,1204174635941711877,2019-12-09 23:03:00,b'Pre-add @leonbridges x @Khruangbin\xe2\x80\x99s EP #TexasSun &amp; listen to the title track now.\nhttps://t.co/gapdhIOAYB https://t.co/CtpcBRMSOo'
AppleMusic,1204167058490974208,2019-12-09 22:32:53,"b""RT @MTV: Can't get enough of this year's #MTVPush artists? From @CNCOmusic to @lizzo and more, find them all on our @applemusic playlist: h\xe2\x80\xa6"""
AppleMusic,1204101691454431232,2019-12-09 18:13:09,"b""What's the best song of the decade?"""
AppleMusic,1204099893071089664,2019-12-09 18:06:00,b'.@Darell_RG4L\xe2\x80\x99s #NoVuelvasM\xc3\xa1s on repeat. \xf0\x9f\x94\x82\nDownload it now &amp; listen anywhere.\nhttps://t.co/b6oK73tP1S https://t.co/D3GXj1naM0'
AppleMusic,1204080381324079105,2019-12-09 16:48:28,b'.@Kehlani leads the #RnBNow playlist with #YouKnowWassup. \xf0\x9f\x99\x8f\nListen now: https://t.co/mm1qmG3mjl https://t.co/KAwDEkESnD'
AppleMusic,1204050158109024257,2019-12-09 14:48:22,"b'\xe2\x80\x9c#Sistema is the reincarnation of Zion &amp; Lennox. We took some time to ourselves, and now we are ready to welcome ou\xe2\x80\xa6 https://t.co/HC4Wr1J87L'"
AppleMusic,1203785576580702208,2019-12-08 21:17:01,b'RT @zanelowe: Juice WRLD was a thoughtful and gifted Artist who\xe2\x80\x99s talent had immediate and enormous impact on millions. I always looked for\xe2\x80\xa6'
AppleMusic,1203481065052102656,2019-12-08 01:07:00,b'.@richthekid x @QuavoStuntin. \xf0\x9f\x94\xa5\nDownload #ThatsTuff &amp; listen anywhere.\nhttps://t.co/HgYUCPI8Fd https://t.co/2qGPFy4qSC'
AppleMusic,1203435496644452359,2019-12-07 22:05:55,"b""A new episode of @virgilabloh's \xe2\x80\x9cTELEVISED RADIO\xe2\x80\x9d starts now on @Beats1.\nListen here: https://t.co/GWB5TDKx46 https://t.co/vgGWZamITK"""
AppleMusic,1203420667254902784,2019-12-07 21:07:00,"b'Check out @maryjblige\xe2\x80\x99s #HERstory Vol. 1 featuring some of her biggest hits, remixes, and more. \xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/O8yJ6rceEo'"
AppleMusic,1203389834213101568,2019-12-07 19:04:29,b'.@martinsolveig and @RoyWoods link for \xe2\x80\x9cJuliet &amp; Romeo.\xe2\x80\x9d \nListen all weekend on the #danceXL playlist:\xe2\x80\xa6 https://t.co/Ww2sjZ7qFl'
AppleMusic,1203186633530597376,2019-12-07 05:37:02,"b'\xe2\x80\x9cWe really tried to capture that earlier sound that, I think, had people fall in love with us in the beginning.\xe2\x80\x9d \nC\xe2\x80\xa6 https://t.co/jG0VIDIGmY'"
AppleMusic,1203140162093494272,2019-12-07 02:32:22,"b'\xe2\x80\x9cI want to make sure that the way I write is so gripping that it\xe2\x80\x99s going to force your mind\xe2\x80\x99s eye to see something,\xe2\x80\xa6 https://t.co/gvgyQS9bMp'"
AppleMusic,1203126233317478400,2019-12-07 01:37:01,b'Two new tracks from @halsey\xe2\x80\x99s #Manic. \xe2\x9c\xa8\xf0\x9f\x99\x8c\nListen to \xe2\x80\x9cFinally // beautiful stranger\xe2\x80\x9d and \xe2\x80\x9cSUGA\xe2\x80\x99s Interlude\xe2\x80\x9d featuring\xe2\x80\xa6 https://t.co/Evyk7o68gv'
AppleMusic,1203087220690825219,2019-12-06 23:02:00,b'Check out @billieeilish\xe2\x80\x99s @beatsbydre #CreateSpace playlist to hear songs that keep her inspired.\nhttps://t.co/bhn1PKPXwA'
AppleMusic,1203087100113018881,2019-12-06 23:01:31,b'Today on #RapLife: \xe2\x80\x9cThe Box\xe2\x80\x9d\n@RoddyRicch. Listen now. \nhttps://t.co/D2iWgW75HZ https://t.co/wLLqiEjk6u'
AppleMusic,1203007354914168834,2019-12-06 17:44:38,"b'\xe2\x80\x9cSongwriting\xe2\x80\x94it\xe2\x80\x99s always been a teamwork thing for me.\xe2\x80\x9d \nIn a new short film, country star @lukecombs and his writi\xe2\x80\xa6 https://t.co/vQKGixWuOW'"
AppleMusic,1203004415264743424,2019-12-06 17:32:57,b'RT @Beats1: Here we go! \xf0\x9f\x8c\xb9\n@Camila_Cabello is LIVE on #NewMusicDaily with @zanelowe talking #Romance. Listen: https://t.co/Y6EzPmvvi0 https:\xe2\x80\xa6'
AppleMusic,1202834334807478277,2019-12-06 06:17:07,b'Listen to #AdoreYou from @Harry_Styles now.\n#FineLine is coming soon. \xf0\x9f\x99\x8f\nhttps://t.co/LTktaXUIH9 https://t.co/AnB5Rs8rl7'
AppleMusic,1202818480053129216,2019-12-06 05:14:07,b'.@Camila_Cabello\xe2\x80\x99s #Romance is finally here. \xe2\x9d\xa4\xef\xb8\x8f\nListen to the album and watch New Music Daily Presents: Camila Cabe\xe2\x80\xa6 https://t.co/uNkRo9wjL4'
AppleMusic,1202815338213236736,2019-12-06 05:01:38,b'New music from @taylorswift13. \xf0\x9f\x98\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\nAdd #ChristmasTreeFarm to your library now.\nhttps://t.co/GBIjqljAct https://t.co/1QI5xByrW6'
AppleMusic,1202726846523150336,2019-12-05 23:10:00,"b'Last night\xe2\x80\x99s performance from @billieeilish and @finneas was unforgettable.\nWatch it again, only on Apple Music.\xe2\x80\xa6 https://t.co/bDqonP2IrO'"
AppleMusic,1202446617715957762,2019-12-05 04:36:28,b'RT @tim_cook: She\xe2\x80\x99s already one of the most prolific and compelling artists of our time \xe2\x80\x94 and she\xe2\x80\x99s just getting started. It\xe2\x80\x99s an honor to\xe2\x80\xa6'
AppleMusic,1202425641645166592,2019-12-05 03:13:07,b'@billieeilish .@billieeilish and @finneas are celebrating their incredible year with a performance live from the St\xe2\x80\xa6 https://t.co/7hyaZID2Wf'
AppleMusic,1202416244109930496,2019-12-05 02:35:47,b'RT @billieeilish: Watch a live stream of Billie\xe2\x80\x99s performance at the Steve Jobs Theater now on @AppleMusic. #AppleMusicAwards2019 https://t\xe2\x80\xa6'
AppleMusic,1202413976396558336,2019-12-05 02:26:46,"b'@billieeilish It\xe2\x80\x99s time. \n@billieeilish is live from the Steve Jobs Theater, only on Apple Music.\xe2\x80\xa6 https://t.co/Eec6GZ2aOD'"
AppleMusic,1202380480445698048,2019-12-05 00:13:40,"b'RT @Beats1: Ahead of their performance at the Steve Jobs Theater, @billieeilish and @finneas sit down with @zanelowe to look back on their\xe2\x80\xa6'"
AppleMusic,1202291529152225280,2019-12-04 18:20:12,b'@billieeilish Get ready. @billieeilish is performing tonight at the Steve Jobs Theater. \nWatch the livestream at 6:\xe2\x80\xa6 https://t.co/83GxxCeAgb'
AppleMusic,1202031780758376449,2019-12-04 01:08:03,"b""@billieeilish Combining bawdy rap and brassy soul, @Lizzo is Apple Music's Breakthrough Artist of the Year.\xe2\x80\xa6 https://t.co/UYn94QYGIL"""
AppleMusic,1201983451991166977,2019-12-03 21:56:01,"b'@billieeilish We\xe2\x80\x99re celebrating our 2019 Artist of the Year, @billieeilish.\nWatch her special livestream performanc\xe2\x80\xa6 https://t.co/dn1TC2ZZN5'"
AppleMusic,1201737890729885697,2019-12-03 05:40:15,b'@billieeilish @lizzo @LilNasX The creative partnership between @billieeilish and @finneas is the real story behind\xe2\x80\xa6 https://t.co/QeuKapPHNF'
AppleMusic,1201735339129180160,2019-12-03 05:30:06,b'@billieeilish @lizzo .@LilNasX\xe2\x80\x99s #OldTownRoad was everywhere in 2019. Congratulations to the winner of the first-ev\xe2\x80\xa6 https://t.co/31cygxwWWf'
AppleMusic,1201730821486305280,2019-12-03 05:12:09,"b""Not too many teenagers\xe2\x80\x94or artists of any age\xe2\x80\x94have had a year like @billieeilish's 2019. Take a look back at her ris\xe2\x80\xa6 https://t.co/8ZhAEOee3R"""
AppleMusic,1201729184785154048,2019-12-03 05:05:39,"b""Behold the Apple Music Award: Built from the same laser-cut silicon wafers that power Apple's microprocessors, it's\xe2\x80\xa6 https://t.co/iFiVLFz9do"""
AppleMusic,1201672422992297984,2019-12-03 01:20:06,b'Stream your favorite performance from @NBCTheVoice tonight on Apple Music to cast your vote.\nhttps://t.co/vWV4MJ6OwA https://t.co/pbqqRodi6E'
AppleMusic,1201621311975493633,2019-12-02 21:57:00,b'A new album from @stormzy is coming soon. \xf0\x9f\x94\xa5\nPre-add #HeavyIsTheHead and listen to #OwnIt featuring @edsheeran and\xe2\x80\xa6 https://t.co/ciK3fBFint'
AppleMusic,1201594836211634184,2019-12-02 20:11:48,b'RT @pitbull: .@Shazam any track from #Libertad548 this weekend and unlock an offer for up to 6 months of @AppleMusic! Terms Apply. https://\xe2\x80\xa6'
AppleMusic,1201557976106110978,2019-12-02 17:45:20,b'#Heartless from @theweeknd leads the #RnBNow playlist. \xf0\x9f\x99\x8f\nListen now: https://t.co/mm1qmG3mjl https://t.co/SDkYbPWjzh'
AppleMusic,1201177725207285760,2019-12-01 16:34:21,b'RT @ericchurch: Eric is partnering up with @Shazam and @AppleMusic to give 6 months of Apple Music for free to new users! If you have an iP\xe2\x80\xa6'
AppleMusic,1201159677561753601,2019-12-01 15:22:38,b'New music from @FreyaRidings. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\nDownload #LoveIsFire &amp; listen anywhere.\nhttps://t.co/S12fRZx5qV https://t.co/tCoBd7citT'
AppleMusic,1200866741146050566,2019-11-30 19:58:36,b'.@MeekMill dropped #Championships one year ago today. \xf0\x9f\x8f\x86\nRun it back now.\nhttps://t.co/WsAPuuslwK https://t.co/bMevFAPqaS'
AppleMusic,1200804034489323522,2019-11-30 15:49:26,"b""\xe2\x80\x9cI'm always looking for a new sound with my producers, and I keep going for that new thing.\xe2\x80\x9d\nThe wait is over for\xe2\x80\xa6 https://t.co/nIfGCOtCiS"""
AppleMusic,1200801485547802631,2019-11-30 15:39:18,b'.@Lane8music and @arcticlakemusic meet on #DontLetMeGo. \xf0\x9f\x94\xa5\nListen all weekend on the #danceXL playlist:\xe2\x80\xa6 https://t.co/xlfzWROtXm'
AppleMusic,1200616637897965568,2019-11-30 03:24:47,b'Today on #RapLife: \xe2\x80\x9cTalk to Me Nicely\xe2\x80\x9d\n@myfabolouslife x @MeekMill. Listen now.\nhttps://t.co/D2iWgWoGzx https://t.co/r26Gjh5Q7c'
AppleMusic,1200511787722006529,2019-11-29 20:28:09,b'.@Camila_Cabello performs some of her biggest hits for an intimate audience. \xf0\x9f\x8c\xb9\nWatch Camila Cabello Live: New Music\xe2\x80\xa6 https://t.co/kIV8UrY47J'
AppleMusic,1200448668211589120,2019-11-29 16:17:20,b'Start your day with new music from @theweeknd.\nListen to #BlindingLights on the #NewMusicDaily playlist now:\xe2\x80\xa6 https://t.co/lTJluer53s'
AppleMusic,1200428466992242688,2019-11-29 14:57:04,b'Let the shopping begin. Our four-day shopping event is on now through Monday. Get a gift card up to $200 when you p\xe2\x80\xa6 https://t.co/VXSlYw5SsY'
AppleMusic,1200043414861025280,2019-11-28 13:27:00,b'Celebrate the holiday with the #ThanksgivingDinner playlist filled with songs for all of your friends &amp; family. \xf0\x9f\x99\x8f\xf0\x9f\xa6\x83\nhttps://t.co/nUk9mNvH16'
AppleMusic,1199892619792396288,2019-11-28 03:27:48,"b'Celebrate the 30th anniversary of @WarpRecords with a playlist of its key tracks featuring @AphexTwin, @flyinglotus\xe2\x80\xa6 https://t.co/7JcfSXrVpB'"
AppleMusic,1199877457870032896,2019-11-28 02:27:33,"b'\xe2\x80\x9cYou want more texts, more love. And sometimes that feeling is your body\xe2\x80\x99s way of warning you that what\xe2\x80\x99s going on\xe2\x80\xa6 https://t.co/xS9SFzpEh5'"
AppleMusic,1199803492153667584,2019-11-27 21:33:38,b'New music from @ajmitchell. \xf0\x9f\x99\x8c\nAdd #Unstoppable to your library now.\nhttps://t.co/qIVS487ALG https://t.co/MBk4duIAyC'
AppleMusic,1199765717052203009,2019-11-27 19:03:32,b'\xe2\x80\x9ci don\xe2\x80\x99t see what she sees but maybe it\xe2\x80\x99s cuz i\xe2\x80\x99m wearing your cologne.\xe2\x80\x9d \xf0\x9f\x94\xa5\nGet closer to the songs you love includi\xe2\x80\xa6 https://t.co/rULfmVpisL'
AppleMusic,1199567394336849920,2019-11-27 05:55:28,"b'Listen to @theweeknd\xe2\x80\x99s #Heartless, heard first on @Beats1\xe2\x80\x99s #MEMENTOMORI now.\nhttps://t.co/YodQBunKyc https://t.co/9Y0mG8ken4'"
AppleMusic,1199524869269905409,2019-11-27 03:06:29,b'.@theweeknd hosts &amp; curates the seventh episode of #MEMENTOMORI on @Beats1.\n\nLock into the dawn of a new era with n\xe2\x80\xa6 https://t.co/y6PRFbLYcn'
AppleMusic,1199469933454905344,2019-11-26 23:28:11,b'Unwrap amazing offers this Friday. Get a gift card of up to $200 when you purchase select products during our four-\xe2\x80\xa6 https://t.co/PF3OmUfCu1'
AppleMusic,1199453341257998342,2019-11-26 22:22:15,b'Happy birthday @LoveTinaTurner. \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\nCelebrate the iconic artist with her essentials playlist now.\xe2\x80\xa6 https://t.co/VrGzh1XLX0'
AppleMusic,1199443136763908096,2019-11-26 21:41:43,"b'#MEMENTOMORI is back. @theweeknd takes over tonight, only on @Beats1.\nhttps://t.co/ERQQlQFg1B\n\nListen:\n7PM LA / 10P\xe2\x80\xa6 https://t.co/TVnsrbNzuN'"
AppleMusic,1199194519591440384,2019-11-26 05:13:48,b'Listen to the #FirstDanceRemix of @taylorswift13\xe2\x80\x99s #Lover now. \xf0\x9f\x92\x98\nhttps://t.co/GBIjqljAct https://t.co/ezyam8BPVJ'
AppleMusic,1199101284869120002,2019-11-25 23:03:19,b'Today on #RapLife: \xe2\x80\x9c6 Kiss\xe2\x80\x9d\n@trippieredd x @JuiceWorlddd x @YNWMelly. Listen now. \nhttps://t.co/D2iWgW75HZ https://t.co/PxhfFhXseV'
AppleMusic,1199056663023685633,2019-11-25 20:06:00,"b'Listen to #SongsForYou, a new album from @Tinashe. \xf0\x9f\x96\xa4\nhttps://t.co/FbFmMEFHum https://t.co/d20q5GrmWE'"
AppleMusic,1198739903640735744,2019-11-24 23:07:19,b'.@partynextdoor leads the #RnBNow playlist with #TheNews and #Loyal featuring @Drake. \nListen now:\xe2\x80\xa6 https://t.co/GMNgcysgEh'
AppleMusic,1198714285582692353,2019-11-24 21:25:31,b'New @KeshaRose ahead of her upcoming album #HighRoad. \xf0\x9f\x92\x95\nDownload #MyOwnDance &amp; listen anywhere.\xe2\x80\xa6 https://t.co/CyzWJ9NSqW'
AppleMusic,1198695581985710080,2019-11-24 20:11:12,b'Start your day with new @aliciakeys. \nCheck out #TimeMachine now.\nhttps://t.co/L2u6OnaVmb https://t.co/ZmQcGG8jUb'
AppleMusic,1198440790265081856,2019-11-24 03:18:45,b'New music from @beck. \xf0\x9f\x99\x8f\xf0\x9f\x9a\x80\nListen to his 14th full-length album #Hyperspace now. \nhttps://t.co/CmV0mxuqL7 https://t.co/64Rp2vMkVD'
AppleMusic,1198392864276914177,2019-11-24 00:08:18,b'.@davidguetta meets @MORTENofficial and @raye on #MakeItToHeaven. \nListen all weekend on the #danceXL playlist:\xe2\x80\xa6 https://t.co/r7omDvcveu'
AppleMusic,1198286786193178625,2019-11-23 17:06:47,"b'.@iam_Davido\xe2\x80\x99s #AGoodTime is here. \xf0\x9f\x8e\x89\nAdd his new album featuring @IAMSUMMERWALKER, @1GunnaGunna + more now.\xe2\x80\xa6 https://t.co/h45kPfxJSD'"
AppleMusic,1197998652201078784,2019-11-22 22:01:51,"b'\xe2\x80\x9cIt\xe2\x80\x99s very true to us, that\xe2\x80\x99s all I know.\xe2\x80\x9d\n@coldplay return with their first album in four years.\nAdd #EverydayLife\xe2\x80\xa6 https://t.co/WvJ1iaJVYi'"
AppleMusic,1197926865106821121,2019-11-22 17:16:35,b'.@kanyewest\xe2\x80\x99s #MyBeautifulDarkTwistedFantasy dropped 9 years ago today. \xf0\x9f\x94\xa5\nWhere were you the first time you heard i\xe2\x80\xa6 https://t.co/5wjvYcJBo1'
AppleMusic,1197924660882501632,2019-11-22 17:07:50,"b'RT @Beats1: ""I would rather not do than do it and it not be fun."" @Harry_Styles talks #FINELINE on #NewMusicDaily with @zanelowe, only on @\xe2\x80\xa6'"
AppleMusic,1197898604263948294,2019-11-22 15:24:17,b'.@IAMSUMMERWALKER x @LondonOnDaTrack x @chrisbrown link for #SomethingReal. \nListen now on the #NewMusicDaily playl\xe2\x80\xa6 https://t.co/FOfC4G2rSq'
AppleMusic,1197743644968706048,2019-11-22 05:08:32,b'\xf0\x9f\x9a\xa8 New @partynextdoor. \nListen to #TheNews and #Loyal featuring @Drake now. \nhttps://t.co/WpEQgVD9Re https://t.co/yCtW1SlwS0'
AppleMusic,1197685338937995264,2019-11-22 01:16:51,b'.@Harry_Styles\xe2\x80\x99 #FINELINE is out December 13th. He joins @zanelowe on #NewMusicDaily Friday to talk about his new a\xe2\x80\xa6 https://t.co/DTIphLwhLL'
AppleMusic,1197608620193652736,2019-11-21 20:12:00,b'Celebrate the artistry of Lil Peep.\nListen to #EVERYBODYSEVERYTHING now.\nhttps://t.co/W2k6W8Xx32 https://t.co/dzsfloXfPr'
AppleMusic,1197543532266999810,2019-11-21 15:53:22,b'.@lauvsongs meets @thisisLANY on #MeanIt.\nDownload it now &amp; listen anywhere.\nhttps://t.co/eoyGu8LiCJ https://t.co/jpkconiY1l'
AppleMusic,1197317796989931521,2019-11-21 00:56:22,b'.@coldplay leads the #NewMusicDaily playlist with #ChampionoftheWorld off their upcoming album #EverydayLife.\nListe\xe2\x80\xa6 https://t.co/5d15sgWmke'
AppleMusic,1197267647710277633,2019-11-20 21:37:06,b'Add @bigthiefmusic\xe2\x80\x99s album #TwoHands to your library featuring #Not and #ForgottenEyes now.\nhttps://t.co/3ynlLUSfOH https://t.co/8nsXMVMtjA'
AppleMusic,1197239846340907011,2019-11-20 19:46:37,"b'\xe2\x80\x9cI remember being starstruck when I saw these artists in middle school, and I had the same feeling during every ses\xe2\x80\xa6 https://t.co/FP92MvmDzc'"
AppleMusic,1196997885587574785,2019-11-20 03:45:09,b'New music from @LewisCapaldi is here. \xf0\x9f\x99\x8c\nListen to #BeforeYouGo on the #NewMusicDaily playlist now:\xe2\x80\xa6 https://t.co/8qVCnRLOyN'
AppleMusic,1196956851230978053,2019-11-20 01:02:06,b'Cheers to new @NBCTheVoice. \xf0\x9f\x99\x8c\nhttps://t.co/vWV4MJ6OwA https://t.co/EKLUCibfbz'
AppleMusic,1196942378650734592,2019-11-20 00:04:35,"b'In a new short film, @OldDominion recalls the stories behind some of the biggest hits they\xe2\x80\x99ve written for other art\xe2\x80\xa6 https://t.co/BQ5zJqnyBZ'"
