spurs,1252298532033310721,2020-04-20 18:10:11,"b'RT @SpursGive: Celebrate #AtHomeFiesta with the Virtual Fiesta de Los Spurs Run!\xf0\x9f\x8e\x8a\n\nRun, walk or bike 2.6 miles or workout for 26 minutes at\xe2\x80\xa6'"
spurs,1252280869907120129,2020-04-20 17:00:00,b'The #GrowingGround: @austin_spurs Stories concludes with the final episode this Thursday!\n\n@SWBCservices |\xe2\x80\xa6 https://t.co/rzyfHtjBvr'
spurs,1252261966799912963,2020-04-20 15:44:53,"b""What's your favorite part about being a member of the #CoffeeGang? \xe2\x98\x95\xef\xb8\x8f #NBATogether"""
spurs,1252259882914414597,2020-04-20 15:36:36,b'.@Patty_Mills is participating in a Twitter Q&amp;A on @NBA at 3pm CT today!\n\nSubmit your questions using #NBATogether \xf0\x9f\x93\xb2 https://t.co/cNhzJWlCya'
spurs,1252244346365190151,2020-04-20 14:34:52,b'RT @NBA: Do you have questions for @Patty_Mills of the @spurs?\xc2\xa0\n\nDrop them NOW before he answers your questions and ours at 4pm/et! Submit\xe2\x80\xa6'
spurs,1252243121229815808,2020-04-20 14:30:00,b'Spurs Sports &amp; Entertainment CEO R.C. Buford is going LIVE with @PositiveCoachUS today to discuss the importance of\xe2\x80\xa6 https://t.co/NnhwAQFBDx'
spurs,1252220476090462208,2020-04-20 13:00:01,"b'Starting today, free Wi-Fi will be accessible at the @attcenter daily from 8am-7:30pm thanks to @SpursGive, @ATT an\xe2\x80\xa6 https://t.co/ZmGhey2R7w'"
spurs,1252036422447620103,2020-04-20 00:48:39,b'Respect \xf0\x9f\xa4\x9d\n\n@DavidtheAdmiral | #TheLastDance https://t.co/HMV25MsYvw'
spurs,1251944654171332608,2020-04-19 18:44:00,b'these battles \xf0\x9f\x94\xa5\n\n#TheLastDance | #GoSpursGo https://t.co/Ua071MrfPq'
spurs,1251913197088620545,2020-04-19 16:39:00,b'Kobe or MJ? \xf0\x9f\xa4\x94\n\n@DeMar_DeRozan and @seanelliott_32 go back-and-forth on the two icons.\n\n@ValeroEnergy | #GoSpursGo https://t.co/VmiPg8vn5F'
spurs,1251878468058411009,2020-04-19 14:21:00,"b""Nobody's missing golf more than @seanelliott_32 right now \xe2\x9b\xb3\xef\xb8\x8f\n\n#SundaysWithSean | #GoSpursGo https://t.co/WoTHGTiXsl"""
spurs,1251583021553246208,2020-04-18 18:47:00,"b'""Everything I do, I do it for where I\'m from."" - @IAM_QUINN11\n\n#GrowingGround: @austin_spurs Stories Episode 3 \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/Da21Mk7cy9'"
spurs,1251580681102274560,2020-04-18 18:37:42,b'RT @DavidtheAdmiral: Timmy. @manuginobili and @tonyparker who has next ?'
spurs,1251548544625979394,2020-04-18 16:30:00,"b""You can pick any of your friends for a 3-on-3 tournament... who are you taking? \xf0\x9f\xa4\x94\n\nThe guys shared who they'd pick\xe2\x80\xa6 https://t.co/vdvSJv4Dkg"""
spurs,1251521616774696961,2020-04-18 14:43:00,"b'""If he survives it, he\'s in."" \n\nGood luck with your initiation to the #CoffeeGang, Keldon \xf0\x9f\x98\x82\n\nWATCH:\xe2\x80\xa6 https://t.co/PpP5dFGWUo'"
spurs,1251269205325905921,2020-04-17 22:00:00,"b'On the second edition of #SpursInFrame, team photographer @ireginaldthomas details how he captures pregame routines\xe2\x80\xa6 https://t.co/NFoyjROYfK'"
spurs,1251231455172268039,2020-04-17 19:30:00,b'The No. 1 play of the 2019-20 season so far according to @SportsCenter...\n\n\xf0\x9f\x94\xa8 @DeMar_DeRozan \xf0\x9f\x94\xa8 \n\n@redbullhoops |\xe2\x80\xa6 https://t.co/utR9SHtktV'
spurs,1251219108605157376,2020-04-17 18:40:56,"b'RT @SpursCoyote: April is the Month of the Military Child, join us in honoring all military kids worldwide! #PurpleUp #HonorThroughAction\xe2\x80\xa6'"
spurs,1251218500087091202,2020-04-17 18:38:31,"b'RT @SpursGive: Effective Monday, April 20th free Wi-Fi will be provided daily from 8am-7:30pm at the @attcenter!  \n\nTo connect, park in lot\xe2\x80\xa6'"
spurs,1251216276799868933,2020-04-17 18:29:41,b'Keldon Johnson is joining @USAA in recognizing children of our service members on Go Purple Day!\n\nShow us how you\xe2\x80\x99r\xe2\x80\xa6 https://t.co/cLrZeA8qjx'
spurs,1251193706973028354,2020-04-17 17:00:00,b'#SpursFamily - we want you to recreate the euro step!\n\nGet creative around the house and send us your best version\xe2\x80\xa6 https://t.co/2pTczCNZ0i'
spurs,1251183517465292804,2020-04-17 16:19:31,b'all of them tbh https://t.co/AJwBv0vDIm'
spurs,1251177227196280832,2020-04-17 15:54:31,b'Join us today in celebrating military children by posting a photo of you wearing purple on Go Purple Day with the h\xe2\x80\xa6 https://t.co/OCQYKZc2BI'
spurs,1251176940037382144,2020-04-17 15:53:22,"b'April is the Month of the Military Child. \n\nAlong with @USAA and SS&amp;E Chairman Peter J. Holt, we want to recognize\xe2\x80\xa6 https://t.co/Uq04yxtTSl'"
spurs,1251170620399742976,2020-04-17 15:28:16,"b""@jrivs_ @attcenter miss y'all too fam"""
spurs,1251157283599314947,2020-04-17 14:35:16,"b'""That\'s why I\'m here. To grow, as a player and a person."" \n\nWatch Episode 3 of #GrowingGround: @austin_spurs Storie\xe2\x80\xa6 https://t.co/kHfwbVfWU8'"
spurs,1251133308810874880,2020-04-17 13:00:00,b'.@safoodbank will be distributing food at the Alamodome beginning at 10am today! You must pre-register in order to\xe2\x80\xa6 https://t.co/m22gyOk7NB'
spurs,1251027811000881158,2020-04-17 06:00:47,"b'RT @Patty_Mills: Rise and grind! \xe2\x98\x95\xe2\x98\x95\xe2\x98\x95\n\nCoffee\xe2\x80\x99s with the boys look a little different these days, but I am fired up to host the @spurs Coffe\xe2\x80\xa6'"
spurs,1250949539823042560,2020-04-17 00:49:46,"b""Fan Art Friday returns tomorrow! Let's see what you got, #SpursFamily \xf0\x9f\x8e\xa8\n\n1\xef\xb8\x8f\xe2\x83\xa3 Download the Spurs App:\xe2\x80\xa6 https://t.co/1VM5cKRGrq"""
spurs,1250931436586229761,2020-04-16 23:37:50,"b'Fiesta would\xe2\x80\x99ve started today, so you know we had to ask... https://t.co/6JNuIbvXuo'"
spurs,1250914367131881472,2020-04-16 22:30:00,"b'""You\'re the real MVP.""\n\nWe join @RudyGay and our Military Appreciation partner @USAA in thanking everyone, civilian\xe2\x80\xa6 https://t.co/b3NIkDmjRl'"
spurs,1250895389206679556,2020-04-16 21:14:35,"b""We've got more Spurs backgrounds for your meetings! \xf0\x9f\x92\xbb\n\nDownload \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Wgs839fGnU https://t.co/6LhhL57ZpE"""
spurs,1250868219117780999,2020-04-16 19:26:38,"b""The spin. The teardrop. The celebration. We gotta give this a 10 \xf0\x9f\x91\x8f\n\nToday's the last day to recreate @tonyparker's\xe2\x80\xa6 https://t.co/2pXcmjpesD"""
spurs,1250854241029283841,2020-04-16 18:31:05,"b'RT @SpursGive: \xf0\x9f\x9a\xa8 IMPORTANT \xf0\x9f\x9a\xa8\n\nThe @safoodbank will be distributing food at the Alamodome, tomorrow at 10 am.\n\nYou MUST pre-register to rece\xe2\x80\xa6'"
spurs,1250846853769367555,2020-04-16 18:01:44,b'That\xe2\x80\x99ll do it for today y\xe2\x80\x99all! Thanks for tuning in and hope y\xe2\x80\x99all enjoyed the episode. @DrewEubanks12 signing off! #GoSpursGo #AskDrew'
spurs,1250846144797782017,2020-04-16 17:58:55,b'My biggest surprise so far has been how much this organization treats everyone like family. I didn\xe2\x80\x99t know what to e\xe2\x80\xa6 https://t.co/mmKk2brbYM'
spurs,1250845267940835329,2020-04-16 17:55:26,b'My favorite part of Austin is the great food and I\xe2\x80\x99m always at the Domain. My favorite part of San Antonio is the S\xe2\x80\xa6 https://t.co/0k3g1Nag3r'
spurs,1250844440157204480,2020-04-16 17:52:08,b'I ONLY played 2 other sports growing up. I played baseball and was a pitcher.... And I was a phenomenal bowler \xf0\x9f\x8e\xb3 -\xe2\x80\xa6 https://t.co/USCw1u5kMv'
spurs,1250844254840242176,2020-04-16 17:51:24,b'Honestly there isn\xe2\x80\x99t one specific player that I would say I try to emulate. I like to look at a bunch of different\xe2\x80\xa6 https://t.co/CktGV2tG5a'
spurs,1250843893287006208,2020-04-16 17:49:58,b'The part of my game I\xe2\x80\x99d like to develop most is probably my point guard skills.... I\xe2\x80\x99m tryna be a BIG GUARD\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaf - Dr\xe2\x80\xa6 https://t.co/8dmnjQh14R'
spurs,1250842603374985221,2020-04-16 17:44:50,"b'I honestly have no idea, but that is definitely something we should get into while in quarantine. I know the people\xe2\x80\xa6 https://t.co/Kzl472YQU3'"
spurs,1250841399270027266,2020-04-16 17:40:03,"b'I listen to pretty much everything whether that be music, podcasts, sports, you name it. I\xe2\x80\x99ve done that drive so ma\xe2\x80\xa6 https://t.co/omnFABy7uo'"
spurs,1250841353732399105,2020-04-16 17:39:52,"b'@austin_spurs @SWBCServices \xf0\x9f\x8e\xb6 ""Gold Grain"" - @BronzeWhale | @unitedmasters'"
spurs,1250840923484958720,2020-04-16 17:38:10,b'No I have never played the Oregon Trail game. It sounds like a great game though \xf0\x9f\x98\x82 and yes I went to the iHeart Rad\xe2\x80\xa6 https://t.co/CWtWWJcWIb'
spurs,1250838934973747200,2020-04-16 17:30:16,"b'I stayed motivated by setting goals for myself. Stress is apart of every day life, so when you know and expect that\xe2\x80\xa6 https://t.co/RcVcpNOEeq'"
spurs,1250837917196484609,2020-04-16 17:26:13,b'My favorite pit stop is definitely Buccee\xe2\x80\x99s. It\xe2\x80\x99s probably my favorite place in Texas to be honest lol - Drew https://t.co/k9PjTj0rQm'
spurs,1250834925449883649,2020-04-16 17:14:20,"b'Drew: ""Its definitely cool, I was surprised when they came up. I didn\'t know they were coming. I looked up &amp; there\xe2\x80\xa6 https://t.co/Zn4fqnKyGF'"
spurs,1250834513724411904,2020-04-16 17:12:42,"b'Drew on @IAM_QUINN11: ""Q came out of college, and he was a great college player, and he\xe2\x80\x99s turned into a great pro.\xe2\x80\xa6 https://t.co/0L72o2twUd'"
spurs,1250834296211988483,2020-04-16 17:11:50,"b'Drew on his first two years: ""Year 1, I was wide-eyed, didn\xe2\x80\x99t know what was going on. I was really trying to figure\xe2\x80\xa6 https://t.co/keVIM40mVB'"
spurs,1250834041810624514,2020-04-16 17:10:49,"b'Drew on the two-way contract: ""I\xe2\x80\x99m blessed and very lucky that I\xe2\x80\x99ve worked this hard to get here. I\xe2\x80\x99m thankful for\xe2\x80\xa6 https://t.co/MtwEjjJm9i'"
spurs,1250833863783350273,2020-04-16 17:10:07,"b'Drew on the grind: ""There is a lot of things that go into it: eating right, taking care of your body. Its almost a\xe2\x80\xa6 https://t.co/kmbnRGrVB4'"
spurs,1250833678986547201,2020-04-16 17:09:23,"b'Drew on the relationship with Q, Keldon &amp; Mezie: ""We got really close. One thing I like about Austin is that we fly\xe2\x80\xa6 https://t.co/Mu3oJXr4eh'"
spurs,1250833424111321088,2020-04-16 17:08:22,"b'Drew: ""Since college I have no idea what the day of the week is, we\xe2\x80\x99re always on the run. Where are we practicing, playing tonight?""'"
spurs,1250832984166617088,2020-04-16 17:06:37,"b'Drew on trips between Austin and San Antonio: ""50 or 60 in the last two years. Sometimes I go up the day of the gam\xe2\x80\xa6 https://t.co/YxVu2rFeoO'"
spurs,1250832737906372609,2020-04-16 17:05:38,"b'Drew: ""We have one of the loudest arenas. Last year in the Playoffs I couldn\xe2\x80\x99t hear myself think.""'"
spurs,1250832595971125248,2020-04-16 17:05:04,"b'Drew on what he gets the most hyped for: ""I\xe2\x80\x99d probably say dunks, timely 3\xe2\x80\x99s. We\xe2\x80\x99ve hit a lot of those in my time h\xe2\x80\xa6 https://t.co/YFsXMVDT4h'"
spurs,1250832178256240641,2020-04-16 17:03:25,"b'Drew: When I see some of my teammates freaking out, and they meet me at half court, it just gets me excited, and ma\xe2\x80\xa6 https://t.co/nHoZUTXxJo'"
spurs,1250831321175404547,2020-04-16 17:00:00,"b'""It\'s all a part of the grind. You just gotta put your head down, work and keep going.""\n\n#GrowingGround:\xe2\x80\xa6 https://t.co/H7EQmN6Ako'"
spurs,1250827649976610817,2020-04-16 16:45:25,"b'Almost time, #SpursFamily! \xf0\x9f\x9a\xa8\n\nTune into Episode 3 of #GrowingGround: @austin_spurs Stories pres. by @SWBCServices c\xe2\x80\xa6 https://t.co/2R4rBZ6v4a'"
spurs,1250793491342462976,2020-04-16 14:29:41,"b""The story of how @DrewEubanks12 got the 'Sweaty Tornado Biscuits' nickname is gold \xf0\x9f\x98\x82\n\nCheck out the full episode of\xe2\x80\xa6 https://t.co/62vQe3Mk3d"""
spurs,1250792390203506691,2020-04-16 14:25:19,b'RT @spurs: .@DrewEubanks12 is joining us LIVE at noon tomorrow for the premiere of #GrowingGround: @austin_spurs Stories Episode 3 pres. by\xe2\x80\xa6'
spurs,1250595260520169472,2020-04-16 01:21:59,b'.@DrewEubanks12 is joining us LIVE at noon tomorrow for the premiere of #GrowingGround: @austin_spurs Stories Episo\xe2\x80\xa6 https://t.co/hX9FXxLKgJ'
spurs,1250588936742846466,2020-04-16 00:56:51,"b""RT @FOXSportsSW: In case anyone was wondering, @mattbonner_15 is currently 4-for-4 on 3's in this game and it's only the second quarter...\xe2\x80\xa6"""
spurs,1250588058166099970,2020-04-16 00:53:22,"b'RT @SpursGive: To everyone in our community, on the frontlines, or staying at home, we have a special message from @spurs Center, Jakob Poe\xe2\x80\xa6'"
spurs,1250566038535757824,2020-04-15 23:25:52,"b""RT @FOXSportsSW: \xf0\x9f\x9a\xa8 Programming Alert \xf0\x9f\x9a\xa8\n\nWe've got a Classic replay of Tim Duncan's clutch tip-in against the Pelicans from NYE 2014 for you\xe2\x80\xa6"""
spurs,1250560068963180545,2020-04-15 23:02:09,b'Choose your fav @DrewEubanks12 bench reaction  \xf0\x9f\x98\x82\n\nCheck out Episode 3 of #GrowingGround: @austin_spurs Stories tomo\xe2\x80\xa6 https://t.co/LcC1sPyK81'
spurs,1250529328242192385,2020-04-15 21:00:00,b'That time TD sent it to OT with this tip-in vs. New Orleans back in 2014 \xf0\x9f\x98\xb1\n\nRelive it all tonight on @FOXSportsSW a\xe2\x80\xa6 https://t.co/b0VDMcqUyh'
spurs,1250506679244001284,2020-04-15 19:30:00,b'Regular season finale!\n\n@HEB | #SASvsNOPseries https://t.co/FgM1WMTZiO'
spurs,1250476481165303809,2020-04-15 17:30:00,"b'Welcome to the first-ever #CoffeeGang: Dial-Up Edition! \xe2\x98\x95\xf0\x9f\x92\xbb\n\n@Patty_Mills, @BrynjForbes, @DrewEubanks12 and\xe2\x80\xa6 https://t.co/MzdUl5KWOq'"
spurs,1250473812308758528,2020-04-15 17:19:24,b'RT @spurs: \xf0\x9f\x9a\xa8 COFFEE GANG IS BACK \xf0\x9f\x9a\xa8\n\nTune in tomorrow as the \xe2\x98\x95\xef\xb8\x8f crew reunite for a virtual hangout! https://t.co/g9M2owoTNO'
spurs,1250456831928999937,2020-04-15 16:11:55,"b""Alright #SpursFamily, that'll do it for this round of custom wallpapers today! If you didn't get yours, stay tuned\xe2\x80\xa6 https://t.co/fNwdxUhTYF"""
spurs,1250454727797747719,2020-04-15 16:03:34,b'@kameron_spivey @HEB https://t.co/ITZ6iGdQxw'
spurs,1250454607471534081,2020-04-15 16:03:05,b'@GFields32 @HEB https://t.co/YPu8PCtWHT'
spurs,1250454559388024832,2020-04-15 16:02:53,b'@DuncanWatkins3 @HEB https://t.co/pzoEx0JIXZ'
spurs,1250454403766779912,2020-04-15 16:02:16,b'@Gnate_football @HEB https://t.co/nydpIceaXF'
spurs,1250454333621231616,2020-04-15 16:02:00,b'@juliafp12 @HEB https://t.co/9tEISNICEs'
spurs,1250454280173125635,2020-04-15 16:01:47,b'@ikankoihitam @HEB https://t.co/CULGCyDlHp'
spurs,1250454202259816453,2020-04-15 16:01:28,b'@FerniePerez3 @HEB https://t.co/AZNghlgNP6'
spurs,1250454029345394692,2020-04-15 16:00:47,b'@DanielWilcox63 @HEB https://t.co/iTIDuovm5v'
spurs,1250454025406996481,2020-04-15 16:00:46,b'@_Josephgee @HEB https://t.co/cTpJTAPihd'
spurs,1250453847547543557,2020-04-15 16:00:04,b'@Juanitotwittea @HEB https://t.co/P5aeDsbGCh'
spurs,1250453539463323653,2020-04-15 15:58:50,b'@25JLT @HEB https://t.co/N5LZWCkEOm'
spurs,1250453516935729157,2020-04-15 15:58:45,b'@TylerAlldredge @HEB https://t.co/rrG4YXnJEF'
spurs,1250453379618205698,2020-04-15 15:58:12,b'@TheStevie_Jay @HEB https://t.co/3WRsdRjfcW'
spurs,1250453270490996739,2020-04-15 15:57:46,b'@NDostal23 @HEB https://t.co/5SSHdfHa1X'
spurs,1250453109551308800,2020-04-15 15:57:08,b'@BrettEschQB @HEB https://t.co/ZVN9SsI28s'
spurs,1250452964831121408,2020-04-15 15:56:33,b'@arambula_jacob @HEB https://t.co/uPVW2D7kCc'
spurs,1250452736291856384,2020-04-15 15:55:39,b'@texasTsquare @HEB https://t.co/iVd2HMuWhh'
spurs,1250452622521360384,2020-04-15 15:55:12,b'@SuperJa47583129 @HEB https://t.co/cSM1wwY0rQ'
spurs,1250452443168735233,2020-04-15 15:54:29,b'@Granado95 @HEB https://t.co/4skTvjrOld'
spurs,1250452090289356800,2020-04-15 15:53:05,b'@matt_hern64 @HEB https://t.co/raRVZBRzVB'
spurs,1250451847623651328,2020-04-15 15:52:07,b'@gdotrivera @HEB https://t.co/GrzaTB8OCJ'
spurs,1250451689137676290,2020-04-15 15:51:29,b'@rager_lz @HEB https://t.co/LAWzhUJ9B5'
spurs,1250451483138633729,2020-04-15 15:50:40,b'@EmilianoNaiar8 @HEB https://t.co/hZ2OHgmp1T'
spurs,1250451018829254657,2020-04-15 15:48:49,b'@AbdoulayeM_Loic @HEB https://t.co/GZSnv9oWK6'
spurs,1250450751811473408,2020-04-15 15:47:46,b'@ThatDudeDwill @HEB https://t.co/ZhjDUcM366'
spurs,1250450748397289472,2020-04-15 15:47:45,b'@msaenz87 @HEB https://t.co/jNkWGxUlqR'
spurs,1250450434730479617,2020-04-15 15:46:30,b'@_Sly13_ @HEB https://t.co/CFX3bmqVh5'
spurs,1250450295689228289,2020-04-15 15:45:57,b'@seuribas @HEB https://t.co/e1RMCgoKCs'
spurs,1250450173052039168,2020-04-15 15:45:28,b'@respect1892 @HEB https://t.co/9ZhJtxZtRf'
spurs,1250450052100894726,2020-04-15 15:44:59,b'@veljkocvet_ @HEB https://t.co/tMBRSeKFC1'
spurs,1250450009633574917,2020-04-15 15:44:49,b'@GREY_1769 @HEB https://t.co/9MHOp0cDPM'
spurs,1250449547505082368,2020-04-15 15:42:59,b'@Ralph_Torres6 @HEB https://t.co/s72IocsKbp'
spurs,1250449458426458113,2020-04-15 15:42:37,b'@nbanoticias2 @HEB https://t.co/lpzDo3ptKr'
spurs,1250449301588905984,2020-04-15 15:42:00,b'@DGreeen_14 @HEB https://t.co/QzsfSVFnOq'
spurs,1250449204528496643,2020-04-15 15:41:37,b'@_thatguyjohn_ @HEB https://t.co/F0Qh742SFX'
spurs,1250448791205003264,2020-04-15 15:39:58,b'@RolandJ210 @HEB https://t.co/K5vnkymP5f'
spurs,1250448657322819584,2020-04-15 15:39:26,b'@Zibanejag @HEB https://t.co/DsqfeyFt9h'
spurs,1250448471108321280,2020-04-15 15:38:42,b'@Bird2Spaceward @HEB https://t.co/fc7IIWj3lc'
spurs,1250448323233951745,2020-04-15 15:38:07,b'@DennisFirst13 @HEB https://t.co/I2y0NAZSPv'
spurs,1250447808865411072,2020-04-15 15:36:04,b'@RunggBaaz @HEB https://t.co/L4qjlkJjLO'
spurs,1250447673964072960,2020-04-15 15:35:32,b'@karijones @HEB https://t.co/tuyvejdmQF'
spurs,1250447285185585154,2020-04-15 15:33:59,b'@Jrgalvan1124 @HEB https://t.co/Pukcgx7AO8'
spurs,1250447110656450561,2020-04-15 15:33:18,b'@tymad7 @HEB https://t.co/gQ16UPLSRI'
spurs,1250447098505502725,2020-04-15 15:33:15,b'@Umeum_0214 @HEB https://t.co/uptKb6mZg8'
spurs,1250446909828927488,2020-04-15 15:32:30,b'@kirby_bussard @HEB https://t.co/TlKurHqeK6'
spurs,1250446796549165058,2020-04-15 15:32:03,b'@AyalaLobo @HEB https://t.co/iEgfEy9eI5'
spurs,1250446672750096384,2020-04-15 15:31:33,b'@JABaltierra @HEB https://t.co/SjlNgDJY3t'
spurs,1250446497495371776,2020-04-15 15:30:51,b'@GGONZALEZ6 @HEB https://t.co/ODmfoKQ92t'
spurs,1250445392937877504,2020-04-15 15:26:28,b'@TARouleau @HEB https://t.co/lbOosFfA1q'
spurs,1250444485848334337,2020-04-15 15:22:52,b'@Hawk2ye @HEB https://t.co/rADgqkJMJI'
spurs,1250444286916730883,2020-04-15 15:22:04,b'@danielxibit @HEB https://t.co/7xBj57b7jY'
spurs,1250444105865400322,2020-04-15 15:21:21,b'@jaygotsole23 @HEB https://t.co/EjtAA5mYUg'
spurs,1250443633645543424,2020-04-15 15:19:29,b'@GameTimeArt @HEB https://t.co/liRjdEhbSG'
spurs,1250443495870836736,2020-04-15 15:18:56,b'@Zimzim_El @HEB https://t.co/IY4FA0jeAT'
spurs,1250443141481668608,2020-04-15 15:17:31,b'@VikingOosh @HEB https://t.co/DFaf7wg6rZ'
spurs,1250442878125584385,2020-04-15 15:16:28,b'@kphoecke @HEB https://t.co/FfxY78zo16'
spurs,1250442739545600001,2020-04-15 15:15:55,b'@JGIglesias13 @HEB https://t.co/xI73JAwadi'
spurs,1250442622818107393,2020-04-15 15:15:28,b'@martinacaravia @HEB https://t.co/RX3qacZosM'
spurs,1250442466479599617,2020-04-15 15:14:50,b'@BobbyKasparov @HEB https://t.co/kqd7Y2FnCB'
spurs,1250442128456466433,2020-04-15 15:13:30,b'@705Cinder @HEB https://t.co/Jl2vYIIOOk'
spurs,1250441932012048386,2020-04-15 15:12:43,b'@JULauz06 @HEB https://t.co/oAZNUqmxRt'
spurs,1250439761916907520,2020-04-15 15:04:05,b'A closer look at your options. \xf0\x9f\x91\x80\n\n#WallpaperWednesday | #GoSpursGo https://t.co/0Y5KeUP0Gs'
spurs,1250438731841978369,2020-04-15 15:00:00,"b""Custom #WallpaperWednesday is back! \xf0\x9f\x93\xb1\n\nFor the next hour, we're cranking out customized wallpapers! Just reply with\xe2\x80\xa6 https://t.co/UchO1N83VF"""
spurs,1250428796852826114,2020-04-15 14:20:31,"b""RT @FOXSportsSW: Remember when Tim Duncan tipped in @theborisdiaw's inbounds pass in the final second to send the game to overtime? Relive\xe2\x80\xa6"""
spurs,1250304979190968321,2020-04-15 06:08:31,b'RT @Patty_Mills: COFFEE GANG IS BACKKK \xe2\x98\x95\xef\xb8\x8f\n\nTune in tomorrow @spurs \xf0\x9f\x91\x80 \n\nhttps://t.co/zJU3ez7xvg'
spurs,1250198956690280448,2020-04-14 23:07:13,b'\xf0\x9f\x9a\xa8 COFFEE GANG IS BACK \xf0\x9f\x9a\xa8\n\nTune in tomorrow as the \xe2\x98\x95\xef\xb8\x8f crew reunite for a virtual hangout! https://t.co/g9M2owoTNO'
spurs,1250187140547387398,2020-04-14 22:20:16,b'RT @austin_spurs: Coming Thursday \xf0\x9f\x9a\xa8\n\n#GrowingGround: #AustinSpurs Stories | Episode 3\xef\xb8\x8f\xe2\x83\xa3\n\nThe grind never stops.\n\n@SWBCServices | #ATXSpurs1\xe2\x80\xa6'
spurs,1250167205385383940,2020-04-14 21:01:03,b'@CUBuffsMBB https://t.co/TJCS5XuKDN'
spurs,1250149084419239938,2020-04-14 19:49:03,"b'RT @Patty_Mills: At Home Hiatus Workouts!!\xe2\x81\xa3\xe2\x81\xa3\n\nMore important than the\xc2\xa0movements, though - is mentality.\xe2\x81\xa3\xe2\x81\xa3\n\n\xe2\x81\xa3\xe2\x81\xa3No matter how much we miss bei\xe2\x80\xa6'"
spurs,1250095422212902912,2020-04-14 16:15:48,"b""Let's see those @tonyparker teardrops, #SpursFamily! \xf0\x9f\x92\xa7\n\nRecreate TP's iconic move for a chance to be featured on ou\xe2\x80\xa6 https://t.co/8uqf2f7pHX"""
spurs,1250091038007603200,2020-04-14 15:58:23,b'@SAISDPrincipal @AcademiaBonham @SpursGive @SpursU @DeMar_DeRozan @lonniewalker_4 @tonyparker @aldridge_12\xe2\x80\xa6 https://t.co/jIF1zbFD8C'
spurs,1249889217922183172,2020-04-14 02:36:26,b'RT @DavidtheAdmiral: Good look General @CoachAvery6'
spurs,1249873003690655745,2020-04-14 01:32:00,b'When @lonniewalker_4 took flight \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x94\xa8\n\n@ConnsHomePlus | #SASvsINDseries https://t.co/ajixRN0oKb'
spurs,1249857652395372544,2020-04-14 00:31:00,"b'With a 95-93 victory at Indiana on February 9, 2015, Gregg Popovich became the ninth head coach in NBA history to r\xe2\x80\xa6 https://t.co/mPNYhAH5o8'"
spurs,1249842301540732929,2020-04-13 23:30:00,b'\xe2\xac\x86\xef\xb8\x8f @CoachAvery6\n\xe2\xac\x87\xef\xb8\x8f @DavidtheAdmiral\n\n@RicosProducts | #SASvsINDseries https://t.co/x0ZfE5gLRo'
spurs,1249841272854130688,2020-04-13 23:25:55,"b""RT @FOXSportsSW: \xf0\x9f\x9a\xa8 Programming Alert \xf0\x9f\x9a\xa8\n\nWe've got an #Encore of the @spurs thrilling win in Charlotte from March 3 for you! \xf0\x9f\x91\x80\n\n\xf0\x9f\x93\xba FOX Sports\xe2\x80\xa6"""
spurs,1249828208540700673,2020-04-13 22:34:00,"b'Come for the @tonyparker pass, stay for the @manuginobili finish \xf0\x9f\x91\x80\n\n@TakisUSA | #SASvsINDseries https://t.co/EQFTDbrv5V'"
spurs,1249812102207827968,2020-04-13 21:30:00,b'Pump fake. Baseline bucket. @marcobelinelli game-winner. \n\n@wingstop | #SASvsINDseries https://t.co/yBFDZ3CcJL'
spurs,1249811163048751105,2020-04-13 21:26:16,b'RT @RudyGay: Prayers go out to @KarlTowns and his family.'
spurs,1249797003241902080,2020-04-13 20:30:00,"b""Indiana's up next!\n\n@HEB | #SASvsINDseries https://t.co/5PMkH5Pruy"""
spurs,1249792215859236866,2020-04-13 20:10:58,b'@Timberwolves \xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4'
spurs,1249774356076605453,2020-04-13 19:00:00,b'The infamous @DrewEubanks12 \xf0\x9f\x91\x8c celebration \xf0\x9f\x98\x82\n\nEpisode 3 of #GrowingGround: @austin_spurs Stories is coming this Thur\xe2\x80\xa6 https://t.co/fYUhRC9DPI'
spurs,1249744658080530448,2020-04-13 17:02:00,"b""We've got more Spurs basketball tonight, y'all!\n\nRelive our comeback victory in Charlotte back in March on\xe2\x80\xa6 https://t.co/LAefq5uFzv"""
spurs,1249713960070156288,2020-04-13 15:00:01,"b'""Everybody has to do their own part.""\n\nAn important message from @RudyGay \xf0\x9f\x8e\xa5\n\n#GoSpursGo | #NBATogether https://t.co/CNlNE34bx6'"
spurs,1249705929920086016,2020-04-13 14:28:06,b'RT @FOXSportsSW: Remember when Tim Duncan stepped in as acting head coach and @DejounteMurray scored 21 points to help lead the @spurs past\xe2\x80\xa6'
spurs,1249502562551828480,2020-04-13 01:00:00,b'\xf0\x9f\x9a\xab @manuginobili \xf0\x9f\x9a\xab\n\n@ConnsHomePlus | #SASvsHOUseries https://t.co/a8mM6WoClr'
