trailblazers,1255221669582508033,2020-04-28 19:45:41,"b'RT @BGCPortland: We \xf0\x9f\x92\x99our friends at @trailblazers. ""CJ McCollum has been just a treasure in what he does; so much for the kids, and most pe\xe2\x80\xa6'"
trailblazers,1255210174010347521,2020-04-28 19:00:00,b'A Game 7 OT thriller airs tonight on @NBCSNorthwest! https://t.co/oTb5qaAQvP'
trailblazers,1255027232193433600,2020-04-28 06:53:04,b'@haleytoms_ @Dame_Lillard \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
trailblazers,1255027171644432385,2020-04-28 06:52:49,b'RT @mariohezonja: This was the hardest game ever. Love you Kobe!! \xe2\x9d\xa4\xef\xb8\x8f'
trailblazers,1255013880822067205,2020-04-28 06:00:00,"b'""The one thing that we know for sure we had in common with Kobe is the love of the game. And we\xe2\x80\x99re here so we might\xe2\x80\xa6 https://t.co/1bXiLF9j0S'"
trailblazers,1255000637357428738,2020-04-28 05:07:23,"b'""@dame_lillard is the real deal"" - Kobe Bryant  \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x96\xa4   \xf0\x9f\x92\x9c \xf0\x9f\x92\x9b https://t.co/jlLiLkpcq9'"
trailblazers,1254999635187228672,2020-04-28 05:03:24,"b'""On that last fadeaway I yelled \xe2\x80\x9cKobe!\xe2\x80\x9d Rest up, King."" - @youngwhiteside https://t.co/23bnd3q5sf'"
trailblazers,1254988879569932289,2020-04-28 04:20:40,b'\xe2\x80\x9cGet on the magic carpet and ride!\xe2\x80\x9d \n\n\xf0\x9f\x98\xb3DAME DOLLA  \xf0\x9f\x98\xb3 https://t.co/J7Ws1jGSTb'
trailblazers,1254973758428680193,2020-04-28 03:20:34,b'@NBCSNorthwest what a start for @WenyenGabriel  \xf0\x9f\x92\xaa'
trailblazers,1254970933527195655,2020-04-28 03:09:21,b'RT @NBCSNorthwest: 24 and 8. We will never forget this moment. \nStream: https://t.co/Qw6YqQ11wx https://t.co/XFpbIrdU4z'
trailblazers,1254953480042631168,2020-04-28 02:00:00,b'\xf0\x9f\x8f\x80 #RipCity vs Lakers: \nKobe Bryant Tribute Game 1/31/20\n\xe2\x8c\x9a\xef\xb8\x8f 8:00PM\n\xf0\x9f\x93\xba @NBCSNorthwest https://t.co/nv1BgvicY1'
trailblazers,1254938381437620225,2020-04-28 01:00:00,"b'Tonight on Trail Blazers Courtside, @jordanrkent &amp; @mdhhoops chat with @zcollins_33, @KevinCalabro\n&amp; @PDXjay! \n\n\xe2\x8c\x9a\xef\xb8\x8f\xe2\x80\xa6 https://t.co/lgj8gXl993'"
trailblazers,1254896585953009664,2020-04-27 22:13:55,b'@raidermystic @NBCSNorthwest \xe2\x9d\xa4\xef\xb8\x8freal one!'
trailblazers,1254883252701024256,2020-04-27 21:20:56,b'@cfletcher1922 @NBCSNorthwest It is airing after Courtside!'
trailblazers,1254883209520676864,2020-04-27 21:20:46,b'@zackoliver6 Hi Damian!!'
trailblazers,1254868937243717632,2020-04-27 20:24:03,"b""RT @blazercommunity: Don't forget our COVID-19 Relief Fund Auction is still open! Bid's close at 1 PM Wednesday for a 50th Anniversary Alum\xe2\x80\xa6"""
trailblazers,1254862886804918272,2020-04-27 20:00:01,"b""Tonight's Classic Game on @NBCSNorthwest features an emotional trip to the City of Angels \xe2\x9d\xa4\xef\xb8\x8f https://t.co/yxWlTgQQy8"""
trailblazers,1254848564238249989,2020-04-27 19:03:06,b'\xf0\x9f\x9a\xa8BEAT THE BUZZER \xf0\x9f\x9a\xa8\n\n-Join between NOW and 12:15pm PT to play!\n-10 seconds to answer multiple-choice questions\n-They\xe2\x80\xa6 https://t.co/OZInFF7tYM'
trailblazers,1254846687408877569,2020-04-27 18:55:38,"b'RT @BlazerTodd: Set an alarm... take a lunch break... conisder it mental \xe2\x80\x9cPE\xe2\x80\x9d, whatever it takes - don\xe2\x80\x99t forget to play \xe2\x80\x9cBeat the Buzzer li\xe2\x80\xa6'"
trailblazers,1254585358420856834,2020-04-27 01:37:13,b'@Morgan_Dancer You\xe2\x80\x99re not \xf0\x9f\x98\x89'
trailblazers,1254585272869634048,2020-04-27 01:36:52,b'@Bre_Johnson @NBCSNorthwest We had a change of schedule &amp; it\xe2\x80\x99s airing tomorrow night at 8pm!'
trailblazers,1254585115784523779,2020-04-27 01:36:15,b'@Morgan_Dancer We had a change of schedule &amp; it is airing tomorrow night at 8pm!'
trailblazers,1254531558553210880,2020-04-26 22:03:26,b'@InsideHoops Agree tbh'
trailblazers,1254531511908331521,2020-04-26 22:03:15,b'RT @InsideHoops: @trailblazers All of them'
trailblazers,1254515595351130112,2020-04-26 21:00:00,b'Thoughts? \xf0\x9f\xa4\x94 https://t.co/hMzxApPNff'
trailblazers,1254470113601830912,2020-04-26 17:59:16,"b'Are you ready to Beat the Buzzer, #RipCity?! \n\nJoin us tomorrow at noon PT to play our brand-new video trivia game\xe2\x80\xa6 https://t.co/x8HfOzZ69k'"
trailblazers,1254271318230306816,2020-04-26 04:49:20,b'@BonziSheedTech \xf0\x9f\x91\x8b'
trailblazers,1254267991052546049,2020-04-26 04:36:06,"b'RT @BlazerDancers: Ready to DANCE with us?! BD Alexis will be teaching our next Class on Monday night. \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\nMonday, April 27th\n5:30 pm (p\xe2\x80\xa6'"
trailblazers,1254164531581980672,2020-04-25 21:45:00,"b'""Scrapes the sky with the right hand!"" \n\nOur littlest fans with some big dunks \xf0\x9f\x98\x8d https://t.co/pisTFsCzYT'"
trailblazers,1254161322410827776,2020-04-25 21:32:15,b'@DaniHudson1980 @Dame_Lillard \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
trailblazers,1254123009713098761,2020-04-25 19:00:00,b'\xe2\x80\x9cThat ain\xe2\x80\x99t it.\xe2\x80\x9d \xf0\x9f\x98\x82\n\nBad Jokes with @L_Hurd is just what your Saturday needed. https://t.co/3jYe9RbqqR'
trailblazers,1253773253803339776,2020-04-24 19:50:12,b'@Ben_Dover5678 @LillardForMayor @CenturyLink https://t.co/XwXK2wzHfQ'
trailblazers,1253769774477139968,2020-04-24 19:36:22,"b""RT @TexasLegends: BIG M\xf0\x9f\x98\xa4\n\n@trailblazers #twoway Moses Brown's season by the numbers: https://t.co/JZBEPA9RW7"""
trailblazers,1253769698719621120,2020-04-24 19:36:04,b'@LillardForMayor @CenturyLink Wash your hands. Be nice to people. Love us.'
trailblazers,1253760621503410176,2020-04-24 19:00:00,"b'Make sure to download the Trail Blazers app &amp; turn on your notifications so you\xe2\x80\x99re ready to play ""Beat The Buzzer""\xe2\x80\xa6 https://t.co/UTWlwk80fP'"
trailblazers,1253730380017893378,2020-04-24 16:59:50,b'RT @bosnianbeast27: Ramadan Mubarak \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb\xf0\x9f\x93\xbf\xf0\x9f\x95\x8c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f #BeKindToEachOther #MonthOfBlessingsBegins #ramdankareem'
trailblazers,1253715326090596353,2020-04-24 16:00:01,"b'""We\xe2\x80\x99re gonna get through this together"" - @bosnianbeast27 \xe2\x9d\xa4\xef\xb8\x8f\n\n#RamadanMubarak to those observing! https://t.co/Xf8gnMWFL5'"
trailblazers,1253541677312151552,2020-04-24 04:30:00,"b""Highlights from Kobe Bryant's #RipCity farewell presented by @mcdonalds  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/O7eEZ9y7KE"""
trailblazers,1253526551942950912,2020-04-24 03:29:54,"b""@Loyalboi_Mali don't feel bad  \xf0\x9f\x98\x8a"""
trailblazers,1253524505596575744,2020-04-24 03:21:46,b'@Loyalboi_Mali we just had a Classic Game &amp; those were his stats'
trailblazers,1253523872025985025,2020-04-24 03:19:15,"b'Have a game, Dame! \n\n@dame_lillard | @biofreeze https://t.co/NJSYAsNbyl'"
trailblazers,1253499271015325696,2020-04-24 01:41:29,b'RT @CJMcCollum: We got some protection for Bake. I like it. Sidenote and maybe equally important. Cliff crib is off the charts. Man living\xe2\x80\xa6'
trailblazers,1253490856062902272,2020-04-24 01:08:03,"b'\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\n\nCongrats, Justin! https://t.co/GgxhsptuEN'"
trailblazers,1253481280265650177,2020-04-24 00:30:00,b'\xf0\x9f\x8f\x80 #RipCity vs Lakers: \nKobe\xe2\x80\x99s last game in Portland: 1/23/16\n\xe2\x8c\x9a\xef\xb8\x8f 6:30PM\n\xf0\x9f\x93\xba @NBCSNorthwest https://t.co/UC11PIHnpT'
trailblazers,1253432399112724480,2020-04-23 21:15:46,"b'RT @LSchneid08: If you have 15 min, this is a must watch for @trailblazers fans today. https://t.co/fXCmVL6dqY'"
trailblazers,1253414674369925121,2020-04-23 20:05:20,"b'""I feel like three or four minutes to go in the third quarter or even less -- I\'m like, man, should I go there? I t\xe2\x80\xa6 https://t.co/Yq8jbLtGRs'"
trailblazers,1253402007496515585,2020-04-23 19:15:00,"b""Kobe Bryant makes his final visit to the City of Roses in tonight's Classic Game on @NBCSNorthwest \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZZmVHp2Eu6"""
trailblazers,1253395700328443907,2020-04-23 18:49:56,b'@BillyD711 @NBA @Dame_Lillard went well!'
trailblazers,1253394553681272832,2020-04-23 18:45:23,b'@Twitter https://t.co/hDsgTZ6YTQ same'
trailblazers,1253387750469808133,2020-04-23 18:18:21,b'@jgrawrock @TheKaylaKnapp \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
trailblazers,1253375913330216960,2020-04-23 17:31:18,"b'""I pick up three fouls. He carries the team by himself\xe2\x80\xa6. Wills us to victory. That\xe2\x80\x99s my dog!"" - @CJMcCollum \xf0\x9f\xa5\xba https://t.co/CeSHGEk2ce'"
trailblazers,1253364438280757248,2020-04-23 16:45:43,"b""@YourManDevine we didn't sleep that night either!"""
trailblazers,1253360881078988800,2020-04-23 16:31:35,b'@BostonAndBiden @Dame_Lillard bad tweet'
trailblazers,1253360721624051713,2020-04-23 16:30:57,b'Happy 1st Anniversary to this epic moment  \xf0\x9f\x91\x8b\n\n@dame_lillard | #RipCity https://t.co/Bs4v9KYJss'
trailblazers,1253092954144571392,2020-04-22 22:46:56,b'(Virtual) Bike with @BillWalton! https://t.co/FGG7XM5vfK'
trailblazers,1253073043099774977,2020-04-22 21:27:49,"b""The throwback wallpapers you didn't know you needed \xf0\x9f\xa4\xa9\n\n#WallpaperWednesday https://t.co/U7xhGJKRn5"""
trailblazers,1253072424838426625,2020-04-22 21:25:21,b'RT @mariohezonja: \xf0\x9f\x8d\x84 https://t.co/euXWnrj1T1'
trailblazers,1253064760796430336,2020-04-22 20:54:54,b'This week\xe2\x80\x99s items include a 50th Anniversary Decade Nights Alumni Signed Basketball and an original piece designed\xe2\x80\xa6 https://t.co/DRi8mUYTjD'
trailblazers,1253046871041310720,2020-04-22 19:43:49,b'RT @jrnba: So that\xe2\x80\x99s why they call him Logo Lillard \xe2\x81\x89\xef\xb8\x8f\n\n@Dame_Lillard from the @trailblazers is the focus of today\xe2\x80\x99s #JrNBAatHome Study the\xe2\x80\xa6'
trailblazers,1253043753490604032,2020-04-22 19:31:25,b'@MikeBennettArt v v cool \xf0\x9f\x99\x8c'
trailblazers,1253035844522463239,2020-04-22 19:00:00,"b'""The Portland fans are just special. The players really love it, they embrace it. They know that this is a great pl\xe2\x80\xa6 https://t.co/rCKZ7OwJrJ'"
trailblazers,1253029035497537536,2020-04-22 18:32:56,b'Happy #EarthDay! https://t.co/QV9QPE3CQI'
trailblazers,1253001735531986944,2020-04-22 16:44:28,"b'Bidding for this week\xe2\x80\x99s auction closes at 1 pm PT, so place your bids now!\n\nNew items will also be added later toda\xe2\x80\xa6 https://t.co/iSrZkq6J90'"
trailblazers,1252816901853470720,2020-04-22 04:30:00,b'A battle in front of #RipCity. \n\n2000 Western Finals Game 6 highlights presented by @mcdonalds https://t.co/iqyBRaxmG2'
trailblazers,1252804592703664132,2020-04-22 03:41:05,b'\xf0\x9f\x99\x8f https://t.co/BjStHfaflX'
trailblazers,1252803519033208832,2020-04-22 03:36:49,b'@blazerdebbie @NBCSNorthwest That is so tough. Sending you love!'
trailblazers,1252795183499849728,2020-04-22 03:03:42,"b'RT @fstutevoss: Man, this 99-00 @trailblazers squad was something else! These battles with LA were insane #RipCity #BeatLA'"
trailblazers,1252793039543664640,2020-04-22 02:55:11,b'@JamieHudsonNBCS same'
trailblazers,1252780911344508928,2020-04-22 02:06:59,"b""RT @NBCSNorthwest: \xf0\x9f\x91\x80@TigerWoods just casually chillin' courtside in Portland during the 2000 Western Conference Finals. #RipCity  @trailbla\xe2\x80\xa6"""
trailblazers,1252779697030590464,2020-04-22 02:02:09,"b""RT @marbaugh: Remembering my dad.  His 72nd birthday would've been Sunday. Im introducing my kids to one of his go to dinners and the class\xe2\x80\xa6"""
trailblazers,1252779641925799936,2020-04-22 02:01:56,b'@marbaugh \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f'
trailblazers,1252759026275717120,2020-04-22 00:40:01,"b'@slimz_ceo @NBCSNorthwest we won this game, yes.'"
trailblazers,1252756504245080069,2020-04-22 00:30:00,"b'\xf0\x9f\x8f\x80 #RipCity vs Lakers: \n2000 Western Finals, Game 6 \n\xe2\x8c\x9a\xef\xb8\x8f 6:30PM\n\xf0\x9f\x93\xba @NBCSNorthwest https://t.co/2FMENgBE12'"
trailblazers,1252755426786947072,2020-04-22 00:25:43,"b""RT @blazercommunity: A lot of people want to volunteer right now, but don't know where to begin. Today's #communityresource spotlight is @p\xe2\x80\xa6"""
trailblazers,1252722972147675136,2020-04-21 22:16:45,"b'""I didn\xe2\x80\x99t say yes... I didn\xe2\x80\x99t say no... but I\xe2\x80\x99m definitely prepared for it"" - Coach Stotts on @dame_lillard pulling\xe2\x80\xa6 https://t.co/v2n23hrQ1Q'"
trailblazers,1252718683417268224,2020-04-21 21:59:43,"b'RT @Dame_Lillard: It\xe2\x80\x99s Tuesday, but #4BarFriday OG @TeezySoDope is hosting a special #TeezyTuesday all female MC cypher on the @4BarFriday\xe2\x80\xa6'"
trailblazers,1252701615108190208,2020-04-21 20:51:53,b'@mtokito \xe2\x9d\xa4\xef\xb8\x8f'
trailblazers,1252676663898329088,2020-04-21 19:12:44,"b""@cosmos503 @NBCSNorthwest It's Game 6!"""
trailblazers,1252673457269047297,2020-04-21 19:00:00,"b""Tonight's Classic Game on @NBCSNorthwest will really get your heart rate up \xf0\x9f\x98\x85\n\n#BlazersClassics https://t.co/SFug6Vc3fk"""
trailblazers,1252656677179932672,2020-04-21 17:53:19,"b'@owlhix @RIPTWITTY the portland trail blazers twitter account loves you too, Alex!'"
trailblazers,1252655180392198144,2020-04-21 17:47:22,b'RT @CJMcCollum: I\xe2\x80\x99ve accepted the #ALLINCHALLENGE. Let\xe2\x80\x99s come together to feed the hungry during this time. Hit this link: https://t.co/Grb\xe2\x80\xa6'
trailblazers,1252642293514792960,2020-04-21 16:56:10,b'@RIPTWITTY happy birthday to our friends at Rip Twitty! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89'
trailblazers,1252627129650438145,2020-04-21 15:55:55,"b'RT @KellyAuCoin77: Well, there are bigger celebrity fans of the team\xe2\x80\xa6 @kdlang certainly comes to mind\xe2\x80\xa6 But, hell yes. I am a fanatic. I ble\xe2\x80\xa6'"
trailblazers,1252626709041442816,2020-04-21 15:54:14,b'@saroyen \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x96\xa4'
trailblazers,1252407341690925059,2020-04-21 01:22:33,b'@BonziSheedTech \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
trailblazers,1252401667280113664,2020-04-21 01:00:00,"b'Tonight on Trail Blazers Courtside @jordanrkent &amp; @mdhhoops catch up with Coach Stotts, @L_Hurd &amp; @travisdemers!\xe2\x80\xa6 https://t.co/MxmLgrK1M2'"
trailblazers,1252379017480753152,2020-04-20 23:30:00,b'Which three are you picking? \n\n@Dame_Lillard + @adidasHoops | #DameDay https://t.co/wIx14YzuPT'
trailblazers,1252355304542498826,2020-04-20 21:55:46,b'RT @Dame_Lillard: Blessings #RipCity https://t.co/2sJvyhblYD'
trailblazers,1252352592153370624,2020-04-20 21:45:00,b'4th in the NBA in triples\n5th in the NBA in scoring\n6th in the NBA in assists\n\nHere are the top plays from\xe2\x80\xa6 https://t.co/3e2t56VzMr'
trailblazers,1252332888000851969,2020-04-20 20:26:42,"b'@thecoletrain0 this was in 2018 but awful, yes.'"
trailblazers,1252331631832035328,2020-04-20 20:21:42,b'@realvantran thank u'
trailblazers,1252329229049409536,2020-04-20 20:12:10,b'@memgrizz gg \xf0\x9f\xa4\x9d https://t.co/2XRu9TiWe2'
trailblazers,1252322843125100544,2020-04-20 19:46:47,b'Tough battle \xf0\x9f\x92\xaa\n\n\xf0\x9f\x90\xbb |  \xe2\x9d\x8c | \xe2\x9d\x8c\n_____|_____|_____\n       |        |\n\xe2\x9d\x8c | \xf0\x9f\x90\xbb  | \xf0\x9f\x90\xbb\n____|____ _|_____\n       |        |\xe2\x80\xa6 https://t.co/XrntRvzoxy'
trailblazers,1252322393349066754,2020-04-20 19:45:00,b'Father. Athlete. Inspiration. \n\nSome of our favorite @Dame_Lillard photos so far this season. \n\n@bruceely:\xe2\x80\xa6 https://t.co/AqlllkEZbY'
trailblazers,1252317902339895296,2020-04-20 19:27:09,b'\xf0\x9f\x90\xbb |         | \xe2\x9d\x8c\n_____|_____|_____\n       |        |\n\xe2\x9d\x8c | \xf0\x9f\x90\xbb |   \xf0\x9f\x90\xbb\n____|____ _|_____\n       |        |\n       |\xe2\x80\xa6 https://t.co/rAIDpuKFLM'
trailblazers,1252315923563724801,2020-04-20 19:19:17,b'\xf0\x9f\x90\xbb|         | \xe2\x9d\x8c\n_____|_____|_____\n       |        |\n       | \xf0\x9f\x90\xbb |\n____|____ _|_____\n       |        |\n       |\xe2\x80\xa6 https://t.co/nfcYppZKSY'
trailblazers,1252313841217662976,2020-04-20 19:11:01,b'@memgrizz Challenge accepted\n\n        |        |\n_____|_____|_____\n       |        |\n       | \xf0\x9f\x90\xbb |\n____|____ _|_____\xe2\x80\xa6 https://t.co/0LcmGbGD6o'
trailblazers,1252308074691362818,2020-04-20 18:48:06,"b'RT @ModaCenter: Through Pacific Power\xe2\x80\x99s Blue Sky Renewable Energy Program, we purchased enough renewable energy credits (RECs) in 2019 to r\xe2\x80\xa6'"
trailblazers,1252287210369343489,2020-04-20 17:25:11,"b""@ripcityfan89 @CHold @Dame_Lillard it's a Monday &amp; we're going to post about Dame all day= Dame Day"""
trailblazers,1252285998928543747,2020-04-20 17:20:23,b'@coochiedame @Dame_Lillard same'
trailblazers,1252285668429971472,2020-04-20 17:19:04,"b""You've heard of Dame Time, but now it's #DameDay.\n\nA mixtape featuring our PG, @dame_lillard. https://t.co/HgbhSZ88NO"""
trailblazers,1252276066019708928,2020-04-20 16:40:54,b'RT @NBA: Tonight\xe2\x80\x99s #NBATogetherLive\xc2\xa0classic game will feature @Dame_Lillard\xe2\x80\x99s big @trailblazers performance (40p/11a/6r) in OKC on December\xe2\x80\xa6'
trailblazers,1252095900756869120,2020-04-20 04:45:00,b'A thriller down to the finish.\n\nHighlights from Game 6 of the 2016 Playoffs presented by @McDonalds \xf0\x9f\x8e\xa5 https://t.co/P9bX6KEIGF'
trailblazers,1252088579817271296,2020-04-20 04:15:54,b'RT @CJMcCollum: Scottie was really the equipment manager at a D2 NAIA school. Practiced with the team. Finessed his way into a scholarship.\xe2\x80\xa6'
trailblazers,1252079869363515392,2020-04-20 03:41:18,b'MASE  \xf0\x9f\x92\xaa\n\n@biofreeze | #RipCity https://t.co/lWZpiH8hLQ'
trailblazers,1252075347719286786,2020-04-20 03:23:19,"b""RT @NBCSNorthwest: It's a thing of beauty\n#RipCity \n\nStream: https://t.co/Qw6YqQ11wx https://t.co/qBu5RD8L70"""
trailblazers,1252031727813312512,2020-04-20 00:30:00,"b'\xf0\x9f\x8f\x80 #RipCity vs Clippers: \n2016 Playoffs, Game 6\n\xe2\x8c\x9a\xef\xb8\x8f 6:30PM\n\xf0\x9f\x93\xba @NBCSNorthwest https://t.co/XgSokcEc93'"
trailblazers,1251969649941508096,2020-04-19 20:23:19,b'@diandraann \xf0\x9f\x99\x8f \xe2\x9d\xa4\xef\xb8\x8f'
trailblazers,1251948683626610688,2020-04-19 19:00:00,b'#BlazersClassics continue tonight on @NBCSNorthwest with Game 6 of the 2016 Playoffs vs LAC! https://t.co/Pey3KGysbk'
trailblazers,1251933020702904321,2020-04-19 17:57:46,b'@pdxbrocialite miss u more'
trailblazers,1251746860441559041,2020-04-19 05:38:02,b'@pdxbrocialite this thread is glorious.'
trailblazers,1251640197378240513,2020-04-18 22:34:12,"b'@DavisDuck We want to make sure you\xe2\x80\x99re washing your hands for long enough, Jason.'"
trailblazers,1251640039852765184,2020-04-18 22:33:34,b'RT @mariohezonja: IM BACK! SLAM/NBA Tournament!  https://t.co/KwE3UIVWdx'
trailblazers,1251576680595943425,2020-04-18 18:21:48,"b""Keep washing those hands, #RipCity! We've got some fast break highlights to help you pass the time. \n\n@xfinity | Fa\xe2\x80\xa6 https://t.co/kg4kQA0hdk"""
trailblazers,1251545184405340160,2020-04-18 16:16:39,b'@KellyAuCoin77 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
trailblazers,1251540996489240578,2020-04-18 16:00:00,b'\xf0\x9f\x8e\x89 happy birthday Biggie! \xf0\x9f\x8e\x89 \n\n@calebswanigan50 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rTqILBXsmN'
trailblazers,1251309640161222657,2020-04-18 00:40:41,b'@BeaverWBB @AtlantaDream @WNBA \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
trailblazers,1251309619831402496,2020-04-18 00:40:36,b'RT @BeaverWBB: Mikayla Pivec is headed to the @AtlantaDream with the No. 25 pick in the @WNBA Draft!\n\n#GoBeavs #MikWeek https://t.co/kPzzFo\xe2\x80\xa6'
trailblazers,1251298484159799296,2020-04-17 23:56:21,b'\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\xf0\x9f\xa6\x86\n\n@RuthyHebard24 \xf0\x9f\x91\x8f\xf0\x9f\x99\x8c https://t.co/ZvkASpoNdP'
trailblazers,1251291667010740224,2020-04-17 23:29:15,"b'Oregon goes #1\xef\xb8\x8f\xe2\x83\xa3 &amp; #2\xef\xb8\x8f\xe2\x83\xa3! \n\nCongrats, @BallySatou \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/tSYEeRGexr'"
trailblazers,1251288352382259204,2020-04-17 23:16:05,"b'Congrats, @sabrina_i20! \xf0\x9f\x99\x8c https://t.co/hc1AHyhBGc'"
trailblazers,1251284835634569216,2020-04-17 23:02:07,b'RT @RipCityRadio620: We are reairing the ENTIRE Western Conference Semi-Finals Series between @trailblazers &amp; @nuggets over the next two we\xe2\x80\xa6'
trailblazers,1251284583997296640,2020-04-17 23:01:07,b'@FrankktheTank \xf0\x9f\x98\xac\xf0\x9f\x98\xac'
trailblazers,1251284428745138176,2020-04-17 23:00:30,b'@kdlang miss you more \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4'
trailblazers,1251270863531307008,2020-04-17 22:06:36,"b'RT @bosnianbeast27: When life puts you in tough situations, don\xe2\x80\x99t  say \xe2\x80\x9cwhy me\xe2\x80\x9d say \xe2\x80\x9cTRY ME\xe2\x80\x9d #onthisday #attitudeproblem  #Had\xc5\xbeomoj 17/4/20\xe2\x80\xa6'"
trailblazers,1251270718995619841,2020-04-17 22:06:01,b'RT @Dame_Lillard: Kev I almost didn\xe2\x80\x99t recognize you https://t.co/Kk46INCgn6'
trailblazers,1251269205061545984,2020-04-17 22:00:00,"b'We\xe2\x80\x99re teaming up with @Moda_Health to present \xe2\x80\x9ccolor for a cause!""\n\nFor each submission or vote, Moda Health &amp; the\xe2\x80\xa6 https://t.co/ECbsIDs9Pd'"
trailblazers,1251242171996368897,2020-04-17 20:12:35,b'@Rachel23797113 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
trailblazers,1251215452958625795,2020-04-17 18:26:25,b'@FelipeGatti11 @espn love u 2'
trailblazers,1251199051070144513,2020-04-17 17:21:14,b'RT @CJMcCollum: \xf0\x9f\x92\xa3 \xf0\x9f\x98\x83 https://t.co/nQU8diwIBy'
trailblazers,1251198835088654339,2020-04-17 17:20:23,b'@espn tru'
trailblazers,1251191774288080898,2020-04-17 16:52:19,b'\xe2\x80\x9cThey gave us two (protein) bars &amp; they gave us all one to split &amp; I just took a big piece of it &amp; ate it. They was\xe2\x80\xa6 https://t.co/k7CenuYzDK'
trailblazers,1250916608203087872,2020-04-16 22:38:54,b'Fan Appreciation never stops. Check out some of your best pics.\n\nAre you in our photo gallery?\xe2\x80\xa6 https://t.co/H44AQdmr9r'
trailblazers,1250900499949187072,2020-04-16 21:34:54,"b""RT @CHold: It's the 193rd edition of the Rip City Report with @BlazerFreeman! The NBA a month into the postponement, life under shelter-in-\xe2\x80\xa6"""
trailblazers,1250861848145981441,2020-04-16 19:01:19,"b""We hope you've been enjoying Trail Blazers Classic Games on @NBCSNorthwest because we're not done yet!\n\nRound 2, fe\xe2\x80\xa6 https://t.co/wCNIHOeP6k"""
trailblazers,1250857690722471936,2020-04-16 18:44:47,"b'@Crunkopher @NBA @Ticketmaster Hi Chris, can you please call 844-RIP-CITY? Thank you.'"
trailblazers,1250823768437452802,2020-04-16 16:30:00,b'Protect home court. Stay inside with your very good doggos. \n\n#RipCity https://t.co/HZ5XusgXbJ'
trailblazers,1250650124860239872,2020-04-16 05:00:00,"b'In case you missed the replay, watch the highlights of a thrilling 1992 Game 6 victory on the road presented by\xe2\x80\xa6 https://t.co/UDUxqzTh1Y'"
trailblazers,1250635528241852416,2020-04-16 04:02:00,"b""We hope you enjoyed (virtual) Fan Appreciation Day, #RipCity! \n\nWe'll leave you with these very true words from\xe2\x80\xa6 https://t.co/TXA0fpR6rV"""
trailblazers,1250622286685601792,2020-04-16 03:09:23,b'\xf0\x9f\x9a\xa8TP \xf0\x9f\x9a\xa8\n\n@terryporter30 | @biofreeze https://t.co/85fxnq1sEG'
trailblazers,1250621149307797504,2020-04-16 03:04:52,b'RT @NBCSNorthwest: PORTER SEALS THE DEAL!!!\n#RipCity https://t.co/0jysWPkYFg'
trailblazers,1250611798409007105,2020-04-16 02:27:42,b'LIVE on @trailblazers IG now https://t.co/Sx9wm8G0mq'
trailblazers,1250605051682291712,2020-04-16 02:00:54,b'@FOXSPORTSAZ @Suns gonna pass on watching this fox sports arizona but thank u'
