FUNimation,1276573105557815296,2020-06-26 17:48:40,b'@Pizzabunny1 Interesting...\n\nhttps://t.co/wZfZpoGab0 https://t.co/LseFJhpNS7'
FUNimation,1276572441150738433,2020-06-26 17:46:02,b'@_djdeesee Yesssss a favorite bop\n\nhttps://t.co/xxYq6PGDkl https://t.co/7AO0dkSobb'
FUNimation,1276571779612446720,2020-06-26 17:43:24,b'@TohruIsOuRAngel Oh no\n\nhttps://t.co/6ogLEgUoT5 https://t.co/PLbMgoHKie'
FUNimation,1276571692983255041,2020-06-26 17:43:03,b'@WetRainn YASSS ultimate bop\n\nhttps://t.co/IDYpGUqydq https://t.co/RCVGX8keBO'
FUNimation,1276571569524027396,2020-06-26 17:42:34,b'@barusu_subaru Ooooh definitely a bop!\n\nhttps://t.co/4Izmi5HlXQ https://t.co/FYOXYM1z2A'
FUNimation,1276568424936812550,2020-06-26 17:30:04,b'Guilty pleasure or total bop? Tag us with your answer to earn the Earworm Badge. @aniplexUSA #AnimeAccomplishments https://t.co/T9zG9ptdhD'
FUNimation,1276560983314571266,2020-06-26 17:00:30,b'FEATURE: Heard Them Before? Some of the Sony Music Labels Artists You\xe2\x80\x99ll See at #funimationcon \xf0\x9f\x8e\xa4\n\nRead on:\xe2\x80\xa6 https://t.co/z4h4QrfUxZ'
FUNimation,1276549350206947329,2020-06-26 16:14:16,"b""@Seanie_Dee We're sorry you've been experiencing some problems with our apps. If you haven't done so already, pleas\xe2\x80\xa6 https://t.co/zju5PJmI6d"""
FUNimation,1276535725090095105,2020-06-26 15:20:08,"b""@Sebasti73537406 Sorry to hear you're having trouble with the Xbox app. If you haven't done so already, please subm\xe2\x80\xa6 https://t.co/4VRdJHtY4C"""
FUNimation,1276535282846793730,2020-06-26 15:18:22,"b""@Sebasti73537406 Sorry to hear you're having trouble with the app. If you haven't done so already, please submit a\xe2\x80\xa6 https://t.co/9R1H0CoDou"""
FUNimation,1276523162432417793,2020-06-26 14:30:13,"b'Happy birthday, @hanae0626! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82 https://t.co/ELic6K8amh'"
FUNimation,1276500496115732485,2020-06-26 13:00:09,"b'Happy birthday, @BKarbowski! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82 https://t.co/m40Xr243oE'"
FUNimation,1276485363255717888,2020-06-26 12:00:01,b'Watch PSYCHO-PASS: The Movie and other awesome anime features this weekend in @BigscreenVR\n\nGet your virtual seat r\xe2\x80\xa6 https://t.co/lFslib7FNQ'
FUNimation,1276357028785635329,2020-06-26 03:30:03,b'Deku\xe2\x80\x99s always ready to prove he\xe2\x80\x99s a worthy successor! \xf0\x9f\x92\xaa \n\n[via My Hero Academia] https://t.co/8vEKWAGNZS'
FUNimation,1276304252256780294,2020-06-26 00:00:20,"b'Happy birthday, @DamanMills! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82 https://t.co/waiuqjTNb5'"
FUNimation,1276277845707444224,2020-06-25 22:15:25,"b""@Parkerschneider Sorry to hear you're having trouble with the app. If you haven't done so already, please submit a\xe2\x80\xa6 https://t.co/aAZbiXXx09"""
FUNimation,1276273996095504384,2020-06-25 22:00:07,"b""Get ready for a brutal battle to end the season. \xf0\x9f\x92\xa5\n\nDarwin's Game episode 11 launches dubbed TOMORROW!\n\nFind out mo\xe2\x80\xa6 https://t.co/7uLaaP0G90"""
FUNimation,1276258887210074113,2020-06-25 21:00:05,b'When you\xe2\x80\x99re so OP that you end an exciting match in an instant. \xf0\x9f\x98\xac\n\n[via Black Clover] https://t.co/2elAD9hKzK'
FUNimation,1276258616627073025,2020-06-25 20:59:00,"b""@HaleyWo85073351 We'll email you all the details closer to the weekend! \xf0\x9f\x98\x8d"""
FUNimation,1276243895014363136,2020-06-25 20:00:30,"b""How exactly are you supposed to become the cool, composed Daisuke Kambe when you're acting next to someone you admi\xe2\x80\xa6 https://t.co/IfAQW0RXAW"""
FUNimation,1276232460536295434,2020-06-25 19:15:04,b'SO MUCH respect for the Japanese and English talent behind these shows. Register to hear from them (it\xe2\x80\x99s free):\xe2\x80\xa6 https://t.co/SoTrU9SPWd'
FUNimation,1276213591956508673,2020-06-25 18:00:05,b'It would hurt. \xf0\x9f\x98\x9f\n\n[via Gleipnir] https://t.co/tdLYIVYYQW'
FUNimation,1276199878608195584,2020-06-25 17:05:36,b'RT @SpikeChunsoft_e: The brand-new character from Re:ZERO - The Prophecy of the Throne has been revealed at @newgameplusexpo! Watch the new\xe2\x80\xa6'
FUNimation,1276183445006401536,2020-06-25 16:00:18,"b""Raise your \xf0\x9f\x99\x8b\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f if you're still crying over the last episode of Kakushigoto. \xf0\x9f\x98\xad\xf0\x9f\x92\x96\n\nRewatch the whole series on Funim\xe2\x80\xa6 https://t.co/BYv6jEhD8T"""
FUNimation,1276181662402035712,2020-06-25 15:53:13,b'RT @koeitecmoeurope: Have you heard the news?\n\n@Funimation are running their 1st EVER digital event between the 3-4 July 2020.\n\nNew content\xe2\x80\xa6'
FUNimation,1276176748091187202,2020-06-25 15:33:41,"b""@minky_muffs Sorry to hear you're having trouble with the PS4 app. If you haven't done so already, please submit a\xe2\x80\xa6 https://t.co/BOsHPfsjdC"""
FUNimation,1276176680239927296,2020-06-25 15:33:25,"b""@Dontfeedjay We're sorry about that! Were you able to submit a ticket or is it still giving you trouble?"""
FUNimation,1276176479630614533,2020-06-25 15:32:37,"b""@kakashi_cooter Sorry to hear you're having trouble with the app. If you haven't done so already, please submit a s\xe2\x80\xa6 https://t.co/uWpMvF7v0M"""
FUNimation,1276176420784439297,2020-06-25 15:32:23,b'@40Phenom Hmmm. Which app are you streaming from?'
FUNimation,1276168582309830657,2020-06-25 15:01:14,b'FEATURE: Celebrating Our Employees\xe2\x80\x99 Pride #PrideMonth\n\nRead on: https://t.co/kA43dycUzj https://t.co/YqmIfohNqL'
FUNimation,1276145623440424966,2020-06-25 13:30:00,"b""Can Kaname earn the support of the Danjo Boxing Club?\n\n[via Darwin's Game] https://t.co/Z4UFHsdOuT"""
FUNimation,1275964445198606338,2020-06-25 01:30:04,b'A true leader! \xe2\x99\xa5\n\n[via Fire Force] https://t.co/sXf4XeIFBd'
FUNimation,1275949345515491328,2020-06-25 00:30:04,b'Prepare to be SHOOK. Date A Live Seasons 1-3 are on sale for just $4.99 at the @iTunes Store \xf0\x9f\x99\x80\n\nShop Now \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/ua92ym2O2g'
FUNimation,1275941827435278337,2020-06-25 00:00:12,"b'RT @KodanshaUSA: Fire Force Countdown! \xf0\x9f\x94\xa5Get ready for @FUNimation anime Season 2 with Virtual Photo Wall, @Atsushi_Ohkubo Autograph Giveawa\xe2\x80\xa6'"
FUNimation,1275926986234494983,2020-06-24 23:01:13,"b""@RiderOfDinosaur Sorry to hear you're having trouble with the PS4 app. If you haven't done so already, please submi\xe2\x80\xa6 https://t.co/g6X8qC6StJ"""
FUNimation,1275926900351938560,2020-06-24 23:00:53,b'@Flutflut1 Check out our blog post! https://t.co/bmK3j7GWT7'
FUNimation,1275924794261884928,2020-06-24 22:52:31,b'@Michael29281553 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 sounds perfect!\n\nhttps://t.co/flcBJJcuo5'
FUNimation,1275924706332413955,2020-06-24 22:52:10,b'@cartuneslover23 That could be so useful. \n\nhttps://t.co/flcBJJcuo5 https://t.co/FWjwkiO2ks'
FUNimation,1275923445797322752,2020-06-24 22:47:09,b'@sjfostersound Always a good power to have!\n\nhttps://t.co/flcBJJcuo5 https://t.co/Bqo8H3SrNu'
FUNimation,1275922843981819910,2020-06-24 22:44:46,"b""@Antoinette0x53 If you haven't done so already, please submit a support ticket at https://t.co/CiCaARofwd with deta\xe2\x80\xa6 https://t.co/iRYO3naOQb"""
FUNimation,1275922735349129216,2020-06-24 22:44:20,"b""@bloodofhurog Sorry about that. If you haven't done so already, please submit a support ticket at\xe2\x80\xa6 https://t.co/BLZtbbPJpQ"""
FUNimation,1275922551907201030,2020-06-24 22:43:36,"b""@MysteryWolf1324 Ohhh that's a good one!\n\nhttps://t.co/flcBJJcuo5 https://t.co/2Q7UnWqKmF"""
FUNimation,1275922437046251526,2020-06-24 22:43:09,b'@artee_94 Gotta go fast\n\nhttps://t.co/flcBJJcuo5 https://t.co/5Tg2C8xGUT'
FUNimation,1275922363146817536,2020-06-24 22:42:51,b'@MayaGiuffre \xf0\x9f\xa4\xa0 nice\n\nhttps://t.co/flcBJJcuo5 https://t.co/b2GYLwTXlR'
FUNimation,1275922247514042370,2020-06-24 22:42:23,b'@gavin158 Sounds good to us :o\n\nhttps://t.co/flcBJJcuo5 https://t.co/ZOKXYSQMB0'
FUNimation,1275919147407495175,2020-06-24 22:30:04,b'Answer and tag us to get the Power Badge! #AnimeAccomplishments https://t.co/I0IzOa17rx'
FUNimation,1275904050752561152,2020-06-24 21:30:05,"b'A3! returns in October with Season Autumn &amp; Winter, and the first key visual for the new arc just got revealed!\n\nWh\xe2\x80\xa6 https://t.co/mu9pqTvLjx'"
FUNimation,1275893442355306501,2020-06-24 20:47:56,b'@yenpress It\xe2\x80\x99s summer! \xf0\x9f\x8d\x89\xf0\x9f\x98\x8e #fruitsbasket https://t.co/evmmkoZvGz'
FUNimation,1275874261849292800,2020-06-24 19:31:43,b'@64BitRatchet We will soon! https://t.co/RpszylEIMO'
FUNimation,1275872523134083072,2020-06-24 19:24:48,b'@AnimeKing1990 Yep! https://t.co/OSPOrEf96y'
FUNimation,1275870229663559681,2020-06-24 19:15:41,"b""@shichansensei We're looking into this now!"""
FUNimation,1275870078161039360,2020-06-24 19:15:05,b'@bontmercy @yamineftis @popplioikawa yeehaw'
FUNimation,1275869364605136898,2020-06-24 19:12:15,"b""@KaraGlitch Hey there! Would you mind sending us a DM including the email address associated with the account? We'd\xe2\x80\xa6 https://t.co/W3m37oX8g2"""
FUNimation,1275869210955132932,2020-06-24 19:11:39,b'@Jamiex305 \xf0\x9f\x91\x80'
FUNimation,1275868075439673344,2020-06-24 19:07:08,b'@RexAlistair Today? https://t.co/ecEEpVB1ZH'
FUNimation,1275867991058591751,2020-06-24 19:06:48,b'@el_morris Right here https://t.co/k7VpdBNfhn'
FUNimation,1275866661837590529,2020-06-24 19:01:31,b'+ YOUR CONTINUING FAVORITES \xf0\x9f\x8c\x8a\n\n\xf0\x9f\x8d\x99 Fruits Basket S2\n\xe2\x99\xa3 Black Clover S3\n\xf0\x9f\x8f\xb4\xe2\x98\xa0\xef\xb8\x8f One Piece\n\xe2\x9a\xa1\xef\xb8\x8f A Certain Scientific Railgun T\xe2\x80\xa6 https://t.co/PVEtU7VFXr'
FUNimation,1275866381641285633,2020-06-24 19:00:24,b'THIS SUMMER ON FUNIMATION \xf0\x9f\x8c\x8a\n\n\xf0\x9f\x94\xa5 Fire Force S2\n\xf0\x9f\x92\xb5 The Millionaire Detective\n\xe2\x9a\x94\xef\xb8\x8f Sword Art Online Alicization War of Und\xe2\x80\xa6 https://t.co/ppFXEjy8da'
FUNimation,1275826041639108610,2020-06-24 16:20:06,b'@sydneystilt what is sky going to watch'
FUNimation,1275821032851603457,2020-06-24 16:00:12,b'They finally get some time off! \xf0\x9f\x98\x85\n\n[via Kakushigoto] https://t.co/QnWL8M74Vx'
FUNimation,1275814181783187459,2020-06-24 15:32:59,"b""@ramenboy_ Sorry to hear you're having trouble with the PS4 app. If you haven't done so already, please submit a su\xe2\x80\xa6 https://t.co/R2K6y549eX"""
FUNimation,1275814000211591168,2020-06-24 15:32:15,"b""@TheAriaMo Sorry to hear you're having trouble. If you haven't done so already, please submit a support ticket at\xe2\x80\xa6 https://t.co/B0NemiER1s"""
FUNimation,1275776121217388545,2020-06-24 13:01:44,"b'Happy birthday, @LiSA_OLiVE! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82 https://t.co/28J0d9BMWH'"
FUNimation,1275632267768016896,2020-06-24 03:30:07,b'NEWS: New Trailer for Fire Force Season 2 Reminds Us That July is Still Too Far Away\n\nRead on:\xe2\x80\xa6 https://t.co/dfTqOKJwj3'
FUNimation,1275624791127531523,2020-06-24 03:00:24,"b""Who will obtain the Pillars? \xf0\x9f\x94\xa5\n \nShinra's search continues when Fire Force Season 2 premieres on July 3rd on Funima\xe2\x80\xa6 https://t.co/FbJjCLHu01"""
FUNimation,1275611820552867840,2020-06-24 02:08:52,b'RT @aniplexUSA: \xf0\x9f\x93\xa2 The full schedule for Aniplex Online Fest is now available!  \xf0\x9f\x93\xa2\n\nHead over to https://t.co/fkoEP05cIW to view all the prog\xe2\x80\xa6'
FUNimation,1275563564842057731,2020-06-23 22:57:07,"b""@xkeikolelex @shonenjump We'll be sending out details on how to access the con very soon. Make sure you're register\xe2\x80\xa6 https://t.co/wtlBkdTq5q"""
FUNimation,1275561335548530693,2020-06-23 22:48:15,"b""RT @shonenjump: We're hosting the Shonen Jump Virtual Panel at FunimationCon 2020! Details here: https://t.co/bjlDGfKZEs https://t.co/cNDSe\xe2\x80\xa6"""
FUNimation,1275552320663760897,2020-06-23 22:12:26,b'@MUI_Sign Yes.'
FUNimation,1275549228887150592,2020-06-23 22:00:09,b'A sci-fi mystery original that gracefully sticks the landing. #WhatAreYouWatching \xe2\x81\xa0\xe2\x80\x94 ID: INVADED \xf0\x9f\x94\x8e\xe2\x80\xa6 https://t.co/CYdZBJ9UVA'
FUNimation,1275519023854256128,2020-06-23 20:00:07,"b'OK, real question: Which My Hero Academia character would win a game show? Register to access the con (it\xe2\x80\x99s free):\xe2\x80\xa6 https://t.co/343qKklFdM'"
FUNimation,1275508262142705664,2020-06-23 19:17:22,"b""@MHAFanGirl20 If you scroll down the page to the Contact Us button it'll send you to a form page. You can select Ge\xe2\x80\xa6 https://t.co/QYqgg2DskA"""
FUNimation,1275505973545832449,2020-06-23 19:08:16,"b""@MHAFanGirl20 Oh no! We're sorry about that! If you haven't done so already, please submit a support ticket at\xe2\x80\xa6 https://t.co/ZB57xC4kGk"""
FUNimation,1275473767511310337,2020-06-23 17:00:17,b'Two against one! \xf0\x9f\x98\xb0\n\n[via Plunderer] https://t.co/r2OrvWfojN'
FUNimation,1275460522142511105,2020-06-23 16:07:40,"b""@DJWOOZiE Sorry to hear you're having trouble with the app. If you haven't done so already, please submit a support\xe2\x80\xa6 https://t.co/rY8mKdaffS"""
FUNimation,1275459457187749889,2020-06-23 16:03:26,"b""@NotAshyMeat Sorry to hear you're having trouble with the app. If you haven't done so already, please submit a supp\xe2\x80\xa6 https://t.co/pLIVk1mdYi"""
FUNimation,1275459401739112448,2020-06-23 16:03:12,"b""@RiesesPieces13 We're sorry about that! If you are still experiencing issues with the PS4 and haven't done so alrea\xe2\x80\xa6 https://t.co/3EDoX9tGwq"""
FUNimation,1275458999043993601,2020-06-23 16:01:36,"b""@CairaC33 We're sorry about that! If you haven't done so already, please submit a support ticket at\xe2\x80\xa6 https://t.co/SYQqL22huU"""
FUNimation,1275428441513512961,2020-06-23 14:00:11,b'The Strategic Use of Color Sets Fantasy Anime Apart\n\nRead on: https://t.co/m23RdgAFvx https://t.co/woW59zC2u9'
FUNimation,1275239758868987907,2020-06-23 01:30:25,b'This move 100% lives up to its name.\n\n[via A Certain Scientific Railgun T] https://t.co/LkXZWpa4K9'
FUNimation,1275201945976942592,2020-06-22 23:00:10,b'Everyone knows the anticipation from waiting in line is like the best part of any con. #FunimationCon https://t.co/xkwIfzkJWB'
FUNimation,1275196368030707714,2020-06-22 22:38:00,"b""@PrinceTheDev Sorry to hear you're having trouble with the website. If you haven't done so already, please submit a\xe2\x80\xa6 https://t.co/SnP9HoDNZw"""
FUNimation,1275186845417078784,2020-06-22 22:00:10,b'Hime is so precious. \xf0\x9f\x92\x9c\n\n[via Kakushigoto] https://t.co/T0WVoZqiwz'
FUNimation,1275176583804923904,2020-06-22 21:19:23,"b""@Horobean Sorry to hear you're having trouble with streaming. If you haven't done so already, please submit a suppo\xe2\x80\xa6 https://t.co/jmyG5k5110"""
FUNimation,1275171869583433728,2020-06-22 21:00:39,b'NEWS: Black Clover Simulcast Returns With Episode 133 \xf0\x9f\x8d\x80\n\nRead on: https://t.co/XJ1H4oJFtE https://t.co/wKekgDD5OO'
FUNimation,1275166451423469571,2020-06-22 20:39:08,b'@AnimeOtaku2018 Sounds fun!!! \n\nhttps://t.co/B4XNbCusfe https://t.co/Hby3oe1vny'
FUNimation,1275161351237885952,2020-06-22 20:18:52,b'@Khun_Edahn_ Ooooooh nice choice! \n\nhttps://t.co/B4XNbCusfe https://t.co/AfwfR7vem6'
FUNimation,1275161258682208263,2020-06-22 20:18:30,b'@Samuraiko \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nhttps://t.co/B4XNbCusfe https://t.co/Tj7szeiFoH'
FUNimation,1275159788360536066,2020-06-22 20:12:39,b'@martin_izabel \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nhttps://t.co/B4XNbCusfe'
FUNimation,1275159701899096068,2020-06-22 20:12:18,b'@DJShay12 O-oh...\n\nhttps://t.co/B4XNbCusfe https://t.co/4NwUJ4Xun5'
FUNimation,1275159619808178183,2020-06-22 20:11:59,b'@Jonatha80958138 Sounds good to us! \xf0\x9f\x98\x8c\n\nhttps://t.co/B4XNbCusfe https://t.co/hCxUHIaj27'
FUNimation,1275159504267681807,2020-06-22 20:11:31,b'@rockingalan Yayyy we love friends!\n\nhttps://t.co/B4XNbCusfe https://t.co/ce6F6KYtyR'
FUNimation,1275159418376785920,2020-06-22 20:11:11,b'@barusu_subaru Is everyone a slime? \xf0\x9f\xa4\x94\n\nhttps://t.co/B4XNbCusfe'
FUNimation,1275159325300985864,2020-06-22 20:10:49,b'@ilventoauro Ooooh a good name! \n\nhttps://t.co/B4XNbCusfe'
FUNimation,1275156625473536001,2020-06-22 20:00:05,b'Share your answer and tag us to collect the RPG Party Time Badge! #AnimeAccomplishments https://t.co/sFRKI4RwM5'
FUNimation,1275147048568963077,2020-06-22 19:22:02,"b""@DerpyMcSquirtle Sorry to hear you're having trouble with the Xbox app. If you haven't done so already, please subm\xe2\x80\xa6 https://t.co/eY1bA4ZbPM"""
FUNimation,1275146685350633472,2020-06-22 19:20:35,"b""@mason_tristian Sorry to hear you're having trouble with the app. If you haven't done so already, please submit a s\xe2\x80\xa6 https://t.co/QgOZxKAAQ9"""
FUNimation,1275103776618266624,2020-06-22 16:30:05,b'FEATURE - A Mom\xe2\x80\x99s Guide to Anime: Relationships\n\nRead on: https://t.co/2hCeztlARQ https://t.co/4BdVMDEzEJ'
FUNimation,1275084116539695105,2020-06-22 15:11:57,"b""@GloomingC Hey there! We're sorry about that. If you haven't done so already, please submit a support ticket at\xe2\x80\xa6 https://t.co/osI2JGD0Ko"""
FUNimation,1275082172668325889,2020-06-22 15:04:14,"b""@AyoPopTart Sorry to hear you're having trouble with the PS4 app. If you haven't done so already, please submit a s\xe2\x80\xa6 https://t.co/7a6azWnQHJ"""
FUNimation,1275082113335910400,2020-06-22 15:04:00,"b""@chugsahoyy_ Sorry to hear you're having trouble with the Xbox app. If you haven't done so already, please submit a\xe2\x80\xa6 https://t.co/GrsfRRWGn2"""
FUNimation,1275066080155729922,2020-06-22 14:00:17,b'Teamwork makes the dream work.\n\n[via Listeners] https://t.co/H4VWBx0Yl1'
FUNimation,1274854709585678336,2020-06-22 00:00:23,b'The co-creators and cast talk about the influences and decisions that went into making a music-centric anime like L\xe2\x80\xa6 https://t.co/D6oLrLcaxf'
FUNimation,1274809346455633922,2020-06-21 21:00:07,b'FEATURE: Five Wholesome Sibling Relationships in Anime\n\nRead on: https://t.co/M8YKIhDYcu https://t.co/shRedYAYu2'
FUNimation,1274764045539774465,2020-06-21 18:00:07,b'Celebrating Hime\xe2\x80\x99s birthday! \xf0\x9f\x8e\x89\n\n[via Kakushigoto] https://t.co/rCcIkmX85C'
FUNimation,1274733889811107843,2020-06-21 16:00:17,b'FEATURE - Only in Anime: Stories You Can Only Get Through the Medium\n\nRead on: https://t.co/a13sNJkUWy https://t.co/Cl1J5BqO1N'
FUNimation,1274688543017906176,2020-06-21 13:00:05,b'SHARING IS CARING! \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\n\n[via Fire Force] https://t.co/ovxykYjP3I'
FUNimation,1274552643818569728,2020-06-21 04:00:04,b'Carrying the burden together. \xf0\x9f\x92\x9a\n\n[via Gleipnir] https://t.co/213r2ZpVhH'
FUNimation,1274507419784273921,2020-06-21 01:00:22,"b'No, you have tears in YOUR eyes. \xf0\x9f\x98\xad\n\n[via Kakushigoto] https://t.co/Q6k9Bf3cOm'"
FUNimation,1274480921337647112,2020-06-20 23:15:05,b'Loving Plunderer? Then you\xe2\x80\x99ll DEFINITELY want to check out these unexpected anime next! \xf0\x9f\x91\x80 \n\n\xf0\x9f\x91\x89https://t.co/1Nvs1NknEC https://t.co/3KrP8xu0Oc'
FUNimation,1274441681157398530,2020-06-20 20:39:09,b'What does a virtual anime convention need? GIPHY stickers for your Instagram Stories! \xf0\x9f\x91\x89https://t.co/aqlEdtdL9H\xe2\x80\xa6 https://t.co/TwJ6gyBirE'
FUNimation,1274424318710165505,2020-06-20 19:30:09,b'Wow @ChrisWehkamp really knows how to pack for a virtual con. See you there \xf0\x9f\x91\x8d #funimationcon https://t.co/QhuveL8Zto'
FUNimation,1274371458836443136,2020-06-20 16:00:07,b'FEATURE: The Strong Female Mentors of RADIANT\n\nRead on: https://t.co/lNIkmbCjQ9 https://t.co/hjOAVz7pEL'
FUNimation,1274326157664694272,2020-06-20 13:00:06,"b""She wasn't ready \xf0\x9f\xa4\xad\n\n[via Black Clover] https://t.co/cCUzzXRpQg"""
FUNimation,1273752379779878912,2020-06-18 23:00:07,b'https://t.co/UchLfQjqJI'
FUNimation,1273751177352667136,2020-06-18 22:55:20,b'@maddie3433 No VR headset necessary! \xf0\x9f\x99\x8c'
FUNimation,1273734060385406976,2020-06-18 21:47:19,"b'@AndresSuerte Right here, friend!\n\nhttps://t.co/U0TYFo9ukF'"
FUNimation,1273728788099141632,2020-06-18 21:26:22,"b""@TankS60 Hey Tim. Sorry to hear about that! If you haven't already, please submit a support ticket at\xe2\x80\xa6 https://t.co/MOsmovP0Yz"""
FUNimation,1273728283067265024,2020-06-18 21:24:22,b'@baku_gone SOOOO GOOD. \n\nhttps://t.co/1WI968ToVd https://t.co/sYro5wWQPR'
FUNimation,1273728196001837058,2020-06-18 21:24:01,b'@_Iconix Or just ahead of the curve? \xf0\x9f\x98\x8b\n\nhttps://t.co/1WI968ToVd https://t.co/uBSX8cOcAS'
FUNimation,1273727979282149379,2020-06-18 21:23:09,b'@nerdiestgamer97 Such a great start!\n\nhttps://t.co/1WI968ToVd https://t.co/6XiYpStZdc'
FUNimation,1273727852144361474,2020-06-18 21:22:39,b'@L00LAz Love it \xf0\x9f\x92\x9c\n\nhttps://t.co/1WI968ToVd https://t.co/MKx2F2SZJr'
FUNimation,1273726416430010370,2020-06-18 21:16:57,b'@Stereometric Gotta watch Kimba next!!! \xe2\x98\xba\n\nhttps://t.co/1WI968ToVd https://t.co/PovS2hlPyd'
FUNimation,1273726327233957889,2020-06-18 21:16:35,"b""@martin_izabel We'll count it!\n\nhttps://t.co/1WI968ToVd https://t.co/QsE6JfKv6P"""
FUNimation,1273726245059080193,2020-06-18 21:16:16,b'@AndresSuerte You must watch Kimba!!!!! \n\nhttps://t.co/1WI968ToVd https://t.co/mZql8ozxgc'
FUNimation,1273726158631247872,2020-06-18 21:15:55,b'@KosmicHeart Soooooo good. \n\nhttps://t.co/1WI968ToVd https://t.co/lyNcOM1uyR'
FUNimation,1273725987323346946,2020-06-18 21:15:14,b'@WehbeGaming Gotta get on that!!! \xf0\x9f\xa6\x81\n\nhttps://t.co/1WI968ToVd https://t.co/BavHCUHTMy'
FUNimation,1273725275700944896,2020-06-18 21:12:25,b'@Michael29281553 Ahh such good memories!\n\nhttps://t.co/1WI968ToVd https://t.co/qH90Il92UJ'
FUNimation,1273725146017288197,2020-06-18 21:11:54,b'@HispanicName Watch more Speed Racer!!!!\n\nhttps://t.co/1WI968ToVd https://t.co/L9QS0bJsfS'
FUNimation,1273725059312562177,2020-06-18 21:11:33,b'@PappaBunny Nice!!! \n\nhttps://t.co/1WI968ToVd https://t.co/zZkQWmxevd'
FUNimation,1273724977540366346,2020-06-18 21:11:13,b'@LightDash211 \xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e\n\nhttps://t.co/1WI968ToVd https://t.co/1gpoOdUfVI'
FUNimation,1273724872145985542,2020-06-18 21:10:48,b'@Tifa__Knee SO GOOD \n\nhttps://t.co/1WI968ToVd https://t.co/0iISzKV6oS'
FUNimation,1273724798737285120,2020-06-18 21:10:31,b'@UGamer81 Rewatches are always a good plan!\n\nhttps://t.co/1WI968ToVd https://t.co/3E95HtSCm3'
FUNimation,1273724706370265090,2020-06-18 21:10:09,b'@Sugar_Issaowo You must fix that!!!!!'
FUNimation,1273724052537061379,2020-06-18 21:07:33,"b""@MarcirenaAK Hey there! Sorry to hear about that. If you haven't already, please submit a support ticket at\xe2\x80\xa6 https://t.co/BqhYdO7EWS"""
FUNimation,1273722184545034240,2020-06-18 21:00:08,b'Tag us with your answer to earn the Anime Throwback Badge! #AnimeAccomplishments https://t.co/iL5P2zOXbu'
FUNimation,1273709894940733440,2020-06-18 20:11:17,"b""MORE \xf0\x9f\x91\x8f DUBS \xf0\x9f\x91\x8f INCOMING\n\n\xf0\x9f\x94\xb9Ep 10 of Darwin's Game tomorrow\n\xf0\x9f\x94\xb9Ep 126 of Black Clover on Sunday\n\xf0\x9f\x94\xb9Ep 7 of Fruits Basket S\xe2\x80\xa6 https://t.co/cHkaKgY8rC"""
FUNimation,1273696798293491713,2020-06-18 19:19:15,b'@kuwunimiisntok We support you watching anime \xf0\x9f\x98\x94\xe2\x9c\x8c'
FUNimation,1273687005411581952,2020-06-18 18:40:20,b'@KOHXIV Hey there! Can you send us a DM so we can further investigate?'
FUNimation,1273686385703206914,2020-06-18 18:37:52,"b'RT @BrichibiTweets: \xe2\x80\x9cMy sexuality is different, but I\xe2\x80\x99m still me.\xe2\x80\x9d\n\nNow y\xe2\x80\x99all know I had to write something for #PrideMonth \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 Second piec\xe2\x80\xa6'"
FUNimation,1273684433997123585,2020-06-18 18:30:07,"b'""I discovered that a lot of my favorite series, while wrapped in mystical powers and epic battles, had messages of\xe2\x80\xa6 https://t.co/Y8SiTbP964'"
FUNimation,1273665574590185472,2020-06-18 17:15:11,b'More panels \xf0\x9f\x8c\x9f Still free \xf0\x9f\x8c\x9f Our partners are amazing! \xf0\x9f\x8c\x9f \n\nRegister now to get your streaming code so you don\xe2\x80\x99t miss\xe2\x80\xa6 https://t.co/2GgfQjbcoe'
FUNimation,1273639134544965637,2020-06-18 15:30:07,b'FEATURE: Cowboy Bebop and the Influence of a Genre\n\nRead on: https://t.co/4SRmIrvMnP https://t.co/YREi0ARac3'
FUNimation,1273631586022567941,2020-06-18 15:00:07,"b""Just one day left to enter! \xf0\x9f\x98\xb1 Don't miss your chance to win a signed set of Ghost of Tsushima x Takashi Okazaki pos\xe2\x80\xa6 https://t.co/hudtW5MG77"""
FUNimation,1273427730596614146,2020-06-18 01:30:04,b'The world is truly incredible. \xe2\x9c\x88\xef\xb8\x8f\n\n[via Listeners] https://t.co/VRMOfos7wm'
