ChickfilA,1267448687900463104,2020-06-01 13:31:29,b'@mriley_ The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1267448668875087880,2020-06-01 13:31:25,b'@Wildflower_eyes The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1267448640672616448,2020-06-01 13:31:18,b'@tpoulos10 The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1266761308151709697,2020-05-30 16:00:05,"b'Enjoy movie night with your family, and leave dinner to us. Get your Family Meal delivered through the Chick-fil-A\xe2\x80\xa6 https://t.co/3qtm1tYYrc'"
ChickfilA,1266482026829488129,2020-05-29 21:30:19,b'@lily_cobbs Hi! Thanks for asking. We will have a seasonal tea lemonade this summer but it is too soon to share det\xe2\x80\xa6 https://t.co/KzZkJbgN4y'
ChickfilA,1266480046438518788,2020-05-29 21:22:27,"b""@dus10_mar10 We\xe2\x80\x99re so sorry to hear that, Dustin! Your experience isn't one we hope to provide! We appreciate you t\xe2\x80\xa6 https://t.co/GqhVgitpi1"""
ChickfilA,1266479991140880390,2020-05-29 21:22:14,"b""@slayerroly We\xe2\x80\x99re so sorry to hear that! Your experience isn't one we hope to provide! We appreciate you taking the\xe2\x80\xa6 https://t.co/P4Gcz4BDDs"""
ChickfilA,1266473643204173825,2020-05-29 20:57:01,"b""@SimplyKeosha We're sorry that your meal wasn't complete! We want to get your issue to the right people! Please giv\xe2\x80\xa6 https://t.co/oUPChX5ujK"""
ChickfilA,1266473555815956482,2020-05-29 20:56:40,"b'@KalaDS The Watermelon Mint Lemonade was introduced as a ""limited time flavor"" and is not returning to the menu but\xe2\x80\xa6 https://t.co/cgVWkxHpUw'"
ChickfilA,1266473450333503496,2020-05-29 20:56:15,"b'@synnosaint__ An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARE\xe2\x80\xa6 https://t.co/UTFDf4vXZV'"
ChickfilA,1266473397808234496,2020-05-29 20:56:02,"b""@mikaela_preston We're sorry to hear about that. Please provide us with more details so we can get this feedback to\xe2\x80\xa6 https://t.co/6fG74NxYfL"""
ChickfilA,1266473344947425280,2020-05-29 20:55:50,"b'@lyvia27 We apologize for your experience, Olivia. We want to get your issue to the right people! Please give Chick\xe2\x80\xa6 https://t.co/ms8bCVuRhg'"
ChickfilA,1266473091036831745,2020-05-29 20:54:49,"b""@MattKotkin We're sorry that your meal wasn't correct, Matt. We want to get your issue to the right people! Please\xe2\x80\xa6 https://t.co/5x7sBEeGCZ"""
ChickfilA,1266473013547085824,2020-05-29 20:54:31,"b'@hilarywperry We apologize for your wait, and know your time is very important. Thank you for letting us know about\xe2\x80\xa6 https://t.co/A7F4aBdNDS'"
ChickfilA,1266472942109589505,2020-05-29 20:54:13,"b'@Lostinpizza The well-being of our Guests &amp; Team is our priority, &amp; we apologize that wasn\xe2\x80\x99t your experience with u\xe2\x80\xa6 https://t.co/At92JWZXrs'"
ChickfilA,1266472882961616900,2020-05-29 20:53:59,"b'@HoodieBoog An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARES\xe2\x80\xa6 https://t.co/fNRpcWuiVt'"
ChickfilA,1266472836815884288,2020-05-29 20:53:48,"b""@niya_badd_ We're sorry to hear about that, Niya! Please provide us with more details so we can get this feedback t\xe2\x80\xa6 https://t.co/lJ5qjwYfDZ"""
ChickfilA,1266470438093365248,2020-05-29 20:44:16,"b""@darieladays We're sorry to hear about that! To get your issue to the right people, please give Chick-fil-A CARES a\xe2\x80\xa6 https://t.co/SFCaQlKl3z"""
ChickfilA,1266464351134810113,2020-05-29 20:20:05,"b""@cschiff14 We\xe2\x80\x99re sorry to hear about the issues you're experiencing with the Chick-fil-A App, Carlee! Please give C\xe2\x80\xa6 https://t.co/LCYKQrgQHS"""
ChickfilA,1266464269845041152,2020-05-29 20:19:46,b'@lauraaasays Hi Laura! The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1266464192388882434,2020-05-29 20:19:27,"b""@damnitsnasia We are so sorry to hear that and we apologize for your experience, Nasia! It isn't the one we hope to\xe2\x80\xa6 https://t.co/4mBQaT0mbi"""
ChickfilA,1266463658948820995,2020-05-29 20:17:20,"b""@tati_speaks We're sorry that your meal wasn't correct! We want to get your issue to the right people! Please give\xe2\x80\xa6 https://t.co/lyVBTt5vat"""
ChickfilA,1266463592649457671,2020-05-29 20:17:04,"b""@FreddyDoLess We apologize for your experience as it isn't the one we hope to provide! To get your issue to the rig\xe2\x80\xa6 https://t.co/yzehZSEbSo"""
ChickfilA,1266412156339314688,2020-05-29 16:52:41,"b'@themightykosh We apologize for your wait, and know your time is very important. Thank you for letting us know abou\xe2\x80\xa6 https://t.co/eKlCvUuF8K'"
ChickfilA,1266412046746357763,2020-05-29 16:52:15,"b""@morgandlaina We're sorry that your meal wasn't correct, Morgan. We want to get your issue to the right people! Ple\xe2\x80\xa6 https://t.co/dZhWkb2F2x"""
ChickfilA,1266411998633496577,2020-05-29 16:52:03,"b""@Jessie1270 We apologize for your experience, Jess! It isn't the one we hope to provide and we want to get your iss\xe2\x80\xa6 https://t.co/dfgs8QOvyi"""
ChickfilA,1266409999011635202,2020-05-29 16:44:07,"b'@AudreyMadden16 Hi Audrey! While we do not have plans to bring back Cole Slaw at this time, it\xe2\x80\x99s our pleasure to pr\xe2\x80\xa6 https://t.co/IMH67wIV6e'"
ChickfilA,1266409839300939776,2020-05-29 16:43:29,b'@UofLSU An incomplete order is never good! We want to get your issue to the right people. Please give Chick-fil-A C\xe2\x80\xa6 https://t.co/viTvcMNByo'
ChickfilA,1266409796913283073,2020-05-29 16:43:18,"b""@daanolo We're sorry to hear about that! Your experience isn't the one we hope to provide and please give Chick-fil\xe2\x80\xa6 https://t.co/e0u3KTj1KT"""
ChickfilA,1266409627891249154,2020-05-29 16:42:38,"b'@JuDeeBean Hi Judy! We are very sorry to hear about your experience, and we appreciate your feedback as we work to\xe2\x80\xa6 https://t.co/m1gvhgcKWi'"
ChickfilA,1266409534207275015,2020-05-29 16:42:16,"b""@laurenamatt We're sorry that your meal wasn't correct! To better serve you we\xe2\x80\x99ll need some additional details. Ple\xe2\x80\xa6 https://t.co/7WMpHqI9KE"""
ChickfilA,1266408307268476928,2020-05-29 16:37:23,"b""@Doctor10nt We're sorry you didn't get both your sauces! Thank you for letting us know so we can continue to improve our processes!"""
ChickfilA,1266408214758862848,2020-05-29 16:37:01,"b""@PeachyAFJosh Oh, no! We're sorry that you didn't get your sauce, Josh! Thanks for letting us know so we can contin\xe2\x80\xa6 https://t.co/Q5lq0dSgHD"""
ChickfilA,1266408114787700738,2020-05-29 16:36:37,"b""@Deliciousdork We're sorry to hear about that! Please provide us with more details so we can get this feedback to t\xe2\x80\xa6 https://t.co/nyT3jkiJuV"""
ChickfilA,1266408059343159298,2020-05-29 16:36:24,b'@alyssa_rsanchez An incomplete order is never good! We want to get your issue to the right people. Please give Chic\xe2\x80\xa6 https://t.co/iuVHuz3YHB'
ChickfilA,1266407747819634689,2020-05-29 16:35:10,"b'@MarianaPalomaa An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CA\xe2\x80\xa6 https://t.co/6NZoedHeFF'"
ChickfilA,1266407705960484867,2020-05-29 16:35:00,"b""@JonathanKeen13 We're sorry to hear about that, Jonathan. Please provide us with more details so we can get this fe\xe2\x80\xa6 https://t.co/qwH6xsmw9h"""
ChickfilA,1266407645554126853,2020-05-29 16:34:46,"b'@cassidyfayth An incorrect order is never good, Cassidy! To get your issue to the right people, please give Chick-f\xe2\x80\xa6 https://t.co/BtfSQOuSLa'"
ChickfilA,1266407568898916352,2020-05-29 16:34:27,"b""@GMula415 Oh, no! We're sorry you didn't' get your dressing! Thank you for letting us know so we can continue to im\xe2\x80\xa6 https://t.co/REkzINTNCg"""
ChickfilA,1266407446119157763,2020-05-29 16:33:58,"b""@hanbentz We're sorry that your meal wasn't correct, Hannah. To better serve you we\xe2\x80\x99ll need some additional details\xe2\x80\xa6 https://t.co/roMcMp06lw"""
ChickfilA,1266405498917658624,2020-05-29 16:26:14,b'@o_Driscoll_o We\xe2\x80\x99re sorry we didn\xe2\x80\x99t meet your expectations with these visits! We appreciate you letting us know abo\xe2\x80\xa6 https://t.co/18DkGzzV3B'
ChickfilA,1266405250593849346,2020-05-29 16:25:15,b'@ToneHero An incomplete order is never good! We want to get your issue to the right people. Please give Chick-fil-A\xe2\x80\xa6 https://t.co/A35iM5zsKg'
ChickfilA,1266405227823054849,2020-05-29 16:25:09,b'@neilsonjacobs An incomplete order is never good! We want to get your issue to the right people. Please give Chick-\xe2\x80\xa6 https://t.co/m6N1eBD3Fv'
ChickfilA,1266404712552828929,2020-05-29 16:23:06,b'@DaddyEvee We apologize for your experience! We need some additional details to pass along. Please give Chick-fil-A\xe2\x80\xa6 https://t.co/McVKDUwq5i'
ChickfilA,1266402689094692867,2020-05-29 16:15:04,"b""@kmsolich We're sorry that you didn't get your pickles, Kati! Thank you for letting us know so we can continue to i\xe2\x80\xa6 https://t.co/JYu7JTttqX"""
ChickfilA,1266399827799269383,2020-05-29 16:03:42,"b""@Honey_DrEW We're sorry to hear about that. Please provide us with more details so we can get this feedback to the\xe2\x80\xa6 https://t.co/OSLdPlo8Bj"""
ChickfilA,1266399779363459075,2020-05-29 16:03:30,"b""@ThatBoricuaBabe We're sorry to hear about that. Please provide us with more details so we can get this feedback to\xe2\x80\xa6 https://t.co/6y0lLKrVc1"""
ChickfilA,1266399704339877888,2020-05-29 16:03:12,"b""@alikuras We're sorry to hear about that, Alison. Please provide us with more details so we can get this feedback t\xe2\x80\xa6 https://t.co/o37G8h998W"""
ChickfilA,1266399653597261826,2020-05-29 16:03:00,"b""@Dazzlin_Diamon We're sorry to hear about that. Please provide us with more details so we can get this feedback to\xe2\x80\xa6 https://t.co/7kIddSTlsW"""
ChickfilA,1266398926820777988,2020-05-29 16:00:07,"b'As communities reopen for business, our commitment to safety and the highest operating standards is guiding us each\xe2\x80\xa6 https://t.co/mBUBnir6Q7'"
ChickfilA,1266398057882681347,2020-05-29 15:56:40,"b""@britt_tini91 We\xe2\x80\x99re sorry to hear that you didn't receive your sauces, Brittany! Thanks for letting us know, so we\xe2\x80\xa6 https://t.co/MaDPUn0KtG"""
ChickfilA,1266397937707474944,2020-05-29 15:56:11,"b""@jimhahnrt Hi! We're sorry to hear about that! Have you tried uninstalling and reinstalling the app?"""
ChickfilA,1266396818444869632,2020-05-29 15:51:44,"b'@CakeyBidness An incomplete order is never good! Please send us a few more details, so we can get this to the right\xe2\x80\xa6 https://t.co/pM3cTyHYGC'"
ChickfilA,1266396612596764675,2020-05-29 15:50:55,"b""@maryycarranco We're sorry to hear about that, Mary. To get your issue to the right people, please give Chick-fil-A\xe2\x80\xa6 https://t.co/zkevYi3J4E"""
ChickfilA,1266396477217214464,2020-05-29 15:50:23,"b""@YIRLARUBI Oh no! We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CA\xe2\x80\xa6 https://t.co/cL9TSyXjTd"""
ChickfilA,1266396230206267395,2020-05-29 15:49:24,"b'@jillian_brooke9 We apologize for this issue.  Each Chick-fil-A Restaurant is independently owned &amp; operated, as su\xe2\x80\xa6 https://t.co/ezrim60NIm'"
ChickfilA,1266395247409532934,2020-05-29 15:45:30,"b'@SHAREBELCHILD We apologize for this issue.  Each Chick-fil-A Restaurant is independently owned and operated, as su\xe2\x80\xa6 https://t.co/ZM1mjYm1QX'"
ChickfilA,1266394872279445513,2020-05-29 15:44:00,"b'@corazondelleon Hi! We are very sorry to hear about your experience, and we appreciate your feedback as we work to\xe2\x80\xa6 https://t.co/pn1gzNdk4S'"
ChickfilA,1266394722861449217,2020-05-29 15:43:25,b'@ReggPivot Right now there are no plans for the return of the Frosted Key Lime but our fans will be the first to kn\xe2\x80\xa6 https://t.co/BWQZWpD8cW'
ChickfilA,1266394414823493636,2020-05-29 15:42:11,"b'@JGROBTUCH Hi Jacob. We are very sorry to hear about your experience, and we appreciate your feedback as we work to\xe2\x80\xa6 https://t.co/SNcF3L5Vuq'"
ChickfilA,1266394324784369667,2020-05-29 15:41:50,"b'@HuoAnthony Hi Anthony. We are very sorry to hear about your experience, and we appreciate your feedback as we work\xe2\x80\xa6 https://t.co/fgMjWsFWPT'"
ChickfilA,1266394173059579904,2020-05-29 15:41:13,"b""@claytonsandham We're sorry to hear about that, Clayton. Please provide us with more details so we can get this fee\xe2\x80\xa6 https://t.co/MWSkfwBWGT"""
ChickfilA,1266393841222942720,2020-05-29 15:39:54,"b""@iEyeShmoo We're sorry to hear about that. Please provide us with more details so we can get this feedback to the r\xe2\x80\xa6 https://t.co/Icf4j5fqEP"""
ChickfilA,1266393021291134976,2020-05-29 15:36:39,"b""@bulldog5704 We're sorry to hear about that, Josh. Please provide us with more details so we can get this feedback\xe2\x80\xa6 https://t.co/0U6DfvchZZ"""
ChickfilA,1266383769931517952,2020-05-29 14:59:53,"b'@justo_james Thank you for your message. As the COVID-19 situation evolves daily, our Restaurants may adjust their\xe2\x80\xa6 https://t.co/l95dNrnUFB'"
ChickfilA,1266383509767233537,2020-05-29 14:58:51,b'@italianstew Hi Ben! Thanks for asking! You can currently purchase 8 oz sauce packets from Chick-fil-A Restaurants\xe2\x80\xa6 https://t.co/QHsWmXCSON'
ChickfilA,1266382450680365058,2020-05-29 14:54:39,"b""@amdmmm We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES a call\xe2\x80\xa6 https://t.co/97RFO5ImKX"""
ChickfilA,1266381852031569926,2020-05-29 14:52:16,b'@sfiyah_ Hi! The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1266381782901014529,2020-05-29 14:51:59,b'@_mcelrathmv Hi! The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1266381553116069889,2020-05-29 14:51:05,b'@Sherry_Baby2 Hi! The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1266381491203956736,2020-05-29 14:50:50,b'@thakeaf Hi KB! The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1266381458614243329,2020-05-29 14:50:42,b'@kathyschreib Hi Kathy! The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1266380915523178497,2020-05-29 14:48:33,"b""@nursefairy We're sorry to hear about that, Kiara. To get your issue to the right people, please give Chick-fil-A C\xe2\x80\xa6 https://t.co/Ez7uXSreo3"""
ChickfilA,1266380819255439360,2020-05-29 14:48:10,"b""@Jizzle317 We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES a c\xe2\x80\xa6 https://t.co/seHJ7GTcs7"""
ChickfilA,1266380736573161475,2020-05-29 14:47:50,"b""@Kort___x We\xe2\x80\x99re sorry to hear that you didn't receive your sauces! Thanks for letting us know, so we can improve ou\xe2\x80\xa6 https://t.co/9QVSnYxGi4"""
ChickfilA,1266380636056621060,2020-05-29 14:47:26,"b'@AlexandraCasio We apologize for your experience, Alexandra. We want to get your issue to the right people! Please\xe2\x80\xa6 https://t.co/gGx7kLfrzg'"
ChickfilA,1266380577063788546,2020-05-29 14:47:12,"b'@sarahhisabellaa We apologize for your experience, Sarah. We want to get your issue to the right people! Please giv\xe2\x80\xa6 https://t.co/EcMQE0hM11'"
ChickfilA,1266380518628753409,2020-05-29 14:46:58,"b'@Maintenancedad We apologize for your experience, Tim. We want to get your issue to the right people! Please give C\xe2\x80\xa6 https://t.co/RQ2h4Y1gKi'"
ChickfilA,1266380421174083586,2020-05-29 14:46:35,"b'@SunshineOXO_ Oh no! We apologize for your experience, Mo. We want to get your issue to the right people! Please gi\xe2\x80\xa6 https://t.co/O1uhK0FqJN'"
ChickfilA,1266380304224325632,2020-05-29 14:46:07,"b""@GdiiMin We\xe2\x80\x99re so sorry to hear that! Your experience isn't one we hope to provide! We appreciate you taking the ti\xe2\x80\xa6 https://t.co/Uqf9anaypJ"""
ChickfilA,1266380029170257921,2020-05-29 14:45:01,"b""@jessetapatio We're sorry to hear about that, Jesse. To get your issue to the right people, please give Chick-fil-A\xe2\x80\xa6 https://t.co/bWVXVBQB49"""
ChickfilA,1266379928808849409,2020-05-29 14:44:37,"b""@nykattan We're sorry to hear about that, Nadia. To get your issue to the right people, please give Chick-fil-A CAR\xe2\x80\xa6 https://t.co/ZT5v7vXkF8"""
ChickfilA,1266367543977160704,2020-05-29 13:55:25,b'@_B103 Hello! Points do not expire in the Chick-fil-A One app. \xf0\x9f\x98\x8a'
ChickfilA,1266366155574444033,2020-05-29 13:49:54,b'@cegelskiii Hi Ryan! Please DM us the email associated with your Chick-fil-A One account so we can look into it further!'
ChickfilA,1266112167834771456,2020-05-28 21:00:38,b'@TRDUSA79 Hi! The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1266112087484440576,2020-05-28 21:00:19,b'@iBenBean Hi! The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1266112026390278144,2020-05-28 21:00:04,b'@kennipax Hi Kendra! The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1266109546260574209,2020-05-28 20:50:13,"b""@callme_liltare We apologize for your experience! It isn't the one we hope to provide and we need some additional d\xe2\x80\xa6 https://t.co/DeebbYLhv9"""
ChickfilA,1266109460470288390,2020-05-28 20:49:53,"b""@aye_arthur We apologize for your experience as it isn't the one we hope to provide! We need some additional detail\xe2\x80\xa6 https://t.co/N0PLN2rIEp"""
ChickfilA,1266109356153737239,2020-05-28 20:49:28,"b'@aisabella_15 An incorrect order is never good! To get your issue to the right people, please give Chick-fil-A CARE\xe2\x80\xa6 https://t.co/snXAYtOC9z'"
ChickfilA,1266109307080396800,2020-05-28 20:49:16,"b""@Dat_Nigga_59 We're sorry you didn't get your sauce! Thank you for letting us know so we can continue to improve ou\xe2\x80\xa6 https://t.co/1NtShhRyc6"""
ChickfilA,1266109205343281159,2020-05-28 20:48:52,"b""@Scrubsauce We're sorry to hear about that, Josh! To get this feedback to the right people, please give Chick-fil-A\xe2\x80\xa6 https://t.co/MPrEIbnuoS"""
ChickfilA,1266109135298465811,2020-05-28 20:48:35,"b""@BrittM2012 We apologize for your experience! It isn't the one we hope to provide and we want to get your issue to\xe2\x80\xa6 https://t.co/J9W2rSf605"""
ChickfilA,1266109074518704128,2020-05-28 20:48:21,"b'@whatsupDion We apologize for your experience, Dion! We want to get your issue to the right people! Please give Chi\xe2\x80\xa6 https://t.co/TrLqMvlO6f'"
ChickfilA,1266109008374632460,2020-05-28 20:48:05,"b""@JDemty_78 We're sorry to hear that! Thanks for letting us know so we can improve our processes for the future!"""
ChickfilA,1266108908202065920,2020-05-28 20:47:41,b'@Cielo_Ruiz_ We\xe2\x80\x99re sorry to hear about your wait! This isn\xe2\x80\x99t the experience we hope to provide. We appreciate you l\xe2\x80\xa6 https://t.co/e0g1LC36pk'
ChickfilA,1266108841013456896,2020-05-28 20:47:25,"b""@KaseyGKaiser We apologize for your experience, Kasey! It isn't the one we hope to provide and we need some additio\xe2\x80\xa6 https://t.co/0ptg4ljmNM"""
ChickfilA,1266108711975747585,2020-05-28 20:46:54,"b""@MarlonGoulding We\xe2\x80\x99re sorry to hear about the issues you're experiencing with the Chick-fil-A App! Please give Chic\xe2\x80\xa6 https://t.co/9bPQP2OKK2"""
ChickfilA,1266108650894098437,2020-05-28 20:46:40,"b""@jrose1193 We're sorry to hear about that, Justin. Please provide us with more details so we can get this feedback\xe2\x80\xa6 https://t.co/iP6XDSCeSl"""
ChickfilA,1266108567796559878,2020-05-28 20:46:20,"b""@tabobbi_ We're sorry to hear about that! To get your issue to the right people, please give Chick-fil-A CARES a ca\xe2\x80\xa6 https://t.co/MoXzlpv79y"""
ChickfilA,1266108512872079360,2020-05-28 20:46:07,"b""@shaunnichel We're sorry that your meal wasn't correct! We want to get your issue to the right people! Please give\xe2\x80\xa6 https://t.co/DAed7C0izk"""
ChickfilA,1266089721471676416,2020-05-28 19:31:27,b'@always_margot Hello! You can purchase 8 oz sauce packets in the Chick-fil-A One App! They are located in Catering\xe2\x80\xa6 https://t.co/waoKYzJVL3'
ChickfilA,1266087354760126468,2020-05-28 19:22:02,b'@deekotheweek We\xe2\x80\x99re sorry to hear that! Please give Chick-fil-A CARES a call at 1-866-232-2040 and our App Team will follow up.'
ChickfilA,1266087273818357761,2020-05-28 19:21:43,"b""@ItsRyan825 We're sorry to hear about that! Please provide us with more details so we can get this feedback to the\xe2\x80\xa6 https://t.co/5k4ufidNg5"""
ChickfilA,1266087209804988417,2020-05-28 19:21:28,"b""@ABADRCA We apologize for your experience, Ahmed. It isn't the one we hope to provide and we want to get your issue\xe2\x80\xa6 https://t.co/EAVCJQkuOQ"""
ChickfilA,1266087134949249026,2020-05-28 19:21:10,"b'@andrewt519 We apologize for your experience, Andrew. We want to get your issue to the right people! Please give Ch\xe2\x80\xa6 https://t.co/hf7HczjCXE'"
ChickfilA,1266087094977470470,2020-05-28 19:21:00,"b'@GalatiZach We apologize for your experience, Zach. We want to get your issue to the right people! Please give Chic\xe2\x80\xa6 https://t.co/Z6euAVFXiE'"
ChickfilA,1266086899938217986,2020-05-28 19:20:14,"b""@Jlolita23 Your time is important, and we're sorry to hear about your wait. We hope to provide a better experience\xe2\x80\xa6 https://t.co/ZyZFsFDpuW"""
ChickfilA,1266085497920720896,2020-05-28 19:14:40,"b""@Nunezjoel21 We're sorry you didn't get your sauce, Joel! Thank you for letting us know so we can continue to impro\xe2\x80\xa6 https://t.co/5RoT2lkLjY"""
ChickfilA,1266085395806261253,2020-05-28 19:14:15,b'@SpiderStaryu An incomplete order is never good! We want to get your issue to the right people. Please give Chick-f\xe2\x80\xa6 https://t.co/mAqUpICI80'
ChickfilA,1266085356392394754,2020-05-28 19:14:06,"b""@jcelner5 We're sorry that your meal wasn't correct! We want to get your issue to the right people! Please give Chi\xe2\x80\xa6 https://t.co/EYtiuoDXMb"""
ChickfilA,1266085312289222656,2020-05-28 19:13:55,"b""@hellangel2662 We're sorry to hear about that, Erika! To get your issue to the right people, please give Chick-fil-\xe2\x80\xa6 https://t.co/yyTbDyIVmi"""
ChickfilA,1266085234027700224,2020-05-28 19:13:37,"b""@Lianna_Babyyy We're sorry you didn't get your extra pickles, Marissa! Thanks for letting us know so we can continu\xe2\x80\xa6 https://t.co/ywlDKBBkV7"""
ChickfilA,1266085136526979073,2020-05-28 19:13:13,"b""@brittaniiii We're sorry that your meal wasn't complete, Brittani, and we want to get your issue to the right peopl\xe2\x80\xa6 https://t.co/vVpJ3PQM8n"""
ChickfilA,1266057622387646464,2020-05-28 17:23:54,"b""For @angiepeters and crew, it's the #thelittlethings like a picnic in the living room to make an average Thursday s\xe2\x80\xa6 https://t.co/JseCDZMFxY"""
ChickfilA,1265808638649806850,2020-05-28 00:54:31,"b'Yes, it\xe2\x80\x99s true. And we highly recommend the Sweet Potato Waffle Fries #truettsluau https://t.co/1JZo8lfh4I'"
ChickfilA,1265744819739144195,2020-05-27 20:40:56,"b""@isaalovesu We're sorry that your meal wasn't correct! Your experience isn't one we hope to provide. You can share\xe2\x80\xa6 https://t.co/FOn64y31We"""
ChickfilA,1265739037794500608,2020-05-27 20:17:57,"b""@akphotodenver We\xe2\x80\x99re sorry we didn\xe2\x80\x99t meet your expectations with this visit and you didn't get your sauce! We appre\xe2\x80\xa6 https://t.co/H69fLcXiJW"""
ChickfilA,1265738943552786433,2020-05-27 20:17:35,"b""@priscillaa_36 We\xe2\x80\x99re sorry to hear that you didn't receive your Sriracha Sauce! Thanks for letting us know, so we c\xe2\x80\xa6 https://t.co/8lfWpGKs65"""
ChickfilA,1265738773947711488,2020-05-27 20:16:54,"b""@drkeyes16 We\xe2\x80\x99re sorry to hear that you didn't receive your sauce, DeVone! Thanks for letting us know, so we can im\xe2\x80\xa6 https://t.co/wME5LsM9FP"""
ChickfilA,1265738582976856064,2020-05-27 20:16:09,b'@pwiscila The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1265736899043483649,2020-05-27 20:09:27,"b""@kelsharrell18 It's #thelittlethings that make life sweet, Kelsey! \xf0\x9f\x92\x95"""
ChickfilA,1265730378146471943,2020-05-27 19:43:32,"b""@kaycee_lynnn We're sorry to hear about that! To get your issue to the right people, please give Chick-fil-A CARES\xe2\x80\xa6 https://t.co/YN2Y4vGCp9"""
ChickfilA,1265730299960360960,2020-05-27 19:43:14,"b'@AlyssaHaase We\xe2\x80\x99re sorry we didn\xe2\x80\x99t meet your expectations with this visit, Alyssa! We appreciate you letting us kno\xe2\x80\xa6 https://t.co/DTA6KE7xcB'"
ChickfilA,1265726933934972928,2020-05-27 19:29:51,"b""@CTOintheWild We\xe2\x80\x99re sorry to hear about the issues you're experiencing with the Chick-fil-A App, Ray! Please give C\xe2\x80\xa6 https://t.co/HSW0h0KgZi"""
ChickfilA,1265725732526985218,2020-05-27 19:25:05,"b""@mrburns420 We apologize for your experience! It isn't the one we hope to provide and we need some additional detai\xe2\x80\xa6 https://t.co/81ZRrx2Sd2"""
ChickfilA,1265711457020317697,2020-05-27 18:28:21,b'@fattyfabb_ An incorrect order is never good! Send us a few more details so we can get this to the right people. Pl\xe2\x80\xa6 https://t.co/z0E2hfacgi'
ChickfilA,1265711239138811905,2020-05-27 18:27:29,"b""@bryan_carpenter We're sorry to hear about that you didn't get your birthday reward. Did you enter your birthday in\xe2\x80\xa6 https://t.co/OF9fxcjcTF"""
ChickfilA,1265710752700280832,2020-05-27 18:25:33,b'@jasnikki_ Hi! The Peach Milkshake will return in late June. An exact date should be announced soon!'
ChickfilA,1265710735688155137,2020-05-27 18:25:29,"b""@mgrade2000 We\xe2\x80\x99re sorry to hear about the issues you're experiencing with the Chick-fil-A App! Please give Chick-fi\xe2\x80\xa6 https://t.co/BE5vq4S33u"""
ChickfilA,1265710669137170443,2020-05-27 18:25:13,b'@clairesapphic Hi! The Strawberry Passion Tea Lemonade was a limited time summer seasonal beverage. As of now there\xe2\x80\xa6 https://t.co/RgFn65OmZ3'
ChickfilA,1265710646299164672,2020-05-27 18:25:08,b'@____dlo Please give Chick-fil-A CARES a call at 1-866-232-2040 or fill out our online form here:\xe2\x80\xa6 https://t.co/1lciTb8fjo'
ChickfilA,1265698404421767168,2020-05-27 17:36:29,"b""@colleen_cas We're sorry to hear about that, Colleen. To get your issue to the right people, please give Chick-fil-\xe2\x80\xa6 https://t.co/TFkzPtnUZM"""
ChickfilA,1265698336364990464,2020-05-27 17:36:13,"b""@noahedonovan We're sorry to hear about that, Noah. To get your issue to the right people, please give Chick-fil-A\xe2\x80\xa6 https://t.co/2bnbHA8qwn"""
ChickfilA,1265698232027549696,2020-05-27 17:35:48,"b""@packsV2 We're sorry to hear about that. To get your issue to the right people, please give Chick-fil-A CARES a cal\xe2\x80\xa6 https://t.co/OtgG9YgDJt"""
ChickfilA,1265685114249453568,2020-05-27 16:43:41,"b""@____dlo We\xe2\x80\x99re sorry to hear that you didn't receive a full drink! Thanks for letting us know, so we can improve ou\xe2\x80\xa6 https://t.co/QpCdz8EKRk"""
ChickfilA,1265684995764621313,2020-05-27 16:43:12,b'@maakaayyllaaa Hello! Please give Chick-fil-A CARES a call at 1-866-232-2040 or fill out our online form here:\xe2\x80\xa6 https://t.co/mo90L5pyy8'
ChickfilA,1265684331584008193,2020-05-27 16:40:34,"b""@Toxic_lmml We\xe2\x80\x99re sorry to hear that you didn't receive your all your fries! Thanks for letting us know, so we can\xe2\x80\xa6 https://t.co/hHacx5pX1z"""
ChickfilA,1265684277787844609,2020-05-27 16:40:21,"b""@_Miss_B_Haven_ We\xe2\x80\x99re sorry to hear that you didn't receive your Chick-fil-A Sauce, Dayna! Thanks for letting us kn\xe2\x80\xa6 https://t.co/yIleRQeWio"""
