Honda,1273706661723680769,2020-06-18 19:58:27,"b'@radderthan_you Hey Raul, awesome photo! Can we post it to Honda\xe2\x80\x99s social media pages (Instagram, Facebook, Twitter\xe2\x80\xa6 https://t.co/Edmzxa9LwI'"
Honda,1273706638055219202,2020-06-18 19:58:21,b'@macrant Thank you for bringing this to our attention. These comments are contrary to our beliefs and values. We ha\xe2\x80\xa6 https://t.co/pSohdZRmeC'
Honda,1272989035426971648,2020-06-16 20:26:51,b'@Randy4OU There is currently no evidence that personally identifiable information was compromised during the outage.'
Honda,1272989002593959938,2020-06-16 20:26:43,"b'@Randy4OU So sorry for the trouble. As of yesterday, Honda Financial Services is restored. Please log in at\xe2\x80\xa6 https://t.co/gr8PoguBwN'"
Honda,1272988980586459137,2020-06-16 20:26:38,"b'@d_nyletak Paris, apologies for the trouble. Honda Customer Service and Honda Financial Services is now restored. P\xe2\x80\xa6 https://t.co/W48SKhH94Y'"
Honda,1272960282701201414,2020-06-16 18:32:36,b'@kkpanchal25 We are American Honda and service vehicles in the US. Please connect with @honda2wheelerin for assistance. Thank you.'
Honda,1272952387582537728,2020-06-16 18:01:14,b'@zampanohoyo Thank you for your patience. The HFS system is now restored &amp; payments made during the outage are bein\xe2\x80\xa6 https://t.co/VMrYV9ag6q'
Honda,1272952294762590209,2020-06-16 18:00:52,"b""@NataliesWorldXO Natalie, we apologize that you've been having a hard time contacting Honda Financial Services. HFS\xe2\x80\xa6 https://t.co/y7xngPnLXl"""
Honda,1272703340174913537,2020-06-16 01:31:36,"b'RT @HondaInclusion: In celebration of #PrideMonth and the #LGBTQ+ community, Honda is raising the rainbow flag this week at @HondaMfgOhio,\xe2\x80\xa6'"
Honda,1272673533320146944,2020-06-15 23:33:10,b'@kddecourcey Thank you for bringing this to our attention. These comments are contrary to our beliefs. We shared th\xe2\x80\xa6 https://t.co/cPaQnJa5wr'
Honda,1272673522964463618,2020-06-15 23:33:07,b'@morgansrodgers1 Thank you for bringing this to our attention. These comments are contrary to our beliefs. We share\xe2\x80\xa6 https://t.co/WqbMwvXYBG'
Honda,1272673513158172675,2020-06-15 23:33:05,b'@TheTNHoller These comments are contrary to our beliefs. We shared this with appropriate parties for further action.'
Honda,1272673499690270720,2020-06-15 23:33:02,b'@karynbaum Thank you for bringing this to our attention. These comments are contrary to our values and beliefs. We\xe2\x80\xa6 https://t.co/SQBLGs7dEw'
Honda,1272673481478541317,2020-06-15 23:32:57,b'@DenicioDelToro These comments are contrary to our beliefs. We shared this with appropriate parties for further action.'
Honda,1272673424972951552,2020-06-15 23:32:44,b'@Bigfredtn Thank you for bringing this to our attention. These comments are contrary to our beliefs. We shared this\xe2\x80\xa6 https://t.co/ohNOPAFfpf'
Honda,1272673357952098306,2020-06-15 23:32:28,b'@rsj28491 We are American Honda and service vehicles in the US. Please contact @HondaCarIndia for assistance. Thank you.'
Honda,1272673166528299010,2020-06-15 23:31:42,b'@soulphoodie Thank you for bringing this to our attention. These comments are contrary to our beliefs. We shared th\xe2\x80\xa6 https://t.co/oQRA4VBjKI'
Honda,1272673153052020742,2020-06-15 23:31:39,b'@MstrKnowItAll These comments are contrary to our beliefs. We shared this with appropriate parties for further action.'
Honda,1272673134907441152,2020-06-15 23:31:35,b'@labesNwildride These comments are contrary to our beliefs. We shared this with appropriate parties for further action.'
Honda,1272672972948545536,2020-06-15 23:30:56,b'@_kayla_bayla__ These comments are contrary to our beliefs. We shared this with appropriate parties for further action.'
Honda,1272665280339226628,2020-06-15 23:00:22,b'@SRacer89 So who won the debate?'
Honda,1272664555861291010,2020-06-15 22:57:29,"b""@radderthan_you That's a nice looking ride, Raul \xf0\x9f\x98\x8e"""
Honda,1272664540724027392,2020-06-15 22:57:26,"b'@iam_n0tnice Yes, how can we help you?'"
Honda,1272664511204524034,2020-06-15 22:57:19,b'@infusionbaking The HFS system is now restored &amp; payments made during the outage are being processed. All payments\xe2\x80\xa6 https://t.co/S2pz52CudO'
Honda,1272664283587973124,2020-06-15 22:56:24,b'@4missfaith We apologize for the inconvenience. The HFS system is now restored &amp; payments made during the outage ar\xe2\x80\xa6 https://t.co/VScLHVVpbk'
Honda,1272664257679810565,2020-06-15 22:56:18,b'@Dyercoding The HFS system is now restored &amp; payments made during the outage are being processed. Any late fees tha\xe2\x80\xa6 https://t.co/lJYUnOTL25'
Honda,1272663684654018561,2020-06-15 22:54:02,b'@AnthonyLiButti Honda Customer Service experienced a system outage last week. The system is now restored but please\xe2\x80\xa6 https://t.co/xiO0h7iNvx'
Honda,1272663659077079040,2020-06-15 22:53:55,b'@stevepclarke Thank you for your patience. The HFS system is now restored. Please log in to your account at\xe2\x80\xa6 https://t.co/GRqdTkwa6F'
Honda,1272663640655777797,2020-06-15 22:53:51,"b'@caffdawg All payments, including previously scheduled EasyPay payments, will be backdated to the scheduled payment\xe2\x80\xa6 https://t.co/o1XJqGgo4v'"
Honda,1272663547743477760,2020-06-15 22:53:29,b'@herman_gee1 Honda Customer Service and Honda Financial Services experienced a system outage last week do to a rans\xe2\x80\xa6 https://t.co/XslYpSsu71'
Honda,1272606930385670144,2020-06-15 19:08:30,b'@itsAddie_ Thank you for your patience. The HFS system is now restored &amp; payments made during the outage are being\xe2\x80\xa6 https://t.co/LhEAm3LESA'
Honda,1272606025779163138,2020-06-15 19:04:55,b'@cerulean123 Thank you for your patience. The HFS system is now restored &amp; payments made during the outage are bein\xe2\x80\xa6 https://t.co/xfZnuITQAJ'
Honda,1272605734266703872,2020-06-15 19:03:45,b'@janetchart Thank you for your patience. The HFS system is now restored &amp; payments made during the outage are being\xe2\x80\xa6 https://t.co/IXV4IOmkMN'
Honda,1272605673537310720,2020-06-15 19:03:31,b'@cerulean123 Thank you for your patience. The HFS system is now restored &amp; payments made during the outage are bein\xe2\x80\xa6 https://t.co/KlfeEDpOFN'
Honda,1272605590213230593,2020-06-15 19:03:11,b'@MzOrnelas Thank you for your patience. The Honda Financial Services system experienced an outage last week. It is\xe2\x80\xa6 https://t.co/0CccEA7uVU'
Honda,1272605508243992577,2020-06-15 19:02:51,"b'@artfullyEllen The HFS system is now restored &amp; payments made during the outage are being processed. All payments,\xe2\x80\xa6 https://t.co/6fwVBSMYsx'"
Honda,1272605452602400770,2020-06-15 19:02:38,b'@johncas76510358 The HFS system is now restored and payments made during the outage are being processed. Any late f\xe2\x80\xa6 https://t.co/P4qPhhs52W'
Honda,1272586689073025025,2020-06-15 17:48:04,b'@JackieG243 Thank you for your patience. The HFS system is now restored &amp; payments made during the outage are being\xe2\x80\xa6 https://t.co/emxMTvDRHH'
Honda,1272586645972365312,2020-06-15 17:47:54,b'@yvette1169 Thank you for your patience. The HFS system is now restored &amp; payments made during the outage are being\xe2\x80\xa6 https://t.co/WaJ8gan4p6'
Honda,1272586608617938944,2020-06-15 17:47:45,"b""@ProfessorChill Thanks for reaching out. We'd be happy to help. Can you send us your information via DM? Please let\xe2\x80\xa6 https://t.co/w0jPFQBAmI"""
Honda,1271579105490862082,2020-06-12 23:04:18,b'@srm_x5 There is currently no evidence that personally identifiable information was compromised in this incident. P\xe2\x80\xa6 https://t.co/ZdbDJKFj0O'
Honda,1271574477684514818,2020-06-12 22:45:54,"b'@FutureManJ Jason, we apologize for the inconvenience. Please see our update here: https://t.co/sP8ZTN5x2Y'"
Honda,1271574415445241856,2020-06-12 22:45:40,b'@FrandyCandy Thank you for your patience. HFS is still experiencing a system outage and is unable to answer calls o\xe2\x80\xa6 https://t.co/f79tzRLn5l'
Honda,1271574372113940486,2020-06-12 22:45:29,b'@AvsFan9296_8 Thank you for your patience. Please read our update on the incident: https://t.co/khYB8SJMbM'
Honda,1271574003069698048,2020-06-12 22:44:01,b'@Godhelpus2018 There is no current evidence that personally identifiable information has been compromised in this i\xe2\x80\xa6 https://t.co/hC6FWdG78h'
Honda,1271565443195699202,2020-06-12 22:10:00,b'@okraler Honda Financial Services (HFS) is still experiencing a system outage and is unable to answer calls or serv\xe2\x80\xa6 https://t.co/Q4rjsKUQ3W'
Honda,1271503611323772929,2020-06-12 18:04:18,b'Honda Financial Services (HFS) is still experiencing a system outage and is unable to answer calls or service accou\xe2\x80\xa6 https://t.co/eDCaqWkmyF'
Honda,1271221327882567682,2020-06-11 23:22:37,b'@dered584 We apologize for the inconvenience and thank you for your patience. We are working to resolve the issue a\xe2\x80\xa6 https://t.co/msTtCnNFhI'
Honda,1271221024483409923,2020-06-11 23:21:25,b'@BrianMSTL We apologize for the inconvenience and thank you for your patience. We are working to resolve the issue\xe2\x80\xa6 https://t.co/4NCd5XThKh'
Honda,1271219228972990464,2020-06-11 23:14:16,"b'Additionally, HondaLink services may not be available, including enrollment.'"
Honda,1271209830930198528,2020-06-11 22:36:56,b'@taneshia_k We apologize for the inconvenience and thank you for your patience. We are working to resolve the issue\xe2\x80\xa6 https://t.co/mRRDx6AW2m'
Honda,1271209610863665158,2020-06-11 22:36:03,b'@JackieG243 Honda Financial Services is currently experiencing a system outage and will be unable to answer custome\xe2\x80\xa6 https://t.co/2gOUz9MiZN'
Honda,1271187959543484418,2020-06-11 21:10:01,b'@jose_jarod We apologize for the inconvenience and thank you for your patience. We are working to resolve the issue\xe2\x80\xa6 https://t.co/RWhvFcA9Rc'
Honda,1271187600116715521,2020-06-11 21:08:36,b'@zampanohoyo Honda Financial Services is currently experiencing a system outage and will be unable to answer custom\xe2\x80\xa6 https://t.co/1ujytupz0t'
Honda,1271187367425122311,2020-06-11 21:07:40,b'@Allison41837876 At this time we are experiencing technical difficulties and are unavailable. We are working to res\xe2\x80\xa6 https://t.co/TwMVlKOqz8'
Honda,1271178941621993472,2020-06-11 20:34:11,b'@deming04069952 We apologize for the inconvenience and thank you for your patience. We are working to resolve the i\xe2\x80\xa6 https://t.co/I25bY5Iker'
Honda,1271178887490306053,2020-06-11 20:33:58,b'@Nebby02698289 Thank you for contacting American Honda. We are currently experiencing technical difficulties &amp; are\xe2\x80\xa6 https://t.co/zdSJTbGGh3'
Honda,1271178816396972035,2020-06-11 20:33:41,"b""@glamup_gunzdown We're currently experiencing technical difficulties and working to resolve the issue as quickly as\xe2\x80\xa6 https://t.co/LKNpBZNyWI"""
Honda,1271177584152203264,2020-06-11 20:28:48,"b'RT @HondaInAmerica: On this day 61 years ago, Honda established our first business operations in America in LA. Today, we have 75 facilitie\xe2\x80\xa6'"
Honda,1271177052478214144,2020-06-11 20:26:41,"b""@thomas_fugatejr We apologize for the inconvenience &amp; thank you for your patience. We're currently experiencing a s\xe2\x80\xa6 https://t.co/6TXPeqLJPh"""
Honda,1271176987864940544,2020-06-11 20:26:25,b'@sthomasphotos We apologize for the inconvenience. HondaLink is currently experiencing a system outage and some Hon\xe2\x80\xa6 https://t.co/DXaTcAL7gy'
Honda,1271176343313678339,2020-06-11 20:23:52,b'@AmyKrys19 These remarks are offensive and contrary to Honda values. This individual is not employed with HMA and w\xe2\x80\xa6 https://t.co/VKdrcYh52K'
Honda,1271174743169937409,2020-06-11 20:17:30,b'@jim27658222 These remarks are offensive and contrary to Honda values. This individual is not employed with HMA and\xe2\x80\xa6 https://t.co/JRpnSJOg8x'
Honda,1271174624190005248,2020-06-11 20:17:02,b'@maria_mariaaxo We apologize for the inconvenience. At this time we are experiencing technical difficulties &amp; are u\xe2\x80\xa6 https://t.co/QSPhp8chHk'
Honda,1271174587305394176,2020-06-11 20:16:53,"b'@summer_sun We apologize for the inconvenience, Lyne. Honda Financial Services is currently experiencing a system o\xe2\x80\xa6 https://t.co/5aajgNdgn0'"
Honda,1271128074185330693,2020-06-11 17:12:03,b'At this time Honda Customer Service and Honda Financial Services are experiencing technical difficulties and are un\xe2\x80\xa6 https://t.co/zgK31WYKky'
Honda,1270872472959823877,2020-06-11 00:16:23,b'@ftianga Honda Financial Services is currently experiencing a system outage and will be unable to answer customer c\xe2\x80\xa6 https://t.co/NiwH6fF3RU'
Honda,1270862558870847489,2020-06-10 23:37:00,"b'@JayJayPerez75 Hello Jackie, this individual is not employed with HMA and we are working with Facebook to take down\xe2\x80\xa6 https://t.co/LXHbkR0Qro'"
Honda,1270859803867451392,2020-06-10 23:26:03,"b'@muvaBreski Muva, these remarks are offensive and contrary to Honda values. This individual is not employed with HM\xe2\x80\xa6 https://t.co/Ite8EKy3w2'"
Honda,1270859745931427840,2020-06-10 23:25:49,"b'@UncleIva Plva, these remarks are offensive and contrary to Honda values. This individual is not employed with HMA\xe2\x80\xa6 https://t.co/76q4CMYMB9'"
Honda,1270827873398599680,2020-06-10 21:19:10,b'@deming04069952 Honda Financial Services is currently experiencing a system outage and will be unable to answer cus\xe2\x80\xa6 https://t.co/5OVC6b69sJ'
Honda,1270790059625775105,2020-06-10 18:48:55,b'@JayJayPerez75 We do not tolerate this type of behavior and it does not reflect our beliefs. We will raise this wit\xe2\x80\xa6 https://t.co/6ZmJlNBer5'
Honda,1270790007800975362,2020-06-10 18:48:42,b'@griefstricken16 Thank you for bringing this to our attention. We do not tolerate this type of behavior and it is c\xe2\x80\xa6 https://t.co/M3f5SbB1EZ'
Honda,1270789750442594305,2020-06-10 18:47:41,"b'@ARUN_StuSsy Thanks for your interest, Arun. The Accord starts at $24,020 and $25,620 for the Accord Hybrid. As for\xe2\x80\xa6 https://t.co/u28S5DZfe7'"
Honda,1270789592757817347,2020-06-10 18:47:03,"b'@MANGLESHKUMARNA Hello Manglesh, we are American Honda and only deal with vehicles and services in the US. Please c\xe2\x80\xa6 https://t.co/TPeXWVVDyZ'"
Honda,1270789375543185415,2020-06-10 18:46:11,"b'@Peeyush1965 Hello, we are American Honda and only deal with vehicles and services in the US. Please contact @HondaCarIndia for assistance.'"
Honda,1270787089026756609,2020-06-10 18:37:06,b'We are producing critically needed face-shields using our manufacturing technology and donating them to healthcare\xe2\x80\xa6 https://t.co/H0wxYCtVh0'
Honda,1270430917358571520,2020-06-09 19:01:48,"b'RT @HondaInclusion: Honda is stopping its NA operations for 8 min, 46 sec. to observe a moment of silence in honor of George Floyd and to a\xe2\x80\xa6'"
Honda,1270427182817587200,2020-06-09 18:46:58,b'@thesurly Thank you for bringing this to our attention. We do not tolerate this type of behavior and will raise thi\xe2\x80\xa6 https://t.co/Haw3CQD6R7'
Honda,1270426892336877569,2020-06-09 18:45:49,"b'@tacwalady Thanks for your interest in a Honda HR-V. The 2020 HR-V does not come in turquoise, but it comes in Aege\xe2\x80\xa6 https://t.co/LAy13OOlc5'"
Honda,1270426752968507394,2020-06-09 18:45:15,b'@vanitybeast Yes! You can follow @hondajet for more information.'
Honda,1270426700783013893,2020-06-09 18:45:03,"b'@Binal16561512 We are American Honda and only deal with vehicles and services in the US. For assistance, please con\xe2\x80\xa6 https://t.co/T1ndri8UyG'"
Honda,1270410000675069954,2020-06-09 17:38:41,"b""@kokocrimson87 That's a true throwback to the CR-V picnic table!"""
Honda,1270383846584975360,2020-06-09 15:54:46,"b'@kishanshetty201 Kishan, we are American Honda and service vehicles within the US. You can contact Honda in your ar\xe2\x80\xa6 https://t.co/enVNfIdkKH'"
Honda,1270155824145600512,2020-06-09 00:48:41,"b""@erjessen We're very glad to hear that you're okay, Ed."""
Honda,1270155822702702593,2020-06-09 00:48:41,"b""@MichaelSzabo We're happy to have you as part of the Honda family, Michael!"""
Honda,1270120588535889923,2020-06-08 22:28:40,"b""@navneetavikal69 We're sorry you're having trouble with your vehicle, Navneet. We are American Honda and service ve\xe2\x80\xa6 https://t.co/K8rzLdR4TA"""
Honda,1270120587646681093,2020-06-08 22:28:40,"b'@xoxociroc Thank you for bringing this to our attention, Sara. We do not tolerate this type of behavior and it is c\xe2\x80\xa6 https://t.co/vHikU0RcAA'"
Honda,1270120085059928067,2020-06-08 22:26:40,b'@baut1sta87 Great tetris-ing! Hope your move was successful!'
Honda,1270120085039058945,2020-06-08 22:26:40,"b'@Nic_Townes We are united in the pursuit of equality and justice, and stand with the Black community in the face of\xe2\x80\xa6 https://t.co/tnIGYeHWbb'"
Honda,1270118574498164738,2020-06-08 22:20:40,"b'@hzla_de_encanta @hzla_de_encanta We agree, it took us some time. After listening and reflecting during this painfu\xe2\x80\xa6 https://t.co/a8rjcz9oVB'"
Honda,1270052995548319745,2020-06-08 18:00:05,b'RT @HondaCustSvc: At this time Honda Customer Service and Honda Financial Services are experiencing technical difficulties and are unavaila\xe2\x80\xa6'
Honda,1268996773810442241,2020-06-05 20:03:02,"b""@UFHealth We're happy to hear that the face shields were delivered safely. We appreciate health care workers and wi\xe2\x80\xa6 https://t.co/DWReTpBoUa"""
Honda,1268676390641176576,2020-06-04 22:49:57,"b'@girlsnamewillis We agree, it\xe2\x80\x99s taken us some time. After listening and reflecting during this painful time, Honda\xe2\x80\xa6 https://t.co/lQaYYkGrme'"
Honda,1268633064407732224,2020-06-04 19:57:47,"b'@sparkyshiny Hello, please visit: https://t.co/zP7w1k6QC7'"
Honda,1268605849360109568,2020-06-04 18:09:38,"b'@bubblegumpimp We acknowledge that we can do better. And after listening and reflecting during this painful time, H\xe2\x80\xa6 https://t.co/uijC5pC2IK'"
Honda,1268593493049356288,2020-06-04 17:20:32,"b'After listening and reflecting during this painful time, Honda is putting its beliefs and values into action.\xe2\x80\xa6 https://t.co/cMzSSNki6M'"
Honda,1268308371075215362,2020-06-03 22:27:34,"b'@beezy7m Depending on your dealership, they may sell the wireless headphones online via their online parts store. Y\xe2\x80\xa6 https://t.co/M781s54vYN'"
Honda,1267611881361018886,2020-06-02 00:19:58,b'@JTBrammer We feel the #HondaOdyssey is the best minivan for families on the market! Cool tech like Honda Sensing t\xe2\x80\xa6 https://t.co/nuZQvIyaJR'
Honda,1267577271214387207,2020-06-01 22:02:26,"b'@CakeTablet Glad you are safe, KT. Thanks for sharing your experience with us.'"
Honda,1267555751549116422,2020-06-01 20:36:55,b'@lift_stuff_dave Looks like your #HondaPilot had no problem handling your outdoor adventure! Thanks for sharing! #HondaLove'
Honda,1267523245739249677,2020-06-01 18:27:45,"b'@LJaketic We are glad you are safe, Laura.'"
Honda,1267522248644210688,2020-06-01 18:23:48,"b'@MariSays2 Thanks for sharing that memory with us, Mari! #HondaLove'"
Honda,1267521046095302656,2020-06-01 18:19:01,"b'@SeanKurth Clever use of the cup holder in your #HondaFit, Sean!'"
Honda,1267520917208469505,2020-06-01 18:18:30,"b'@SheSpeex We hear ya, kids are messy. We do sell all-season floor mats, which could help keep the floor clean in yo\xe2\x80\xa6 https://t.co/ZGWnDCeaMm'"
Honda,1267520632746651655,2020-06-01 18:17:22,"b'@sunscreendreams We do sell all-season floor mats for the #HondaOdyssey, which would help keep the floor clean: https://t.co/KktvICFJFf'"
Honda,1267519056049049602,2020-06-01 18:11:06,b'@nickwallace85 Love your vintage Honda ride! Thanks for sharing your #HondaLove.'
Honda,1267518760799395841,2020-06-01 18:09:56,"b""@pghickster We'd love to keep you in the Honda family! All of our SUV's have available AWD including the\xe2\x80\xa6 https://t.co/Of8qfiknzG"""
Honda,1267515518111543298,2020-06-01 17:57:03,"b""@itsbrokejohnson There's a lot of #HondaLove for your #HondaCivic in that video! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SozYCdUunl"""
Honda,1267511995873574912,2020-06-01 17:43:03,"b'@smardee1 What a beautiful #HondaCivic! Welcome to the Honda family, Sandy! #HondaLove'"
Honda,1267511458612613128,2020-06-01 17:40:55,"b'@TroyKillman Yes, all Civic Sedan trims are available in red. Check out all the exterior colors for the Civic here: https://t.co/GOcgOpqbnT'"
Honda,1267510959754616839,2020-06-01 17:38:56,"b'@svtvndaddy_ Glad your dream Civic #TypeR became a reality, Brandon!'"
Honda,1267506525553246208,2020-06-01 17:21:19,b'@SaltedHQ Thanks for the feedback and to hear your sister is safe.'
Honda,1267504659528327171,2020-06-01 17:13:54,b'@whatchmucallit You can send us your inquiry via DM or send an email here: https://t.co/vxjAbARf05 https://t.co/T0BWuJQ6Jg'
Honda,1267503594976292864,2020-06-01 17:09:40,"b'@LJaketic Glad you are safe, Laura. \xe2\x9d\xa4\xef\xb8\x8f'"
Honda,1267502931852562434,2020-06-01 17:07:02,b'@saitejakatti We only handle U.S. inquiries. Please reach out to @HondaCarsIndia'
Honda,1267501282107043841,2020-06-01 17:00:29,b'@VGHSaucy Looks like your #HondaFit is fit for an adventure! Thanks for sharing your #HondaLove!'
Honda,1267500910072250373,2020-06-01 16:59:00,b'@biopradeep We only handle U.S. models. Please contact @HondaCarsIndia'
Honda,1267500381682184194,2020-06-01 16:56:54,b'@HOK_Gaming Thanks for the #HondaLove! Glad you are enjoying your #HondaCivic!'
Honda,1267499395404226560,2020-06-01 16:52:59,"b'@AllisonDuke Cool #HondaCivic, Allison! Thanks for sharing your #HondaLove!'"
