Seahawks,1232833277808873472,2020-02-27 01:02:13,b'RT @12s: \xf0\x9f\x91\x8b from the #NFLCombine in Indianapolis! \n\n#GoHawks x #12sEverywhere https://t.co/V9Rlmcforp'
Seahawks,1232804347672576000,2020-02-26 23:07:15,"b""RT @johnpboyle: And here are five takeaways from #Seahawks GM John Schneider's combine presser: https://t.co/xYJeWkj1jc"""
Seahawks,1232795223878766593,2020-02-26 22:31:00,b'Marquise Blair came to make an impact. \xf0\x9f\x98\xa4\n\nWatch the #NFLCombine starting tomorrow on @nflnetwork! https://t.co/Gu7FdW0JRo'
Seahawks,1232784363378462720,2020-02-26 21:47:50,b'RT @SeahawksDancers: \xe2\x80\x9cEveryone is so encouraging and you know that you\xe2\x80\x99re all in there together.\xe2\x80\x9d \xf0\x9f\x92\x99\n\nSeahawks Dancer Kiana shares her favor\xe2\x80\xa6'
Seahawks,1232781291344412672,2020-02-26 21:35:38,"b'We invite you to check out our free and exclusive Military Hiring Event on Saturday, March 14th from 10-2!\n\nEvent o\xe2\x80\xa6 https://t.co/CZqfSpGPPX'"
Seahawks,1232759680679604224,2020-02-26 20:09:46,"b'""Just go make a statement."" \xf0\x9f\x91\x8a\n\n@dkm14 joined @NFLTotalAccess to speak about his Combine experience and give advice\xe2\x80\xa6 https://t.co/jwlOi8GygD'"
Seahawks,1232752392690528256,2020-02-26 19:40:48,"b""RT @johnpboyle: Since the NFL Scouting Combine is underway, I'm going to shamelessly resurface this story from last year on what goes on be\xe2\x80\xa6"""
Seahawks,1232729198013206528,2020-02-26 18:08:38,b'The Seahawks family is deeply saddened by the passing of legend Nesby Glasgow. \n\nNesby was a champion in the commun\xe2\x80\xa6 https://t.co/KdBanhz9wM'
Seahawks,1232467488119521280,2020-02-26 00:48:41,"b'Rosa Parks \xe2\x80\xa2 @ljcollier91\n\n""I admire Rosa Parks because she had the courage to stand and break barriers.""\xe2\x80\xa6 https://t.co/dWZwufl4v0'"
Seahawks,1232467105997418496,2020-02-26 00:47:10,b'RT @NFLTotalAccess: .@Seahawks Wide Receiver @dkm14 recaps his legendary 2019 Combine and stellar rookie season \xf0\x9f\x92\xaa\n\n#GoHawks https://t.co/uU\xe2\x80\xa6'
Seahawks,1232442986299944961,2020-02-25 23:11:20,"b""What's the deal with number 8\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3?\n\n@Will_Diss and @gregolsen88 have come to a philanthropic agreement. \n\n\xc2\xbb\xe2\x80\xa6 https://t.co/cYnGAMxBbE"""
Seahawks,1232434903263797249,2020-02-25 22:39:13,b'RT @johnpboyle: John Schneider on Jadeveon \nClowney &amp; other #Seahawks free agents: https://t.co/kUHmrZV9ug'
Seahawks,1232404030124544000,2020-02-25 20:36:32,b'Let\xe2\x80\x99s hear from Pete Carroll at the 2020 #NFLCombine in Indianapolis. https://t.co/Toa6W6Bu0k'
Seahawks,1232375960730656768,2020-02-25 18:45:00,"b""Hard work pays off. \n\n@KJ_WRIGHT34's past \xe2\x9e\xa1 present.\n\nWatch the #NFLCombine starting February 27 on @nflnetwork! https://t.co/XYcbRhNp4i"""
Seahawks,1232093514961309696,2020-02-25 00:02:39,"b""RT @BTDrumline: Join us in being a part of the gameday experience!  \xf0\x9f\x91\x8f\n\nWe're still accepting auditions to join the 2020 #BTDrumline crew!\xe2\x80\xa6"""
Seahawks,1232093097296683008,2020-02-25 00:01:00,"b""To round out #BlackHistoryMonth, we'll be sharing some of our players' most admired figures from history.\n\nMuhammad\xe2\x80\xa6 https://t.co/139lLescfE"""
Seahawks,1232082611486330880,2020-02-24 23:19:20,"b""RT @SeahawksDancers: Come dance with us this weekend! \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c \n\nWe'll be at @lafitness for our first round of audition workshops! \n\nRegister her\xe2\x80\xa6"""
Seahawks,1232078671709491200,2020-02-24 23:03:40,"b""RT @NFL: .@dkm14 was running away from some of the league's best DBs at the 2019 Combine. \xf0\x9f\x91\x80\n\n\xf0\x9f\x93\xba: 2020 #NFLCombine starts Thursday 4pm ET on\xe2\x80\xa6"""
Seahawks,1232070045498372097,2020-02-24 22:29:24,b'The stats speak for themselves. \xf0\x9f\x92\xaa\n\n#GoHawks x @gregolsen88 https://t.co/PkPXB3zB8O'
Seahawks,1232057946323861504,2020-02-24 21:41:19,b'Officially the newest member of our team. \xf0\x9f\xa4\xa9\n\n#GoHawks x @gregolsen88 https://t.co/QfJJgFdrzp'
Seahawks,1232047928560115713,2020-02-24 21:01:31,b'A man of many talents! \xf0\x9f\x8e\xa4\n\n@gregolsen88 and @curtmenefee teamed up in the broadcast booth during a weekend XFL game!\xe2\x80\xa6 https://t.co/XFMqOn9NCe'
Seahawks,1232035572778012673,2020-02-24 20:12:25,"b'""Everybody I talked to said the same thing\xe2\x80\x94it\'s a special place, they do things the right way, they treat people th\xe2\x80\xa6 https://t.co/1t0pIYBGSE'"
Seahawks,1232034935382237184,2020-02-24 20:09:53,"b'Officially official. \xf0\x9f\x93\x9d\n\nWelcome, @gregolsen88! https://t.co/68oXELX1YD'"
Seahawks,1232018585100247041,2020-02-24 19:04:55,"b""It's officially #NFLCombine week \xe2\x80\xbc \n\nTwo years ago, @Shaquemgriffin put up an inspiring and unbelievable performanc\xe2\x80\xa6 https://t.co/fBj8KjTt4l"""
Seahawks,1231948753667411968,2020-02-24 14:27:26,"b'RT @NFL: Before the Super Bowl ring, seven Pro Bowls and ROY award...\n\n@DangeRussWilson did this at the 2012 Combine. \xf0\x9f\x91\x8f\n\n\xf0\x9f\x93\xba: 2020 #NFLCombin\xe2\x80\xa6'"
Seahawks,1231704368732262400,2020-02-23 22:16:20,"b'RT @curtmenefee: Another day, another @XFLonFOX game, and...another partner! Doing the @XFLDefenders and @XFLWildcats game with the newest\xe2\x80\xa6'"
Seahawks,1231236928726425606,2020-02-22 15:18:53,b'Workout partners \xf0\x9f\x98\x8d\n\n\xf0\x9f\x93\xb8 IG: @DangeRussWilson https://t.co/scAtKQlxrB'
Seahawks,1231045143853072384,2020-02-22 02:36:48,"b'RT @johnpboyle: The #Seahawks, like every other NFL team, will be adjusting to a lot of changes at a new-look combine next week in Indianap\xe2\x80\xa6'"
Seahawks,1230984083053801472,2020-02-21 22:34:10,b'Seahawks Legends @RealMikeRob and Jimmy Williams will take part in an NFL Legends Community Coaching Clinic as Scou\xe2\x80\xa6 https://t.co/w9qIoqZc5l'
Seahawks,1230926158016835584,2020-02-21 18:44:00,"b'We invite you to check out our free and exclusive Military Hiring Event on Saturday, March 14th from 10-2!\n\nEvent o\xe2\x80\xa6 https://t.co/OEQFRX7HcF'"
Seahawks,1230678778138939392,2020-02-21 02:21:00,"b""2020 Mock Draft Tracker... Part 2\xef\xb8\x8f\xe2\x83\xa3.\n\nWhat are experts thinking we'll do in the draft? \n\nhttps://t.co/IuuQipUf0e"""
Seahawks,1230660105084891136,2020-02-21 01:06:48,b'@TDLockett12 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Seahawks,1230658076304216065,2020-02-21 00:58:44,b'They grow up so fast. \xf0\x9f\x98\xa2\n\nThe 2020 #NFLCombine starts NEXT WEEK! https://t.co/CBoPxbBpIi'
Seahawks,1230633064574808066,2020-02-20 23:19:21,b'@DJMommaTRex @12s \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
Seahawks,1230632543126315008,2020-02-20 23:17:16,b'@allisonyeomans_ @12s we love Layla!'
Seahawks,1230632284170014720,2020-02-20 23:16:15,b'@Fann1ng @12s what a cutie!'
Seahawks,1230632163155988481,2020-02-20 23:15:46,"b""@kielmister @12s Hermine WORKIN' that beanie! \xf0\x9f\x98\x8d"""
Seahawks,1230632006700040193,2020-02-20 23:15:09,b'@Teresa4ever12 @12s tell Ricco we said #GoHawks back! \xf0\x9f\x98\x8d'
Seahawks,1230597999836848128,2020-02-20 21:00:01,"b""RT @12s: Any excuse to show off our Seahawks pets on #NationalLoveYourPetDay! \xf0\x9f\x98\x8d\n\nLet's see your pets, @12s! https://t.co/CBgEWNHwHk"""
Seahawks,1230592092205764608,2020-02-20 20:36:32,b'RT @BTDrumline: Play the beats to get Hawks fans on their feet! \xf0\x9f\x91\xa3\n\nRegister to audition for our 2020 #BTDrumline crew! https://t.co/BMMk0Ej\xe2\x80\xa6'
Seahawks,1230587360129114112,2020-02-20 20:17:44,"b"".@MoneyLynch sighting. \xf0\x9f\x91\x80\n\nHe'll appear in the newest season of @WestworldHBO! \n\n\xc2\xbb https://t.co/XVv1VTGtSp https://t.co/atVrG2jFh4"""
Seahawks,1230283136921026560,2020-02-20 00:08:52,"b'RT @SeahawksDancers: The biggest stage, the biggest field, and an exciting challenge. \xf0\x9f\x92\xaa\n\nSeahawks Dancer Vince hopes to see you at audition\xe2\x80\xa6'"
Seahawks,1230279396310712320,2020-02-19 23:54:00,b'Guess those references checked out... \xf0\x9f\x98\x8f\n\nPlayers and fans alike were excited to welcome @gregolsen88 to the team.\xe2\x80\xa6 https://t.co/BqKOuTIsXf'
Seahawks,1230249892112519168,2020-02-19 21:56:45,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/vCPu2jHye0'
Seahawks,1230249835703357440,2020-02-19 21:56:32,b'@CenturyLink_Fld No place like home \xf0\x9f\x98\x8d'
Seahawks,1230249308559044608,2020-02-19 21:54:26,b'.@dkm14\xe2\x80\x99s insane #NFLCombine performance. \xf0\x9f\x98\xb1\n\nCatch the 2020 Combine starting February 27 on @nflnetwork!\n\n https://t.co/6DKB68W61P'
Seahawks,1230247580690305024,2020-02-19 21:47:34,b'Wednesday workin\xe2\x80\x99. \xf0\x9f\x98\xa4\n\nIG: justinbritt68 https://t.co/GYeRP0i3i4'
Seahawks,1229937045553827840,2020-02-19 01:13:37,"b""Three-time Pro Bowler \xe2\x9c\x85\nOne of the league's most accomplished tight ends \xe2\x9c\x85\n\nWelcome to Seattle, @gregolsen88! https://t.co/FU5Fg4Shlt"""
Seahawks,1229925683666681856,2020-02-19 00:28:28,b'RT @Will_Diss: Yo @gregolsen88 welcome to the PNW!! TE room is going to be dangerous this year!!\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
Seahawks,1229923235145273344,2020-02-19 00:18:44,b'\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f https://t.co/1GkTB6650F'
Seahawks,1229922926159286272,2020-02-19 00:17:31,b'RT @gregolsen88: I guess my references checked out \xf0\x9f\x91\x8a https://t.co/p4RkBMHyac'
Seahawks,1229922872312782848,2020-02-19 00:17:18,"b""We're excited to have agreed to terms with TE @gregolsen88! \xf0\x9f\x99\x8c\n\n\xc2\xbb https://t.co/q9Jlp99Ypx https://t.co/qZh4g5IxuN"""
Seahawks,1229915821180276738,2020-02-18 23:49:17,b'@ReginaP53869305 Ugh we agree'
Seahawks,1229882125245018112,2020-02-18 21:35:23,"b'@grahamw1010 Goodnight, sleep tight! \xf0\x9f\x98\xb4'"
Seahawks,1229881762362249216,2020-02-18 21:33:56,b'@malotto11 Tell your son we said HBD \xf0\x9f\xa5\xb3'
Seahawks,1229881463660630017,2020-02-18 21:32:45,b'@JRyan832 What\xe2\x80\x99s for dinner and can we have some?'
Seahawks,1229881393624182785,2020-02-18 21:32:28,b'@Rhea_Seiros Beautiful day to have off! tell them we said hey \xf0\x9f\x99\x83'
Seahawks,1229881055085117441,2020-02-18 21:31:08,b'@1714xv3 U really do be vibin tho'
Seahawks,1229880545720455168,2020-02-18 21:29:06,b'What\xe2\x80\x99s everyone up to on this beautiful day?'
Seahawks,1229880357089992704,2020-02-18 21:28:21,"b'Clear, sunny skies! \xe2\x98\x80\xef\xb8\x8f\n\nNothing. Better. \xf0\x9f\x98\x8e https://t.co/0Srxlk84GU'"
Seahawks,1229818199174025217,2020-02-18 17:21:22,"b'Congratulations, @JayMy_31!! \xf0\x9f\x98\x8d https://t.co/P0FMGCkqw7'"
Seahawks,1229507343890567169,2020-02-17 20:46:08,b'@susanNewton24 Neither can we! \xf0\x9f\x98\x82'
Seahawks,1229489628467458048,2020-02-17 19:35:44,b'@206fts It hasn\xe2\x80\x99t aired yet. We will let you know how/where to watch \xf0\x9f\x98\x8a'
Seahawks,1229488719725355008,2020-02-17 19:32:08,b'Game show game face. \n\nHow do you think he did? \xf0\x9f\xa4\x94\n\n\xf0\x9f\x93\xb8 IG: @KJ_WRIGHT34 https://t.co/L6yAVyroBS'
Seahawks,1229172306401873920,2020-02-16 22:34:49,b'RT @KJ_WRIGHT34: Enjoyed it! Congrats on the win \xf0\x9f\x90\xb2'
Seahawks,1229103968418091008,2020-02-16 18:03:16,"b""RT @NFL: The @dak dance? The @Seahawks' tribute to New Edition? Which team had the GREATEST celebration of 2019? \xf0\x9f\x8e\x89 https://t.co/MaMhJUuc68"""
Seahawks,1228544847897776130,2020-02-15 05:01:31,b'RT @BlitzTheSeahawk: ...............she is still laughing!  Another Happy  FAN!!!!!  Happy Valentines Day! #GoHawks #Seescandies #Safeway #\xe2\x80\xa6'
Seahawks,1228468968077307904,2020-02-15 00:00:00,"b""Can @KJ_WRIGHT34 put his knowledge to the test? \xf0\x9f\xa4\x94\n\nHe'll soon appear on the popular game show, Celebrity Family Feu\xe2\x80\xa6 https://t.co/sKVUF2kk3z"""
Seahawks,1228449890432208896,2020-02-14 22:44:12,b'All the #ValentinesDay love. \xf0\x9f\x92\x99 https://t.co/epwrUeYjjD'
Seahawks,1228411024883142661,2020-02-14 20:09:45,b'RT @CenturyLink_Fld: Tickets are ON SALE NOW to see @justinbieber on May 14 with special guests @kehlani &amp; @jaden   #ChangesTour What song\xe2\x80\xa6'
Seahawks,1228385377573982208,2020-02-14 18:27:50,b'@Teresa4ever12 Of course \xf0\x9f\x98\x8d'
Seahawks,1228379475164819457,2020-02-14 18:04:23,b'\xf0\x9f\x92\xaa @DangeRussWilson \xf0\x9f\x92\xaa https://t.co/DLD6KybflJ'
Seahawks,1228379318851530753,2020-02-14 18:03:46,"b""@gopikashine we'll be your valentine \xe2\x99\xa5"""
Seahawks,1228379154493530113,2020-02-14 18:03:07,b'@WHLsilvertips Feeling the love! \xe2\x99\xa5'
Seahawks,1228344396640325634,2020-02-14 15:45:00,"b""Happy Valentine's Day, @12s! \n\nGo spread some love today! \xe2\x99\xa5 https://t.co/582U8IcBff"""
Seahawks,1228056174227968000,2020-02-13 20:39:42,b'RT @BTDrumline: Would you or someone you know like to audition for the Seahawks Drumline?  Watch this video!  We drummed up a handful of ou\xe2\x80\xa6'
Seahawks,1228032340141670401,2020-02-13 19:05:00,b'Be a part of the squad! \xf0\x9f\x8c\x9f\n\nRegistration for the @SeahawksDancers 2020 workshops are open now \xc2\xbb\xe2\x80\xa6 https://t.co/7nVZn40bGo'
Seahawks,1228019962746261504,2020-02-13 18:15:49,"b""@ConorGentes @BJack9TTU Idk we can't seem to find them"""
Seahawks,1228019405994414081,2020-02-13 18:13:36,b'Backyard swings: a series from @BJack9TTU \xf0\x9f\x98\x82\n\n\xf0\x9f\x93\xb8 IG: b9jack https://t.co/5Do2Ca0bqZ'
Seahawks,1227738340985696256,2020-02-12 23:36:45,"b'RT @SeahawksDancers: For @SeaDncr_Hailey, the Seahawks Dancers have become a family. \xf0\x9f\x92\x99\n\nRegister for our 2020 auditions here! https://t.co/\xe2\x80\xa6'"
Seahawks,1227704081000607751,2020-02-12 21:20:37,b'Honoring heart health month. \xe2\x99\xa5\n\nJoin @hollister_jacob in raising awareness for heart health by participating in the\xe2\x80\xa6 https://t.co/ByRuuJ8wJU'
Seahawks,1227328928588730368,2020-02-11 20:29:53,b'.@TDLockett12: the \xf0\x9f\x91\x91 of #ToeDragSwag. \n\n\xc2\xbb https://t.co/jRcUJtEp9b https://t.co/Ye0MfjDnRj'
Seahawks,1227289823347535872,2020-02-11 17:54:30,b'Offseason grind. \xf0\x9f\x98\xa4 https://t.co/OXnreqxBIY'
Seahawks,1227279803096551424,2020-02-11 17:14:41,b'RT @DangeRussWilson: Timeless. https://t.co/apHBFl5RlI'
Seahawks,1227073590652071937,2020-02-11 03:35:16,"b""It's officially draft season. \xf0\x9f\x91\x80\n\nWhat will we do with our first round pick?\n\nhttps://t.co/EJoCtgDYqQ"""
Seahawks,1227008656115294209,2020-02-10 23:17:14,"b'RT @CenturyLink_Fld: In an effort to boost guest experience, we will be a cashless venue starting this Saturday, Feb. 15. For guests withou\xe2\x80\xa6'"
Seahawks,1227008632669163520,2020-02-10 23:17:09,b'#Oscars looks. \xf0\x9f\x94\xa5 \n\n(AP / Evan Agostini) https://t.co/RCLh5yHWjo'
Seahawks,1226994036679962624,2020-02-10 22:19:09,"b'RT @verizon: Last Sunday, thousands of fans, players &amp; teams pledged #OneMoreSunday to volunteer! Now that football season\xe2\x80\x99s over, join us\xe2\x80\xa6'"
Seahawks,1226991291075940352,2020-02-10 22:08:14,"b""\xf0\x9f\x94\x9d 101! \n\n@DangeRussWilson, @TDLockett12, and @clownejd have placed in @PFF's top 101 players from the season! \n\n\xc2\xbb\xe2\x80\xa6 https://t.co/qVuN1VCWti"""
Seahawks,1226198572393066497,2020-02-08 17:38:15,"b'There\xe2\x80\x99s more football today \xe2\x80\xbc\xef\xb8\x8f\n\nGood luck, @XFLDragons! \n\n#SeattleLove x #BreathingFire https://t.co/OQ2sTu356s'"
Seahawks,1225942423454408704,2020-02-08 00:40:25,b'RT @BTDrumline: Be a part of our gameday groove! \xf0\x9f\xa5\x81\n\nRegister to audition for our 2020 #BTDrumline crew! https://t.co/BMMk0E1pxd https://t.c\xe2\x80\xa6'
Seahawks,1225940720847970306,2020-02-08 00:33:39,b'RT @BlitzTheSeahawk: Happy Blue Friday 12s!!!!!!!! Just a reminder you have 1 week until Valentines Day and if you want to make sure your V\xe2\x80\xa6'
Seahawks,1225939147551936512,2020-02-08 00:27:24,"b'Congratulations, John and Traci Schneider!\n\nFor their philanthropic contributions and fundraising efforts for autis\xe2\x80\xa6 https://t.co/YXCulct79j'"
Seahawks,1225938766205861888,2020-02-08 00:25:53,b'@Kitka11R #GoHawks!'
Seahawks,1225878017236275201,2020-02-07 20:24:29,b'@DUDEHAWK12 #GoHawks!'
Seahawks,1225854880503357440,2020-02-07 18:52:33,b'Blue Friday face on point. \xf0\x9f\x91\x8f #BlueFridayFaceFilter https://t.co/CWaZk2UcFE'
Seahawks,1225846886998802432,2020-02-07 18:20:47,b'Download our app here \xe2\x9e\xa1 https://t.co/Gft4qrWjit'
Seahawks,1225846597172350976,2020-02-07 18:19:38,b'\xf0\x9f\x97\xa3 Show off your best Blue Friday face! \n\nUse the new Seahawks Face Filters on our mobile app and share using\xe2\x80\xa6 https://t.co/ZYDmWz3qdq'
Seahawks,1225651556206333952,2020-02-07 05:24:37,"b'RT @ChuckArnoldSEA: Always a fun night at the MTRWestern Sports Star Awards. Even better when your good friends, John and Traci Schneider,\xe2\x80\xa6'"
Seahawks,1225484612115275776,2020-02-06 18:21:14,b'@windermere Proud to help #TackleHomelessness! \xf0\x9f\x92\x99'
Seahawks,1225210611031629824,2020-02-06 00:12:27,"b""RT @johnpboyle: Here it is, your #Seahawks bag o' mail. Enjoy: https://t.co/3kkLn9gFJ8"""
Seahawks,1225194939799109633,2020-02-05 23:10:11,b'Committed to furthering arts education in Seattle. \n\nOur Gameday Poster Series collaboration with @SeattleArtsEd ha\xe2\x80\xa6 https://t.co/eGftdcttwV'
Seahawks,1225178738091905025,2020-02-05 22:05:48,b'Believe and dream big. \xf0\x9f\x92\xab\n\n#NGWSD x @DangeRussWilson\n\nhttps://t.co/JKQjAzIUbH'
Seahawks,1225126336676556800,2020-02-05 18:37:35,b'Always looking ahead.\n\n\xf0\x9f\x94\x91 dates in 2020 to keep your eyes on. \n\nhttps://t.co/k11GWwN4S0'
Seahawks,1224767670685294594,2020-02-04 18:52:22,"b""RT @johnpboyle: With the Super Bowl in the rearview mirror, it's officially the NFL offseason, so how 'bout a mailbag? Send me your #Seahaw\xe2\x80\xa6"""
Seahawks,1224767525646286848,2020-02-04 18:51:47,b'Making a difference in the community. \xf0\x9f\x91\x8f\n\n#Seahawks legends and Seattle chef John Howie participated in a fundraisin\xe2\x80\xa6 https://t.co/Qomtr1tIEP'
Seahawks,1224453480326156288,2020-02-03 22:03:53,"b""Top \xf0\x9f\x92\xaf! \n\nLegends Steve Largent and @BigWalt71 were honored prior to the Super Bowl as two of the NFL's top 100 play\xe2\x80\xa6 https://t.co/TG5JVs0Yzs"""
Seahawks,1224398720512348161,2020-02-03 18:26:17,b'Missed your chance to purchase one of our Gameday Posters this season? \xf0\x9f\x9a\xa8\n\nClick below to enter for your chance to w\xe2\x80\xa6 https://t.co/iaKIrET6oO'
Seahawks,1224169899196465154,2020-02-03 03:17:02,b'RT @DangeRussWilson: Congrats @Chiefs and Andy Reid!\n\n@PatrickMahomes keep balling bro! #YoungLegend'
Seahawks,1224157821018624002,2020-02-03 02:29:02,"b'RT @BigWalt71: The newest member of the @ProFootballHOF, Mr. @HutchSevenSix. \n\nCongrats, brother. Can\xe2\x80\x99t wait to celebrate. https://t.co/xCN\xe2\x80\xa6'"
Seahawks,1224136592463290369,2020-02-03 01:04:41,"b""RT @NFL: A kick return 100 years in the making. Here's to the next 100 and the game's future stars! Watch the full #SBLIV commercial here:\xe2\x80\xa6"""
Seahawks,1224136128715837440,2020-02-03 01:02:51,"b'RT @BigWalt71: A blessing! That\xe2\x80\x99s what this moment is like. \n\nThank you, @Seahawks &amp; @NFL. \n\n#NFLTop100 https://t.co/dugCj9LhXu'"
Seahawks,1224125498063646720,2020-02-03 00:20:36,b'RT @TDLockett12: RT to pledge #OneMoreSunday and @Verizon will *donate $1 to volunteer organizations in our community! I\xe2\x80\x99d love for you to\xe2\x80\xa6'
Seahawks,1224036496232943616,2020-02-02 18:26:56,b'RT @Hasselbeck: Look who took my spot.. again. \xf0\x9f\x98\x82 \xe2\x81\xa6@DangeRussWilson\xe2\x81\xa9 https://t.co/tylYiuQ6kt'
Seahawks,1224017709647585281,2020-02-02 17:12:17,b'RT @DangeRussWilson: Mr. &amp; Mrs.\n\n\xf0\x9f\x93\xb8: @benliebenberg https://t.co/lHFmK6FX4n'
Seahawks,1223756790677917696,2020-02-01 23:55:29,"b'It ain\xe2\x80\x99t no lie! \n\nWe\xe2\x80\x99ve won the @budlight Celebration of the Year! \xf0\x9f\x95\xba\n\n\xf0\x9f\x93\xba: #NFLHonors, today at 5PM PST on FOX https://t.co/HUNXKw62tl'"
Seahawks,1223754567910744064,2020-02-01 23:46:39,"b'Headed to Canton for the @ProFootballHOF. \xf0\x9f\x91\x8f \n\nCongratulations, @HutchSevenSix! https://t.co/aURdPdFPya'"
Seahawks,1223750201418010624,2020-02-01 23:29:18,b'RT @johnpboyle: And now some very serious and important #Seahawks news: https://t.co/5R5enmV60m'
Seahawks,1223748905742958592,2020-02-01 23:24:09,b'RT @NFL: Steve Hutchinson: @ProFootballHOF Class of 2020. #PFHOF20 https://t.co/XbgkmNznh9'
Seahawks,1223746292192407552,2020-02-01 23:13:46,b'RT @NFL: The @Seahawks have won the @budlight Celly of the Year! #Seahawks\n\n\xf0\x9f\x93\xba: #NFLHonors | 8pm ET on FOX https://t.co/4OVUV1XnSR'
Seahawks,1223745048153444352,2020-02-01 23:08:50,"b'RT @BigWalt71: Would you look at that, @HutchSevenSix. \n\nYou are finally where you belong. In the @ProFootballHOF.\n\nWelcome home, brother.\xe2\x80\xa6'"
Seahawks,1223744906004324353,2020-02-01 23:08:16,b'Congratulations to @HutchSevenSix! The second member of the greatest offensive line in NFL history to be enshrined\xe2\x80\xa6 https://t.co/Yp3makMUSt'
Seahawks,1223741247988256768,2020-02-01 22:53:44,b'RT @ProFootballHOF: BREAKING: The 5 Modern-Era enshrinees for the Class of 2020 were selected earlier today in Miami. #PFHOF20\n\nMore on the\xe2\x80\xa6'
Seahawks,1223722699278569473,2020-02-01 21:40:01,"b'.@ShaquillG x @Shaquemgriffin walkin\xe2\x80\x99 the Red Carpet at #NFLHonors! \xe2\xad\x90\xef\xb8\x8f\n\n\xf0\x9f\x93\xba: #NFLHonors, today at 5PM PST on FOX https://t.co/QgXBVXLITx'"
Seahawks,1223714430287921152,2020-02-01 21:07:10,b'RT @BigWalt71: Today I got my #NFLTop100 jacket. I can\xe2\x80\x99t help but be so overwhelmed with emotion and joy. To all of you who\xe2\x80\x99ve helped me be\xe2\x80\xa6'
Seahawks,1223339649290010624,2020-01-31 20:17:55,"b""Win a full collection of our gameday posters! \xf0\x9f\x8e\xa8\n\nWith the help of @AmesBros and the generosity of our @12s, we've r\xe2\x80\xa6 https://t.co/Vxqd1QFbwD"""
Seahawks,1223308664779374592,2020-01-31 18:14:48,b'RT @DangeRussWilson: I\xe2\x80\x99m excited to announce my partnership with @NFLFLAG and excited to take this sport global for boys and girls around t\xe2\x80\xa6'
Seahawks,1223308594034012160,2020-01-31 18:14:31,"b'""You put them up to this, didn\'t you?"" \xf0\x9f\x98\x82\n\nCoach Clint Hurtt was wired for sound during the 2020 #ProBowl game. \xc2\xbb\xe2\x80\xa6 https://t.co/DF0BzqflkT'"
Seahawks,1223072890783817729,2020-01-31 02:37:55,b'RT @BlitzTheSeahawk: Had to use my friend Rampage as an example to teach these Masked Singers a thing or two... #MascotCoach #MaskedSinger\xe2\x80\xa6'
Seahawks,1223043645483282432,2020-01-31 00:41:42,"b"".@dkm14 reppin' from Miami at the Twitch Rivals #StreamerBowl! \xf0\x9f\x92\xaa\n\nWatch here \xc2\xbb https://t.co/L7HAq8BmXX \xf0\x9f\x8e\xae https://t.co/cymzxhLvH7"""
Seahawks,1223041664429645824,2020-01-31 00:33:50,"b'""You guys should\'ve told me to watch all of the Star Wars movies before I came down here!"" \xf0\x9f\x98\x82\n\nWe followed offensive\xe2\x80\xa6 https://t.co/2RIUAcfnyv'"
Seahawks,1222955297108455424,2020-01-30 18:50:38,"b'YEAH BABY \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8e\x89\n\nCongratulations, @DangeRussWilson and @ciara! https://t.co/XB4iTbxLVV https://t.co/JzFfzT1cno'"
Seahawks,1222722351059668993,2020-01-30 03:25:00,"b'""You can see why so many guys love playing for him... He creates a great culture.""\n\nNFC Pro Bowlers had a fun week\xe2\x80\xa6 https://t.co/V7jhkznlr8'"
Seahawks,1222680827512967168,2020-01-30 00:40:00,"b""No better day than gameday! \xf0\x9f\x97\xa3\n\nCatch @DangeRussWilson mic'd up for his 7\xef\xb8\x8f\xe2\x83\xa3th #ProBowl appearance \xc2\xbb\xe2\x80\xa6 https://t.co/QiaDEkSK4Q"""
Seahawks,1222667257408454656,2020-01-29 23:46:04,b'RT @SeaDncr_KelseyG: My experience at this years Pro Bowl was like no other. So grateful for this experience and all of the amazing women I\xe2\x80\xa6'
Seahawks,1222667094409404419,2020-01-29 23:45:26,b'#GirlDad \xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/COIqqTDALo'
Seahawks,1222626536324358144,2020-01-29 21:04:16,"b""RT @BlitzTheSeahawk: Honored to have been selected as a coach, now it's time to compete!! https://t.co/OAzejIJlE7"""
Seahawks,1222339076071809025,2020-01-29 02:02:00,"b'What a surprise! \xf0\x9f\x99\x8c\n\nCongratulations to Kayla, our winner of the Next 100 Super Bowl Contest! \n\nTune in to Super Bow\xe2\x80\xa6 https://t.co/99lF5QChxa'"
Seahawks,1222318999117058050,2020-01-29 00:42:13,"b'RT @johnpboyle: ""He creates a great culture... He gets them all believing."" NFC Pro Bowlers on what it was like playing for Pete Carroll &amp;\xe2\x80\xa6'"
