NBA,1266185763235991553,2020-05-29 01:53:05,b'Splash Bros Game 6 Trivia Answers\n\n1) 32.7 ppg\n2) 29.7 ppg\n3) 35 combined 3s'
NBA,1266184734503243776,2020-05-29 01:48:59,b'GAME. 6. KLAY.\n\n\xf0\x9f\x94\xa5 41 points (19 in 4th Q)\n\xf0\x9f\x92\xa6 11 3PM (playoff record)\n\xf0\x9f\x98\xb1 Go-ahead \xf0\x9f\x91\x8c to force Game 7\n\n@KlayThompson x\xe2\x80\xa6 https://t.co/rIBsVKSYtH'
NBA,1266184111292645377,2020-05-29 01:46:31,b'GSW forces Game 7. #NBATogetherLive https://t.co/zioKJR01Es'
NBA,1266183648014929921,2020-05-29 01:44:40,"b'""We\'re not gonna go far if I\'m not being aggressive.""\n- @KlayThompson \n\n""We can\'t just assume because we\'re going h\xe2\x80\xa6 https://t.co/aOXcxjWtzu'"
NBA,1266183105523654656,2020-05-29 01:42:31,b'\xf0\x9f\x92\xa6 The Splash Brothers combine for 72 points and 17 threes to lift the @warriors on the road and push the 2016 West\xe2\x80\xa6 https://t.co/UlRuNbjEVt'
NBA,1266182436628631552,2020-05-29 01:39:52,b'The cross. \nThe drive. \nThe floater off glass.\n\n@StephenCurry30 wants Game \xf0\x9f\x96\x90\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f. \n\n#NBATogetherLive https://t.co/b7AAMtRI04'
NBA,1266181559574573056,2020-05-29 01:36:22,"b""\xf0\x9f\x9a\xa8 KLAY'S 1\xe2\x83\xa31\xe2\x83\xa3TH TRIPLE PUTS THE @WARRIORS ON TOP IN GAME 6! \xf0\x9f\x9a\xa8\n\n#NBATogetherLive https://t.co/5KGXGs4x8y"""
NBA,1266181416834019329,2020-05-29 01:35:48,"b""The @okcthunder's relentlessness on the offensive glass results in @FlyDre21's layup! #NBATogetherLive \n\nOKC 101, G\xe2\x80\xa6 https://t.co/O6UAXFUSSc"""
NBA,1266180303200169985,2020-05-29 01:31:23,"b""\xf0\x9f\x92\xa6 @StephenCurry30's \xf0\x9f\x91\x8c cuts it to 1!\n\n@warriors 96\n@okcthunder 97\n\n3:58 to play on #NBATogetherLive \n\nhttps://t.co/rAn6TsR0pr"""
NBA,1266179563912036352,2020-05-29 01:28:27,"b""When @KlayThompson gets into a ZONE... degree of difficulty just doesn't matter. \xf0\x9f\xa4\xaf\n\n#NBATogetherLive https://t.co/sHo28oKpsE"""
NBA,1266178532557848577,2020-05-29 01:24:21,b'RT @NBAHistory: Active players to score 40+ PTS in a road playoff game facing elimination:\n\nLeBron James (x 4)\nRussell Westbrook (x 2)\nKyri\xe2\x80\xa6'
NBA,1266177765583269888,2020-05-29 01:21:18,"b'""Thompson, turning and shooting!""\n\nCutting AWAY from the basket, @KlayThompson gets to his spot and buries his play\xe2\x80\xa6 https://t.co/qj283uoouz'"
NBA,1266177154066382853,2020-05-29 01:18:52,b'8\xe2\x83\xa3 threes for @KlayThompson... @warriors still down 4!\n\n#NBATogetherLive \n\nhttps://t.co/rAn6TsR0pr'
NBA,1266176377692225539,2020-05-29 01:15:47,b'Just how he started out the 3Q!\n\n@KlayThompson x #NBATogetherLive https://t.co/DT4KPjkOFe'
NBA,1266176172041424896,2020-05-29 01:14:58,"b'6-0 OKC run to end the 3Q! #NBATogetherLive \n\n@okcthunder 83\n@warriors 75\n\n@KDTrey5: 25 PTS\n@russwest44: 20 PTS, 8\xe2\x80\xa6 https://t.co/YyCMROc6qe'"
NBA,1266174284264808449,2020-05-29 01:07:28,b'14 in the 3rd for @StephenCurry30 is keeping the @warriors close! #NBATogetherLive \n\nhttps://t.co/rAn6TsR0pr'
NBA,1266170523467354112,2020-05-29 00:52:31,"b'What an outlet from @StephenCurry30 to @Money23Green! \xf0\x9f\x91\x80\n\n@warriors lead, 59-57. \n\n#NBATogetherLive \n\nhttps://t.co/rAn6TsR0pr'"
NBA,1266169678218567682,2020-05-29 00:49:10,b'Klay stays \xf0\x9f\x94\xa5\xe2\x9d\x97\xef\xb8\x8f\n\n37 seconds into the 2nd half.. @KlayThompson has hit his 5\xe2\x83\xa3th and 6\xe2\x83\xa3th triples.\n\n#NBATogetherLive https://t.co/hqmHlE7czn'
NBA,1266169329420242944,2020-05-29 00:47:47,b'A late flurry of 3s from the Splash Brothers cuts the @warriors halftime deficit to 53-48 on #NBATogetherLive.\n\nhttps://t.co/rAn6TsR0pr'
NBA,1266166943276576768,2020-05-29 00:38:18,"b'""@KlayThompson, shooting them back into it!""\n\n#NBATogetherLive https://t.co/yS0h4usZuh'"
NBA,1266165688512794624,2020-05-29 00:33:19,b'Back-to-back 3s for @KlayThompson... 7-point game! #NBATogetherLive \n\nhttps://t.co/rAn6TsR0pr'
NBA,1266164803271380992,2020-05-29 00:29:47,b'RT @NBAHistory: Most 3PT made in a playoff game - progression list:\n\n4 - Kevin Grevey (1980)\n5 - Mike Bratz (1980)\n6 - Michael Cooper (1987\xe2\x80\xa6'
NBA,1266163635006705664,2020-05-29 00:25:09,b'\xe2\xac\x86\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f @russwest44 lobs it up to @FlyDre21... @okcthunder by 12!\n\n#NBATogetherLive \n\nhttps://t.co/rAn6TsR0pr'
NBA,1266162127569649664,2020-05-29 00:19:10,"b'Through 1Q of Game 6 on #NBATogetherLive:\n\n@okcthunder 23\n@warriors 20\n\n@russwest44: 8 PTS\n@Money23Green: 6 PTS, 4\xe2\x80\xa6 https://t.co/npNuH63wRY'"
NBA,1266160411025575937,2020-05-29 00:12:20,b'7-0 OKC run... they lead 16-12! #NBATogetherLive \n\nhttps://t.co/rAn6TsR0pr'
NBA,1266158287067713544,2020-05-29 00:03:54,b'Klay puts GSW on the board! \xf0\x9f\x91\x80\n\n@KlayThompson x #NBATogetherLive https://t.co/uuFpjJGUyw'
NBA,1266157905012838407,2020-05-29 00:02:23,"b'Starting lineups for GSW at OKC (Game 6, 2016 West Finals) - #NBATogetherLive\n\n@warriors: @StephenCurry30,\xe2\x80\xa6 https://t.co/nIdkTc75f2'"
NBA,1266157426862063622,2020-05-29 00:00:29,"b'#NBATogetherLive - @warriors at @okcthunder: @KlayThompson (41 PTS, 11 3PM) and @StephenCurry30 (31 PTS, 10 REB, 9\xe2\x80\xa6 https://t.co/x7sCLO18Bl'"
NBA,1266153535374348294,2020-05-28 23:45:01,b'How many 3PM did @StephenCurry30 and @KlayThompson combine for during Games 5-7 of the 2016 West Finals?\n\nWatch the\xe2\x80\xa6 https://t.co/s4UktQfj9D'
NBA,1266151042653224960,2020-05-28 23:35:07,b'How many PPG did @KlayThompson average during Games 5-7 of the 2016 West Finals?\n\nWatch Klay go off in Game 6 at 8pm/et! #NBATogetherLive'
NBA,1266148523482939394,2020-05-28 23:25:06,b'How many PPG did @StephenCurry30 average during Games 5-7 of the 2016 West Finals?\n\nWatch Steph come up CLUTCH in G\xe2\x80\xa6 https://t.co/zc34EcB6O2'
NBA,1266126523309993991,2020-05-28 21:57:41,"b'RT @NBAHistory: As Jerry West turns 82, we look back to Jerry\xe2\x80\x99s early days in the league when the @Lakers star became known in his local co\xe2\x80\xa6'"
NBA,1266124709093093378,2020-05-28 21:50:28,b'RT @NBATV: .@realtuffjuice joined @SekouSmithNBA on the on the Hang Time podcast to discuss his recent #NBATogether Virtual Roundtable.\n\nFo\xe2\x80\xa6'
NBA,1266118653977690118,2020-05-28 21:26:25,"b'RT @Kia: Continuing to support those on the frontline, our Telluriders volunteers delivered face shields to @KPOCThrive. We are honored to\xe2\x80\xa6'"
NBA,1266112011219288065,2020-05-28 21:00:01,b'Poetry in motion... \xf0\x9f\x91\x91 \n\n#PhantomCam https://t.co/pCF8kJvSJH'
NBA,1266105264656302085,2020-05-28 20:33:12,"b""RT @NBAHistory: To celebrate Jerry West's 82nd Birthday today, listen in to Jerry talk about his mindset in the clutch! #NBABDAY https://t.\xe2\x80\xa6"""
NBA,1266103422480199680,2020-05-28 20:25:53,"b'Q: Excited to have you here in Las Vegas, Angel. Question: Which of your personality traits has been the most usefu\xe2\x80\xa6 https://t.co/Fb3XGdLMXl'"
NBA,1266102272863481856,2020-05-28 20:21:19,b'Q: #NBATogether\xc2\xa0 What are you doing to maintain your mental and physical health during this time?\n- @nbacares \n\nA:\xe2\x80\xa6 https://t.co/fCh7TokG8T'
NBA,1266101084562624529,2020-05-28 20:16:36,b'Q: Who are your top five WNBA players of all-time? #NBATogether\xc2\xa0 #WNBATogether\n- @boliver36 \n\nA: \xf0\x9f\x94\x8a @angel_35 https://t.co/In5IODntDQ'
NBA,1266099620196880387,2020-05-28 20:10:47,"b'Q: After joining the @LVAces this past off-season, what are you looking forward to most about playing under Head Co\xe2\x80\xa6 https://t.co/OAbO2SaTKx'"
NBA,1266098299255300096,2020-05-28 20:05:32,b'Q: #NBATogether\xc2\xa0 You have won two Olympic gold medals with USA Basketball! What is your favorite memory from your e\xe2\x80\xa6 https://t.co/pSrTNNbKXE'
NBA,1266097079342039040,2020-05-28 20:00:41,"b'Q: What kind of pressure came with being the No. 1 overall pick in 2009, and how have you dealt with that since ent\xe2\x80\xa6 https://t.co/lhA3FiReam'"
NBA,1266089283057745920,2020-05-28 19:29:42,b'RT @NBAHistory: Tonight\xe2\x80\x99s @NBATV Popcast at 9pm/et \xe2\x8f\xaa @okcthunder/@warriors 2016 WCF Game 7 https://t.co/f8Mm13YKTf'
NBA,1266081812029136896,2020-05-28 19:00:01,b'\xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\n\n@BenSimmons25 coast-to-coast finishes! https://t.co/8NjndWUQQC'
NBA,1266073357734289409,2020-05-28 18:26:25,"b'RT @NBATV: \xe2\x80\x9cHe really looked at Dirk and said, \xe2\x80\x98this is the guy you need to watch.\xe2\x80\x99\xe2\x80\x9d\n\nDon\xe2\x80\x99t miss @kevinlove\xe2\x80\x99s conversation on #NBATogether\xe2\x80\xa6'"
NBA,1266066709489881088,2020-05-28 18:00:00,b'Carmelo Anthony scored a season-high 32 PTS for the @trailblazers in February!\n\nRewatch all the action during the f\xe2\x80\xa6 https://t.co/vCEgEz14as'
NBA,1266065913293537280,2020-05-28 17:56:50,"b""RT @nbagleague: it's time for the @drob7nson show \xf0\x9f\x8d\xbf\n\n@GatorsMBK \xe2\x86\x97\xef\xb8\x8f @Raptors905 https://t.co/EsOQiJKyq7"""
NBA,1266056555528626183,2020-05-28 17:19:39,"b'RT @nbacares: We\xe2\x80\x99re all facing hardship and uncertainty during these times. In response, @givedirectly has started #Project100 to help supp\xe2\x80\xa6'"
NBA,1266051615544315910,2020-05-28 17:00:01,b'Big man 3-PT range! \xf0\x9f\x99\x8c https://t.co/vrU6C9N3kB'
NBA,1266044970806501376,2020-05-28 16:33:37,"b""RT @nbacares: Happy Thursday! Here's your Mental Health &amp; Wellness Tip of the Day from @cavs @kevinlove! \n\nFor more resources visit: https:\xe2\x80\xa6"""
NBA,1266036510190645249,2020-05-28 16:00:00,b'Tonight\xe2\x80\x99s #NBATogetherLive Classic Game will feature @warriors / @okcthunder Game 6 of the Western Conference Final\xe2\x80\xa6 https://t.co/3feTL3e4co'
NBA,1266017668466978817,2020-05-28 14:45:08,b'RT @jrnba: Episode 2 of the Jr. NBA Coaches Corner Podcast hosted by @JayBilas is LIVE\xe2\x80\xbc\xef\xb8\x8f\n\nSubscribe wherever your favorite podcasts are fou\xe2\x80\xa6'
NBA,1266016544502538240,2020-05-28 14:40:40,b'RT @NBATV: The latest #NBATogether: Virtual Roundtable highlights the day on NBA TV! \xf0\x9f\x91\x80 https://t.co/LVXyKB6QO9'
NBA,1266014140994392065,2020-05-28 14:31:07,b'Thursday Twitter Q&amp;A with @WNBA player Angel McCoughtry!\n\nDrop your questions for @angel_35 of the @LVAces now befo\xe2\x80\xa6 https://t.co/Uv8vPqo4aQ'
NBA,1266006316050456582,2020-05-28 14:00:01,b'These NBA coaches can HOOP! https://t.co/pX3hpRnmn8'
NBA,1265991412560146432,2020-05-28 13:00:48,"b""Last night's #NBATogetherLive Classic Game!\n\nKobe Bryant's big night and Ron Artest's game-winning putback gives th\xe2\x80\xa6 https://t.co/8cUGWpLoie"""
NBA,1265984941730541568,2020-05-28 12:35:05,"b'RT @NBAHistory: Join us in wishing a Happy 82nd Birthday to 14x #NBAAllStar, 1971-72 NBA Champion, 1969 Finals MVP, and @Hoophall inductee,\xe2\x80\xa6'"
NBA,1265976594394472448,2020-05-28 12:01:55,b'Join us in wishing @DeAnthonyMelton of the @memgrizz a HAPPY 22nd BIRTHDAY! \n\n#NBABDAY #GrindCity https://t.co/Uor01sl8tZ'
NBA,1265930815776722945,2020-05-28 09:00:00,"b""\xf0\x9f\x95\xb7 @spidadmitchell puts 'em through a spin cycle! \xf0\x9f\x8c\xaa\xef\xb8\x8f https://t.co/VmdLmU2vMs"""
NBA,1265908163213172737,2020-05-28 07:30:00,b'\xf0\x9f\xa5\xb6 @CP3 freezes the defense with the between-the-legs! https://t.co/VPWZfM75rl'
NBA,1265893064700243969,2020-05-28 06:30:00,"b""\xf0\x9f\x87\xac\xf0\x9f\x87\xb7 x \xf0\x9f\xa6\x8c\n\n@Giannis_An34's 2018-19 #KiaMVP #NBAMixtape! https://t.co/wSBfDmAUKQ"""
NBA,1265854073078718464,2020-05-28 03:55:04,b'ICYMI: @TurnerSportsEJ was joined by 2018-19 NBA Champion Pascal Siakam (@pskills43) on #NBATogether with Ernie Joh\xe2\x80\xa6 https://t.co/Q4qSTUoyMi'
NBA,1265852960971657217,2020-05-28 03:50:38,b'RT @NBA2KLeague: That was one \xf0\x9f\x94\xa5 night on the court!! \n\nWatch the best moments-and epic comebacks-from Night 2\xe2\x83\xa3 of Week 4\xe2\x83\xa3! https://t.co/KK8\xe2\x80\xa6'
NBA,1265849023748956161,2020-05-28 03:35:00,"b'""Who hung \'Spicy P\' on you?"" \xf0\x9f\x98\x82\n\nPascal Siakam talks through the origin of his nickname on  #NBATogether with Ernie\xe2\x80\xa6 https://t.co/Bngww8KCkG'"
NBA,1265846147001856000,2020-05-28 03:23:34,"b""RT @NBA2KLeague: What's better than pulling off one epic late-game comeback? How about pulling off \xe2\x9c\x8c\xef\xb8\x8f late-game comebacks... in the SAME se\xe2\x80\xa6"""
NBA,1265842732062388224,2020-05-28 03:10:00,"b'""One of the first things I did was I took the Cameroonian flag and put it on me.""\n\nPascal Siakam (@pskills43) discu\xe2\x80\xa6 https://t.co/FetYQUqJaD'"
NBA,1265835182411710464,2020-05-28 02:40:00,"b'""I was watching just like you guys.""\n\nOn #NBATogether with Ernie Johnson, Pascal Siakam (@pskills43) tells\xe2\x80\xa6 https://t.co/zCoDzvyPjg'"
NBA,1265825996722372608,2020-05-28 02:03:30,"b'RT @NBAHistory: On this day in 1981, Julius Erving was named NBA MVP and became the only player in history to earn both the ABA and NBA Mos\xe2\x80\xa6'"
NBA,1265825121983442944,2020-05-28 02:00:01,b'Joe Harris of the @BrooklynNets checked in earlier today to answer questions! #NBATogether\n\nhttps://t.co/tEe8qqZIV8'
NBA,1265823499106627584,2020-05-28 01:53:34,"b""Thank you for joining us for tonight's game on #NBATogetherLive!\n\nYou can enjoy a free preview of NBA League Pass a\xe2\x80\xa6 https://t.co/SOfzUC3Vgv"""
NBA,1265822608735506432,2020-05-28 01:50:02,b'PHX/LAL 2010 WCF Game 5 Trivia Answers\n\n1) 1st\n2) 3rd\n3) True'
NBA,1265820617191886849,2020-05-28 01:42:07,"b'Kobe Bryant goes for 30 PTS, 11 REB, 9 AST, 4 BLK and Ron Artest (@MettaWorld37) wins it at the buzzer as the\xe2\x80\xa6 https://t.co/BahTtMIYr3'"
NBA,1265820443623260160,2020-05-28 01:41:26,b'Ron Artest (@MettaWorld37) crashes the glass and puts in the #TissotBuzzerBeater to win Game 5 for the @Lakers!\xe2\x80\xa6 https://t.co/v79d3mkooK'
NBA,1265820272734752769,2020-05-28 01:40:45,"b""Third time's a charm... @jrich23 banks in the game-tying triple with 3.5 remaining! #NBATogetherLive\n\n101-101 with\xe2\x80\xa6 https://t.co/wQZgfGB1Lx"""
NBA,1265820158549012480,2020-05-28 01:40:18,b'Jason Richardson banks it in to tie Game 5! \xf0\x9f\x91\x8c\n\n@jrich23 x #NBATogetherLive  \n\nhttps://t.co/z6rtprEPKf'
NBA,1265819572508209153,2020-05-28 01:37:58,b'Derek Fisher midrange baseline J!\n\n22 for @derekfisher on #NBATogetherLive \n\nhttps://t.co/z6rtprEPKf'
NBA,1265818706426413056,2020-05-28 01:34:32,b'\xf0\x9f\x92\xb0 @steveNash wraparound dish to @amareisreal! #NBATogetherLive https://t.co/sV6rCRqzy4'
NBA,1265817616851009537,2020-05-28 01:30:12,b'Kobe tosses it deep for the @paugasol jam! #NBATogetherLive \n\n90-83 @Lakers edge in the 4th.\n\nhttps://t.co/z6rtprEPKf'
NBA,1265817158635991040,2020-05-28 01:28:23,b'Kobe falling away on the jumper... yes! #NBATogetherLive\n\nhttps://t.co/z6rtprEPKf'
NBA,1265816358966697984,2020-05-28 01:25:12,b'Kobe &amp; @paugasol run the two-man game! \xf0\x9f\x91\x8f\n\n@Lakers x #NBATogetherLive https://t.co/QQXiBohLpp'
NBA,1265815049735745536,2020-05-28 01:20:00,b'Mamba out - Kobe Bryant scores 60 in his final NBA game!\n\n\xf0\x9f\x8f\x80: UTA at LAL\n\xe2\x8f\xb0: 9:30pm/et\n\xf0\x9f\x93\xba: ESPN https://t.co/mpMr1Zihik'
NBA,1265814466303864834,2020-05-28 01:17:41,b'78-72 @Lakers on top as we go to the 4th quarter of Game 5! #NBATogetherLive\n\nhttps://t.co/z6rtprEPKf'
NBA,1265811643000401925,2020-05-28 01:06:27,b'Kobe (21 PTS) fakes and floats it in for the @Lakers! #NBATogetherLive\n\nhttps://t.co/z6rtprEPKf'
NBA,1265810668101537797,2020-05-28 01:02:35,b'\xf0\x9f\x98\xb2 @RealLamarOdom no-look dime to @paugasol! #NBATogetherLive\n\nhttps://t.co/z6rtprEPKf'
NBA,1265808382025437184,2020-05-28 00:53:30,"b'Halftime on #NBATogetherLive \n\n@Suns 45\n@Lakers 53\n\nKobe Bryant: 15 PTS\n@derekfisher: 13 PTS\n@SteveNash: 15 PTS, 4\xe2\x80\xa6 https://t.co/NphOrfBnFC'"
NBA,1265806693721612288,2020-05-28 00:46:47,b'Three straight buckets for @RealLamarOdom! #NBATogetherLive \n\nhttps://t.co/z6rtprEPKf'
NBA,1265804724277858306,2020-05-28 00:38:58,b'Kobe pulls up in semi-transition and is FEELING IT in the 2nd! #NBATogetherLive https://t.co/BxlHw5a79F'
NBA,1265802760735391745,2020-05-28 00:31:10,b'Kobe Bryant somehow banks in the tough contested jumper! #NBATogetherLive \n\nhttps://t.co/z6rtprEPKf'
NBA,1265801392486309894,2020-05-28 00:25:44,b'.@derekfisher (11 PTS) and the @Lakers jump out to 24-21 lead after the 1st quarter of Game 5! #NBATogetherLive \n\nhttps://t.co/z6rtprEPKf'
NBA,1265800802393882625,2020-05-28 00:23:23,b'.@derekfisher takes it himself!  \n\nD-Fish has scored 11 of the last 12 @Lakers points! #NBATogetherLive \n\nhttps://t.co/z6rtprEPKf'
NBA,1265799046335205376,2020-05-28 00:16:24,b'\xf0\x9f\x91\x80 @SteveNash \xe2\x9e\xa1\xef\xb8\x8f @realgranthill33 \xe2\x9e\xa1\xef\xb8\x8f @Amareisreal! \xf0\x9f\x92\xa5\n\n@Suns x #NBATogetherLive https://t.co/H8NvVheveC'
NBA,1265798116520927232,2020-05-28 00:12:43,b'.@paugasol turns baseline and slams it with two hands! #NBATogetherLive \n\nhttps://t.co/z6rtprEPKf'
NBA,1265795615428087808,2020-05-28 00:02:46,"b'Starting lineups for Game 5 of the 2010 Western Conference Finals #NBATogetherLive \n\n@Suns: @SteveNash, @jrich23,\xe2\x80\xa6 https://t.co/kxjqXs0Ea2'"
NBA,1265794985334636550,2020-05-28 00:00:16,"b""#NBATogetherLive - @Suns at @Lakers: Kobe Bryant's big night and Ron Artest's (@MettaWorld37) game-winning putback\xe2\x80\xa6 https://t.co/QUwR417nFO"""
NBA,1265789460589039616,2020-05-27 23:38:19,b'True or False: Kobe Bryant and Steve Nash combined for 3 Kia NBA MVP awards.\n\nPHX/LAL 2010 WCF Game 5 at 8pm/et. #NBATogetherLive'
NBA,1265789458001154051,2020-05-27 23:38:18,b'What seed were the @Suns heading into the 2009-10 NBA Playoffs?\n\nPHX/LAL 2010 WCF Game 5 at 8pm/et. #NBATogetherLive'
NBA,1265789456121987083,2020-05-27 23:38:18,b'What seed were the @Lakers heading into the 2009-10 NBA Playoffs?\n\nPHX/LAL 2010 WCF Game 5 at 8pm/et. #NBATogetherLive'
NBA,1265785598893228032,2020-05-27 23:22:58,b'Watch @TurnerSportsEJ and 2018-19 NBA Champion Pascal Siakam (@pskills43) NOW on #NBATogether with Ernie Johnson.\xe2\x80\xa6 https://t.co/W2j3Uu4E0X'
NBA,1265782621914759168,2020-05-27 23:11:08,b'#NBATogether with Ernie Johnson (@TurnerSportsEJ) and guest Pascal Siakam (@pskills43 ) ... tune in NOW! \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/PAdZiBfAZG'
NBA,1265779851778297858,2020-05-27 23:00:08,b'#NBATogether with Ernie Johnson (@TurnerSportsEJ) begins now with 2018-19 NBA Champion Pascal Siakam (@pskills43). https://t.co/PAdZiBfAZG'
NBA,1265777301079363589,2020-05-27 22:50:00,b'The @warriors win their 73rd game of the 2015-16 regular season!\n\n\xf0\x9f\x8f\x80: MEM at GSW\n\xe2\x8f\xb0: 7pm/et\n\xf0\x9f\x93\xba: ESPN https://t.co/28CZkfvTA5'
NBA,1265772268392767494,2020-05-27 22:30:00,b'Tonight on ESPN \xf0\x9f\x93\xba\n\n7:00 PM ET - @memgrizz vs. @warriors: Dubs win their 73rd game of the season\n\n9:30 PM ET -\xe2\x80\xa6 https://t.co/jCgOwmPYDS'
NBA,1265745205359259650,2020-05-27 20:42:28,b'RT @nbagleague: #GLeagueAlum Joe Harris is no stranger to hard work \xf0\x9f\x92\xaa\n\n15.2 PPG | 5.3 RPG | 3 APG | 21 GP in #NBAGLeague\n\n@CantonCharge \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6'
NBA,1265741620038774784,2020-05-27 20:28:13,"b""RT @jrnba: Today's #JrNBAatHome drill is tough\xe2\x80\xbc\xef\xb8\x8f\n\nIn honor of #MemorialDay this week, let's get active with the Military Form Shooting Dril\xe2\x80\xa6"""
NBA,1265740810793783296,2020-05-27 20:25:00,b'Q: What is your favorite moment since entering the NBA?#NBATogether\n- @Cart20Sam \n\nA: \xf0\x9f\x94\x8a Joe Harris https://t.co/0Ypzz9NpCA'
NBA,1265739552263716864,2020-05-27 20:20:00,b'Q: Last summer you traveled to Tanzania to provide clean water to impoverished communities. Can you tell us a littl\xe2\x80\xa6 https://t.co/XNlowuAns3'
NBA,1265738293921996802,2020-05-27 20:15:00,b'Q: Why do you wear #12? #NBATogether\n- @slivian04 \n\nA: \xf0\x9f\x94\x8a Joe Harris https://t.co/R4ZYVA4r2P'
NBA,1265737035706445829,2020-05-27 20:10:00,b'Q: Who was your favorite player growing up? #NBATogether\n- @Joe_Makar  \n\nA: \xf0\x9f\x94\x8a Joe Harris https://t.co/j1uT1QyXLI'
NBA,1265735777570390021,2020-05-27 20:05:00,b'Q: How did playing in the G League help you work on your overall game for the NBA? #NBATogether\n- @nbagleague  \n\nA:\xe2\x80\xa6 https://t.co/lcsZkH2kuj'
NBA,1265734520528973824,2020-05-27 20:00:00,b'Q: We know it has been difficult for athletes to find ways to play during the hiatus. What advice do you have for y\xe2\x80\xa6 https://t.co/IVBY2CzIg5'
NBA,1265727056870027266,2020-05-27 19:30:21,b'Before Pascal Siakam joins @TurnerSportsEJ on #NBATogether with Ernie Johnson tonight at 7pm/et on @NBA.. we showca\xe2\x80\xa6 https://t.co/ySjjpce6eR'
NBA,1265719422427082752,2020-05-27 19:00:00,b'.@CP3 freezing the defense with the between-the-legs fake \xf0\x9f\xa5\xb6 https://t.co/dkgw5oDyZI'
NBA,1265711869802827776,2020-05-27 18:30:00,"b""\xf0\x9f\x95\xb7 @spidadmitchell puts 'em through a spin cycle \xf0\x9f\x98\xb5 https://t.co/sMTVLpkbNi"""
NBA,1265709973360775169,2020-05-27 18:22:28,"b'RT @NBAHistory: On this day in 2010, Ron Artest hits the game-winning putback buzzer-beater to give the @Lakers a 3-2 series lead in the We\xe2\x80\xa6'"
NBA,1265701440271659014,2020-05-27 17:48:33,b'RT @NBAKicks: Nike Kobe 5 \xe2\x80\x98Lakers\xe2\x80\x99 from Kobe Bryant on this date 10 years ago. \n\n#NBATogetherLive\xc2\xa0 #NBAKicks https://t.co/jV81N7FGAx'
NBA,1265696770316787712,2020-05-27 17:30:00,b'LeBron James recorded his 12th triple-double of the season to lead the @Lakers to a win in February!\n\nWatch the act\xe2\x80\xa6 https://t.co/j51K3JCiXs'
NBA,1265681671946293248,2020-05-27 16:30:00,b'#NBATogether with Ernie Johnson (@TurnerSportsEJ) continues tonight at 7:00 PM ET on @NBA with 2018-19 NBA Champion\xe2\x80\xa6 https://t.co/rX7Xy7WyPL'
NBA,1265678728073564161,2020-05-27 16:18:18,b'RT @NBATV: The Last Week in May: 22 memorable moments in NBA history\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/oNe9NGMeGr | @AschNBA https://t.co/tVrB3Nv9Fr'
NBA,1265674126007517184,2020-05-27 16:00:01,b'Tonight\xe2\x80\x99s #NBATogetherLive Classic Game will feature @Suns / @Lakers Game 5 of the Western Conference Finals (5/27/\xe2\x80\xa6 https://t.co/De84EetVf9'
NBA,1265672938390511630,2020-05-27 15:55:18,"b""RT @nbacares: Happy Wednesday! Here's your Mental Health &amp; Wellness Tip of the Day from @DallasWings @33katielou! \n\nFor more resources visi\xe2\x80\xa6"""
NBA,1265662763302559744,2020-05-27 15:14:52,"b""RT @NBAHistory: Tonight's @NBATV Popcast at 9pm/et \xe2\x8f\xaa 2002 WCF Game 4: Robert Horry comes up big in the clutch https://t.co/ClpHtkXe7o"""
NBA,1265651770300215296,2020-05-27 14:31:11,b'Wednesday Twitter Q&amp;A with Joe Harris of the @BrooklynNets!\n\nDrop your questions for Joe now before he answers them\xe2\x80\xa6 https://t.co/PHGaw7UFCs'
NBA,1265646094396076034,2020-05-27 14:08:38,"b""RT @NBATV: We've got a busy day on NBA TV! \xf0\x9f\x8d\xbf https://t.co/4Res9hgbbr"""
NBA,1265643926259630081,2020-05-27 14:00:01,"b""\xf0\x9f\x87\xac\xf0\x9f\x87\xb7 x \xf0\x9f\xa6\x8c\n\n@Giannis_An34's 2018-19 #KiaMVP #NBAMixtape! https://t.co/TPmVhdUVll"""
NBA,1265625095743188993,2020-05-27 12:45:11,"b""Last night's #NBATogetherLive Classic Game!\n\nLarry Bird (36pts/12reb/9ast) comes up with the steal and assist to De\xe2\x80\xa6 https://t.co/WmlH9qWYrd"""
NBA,1265614267790897158,2020-05-27 12:02:10,b'Join us in wishing @willyhg94 of the @hornets a HAPPY 26th BIRTHDAY! \n\n#NBABDAY #AllFly https://t.co/J91aFm0Xl4'
NBA,1265553326541869057,2020-05-27 08:00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x98\xa4\n\n@JoelEmbiid getting the home crowd fired up! https://t.co/dUbel9NkBe'
NBA,1265538227106086913,2020-05-27 07:00:00,b'From WAY downtown \xf0\x9f\x8e\xaf\n\nThe best long-distance heaves! https://t.co/f5Mr2NiNyJ'
NBA,1265523126852390912,2020-05-27 06:00:00,b'KEVIN HART TOSSED IT UP TO J. COLE IN 2012! \n\n@KevinHart4real x @JColeNC https://t.co/2rxkAZN0SW'
