MapleLeafs,1253081408555356161,2020-04-22 22:01:03,"b""The correct answer for today's #LeafsForever Trivia is Dave Keon! Keon was awarded the Conn Smythe Trophy in 1967.\xe2\x80\xa6 https://t.co/vFJFVe7uLB"""
MapleLeafs,1253075387929767938,2020-04-22 21:37:08,"b'RT @ScotiabankArena: In Episode 10 of Inside Scotiabank Arena, @emilyagard brings you along for a behind-the-scenes look at how @MapleLeafs\xe2\x80\xa6'"
MapleLeafs,1253074681541820416,2020-04-22 21:34:19,"b'RT @NHL: Happy 10-year Anniversary to #NHLGreen!\n\nCheers to another decade of recycling, promoting efficiency, and beautifying our communit\xe2\x80\xa6'"
MapleLeafs,1253047338639208455,2020-04-22 19:45:40,"b""Old school cool.\n\nBunny Larocque \xf0\x9f\x86\x9a Terry Sawchuk in today's Head-To-Head matchup.\n\nVote for the mask you'd like to\xe2\x80\xa6 https://t.co/gI6QF5dSWO"""
MapleLeafs,1253045291873382400,2020-04-22 19:37:32,b'The Blue Knight is moving on!\n\nAndersen advances in our Head-To-Head mask bracket. #LeafsForever https://t.co/8T1lj3Ij10'
MapleLeafs,1253036060973715459,2020-04-22 19:00:51,"b'The five-goal game \xf0\x9f\x94\xa5\n\n44 years ago today, Darryl Sittler set a Maple Leafs record and tied the @NHL record with fiv\xe2\x80\xa6 https://t.co/bo0SkURXgz'"
MapleLeafs,1252990598539358214,2020-04-22 16:00:12,"b""Time for #LeafsForever Trivia!\n\nToday's question: Who was the first Maple Leaf to win the Conn Smythe trophy?"""
MapleLeafs,1252978135445970944,2020-04-22 15:10:41,"b'RT @MLSEFoundation: \xe2\x80\x9cThe Earth is what we all have in common.\xe2\x80\x9d - Wendell Berry\n\nThis #EarthDay, we challenge our sporting community to show\xe2\x80\xa6'"
MapleLeafs,1252959131553726464,2020-04-22 13:55:10,"b'To celebrate the 50th anniversary of #EarthDay, let us know how you\'re keeping a ""green thumb"" while staying home.\xe2\x80\xa6 https://t.co/RZqZrJxvHy'"
MapleLeafs,1252754637268140032,2020-04-22 00:22:35,b'Game 1 is done in the 1993 Norris Division Semifinals but the action continues Thursday night on @Sportsnet with th\xe2\x80\xa6 https://t.co/etw5ZdmS2t'
MapleLeafs,1252733185856847873,2020-04-21 22:57:20,"b""The Spezza kids are keeping dad busy.\n\nListen to today's media call &gt;&gt; https://t.co/2WhESzqVOa https://t.co/JWROMmL33K"""
MapleLeafs,1252718993598820352,2020-04-21 22:00:57,"b""The correct answer for today's #LeafsForever Trivia is Pole Vault! https://t.co/ArgNo7ui4Z https://t.co/5cGJX3s3EM"""
MapleLeafs,1252717722561056773,2020-04-21 21:55:54,"b""\xf0\x9f\x93\x8d Joe Louis Arena\n\nThe site for Game 1 of the 1993 Norris Division Semifinals.\n\nCatch tonight's @Molson_Canadian Re\xe2\x80\xa6 https://t.co/6hth2gW7Zq"""
MapleLeafs,1252689103570841605,2020-04-21 20:02:10,"b""It's a Rewind game night!\n\nShare a picture of you and your friends raising a glass with #VirtualHappyHour &amp; tag you\xe2\x80\xa6 https://t.co/IBybBnG2Oe"""
MapleLeafs,1252681414547509249,2020-04-21 19:31:37,"b""It's Freddie \xf0\x9f\x86\x9a Favell in today's Head-To-Head Leafs mask matchup. \n\nChoose the mask you want to advance into the next round! #LeafsForever"""
MapleLeafs,1252678646818537474,2020-04-21 19:20:37,"b""Eddie The Eagle soars into the next round of our Leafs mask bracket.\n\nStay tuned for today's matchup! #LeafsForever https://t.co/ci6qZBbzb8"""
MapleLeafs,1252673863097503746,2020-04-21 19:01:37,b'We are live!\n\nTune in now on Instagram. #LeafsForever https://t.co/k9Ooq87EUB'
MapleLeafs,1252671196480634882,2020-04-21 18:51:01,b'\xe2\x8f\xb0 10 minutes until Justin Holl goes live with Jack Campbell.\n\n#LeafsForever https://t.co/k9Ooq87EUB'
MapleLeafs,1252664695250698240,2020-04-21 18:25:11,"b'The story behind the song in the #LeafsForever Podcast.\n\n\xf0\x9f\x8e\xa7 Listen to ""The Ballad of Bashin\' Bill Barilko"" \xf0\x9f\x8e\xa7\n\nApple\xe2\x80\xa6 https://t.co/loGIXsx4id'"
MapleLeafs,1252643360751464448,2020-04-21 17:00:24,"b""69 years ago today, Bill Barilko's overtime winner captured the Leafs' ninth Stanley Cup.\n\n#LeafsForever https://t.co/9TbGtAgw2C"""
MapleLeafs,1252628217795657730,2020-04-21 16:00:14,"b""Ready for another round of #LeafsForever Trivia!\n\nToday's question: Syl Apps won a gold medal at the 1934 British E\xe2\x80\xa6 https://t.co/xi3Ejt3aEI"""
MapleLeafs,1252621481693057030,2020-04-21 15:33:28,b'@armysgt56 @Sportsnet @Molson_Canadian \xf0\x9f\x98\xac Spoiler alert!'
MapleLeafs,1252613239273410560,2020-04-21 15:00:43,"b""Get ready for some virtual pad taps.\n\nJack Campbell joins Justin Holl for today's Leaf To Leaf @ Home presented by\xe2\x80\xa6 https://t.co/KpfGz7oFAj"""
MapleLeafs,1252610795441139713,2020-04-21 14:51:00,b'@invalescere \xf0\x9f\x91\x80'
MapleLeafs,1252607288436764674,2020-04-21 14:37:04,b'An epic Original Six series.\n\n\xf0\x9f\x97\x93\xef\xb8\x8f Catch the entire 1993 Norris Division Semifinals on @Sportsnet with these\xe2\x80\xa6 https://t.co/KfzKo87zHL'
MapleLeafs,1252591781969039361,2020-04-21 13:35:27,"b""It's a @Molson_Canadian Rewind Night!\n\nRelive the entire 1993 Norris Division Semifinals on @Sportsnet. Game 1 kick\xe2\x80\xa6 https://t.co/IYUUJssB7S"""
MapleLeafs,1252356436929032193,2020-04-20 22:00:16,b'The correct answer for today\xe2\x80\x99s #LeafsForever Trivia is Tyson Barrie.\n\nBarrie recorded goals in three consecutive ga\xe2\x80\xa6 https://t.co/VLP4PB1g3N'
MapleLeafs,1252334330778705920,2020-04-20 20:32:26,b'@Forberg69 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\nGreat job! \xf0\x9f\x99\x8c'
MapleLeafs,1252333937625575425,2020-04-20 20:30:52,"b""@RacecarJames \xf0\x9f\x91\x80\xf0\x9f\x8e\xaf\n\nThat's some impressive accuracy, Eric! You'd clean up in the Shooting Stars challenge at the Skills Competition!"""
MapleLeafs,1252330884394516481,2020-04-20 20:18:44,"b'@matter82 Hi Matt, the Instagram poll results are published in our Story.'"
MapleLeafs,1252328028438478848,2020-04-20 20:07:23,"b'@purpletartan17 Hello, the results are a combination of votes from both Twitter and Instagram Story.\n\nThe winner is\xe2\x80\xa6 https://t.co/jHc9VW4KqJ'"
MapleLeafs,1252322655543324672,2020-04-20 19:46:02,b'Eddie the Eagle \xf0\x9f\x86\x9a a tribute to Borje\n\nVote for your favourite mask to advance into the next round of our Head-To-Head bracket! #LeafsForever'
MapleLeafs,1252320377218441235,2020-04-20 19:36:59,"b""It was neck and neck in our Head-To-Head, but with combined votes between Twitter and Instagram, Andrew Raycroft's\xe2\x80\xa6 https://t.co/EO3qsFO5tS"""
MapleLeafs,1252303754340294659,2020-04-20 18:30:56,"b'We want to see your best trick shot while you #StayAtHome!\n\nHit the driveway or get out the mini sticks, record a v\xe2\x80\xa6 https://t.co/JCXp8zPpx2'"
MapleLeafs,1252265988751491073,2020-04-20 16:00:52,"b""New week and new chances to test your #LeafsForever Trivia knowledge! \n\nToday's question: Which Maple Leafs defence\xe2\x80\xa6 https://t.co/WXffkPi1hI"""
MapleLeafs,1252254561437462529,2020-04-20 15:15:27,"b'On Episode 2 of @SickKidsNews Virtual Visits, @ZachHyman visited over 300 patients at SickKids Hospital via their c\xe2\x80\xa6 https://t.co/RgYIbYcy29'"
MapleLeafs,1252230543728685058,2020-04-20 13:40:01,b'RT @AirCanada: We thank all of our employees who work on front lines bringing Canadians home and ensuring transport of essential goods and\xe2\x80\xa6'
MapleLeafs,1252004090495864832,2020-04-19 22:40:10,"b'Our thoughts and condolences are with the victims of today\xe2\x80\x99s tragic events, the people of Nova Scotia and the RCMP.'"
MapleLeafs,1251996781786914816,2020-04-19 22:11:08,"b""The correct answer for today's #LeafsForever Trivia is the Chicago Blackhawks. https://t.co/gP6qo5bDXL https://t.co/U8MSXN5CZi"""
MapleLeafs,1251978881982181384,2020-04-19 21:00:00,"b""Don't miss Freddie's 44-save performance.\n\nWe counted up your votes and tonight Leafs Nation Network is airing the\xe2\x80\xa6 https://t.co/WYX1T9DQhM"""
MapleLeafs,1251952801275674625,2020-04-19 19:16:22,b'An original classic \xf0\x9f\x86\x9a an homage to the legends of the Gardens.\n\nVote for your favourite mask to send it through to\xe2\x80\xa6 https://t.co/OdwXqo1FQL'
MapleLeafs,1251949012841791488,2020-04-19 19:01:19,"b""Scrivens is moving on after a close race in the favourite Leafs mask bracket.\n\nStay tuned for today's Head-To-Head\xe2\x80\xa6 https://t.co/xSlEoaQNfS"""
MapleLeafs,1251933583863877633,2020-04-19 18:00:00,b'Those @B1GHockey rivalries run deep \xf0\x9f\xa4\xa3\n\n@ZachHyman (@umichhockey) and @12JHoll (@GopherHockey) take a trip down memo\xe2\x80\xa6 https://t.co/kFVGMjZEmE'
MapleLeafs,1251903482673725441,2020-04-19 16:00:24,"b""It's time for #LeafsForever Trivia!\n\nToday's question: Which team did the Toronto Maple Leafs play in their final g\xe2\x80\xa6 https://t.co/1rSgsIoFpK"""
MapleLeafs,1251902907768856580,2020-04-19 15:58:07,b'@MarkFreitas4 @Sportsnet Love it! Looks great'
MapleLeafs,1251902741707972609,2020-04-19 15:57:27,"b'@metalmex21 @Sportsnet These are great, Ryan \xf0\x9f\x91\x8d'"
MapleLeafs,1251873184267284482,2020-04-19 14:00:00,"b'An amazing story of perseverance.\n\nListen to ""Val James, 4 Games"". The newest episode of the #LeafsForever Podcast.\xe2\x80\xa6 https://t.co/Q4S5HUTZ94'"
MapleLeafs,1251718081912717312,2020-04-19 03:43:41,b'RT @Sportsnet: \xe2\x80\x9cI kind of knew when we had that chance to get him in that I was gonna get him in the lineup.\xe2\x80\x9d\n\n@SheldonKeefe talks about hi\xe2\x80\xa6'
MapleLeafs,1251717834998243333,2020-04-19 03:42:42,"b'RT @Sportsnet: ""The enthusiasm in the crowd in this game was special.\xe2\x80\x9d\n \n @SheldonKeefe talks about what stood out to him the most about th\xe2\x80\xa6'"
MapleLeafs,1251709397807628288,2020-04-19 03:09:10,"b""Thanks for following along with tonight's Rewind games, Leafs Nation!\n\nHave a great night! #LeafsForever https://t.co/Aewa5WNilt"""
MapleLeafs,1251707755381035009,2020-04-19 03:02:39,b'\xf0\x9f\x91\x8a\xf0\x9f\xa4\x9a\xe2\x9c\x8c\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/WAy80mqxWW'
MapleLeafs,1251706566086144001,2020-04-19 02:57:55,b'Take the 8:15 into the city! Engvall with the empty netter!\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/ZuLBJVLvzh'
MapleLeafs,1251705060951592961,2020-04-19 02:51:56,b'RT @Sportsnet: \xe2\x80\x9cIt kind of started off with that one goal of @AM34 and it just started the whole thing.\xe2\x80\x9d\n\n@Marner93 talks about what it was\xe2\x80\xa6'
MapleLeafs,1251703860546109441,2020-04-19 02:47:10,b'PURE MAGIC!\nBlowing the roof off of @ScotiabankArena at the Next Gen Game!\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind |\xe2\x80\xa6 https://t.co/ehNQRBW5p5'
MapleLeafs,1251703053130125312,2020-04-19 02:43:58,b'Marner with a sensational setup and Barrie has a beauty backhand!\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/IjRpjwBtJT'
MapleLeafs,1251702507958665216,2020-04-19 02:41:48,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/OVl0mepRuf'
MapleLeafs,1251698174974201856,2020-04-19 02:24:34,b'BOOM! Matthews unleashes a blast.\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/RnLxYBGjcV'
MapleLeafs,1251695851732426752,2020-04-19 02:15:21,"b'RT @Sportsnet: .@Marner93 was on \xf0\x9f\x94\xa5 that game with five points! \xf0\x9f\xa4\xaf He will join @Steve_Dangle, @JeffMarek and @DavidAmber on the #NHLonSN Rew\xe2\x80\xa6'"
MapleLeafs,1251695529265901568,2020-04-19 02:14:04,"b""Meet the kids whose ideas came to life at this year's Next Gen Game.\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/BOaiEoFa4R"""
MapleLeafs,1251694119996600322,2020-04-19 02:08:28,b'RT @Sportsnet: .@Abigail_Dove10 was the rinkside reporter for the Next Gen game. She is on the #NHLonSN Rewind Watch Party next to talk abo\xe2\x80\xa6'
MapleLeafs,1251688350475587584,2020-04-19 01:45:32,"b"".@Marner93 is joining tonight's @Sportsnet Rewind Watch Party to talk about the magic of the Next Gen Game and his\xe2\x80\xa6 https://t.co/KxVsvJAb8a"""
MapleLeafs,1251684280163545088,2020-04-19 01:29:22,"b'RT @Sportsnet: ""Daily practicing with the dominator was cool... every day was fun trying to get one by him.""\n\nJason Spezza talked about whi\xe2\x80\xa6'"
MapleLeafs,1251682240142213126,2020-04-19 01:21:15,b'RT @Sportsnet: The @MapleLeafs are absolutely buzzing to start the game! \xf0\x9f\xa4\xaf \xf0\x9f\x94\xa5 \n\nCatch the wild 14-goal Next Gen Game between the @MapleLeafs\xe2\x80\xa6'
MapleLeafs,1251680901102292993,2020-04-19 01:15:56,b'RT @Sportsnet: \xe2\x80\x9cIt was a nice touch obviously because I try to convince my kids that I can play.\xe2\x80\x9d \xf0\x9f\x98\x82 \n \nJason Spezza talks about what it was\xe2\x80\xa6'
MapleLeafs,1251680178159435776,2020-04-19 01:13:04,b'JT spins for the short side snipe!\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/Md990fybsS'
MapleLeafs,1251679614830862336,2020-04-19 01:10:49,"b'Whoa, Willy! All alone and he makes no mistake.\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/ivJ9s8zOFB'"
MapleLeafs,1251678477599870976,2020-04-19 01:06:18,b'An extra Spezz-ial start! A quick goal in the Next Gen Game.\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/rklomPQpfP'
MapleLeafs,1251678193435717633,2020-04-19 01:05:11,b'RT @Sportsnet: Jason Spezza opened the scoring in the Next Gen game and he is the first guest on the #NHLonSN Rewind Watch Party!\n \nJoin on\xe2\x80\xa6'
MapleLeafs,1251677132335583234,2020-04-19 01:00:58,"b""We're jumping ahead two decades for tonight's second @Sportsnet Ontario Rewind!\n\nThe kids took over the pre-game fe\xe2\x80\xa6 https://t.co/Yfc7VRrg62"""
MapleLeafs,1251676564670025734,2020-04-19 00:58:42,b'Game over! Garry Valk! An extraordinary effort ends it!\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/52LgixFI6z'
MapleLeafs,1251675111561793538,2020-04-19 00:52:56,"b""Overtime on deck in tonight's @Sportsnet Ontario Rewind. #LeafsForever https://t.co/EGBhuYdK6i"""
MapleLeafs,1251664216014151683,2020-04-19 00:09:38,b'Berezin quick off the draw! Three straight goals and the Leafs take the lead!\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind |\xe2\x80\xa6 https://t.co/Zcm2ZcmLZK'
MapleLeafs,1251661137797668866,2020-04-18 23:57:24,b'@CCraigMillar @Sportsnet \xf0\x9f\x94\xae'
MapleLeafs,1251660527811657730,2020-04-18 23:54:59,b'Another one 26 seconds later! Garry Valk ties the game!\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/7Ds71NXxQP'
MapleLeafs,1251660069395103744,2020-04-18 23:53:09,b'Bottle pop! Bohonos with a beauty!\n\n\xe2\x8f\xaa @Sportsnet Ontario Rewind | #LeafsForever https://t.co/Gdcxah9gXs'
MapleLeafs,1251658669281992711,2020-04-18 23:47:36,"b'RT @Sportsnet: \xf0\x9f\x8f\x92 LIVE TONIGHT \xf0\x9f\x8f\x92\n\n@MapleLeafs head coach Sheldon Keefe and forwards @Marner93 and Jason Spezza will join @JeffMarek, @DavidA\xe2\x80\xa6'"
MapleLeafs,1251657147219410944,2020-04-18 23:41:33,"b'@brian_game @Sportsnet These are great! Thanks for sharing, Brian! #LeafsForever'"
MapleLeafs,1251653515098767361,2020-04-18 23:27:07,"b""In honour of tonight's @Sportsnet Rewind, we want to see your Leafs hockey cards from the 1998-99 season!\n\nShare yo\xe2\x80\xa6 https://t.co/jE3JYgNpnc"""
MapleLeafs,1251652140625539073,2020-04-18 23:21:39,"b'Clarification: Today\'s question should have read ""held"" not ""holds"".\n\nSorry for any confusion.'"
MapleLeafs,1251651509286207490,2020-04-18 23:19:09,"b'@JeffVeillette Hi Jeff, thanks for the reply.\n\nThe question should have read ""held"" not ""holds"". Sorry about that.'"
MapleLeafs,1251647353012060161,2020-04-18 23:02:38,"b""Seven o'clock and we wanna rock!\n\n\xe2\x8f\xaa Tune in for tonight's @Sportsnet Rewind now. #LeafsForever https://t.co/wJA07Ztj6I"""
MapleLeafs,1251643069906202624,2020-04-18 22:45:36,"b""\xe2\x8f\xaa Taking it back to May 17, 1999 for tonight's @Sportsnet Rewind\n\n\xf0\x9f\x92\xbf Livin' la Vida Loca is top of the charts\n\xf0\x9f\x8e\xac The\xe2\x80\xa6 https://t.co/4jHRKvpBE9"""
MapleLeafs,1251616492874915841,2020-04-18 21:00:00,b'Share a picture of you and your friends raising a glass with #VirtualHappyHour &amp; tag your favourite local bar +\xe2\x80\xa6 https://t.co/ThPc3VOeXM'
MapleLeafs,1251604018780147714,2020-04-18 20:10:26,"b""\xe2\x8f\xaa Rewind to '99\n\nSee Game 6 of the 1999 Eastern Conference Semifinals tonight on @Sportsnet Ontario. #LeafsForever https://t.co/hy2eUDlE7v"""
MapleLeafs,1251588246477443075,2020-04-18 19:07:46,"b""Today's Head-To-Head Leafs mask matchup.\n\nVote for the one you want to send into the next round. #LeafsForever"""
MapleLeafs,1251586158989062145,2020-04-18 18:59:28,"b""Felix Potvin is moving on in our Head-To-Head bracket!\n\nStay tuned for today's mask matchup. #LeafsForever\xe2\x80\xa6 https://t.co/HDXVo40Jd8"""
MapleLeafs,1251571810849734656,2020-04-18 18:02:27,"b'RT @TorontoMarlies: Grab some snacks and settle in for Game 3 of the 2018 North Division Finals, streaming now on \xe2\xa4\xb5\xef\xb8\x8f\n\nFacebook Live \xc2\xbb https\xe2\x80\xa6'"
MapleLeafs,1251556097367830529,2020-04-18 17:00:01,"b""Who's most likely to... \xf0\x9f\xa4\x94\n\nLeaf To Leaf @ Home presented by @Rogers. Watch the full episode &gt;&gt;\xe2\x80\xa6 https://t.co/aCAaRxb0VL"""
MapleLeafs,1251549691726233600,2020-04-18 16:34:33,"b""RT @TorontoMarlies: Heading to Syracuse for Game 3 with a 2-0 series lead!\n\nCatch today's stream at 2PM on Facebook Live and the @MapleLeaf\xe2\x80\xa6"""
MapleLeafs,1251518345808994304,2020-04-18 14:30:00,"b'Make it a @Molson_Canadian Rewind doubleheader!\n\nCatch all the electrifying, high-scoring excitement from our Next\xe2\x80\xa6 https://t.co/RcoTiADw8Q'"
MapleLeafs,1251505181549826053,2020-04-18 13:37:41,"b""It's a @Molson_Canadian Rewind Night: Throwing it back to 1999 on @Sportsnet Ontario.\n\n\xe2\x8f\xb0 7:00 PM\n\xf0\x9f\x93\xba Sportsnet Ontari\xe2\x80\xa6 https://t.co/YCn6kHY723"""
MapleLeafs,1251291996515373056,2020-04-17 23:30:34,b'RT @Sportsnet: \xe2\xac\x87\xef\xb8\x8f TONIGHT \xe2\xac\x87\xef\xb8\x8f\n\n@MapleLeafs forward @Marner93 &amp; Olympian @natspooner5 join #InConversation with @RonMacLeanHTH! \xf0\x9f\x92\xbb\xf0\x9f\x8f\xa0\n\nCatch the\xe2\x80\xa6'
MapleLeafs,1251275520848867329,2020-04-17 22:25:06,"b""The correct answer for today's #LeafsForever Trivia is Engvall and Johnsson.\n\nThe Maple Leafs selected Pierre Engva\xe2\x80\xa6 https://t.co/3jM41LUipj"""
MapleLeafs,1251254107085692928,2020-04-17 21:00:00,b'Zach brought the treats.\nLady showed off the tricks.\n\n@ZachHyman brought his four-legged friend on for Show &amp; Share\xe2\x80\xa6 https://t.co/DvKFLdrGHq'
MapleLeafs,1251242923922010113,2020-04-17 20:15:34,"b""It's time for our first mask matchup between Felix The Cat and Dunc Wilson.\n\nCast your Head-To-Head vote and help s\xe2\x80\xa6 https://t.co/OjAYw5yuik"""
MapleLeafs,1251239369396097026,2020-04-17 20:01:27,"b""We want to find Leafs Nation's favourite goalie mask!\n\nTwo helmets will go head-to-head every day. Your votes will\xe2\x80\xa6 https://t.co/apRSS6lBI6"""
MapleLeafs,1251237992896827395,2020-04-17 19:55:59,"b'RT @spokanechiefs: \xf0\x9f\x87\xa8\xf0\x9f\x87\xbf | Coming to the PNW from the other side of the world, @MapleLeafs prospect Filip Kr\xc3\xa1l became a fan favorite &amp; one of\xe2\x80\xa6'"
MapleLeafs,1251224325178511360,2020-04-17 19:01:40,"b""We are live!\n\nTune in now on Instagram for today's Leaf To Leaf @ Home presented by @Rogers.\n\n#LeafsForever\xe2\x80\xa6 https://t.co/PzHFQbZUjX"""
MapleLeafs,1251223469087473671,2020-04-17 18:58:16,b'RT @TSNHockey: Re-live some memorable regional #NHL games from #TSNHockey... \n\nCheck out our full regional broadcast schedules below:\n\n\xf0\x9f\x8f\x92 @M\xe2\x80\xa6'
MapleLeafs,1251220311456002053,2020-04-17 18:45:43,"b""\xe2\x8f\xb0 15 minutes until we're live with @ZachHyman and @12JHoll!\n\nTune in on Instagram. #LeafsForever https://t.co/tT1ynzfW7l"""
MapleLeafs,1251215297488527362,2020-04-17 18:25:48,"b'Hear the story of birthday boy Borje Salming.\n\n\xf0\x9f\x8e\xa7 Listen to the #LeafsForever Podcast episode ""The Swedish Invasion""\xe2\x80\xa6 https://t.co/GPeOtrQbDU'"
MapleLeafs,1251205291074617349,2020-04-17 17:46:02,"b'A birthday fit for a King \xf0\x9f\x91\x91\xf0\x9f\x8e\x82\n\nHappy birthday, Borje! https://t.co/CoIAk8pz8h'"
MapleLeafs,1251178675552346112,2020-04-17 16:00:16,"b""Who's ready for some Friday #LeafsForever Trivia?\n\nToday's question: The Maple Leafs have two forwards on the roste\xe2\x80\xa6 https://t.co/mPEF6VHFv9"""
MapleLeafs,1251163939251027968,2020-04-17 15:01:43,b'.@ZachHyman joins @12JHoll this afternoon for Leaf To Leaf @ Home presented by @Rogers.\n\nWatch live at 3:00 PM on o\xe2\x80\xa6 https://t.co/u4iMe8lO16'
MapleLeafs,1251134381915324417,2020-04-17 13:04:16,b'RT @ZachHyman: I\xe2\x80\x99m joining the fight to #ConquerCOVID19 and asking every Canadian to purchase this t-shirt! Proceeds from this t-shirt will\xe2\x80\xa6'
MapleLeafs,1251133114002350080,2020-04-17 12:59:13,b'RT @LeafsPR: Major stick taps to @Mapleleafs team photographer @mblinch for winning the @WorldPressPhoto award. Best sports photo for this\xe2\x80\xa6'
MapleLeafs,1250945140841201667,2020-04-17 00:32:17,b'RT @brendanshanahan: My daughter and I are joining @wick_22 and @VancityReynolds in the fight to #ConquerCOVID19 and asking every Canadian\xe2\x80\xa6'
MapleLeafs,1250944803841466380,2020-04-17 00:30:57,b'@sickkids @VancityReynolds @AM34 @blakelively \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
MapleLeafs,1250944745339269120,2020-04-17 00:30:43,b'RT @sickkids: .@VancityReynolds + @AM34 of @MapleLeafs surprised SickKids patients with a virtual visit! The duo answered calls from patien\xe2\x80\xa6'
MapleLeafs,1250930788209700870,2020-04-16 23:35:15,"b""Zach Hyman spoke with the media by conference call earlier today, discussing what he's been doing during the season\xe2\x80\xa6 https://t.co/wsH0ODMu4j"""
MapleLeafs,1250926884575154176,2020-04-16 23:19:45,b'Morgan Rielly is rocking his #ConquerCOVID19 t-shirt.\n\nGet one for yourself to support @conquercovid19 and help pur\xe2\x80\xa6 https://t.co/5TrOHi6coM'
MapleLeafs,1250906836896808961,2020-04-16 22:00:05,"b""The correct answer for today's #LeafsForever Trivia is Tim Horton. https://t.co/PuCpPPXM6R https://t.co/s9jNbne335"""
MapleLeafs,1250891259964776448,2020-04-16 20:58:11,b'@MeganGrisdale https://t.co/MoaQTP3Q7M'
MapleLeafs,1250891048806682626,2020-04-16 20:57:21,b'@TayValkyrie https://t.co/k6YijcFZDp'
MapleLeafs,1250890992007421954,2020-04-16 20:57:07,b'@RichMulholland https://t.co/h0ClfmyazR'
MapleLeafs,1250890965327523845,2020-04-16 20:57:01,b'@s0rryst3v3 https://t.co/PRIRYFrXqP'
MapleLeafs,1250890921413148681,2020-04-16 20:56:50,b'@TyHarrison92 https://t.co/Sii7iLVDge'
MapleLeafs,1250890847043948547,2020-04-16 20:56:33,b'@jennifer_jj https://t.co/h40PoDaZZN'
MapleLeafs,1250890821748035588,2020-04-16 20:56:26,b'@SouthpawCal https://t.co/GpQhiSQ7HG'
MapleLeafs,1250890782447452165,2020-04-16 20:56:17,b'@downes_ward https://t.co/hfblsmrIYg'
MapleLeafs,1250890723261636609,2020-04-16 20:56:03,b'@CaptCalder https://t.co/XK3oWX7dRc'
MapleLeafs,1250890532131418118,2020-04-16 20:55:17,b'@greeneymike https://t.co/HsDo4PoMdH'
MapleLeafs,1250890461599891457,2020-04-16 20:55:01,b'@JSWIMZ35 https://t.co/xT72FTCqaz'
MapleLeafs,1250890393392160768,2020-04-16 20:54:44,b'@avsarathy https://t.co/ZbTNDQi9Sh'
MapleLeafs,1250890325939363844,2020-04-16 20:54:28,b'@joe_36rositano https://t.co/17FNO37ZVD'
MapleLeafs,1250890259216453643,2020-04-16 20:54:12,b'@MattRendulic https://t.co/GGovdzSMUg'
MapleLeafs,1250889932098482176,2020-04-16 20:52:54,b'@WakeUpRef https://t.co/6v5Akw5yZl'
MapleLeafs,1250889872430293003,2020-04-16 20:52:40,b'@KrisReports https://t.co/yF7fvO09xv'
MapleLeafs,1250889796416942087,2020-04-16 20:52:22,b'@Big_Addie_Cool https://t.co/yc23SNosn2'
MapleLeafs,1250889707388571649,2020-04-16 20:52:01,b'@JeffMun24 https://t.co/IDNiSKoqFH'
MapleLeafs,1250889580284428293,2020-04-16 20:51:31,b'@margueriteken12 https://t.co/fhk8DOIKO7'
MapleLeafs,1250889386776018945,2020-04-16 20:50:44,b'@K__Jamieson https://t.co/1n3CaM8dd6'
MapleLeafs,1250889385387663361,2020-04-16 20:50:44,b'@kaytlynnfaloon https://t.co/o5Ivw8bYla'
MapleLeafs,1250889331419623425,2020-04-16 20:50:31,b'@ArcadeRegiment https://t.co/hrIGM1355F'
MapleLeafs,1250889270765772803,2020-04-16 20:50:17,b'@Eelsportsnutt https://t.co/NXv0u2sfTV'
MapleLeafs,1250889218131451909,2020-04-16 20:50:04,b'@DunRiley https://t.co/BtxEUGzbAN'
MapleLeafs,1250889163647442961,2020-04-16 20:49:51,b'@jamiedrys https://t.co/cA9BB9NBvN'
MapleLeafs,1250889127299596288,2020-04-16 20:49:43,b'@julie_rapoz https://t.co/zuz2PS8Vxe'
MapleLeafs,1250888952573198337,2020-04-16 20:49:01,b'@dylan_corriveau https://t.co/mPLO1f9bP5'
MapleLeafs,1250888868729098240,2020-04-16 20:48:41,b'@glenncooney https://t.co/6gIUZPU46O'
