mitsucars,1278673570072231936,2020-07-02 12:55:10,b'Choose your own course with the #MitsubishiMirage. https://t.co/Tb1lzhxrO1'
mitsucars,1278449307813888007,2020-07-01 22:04:02,b'The first step to a #SafeSummer with Mitsubishi is checking the back seat. Remember to #LookBeforeYouLock. https://t.co/YjGeixxNLR'
mitsucars,1278333645510660102,2020-07-01 14:24:26,"b""The #MitsubishiCelebrations don't stop, even if they've taken on a new meaning these days. Do you know someone in o\xe2\x80\xa6 https://t.co/VMHKYs5NbZ"""
mitsucars,1278313681982496773,2020-07-01 13:05:06,b'Riverfront pitstop on our trek through town. Can you guess where we\xe2\x80\x99re headed? #MitsubishiMirage https://t.co/8mt4Vfv4VY'
mitsucars,1278143149274259456,2020-07-01 01:47:28,"b""@s0oulflower Must be a sign, @s0oulflower! \xf0\x9f\x98\xaeWe'd love the chance to help you find your next dream vehicle."""
mitsucars,1278142522552877056,2020-07-01 01:44:58,"b""@salcedo_arturo Sounds like you're in need of an upgrade, @salcedo_arturo. \xf0\x9f\xa5\xb5How can we help?"""
mitsucars,1278056988405116930,2020-06-30 20:05:05,"b""@creativeuzrname We're sorry to hear that you had a bad experience, @creativeuzrname. Please check your inbox, we h\xe2\x80\xa6 https://t.co/K0m0O1vYb2"""
mitsucars,1278043445718810625,2020-06-30 19:11:17,b'All you need for peace of mind on the road. #MitsubishiGear https://t.co/PqoXohrG2j'
mitsucars,1277964719576371206,2020-06-30 13:58:27,b'We are proud to feature our first #MitsubishiDealerSpotlight on Richard Herrod III of @WhiteBearAutos for his recog\xe2\x80\xa6 https://t.co/GkfUmbnaMf'
mitsucars,1277963211023646720,2020-06-30 13:52:27,"b""That's right! The #OutlanderPHEV made its American debut in 2017. \xe2\x9a\xa1\xef\xb8\x8f https://t.co/pQW3lmAKfQ"""
mitsucars,1277859735274876928,2020-06-30 07:01:17,"b""That's right! Our emergency 24-hour Roadside Assistance plans have you covered for all of these services and more.\xe2\x80\xa6 https://t.co/dFaHiLN3QX"""
mitsucars,1277755381570248704,2020-06-30 00:06:37,"b'@aaronmorales120 What are you thinking, @aaronmorales120? \xf0\x9f\xa4\x94'"
mitsucars,1277749851208417281,2020-06-29 23:44:38,"b""@_Amborghini We've been in your shoes before, @_Amborghini \xf0\x9f\x98\x85 We even made a tool for it: https://t.co/TGrx2qc2nT"""
mitsucars,1277746301757726727,2020-06-29 23:30:32,"b""@aaahsein Lets make it happen, @aaahsein \xf0\x9f\x91\x8f What's been catching your eye on the road lately?"""
mitsucars,1277745641498857473,2020-06-29 23:27:54,"b""@ttdxo_ Sounds like a plan, @ttdxo_ \xf0\x9f\x99\x8c Do you know what kind of features you're looking for in your next vehicle?"""
mitsucars,1277611762007683072,2020-06-29 14:35:55,"b'Should you ever need it, our emergency roadside assistance has got you covered. Do you know what your covered servi\xe2\x80\xa6 https://t.co/fVlLkwkSpJ'"
mitsucars,1277587202151575552,2020-06-29 12:58:20,b'Start your week with #MitsubishiMonday. Do you know what year the #OutlanderPHEV made its American debut?'
mitsucars,1277309805145714689,2020-06-28 18:36:03,b'Taking you beyond the horizon. #OutlanderPHEV https://t.co/8LWxuFbStX'
mitsucars,1277298731658985472,2020-06-28 17:52:03,b'Just you and the open road. #OutlanderPHEV https://t.co/BFpMZoaOkf'
mitsucars,1277021857515024385,2020-06-27 23:31:51,"b""@_jojoDAjuiceman That's the first step, @_jojoDAjuiceman! \xf0\x9f\x98\x89"""
mitsucars,1276948673574973440,2020-06-27 18:41:02,b'Tackle the town with the Head-Up Display leading the way. #EclipseCross https://t.co/EEN3HW5Ytn'
mitsucars,1276865873463173120,2020-06-27 13:12:01,"b'Whether your local canyons are man made or natural, the #EclipseCross will get you there. https://t.co/SW2JgPyuSs'"
mitsucars,1276597106380345344,2020-06-26 19:24:02,"b'With our panoramic sunroof, the spotlight is always on you. #EclipseCross https://t.co/XZvEa7Ua99'"
mitsucars,1276503743048175616,2020-06-26 13:13:03,b'Where do you go to watch the sun set in the summer? #MitsubishiOutlander https://t.co/eaaONmXcZT'
mitsucars,1276304430359609345,2020-06-26 00:01:03,b'The Alloy Fuel Door is just the cherry on top of our #MitsubishiOutlander. https://t.co/YsawMbK9KU'
mitsucars,1276245960893620247,2020-06-25 20:08:43,"b""@_LOVEisPASHION It sounds like it's time for a change \xf0\x9f\x98\x8aWhat kind of vehicle are you looking into?"""
mitsucars,1276243947619311616,2020-06-25 20:00:43,b'@isabellam10499 The struggle is real @isabellam10499 but we want to help! What kind of features are you looking for in your next vehicle?'
mitsucars,1276235770915885056,2020-06-25 19:28:13,b'@HopeMeyer28 Pearl White is a true beauty. What would you name your #Mitsubishi?'
mitsucars,1276229943903563776,2020-06-25 19:05:04,b'Full speed ahead: we\xe2\x80\x99re the top Japanese brand in the J.D. Power 2020 Initial Quality Study. https://t.co/2GEENjfQ5B https://t.co/K9qoEJq1PR'
mitsucars,1276167780522438657,2020-06-25 14:58:03,"b'Not easy to hide in our namesake Red Diamond, nor should you want to. What\xe2\x80\x99s your favorite color in our lineup?\xe2\x80\xa6 https://t.co/l5voDHuRvf'"
mitsucars,1275935279283605505,2020-06-24 23:34:10,b'Off of the pavement and onto the dirt and making our #OutlanderSport live up to its name. https://t.co/myb8n9y4Gi'
mitsucars,1275668014520827906,2020-06-24 05:52:10,"b""@DexterBreese It's all about the details!"""
mitsucars,1275545909657505793,2020-06-23 21:46:58,"b""@NaySakai We're glad to hear you're looking for a new car, @NaySakai \xf0\x9f\x98\x8aWhat are some must-have features in your dream car?"""
mitsucars,1275544740407230466,2020-06-23 21:42:19,"b""@SkrillJ We know that buying a new car can be really stressful, @SkrillJ. What are some things you're looking for in your next vehicle?"""
mitsucars,1275491873079963649,2020-06-23 18:12:14,"b""That's right! The #MitsubishiMirage made its spotlight debut in 1978. https://t.co/BMFs2gPXMR"""
mitsucars,1275491638379286529,2020-06-23 18:11:18,b'The official name for our #MitsubishiMirage\xe2\x80\x99s favorite shade of orange is actually Sunrise Orange Metallic! \xe2\x98\x80\xef\xb8\x8f https://t.co/7NxGSVWGfY'
mitsucars,1275417125079920642,2020-06-23 13:15:13,b'Kicking up dust again and again. Have you put your AWC to the test lately? #OutlanderSport https://t.co/vUnfIa3RcG'
mitsucars,1275095547297267712,2020-06-22 15:57:23,"b""@LibbyChamps We love that you're planning ahead, @LibbyChamps \xf0\x9f\x98\x84If you're looking for a plug-in hybrid, we think you\xe2\x80\xa6 https://t.co/TggnreGp5c"""
mitsucars,1275093803981066245,2020-06-22 15:50:27,"b""@sooo_HERR93 Let's make this happen, @sooo_HERR93 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc Do you know what kind of vehicle you're looking for?"""
mitsucars,1275090261924864002,2020-06-22 15:36:23,"b""@faatimaahzs We've all been there before, @faatimaahzs. It would be our pleasure to help you pick out your next veh\xe2\x80\xa6 https://t.co/JuOwEnIlxn"""
mitsucars,1275089651234222081,2020-06-22 15:33:57,"b""@claribelcelaya Let's make this happen, @claribelcelaya \xf0\x9f\x98\x84What are you looking for in your next vehicle?"""
mitsucars,1275088015891857408,2020-06-22 15:27:27,"b""@itsrubeeee We know the feeling, @itsrubeeee. What are some things you're looking for in your next vehicle?"""
mitsucars,1275084175587106817,2020-06-22 15:12:12,b'@creamy1973 Congratulations on your new #EclipseCross \xf0\x9f\x9a\x98\xf0\x9f\x8e\x89 Keep us updated on all your #Mitsubishi adventures to come!'
mitsucars,1275058619537428480,2020-06-22 13:30:38,b'Put your knowledge to the test this #MitsubishiMonday. The #MitsubishiMirage made its spotlight debut in what year?'
mitsucars,1275053720280023041,2020-06-22 13:11:10,b'Put your knowledge to the test this #MitsubishiMonday. What\xe2\x80\x99s the official name for our #MitsubishiMirage\xe2\x80\x99s favorite shade of orange?'
mitsucars,1274696110796353537,2020-06-21 13:30:10,"b'You gave us the blueprints to build our dreams. Thanks, Dad. #HappyFathersDay https://t.co/pJ9bCq7Xky'"
mitsucars,1274558749907320832,2020-06-21 04:24:20,"b""@tconnelly474 You're not wrong, @tconnelly474 \xf0\x9f\x98\x89"""
mitsucars,1274440649648021512,2020-06-20 20:35:03,b'What do the three diamonds mean to you? #OutlanderPHEV https://t.co/oBVHGnDHqg'
mitsucars,1274341416370606080,2020-06-20 14:00:44,b'Find us where the mountains meet the sky. #OutlanderPHEV https://t.co/CK1Kvc4u4V'
mitsucars,1274156102209417217,2020-06-20 01:44:22,"b'@mariahgenae_ Congratulations on your new ride, @mariahgenae_ ! \xf0\x9f\x8e\x89 Keep us updated on all your #Mitsubishi adventures to come.'"
mitsucars,1273743553961869315,2020-06-18 22:25:02,b'All eyes on you and your #OutlanderPHEV. https://t.co/yXFWRdQ4wD'
mitsucars,1273706506190454784,2020-06-18 19:57:50,b'@ashleyroybal @30nemagar We love hearing this @ashleyroybal \xf0\x9f\x99\x8c Keep us updated on all your adventures with #MitsubishiRoadtrips'
mitsucars,1273700110136991746,2020-06-18 19:32:25,"b""@ohthatstayyy__ Congratulations on your new ride, @ohthatstayyy__ ! \xf0\x9f\x8e\x89 You'll definitely be turning heads with the #MitsubishiMirage."""
mitsucars,1273625283418099718,2020-06-18 14:35:05,b'The only thing greener than our #OutlanderPHEV is this scenic drive. https://t.co/7CbznMnaP2'
mitsucars,1273385418340225026,2020-06-17 22:41:56,b'@JoelEmbiid We might have a few recommendations for you @JoelEmbiid \xf0\x9f\x98\x89'
mitsucars,1273381100723855360,2020-06-17 22:24:47,b'@Zai_Reine The struggle is real but we want to help @Zai_Reine \xf0\x9f\x98\x8a What kind of vehicle and features are you looking for?'
mitsucars,1273363061047427073,2020-06-17 21:13:06,b'Explore every bend in the road. #OutlanderPHEV https://t.co/lE3j39dQjv'
mitsucars,1273328633185214464,2020-06-17 18:56:18,"b""@ChaseyShepard You sure do, @ChaseyShepard \xf0\x9f\x98\x89 What are some features you're looking for in your next vehicle?"""
mitsucars,1273302364020146177,2020-06-17 17:11:55,"b'@QuestionedTurke Congratulations on your new #OutlanderSport, Natalie! \xf0\x9f\x8e\x89 Keep us updated on your #Mitsubishi adventures to come.'"
mitsucars,1273236711527645185,2020-06-17 12:51:02,b'Nothing but you and your #OutlanderPHEV. https://t.co/fzXgfw5laJ'
mitsucars,1272873571400978432,2020-06-16 12:48:02,b'The light just before the sun sets is always \xf0\x9f\x91\x8c. Tag who you\xe2\x80\x99re watching the sunset with in your #MitsubishiOutlander https://t.co/5K9SBBxfOT'
mitsucars,1272775326385438720,2020-06-16 06:17:39,"b""@TrillxSav We're sorry to learn that you had a bad experience, @TrillxSav. Our Mitsubishi Customer Relations will g\xe2\x80\xa6 https://t.co/JV7pxnAQFb"""
mitsucars,1272770494606041088,2020-06-16 05:58:27,b'@meg_garvin3 \xf0\x9f\x98\xb3\xf0\x9f\x99\x8c'
mitsucars,1272769218929479680,2020-06-16 05:53:23,b'@TynTynR Congratulations @TynTynR and welcome to the #MitsubishiFamily \xf0\x9f\x8e\x89 The Red Diamond was a great choice!'
mitsucars,1272667704164585472,2020-06-15 23:10:00,"b""@IGNOTAtheFather We're sorry that you were not able to receive service from us, @IGNOTAtheFather. Please know that\xe2\x80\xa6 https://t.co/6AhpMLQmX7"""
mitsucars,1272627669574836226,2020-06-15 20:30:55,b'@iWebBiz All great choices \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f How are you liking the #EclipseCross?'
mitsucars,1272594000466370560,2020-06-15 18:17:08,"b""@NicoleTaylaaa So awesome to hear that you\xe2\x80\x99re interested in a new vehicle, Nicole. What are some features you're looking for? \xf0\x9f\xa4\x94"""
mitsucars,1272579318107996160,2020-06-15 17:18:47,"b'@HelenHartenste2 Thank you for being a loyal customer, @HelenHartenste2. Please check https://t.co/ZmFzdaMFQB for m\xe2\x80\xa6 https://t.co/zGuaV6ayTi'"
mitsucars,1272568520635830273,2020-06-15 16:35:53,"b'@outlander883 Sounds like you were all riding in style, @outlander883!'"
mitsucars,1272510436995469314,2020-06-15 12:45:04,b'Once you hop in a #Mitsubishi there\xe2\x80\x99s no turning back. What was your first Mitsubishi? #MitsubishiMonday https://t.co/VwWsnl41yE'
mitsucars,1272305808626384896,2020-06-14 23:11:57,"b""@Stef62178518 We're so sorry to hear about your accident, @Stef62178518. However, your safety is our top priority a\xe2\x80\xa6 https://t.co/sIfwiWGlBM"""
mitsucars,1272035007213821952,2020-06-14 05:15:53,"b""@PedroArochaS We love that you're putting work into your Mitsubishi, @PedroArochaS! You can find  genuine parts and\xe2\x80\xa6 https://t.co/P6lWdIrIz0"""
mitsucars,1271156667418243072,2020-06-11 19:05:41,b'@leesejared @MnNiceFC Well said @leesejared \xf0\x9f\x98\x89'
mitsucars,1271111890312269825,2020-06-11 16:07:45,b'@Osman73889192 Thanks for sharing @Osman73889192. What do the three diamonds mean to you?'
mitsucars,1270870870416916482,2020-06-11 00:10:01,b'@Geckoshuffle Feel free to private message us or reach out using our online form here: https://t.co/hTbmpsSxsF.'
mitsucars,1270478007891709954,2020-06-09 22:08:56,"b""@evelynr9708 We're glad to hear that you're looking for a new ride \xf0\x9f\x99\x8c What are some of your must-have features @evelynr9708?"""
mitsucars,1270348407702339584,2020-06-09 13:33:56,"b'We at Mitsubishi Motors stand beside you listening, learning and supporting. https://t.co/E5VSikoehZ'"
mitsucars,1270064540487581696,2020-06-08 18:45:57,"b""@colleenevelynn We hear you @colleenevelynn and we want to help! What are some features you're looking for in your next ride?"""
mitsucars,1270061123543412736,2020-06-08 18:32:23,"b""@Geckoshuffle We're all ears @Geckoshuffle"""
mitsucars,1270060845561712642,2020-06-08 18:31:16,"b""@Gabewwe We love that you're excited for our products, Gabriel! Unfortunately, we cannot comment on any future plan\xe2\x80\xa6 https://t.co/n8i9CBrxpR"""
mitsucars,1269497759071195137,2020-06-07 05:13:46,"b""@xxjosenegretexx @LewisvilleMitsu We're sorry you had this experience @xxjosenegretexx! If you have not already don\xe2\x80\xa6 https://t.co/MvJjYJD898"""
mitsucars,1269480759846264832,2020-06-07 04:06:13,b'@raduhbestt Speak it into existence @raduhbestt! Do you have a specific model in mind?'
mitsucars,1269478450856734721,2020-06-07 03:57:03,"b""@_erikajcruz That's awesome, Erika \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc What are some must-haves in your dream car?"""
mitsucars,1267856015502061572,2020-06-02 16:30:04,"b""@thisiskunle Make your dreams into a reality @thisiskunle \xf0\x9f\x98\x8e Is there a particular #Mitsubishi model you're considering?"""
mitsucars,1267854134977454080,2020-06-02 16:22:36,b'@khoang_giang We love that you are looking to expand your #MitsubishiFamily! Unfortunately we cannot comment on our\xe2\x80\xa6 https://t.co/7y5AGeCejb'
mitsucars,1267514990694670337,2020-06-01 17:54:57,"b""@Smol_Dragoon Congratulations on the new ride @Smol_Dragoon \xf0\x9f\x8e\x89 If you're having issues with the automatic headlights\xe2\x80\xa6 https://t.co/9TPRbu12E2"""
mitsucars,1267444295000363010,2020-06-01 13:14:02,b'Reflecting on lake adventures on this #MitsubishiMonday. Where do you take your Mitsubishi to get away from the cro\xe2\x80\xa6 https://t.co/Z56Du5dvvF'
mitsucars,1266716030044442624,2020-05-30 13:00:10,b'The weekend isn\xe2\x80\x99t over yet. Still more road to cover in the #OutlanderSport. https://t.co/lVLNYeBEJy'
mitsucars,1266412456898973696,2020-05-29 16:53:53,"b""@ThomasN13315182 Let's hit the road @ThomasN13315182 ! Where will your Outlander take you this weekend?"""
mitsucars,1266353619592503299,2020-05-29 13:00:05,b'Enjoy the panoramic views from the #OutlanderSport. https://t.co/rMUbm0b995'
mitsucars,1265991250735517699,2020-05-28 13:00:09,b'Who\xe2\x80\x99s ready to go exploring this weekend? \n#OutlanderSport https://t.co/J6vN6FF0Gm'
mitsucars,1265628864878972928,2020-05-27 13:00:10,b'On a supply run for just the essentials. \n#OutlanderSport https://t.co/gyQ67fSKLT'
mitsucars,1265266490519040002,2020-05-26 13:00:13,b'Nice to drive through the neighborhood again.\n#OutlanderSport https://t.co/7N1BQzvRWA'
mitsucars,1264969501201911810,2020-05-25 17:20:05,b'Who\xe2\x80\x99s ready to finally do some driving?\n#OutlanderSport https://t.co/xM4zlyTRsR'
mitsucars,1263881091632504832,2020-05-22 17:15:08,b'@CarrosQueTeria Certainly it is. Watchhttps://youtu.be/AoO2aBh9h-8'
mitsucars,1263816926490497024,2020-05-22 13:00:10,b'Ready to call it a week. \n#EclipseCross https://t.co/oU8n1PKk7x'
mitsucars,1263454553736912903,2020-05-21 13:00:14,b'Preferred parking for the #EclipseCross. https://t.co/Az2Qh6LZgA'
mitsucars,1263092156400533505,2020-05-20 13:00:11,b'Soak-up the light wherever you can. \n#EclipseCross https://t.co/q7WMyRlG7N'
mitsucars,1262837569261375488,2020-05-19 20:08:33,"b'@Gilbert61070406 Oh yeah, what are you looking for?'"
mitsucars,1262806634432286723,2020-05-19 18:05:38,"b'RT @WeathersLM: As local businesses begin to open up, @mitsucars issued a #TakeoutTuesday challenge to all employees. Go, eat, support #sma\xe2\x80\xa6'"
mitsucars,1262729791343599616,2020-05-19 13:00:17,b'Focusing on the road ahead.\n\n#OutlanderSport https://t.co/c54J4XzXvr'
mitsucars,1262367538270351361,2020-05-18 13:00:49,b'Our Small Batch family of 2020 Mitsubishi Crossovers are here to give you peace of mind with advanced safety featur\xe2\x80\xa6 https://t.co/3mTVKBMKf0'
mitsucars,1262133846432251904,2020-05-17 21:32:12,b'Where are you going on your peaceful Sunday drive today?\n\n#OutlanderSport https://t.co/t7DeOxJGye'
mitsucars,1261642659346735104,2020-05-16 13:00:24,b'\xe2\x80\x9cWe forget sometimes how many good people there are in the world and how many positive things happen on a day-to-da\xe2\x80\xa6 https://t.co/QvTFr5YbZo'
mitsucars,1261378871489781760,2020-05-15 19:32:12,"b""We're proud to support a worthy cause. #SmallBatchBigImpact https://t.co/1zR2BTjH90"""
mitsucars,1261280317672914944,2020-05-15 13:00:35,"b'\xe2\x80\x9cWe want to record the journey of successful transition, Karah is gonna show the world that she can make a differen\xe2\x80\xa6 https://t.co/4yfXN8jMoN'"
mitsucars,1260932429793030146,2020-05-14 13:58:12,"b'""If you need an affordable and efficient SUV, the 2020 Mitsubishi Outlander PHEV is worth considering. It\xe2\x80\x99s an exam\xe2\x80\xa6 https://t.co/cji4R9DLQM'"
mitsucars,1260917882210455553,2020-05-14 13:00:24,b'\xe2\x80\x9cI want to show all the people that come behind me what they can do. I\xe2\x80\x99m out and experiencing everything the world\xe2\x80\xa6 https://t.co/uMyBTAbZRR'
mitsucars,1260555701161725953,2020-05-13 13:01:13,b'Is it only just Wednesday? Let\xe2\x80\x99s get through this hump together. \n#OutlanderSport https://t.co/nG0IU5FxIs'
mitsucars,1260204493268017152,2020-05-12 13:45:39,b'We\xe2\x80\x99re really going for it. \n#OutlanderSport https://t.co/ovhxuuL2UV'
mitsucars,1260003227271036936,2020-05-12 00:25:53,"b""@donking We're now proudly calling Franklin, TN our new home."""
mitsucars,1259830849165459457,2020-05-11 13:00:55,b'Ready to kick-up a little dust this week. \n#OutlanderSport https://t.co/vneNe7CAhs'
mitsucars,1259468275269931010,2020-05-10 13:00:11,"b'Happy Mother\xe2\x80\x99s Day and to all the Moms out there, thank you for what you do. Stay safe and don\xe2\x80\x99t forget the essenti\xe2\x80\xa6 https://t.co/yclmd9JKwe'"
mitsucars,1259105886435491840,2020-05-09 13:00:11,b'A fun and colorful way to show our appreciation and support for healthcare workers!\n\nShare with us your support for\xe2\x80\xa6 https://t.co/10CWZLt2yv'
mitsucars,1258822437506088961,2020-05-08 18:13:51,b'We are proud to support @GTSFLV through our Community Utility Vehicle (CUV) program. Their work is more important n\xe2\x80\xa6 https://t.co/kcDsl5xqiH'
mitsucars,1258743496804106243,2020-05-08 13:00:10,b'We got your back healthcare heroes. Thank you for all you do. \n\nShare with us your support for essential workers an\xe2\x80\xa6 https://t.co/FGgaHUwbpj'
mitsucars,1258381399108849665,2020-05-07 13:01:19,b'Please Stay Safe.\n\nThree simple words can have a big impact. Keep it in park when you can and take precautions seri\xe2\x80\xa6 https://t.co/ktvBilRFCW'
mitsucars,1258114420473036801,2020-05-06 19:20:27,"b'On #NationalNursesDay, let\xe2\x80\x99s take a moment to show our appreciation and support of healthcare workers. As a thank y\xe2\x80\xa6 https://t.co/UwZefRFsfI'"
mitsucars,1256931568758788098,2020-05-03 13:00:13,"b'Keeping it parked for now, in support of all essential workers. Thank you! \n\nShare with us your support for essenti\xe2\x80\xa6 https://t.co/LCGRbwftEA'"
mitsucars,1256569163939708930,2020-05-02 13:00:09,b'With gratitude and appreciation for all healthcare workers on the frontlines. \n\nShare with us your support for esse\xe2\x80\xa6 https://t.co/Nn7q3Lk6cK'
mitsucars,1256206774950137856,2020-05-01 13:00:08,b'From everyone at Mitsubishi Motors North America we would like to thank all of the essential workers helping us get\xe2\x80\xa6 https://t.co/oLcb4KozBH'
mitsucars,1255482009054560258,2020-04-29 13:00:11,b'We\xe2\x80\x99re by your side on this.\n\nNothing is more important than your safety and well-being.\n\nShould you have a need for\xe2\x80\xa6 https://t.co/e0SfVMTtE1'
mitsucars,1254839148025909249,2020-04-27 18:25:41,b'Mitsubishi Motors starts production of face shields to help prevent the spread of COVID-19 infections.\xe2\x80\xa6 https://t.co/ZeDYVXaYbV'
mitsucars,1254757227744964609,2020-04-27 13:00:10,b'Around town for a change. #MitsubishiMirage #StaySafe https://t.co/lTOJhCCkp7'
mitsucars,1253670100290408450,2020-04-24 13:00:18,"b'Discovering new adventures can wait. When the time is right, we\xe2\x80\x99ll be here to help you explore again. Should you ha\xe2\x80\xa6 https://t.co/tt5AtqNthd'"
mitsucars,1253307704355020802,2020-04-23 13:00:16,"b""Find what's up ahead. #MitsubishiMirage. https://t.co/8Fv3c0r4FU"""
mitsucars,1252945299871596544,2020-04-22 13:00:12,b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude https://t.co/1hTXuS6rpJ'
mitsucars,1252646302007115777,2020-04-21 17:12:06,"b'We applaud @BroncoMotors for donating $10,000 to St. Luke\xe2\x80\x99s Health Foundation to help support the purchase of therm\xe2\x80\xa6 https://t.co/VU63xqmpAO'"
mitsucars,1252596789909258255,2020-04-21 13:55:21,"b""@danperkinz She's a beauty."""
mitsucars,1252582930628608002,2020-04-21 13:00:17,b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude https://t.co/KOSZuteyUw'
mitsucars,1252366822260670466,2020-04-20 22:41:32,"b'Last week, the Mitsubishi HQ team along with our donation of a 2020 Outlander PHEV to the Community Resource Center\xe2\x80\xa6 https://t.co/Hae34tVuyN'"
mitsucars,1252220527118344195,2020-04-20 13:00:13,b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude https://t.co/I855uaqEne'
mitsucars,1251314571605917696,2020-04-18 01:00:16,b'Thinking about all the good times we had in the mountains and all the ones yet to come while we #StaySafe on the ro\xe2\x80\xa6 https://t.co/jly5Cs3jdF'
mitsucars,1251254127537029121,2020-04-17 21:00:05,"b'We have your back. \n\nNow more than ever, we\xe2\x80\x99re here for you.\n\nShould you have a need for a new Mitsubishi, we can h\xe2\x80\xa6 https://t.co/9aYQexazS4'"
mitsucars,1251224021347295237,2020-04-17 19:00:27,b'Sunsets with friends will be back before you know it. #StaySafe #OutlanderSport \n\nWhere do you go to chase sunsets?\xe2\x80\xa6 https://t.co/jTxf1W7aZT'
mitsucars,1251133348266770433,2020-04-17 13:00:09,b'Friday night feels in the #OutlanderSportBlackEdition. https://t.co/1axmYkjKL0'
mitsucars,1250861554389549056,2020-04-16 19:00:09,b'Read it again. Black Edition badge on the #OutlanderSportBlackEdition. https://t.co/7Y7yfBuIQm'
mitsucars,1250770944592949249,2020-04-16 13:00:06,b'Stand at attention. #OutlanderSportBlackEdition https://t.co/Dli9B55q9a'
mitsucars,1250544455112896513,2020-04-15 22:00:06,b'We\xe2\x80\x99re determined to help our hometown emerge from this safer and stronger. #SmallBatchBigImpact\nhttps://t.co/wqPtA6kdG2'
mitsucars,1250499158001287169,2020-04-15 19:00:07,b'Be a beacon of light. Extended roof spoiler on the #OutlanderSportBlackEdition https://t.co/wNaWXzZKiS'
mitsucars,1250492241950498816,2020-04-15 18:32:38,"b""We're all in this together. #SmallBatchBigHeart https://t.co/wmcLfdI2tB"""
mitsucars,1250408555179540480,2020-04-15 13:00:05,b'A moment in the light with our black-out front grille on the #OutlanderSportBlackEdition https://t.co/uWo0VDz46C'
mitsucars,1250136765362589697,2020-04-14 19:00:05,b'We can all use some flare right now. Red accent body graphics on the #OutlanderSportBlackEdition https://t.co/njdbFq3Cx7'
mitsucars,1250134871940517888,2020-04-14 18:52:34,"b""@khoang_giang That's the 2020 Outlander Sport."""
mitsucars,1250134724825231363,2020-04-14 18:51:59,b'@missjemmima Hello. We are sorry to hear of this situation. Please contact Mitsubishi Customer Relations at 888-648\xe2\x80\xa6 https://t.co/5rm8EndYUV'
mitsucars,1250046175866019842,2020-04-14 13:00:07,b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude https://t.co/xs2I9kpr9A'
mitsucars,1249774383364792324,2020-04-13 19:00:07,b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude https://t.co/jKnBiK4szx'
mitsucars,1249683783525203968,2020-04-13 13:00:06,b'Share with us what you\xe2\x80\x99re grateful for and include #MitsubishiGratitude https://t.co/HujdW6twX9'
mitsucars,1248687239187619845,2020-04-10 19:00:11,b'BRB. Going to take a conference call from the other home office. #MitsubishiOutlander https://t.co/Yiq4crMIe0'
