UN,1257324333891874817,2020-05-04 15:00:55,"b'RT @UNESCO: Join us for a LIVE event on #PressFreedom &amp; disinformation during #COVID19 w/ @antonioguterres, @AAzoulay, @mbachelet, @GeorgeW\xe2\x80\xa6'"
UN,1257313627880579074,2020-05-04 14:18:23,b'RT @UNICEF: Syria.\nYemen.\nUkraine. \nAfghanistan.\n\n#COVID19 has spread to some of the world\xe2\x80\x99s most fragile countries. To provide lifesaving\xe2\x80\xa6'
UN,1257294690308837378,2020-05-04 13:03:08,b'2 million additional cases of female genital mutilation could take place by 2030 as a result of the #COVID19 pandem\xe2\x80\xa6 https://t.co/Hlej1Eq9TB'
UN,1257249610084515841,2020-05-04 10:04:00,"b'Amid the #COVID19 crisis, @unpeacekeeping is supporting local efforts to fight the spread of #coronavirus, while co\xe2\x80\xa6 https://t.co/tuS5P86gRB'"
UN,1257204059838308353,2020-05-04 07:03:00,"b'For 75 years, the UN has brought countries, communities and people together to face global challenges - and is now\xe2\x80\xa6 https://t.co/Fs0dlugeci'"
UN,1257158761573122048,2020-05-04 04:03:00,"b'For millions of farmers, the #COVID19 pandemic poses a significant threat to their way of life.  \n\n@FAO is scaling\xe2\x80\xa6 https://t.co/biSyec70F7'"
UN,1257113714756476929,2020-05-04 01:04:00,"b'For many Central Americans who find themselves targeted by brutal street gangs, fleeing is the only option. Even du\xe2\x80\xa6 https://t.co/11pvCKtm3Z'"
UN,1257068416113897474,2020-05-03 22:04:00,b'Nearly 1.3 billion students worldwide have been affected by school closures due to #COVID19. \n\nAs schools make plan\xe2\x80\xa6 https://t.co/z4biXYN9ds'
UN,1257023369465286656,2020-05-03 19:05:00,b'Congratulations to @UNESCO Guillermo Cano World #PressFreedom Prize laureate @jbedoyalima \n.\nHer work has focused o\xe2\x80\xa6 https://t.co/VBZgUTSzgM'
UN,1256978071086866432,2020-05-03 16:05:00,"b""When media freedom is suppressed, everyone's freedom is put at risk. \n\nAnd so is our health.\n\nWe need facts now mor\xe2\x80\xa6 https://t.co/S1KpCDA8yB"""
UN,1256965165469351936,2020-05-03 15:13:43,b'RT @antonioguterres: Journalists &amp; media workers help us make informed decisions that could make the difference between life &amp; death.\n\nOn #\xe2\x80\xa6'
UN,1256932520656097281,2020-05-03 13:04:00,"b'Confinement measures taken to stop the spread of #COVID19 have led to a rise in domestic violence, including for\xe2\x80\xa6 https://t.co/9geYgx6CjN'"
UN,1256887725422080000,2020-05-03 10:06:00,b'Lies kill.\n\nFacts save lives.\n\nNow more than ever.\n\nSunday is #WorldPressFreedomDay. https://t.co/fg8ThSMIYk\xe2\x80\xa6 https://t.co/TEf0kbN95J'
UN,1256842175326957568,2020-05-03 07:05:00,b'The threat of #COVID19 is especially dangerous for those trapped in humanitarian crises. \n\nNew @humdata visualizati\xe2\x80\xa6 https://t.co/1vd6eJOqza'
UN,1256796373384482817,2020-05-03 04:03:00,"b'Nurses, doctors - and facts - are lifesavers. \n\nMore than ever we need facts. More than ever we need press freedom.\xe2\x80\xa6 https://t.co/umOqRv3g8E'"
UN,1256751075115307010,2020-05-03 01:03:00,"b'""Captain Moore is an inspiration to us all, and a symbol of solidarity in the midst of the pandemic.""\n\n--\xe2\x80\xa6 https://t.co/taW7VH5ZZD'"
UN,1256706028294541313,2020-05-02 22:04:00,"b'More than ever, we need facts, science and reliable sources of information.\n\nMore than ever we need press freedom.\xe2\x80\xa6 https://t.co/ObwJ2U2UAk'"
UN,1256660478295543808,2020-05-02 19:03:00,b'Recovery from the #COVID19 crisis is an opportunity to tackle the global climate emergency and build a better world\xe2\x80\xa6 https://t.co/k4wN2ote5e'
UN,1256615179879497728,2020-05-02 16:03:00,"b'""It is time for us to rise as women leaders taking action to conquer the pandemic &amp; come out stronger."" \n\n--\xe2\x80\xa6 https://t.co/PXgau7xPYM'"
UN,1256569377878491136,2020-05-02 13:01:00,b'\xf0\x9f\x8f\x83 Do some stretching exercises\n\xf0\x9f\x92\x83 Dance to music\n\xf0\x9f\x8f\x83 Walk up and down the stairs\n\nMore from @WHO on how to #BeActive a\xe2\x80\xa6 https://t.co/vi3ySFuDsU'
UN,1256524834311413760,2020-05-02 10:04:00,"b'Despite the many challenges #COVID19 poses, the humanitarian community is scaling up its response &amp; delivering vita\xe2\x80\xa6 https://t.co/z9QqKrWMlA'"
UN,1256479284069314561,2020-05-02 07:03:00,"b'Every day, humanitarians working on the front lines of crises bravely risk their lives to help others.\xe2\x80\xa6 https://t.co/1DpFvn4qTY'"
UN,1256447891465527296,2020-05-02 04:58:15,b'RT @UNDESA: Our response to #COVID19 could be a watershed moment in our fight against inequality.\n\nWe have a chance to turn the tide on ine\xe2\x80\xa6'
UN,1256434237345062913,2020-05-02 04:04:00,"b""Long-term environmental sustainability plans are key in #COVID19 recovery, and the health of our planet's ecosystem\xe2\x80\xa6 https://t.co/p35mqcjQom"""
UN,1256396832680415235,2020-05-02 01:35:22,"b'RT @antonioguterres: #COVID19 is causing fear and suffering for older people \xe2\x80\x93 putting them at greater risk of poverty, discrimination and\xe2\x80\xa6'"
UN,1256389591294267394,2020-05-02 01:06:35,"b'With nearly 1.3 billion students out of school due to #COVID19, the UN &amp; partners are turning to an array of commun\xe2\x80\xa6 https://t.co/zEvOUQ5RuK'"
UN,1256343388867031040,2020-05-01 22:03:00,"b'""To get through this pandemic together, we need a surge in solidarity to respect the rights, dignity &amp; contribution\xe2\x80\xa6 https://t.co/zCFhj9Kr7u'"
UN,1256329742770335744,2020-05-01 21:08:46,b'RT @WFP: \xf0\x9f\x93\x8dGuangzhou\n\xf0\x9f\x93\x8dLiege\n\xf0\x9f\x93\x8dDubai (x2)\n\xf0\x9f\x93\x8dAccra\n\xf0\x9f\x93\x8dAddis Ababa\n\xf0\x9f\x93\x8dJohannesburg\n\xf0\x9f\x93\x8dPanama City\n\xf0\x9f\x93\x8dSubang\n\nWFP has set up 9\xef\xb8\x8f\xe2\x83\xa3 global Humanitarian Respo\xe2\x80\xa6'
UN,1256314138298482689,2020-05-01 20:06:46,b'RT @UNICEF: Find out how to use the best hygiene practices to stay #HealthyAtHome. \n https://t.co/CNHg1UtUHe'
UN,1256297335308648449,2020-05-01 19:00:00,"b'Around the \xf0\x9f\x8c\x8e, #WomenInPeacekeeping have stepped up to support the local response to #COVID19, bringing new perspect\xe2\x80\xa6 https://t.co/O6TimwxNbM'"
UN,1256272404139122688,2020-05-01 17:20:56,"b'RT @GlobalGoalsUN: ""As the virus rages, the @UN has mobilized fully to save lives, stave off famine, ease the pain and plan for recovery. O\xe2\x80\xa6'"
UN,1256254712359325698,2020-05-01 16:10:38,b'A new system of humanitarian air deliveries is providing a lifeline for developing countries in need of vital suppl\xe2\x80\xa6 https://t.co/V2QwOv0B3d'
UN,1256227113885216768,2020-05-01 14:20:58,b'RT @UNHumanRights: All decisions and activities that concern children during the #COVID19 crisis shall be guided by the principle of the be\xe2\x80\xa6'
UN,1256207493535010820,2020-05-01 13:03:00,"b'With many countries putting together plans for reopening businesses, @ILO stresses the need for safeguards to prote\xe2\x80\xa6 https://t.co/DvnwrPWdOL'"
UN,1256162949653082112,2020-05-01 10:06:00,"b'Following reports that LGBTI people are being blamed and abused during the #COVID19 outbreak, @UNAIDS is calling on\xe2\x80\xa6 https://t.co/udhlA5n45N'"
UN,1256116896430202881,2020-05-01 07:03:00,b'633 million students live in countries that have announced a date for the reopening of schools. \n\nNew @UNESCO guide\xe2\x80\xa6 https://t.co/tv9InQLGiS'
UN,1256071597863120897,2020-05-01 04:03:00,"b'On Friday, Estonia takes on the rotating presidency of the Security Council for the month of May. Follow @estoniaun\xe2\x80\xa6 https://t.co/b8ttoEVSZH'"
UN,1256060978447425538,2020-05-01 03:20:48,"b'RT @UNDPPA: In #Colombia, former combatants are helping beat back the #COVID19 pandemic. Story in Politically Speaking: https://t.co/mME09M\xe2\x80\xa6'"
UN,1256051024697180160,2020-05-01 02:41:15,"b'RT @UNICEF: \xe2\x80\x9cThe time is now, there isn\xe2\x80\x99t a day to lose. We must unite together in this fight.\xe2\x80\x9d\n\nThank you @GretaThunberg and Human Act for\xe2\x80\xa6'"
UN,1256027306067279872,2020-05-01 01:07:00,"b'Perhaps as never before, this year we recognize the essential workers keeping our societies functioning.\n\nWe must c\xe2\x80\xa6 https://t.co/3MGVqqYP5c'"
UN,1255991929029918720,2020-04-30 22:46:25,"b'RT @WFP: #COVID19 Schools must look at how they can reopen better, with improved learning &amp; more support for children.\xf0\x9f\x93\x9a\xf0\x9f\x8d\x8f\n\n@UNESCO, @UNICEF,\xe2\x80\xa6'"
UN,1255985855182729217,2020-04-30 22:22:17,"b'.@antonioguterres spent some of his birthday on Thursday paying tribute to @captaintommoore, who turned 100 the sam\xe2\x80\xa6 https://t.co/qFCq9o61Qk'"
UN,1255968410795683845,2020-04-30 21:12:58,b'RT @UNESCO: It takes courage\nIt takes independence\nIt takes tenacity\xe2\x80\xa6\nfor journalists to bring us reliable information.\n\nToday we honour Co\xe2\x80\xa6'
UN,1255952519651524613,2020-04-30 20:09:49,"b'RT @ilo: Countries that invest in social protection, support programmes and provide sufficient employment opportunities are able to mitigat\xe2\x80\xa6'"
UN,1255945351338643456,2020-04-30 19:41:20,"b'The UN is working to counter dangerous misinformation, and ensure people have the facts they need to stay healthy i\xe2\x80\xa6 https://t.co/iJ9Hhqd3qT'"
UN,1255933946451431426,2020-04-30 18:56:01,"b'RT @UNESCO: \xe2\x80\x9cKeep playing, keep innovating, and keep one another in your hearts. Music brings us together even when we are apart\xe2\x80\x9d.\n\nHappy I\xe2\x80\xa6'"
UN,1255913697693794305,2020-04-30 17:35:33,b'RT @UNCERF: .@UNCERF is helping to make sure that humanitarian operations can continue &amp; aid workers are equipped to respond to the consequ\xe2\x80\xa6'
UN,1255892618426363907,2020-04-30 16:11:48,"b"".@WFP's logistics services play a pivotal role supporting humanitarian &amp; health workers on the frontlines of the\xe2\x80\xa6 https://t.co/7nhDaGkVTN"""
UN,1255867118458978305,2020-04-30 14:30:28,"b'RT @UNHumanRights: #COVID19 disproportionately impacts people in residential care institutions, including people with disabilities. Support\xe2\x80\xa6'"
UN,1255845105698652162,2020-04-30 13:03:00,"b'As scientists seek a vaccine for #COVID19, @WHO experts are stressing the importance of continuing existing immuniz\xe2\x80\xa6 https://t.co/X7co8UjIxy'"
UN,1255799555573989377,2020-04-30 10:02:00,b'Huge gaps exist between countries when it comes to their ability to cope with &amp; recover from the #COVID19 pandemic.\xe2\x80\xa6 https://t.co/pU88rfeAQ9'
UN,1255775189574565888,2020-04-30 08:25:11,b'RT @UNICEF: South Asia could face yet another health emergency after #COVID19 if children do not receive life-saving vaccines against other\xe2\x80\xa6'
UN,1255754005168353281,2020-04-30 07:01:00,b'Ultraviolet - or UV - lamps are not a safe or effective means for disinfecting hands or other body parts.\n\nMore fac\xe2\x80\xa6 https://t.co/1YWPxKdbLX'
UN,1255708958297329670,2020-04-30 04:02:00,"b""Jazz creates opportunities for mutual understanding, tolerance and solidarity. \n\nMore from @UNESCO on Thursday's\xe2\x80\xa6 https://t.co/5DP5mwwGTV"""
UN,1255679455382646791,2020-04-30 02:04:46,"b'RT @UNICEF: For many children, school is the only chance they have to eat a meal each day.\n\nWe must act now to stop the devastating impact\xe2\x80\xa6'"
UN,1255663911530926081,2020-04-30 01:03:00,"b'Syria: As #COVID19 threat intensifies, ceasefire needed more urgently than ever, @UNEnvoySyria tells Security Counc\xe2\x80\xa6 https://t.co/ift5vhwkyu'"
UN,1255646403461873666,2020-04-29 23:53:26,"b'RT @Refugees: \xf0\x9f\x9a\xa8 UNHCR is deeply concerned about nearly one million vulnerable displaced people and refugees in Yemen, who are at risk of lo\xe2\x80\xa6'"
UN,1255619116423172099,2020-04-29 22:05:00,b'Jazz brings people &amp; cultures together - and can provide comfort at difficult moments. \n\nThursday is #JazzDay. https://t.co/V9GezGlG2c'
UN,1255604109211770880,2020-04-29 21:05:22,"b""RT @UN_SPExperts: \xf0\x9f\x87\xb2\xf0\x9f\x87\xb2@YangheeLeeSKKU calls for investigations into allegations of ongoing war crimes &amp; crimes against humanity in Myanmar's\xe2\x80\xa6"""
UN,1255592561797890050,2020-04-29 20:19:29,"b'RT @UNOCHA: Last year, 33.4 million people were newly internally displaced by conflict and disaster - the highest annual figure since 2012.\xe2\x80\xa6'"
UN,1255574767316467712,2020-04-29 19:08:46,"b'Despite the pandemic, the UN continues its vital work around the world, supporting the most vulnerable during the\xe2\x80\xa6 https://t.co/jNYeZBq99u'"
UN,1255550057501339648,2020-04-29 17:30:35,b'RT @UNICEF: Dancing is never canceled \xf0\x9f\x8c\x9f\n\nLittle Muhammad in Pakistan reminds us to keep moving on #InternationalDanceDay. https://t.co/M3tL\xe2\x80\xa6'
UN,1255530594035027970,2020-04-29 16:13:14,"b'With schools closed around the world due to #COVID19, @WFP &amp; @UNICEF are calling for urgent action to reduce the de\xe2\x80\xa6 https://t.co/AyvEoehiaX'"
UN,1255502296127016960,2020-04-29 14:20:48,"b'RT @ilo: Nearly half of the global workforce is in immediate danger of having their livelihoods destroyed, according to our latest research\xe2\x80\xa6'"
UN,1255482893293572097,2020-04-29 13:03:42,"b'Protecting our natural world can help prevent pandemics.\n\nAs we grapple with the devastating impacts of #COVID19,\xe2\x80\xa6 https://t.co/ZWl5NhsGkH'"
UN,1255456666587447299,2020-04-29 11:19:29,"b'RT @GlobalGoalsUN: SDG Advocate co-chairs @erna_solberg, Prime Minister of Norway &amp; @NAkufoAddo, President of Ghana, explain why the #Globa\xe2\x80\xa6'"
UN,1255437419039453184,2020-04-29 10:03:00,b'Solidarity Response Fund to disburse $10 million to fund research &amp; development efforts for #COVID19 vaccine.\xe2\x80\xa6 https://t.co/DKhuu28bEh'
UN,1255414145039638531,2020-04-29 08:30:31,"b'RT @UN_SPExperts: \xf0\x9f\x87\xba\xf0\x9f\x87\xac UN experts fear that #Uganda could be using #COVID19 emergency laws to target gay, lesbian, bisexual and transgender p\xe2\x80\xa6'"
UN,1255392120325562368,2020-04-29 07:03:00,b'Polio vaccinators brave long distances &amp; harsh terrain to make sure no child is left unprotected against the poliov\xe2\x80\xa6 https://t.co/lLPD7M68e5'
UN,1255346822157123584,2020-04-29 04:03:00,"b'#COVID19 could push Sudan back into political instability &amp; potential conflict, warns @UNHumanRights chief\xe2\x80\xa6 https://t.co/NY2IOx4lWD'"
UN,1255344429306691586,2020-04-29 03:53:29,b'RT @antonioguterres: Addressing the climate crisis and #COVID19 simultaneously requires a response stronger than any seen before to safegua\xe2\x80\xa6'
UN,1255311912549715971,2020-04-29 01:44:17,b'RT @UNICEF: How do vaccines work? How can you make it a calm experience for your child? Get expert advice and practical tips.\n\n#VaccinesWor\xe2\x80\xa6'
UN,1255301775231463425,2020-04-29 01:04:00,"b'From increased domestic violence to unplanned pregnancies, the #COVID19 pandemic is having a dramatic impact on wom\xe2\x80\xa6 https://t.co/GARRIzexTW'"
UN,1255288611458756608,2020-04-29 00:11:41,"b'RT @WorldBank: Beyond essential financing for a #COVID19 #vaccine, we need a fair allocation system to ensure that all countries, including\xe2\x80\xa6'"
UN,1255257357589897217,2020-04-28 22:07:30,b'The #COVID19 pandemic has inspired people to join together in the face of a common enemy. \n\nSee how the world has u\xe2\x80\xa6 https://t.co/5EaQKZ6jat'
UN,1255240357228556291,2020-04-28 20:59:57,"b'RT @nytimes: In Opinion\n\n""We must act now to tackle the coronavirus globally for all of our sakes \xe2\x80\x94 and, at the same time, pursue immediate\xe2\x80\xa6'"
UN,1255224375286149120,2020-04-28 19:56:26,b'RT @WHO: Today is World Day for Safety &amp; Health at Work\n\n#HealthWorkers are on the frontline of the #COVID19 response &amp; exposed to hazards\xe2\x80\xa6'
UN,1255211681820471296,2020-04-28 19:06:00,"b'""These are dark days, but they are not without hope.\n\nWe have a rare and short window of opportunity to rebuild our\xe2\x80\xa6 https://t.co/cQrPUVsIJA'"
UN,1255199375611084803,2020-04-28 18:17:06,b'RT @ilo: Frontline health workers are the real heroes of the global COVID-19 pandemic response. We must ensure their safety and health at w\xe2\x80\xa6'
UN,1255180352819167234,2020-04-28 17:01:30,"b'RT @UNHumanRights: We are concerned about the expulsions of at least 1,400 migrants &amp; refugees this year from Libya, and the risk that more\xe2\x80\xa6'"
UN,1255166131616182272,2020-04-28 16:05:00,b'Millions of women worldwide are part of the essential workforce on the front lines of #COVID19.\n\nSee some their ins\xe2\x80\xa6 https://t.co/lHKzS0Cmjg'
UN,1255142401280073733,2020-04-28 14:30:42,"b'RT @antonioguterres: #COVID19 has exposed the fragility of our societies to global shocks, such as disease or the climate crisis.\n\nAs we re\xe2\x80\xa6'"
UN,1255120351912222720,2020-04-28 13:03:05,"b""It's #WorldImmunizationWeek. \n\nDuring emergencies like #COVID19, risk of outbreaks of diseases such as measles &amp; po\xe2\x80\xa6 https://t.co/aZTr3HOGZE"""
UN,1255076541207179270,2020-04-28 10:09:00,b'Women leaders from around the world are lending their voices &amp; solutions to the new #RiseForAll solidarity campaign\xe2\x80\xa6 https://t.co/qB6hKffHdM'
UN,1255046345666240514,2020-04-28 08:09:01,b'RT @UNESCO: #AI can be a game changer in dealing with #COVID19 by making it possible to monitor &amp; influence the spreading of the disease.\xe2\x80\xa6'
UN,1255029481032560641,2020-04-28 07:02:00,"b'The UN &amp; partners are working to cushion the economic impact of #COVID19 on small island countries, which are alrea\xe2\x80\xa6 https://t.co/r8W8oMI2Zn'"
UN,1254984685752659969,2020-04-28 04:04:00,"b""On Tuesday's Safety &amp; Health at Work Day, we salute the courage, commitment and heroic efforts of all workers on th\xe2\x80\xa6 https://t.co/QAPQc761xS"""
UN,1254939387399307265,2020-04-28 01:04:00,"b'""The world cannot afford a lost generation of youth, their lives set back by #COVID19 and their voices stifled by a\xe2\x80\xa6 https://t.co/wfE7hchH3f'"
UN,1254917360110252034,2020-04-27 23:36:28,b'RT @ilo: Frontline workers are the heroes of the global COVID-19 pandemic response; we must ensure their safety and health at work. #COVID1\xe2\x80\xa6'
UN,1254893837371109376,2020-04-27 22:03:00,b'Frontline workers are the heroes of the global #COVID19 pandemic response. \n\nWe must ensure their safety and health\xe2\x80\xa6 https://t.co/HnTVHLK200'
UN,1254879528817774592,2020-04-27 21:06:08,b'RT @AminaJMohammed: In the @UN #COVID19 response\xe2\x80\x94Women #RiseForAll! \nWe rise for all who are voiceless facing choiceless choices. \nWe rise\xe2\x80\xa6'
UN,1254863836236124160,2020-04-27 20:03:47,b'RT @UN_SPExperts: The US Government must urgently use readily available alternatives to detention for #migrants held in overcrowded and uns\xe2\x80\xa6'
UN,1254848790818889729,2020-04-27 19:04:00,"b'""It is time for us to rise as women leaders taking action to conquer the pandemic &amp; come out stronger.""\n\n--\xe2\x80\xa6 https://t.co/8Pz9XZXcxG'"
UN,1254835773192450054,2020-04-27 18:12:16,b'RT @UNAIDS: UNAIDS &amp; @mpactglobal are extremely concerned about reports that #LGBTI people are being blamed &amp; abused during #COVID19. \n\nWe\xe2\x80\xa6'
UN,1254817719343558657,2020-04-27 17:00:32,"b'RT @Refugees: During the coronavirus pandemic, States can ensure access to asylum while still protecting public health.\n\nGood practices mus\xe2\x80\xa6'"
UN,1254803744136597518,2020-04-27 16:05:00,"b'""The public health emergency risks becoming a human rights disaster, with negative effects that will long outlast t\xe2\x80\xa6 https://t.co/8l8CQDspUt'"
UN,1254789357694664706,2020-04-27 15:07:50,b'RT @UNHumanRights: \xe2\x80\x9cEmergency powers should not be a weapon governments can wield to quash dissent or control the population\xe2\x80\x9d \xe2\x80\x93 @mbachelet\xe2\x80\xa6'
UN,1254772193247916035,2020-04-27 13:59:38,b'RT @AminaJMohammed: Join me and @UNDP Administrator @ASteiner for the launch of #RiseForAll supporting the new @UN Framework and Fund for #\xe2\x80\xa6'
UN,1254757690397491200,2020-04-27 13:02:00,b'Radio is an indispensable tool for providing timely &amp; accurate information. This is especially true during the\xe2\x80\xa6 https://t.co/NOBGXMiDcO'
UN,1254712391797026817,2020-04-27 10:02:00,"b'Religious leaders across Africa are joining the fight against #COVID19 by turning to television, radio &amp; online bro\xe2\x80\xa6 https://t.co/zd9g0gm6Ih'"
UN,1254667848359632896,2020-04-27 07:05:00,"b'Sanitation &amp; hygiene play an important role in preventing the spread of diseases like #COVID19.  Yet, three billion\xe2\x80\xa6 https://t.co/zO0navsbBt'"
UN,1254622549553471488,2020-04-27 04:05:00,"b'Remittances are a crucial lifeline for many people around the world, particularly amid the #COVID19 crisis.\n\nThe\xe2\x80\xa6 https://t.co/siokuHt0da'"
UN,1254577754319667200,2020-04-27 01:07:00,"b'Despite the #COVID19 pandemic, @WFP_UNHAS continues flights to 20+ destinations across Afghanistan - ensuring aid w\xe2\x80\xa6 https://t.co/yGhAzNITV0'"
UN,1254531449350508547,2020-04-26 22:03:00,b'The beauty of nature can provide comfort in times of crisis. More stress reduction tips here:\xe2\x80\xa6 https://t.co/a1ZOJLxJbh'
UN,1254486654317809667,2020-04-26 19:05:00,"b'As the world tackles #COVID19, the climate crisis is not on hold.\n\nDelaying #ClimateAction could cause significantl\xe2\x80\xa6 https://t.co/4JjutxYnbY'"
UN,1254440852564262912,2020-04-26 16:03:00,"b'From helping to develop vaccines against #COVID19 to providing masks and medical equipment, the UN continues its wo\xe2\x80\xa6 https://t.co/yCayaJj0DP'"
UN,1254395805663760384,2020-04-26 13:04:00,"b'3100+ cases of measles have been reported in North Kivu, Democratic Republic of Congo, since January.\n\nDuring\xe2\x80\xa6 https://t.co/QejPNY2yKt'"
UN,1254350758822043649,2020-04-26 10:05:00,"b'People all over the \xf0\x9f\x8c\x8e can get real-time, accurate information about #COVID19 directly from @WHO through @Whatsapp.\xe2\x80\xa6 https://t.co/89OytmUh8n'"
UN,1254304957047533568,2020-04-26 07:03:00,"b""The world's least developed countries are particularly vulnerable to the effects of the #COVID19 pandemic. \n\n@UNCDF\xe2\x80\xa6 https://t.co/uKaZI1lrvO"""
UN,1254260161851674626,2020-04-26 04:05:00,"b'Sunday is International Chernobyl Disaster Remembrance Day.\n\nThe women, men &amp; children affected by radioactive cont\xe2\x80\xa6 https://t.co/b3O06UTbTS'"
UN,1254214863645114369,2020-04-26 01:05:00,"b'Science is key to understanding our world, from pandemics like #COVID19 to the causes of the climate emergency.\n\nTo\xe2\x80\xa6 https://t.co/kaSE5lYe1k'"
UN,1254169564868308992,2020-04-25 22:05:00,"b'Diversity is a strength, not a threat. \n\nAmid the #COVID19 pandemic, each one of us can show solidarity and\xe2\x80\xa6 https://t.co/CfPFSd2Eol'"
UN,1254124014789894145,2020-04-25 19:04:00,"b'More than ever, the world needs professional journalism &amp; reliable information to fight #COVID19 and counter the sp\xe2\x80\xa6 https://t.co/Atvcs5xuor'"
UN,1254078464849612805,2020-04-25 16:03:00,"b'75 years ago, the UN was created to bring countries together to face global challenges. \n\nAmid the #COVID19 pandemi\xe2\x80\xa6 https://t.co/rUMNCDjpmG'"
UN,1254068596008980486,2020-04-25 15:23:47,b'RT @Refugees: \xf0\x9f\x9a\xa8 LIVE \xf0\x9f\x9a\xa8\n\n\xe2\x9a\xbd @AlphonsoDavies VS @Asmir1 Begovic\n\xf0\x9f\x8e\xae Head to head on @officialpes \n\xf0\x9f\x8e\x99 @STigheFootball in the commentary box\n\xf0\x9f\x99\x8f Rais\xe2\x80\xa6'
UN,1254033166345666561,2020-04-25 13:03:00,"b'""Human rights are critical in shaping inclusive and effective responses to #COVID19."" -- @UNHumanRights Chief\xe2\x80\xa6 https://t.co/d5u3TuLQ4s'"
UN,1253988119348535302,2020-04-25 10:04:00,"b'As #COVID19 spreads around the world, the UN &amp; partners are working to prevent the pandemic from putting displaced\xe2\x80\xa6 https://t.co/p8jFgVReCI'"
UN,1253942569135996928,2020-04-25 07:03:00,"b'Every 2 minutes, a child dies of malaria. \n\nAlongside efforts to tackle #COVID19, countries should seek to ensure t\xe2\x80\xa6 https://t.co/YXA6WsCwZg'"
UN,1253897270640226304,2020-04-25 04:03:00,"b'Amid #COVID19, the UN continues its partnership with delegates from all over the world, working for a world where e\xe2\x80\xa6 https://t.co/mpkL82n1jZ'"
UN,1253870277093732359,2020-04-25 02:15:44,b'RT @antonioguterres: We mark International Delegates Day at a time when global cooperation is more important than ever.\n\n#COVID19 demands a\xe2\x80\xa6'
UN,1253852726947127297,2020-04-25 01:06:00,b'\xf0\x9f\x91\x8f Clapping\n \xf0\x9f\x8e\xb6 Music\n\xf0\x9f\x8d\xb3Cooking\n\nSimple acts of solidarity can give hope to people around the world amid the #COVID19\xe2\x80\xa6 https://t.co/Ow8v1Mrvjf'
UN,1253837673317498880,2020-04-25 00:06:11,"b'RT @UN_PGA: The @UN founders chose hope over cynicism, empathy over indifference &amp; partnership over distrust. As we commemorate #DiplomacyD\xe2\x80\xa6'"
UN,1253816954537873408,2020-04-24 22:43:51,b'RT @UNHumanRights: UN Human Rights Chief is alarmed at the hostile environment some political leaders have created towards the media: free\xe2\x80\xa6'
UN,1253807177174638592,2020-04-24 22:05:00,"b'Misinformation during a crisis like #COVID19 can result in people being left uninformed, unprotected &amp; vulnerable.\xe2\x80\xa6 https://t.co/plyjRouyWA'"
UN,1253802046626631682,2020-04-24 21:44:37,"b'RT @antonioguterres: A world free of #COVID19 requires the biggest public health effort in global history: Data must be shared, resources m\xe2\x80\xa6'"
UN,1253785893187588101,2020-04-24 20:40:25,"b'RT @UNOCHA: From building global supply chains &amp; air bridges to delivering masks and medical equipment, here is how humanitarian operations\xe2\x80\xa6'"
UN,1253779195739672578,2020-04-24 20:13:49,"b""RT @mbachelet: Human rights are critical in shaping inclusive and effective responses to #COVID19. I join @UN SG @antonioguterres' call to\xe2\x80\xa6"""
UN,1253761878754332672,2020-04-24 19:05:00,b'Measures to combat the spread of #COVID19 have led to a rise in discriminatory immigration practices. \n\n@Refugees s\xe2\x80\xa6 https://t.co/NvzfXCtZbL'
UN,1253736067385233413,2020-04-24 17:22:26,"b'RT @IPUparliament: On #MultilateralismDay, IPU information shows that parliaments all over the world are working together in their response\xe2\x80\xa6'"
UN,1253716328558493696,2020-04-24 16:04:00,"b'.@antonioguterres calls for development of safe and effective #COVID19 vaccine &amp; treatment that are affordable, eas\xe2\x80\xa6 https://t.co/4oOcyHKm67'"
UN,1253700371907829761,2020-04-24 15:00:35,"b""RT @WHO: It's #WorldImmunizationWeek!\nVaccine-preventable diseases include:\nCervical cancer\nCholera\nDiphtheria\nEbola\nHep B\nInfluenza\nJapane\xe2\x80\xa6"""
UN,1253684995228676097,2020-04-24 13:59:29,b'RT @antonioguterres: Multilateralism is about confronting shared threats like #COVID19 and seizing opportunities together.\n\nWe now have the\xe2\x80\xa6'
UN,1253670334215139329,2020-04-24 13:01:14,"b""#COVID19 has affected billions of people around the world.\n\n@Refugees explains why it's especially important to sup\xe2\x80\xa6 https://t.co/EPjOtZn3e0"""
UN,1253626234572955650,2020-04-24 10:06:00,"b'Ramadan Kareem!\n\nAs Muslims around the world begin observing #Ramadan, the UN family sends wishes of peace, compass\xe2\x80\xa6 https://t.co/63Uy9XDCEl'"
UN,1253601140287180802,2020-04-24 08:26:17,b'RT @UNAOC: Need inspiration on ways to create great video content amid the current restrictions? Watch our recent webinar and start working\xe2\x80\xa6'
UN,1253580433020911616,2020-04-24 07:04:00,"b'Shutting down immunization services due to #COVID19 could trigger a resurgence of dangerous, but preventable diseas\xe2\x80\xa6 https://t.co/Gbv48eR85x'"
UN,1253534882648768512,2020-04-24 04:03:00,"b'""The #coronavirus knows no borders and is a quintessential global challenge.  Combatting it requires us to work tog\xe2\x80\xa6 https://t.co/VXHxjVTTxf'"
UN,1253512444502331396,2020-04-24 02:33:50,"b'RT @antonioguterres: As millions of Muslims around the world begin observing the holy month of #Ramadan, I extend my best wishes to all for\xe2\x80\xa6'"
