overwatchleague,1265748922372288512,2020-05-27 20:57:14,b'@ShanghaiDragons @Fearless527 Happy birthday \xf0\x9f\x98\x8a'
overwatchleague,1265736004092059648,2020-05-27 20:05:54,"b""We're cheering for you, say hi from space for us \xf0\x9f\x9a\x80\xf0\x9f\x91\x8b https://t.co/RTa5CeLmXl"""
overwatchleague,1265723485914935296,2020-05-27 19:16:09,b'This week\xe2\x80\x99s Film Room looks at how the @ShanghaiDragons and @SFShock ascended to the top of their regions last week\xe2\x80\xa6 https://t.co/YXCRFMEkxC'
overwatchleague,1265707761360224256,2020-05-27 18:13:40,"b""RT @Spex_J: Our May Melee was a ton of fun, and we've heard a lot of positive feedback from our community. We're excited to share more deta\xe2\x80\xa6"""
overwatchleague,1265689221005750272,2020-05-27 17:00:00,b'Get to the point \xf0\x9f\x91\x8a\n\nThe @Fusion showed us that any map is winnable if you just keep fighting \xf0\x9f\x92\xaa\xe2\x80\xa6 https://t.co/eYiE0Ao3SP'
overwatchleague,1265431943841120256,2020-05-26 23:57:40,b'Think your team deserves to be higher on the list? \xf0\x9f\xa4\xa8\n\nUse this template and share YOUR rankings with the hashtag\xe2\x80\xa6 https://t.co/aSJUg0uBqb'
overwatchleague,1265430314014216193,2020-05-26 23:51:12,"b""No surprises here \xf0\x9f\x98\x85\n\n@Reinforce gives @SFShock and @ShanghaiDragons the top spots in this week's @HyperX Power Rank\xe2\x80\xa6 https://t.co/4W8UGIly6L"""
overwatchleague,1265413654826020865,2020-05-26 22:45:00,"b""There's something in the water \xf0\x9f\xa6\x88\n\n@JawsCasts is hosting Takeover Tuesday on our Instagram right now \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/6z9ZrEVLGI"""
overwatchleague,1265402376132849664,2020-05-26 22:00:11,b'@spiceadams @SideshowGaming @Pringles We appreciate YOU welcoming us into the Spice Adams universe \xf0\x9f\x91\x8f'
overwatchleague,1265402330184368129,2020-05-26 22:00:00,"b""You know it had to be the @DallasFuel \xf0\x9f\x94\xa5\n\nTheir absolute sprint through Rialto was an easy pick for this week's Spee\xe2\x80\xa6 https://t.co/rlaIiVANWy"""
overwatchleague,1265387234041065472,2020-05-26 21:00:01,"b""Someone should really tell @SideshowGaming that #OWL2020 is taking a short break from competition \xf0\x9f\x98\xb4\n\nBut don't worr\xe2\x80\xa6 https://t.co/0aXuZOxbml"""
overwatchleague,1265365086408896512,2020-05-26 19:32:00,"b'RT @akshonesports: Here\'s one of our favorite highlight moments from the #OWL2020 May Melee tournament!\n\n""It\'s going to be a miracle if @Sh\xe2\x80\xa6'"
overwatchleague,1265358769841557504,2020-05-26 19:06:54,"b""@owpathtopro That's a lot of ties \xf0\x9f\xa4\xaf"""
overwatchleague,1265358579696984065,2020-05-26 19:06:09,b'RT @owpathtopro: What\xe2\x80\x99s that? \n\nFIVE teams are tied for the 8th seed of North American Contenders Playoffs?? \xf0\x9f\x98\xb2\n\nGuess there\xe2\x80\x99s only one thin\xe2\x80\xa6'
overwatchleague,1265341958471290880,2020-05-26 18:00:06,"b""Casting will NEVER be the same \xf0\x9f\x98\x82\n\n@spiceadams and @SideshowGaming are changing the game in this week's Play By Play\xe2\x80\xa6 https://t.co/ZCYOSuryVt"""
overwatchleague,1265327114758152192,2020-05-26 17:01:07,b'@felixsourkroute @ChengduHunters @LAValiant @ShanghaiDragons @NYXL @Fusion Worth it \xf0\x9f\x91\x8d'
overwatchleague,1265326993786068992,2020-05-26 17:00:38,b'\xf0\x9f\x93\xb8: @tempusrob'
overwatchleague,1265326839754457089,2020-05-26 17:00:01,"b""If a picture's worth 1000 words \xf0\x9f\x8e\xa8\n\nWhat's a Sleep Dart on a Primaling Winston worth? \xf0\x9f\xa4\x94\n\nWhile we take a short break\xe2\x80\xa6 https://t.co/g15J2fjkgP"""
overwatchleague,1265086236244377600,2020-05-26 01:03:57,"b'Over 36-ish hours of competition, the #OWL2020 May Melee tournaments created a whirlwind of drama and suspense. \n\nG\xe2\x80\xa6 https://t.co/pRyAXwqF6K'"
overwatchleague,1265019737764847616,2020-05-25 20:39:43,b'What a weekend \xf0\x9f\x98\xab\n\nThank you for making our first #OWL2020 tournament one to remember \xf0\x9f\x91\x8f https://t.co/0dsWJZEcwj'
overwatchleague,1264990406187638784,2020-05-25 18:43:09,b'Here they are! Your #OWL2020 standings post-May Melee! https://t.co/ENHurPw4HD'
overwatchleague,1264987407130058753,2020-05-25 18:31:14,b'RT @overwatchleague: May Melee is over and that means submissions are OPEN \xf0\x9f\x8e\xa5\n\nMake a frag video to showcase the best plays from the weekend\xe2\x80\xa6'
overwatchleague,1264813450712068098,2020-05-25 07:00:00,b'May Melee is over and that means submissions are OPEN \xf0\x9f\x8e\xa5\n\nMake a frag video to showcase the best plays from the week\xe2\x80\xa6 https://t.co/kBIRKMT9ms'
overwatchleague,1264738599326691328,2020-05-25 02:02:34,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9c#OWL2020 May Melee Finals Rewrite Expectations\xe2\x80\x9d\n\nhttps://t.co/y8mDje77NB'
overwatchleague,1264736700137459712,2020-05-25 01:55:01,"b""After the drama this weekend, we're going to let our players cool down a bit. See you in a couple weeks.\n\nBe right\xe2\x80\xa6 https://t.co/wRXi7O8Jy1"""
overwatchleague,1264730379782623239,2020-05-25 01:29:54,"b""They've gotten pretty good at this whole winning thing! The @SFShock defeat the @FLMayhem to win the May Melee!\xe2\x80\xa6 https://t.co/8vvv6PUzZ7"""
overwatchleague,1264717596106031104,2020-05-25 00:39:06,"b'@bready0w0 No! 3:3, since this morning!'"
overwatchleague,1264717116806254594,2020-05-25 00:37:12,b'NOT AGAIN #OWL2020 \n\n\xf0\x9f\x99\x83 https://t.co/tbTGBrUfiE https://t.co/sZlDClvqBJ'
overwatchleague,1264712227933872129,2020-05-25 00:17:47,"b'@BQB_kr Rest assured, @SFShock fans: @ansansniper__ gets his revenge.'"
overwatchleague,1264711929588826114,2020-05-25 00:16:35,b'The opening play in Junkertown:\n\n@BQB_kr winning the first Widow duel \xf0\x9f\x94\xad\n\n#BringTheMayhem #OWL2020 \n\n\xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/c4tzAVau0U'
overwatchleague,1264708269882433536,2020-05-25 00:02:03,b'...oh dear. Flashbacks to the Shanghai game... \xf0\x9f\x98\xac #OWL2020'
overwatchleague,1264707515775942656,2020-05-24 23:59:03,b'.@BQB_kr stands for Bob Quashes Bros \xf0\x9f\xa4\xa0\n\n#BringTheMayhem #OWL2020 \n\n\xf0\x9f\x91\x80 https://t.co/tbTGBrUfiE https://t.co/8TgcdQw45S'
overwatchleague,1264700097436278784,2020-05-24 23:29:34,"b'.@gargoyle98 puts the Shock between his rock and a very, very hard place. \xf0\x9f\x92\xab\n\n#BringTheMayhem #OWL2020 \n\n\xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/14xMubyKTp'"
overwatchleague,1264696256481427456,2020-05-24 23:14:19,b'.@Shock_CHB shakes the Mayhem around that room like a giant maraca! \xf0\x9f\x98\xb5\n\n#ShockTheWorld #OWL2020 \n\n\xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/rIKDhDNEor'
overwatchleague,1264685702236770307,2020-05-24 22:32:22,"b""It's time for the Finals and the top seeds are going toe-to-toe! Who do you think is going to win the May Melee; th\xe2\x80\xa6 https://t.co/bM52hJYgZG"""
overwatchleague,1264683962523410432,2020-05-24 22:25:28,b'Breaking: Florida Man makes it to the May Melee Finals! The @FLMayhem take down the @Fusion to match up with the\xe2\x80\xa6 https://t.co/0n1CWFn0uM'
overwatchleague,1264677662427156484,2020-05-24 22:00:25,"b""What the heck's Florida feeding @OW_Yaki over there?! \xf0\x9f\xa4\xaf\n\n#BringTheMayhem #OWL2020 \n\n\xf0\x9f\x93\xba https://t.co/tbTGBrUfiE https://t.co/dJHIu9wutA"""
overwatchleague,1264675654139854853,2020-05-24 21:52:27,"b"".@SADO_OW's ride has seat for two! \xf0\x9f\x9a\x97\xf0\x9f\x92\xa8\n\n#PhillyPower #OWL2020 \n\n\xf0\x9f\x92\xa5 https://t.co/tbTGBrUfiE https://t.co/A6omRTUnu6"""
overwatchleague,1264660392355258374,2020-05-24 20:51:48,"b'Death, taxes, @carpe_ow doing Carpe things! \xf0\x9f\x8e\xaf\n\n#PhillyPower #OWL2020 \n\n\xf0\x9f\x91\x80 https://t.co/tbTGBrUfiE https://t.co/51POP8Uf0Z'"
overwatchleague,1264659679751344141,2020-05-24 20:48:58,"b"".@OW_Yaki Tracer. You know what's up. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\n#BringTheMayhem #OWL2020 \n\n\xf0\x9f\x93\xba https://t.co/tbTGBrUfiE https://t.co/IrWwPi7hhN"""
overwatchleague,1264652407507750918,2020-05-24 20:20:04,b'The top seed is in the Finals! The @SFShock sweep the @LAValiant and will play the winner of Fusion/Mayhem in the f\xe2\x80\xa6 https://t.co/RLhNb8ZrV8'
overwatchleague,1264650997122686977,2020-05-24 20:14:28,b'@Zedd Hello!'
overwatchleague,1264650861042696196,2020-05-24 20:13:56,b'RT @GiG_OW: My boys \xf0\x9f\x98\xa4\xe2\x9c\x8a https://t.co/8oanSxbSzH'
overwatchleague,1264650181276033024,2020-05-24 20:11:13,b'.@RaiN990707 drops the beat(ings) on the Shock! \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\n\n#WingsOut #OWL2020 \n\n\xf0\x9f\x8e\xa7 https://t.co/tbTGBrUfiE https://t.co/dQKgB17uwS'
overwatchleague,1264642087573749760,2020-05-24 19:39:04,"b""Oops, watch your step. \xe2\x9a\xa0\n\n...or @smurf_ow'll watch it for you. \n\n#Winnable #OWL2020 \n\n\xf0\x9f\x98\xac https://t.co/tbTGBrUfiE https://t.co/oaQNQ9nYUQ"""
overwatchleague,1264638433617739778,2020-05-24 19:24:33,b'@Nikolaiii100 @Fusion @FLMayhem We support everybody! ...and their local delicacies. \xf0\x9f\x91\x80'
overwatchleague,1264637285066330118,2020-05-24 19:19:59,"b""@Fusion @FLMayhem What's Florida actually known for?\n\nCuban food.\n\nRreeeaally good Cuban food. \xf0\x9f\x8d\xbd\xf0\x9f\x98\x8b"""
overwatchleague,1264636630918463489,2020-05-24 19:17:23,"b'...is this more @ansansniper__ sniping, or Shax dying...? \xf0\x9f\xa4\x94\n\n#Winnable #OWL2020 \n\n\xe2\x81\x89 https://t.co/tbTGBrUfiE https://t.co/VoBV3Fa03O'"
overwatchleague,1264624711276924929,2020-05-24 18:30:01,b'The #OWL2020 May Melee reaches its final stage with the North American Semifinals! \xf0\x9f\x91\x80 Tune in to catch the action!\xe2\x80\xa6 https://t.co/PxKTIUdUoC'
overwatchleague,1264566319032172546,2020-05-24 14:37:59,"b'In case anyone is in the same position as we are right now:\n\nYes, that series really did happen.'"
overwatchleague,1264563069356826624,2020-05-24 14:25:04,"b""They've done it! The @ShanghaiDragons pull off the 7 map reverse sweep against the @SeoulDynasty and win the May Me\xe2\x80\xa6 https://t.co/EKP8fpd1Yu"""
overwatchleague,1264558936411291650,2020-05-24 14:08:39,b'.@Fits_ow is AUDACIOUS \xf0\x9f\x98\xa8\n\n#TigerNation #OWL2020 \n\n\xf0\x9f\x90\xaf https://t.co/tbTGBrUfiE https://t.co/b7GDEA0GX5'
overwatchleague,1264556950911672321,2020-05-24 14:00:46,"b'.@ow_fleta gets right back to work, dominating Junkertown! \xf0\x9f\x9b\xa0\n\n#ShanghaiDragons #OWL2020 \n\n\xf0\x9f\x90\xb2 https://t.co/tbTGBrUfiE https://t.co/xoTYwnlLZ7'"
overwatchleague,1264555331784511493,2020-05-24 13:54:20,"b""It's Map 7! Can the @ShanghaiDragons pull off a legendary reverse sweep, or will the @SeoulDynasty take the win? #OWL2020"""
overwatchleague,1264554608657080321,2020-05-24 13:51:27,"b"".@ow_fleta's Widowmaker cracks open the door to a potential full reversal! \n\n#ShanghaiDragons #OWL2020 \n\n\xf0\x9f\x90\xb2\xe2\x80\xa6 https://t.co/7YLLaSsra9"""
overwatchleague,1264543982752878592,2020-05-24 13:09:14,b'Dare we hope?! #ShanghaiDragons with the full hold on Gibraltar! #OWL2020 \n\n\xf0\x9f\x90\xb2 https://t.co/tbTGBrUfiE https://t.co/dnEs3DJ2o8'
overwatchleague,1264534770047950853,2020-05-24 12:32:37,b'RT @proxywolf: An image that will haunt competitive Overwatch history. https://t.co/8rh9lWBM8K'
overwatchleague,1264534194400698373,2020-05-24 12:30:20,b'RT @SickScot: The ending of Blizzard World has broken @SideshowGaming #OWL2020 https://t.co/X460WIaG5n'
overwatchleague,1264532865024491520,2020-05-24 12:25:03,b'WAIT WHAT\n\n#TigerNation #OWL2020 \n\n\xf0\x9f\x98\xa8 https://t.co/tbTGBrUfiE https://t.co/D2Wse3kKF8'
overwatchleague,1264527268753309697,2020-05-24 12:02:49,"b""RT @BrenCasts: I'm sorry for the delay, the production team is working on it. Trying to give my all for this series sorry again... frustrat\xe2\x80\xa6"""
overwatchleague,1264525175413968897,2020-05-24 11:54:30,b'The stealth Shatter from @Stand1 surprises Seoul! \xf0\x9f\x98\xa8\n\n#ShanghaiDragons #OWL2020 \n\n\xf0\x9f\x94\xa8 https://t.co/tbTGBrUfiE https://t.co/sszsTl8ecp'
overwatchleague,1264523769625882624,2020-05-24 11:48:55,"b""May Melee finals, and it's @ow_Marve1 amd @ProfitOW with the first big play! \xf0\x9f\x94\xa8\n\nOoh, you can hear the crunch.\xe2\x80\xa6 https://t.co/yJ94bjJIcM"""
overwatchleague,1264514689238798337,2020-05-24 11:12:50,"b""It's @SeoulDynasty against @ShanghaiDragons in the finals of the May Melee, who are you taking?!\n\n#OWL2020"""
overwatchleague,1264513887707320325,2020-05-24 11:09:39,b'The Finals are set! The @ShanghaiDragons sweep the @NYXL and will play the @SeoulDynasty in Finals of the May Melee\xe2\x80\xa6 https://t.co/FrDG3uBCsb'
overwatchleague,1264506184268165121,2020-05-24 10:39:02,b'\xf0\x9f\xa4\x9c @ow_fleta FIST \xf0\x9f\xa4\x9b\n\n#ShanghaiDragons #OWL2020 \n\n\xf0\x9f\xa5\x8a https://t.co/tbTGBrUfiE https://t.co/7Txb2FmpX1'
overwatchleague,1264504115125800960,2020-05-24 10:30:49,"b""Does that count as a 180 noscope if revolvers don't have scopes? \xf0\x9f\xa4\x94 @ow_fleta \n\n#ShanghaiDragons #OWL2020 \n\n\xf0\x9f\x94\xad\xe2\x80\xa6 https://t.co/idNcPAyK8S"""
overwatchleague,1264499808762499074,2020-05-24 10:13:42,"b'.@ow_fleta lobs the bomb in, and the NY backline crumbles! \xf0\x9f\x92\xa3\n\n#ShanghaiDragons #OWL2020 \n\n\xf0\x9f\x90\xb2 https://t.co/tbTGBrUfiE https://t.co/HRyewlG6Bv'"
overwatchleague,1264497370575880192,2020-05-24 10:04:01,"b'@NYXL @SeoulDynasty @GZCharge We call these ""happy coincidences""'"
overwatchleague,1264494848075317248,2020-05-24 09:53:59,b'The 7th seed is in the Finals! The @SeoulDynasty carry on their Cinderella run and defeat the @GZCharge to advance\xe2\x80\xa6 https://t.co/WunIOaS0wV'
overwatchleague,1264481615495024640,2020-05-24 09:01:24,b'.@ProfitOW stonks: \xf0\x9f\x93\x88\n\nCharge stonks: \xf0\x9f\x93\x89\n\n#TigerNation #OWL2020 \n\n\xf0\x9f\x92\xb5 https://t.co/tbTGBrUfiE https://t.co/asEvZ2AWjk'
overwatchleague,1264471638210478081,2020-05-24 08:21:45,b'Hey hold on who gave @Eileenzhi1 access to the debug console? He just deleted everybody from the game... \xf0\x9f\x92\xa5\xe2\x80\xa6 https://t.co/5o0ehYBHbf'
overwatchleague,1264469959914205185,2020-05-24 08:15:05,"b'A relentless, endless fight kicks off the semifinals, but not nearly as relentless as @osp0418! \xf0\x9f\x9b\xa1\n\n#ChargeForward\xe2\x80\xa6 https://t.co/KOYYo5mWEw'"
overwatchleague,1264464630694502400,2020-05-24 07:53:55,b'RT @SeoulDynasty: \xf0\x9f\x9a\xa8STARTING LINEUP: @GZCharge VS @SeoulDynasty\n\n\xe2\x9a\x94\xef\xb8\x8f@ProfitOW\n\xe2\x9a\x94\xef\xb8\x8f@Fits_ow\n\xf0\x9f\x9b\xa1\xef\xb8\x8f@gesture\n\xf0\x9f\x9b\xa1\xef\xb8\x8f@ow_Marve1\n\xf0\x9f\x92\x8a@ow_yangtobi\n\xf0\x9f\x92\x8a@BdosinOW\n\n#O\xe2\x80\xa6'
overwatchleague,1264464621181775872,2020-05-24 07:53:52,"b'RT @GZCharge: Tiger hunting squad, ready to go!\nStarting lineup: Rio, Cr0ng, Eileen, nero, Shu, Chara\n\n#ChargeForward https://t.co/SPeqIKvU\xe2\x80\xa6'"
overwatchleague,1264458611742269441,2020-05-24 07:30:00,"b""The #OWL2020 Asian May Melee reaches its climax TODAY! \xf0\x9f\x8e\x89 Don't miss out!\n\n\xf0\x9f\x93\xba https://t.co/tbTGBsbQac https://t.co/UEtg1ctoGg"""
overwatchleague,1264389371362529281,2020-05-24 02:54:52,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cRevenge is Best Served Hot at #OWL2020 May Melee Day Two\xe2\x80\x9d\n\nhttps://t.co/rF06ktPIwJ'
overwatchleague,1264389243234848768,2020-05-24 02:54:21,"b'6 maps later, our semifinals are set! The @LAValiant defeat the @ParisEternal in an incredible series to secure the\xe2\x80\xa6 https://t.co/w4Z6J5vd81'"
overwatchleague,1264384503512006672,2020-05-24 02:35:31,"b""\xf0\x9f\x8e\xb6 It's @RaiN990707-ing men; hallelujah, it's raining men \xf0\x9f\x8e\xb6\n\n#WingsOut #OWL2020 \n\n\xf0\x9f\x8c\xa7 https://t.co/tbTGBrUfiE https://t.co/WpUiUBwmSq"""
overwatchleague,1264379949546438656,2020-05-24 02:17:25,"b""If you were to accuse @ShaxOW of hax, it'd be hard to blame you. \xf0\x9f\x92\xbb\n\n#WingsOut #OWL2020 \n\n\xf0\x9f\x93\xba https://t.co/tbTGBrUfiE https://t.co/pxu2AkN0sM"""
overwatchleague,1264378268322541568,2020-05-24 02:10:44,b'.@NiCOgdh wants to play the cowboy too!\n\nSo he does. \xf0\x9f\xa4\xa0\n\n#FiatLux #OWL2020 \n\n\xf0\x9f\x93\xba https://t.co/tbTGBrUfiE https://t.co/byGdmnxloH'
overwatchleague,1264371756724359175,2020-05-24 01:44:52,"b"".@IMDREAMERGG's three favorite words:\n\nSix.\n\nMan.\n\nShatter. \xf0\x9f\x94\xa8\n\n#WingsOut #OWL2020 \n\n\xf0\x9f\x93\xba https://t.co/tbTGBrUfiE https://t.co/jjYMkUJ6LB"""
overwatchleague,1264365729090023425,2020-05-24 01:20:55,"b""@AnuraOW @IMDREAMERGG That is exactly what we're looking for. \xf0\x9f\x98\x8a"""
overwatchleague,1264364931186597888,2020-05-24 01:17:45,"b""Old man @IMDREAMERGG can't stand the kids' new hippity hop. \xf0\x9f\x94\x8a\n\nSo he turns the volume DOWN. \xf0\x9f\x94\x88\xe2\x9d\x8c\n\n#WingsOut #OWL2020\xe2\x80\xa6 https://t.co/lkMAXcd6Ng"""
overwatchleague,1264361396122386434,2020-05-24 01:03:42,b'And now @BenBest_Ow is adding onto the damages! #FiatLux #OWL2020 https://t.co/LiiXZmgjxo'
overwatchleague,1264360973101682689,2020-05-24 01:02:01,"b""Earthshatter? More like Earth-pulverized. @yung_ksp and @IMDREAMERGG making life difficult for King's Row's road co\xe2\x80\xa6 https://t.co/1hdlldBwzK"""
overwatchleague,1264357517234036741,2020-05-24 00:48:17,b'That @yung_ksp cleanup to capture the point! \xf0\x9f\xa7\xbc\n\n#WingsOut #OWL2020 \n\n\xf0\x9f\x93\xba https://t.co/tbTGBsbQac https://t.co/cII1g6qLUT'
overwatchleague,1264352313680027648,2020-05-24 00:27:36,"b""The last quarterfinals match! And if everything prior hasn't made it clear yet, you don't want to miss this.\xe2\x80\xa6 https://t.co/gv0ZqhTKKh"""
overwatchleague,1264350784008978432,2020-05-24 00:21:32,"b'The Fusion were, in fact, NOT entertained. The @Fusion beat the @LAGladiators and punch their ticket to a semifinal\xe2\x80\xa6 https://t.co/whOgTnFOOp'"
overwatchleague,1264350543671156741,2020-05-24 00:20:34,"b""Needless to say, @carpe_ow's having a good day on Tracer. \xe2\x98\x95\n\n#PhillyPower #OWL2020 \n\n\xf0\x9f\x98\x8e https://t.co/tbTGBrUfiE https://t.co/bxy04nMl2A"""
overwatchleague,1264344241276440578,2020-05-23 23:55:32,b'@BrenCasts https://t.co/hG7la2yCv7'
overwatchleague,1264338213910478848,2020-05-23 23:31:35,b'RT @LEGDAY: DID WE JUST WITNESS THE FIRST KILL IN OWL WITH THE PULSE BOMB STICK DAMAGE?! https://t.co/S958EAkfWx'
overwatchleague,1264335717590806528,2020-05-23 23:21:39,"b""Tilt?! Don't talk to @Birdring about tilt. The only tilting here are his victims into Blizzard World's bay. \xe2\x9b\xb5\xe2\x80\xa6 https://t.co/uuLvRdo6eq"""
overwatchleague,1264333472732192771,2020-05-23 23:12:44,"b'The Gladiators are putting up a tough defense, but not ""lock out @carpe_ow\'s Tracer"" tough. \xf0\x9f\x92\xa3\xf0\x9f\x92\xa5\n\n#PhillyPower\xe2\x80\xa6 https://t.co/jUQsg9rYhf'"
overwatchleague,1264329390621626370,2020-05-23 22:56:31,"b""Oh, what a heartbreaker! \xf0\x9f\x92\x94 @Fusion reminding everybody that it ain't over 'til it's actually over.\n\n#PhillyPower\xe2\x80\xa6 https://t.co/IgbvQtR2Pb"""
overwatchleague,1264323553786281985,2020-05-23 22:33:19,"b""@Neptuno So you can say... NOW you're loving it?"""
overwatchleague,1264322150078590976,2020-05-23 22:27:45,b'@yeHHH @ATLReign https://t.co/XDWM75Rfix'
overwatchleague,1264321448618885120,2020-05-23 22:24:57,"b'Well, they certainly spoke softly. The @FLMayhem take down the @ATLReign to move on in the bracket!\n\n#LightItUp\xe2\x80\xa6 https://t.co/CwTJld9Cfs'"
overwatchleague,1264315653143629824,2020-05-23 22:01:56,"b""Dyna-flux? Fluxamite? Eh, let's just call it the @gargoyle98/@BQB_kr Special. \xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\xf0\x9f\xa7\xa8\n\n#BringTheMayhem #OWL2020 \n\n\xf0\x9f\x8c\xb4\xe2\x80\xa6 https://t.co/wNvK0fVReN"""
overwatchleague,1264309457867214848,2020-05-23 21:37:19,b'@Reinforce \xf0\x9f\x98\xa8'
overwatchleague,1264306771960705029,2020-05-23 21:26:38,b'\xf0\x9f\x9b\x91\xf0\x9f\x92\xa3 Combo play from @OW_Yaki and @Fate_ow! \xf0\x9f\x9b\x91\xf0\x9f\x92\xa3\n\n#BringTheMayhem #OWL2020 \n\n\xf0\x9f\x92\xa5 https://t.co/tbTGBrUfiE https://t.co/PoTd3TVwiH'
overwatchleague,1264301579252969472,2020-05-23 21:06:00,"b'Greased lightning, or just @OW_Yaki popping off? \xe2\x9a\xa1\n\n#BringTheMayhem #OWL2020 \n\n\xf0\x9f\x92\xa3 https://t.co/tbTGBrUfiE https://t.co/P5wOZbv1bj'"
overwatchleague,1264294799772975108,2020-05-23 20:39:04,b'Onto the semifinals! The @SFShock defeat the @DallasFuel in a great series to advance to the semifinals of the May\xe2\x80\xa6 https://t.co/dkhmtU1fqm'
overwatchleague,1264292807004565507,2020-05-23 20:31:09,b'RT @FLMayhem: Nothing left to do but win. \n\nPresenting your starting 6\xe2\x83\xa3 vs Atlanta! https://t.co/vC2WvRjNx2'
overwatchleague,1264286232634372098,2020-05-23 20:05:01,"b"".@ansansniper__'s Widowmaker giving Dallas a bunch of unwanted new airholes! \xf0\x9f\x95\xb7\n\n#Winnable #OWL2020 \n\n\xf0\x9f\x8e\xaf\xe2\x80\xa6 https://t.co/5ns1VavzXe"""
overwatchleague,1264281608221327361,2020-05-23 19:46:39,"b""Dallas just activated @Viol2t_OW and @Shock_CHB's trap! \xf0\x9f\x99\x80\n\n#Winnable #OWL2020 \n\n\xf0\x9f\x93\xba https://t.co/tbTGBrUfiE https://t.co/IUwpl6vWFq"""
overwatchleague,1264279409923633152,2020-05-23 19:37:55,"b"".@DecayOW's counter-argument: \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80...\xf0\x9f\x92\x80\n\n#BurnBlue #OWL2020 \n\n\xf0\x9f\x8e\xaf https://t.co/tbTGBrUfiE https://t.co/dqc0Lybv4w"""
overwatchleague,1264278301763424258,2020-05-23 19:33:30,"b""Death from above! \xe2\x9c\x88 @Rascal steals the spotlight to finish off the push on King's Row!\n\n#Winnable #OWL2020 \n\n\xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/9OgWj3KnmS"""
overwatchleague,1264275085554319361,2020-05-23 19:20:44,"b""@DecayOW You all don't mind if our highlights  for this match's just all @DecayOW clips, right?"""
overwatchleague,1264273779871580161,2020-05-23 19:15:32,"b""Somebody tell Dallas that @DecayOW's bullying kids again! \xf0\x9f\x98\xa1\n\n#BurnBlue #OWL2020 \n\n\xf0\x9f\x8e\xaf https://t.co/tbTGBrUfiE https://t.co/T1gPOlnMOX"""
overwatchleague,1264267809565147144,2020-05-23 18:51:49,"b""May Melee continues with the Quarterfinals matchup! Given the dramatics of Day One, you don't want to miss a second\xe2\x80\xa6 https://t.co/w0W8sDlpSf"""
overwatchleague,1264181485084565504,2020-05-23 13:08:48,b'The semifinals are set! The @ShanghaiDragons defeat the @Spitfire in 5 maps to be the last team to qualify for the\xe2\x80\xa6 https://t.co/FcFdJqhl4U'
overwatchleague,1264178271824084992,2020-05-23 12:56:01,b'RT @Pringles: It\xe2\x80\x99s the May Melee @OverwatchLeague tournament. Which #overwatchleague team will you be rooting for today? \xf0\x9f\x8e\xae'
overwatchleague,1264170797213593605,2020-05-23 12:26:19,b'@SanGuiNar_14 AND AGAIN!'
overwatchleague,1264170439808626689,2020-05-23 12:24:54,"b'.@SanGuiNar_14 with a crack of the whip, shutting down the EMP attempt! \xf0\x9f\x98\xb2\n\n#AcesHigh #OWL2020 \n\n\xe2\x9a\xa1\xe2\x80\xa6 https://t.co/ucvfnqmNWh'"
overwatchleague,1264168038728904704,2020-05-23 12:15:22,b'The @ow_fleta and @LeeJaeGon_OW tag team quickly cracks open Volskaya! \n\n#ShanghaiDragons #OWL2020 \n\n\xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/3NzJuax1f2'
overwatchleague,1264163161596403718,2020-05-23 11:55:59,b'.@Bernar rolls down on the Dragons like a landslide! \xf0\x9f\x8c\xa0\xf0\x9f\x92\xab\n\n#AcesHigh #OWL2020 \n\n\xf0\x9f\x93\xba https://t.co/tbTGBrUfiE https://t.co/y6aHPxPDeE'
overwatchleague,1264157828589240322,2020-05-23 11:34:47,"b""Although you might have expected the Dragons to take the lead, it's actually @althoughhhhh hammering out an advanta\xe2\x80\xa6 https://t.co/G7JjyIWCut"""
overwatchleague,1264151679915745280,2020-05-23 11:10:21,b'What a series! The @NYXL win in 5 maps against the @ChengduHunters to move on to the next round of the May Melee!\xe2\x80\xa6 https://t.co/HMGFfB5UFF'
overwatchleague,1264145653615263744,2020-05-23 10:46:25,b'Fireworks from the Hunters! \xf0\x9f\x8e\x86\xf0\x9f\x8e\x87 @Elsa06453086 and @JinMu85827265 seal the deal!\n\n#LetsGoHunt #OWL2020 \n\n\xf0\x9f\x92\xa3\xe2\x80\xa6 https://t.co/k06eQl9uqP'
overwatchleague,1264142040885080064,2020-05-23 10:32:03,"b"".@saebyeolbe's EMP helps secure the advantage in a tough and critical fight! \xe2\x9a\xa1 \n\n#EverUpward #OWL2020 \n\n\xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/8plXwYU2Ni"""
