CocaCola,1270450505022672898,2020-06-09 20:19:38,"b'@laurenhebrank Hi Lauren, please send us a DM with your zip code, and we will do a search for you.'"
CocaCola,1270448556663549958,2020-06-09 20:11:54,"b'@MoniqueBonner13 For all lives to matter, we must focus on making progress for all who are oppressed. The continuin\xe2\x80\xa6 https://t.co/GqTDEfBb7V'"
CocaCola,1270447497538875394,2020-06-09 20:07:41,"b""@PhilHendriePhan That's not what we like to hear! If you could, please give us a call (800) GET-COKE, Mon-Fri, 9a-7\xe2\x80\xa6 https://t.co/SpDCV4rT8f"""
CocaCola,1270447379813150727,2020-06-09 20:07:13,"b""@SamBuscher2 Since 1886, we've proudly stood for optimism, diversity and inclusion. Companies like ours must speak\xe2\x80\xa6 https://t.co/lnfBc4l82e"""
CocaCola,1270447351929483264,2020-06-09 20:07:07,b'@Kendra_Tweets Thank you for bringing this to our attention. We have forwarded this information to the appropriate management for handling.'
CocaCola,1270442028275466240,2020-06-09 19:45:57,"b""@HechtJeanne We're sorry to hear that, Jeanne. Please have a representative of the department give us a call at 1-8\xe2\x80\xa6 https://t.co/wrPGEHSEkY"""
CocaCola,1270426006785048576,2020-06-09 18:42:18,b'@sngalo02 Please contact our South Africa office directly via:\nSwitchboard Tel:  27/11/644-0666\nFax:  27/11/644-076\xe2\x80\xa6 https://t.co/VyfMdWxwIa'
CocaCola,1270425667075813376,2020-06-09 18:40:57,"b'@jinglelady Anna, please call the store ahead to ensure they have it in stock: \n*TOM THUMB @ 6800 VIRGINIA PKWY, \n*\xe2\x80\xa6 https://t.co/bnqJEPSH6D'"
CocaCola,1270423147423170563,2020-06-09 18:30:56,"b'@CandaceaRants Hi Candace, could you please send your zip code via DM?'"
CocaCola,1270412953385406469,2020-06-09 17:50:25,b'@WhitneyLPlus6 Hi Whitney. Thank you for reaching out to us regarding this. We have shared this information with the appropriate management.'
CocaCola,1270409566862401537,2020-06-09 17:36:58,"b""@sngalo02 In what country do you live?  We'll send you contact information."""
CocaCola,1270402394321571840,2020-06-09 17:08:28,b'@am04c \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1270397747963801601,2020-06-09 16:50:00,"b""@yafiet_i Sorry to hear that, Yafiet.  We'd like to help you. Please give us a call (800) GET-COKE, Mon-Fri, 9a-7p\xe2\x80\xa6 https://t.co/PLHDML3IVv"""
CocaCola,1270394228007452674,2020-06-09 16:36:01,"b'@HabsForlife78 Hi, please feel free to send us a DM with your postal code, and we will do a search for you.'"
CocaCola,1270393959362244609,2020-06-09 16:34:57,b'@nixalation \xe2\x98\x80\xef\xb8\x8f + \xf0\x9f\x8c\x8a + an ice-cold Coke? Sounds like the perfect combo \xe2\x98\xba\xef\xb8\x8f'
CocaCola,1270393802151399424,2020-06-09 16:34:19,"b""@LuckyEatAnter We're sorry to hear that. Please DM us your zip code and we'll be happy to search for your favorite Coca-Cola beverage."""
CocaCola,1270391692663951361,2020-06-09 16:25:56,"b""@baekhyunsfriend Hi, Sierra! Thanks for sharing this idea with us. While we can't make any promises at this time, w\xe2\x80\xa6 https://t.co/6Gssi8SJdf"""
CocaCola,1270390373790240769,2020-06-09 16:20:42,b'@pwkski You might be a few years past the expiration date on that one...\xf0\x9f\x98\x85'
CocaCola,1270387991773618177,2020-06-09 16:11:14,b'@Haamrtime We are supporting and working with social justice partners advocating for policy change. We\xe2\x80\x99re starting\xe2\x80\xa6 https://t.co/9Z9iMazFEd'
CocaCola,1270380694544551938,2020-06-09 15:42:14,"b'@jinglelady Hello Anna, sorry for any difficulties you have had with trying to find Fresca in your area. Send us a\xe2\x80\xa6 https://t.co/DVLJQpWq2V'"
CocaCola,1270376843175133189,2020-06-09 15:26:56,b'@ThomasDBradley Together we must and together we will. \xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1270375418630156289,2020-06-09 15:21:16,"b'@VictoriaSuzette For all lives to matter, we must focus on making progress for all who are oppressed. As a nation a\xe2\x80\xa6 https://t.co/RyEmKNIHW6'"
CocaCola,1270375019223408640,2020-06-09 15:19:41,"b'@wenningtj We have donated $500K to our long-standing community partner, 100 Black Men of America, Inc along with s\xe2\x80\xa6 https://t.co/orQvuK03wi'"
CocaCola,1270373815407783937,2020-06-09 15:14:54,"b'@wagalindachuck Hi, we are sorry to hear this. For assistance please contact: Tel No: +254727093444 or Email: consumercare@coca-cola.com'"
CocaCola,1270372905763983360,2020-06-09 15:11:17,"b'@Mylilcj For all lives to matter, we must focus on making progress for all who are oppressed. As a nation and as in\xe2\x80\xa6 https://t.co/56zLpEeYw6'"
CocaCola,1270371919129427970,2020-06-09 15:07:22,"b'@equal2012 We have donated $500K to our long-standing community partner, 100 Black Men of America, Inc along with s\xe2\x80\xa6 https://t.co/JiHMkwfNc2'"
CocaCola,1270369037587972100,2020-06-09 14:55:55,"b'@Halo121usa We have donated $500K to our long-standing community partner, 100 Black Men of America, Inc along with\xe2\x80\xa6 https://t.co/FV4CJC7jXc'"
CocaCola,1270369009037426691,2020-06-09 14:55:48,b'@SOLLIEROSE \xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1270368745026879489,2020-06-09 14:54:45,"b'@TCGF3716 We have donated $500K to our long-standing community partner, 100 Black Men of America, Inc along with su\xe2\x80\xa6 https://t.co/CKEhab95YG'"
CocaCola,1270364601448792064,2020-06-09 14:38:17,b'@jessilyn_may Together we must! \xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1270359909171957760,2020-06-09 14:19:39,"b'@shlifeliberty For all lives to matter, we must focus on making progress for all who are oppressed. As a nation and\xe2\x80\xa6 https://t.co/eifb7H1TNT'"
CocaCola,1270359169003110400,2020-06-09 14:16:42,"b'@mdle_nm_buzkill Sorry to hear that. We\xe2\x80\x99d like to help you. Please give us a call (800) GET-COKE, Mon-Fri, 9a-7p ES\xe2\x80\xa6 https://t.co/3WOm6SLTX3'"
CocaCola,1270358932255576067,2020-06-09 14:15:46,b'@vipultalwar \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1270353686615728128,2020-06-09 13:54:55,"b""@clyons317 Since 1886, we've proudly stood for optimism, diversity and inclusion. Companies like ours must speak up\xe2\x80\xa6 https://t.co/RgMeSjRH46"""
CocaCola,1270352813944684546,2020-06-09 13:51:27,"b'@cubmcblackhawk For all lives to matter, we must focus on making progress for all who are oppressed. Our goal is fo\xe2\x80\xa6 https://t.co/eJ5A7juEFi'"
CocaCola,1270349921204555776,2020-06-09 13:39:57,"b'@secrecywittheld Sorry to hear that Ben. In order to best assist you, please reply with the country that you are contacting us from.'"
CocaCola,1270349372052647936,2020-06-09 13:37:46,"b'@2brentWhite Hi, we are sorry to hear that. Please send us a DM with your zip code, and we will do a search for you.'"
CocaCola,1270348204891148292,2020-06-09 13:33:08,b'@aliciasawyer Hi Alicia. Please send us a DM with your zip code so that we can search for retail stores in your area that carry the product.'
CocaCola,1270343925212098561,2020-06-09 13:16:08,"b'@allwynpesek Hi Allwyn! Sorry about that. Due to the current situation, some of our products may be in limited supp\xe2\x80\xa6 https://t.co/JXhOWHRASm'"
CocaCola,1270340601884672003,2020-06-09 13:02:55,"b""@terry2point0 Sorry to hear that.  We'd like to help you. Please give us a call (800) GET-COKE, Mon-Fri, 9a-7p EST,\xe2\x80\xa6 https://t.co/c3iIdxsGHQ"""
CocaCola,1270329526493511680,2020-06-09 12:18:55,b'@Kr6504 That message is not from The Coca-Cola Company and our name and trademark are being used without permission\xe2\x80\xa6 https://t.co/uH2XfLnw4t'
CocaCola,1270105478056611840,2020-06-08 21:28:38,"b""@Captain95868828 Hello! Sorry, you're having trouble finding it. Please send us a DM with your zip code so we can help you find it."""
CocaCola,1270078690400055296,2020-06-08 19:42:11,"b""@osburnsa Hi, Stephanie! Diet Coke with Splenda hasn't been discontinued. Please DM us your zip code and we'll be h\xe2\x80\xa6 https://t.co/wbPPTqIeTp"""
CocaCola,1270071088127578129,2020-06-08 19:11:58,"b""@HermanDandy Hi, we'd like to help you. Please send us a DM with your zip code, and we will do a search for you."""
CocaCola,1270042754815594498,2020-06-08 17:19:23,"b'@dlamini_ZT1 Hi, for assistance please contact: ccsainfo@coca-cola.com'"
CocaCola,1270039462119178241,2020-06-08 17:06:18,"b""@OfficialprinceU We'd like to look into this. Please send us a DM with the country where you are located so we can\xe2\x80\xa6 https://t.co/1Q3Ctnb84o"""
CocaCola,1270038138338054145,2020-06-08 17:01:03,"b'@_aliceholmes184 So sorry to hear that, Alice. For further assistance, please call 0800 22 7711 (Monday - Friday 09\xe2\x80\xa6 https://t.co/JXXwAUe5rr'"
CocaCola,1270036545848950786,2020-06-08 16:54:43,"b'@Deztypes Hi, we are sorry to hear that. Could you please send us a DM with her zip code? We will do a search and provide locations.'"
CocaCola,1270029334468857861,2020-06-08 16:26:03,"b'@pradyutpratik We have donated $500K to our long-standing community partner, 100 Black Men of America, Inc along wi\xe2\x80\xa6 https://t.co/RqRL8dupdd'"
CocaCola,1270018496492118023,2020-06-08 15:43:00,"b'@jkwantho As a nation and as individuals, we must do better. And as a Company that believes diversity and inclusion\xe2\x80\xa6 https://t.co/y4S7A6VC2Z'"
CocaCola,1270018107977928704,2020-06-08 15:41:27,b'@MonicaC30935058 \xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1270017499229233152,2020-06-08 15:39:02,"b'@Puffin_Tuff36 As a nation and as individuals, we must do better. And as a Company that believes diversity and incl\xe2\x80\xa6 https://t.co/jY5rTSS6GI'"
CocaCola,1270017141551620097,2020-06-08 15:37:36,"b'@adewaledipo So sorry to hear that, Oladipo. For further assistance, please contact the office at:\n\nCCNL\nPemberton\xe2\x80\xa6 https://t.co/yuVvOxUDjB'"
CocaCola,1270016101624295430,2020-06-08 15:33:29,"b'@AwmfNever For all lives to matter, we must focus on making progress for all who are oppressed. We are supporting a\xe2\x80\xa6 https://t.co/Ff6Vyd6LfY'"
CocaCola,1270014947569917952,2020-06-08 15:28:53,"b'@cnshunter68 For all lives to matter, we must focus on making progress for all who are oppressed. The continuing cy\xe2\x80\xa6 https://t.co/O9EYl7chD4'"
CocaCola,1270013579627036672,2020-06-08 15:23:27,"b'@NorthIsUp In the coming days, Jim Dinkins and other senior leaders will host a Stand As One dialogue to discuss ra\xe2\x80\xa6 https://t.co/1FHxVGAu5N'"
CocaCola,1270011939989659649,2020-06-08 15:16:56,b'@montae_rush \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1270011067935178752,2020-06-08 15:13:28,b'@austinclareball \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1270009467141328900,2020-06-08 15:07:07,b'@bkvert \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1270006557762301952,2020-06-08 14:55:33,"b'@Franksj81 For all lives to matter, we must focus on making progress for all who are oppressed. As a nation and as\xe2\x80\xa6 https://t.co/UpdVZ6rjCw'"
CocaCola,1270005527712538624,2020-06-08 14:51:28,b'@towser44 Please send us a DM with the address of the Kroger and the date and time this occurred so that we can add\xe2\x80\xa6 https://t.co/dGrEcblrxV'
CocaCola,1270003612534669315,2020-06-08 14:43:51,"b""@deadparrot101 Sorry to hear that, John! Please DM us your zip code and we'll be happy to search for Sprite Zero 12\xe2\x80\xa6 https://t.co/RVsMvyIyiw"""
CocaCola,1270003253099536387,2020-06-08 14:42:25,b'@IamSusanLTaylor \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
CocaCola,1270001120103014400,2020-06-08 14:33:57,"b'@TVMGPromotions Together we can, and together we must. \xe2\x9d\xa4\xef\xb8\x8f'"
CocaCola,1270000169694695424,2020-06-08 14:30:10,b'@dawnonme74 Hi Dawn. Please send us a DM with your zip code so that we can search for retail stores in your area that carry the product.'
CocaCola,1269997394923528192,2020-06-08 14:19:09,"b""@misteryuck912 Hi, Michael! Please send us a DM with your zip code, and we'll do a search for you!"""
CocaCola,1269997307799441410,2020-06-08 14:18:48,"b'@alexandriaaaahh Hi, we are sorry to hear you are having a hard time locating it. Please send us a DM with your zip\xe2\x80\xa6 https://t.co/VeCGCF476G'"
CocaCola,1269997069189644290,2020-06-08 14:17:51,"b""@lyssalyssiedo Hi, Alyssa! Please send us a DM with your zip code, and we'll do a search for you!"""
CocaCola,1269995840141172737,2020-06-08 14:12:58,"b""@defiantoneks Hi, please send us DM with your zip code, and we'll do a search for you!"""
CocaCola,1269995192280629248,2020-06-08 14:10:23,b'@karam1911 @DietCoke We are sorry to hear that Karam. Please contact our Coca-Cola division in India for assistance\xe2\x80\xa6 https://t.co/vtKwV7BpJS'
CocaCola,1269985483108634627,2020-06-08 13:31:49,"b""@lovenidhialways Sorry to hear that, Nidhi. We'd like to help you. Please give us a call (800) GET-COKE, Mon-Fri, 9\xe2\x80\xa6 https://t.co/Wza3RzBVqQ"""
CocaCola,1269982427893641223,2020-06-08 13:19:40,"b'@macgnys Hi Brian, please send us a DM with your zip code, the exact name of the product you are looking for, and w\xe2\x80\xa6 https://t.co/DsEev9qkOS'"
CocaCola,1269981582988849153,2020-06-08 13:16:19,"b'@AmarinTheCutest We have donated $500K to our long-standing community partner, 100 Black Men of America, Inc along\xe2\x80\xa6 https://t.co/5RSSPjpPxI'"
CocaCola,1269971447436513280,2020-06-08 12:36:02,"b'@Oba_fowosere Hi, please reach out to your local office for further assistance. They can be reached via phone at: T\xe2\x80\xa6 https://t.co/UcyDnMzt0A'"
CocaCola,1269778721411608577,2020-06-07 23:50:13,b'@iamjleake Hi Jamie. Thanks for thinking of Coca-Cola for support.  We receive sponsorship requests from around the\xe2\x80\xa6 https://t.co/qDSeG4M9HN'
CocaCola,1269743646540214273,2020-06-07 21:30:50,"b'@RichardDcruz3 Hi Richard. In order to best assist you, please reply with the country that you are located in so th\xe2\x80\xa6 https://t.co/fYWknKg3BI'"
CocaCola,1269653663389270016,2020-06-07 15:33:17,"b'@MelissaAHansen So sorry to hear that, Melissa. Send us a DM with your zip code so we can help you locate it.'"
CocaCola,1269643612566032385,2020-06-07 14:53:20,"b'@MemeMagiciann Thanks for your question. For further assistance, please call 0800 22 7711 (Monday - Friday 09:00 - 17:00).'"
CocaCola,1269020293860929536,2020-06-05 21:36:29,b'@NickySap1 Hi Nicholas. Thank you for bringing this to our attention. We do not condone racism or discrimination of\xe2\x80\xa6 https://t.co/x1B86muOTz'
CocaCola,1269015122439266307,2020-06-05 21:15:57,"b""@JohnMMuir We're sorry for the trouble. Try out these locations: \n\nKROGER 9432507 E Oakland Ave, Bloomington, IL 61\xe2\x80\xa6 https://t.co/EUVZSsxfN0"""
CocaCola,1269012422087643140,2020-06-05 21:05:13,b'@NickySap1 Please contact our Coca-Cola division in Great Britain for assistance: \nMailing Address:\nConsumer Intera\xe2\x80\xa6 https://t.co/afWNB2akM7'
CocaCola,1268998543034978305,2020-06-05 20:10:04,b'@TheCoryBurns Hi Cory. Thank you for bringing this to our attention. We do not condone racism or discrimination of\xe2\x80\xa6 https://t.co/EjPCya37Xf'
CocaCola,1268996541118889984,2020-06-05 20:02:06,"b'@OnyxWitch Hi Ash, it has not been discontinued. Please feel free to send us a DM with your zip code, and we will do a search in your area.'"
CocaCola,1268979724635779077,2020-06-05 18:55:17,"b'@SE_pCAJALES Hi, Pablo. We suggest reaching out to your local office in Chile for further assistance. They can be r\xe2\x80\xa6 https://t.co/jPuQaOzx4x'"
CocaCola,1268975488283881474,2020-06-05 18:38:27,"b'@falk_c Sorry for any confusion, John! The packaging is part of our One Brand strategic advertising effort across C\xe2\x80\xa6 https://t.co/6GHzipWJSH'"
CocaCola,1268966483557842944,2020-06-05 18:02:40,b'@Selam75314709 We are supporting and working with social justice partners advocating for policy change. We\xe2\x80\x99re start\xe2\x80\xa6 https://t.co/glTMzownmA'
CocaCola,1268964134311378944,2020-06-05 17:53:20,"b'@nanobrad Sorry for the trouble. Try out these locations: \n\nLUNDS HWY 7 411400 Hwy 7, Minnetonka, MN 55305, USA\nBYE\xe2\x80\xa6 https://t.co/RVhrv32Gnf'"
CocaCola,1268960698723446792,2020-06-05 17:39:41,b'@kankatalagupta Hi. We suggest reaching out to your local office in India for further assistance. They can be reach\xe2\x80\xa6 https://t.co/qZ7HcphswY'
CocaCola,1268958698107539456,2020-06-05 17:31:44,b'@OsceolaHoliday We strive for an inclusive world where all voices are heard. We are committed to making a differenc\xe2\x80\xa6 https://t.co/VhkS37xu5Z'
CocaCola,1268957349852651521,2020-06-05 17:26:22,"b'@90sbaby1986 We can and we must do better. We will continue to listen and learn, actively seek solutions for our bu\xe2\x80\xa6 https://t.co/RN9KbqsnrI'"
CocaCola,1268955194890555392,2020-06-05 17:17:49,"b'@servus_liber For all lives to matter, we are focused on making progress for all who are oppressed. The continuing\xe2\x80\xa6 https://t.co/9H6s1loeI8'"
CocaCola,1268948839022673921,2020-06-05 16:52:33,"b'@Javed1993 Hello David, send us a DM with your zip code, and we\xe2\x80\x99ll be happy to see where our Coca-Cola Orange Vanil\xe2\x80\xa6 https://t.co/tohIxs1ZXf'"
CocaCola,1268944872083460097,2020-06-05 16:36:48,"b""@Craytay1110 We don't sell our products directly to consumers, but you can find some of our products online at\xe2\x80\xa6 https://t.co/CIgMYjez9t"""
CocaCola,1268941217036984321,2020-06-05 16:22:16,b'@rgaribaldi26 Our goal is for all lives to be treated fairly. The continuing cycle of systemic racism is forever al\xe2\x80\xa6 https://t.co/vpwBYag0bI'
CocaCola,1268939500501241865,2020-06-05 16:15:27,b'@kumar101384 We are supporting and working with social justice partners advocating for policy change. We\xe2\x80\x99re startin\xe2\x80\xa6 https://t.co/xHnPGBIIY6'
CocaCola,1268938745073537031,2020-06-05 16:12:27,b'@stuffhedoes We must focus on making progress for all who are oppressed. The continuing cycle of systemic racism is\xe2\x80\xa6 https://t.co/Bis63sBmWv'
CocaCola,1268937245010075649,2020-06-05 16:06:29,"b'@Phantasm333 For all lives to matter, we must focus on making progress for all who are oppressed. The continuing cy\xe2\x80\xa6 https://t.co/87p6x2bU7n'"
CocaCola,1268934400177311746,2020-06-05 15:55:11,"b'@Coach_CLUTCH For all lives to matter, we must focus on making progress for all who are oppressed. As a nation and\xe2\x80\xa6 https://t.co/aglMD9VZHL'"
CocaCola,1268933413307912198,2020-06-05 15:51:16,"b'@daciar Hi, Dacia. Please send us a DM with your zip code and we will be happy to take a look in your area for Coca-Cola Cherry Vanilla.'"
CocaCola,1268931952016601089,2020-06-05 15:45:27,"b'@IamSusanLTaylor Together we can, and together we must. \xe2\x9d\xa4\xef\xb8\x8f'"
CocaCola,1268915332732903424,2020-06-05 14:39:25,"b'@FaithJo59599137 For all lives to matter, we must focus on making progress for all who are oppressed. As a nation a\xe2\x80\xa6 https://t.co/dKYE2ELOKR'"
CocaCola,1268890679813570560,2020-06-05 13:01:27,"b""@stephrummler Hi Stephanie! Thanks for your TaB loyalty! While it's not discontinued in the U.S., it may no longer\xe2\x80\xa6 https://t.co/1zSxvL5sEO"""
CocaCola,1268648839357050882,2020-06-04 21:00:28,b'@icecube We are supporting and working with social justice partners advocating for policy change. We\xe2\x80\x99re starting wi\xe2\x80\xa6 https://t.co/iYZYIRQ5MO'
CocaCola,1268609865016057857,2020-06-04 18:25:36,b'@Gmosher54 Sorry for the trouble. Please send us a DM with your zip code so we can help you find it in your area.'
CocaCola,1268604773403709441,2020-06-04 18:05:22,b'@SharlasharlaJ Thank you for that information. Please send us a private message with your zip code so that we can p\xe2\x80\xa6 https://t.co/D4kWEfhuh4'
CocaCola,1268593785451225092,2020-06-04 17:21:42,"b'@iconicnewberry Hi! Please send us a DM with more details, so we may point you in the right direction. Thanks!'"
CocaCola,1268593658389028873,2020-06-04 17:21:12,"b'@Laiba_Zainab Hi, for assistance please contact:\n\n89- B II, Gulberg III, \nHussain Chowk, Lahore\nTel:  +92-235772181'"
CocaCola,1268589445097435137,2020-06-04 17:04:27,"b""@Rather_Lost Hi, Jon! Thanks for sharing this idea with us. While we can't make any promises at this time, we're se\xe2\x80\xa6 https://t.co/cYiiH4EYhd"""
CocaCola,1268576468143165440,2020-06-04 16:12:53,"b'@ppyfymbbtt Hi, could you please give us a call on 0800 22 77 11 (option 2) so we can look into this for you. Thanks.'"
CocaCola,1268571333627084803,2020-06-04 15:52:29,b'@Parshan33284624 Our products are currently sold in over 200 countries. Bottling companies are responsible for the\xe2\x80\xa6 https://t.co/VxyVMzK5C8'
CocaCola,1268562483297443842,2020-06-04 15:17:19,"b""@ragtopangel We're sorry for the trouble. Please send us a DM with your zip code so we can help you find it in your area."""
CocaCola,1268550962114957319,2020-06-04 14:31:32,"b'@SharlasharlaJ Hi, Sharla. Please reply with your zip code and we will be happy to take a look in your area for Coca-Cola Cherry Zero Sugar.'"
CocaCola,1268329547864432646,2020-06-03 23:51:43,"b'@alicebdog Send us a DM with your zip code, and we\xe2\x80\x99ll be happy to see where our Caffeine Free Coke Zero is available near you.'"
CocaCola,1268327371465252865,2020-06-03 23:43:04,"b'@metapneumovirus Hello Todd, send us a DM with your zip code, and we\xe2\x80\x99ll be happy to see where our Coca-Cola Zero Su\xe2\x80\xa6 https://t.co/ZNQLJiiTWm'"
CocaCola,1268264907553878017,2020-06-03 19:34:51,b'@ElGingaNinja7 Sorry for the trouble. Please send us a DM back with your zip code so we can help you find it in your area.'
CocaCola,1268253164744126468,2020-06-03 18:48:12,"b'@Amytcash We are seeing greater demand for products consumed at home, and we are taking measures to adapt to the de\xe2\x80\xa6 https://t.co/HN8KrGgafx'"
CocaCola,1268247726510260229,2020-06-03 18:26:35,b'@KgrJi Hi there. Please send us a DM with your zip code so that we can search for retail stores in your area that carry the product.'
CocaCola,1268243513721962496,2020-06-03 18:09:51,"b'@chellestarshine We will continue to listen and learn, actively seek solutions for our business and our communities\xe2\x80\xa6 https://t.co/bKZHSw2V9Y'"
CocaCola,1268242905401090052,2020-06-03 18:07:26,"b'@CiaraCorley Hi Ciara, Cherry Coke has not been discontinued. Feel free to send is a DM with your zip code, and we\xe2\x80\xa6 https://t.co/JHhSTruJcr'"
CocaCola,1268238686526812160,2020-06-03 17:50:40,"b""@Craytay1110 Our information shows which stores have received a delivery, but we can't guarantee it will be in stoc\xe2\x80\xa6 https://t.co/ryfYqM61eC"""
CocaCola,1268236473666592770,2020-06-03 17:41:52,"b""@ppyfymbbtt We'd like to look into this. Please send us a private message with the country where you are located so\xe2\x80\xa6 https://t.co/s0JNJ7gYj4"""
CocaCola,1268232895988146177,2020-06-03 17:27:39,"b'@jkershner4 Hello Jay, send us a DM with your zip code, and we\xe2\x80\x99ll be happy to see where our Fresca original citrus is available near you.'"
CocaCola,1268200549066903552,2020-06-03 15:19:07,"b'@Craytay1110 In your area, you should be able to find the product at the following locations: \nDOLLAR GENERAL 330 W\xe2\x80\xa6 https://t.co/AZ1dNlUaKR'"
CocaCola,1268196937389559809,2020-06-03 15:04:46,"b""@LunaDeeLuna Like many companies, we're seeing greater demand for products consumed at home. We're taking measures\xe2\x80\xa6 https://t.co/N7SRYIo9O7"""
CocaCola,1268195024338067456,2020-06-03 14:57:10,"b'@jewelzegarcia Hi, Julie. Please send us a DM with your zip code and we will be happy to try and locate Coca-Cola Cherry Zero in your area.'"
CocaCola,1268192834638708737,2020-06-03 14:48:28,b'@gvluvv Hi. Caffeine free Coca-Cola has not been discontinued. Please send us a DM with your zip code and we will b\xe2\x80\xa6 https://t.co/0gQMTPN9J1'
CocaCola,1268190857230012418,2020-06-03 14:40:36,b'@WILIscredia Hello. Please send us a  DM with your zip code and we will be happy to assist you with your request.'
CocaCola,1268189965504167946,2020-06-03 14:37:04,"b'@Abraham60869884 Hi Abraham. In order to best assist you, please reply with the country that you are contacting us from.'"
CocaCola,1268189303571730432,2020-06-03 14:34:26,b'@DoeRayEgon Please send us a DM back with your zip code so we can help you find it in your area.'
CocaCola,1268188886318055426,2020-06-03 14:32:46,"b""@Amytcash Thanks for your TaB loyalty! While it's not discontinued in the U.S., it may no longer be available in so\xe2\x80\xa6 https://t.co/bkzsMpn0OR"""
CocaCola,1268188733347635200,2020-06-03 14:32:10,b'@Craytay1110 Hi Taylor. Please send us a DM with your zip code so that we can search for retail stores in your area that carry the product.'
CocaCola,1268180265328836608,2020-06-03 13:58:31,"b'@JonathanCouzens Hi Jonathan, feel free to reach out to: (844) 561-2653 CCSWB'"
CocaCola,1268176865967169537,2020-06-03 13:45:01,b'Building a better future means joining together as we move forward. We are donating to @100blackmen as a part of th\xe2\x80\xa6 https://t.co/5TwuTrcgr3'
CocaCola,1268175106725068800,2020-06-03 13:38:01,"b""@wondermog Sorry to hear that.  We'd like to help you. Please give us a call (800) GET-COKE, Mon-Fri, 9a-7p EST, pr\xe2\x80\xa6 https://t.co/5cmrzFAhap"""
CocaCola,1267942598938963974,2020-06-02 22:14:07,"b'@cruzvargasca Sorry to hear that, Cruz. We\xe2\x80\x99d like to help you. Please give us a call (800) GET-COKE, Mon-Fri, 9a-7p\xe2\x80\xa6 https://t.co/vdiER4vtIi'"
CocaCola,1267906045869002753,2020-06-02 19:48:52,b'@AtlanticCoke Thanks for the love and support! \xf0\x9f\x99\x8c'
CocaCola,1267905880319819777,2020-06-02 19:48:13,b'@CLTMotorSpdwy The forecast calls for a 100% chance of deliciousness.'
CocaCola,1267900051076124674,2020-06-02 19:25:03,b'@Jimothy29022001 Hi. Thank you for making us aware of this. We have shared this video with the appropriate management.'
CocaCola,1267855901173612547,2020-06-02 16:29:37,b'@Bugatti_Dallas That sounds like the best way to show it! \xf0\x9f\x98\x8b'
CocaCola,1267835159686021121,2020-06-02 15:07:11,b'@FordsGarage Thanks for giving us another reason to love this place! \xf0\x9f\x98\x8b'
CocaCola,1267834300361211906,2020-06-02 15:03:47,"b""@ShowcaseUS Let's showcase our favorite place! \xe2\x9d\xa4\xef\xb8\x8f"""
CocaCola,1267827513088110593,2020-06-02 14:36:48,"b""@OCharleys We can't wait! \xf0\x9f\x98\x81"""
CocaCola,1267818499373535242,2020-06-02 14:00:59,"b'@MindyGolde Hi Mindy, this product just came out and it will be at your favorite store soon.'"
CocaCola,1267813151216549893,2020-06-02 13:39:44,"b'@Ashwanikumarve6 Hi Ashwani Kumar Verma. In order to best assist you, please reply with the country that you are contacting us from.'"
CocaCola,1267811910629629952,2020-06-02 13:34:48,b'@gottaluvmimi Please send us a DM back with your zip code so we can help you find it in your area.'
CocaCola,1267603672877457411,2020-06-01 23:47:21,"b""@heauxyzoe We're sorry to hear that. We'd like to look into this. Please give us a call (800) GET-COKE, Mon-Fri, 9a\xe2\x80\xa6 https://t.co/PLj9FhQkj5"""
CocaCola,1267590811987910661,2020-06-01 22:56:14,"b'@joseramonmarmtz Hola Jose, por favor ponte en contacto con nuestas oficinas en Mexico a trav\xc3\xa9s de: consumidor@coca\xe2\x80\xa6 https://t.co/T5lOFu4oF4'"
CocaCola,1267577869464670209,2020-06-01 22:04:49,"b'@TonyTibbs1875 Sorry to hear that, Tony. You can contact our UK office at gbcic@coca-cola.com or 0800 22 77 11  Opt\xe2\x80\xa6 https://t.co/YhfHVMqfH7'"
CocaCola,1267554124092125185,2020-06-01 20:30:27,b'@DJAggravatedHH Find a Freestyle location near you that carries Sprite Zero here: https://t.co/NnIpuaa5IY'
