cbcsports,1280195193468325889,2020-07-06 17:41:33,b'RT @Devin_Heroux: Last bucket wins! \n\nThis is going to be dramatic. And you know I love the drama. @CEBLeague using Elam Ending for tournam\xe2\x80\xa6'
cbcsports,1280194192438943745,2020-07-06 17:37:34,b'RT @CEBLeague: OFFICIAL: #CEBL will become 1st pro league to use ELAM ENDING. \n\xe2\x9c\x85 Timed Play Ends At 1st Stoppage Or Under 4:00 Of 4th Quart\xe2\x80\xa6'
cbcsports,1280193096203087872,2020-07-06 17:33:13,b'The Memorial was 1st in line to have spectators back since golf resumed\n\nBut now no fans will be in attendance due\xe2\x80\xa6 https://t.co/AOBgMmOiet'
cbcsports,1280187500410126337,2020-07-06 17:10:59,b'Tanaka suffered a mild concussion after being hit in the head by a line drive going around 112 mph https://t.co/oZtq5Z45iu'
cbcsports,1280183457465982978,2020-07-06 16:54:55,b'Former Italian auto racing champion and Paralympic gold medallist Alex Zanardi remains in a medically induced coma \n\nhttps://t.co/I6Xz9lDehW'
cbcsports,1280182739208228864,2020-07-06 16:52:04,"b'Adding to players\' criticism of the slow test results, Washington\'s GM said ""we will not sacrifice the health and s\xe2\x80\xa6 https://t.co/eGOVWzsglj'"
cbcsports,1280180002579976192,2020-07-06 16:41:11,b'What a heartwarming offer from @geniebouchard \xe2\x9d\xa4\xef\xb8\x8f https://t.co/eMc7RZwQaQ'
cbcsports,1280161219006156805,2020-07-06 15:26:33,b'The Toronto Blue Jays are in town and isolating from the public at the downtown stadium and its attached hotel\n\nhttps://t.co/JFTsaYZGZF'
cbcsports,1280160287715450880,2020-07-06 15:22:51,"b'On July 6th 1957, Althea Gibson became the 1st Black player to win a singles title at Wimbledon \xf0\x9f\x8e\xbe\xe2\x80\xa6 https://t.co/ItyPlehjJc'"
cbcsports,1280159527204257792,2020-07-06 15:19:50,b'RT @hockeynight: NHL says there have been a total of 35 confirmed positive test results for COVID-19 https://t.co/K1QM8NKhPf'
cbcsports,1280155067115593731,2020-07-06 15:02:06,"b""The announcement that 7 players had tested positive came on the same day 11 of the WNBA's 12 teams were due to arri\xe2\x80\xa6 https://t.co/bmCiEfmiAB"""
cbcsports,1280132112969084928,2020-07-06 13:30:54,"b'RT @cbc_archives: ""For most of the 1980s, these trails were mountain bike heaven \xe2\x80\x94 one big jamboree of knobby tires and flying dirt. But no\xe2\x80\xa6'"
cbcsports,1280124907880435712,2020-07-06 13:02:16,"b'Mike Trout of the LA Angels, who ran the bases with a mask on, is uncertain if he\xe2\x80\x99ll play in the 2020 season\n\nhttps://t.co/oDwH3bKwnv'"
cbcsports,1280112699565842432,2020-07-06 12:13:45,b'The Jays are back in Toronto \xe2\x9a\xbe https://t.co/DyiJ7Akmbe'
cbcsports,1280112219653578753,2020-07-06 12:11:51,b'Sam Staab tied it up for Washington Spirit in the 77th minute against Portland Thorns at #NWSLChallengeCup\n\nhttps://t.co/8onN0PaqXL'
cbcsports,1279945290041241607,2020-07-06 01:08:32,"b'Yankees pitcher, Masahiro Tanaka was back at the ballpark one day after being hit in the head by a line drive https://t.co/TVyw6EqleA'"
cbcsports,1279910266139000832,2020-07-05 22:49:21,"b""@RandyStewartWa1 @TSN @Sportsnet We've got #NWSLChallengeCup game wraps on our soccer page \xe2\x9a\xbd\n\nHere's today's matche\xe2\x80\xa6 https://t.co/oEG8t1hjZx"""
cbcsports,1279908468451938306,2020-07-05 22:42:13,"b""DeChambeau's power was on display after adding 40 pounds of mass during the COVID-19 pandemic\n\nhttps://t.co/MWaqVl7s8Z"""
cbcsports,1279892330447855618,2020-07-05 21:38:05,b'The Colorado Rapids tentatively have plans to fly down to the ESPN Wide World of Sports Complex on Tuesday \n\nhttps://t.co/3g7LdBZ2gg'
cbcsports,1279884516132257793,2020-07-05 21:07:02,b'RT @baseballcanada: Big Maple \xf0\x9f\x8d\x81 gettin loose!\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x9a\xbe\xef\xb8\x8f https://t.co/7Lf2QJqeDS'
cbcsports,1279873969588445186,2020-07-05 20:25:07,"b'RT @checkupcbc: Senior reporter Jamie Strashin @StrashinCBC at @cbcsports joins us from Sainte-Agathe-de- Monts, Quebec to explain the unce\xe2\x80\xa6'"
cbcsports,1279867142586822656,2020-07-05 19:58:00,"b""Washington's head coach says he's been working for over a month with the owner on renaming the team\n\nhttps://t.co/yNyhuRrwa7"""
cbcsports,1279860021380165632,2020-07-05 19:29:42,b'.@TheNCCourage get another win at the #NWSLChallengeCup with defender Abby Erceg scoring a game-winning header in t\xe2\x80\xa6 https://t.co/7blYLdJ36J'
cbcsports,1279856232564690945,2020-07-05 19:14:39,"b"".@sergeibaka giving us a look at the NBA smart ring with music that isn't scary at all https://t.co/y14jiXNyMj"""
cbcsports,1279851791396466688,2020-07-05 18:57:00,b'@theAUDL cc. @TorontoRush vs. @DRoughnecks \n\nUltimate Greatness Episodes 1-5 Live now Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 @theAUDL \n\nPlaylist: https://t.co/aSENK52eO0'
cbcsports,1279851183809716226,2020-07-05 18:54:35,b'The White Sox said their two unidentified players are asymptomatic \n\nhttps://t.co/SMP7qLJEhH'
cbcsports,1279844996628307968,2020-07-05 18:30:00,b'Michael Linklater says that the low expectations of others provided more than enough fuel to fire his blazing work\xe2\x80\xa6 https://t.co/BUTJAxP4SU'
cbcsports,1279840970184339456,2020-07-05 18:14:00,"b'Cleveland manager Terry Francona said ""I think it\'s time to move forward""\n\nhttps://t.co/FJUbBgb5dS'"
cbcsports,1279839312016703490,2020-07-05 18:07:24,b'Bundesliga - the 1st major European soccer league to resume during pandemic - is working on a plan to get fans back\xe2\x80\xa6 https://t.co/ZfB3ga4nos'
cbcsports,1279835756417241090,2020-07-05 17:53:17,b'Episode 6 is up!\n\nStream @theAUDL Ultimate Greatness as @empireultimate take on @DRoughnecks in the 2018 AUDL semi\xe2\x80\xa6 https://t.co/WobjQz9Asr'
cbcsports,1279821681205354496,2020-07-05 16:57:21,"b""Canada's Kayla Alexander says she's using her platform to raise her voice and promote social justice\n\nhttps://t.co/PYfKmn7mrC"""
cbcsports,1279811990026936323,2020-07-05 16:18:50,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/Dc3obcdTrE'
cbcsports,1279808619907858437,2020-07-05 16:05:27,"b""It's likely fan sound will be used in some form when the MLB, NBA, NHL and NFL resume \n\nhttps://t.co/iF4RNCmQmQ"""
cbcsports,1279801812732776449,2020-07-05 15:38:24,"b'F1 drivers wore ""End Racism"" t-shirts before the start of the race\nhttps://t.co/K0ay43uZy9'"
cbcsports,1279798315530555394,2020-07-05 15:24:30,b'RT @CEBLeague: The newest franchise @ott_blackjacks will square off against the @GNighthawks.\n\nJuly 25 | 3:50 PM ET | Nationally televised\xe2\x80\xa6'
cbcsports,1279786506064998402,2020-07-05 14:37:34,"b'RT @CBCOlympics: Competitors\xe2\x80\x99 careers are pegged to the games\xe2\x80\x99 4-year cycle, with the rest of their life plans tending to revolve around th\xe2\x80\xa6'"
cbcsports,1279778154723397634,2020-07-05 14:04:23,"b'""I\'m sorry I won\'t be playing for you this year, but look forward to representing you next year,"" \xe2\x80\x94 @DAVIDprice24 t\xe2\x80\xa6 https://t.co/ENh9hM9f1O'"
cbcsports,1279774261914357767,2020-07-05 13:48:55,"b""Yankees pitcher Masahiro Tanaka has been released from hospital after 'freak accident'\n\nhttps://t.co/eXJY8M4UAE"""
cbcsports,1279773825639612416,2020-07-05 13:47:11,"b""RT @CBCAlerts: Lewis Hamilton wearing 'Black Lives Matter' T-shirt and other F1 drivers supporting 'End Racism' take a knee ahead of season\xe2\x80\xa6"""
cbcsports,1279772277597495297,2020-07-05 13:41:02,"b'RT @CBCOlympics: ""In a matter of seconds, life turned upside down"" \xe2\x80\x94 Haya Jumaa reflects on a terrifying car crash with her family, and the\xe2\x80\xa6'"
cbcsports,1279768744340807680,2020-07-05 13:27:00,b'The Dash have scored the most goals out of any team in the tournament\n\nhttps://t.co/TzsmZAiYmb'
cbcsports,1279754399984713728,2020-07-05 12:30:00,"b'WATCH | Horse racing from Sandown Park Racecourse in Esher, Surrey, England https://t.co/jIHyXhvEuW'"
cbcsports,1279611206433533952,2020-07-05 03:01:00,"b'""If we get it done in time for the season, it would be awesome."" \nhttps://t.co/FAF6QEuYx2'"
cbcsports,1279609378782527489,2020-07-05 02:53:44,b'The Blue Jays are ready to turn Rogers Centre into a baseball bubble \xe2\x9a\xbe\xef\xb8\x8f\n\n@Devin_Heroux outlines the plan: https://t.co/7bxzTQ5f8W'
cbcsports,1279594093308375040,2020-07-05 01:53:00,b'The @CEBLeague is officially set to bring professional sports back to Canada for the first time since the COVID-19\xe2\x80\xa6 https://t.co/3Q77GNhnJg'
cbcsports,1279594072643166208,2020-07-05 01:52:55,"b""All-Star centre is considered a 'high-risk for severe illness if she contracts COVID-19'\nhttps://t.co/VNHTrdJ3LN"""
cbcsports,1279590821688311808,2020-07-05 01:40:00,"b'Perhaps no league has seen more dropouts than the WNBA, whether due to concerns over coronavirus or the desire to p\xe2\x80\xa6 https://t.co/blqV59iJhz'"
cbcsports,1279585678674853894,2020-07-05 01:19:34,"b""UPDATED | Pitcher has been released from hospital after 'freak accident'\nhttps://t.co/8DZy2AHtWN"""
cbcsports,1279573675692511232,2020-07-05 00:31:52,b'Six FC Dallas players have tested positive for COVID-19 since arriving in Florida\nhttps://t.co/cYxPuRQtYr'
cbcsports,1279565250036195335,2020-07-04 23:58:23,b'The club was scheduled to fly to Orlando Saturday but the trip would be postponed due to someone from the travel pa\xe2\x80\xa6 https://t.co/haae1J1Wnx'
cbcsports,1279556441305747456,2020-07-04 23:23:23,"b""Edmonton native Alphonso Davies' club adds more hardware to their trophy shelf.\n\nCould a Champions League trophy \xf0\x9f\x8f\x86\xe2\x80\xa6 https://t.co/yjtfNnu5kl"""
cbcsports,1279554003991433223,2020-07-04 23:13:42,"b""Ryan Armour and Bryson DeChambeau are 3 strokes back heading into Sunday's final round @PGATOUR \xe2\x9b\xb3\xef\xb8\x8f\nhttps://t.co/i8JbMzsBJd"""
cbcsports,1279543486895788035,2020-07-04 22:31:54,"b'""Best interest of my health and my family\'s health for me to not play this season."" \n\nThe five-time All-Star became\xe2\x80\xa6 https://t.co/iYZQlja2BN'"
cbcsports,1279521867431153664,2020-07-04 21:06:00,"b""It was a frightening scene during the team's first official summer camp workout https://t.co/8DZy2ApSyd"""
cbcsports,1279516818676371457,2020-07-04 20:45:56,"b'At barely five feet 10 inches in socks and shoes, height was one problem. But the constant racism Linklater faced p\xe2\x80\xa6 https://t.co/MVblOpDRN0'"
cbcsports,1279509221038571520,2020-07-04 20:15:45,"b'Sano and catcher Willians Astudillo are both said to be asymptomatic, but in quarantine https://t.co/YvQizro79h'"
cbcsports,1279503001053548544,2020-07-04 19:51:02,"b""Scott Dixon finally made his second trip to Indianapolis Motor Speedway's victory lane https://t.co/REfvz5bJb4"""
cbcsports,1279498859056685058,2020-07-04 19:34:34,b'Amy Rodriguez scored in the 41st minute to give the Royals their 1st win of the tournament https://t.co/jyRQXwK3Mv'
cbcsports,1279493345195286529,2020-07-04 19:12:39,"b'With teams in two sports taking a second look at names deemed offensive to Native Americans, the Atlanta Braves on\xe2\x80\xa6 https://t.co/TfOEi3Y2WL'"
cbcsports,1279490895260385280,2020-07-04 19:02:55,b'RT @CBCOlympics: WATCH | Olympic Games Replay featuring classic moments on Canadian soil \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/XgudNxQydI'
cbcsports,1279479172784627712,2020-07-04 18:16:21,"b'""All 20 drivers stand united with their teams against racism and prejudice"" https://t.co/UM8LVLlvuh'"
cbcsports,1279472794049277952,2020-07-04 17:51:00,"b""WATCH | Miki Sudo set a new women's world record by eating 48 1/2 hot dogs and buns to win the women's 2020 Nathan'\xe2\x80\xa6 https://t.co/6t18zbio0f"""
cbcsports,1279467684959268866,2020-07-04 17:30:42,"b'""It will be a while before we can get him back,"" manager Brian Snitker said Saturday about Freeman https://t.co/PDEf8wyIeG'"
cbcsports,1279459962389966849,2020-07-04 17:00:00,"b'All seven teams will compete in a round-robin competition that leads into a single elimination playoff, followed by\xe2\x80\xa6 https://t.co/59rzLhjYVy'"
cbcsports,1279447876863766528,2020-07-04 16:11:59,"b""The league and players' union are making mental wellness resources available to players https://t.co/UKZKksOx69"""
cbcsports,1279444861943332867,2020-07-04 16:00:00,"b""Dr. Howard Njoo, Canada's deputy chief public health officer, said any plan permitting the team to travel between t\xe2\x80\xa6 https://t.co/CEfJUofvwg"""
cbcsports,1279437311651000323,2020-07-04 15:30:00,"b""They've been known as the Cleveland Indians since 1915. Those days could be over https://t.co/j9TytYHXpE"""
cbcsports,1279429509238980610,2020-07-04 14:59:00,"b""Ahead of Olympic Games Replay at 3pm, we're recounting some great moments from Montreal '76, Calgary '88 and Vancou\xe2\x80\xa6 https://t.co/flOTDBCHIt"""
cbcsports,1279424217285623808,2020-07-04 14:37:58,b'Six FC Dallas players have tested positive for COVID-19 since arriving in Florida and the entire Dallas delegation\xe2\x80\xa6 https://t.co/ZKwtDTBEbO'
cbcsports,1279406860047724544,2020-07-04 13:29:00,"b""Jimmie Johnson will miss this weekend's race at Indianapolis Motor Speedway https://t.co/yk4ha1EfKX"""
cbcsports,1279390753484156935,2020-07-04 12:25:00,"b'WATCH | Horse racing from Epsom Downs Racecourse in Epsom, Surrey, England https://t.co/jtix3BpXBs'"
cbcsports,1279376739026812930,2020-07-04 11:29:18,"b'Perhaps no league has seen more dropouts than the WNBA, whether due to concerns over coronavirus or the desire to p\xe2\x80\xa6 https://t.co/OVMRL0cGG9'"
cbcsports,1279218631944089601,2020-07-04 01:01:03,"b""Move comes hours after Washington's NFL team announced it was doing the same https://t.co/319ebD9uM0"""
cbcsports,1279199648062849025,2020-07-03 23:45:37,"b'Adam Hadwin is the last Canadian left in field, sitting 4 back at 8-under \nhttps://t.co/AMz8zl1yRd'"
cbcsports,1279195718272630784,2020-07-03 23:30:00,"b'""The team has been doing a fantastic job in terms of making sure we\'re kind of isolated"" https://t.co/s22v6gqPIh'"
cbcsports,1279186312906637312,2020-07-03 22:52:37,b'The road cyclist competed at 4 Paralympic Games and won 3 medals including 1 gold https://t.co/z6EhrzpgAN'
cbcsports,1279181370166829057,2020-07-03 22:32:59,"b""RT @CBCOlympics: That would be bad news for Canada's men's basketball team, which must win its last-chance tournament June 29-July 4, 2021\xe2\x80\xa6"""
cbcsports,1279159717659631619,2020-07-03 21:06:56,"b'\xe2\x80\x9cBig teams shouldn\xe2\x80\x99t be going around putting racist names out in public,\xe2\x80\x9d says 14-year-old Akutaq Williamson Bathor\xe2\x80\xa6 https://t.co/tAqmFetq1P'"
cbcsports,1279125019071823872,2020-07-03 18:49:04,b'The @EdmontonEsks will NOT be making any changes to their team name. https://t.co/iZ3XGr9D0z'
cbcsports,1279125002441207809,2020-07-03 18:49:00,b'The reigning American League MVP is concerned about his exposure to the virus during the restart https://t.co/I5HlIWLQS9'
cbcsports,1279124624111030273,2020-07-03 18:47:30,b'RT @Devin_Heroux: CBC team coverage of potential Washington name change and Edmonton saying it won\xe2\x80\x99t change its name. \n\n@CBCRaffy (In Edmon\xe2\x80\xa6'
cbcsports,1279120328011272192,2020-07-03 18:30:25,"b""RT @Devin_Heroux: For the sake of transparency and reporting process, I've also reached out to @TimHortons about Edmonton's CFL team name -\xe2\x80\xa6"""
cbcsports,1279120306263805952,2020-07-03 18:30:20,"b""RT @Devin_Heroux: Edmonton's CFL team comms staff tell me they are working to get me a statement regarding name this afternoon.\n\nWhat it wi\xe2\x80\xa6"""
cbcsports,1279119800699060227,2020-07-03 18:28:20,"b'The game, scheduled for July 14 at Dodger Stadium in Los Angeles, never was expected to be played but MLB made it o\xe2\x80\xa6 https://t.co/dlev3NkhFS'"
cbcsports,1279092817709629440,2020-07-03 16:41:06,"b""The spokesman added the CFL also hasn't reached a decision whether or not a season will even be held this year https://t.co/5OGxM9UN3s"""
cbcsports,1279084231872917505,2020-07-03 16:06:59,"b'Pressure is mounting for the NFL franchise to change its nickname, which has been called a ""dictionary-defined raci\xe2\x80\xa6 https://t.co/UPtZDNTSAX'"
cbcsports,1279075116408803328,2020-07-03 15:30:46,"b'While some see this move as irresponsible in light of the months of stringent restrictions for the public, an infec\xe2\x80\xa6 https://t.co/74KdbviRrc'"
cbcsports,1279069578384101376,2020-07-03 15:08:46,b'RT @CEBLeague: BREAKING: The #CEBL and @cbcsports have announced the schedule for the CEBL Summer Series including seven nationally televis\xe2\x80\xa6'
cbcsports,1279069320967004160,2020-07-03 15:07:44,b'The @CEBLeague is officially set to bring professional sports back to Canada for the first time since the COVID-19\xe2\x80\xa6 https://t.co/opmlMD9bTU'
cbcsports,1279067189245620224,2020-07-03 14:59:16,b'RT @Devin_Heroux: Story coming @cbcsports on Jays being granted exemption by Public Health Agency of Canada from mandatory isolation based\xe2\x80\xa6'
cbcsports,1279048504648794112,2020-07-03 13:45:01,b'The Blue Jays are ready to turn Rogers Centre into a baseball bubble \xe2\x9a\xbe\xef\xb8\x8f\n\n@Devin_Heroux outlines the plan: https://t.co/WoE3CyF6VQ'
cbcsports,1278813963627659264,2020-07-02 22:13:02,b'Racing doubleheader to take place at Indianapolis Motor Speedway \xf0\x9f\x8f\x81 https://t.co/bmBvJpCMXz'
cbcsports,1278812043752202241,2020-07-02 22:05:25,b'Ultimate Greatness: SF Flamethrowers vs. @TorontoRush \xf0\x9f\x8f\x86\n\nStream Episode 5 of @theAUDL 2017 Championships \xf0\x9f\x91\x87 https://t.co/rR1TgIMMwu'
cbcsports,1278810195741868032,2020-07-02 21:58:04,"b'On a dare from his twin brother, John Friday just completed his 150th marathon \xf0\x9f\xa4\xaf\n\n""Patrick said \'you can\'t run a ma\xe2\x80\xa6 https://t.co/z32bXa3uva'"
cbcsports,1278804390053175296,2020-07-02 21:35:00,b'TFC is slated to open MLS is Back Tournament on July 10 vs. D.C. United\n\n@MLS @TorontoFC https://t.co/ny60zmfwLt'
cbcsports,1278803424704974851,2020-07-02 21:31:10,"b'NAIG is going virtual!\n\nThe North American Indigenous Games will host online competitions, activities and panel dis\xe2\x80\xa6 https://t.co/vYVn26T7ez'"
cbcsports,1278797552234762240,2020-07-02 21:07:50,b'UPDATED | Blue Jays set to return to Toronto for training camp at Rogers Centre ahead of 2020 regular season\nhttps://t.co/h7h1W1AFlo'
cbcsports,1278796361337577472,2020-07-02 21:03:06,"b""RT @CBC: Toronto Raptors guard working on something 'meaningful' to put on back of jersey.  | @cbcsports \n\nhttps://t.co/aNLMoe1OlJ"""
cbcsports,1278792642445410305,2020-07-02 20:48:19,b'RT @Devin_Heroux: BREAKING \n\nToronto Blue Jays to hold training in Toronto. @cbcsports @CBCToronto @CBCAlerts https://t.co/C28ltDfyta'
cbcsports,1278791053655629827,2020-07-02 20:42:00,b'Blue Jays announce summer training camp will be held in Toronto \xe2\x9a\xbe\xef\xb8\x8f\n\nFull story: https://t.co/h7h1W1AFlo https://t.co/Zftv8upi1x'
cbcsports,1278781094083657737,2020-07-02 20:02:26,"b""Cubs' Jose Quintana suffers nerve damage in pitching thumb, no timetable on return https://t.co/Rf4hxYmfDR"""
cbcsports,1278780483929690112,2020-07-02 20:00:00,b'@theAUDL cc. @MadisonRadicals \n\nUltimate Greatness Episodes 1-4 Live now Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 @theAUDL \n\nPlaylist: https://t.co/aSENK52eO0'
cbcsports,1278778242279837696,2020-07-02 19:51:06,"b""As the @CEBLeague gears up for its 2020 Summer Series starting later this month, CBC Gem looks back at the league's\xe2\x80\xa6 https://t.co/p0sjiNd6x8"""
cbcsports,1278774660881166336,2020-07-02 19:36:52,"b'The wait for the official announcement continues, as NHL aims for restart with 24-team playoff format https://t.co/YnSze8y0RD'"
cbcsports,1278764358022180866,2020-07-02 18:55:55,"b""RT @Devin_Heroux: Jays flying north according to Bob Elliott. \n\nNothing official from Federal Government yet. \n\nI've reached out to Public\xe2\x80\xa6"""
cbcsports,1278748634000080896,2020-07-02 17:53:27,"b'Nine more NBA players have tested positive, less than a week before teams are set to travel to Florida to resume th\xe2\x80\xa6 https://t.co/xOZvOYf1f6'"
cbcsports,1278738680161669121,2020-07-02 17:13:53,"b'What began as a dare from his twin brother, has turned into a rare accomplishment for a man from Thunder Bay, Ont:\xe2\x80\xa6 https://t.co/AKZdqSk5l7'"
cbcsports,1278721849422200834,2020-07-02 16:07:01,"b'What began as a dare from his twin brother, has turned into a rare accomplishment for a man from Thunder Bay, Ont.\xe2\x80\xa6 https://t.co/xT3412MB6E'"
cbcsports,1278715806272983041,2020-07-02 15:43:00,"b'""The badge is tarnished and I\'m going to make a change,"" said Bridge, who was born in Toronto and raised in Mississ\xe2\x80\xa6 https://t.co/YdO1qJiSNM'"
cbcsports,1278710649946849281,2020-07-02 15:22:30,b'RT @Devin_Heroux: Hmmmm....\n\nTwo fire crews spraying down the parking lot out front of BMO Field on the CNE Grounds in Toronto. \n\nThis is r\xe2\x80\xa6'
cbcsports,1278701897118109701,2020-07-02 14:47:44,b'The top-ranked player previously tested positive for the virus after playing in an exhibition series he organized i\xe2\x80\xa6 https://t.co/RrcyKRjK65'
cbcsports,1278677398670782464,2020-07-02 13:10:23,b'31-year-old @MooreMaya put her basketball career on hold to help Jonathan Irons https://t.co/IBC3Ylg75z'
cbcsports,1278576895567835137,2020-07-02 06:31:01,"b'Carlos Vela, the reigning Major League Soccer MVP, will likely skip the MLS is Back Tournament  https://t.co/9qEuGhvnGN'"
cbcsports,1278561039752314881,2020-07-02 05:28:01,b'Phil Aumont has made the momentous decision to step back from competitive sport and take up farming  https://t.co/xVQFTA7tXH'
cbcsports,1278549967246897153,2020-07-02 04:44:01,"b""Sense of helplessness 'must not paralyze us,' says Raptors president https://t.co/WbigHS3xzg"""
cbcsports,1278540404259016706,2020-07-02 04:06:01,"b'A Missouri man was freed from prison after a county prosecutor declined to retry his case, punctuating years of wor\xe2\x80\xa6 https://t.co/IN67Uowa0j'"
cbcsports,1278527570829606913,2020-07-02 03:15:01,b'The PGA Tour policy allows players who test positive to be eligible if they had no symptoms and get two negative te\xe2\x80\xa6 https://t.co/yLldDgrzlo'
cbcsports,1278519572589613056,2020-07-02 02:43:14,"b""Canada's only baseball Hall of Famer endured tragic series of events  https://t.co/fujJoMPBEd"""
cbcsports,1278513204604305409,2020-07-02 02:17:56,"b'RT @CBCOlympics: ""Those things stay with you from when you grow up"": Olympian Aaron Brown explains how small microaggressions can be just a\xe2\x80\xa6'"
cbcsports,1278507438321303554,2020-07-02 01:55:01,b'There are no changes to the regular season schedule. \nhttps://t.co/uYmvZ9rd8K'
cbcsports,1278493205928034305,2020-07-02 00:58:28,"b'A Canada Day Q&amp;A \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\nBianca Andreescu shows off her interview skills.\n\nFind out what Penny Oleksiak ,\xe2\x80\xa6 https://t.co/nxYfhBZ8a8'"
cbcsports,1278469460089806851,2020-07-01 23:24:06,"b""Portland dominated possession and outshot Chicago's young lineup but couldn't manage to score https://t.co/5IlpuygYhL"""
cbcsports,1278457195143876610,2020-07-01 22:35:22,b'Multiple players appear to have ignored warnings to stop working out with teammates https://t.co/pmLVjCln1l'
cbcsports,1278421393919655936,2020-07-01 20:13:06,"b""\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6Check out @robpizzo's Top 5 Flag moments (circa 2017) where the maple leaf took centre stage \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/7xIKakrICg"""
cbcsports,1278418095590322181,2020-07-01 20:00:00,"b""Banner saying 'Love Football, Hate Racism' unfurled along team training ground https://t.co/IKn9Q3MZSr"""
cbcsports,1278405527505174530,2020-07-01 19:10:04,"b'Two of the positive tests came ""immediately"" after the players arrived at the host hotel in Florida on June 27 https://t.co/yCwmckNCOq'"
cbcsports,1278399471856975874,2020-07-01 18:46:00,b'@theAUDL cc. @SeattleCascades vs. @DRoughnecks  \n\nUltimate Greatness Episodes 1-4 Live now Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 @theAUDL \n\nPla\xe2\x80\xa6 https://t.co/gUbCSWrcJW'
cbcsports,1278374249384812545,2020-07-01 17:05:46,"b""Raptors pres Masai Ujiri urges for change, and says sense of helplessness 'must not paralyze us' https://t.co/WbigHS3xzg"""
cbcsports,1278361842591678466,2020-07-01 16:16:28,b'RT @hockeynight: Reports say the NHL has decided on Toronto and Edmonton for its hub cities \n https://t.co/Q7Z8pfu1Ax'
cbcsports,1278357645255233538,2020-07-01 15:59:48,"b""It's always a great day when @sincy12 takes to the field \xf0\x9f\xa4\xa9 https://t.co/klf8z6F0S6"""
cbcsports,1278339795794702338,2020-07-01 14:48:52,b'Update on NHL hub city prospects \xe2\xac\x87\xef\xb8\x8f https://t.co/mZkr7L2n9i'
cbcsports,1278333421450862593,2020-07-01 14:23:32,"b""Canada's Truth and Reconciliation Commission called for reduced barriers in sports programs and more inclusivity of\xe2\x80\xa6 https://t.co/f1LqsEhvIe"""
cbcsports,1278331336110084097,2020-07-01 14:15:15,"b""One thing's for sure: Canada's women in sport are powerhouses \xf0\x9f\x92\xaa\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\nCheck out some of these fantastic heroes \n https://t.co/rxzBrqCYQz"""
cbcsports,1278312610237157376,2020-07-01 13:00:50,"b'Ahead of Canada Day, CFLer and spoken word poet @natebehar11 wrote this powerful piece entitled \xe2\x80\x9cOn Guard for We\xe2\x80\x9d\xe2\x80\xa6 https://t.co/cyP7qQgaol'"
cbcsports,1278307595636412416,2020-07-01 12:40:55,"b'""This game is all I know and is beyond important to my heart,"" wrote Canada\'s Desiree Scott on Twitter. ""But one th\xe2\x80\xa6 https://t.co/KkfAQdbct4'"
cbcsports,1278304720948527105,2020-07-01 12:29:29,"b'RT @CBCOlympics: Happy Canada Day! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\nCelebrate all the best Olympic moments held on home soil, this Saturday at 3pm on Olympic Games Repl\xe2\x80\xa6'"
cbcsports,1278303816492949504,2020-07-01 12:25:54,"b""A giant banner saying 'Love Football, Hate Racism' unfurled along the team's training ground  https://t.co/IKn9Q3MZSr"""
cbcsports,1278300474458996740,2020-07-01 12:12:37,"b'\xe2\x80\x9cThe badge is tarnished and I\'m going to make a change,"" said Bridge, former QB for Saskatchewan Roughriders  https://t.co/XJliaz5Lei'"
cbcsports,1278151588352270337,2020-07-01 02:21:00,"b""Can't get enough of the magnificent flying disk? \n\nCBC Sports is the new home for the 9-part championship series fr\xe2\x80\xa6 https://t.co/vj897thVlC"""
cbcsports,1278121897356603393,2020-07-01 00:23:01,b'Last week he won the @USPORTSca 2020 Lieutenant Governor Athletic Award; get to know @HFXWanderersFC Aboubacar Siss\xe2\x80\xa6 https://t.co/Wbibh2n3e6'
cbcsports,1278115108951150592,2020-06-30 23:56:02,"b""Rockies' Ian Desmond cites racism, sexism, homophobia among issues plaguing game https://t.co/qbxUvuYvhH"""
cbcsports,1278113671449915398,2020-06-30 23:50:20,"b'TFC defender Eriq Zavaleta posted another photo of a basic sandwich, with a grimacing face emoji as his review \xf0\x9f\x98\xac https://t.co/HhjL3taCFj'"
cbcsports,1278105037818998785,2020-06-30 23:16:01,"b'The review is part of a broader effort by @McMasterU ""to address systemic institutional racism in all its forms."" \nhttps://t.co/KyRSNMF3i9'"
cbcsports,1278089233681580033,2020-06-30 22:13:13,b'The @NWSL is the first professional team sports league in the United States to play amid the coronavirus pandemic https://t.co/tzCGtSA7fy'
